round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
471,0.49578900851123037,0.81766,0.6242128109931946,0.7852,0.79792720079422,0.7851999998092651,0.7865983247756958,"[[783, 11, 45, 22, 50, 0, 8, 9, 48, 24], [10, 884, 4, 11, 2, 3, 8, 1, 18, 59], [40, 1, 654, 57, 130, 38, 66, 9, 3, 2], [14, 1, 39, 672, 91, 92, 58, 13, 10, 10], [1, 1, 22, 27, 901, 7, 21, 18, 2, 0], [3, 2, 37, 240, 63, 608, 16, 27, 1, 3], [3, 1, 23, 68, 48, 7, 847, 0, 2, 1], [7, 1, 25, 54, 115, 37, 5, 751, 0, 5], [42, 15, 8, 16, 19, 2, 3, 2, 873, 20], [24, 45, 5, 15, 7, 0, 4, 3, 18, 879]]"
472,0.49449744778871535,0.81846,0.6231306165456771,0.7871,0.7985123991966248,0.7871000170707703,0.7880872488021851,"[[785, 11, 46, 20, 48, 1, 10, 9, 47, 23], [11, 889, 5, 10, 2, 3, 9, 1, 15, 55], [40, 1, 665, 54, 125, 36, 65, 9, 3, 2], [13, 1, 44, 667, 93, 87, 64, 11, 9, 11], [1, 1, 22, 24, 899, 6, 24, 19, 3, 1], [4, 2, 37, 239, 62, 606, 18, 28, 1, 3], [3, 1, 23, 61, 37, 5, 867, 1, 2, 0], [9, 1, 27, 53, 113, 37, 5, 750, 0, 5], [48, 15, 9, 16, 17, 2, 3, 1, 869, 20], [25, 48, 5, 12, 9, 0, 5, 3, 19, 874]]"
473,0.4891985485851765,0.81916,0.6268098196387291,0.7847,0.7988818883895874,0.7847000360488892,0.7860021591186523,"[[789, 10, 47, 19, 50, 1, 9, 8, 49, 18], [11, 888, 5, 10, 2, 4, 9, 1, 21, 49], [41, 1, 664, 56, 128, 32, 64, 9, 3, 2], [13, 1, 44, 677, 95, 80, 60, 11, 10, 9], [1, 0, 23, 24, 908, 5, 22, 15, 2, 0], [4, 2, 37, 255, 68, 587, 18, 25, 1, 3], [3, 1, 26, 64, 39, 5, 859, 1, 2, 0], [9, 1, 27, 59, 127, 35, 5, 733, 0, 4], [44, 15, 11, 17, 18, 1, 3, 1, 875, 15], [26, 52, 5, 14, 9, 0, 5, 3, 19, 867]]"
474,0.49434645956382156,0.8167,0.6262426826357842,0.7842,0.7979925870895386,0.7842000126838684,0.7857713103294373,"[[778, 11, 50, 22, 53, 0, 8, 8, 50, 20], [11, 889, 7, 10, 2, 4, 10, 1, 19, 47], [39, 1, 669, 54, 126, 37, 61, 8, 3, 2], [13, 1, 43, 676, 94, 84, 59, 11, 10, 9], [0, 1, 24, 25, 906, 5, 21, 16, 2, 0], [3, 2, 38, 244, 66, 600, 17, 26, 1, 3], [3, 1, 25, 65, 43, 8, 851, 1, 2, 1], [8, 0, 29, 58, 122, 37, 5, 737, 0, 4], [45, 15, 11, 19, 21, 2, 3, 1, 867, 16], [26, 52, 5, 15, 8, 0, 4, 3, 18, 869]]"
475,0.4926370499059558,0.81872,0.627692137658596,0.785,0.7999287843704224,0.7850000262260437,0.7866112589836121,"[[789, 9, 46, 20, 54, 0, 10, 8, 46, 18], [11, 888, 6, 11, 2, 4, 10, 1, 19, 48], [41, 1, 650, 60, 135, 35, 63, 9, 3, 3], [12, 1, 40, 685, 94, 83, 55, 11, 10, 9], [0, 1, 20, 25, 907, 5, 23, 16, 3, 0], [4, 2, 36, 248, 71, 595, 16, 24, 1, 3], [3, 1, 22, 67, 44, 7, 852, 1, 2, 1], [9, 1, 26, 57, 124, 35, 4, 740, 0, 4], [43, 15, 10, 18, 21, 2, 3, 1, 871, 16], [26, 47, 5, 15, 8, 0, 4, 3, 19, 873]]"
476,0.4947610418461263,0.81664,0.6270378702878951,0.7856,0.7991760969161987,0.7856000661849976,0.7869564294815063,"[[780, 11, 43, 19, 56, 1, 10, 9, 45, 26], [11, 886, 5, 11, 2, 4, 10, 1, 18, 52], [39, 1, 646, 62, 132, 36, 67, 11, 3, 3], [12, 1, 37, 682, 92, 85, 59, 12, 10, 10], [0, 1, 20, 25, 902, 6, 24, 19, 3, 0], [4, 3, 35, 242, 66, 605, 16, 25, 1, 3], [3, 1, 20, 66, 39, 7, 860, 1, 2, 1], [8, 2, 21, 55, 117, 36, 5, 752, 0, 4], [42, 15, 9, 20, 22, 1, 3, 1, 867, 20], [23, 48, 6, 14, 7, 0, 5, 3, 18, 876]]"
477,0.49354124726727605,0.81816,0.6313316226005554,0.7829,0.7980914115905762,0.7828999757766724,0.7844101190567017,"[[775, 10, 54, 19, 56, 0, 10, 7, 45, 24], [10, 887, 5, 11, 2, 3, 10, 1, 19, 52], [39, 1, 671, 50, 130, 32, 65, 8, 2, 2], [12, 2, 45, 665, 107, 79, 63, 9, 10, 8], [0, 1, 21, 22, 910, 5, 23, 16, 2, 0], [3, 3, 40, 240, 77, 593, 17, 23, 1, 3], [3, 1, 24, 64, 41, 5, 860, 0, 2, 0], [8, 1, 32, 58, 129, 35, 5, 728, 0, 4], [41, 16, 10, 18, 22, 2, 3, 1, 868, 19], [23, 50, 6, 14, 8, 0, 6, 3, 18, 872]]"
478,0.4942823432832956,0.8182,0.6296025148034096,0.7845,0.7986322045326233,0.784500002861023,0.7856115102767944,"[[790, 10, 52, 16, 50, 0, 10, 7, 43, 22], [12, 889, 5, 9, 2, 3, 9, 1, 16, 54], [40, 1, 677, 46, 123, 31, 68, 8, 3, 3], [16, 2, 50, 662, 103, 74, 67, 7, 9, 10], [0, 1, 24, 23, 906, 4, 24, 16, 2, 0], [4, 3, 46, 245, 74, 583, 18, 23, 1, 3], [3, 1, 25, 60, 40, 5, 864, 0, 2, 0], [9, 1, 34, 59, 127, 31, 4, 731, 0, 4], [45, 15, 8, 17, 22, 1, 3, 1, 869, 19], [24, 50, 5, 12, 8, 0, 6, 3, 18, 874]]"
479,0.4928547885529697,0.8198,0.6266364312171936,0.7857,0.7991052269935608,0.7856999635696411,0.7865989804267883,"[[791, 10, 49, 17, 47, 0, 11, 8, 45, 22], [12, 888, 5, 8, 2, 3, 8, 1, 17, 56], [40, 1, 678, 47, 125, 29, 66, 8, 3, 3], [17, 3, 47, 655, 105, 74, 71, 9, 9, 10], [0, 1, 24, 22, 908, 4, 22, 16, 2, 1], [4, 3, 42, 241, 77, 585, 18, 26, 1, 3], [3, 1, 25, 56, 43, 4, 866, 0, 2, 0], [9, 2, 31, 57, 123, 29, 4, 741, 0, 4], [47, 16, 10, 16, 19, 1, 3, 1, 870, 17], [25, 50, 5, 11, 8, 0, 5, 3, 18, 875]]"
480,0.48954145022854206,0.81918,0.6278899717330932,0.7864,0.7996865510940552,0.7863999605178833,0.7875655293464661,"[[795, 10, 50, 17, 50, 0, 11, 8, 40, 19], [11, 892, 6, 9, 2, 3, 8, 1, 18, 50], [37, 1, 689, 46, 125, 27, 62, 9, 2, 2], [17, 2, 51, 647, 106, 83, 67, 9, 8, 10], [0, 1, 21, 21, 913, 4, 22, 16, 2, 0], [4, 3, 44, 225, 80, 597, 18, 25, 1, 3], [3, 1, 27, 62, 43, 4, 857, 1, 2, 0], [9, 0, 33, 56, 124, 31, 4, 739, 0, 4], [49, 17, 10, 17, 17, 1, 3, 2, 868, 16], [27, 53, 6, 12, 7, 0, 6, 3, 19, 867]]"
481,0.4909023045040667,0.81966,0.6292298698425293,0.7856,0.8010762929916382,0.7856000065803528,0.7871989011764526,"[[780, 12, 50, 19, 52, 0, 10, 7, 49, 21], [11, 892, 5, 9, 2, 3, 8, 1, 19, 50], [35, 1, 682, 53, 126, 32, 56, 9, 4, 2], [17, 2, 43, 678, 99, 80, 54, 8, 9, 10], [0, 2, 19, 22, 918, 6, 18, 13, 2, 0], [3, 2, 38, 242, 79, 594, 15, 23, 1, 3], [3, 1, 27, 69, 49, 6, 842, 0, 2, 1], [9, 1, 30, 60, 132, 35, 3, 725, 0, 5], [41, 18, 7, 19, 20, 1, 3, 1, 875, 15], [26, 53, 5, 13, 7, 0, 5, 3, 18, 870]]"
482,0.4934017459191382,0.81908,0.6315510702133179,0.7824,0.7990390658378601,0.7824000120162964,0.7840864658355713,"[[792, 11, 51, 18, 51, 0, 9, 7, 42, 19], [11, 889, 4, 10, 2, 3, 9, 1, 22, 49], [37, 1, 672, 53, 134, 31, 60, 7, 3, 2], [17, 2, 46, 679, 100, 75, 55, 7, 9, 10], [0, 2, 19, 24, 915, 4, 18, 16, 2, 0], [4, 2, 37, 255, 80, 581, 16, 21, 1, 3], [3, 1, 29, 68, 50, 5, 840, 1, 2, 1], [9, 1, 30, 61, 135, 36, 4, 718, 0, 6], [46, 16, 9, 18, 19, 1, 3, 1, 872, 15], [27, 54, 5, 12, 10, 0, 4, 3, 19, 866]]"
483,0.49960797870904206,0.81448,0.6253501269221305,0.7854,0.7995620965957642,0.7854000329971313,0.7868305444717407,"[[787, 10, 49, 20, 48, 0, 10, 7, 47, 22], [11, 892, 4, 9, 2, 3, 9, 1, 19, 50], [40, 1, 655, 59, 134, 35, 62, 9, 3, 2], [16, 2, 40, 680, 94, 85, 53, 11, 9, 10], [0, 2, 21, 24, 911, 4, 18, 18, 2, 0], [4, 3, 35, 243, 70, 600, 15, 26, 1, 3], [3, 2, 24, 68, 49, 8, 842, 1, 2, 1], [9, 1, 28, 62, 124, 35, 3, 734, 0, 4], [41, 17, 8, 18, 18, 1, 3, 2, 877, 15], [24, 49, 5, 13, 7, 0, 4, 4, 18, 876]]"
484,0.49168222802504896,0.81836,0.6230608540773391,0.7862,0.7991591691970825,0.7862000465393066,0.7875946164131165,"[[780, 10, 49, 24, 48, 0, 7, 7, 52, 23], [11, 892, 4, 8, 2, 2, 8, 1, 20, 52], [41, 1, 668, 54, 125, 37, 58, 9, 4, 3], [15, 3, 42, 674, 97, 88, 50, 11, 10, 10], [1, 2, 24, 25, 905, 5, 17, 18, 2, 1], [4, 3, 36, 238, 67, 606, 14, 28, 1, 3], [3, 2, 24, 69, 50, 9, 839, 1, 2, 1], [9, 1, 27, 57, 122, 36, 3, 740, 0, 5], [40, 17, 9, 16, 17, 2, 3, 2, 879, 15], [24, 49, 5, 12, 7, 0, 3, 3, 18, 879]]"
485,0.4897187133263797,0.8186,0.6246240428090095,0.7863,0.7986673712730408,0.786300003528595,0.7876504063606262,"[[784, 10, 49, 21, 50, 0, 9, 7, 48, 22], [11, 881, 7, 10, 2, 3, 9, 1, 21, 55], [39, 1, 680, 47, 123, 35, 59, 9, 4, 3], [16, 2, 43, 660, 102, 90, 58, 11, 9, 9], [0, 2, 22, 22, 908, 4, 19, 21, 2, 0], [4, 3, 40, 212, 74, 622, 16, 25, 1, 3], [3, 1, 24, 64, 47, 10, 847, 1, 2, 1], [9, 1, 30, 55, 125, 38, 3, 734, 0, 5], [42, 17, 10, 17, 19, 2, 3, 2, 873, 15], [25, 50, 6, 13, 6, 0, 5, 3, 18, 874]]"
486,0.49491589778661726,0.81632,0.6254760098457336,0.7856,0.7986959218978882,0.7856000661849976,0.7868818044662476,"[[786, 10, 50, 24, 47, 0, 7, 7, 48, 21], [11, 887, 5, 11, 2, 3, 10, 1, 20, 50], [39, 1, 679, 52, 119, 34, 63, 8, 2, 3], [16, 2, 46, 669, 99, 80, 60, 10, 8, 10], [0, 1, 24, 23, 905, 4, 22, 19, 2, 0], [3, 2, 44, 235, 71, 594, 19, 28, 1, 3], [3, 1, 26, 67, 43, 6, 851, 1, 2, 0], [9, 1, 33, 59, 118, 33, 5, 737, 0, 5], [40, 17, 9, 18, 18, 2, 3, 2, 876, 15], [25, 51, 5, 13, 8, 0, 5, 3, 18, 872]]"
487,0.4930196921378374,0.81782,0.6217810380458831,0.787,0.7981148958206177,0.7869999408721924,0.7882040143013,"[[792, 11, 47, 25, 45, 0, 7, 7, 44, 22], [10, 891, 4, 10, 2, 3, 9, 1, 17, 53], [43, 1, 658, 58, 124, 38, 60, 10, 5, 3], [15, 3, 39, 665, 95, 93, 57, 14, 9, 10], [0, 2, 22, 23, 899, 6, 21, 24, 2, 1], [3, 3, 35, 221, 65, 627, 14, 28, 1, 3], [3, 2, 25, 62, 45, 10, 849, 1, 2, 1], [9, 1, 29, 57, 112, 36, 4, 747, 0, 5], [47, 17, 7, 16, 19, 2, 3, 2, 870, 17], [24, 53, 5, 13, 6, 0, 5, 4, 18, 872]]"
488,0.4861258888952434,0.82026,0.6209252274036408,0.7867,0.798427939414978,0.7867000102996826,0.7880474925041199,"[[785, 11, 49, 27, 48, 0, 6, 7, 45, 22], [11, 887, 5, 10, 2, 3, 9, 1, 18, 54], [38, 1, 669, 58, 120, 37, 59, 10, 5, 3], [13, 3, 42, 669, 95, 91, 54, 14, 10, 9], [0, 2, 23, 23, 902, 4, 20, 23, 2, 1], [2, 3, 40, 225, 65, 620, 15, 26, 1, 3], [3, 2, 25, 64, 46, 10, 846, 1, 2, 1], [9, 1, 31, 57, 115, 40, 3, 739, 0, 5], [44, 16, 10, 16, 16, 2, 3, 2, 875, 16], [22, 52, 5, 13, 7, 0, 5, 3, 18, 875]]"
489,0.4916914129108191,0.81884,0.6254479843378067,0.786,0.7993518114089966,0.7860000133514404,0.7873684167861938,"[[777, 12, 52, 21, 51, 0, 9, 7, 50, 21], [11, 885, 6, 11, 2, 3, 9, 1, 18, 54], [36, 1, 686, 52, 116, 34, 61, 8, 4, 2], [13, 2, 50, 664, 101, 81, 61, 9, 10, 9], [0, 1, 22, 22, 909, 6, 23, 14, 2, 1], [1, 2, 46, 234, 66, 606, 17, 24, 1, 3], [3, 1, 25, 66, 42, 6, 855, 0, 2, 0], [9, 1, 33, 59, 125, 37, 4, 727, 0, 5], [40, 15, 10, 16, 17, 2, 3, 1, 879, 17], [25, 51, 6, 14, 6, 0, 5, 3, 18, 872]]"
490,0.4861868297532201,0.8211,0.6265307703614235,0.7845,0.7988758087158203,0.784500002861023,0.7859666347503662,"[[780, 9, 51, 23, 51, 0, 8, 7, 50, 21], [11, 882, 5, 12, 2, 4, 10, 1, 19, 54], [37, 1, 674, 55, 119, 38, 63, 8, 3, 2], [13, 2, 46, 669, 101, 81, 60, 9, 10, 9], [0, 1, 21, 22, 913, 7, 21, 13, 2, 0], [2, 2, 41, 232, 73, 603, 19, 24, 1, 3], [3, 1, 25, 68, 42, 6, 853, 0, 2, 0], [8, 1, 31, 62, 133, 37, 5, 718, 0, 5], [42, 14, 10, 17, 16, 2, 3, 1, 879, 16], [24, 50, 5, 14, 7, 0, 5, 3, 18, 874]]"
491,0.4902719495110214,0.81858,0.6253666627407074,0.7861,0.8004079461097717,0.7861000299453735,0.7878016233444214,"[[783, 11, 53, 23, 48, 0, 8, 7, 49, 18], [11, 885, 5, 14, 2, 4, 10, 1, 18, 50], [38, 1, 678, 57, 116, 36, 60, 9, 3, 2], [14, 2, 42, 679, 97, 78, 59, 10, 10, 9], [0, 1, 21, 28, 906, 7, 21, 14, 2, 0], [1, 2, 39, 244, 69, 600, 17, 24, 1, 3], [3, 1, 24, 69, 42, 8, 851, 0, 2, 0], [8, 1, 29, 61, 122, 39, 5, 730, 0, 5], [41, 16, 11, 21, 16, 1, 2, 1, 877, 14], [25, 51, 5, 14, 7, 0, 5, 3, 18, 872]]"
492,0.4927521696984768,0.81702,0.6273101806640625,0.7854,0.8003320097923279,0.7854000329971313,0.7870954275131226,"[[777, 10, 56, 23, 54, 0, 7, 8, 45, 20], [11, 880, 6, 13, 2, 4, 10, 1, 18, 55], [34, 1, 682, 52, 121, 34, 61, 10, 3, 2], [13, 2, 46, 675, 100, 78, 57, 10, 10, 9], [0, 0, 23, 20, 916, 5, 20, 14, 2, 0], [2, 2, 41, 237, 72, 603, 16, 25, 0, 2], [3, 1, 25, 70, 41, 7, 851, 0, 2, 0], [8, 1, 31, 58, 132, 35, 5, 725, 0, 5], [43, 15, 11, 18, 22, 1, 2, 1, 872, 15], [25, 50, 6, 14, 6, 0, 5, 3, 18, 873]]"
493,0.49094842175766823,0.82146,0.6207220286130906,0.7879,0.8005842566490173,0.7879000306129456,0.7895799279212952,"[[794, 9, 52, 19, 47, 0, 8, 9, 43, 19], [11, 878, 6, 12, 2, 4, 9, 1, 19, 58], [34, 1, 692, 56, 116, 34, 53, 9, 3, 2], [15, 2, 49, 669, 96, 86, 52, 12, 10, 9], [1, 0, 23, 26, 905, 5, 18, 20, 2, 0], [3, 2, 44, 231, 63, 611, 16, 27, 1, 2], [3, 1, 26, 71, 46, 7, 844, 0, 2, 0], [8, 1, 34, 54, 116, 38, 3, 741, 0, 5], [46, 15, 11, 18, 18, 1, 2, 1, 871, 17], [25, 48, 5, 14, 8, 0, 5, 3, 18, 874]]"
494,0.49248007661104204,0.8173,0.6221783396601677,0.7854,0.7976000905036926,0.7854000329971313,0.7866593599319458,"[[779, 12, 48, 19, 52, 0, 8, 10, 49, 23], [10, 887, 5, 11, 2, 4, 9, 1, 18, 53], [39, 1, 666, 52, 131, 36, 58, 11, 4, 2], [16, 2, 43, 650, 102, 92, 62, 14, 10, 9], [0, 1, 18, 21, 915, 5, 19, 19, 2, 0], [3, 2, 39, 219, 69, 621, 17, 27, 1, 2], [3, 1, 25, 69, 48, 8, 844, 0, 2, 0], [8, 1, 28, 54, 113, 37, 5, 749, 0, 5], [42, 18, 8, 16, 23, 2, 3, 2, 870, 16], [22, 54, 5, 14, 7, 0, 4, 3, 18, 873]]"
495,0.49176039404049515,0.8175,0.6227057895064354,0.7867,0.7992576360702515,0.7867000102996826,0.7879840135574341,"[[784, 10, 48, 17, 53, 0, 8, 9, 49, 22], [10, 888, 6, 10, 2, 4, 10, 1, 18, 51], [42, 1, 667, 52, 128, 32, 61, 11, 4, 2], [15, 3, 41, 662, 104, 84, 58, 14, 10, 9], [1, 1, 19, 25, 908, 7, 18, 19, 2, 0], [3, 2, 39, 228, 68, 610, 19, 28, 1, 2], [3, 1, 22, 69, 47, 7, 849, 0, 2, 0], [8, 1, 27, 52, 114, 36, 5, 752, 0, 5], [41, 17, 9, 17, 20, 1, 2, 2, 875, 16], [23, 53, 5, 14, 7, 0, 4, 4, 18, 872]]"
496,0.49210073257610204,0.81894,0.6257394981384278,0.7863,0.800417959690094,0.7863000631332397,0.7880053520202637,"[[786, 12, 48, 25, 47, 0, 7, 9, 43, 23], [10, 887, 5, 12, 2, 4, 10, 1, 17, 52], [39, 1, 662, 59, 128, 37, 59, 9, 3, 3], [15, 2, 35, 684, 96, 83, 55, 11, 10, 9], [0, 1, 20, 28, 906, 8, 18, 17, 2, 0], [3, 2, 37, 232, 66, 616, 16, 25, 1, 2], [3, 1, 22, 70, 46, 9, 847, 0, 2, 0], [8, 1, 28, 59, 125, 37, 7, 730, 0, 5], [43, 18, 10, 18, 19, 1, 3, 2, 869, 17], [22, 52, 5, 15, 5, 0, 4, 4, 17, 876]]"
497,0.4931215920448303,0.81804,0.625475512444973,0.7845,0.7988331317901611,0.784500002861023,0.786033570766449,"[[783, 15, 47, 24, 49, 1, 7, 7, 46, 21], [10, 888, 2, 10, 2, 4, 11, 1, 18, 54], [39, 1, 658, 58, 130, 35, 63, 10, 4, 2], [14, 2, 36, 679, 100, 85, 56, 9, 10, 9], [0, 1, 22, 26, 907, 7, 18, 16, 2, 1], [3, 3, 36, 234, 71, 607, 18, 24, 1, 3], [3, 2, 22, 68, 50, 8, 845, 0, 2, 0], [9, 2, 27, 61, 122, 41, 5, 728, 0, 5], [43, 17, 7, 18, 19, 1, 3, 1, 873, 18], [23, 51, 6, 14, 5, 0, 4, 3, 17, 877]]"
498,0.4883161007426679,0.8213,0.6265189036726951,0.7848,0.7998608350753784,0.7847999930381775,0.7865736484527588,"[[786, 12, 49, 24, 49, 1, 8, 7, 44, 20], [10, 888, 3, 13, 2, 4, 11, 1, 18, 50], [38, 1, 660, 60, 128, 35, 63, 10, 3, 2], [13, 2, 38, 680, 98, 87, 56, 8, 10, 8], [0, 1, 20, 25, 912, 8, 19, 13, 2, 0], [3, 2, 37, 228, 72, 614, 17, 24, 0, 3], [3, 1, 23, 69, 46, 8, 848, 0, 2, 0], [8, 1, 29, 59, 131, 40, 6, 721, 0, 5], [47, 18, 8, 21, 19, 1, 3, 1, 867, 15], [23, 52, 5, 15, 8, 0, 4, 3, 18, 872]]"
499,0.49003014799952505,0.81942,0.6246040678024292,0.7871,0.8014518618583679,0.7871000170707703,0.7888113856315613,"[[779, 11, 49, 28, 50, 1, 6, 7, 47, 22], [10, 880, 5, 13, 2, 4, 10, 1, 19, 56], [38, 1, 662, 62, 124, 36, 63, 9, 3, 2], [11, 2, 36, 688, 93, 88, 56, 8, 10, 8], [0, 1, 18, 25, 911, 9, 21, 13, 2, 0], [2, 2, 36, 233, 68, 615, 17, 24, 0, 3], [3, 1, 21, 69, 40, 7, 856, 1, 2, 0], [8, 1, 28, 62, 119, 38, 5, 735, 0, 4], [43, 17, 9, 20, 20, 1, 3, 2, 870, 15], [23, 52, 6, 14, 6, 0, 4, 3, 17, 875]]"
500,0.49006157885864376,0.8197,0.6218693339824677,0.7871,0.8006682395935059,0.7870999574661255,0.7885898351669312,"[[780, 10, 49, 22, 52, 1, 7, 8, 49, 22], [11, 886, 5, 12, 2, 3, 9, 1, 19, 52], [39, 1, 671, 58, 125, 29, 62, 10, 3, 2], [12, 2, 40, 672, 102, 85, 57, 11, 10, 9], [0, 2, 21, 23, 910, 5, 18, 19, 2, 0], [3, 2, 40, 230, 70, 608, 18, 26, 0, 3], [3, 1, 23, 67, 48, 7, 848, 1, 2, 0], [8, 1, 34, 57, 116, 33, 4, 743, 0, 4], [40, 15, 10, 17, 19, 1, 2, 1, 880, 15], [23, 51, 6, 14, 5, 0, 5, 4, 19, 873]]"
501,0.48775781800970436,0.82,0.6211877769231796,0.7883,0.80110764503479,0.7883000373840332,0.7898677587509155,"[[784, 13, 48, 25, 50, 1, 7, 8, 43, 21], [11, 889, 5, 12, 2, 2, 9, 1, 19, 50], [37, 1, 677, 56, 117, 33, 65, 9, 3, 2], [11, 1, 42, 678, 95, 85, 58, 10, 10, 10], [0, 1, 24, 26, 900, 6, 22, 18, 2, 1], [3, 2, 41, 231, 64, 614, 16, 26, 0, 3], [3, 1, 24, 68, 39, 8, 854, 1, 2, 0], [8, 1, 33, 58, 114, 38, 4, 740, 0, 4], [41, 16, 9, 18, 19, 1, 3, 1, 876, 16], [23, 51, 7, 15, 6, 0, 5, 3, 19, 871]]"
502,0.4903731093704701,0.81986,0.6226001018285752,0.7854,0.7997548580169678,0.7853999733924866,0.7869150042533875,"[[789, 10, 47, 20, 53, 1, 7, 9, 45, 19], [11, 889, 6, 10, 2, 2, 10, 1, 19, 50], [39, 1, 667, 57, 135, 26, 59, 10, 4, 2], [13, 1, 46, 668, 105, 79, 56, 12, 10, 10], [0, 2, 21, 23, 913, 5, 18, 16, 2, 0], [3, 2, 41, 233, 74, 598, 19, 27, 0, 3], [3, 1, 24, 70, 48, 6, 845, 1, 2, 0], [10, 1, 33, 54, 115, 34, 4, 745, 0, 4], [45, 18, 8, 18, 19, 1, 3, 1, 872, 15], [26, 52, 5, 14, 8, 0, 5, 3, 19, 868]]"
503,0.4838234735280275,0.82084,0.6193219590187072,0.7873,0.8014810681343079,0.7872999906539917,0.7889484763145447,"[[793, 10, 45, 25, 48, 1, 6, 9, 44, 19], [11, 891, 4, 12, 2, 2, 10, 1, 20, 47], [40, 1, 663, 60, 131, 31, 59, 9, 3, 3], [14, 3, 42, 679, 95, 82, 55, 11, 10, 9], [0, 2, 20, 25, 912, 5, 17, 17, 2, 0], [3, 2, 38, 241, 65, 602, 18, 28, 0, 3], [3, 1, 21, 73, 49, 9, 841, 1, 2, 0], [9, 1, 27, 58, 114, 35, 3, 750, 0, 3], [45, 16, 8, 18, 20, 1, 2, 1, 873, 16], [25, 52, 5, 14, 8, 0, 5, 3, 19, 869]]"
504,0.49298263888433574,0.81676,0.6242671504616737,0.7855,0.8007137179374695,0.7855000495910645,0.7872000932693481,"[[787, 10, 48, 19, 54, 1, 6, 9, 48, 18], [11, 888, 4, 11, 2, 2, 9, 1, 21, 51], [41, 1, 674, 53, 136, 27, 52, 9, 4, 3], [15, 3, 44, 679, 105, 78, 46, 11, 10, 9], [0, 2, 20, 23, 913, 6, 16, 18, 2, 0], [4, 2, 42, 245, 70, 589, 17, 27, 1, 3], [3, 1, 25, 73, 51, 8, 836, 1, 2, 0], [9, 1, 33, 55, 121, 35, 3, 740, 0, 3], [42, 16, 8, 17, 22, 1, 2, 1, 876, 15], [25, 49, 5, 14, 8, 0, 4, 3, 19, 873]]"
505,0.49087469176948073,0.8205,0.6233655428886413,0.7864,0.8007764220237732,0.7863999605178833,0.7881253957748413,"[[792, 9, 50, 21, 53, 1, 6, 9, 42, 17], [11, 884, 6, 12, 2, 3, 10, 1, 18, 53], [38, 1, 671, 57, 125, 32, 63, 7, 3, 3], [13, 2, 42, 682, 93, 82, 58, 9, 9, 10], [0, 1, 22, 24, 907, 5, 20, 19, 2, 0], [3, 2, 39, 235, 70, 605, 17, 25, 1, 3], [3, 1, 21, 70, 45, 8, 849, 1, 2, 0], [8, 1, 34, 57, 122, 36, 5, 733, 0, 4], [44, 16, 9, 20, 22, 1, 3, 1, 869, 15], [25, 49, 7, 15, 6, 0, 5, 3, 18, 872]]"
506,0.48457129568606616,0.8229,0.6223312276601791,0.7874,0.8012797832489014,0.7874000072479248,0.7890456914901733,"[[787, 9, 49, 22, 51, 1, 7, 9, 48, 17], [11, 885, 7, 11, 2, 3, 10, 1, 19, 51], [39, 1, 678, 53, 119, 34, 63, 6, 4, 3], [14, 2, 43, 683, 91, 82, 59, 8, 10, 8], [0, 0, 24, 26, 905, 6, 21, 16, 2, 0], [4, 2, 38, 233, 68, 611, 17, 23, 1, 3], [3, 1, 24, 71, 41, 8, 849, 1, 2, 0], [9, 1, 34, 57, 126, 40, 4, 725, 0, 4], [42, 16, 8, 19, 19, 1, 3, 1, 878, 13], [24, 49, 7, 15, 6, 0, 5, 2, 19, 873]]"
507,0.49211905950680374,0.82068,0.6235816171765327,0.7863,0.8010903596878052,0.786300003528595,0.7881611585617065,"[[787, 8, 46, 26, 53, 0, 7, 9, 47, 17], [11, 880, 5, 14, 2, 4, 10, 1, 19, 54], [39, 1, 668, 57, 129, 35, 56, 8, 4, 3], [14, 2, 40, 689, 90, 81, 55, 10, 9, 10], [0, 0, 21, 26, 908, 5, 20, 18, 2, 0], [3, 2, 39, 235, 68, 609, 15, 25, 1, 3], [3, 1, 22, 74, 46, 8, 843, 1, 2, 0], [9, 1, 29, 56, 125, 40, 3, 732, 0, 5], [43, 17, 7, 19, 20, 1, 3, 1, 876, 13], [24, 49, 5, 15, 8, 0, 5, 4, 19, 871]]"
508,0.4884838420338929,0.82094,0.6224725753068924,0.7848,0.8006842136383057,0.7847999930381775,0.7865816354751587,"[[782, 9, 46, 27, 53, 0, 6, 8, 49, 20], [11, 885, 5, 12, 2, 2, 8, 1, 18, 56], [39, 1, 661, 61, 132, 31, 60, 8, 4, 3], [13, 2, 41, 694, 94, 75, 53, 9, 9, 10], [0, 0, 21, 26, 910, 5, 18, 18, 2, 0], [3, 2, 36, 251, 70, 591, 15, 28, 1, 3], [3, 1, 22, 77, 47, 8, 838, 1, 2, 1], [9, 2, 31, 62, 119, 33, 4, 735, 0, 5], [43, 16, 9, 17, 18, 1, 3, 1, 878, 14], [24, 49, 4, 15, 8, 0, 4, 3, 19, 874]]"
