round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
177,0.4248958068937063,0.84248,1.6306475508213043,0.3805,0.378214955329895,0.3804999589920044,0.3549826145172119,"[[527, 66, 9, 24, 56, 9, 8, 43, 160, 98], [48, 617, 1, 22, 7, 2, 11, 18, 101, 173], [103, 20, 29, 134, 372, 47, 136, 91, 18, 50], [23, 20, 10, 240, 218, 48, 249, 120, 5, 67], [46, 6, 10, 71, 553, 27, 130, 127, 6, 24], [19, 15, 14, 227, 234, 86, 224, 129, 5, 47], [10, 10, 3, 91, 305, 34, 382, 110, 3, 52], [19, 9, 8, 90, 150, 38, 139, 468, 7, 72], [308, 111, 1, 26, 22, 1, 4, 19, 378, 130], [50, 191, 4, 30, 13, 10, 27, 52, 98, 525]]"
178,0.41684619840234516,0.84584,1.6302505898475648,0.3813,0.38037997484207153,0.3813000023365021,0.3558194637298584,"[[521, 68, 9, 25, 57, 10, 8, 43, 161, 98], [46, 628, 1, 22, 8, 2, 11, 18, 92, 172], [102, 20, 26, 136, 389, 50, 130, 79, 18, 50], [22, 19, 8, 243, 229, 51, 242, 116, 5, 65], [48, 6, 12, 71, 571, 27, 118, 118, 5, 24], [17, 15, 13, 232, 253, 92, 215, 115, 5, 43], [10, 10, 3, 88, 319, 36, 374, 106, 2, 52], [18, 9, 4, 91, 165, 38, 141, 455, 7, 72], [305, 118, 1, 26, 22, 1, 4, 19, 374, 130], [48, 198, 3, 32, 13, 10, 27, 47, 93, 529]]"
179,0.4217674428075552,0.84268,1.6255013918876648,0.3839,0.3766838014125824,0.383899986743927,0.3583511710166931,"[[520, 70, 13, 21, 47, 10, 8, 43, 169, 99], [44, 634, 2, 20, 6, 2, 11, 18, 96, 167], [103, 21, 33, 123, 355, 49, 146, 98, 20, 52], [22, 20, 14, 229, 206, 48, 260, 129, 5, 67], [47, 6, 13, 71, 535, 25, 136, 134, 6, 27], [19, 15, 18, 221, 212, 92, 230, 142, 5, 46], [11, 11, 4, 84, 288, 34, 396, 114, 2, 56], [19, 10, 10, 78, 134, 37, 142, 486, 7, 77], [296, 116, 1, 26, 22, 1, 4, 17, 386, 131], [49, 206, 7, 26, 8, 8, 26, 47, 95, 528]]"
180,0.4214420103728771,0.8442,1.6262789797782897,0.3844,0.38251107931137085,0.38440001010894775,0.3608834743499756,"[[532, 69, 15, 23, 51, 11, 11, 44, 149, 95], [53, 628, 5, 22, 5, 2, 13, 19, 86, 167], [96, 19, 52, 122, 342, 52, 154, 101, 16, 46], [20, 21, 18, 231, 196, 51, 263, 136, 5, 59], [46, 5, 17, 69, 525, 24, 148, 141, 3, 22], [16, 15, 24, 220, 203, 93, 240, 143, 5, 41], [10, 11, 4, 82, 273, 34, 416, 120, 1, 49], [19, 9, 10, 82, 124, 37, 151, 496, 7, 65], [320, 121, 2, 25, 22, 1, 5, 19, 356, 129], [50, 203, 7, 28, 8, 9, 29, 60, 91, 515]]"
181,0.4213806189894676,0.84308,1.6274870419502259,0.3869,0.3844049870967865,0.38690000772476196,0.36294153332710266,"[[562, 52, 12, 24, 48, 9, 11, 44, 145, 93], [60, 586, 5, 24, 6, 2, 12, 19, 110, 176], [106, 18, 44, 147, 320, 49, 152, 101, 18, 45], [24, 19, 13, 262, 186, 42, 253, 138, 5, 58], [52, 5, 16, 88, 504, 21, 151, 141, 4, 18], [17, 13, 23, 248, 186, 82, 241, 143, 6, 41], [12, 9, 3, 99, 248, 30, 430, 118, 1, 50], [19, 8, 10, 96, 112, 35, 148, 499, 7, 66], [337, 99, 1, 26, 21, 1, 5, 19, 373, 118], [56, 173, 7, 31, 9, 9, 29, 58, 101, 527]]"
182,0.4202140032723546,0.84282,1.6245292496681214,0.387,0.3801940083503723,0.3869999945163727,0.3609495162963867,"[[576, 55, 10, 20, 39, 7, 8, 41, 150, 94], [64, 592, 2, 18, 6, 2, 10, 17, 117, 172], [120, 21, 38, 133, 325, 47, 145, 101, 19, 51], [30, 20, 14, 244, 187, 44, 248, 135, 6, 72], [62, 6, 14, 79, 508, 21, 145, 138, 5, 22], [22, 14, 22, 229, 192, 84, 232, 150, 7, 48], [13, 10, 4, 87, 259, 29, 412, 125, 2, 59], [21, 9, 13, 91, 111, 31, 137, 503, 7, 77], [344, 99, 2, 24, 19, 1, 4, 17, 378, 112], [61, 181, 7, 26, 7, 7, 23, 48, 105, 535]]"
183,0.4148026968166232,0.84528,1.6225771737098693,0.3875,0.38328391313552856,0.38749998807907104,0.36344480514526367,"[[552, 52, 13, 19, 44, 9, 9, 44, 163, 95], [52, 591, 4, 18, 6, 3, 11, 19, 122, 174], [106, 19, 51, 115, 315, 49, 167, 107, 21, 50], [23, 19, 16, 218, 171, 49, 282, 150, 6, 66], [48, 5, 16, 68, 488, 27, 168, 149, 8, 23], [18, 13, 26, 207, 174, 90, 261, 157, 8, 46], [11, 9, 5, 72, 234, 29, 449, 135, 2, 54], [20, 8, 13, 75, 102, 36, 153, 507, 8, 78], [315, 99, 2, 25, 22, 1, 4, 17, 397, 118], [55, 178, 7, 25, 7, 8, 25, 58, 105, 532]]"
184,0.4143628883287311,0.84592,1.6196174263954162,0.3865,0.38197576999664307,0.3865000009536743,0.3595663607120514,"[[565, 60, 11, 21, 42, 6, 8, 41, 150, 96], [55, 619, 2, 18, 6, 2, 9, 15, 106, 168], [115, 21, 36, 128, 325, 44, 155, 101, 20, 55], [27, 23, 12, 236, 183, 42, 267, 128, 5, 77], [59, 6, 13, 80, 502, 19, 156, 137, 5, 23], [20, 15, 18, 223, 185, 82, 253, 147, 7, 50], [14, 11, 3, 85, 249, 25, 427, 115, 2, 69], [21, 12, 9, 86, 115, 28, 149, 491, 7, 82], [340, 108, 2, 25, 19, 1, 4, 16, 373, 112], [56, 195, 6, 24, 7, 7, 23, 46, 102, 534]]"
185,0.4166132398992777,0.84632,1.6182816159725188,0.3898,0.38456782698631287,0.3898000121116638,0.36622434854507446,"[[568, 57, 16, 16, 43, 7, 7, 43, 151, 92], [53, 616, 5, 17, 5, 3, 9, 17, 110, 165], [110, 20, 61, 112, 316, 50, 151, 106, 21, 53], [27, 23, 24, 209, 179, 53, 263, 146, 5, 71], [56, 6, 20, 70, 499, 26, 150, 143, 7, 23], [18, 14, 29, 202, 179, 102, 243, 157, 8, 48], [14, 10, 4, 71, 255, 32, 419, 130, 2, 63], [20, 13, 19, 67, 113, 34, 137, 511, 8, 78], [332, 106, 3, 24, 21, 1, 4, 17, 385, 107], [57, 195, 6, 24, 7, 7, 22, 50, 104, 528]]"
186,0.41635304829478265,0.84608,1.6162285244464873,0.3889,0.3859644830226898,0.3888999819755554,0.3658590614795685,"[[548, 66, 15, 22, 49, 7, 8, 43, 148, 94], [47, 633, 5, 16, 5, 4, 9, 16, 97, 168], [102, 21, 56, 113, 335, 59, 140, 100, 19, 55], [26, 22, 19, 214, 192, 58, 260, 132, 4, 73], [54, 6, 16, 62, 520, 32, 144, 136, 6, 24], [16, 14, 26, 201, 199, 114, 233, 142, 8, 47], [12, 11, 3, 71, 268, 45, 409, 116, 2, 63], [20, 13, 13, 69, 125, 42, 142, 490, 7, 79], [328, 112, 2, 25, 23, 1, 4, 16, 373, 116], [54, 207, 6, 24, 8, 7, 22, 48, 92, 532]]"
187,0.41787350406497714,0.84518,1.6157974088191986,0.3887,0.3861679434776306,0.388700008392334,0.36500445008277893,"[[563, 61, 15, 23, 44, 6, 6, 41, 144, 97], [52, 616, 4, 18, 4, 2, 9, 15, 105, 175], [113, 21, 53, 143, 315, 45, 138, 97, 20, 55], [29, 21, 18, 256, 185, 50, 233, 125, 4, 79], [58, 6, 16, 83, 509, 23, 145, 131, 6, 23], [18, 14, 25, 237, 189, 96, 226, 138, 8, 49], [13, 10, 4, 91, 261, 34, 405, 111, 2, 69], [21, 11, 13, 94, 117, 33, 133, 486, 7, 85], [342, 108, 2, 25, 20, 1, 4, 15, 365, 118], [57, 193, 6, 29, 6, 7, 20, 45, 99, 538]]"
188,0.416496156424284,0.84566,1.6152773416042328,0.3886,0.3864355683326721,0.38860002160072327,0.3651198744773865,"[[558, 60, 15, 18, 50, 10, 7, 44, 139, 99], [50, 625, 5, 16, 6, 4, 9, 17, 98, 170], [103, 19, 56, 113, 353, 56, 125, 106, 19, 50], [26, 20, 18, 217, 207, 58, 240, 137, 4, 73], [52, 6, 18, 66, 541, 28, 122, 139, 6, 22], [17, 14, 25, 198, 216, 113, 214, 150, 8, 45], [13, 7, 3, 72, 294, 42, 382, 125, 2, 60], [20, 9, 14, 67, 128, 41, 129, 509, 7, 76], [347, 111, 2, 25, 22, 1, 4, 17, 352, 119], [53, 195, 6, 24, 9, 9, 25, 54, 92, 533]]"
189,0.4157611615285277,0.84564,1.6177683508396148,0.3901,0.38804399967193604,0.39010000228881836,0.3672108054161072,"[[569, 58, 17, 14, 52, 11, 8, 43, 134, 94], [54, 616, 5, 20, 6, 4, 12, 18, 103, 162], [103, 19, 58, 114, 352, 56, 130, 104, 19, 45], [26, 18, 19, 225, 200, 60, 247, 136, 4, 65], [45, 5, 18, 67, 543, 29, 129, 138, 6, 20], [17, 14, 24, 201, 212, 110, 226, 146, 8, 42], [12, 8, 3, 76, 290, 38, 395, 122, 2, 54], [19, 10, 17, 71, 124, 39, 140, 503, 7, 70], [348, 109, 2, 25, 22, 1, 4, 18, 359, 112], [57, 193, 6, 23, 9, 9, 26, 58, 96, 523]]"
190,0.4146278732940555,0.84532,1.6162116932868957,0.3898,0.38749101758003235,0.3898000121116638,0.36677420139312744,"[[548, 64, 16, 15, 56, 11, 8, 42, 149, 91], [50, 629, 5, 17, 8, 4, 10, 17, 105, 155], [102, 19, 56, 113, 368, 53, 119, 101, 21, 48], [26, 21, 19, 225, 216, 59, 231, 133, 4, 66], [48, 6, 15, 61, 567, 30, 112, 133, 6, 22], [16, 14, 25, 197, 229, 112, 215, 140, 8, 44], [12, 9, 3, 76, 309, 39, 378, 118, 2, 54], [19, 11, 19, 73, 142, 38, 127, 492, 7, 72], [334, 111, 2, 25, 25, 1, 3, 16, 375, 108], [56, 200, 6, 23, 9, 9, 26, 55, 100, 516]]"
191,0.4164354347810149,0.84516,1.6160163629055022,0.3898,0.38652971386909485,0.3898000121116638,0.36752742528915405,"[[551, 60, 17, 20, 54, 10, 7, 42, 146, 93], [52, 628, 7, 18, 5, 4, 11, 18, 103, 154], [102, 19, 59, 128, 356, 54, 116, 99, 20, 47], [24, 22, 21, 246, 203, 56, 228, 131, 4, 65], [49, 6, 18, 76, 543, 27, 120, 133, 6, 22], [15, 14, 27, 213, 215, 105, 220, 140, 8, 43], [12, 9, 3, 85, 296, 37, 385, 115, 2, 56], [19, 9, 20, 85, 136, 35, 124, 491, 7, 74], [338, 111, 3, 24, 25, 1, 3, 16, 369, 110], [56, 198, 6, 27, 9, 9, 22, 54, 98, 521]]"
192,0.41121151355654,0.84572,1.6150364685058594,0.3898,0.3883613348007202,0.38979998230934143,0.36630719900131226,"[[562, 60, 16, 17, 56, 8, 6, 39, 143, 93], [56, 634, 5, 17, 8, 4, 7, 16, 98, 155], [109, 19, 50, 128, 385, 52, 102, 84, 22, 49], [26, 23, 19, 251, 227, 53, 202, 122, 4, 73], [50, 6, 15, 74, 574, 28, 101, 124, 6, 22], [19, 14, 21, 216, 241, 106, 202, 127, 8, 46], [13, 9, 3, 90, 324, 37, 360, 98, 2, 64], [20, 12, 15, 90, 152, 35, 123, 466, 7, 80], [344, 111, 2, 24, 25, 1, 3, 15, 368, 107], [57, 199, 6, 29, 10, 8, 21, 45, 98, 527]]"
193,0.40869660101085903,0.84762,1.6096080005168916,0.3909,0.3871256113052368,0.39089998602867126,0.3675766885280609,"[[543, 68, 17, 18, 46, 8, 6, 40, 162, 92], [49, 646, 5, 17, 4, 4, 9, 15, 99, 152], [109, 19, 58, 132, 343, 49, 117, 96, 21, 56], [27, 26, 18, 248, 198, 52, 225, 125, 4, 77], [53, 6, 17, 86, 530, 23, 124, 131, 7, 23], [19, 14, 28, 225, 203, 101, 219, 134, 8, 49], [13, 8, 3, 92, 287, 32, 389, 105, 2, 69], [19, 14, 17, 89, 129, 32, 123, 486, 8, 83], [321, 121, 5, 22, 22, 1, 3, 14, 380, 111], [54, 214, 6, 28, 7, 7, 18, 44, 94, 528]]"
194,0.4146680799722672,0.8458,1.6092922067642212,0.3921,0.3900582790374756,0.3921000063419342,0.37059056758880615,"[[564, 63, 18, 17, 47, 9, 6, 40, 142, 94], [56, 642, 5, 17, 6, 4, 8, 14, 95, 153], [107, 19, 64, 127, 344, 61, 116, 86, 21, 55], [25, 25, 22, 249, 195, 60, 225, 119, 4, 76], [55, 6, 17, 78, 531, 32, 125, 127, 6, 23], [19, 14, 28, 210, 205, 125, 215, 128, 8, 48], [14, 11, 3, 86, 285, 44, 388, 98, 2, 69], [19, 12, 17, 88, 135, 39, 128, 472, 7, 83], [345, 119, 5, 22, 22, 1, 3, 15, 355, 113], [58, 211, 6, 27, 8, 9, 17, 42, 91, 531]]"
195,0.4119929574131966,0.8477,1.605720543861389,0.3941,0.38829299807548523,0.39410001039505005,0.3728616237640381,"[[534, 67, 20, 17, 48, 10, 5, 41, 169, 89], [48, 657, 6, 16, 6, 4, 8, 14, 100, 141], [101, 21, 71, 123, 328, 64, 115, 101, 22, 54], [23, 27, 26, 239, 185, 61, 223, 135, 4, 77], [50, 7, 21, 72, 519, 33, 122, 144, 9, 23], [19, 15, 30, 203, 186, 126, 218, 148, 8, 47], [13, 12, 6, 79, 271, 46, 384, 120, 3, 66], [19, 15, 18, 78, 109, 39, 123, 509, 8, 82], [314, 120, 5, 22, 22, 1, 3, 15, 392, 106], [54, 233, 7, 24, 7, 9, 17, 48, 91, 510]]"
196,0.41500450247526166,0.84582,1.605045530796051,0.3957,0.39083683490753174,0.39569997787475586,0.3754838705062866,"[[528, 66, 19, 16, 50, 11, 5, 41, 174, 90], [46, 648, 6, 16, 5, 4, 9, 14, 102, 150], [99, 21, 73, 112, 326, 69, 134, 92, 23, 51], [19, 27, 27, 224, 185, 64, 246, 129, 4, 75], [46, 7, 22, 70, 516, 36, 133, 137, 10, 23], [18, 14, 31, 193, 177, 137, 237, 138, 8, 47], [13, 11, 4, 74, 263, 49, 413, 108, 2, 63], [19, 14, 19, 72, 109, 47, 135, 500, 7, 78], [305, 120, 5, 23, 23, 1, 3, 15, 401, 104], [52, 221, 6, 26, 7, 10, 20, 49, 92, 517]]"
197,0.4134412078484893,0.84828,1.6050595271587371,0.3942,0.39049607515335083,0.39419999718666077,0.3730127811431885,"[[543, 66, 19, 20, 49, 8, 5, 39, 165, 86], [52, 660, 6, 16, 6, 4, 8, 13, 99, 136], [99, 21, 74, 123, 339, 58, 123, 89, 23, 51], [21, 31, 27, 244, 186, 58, 236, 123, 5, 69], [50, 7, 20, 78, 524, 32, 130, 128, 8, 23], [19, 15, 29, 216, 186, 113, 235, 132, 8, 47], [14, 13, 5, 85, 274, 36, 403, 101, 3, 66], [19, 14, 19, 88, 121, 35, 133, 481, 7, 83], [318, 120, 5, 23, 24, 1, 3, 15, 392, 99], [59, 232, 7, 27, 8, 9, 19, 41, 90, 508]]"
198,0.414118116132915,0.84782,1.6059678637981414,0.3957,0.39384084939956665,0.39570000767707825,0.37618738412857056,"[[531, 65, 21, 20, 55, 11, 6, 39, 164, 88], [51, 658, 8, 17, 6, 4, 10, 17, 96, 133], [89, 19, 82, 117, 361, 57, 124, 84, 21, 46], [18, 28, 33, 236, 199, 59, 240, 123, 4, 60], [36, 7, 24, 71, 549, 33, 129, 124, 7, 20], [13, 15, 32, 202, 206, 122, 232, 129, 8, 41], [11, 10, 6, 83, 288, 39, 403, 102, 2, 56], [18, 12, 19, 79, 136, 42, 137, 480, 7, 70], [316, 123, 6, 23, 24, 1, 3, 16, 388, 100], [56, 217, 7, 28, 10, 10, 24, 49, 91, 508]]"
199,0.41116648130863903,0.84872,1.6040063548088073,0.3954,0.3935290575027466,0.3954000174999237,0.37541985511779785,"[[540, 69, 20, 18, 55, 11, 5, 38, 159, 85], [51, 662, 7, 17, 6, 4, 9, 16, 96, 132], [93, 20, 83, 114, 358, 58, 121, 86, 21, 46], [19, 31, 34, 237, 200, 60, 232, 124, 3, 60], [39, 7, 23, 68, 551, 34, 128, 123, 7, 20], [14, 15, 31, 204, 205, 122, 229, 130, 9, 41], [12, 13, 3, 87, 290, 39, 396, 100, 2, 58], [19, 12, 19, 77, 133, 42, 134, 485, 7, 72], [328, 124, 6, 23, 24, 1, 3, 16, 385, 90], [57, 232, 7, 26, 10, 10, 22, 50, 93, 493]]"
200,0.4111628674566746,0.84758,1.6050456714630128,0.3951,0.3937419652938843,0.3950999975204468,0.37610483169555664,"[[547, 61, 21, 18, 59, 11, 6, 37, 158, 82], [53, 651, 8, 17, 7, 5, 9, 16, 102, 132], [91, 20, 84, 101, 379, 66, 118, 77, 21, 43], [19, 28, 33, 229, 223, 67, 225, 117, 4, 55], [37, 7, 26, 58, 581, 37, 118, 111, 7, 18], [15, 15, 35, 189, 223, 131, 223, 123, 9, 37], [12, 11, 4, 80, 322, 42, 379, 92, 3, 55], [18, 12, 19, 72, 152, 49, 132, 470, 7, 69], [328, 117, 6, 23, 25, 1, 3, 16, 391, 90], [60, 226, 9, 27, 10, 10, 24, 50, 96, 488]]"
201,0.40955105911940337,0.84848,1.6025033783912659,0.3945,0.39097750186920166,0.3945000171661377,0.37599754333496094,"[[538, 60, 23, 17, 55, 11, 5, 37, 169, 85], [55, 641, 7, 17, 7, 4, 9, 16, 109, 135], [93, 20, 86, 103, 365, 67, 115, 83, 23, 45], [19, 29, 39, 226, 208, 69, 223, 121, 4, 62], [46, 7, 28, 61, 563, 35, 116, 118, 7, 19], [17, 15, 36, 192, 215, 136, 215, 124, 9, 41], [13, 12, 5, 83, 313, 43, 377, 96, 3, 55], [19, 12, 24, 71, 140, 48, 128, 477, 7, 74], [322, 114, 5, 23, 24, 1, 3, 15, 401, 92], [59, 218, 9, 24, 10, 11, 23, 46, 100, 500]]"
202,0.4053259058743715,0.84872,1.6009490513801574,0.3962,0.3919394612312317,0.3962000012397766,0.37714236974716187,"[[532, 58, 24, 15, 53, 10, 5, 40, 173, 90], [52, 632, 8, 17, 6, 4, 10, 16, 110, 145], [91, 20, 90, 107, 342, 57, 137, 86, 22, 48], [18, 28, 41, 227, 176, 56, 259, 126, 3, 66], [40, 7, 30, 63, 526, 33, 142, 129, 8, 22], [16, 15, 42, 190, 186, 118, 250, 131, 8, 44], [12, 8, 6, 83, 264, 34, 427, 104, 2, 60], [17, 12, 23, 76, 120, 37, 145, 488, 7, 75], [311, 113, 6, 23, 24, 1, 3, 16, 406, 97], [55, 208, 9, 25, 9, 9, 23, 49, 97, 516]]"
203,0.4041821025237441,0.85028,1.5989669561386108,0.3971,0.39456453919410706,0.3971000015735626,0.3787887394428253,"[[534, 53, 23, 18, 51, 8, 5, 37, 176, 95], [54, 622, 6, 16, 7, 4, 8, 14, 113, 156], [98, 18, 81, 134, 337, 57, 124, 75, 23, 53], [18, 25, 38, 251, 180, 59, 240, 113, 3, 73], [46, 5, 26, 77, 528, 33, 134, 118, 8, 25], [18, 14, 36, 215, 180, 128, 234, 118, 9, 48], [13, 6, 6, 95, 270, 36, 410, 91, 4, 69], [20, 10, 22, 101, 121, 34, 134, 467, 7, 84], [311, 108, 5, 23, 24, 1, 3, 14, 409, 102], [57, 189, 8, 27, 8, 10, 19, 40, 101, 541]]"
204,0.4035886490792036,0.84918,1.6014065182209014,0.3962,0.393607497215271,0.3962000012397766,0.37818723917007446,"[[553, 47, 27, 15, 50, 9, 5, 41, 155, 98], [66, 596, 10, 17, 6, 4, 9, 16, 108, 168], [96, 15, 91, 111, 339, 55, 136, 85, 23, 49], [19, 23, 43, 238, 178, 57, 246, 122, 3, 71], [45, 4, 33, 68, 525, 29, 137, 130, 7, 22], [13, 13, 46, 196, 183, 124, 239, 132, 7, 47], [13, 6, 6, 92, 265, 34, 410, 101, 4, 69], [20, 6, 26, 80, 119, 37, 138, 481, 7, 86], [332, 103, 7, 23, 24, 1, 3, 16, 387, 104], [59, 169, 8, 26, 8, 10, 20, 45, 98, 557]]"
205,0.40553383219987155,0.84824,1.599764415025711,0.3967,0.3946574032306671,0.39670002460479736,0.37913012504577637,"[[551, 48, 24, 13, 55, 11, 3, 38, 167, 90], [66, 606, 7, 16, 8, 4, 7, 14, 118, 154], [100, 17, 95, 86, 369, 64, 112, 87, 23, 47], [21, 24, 43, 214, 209, 68, 223, 127, 4, 67], [46, 5, 29, 51, 565, 36, 111, 130, 7, 20], [17, 14, 46, 161, 216, 152, 208, 133, 10, 43], [13, 6, 9, 80, 310, 41, 369, 100, 5, 67], [20, 11, 27, 66, 136, 49, 113, 491, 7, 80], [333, 103, 6, 21, 24, 1, 3, 16, 398, 95], [59, 184, 8, 24, 9, 10, 19, 50, 111, 526]]"
206,0.4025754667595029,0.85068,1.5977022159099579,0.3973,0.3955882489681244,0.39730000495910645,0.37802284955978394,"[[565, 48, 23, 16, 51, 7, 3, 34, 153, 100], [63, 612, 6, 15, 8, 4, 5, 13, 111, 163], [108, 18, 80, 118, 365, 53, 99, 84, 23, 52], [26, 24, 35, 244, 205, 57, 208, 123, 4, 74], [57, 4, 26, 69, 552, 33, 108, 122, 7, 22], [20, 14, 40, 199, 207, 134, 200, 128, 10, 48], [15, 7, 6, 96, 304, 33, 367, 94, 5, 73], [23, 11, 24, 90, 133, 39, 102, 485, 7, 86], [344, 103, 5, 21, 21, 1, 2, 14, 387, 102], [63, 179, 7, 26, 8, 10, 16, 42, 102, 547]]"
207,0.40701393836736677,0.84876,1.5941418349742889,0.4003,0.3954530954360962,0.400299996137619,0.3824288547039032,"[[539, 52, 25, 12, 48, 11, 4, 35, 180, 94], [50, 630, 7, 14, 5, 4, 6, 15, 120, 149], [102, 19, 96, 92, 345, 64, 114, 91, 23, 54], [24, 29, 39, 212, 189, 74, 221, 134, 6, 72], [45, 7, 30, 55, 529, 41, 120, 141, 10, 22], [18, 14, 44, 169, 183, 157, 215, 141, 10, 49], [14, 11, 9, 81, 280, 41, 382, 108, 5, 69], [22, 13, 24, 70, 117, 52, 110, 500, 7, 85], [307, 107, 5, 19, 23, 1, 2, 14, 424, 98], [57, 193, 7, 22, 7, 10, 16, 46, 108, 534]]"
208,0.40456276635080574,0.85122,1.5929384541511535,0.4019,0.39674025774002075,0.4018999934196472,0.3829598128795624,"[[535, 50, 23, 13, 48, 11, 4, 40, 177, 99], [49, 619, 7, 14, 5, 5, 6, 17, 118, 160], [94, 18, 83, 108, 336, 62, 125, 95, 22, 57], [17, 25, 38, 226, 170, 68, 231, 140, 4, 81], [44, 5, 26, 60, 517, 35, 127, 152, 9, 25], [17, 14, 37, 187, 170, 147, 220, 151, 10, 47], [13, 9, 6, 86, 254, 35, 409, 113, 5, 70], [20, 10, 22, 75, 105, 49, 113, 515, 7, 84], [310, 102, 5, 20, 23, 1, 2, 14, 417, 106], [52, 180, 7, 23, 7, 11, 16, 48, 105, 551]]"
209,0.40638900437951087,0.84838,1.5907765054702758,0.4042,0.3988598883152008,0.40420001745224,0.38443195819854736,"[[527, 62, 23, 11, 49, 11, 4, 44, 173, 96], [41, 649, 5, 14, 6, 4, 6, 17, 106, 152], [90, 20, 84, 100, 335, 63, 126, 104, 21, 57], [16, 28, 39, 218, 171, 70, 231, 145, 3, 79], [40, 7, 25, 60, 519, 37, 123, 156, 9, 24], [15, 14, 36, 175, 170, 155, 215, 164, 9, 47], [12, 13, 6, 79, 259, 39, 401, 121, 3, 67], [14, 12, 22, 70, 100, 49, 110, 532, 7, 84], [300, 121, 5, 20, 24, 1, 2, 15, 402, 110], [44, 199, 7, 21, 8, 10, 16, 53, 87, 555]]"
210,0.4066385232433677,0.8488,1.5905990636348724,0.4027,0.3997354507446289,0.4027000069618225,0.3837410807609558,"[[525, 61, 23, 12, 50, 13, 4, 40, 178, 94], [40, 648, 3, 15, 7, 4, 5, 15, 114, 149], [96, 19, 74, 113, 348, 69, 117, 87, 21, 56], [19, 30, 28, 235, 184, 76, 214, 132, 4, 78], [41, 7, 19, 72, 533, 40, 117, 139, 9, 23], [15, 14, 30, 191, 181, 165, 210, 137, 9, 48], [13, 14, 4, 89, 276, 42, 387, 105, 3, 67], [17, 14, 15, 87, 116, 58, 105, 498, 7, 83], [299, 113, 5, 21, 24, 1, 2, 15, 414, 106], [47, 194, 6, 26, 8, 11, 16, 47, 97, 548]]"
211,0.4033472150117159,0.85058,1.5898091852664948,0.4023,0.3987989127635956,0.40230000019073486,0.38456887006759644,"[[530, 59, 25, 13, 50, 12, 4, 39, 174, 94], [43, 643, 7, 17, 7, 5, 5, 16, 112, 145], [93, 21, 82, 128, 350, 67, 107, 83, 21, 48], [18, 30, 33, 268, 185, 70, 201, 124, 4, 67], [42, 7, 23, 81, 533, 39, 112, 132, 9, 22], [15, 14, 34, 217, 179, 149, 205, 135, 10, 42], [12, 14, 5, 108, 277, 40, 376, 103, 4, 61], [18, 11, 18, 105, 115, 52, 101, 496, 7, 77], [308, 112, 6, 23, 24, 1, 3, 15, 411, 97], [52, 194, 7, 28, 9, 11, 17, 48, 99, 535]]"
212,0.40525145740061996,0.85064,1.587993896007538,0.4029,0.40007734298706055,0.40290001034736633,0.3851200342178345,"[[540, 61, 27, 16, 49, 11, 4, 41, 160, 91], [44, 654, 8, 17, 6, 5, 5, 17, 104, 140], [92, 20, 88, 135, 338, 59, 111, 91, 21, 45], [18, 30, 35, 287, 173, 65, 199, 133, 4, 56], [41, 8, 25, 92, 525, 33, 112, 138, 7, 19], [14, 15, 35, 229, 174, 141, 198, 147, 10, 37], [11, 13, 6, 117, 270, 39, 375, 109, 4, 56], [18, 13, 17, 115, 107, 52, 95, 509, 7, 67], [321, 120, 6, 23, 24, 2, 3, 16, 389, 96], [51, 205, 6, 31, 8, 12, 18, 55, 93, 521]]"
213,0.40126905796676876,0.85032,1.5862273097038269,0.4023,0.39822420477867126,0.40230000019073486,0.38584035634994507,"[[521, 61, 32, 12, 50, 14, 4, 39, 174, 93], [43, 647, 8, 16, 7, 6, 5, 16, 109, 143], [90, 19, 95, 111, 351, 74, 109, 84, 22, 45], [17, 28, 40, 241, 187, 79, 212, 129, 4, 63], [39, 8, 27, 72, 540, 39, 112, 135, 9, 19], [12, 15, 39, 192, 184, 166, 210, 135, 9, 38], [11, 14, 7, 96, 284, 45, 377, 102, 4, 60], [18, 11, 20, 93, 119, 60, 99, 499, 7, 74], [311, 116, 6, 22, 24, 2, 3, 16, 403, 97], [45, 200, 8, 28, 8, 11, 19, 51, 96, 534]]"
214,0.40587774270027877,0.84952,1.5881804168224334,0.4016,0.3992362320423126,0.4016000032424927,0.3846147060394287,"[[544, 52, 28, 14, 51, 13, 4, 37, 162, 95], [56, 623, 7, 15, 8, 7, 6, 14, 112, 152], [97, 18, 85, 113, 356, 71, 111, 80, 22, 47], [21, 27, 39, 248, 198, 73, 210, 118, 4, 62], [43, 5, 23, 77, 549, 39, 111, 123, 8, 22], [15, 14, 37, 197, 188, 163, 206, 131, 9, 40], [12, 11, 6, 98, 295, 41, 380, 95, 4, 58], [18, 10, 18, 100, 124, 56, 100, 492, 7, 75], [333, 105, 6, 22, 23, 2, 3, 15, 389, 102], [57, 180, 6, 28, 10, 11, 20, 49, 96, 543]]"
