round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
719,0.5016229004710913,0.81662,0.6460901418328285,0.7697,0.7911390066146851,0.7696999907493591,0.7717484831809998,"[[797, 17, 48, 34, 34, 1, 3, 6, 39, 21], [11, 903, 9, 5, 3, 2, 7, 2, 18, 40], [40, 3, 665, 73, 119, 25, 54, 11, 4, 6], [10, 5, 46, 719, 80, 68, 54, 8, 6, 4], [6, 0, 34, 36, 887, 8, 18, 7, 3, 1], [3, 2, 49, 321, 74, 512, 11, 23, 1, 4], [1, 1, 34, 88, 67, 5, 798, 3, 3, 0], [11, 3, 29, 77, 141, 27, 0, 699, 2, 11], [47, 25, 13, 25, 17, 0, 1, 1, 854, 17], [23, 60, 7, 12, 5, 0, 4, 4, 22, 863]]"
720,0.5017099590152502,0.8154,0.6483971676230431,0.7695,0.7914468050003052,0.7695000171661377,0.7717149257659912,"[[795, 17, 50, 33, 35, 1, 3, 6, 40, 20], [11, 904, 10, 5, 3, 2, 6, 2, 18, 39], [36, 3, 683, 67, 117, 23, 51, 11, 4, 5], [9, 5, 51, 713, 81, 70, 52, 9, 6, 4], [6, 0, 35, 36, 887, 8, 17, 7, 4, 0], [3, 1, 55, 319, 76, 511, 9, 23, 1, 2], [1, 0, 39, 88, 66, 4, 795, 3, 4, 0], [12, 3, 33, 75, 148, 28, 0, 690, 2, 9], [45, 22, 13, 25, 18, 0, 1, 1, 859, 16], [25, 62, 8, 13, 6, 0, 3, 3, 22, 858]]"
721,0.4995058882981539,0.81848,0.6413401061296463,0.7723,0.7913858890533447,0.7723000049591064,0.7741421461105347,"[[794, 17, 43, 35, 37, 1, 3, 6, 40, 24], [10, 903, 10, 5, 2, 2, 7, 2, 18, 41], [39, 3, 654, 75, 118, 29, 59, 12, 4, 7], [8, 6, 46, 712, 83, 71, 55, 9, 6, 4], [6, 1, 29, 35, 888, 10, 18, 9, 3, 1], [3, 3, 45, 311, 73, 525, 11, 24, 1, 4], [1, 1, 32, 84, 64, 5, 806, 4, 3, 0], [10, 3, 29, 70, 128, 29, 0, 717, 2, 12], [46, 25, 12, 23, 18, 0, 1, 1, 856, 18], [21, 59, 6, 12, 5, 0, 5, 4, 20, 868]]"
722,0.5012718727067113,0.81626,0.6423493963479996,0.7719,0.7917225360870361,0.7718999981880188,0.773607611656189,"[[797, 18, 43, 35, 36, 1, 3, 6, 40, 21], [10, 907, 7, 5, 2, 2, 6, 2, 18, 41], [39, 3, 658, 74, 117, 27, 60, 12, 4, 6], [11, 6, 46, 713, 81, 68, 55, 10, 6, 4], [6, 2, 28, 36, 888, 9, 18, 9, 3, 1], [3, 3, 46, 321, 74, 514, 11, 23, 1, 4], [1, 1, 30, 84, 62, 4, 811, 4, 3, 0], [11, 3, 29, 73, 132, 28, 0, 711, 2, 11], [46, 27, 12, 23, 18, 0, 1, 1, 855, 17], [22, 60, 6, 12, 5, 0, 5, 4, 21, 865]]"
723,0.49969917452707885,0.81708,0.6459650042653083,0.7693,0.7897343635559082,0.7692999839782715,0.7712790369987488,"[[799, 18, 47, 33, 35, 1, 3, 6, 38, 20], [11, 902, 10, 5, 3, 2, 8, 2, 18, 39], [37, 3, 672, 67, 116, 26, 58, 12, 4, 5], [10, 5, 49, 710, 80, 71, 57, 8, 6, 4], [6, 0, 33, 37, 883, 10, 20, 7, 4, 0], [5, 2, 50, 318, 74, 518, 11, 21, 1, 0], [1, 1, 34, 80, 61, 5, 812, 3, 3, 0], [11, 3, 31, 73, 149, 30, 1, 690, 2, 10], [50, 26, 13, 23, 18, 0, 1, 1, 852, 16], [25, 65, 7, 13, 6, 0, 4, 3, 22, 855]]"
724,0.5042819557860494,0.81624,0.6470528358221054,0.7698,0.7902512550354004,0.7698000073432922,0.7713643908500671,"[[800, 17, 45, 32, 36, 1, 3, 6, 39, 21], [11, 906, 10, 4, 2, 2, 6, 2, 18, 39], [40, 3, 670, 61, 123, 24, 58, 11, 4, 6], [11, 6, 50, 705, 83, 68, 56, 9, 7, 5], [6, 1, 32, 34, 889, 9, 18, 7, 4, 0], [4, 3, 55, 315, 79, 507, 11, 22, 1, 3], [1, 0, 33, 81, 65, 3, 809, 4, 4, 0], [12, 3, 31, 71, 150, 26, 0, 695, 2, 10], [47, 24, 13, 22, 18, 0, 1, 1, 858, 16], [24, 63, 6, 12, 6, 0, 5, 3, 22, 859]]"
725,0.5006756068319083,0.81502,0.6422597941756248,0.7719,0.7905951738357544,0.7719000577926636,0.7732090950012207,"[[799, 17, 43, 32, 37, 1, 4, 6, 39, 22], [11, 906, 9, 4, 2, 2, 6, 2, 18, 40], [38, 3, 669, 62, 120, 25, 61, 12, 4, 6], [11, 6, 50, 700, 83, 69, 59, 11, 6, 5], [6, 1, 30, 34, 890, 8, 19, 8, 4, 0], [4, 3, 54, 314, 76, 509, 11, 25, 1, 3], [1, 1, 28, 77, 64, 4, 818, 4, 3, 0], [12, 3, 31, 69, 135, 26, 1, 711, 2, 10], [46, 26, 13, 22, 18, 0, 1, 1, 857, 16], [25, 62, 5, 12, 5, 0, 5, 4, 22, 860]]"
726,0.5041962866000831,0.81624,0.6428064703941345,0.7723,0.7922666072845459,0.7723000049591064,0.7743542194366455,"[[789, 17, 44, 35, 40, 1, 4, 6, 41, 23], [10, 903, 10, 5, 3, 2, 6, 2, 18, 41], [39, 3, 672, 66, 121, 26, 51, 12, 4, 6], [9, 5, 48, 712, 84, 73, 50, 8, 6, 5], [6, 0, 32, 37, 886, 9, 18, 8, 4, 0], [3, 2, 53, 310, 75, 520, 10, 23, 1, 3], [1, 1, 35, 86, 66, 5, 799, 4, 3, 0], [10, 3, 30, 68, 134, 29, 0, 712, 2, 12], [42, 23, 13, 23, 18, 0, 1, 1, 861, 18], [23, 54, 7, 11, 6, 0, 4, 4, 22, 869]]"
727,0.50191227748245,0.81592,0.643340928554535,0.7716,0.7918441295623779,0.7716000080108643,0.7734357714653015,"[[790, 17, 43, 36, 38, 1, 4, 6, 41, 24], [10, 906, 9, 4, 2, 2, 6, 2, 18, 41], [38, 3, 665, 69, 119, 27, 55, 13, 4, 7], [9, 5, 44, 717, 83, 68, 52, 11, 6, 5], [6, 1, 29, 38, 886, 9, 19, 8, 4, 0], [3, 2, 50, 320, 73, 512, 11, 24, 1, 4], [1, 0, 33, 87, 67, 4, 800, 4, 4, 0], [10, 3, 30, 73, 132, 27, 0, 711, 2, 12], [42, 23, 12, 22, 18, 0, 1, 1, 863, 18], [22, 58, 8, 12, 5, 0, 3, 4, 22, 866]]"
728,0.5037445292435586,0.81564,0.6451223874092102,0.7719,0.7931711673736572,0.7718999981880188,0.7738071084022522,"[[792, 17, 43, 36, 39, 1, 3, 6, 41, 22], [10, 904, 10, 4, 3, 2, 6, 2, 18, 41], [37, 3, 672, 66, 118, 26, 56, 12, 4, 6], [9, 5, 45, 723, 82, 63, 54, 9, 6, 4], [6, 0, 32, 38, 885, 8, 18, 9, 4, 0], [2, 1, 51, 327, 74, 505, 11, 25, 1, 3], [1, 0, 35, 87, 64, 3, 802, 4, 4, 0], [10, 3, 30, 76, 132, 26, 0, 709, 2, 12], [41, 23, 13, 22, 19, 0, 1, 1, 862, 18], [23, 57, 8, 13, 6, 0, 3, 3, 22, 865]]"
729,0.4991668747738004,0.8179,0.646037754714489,0.7715,0.7933801412582397,0.7714999914169312,0.7736382484436035,"[[794, 17, 44, 36, 38, 1, 3, 6, 41, 20], [10, 903, 10, 5, 4, 2, 6, 1, 18, 41], [36, 3, 678, 65, 119, 24, 54, 12, 4, 5], [9, 5, 47, 718, 84, 66, 52, 9, 6, 4], [6, 0, 31, 37, 888, 8, 18, 8, 4, 0], [4, 1, 48, 327, 75, 507, 11, 24, 1, 2], [1, 1, 34, 87, 67, 4, 799, 4, 3, 0], [11, 2, 29, 76, 137, 26, 0, 707, 2, 10], [41, 24, 13, 24, 19, 0, 1, 1, 861, 16], [24, 61, 8, 13, 5, 0, 3, 4, 22, 860]]"
730,0.503371165458113,0.81646,0.644272677898407,0.7721,0.7933025360107422,0.772100031375885,0.7743083238601685,"[[790, 17, 45, 37, 40, 1, 2, 6, 40, 22], [10, 903, 10, 5, 3, 2, 6, 2, 18, 41], [36, 3, 672, 68, 120, 25, 54, 12, 4, 6], [9, 4, 48, 715, 85, 68, 52, 9, 6, 4], [6, 0, 29, 37, 888, 9, 19, 8, 3, 1], [3, 1, 48, 322, 75, 514, 11, 24, 1, 1], [1, 1, 32, 87, 65, 4, 804, 4, 2, 0], [11, 3, 30, 71, 133, 28, 0, 711, 2, 11], [43, 22, 13, 25, 18, 0, 1, 1, 859, 18], [22, 56, 8, 14, 5, 0, 4, 4, 22, 865]]"
731,0.4994896325059235,0.81724,0.6401433515548706,0.773,0.7920891046524048,0.7730000019073486,0.7748459577560425,"[[793, 17, 44, 36, 37, 1, 3, 6, 40, 23], [10, 904, 10, 4, 3, 2, 6, 2, 18, 41], [37, 3, 669, 66, 119, 25, 57, 14, 4, 6], [9, 5, 46, 713, 84, 70, 54, 9, 6, 4], [6, 1, 30, 37, 885, 9, 19, 9, 3, 1], [4, 1, 49, 314, 73, 519, 10, 25, 1, 4], [1, 1, 32, 85, 64, 4, 805, 5, 3, 0], [10, 3, 29, 67, 125, 30, 0, 722, 2, 12], [46, 25, 13, 23, 18, 0, 1, 1, 855, 18], [23, 57, 7, 13, 5, 0, 4, 4, 22, 865]]"
732,0.5009322921633721,0.81702,0.6436479702591896,0.7716,0.7926744222640991,0.7716000080108643,0.7736760377883911,"[[793, 17, 45, 36, 37, 1, 4, 6, 41, 20], [11, 903, 10, 5, 4, 2, 7, 1, 18, 39], [36, 3, 674, 66, 114, 25, 60, 13, 4, 5], [10, 5, 46, 716, 81, 65, 58, 9, 6, 4], [7, 0, 32, 38, 882, 8, 21, 8, 4, 0], [5, 1, 47, 326, 74, 512, 11, 22, 1, 1], [1, 1, 33, 82, 60, 4, 813, 4, 2, 0], [11, 2, 31, 75, 135, 25, 0, 708, 2, 11], [44, 22, 13, 26, 18, 0, 1, 1, 859, 16], [24, 62, 7, 15, 6, 0, 5, 3, 22, 856]]"
733,0.500598125319928,0.8169,0.6441902688145638,0.7713,0.7927824258804321,0.7713000178337097,0.7733564972877502,"[[792, 17, 44, 36, 37, 1, 4, 6, 41, 22], [10, 901, 10, 5, 4, 2, 8, 1, 18, 41], [36, 3, 670, 66, 118, 26, 58, 13, 4, 6], [9, 5, 44, 721, 82, 65, 56, 9, 5, 4], [7, 0, 30, 38, 885, 8, 21, 7, 4, 0], [3, 1, 46, 327, 74, 511, 11, 23, 1, 3], [1, 1, 33, 87, 63, 4, 804, 4, 3, 0], [10, 2, 29, 77, 138, 27, 0, 703, 2, 12], [43, 23, 13, 23, 18, 0, 1, 1, 861, 17], [23, 57, 7, 13, 6, 0, 4, 3, 22, 865]]"
734,0.5021625707745552,0.81702,0.6417517018318176,0.7729,0.7927825450897217,0.7728999853134155,0.7750805616378784,"[[792, 17, 44, 37, 36, 1, 3, 6, 41, 23], [11, 900, 10, 5, 3, 2, 6, 2, 20, 41], [36, 3, 665, 71, 117, 28, 58, 12, 4, 6], [9, 5, 44, 718, 80, 74, 52, 8, 6, 4], [7, 1, 31, 37, 885, 9, 18, 8, 3, 1], [3, 1, 45, 314, 73, 527, 11, 22, 1, 3], [1, 1, 33, 88, 63, 4, 803, 4, 3, 0], [10, 2, 29, 72, 131, 31, 0, 711, 2, 12], [47, 20, 13, 23, 18, 0, 1, 1, 860, 17], [22, 55, 7, 13, 5, 0, 4, 4, 22, 868]]"
735,0.5012599704116583,0.81692,0.6427566686272621,0.7732,0.7925108075141907,0.7732000350952148,0.7755154967308044,"[[792, 17, 50, 35, 36, 1, 2, 6, 41, 20], [11, 901, 10, 5, 3, 2, 6, 2, 19, 41], [35, 3, 678, 64, 120, 29, 49, 12, 4, 6], [10, 5, 50, 708, 83, 75, 49, 9, 7, 4], [6, 1, 33, 36, 885, 9, 18, 8, 3, 1], [5, 2, 48, 298, 74, 539, 10, 21, 1, 2], [1, 1, 36, 86, 66, 5, 797, 5, 3, 0], [11, 3, 30, 67, 136, 32, 0, 708, 2, 11], [44, 20, 13, 23, 18, 0, 1, 1, 863, 17], [24, 60, 8, 13, 5, 0, 3, 4, 22, 861]]"
736,0.5021527676358819,0.81708,0.6417331486940384,0.7724,0.7925904989242554,0.7724000215530396,0.7744198441505432,"[[797, 17, 44, 36, 34, 1, 3, 6, 40, 22], [10, 905, 9, 4, 3, 2, 6, 2, 18, 41], [41, 3, 661, 73, 118, 27, 55, 12, 4, 6], [10, 5, 46, 720, 80, 69, 52, 8, 6, 4], [6, 1, 30, 38, 886, 8, 19, 8, 3, 1], [5, 2, 43, 318, 73, 522, 10, 23, 1, 3], [1, 1, 30, 87, 65, 4, 804, 5, 3, 0], [11, 3, 29, 73, 130, 30, 0, 711, 2, 11], [45, 23, 13, 23, 18, 0, 1, 1, 858, 18], [24, 61, 7, 13, 5, 0, 4, 4, 22, 860]]"
737,0.5014713432788849,0.817,0.6441500282287598,0.7707,0.7919002771377563,0.7706999778747559,0.7728606462478638,"[[791, 17, 46, 37, 37, 1, 3, 6, 40, 22], [10, 903, 10, 5, 3, 2, 7, 2, 18, 40], [37, 3, 669, 71, 117, 26, 55, 12, 4, 6], [10, 5, 46, 720, 81, 67, 54, 8, 5, 4], [6, 0, 29, 38, 886, 8, 21, 8, 3, 1], [4, 2, 47, 324, 74, 514, 11, 23, 0, 1], [1, 1, 34, 86, 63, 5, 804, 3, 3, 0], [10, 2, 29, 75, 134, 29, 0, 707, 2, 12], [46, 23, 13, 24, 18, 0, 1, 1, 856, 18], [24, 61, 7, 15, 5, 0, 5, 4, 22, 857]]"
738,0.5010365068204701,0.81774,0.6428999891877174,0.7717,0.792172908782959,0.7717000246047974,0.7736627459526062,"[[795, 18, 46, 36, 33, 1, 3, 6, 40, 22], [10, 904, 9, 5, 3, 2, 6, 2, 18, 41], [35, 3, 671, 69, 116, 26, 58, 12, 4, 6], [9, 5, 44, 718, 82, 68, 56, 9, 5, 4], [6, 0, 32, 38, 884, 8, 20, 8, 3, 1], [5, 2, 45, 324, 74, 513, 11, 23, 1, 2], [1, 1, 34, 85, 63, 4, 805, 4, 3, 0], [10, 3, 29, 73, 134, 28, 0, 709, 2, 12], [48, 23, 13, 23, 18, 0, 1, 1, 854, 19], [23, 59, 7, 13, 5, 0, 4, 4, 21, 864]]"
739,0.503898863133043,0.8184,0.6452089935541153,0.7706,0.7926145195960999,0.7705999612808228,0.7729202508926392,"[[790, 17, 45, 38, 38, 1, 3, 6, 39, 23], [10, 905, 8, 5, 3, 2, 7, 2, 17, 41], [35, 3, 663, 74, 118, 26, 59, 12, 4, 6], [8, 5, 44, 728, 80, 67, 51, 8, 5, 4], [5, 0, 31, 37, 886, 9, 20, 8, 3, 1], [4, 1, 44, 326, 73, 518, 11, 21, 0, 2], [1, 1, 33, 88, 66, 5, 800, 3, 3, 0], [10, 2, 29, 78, 136, 30, 0, 701, 2, 12], [47, 25, 13, 25, 18, 0, 1, 1, 851, 19], [21, 60, 7, 14, 5, 0, 4, 4, 21, 864]]"
740,0.5020308552831412,0.81608,0.6432539808750153,0.7707,0.7915399074554443,0.7707000374794006,0.772609293460846,"[[795, 18, 43, 36, 37, 1, 3, 6, 40, 21], [10, 907, 8, 5, 2, 2, 6, 2, 18, 40], [39, 3, 661, 70, 118, 26, 61, 12, 4, 6], [9, 6, 45, 722, 78, 67, 55, 8, 6, 4], [6, 1, 31, 37, 885, 9, 19, 8, 3, 1], [6, 3, 45, 321, 73, 518, 11, 20, 1, 2], [1, 1, 32, 84, 63, 5, 808, 3, 3, 0], [11, 3, 31, 77, 139, 29, 1, 696, 2, 11], [47, 25, 13, 23, 18, 0, 1, 1, 855, 17], [25, 60, 5, 14, 5, 0, 5, 4, 22, 860]]"
741,0.49828799499571325,0.81726,0.6435009837150574,0.7714,0.7929862141609192,0.771399974822998,0.7734211087226868,"[[791, 18, 43, 36, 39, 1, 3, 6, 41, 22], [10, 906, 8, 5, 3, 2, 6, 2, 18, 40], [40, 3, 660, 76, 117, 25, 57, 12, 4, 6], [9, 6, 42, 727, 81, 65, 52, 8, 6, 4], [6, 1, 30, 37, 888, 8, 17, 9, 3, 1], [4, 3, 42, 325, 73, 516, 11, 22, 1, 3], [1, 1, 32, 85, 67, 4, 802, 5, 3, 0], [10, 3, 29, 76, 135, 26, 1, 706, 2, 12], [47, 24, 13, 24, 17, 0, 1, 1, 856, 17], [23, 61, 6, 13, 5, 0, 4, 4, 22, 862]]"
742,0.49830720372498033,0.8179,0.6454219156503678,0.7712,0.7922387719154358,0.7712000012397766,0.7732837796211243,"[[795, 17, 46, 35, 38, 1, 3, 6, 39, 20], [10, 903, 9, 5, 3, 2, 8, 2, 18, 40], [36, 3, 682, 64, 115, 25, 54, 12, 4, 5], [10, 5, 52, 714, 83, 67, 51, 9, 5, 4], [5, 1, 36, 35, 888, 8, 16, 7, 3, 1], [5, 2, 51, 314, 77, 516, 11, 21, 1, 2], [1, 1, 39, 82, 66, 3, 802, 3, 3, 0], [12, 3, 30, 72, 141, 28, 0, 702, 2, 10], [47, 26, 13, 24, 18, 0, 1, 1, 853, 17], [24, 61, 9, 14, 5, 0, 4, 4, 22, 857]]"
743,0.5054592855274678,0.8154,0.6421736350655556,0.7726,0.7924342751502991,0.7726000547409058,0.7744988799095154,"[[793, 17, 45, 34, 39, 1, 4, 6, 40, 21], [10, 907, 8, 5, 3, 2, 7, 2, 16, 40], [36, 3, 677, 67, 114, 25, 56, 12, 4, 6], [9, 6, 48, 711, 82, 68, 56, 10, 6, 4], [6, 1, 34, 35, 884, 9, 18, 9, 3, 1], [4, 3, 50, 309, 74, 522, 11, 22, 1, 4], [1, 1, 35, 79, 66, 4, 807, 4, 3, 0], [9, 3, 30, 72, 140, 27, 1, 704, 2, 12], [48, 25, 13, 23, 17, 0, 1, 1, 855, 17], [22, 58, 7, 13, 5, 0, 4, 4, 21, 866]]"
744,0.5015696103237569,0.81708,0.6451218292117119,0.7709,0.7922830581665039,0.7709000110626221,0.7729568481445312,"[[791, 17, 44, 36, 39, 1, 4, 6, 40, 22], [10, 906, 9, 5, 3, 2, 7, 2, 16, 40], [36, 3, 671, 70, 113, 25, 61, 11, 4, 6], [9, 6, 45, 722, 78, 68, 55, 8, 5, 4], [5, 1, 34, 38, 883, 8, 19, 8, 3, 1], [2, 3, 46, 322, 74, 517, 11, 22, 1, 2], [1, 1, 35, 82, 61, 4, 810, 3, 3, 0], [9, 3, 31, 76, 146, 27, 1, 693, 2, 12], [46, 26, 13, 25, 17, 0, 1, 1, 853, 18], [22, 58, 6, 14, 5, 0, 6, 4, 22, 863]]"
745,0.5013900196067989,0.81674,0.6458404293656349,0.7711,0.7920052409172058,0.7711000442504883,0.7728481292724609,"[[791, 17, 46, 34, 39, 1, 4, 6, 41, 21], [11, 903, 9, 5, 3, 2, 8, 2, 17, 40], [37, 3, 672, 64, 121, 24, 57, 12, 4, 6], [9, 6, 49, 714, 85, 66, 54, 8, 5, 4], [6, 1, 31, 32, 893, 9, 16, 8, 3, 1], [3, 3, 50, 315, 77, 512, 11, 26, 1, 2], [1, 1, 33, 80, 68, 2, 808, 4, 3, 0], [9, 2, 31, 70, 148, 27, 1, 698, 2, 12], [47, 26, 13, 23, 18, 0, 1, 1, 854, 17], [22, 57, 7, 13, 5, 0, 4, 4, 22, 866]]"
746,0.4980826529450715,0.8175,0.6460896664857865,0.7704,0.7917702198028564,0.7703999876976013,0.7724974751472473,"[[790, 17, 47, 36, 39, 1, 2, 6, 41, 21], [10, 906, 9, 5, 4, 2, 6, 1, 16, 41], [37, 3, 667, 68, 121, 25, 58, 12, 4, 5], [9, 6, 47, 715, 84, 69, 53, 8, 5, 4], [6, 1, 29, 36, 892, 8, 16, 8, 3, 1], [3, 3, 46, 317, 75, 519, 11, 23, 1, 2], [1, 1, 33, 83, 68, 5, 803, 3, 3, 0], [9, 2, 30, 71, 145, 31, 0, 698, 2, 12], [47, 27, 13, 23, 18, 0, 1, 1, 854, 16], [23, 61, 7, 14, 6, 0, 4, 3, 22, 860]]"
747,0.5024694400057197,0.81526,0.6451321986317634,0.7715,0.7929840087890625,0.7714999914169312,0.7735076546669006,"[[789, 17, 47, 35, 39, 1, 4, 6, 41, 21], [10, 905, 9, 4, 3, 2, 6, 2, 18, 41], [36, 3, 673, 67, 119, 24, 57, 12, 4, 5], [9, 6, 44, 720, 83, 65, 55, 9, 5, 4], [5, 1, 32, 37, 888, 8, 17, 7, 5, 0], [2, 2, 50, 319, 73, 514, 11, 25, 1, 3], [1, 1, 34, 83, 68, 3, 803, 4, 3, 0], [9, 3, 29, 75, 142, 25, 0, 703, 2, 12], [45, 23, 13, 23, 18, 0, 1, 1, 860, 16], [23, 60, 7, 14, 5, 0, 5, 4, 22, 860]]"
748,0.5021614385470748,0.81704,0.6442081195116043,0.7718,0.792535662651062,0.7717999815940857,0.7741519212722778,"[[787, 17, 46, 38, 39, 1, 3, 6, 41, 22], [10, 905, 9, 5, 3, 2, 7, 2, 17, 40], [36, 3, 663, 74, 118, 29, 56, 12, 4, 5], [8, 5, 42, 723, 79, 72, 53, 9, 5, 4], [6, 1, 30, 38, 888, 9, 16, 8, 3, 1], [3, 2, 43, 311, 74, 533, 9, 22, 1, 2], [1, 1, 32, 84, 68, 6, 801, 4, 3, 0], [9, 2, 30, 73, 136, 31, 0, 705, 2, 12], [48, 27, 13, 24, 18, 0, 1, 1, 852, 16], [22, 61, 7, 14, 5, 0, 4, 4, 22, 861]]"
749,0.5004857405088842,0.81812,0.6442250099778175,0.7721,0.792412281036377,0.7720999717712402,0.7742046117782593,"[[788, 17, 49, 35, 39, 1, 4, 6, 40, 21], [10, 902, 9, 5, 3, 2, 9, 2, 17, 41], [35, 3, 664, 71, 117, 28, 61, 12, 4, 5], [8, 5, 44, 721, 78, 69, 57, 9, 5, 4], [6, 0, 30, 37, 887, 9, 19, 8, 3, 1], [2, 2, 45, 314, 73, 528, 11, 22, 1, 2], [1, 1, 36, 78, 61, 4, 813, 3, 3, 0], [9, 1, 30, 72, 141, 30, 0, 703, 2, 12], [47, 25, 13, 25, 17, 0, 1, 1, 854, 17], [22, 60, 7, 15, 5, 0, 5, 4, 21, 861]]"
750,0.4992711339257658,0.81812,0.6434142297506332,0.7717,0.7921240329742432,0.7717000246047974,0.773980438709259,"[[785, 17, 49, 36, 41, 1, 3, 6, 41, 21], [10, 907, 8, 5, 3, 2, 6, 2, 17, 40], [35, 3, 669, 72, 115, 26, 59, 12, 4, 5], [8, 6, 45, 720, 78, 74, 52, 8, 5, 4], [6, 1, 31, 39, 884, 10, 17, 8, 3, 1], [2, 2, 48, 309, 72, 534, 9, 22, 1, 1], [1, 1, 37, 80, 65, 5, 805, 3, 3, 0], [9, 3, 31, 72, 143, 31, 0, 697, 2, 12], [48, 25, 13, 23, 18, 0, 1, 1, 854, 17], [22, 60, 7, 13, 5, 0, 5, 4, 22, 862]]"
751,0.5020794589295984,0.81722,0.6426247817277908,0.7728,0.7924625873565674,0.7727999687194824,0.774770975112915,"[[789, 17, 47, 33, 41, 1, 4, 6, 40, 22], [10, 907, 9, 5, 3, 2, 6, 2, 15, 41], [36, 3, 675, 70, 118, 25, 52, 12, 4, 5], [9, 6, 48, 713, 81, 71, 52, 10, 6, 4], [5, 1, 31, 36, 888, 10, 16, 8, 4, 1], [3, 2, 53, 309, 75, 520, 7, 28, 1, 2], [1, 1, 36, 84, 66, 3, 801, 5, 3, 0], [9, 2, 30, 67, 134, 29, 0, 715, 2, 12], [46, 24, 13, 22, 18, 0, 1, 2, 856, 18], [22, 58, 7, 13, 5, 0, 5, 4, 22, 864]]"
752,0.5057932290509343,0.81534,0.6450658130645752,0.7728,0.7932871580123901,0.7727999687194824,0.7750647664070129,"[[787, 17, 50, 36, 40, 1, 2, 6, 40, 21], [10, 904, 10, 5, 3, 2, 8, 2, 15, 41], [35, 3, 678, 67, 117, 25, 54, 12, 4, 5], [8, 5, 49, 716, 82, 70, 51, 10, 5, 4], [6, 0, 32, 36, 887, 10, 17, 8, 3, 1], [2, 2, 53, 309, 75, 524, 7, 26, 1, 1], [1, 1, 38, 82, 66, 4, 802, 3, 3, 0], [9, 1, 30, 70, 138, 29, 0, 710, 2, 11], [47, 23, 13, 23, 18, 0, 1, 1, 856, 18], [23, 56, 8, 14, 6, 0, 4, 3, 22, 864]]"
753,0.5045877351015806,0.81622,0.6445688924193382,0.772,0.7926881909370422,0.7719999551773071,0.7739107608795166,"[[793, 18, 43, 35, 39, 1, 4, 6, 40, 21], [10, 908, 9, 5, 3, 2, 6, 2, 14, 41], [37, 3, 660, 73, 119, 28, 58, 12, 4, 6], [9, 6, 42, 721, 83, 67, 53, 10, 5, 4], [6, 1, 28, 35, 892, 9, 17, 8, 3, 1], [3, 2, 47, 319, 75, 516, 10, 25, 1, 2], [1, 1, 33, 85, 68, 4, 801, 4, 3, 0], [9, 3, 29, 70, 136, 28, 0, 711, 2, 12], [47, 26, 13, 23, 18, 0, 1, 1, 853, 18], [22, 58, 7, 13, 5, 0, 4, 4, 22, 865]]"
754,0.5003535452783108,0.81886,0.645844384431839,0.771,0.7919760942459106,0.7710000276565552,0.773049533367157,"[[788, 19, 46, 37, 39, 1, 4, 6, 40, 20], [10, 909, 9, 5, 3, 2, 7, 2, 14, 39], [36, 3, 665, 72, 115, 27, 60, 12, 4, 6], [9, 5, 43, 722, 78, 69, 56, 9, 5, 4], [5, 0, 27, 37, 890, 9, 19, 8, 4, 1], [3, 2, 44, 318, 75, 521, 11, 24, 1, 1], [1, 1, 34, 84, 67, 4, 803, 3, 3, 0], [9, 2, 29, 73, 143, 31, 0, 699, 2, 12], [46, 26, 13, 23, 19, 0, 1, 1, 854, 17], [24, 61, 6, 13, 5, 0, 6, 4, 22, 859]]"
755,0.5011682880409062,0.81692,0.6447474226355553,0.7707,0.790837287902832,0.7706999778747559,0.7726832628250122,"[[790, 19, 48, 34, 38, 1, 4, 6, 40, 20], [11, 907, 9, 5, 3, 2, 8, 2, 14, 39], [36, 3, 666, 69, 117, 29, 59, 12, 4, 5], [9, 6, 44, 713, 81, 71, 56, 10, 6, 4], [6, 0, 29, 36, 889, 9, 19, 8, 3, 1], [3, 2, 51, 310, 75, 522, 11, 24, 1, 1], [1, 1, 36, 82, 65, 4, 805, 3, 3, 0], [10, 2, 29, 70, 145, 29, 0, 703, 2, 10], [46, 24, 13, 24, 18, 0, 1, 1, 855, 18], [26, 61, 7, 13, 6, 0, 5, 3, 22, 857]]"
756,0.5013690437637269,0.81612,0.6422998568415642,0.7733,0.7926706075668335,0.7732999920845032,0.7749236822128296,"[[792, 19, 47, 33, 38, 1, 4, 6, 39, 21], [10, 908, 9, 4, 3, 2, 7, 2, 14, 41], [36, 3, 665, 68, 121, 25, 59, 12, 4, 7], [9, 6, 43, 714, 83, 68, 56, 11, 6, 4], [6, 1, 29, 34, 892, 9, 17, 8, 3, 1], [4, 3, 48, 309, 74, 520, 11, 27, 1, 3], [1, 1, 33, 80, 66, 3, 808, 5, 3, 0], [9, 3, 29, 64, 140, 29, 1, 711, 2, 12], [46, 25, 13, 23, 18, 0, 1, 1, 855, 18], [22, 56, 7, 12, 6, 0, 5, 4, 20, 868]]"
