round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
405,0.595641261562705,0.7868,0.6305677077174187,0.7833,0.7965107560157776,0.7833000421524048,0.7846910357475281,"[[776, 15, 45, 35, 26, 0, 8, 6, 59, 30], [9, 905, 3, 6, 4, 2, 8, 0, 22, 41], [50, 2, 626, 79, 110, 38, 63, 19, 10, 3], [14, 2, 38, 723, 66, 85, 42, 11, 14, 5], [3, 1, 37, 50, 861, 11, 17, 16, 3, 1], [4, 1, 38, 271, 60, 584, 14, 24, 2, 2], [4, 2, 18, 71, 40, 9, 849, 1, 6, 0], [10, 1, 17, 71, 108, 33, 5, 745, 6, 4], [38, 16, 8, 19, 7, 2, 1, 1, 889, 19], [15, 45, 6, 18, 8, 2, 3, 4, 24, 875]]"
406,0.5956318070590496,0.78574,0.6303021061420441,0.7833,0.7969059944152832,0.78329998254776,0.7848427891731262,"[[801, 15, 43, 28, 25, 0, 8, 5, 48, 27], [10, 909, 4, 6, 4, 2, 7, 0, 17, 41], [53, 2, 649, 73, 103, 34, 58, 16, 9, 3], [17, 2, 44, 729, 63, 78, 38, 12, 12, 5], [5, 2, 41, 52, 852, 12, 16, 17, 2, 1], [8, 0, 45, 292, 59, 556, 14, 25, 0, 1], [4, 2, 25, 74, 36, 8, 847, 0, 4, 0], [10, 1, 20, 70, 104, 28, 5, 752, 6, 4], [52, 19, 8, 24, 7, 1, 1, 1, 870, 17], [17, 52, 7, 19, 7, 2, 3, 4, 21, 868]]"
407,0.5902029968202114,0.79014,0.6298011630773545,0.7829,0.7966116666793823,0.7828999757766724,0.7844095826148987,"[[792, 16, 40, 33, 25, 0, 6, 5, 59, 24], [8, 908, 4, 6, 4, 2, 6, 0, 21, 41], [51, 2, 641, 81, 98, 35, 60, 15, 13, 4], [17, 2, 41, 727, 64, 79, 42, 10, 13, 5], [4, 2, 39, 54, 850, 11, 17, 18, 4, 1], [4, 1, 43, 282, 59, 571, 15, 21, 1, 3], [4, 2, 23, 69, 32, 8, 856, 0, 6, 0], [10, 1, 23, 76, 109, 32, 4, 736, 6, 3], [40, 19, 8, 20, 7, 1, 1, 1, 886, 17], [15, 54, 7, 19, 6, 2, 3, 4, 28, 862]]"
408,0.5967193783223629,0.7868,0.6295705249905587,0.7839,0.7971512079238892,0.7839000225067139,0.7851132154464722,"[[800, 16, 45, 28, 23, 0, 7, 3, 55, 23], [9, 908, 4, 5, 4, 2, 6, 0, 21, 41], [49, 2, 657, 70, 102, 34, 57, 13, 12, 4], [16, 2, 47, 720, 68, 74, 45, 8, 15, 5], [4, 3, 39, 47, 856, 10, 18, 18, 4, 1], [8, 2, 53, 274, 59, 567, 14, 19, 2, 2], [5, 1, 24, 66, 33, 8, 857, 0, 6, 0], [10, 1, 25, 72, 122, 30, 5, 725, 6, 4], [46, 15, 8, 19, 7, 1, 1, 1, 885, 17], [16, 54, 7, 18, 7, 2, 3, 2, 27, 864]]"
409,0.5957277828752995,0.7873,0.6307022300362587,0.7856,0.7994901537895203,0.7856000065803528,0.7872685194015503,"[[793, 16, 46, 30, 25, 1, 7, 4, 57, 21], [10, 907, 4, 7, 4, 2, 7, 0, 18, 41], [47, 2, 656, 72, 100, 35, 58, 15, 12, 3], [13, 2, 44, 732, 64, 75, 44, 8, 13, 5], [4, 2, 40, 50, 858, 11, 16, 15, 3, 1], [6, 1, 45, 272, 58, 581, 14, 20, 1, 2], [3, 1, 27, 70, 33, 8, 854, 0, 4, 0], [9, 1, 23, 75, 117, 32, 4, 731, 6, 2], [45, 16, 8, 21, 7, 1, 1, 1, 885, 15], [18, 54, 7, 18, 7, 2, 3, 4, 28, 859]]"
410,0.5850248402804137,0.79024,0.6267330712080001,0.7858,0.7981103658676147,0.785800039768219,0.7872166037559509,"[[796, 15, 39, 30, 23, 0, 9, 4, 54, 30], [8, 911, 4, 6, 4, 2, 7, 0, 19, 39], [50, 3, 643, 72, 103, 39, 59, 14, 13, 4], [16, 2, 40, 714, 69, 89, 42, 9, 14, 5], [4, 3, 36, 51, 859, 11, 15, 17, 3, 1], [6, 1, 43, 255, 59, 598, 14, 20, 1, 3], [3, 2, 21, 69, 37, 9, 853, 0, 6, 0], [11, 1, 22, 71, 115, 32, 4, 733, 6, 5], [44, 18, 7, 20, 8, 2, 1, 1, 882, 17], [14, 51, 7, 17, 7, 2, 3, 4, 26, 869]]"
411,0.5949128703773021,0.78748,0.6298272961378097,0.7834,0.7973405718803406,0.7833999991416931,0.7851285934448242,"[[792, 16, 39, 33, 27, 1, 9, 4, 57, 22], [9, 911, 4, 6, 4, 2, 6, 0, 19, 39], [49, 2, 637, 79, 104, 40, 62, 14, 10, 3], [14, 2, 43, 718, 65, 88, 46, 7, 12, 5], [4, 1, 38, 49, 862, 11, 18, 13, 3, 1], [6, 1, 40, 261, 58, 599, 15, 18, 1, 1], [3, 2, 21, 69, 34, 10, 856, 0, 5, 0], [11, 1, 20, 76, 124, 34, 4, 721, 6, 3], [48, 17, 7, 23, 8, 1, 1, 1, 878, 16], [16, 55, 7, 17, 7, 2, 4, 4, 28, 860]]"
412,0.5890270860493183,0.78844,0.6275113561749458,0.7868,0.7978270053863525,0.7868000268936157,0.7882782220840454,"[[796, 16, 41, 29, 28, 1, 7, 3, 56, 23], [8, 913, 4, 6, 4, 2, 6, 0, 19, 38], [49, 2, 646, 70, 97, 44, 61, 15, 12, 4], [17, 2, 43, 700, 62, 106, 42, 9, 14, 5], [4, 2, 40, 47, 858, 15, 18, 12, 3, 1], [6, 1, 37, 237, 59, 626, 14, 18, 1, 1], [4, 1, 24, 68, 32, 10, 854, 1, 6, 0], [11, 1, 19, 70, 118, 42, 4, 725, 6, 4], [43, 17, 7, 18, 8, 2, 1, 1, 889, 14], [16, 57, 7, 16, 7, 2, 4, 3, 27, 861]]"
413,0.5923841499239206,0.78882,0.6276851570606232,0.7861,0.798568844795227,0.7860999703407288,0.7876180410385132,"[[798, 14, 45, 28, 24, 0, 7, 3, 55, 26], [9, 910, 4, 6, 4, 2, 7, 0, 19, 39], [51, 2, 653, 73, 100, 35, 59, 14, 9, 4], [16, 2, 43, 716, 67, 82, 44, 12, 13, 5], [4, 2, 41, 47, 856, 12, 19, 15, 3, 1], [7, 1, 44, 260, 62, 593, 14, 17, 1, 1], [4, 1, 25, 65, 33, 9, 857, 1, 5, 0], [11, 1, 20, 72, 117, 31, 4, 735, 6, 3], [48, 16, 8, 20, 7, 2, 1, 1, 879, 18], [16, 54, 7, 17, 8, 2, 4, 4, 24, 864]]"
414,0.5904989904016257,0.78946,0.6303741827607154,0.7834,0.7971364855766296,0.7833999395370483,0.7847446203231812,"[[782, 13, 44, 34, 30, 1, 8, 3, 60, 25], [8, 909, 4, 6, 4, 2, 7, 0, 20, 40], [48, 2, 622, 85, 99, 37, 75, 18, 11, 3], [11, 2, 37, 730, 64, 78, 50, 10, 13, 5], [4, 1, 38, 53, 845, 12, 26, 17, 3, 1], [5, 2, 36, 278, 59, 576, 18, 22, 2, 2], [3, 0, 17, 66, 28, 8, 872, 1, 5, 0], [10, 1, 17, 81, 102, 30, 4, 746, 6, 3], [42, 18, 8, 20, 7, 1, 1, 1, 886, 16], [14, 51, 6, 21, 6, 2, 3, 4, 27, 866]]"
415,0.5917211440503597,0.78808,0.6308998966217041,0.7851,0.7987147569656372,0.785099983215332,0.7869726419448853,"[[789, 15, 44, 33, 28, 2, 7, 3, 56, 23], [9, 912, 4, 6, 4, 2, 6, 0, 19, 38], [47, 1, 644, 73, 112, 42, 57, 12, 9, 3], [12, 2, 45, 714, 66, 92, 44, 8, 12, 5], [3, 1, 37, 46, 868, 11, 17, 13, 3, 1], [5, 1, 39, 250, 60, 611, 14, 18, 1, 1], [3, 1, 25, 66, 33, 9, 859, 0, 4, 0], [9, 1, 20, 77, 120, 37, 4, 724, 6, 2], [47, 18, 8, 23, 7, 2, 1, 1, 879, 14], [17, 59, 8, 19, 9, 2, 4, 4, 27, 851]]"
416,0.5859507538080215,0.7905,0.6312341085076332,0.7847,0.7996894121170044,0.7847000360488892,0.7865728139877319,"[[799, 17, 42, 29, 25, 0, 6, 3, 57, 22], [9, 908, 4, 6, 4, 2, 7, 0, 20, 40], [51, 2, 639, 78, 101, 40, 63, 13, 9, 4], [16, 2, 40, 727, 66, 81, 41, 8, 14, 5], [4, 2, 38, 53, 860, 12, 16, 11, 3, 1], [5, 1, 36, 273, 61, 594, 13, 15, 2, 0], [3, 1, 25, 73, 31, 10, 852, 0, 5, 0], [10, 1, 20, 78, 126, 35, 4, 718, 6, 2], [43, 17, 7, 20, 8, 0, 1, 1, 888, 15], [15, 57, 7, 18, 7, 2, 4, 3, 25, 862]]"
417,0.587494898557663,0.78952,0.6277801486849784,0.7855,0.7976415157318115,0.7854999899864197,0.7867500185966492,"[[782, 19, 46, 34, 26, 0, 8, 3, 59, 23], [8, 912, 5, 4, 4, 2, 7, 0, 21, 37], [47, 2, 646, 71, 103, 37, 66, 15, 9, 4], [11, 2, 45, 713, 65, 86, 50, 9, 14, 5], [4, 2, 39, 48, 860, 11, 19, 13, 3, 1], [5, 1, 48, 253, 60, 594, 16, 21, 1, 1], [3, 1, 22, 64, 28, 8, 868, 0, 6, 0], [9, 1, 21, 72, 118, 33, 5, 733, 6, 2], [44, 18, 9, 18, 7, 1, 1, 1, 887, 14], [15, 57, 7, 18, 7, 2, 5, 3, 26, 860]]"
418,0.5935533757507802,0.7872,0.626957283616066,0.7859,0.7989890575408936,0.7858999967575073,0.787114143371582,"[[787, 15, 45, 32, 26, 0, 7, 3, 61, 24], [9, 908, 4, 6, 4, 2, 7, 0, 21, 39], [50, 2, 636, 72, 109, 35, 66, 16, 10, 4], [13, 2, 41, 728, 65, 76, 47, 9, 14, 5], [4, 3, 36, 49, 860, 11, 17, 16, 3, 1], [5, 2, 45, 272, 59, 579, 14, 21, 1, 2], [3, 1, 21, 67, 30, 7, 865, 0, 6, 0], [10, 1, 21, 76, 107, 30, 5, 741, 6, 3], [45, 14, 9, 18, 7, 1, 1, 1, 886, 18], [14, 51, 7, 18, 7, 2, 3, 4, 25, 869]]"
419,0.5923493072986603,0.79078,0.6272385063767433,0.7855,0.7985867261886597,0.7855000495910645,0.787138044834137,"[[788, 15, 45, 33, 23, 0, 6, 3, 63, 24], [9, 908, 4, 6, 4, 2, 7, 0, 21, 39], [49, 2, 652, 76, 99, 38, 57, 13, 10, 4], [15, 2, 44, 725, 62, 81, 43, 9, 14, 5], [4, 3, 42, 47, 857, 11, 17, 15, 3, 1], [6, 1, 44, 269, 57, 588, 12, 20, 1, 2], [4, 1, 28, 69, 32, 8, 853, 0, 5, 0], [10, 1, 21, 80, 106, 31, 4, 737, 6, 4], [46, 17, 8, 19, 7, 1, 1, 1, 883, 17], [15, 57, 7, 17, 7, 2, 3, 3, 25, 864]]"
420,0.5896529041677714,0.78886,0.6247273537516594,0.7867,0.7990983724594116,0.7867000699043274,0.7884671092033386,"[[793, 17, 48, 31, 24, 0, 6, 3, 54, 24], [8, 910, 6, 5, 4, 2, 6, 0, 20, 39], [49, 1, 667, 72, 93, 35, 57, 13, 10, 3], [15, 2, 47, 713, 65, 87, 44, 9, 13, 5], [4, 3, 43, 47, 856, 11, 17, 15, 3, 1], [5, 2, 51, 257, 59, 598, 13, 15, 0, 0], [4, 1, 29, 69, 31, 7, 854, 0, 5, 0], [11, 1, 22, 71, 110, 35, 5, 736, 6, 3], [48, 19, 8, 20, 7, 1, 1, 1, 880, 15], [17, 59, 7, 19, 7, 2, 3, 4, 22, 860]]"
421,0.586084857955575,0.79066,0.6291324737668037,0.784,0.7997066974639893,0.784000039100647,0.7859195470809937,"[[782, 15, 45, 36, 28, 0, 8, 3, 57, 26], [7, 908, 6, 5, 4, 2, 7, 0, 22, 39], [48, 2, 647, 80, 103, 34, 58, 15, 10, 3], [12, 2, 43, 732, 67, 75, 44, 7, 13, 5], [4, 1, 38, 49, 861, 11, 18, 14, 3, 1], [5, 1, 39, 288, 59, 574, 14, 19, 1, 0], [4, 0, 23, 72, 32, 8, 856, 0, 5, 0], [9, 1, 21, 79, 115, 30, 5, 731, 6, 3], [44, 15, 7, 22, 8, 0, 1, 1, 886, 16], [16, 53, 7, 19, 7, 2, 3, 4, 26, 863]]"
422,0.5906233728975058,0.78812,0.6251333132386208,0.7858,0.8000187873840332,0.7857999801635742,0.78752601146698,"[[791, 17, 44, 31, 23, 0, 7, 4, 60, 23], [6, 911, 7, 5, 4, 2, 5, 0, 22, 38], [47, 2, 658, 75, 100, 32, 56, 15, 12, 3], [14, 2, 48, 731, 64, 70, 43, 9, 14, 5], [4, 3, 41, 50, 852, 11, 17, 17, 4, 1], [7, 1, 47, 282, 55, 574, 13, 19, 1, 1], [4, 1, 25, 75, 32, 8, 849, 0, 6, 0], [11, 1, 22, 77, 106, 27, 4, 742, 6, 4], [43, 16, 8, 20, 7, 0, 1, 1, 887, 17], [17, 51, 7, 18, 7, 2, 3, 4, 28, 863]]"
423,0.5853102562725544,0.79138,0.6284584331512452,0.7855,0.8008617162704468,0.7854999303817749,0.7872284650802612,"[[794, 17, 37, 33, 27, 0, 8, 3, 57, 24], [8, 909, 6, 5, 4, 2, 7, 0, 20, 39], [48, 2, 638, 82, 106, 34, 61, 15, 11, 3], [14, 2, 41, 733, 65, 74, 43, 10, 13, 5], [4, 3, 35, 50, 863, 11, 17, 13, 3, 1], [5, 1, 36, 286, 60, 577, 13, 20, 1, 1], [4, 0, 24, 71, 35, 7, 854, 0, 5, 0], [10, 1, 19, 79, 114, 29, 4, 735, 6, 3], [42, 17, 7, 19, 8, 1, 1, 1, 886, 18], [17, 53, 7, 18, 8, 2, 3, 4, 22, 866]]"
424,0.5888971933871507,0.78956,0.6240370166301727,0.7874,0.8008651733398438,0.7874000072479248,0.7893320918083191,"[[795, 16, 42, 32, 23, 0, 7, 3, 58, 24], [8, 907, 6, 5, 4, 2, 8, 0, 20, 40], [51, 1, 652, 80, 96, 37, 55, 15, 10, 3], [13, 2, 42, 727, 64, 86, 39, 9, 13, 5], [4, 2, 37, 52, 856, 12, 17, 16, 3, 1], [6, 1, 40, 269, 58, 594, 12, 17, 1, 2], [4, 1, 25, 74, 34, 10, 845, 2, 5, 0], [12, 1, 20, 74, 106, 32, 4, 742, 6, 3], [43, 17, 7, 21, 8, 1, 1, 1, 885, 16], [15, 50, 7, 17, 8, 2, 3, 4, 23, 871]]"
425,0.5829690354913473,0.79164,0.6219656234979629,0.7883,0.800513744354248,0.7883000373840332,0.7896442413330078,"[[788, 15, 44, 32, 24, 0, 6, 2, 64, 25], [9, 907, 6, 5, 4, 2, 7, 0, 21, 39], [46, 1, 662, 72, 95, 35, 59, 13, 12, 5], [14, 2, 43, 717, 68, 81, 44, 9, 16, 6], [4, 2, 40, 44, 860, 11, 17, 17, 4, 1], [6, 1, 47, 263, 58, 585, 14, 22, 1, 3], [4, 0, 28, 65, 34, 9, 853, 1, 6, 0], [11, 1, 23, 72, 111, 27, 4, 742, 6, 3], [42, 13, 6, 17, 8, 1, 1, 1, 894, 17], [14, 47, 7, 17, 8, 2, 3, 4, 23, 875]]"
426,0.5898287165611983,0.78964,0.6217797693610191,0.7887,0.8001908659934998,0.7886999845504761,0.7900373935699463,"[[787, 16, 37, 35, 24, 1, 8, 4, 62, 26], [7, 912, 5, 4, 4, 2, 7, 0, 19, 40], [52, 3, 632, 80, 100, 38, 61, 16, 13, 5], [15, 2, 37, 714, 68, 95, 39, 10, 14, 6], [4, 3, 34, 45, 861, 13, 17, 18, 4, 1], [5, 1, 35, 256, 59, 606, 12, 22, 1, 3], [4, 0, 20, 73, 35, 9, 850, 2, 7, 0], [9, 1, 15, 67, 100, 38, 4, 757, 6, 3], [39, 15, 7, 17, 8, 1, 1, 1, 893, 18], [15, 47, 7, 17, 8, 2, 3, 4, 22, 875]]"
427,0.5845572839230299,0.79126,0.624171530008316,0.7872,0.8009579181671143,0.7871999740600586,0.7890992164611816,"[[791, 14, 42, 33, 26, 0, 8, 2, 60, 24], [9, 908, 6, 5, 4, 2, 7, 0, 18, 41], [52, 1, 652, 82, 95, 37, 57, 11, 10, 3], [14, 2, 41, 722, 67, 86, 40, 8, 14, 6], [4, 3, 38, 48, 859, 12, 18, 14, 3, 1], [5, 1, 40, 271, 59, 594, 11, 19, 0, 0], [3, 1, 23, 72, 33, 8, 855, 1, 4, 0], [11, 1, 20, 70, 114, 36, 4, 736, 6, 2], [44, 17, 7, 20, 8, 1, 1, 1, 887, 14], [16, 52, 7, 17, 8, 2, 3, 4, 23, 868]]"
428,0.5829832823127508,0.79228,0.6212597411870956,0.7878,0.7999266386032104,0.7877999544143677,0.7893883585929871,"[[792, 15, 46, 32, 25, 0, 5, 2, 59, 24], [9, 908, 6, 5, 4, 2, 7, 0, 20, 39], [50, 2, 661, 72, 96, 34, 55, 15, 11, 4], [15, 2, 45, 714, 67, 87, 38, 11, 15, 6], [4, 2, 39, 44, 865, 11, 16, 15, 3, 1], [7, 1, 46, 253, 59, 597, 13, 22, 1, 1], [4, 2, 28, 70, 37, 8, 844, 1, 6, 0], [10, 1, 22, 70, 111, 32, 4, 742, 6, 2], [47, 15, 8, 19, 8, 1, 1, 1, 886, 14], [15, 50, 7, 17, 8, 2, 3, 4, 25, 869]]"
429,0.5914561518728733,0.7896,0.6209432846307754,0.7895,0.800879955291748,0.7894999980926514,0.7911255955696106,"[[801, 14, 38, 32, 22, 0, 7, 4, 59, 23], [9, 906, 7, 5, 4, 2, 6, 0, 21, 40], [51, 1, 659, 77, 89, 35, 60, 15, 10, 3], [14, 2, 44, 721, 60, 84, 45, 12, 13, 5], [5, 2, 41, 55, 848, 12, 19, 15, 2, 1], [7, 1, 49, 249, 56, 599, 15, 22, 0, 2], [5, 1, 27, 67, 31, 9, 855, 1, 4, 0], [10, 1, 21, 73, 97, 34, 5, 751, 6, 2], [46, 16, 7, 20, 8, 1, 1, 1, 885, 15], [18, 47, 7, 19, 7, 2, 3, 4, 23, 870]]"
430,0.5877076124101878,0.7913,0.6228615325689316,0.7872,0.7994107007980347,0.7871999740600586,0.7887760996818542,"[[798, 13, 43, 33, 26, 1, 6, 3, 51, 26], [11, 902, 7, 5, 4, 2, 7, 0, 21, 41], [49, 2, 647, 78, 102, 36, 60, 13, 10, 3], [13, 2, 45, 715, 66, 88, 40, 11, 15, 5], [5, 2, 37, 45, 863, 11, 20, 14, 2, 1], [6, 1, 45, 250, 60, 601, 14, 20, 1, 2], [5, 1, 24, 66, 37, 9, 852, 0, 6, 0], [11, 1, 21, 66, 112, 36, 5, 739, 6, 3], [46, 15, 7, 20, 8, 1, 1, 1, 886, 15], [18, 48, 7, 18, 8, 2, 3, 4, 23, 869]]"
431,0.5875333568900823,0.7907,0.621571244597435,0.7874,0.7991049885749817,0.7874000072479248,0.7891466617584229,"[[793, 17, 39, 33, 24, 0, 7, 4, 59, 24], [10, 908, 5, 6, 4, 2, 6, 0, 20, 39], [52, 2, 640, 81, 96, 40, 59, 13, 12, 5], [14, 2, 41, 710, 65, 103, 38, 10, 12, 5], [4, 2, 37, 52, 855, 13, 18, 15, 3, 1], [6, 1, 35, 245, 57, 624, 11, 18, 1, 2], [5, 1, 20, 69, 36, 11, 850, 2, 6, 0], [12, 1, 19, 69, 103, 45, 4, 738, 6, 3], [43, 15, 6, 19, 8, 2, 1, 1, 888, 17], [17, 52, 6, 17, 8, 2, 3, 3, 24, 868]]"
432,0.5866326260566711,0.78938,0.624420237839222,0.7855,0.7994957566261292,0.7854999899864197,0.7868108749389648,"[[794, 15, 35, 33, 28, 0, 7, 4, 59, 25], [9, 906, 4, 6, 5, 2, 6, 0, 23, 39], [50, 2, 619, 86, 108, 37, 66, 13, 15, 4], [15, 2, 36, 729, 65, 79, 45, 9, 15, 5], [4, 3, 32, 50, 862, 12, 18, 15, 3, 1], [6, 1, 35, 266, 59, 592, 15, 22, 1, 3], [4, 2, 17, 66, 34, 8, 862, 1, 6, 0], [12, 1, 18, 74, 112, 34, 4, 736, 6, 3], [43, 15, 6, 20, 8, 1, 1, 1, 890, 15], [19, 50, 5, 19, 7, 2, 3, 4, 26, 865]]"
433,0.589240026563406,0.79048,0.6234659135341645,0.7882,0.800750732421875,0.7882000207901001,0.7898086309432983,"[[801, 15, 42, 29, 26, 0, 6, 3, 51, 27], [9, 912, 5, 5, 4, 2, 6, 0, 17, 40], [50, 2, 656, 76, 99, 36, 58, 12, 8, 3], [16, 2, 42, 716, 67, 91, 41, 9, 11, 5], [3, 3, 35, 47, 867, 12, 17, 12, 3, 1], [7, 1, 46, 256, 58, 596, 13, 21, 0, 2], [5, 2, 24, 65, 34, 9, 855, 0, 6, 0], [11, 1, 21, 74, 111, 34, 4, 735, 6, 3], [49, 17, 7, 22, 8, 2, 1, 1, 876, 17], [19, 51, 7, 18, 7, 2, 3, 3, 22, 868]]"
434,0.5834888106286525,0.7918,0.6213628515601158,0.7898,0.802327036857605,0.7897999882698059,0.7911913394927979,"[[793, 16, 40, 31, 23, 0, 7, 4, 60, 26], [8, 909, 4, 6, 4, 2, 7, 0, 22, 38], [47, 2, 648, 82, 96, 35, 60, 15, 11, 4], [14, 2, 42, 727, 63, 79, 42, 11, 15, 5], [4, 3, 35, 50, 860, 11, 18, 15, 3, 1], [5, 2, 41, 264, 58, 591, 13, 23, 1, 2], [3, 1, 22, 66, 31, 9, 860, 1, 7, 0], [11, 1, 21, 72, 104, 32, 4, 746, 6, 3], [42, 15, 6, 18, 8, 1, 1, 1, 893, 15], [15, 49, 6, 20, 7, 2, 3, 3, 24, 871]]"
435,0.5827400869578123,0.79282,0.6253686934709549,0.7848,0.7991937398910522,0.7847999930381775,0.7865510582923889,"[[796, 16, 41, 33, 27, 0, 7, 4, 51, 25], [9, 910, 5, 6, 4, 2, 6, 0, 19, 39], [50, 2, 637, 83, 106, 36, 59, 14, 10, 3], [13, 2, 45, 724, 70, 80, 41, 8, 12, 5], [4, 2, 36, 47, 865, 11, 18, 14, 2, 1], [6, 1, 41, 271, 60, 586, 13, 21, 0, 1], [5, 1, 20, 68, 35, 9, 857, 1, 4, 0], [11, 1, 20, 72, 117, 36, 4, 731, 6, 2], [48, 15, 7, 22, 9, 1, 1, 1, 880, 16], [18, 53, 6, 20, 8, 2, 4, 3, 24, 862]]"
436,0.5860672322958708,0.7922,0.6236279389262199,0.7858,0.7991729378700256,0.7857999801635742,0.7876540422439575,"[[791, 17, 42, 33, 26, 0, 6, 3, 56, 26], [9, 909, 5, 6, 4, 2, 6, 0, 19, 40], [47, 2, 649, 84, 96, 37, 59, 12, 11, 3], [15, 2, 45, 721, 63, 86, 38, 11, 14, 5], [4, 2, 38, 51, 859, 11, 16, 15, 3, 1], [7, 1, 46, 260, 57, 594, 12, 22, 1, 0], [4, 1, 25, 72, 32, 9, 851, 1, 5, 0], [11, 1, 22, 75, 113, 32, 4, 734, 6, 2], [44, 14, 7, 21, 8, 2, 1, 1, 885, 17], [17, 50, 7, 19, 7, 2, 3, 4, 26, 865]]"
437,0.5851662166565657,0.79074,0.6220790812373161,0.7855,0.7979739904403687,0.7854999899864197,0.7872127294540405,"[[795, 17, 43, 31, 23, 0, 6, 4, 56, 25], [9, 910, 5, 6, 4, 2, 6, 0, 20, 38], [49, 2, 650, 81, 93, 37, 58, 13, 12, 5], [16, 2, 41, 724, 61, 87, 39, 11, 14, 5], [5, 3, 38, 54, 851, 12, 16, 17, 3, 1], [8, 1, 44, 266, 55, 590, 11, 23, 1, 1], [4, 1, 27, 73, 31, 9, 849, 1, 5, 0], [12, 1, 21, 71, 106, 33, 4, 743, 6, 3], [46, 15, 8, 21, 7, 2, 1, 1, 882, 17], [17, 54, 7, 18, 7, 2, 5, 4, 25, 861]]"
438,0.582185557231307,0.79368,0.6236258655786514,0.7855,0.7980254888534546,0.7854999899864197,0.7871938347816467,"[[794, 16, 42, 31, 25, 1, 6, 2, 58, 25], [9, 914, 5, 6, 4, 2, 5, 0, 17, 38], [49, 2, 646, 77, 101, 39, 58, 12, 12, 4], [15, 2, 44, 706, 64, 100, 42, 8, 14, 5], [5, 3, 37, 48, 863, 11, 17, 12, 3, 1], [7, 1, 45, 246, 58, 611, 12, 18, 1, 1], [5, 1, 27, 69, 33, 10, 848, 1, 6, 0], [11, 1, 21, 73, 122, 37, 4, 722, 6, 3], [44, 15, 7, 20, 8, 2, 1, 1, 885, 17], [17, 54, 7, 18, 7, 2, 4, 3, 22, 866]]"
439,0.5865800327211619,0.79108,0.6234853529930114,0.784,0.7979723811149597,0.784000039100647,0.7857345342636108,"[[788, 15, 43, 30, 28, 1, 7, 2, 60, 26], [8, 911, 4, 6, 4, 2, 6, 0, 21, 38], [50, 1, 656, 79, 99, 36, 53, 12, 10, 4], [13, 2, 51, 713, 65, 83, 44, 9, 15, 5], [4, 3, 40, 47, 864, 11, 14, 13, 3, 1], [8, 1, 50, 267, 58, 582, 13, 19, 1, 1], [5, 1, 28, 67, 36, 9, 849, 0, 5, 0], [11, 1, 24, 78, 120, 32, 4, 722, 6, 2], [42, 15, 7, 20, 8, 1, 1, 1, 890, 15], [19, 51, 6, 20, 7, 2, 3, 3, 24, 865]]"
440,0.5808551256284118,0.79286,0.6242703223228454,0.785,0.7995323538780212,0.7849999666213989,0.7868623733520508,"[[785, 16, 41, 32, 31, 0, 7, 4, 59, 25], [8, 905, 5, 6, 4, 2, 7, 0, 23, 40], [48, 1, 646, 84, 101, 35, 57, 13, 11, 4], [13, 2, 41, 727, 66, 82, 41, 10, 13, 5], [3, 2, 36, 49, 862, 11, 18, 15, 3, 1], [6, 1, 43, 275, 57, 581, 14, 23, 0, 0], [4, 0, 22, 70, 34, 9, 855, 1, 5, 0], [10, 1, 22, 78, 108, 29, 4, 740, 6, 2], [44, 14, 7, 21, 8, 1, 1, 1, 889, 14], [19, 49, 6, 23, 7, 2, 4, 4, 26, 860]]"
441,0.5853504478633403,0.791,0.6222979256510734,0.7865,0.7999473214149475,0.7864999771118164,0.7881821990013123,"[[789, 14, 41, 31, 31, 1, 6, 3, 57, 27], [8, 907, 4, 6, 4, 2, 6, 0, 23, 40], [49, 2, 640, 80, 102, 38, 60, 15, 10, 4], [14, 2, 40, 723, 65, 86, 42, 9, 14, 5], [4, 2, 35, 50, 862, 11, 18, 14, 3, 1], [6, 1, 40, 264, 60, 593, 14, 21, 0, 1], [4, 0, 21, 70, 30, 9, 861, 0, 5, 0], [9, 1, 19, 75, 110, 37, 4, 737, 6, 2], [44, 13, 7, 20, 8, 1, 1, 1, 887, 18], [18, 49, 7, 21, 7, 2, 4, 4, 22, 866]]"
442,0.5845363710969687,0.79184,0.6225479629635811,0.7856,0.7995196580886841,0.7856000065803528,0.787376880645752,"[[794, 15, 39, 30, 33, 0, 6, 2, 55, 26], [8, 906, 5, 6, 4, 2, 6, 0, 23, 40], [51, 2, 655, 79, 98, 35, 54, 12, 10, 4], [15, 2, 45, 725, 68, 81, 39, 7, 13, 5], [4, 3, 36, 47, 863, 12, 16, 15, 3, 1], [8, 1, 43, 266, 58, 587, 13, 22, 1, 1], [5, 2, 25, 72, 35, 9, 845, 1, 6, 0], [12, 1, 23, 74, 112, 35, 4, 730, 6, 3], [47, 13, 7, 21, 8, 0, 1, 1, 885, 17], [19, 49, 7, 18, 8, 2, 3, 4, 24, 866]]"
