round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
636,0.24000830230489373,0.91246,1.060455721616745,0.6252,0.6597177982330322,0.6252000331878662,0.6249459981918335,"[[765, 14, 17, 22, 41, 2, 7, 11, 91, 30], [51, 759, 3, 15, 6, 3, 2, 3, 43, 115], [127, 5, 335, 168, 213, 43, 47, 23, 25, 14], [35, 7, 24, 643, 109, 95, 41, 17, 13, 16], [27, 3, 38, 78, 723, 18, 44, 60, 7, 2], [21, 4, 35, 374, 116, 384, 16, 36, 12, 2], [13, 3, 35, 171, 145, 14, 586, 8, 13, 12], [17, 4, 24, 109, 170, 63, 6, 568, 5, 34], [152, 30, 10, 34, 30, 1, 2, 2, 698, 41], [55, 73, 2, 23, 8, 1, 7, 2, 38, 791]]"
637,0.23921651402674615,0.91298,1.05596670627594,0.6265,0.6559745669364929,0.6265000104904175,0.6264426708221436,"[[771, 13, 18, 17, 39, 1, 8, 11, 94, 28], [57, 748, 3, 13, 6, 3, 2, 5, 46, 117], [129, 4, 357, 138, 220, 45, 43, 24, 26, 14], [39, 7, 32, 587, 133, 106, 41, 19, 18, 18], [31, 1, 45, 60, 730, 18, 40, 64, 8, 3], [26, 4, 41, 325, 129, 399, 16, 42, 13, 5], [14, 3, 39, 153, 152, 15, 585, 11, 16, 12], [19, 3, 25, 97, 166, 61, 6, 583, 6, 34], [150, 26, 12, 24, 31, 1, 3, 2, 712, 39], [57, 67, 3, 17, 8, 1, 7, 3, 44, 793]]"
638,0.2400782724507153,0.91282,1.0642043733596802,0.6211,0.6564257740974426,0.6210999488830566,0.6209074854850769,"[[781, 12, 15, 16, 42, 2, 8, 11, 86, 27], [66, 743, 3, 13, 8, 3, 3, 4, 42, 115], [132, 4, 338, 137, 240, 44, 43, 22, 26, 14], [43, 7, 30, 577, 147, 104, 41, 19, 15, 17], [30, 1, 37, 55, 765, 16, 38, 49, 7, 2], [28, 4, 39, 326, 138, 396, 16, 38, 12, 3], [15, 3, 36, 151, 166, 14, 580, 9, 15, 11], [21, 3, 25, 95, 193, 62, 6, 556, 6, 33], [167, 26, 11, 26, 35, 1, 2, 2, 693, 37], [61, 75, 3, 18, 8, 1, 8, 3, 41, 782]]"
639,0.23711485871858895,0.9151,1.0535785603523253,0.6284,0.6545742154121399,0.6283999681472778,0.6268903017044067,"[[777, 13, 15, 17, 32, 2, 8, 11, 92, 33], [52, 756, 3, 14, 3, 2, 3, 3, 42, 122], [134, 5, 347, 154, 196, 44, 54, 24, 26, 16], [43, 7, 31, 613, 100, 101, 51, 18, 17, 19], [33, 4, 42, 71, 708, 19, 54, 57, 8, 4], [30, 5, 42, 344, 108, 392, 20, 35, 12, 12], [13, 4, 37, 150, 117, 15, 628, 8, 13, 15], [26, 5, 22, 105, 156, 65, 7, 566, 5, 43], [154, 28, 12, 27, 28, 1, 3, 2, 695, 50], [52, 71, 2, 17, 7, 1, 9, 2, 37, 802]]"
640,0.23894608163274825,0.91424,1.0575279700756073,0.6273,0.6574526429176331,0.6273000240325928,0.6270993947982788,"[[770, 12, 17, 18, 40, 2, 8, 11, 92, 30], [56, 746, 3, 14, 4, 3, 3, 4, 43, 124], [125, 5, 347, 135, 226, 51, 51, 21, 25, 14], [39, 7, 30, 565, 139, 116, 51, 18, 17, 18], [29, 1, 38, 55, 753, 19, 44, 51, 7, 3], [24, 4, 38, 293, 131, 437, 19, 35, 12, 7], [12, 3, 35, 146, 155, 16, 597, 8, 13, 15], [20, 4, 24, 95, 190, 68, 6, 550, 5, 38], [148, 25, 11, 24, 34, 1, 3, 2, 706, 46], [53, 68, 2, 18, 8, 1, 9, 2, 37, 802]]"
641,0.23853841587901115,0.91374,1.0644053184986115,0.6228,0.661552906036377,0.6227999925613403,0.6220460534095764,"[[776, 13, 14, 22, 39, 2, 7, 11, 88, 28], [55, 753, 3, 15, 5, 3, 3, 3, 44, 116], [132, 5, 313, 156, 242, 50, 43, 20, 25, 14], [37, 7, 24, 610, 133, 105, 40, 14, 13, 17], [28, 1, 29, 68, 767, 19, 37, 41, 7, 3], [23, 4, 32, 349, 124, 405, 16, 33, 12, 2], [14, 3, 32, 161, 163, 15, 577, 8, 15, 12], [18, 4, 22, 103, 205, 68, 6, 534, 5, 35], [155, 29, 8, 31, 33, 2, 2, 2, 701, 37], [54, 74, 2, 22, 8, 1, 7, 2, 38, 792]]"
642,0.24171264724805952,0.9131,1.0548465943336487,0.6272,0.6541828513145447,0.6272000074386597,0.6270966529846191,"[[769, 12, 20, 18, 39, 1, 8, 11, 91, 31], [54, 746, 3, 13, 5, 3, 3, 4, 43, 126], [127, 5, 364, 129, 215, 46, 50, 23, 26, 15], [39, 6, 36, 577, 126, 113, 48, 19, 17, 19], [29, 1, 45, 58, 736, 19, 46, 56, 7, 3], [21, 4, 49, 326, 119, 409, 16, 37, 12, 7], [12, 3, 44, 148, 147, 15, 597, 8, 13, 13], [21, 3, 26, 91, 174, 66, 6, 571, 6, 36], [151, 26, 14, 25, 32, 1, 3, 2, 701, 45], [54, 65, 3, 15, 8, 1, 9, 3, 40, 802]]"
643,0.23715343513712286,0.91478,1.0562220472097397,0.6256,0.6553021669387817,0.6255999803543091,0.6247692704200745,"[[784, 12, 16, 18, 32, 1, 7, 11, 89, 30], [55, 753, 3, 13, 4, 3, 3, 4, 43, 119], [137, 5, 359, 157, 191, 40, 46, 25, 25, 15], [44, 7, 34, 634, 99, 90, 40, 20, 14, 18], [33, 2, 45, 78, 700, 18, 43, 71, 7, 3], [28, 4, 44, 373, 104, 367, 16, 44, 12, 8], [16, 4, 42, 168, 137, 15, 582, 9, 14, 13], [28, 4, 26, 105, 145, 56, 6, 589, 4, 37], [160, 29, 11, 30, 30, 1, 2, 2, 693, 42], [57, 71, 3, 20, 8, 1, 5, 3, 37, 795]]"
644,0.23844083220511675,0.91458,1.0710577780008317,0.6169,0.6529234647750854,0.6169000267982483,0.6158146858215332,"[[790, 11, 15, 13, 39, 1, 8, 10, 84, 29], [71, 722, 2, 12, 8, 3, 3, 4, 42, 133], [150, 4, 328, 120, 243, 48, 45, 20, 27, 15], [51, 6, 27, 553, 154, 113, 42, 18, 16, 20], [37, 1, 35, 53, 767, 17, 37, 44, 6, 3], [36, 4, 40, 301, 140, 405, 16, 36, 12, 10], [17, 4, 38, 148, 165, 14, 576, 8, 16, 14], [37, 4, 22, 83, 205, 65, 6, 534, 5, 39], [168, 23, 10, 21, 34, 1, 2, 2, 692, 47], [60, 63, 3, 15, 9, 1, 6, 2, 39, 802]]"
645,0.23940611705742776,0.9142,1.0572885638475418,0.6253,0.6549500226974487,0.6252999901771545,0.6252042651176453,"[[793, 12, 19, 18, 29, 1, 7, 11, 82, 28], [64, 759, 3, 14, 3, 3, 3, 3, 41, 107], [138, 5, 384, 144, 182, 41, 44, 23, 25, 14], [43, 7, 42, 627, 100, 92, 40, 18, 13, 18], [34, 4, 53, 75, 704, 19, 44, 57, 7, 3], [29, 4, 51, 373, 104, 370, 16, 36, 11, 6], [17, 5, 48, 174, 126, 16, 578, 9, 15, 12], [33, 4, 27, 105, 155, 60, 6, 569, 5, 36], [171, 30, 15, 27, 26, 1, 2, 2, 687, 39], [60, 79, 3, 20, 8, 1, 6, 2, 39, 782]]"
646,0.23883306481316685,0.91394,1.0614414346218108,0.6215,0.6531609296798706,0.6215000152587891,0.6204658150672913,"[[790, 11, 14, 17, 34, 2, 8, 11, 84, 29], [64, 747, 3, 13, 4, 3, 3, 4, 41, 118], [137, 5, 329, 137, 231, 49, 45, 23, 28, 16], [46, 7, 29, 577, 136, 113, 39, 18, 15, 20], [33, 2, 36, 63, 743, 20, 36, 56, 8, 3], [28, 4, 40, 320, 127, 407, 16, 37, 12, 9], [16, 5, 39, 155, 159, 15, 572, 9, 17, 13], [28, 4, 25, 89, 176, 66, 6, 562, 6, 38], [163, 28, 10, 27, 31, 1, 2, 2, 692, 44], [58, 70, 3, 16, 8, 1, 6, 3, 39, 796]]"
647,0.23987179002538322,0.91288,1.053506828546524,0.6258,0.6553512811660767,0.6257999539375305,0.6253449320793152,"[[775, 14, 20, 20, 34, 2, 7, 11, 88, 29], [51, 764, 3, 14, 3, 3, 2, 4, 42, 114], [127, 5, 354, 155, 204, 45, 46, 24, 25, 15], [36, 9, 32, 627, 108, 99, 39, 19, 13, 18], [31, 2, 42, 71, 718, 19, 40, 66, 8, 3], [24, 4, 43, 351, 112, 394, 16, 39, 12, 5], [13, 5, 41, 169, 149, 15, 571, 11, 13, 13], [24, 4, 24, 101, 156, 63, 6, 579, 6, 37], [156, 34, 12, 31, 30, 1, 2, 2, 689, 43], [55, 79, 3, 21, 8, 1, 5, 3, 38, 787]]"
648,0.23902177955396472,0.91424,1.0569794654846192,0.6259,0.6544694900512695,0.6259000301361084,0.6246523857116699,"[[773, 13, 16, 17, 38, 2, 8, 11, 91, 31], [52, 758, 3, 11, 5, 3, 3, 4, 44, 117], [132, 5, 336, 125, 231, 54, 53, 21, 28, 15], [41, 8, 29, 559, 140, 116, 54, 18, 16, 19], [29, 4, 33, 53, 759, 17, 47, 46, 9, 3], [27, 4, 42, 292, 133, 427, 20, 34, 12, 9], [13, 4, 35, 144, 151, 16, 601, 8, 14, 14], [26, 5, 23, 86, 190, 67, 6, 552, 7, 38], [155, 28, 9, 25, 33, 1, 3, 2, 701, 43], [54, 74, 3, 15, 8, 1, 8, 3, 41, 793]]"
649,0.23949168540537358,0.91382,1.0508527648448944,0.6286,0.6562079191207886,0.628600001335144,0.6283990144729614,"[[768, 13, 19, 22, 33, 2, 7, 11, 94, 31], [51, 764, 3, 14, 4, 3, 3, 4, 44, 110], [125, 5, 360, 157, 193, 47, 48, 24, 26, 15], [37, 8, 33, 629, 102, 99, 42, 19, 13, 18], [31, 2, 43, 79, 705, 19, 47, 63, 9, 2], [25, 4, 44, 359, 109, 390, 16, 38, 11, 4], [12, 4, 40, 166, 121, 16, 606, 10, 13, 12], [23, 5, 26, 106, 151, 65, 6, 577, 6, 35], [146, 33, 12, 31, 30, 1, 2, 2, 701, 42], [55, 80, 3, 20, 7, 2, 6, 2, 39, 786]]"
650,0.2434867800977081,0.91158,1.0547107136249543,0.6275,0.6584183573722839,0.6274999976158142,0.6283459663391113,"[[762, 13, 20, 23, 38, 2, 7, 11, 96, 28], [57, 755, 3, 15, 4, 4, 2, 4, 46, 110], [121, 5, 360, 158, 199, 50, 44, 24, 25, 14], [35, 8, 33, 629, 104, 105, 38, 19, 13, 16], [28, 2, 43, 78, 713, 22, 41, 63, 8, 2], [19, 4, 39, 351, 108, 412, 16, 37, 12, 2], [13, 3, 42, 176, 144, 17, 569, 10, 15, 11], [20, 4, 24, 106, 159, 66, 6, 577, 5, 33], [141, 27, 12, 32, 32, 1, 2, 2, 715, 36], [57, 75, 3, 24, 8, 1, 5, 2, 42, 783]]"
651,0.23821356289740653,0.9145,1.0545347958803177,0.6279,0.6571921706199646,0.6279000043869019,0.6282932162284851,"[[761, 12, 20, 19, 39, 2, 8, 11, 98, 30], [57, 743, 3, 14, 6, 3, 3, 4, 45, 122], [122, 5, 361, 143, 208, 50, 48, 23, 26, 14], [37, 7, 31, 594, 129, 110, 40, 18, 15, 19], [27, 2, 44, 64, 731, 19, 43, 58, 9, 3], [23, 4, 42, 317, 124, 420, 16, 37, 12, 5], [12, 3, 42, 155, 147, 15, 588, 10, 16, 12], [20, 3, 25, 98, 173, 66, 6, 567, 6, 36], [138, 25, 11, 29, 32, 1, 2, 2, 718, 42], [54, 67, 3, 20, 8, 1, 6, 3, 42, 796]]"
652,0.23719669979810715,0.9144,1.0623348248004914,0.6235,0.6562501192092896,0.6235000491142273,0.6228638887405396,"[[774, 12, 16, 17, 40, 2, 8, 10, 90, 31], [62, 736, 3, 14, 7, 3, 3, 4, 42, 126], [129, 5, 341, 138, 229, 48, 47, 22, 26, 15], [42, 6, 29, 578, 145, 106, 42, 18, 14, 20], [28, 1, 40, 55, 758, 17, 41, 50, 7, 3], [27, 4, 40, 314, 140, 401, 16, 38, 12, 8], [13, 4, 36, 149, 159, 15, 587, 9, 14, 14], [26, 4, 23, 88, 193, 62, 6, 554, 6, 38], [148, 23, 11, 26, 34, 1, 2, 2, 706, 47], [57, 68, 3, 16, 8, 1, 8, 2, 37, 800]]"
653,0.23823267175257207,0.91426,1.0642069727182388,0.6211,0.6566839218139648,0.6211000084877014,0.6203256249427795,"[[780, 12, 14, 22, 39, 2, 6, 10, 86, 29], [60, 752, 2, 15, 6, 3, 2, 3, 42, 115], [137, 5, 324, 160, 222, 46, 44, 22, 26, 14], [39, 8, 25, 629, 121, 95, 35, 17, 13, 18], [29, 2, 40, 74, 725, 18, 43, 60, 7, 2], [25, 4, 34, 373, 118, 377, 16, 37, 12, 4], [15, 5, 37, 172, 147, 16, 572, 10, 13, 13], [24, 5, 21, 105, 168, 62, 6, 567, 6, 36], [162, 27, 9, 30, 31, 2, 2, 2, 694, 41], [59, 73, 3, 22, 8, 1, 5, 2, 36, 791]]"
654,0.2409292497653514,0.91286,1.0624700844287873,0.623,0.6555957794189453,0.6230000257492065,0.623153567314148,"[[795, 12, 17, 20, 36, 1, 7, 10, 74, 28], [75, 729, 3, 13, 7, 3, 3, 4, 39, 124], [143, 5, 353, 143, 205, 45, 45, 24, 23, 14], [45, 6, 29, 606, 124, 102, 39, 18, 13, 18], [33, 2, 45, 69, 713, 19, 45, 67, 5, 2], [30, 4, 41, 332, 121, 400, 16, 39, 11, 6], [15, 4, 41, 163, 143, 15, 583, 10, 13, 13], [32, 3, 23, 93, 160, 63, 6, 579, 5, 36], [182, 25, 10, 28, 31, 1, 2, 2, 676, 43], [61, 68, 3, 19, 8, 1, 7, 2, 35, 796]]"
655,0.23714686272852123,0.91374,1.0522543972730636,0.6281,0.6567416787147522,0.6281000375747681,0.6284172534942627,"[[742, 14, 19, 20, 47, 3, 7, 12, 103, 33], [41, 767, 2, 14, 7, 3, 2, 5, 46, 113], [119, 5, 342, 138, 225, 57, 45, 24, 31, 14], [33, 8, 32, 579, 140, 118, 38, 19, 16, 17], [25, 2, 40, 63, 738, 20, 39, 63, 8, 2], [19, 4, 37, 298, 129, 444, 15, 37, 13, 4], [9, 5, 38, 159, 155, 16, 578, 10, 15, 15], [17, 3, 24, 92, 172, 69, 6, 578, 6, 33], [126, 32, 10, 26, 38, 2, 2, 2, 722, 40], [50, 78, 3, 19, 8, 1, 6, 4, 40, 791]]"
656,0.236605300928466,0.9153,1.0603114408254624,0.6254,0.6601876616477966,0.6254000067710876,0.6254169344902039,"[[763, 12, 17, 21, 45, 2, 6, 10, 96, 28], [53, 757, 2, 15, 9, 3, 2, 4, 46, 109], [129, 5, 331, 146, 234, 49, 43, 22, 27, 14], [36, 7, 28, 599, 142, 104, 36, 18, 13, 17], [27, 1, 35, 64, 756, 17, 35, 55, 8, 2], [24, 4, 38, 328, 133, 405, 15, 39, 12, 2], [11, 3, 35, 167, 163, 14, 571, 9, 15, 12], [19, 3, 24, 96, 182, 64, 6, 569, 6, 31], [134, 27, 10, 28, 37, 2, 2, 2, 722, 36], [57, 78, 3, 22, 8, 1, 6, 4, 40, 781]]"
657,0.23907433097064495,0.91366,1.0556832832098006,0.6264,0.6551579236984253,0.6263999938964844,0.6262103319168091,"[[772, 12, 20, 20, 40, 1, 8, 11, 84, 32], [57, 735, 4, 14, 7, 3, 3, 4, 42, 131], [130, 5, 369, 139, 201, 44, 51, 23, 23, 15], [39, 7, 33, 606, 120, 97, 48, 19, 13, 18], [31, 1, 43, 66, 721, 15, 49, 66, 6, 2], [25, 4, 46, 347, 119, 383, 16, 40, 11, 9], [12, 3, 41, 150, 133, 15, 612, 10, 10, 14], [24, 3, 26, 95, 159, 63, 6, 580, 5, 39], [164, 25, 12, 30, 33, 1, 2, 2, 684, 47], [54, 67, 3, 20, 8, 1, 7, 4, 34, 802]]"
658,0.23963763925619425,0.91396,1.0582229578495026,0.6245,0.6562374830245972,0.624500036239624,0.6242811679840088,"[[782, 12, 18, 22, 35, 1, 7, 11, 85, 27], [63, 753, 3, 14, 5, 3, 2, 4, 39, 114], [138, 5, 368, 147, 197, 39, 44, 25, 23, 14], [43, 8, 34, 626, 113, 87, 37, 21, 13, 18], [33, 2, 45, 73, 712, 16, 40, 71, 5, 3], [28, 4, 45, 360, 112, 372, 16, 47, 11, 5], [16, 3, 42, 170, 147, 14, 570, 11, 14, 13], [30, 3, 26, 96, 151, 54, 6, 593, 5, 36], [169, 31, 12, 30, 31, 1, 2, 2, 680, 42], [59, 74, 3, 22, 7, 1, 5, 4, 36, 789]]"
659,0.23934489102102816,0.91324,1.0565203303098678,0.6262,0.655764102935791,0.6262000203132629,0.6256565451622009,"[[782, 12, 19, 20, 29, 1, 7, 11, 89, 30], [64, 745, 3, 14, 4, 2, 2, 4, 41, 121], [139, 5, 376, 145, 187, 39, 46, 24, 24, 15], [44, 8, 37, 623, 111, 88, 38, 20, 13, 18], [33, 3, 45, 74, 705, 18, 40, 72, 7, 3], [30, 4, 48, 358, 105, 370, 16, 47, 11, 11], [18, 4, 43, 164, 139, 15, 577, 10, 15, 15], [30, 3, 27, 101, 142, 51, 6, 594, 5, 41], [161, 28, 13, 30, 27, 1, 2, 2, 691, 45], [58, 68, 3, 21, 7, 1, 4, 3, 36, 799]]"
660,0.2391583641562611,0.9129,1.0644044214487076,0.6217,0.6582638621330261,0.6216999888420105,0.6213147640228271,"[[780, 11, 15, 18, 39, 2, 7, 9, 90, 29], [67, 727, 2, 13, 9, 3, 3, 4, 45, 127], [143, 3, 329, 137, 234, 49, 43, 20, 27, 15], [46, 7, 27, 584, 145, 103, 39, 17, 14, 18], [31, 1, 31, 61, 759, 17, 37, 53, 8, 2], [28, 4, 39, 312, 137, 411, 15, 38, 12, 4], [14, 3, 35, 158, 168, 14, 572, 9, 14, 13], [25, 3, 22, 92, 186, 65, 6, 557, 7, 37], [159, 24, 8, 24, 36, 1, 2, 2, 702, 42], [60, 64, 3, 20, 8, 1, 5, 2, 41, 796]]"
661,0.23845106812380254,0.91354,1.0537739366292953,0.6267,0.6566557884216309,0.6266999840736389,0.6266721487045288,"[[775, 13, 23, 24, 29, 1, 6, 11, 87, 31], [57, 759, 4, 15, 4, 3, 2, 3, 41, 112], [132, 5, 373, 159, 182, 41, 44, 26, 23, 15], [38, 9, 32, 650, 98, 88, 37, 19, 13, 16], [32, 4, 49, 81, 692, 18, 41, 74, 7, 2], [26, 4, 45, 378, 101, 370, 16, 45, 11, 4], [13, 4, 44, 182, 129, 14, 577, 11, 13, 13], [24, 3, 27, 108, 140, 56, 6, 594, 6, 36], [156, 30, 14, 32, 28, 1, 2, 2, 692, 43], [57, 78, 3, 24, 7, 1, 5, 3, 37, 785]]"
662,0.24023348814435302,0.91468,1.0585793429613113,0.6258,0.658747673034668,0.6258000135421753,0.6252349019050598,"[[791, 12, 19, 24, 26, 1, 6, 10, 81, 30], [62, 760, 3, 15, 4, 3, 2, 3, 39, 109], [138, 5, 368, 161, 182, 39, 44, 25, 23, 15], [42, 9, 33, 653, 101, 79, 36, 18, 12, 17], [34, 4, 47, 79, 704, 16, 42, 66, 6, 2], [27, 4, 44, 392, 106, 353, 16, 43, 10, 5], [17, 3, 43, 181, 128, 13, 580, 10, 12, 13], [30, 3, 27, 108, 149, 53, 6, 584, 3, 37], [172, 33, 13, 32, 25, 1, 2, 2, 677, 43], [57, 79, 3, 24, 7, 1, 5, 2, 34, 788]]"
663,0.23895327248238027,0.91418,1.0598322337865829,0.6245,0.6569366455078125,0.624500036239624,0.6238544583320618,"[[775, 12, 16, 17, 33, 1, 7, 10, 97, 32], [58, 749, 3, 14, 4, 3, 3, 3, 41, 122], [143, 5, 352, 143, 204, 43, 47, 22, 25, 16], [46, 8, 32, 602, 125, 100, 40, 16, 13, 18], [32, 2, 39, 68, 741, 18, 42, 50, 6, 2], [29, 4, 42, 338, 125, 390, 16, 36, 12, 8], [15, 3, 41, 159, 149, 15, 583, 8, 14, 13], [31, 4, 25, 97, 178, 61, 6, 551, 7, 40], [149, 27, 9, 29, 31, 1, 2, 2, 706, 44], [58, 70, 3, 22, 8, 1, 5, 2, 35, 796]]"
664,0.23955650498345493,0.91372,1.0700696235895157,0.6198,0.6601895689964294,0.6197999715805054,0.6183621883392334,"[[795, 11, 16, 20, 31, 1, 7, 7, 82, 30], [65, 749, 3, 14, 4, 3, 2, 3, 40, 117], [148, 5, 327, 161, 213, 41, 48, 18, 25, 14], [47, 7, 25, 638, 118, 79, 40, 15, 13, 18], [35, 3, 36, 75, 743, 16, 42, 43, 5, 2], [32, 5, 36, 384, 122, 357, 16, 31, 12, 5], [16, 3, 37, 173, 149, 12, 578, 7, 12, 13], [38, 6, 21, 105, 188, 59, 6, 535, 4, 38], [171, 28, 7, 32, 31, 1, 2, 2, 683, 43], [60, 72, 3, 24, 8, 1, 5, 1, 33, 793]]"
665,0.23837041674368084,0.91268,1.059154566526413,0.6251,0.6574662923812866,0.6251000165939331,0.6243724226951599,"[[795, 12, 16, 17, 30, 1, 7, 10, 81, 31], [61, 745, 3, 13, 4, 3, 2, 4, 40, 125], [143, 5, 357, 144, 202, 42, 43, 23, 25, 16], [48, 7, 33, 604, 126, 94, 40, 17, 13, 18], [34, 2, 45, 64, 730, 17, 39, 61, 5, 3], [29, 4, 44, 339, 123, 382, 16, 40, 11, 12], [17, 4, 40, 157, 152, 15, 579, 10, 12, 14], [33, 4, 23, 99, 161, 58, 6, 572, 4, 40], [173, 27, 10, 29, 30, 1, 2, 2, 680, 46], [57, 68, 3, 21, 8, 1, 4, 2, 29, 807]]"
666,0.2368578245509416,0.9143,1.0549414628744125,0.6257,0.6582232713699341,0.6256999969482422,0.6262452602386475,"[[771, 12, 21, 22, 37, 1, 7, 11, 88, 30], [56, 759, 4, 14, 5, 3, 2, 4, 40, 113], [132, 5, 363, 148, 206, 46, 40, 24, 22, 14], [39, 7, 33, 614, 124, 100, 37, 18, 13, 15], [32, 1, 43, 69, 731, 19, 35, 63, 5, 2], [25, 4, 44, 349, 119, 391, 16, 39, 10, 3], [12, 4, 40, 169, 156, 15, 568, 11, 12, 13], [20, 3, 25, 99, 164, 64, 6, 582, 4, 33], [157, 31, 12, 32, 32, 1, 2, 2, 688, 43], [57, 75, 3, 24, 8, 1, 5, 3, 34, 790]]"
667,0.23990385195054115,0.91438,1.0612726885080337,0.6239,0.6585968136787415,0.6239000558853149,0.6238666772842407,"[[794, 12, 17, 22, 32, 1, 7, 10, 80, 25], [66, 754, 3, 14, 4, 3, 2, 4, 40, 110], [142, 5, 349, 151, 209, 43, 43, 23, 22, 13], [46, 8, 29, 610, 127, 93, 38, 18, 13, 18], [34, 2, 42, 69, 731, 18, 38, 59, 5, 2], [28, 4, 41, 353, 120, 386, 16, 37, 11, 4], [15, 5, 38, 165, 151, 15, 575, 11, 12, 13], [29, 3, 24, 100, 167, 59, 6, 573, 4, 35], [173, 30, 10, 29, 32, 1, 2, 2, 683, 38], [61, 77, 3, 22, 8, 1, 5, 3, 36, 784]]"
668,0.2391404400225729,0.91398,1.0611927163600923,0.6245,0.6603251099586487,0.624500036239624,0.6234617233276367,"[[766, 12, 15, 21, 43, 2, 7, 9, 96, 29], [53, 763, 2, 15, 5, 3, 3, 3, 45, 108], [135, 5, 325, 150, 234, 45, 48, 20, 25, 13], [40, 8, 25, 608, 134, 94, 42, 17, 14, 18], [27, 1, 28, 63, 760, 17, 41, 52, 9, 2], [24, 4, 38, 353, 131, 382, 16, 36, 12, 4], [13, 3, 33, 159, 157, 15, 584, 10, 13, 13], [23, 4, 22, 102, 189, 58, 6, 555, 5, 36], [137, 30, 9, 28, 36, 1, 2, 2, 716, 39], [55, 78, 3, 23, 8, 1, 5, 2, 39, 786]]"
669,0.23915811618976296,0.91348,1.0585694479942322,0.628,0.6597738265991211,0.628000020980835,0.6273524165153503,"[[774, 12, 18, 22, 29, 1, 7, 10, 98, 29], [51, 763, 3, 15, 4, 3, 2, 3, 48, 108], [144, 4, 361, 165, 176, 39, 45, 24, 28, 14], [46, 7, 29, 652, 100, 82, 39, 15, 13, 17], [31, 2, 48, 81, 699, 18, 47, 63, 9, 2], [28, 4, 41, 402, 103, 356, 16, 36, 11, 3], [16, 3, 41, 177, 115, 14, 597, 10, 14, 13], [33, 5, 26, 113, 148, 56, 6, 570, 6, 37], [135, 28, 9, 30, 30, 1, 2, 2, 726, 37], [57, 77, 3, 25, 7, 1, 5, 1, 42, 782]]"
670,0.23809006459824741,0.91546,1.059448560476303,0.6246,0.6538856625556946,0.6245999932289124,0.624382734298706,"[[788, 10, 16, 15, 35, 1, 7, 10, 88, 30], [69, 727, 3, 13, 6, 3, 2, 4, 43, 130], [143, 3, 374, 130, 198, 43, 44, 23, 26, 16], [53, 7, 35, 588, 123, 97, 41, 21, 16, 19], [34, 3, 51, 62, 709, 18, 40, 74, 6, 3], [33, 4, 45, 323, 123, 393, 16, 41, 11, 11], [19, 5, 42, 155, 143, 14, 577, 14, 16, 15], [28, 3, 28, 93, 153, 54, 6, 591, 5, 39], [158, 24, 9, 24, 34, 1, 2, 2, 699, 47], [57, 64, 3, 18, 8, 1, 3, 3, 43, 800]]"
671,0.23621433129161595,0.91398,1.0651346141099929,0.622,0.6565148830413818,0.621999979019165,0.6207889914512634,"[[772, 12, 14, 16, 40, 2, 7, 10, 97, 30], [55, 753, 2, 13, 7, 3, 2, 4, 46, 115], [141, 4, 337, 140, 225, 43, 44, 20, 31, 15], [51, 8, 25, 597, 136, 92, 40, 16, 17, 18], [32, 3, 37, 65, 742, 17, 39, 54, 8, 3], [30, 4, 37, 342, 135, 379, 16, 35, 12, 10], [15, 5, 37, 160, 153, 15, 574, 11, 16, 14], [30, 4, 22, 94, 185, 61, 6, 551, 6, 41], [136, 28, 8, 24, 37, 1, 2, 2, 722, 40], [56, 73, 3, 18, 8, 1, 3, 2, 43, 793]]"
672,0.2417276048772037,0.9137,1.0649268245697021,0.6215,0.656292200088501,0.6215000152587891,0.6197922229766846,"[[787, 11, 16, 16, 33, 1, 7, 10, 88, 31], [62, 750, 3, 13, 5, 3, 2, 4, 41, 117], [149, 5, 344, 145, 204, 39, 45, 24, 29, 16], [52, 8, 24, 620, 127, 79, 38, 18, 16, 18], [34, 3, 40, 70, 725, 15, 40, 63, 7, 3], [33, 4, 37, 370, 125, 354, 16, 38, 12, 11], [20, 5, 38, 162, 147, 13, 572, 12, 16, 15], [33, 4, 23, 99, 167, 50, 6, 571, 5, 42], [158, 28, 7, 26, 32, 1, 2, 2, 699, 45], [58, 72, 3, 19, 8, 1, 4, 2, 40, 793]]"
673,0.23820332801528274,0.91396,1.0569543278217315,0.6243,0.6560199856758118,0.6243000030517578,0.6235891580581665,"[[786, 12, 19, 23, 28, 1, 7, 11, 82, 31], [59, 757, 3, 14, 4, 3, 2, 4, 40, 114], [140, 5, 374, 166, 168, 37, 44, 28, 23, 15], [42, 8, 31, 659, 97, 76, 37, 21, 12, 17], [35, 3, 50, 81, 677, 17, 45, 86, 4, 2], [27, 4, 45, 413, 99, 338, 16, 44, 10, 4], [19, 5, 43, 184, 112, 10, 587, 16, 11, 13], [29, 4, 27, 113, 128, 49, 6, 603, 3, 38], [176, 33, 10, 33, 26, 1, 2, 3, 673, 43], [56, 77, 3, 24, 7, 1, 5, 3, 35, 789]]"
