round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
499,0.19917032825760544,0.9305,0.9616353958845139,0.6581,0.6983599066734314,0.6581000089645386,0.6573957204818726,"[[786, 19, 12, 34, 25, 5, 3, 10, 79, 27], [27, 828, 1, 13, 3, 6, 3, 0, 41, 78], [148, 5, 309, 210, 201, 58, 17, 25, 19, 8], [24, 17, 16, 656, 104, 120, 15, 26, 13, 9], [27, 3, 21, 68, 751, 23, 14, 86, 6, 1], [13, 3, 27, 336, 73, 492, 2, 36, 12, 6], [14, 11, 23, 246, 159, 21, 503, 8, 10, 5], [24, 4, 16, 82, 109, 71, 2, 682, 4, 6], [122, 28, 3, 33, 18, 3, 2, 2, 763, 26], [33, 81, 4, 18, 11, 0, 2, 10, 30, 811]]"
500,0.202610357651487,0.92808,0.9374839389324188,0.6677,0.699979305267334,0.6677000522613525,0.6696733236312866,"[[763, 17, 23, 39, 24, 5, 3, 10, 90, 26], [26, 828, 2, 15, 2, 7, 3, 0, 42, 75], [131, 5, 377, 190, 170, 63, 18, 19, 18, 9], [22, 13, 24, 656, 86, 137, 17, 25, 11, 9], [24, 3, 30, 78, 734, 25, 18, 81, 6, 1], [13, 3, 34, 312, 60, 529, 6, 28, 10, 5], [12, 9, 38, 235, 130, 24, 529, 7, 10, 6], [21, 3, 24, 78, 106, 84, 2, 672, 3, 7], [109, 28, 5, 35, 18, 4, 2, 2, 772, 25], [27, 80, 4, 19, 9, 2, 2, 8, 32, 817]]"
501,0.20242568218894302,0.92776,0.9687481623888016,0.6585,0.7035495638847351,0.6584999561309814,0.6585077047348022,"[[773, 15, 14, 39, 32, 5, 3, 8, 85, 26], [26, 817, 2, 15, 5, 5, 3, 0, 42, 85], [137, 4, 322, 204, 213, 56, 16, 20, 19, 9], [22, 11, 19, 667, 100, 120, 15, 24, 12, 10], [22, 1, 17, 71, 783, 22, 10, 68, 5, 1], [14, 3, 26, 331, 74, 502, 3, 30, 12, 5], [13, 9, 23, 261, 170, 22, 478, 7, 10, 7], [22, 3, 16, 81, 138, 75, 2, 653, 3, 7], [116, 27, 3, 31, 21, 3, 2, 2, 769, 26], [31, 72, 4, 17, 13, 1, 1, 9, 31, 821]]"
502,0.20306509040202944,0.92906,0.9506979686021805,0.6644,0.7028957605361938,0.6643999814987183,0.664810061454773,"[[786, 14, 13, 34, 27, 5, 4, 8, 85, 24], [28, 829, 1, 17, 5, 3, 3, 0, 40, 74], [143, 3, 333, 207, 185, 52, 22, 25, 20, 10], [25, 14, 19, 675, 92, 114, 16, 26, 10, 9], [30, 1, 24, 77, 757, 21, 16, 68, 5, 1], [16, 3, 30, 348, 64, 483, 5, 33, 13, 5], [14, 9, 26, 240, 134, 21, 532, 6, 10, 8], [22, 3, 18, 81, 123, 74, 3, 665, 3, 8], [119, 27, 3, 33, 18, 3, 2, 2, 769, 24], [34, 76, 4, 19, 9, 0, 2, 9, 32, 815]]"
503,0.2001416122261435,0.92972,0.9505677932500839,0.6638,0.7015870809555054,0.6638000011444092,0.6641254425048828,"[[789, 14, 11, 33, 25, 5, 4, 10, 81, 28], [26, 820, 1, 17, 6, 4, 3, 1, 44, 78], [142, 3, 324, 214, 185, 55, 24, 24, 19, 10], [25, 12, 19, 670, 94, 116, 17, 26, 11, 10], [29, 1, 24, 80, 749, 20, 16, 76, 5, 0], [17, 3, 27, 342, 65, 488, 5, 33, 13, 7], [16, 9, 25, 234, 124, 20, 548, 6, 10, 8], [23, 3, 18, 82, 124, 71, 3, 665, 3, 8], [121, 27, 4, 30, 19, 4, 2, 1, 768, 24], [36, 76, 4, 19, 10, 0, 2, 7, 29, 817]]"
504,0.20230458321422337,0.93038,0.9558212625980377,0.6608,0.7010378837585449,0.6607999801635742,0.6611394882202148,"[[798, 13, 15, 34, 23, 5, 3, 8, 74, 27], [32, 804, 1, 18, 4, 6, 3, 1, 41, 90], [138, 3, 323, 224, 184, 53, 24, 21, 19, 11], [25, 12, 20, 684, 90, 109, 16, 23, 10, 11], [28, 1, 22, 81, 756, 21, 18, 67, 5, 1], [14, 3, 28, 355, 66, 477, 5, 33, 11, 8], [16, 9, 25, 256, 120, 21, 530, 5, 10, 8], [22, 4, 20, 78, 125, 76, 4, 657, 3, 11], [137, 26, 3, 31, 17, 3, 2, 2, 750, 29], [37, 65, 3, 19, 10, 1, 2, 6, 28, 829]]"
505,0.19979886586405338,0.93052,0.9629511380195618,0.6579,0.7012773752212524,0.6578999757766724,0.6589705944061279,"[[802, 12, 19, 36, 24, 5, 3, 9, 63, 27], [31, 791, 1, 20, 4, 6, 4, 1, 40, 102], [135, 3, 324, 231, 183, 52, 23, 19, 18, 12], [26, 11, 20, 689, 90, 105, 17, 22, 9, 11], [28, 1, 21, 88, 751, 20, 19, 67, 4, 1], [14, 2, 26, 364, 65, 473, 6, 33, 9, 8], [15, 9, 24, 271, 119, 21, 519, 5, 10, 7], [22, 4, 20, 86, 124, 73, 4, 655, 2, 10], [143, 26, 4, 33, 15, 3, 2, 3, 741, 30], [38, 61, 3, 22, 11, 0, 2, 7, 22, 834]]"
506,0.19502794261369855,0.9323,0.9679490578174591,0.6571,0.7013522386550903,0.6571000218391418,0.6581984162330627,"[[803, 12, 18, 37, 24, 5, 3, 9, 58, 31], [31, 785, 1, 21, 5, 6, 4, 1, 39, 107], [135, 2, 324, 230, 184, 52, 23, 19, 18, 13], [26, 12, 19, 693, 88, 102, 19, 22, 8, 11], [28, 1, 22, 89, 753, 18, 19, 65, 4, 1], [13, 2, 27, 371, 62, 471, 6, 32, 9, 7], [14, 9, 24, 276, 121, 20, 513, 5, 10, 8], [23, 4, 20, 86, 119, 74, 4, 658, 2, 10], [144, 26, 4, 35, 15, 4, 2, 4, 734, 32], [39, 57, 3, 22, 11, 0, 2, 7, 22, 837]]"
507,0.20268212130852042,0.92936,0.9537444204092026,0.661,0.6982543468475342,0.6610000133514404,0.6615592241287231,"[[780, 13, 19, 33, 21, 6, 3, 11, 82, 32], [22, 804, 1, 17, 4, 6, 3, 1, 47, 95], [138, 3, 343, 212, 178, 52, 20, 21, 23, 10], [29, 12, 21, 675, 90, 111, 16, 23, 12, 11], [31, 1, 24, 81, 745, 19, 18, 74, 6, 1], [14, 2, 31, 351, 60, 485, 5, 31, 13, 8], [17, 9, 28, 256, 122, 22, 518, 7, 12, 9], [22, 4, 23, 78, 122, 77, 3, 659, 3, 9], [121, 28, 3, 30, 15, 3, 2, 2, 764, 32], [29, 67, 4, 16, 10, 2, 2, 8, 25, 837]]"
508,0.20209740907419474,0.93046,0.937422890663147,0.669,0.6973152160644531,0.668999969959259,0.670129656791687,"[[782, 17, 24, 32, 21, 6, 3, 12, 74, 29], [22, 821, 4, 12, 3, 6, 4, 1, 41, 86], [131, 4, 399, 167, 172, 47, 22, 27, 21, 10], [28, 13, 32, 640, 101, 119, 16, 30, 11, 10], [30, 1, 31, 66, 749, 19, 18, 80, 5, 1], [13, 2, 45, 311, 72, 496, 5, 37, 11, 8], [17, 9, 41, 224, 125, 20, 536, 8, 11, 9], [20, 4, 28, 69, 116, 67, 3, 682, 2, 9], [126, 30, 8, 28, 15, 4, 2, 3, 756, 28], [30, 72, 5, 15, 13, 2, 1, 8, 25, 829]]"
509,0.20343878009915353,0.92892,0.9585392093658447,0.6615,0.6975812911987305,0.6614999771118164,0.6621075868606567,"[[810, 15, 18, 33, 19, 6, 2, 10, 61, 26], [31, 820, 2, 18, 3, 5, 3, 1, 32, 85], [148, 5, 368, 187, 174, 52, 18, 22, 17, 9], [31, 14, 25, 658, 91, 117, 16, 28, 9, 11], [35, 2, 30, 73, 744, 20, 11, 79, 5, 1], [17, 3, 40, 328, 66, 488, 3, 36, 11, 8], [18, 10, 38, 255, 138, 21, 491, 8, 12, 9], [21, 4, 28, 70, 115, 69, 2, 679, 2, 10], [151, 30, 7, 31, 15, 5, 2, 3, 727, 29], [35, 72, 4, 16, 10, 2, 1, 7, 23, 830]]"
510,0.19971323076449335,0.93132,0.9638038843870163,0.6585,0.6952670216560364,0.6585000157356262,0.6591614484786987,"[[818, 14, 20, 31, 17, 4, 1, 10, 59, 26], [35, 812, 3, 18, 2, 5, 2, 1, 33, 89], [149, 6, 375, 182, 169, 55, 16, 21, 18, 9], [32, 14, 30, 644, 91, 126, 16, 28, 8, 11], [35, 2, 29, 71, 749, 23, 10, 75, 5, 1], [17, 3, 43, 320, 65, 497, 3, 33, 11, 8], [21, 10, 38, 258, 146, 23, 475, 8, 11, 10], [24, 4, 30, 69, 118, 73, 1, 669, 2, 10], [161, 30, 6, 29, 16, 5, 2, 3, 720, 28], [39, 73, 4, 15, 10, 2, 1, 7, 23, 826]]"
511,0.20306439642049373,0.92916,0.9295255875587464,0.6702,0.699617326259613,0.670199990272522,0.6715306043624878,"[[793, 18, 22, 35, 18, 4, 4, 10, 66, 30], [26, 834, 2, 12, 2, 4, 4, 1, 32, 83], [138, 5, 386, 192, 157, 48, 25, 19, 18, 12], [26, 15, 30, 671, 83, 112, 20, 25, 8, 10], [27, 2, 31, 80, 732, 22, 22, 77, 6, 1], [14, 2, 43, 347, 56, 481, 7, 32, 10, 8], [18, 10, 35, 214, 113, 20, 564, 8, 9, 9], [22, 4, 27, 74, 109, 77, 3, 672, 2, 10], [141, 29, 7, 30, 15, 4, 2, 3, 742, 27], [28, 78, 5, 17, 8, 2, 2, 7, 26, 827]]"
512,0.1995468628788367,0.93114,0.9330184531211853,0.6698,0.7009655237197876,0.6697999835014343,0.6708698272705078,"[[790, 20, 19, 37, 20, 4, 5, 9, 64, 32], [22, 841, 2, 11, 3, 4, 4, 1, 31, 81], [136, 5, 377, 200, 156, 48, 27, 20, 17, 14], [22, 15, 30, 685, 81, 101, 21, 25, 9, 11], [26, 3, 26, 85, 733, 21, 21, 75, 8, 2], [13, 2, 40, 369, 53, 464, 7, 34, 10, 8], [16, 10, 29, 217, 113, 21, 568, 8, 9, 9], [24, 5, 25, 79, 107, 76, 3, 671, 2, 8], [135, 31, 6, 30, 15, 4, 3, 3, 745, 28], [30, 80, 5, 17, 8, 3, 2, 6, 25, 824]]"
513,0.2014261570479721,0.9295,0.9416089558601379,0.6661,0.7009866237640381,0.666100025177002,0.6675697565078735,"[[795, 15, 19, 35, 26, 5, 5, 9, 65, 26], [30, 817, 2, 17, 4, 5, 6, 1, 38, 80], [135, 5, 353, 197, 187, 53, 25, 21, 16, 8], [24, 12, 28, 664, 90, 120, 18, 25, 10, 9], [26, 1, 22, 75, 759, 20, 21, 70, 5, 1], [10, 2, 33, 336, 69, 499, 7, 32, 7, 5], [14, 8, 26, 211, 132, 22, 564, 8, 9, 6], [21, 3, 19, 78, 127, 80, 3, 659, 2, 8], [146, 27, 6, 29, 19, 5, 3, 4, 739, 22], [38, 76, 4, 18, 12, 3, 2, 8, 27, 812]]"
514,0.19743917685747148,0.93114,0.9449685698747635,0.6648,0.7003155946731567,0.6647999882698059,0.6662309169769287,"[[790, 15, 22, 32, 28, 6, 5, 10, 66, 26], [29, 814, 2, 16, 6, 7, 6, 1, 39, 80], [134, 5, 350, 191, 198, 54, 25, 20, 16, 7], [24, 12, 26, 647, 100, 130, 17, 26, 10, 8], [25, 1, 20, 65, 773, 21, 22, 66, 6, 1], [11, 2, 34, 325, 67, 510, 6, 32, 8, 5], [13, 8, 25, 211, 141, 22, 556, 8, 10, 6], [21, 3, 17, 75, 135, 80, 3, 656, 2, 8], [141, 25, 4, 30, 20, 5, 3, 3, 745, 24], [40, 73, 3, 19, 16, 3, 1, 9, 29, 807]]"
515,0.2061224989546463,0.92752,0.9356430172920227,0.6694,0.7017413377761841,0.6693999767303467,0.6708019971847534,"[[783, 13, 21, 34, 22, 5, 6, 11, 77, 28], [27, 803, 2, 16, 4, 6, 6, 1, 43, 92], [135, 5, 363, 193, 177, 56, 26, 18, 19, 8], [25, 11, 27, 674, 85, 115, 16, 24, 13, 10], [26, 2, 26, 82, 746, 18, 22, 69, 8, 1], [13, 2, 38, 339, 57, 496, 6, 32, 10, 7], [14, 8, 28, 221, 115, 20, 570, 8, 10, 6], [22, 3, 23, 81, 121, 79, 2, 658, 3, 8], [116, 26, 3, 28, 16, 5, 2, 2, 778, 24], [30, 70, 3, 21, 10, 2, 2, 7, 32, 823]]"
516,0.20061512869037687,0.93034,0.9399414926767349,0.6664,0.701501190662384,0.6663999557495117,0.6678928136825562,"[[776, 13, 21, 35, 21, 5, 6, 10, 85, 28], [28, 797, 2, 17, 3, 6, 4, 1, 44, 98], [135, 5, 361, 205, 167, 55, 25, 17, 19, 11], [25, 11, 29, 692, 79, 102, 15, 24, 13, 10], [25, 2, 25, 94, 737, 14, 20, 71, 11, 1], [14, 3, 35, 368, 58, 468, 6, 29, 12, 7], [12, 8, 31, 237, 107, 19, 560, 8, 10, 8], [25, 3, 23, 87, 117, 73, 2, 658, 4, 8], [111, 24, 4, 28, 15, 5, 2, 1, 785, 25], [29, 65, 3, 21, 9, 2, 2, 7, 32, 830]]"
517,0.20495411213394255,0.9283,0.9389922243356704,0.6704,0.7050628662109375,0.6704000234603882,0.6709835529327393,"[[801, 12, 16, 32, 19, 5, 2, 9, 72, 32], [31, 788, 1, 18, 4, 5, 5, 1, 39, 108], [142, 5, 340, 211, 173, 56, 25, 19, 19, 10], [24, 12, 24, 681, 83, 109, 18, 25, 13, 11], [28, 2, 25, 81, 741, 18, 21, 76, 7, 1], [16, 2, 30, 340, 58, 496, 6, 33, 11, 8], [17, 8, 22, 220, 105, 21, 582, 8, 10, 7], [22, 3, 18, 83, 111, 76, 2, 672, 5, 8], [137, 24, 2, 28, 16, 4, 2, 1, 757, 29], [29, 57, 2, 19, 9, 1, 2, 9, 26, 846]]"
518,0.20437469157762825,0.9303,0.9555668419599533,0.6638,0.7060137987136841,0.6638000011444092,0.6652802228927612,"[[799, 15, 12, 40, 19, 5, 1, 6, 77, 26], [25, 822, 2, 18, 2, 4, 3, 0, 37, 87], [136, 5, 336, 242, 160, 57, 19, 14, 20, 11], [23, 13, 22, 694, 74, 113, 16, 21, 12, 12], [30, 2, 21, 96, 738, 22, 16, 67, 7, 1], [14, 3, 27, 351, 57, 495, 5, 30, 10, 8], [15, 9, 23, 271, 106, 21, 527, 8, 10, 10], [22, 5, 22, 85, 120, 80, 2, 652, 5, 7], [133, 30, 3, 34, 15, 4, 2, 1, 754, 24], [31, 75, 2, 20, 9, 2, 2, 7, 31, 821]]"
519,0.199027053643018,0.93136,0.9691583991050721,0.6574,0.7047795653343201,0.6574000120162964,0.6589208841323853,"[[805, 17, 12, 39, 21, 5, 1, 6, 69, 25], [35, 815, 1, 18, 2, 4, 3, 0, 35, 87], [138, 6, 324, 254, 160, 58, 16, 12, 21, 11], [24, 13, 16, 690, 78, 118, 16, 22, 10, 13], [32, 2, 23, 99, 740, 21, 13, 64, 5, 1], [14, 2, 26, 353, 57, 499, 4, 28, 9, 8], [16, 9, 21, 294, 115, 23, 494, 8, 10, 10], [24, 5, 22, 84, 128, 81, 2, 643, 3, 8], [139, 31, 4, 35, 14, 3, 1, 1, 748, 24], [34, 75, 2, 23, 9, 2, 1, 7, 31, 816]]"
520,0.20284103447850793,0.9299,0.9400742250680924,0.6665,0.7004862427711487,0.6664999723434448,0.6677442789077759,"[[782, 16, 18, 36, 24, 5, 4, 7, 79, 29], [29, 809, 2, 16, 4, 6, 5, 1, 40, 88], [130, 5, 349, 209, 176, 59, 26, 15, 19, 12], [21, 13, 23, 652, 92, 132, 21, 24, 9, 13], [25, 2, 27, 74, 761, 21, 20, 63, 6, 1], [12, 2, 31, 317, 68, 519, 7, 28, 9, 7], [14, 9, 24, 223, 117, 22, 565, 8, 9, 9], [20, 4, 22, 71, 138, 83, 2, 648, 3, 9], [133, 30, 4, 30, 17, 4, 2, 2, 750, 28], [32, 70, 2, 19, 9, 3, 2, 7, 26, 830]]"
521,0.20391179470904172,0.92816,0.9497523462772369,0.6672,0.7027156352996826,0.667199969291687,0.6682804822921753,"[[813, 14, 16, 34, 24, 5, 5, 7, 57, 25], [42, 804, 1, 16, 5, 5, 4, 1, 32, 90], [144, 3, 357, 191, 181, 55, 24, 16, 19, 10], [23, 11, 26, 648, 98, 124, 19, 26, 11, 14], [31, 1, 29, 61, 770, 22, 17, 64, 4, 1], [15, 3, 32, 315, 72, 508, 6, 32, 9, 8], [16, 8, 27, 219, 135, 19, 550, 8, 9, 9], [22, 3, 23, 72, 137, 73, 2, 656, 3, 9], [154, 28, 5, 29, 16, 4, 2, 2, 735, 25], [41, 61, 3, 16, 10, 3, 2, 7, 26, 831]]"
522,0.2044569217809476,0.92888,0.9386963188648224,0.6683,0.6993522644042969,0.6683000326156616,0.6694436073303223,"[[793, 15, 17, 36, 24, 5, 4, 6, 80, 20], [29, 813, 3, 14, 5, 5, 4, 0, 46, 81], [136, 5, 374, 173, 178, 60, 24, 17, 24, 9], [21, 14, 25, 632, 99, 145, 16, 21, 15, 12], [28, 2, 30, 58, 768, 27, 17, 63, 6, 1], [12, 3, 35, 297, 71, 527, 6, 29, 12, 8], [14, 8, 36, 228, 121, 22, 545, 8, 10, 8], [21, 3, 25, 63, 136, 84, 2, 653, 5, 8], [132, 27, 5, 25, 15, 4, 3, 2, 768, 19], [38, 75, 4, 16, 11, 3, 2, 7, 34, 810]]"
523,0.19883661975152792,0.93104,0.9385492986440659,0.6722,0.7015023231506348,0.6721999645233154,0.6734775304794312,"[[796, 17, 18, 31, 21, 5, 4, 5, 82, 21], [30, 820, 3, 13, 3, 5, 4, 0, 51, 71], [138, 5, 398, 169, 167, 51, 21, 17, 24, 10], [21, 14, 31, 636, 97, 132, 16, 24, 17, 12], [31, 2, 31, 58, 761, 27, 19, 63, 7, 1], [14, 3, 42, 292, 71, 523, 6, 28, 13, 8], [16, 10, 37, 230, 117, 20, 546, 6, 10, 8], [21, 4, 29, 64, 131, 79, 2, 657, 5, 8], [127, 27, 4, 24, 14, 3, 3, 2, 776, 20], [40, 79, 4, 14, 11, 3, 1, 6, 33, 809]]"
524,0.2048171846140176,0.9282,0.9357934349775314,0.6686,0.7030957341194153,0.6686000227928162,0.6706016659736633,"[[763, 21, 24, 39, 20, 5, 4, 11, 89, 24], [17, 835, 4, 16, 2, 5, 4, 1, 44, 72], [117, 5, 400, 211, 145, 44, 19, 28, 22, 9], [15, 14, 28, 710, 75, 90, 16, 29, 14, 9], [19, 3, 36, 87, 714, 23, 18, 89, 10, 1], [7, 2, 35, 381, 55, 459, 5, 39, 10, 7], [12, 8, 40, 270, 107, 19, 516, 9, 10, 9], [18, 5, 30, 84, 90, 65, 2, 696, 5, 5], [100, 30, 6, 33, 16, 3, 3, 3, 784, 22], [22, 86, 5, 21, 9, 2, 1, 11, 34, 809]]"
525,0.20030951121356338,0.92912,0.9380802994966507,0.6667,0.7041932344436646,0.666700005531311,0.669276237487793,"[[768, 20, 23, 39, 20, 5, 4, 11, 85, 25], [19, 830, 4, 19, 2, 4, 4, 1, 39, 78], [117, 5, 398, 219, 141, 41, 20, 28, 22, 9], [19, 14, 29, 729, 67, 79, 17, 30, 9, 7], [23, 3, 36, 102, 697, 19, 19, 93, 7, 1], [7, 2, 34, 410, 51, 436, 6, 40, 8, 6], [12, 8, 40, 270, 97, 18, 529, 8, 9, 9], [19, 5, 28, 98, 82, 57, 2, 698, 5, 6], [104, 30, 6, 38, 17, 3, 4, 3, 770, 25], [25, 82, 5, 21, 9, 2, 1, 9, 34, 812]]"
526,0.20193054620735348,0.92956,0.9406738030910492,0.6712,0.702444314956665,0.6712000370025635,0.6720035076141357,"[[783, 21, 17, 33, 26, 6, 4, 8, 79, 23], [24, 828, 4, 12, 3, 5, 4, 1, 41, 78], [129, 5, 374, 185, 176, 56, 21, 24, 20, 10], [22, 14, 22, 641, 96, 138, 16, 30, 10, 11], [27, 2, 25, 58, 762, 26, 17, 77, 5, 1], [9, 3, 33, 300, 70, 529, 6, 33, 9, 8], [15, 9, 29, 244, 127, 21, 527, 8, 11, 9], [20, 4, 24, 63, 118, 73, 2, 683, 4, 9], [115, 31, 6, 29, 21, 6, 2, 3, 765, 22], [29, 76, 5, 16, 10, 2, 1, 9, 32, 820]]"
527,0.1953839232455939,0.93192,0.9487929058074951,0.6665,0.6996750831604004,0.6664999723434448,0.6670756340026855,"[[788, 21, 15, 32, 28, 6, 3, 8, 76, 23], [26, 823, 4, 14, 4, 5, 3, 0, 38, 83], [137, 5, 351, 180, 190, 65, 21, 23, 19, 9], [24, 13, 22, 625, 95, 157, 16, 29, 9, 10], [27, 2, 21, 60, 766, 25, 19, 74, 5, 1], [11, 3, 31, 285, 74, 544, 6, 31, 8, 7], [16, 8, 26, 239, 130, 23, 533, 8, 8, 9], [24, 4, 19, 61, 129, 78, 2, 671, 4, 8], [131, 31, 5, 27, 24, 7, 2, 2, 747, 24], [33, 75, 4, 16, 11, 2, 1, 9, 32, 817]]"
528,0.19460829688794912,0.93182,0.9508446002006531,0.6687,0.7002295255661011,0.6686999797821045,0.6688472032546997,"[[788, 22, 14, 30, 29, 7, 4, 8, 73, 25], [25, 826, 2, 11, 3, 5, 3, 0, 39, 86], [137, 6, 355, 172, 189, 65, 24, 24, 18, 10], [24, 13, 24, 623, 95, 155, 16, 30, 9, 11], [29, 2, 20, 58, 768, 25, 17, 76, 4, 1], [11, 3, 31, 285, 74, 541, 6, 32, 9, 8], [16, 8, 28, 236, 131, 24, 532, 8, 8, 9], [24, 4, 19, 61, 125, 75, 3, 678, 4, 7], [125, 34, 5, 25, 24, 7, 2, 2, 753, 23], [32, 73, 4, 15, 10, 2, 0, 9, 32, 823]]"
529,0.20248849005252123,0.92894,0.9393217366933823,0.6698,0.7010719180107117,0.6697999835014343,0.6712284088134766,"[[773, 18, 21, 37, 24, 6, 3, 9, 87, 22], [24, 820, 4, 13, 4, 7, 4, 1, 47, 76], [128, 5, 382, 175, 176, 64, 20, 21, 20, 9], [20, 13, 29, 637, 88, 148, 16, 26, 13, 10], [21, 2, 27, 67, 765, 24, 15, 71, 7, 1], [12, 3, 35, 288, 69, 542, 5, 30, 10, 6], [13, 9, 31, 243, 131, 24, 525, 8, 10, 6], [22, 4, 26, 68, 121, 83, 2, 664, 4, 6], [107, 28, 6, 24, 18, 7, 3, 1, 787, 19], [33, 79, 5, 19, 12, 2, 0, 10, 37, 803]]"
530,0.20588739352766425,0.92752,0.9448296302556991,0.6681,0.7029842734336853,0.6680999994277954,0.6686581373214722,"[[784, 18, 15, 33, 29, 5, 4, 8, 73, 31], [27, 811, 4, 12, 5, 6, 5, 1, 39, 90], [133, 5, 365, 179, 199, 50, 20, 19, 19, 11], [22, 11, 23, 641, 108, 126, 16, 28, 11, 14], [25, 2, 24, 62, 776, 22, 12, 69, 7, 1], [14, 3, 33, 309, 72, 511, 6, 32, 12, 8], [15, 9, 26, 226, 148, 22, 526, 8, 11, 9], [23, 4, 19, 67, 130, 75, 3, 668, 3, 8], [128, 30, 5, 25, 20, 5, 2, 1, 760, 24], [28, 68, 3, 13, 11, 2, 0, 7, 29, 839]]"
531,0.20020386989973485,0.93068,0.951518389582634,0.6662,0.7042827606201172,0.6661999821662903,0.6665505170822144,"[[792, 16, 15, 34, 31, 4, 3, 7, 68, 30], [27, 808, 3, 13, 4, 6, 5, 1, 41, 92], [133, 5, 350, 195, 202, 50, 20, 17, 17, 11], [21, 11, 18, 658, 110, 114, 18, 27, 10, 13], [23, 2, 23, 64, 783, 21, 11, 65, 7, 1], [13, 3, 33, 324, 75, 495, 6, 33, 10, 8], [15, 10, 26, 220, 160, 22, 521, 7, 10, 9], [19, 4, 20, 76, 136, 69, 2, 662, 3, 9], [128, 29, 6, 25, 22, 5, 2, 2, 755, 26], [27, 65, 4, 14, 13, 2, 0, 6, 31, 838]]"
532,0.20454990440420806,0.92866,0.9445770990848541,0.6673,0.7012913227081299,0.6672999858856201,0.6674703359603882,"[[784, 17, 16, 35, 27, 4, 4, 6, 72, 35], [25, 822, 2, 12, 2, 6, 5, 0, 38, 88], [134, 6, 353, 204, 180, 49, 22, 17, 22, 13], [24, 11, 20, 668, 91, 114, 17, 29, 11, 15], [31, 2, 24, 75, 744, 22, 17, 76, 7, 2], [14, 3, 35, 336, 61, 488, 7, 34, 13, 9], [14, 9, 29, 234, 128, 21, 534, 8, 12, 11], [24, 4, 22, 80, 114, 66, 2, 673, 3, 12], [125, 30, 4, 29, 17, 4, 2, 1, 759, 29], [24, 69, 3, 10, 10, 2, 0, 7, 27, 848]]"
533,0.20169932485092432,0.92964,0.9319719755649567,0.6719,0.7046636343002319,0.6718999743461609,0.6735038757324219,"[[806, 16, 14, 33, 22, 3, 5, 4, 67, 30], [30, 814, 3, 16, 3, 6, 5, 1, 41, 81], [142, 5, 385, 186, 165, 47, 25, 15, 19, 11], [26, 9, 32, 685, 77, 109, 19, 22, 9, 12], [36, 2, 27, 75, 743, 23, 20, 68, 5, 1], [15, 2, 43, 347, 58, 482, 7, 29, 10, 7], [17, 9, 31, 218, 118, 20, 565, 7, 9, 6], [25, 4, 29, 91, 112, 67, 2, 659, 1, 10], [128, 28, 6, 32, 17, 3, 2, 2, 755, 27], [30, 72, 5, 17, 10, 2, 1, 7, 31, 825]]"
534,0.19775692958198487,0.93024,0.9289187568426133,0.6726,0.7035427689552307,0.6726000308990479,0.6742476224899292,"[[809, 16, 17, 32, 18, 3, 5, 6, 66, 28], [33, 802, 3, 18, 5, 6, 5, 1, 40, 87], [140, 4, 393, 177, 165, 48, 28, 16, 18, 11], [26, 10, 31, 677, 78, 112, 25, 23, 7, 11], [33, 2, 27, 72, 744, 22, 20, 74, 5, 1], [15, 2, 43, 341, 60, 487, 6, 29, 10, 7], [17, 8, 30, 206, 121, 19, 577, 7, 9, 6], [25, 4, 28, 84, 110, 70, 3, 665, 1, 10], [139, 28, 5, 32, 17, 5, 2, 3, 741, 28], [30, 68, 5, 18, 9, 1, 1, 8, 29, 831]]"
535,0.20317492881044746,0.92996,0.9453484696149826,0.6688,0.7026739120483398,0.6687999963760376,0.6699594259262085,"[[820, 16, 12, 27, 20, 4, 3, 6, 67, 25], [33, 810, 4, 16, 4, 6, 3, 1, 41, 82], [150, 4, 369, 186, 171, 56, 18, 18, 18, 10], [29, 11, 28, 648, 90, 132, 16, 26, 8, 12], [37, 2, 27, 69, 749, 23, 17, 71, 4, 1], [15, 2, 37, 313, 63, 517, 5, 29, 11, 8], [20, 9, 28, 232, 128, 21, 539, 6, 10, 7], [26, 4, 26, 72, 113, 76, 3, 669, 3, 8], [147, 29, 5, 25, 18, 5, 2, 3, 741, 25], [38, 69, 5, 15, 9, 2, 1, 7, 28, 826]]"
536,0.19850836252886803,0.93098,0.9458869248628616,0.6641,0.7033767700195312,0.664099931716919,0.6662901639938354,"[[788, 15, 19, 36, 26, 4, 3, 8, 77, 24], [28, 813, 3, 20, 4, 7, 4, 1, 43, 77], [136, 4, 359, 212, 169, 55, 20, 18, 19, 8], [24, 8, 19, 680, 85, 121, 16, 25, 11, 11], [31, 1, 25, 85, 741, 24, 17, 70, 5, 1], [11, 2, 33, 341, 64, 498, 6, 29, 9, 7], [16, 9, 28, 255, 119, 22, 529, 7, 10, 5], [22, 4, 19, 92, 120, 75, 3, 654, 3, 8], [124, 29, 5, 29, 17, 4, 2, 2, 765, 23], [37, 72, 4, 20, 11, 2, 1, 8, 31, 814]]"
