round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
613,0.22289152693189682,0.92058,1.0421433675289153,0.6218,0.677916407585144,0.6218000054359436,0.6168469190597534,"[[818, 10, 14, 29, 20, 2, 4, 7, 61, 35], [52, 785, 0, 13, 2, 3, 3, 1, 31, 110], [174, 6, 260, 230, 216, 33, 36, 10, 15, 20], [42, 8, 12, 718, 88, 57, 32, 14, 8, 21], [37, 3, 18, 105, 747, 13, 24, 44, 7, 2], [24, 7, 27, 495, 87, 303, 16, 23, 7, 11], [28, 9, 27, 223, 122, 9, 543, 8, 10, 21], [41, 7, 20, 132, 172, 44, 4, 545, 3, 32], [176, 37, 1, 32, 25, 1, 1, 0, 678, 49], [46, 71, 3, 21, 9, 0, 1, 2, 26, 821]]"
614,0.22265047048032283,0.91922,1.0333262372016907,0.6281,0.6749724745750427,0.6280999779701233,0.6241819262504578,"[[819, 10, 14, 22, 21, 3, 4, 7, 68, 32], [52, 775, 0, 11, 5, 3, 3, 1, 35, 115], [172, 5, 276, 194, 230, 42, 31, 9, 21, 20], [45, 8, 17, 673, 97, 79, 32, 13, 13, 23], [37, 3, 20, 86, 764, 14, 21, 44, 7, 4], [25, 6, 29, 414, 100, 365, 14, 25, 9, 13], [28, 9, 32, 201, 133, 17, 538, 7, 10, 25], [41, 7, 24, 105, 181, 59, 4, 542, 3, 34], [157, 28, 1, 28, 28, 1, 1, 0, 713, 43], [47, 66, 3, 21, 10, 0, 1, 2, 34, 816]]"
615,0.22613654423877597,0.91962,1.0237706220149994,0.6334,0.6754844188690186,0.6333999633789062,0.6289779543876648,"[[816, 11, 14, 23, 22, 3, 5, 7, 65, 34], [46, 798, 0, 9, 3, 3, 3, 1, 33, 104], [163, 6, 267, 188, 238, 49, 32, 17, 19, 21], [40, 9, 13, 667, 99, 87, 31, 20, 14, 20], [32, 3, 18, 84, 766, 16, 22, 49, 8, 2], [22, 6, 24, 403, 95, 383, 13, 32, 8, 14], [25, 9, 29, 193, 145, 22, 537, 7, 10, 23], [33, 7, 23, 99, 158, 65, 4, 580, 2, 29], [158, 34, 2, 28, 28, 1, 1, 0, 703, 45], [41, 73, 3, 20, 9, 1, 1, 3, 32, 817]]"
616,0.2239983137771487,0.92006,1.0242552345991134,0.6353,0.6774417757987976,0.6353000402450562,0.6316310167312622,"[[819, 10, 14, 25, 20, 3, 5, 7, 64, 33], [50, 790, 0, 12, 4, 3, 3, 1, 33, 104], [166, 6, 267, 198, 224, 48, 35, 19, 19, 18], [40, 7, 12, 669, 94, 93, 34, 21, 12, 18], [32, 3, 18, 89, 756, 17, 25, 50, 8, 2], [22, 6, 22, 395, 89, 399, 14, 32, 8, 13], [26, 10, 28, 197, 128, 22, 551, 7, 10, 21], [33, 6, 20, 101, 146, 69, 5, 591, 2, 27], [171, 31, 1, 29, 26, 1, 1, 0, 695, 45], [46, 71, 3, 20, 9, 1, 2, 3, 29, 816]]"
617,0.22279728592559694,0.92108,1.042344781756401,0.625,0.6779103875160217,0.625,0.6204327344894409,"[[829, 10, 10, 22, 19, 2, 4, 6, 66, 32], [51, 783, 0, 14, 4, 3, 3, 1, 34, 107], [180, 5, 249, 216, 228, 44, 32, 11, 18, 17], [46, 7, 10, 681, 93, 84, 30, 17, 13, 19], [38, 3, 19, 92, 760, 16, 20, 43, 7, 2], [27, 6, 19, 428, 100, 364, 12, 24, 7, 13], [30, 9, 25, 221, 129, 16, 529, 7, 10, 24], [43, 7, 15, 113, 177, 64, 4, 544, 2, 31], [173, 30, 1, 27, 27, 1, 1, 0, 698, 42], [49, 71, 3, 19, 9, 1, 1, 2, 32, 813]]"
618,0.22309690930694343,0.91858,1.030101101398468,0.6296,0.6757821440696716,0.6296000480651855,0.6255752444267273,"[[819, 11, 14, 25, 19, 3, 4, 7, 64, 34], [47, 793, 0, 12, 4, 3, 2, 1, 32, 106], [167, 8, 272, 220, 205, 41, 33, 19, 16, 19], [42, 8, 13, 691, 85, 79, 32, 20, 10, 20], [33, 3, 22, 99, 739, 15, 24, 56, 7, 2], [24, 6, 23, 448, 85, 348, 12, 34, 8, 12], [26, 10, 28, 219, 123, 15, 537, 8, 10, 24], [32, 7, 18, 111, 149, 59, 4, 587, 2, 31], [168, 37, 1, 30, 26, 1, 1, 0, 686, 50], [40, 72, 3, 21, 8, 0, 1, 5, 26, 824]]"
619,0.22429855520837014,0.91966,1.0315747779607773,0.6283,0.6765291094779968,0.6282999515533447,0.6244478225708008,"[[823, 11, 14, 24, 20, 3, 4, 7, 61, 33], [46, 787, 0, 14, 5, 3, 3, 1, 34, 107], [171, 6, 259, 226, 211, 42, 34, 17, 16, 18], [40, 8, 11, 690, 87, 84, 32, 19, 10, 19], [35, 3, 20, 99, 745, 15, 24, 50, 7, 2], [24, 6, 21, 440, 88, 362, 12, 28, 8, 11], [26, 9, 27, 220, 126, 16, 538, 7, 10, 21], [31, 6, 19, 114, 153, 63, 4, 580, 2, 28], [178, 34, 2, 30, 25, 1, 1, 0, 679, 50], [42, 74, 3, 21, 8, 0, 1, 3, 28, 820]]"
620,0.22294292016886175,0.92018,1.0377872627973557,0.6277,0.6773115396499634,0.6277000308036804,0.6229168176651001,"[[819, 9, 12, 22, 21, 2, 4, 7, 70, 34], [49, 777, 0, 13, 6, 3, 3, 1, 36, 112], [175, 6, 255, 204, 236, 43, 30, 16, 17, 18], [46, 7, 11, 669, 100, 88, 28, 18, 13, 20], [35, 3, 19, 81, 779, 13, 17, 44, 7, 2], [26, 6, 23, 407, 106, 371, 12, 27, 8, 14], [28, 9, 27, 206, 148, 16, 525, 7, 10, 24], [39, 6, 16, 104, 180, 62, 4, 555, 2, 32], [163, 29, 1, 27, 28, 1, 1, 0, 705, 45], [43, 69, 3, 19, 9, 1, 1, 2, 31, 822]]"
621,0.22139499145187438,0.92188,1.038835409283638,0.6265,0.6822540760040283,0.6265000104904175,0.6222410202026367,"[[815, 11, 14, 25, 19, 2, 4, 7, 71, 32], [46, 796, 0, 15, 5, 3, 2, 1, 37, 95], [169, 7, 271, 227, 218, 35, 23, 17, 17, 16], [42, 9, 13, 716, 91, 62, 21, 19, 12, 15], [34, 3, 22, 102, 761, 13, 12, 45, 7, 1], [23, 7, 22, 480, 94, 316, 11, 29, 9, 9], [25, 9, 33, 239, 138, 10, 510, 7, 10, 19], [36, 7, 18, 124, 174, 48, 4, 560, 3, 26], [154, 30, 2, 29, 28, 1, 1, 0, 713, 42], [41, 79, 3, 23, 9, 0, 1, 3, 34, 807]]"
622,0.2247185337729752,0.91984,1.042892114520073,0.6253,0.6819825768470764,0.6252999901771545,0.620697557926178,"[[816, 10, 14, 24, 18, 2, 4, 7, 74, 31], [47, 795, 0, 14, 5, 3, 2, 1, 40, 93], [174, 6, 261, 226, 225, 36, 22, 16, 19, 15], [43, 10, 11, 706, 95, 67, 19, 19, 15, 15], [35, 3, 20, 97, 768, 13, 10, 45, 8, 1], [24, 7, 22, 466, 95, 327, 10, 30, 9, 10], [27, 9, 30, 242, 147, 9, 498, 8, 11, 19], [37, 7, 17, 120, 176, 48, 4, 563, 3, 25], [155, 28, 1, 28, 28, 1, 1, 0, 719, 39], [46, 76, 3, 20, 9, 0, 1, 3, 42, 800]]"
623,0.22407991430908442,0.91924,1.0371056389808655,0.6259,0.6789066791534424,0.6259000301361084,0.6223899722099304,"[[820, 10, 14, 23, 20, 3, 4, 7, 67, 32], [51, 785, 0, 16, 4, 3, 2, 1, 36, 102], [171, 6, 276, 219, 215, 35, 29, 15, 16, 18], [44, 8, 14, 704, 87, 72, 26, 17, 11, 17], [36, 3, 22, 103, 751, 13, 18, 45, 7, 2], [24, 7, 26, 467, 87, 333, 11, 27, 9, 9], [28, 8, 32, 235, 128, 12, 521, 6, 11, 19], [42, 7, 19, 121, 172, 55, 4, 549, 2, 29], [157, 30, 2, 29, 28, 1, 1, 0, 710, 42], [46, 72, 3, 23, 9, 0, 1, 3, 33, 810]]"
624,0.22634020495973528,0.91926,1.0244636064767838,0.6316,0.6751495003700256,0.6315999627113342,0.6283521056175232,"[[810, 10, 14, 22, 19, 3, 4, 7, 77, 34], [47, 789, 0, 12, 4, 3, 2, 1, 36, 106], [166, 6, 294, 204, 202, 42, 32, 17, 17, 20], [42, 9, 16, 683, 90, 77, 29, 20, 13, 21], [34, 3, 25, 96, 744, 14, 22, 52, 8, 2], [23, 6, 30, 443, 84, 348, 11, 34, 8, 13], [24, 8, 34, 221, 121, 17, 536, 7, 11, 21], [34, 7, 23, 106, 157, 54, 4, 580, 3, 32], [151, 30, 4, 28, 27, 1, 1, 0, 713, 45], [42, 69, 3, 20, 9, 0, 1, 2, 35, 819]]"
625,0.22341453510522843,0.92046,1.0382654982805253,0.6272,0.6797260046005249,0.6272000074386597,0.6227926015853882,"[[817, 10, 14, 22, 21, 2, 4, 7, 72, 31], [47, 804, 0, 10, 5, 3, 2, 1, 34, 94], [174, 7, 273, 208, 225, 38, 24, 17, 17, 17], [43, 10, 13, 693, 99, 70, 24, 21, 13, 14], [34, 3, 21, 96, 764, 13, 14, 45, 8, 2], [26, 7, 24, 458, 98, 328, 11, 30, 8, 10], [27, 11, 32, 231, 141, 9, 509, 10, 10, 20], [37, 8, 18, 112, 179, 49, 4, 566, 3, 24], [158, 32, 1, 28, 28, 1, 1, 0, 711, 40], [43, 79, 3, 21, 9, 0, 1, 3, 34, 807]]"
626,0.2259655097257346,0.91882,1.0192070859670639,0.6358,0.6763631701469421,0.6358000040054321,0.6327836513519287,"[[804, 10, 15, 24, 26, 3, 4, 7, 73, 34], [46, 790, 0, 12, 7, 3, 3, 1, 34, 104], [150, 5, 304, 191, 218, 41, 36, 22, 16, 17], [40, 8, 15, 667, 102, 84, 33, 23, 10, 18], [28, 3, 21, 86, 762, 13, 23, 55, 8, 1], [17, 7, 34, 418, 102, 353, 13, 36, 8, 12], [22, 9, 34, 201, 133, 14, 546, 11, 9, 21], [27, 6, 24, 99, 158, 53, 4, 601, 1, 27], [146, 33, 3, 27, 33, 1, 1, 1, 709, 46], [39, 72, 3, 19, 10, 1, 3, 3, 28, 822]]"
627,0.22375750224106014,0.91992,1.0303487437963486,0.6303,0.6752402782440186,0.630299985408783,0.6261583566665649,"[[821, 10, 14, 24, 18, 3, 4, 7, 64, 35], [49, 791, 0, 10, 3, 3, 2, 1, 32, 109], [170, 7, 286, 214, 197, 36, 35, 19, 14, 22], [42, 10, 15, 699, 81, 67, 31, 22, 9, 24], [38, 3, 24, 106, 723, 13, 24, 60, 7, 2], [25, 7, 30, 465, 79, 326, 13, 35, 8, 12], [24, 10, 32, 219, 109, 12, 551, 10, 10, 23], [38, 7, 20, 115, 146, 51, 4, 581, 2, 36], [159, 35, 3, 29, 25, 1, 1, 0, 695, 52], [40, 70, 3, 19, 8, 0, 2, 2, 26, 830]]"
628,0.22751644977368415,0.91872,1.0312046468257905,0.6287,0.6774734854698181,0.6287000179290771,0.6255088448524475,"[[824, 10, 14, 25, 21, 3, 5, 7, 62, 29], [49, 794, 0, 14, 5, 3, 3, 1, 35, 96], [172, 5, 276, 212, 212, 36, 37, 19, 15, 16], [47, 8, 13, 695, 91, 75, 31, 20, 8, 12], [37, 3, 20, 98, 748, 13, 21, 52, 7, 1], [27, 8, 31, 452, 87, 338, 12, 31, 6, 8], [23, 9, 31, 222, 128, 14, 541, 7, 9, 16], [35, 8, 20, 118, 159, 58, 4, 576, 1, 21], [177, 31, 3, 28, 30, 1, 1, 0, 691, 38], [52, 73, 3, 24, 10, 0, 2, 3, 29, 804]]"
629,0.22656959338486193,0.9198,1.0338945144414902,0.6281,0.6771663427352905,0.6280999183654785,0.6246833801269531,"[[821, 10, 14, 23, 23, 3, 4, 7, 64, 31], [51, 789, 0, 13, 4, 3, 2, 1, 36, 101], [172, 6, 276, 207, 222, 36, 30, 17, 18, 16], [47, 7, 14, 684, 95, 77, 29, 20, 11, 16], [37, 3, 20, 96, 752, 13, 19, 52, 7, 1], [29, 7, 32, 442, 91, 343, 11, 29, 6, 10], [26, 9, 31, 222, 128, 13, 533, 8, 10, 20], [37, 7, 20, 111, 162, 55, 4, 575, 3, 26], [174, 31, 1, 27, 29, 1, 1, 0, 696, 40], [49, 73, 3, 21, 9, 0, 1, 2, 30, 812]]"
630,0.22205277360789477,0.92084,1.0227058017253876,0.6332,0.6754675507545471,0.6331999897956848,0.6301764249801636,"[[809, 10, 15, 24, 26, 3, 4, 7, 71, 31], [49, 796, 0, 11, 5, 3, 2, 1, 36, 97], [160, 5, 286, 198, 219, 42, 34, 21, 19, 16], [46, 8, 15, 668, 96, 82, 33, 22, 14, 16], [35, 3, 20, 91, 747, 15, 21, 58, 8, 2], [19, 7, 31, 416, 93, 369, 12, 34, 8, 11], [23, 8, 30, 210, 130, 16, 540, 11, 11, 21], [34, 8, 22, 103, 152, 58, 4, 592, 3, 24], [155, 31, 3, 26, 31, 1, 1, 0, 714, 38], [43, 75, 3, 20, 9, 0, 1, 3, 35, 811]]"
631,0.22562336341291667,0.9196,1.0407248747348785,0.6259,0.6809291243553162,0.6258999705314636,0.6216240525245667,"[[809, 10, 13, 24, 23, 3, 4, 7, 76, 31], [48, 785, 0, 15, 5, 3, 2, 1, 39, 102], [172, 5, 255, 217, 235, 38, 28, 13, 22, 15], [43, 7, 9, 695, 101, 72, 26, 19, 13, 15], [34, 3, 19, 97, 765, 12, 16, 46, 7, 1], [23, 7, 24, 453, 102, 338, 10, 25, 9, 9], [27, 8, 28, 227, 140, 13, 518, 8, 11, 20], [35, 7, 15, 124, 180, 51, 4, 555, 3, 26], [152, 26, 1, 27, 29, 1, 1, 0, 724, 39], [43, 68, 3, 22, 10, 0, 2, 1, 36, 815]]"
632,0.22311968790367245,0.91922,1.0387720036506654,0.626,0.6794835329055786,0.6259999871253967,0.6213051080703735,"[[821, 10, 13, 23, 23, 2, 4, 7, 67, 30], [51, 787, 0, 13, 4, 3, 3, 1, 35, 103], [175, 5, 255, 213, 231, 37, 33, 13, 22, 16], [45, 7, 10, 685, 99, 73, 31, 19, 13, 18], [35, 3, 18, 91, 768, 12, 21, 43, 7, 2], [24, 7, 25, 446, 108, 333, 13, 26, 8, 10], [25, 8, 24, 219, 134, 9, 541, 9, 11, 20], [39, 7, 18, 117, 186, 47, 4, 552, 2, 28], [173, 28, 1, 27, 27, 1, 1, 0, 702, 40], [47, 67, 3, 22, 9, 0, 2, 2, 32, 816]]"
633,0.22356995995342732,0.91974,1.0344716966152192,0.6294,0.68149733543396,0.6294000148773193,0.6247510313987732,"[[811, 10, 13, 25, 24, 3, 4, 7, 71, 32], [49, 790, 0, 13, 4, 3, 2, 1, 33, 105], [166, 7, 243, 219, 238, 44, 31, 14, 21, 17], [41, 7, 8, 687, 91, 85, 29, 19, 13, 20], [37, 3, 14, 96, 761, 15, 22, 43, 7, 2], [19, 7, 18, 435, 96, 368, 11, 26, 8, 12], [24, 10, 23, 217, 128, 17, 539, 10, 10, 22], [35, 7, 14, 117, 172, 58, 4, 558, 3, 32], [155, 30, 1, 27, 27, 1, 1, 0, 714, 44], [40, 70, 3, 22, 10, 0, 1, 1, 30, 823]]"
634,0.2238568646516651,0.92012,1.0419207155704497,0.626,0.6810265779495239,0.6259999871253967,0.6210434436798096,"[[824, 10, 13, 24, 18, 2, 4, 7, 68, 30], [49, 788, 0, 13, 3, 3, 2, 1, 36, 105], [178, 6, 254, 230, 215, 38, 26, 17, 19, 17], [44, 7, 9, 709, 89, 72, 21, 19, 13, 17], [38, 3, 19, 103, 753, 12, 13, 50, 7, 2], [22, 7, 22, 468, 90, 330, 10, 32, 8, 11], [30, 8, 27, 245, 134, 11, 502, 10, 11, 22], [35, 7, 17, 120, 163, 53, 4, 569, 3, 29], [162, 26, 1, 27, 27, 1, 1, 0, 712, 43], [41, 70, 3, 21, 9, 0, 0, 3, 34, 819]]"
635,0.22266680338606237,0.91972,1.034927300810814,0.6266,0.6775628328323364,0.6266000270843506,0.6220343112945557,"[[817, 10, 14, 27, 24, 3, 4, 7, 63, 31], [53, 769, 1, 13, 4, 3, 2, 1, 36, 118], [172, 5, 256, 215, 232, 38, 29, 19, 17, 17], [43, 7, 10, 680, 101, 76, 30, 21, 12, 20], [33, 3, 18, 89, 766, 12, 16, 54, 7, 2], [23, 7, 26, 437, 102, 341, 11, 35, 7, 11], [29, 8, 26, 213, 143, 12, 523, 11, 11, 24], [30, 7, 19, 113, 160, 49, 4, 589, 2, 27], [176, 26, 1, 28, 27, 1, 1, 0, 696, 44], [44, 62, 3, 22, 9, 0, 1, 3, 27, 829]]"
636,0.2246812147218734,0.92052,1.0357190704345702,0.6264,0.677045464515686,0.6263999938964844,0.6214483380317688,"[[819, 10, 13, 24, 16, 3, 4, 6, 74, 31], [52, 775, 0, 13, 5, 3, 3, 1, 40, 108], [175, 5, 254, 214, 225, 40, 34, 13, 22, 18], [44, 7, 11, 680, 93, 77, 31, 19, 15, 23], [38, 3, 17, 91, 763, 13, 21, 43, 8, 3], [22, 7, 26, 446, 98, 342, 12, 27, 9, 11], [29, 8, 25, 212, 138, 10, 535, 8, 11, 24], [35, 7, 18, 117, 176, 52, 4, 555, 3, 33], [157, 24, 1, 28, 26, 1, 1, 0, 718, 44], [44, 64, 3, 20, 9, 0, 1, 2, 34, 823]]"
637,0.2214157639387995,0.9202,1.0288394528627396,0.6301,0.6785284280776978,0.6301000118255615,0.6263936161994934,"[[826, 10, 13, 24, 20, 3, 4, 6, 63, 31], [53, 769, 1, 13, 5, 3, 3, 1, 35, 117], [172, 5, 275, 203, 221, 42, 29, 17, 18, 18], [42, 7, 14, 678, 97, 81, 30, 20, 12, 19], [34, 3, 20, 87, 770, 13, 18, 46, 7, 2], [24, 6, 32, 425, 98, 357, 11, 29, 6, 12], [27, 8, 29, 211, 142, 11, 531, 10, 11, 20], [32, 7, 21, 110, 167, 53, 4, 575, 2, 29], [176, 26, 1, 27, 27, 2, 1, 0, 694, 46], [44, 62, 3, 21, 9, 0, 2, 3, 30, 826]]"
638,0.22434658780880273,0.9196,1.027613325715065,0.6323,0.6787592172622681,0.6323000192642212,0.6291968822479248,"[[817, 10, 15, 23, 24, 3, 4, 7, 67, 30], [53, 767, 1, 12, 5, 3, 3, 1, 37, 118], [161, 5, 279, 194, 239, 46, 26, 13, 21, 16], [40, 7, 15, 661, 104, 92, 29, 19, 14, 19], [31, 3, 19, 82, 781, 15, 16, 45, 7, 1], [22, 7, 32, 382, 108, 392, 11, 26, 10, 10], [26, 8, 30, 210, 147, 17, 521, 10, 11, 20], [31, 7, 23, 101, 181, 58, 3, 564, 3, 29], [156, 23, 2, 26, 29, 2, 1, 0, 719, 42], [45, 63, 3, 20, 9, 1, 2, 3, 32, 822]]"
639,0.22463036529161037,0.91966,1.0250737935304641,0.6331,0.6771557331085205,0.6331000328063965,0.6301665306091309,"[[820, 10, 15, 22, 25, 3, 4, 7, 64, 30], [53, 772, 1, 12, 6, 3, 3, 1, 37, 112], [165, 5, 293, 180, 233, 42, 29, 16, 21, 16], [45, 8, 17, 652, 106, 87, 32, 20, 15, 18], [32, 3, 21, 76, 781, 14, 18, 46, 8, 1], [22, 7, 35, 386, 108, 381, 12, 28, 10, 11], [26, 8, 34, 198, 143, 14, 537, 9, 11, 20], [33, 7, 24, 100, 178, 56, 4, 567, 2, 29], [168, 23, 2, 25, 28, 2, 1, 0, 709, 42], [48, 62, 3, 19, 9, 1, 2, 3, 34, 819]]"
640,0.22303013786301018,0.92024,1.0294500517845153,0.631,0.6785697937011719,0.6309999823570251,0.6278018355369568,"[[823, 10, 14, 23, 21, 2, 4, 7, 66, 30], [51, 777, 1, 13, 6, 3, 3, 1, 36, 109], [166, 6, 287, 190, 230, 42, 29, 13, 19, 18], [45, 8, 17, 661, 105, 80, 32, 17, 15, 20], [33, 3, 20, 82, 774, 13, 18, 45, 8, 4], [22, 7, 34, 405, 110, 365, 12, 26, 8, 11], [28, 8, 30, 209, 142, 13, 533, 6, 11, 20], [35, 7, 24, 105, 180, 53, 4, 558, 3, 31], [165, 26, 1, 27, 27, 1, 1, 0, 709, 43], [45, 64, 3, 21, 10, 0, 2, 1, 31, 823]]"
641,0.2236307520922273,0.91894,1.0308218491077423,0.6296,0.681287944316864,0.6296000480651855,0.6258668303489685,"[[805, 10, 14, 25, 25, 3, 4, 7, 77, 30], [47, 784, 0, 14, 5, 3, 3, 1, 36, 107], [160, 7, 265, 217, 230, 42, 26, 15, 22, 16], [39, 8, 11, 684, 101, 80, 28, 18, 13, 18], [30, 3, 17, 92, 773, 14, 15, 45, 7, 4], [21, 7, 25, 423, 107, 363, 10, 25, 9, 10], [28, 9, 27, 221, 145, 13, 521, 6, 11, 19], [33, 8, 19, 112, 178, 55, 4, 558, 3, 30], [146, 26, 1, 29, 28, 1, 1, 0, 726, 42], [39, 72, 3, 23, 9, 0, 1, 2, 34, 817]]"
642,0.22215207217633723,0.91856,1.032024984359741,0.6304,0.6823521256446838,0.6304000020027161,0.6265271306037903,"[[815, 10, 14, 25, 24, 2, 4, 7, 70, 29], [50, 783, 0, 14, 5, 3, 3, 1, 37, 104], [160, 6, 262, 221, 232, 43, 24, 15, 21, 16], [39, 8, 11, 690, 98, 78, 27, 19, 13, 17], [30, 3, 15, 93, 774, 15, 14, 47, 8, 1], [21, 7, 26, 431, 100, 358, 10, 29, 9, 9], [25, 10, 27, 224, 145, 15, 517, 8, 10, 19], [32, 8, 17, 113, 165, 57, 4, 574, 3, 27], [158, 24, 1, 28, 28, 1, 1, 0, 719, 40], [44, 70, 3, 23, 9, 0, 1, 3, 35, 812]]"
643,0.22259544398635625,0.92104,1.0246659409999848,0.6338,0.6788495779037476,0.6337999701499939,0.6295649409294128,"[[814, 10, 13, 23, 26, 2, 4, 7, 69, 32], [45, 783, 0, 11, 7, 3, 3, 1, 34, 113], [158, 7, 276, 195, 240, 38, 30, 18, 20, 18], [38, 8, 14, 658, 108, 82, 34, 22, 15, 21], [27, 3, 17, 75, 782, 13, 19, 53, 8, 3], [22, 6, 28, 411, 110, 359, 13, 30, 8, 13], [21, 11, 29, 193, 147, 12, 545, 10, 10, 22], [30, 7, 21, 101, 169, 53, 4, 584, 2, 29], [156, 29, 1, 26, 32, 1, 1, 0, 710, 44], [40, 69, 3, 20, 9, 0, 0, 2, 30, 827]]"
644,0.2247274862434715,0.91988,1.0133284473419188,0.6384,0.6790686249732971,0.6383999586105347,0.634736955165863,"[[785, 13, 15, 25, 31, 3, 4, 7, 82, 35], [42, 804, 0, 10, 6, 3, 3, 1, 34, 97], [143, 9, 293, 190, 236, 39, 33, 19, 20, 18], [35, 9, 16, 661, 105, 80, 35, 22, 15, 22], [23, 3, 18, 77, 781, 13, 22, 52, 8, 3], [18, 7, 31, 413, 101, 363, 15, 32, 9, 11], [21, 11, 30, 187, 143, 12, 553, 11, 10, 22], [25, 8, 22, 102, 162, 52, 4, 594, 3, 28], [133, 32, 2, 26, 32, 1, 1, 0, 731, 42], [35, 76, 3, 21, 9, 0, 1, 5, 31, 819]]"
645,0.22144739331305027,0.9207,1.032857608795166,0.6283,0.6788520216941833,0.6283000111579895,0.6237615942955017,"[[827, 10, 12, 23, 21, 2, 4, 7, 63, 31], [49, 779, 0, 14, 5, 3, 3, 1, 33, 113], [176, 7, 261, 205, 233, 37, 29, 15, 18, 19], [44, 8, 13, 678, 99, 77, 32, 19, 10, 20], [34, 3, 19, 85, 769, 15, 19, 46, 8, 2], [23, 7, 23, 433, 103, 352, 12, 27, 8, 12], [27, 9, 28, 209, 143, 15, 531, 7, 10, 21], [37, 8, 19, 113, 169, 54, 4, 563, 3, 30], [173, 27, 1, 28, 27, 1, 1, 0, 698, 44], [42, 70, 3, 20, 9, 0, 0, 2, 29, 825]]"
646,0.22233528504148126,0.92146,1.0427383470535279,0.6248,0.6811116337776184,0.6248000264167786,0.6200097799301147,"[[838, 9, 9, 22, 17, 2, 4, 6, 64, 29], [55, 778, 0, 13, 5, 3, 3, 1, 34, 108], [180, 7, 260, 209, 228, 35, 25, 16, 22, 18], [52, 8, 13, 679, 100, 75, 26, 17, 13, 17], [37, 3, 18, 88, 777, 12, 11, 44, 8, 2], [28, 7, 24, 446, 103, 335, 10, 27, 9, 11], [32, 8, 30, 224, 152, 11, 506, 6, 11, 20], [41, 8, 16, 118, 174, 48, 4, 560, 3, 28], [178, 24, 1, 27, 27, 1, 1, 0, 698, 43], [47, 70, 3, 21, 9, 0, 0, 2, 31, 817]]"
647,0.22171804931759834,0.92118,1.0224526262283324,0.6339,0.6776332855224609,0.633899986743927,0.6308183073997498,"[[835, 9, 14, 21, 20, 2, 5, 7, 59, 28], [55, 786, 0, 12, 5, 3, 3, 1, 33, 102], [173, 5, 294, 186, 216, 41, 30, 20, 18, 17], [53, 7, 16, 665, 100, 80, 34, 19, 11, 15], [34, 3, 20, 77, 764, 15, 20, 58, 8, 1], [28, 7, 34, 409, 95, 364, 14, 33, 7, 9], [27, 8, 34, 195, 138, 14, 547, 9, 11, 17], [34, 7, 23, 104, 159, 56, 4, 587, 2, 24], [183, 28, 1, 27, 30, 1, 1, 0, 691, 38], [52, 71, 3, 22, 8, 0, 2, 4, 32, 806]]"
648,0.2210046205893159,0.92054,1.0384337204694747,0.6258,0.6816957592964172,0.6258000135421753,0.621954083442688,"[[838, 9, 10, 23, 20, 2, 5, 6, 59, 28], [55, 789, 0, 14, 4, 3, 3, 1, 35, 96], [180, 7, 260, 213, 231, 36, 27, 13, 19, 14], [50, 7, 14, 683, 100, 76, 28, 18, 11, 13], [34, 3, 18, 87, 775, 14, 18, 42, 8, 1], [25, 6, 24, 445, 105, 343, 11, 25, 7, 9], [31, 8, 29, 222, 139, 14, 524, 6, 11, 16], [40, 8, 16, 119, 180, 53, 4, 554, 2, 24], [186, 25, 1, 27, 28, 1, 1, 0, 694, 37], [54, 73, 3, 24, 10, 0, 1, 2, 35, 798]]"
649,0.2208768247924745,0.92126,1.035323016643524,0.6261,0.6814602017402649,0.6261000037193298,0.6230095624923706,"[[831, 10, 14, 26, 19, 2, 5, 7, 58, 28], [52, 787, 0, 13, 4, 3, 3, 1, 33, 104], [170, 7, 266, 229, 216, 38, 27, 16, 16, 15], [44, 8, 12, 705, 89, 77, 27, 18, 7, 13], [32, 3, 20, 107, 750, 14, 19, 47, 7, 1], [24, 7, 23, 459, 89, 345, 11, 26, 7, 9], [30, 9, 28, 236, 127, 16, 520, 8, 10, 16], [36, 8, 16, 124, 168, 57, 4, 562, 1, 24], [185, 29, 1, 30, 27, 1, 1, 0, 685, 41], [48, 72, 3, 25, 10, 0, 2, 2, 28, 810]]"
650,0.22279678387846796,0.92002,1.0165171855688095,0.6369,0.6771866083145142,0.636900007724762,0.6334803104400635,"[[822, 10, 14, 22, 26, 3, 4, 7, 63, 29], [46, 794, 0, 10, 6, 3, 3, 1, 33, 104], [160, 6, 290, 183, 226, 47, 33, 19, 18, 18], [43, 8, 16, 649, 105, 90, 36, 19, 13, 21], [32, 3, 17, 75, 772, 16, 25, 51, 8, 1], [23, 7, 32, 393, 98, 382, 14, 33, 7, 11], [23, 9, 31, 188, 135, 20, 552, 12, 11, 19], [28, 8, 22, 97, 165, 59, 4, 588, 1, 28], [169, 30, 1, 27, 29, 1, 1, 0, 697, 45], [37, 71, 3, 21, 10, 1, 1, 3, 30, 823]]"
