round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
639,0.5408915676027536,0.80784,0.5783453005552291,0.8018,0.8130840063095093,0.801800012588501,0.8036729097366333,"[[820, 9, 40, 31, 23, 1, 6, 4, 47, 19], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [47, 2, 695, 63, 83, 34, 55, 10, 7, 4], [11, 2, 34, 739, 56, 86, 46, 14, 9, 3], [1, 2, 29, 48, 869, 14, 23, 11, 3, 0], [7, 0, 43, 257, 41, 625, 10, 15, 1, 1], [4, 0, 26, 69, 23, 5, 867, 1, 5, 0], [9, 1, 13, 65, 91, 39, 6, 773, 1, 2], [51, 14, 7, 14, 8, 2, 2, 0, 889, 13], [33, 48, 5, 17, 6, 1, 7, 4, 33, 846]]"
640,0.5400495374500751,0.81,0.579500384926796,0.8006,0.813632607460022,0.800599992275238,0.8027480840682983,"[[817, 9, 39, 31, 23, 1, 6, 4, 50, 20], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [48, 2, 691, 69, 86, 32, 51, 10, 7, 4], [11, 2, 35, 747, 55, 80, 45, 13, 9, 3], [1, 2, 28, 55, 867, 12, 21, 11, 3, 0], [7, 0, 42, 269, 42, 613, 9, 16, 1, 1], [4, 0, 27, 73, 23, 3, 863, 1, 6, 0], [9, 1, 12, 71, 90, 37, 6, 772, 1, 1], [48, 13, 7, 14, 8, 2, 2, 0, 895, 11], [31, 49, 5, 19, 6, 1, 7, 4, 32, 846]]"
641,0.5344229460805654,0.8099,0.5801128989458084,0.8001,0.8125663995742798,0.8000999689102173,0.8021349906921387,"[[822, 9, 39, 30, 24, 1, 6, 4, 46, 19], [9, 897, 5, 8, 5, 2, 12, 0, 28, 34], [47, 2, 694, 65, 86, 33, 53, 9, 7, 4], [11, 2, 36, 744, 54, 81, 46, 14, 9, 3], [1, 2, 30, 50, 868, 13, 22, 11, 3, 0], [7, 0, 41, 261, 42, 621, 10, 16, 1, 1], [4, 1, 29, 71, 24, 3, 863, 1, 4, 0], [8, 2, 13, 70, 98, 39, 6, 761, 1, 2], [53, 14, 7, 14, 8, 2, 2, 0, 888, 12], [34, 49, 5, 19, 6, 1, 7, 4, 32, 843]]"
642,0.5399661314040423,0.80766,0.5793556383252144,0.8006,0.8127793669700623,0.8006000518798828,0.8026682734489441,"[[819, 9, 36, 32, 23, 1, 7, 4, 49, 20], [9, 897, 5, 6, 5, 2, 12, 0, 28, 36], [49, 2, 690, 65, 88, 35, 53, 7, 7, 4], [11, 2, 36, 743, 54, 84, 44, 14, 9, 3], [1, 2, 26, 52, 867, 15, 22, 12, 3, 0], [7, 0, 39, 257, 43, 628, 9, 15, 1, 1], [4, 1, 28, 71, 22, 6, 863, 1, 4, 0], [10, 1, 12, 71, 91, 40, 6, 766, 1, 2], [48, 14, 7, 14, 8, 2, 2, 0, 892, 13], [31, 52, 5, 21, 6, 1, 7, 4, 32, 841]]"
643,0.5390462769567966,0.80998,0.5782824873924255,0.8023,0.8142738938331604,0.802299976348877,0.8042914867401123,"[[818, 9, 39, 31, 24, 1, 6, 4, 48, 20], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [48, 2, 687, 68, 87, 34, 54, 9, 7, 4], [11, 2, 35, 746, 55, 82, 43, 14, 9, 3], [1, 2, 28, 49, 870, 14, 20, 13, 3, 0], [7, 0, 40, 258, 42, 626, 10, 16, 0, 1], [4, 1, 27, 70, 22, 5, 866, 1, 4, 0], [9, 0, 12, 69, 88, 38, 6, 775, 1, 2], [46, 14, 7, 15, 8, 2, 2, 0, 895, 11], [32, 49, 5, 19, 6, 1, 7, 4, 32, 845]]"
644,0.5359049560129643,0.81062,0.576770674586296,0.8024,0.8137814998626709,0.8023999929428101,0.8043675422668457,"[[814, 9, 39, 32, 24, 1, 8, 4, 50, 19], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [48, 2, 690, 64, 86, 36, 54, 9, 7, 4], [11, 2, 36, 744, 53, 82, 46, 15, 8, 3], [1, 2, 28, 54, 862, 14, 23, 13, 3, 0], [8, 0, 42, 252, 40, 629, 10, 18, 0, 1], [4, 1, 27, 69, 20, 4, 870, 1, 4, 0], [9, 0, 13, 67, 85, 38, 6, 780, 1, 1], [46, 14, 7, 15, 8, 2, 2, 0, 895, 11], [33, 47, 5, 20, 6, 1, 7, 4, 32, 845]]"
645,0.5394579434841871,0.80976,0.5771524980664253,0.802,0.8136497735977173,0.8020000457763672,0.8038687705993652,"[[815, 9, 40, 31, 24, 1, 7, 4, 50, 19], [9, 896, 5, 8, 5, 1, 12, 0, 28, 36], [49, 2, 697, 63, 87, 34, 50, 8, 6, 4], [11, 2, 39, 742, 54, 82, 43, 15, 9, 3], [1, 2, 28, 47, 871, 14, 21, 13, 3, 0], [8, 0, 44, 254, 42, 624, 11, 16, 0, 1], [4, 1, 30, 69, 23, 4, 864, 1, 4, 0], [10, 1, 16, 68, 96, 37, 6, 763, 1, 2], [44, 14, 7, 15, 7, 2, 2, 0, 897, 12], [30, 47, 5, 18, 6, 1, 7, 3, 32, 851]]"
646,0.5478995817750693,0.80668,0.5809499806165696,0.7994,0.8123535513877869,0.7994000315666199,0.8013746738433838,"[[815, 8, 40, 33, 24, 0, 7, 4, 50, 19], [9, 894, 5, 8, 5, 2, 12, 0, 29, 36], [49, 2, 687, 66, 89, 33, 55, 8, 7, 4], [11, 2, 36, 747, 55, 79, 44, 14, 9, 3], [1, 2, 28, 48, 871, 13, 22, 12, 3, 0], [8, 0, 41, 268, 42, 612, 11, 16, 1, 1], [4, 0, 28, 69, 25, 4, 864, 1, 5, 0], [10, 0, 14, 69, 97, 37, 6, 764, 1, 2], [45, 14, 7, 15, 7, 2, 2, 0, 897, 11], [33, 48, 5, 22, 6, 1, 7, 3, 32, 843]]"
647,0.544357787489891,0.80608,0.578658439218998,0.8006,0.8136321306228638,0.8006000518798828,0.8027868270874023,"[[815, 9, 40, 33, 24, 0, 6, 4, 50, 19], [9, 894, 5, 8, 5, 2, 12, 0, 29, 36], [46, 2, 687, 70, 87, 35, 51, 11, 7, 4], [11, 2, 33, 752, 54, 79, 44, 14, 8, 3], [1, 2, 29, 52, 866, 13, 21, 13, 3, 0], [8, 0, 42, 270, 37, 615, 10, 18, 0, 0], [4, 0, 27, 73, 22, 5, 863, 1, 5, 0], [10, 0, 13, 72, 91, 36, 6, 770, 1, 1], [46, 14, 7, 15, 7, 2, 1, 0, 896, 12], [30, 47, 5, 21, 6, 2, 6, 3, 32, 848]]"
648,0.5391323499083519,0.81246,0.5763074868917465,0.8028,0.814511239528656,0.8027999997138977,0.80482017993927,"[[819, 8, 39, 31, 23, 1, 6, 4, 50, 19], [9, 896, 5, 7, 5, 1, 12, 0, 29, 36], [49, 2, 687, 68, 87, 35, 50, 11, 7, 4], [11, 2, 34, 747, 55, 81, 44, 15, 8, 3], [1, 2, 29, 50, 868, 15, 19, 13, 3, 0], [8, 0, 39, 256, 39, 630, 10, 17, 0, 1], [4, 0, 28, 73, 22, 6, 861, 1, 5, 0], [9, 0, 13, 68, 88, 37, 6, 777, 1, 1], [49, 14, 7, 14, 7, 2, 1, 0, 894, 12], [31, 47, 4, 18, 6, 2, 7, 4, 32, 849]]"
649,0.536471400693059,0.81072,0.577578609585762,0.8009,0.8132587671279907,0.8008999824523926,0.8030257225036621,"[[815, 9, 39, 32, 25, 1, 6, 4, 50, 19], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [46, 2, 691, 67, 87, 35, 51, 11, 6, 4], [11, 2, 37, 743, 57, 81, 44, 14, 8, 3], [1, 2, 28, 48, 871, 16, 19, 12, 3, 0], [7, 0, 41, 256, 45, 625, 10, 15, 0, 1], [4, 1, 28, 72, 25, 6, 859, 1, 4, 0], [10, 0, 14, 68, 95, 36, 6, 769, 1, 1], [48, 14, 7, 15, 8, 2, 1, 0, 893, 12], [32, 45, 4, 20, 6, 2, 7, 4, 32, 848]]"
650,0.5447012000083923,0.80714,0.5766091215610504,0.802,0.81297367811203,0.8020000457763672,0.8038816452026367,"[[814, 8, 41, 32, 25, 1, 7, 4, 49, 19], [9, 894, 5, 8, 5, 2, 12, 0, 28, 37], [45, 2, 691, 61, 87, 37, 55, 11, 7, 4], [11, 2, 37, 734, 60, 84, 46, 15, 8, 3], [0, 2, 27, 46, 873, 16, 21, 13, 2, 0], [7, 0, 41, 246, 44, 632, 12, 17, 0, 1], [4, 1, 25, 68, 23, 7, 867, 1, 4, 0], [9, 0, 13, 65, 90, 38, 6, 778, 0, 1], [48, 14, 7, 16, 7, 2, 2, 1, 892, 11], [33, 46, 5, 21, 6, 2, 6, 4, 32, 845]]"
651,0.5435055985152721,0.80716,0.5764400538802147,0.8016,0.8129339814186096,0.8015999794006348,0.8036028146743774,"[[825, 7, 40, 31, 23, 1, 6, 4, 45, 18], [9, 896, 5, 8, 5, 1, 12, 0, 28, 36], [46, 2, 696, 63, 85, 36, 50, 11, 7, 4], [11, 2, 39, 736, 55, 84, 47, 15, 8, 3], [1, 2, 29, 49, 870, 15, 20, 12, 2, 0], [8, 0, 44, 248, 43, 629, 11, 17, 0, 0], [4, 1, 28, 71, 24, 6, 861, 1, 4, 0], [11, 0, 16, 66, 91, 36, 6, 772, 1, 1], [53, 14, 7, 14, 8, 2, 2, 0, 888, 12], [35, 47, 6, 20, 6, 2, 6, 3, 32, 843]]"
652,0.535207341387868,0.81046,0.5788874399662017,0.8008,0.8127808570861816,0.8007999658584595,0.802604079246521,"[[817, 8, 41, 31, 25, 1, 7, 4, 48, 18], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [46, 2, 696, 64, 87, 31, 53, 10, 7, 4], [11, 2, 37, 741, 58, 77, 48, 15, 8, 3], [0, 2, 29, 48, 871, 13, 22, 13, 2, 0], [8, 0, 45, 260, 43, 612, 13, 19, 0, 0], [4, 1, 28, 68, 21, 2, 871, 1, 4, 0], [9, 1, 17, 65, 94, 35, 6, 771, 1, 1], [52, 14, 7, 13, 8, 2, 2, 0, 891, 11], [32, 48, 6, 22, 6, 1, 7, 3, 32, 843]]"
653,0.5436697709262371,0.807,0.577921492755413,0.8013,0.813727855682373,0.801300048828125,0.8033168315887451,"[[815, 8, 40, 32, 25, 1, 6, 4, 51, 18], [9, 894, 5, 8, 4, 2, 12, 0, 30, 36], [45, 2, 692, 68, 85, 33, 53, 10, 8, 4], [11, 2, 38, 750, 51, 78, 47, 13, 8, 2], [1, 2, 29, 51, 866, 15, 21, 13, 2, 0], [8, 0, 42, 264, 41, 615, 11, 19, 0, 0], [4, 0, 27, 70, 22, 4, 867, 1, 5, 0], [11, 1, 13, 70, 89, 36, 6, 772, 1, 1], [49, 14, 7, 13, 7, 2, 2, 0, 895, 11], [32, 46, 5, 23, 5, 0, 7, 3, 32, 847]]"
654,0.541054807022214,0.80912,0.5802679765224457,0.8007,0.8137322068214417,0.8006999492645264,0.802836537361145,"[[816, 8, 42, 32, 26, 1, 8, 4, 46, 17], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [45, 2, 694, 66, 86, 33, 54, 9, 7, 4], [11, 2, 35, 751, 52, 79, 46, 14, 8, 2], [1, 2, 28, 49, 870, 15, 21, 12, 2, 0], [8, 0, 41, 263, 43, 617, 11, 17, 0, 0], [4, 1, 28, 69, 23, 4, 866, 1, 4, 0], [8, 0, 14, 72, 96, 37, 6, 765, 1, 1], [50, 14, 7, 14, 8, 2, 2, 0, 892, 11], [34, 47, 5, 25, 6, 0, 7, 3, 32, 841]]"
655,0.5408357834368944,0.80908,0.5786879390478135,0.8013,0.815045952796936,0.801300048828125,0.8033766150474548,"[[816, 8, 37, 32, 26, 1, 8, 4, 50, 18], [9, 892, 5, 8, 5, 2, 12, 0, 30, 37], [45, 2, 693, 69, 87, 32, 51, 10, 7, 4], [11, 2, 32, 757, 56, 71, 46, 14, 8, 3], [1, 2, 27, 49, 871, 14, 20, 13, 3, 0], [7, 0, 39, 280, 43, 601, 11, 18, 0, 1], [4, 1, 29, 72, 23, 3, 863, 1, 4, 0], [10, 0, 12, 71, 90, 33, 6, 776, 1, 1], [47, 14, 7, 14, 7, 2, 2, 0, 896, 11], [32, 44, 5, 22, 6, 0, 7, 4, 32, 848]]"
656,0.5369303132593631,0.81086,0.577444511950016,0.8019,0.8142106533050537,0.8018999695777893,0.8040287494659424,"[[820, 8, 38, 32, 23, 1, 7, 4, 50, 17], [9, 893, 5, 8, 5, 2, 12, 0, 30, 36], [45, 2, 695, 66, 85, 34, 51, 11, 7, 4], [11, 1, 34, 748, 55, 81, 46, 14, 8, 2], [1, 2, 28, 51, 867, 15, 20, 13, 3, 0], [8, 0, 41, 257, 42, 625, 10, 17, 0, 0], [4, 1, 32, 69, 24, 6, 858, 1, 5, 0], [10, 0, 12, 72, 91, 36, 6, 771, 1, 1], [46, 14, 7, 13, 8, 2, 2, 0, 897, 11], [34, 47, 5, 21, 6, 1, 6, 3, 32, 845]]"
657,0.5428287552893162,0.80948,0.5784734535217285,0.8022,0.8149179816246033,0.8021999597549438,0.8042260408401489,"[[825, 8, 36, 31, 23, 1, 7, 4, 47, 18], [9, 897, 5, 8, 5, 2, 12, 0, 28, 34], [47, 2, 694, 68, 84, 33, 51, 10, 7, 4], [11, 2, 33, 753, 54, 76, 47, 14, 8, 2], [1, 2, 28, 51, 867, 15, 20, 13, 3, 0], [9, 0, 40, 265, 42, 615, 11, 18, 0, 0], [4, 1, 27, 68, 23, 5, 867, 1, 4, 0], [9, 1, 13, 71, 94, 36, 6, 768, 1, 1], [50, 14, 7, 14, 8, 2, 2, 0, 891, 12], [34, 46, 5, 21, 6, 1, 6, 4, 32, 845]]"
658,0.5400588121414185,0.8082,0.5808709910511971,0.8011,0.8152536153793335,0.8011000156402588,0.8033671379089355,"[[820, 8, 36, 32, 25, 1, 7, 4, 49, 18], [9, 896, 5, 8, 5, 2, 12, 0, 28, 35], [46, 2, 694, 71, 85, 33, 49, 9, 7, 4], [11, 2, 35, 758, 55, 72, 45, 12, 8, 2], [1, 2, 28, 49, 871, 15, 20, 11, 3, 0], [7, 0, 42, 268, 44, 613, 10, 16, 0, 0], [4, 1, 29, 71, 24, 4, 862, 1, 4, 0], [9, 0, 13, 76, 99, 37, 6, 758, 1, 1], [48, 14, 7, 14, 8, 2, 2, 0, 894, 11], [32, 46, 5, 24, 6, 0, 7, 3, 32, 845]]"
659,0.5381717530488968,0.81112,0.5776289096474647,0.8027,0.8147497177124023,0.8026999831199646,0.8046419024467468,"[[822, 9, 35, 31, 24, 1, 7, 4, 50, 17], [9, 898, 5, 8, 5, 1, 12, 0, 28, 34], [48, 2, 692, 63, 86, 37, 52, 9, 7, 4], [11, 2, 34, 744, 56, 82, 46, 14, 8, 3], [1, 2, 28, 48, 872, 15, 19, 12, 3, 0], [8, 0, 41, 252, 44, 629, 10, 16, 0, 0], [4, 1, 27, 67, 24, 5, 867, 1, 4, 0], [9, 2, 14, 69, 98, 37, 6, 764, 0, 1], [47, 14, 7, 14, 8, 2, 2, 0, 895, 11], [33, 47, 5, 22, 6, 0, 7, 4, 32, 844]]"
660,0.5426343677639961,0.80734,0.5782597228884697,0.8013,0.8146998882293701,0.8012999892234802,0.8035601377487183,"[[821, 9, 36, 32, 24, 1, 6, 4, 50, 17], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [50, 2, 687, 68, 88, 36, 49, 8, 8, 4], [10, 2, 29, 754, 59, 79, 43, 12, 9, 3], [1, 2, 28, 48, 873, 15, 19, 11, 3, 0], [8, 0, 41, 257, 42, 628, 9, 15, 0, 0], [4, 1, 30, 74, 28, 6, 851, 1, 5, 0], [10, 0, 11, 72, 97, 36, 6, 765, 1, 2], [50, 14, 7, 14, 7, 2, 2, 0, 893, 11], [34, 44, 5, 22, 6, 0, 7, 4, 32, 846]]"
661,0.5415598160922527,0.80862,0.5779747280478478,0.8019,0.8146757483482361,0.8018999695777893,0.803764820098877,"[[821, 8, 36, 30, 25, 1, 7, 4, 49, 19], [9, 896, 5, 8, 5, 1, 12, 0, 28, 36], [48, 2, 690, 65, 89, 32, 55, 9, 6, 4], [11, 2, 32, 754, 58, 73, 45, 15, 8, 2], [1, 2, 28, 49, 873, 13, 20, 11, 3, 0], [8, 0, 42, 263, 45, 613, 11, 17, 0, 1], [4, 1, 29, 68, 22, 5, 865, 1, 5, 0], [9, 1, 12, 66, 98, 33, 6, 773, 1, 1], [52, 13, 7, 14, 8, 2, 2, 0, 890, 12], [34, 46, 5, 21, 6, 1, 7, 4, 32, 844]]"
662,0.5415514446645975,0.80842,0.5774076324701309,0.8018,0.8143223524093628,0.801800012588501,0.8036642074584961,"[[824, 7, 36, 31, 25, 1, 6, 4, 48, 18], [10, 892, 5, 8, 5, 2, 12, 0, 30, 36], [48, 2, 683, 66, 91, 34, 56, 9, 7, 4], [10, 2, 32, 753, 56, 77, 45, 14, 9, 2], [1, 2, 27, 47, 874, 15, 19, 12, 3, 0], [8, 0, 42, 263, 44, 614, 10, 18, 0, 1], [4, 0, 28, 68, 24, 5, 864, 1, 6, 0], [9, 0, 12, 67, 94, 34, 6, 776, 1, 1], [50, 13, 7, 14, 8, 2, 2, 0, 892, 12], [33, 44, 5, 21, 6, 1, 7, 5, 32, 846]]"
663,0.5391705757677555,0.80912,0.5789394134283066,0.8012,0.8145747780799866,0.8012000322341919,0.8031831979751587,"[[820, 7, 36, 32, 25, 1, 8, 4, 50, 17], [9, 894, 5, 8, 5, 1, 12, 0, 30, 36], [48, 2, 684, 67, 90, 34, 55, 9, 7, 4], [10, 2, 32, 758, 55, 74, 44, 14, 9, 2], [1, 2, 26, 49, 874, 14, 19, 12, 3, 0], [7, 0, 42, 266, 46, 609, 11, 18, 0, 1], [4, 0, 28, 71, 26, 5, 859, 1, 6, 0], [9, 0, 11, 70, 94, 33, 6, 775, 1, 1], [48, 13, 7, 15, 8, 1, 1, 0, 894, 13], [31, 46, 5, 23, 6, 1, 6, 5, 32, 845]]"
664,0.5370980480909348,0.80946,0.5774685537815094,0.8027,0.8155544996261597,0.8027000427246094,0.8044472932815552,"[[823, 7, 33, 32, 23, 1, 7, 4, 53, 17], [9, 893, 5, 8, 5, 1, 12, 0, 30, 37], [47, 2, 687, 66, 88, 33, 57, 9, 7, 4], [10, 2, 32, 758, 55, 71, 46, 15, 9, 2], [1, 2, 29, 44, 875, 13, 21, 12, 3, 0], [8, 0, 42, 267, 45, 609, 10, 18, 0, 1], [4, 1, 28, 67, 25, 4, 865, 1, 5, 0], [9, 0, 12, 70, 95, 33, 6, 773, 1, 1], [45, 13, 7, 15, 8, 1, 1, 0, 898, 12], [31, 46, 5, 20, 6, 1, 7, 5, 33, 846]]"
665,0.5433923938423395,0.80608,0.5763288775086403,0.8023,0.8139393925666809,0.802299976348877,0.8041447401046753,"[[828, 8, 35, 29, 23, 1, 7, 4, 47, 18], [9, 896, 5, 8, 5, 1, 12, 0, 29, 35], [47, 2, 696, 62, 85, 34, 54, 9, 7, 4], [10, 2, 37, 743, 53, 81, 48, 14, 10, 2], [1, 2, 29, 47, 872, 14, 20, 12, 3, 0], [8, 0, 42, 253, 43, 625, 12, 15, 1, 1], [4, 1, 30, 67, 25, 6, 861, 1, 5, 0], [10, 1, 13, 69, 94, 35, 6, 770, 1, 1], [52, 13, 7, 14, 8, 2, 1, 0, 890, 13], [33, 49, 4, 20, 6, 1, 8, 4, 33, 842]]"
666,0.5387016583532095,0.80764,0.5782549139857293,0.8015,0.8138989210128784,0.8014999628067017,0.8035469055175781,"[[821, 8, 35, 33, 24, 1, 9, 4, 47, 18], [9, 896, 5, 8, 5, 2, 13, 0, 27, 35], [47, 2, 677, 67, 90, 36, 60, 10, 7, 4], [10, 2, 32, 753, 53, 81, 44, 14, 9, 2], [1, 2, 25, 48, 869, 16, 24, 12, 3, 0], [7, 0, 36, 254, 41, 635, 11, 16, 0, 0], [4, 1, 28, 69, 22, 6, 866, 1, 3, 0], [9, 2, 11, 72, 90, 40, 6, 769, 0, 1], [52, 13, 7, 15, 8, 2, 3, 0, 886, 14], [32, 48, 5, 22, 6, 1, 7, 4, 32, 843]]"
667,0.5393946468383074,0.80926,0.5785788229107857,0.8013,0.8147292733192444,0.8012999892234802,0.8035119771957397,"[[821, 8, 38, 34, 23, 1, 6, 4, 47, 18], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [46, 2, 686, 69, 91, 33, 53, 9, 7, 4], [10, 2, 33, 756, 53, 77, 44, 14, 9, 2], [1, 2, 27, 47, 874, 15, 20, 11, 3, 0], [8, 0, 38, 260, 43, 626, 9, 16, 0, 0], [4, 1, 28, 73, 23, 5, 861, 1, 4, 0], [9, 2, 13, 75, 96, 37, 6, 761, 0, 1], [52, 13, 7, 15, 8, 2, 2, 0, 888, 13], [32, 47, 5, 21, 6, 1, 7, 4, 32, 845]]"
668,0.5386346345692873,0.8069,0.574018874168396,0.8029,0.8145895600318909,0.802899956703186,0.8047003746032715,"[[825, 7, 37, 32, 23, 0, 6, 4, 48, 18], [9, 896, 5, 8, 5, 1, 12, 0, 28, 36], [48, 2, 695, 63, 83, 32, 55, 10, 7, 5], [10, 2, 39, 748, 53, 76, 44, 15, 10, 3], [1, 2, 29, 45, 874, 14, 20, 12, 3, 0], [8, 0, 43, 259, 43, 619, 10, 18, 0, 0], [4, 1, 30, 70, 24, 5, 860, 1, 5, 0], [10, 2, 15, 67, 91, 34, 6, 774, 0, 1], [51, 13, 7, 14, 8, 2, 1, 0, 890, 14], [31, 47, 5, 18, 6, 1, 7, 4, 33, 848]]"
669,0.5437609929740429,0.8088,0.5765348601341248,0.8029,0.8155887126922607,0.802899956703186,0.8050013780593872,"[[824, 7, 37, 33, 24, 0, 6, 4, 47, 18], [9, 896, 5, 8, 5, 2, 12, 0, 27, 36], [46, 2, 693, 69, 86, 32, 51, 10, 7, 4], [11, 2, 33, 756, 52, 76, 44, 14, 9, 3], [1, 2, 27, 48, 872, 15, 21, 11, 3, 0], [8, 0, 41, 264, 40, 620, 8, 19, 0, 0], [4, 1, 29, 72, 22, 6, 861, 1, 4, 0], [10, 2, 12, 70, 89, 37, 6, 773, 0, 1], [52, 13, 7, 14, 8, 2, 2, 0, 888, 14], [31, 46, 5, 21, 6, 1, 7, 4, 33, 846]]"
670,0.547171610429883,0.80726,0.5756085360050202,0.8024,0.8140984773635864,0.8023999929428101,0.8042826652526855,"[[824, 6, 35, 30, 25, 1, 7, 4, 51, 17], [9, 896, 5, 7, 5, 1, 12, 0, 29, 36], [46, 2, 691, 66, 86, 33, 55, 10, 7, 4], [10, 2, 32, 746, 54, 84, 44, 15, 10, 3], [1, 2, 28, 46, 871, 15, 21, 13, 3, 0], [8, 0, 41, 255, 43, 627, 10, 16, 0, 0], [4, 1, 29, 71, 23, 6, 860, 1, 5, 0], [9, 2, 14, 65, 95, 40, 6, 767, 0, 2], [48, 13, 7, 14, 8, 2, 1, 0, 895, 12], [32, 46, 5, 19, 6, 1, 7, 4, 33, 847]]"
671,0.542352502912283,0.80796,0.57784621655941,0.8009,0.8135085701942444,0.8008999824523926,0.8030072450637817,"[[817, 6, 38, 34, 26, 1, 6, 4, 51, 17], [9, 895, 5, 8, 5, 1, 12, 0, 28, 37], [45, 2, 696, 65, 89, 34, 50, 8, 7, 4], [10, 1, 36, 743, 56, 84, 43, 14, 10, 3], [1, 2, 27, 44, 876, 15, 20, 12, 3, 0], [8, 0, 42, 256, 44, 625, 9, 16, 0, 0], [4, 1, 33, 71, 26, 6, 853, 1, 5, 0], [8, 2, 14, 68, 103, 39, 6, 759, 0, 1], [45, 13, 7, 14, 8, 2, 1, 0, 898, 12], [32, 46, 5, 20, 6, 1, 6, 4, 33, 847]]"
672,0.5412260427176953,0.80778,0.5764232704043388,0.802,0.8142118453979492,0.8020000457763672,0.8039335608482361,"[[819, 8, 37, 33, 25, 1, 5, 4, 50, 18], [9, 897, 5, 8, 5, 1, 12, 0, 27, 36], [46, 2, 694, 66, 88, 33, 51, 9, 7, 4], [11, 2, 35, 753, 53, 79, 43, 14, 8, 2], [1, 2, 27, 46, 874, 14, 21, 13, 2, 0], [8, 0, 41, 261, 44, 617, 11, 18, 0, 0], [4, 1, 31, 71, 25, 6, 856, 1, 5, 0], [10, 1, 14, 62, 94, 38, 6, 773, 0, 2], [51, 14, 7, 14, 8, 2, 1, 0, 891, 12], [31, 47, 5, 21, 6, 1, 7, 4, 32, 846]]"
673,0.5406042140722275,0.80998,0.5758166563510895,0.8014,0.8135663866996765,0.8014000058174133,0.8032943606376648,"[[817, 7, 41, 33, 24, 1, 5, 4, 50, 18], [9, 898, 5, 8, 5, 1, 12, 0, 27, 35], [47, 2, 696, 64, 84, 33, 53, 9, 7, 5], [11, 2, 37, 749, 55, 76, 45, 14, 8, 3], [1, 2, 29, 44, 873, 14, 21, 13, 3, 0], [8, 0, 41, 263, 42, 617, 12, 16, 0, 1], [4, 1, 30, 69, 24, 6, 861, 1, 4, 0], [9, 3, 15, 66, 96, 37, 6, 766, 0, 2], [52, 13, 7, 14, 8, 2, 1, 0, 891, 12], [31, 47, 5, 21, 6, 1, 7, 4, 32, 846]]"
674,0.5374385804533959,0.80962,0.5749861994385719,0.8014,0.8142154216766357,0.8014000058174133,0.803380012512207,"[[816, 8, 40, 33, 24, 1, 5, 4, 51, 18], [10, 896, 5, 8, 5, 1, 12, 0, 27, 36], [48, 2, 697, 67, 82, 33, 51, 9, 7, 4], [11, 2, 34, 758, 54, 75, 42, 14, 8, 2], [1, 2, 27, 46, 874, 14, 21, 13, 2, 0], [8, 0, 42, 273, 42, 607, 9, 19, 0, 0], [4, 1, 31, 72, 27, 5, 854, 1, 5, 0], [10, 2, 14, 64, 93, 34, 6, 775, 0, 2], [50, 14, 7, 14, 8, 2, 1, 0, 892, 12], [31, 47, 5, 22, 6, 1, 6, 5, 32, 845]]"
675,0.5367608636468649,0.81108,0.5751159650087356,0.8019,0.8141707181930542,0.8019000291824341,0.8039083480834961,"[[814, 8, 41, 31, 25, 1, 7, 4, 51, 18], [9, 897, 5, 8, 5, 1, 12, 0, 27, 36], [47, 2, 698, 65, 84, 35, 51, 8, 6, 4], [10, 2, 35, 750, 54, 80, 43, 14, 10, 2], [1, 2, 27, 47, 875, 14, 20, 11, 3, 0], [7, 0, 43, 259, 43, 621, 9, 17, 1, 0], [4, 1, 31, 71, 26, 6, 856, 1, 4, 0], [10, 2, 13, 66, 94, 37, 6, 770, 0, 2], [48, 14, 7, 14, 8, 2, 2, 0, 894, 11], [33, 47, 5, 21, 6, 1, 7, 4, 32, 844]]"
676,0.53967400431633,0.80934,0.5734614980220795,0.8019,0.8143846988677979,0.8019000291824341,0.8041232228279114,"[[820, 7, 37, 33, 24, 1, 6, 4, 50, 18], [9, 896, 5, 8, 5, 1, 12, 0, 27, 37], [48, 2, 696, 65, 84, 35, 50, 8, 7, 5], [11, 2, 38, 752, 52, 79, 40, 14, 9, 3], [1, 2, 29, 50, 870, 14, 18, 13, 3, 0], [8, 0, 40, 262, 39, 627, 8, 15, 0, 1], [4, 1, 33, 73, 26, 6, 852, 1, 4, 0], [11, 2, 13, 70, 88, 40, 6, 768, 0, 2], [52, 14, 7, 14, 7, 2, 2, 0, 890, 12], [33, 45, 5, 20, 6, 1, 6, 4, 32, 848]]"
