round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
752,0.23806165775284172,0.9139,1.0714703565835952,0.6208,0.6651365756988525,0.6208000183105469,0.6197248697280884,"[[811, 13, 20, 19, 27, 4, 6, 6, 67, 27], [70, 744, 3, 14, 7, 2, 1, 3, 34, 122], [156, 6, 320, 158, 224, 50, 33, 17, 21, 15], [48, 6, 29, 635, 124, 84, 27, 11, 16, 20], [32, 5, 32, 70, 763, 24, 20, 46, 5, 3], [28, 4, 36, 361, 120, 392, 12, 30, 9, 8], [24, 7, 39, 177, 178, 12, 524, 9, 14, 16], [39, 4, 20, 109, 175, 65, 3, 541, 6, 38], [185, 28, 8, 31, 31, 1, 1, 1, 675, 39], [60, 64, 4, 20, 9, 1, 3, 1, 35, 803]]"
753,0.23392237418703735,0.9162,1.073135770559311,0.6207,0.6618186235427856,0.6207000017166138,0.6194472312927246,"[[813, 13, 20, 16, 25, 3, 6, 5, 68, 31], [71, 730, 4, 14, 6, 2, 1, 3, 34, 135], [161, 7, 340, 133, 225, 43, 33, 19, 19, 20], [57, 6, 33, 597, 135, 87, 33, 11, 16, 25], [36, 6, 36, 61, 758, 21, 20, 52, 5, 5], [34, 4, 41, 326, 128, 396, 12, 31, 12, 16], [24, 7, 40, 158, 180, 15, 529, 9, 16, 22], [41, 4, 23, 95, 179, 56, 3, 551, 6, 42], [187, 29, 7, 24, 28, 0, 1, 1, 670, 53], [60, 56, 3, 15, 8, 1, 3, 1, 30, 823]]"
754,0.2374257882796228,0.91506,1.0779921913146973,0.6201,0.6628137826919556,0.6200999617576599,0.6186849474906921,"[[825, 13, 17, 17, 23, 2, 6, 4, 66, 27], [74, 732, 4, 14, 5, 1, 1, 3, 37, 129], [179, 6, 346, 141, 204, 36, 32, 19, 21, 16], [59, 7, 33, 620, 123, 80, 28, 11, 16, 23], [41, 6, 37, 65, 744, 22, 19, 55, 6, 5], [38, 4, 47, 354, 114, 373, 12, 31, 12, 15], [31, 6, 49, 172, 168, 10, 517, 9, 16, 22], [47, 4, 21, 103, 166, 55, 3, 553, 6, 42], [191, 27, 7, 24, 28, 0, 1, 1, 679, 42], [67, 60, 3, 16, 8, 1, 3, 1, 29, 812]]"
755,0.23741200090944767,0.91448,1.0732248318195343,0.622,0.6627134084701538,0.621999979019165,0.6209955811500549,"[[816, 13, 18, 17, 25, 3, 6, 6, 69, 27], [73, 740, 3, 14, 6, 2, 1, 3, 34, 124], [167, 7, 334, 141, 216, 48, 31, 20, 21, 15], [56, 7, 34, 614, 126, 89, 24, 11, 17, 22], [36, 6, 36, 66, 743, 24, 19, 62, 5, 3], [33, 4, 39, 330, 120, 402, 12, 36, 11, 13], [27, 6, 46, 170, 179, 15, 510, 10, 17, 20], [42, 4, 21, 97, 163, 57, 2, 570, 6, 38], [190, 26, 7, 25, 30, 1, 1, 2, 680, 38], [67, 60, 3, 17, 8, 1, 3, 1, 29, 811]]"
756,0.23845988911762833,0.91332,1.0799279528856278,0.6189,0.6614261865615845,0.618899941444397,0.617206335067749,"[[822, 13, 16, 16, 23, 2, 6, 4, 68, 30], [74, 732, 3, 14, 5, 1, 1, 3, 36, 131], [183, 7, 324, 136, 215, 45, 34, 18, 19, 19], [62, 6, 30, 598, 128, 89, 32, 10, 16, 29], [45, 6, 34, 64, 746, 22, 21, 51, 6, 5], [37, 4, 38, 323, 124, 402, 13, 31, 12, 16], [33, 6, 42, 163, 167, 12, 531, 7, 16, 23], [51, 4, 19, 96, 176, 60, 3, 535, 6, 50], [191, 27, 5, 24, 25, 0, 1, 1, 678, 48], [64, 55, 3, 15, 8, 1, 3, 1, 29, 821]]"
757,0.23700382532365621,0.91452,1.072012186050415,0.6217,0.6622699499130249,0.6216999888420105,0.6206793189048767,"[[811, 13, 21, 18, 23, 3, 6, 5, 71, 29], [74, 735, 3, 14, 4, 1, 1, 3, 36, 129], [170, 7, 351, 154, 193, 35, 35, 19, 19, 17], [55, 7, 35, 640, 114, 72, 29, 11, 15, 22], [41, 7, 42, 73, 719, 24, 23, 62, 6, 3], [34, 4, 45, 375, 106, 365, 12, 34, 11, 14], [29, 7, 51, 184, 148, 10, 529, 9, 14, 19], [45, 4, 24, 112, 147, 52, 3, 565, 6, 42], [184, 27, 7, 28, 24, 0, 1, 1, 684, 44], [61, 57, 3, 17, 8, 1, 3, 1, 31, 818]]"
758,0.23593023321591317,0.91522,1.0675968313217163,0.6241,0.6608315706253052,0.6241000294685364,0.6231111884117126,"[[799, 13, 20, 17, 29, 4, 6, 6, 76, 30], [69, 735, 3, 14, 6, 2, 1, 3, 38, 129], [152, 7, 341, 133, 224, 50, 32, 20, 23, 18], [50, 8, 34, 585, 139, 106, 24, 12, 18, 24], [31, 7, 34, 59, 755, 23, 18, 64, 5, 4], [31, 4, 41, 302, 123, 425, 11, 38, 11, 14], [24, 7, 44, 159, 184, 19, 511, 11, 19, 22], [39, 3, 20, 89, 161, 60, 3, 580, 6, 39], [174, 26, 9, 22, 30, 1, 1, 2, 692, 43], [59, 59, 3, 14, 8, 2, 3, 1, 33, 818]]"
759,0.23620157070271672,0.9156,1.0778892266750335,0.6192,0.662385106086731,0.6191999912261963,0.617746889591217,"[[819, 13, 18, 18, 23, 4, 6, 5, 63, 31], [72, 737, 3, 14, 5, 2, 1, 3, 33, 130], [173, 7, 314, 147, 221, 49, 32, 19, 19, 19], [56, 8, 31, 611, 131, 93, 21, 11, 14, 24], [39, 7, 31, 64, 744, 24, 19, 64, 4, 4], [33, 4, 35, 329, 118, 415, 10, 32, 9, 15], [27, 9, 40, 169, 180, 17, 512, 11, 13, 22], [44, 4, 18, 99, 160, 58, 2, 568, 6, 41], [206, 30, 5, 27, 27, 0, 1, 1, 650, 53], [64, 58, 3, 15, 8, 1, 3, 1, 25, 822]]"
760,0.23625572230108083,0.91528,1.0739850890636444,0.6217,0.6627391576766968,0.6216999888420105,0.620048999786377,"[[810, 13, 19, 17, 27, 4, 6, 5, 69, 30], [67, 740, 3, 14, 6, 2, 1, 3, 36, 128], [162, 7, 312, 139, 238, 54, 31, 19, 22, 16], [50, 8, 26, 585, 142, 109, 25, 12, 18, 25], [29, 6, 30, 57, 771, 24, 19, 54, 6, 4], [30, 4, 35, 301, 127, 434, 10, 33, 11, 15], [26, 7, 37, 163, 190, 18, 513, 10, 14, 22], [39, 4, 18, 86, 181, 67, 3, 556, 6, 40], [183, 28, 5, 24, 31, 1, 1, 2, 678, 47], [62, 60, 3, 15, 8, 2, 3, 1, 28, 818]]"
761,0.23864690089970828,0.9131,1.0741929984092713,0.6209,0.6616210341453552,0.6208999752998352,0.6194770336151123,"[[795, 13, 20, 16, 32, 4, 6, 5, 79, 30], [67, 737, 3, 12, 6, 2, 1, 3, 38, 131], [152, 7, 326, 131, 238, 53, 31, 19, 25, 18], [50, 8, 29, 574, 148, 108, 28, 11, 19, 25], [30, 5, 30, 54, 782, 22, 18, 49, 6, 4], [30, 4, 36, 294, 135, 430, 10, 33, 11, 17], [25, 8, 39, 154, 193, 18, 515, 9, 17, 22], [40, 4, 18, 86, 193, 66, 3, 542, 6, 42], [176, 26, 6, 24, 31, 1, 1, 2, 687, 46], [57, 57, 4, 15, 8, 2, 3, 1, 32, 821]]"
762,0.24055989307165146,0.91406,1.0753182411193847,0.6205,0.6632038354873657,0.6205000281333923,0.6196881532669067,"[[808, 13, 20, 18, 28, 4, 6, 5, 71, 27], [71, 734, 4, 14, 6, 2, 1, 3, 37, 128], [159, 6, 329, 150, 219, 51, 32, 18, 22, 14], [51, 7, 32, 617, 126, 93, 25, 11, 18, 20], [33, 5, 37, 67, 759, 24, 20, 46, 6, 3], [31, 4, 36, 336, 120, 410, 12, 30, 10, 11], [25, 5, 44, 172, 179, 15, 518, 9, 15, 18], [40, 4, 22, 101, 188, 67, 3, 531, 6, 38], [181, 26, 7, 28, 32, 1, 1, 1, 684, 39], [59, 57, 4, 18, 9, 1, 3, 1, 33, 815]]"
763,0.23803956854343414,0.91406,1.0659727019071579,0.6246,0.6606610417366028,0.6245999932289124,0.6234670877456665,"[[795, 13, 21, 17, 26, 4, 6, 5, 82, 31], [64, 736, 3, 12, 6, 1, 1, 3, 38, 136], [152, 7, 352, 140, 207, 46, 32, 20, 24, 20], [49, 9, 33, 607, 124, 96, 27, 11, 18, 26], [32, 6, 40, 65, 742, 24, 20, 60, 7, 4], [31, 4, 39, 324, 114, 411, 12, 37, 12, 16], [24, 8, 48, 162, 169, 18, 522, 10, 18, 21], [37, 4, 21, 96, 162, 57, 3, 570, 6, 44], [172, 28, 6, 25, 26, 1, 1, 2, 686, 53], [55, 56, 3, 15, 8, 1, 3, 1, 33, 825]]"
764,0.23707772832922638,0.91538,1.0745589524507522,0.6182,0.6615546941757202,0.6182000041007996,0.6167902946472168,"[[791, 13, 20, 16, 34, 4, 6, 5, 83, 28], [67, 733, 4, 14, 7, 2, 1, 3, 38, 131], [150, 6, 306, 143, 250, 54, 31, 18, 28, 14], [46, 7, 28, 590, 147, 102, 29, 11, 19, 21], [26, 5, 29, 59, 786, 21, 18, 45, 8, 3], [30, 4, 35, 307, 131, 432, 9, 31, 11, 10], [25, 5, 37, 159, 199, 19, 513, 9, 17, 17], [36, 4, 20, 92, 208, 68, 3, 525, 7, 37], [173, 27, 6, 27, 32, 1, 1, 1, 693, 39], [56, 58, 4, 16, 10, 2, 3, 1, 37, 813]]"
765,0.2403862810935825,0.91306,1.0797268092632293,0.6177,0.6662802696228027,0.6176999807357788,0.6162933111190796,"[[820, 13, 16, 20, 24, 4, 6, 5, 64, 28], [72, 735, 3, 16, 7, 2, 1, 3, 34, 127], [169, 7, 308, 179, 209, 46, 29, 19, 20, 14], [49, 6, 24, 663, 116, 73, 21, 12, 15, 21], [38, 5, 35, 78, 735, 24, 18, 59, 5, 3], [29, 4, 33, 389, 111, 377, 10, 31, 9, 7], [28, 6, 42, 206, 168, 13, 496, 10, 13, 18], [43, 4, 19, 115, 160, 58, 2, 557, 6, 36], [192, 27, 6, 33, 27, 1, 1, 1, 673, 39], [64, 60, 3, 21, 7, 1, 3, 1, 27, 813]]"
766,0.23684436181373894,0.91516,1.0636293804645538,0.625,0.6629475355148315,0.625,0.6245899200439453,"[[799, 13, 20, 19, 29, 4, 6, 5, 77, 28], [65, 732, 4, 15, 7, 2, 1, 3, 37, 134], [150, 7, 338, 152, 210, 53, 33, 18, 24, 15], [45, 6, 33, 624, 117, 97, 29, 11, 17, 21], [28, 5, 39, 70, 744, 24, 22, 58, 7, 3], [28, 4, 36, 339, 112, 420, 12, 32, 10, 7], [23, 6, 45, 175, 163, 19, 530, 9, 14, 16], [37, 4, 25, 109, 157, 67, 2, 556, 6, 37], [174, 26, 9, 29, 29, 1, 1, 1, 689, 41], [55, 58, 4, 18, 8, 2, 3, 1, 33, 818]]"
767,0.23536442658677698,0.9156,1.071821129322052,0.6204,0.6634055376052856,0.6203999519348145,0.6198107600212097,"[[806, 13, 19, 18, 30, 4, 6, 5, 71, 28], [74, 725, 4, 14, 8, 2, 1, 3, 35, 134], [164, 6, 320, 151, 221, 53, 32, 18, 21, 14], [51, 6, 32, 621, 125, 90, 28, 11, 15, 21], [32, 5, 35, 70, 752, 23, 21, 54, 5, 3], [31, 4, 36, 343, 117, 409, 12, 31, 10, 7], [24, 4, 41, 174, 173, 17, 529, 9, 13, 16], [40, 4, 20, 105, 175, 67, 3, 544, 6, 36], [187, 26, 6, 30, 33, 1, 1, 1, 677, 38], [61, 52, 4, 18, 8, 2, 3, 1, 30, 821]]"
768,0.23524508006498218,0.91626,1.0724192041158676,0.6203,0.6638334393501282,0.6202999949455261,0.6191499829292297,"[[819, 13, 17, 19, 24, 4, 6, 5, 65, 28], [73, 737, 3, 14, 6, 2, 1, 3, 34, 127], [168, 7, 313, 167, 211, 48, 32, 20, 19, 15], [53, 8, 27, 644, 115, 81, 25, 13, 13, 21], [37, 6, 34, 77, 726, 24, 21, 67, 5, 3], [31, 4, 34, 373, 107, 390, 12, 33, 9, 7], [28, 6, 40, 191, 164, 13, 518, 11, 12, 17], [42, 4, 19, 109, 149, 59, 2, 574, 6, 36], [189, 29, 7, 31, 27, 1, 1, 1, 670, 44], [64, 62, 3, 19, 7, 1, 3, 1, 28, 812]]"
769,0.23735243410989643,0.91488,1.0808916592597961,0.6168,0.6625258922576904,0.6168000102043152,0.6155380010604858,"[[837, 13, 15, 18, 21, 2, 6, 4, 56, 28], [81, 719, 4, 14, 5, 2, 1, 3, 35, 136], [188, 7, 317, 150, 208, 46, 33, 19, 17, 15], [61, 5, 31, 632, 117, 81, 26, 11, 14, 22], [48, 5, 36, 71, 731, 24, 22, 55, 5, 3], [38, 4, 38, 359, 111, 388, 12, 30, 9, 11], [29, 6, 43, 177, 165, 13, 526, 8, 14, 19], [55, 4, 22, 103, 160, 65, 3, 546, 4, 38], [217, 26, 6, 26, 25, 1, 1, 1, 650, 47], [70, 52, 3, 16, 8, 1, 3, 1, 24, 822]]"
770,0.2388260873267427,0.91426,1.0646160304546357,0.6243,0.6640151739120483,0.6243000030517578,0.6238376498222351,"[[807, 13, 20, 19, 29, 4, 6, 6, 68, 28], [67, 740, 4, 14, 7, 2, 1, 3, 33, 129], [156, 7, 329, 149, 221, 53, 32, 19, 19, 15], [45, 7, 31, 615, 128, 99, 26, 14, 14, 21], [30, 5, 36, 67, 748, 24, 19, 63, 5, 3], [29, 4, 35, 327, 119, 425, 11, 34, 9, 7], [24, 7, 41, 174, 175, 18, 521, 11, 12, 17], [33, 4, 23, 101, 158, 63, 2, 574, 6, 36], [188, 30, 6, 29, 32, 1, 1, 2, 668, 43], [56, 62, 4, 18, 8, 2, 3, 1, 30, 816]]"
771,0.23946679172106086,0.9139,1.0787982583045959,0.6169,0.6653817892074585,0.6168999671936035,0.6152471899986267,"[[820, 13, 16, 19, 27, 4, 6, 5, 62, 28], [73, 736, 3, 15, 7, 2, 1, 3, 34, 126], [169, 7, 293, 170, 230, 49, 32, 18, 19, 13], [51, 6, 22, 653, 120, 80, 22, 12, 13, 21], [37, 5, 31, 74, 748, 23, 19, 56, 4, 3], [30, 4, 32, 374, 116, 386, 11, 32, 9, 6], [25, 6, 38, 192, 177, 14, 509, 10, 12, 17], [42, 4, 19, 112, 167, 63, 2, 550, 6, 35], [199, 28, 6, 31, 33, 1, 1, 1, 664, 36], [66, 60, 3, 22, 8, 1, 3, 1, 26, 810]]"
772,0.23706781786680223,0.9148,1.0751678377389908,0.619,0.6657344102859497,0.6190000176429749,0.617418646812439,"[[811, 13, 17, 19, 29, 4, 6, 5, 66, 30], [69, 741, 3, 15, 7, 2, 1, 3, 32, 127], [165, 7, 300, 167, 228, 49, 33, 18, 19, 14], [51, 7, 26, 647, 120, 81, 23, 11, 13, 21], [33, 5, 30, 72, 755, 24, 19, 55, 4, 3], [30, 4, 32, 370, 116, 390, 11, 32, 9, 6], [24, 6, 37, 188, 175, 14, 517, 10, 12, 17], [41, 4, 19, 111, 170, 64, 2, 546, 6, 37], [194, 29, 6, 30, 31, 1, 1, 1, 669, 38], [63, 60, 3, 19, 8, 1, 3, 1, 28, 814]]"
773,0.2380962665807456,0.91494,1.0804653429985047,0.6188,0.6648676991462708,0.6187999844551086,0.6167691349983215,"[[831, 13, 15, 18, 22, 3, 5, 5, 59, 29], [72, 739, 2, 15, 5, 2, 1, 3, 29, 132], [186, 7, 304, 164, 209, 48, 32, 18, 17, 15], [59, 8, 28, 639, 117, 79, 22, 11, 13, 24], [42, 5, 31, 69, 737, 24, 20, 61, 6, 5], [37, 4, 32, 359, 109, 392, 12, 32, 9, 14], [28, 8, 39, 186, 167, 13, 515, 10, 14, 20], [49, 5, 18, 105, 156, 59, 2, 560, 6, 40], [210, 31, 5, 27, 24, 1, 1, 1, 650, 50], [67, 58, 3, 17, 7, 1, 3, 1, 22, 821]]"
774,0.23622788551077248,0.91506,1.090588835477829,0.6137,0.6660831570625305,0.6137000322341919,0.611499547958374,"[[839, 13, 13, 18, 22, 3, 5, 4, 56, 27], [78, 738, 2, 15, 5, 2, 1, 3, 30, 126], [197, 6, 283, 157, 229, 49, 29, 18, 19, 13], [64, 6, 25, 627, 130, 82, 21, 11, 13, 21], [42, 5, 27, 68, 761, 23, 18, 48, 5, 3], [40, 4, 30, 354, 120, 394, 10, 31, 9, 8], [31, 5, 37, 183, 188, 13, 502, 9, 13, 19], [57, 4, 17, 103, 179, 66, 2, 531, 5, 36], [217, 29, 4, 26, 30, 1, 1, 1, 651, 40], [75, 58, 3, 16, 9, 1, 3, 1, 23, 811]]"
775,0.23572397783584892,0.91478,1.0775688242912294,0.6197,0.6632376909255981,0.619700014591217,0.6177108883857727,"[[829, 13, 15, 18, 21, 3, 5, 4, 64, 28], [71, 739, 3, 14, 5, 2, 1, 3, 32, 130], [189, 7, 318, 148, 208, 45, 32, 19, 19, 15], [60, 9, 31, 630, 117, 77, 26, 12, 15, 23], [43, 6, 35, 67, 734, 23, 21, 59, 7, 5], [39, 4, 36, 361, 111, 379, 12, 33, 11, 14], [30, 8, 40, 179, 166, 12, 521, 9, 15, 20], [53, 4, 18, 104, 154, 58, 2, 562, 6, 39], [198, 32, 5, 25, 24, 0, 1, 1, 668, 46], [68, 60, 3, 17, 7, 1, 3, 1, 23, 817]]"
776,0.23755903289839625,0.91412,1.0805874460935592,0.6189,0.6655176877975464,0.6189000010490417,0.6167458891868591,"[[828, 13, 15, 18, 22, 3, 5, 4, 64, 28], [70, 747, 2, 15, 5, 1, 1, 3, 30, 126], [182, 7, 301, 164, 217, 46, 29, 19, 20, 15], [59, 8, 28, 640, 119, 78, 20, 12, 13, 23], [41, 7, 30, 70, 737, 24, 18, 63, 6, 4], [38, 4, 32, 363, 113, 388, 10, 32, 9, 11], [27, 9, 40, 194, 172, 14, 499, 10, 15, 20], [49, 4, 18, 106, 151, 57, 2, 569, 6, 38], [198, 32, 5, 26, 29, 0, 1, 1, 663, 45], [68, 60, 3, 17, 7, 1, 3, 1, 23, 817]]"
777,0.23646232499368489,0.91536,1.0868880134820937,0.6139,0.6621078252792358,0.6138999462127686,0.6112622022628784,"[[818, 13, 14, 16, 30, 3, 5, 4, 69, 28], [76, 721, 4, 14, 6, 2, 1, 3, 35, 138], [185, 6, 283, 142, 248, 51, 31, 17, 22, 15], [59, 7, 27, 593, 143, 97, 24, 11, 15, 24], [39, 5, 26, 61, 776, 21, 18, 42, 7, 5], [36, 4, 31, 319, 129, 419, 10, 28, 11, 13], [28, 6, 35, 160, 196, 17, 510, 9, 17, 22], [50, 4, 17, 90, 207, 71, 2, 510, 7, 42], [192, 26, 5, 21, 29, 1, 1, 1, 683, 41], [61, 51, 3, 14, 8, 2, 3, 1, 31, 826]]"
778,0.2367498624511063,0.91298,1.0764098244905471,0.6186,0.6634457111358643,0.6186000108718872,0.6173305511474609,"[[829, 13, 17, 19, 21, 3, 5, 4, 59, 30], [72, 735, 3, 14, 5, 1, 1, 3, 31, 135], [179, 7, 332, 155, 199, 42, 33, 19, 17, 17], [60, 7, 31, 639, 116, 77, 23, 12, 12, 23], [42, 6, 36, 77, 722, 23, 24, 60, 5, 5], [38, 4, 39, 371, 109, 372, 12, 31, 9, 15], [26, 8, 44, 186, 157, 12, 523, 10, 13, 21], [48, 4, 25, 113, 147, 53, 2, 560, 6, 42], [204, 32, 5, 30, 26, 0, 1, 1, 649, 52], [67, 56, 3, 17, 7, 1, 3, 1, 20, 825]]"
779,0.23707399555295705,0.91468,1.0703907626867295,0.6225,0.6628844738006592,0.6225000619888306,0.6211739778518677,"[[805, 13, 19, 17, 29, 4, 5, 5, 74, 29], [66, 745, 3, 14, 7, 1, 1, 4, 34, 125], [160, 7, 335, 142, 220, 46, 31, 19, 22, 18], [53, 8, 32, 610, 134, 88, 23, 13, 16, 23], [32, 7, 34, 65, 752, 21, 18, 59, 8, 4], [32, 4, 42, 332, 122, 399, 11, 34, 11, 13], [25, 9, 43, 170, 187, 13, 506, 10, 17, 20], [41, 4, 22, 96, 161, 57, 2, 572, 7, 38], [180, 31, 7, 24, 29, 0, 1, 2, 686, 40], [58, 65, 3, 16, 8, 1, 3, 1, 30, 815]]"
780,0.236185185931623,0.91416,1.0800453758239745,0.6186,0.661329984664917,0.6186000108718872,0.616804838180542,"[[812, 13, 15, 16, 30, 3, 5, 4, 75, 27], [66, 741, 3, 12, 7, 2, 1, 3, 41, 124], [180, 7, 318, 129, 232, 48, 29, 19, 24, 14], [59, 8, 30, 579, 148, 98, 23, 12, 20, 23], [36, 6, 30, 54, 773, 20, 17, 51, 9, 4], [36, 4, 41, 300, 133, 418, 10, 31, 13, 14], [29, 9, 43, 158, 199, 16, 499, 8, 19, 20], [50, 4, 21, 83, 188, 61, 2, 544, 8, 39], [184, 26, 6, 21, 30, 1, 1, 1, 695, 35], [62, 60, 3, 15, 8, 2, 3, 1, 39, 807]]"
781,0.2381340118162334,0.9138,1.067427105307579,0.6236,0.6611704230308533,0.6236000061035156,0.6222258806228638,"[[803, 13, 19, 17, 28, 4, 6, 6, 76, 28], [62, 748, 3, 13, 7, 1, 1, 3, 38, 124], [163, 7, 331, 147, 213, 48, 32, 20, 21, 18], [53, 8, 32, 618, 126, 86, 24, 14, 16, 23], [36, 8, 39, 65, 733, 23, 19, 66, 7, 4], [31, 4, 39, 340, 115, 400, 11, 35, 11, 14], [24, 9, 44, 172, 169, 15, 519, 12, 17, 19], [40, 5, 21, 97, 149, 59, 2, 583, 7, 37], [181, 30, 6, 25, 28, 0, 1, 1, 688, 40], [57, 64, 3, 16, 8, 1, 3, 1, 34, 813]]"
782,0.23624088219180703,0.91492,1.0744131696224213,0.6215,0.6645191311836243,0.6215000152587891,0.6201910972595215,"[[816, 13, 18, 18, 26, 3, 5, 5, 67, 29], [68, 732, 3, 14, 7, 2, 1, 3, 35, 135], [168, 7, 323, 149, 218, 47, 32, 19, 18, 19], [54, 7, 30, 625, 130, 81, 24, 13, 13, 23], [38, 5, 35, 68, 744, 21, 19, 61, 5, 4], [32, 4, 38, 342, 118, 399, 10, 34, 10, 13], [24, 8, 40, 175, 179, 15, 515, 10, 13, 21], [41, 4, 22, 100, 161, 59, 2, 565, 6, 40], [189, 28, 6, 27, 30, 1, 1, 1, 672, 45], [62, 54, 3, 16, 8, 1, 3, 1, 28, 824]]"
783,0.23891617087274789,0.9149,1.0788453602790833,0.6213,0.6638880968093872,0.6212999820709229,0.6201667785644531,"[[819, 13, 18, 16, 26, 3, 5, 4, 67, 29], [71, 730, 3, 14, 7, 2, 1, 3, 36, 133], [175, 7, 339, 132, 217, 43, 32, 19, 19, 17], [62, 8, 32, 592, 140, 87, 28, 11, 16, 24], [37, 6, 35, 57, 761, 21, 19, 54, 5, 5], [36, 4, 42, 314, 128, 405, 11, 32, 13, 15], [30, 7, 45, 161, 181, 12, 519, 9, 15, 21], [48, 5, 23, 91, 181, 56, 2, 546, 7, 41], [195, 25, 6, 21, 29, 1, 1, 1, 681, 40], [64, 55, 3, 15, 8, 1, 3, 1, 29, 821]]"
784,0.23660373549349606,0.9152,1.0819256228208542,0.616,0.6646131873130798,0.6159999966621399,0.6136355400085449,"[[821, 13, 15, 18, 26, 3, 6, 4, 65, 29], [69, 737, 2, 15, 7, 1, 1, 3, 36, 129], [175, 7, 302, 159, 229, 41, 34, 19, 18, 16], [57, 7, 26, 629, 132, 75, 25, 11, 14, 24], [39, 5, 27, 68, 759, 20, 19, 52, 6, 5], [35, 4, 34, 370, 122, 367, 11, 31, 11, 15], [27, 6, 37, 179, 181, 9, 518, 9, 14, 20], [46, 5, 19, 103, 181, 56, 2, 540, 7, 41], [197, 28, 5, 25, 31, 0, 1, 1, 672, 40], [65, 59, 3, 17, 8, 1, 3, 1, 28, 815]]"
785,0.23717235625162722,0.91518,1.071704015135765,0.6222,0.6656007766723633,0.6222000122070312,0.6211788058280945,"[[815, 13, 19, 17, 29, 4, 6, 5, 63, 29], [68, 739, 3, 14, 7, 1, 1, 4, 35, 128], [172, 6, 324, 151, 219, 44, 32, 19, 17, 16], [53, 7, 31, 628, 130, 79, 26, 11, 14, 21], [35, 5, 32, 66, 749, 22, 20, 62, 5, 4], [31, 4, 40, 351, 115, 392, 12, 33, 9, 13], [25, 6, 43, 177, 173, 9, 526, 10, 13, 18], [39, 3, 22, 98, 164, 56, 2, 569, 6, 41], [199, 27, 6, 28, 32, 1, 1, 1, 664, 41], [63, 58, 4, 17, 8, 1, 3, 1, 29, 816]]"
786,0.23801950954273343,0.91414,1.0876628798246384,0.6138,0.6657625436782837,0.6137999892234802,0.6108916401863098,"[[812, 13, 13, 17, 35, 3, 5, 4, 70, 28], [68, 739, 2, 15, 7, 2, 1, 3, 38, 125], [174, 6, 274, 159, 261, 43, 29, 19, 20, 15], [59, 7, 23, 622, 140, 79, 22, 11, 16, 21], [35, 5, 24, 60, 785, 19, 16, 47, 6, 3], [33, 4, 28, 346, 135, 392, 10, 31, 10, 11], [27, 6, 36, 182, 201, 10, 494, 10, 15, 19], [43, 4, 18, 97, 201, 63, 2, 526, 7, 39], [190, 26, 5, 26, 31, 1, 1, 1, 683, 36], [63, 58, 3, 17, 10, 1, 3, 1, 33, 811]]"
787,0.23880738344416022,0.9143,1.0679847860336305,0.6211,0.6616494059562683,0.6210999488830566,0.6186140179634094,"[[801, 13, 17, 18, 25, 4, 6, 5, 79, 32], [58, 750, 2, 15, 5, 2, 1, 3, 35, 129], [168, 7, 305, 164, 213, 46, 37, 20, 21, 19], [50, 8, 23, 641, 120, 77, 26, 13, 16, 26], [37, 7, 30, 72, 728, 23, 24, 65, 9, 5], [33, 4, 31, 366, 110, 387, 12, 32, 10, 15], [24, 8, 38, 181, 164, 12, 526, 11, 15, 21], [40, 5, 20, 104, 149, 58, 2, 571, 7, 44], [177, 30, 5, 28, 28, 0, 1, 1, 682, 48], [53, 63, 2, 17, 7, 1, 4, 1, 32, 820]]"
788,0.23492420695349575,0.91622,1.077856177687645,0.6185,0.666618287563324,0.6184999942779541,0.6164288520812988,"[[814, 13, 15, 19, 30, 4, 6, 5, 66, 28], [67, 742, 2, 15, 6, 1, 1, 3, 33, 130], [166, 7, 300, 162, 233, 44, 33, 19, 19, 17], [53, 7, 24, 643, 129, 77, 22, 11, 13, 21], [35, 5, 27, 70, 759, 20, 19, 53, 7, 5], [31, 4, 30, 362, 123, 387, 11, 32, 9, 11], [24, 7, 36, 182, 180, 9, 521, 9, 13, 19], [39, 5, 20, 105, 181, 64, 2, 534, 8, 42], [188, 29, 5, 30, 31, 1, 1, 1, 671, 43], [61, 62, 2, 20, 7, 1, 4, 1, 28, 814]]"
789,0.2369642926948145,0.91488,1.0780671399831772,0.6198,0.6657054424285889,0.6197999715805054,0.6179476380348206,"[[823, 13, 16, 19, 24, 3, 6, 5, 61, 30], [67, 744, 2, 15, 6, 1, 1, 3, 30, 131], [175, 7, 320, 155, 213, 37, 34, 20, 19, 20], [56, 7, 29, 637, 126, 74, 21, 11, 13, 26], [38, 5, 38, 70, 740, 19, 21, 58, 6, 5], [35, 4, 38, 361, 122, 374, 11, 31, 9, 15], [27, 7, 41, 182, 173, 8, 519, 9, 12, 22], [42, 5, 23, 100, 162, 54, 2, 558, 6, 48], [197, 30, 5, 29, 29, 0, 1, 1, 658, 50], [64, 57, 3, 17, 7, 1, 2, 1, 23, 825]]"
