round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
214,0.5286221365574747,0.80182,0.9490943503379822,0.6628,0.6808687448501587,0.6628000140190125,0.6633869409561157,"[[714, 34, 46, 39, 15, 2, 4, 18, 77, 51], [18, 826, 2, 11, 3, 3, 6, 3, 17, 111], [76, 8, 417, 184, 143, 56, 44, 33, 23, 16], [22, 12, 38, 647, 62, 115, 40, 29, 15, 20], [17, 7, 50, 92, 649, 23, 49, 98, 11, 4], [8, 7, 38, 380, 50, 420, 17, 57, 13, 10], [4, 6, 36, 165, 84, 16, 651, 13, 8, 17], [16, 4, 20, 103, 91, 57, 5, 684, 3, 17], [76, 51, 12, 29, 12, 1, 4, 3, 761, 51], [21, 70, 2, 12, 4, 2, 5, 10, 15, 859]]"
215,0.5233126211203635,0.80524,0.9536512929201126,0.6612,0.6814174652099609,0.6612000465393066,0.6617250442504883,"[[709, 40, 52, 37, 20, 2, 4, 19, 66, 51], [15, 843, 2, 12, 4, 3, 3, 2, 14, 102], [77, 8, 411, 184, 163, 50, 38, 33, 20, 16], [22, 12, 40, 649, 65, 112, 37, 29, 12, 22], [15, 8, 42, 89, 675, 23, 40, 97, 9, 2], [9, 9, 46, 383, 51, 413, 16, 53, 12, 8], [4, 8, 39, 173, 95, 16, 626, 15, 8, 16], [15, 7, 20, 101, 97, 56, 2, 683, 2, 17], [80, 60, 12, 29, 13, 1, 4, 3, 745, 53], [19, 74, 1, 13, 4, 2, 5, 9, 15, 858]]"
216,0.5293713987208902,0.80492,0.9577922368049622,0.6607,0.6838233470916748,0.6606999635696411,0.661928117275238,"[[688, 35, 48, 51, 24, 2, 5, 20, 72, 55], [14, 818, 2, 15, 4, 3, 4, 2, 15, 123], [73, 8, 391, 189, 178, 57, 38, 32, 19, 15], [14, 12, 33, 639, 72, 128, 39, 31, 12, 20], [15, 7, 31, 85, 706, 23, 36, 85, 8, 4], [5, 6, 36, 360, 60, 447, 19, 51, 10, 6], [4, 6, 34, 169, 101, 19, 631, 13, 8, 15], [10, 5, 20, 97, 112, 62, 4, 669, 3, 18], [69, 54, 12, 34, 13, 3, 4, 3, 746, 62], [16, 61, 2, 15, 5, 2, 5, 7, 15, 872]]"
217,0.5233291220963001,0.80592,0.9531434285640716,0.6621,0.6850407123565674,0.6621000170707703,0.6636977195739746,"[[672, 32, 58, 44, 19, 2, 4, 19, 92, 58], [12, 830, 3, 13, 5, 3, 4, 2, 17, 111], [69, 7, 433, 182, 155, 50, 35, 30, 23, 16], [15, 11, 38, 661, 70, 111, 34, 28, 13, 19], [15, 7, 43, 93, 675, 24, 39, 91, 9, 4], [4, 7, 47, 388, 54, 414, 14, 53, 12, 7], [4, 6, 39, 181, 95, 15, 622, 14, 9, 15], [12, 5, 21, 105, 106, 58, 3, 671, 3, 16], [55, 49, 14, 30, 14, 1, 4, 2, 779, 52], [14, 65, 2, 15, 6, 2, 4, 7, 21, 864]]"
218,0.520690530532971,0.80568,0.9493324214220047,0.6613,0.6820029020309448,0.6612999439239502,0.6624560356140137,"[[677, 35, 61, 41, 21, 2, 5, 20, 85, 53], [15, 839, 3, 13, 5, 4, 4, 2, 16, 99], [69, 7, 417, 170, 177, 52, 40, 32, 22, 14], [15, 11, 42, 631, 79, 122, 40, 31, 11, 18], [13, 7, 35, 84, 703, 24, 35, 87, 10, 2], [5, 8, 44, 378, 60, 421, 13, 53, 11, 7], [4, 7, 38, 161, 113, 16, 629, 11, 8, 13], [11, 6, 18, 97, 118, 59, 2, 672, 3, 14], [63, 49, 15, 29, 15, 2, 4, 4, 770, 49], [18, 72, 2, 12, 6, 2, 5, 10, 19, 854]]"
219,0.5238522806279361,0.80584,0.9470675152540207,0.6643,0.6832196712493896,0.6642999649047852,0.6641815304756165,"[[685, 36, 49, 48, 24, 2, 4, 20, 75, 57], [14, 835, 2, 11, 5, 4, 5, 2, 15, 107], [72, 8, 400, 167, 174, 56, 53, 32, 21, 17], [16, 11, 35, 629, 78, 113, 49, 31, 15, 23], [13, 7, 31, 85, 702, 21, 43, 85, 8, 5], [4, 8, 38, 367, 63, 423, 23, 54, 10, 10], [4, 6, 30, 148, 90, 13, 674, 12, 9, 14], [11, 5, 16, 93, 118, 55, 5, 674, 3, 20], [69, 59, 12, 27, 15, 3, 4, 3, 755, 53], [21, 66, 2, 12, 6, 2, 5, 8, 12, 866]]"
220,0.5190288479290902,0.8053,0.9445027273893356,0.6645,0.6847966909408569,0.6644999980926514,0.6656323671340942,"[[690, 36, 58, 46, 22, 2, 4, 21, 71, 50], [17, 836, 3, 12, 5, 3, 6, 2, 16, 100], [70, 8, 421, 171, 168, 50, 48, 31, 19, 14], [16, 11, 36, 648, 75, 113, 42, 31, 13, 15], [13, 6, 34, 91, 694, 22, 42, 89, 6, 3], [5, 7, 49, 383, 57, 410, 19, 55, 9, 6], [4, 7, 36, 163, 87, 15, 658, 13, 7, 10], [10, 5, 20, 101, 113, 56, 3, 675, 3, 14], [67, 50, 14, 32, 13, 3, 4, 3, 764, 50], [27, 70, 2, 12, 6, 2, 5, 11, 16, 849]]"
221,0.5185630337558687,0.80596,0.9424582934379577,0.6668,0.683134913444519,0.6668000221252441,0.6671445369720459,"[[695, 41, 51, 38, 18, 2, 4, 20, 81, 50], [13, 850, 3, 12, 4, 3, 5, 2, 16, 92], [77, 8, 417, 170, 159, 52, 47, 31, 22, 17], [21, 11, 37, 639, 67, 123, 40, 31, 13, 18], [15, 7, 41, 90, 671, 23, 45, 94, 11, 3], [5, 8, 47, 361, 54, 432, 15, 56, 13, 9], [4, 7, 36, 156, 79, 20, 663, 14, 8, 13], [12, 6, 20, 96, 103, 59, 2, 683, 3, 16], [65, 57, 13, 30, 10, 2, 4, 2, 769, 48], [21, 80, 2, 10, 6, 2, 5, 8, 17, 849]]"
222,0.5134125812500715,0.81106,0.9440876686573029,0.6671,0.6830189228057861,0.6670999526977539,0.6676339507102966,"[[710, 40, 47, 40, 19, 3, 4, 20, 67, 50], [18, 847, 2, 12, 2, 3, 4, 3, 14, 95], [82, 8, 412, 162, 161, 68, 41, 34, 17, 15], [19, 11, 39, 625, 66, 143, 36, 28, 14, 19], [18, 6, 37, 90, 678, 24, 38, 98, 7, 4], [6, 8, 44, 330, 51, 464, 13, 63, 10, 11], [4, 8, 39, 154, 100, 22, 632, 17, 8, 16], [14, 6, 18, 89, 93, 64, 2, 696, 2, 16], [76, 55, 12, 24, 11, 6, 3, 3, 758, 52], [27, 74, 3, 11, 6, 2, 3, 10, 15, 849]]"
223,0.5244770433418453,0.80554,0.9445257723331452,0.6656,0.6877741813659668,0.6656000018119812,0.6680306196212769,"[[706, 36, 48, 48, 17, 3, 4, 18, 70, 50], [16, 839, 2, 13, 4, 3, 4, 2, 17, 100], [76, 7, 422, 192, 141, 57, 43, 27, 18, 17], [19, 10, 34, 667, 57, 126, 32, 26, 12, 17], [14, 6, 45, 113, 652, 28, 43, 88, 8, 3], [4, 7, 45, 369, 50, 448, 13, 45, 11, 8], [4, 6, 40, 180, 84, 20, 633, 13, 8, 12], [12, 5, 22, 106, 97, 68, 3, 670, 3, 14], [77, 49, 12, 33, 7, 4, 3, 2, 765, 48], [25, 67, 3, 12, 6, 2, 4, 10, 17, 854]]"
224,0.517538928097114,0.8078,0.9442399448156357,0.6666,0.6873744130134583,0.6665999889373779,0.6685163974761963,"[[685, 37, 49, 46, 20, 3, 3, 18, 81, 58], [14, 832, 2, 12, 4, 3, 4, 2, 16, 111], [75, 7, 419, 181, 150, 61, 43, 27, 19, 18], [14, 11, 36, 646, 62, 136, 38, 24, 11, 22], [16, 7, 37, 98, 675, 28, 42, 85, 7, 5], [3, 6, 45, 358, 51, 459, 13, 45, 12, 8], [4, 6, 39, 169, 82, 22, 648, 9, 7, 14], [12, 6, 20, 103, 102, 68, 3, 662, 3, 21], [63, 52, 12, 31, 8, 6, 3, 3, 768, 54], [18, 62, 2, 16, 5, 2, 4, 6, 13, 872]]"
225,0.521845657799393,0.80726,0.9408451747894288,0.667,0.6862560510635376,0.6670000553131104,0.6684325337409973,"[[698, 35, 49, 45, 17, 2, 5, 18, 82, 49], [17, 846, 2, 12, 3, 3, 4, 2, 17, 94], [80, 8, 428, 176, 143, 55, 44, 26, 23, 17], [21, 11, 40, 664, 59, 118, 32, 23, 16, 16], [20, 9, 46, 96, 668, 26, 44, 80, 9, 2], [8, 7, 49, 369, 50, 442, 13, 43, 12, 7], [4, 9, 44, 172, 81, 20, 639, 12, 9, 10], [13, 7, 21, 107, 102, 67, 3, 662, 3, 15], [72, 53, 13, 27, 9, 3, 4, 3, 768, 48], [23, 70, 2, 13, 5, 3, 4, 8, 17, 855]]"
226,0.5207118623889982,0.80764,0.9428881931304932,0.664,0.6883463859558105,0.6639999747276306,0.665288507938385,"[[697, 33, 50, 51, 19, 2, 4, 18, 74, 52], [17, 833, 2, 13, 3, 3, 3, 2, 19, 105], [76, 8, 415, 192, 150, 51, 46, 27, 18, 17], [13, 10, 34, 694, 61, 98, 33, 27, 13, 17], [17, 7, 39, 107, 659, 23, 48, 90, 7, 3], [4, 6, 41, 422, 51, 394, 14, 50, 11, 7], [5, 6, 35, 181, 72, 14, 651, 15, 8, 13], [13, 5, 20, 109, 104, 56, 4, 670, 3, 16], [71, 50, 13, 30, 10, 3, 4, 3, 766, 50], [20, 65, 3, 15, 5, 2, 4, 9, 16, 861]]"
227,0.5176334934923797,0.80854,0.93363714158535,0.6686,0.6855316162109375,0.6685999631881714,0.6690372228622437,"[[719, 34, 42, 36, 18, 2, 5, 18, 81, 45], [20, 837, 2, 12, 3, 3, 3, 2, 20, 98], [81, 7, 426, 169, 153, 53, 46, 26, 23, 16], [22, 12, 42, 634, 68, 115, 39, 30, 18, 20], [18, 7, 39, 91, 669, 22, 44, 97, 11, 2], [12, 6, 47, 367, 58, 423, 14, 49, 16, 8], [6, 6, 34, 166, 79, 12, 662, 14, 8, 13], [15, 6, 19, 95, 99, 60, 2, 685, 3, 16], [73, 48, 11, 21, 10, 3, 4, 1, 782, 47], [27, 67, 1, 13, 6, 2, 4, 8, 23, 849]]"
228,0.5169671364501118,0.80854,0.9358931225538254,0.6688,0.6844291687011719,0.6687999963760376,0.6692111492156982,"[[709, 39, 51, 37, 15, 2, 5, 14, 75, 53], [17, 852, 2, 12, 3, 3, 3, 2, 14, 92], [82, 9, 425, 168, 147, 57, 47, 27, 20, 18], [21, 13, 41, 636, 63, 125, 38, 28, 16, 19], [19, 8, 44, 89, 669, 25, 41, 93, 10, 2], [10, 8, 45, 349, 53, 445, 13, 50, 16, 11], [6, 7, 36, 168, 75, 15, 653, 14, 9, 17], [15, 7, 23, 93, 99, 64, 3, 674, 3, 19], [74, 55, 12, 24, 9, 3, 3, 2, 769, 49], [24, 71, 1, 10, 5, 3, 5, 6, 19, 856]]"
229,0.5136627715602518,0.80848,0.9274924421310424,0.6724,0.6845578551292419,0.6723999977111816,0.6729888916015625,"[[701, 40, 59, 35, 15, 2, 7, 19, 69, 53], [13, 845, 2, 11, 4, 5, 4, 2, 14, 100], [74, 8, 442, 149, 145, 67, 53, 24, 21, 17], [17, 11, 48, 618, 65, 133, 49, 27, 14, 18], [18, 6, 45, 86, 672, 23, 53, 85, 10, 2], [7, 9, 47, 327, 54, 462, 21, 49, 15, 9], [5, 7, 35, 147, 71, 15, 690, 11, 8, 11], [12, 6, 24, 88, 103, 69, 5, 675, 3, 15], [73, 53, 15, 25, 10, 3, 4, 3, 761, 53], [23, 66, 2, 11, 6, 3, 5, 10, 16, 858]]"
230,0.5128313164003193,0.80962,0.9338366514444352,0.6703,0.6913108825683594,0.6703000068664551,0.6701261401176453,"[[685, 35, 59, 40, 20, 2, 5, 15, 82, 57], [19, 832, 2, 12, 3, 3, 3, 2, 17, 107], [75, 9, 453, 165, 157, 35, 46, 21, 22, 17], [15, 11, 46, 668, 77, 82, 40, 24, 17, 20], [17, 7, 40, 82, 706, 19, 42, 75, 10, 2], [6, 9, 54, 400, 62, 376, 19, 48, 15, 11], [6, 7, 38, 155, 84, 9, 669, 9, 9, 14], [14, 8, 23, 105, 116, 49, 5, 660, 3, 17], [64, 50, 14, 27, 10, 0, 4, 3, 780, 48], [20, 58, 2, 13, 7, 2, 5, 4, 15, 874]]"
231,0.5203848268352449,0.80588,0.9314779317378998,0.6709,0.6890818476676941,0.6708999872207642,0.6714448928833008,"[[711, 34, 49, 39, 14, 2, 5, 14, 75, 57], [18, 837, 3, 14, 3, 3, 3, 2, 16, 101], [81, 8, 430, 177, 135, 52, 52, 25, 22, 18], [18, 11, 40, 667, 58, 107, 41, 22, 17, 19], [19, 7, 46, 101, 651, 23, 53, 87, 11, 2], [7, 10, 41, 389, 49, 418, 14, 51, 14, 7], [7, 8, 34, 164, 67, 13, 673, 12, 9, 13], [14, 8, 21, 98, 94, 61, 6, 676, 4, 18], [66, 48, 10, 30, 7, 2, 3, 4, 779, 51], [21, 63, 2, 11, 5, 2, 4, 7, 18, 867]]"
232,0.5067350134905427,0.81126,0.9283227282762527,0.6711,0.6900423765182495,0.6711000204086304,0.6703931093215942,"[[709, 32, 47, 39, 17, 2, 4, 17, 78, 55], [18, 842, 3, 13, 3, 3, 3, 2, 16, 97], [85, 9, 415, 167, 155, 47, 51, 30, 24, 17], [23, 11, 37, 657, 75, 95, 39, 29, 17, 17], [17, 6, 36, 84, 698, 20, 43, 84, 10, 2], [10, 8, 40, 389, 61, 396, 19, 53, 15, 9], [7, 6, 32, 164, 86, 9, 662, 11, 9, 14], [16, 7, 14, 95, 103, 55, 3, 686, 4, 17], [68, 48, 10, 26, 12, 0, 3, 3, 783, 47], [21, 65, 2, 12, 6, 2, 4, 8, 17, 863]]"
233,0.5121402520053089,0.81076,0.9379111737012863,0.6668,0.6883387565612793,0.6668000221252441,0.6668939590454102,"[[708, 36, 40, 38, 17, 2, 3, 19, 74, 63], [14, 828, 3, 12, 3, 3, 3, 2, 13, 119], [82, 8, 411, 175, 154, 53, 43, 33, 21, 20], [21, 12, 35, 659, 64, 112, 33, 28, 13, 23], [19, 7, 36, 90, 676, 22, 35, 103, 8, 4], [8, 8, 39, 366, 57, 428, 13, 55, 14, 12], [6, 7, 33, 192, 87, 11, 619, 18, 9, 18], [18, 7, 13, 94, 93, 58, 2, 693, 2, 20], [65, 57, 9, 27, 10, 4, 1, 2, 764, 61], [15, 57, 2, 13, 5, 2, 2, 8, 14, 882]]"
234,0.506744152162224,0.81316,0.9292411297559738,0.6697,0.6890857219696045,0.669700026512146,0.669890284538269,"[[695, 34, 53, 46, 17, 2, 4, 18, 76, 55], [15, 837, 3, 14, 3, 3, 3, 2, 15, 105], [75, 9, 415, 177, 148, 51, 61, 26, 20, 18], [18, 11, 35, 670, 62, 101, 42, 25, 16, 20], [17, 6, 41, 94, 663, 23, 55, 88, 10, 3], [5, 9, 40, 390, 57, 411, 17, 49, 12, 10], [5, 7, 30, 166, 68, 11, 681, 12, 9, 11], [14, 9, 19, 98, 99, 56, 4, 681, 2, 18], [63, 52, 11, 31, 10, 1, 4, 2, 774, 52], [18, 62, 1, 14, 6, 2, 4, 7, 16, 870]]"
235,0.5057717227935791,0.81398,0.9267927730083465,0.6701,0.6926398277282715,0.6700999736785889,0.6714581251144409,"[[692, 28, 56, 52, 16, 2, 4, 13, 78, 59], [13, 817, 7, 15, 4, 4, 6, 2, 19, 113], [70, 7, 442, 179, 146, 47, 55, 18, 18, 18], [17, 9, 44, 682, 66, 90, 43, 23, 11, 15], [16, 6, 43, 98, 671, 21, 59, 73, 11, 2], [5, 7, 46, 414, 59, 390, 18, 44, 11, 6], [4, 7, 35, 155, 68, 12, 697, 6, 7, 9], [12, 7, 26, 108, 109, 55, 6, 659, 2, 16], [64, 43, 14, 36, 9, 0, 4, 1, 779, 50], [16, 58, 2, 14, 6, 2, 5, 6, 19, 872]]"
236,0.5063470881786197,0.81228,0.9300246995687484,0.6691,0.6894551515579224,0.6691000461578369,0.6696353554725647,"[[697, 27, 46, 44, 17, 2, 4, 17, 80, 66], [15, 806, 3, 13, 5, 4, 3, 2, 16, 133], [79, 8, 416, 174, 150, 53, 51, 27, 23, 19], [19, 10, 35, 656, 68, 115, 39, 26, 11, 21], [16, 6, 36, 91, 680, 23, 44, 90, 9, 5], [6, 6, 42, 372, 58, 426, 15, 51, 14, 10], [6, 7, 34, 164, 80, 14, 659, 14, 9, 13], [14, 6, 17, 98, 103, 59, 2, 681, 3, 17], [61, 43, 11, 29, 8, 2, 3, 2, 780, 61], [15, 49, 1, 14, 6, 2, 3, 6, 14, 890]]"
237,0.5058851779475808,0.81272,0.9274629265069961,0.6705,0.6906476616859436,0.6704999804496765,0.6714779138565063,"[[706, 29, 50, 38, 16, 2, 4, 13, 84, 58], [15, 824, 4, 13, 3, 4, 3, 2, 18, 114], [86, 7, 425, 176, 146, 51, 45, 24, 22, 18], [21, 11, 39, 665, 65, 109, 35, 25, 13, 17], [17, 5, 40, 100, 667, 25, 44, 88, 11, 3], [6, 6, 45, 375, 54, 429, 14, 48, 15, 8], [7, 7, 39, 174, 74, 17, 650, 12, 9, 11], [15, 7, 18, 102, 107, 58, 2, 671, 4, 16], [61, 44, 11, 27, 11, 2, 3, 1, 788, 52], [16, 56, 2, 13, 6, 2, 3, 6, 16, 880]]"
238,0.5062273128554226,0.81262,0.923891299366951,0.6729,0.6939924955368042,0.6728999614715576,0.6740029454231262,"[[725, 32, 50, 38, 15, 2, 4, 17, 69, 48], [18, 834, 3, 13, 4, 4, 3, 2, 17, 102], [83, 7, 441, 170, 153, 42, 45, 24, 19, 16], [20, 10, 45, 672, 68, 99, 33, 25, 13, 15], [16, 6, 41, 90, 698, 21, 41, 76, 9, 2], [8, 9, 52, 390, 56, 408, 14, 46, 13, 4], [6, 7, 41, 175, 78, 14, 649, 12, 8, 10], [12, 7, 25, 101, 110, 55, 2, 670, 3, 15], [77, 47, 14, 26, 12, 2, 3, 1, 769, 49], [22, 62, 3, 14, 7, 2, 4, 8, 15, 863]]"
239,0.5068489801287651,0.8143,0.9202392208576202,0.6731,0.691047191619873,0.6730999946594238,0.6744928359985352,"[[697, 31, 49, 40, 15, 2, 4, 17, 83, 62], [15, 819, 6, 14, 3, 4, 4, 2, 18, 115], [79, 7, 423, 176, 140, 59, 51, 27, 20, 18], [16, 10, 37, 650, 59, 133, 37, 26, 16, 16], [17, 5, 40, 101, 661, 24, 49, 91, 9, 3], [4, 7, 43, 359, 51, 455, 15, 47, 12, 7], [6, 7, 34, 162, 66, 21, 674, 11, 8, 11], [13, 7, 21, 95, 92, 68, 3, 683, 3, 15], [58, 39, 12, 32, 8, 3, 3, 3, 791, 51], [15, 55, 2, 15, 6, 2, 3, 7, 17, 878]]"
240,0.4999034113716334,0.81606,0.9184214103221894,0.6744,0.693008303642273,0.6744000315666199,0.6755049228668213,"[[712, 31, 52, 42, 15, 2, 5, 18, 69, 54], [17, 833, 2, 14, 4, 4, 4, 2, 17, 103], [78, 8, 437, 169, 151, 50, 49, 23, 19, 16], [19, 10, 46, 660, 64, 108, 37, 27, 13, 16], [17, 6, 42, 86, 687, 22, 47, 82, 8, 3], [7, 9, 48, 382, 54, 422, 15, 47, 11, 5], [6, 7, 36, 160, 68, 16, 681, 9, 8, 9], [12, 7, 24, 100, 100, 58, 3, 677, 3, 16], [74, 48, 14, 31, 10, 1, 3, 3, 767, 49], [20, 61, 2, 13, 6, 2, 5, 9, 14, 868]]"
241,0.49725330774113535,0.81596,0.9209814989566802,0.6725,0.6912771463394165,0.6725000143051147,0.6729762554168701,"[[713, 36, 52, 40, 16, 3, 4, 18, 65, 53], [15, 839, 2, 13, 4, 4, 4, 2, 15, 102], [85, 10, 420, 160, 167, 50, 50, 25, 17, 16], [17, 10, 44, 658, 71, 104, 38, 28, 11, 19], [17, 6, 38, 87, 693, 20, 45, 82, 8, 4], [7, 9, 45, 377, 56, 423, 15, 49, 13, 6], [6, 7, 35, 160, 82, 15, 671, 8, 7, 9], [12, 9, 20, 98, 103, 58, 3, 678, 3, 16], [78, 50, 14, 28, 10, 2, 2, 2, 761, 53], [19, 63, 2, 14, 6, 2, 4, 9, 12, 869]]"
242,0.5060386189892888,0.81348,0.919265558719635,0.6746,0.6918792724609375,0.6746000051498413,0.6755871772766113,"[[706, 32, 56, 47, 16, 2, 6, 18, 62, 55], [14, 844, 2, 13, 4, 4, 4, 2, 16, 97], [79, 9, 419, 173, 152, 57, 48, 31, 17, 15], [15, 11, 37, 654, 63, 127, 36, 29, 10, 18], [16, 7, 35, 91, 679, 24, 45, 92, 8, 3], [6, 8, 42, 348, 51, 458, 15, 55, 12, 5], [6, 7, 38, 158, 76, 22, 667, 9, 7, 10], [15, 8, 16, 85, 95, 64, 3, 697, 2, 15], [76, 49, 14, 32, 11, 3, 2, 4, 757, 52], [21, 64, 2, 12, 5, 3, 4, 10, 14, 865]]"
243,0.5050857832506299,0.81422,0.927134155035019,0.6715,0.694223165512085,0.6714999675750732,0.6748120784759521,"[[702, 28, 58, 55, 18, 2, 3, 19, 63, 52], [14, 830, 4, 17, 3, 7, 5, 4, 14, 102], [67, 8, 422, 186, 145, 67, 44, 34, 14, 13], [12, 9, 34, 652, 59, 148, 31, 33, 8, 14], [8, 6, 29, 105, 667, 33, 42, 101, 6, 3], [4, 6, 36, 342, 49, 483, 12, 56, 7, 5], [6, 6, 38, 184, 74, 31, 635, 13, 5, 8], [12, 5, 16, 89, 88, 70, 2, 706, 2, 10], [68, 46, 14, 39, 11, 6, 3, 5, 759, 49], [20, 64, 2, 17, 5, 3, 3, 12, 15, 859]]"
244,0.4993345078751445,0.81568,0.9209294348955155,0.6744,0.693749189376831,0.6743999719619751,0.6754305362701416,"[[707, 31, 52, 47, 17, 2, 4, 20, 63, 57], [14, 840, 3, 13, 3, 3, 3, 3, 13, 105], [75, 8, 424, 167, 157, 57, 47, 31, 17, 17], [16, 12, 33, 648, 68, 126, 33, 34, 10, 20], [14, 6, 31, 85, 688, 23, 38, 103, 8, 4], [4, 8, 41, 359, 51, 448, 13, 61, 10, 5], [6, 7, 36, 168, 86, 17, 651, 12, 7, 10], [15, 6, 15, 85, 93, 59, 2, 710, 2, 13], [70, 54, 10, 32, 11, 4, 1, 3, 761, 54], [15, 67, 2, 12, 5, 2, 4, 12, 14, 867]]"
245,0.5018086488507688,0.81464,0.9312837290763855,0.6695,0.6935039758682251,0.6694999933242798,0.6689660549163818,"[[699, 26, 52, 40, 18, 2, 3, 18, 77, 65], [16, 817, 2, 9, 3, 3, 3, 4, 16, 127], [78, 9, 416, 168, 177, 42, 41, 31, 20, 18], [15, 12, 36, 662, 82, 90, 33, 34, 13, 23], [14, 6, 29, 74, 720, 18, 29, 97, 9, 4], [10, 6, 44, 372, 64, 400, 11, 65, 16, 12], [5, 7, 35, 182, 114, 10, 613, 12, 8, 14], [14, 6, 13, 94, 101, 44, 2, 705, 3, 18], [66, 43, 10, 29, 13, 1, 1, 2, 774, 61], [13, 50, 2, 13, 7, 2, 2, 6, 16, 889]]"
246,0.502872172696516,0.8133,0.9221810793876648,0.6727,0.6966062188148499,0.672700047492981,0.6746042966842651,"[[710, 30, 56, 47, 16, 2, 3, 17, 67, 52], [16, 840, 4, 13, 3, 4, 3, 2, 17, 98], [79, 8, 441, 172, 156, 48, 37, 26, 17, 16], [16, 10, 40, 673, 66, 110, 29, 26, 13, 17], [18, 6, 41, 93, 706, 18, 29, 78, 8, 3], [7, 6, 48, 377, 58, 424, 12, 50, 13, 5], [5, 6, 42, 188, 100, 17, 616, 9, 8, 9], [12, 5, 21, 101, 105, 58, 2, 680, 3, 13], [72, 46, 12, 31, 11, 4, 2, 3, 767, 52], [17, 60, 2, 14, 7, 2, 3, 9, 16, 870]]"
247,0.49938287303783,0.81668,0.9199400210380554,0.6737,0.6958684325218201,0.6736999750137329,0.6751526594161987,"[[704, 27, 51, 47, 16, 2, 3, 16, 79, 55], [18, 838, 2, 13, 3, 3, 3, 2, 16, 102], [77, 9, 426, 173, 157, 52, 43, 26, 21, 16], [15, 10, 37, 669, 65, 113, 30, 27, 16, 18], [16, 6, 39, 95, 694, 19, 36, 82, 10, 3], [6, 7, 44, 369, 57, 437, 12, 49, 14, 5], [5, 6, 37, 184, 84, 19, 638, 10, 8, 9], [13, 8, 18, 102, 106, 58, 2, 674, 3, 16], [61, 49, 13, 30, 9, 3, 1, 2, 784, 48], [15, 61, 2, 13, 7, 2, 3, 6, 18, 873]]"
248,0.500141893774271,0.81644,0.9165262717008591,0.6741,0.6926261186599731,0.6741000413894653,0.6750897765159607,"[[722, 29, 47, 40, 15, 2, 4, 15, 70, 56], [20, 839, 1, 12, 3, 4, 3, 2, 16, 100], [88, 9, 419, 165, 159, 57, 43, 25, 19, 16], [20, 10, 37, 643, 66, 128, 36, 26, 15, 19], [19, 6, 38, 92, 693, 21, 33, 86, 10, 2], [9, 8, 46, 335, 54, 464, 14, 48, 15, 7], [7, 7, 40, 180, 80, 20, 638, 11, 7, 10], [18, 8, 16, 94, 100, 65, 2, 678, 3, 16], [72, 53, 12, 29, 8, 3, 1, 2, 772, 48], [16, 61, 2, 14, 6, 2, 2, 8, 16, 873]]"
249,0.4998332905583084,0.81274,0.9179344886541366,0.6725,0.6943601369857788,0.6725000143051147,0.6740117073059082,"[[713, 31, 52, 47, 15, 2, 4, 15, 67, 54], [19, 841, 1, 13, 2, 3, 3, 3, 17, 98], [82, 10, 428, 177, 149, 53, 40, 25, 20, 16], [17, 10, 38, 666, 63, 116, 31, 27, 14, 18], [16, 6, 41, 94, 685, 22, 34, 90, 10, 2], [9, 7, 47, 365, 54, 436, 13, 50, 12, 7], [7, 8, 38, 190, 83, 17, 628, 10, 10, 9], [14, 8, 17, 101, 99, 59, 2, 682, 1, 17], [71, 52, 12, 33, 9, 1, 1, 1, 773, 47], [18, 62, 2, 14, 5, 2, 2, 8, 14, 873]]"
250,0.49182469113357363,0.81778,0.9194541525840759,0.6709,0.6982564926147461,0.6708999872207642,0.6724462509155273,"[[715, 32, 48, 47, 16, 2, 3, 14, 70, 53], [19, 854, 1, 13, 3, 2, 3, 1, 18, 86], [83, 10, 429, 185, 148, 46, 39, 25, 18, 17], [19, 10, 38, 695, 61, 97, 27, 25, 13, 15], [16, 6, 35, 104, 693, 15, 34, 83, 11, 3], [9, 8, 46, 409, 55, 398, 10, 48, 11, 6], [6, 9, 38, 204, 79, 11, 625, 10, 9, 9], [16, 9, 15, 113, 107, 51, 2, 670, 1, 16], [69, 55, 12, 35, 8, 1, 1, 2, 770, 47], [17, 72, 1, 15, 6, 2, 4, 8, 15, 860]]"
251,0.4972296647541225,0.8168,0.9131450712680816,0.6736,0.6950124502182007,0.6736000776290894,0.6753025054931641,"[[702, 37, 57, 44, 15, 2, 4, 12, 71, 56], [14, 851, 5, 11, 3, 4, 3, 1, 16, 92], [82, 10, 459, 168, 142, 46, 43, 18, 16, 16], [17, 12, 49, 670, 63, 107, 33, 17, 12, 20], [17, 7, 46, 98, 690, 18, 40, 72, 8, 4], [7, 9, 60, 374, 52, 422, 13, 44, 12, 7], [7, 8, 42, 175, 76, 16, 648, 10, 8, 10], [16, 8, 23, 108, 111, 61, 2, 653, 1, 17], [66, 57, 13, 28, 8, 3, 1, 2, 770, 52], [15, 67, 2, 14, 5, 2, 3, 6, 15, 871]]"
