round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
376,0.22782026478461923,0.91866,1.0076431065797806,0.6424,0.6695162653923035,0.6424000263214111,0.6424341201782227,"[[760, 15, 22, 25, 35, 4, 4, 7, 94, 34], [51, 754, 1, 13, 6, 4, 4, 2, 46, 119], [131, 4, 337, 175, 186, 68, 38, 22, 25, 14], [27, 7, 28, 620, 89, 129, 44, 20, 21, 15], [27, 5, 33, 84, 716, 15, 32, 78, 10, 0], [18, 4, 31, 348, 78, 448, 13, 39, 11, 10], [13, 7, 38, 175, 123, 21, 592, 8, 10, 13], [25, 4, 18, 76, 150, 75, 4, 632, 1, 15], [127, 23, 7, 22, 25, 5, 3, 1, 749, 38], [51, 58, 3, 15, 13, 2, 6, 5, 31, 816]]"
377,0.227161494015716,0.91854,0.9972255128622055,0.6439,0.6680879592895508,0.6438999772071838,0.6454337239265442,"[[745, 17, 27, 26, 38, 5, 4, 7, 97, 34], [45, 776, 1, 15, 5, 4, 4, 2, 44, 104], [119, 5, 372, 163, 179, 69, 31, 24, 27, 11], [23, 7, 32, 597, 88, 152, 40, 23, 25, 13], [24, 5, 44, 76, 706, 22, 27, 85, 11, 0], [15, 4, 40, 318, 75, 479, 9, 42, 11, 7], [12, 6, 45, 180, 129, 25, 574, 9, 9, 11], [21, 4, 22, 75, 144, 76, 4, 640, 1, 13], [120, 24, 8, 23, 27, 4, 2, 0, 756, 36], [50, 76, 3, 19, 13, 3, 6, 7, 29, 794]]"
378,0.2245628072656691,0.91898,1.0001559859514237,0.6448,0.6698938608169556,0.6448000073432922,0.6461095213890076,"[[746, 15, 26, 27, 38, 4, 4, 7, 97, 36], [47, 762, 1, 16, 5, 4, 3, 2, 44, 116], [122, 4, 365, 160, 184, 73, 29, 24, 29, 10], [22, 7, 32, 602, 88, 152, 35, 21, 26, 15], [26, 5, 43, 78, 711, 23, 21, 85, 8, 0], [14, 4, 41, 312, 76, 485, 7, 41, 12, 8], [12, 5, 45, 183, 130, 26, 569, 10, 9, 11], [21, 4, 23, 69, 142, 79, 4, 639, 4, 15], [118, 24, 8, 24, 25, 4, 2, 0, 761, 34], [49, 65, 3, 18, 13, 3, 7, 7, 27, 808]]"
379,0.2285803211145103,0.91782,1.015788717865944,0.6369,0.6696116924285889,0.636900007724762,0.6361732482910156,"[[736, 18, 17, 32, 42, 4, 4, 7, 103, 37], [44, 782, 1, 11, 2, 4, 3, 3, 45, 105], [121, 7, 308, 186, 203, 78, 24, 27, 35, 11], [19, 11, 21, 629, 87, 141, 27, 20, 27, 18], [23, 6, 29, 88, 717, 23, 15, 88, 11, 0], [15, 5, 28, 335, 73, 476, 4, 42, 12, 10], [14, 7, 34, 219, 140, 27, 519, 11, 13, 16], [21, 7, 17, 76, 140, 76, 3, 638, 4, 18], [116, 28, 3, 27, 24, 5, 2, 1, 762, 32], [45, 80, 3, 16, 14, 2, 3, 5, 30, 802]]"
380,0.22534407121315597,0.91892,1.0270799386501313,0.6331,0.6695998907089233,0.6331000328063965,0.6315984725952148,"[[772, 16, 17, 25, 34, 3, 3, 6, 88, 36], [41, 791, 1, 12, 1, 2, 3, 3, 36, 110], [137, 7, 316, 199, 190, 59, 22, 26, 27, 17], [27, 11, 23, 654, 81, 123, 19, 18, 24, 20], [29, 7, 30, 98, 698, 20, 13, 94, 10, 1], [20, 5, 35, 373, 71, 431, 3, 41, 10, 11], [19, 12, 31, 251, 138, 23, 476, 12, 10, 28], [24, 8, 21, 80, 126, 70, 3, 646, 2, 20], [139, 36, 4, 24, 18, 4, 1, 0, 735, 39], [45, 82, 3, 17, 12, 0, 1, 5, 23, 812]]"
381,0.22867310119234024,0.91904,1.0202720695734024,0.6362,0.670281171798706,0.6362000107765198,0.6358115673065186,"[[758, 16, 17, 25, 37, 3, 4, 6, 100, 34], [46, 777, 1, 12, 3, 4, 3, 2, 46, 106], [136, 4, 329, 175, 196, 75, 23, 19, 30, 13], [29, 9, 21, 612, 96, 149, 24, 18, 25, 17], [29, 6, 33, 68, 740, 25, 16, 73, 10, 0], [22, 4, 35, 325, 78, 475, 4, 36, 10, 11], [19, 7, 33, 226, 140, 28, 508, 9, 10, 20], [26, 7, 20, 74, 161, 84, 3, 604, 4, 17], [128, 25, 3, 24, 22, 4, 1, 0, 757, 36], [47, 79, 3, 15, 14, 1, 4, 4, 31, 802]]"
382,0.22757316885516046,0.91732,1.0020759135484696,0.6426,0.6711285710334778,0.6425999999046326,0.6441048383712769,"[[740, 17, 25, 26, 40, 4, 4, 5, 108, 31], [40, 781, 1, 17, 4, 5, 3, 1, 52, 96], [118, 4, 363, 166, 187, 73, 29, 16, 34, 10], [22, 7, 32, 611, 91, 149, 34, 15, 26, 13], [22, 6, 48, 75, 724, 22, 22, 70, 11, 0], [17, 4, 42, 329, 77, 477, 5, 35, 9, 5], [14, 5, 42, 200, 133, 24, 553, 7, 11, 11], [21, 4, 23, 75, 157, 88, 3, 608, 6, 15], [106, 25, 7, 24, 19, 4, 2, 0, 783, 30], [50, 80, 3, 19, 14, 2, 5, 5, 36, 786]]"
383,0.22922447819449007,0.91894,1.0040395480394364,0.6422,0.6722561717033386,0.6421999931335449,0.6430503129959106,"[[752, 15, 22, 27, 39, 3, 4, 6, 98, 34], [45, 786, 1, 15, 3, 4, 4, 2, 42, 98], [123, 4, 345, 176, 187, 71, 30, 22, 32, 10], [25, 7, 24, 629, 89, 136, 32, 19, 23, 16], [24, 6, 38, 86, 713, 23, 22, 79, 9, 0], [18, 4, 34, 345, 78, 461, 5, 38, 9, 8], [17, 6, 38, 212, 122, 24, 551, 8, 10, 12], [21, 5, 21, 78, 147, 79, 3, 627, 4, 15], [119, 29, 5, 26, 22, 4, 2, 1, 758, 34], [44, 83, 3, 19, 11, 2, 5, 5, 28, 800]]"
384,0.22789972517266868,0.91816,1.0076900219917297,0.6412,0.6731129884719849,0.641200065612793,0.6420254707336426,"[[745, 14, 21, 30, 42, 5, 4, 5, 102, 32], [44, 741, 1, 15, 5, 5, 4, 1, 57, 127], [119, 4, 330, 180, 196, 80, 30, 18, 33, 10], [21, 6, 22, 619, 88, 152, 31, 19, 25, 17], [21, 5, 39, 84, 723, 24, 22, 71, 11, 0], [14, 4, 29, 323, 75, 495, 6, 35, 11, 8], [13, 5, 35, 210, 125, 27, 554, 7, 12, 12], [20, 4, 23, 79, 157, 86, 4, 605, 5, 17], [108, 23, 5, 24, 25, 4, 2, 0, 774, 35], [46, 54, 3, 18, 12, 2, 5, 5, 29, 826]]"
385,0.22510707540810107,0.91968,1.0081328505277634,0.6424,0.676884651184082,0.6424000263214111,0.6439318656921387,"[[767, 15, 21, 28, 36, 3, 4, 6, 88, 32], [47, 786, 1, 16, 4, 4, 4, 2, 41, 95], [127, 5, 342, 193, 178, 70, 29, 20, 26, 10], [25, 7, 23, 671, 76, 123, 25, 18, 21, 11], [25, 5, 41, 97, 697, 26, 22, 78, 9, 0], [15, 4, 36, 368, 65, 456, 3, 37, 10, 6], [15, 5, 37, 244, 110, 22, 541, 7, 10, 9], [23, 6, 21, 90, 136, 76, 3, 627, 2, 16], [136, 27, 5, 26, 21, 4, 2, 0, 748, 31], [51, 85, 3, 22, 11, 2, 4, 5, 28, 789]]"
386,0.22766066719591618,0.91968,1.0151457351446151,0.6359,0.6756413578987122,0.6359000205993652,0.6357876658439636,"[[761, 15, 18, 26, 41, 3, 4, 8, 92, 32], [49, 775, 1, 16, 4, 4, 3, 2, 41, 105], [126, 4, 304, 206, 200, 67, 31, 21, 32, 9], [24, 7, 17, 681, 86, 106, 26, 20, 21, 12], [25, 5, 30, 97, 713, 19, 22, 79, 10, 0], [16, 4, 27, 393, 77, 423, 6, 38, 9, 7], [13, 7, 29, 243, 134, 20, 527, 8, 8, 11], [25, 5, 15, 88, 141, 69, 3, 638, 1, 15], [137, 26, 2, 27, 26, 5, 2, 1, 739, 35], [49, 74, 3, 23, 11, 1, 3, 6, 32, 798]]"
387,0.22662850208580493,0.91956,1.0064046609401702,0.6388,0.6727613210678101,0.6388000249862671,0.6401289701461792,"[[739, 15, 25, 32, 36, 5, 4, 9, 101, 34], [42, 768, 1, 16, 3, 5, 3, 2, 56, 104], [112, 4, 332, 208, 180, 69, 30, 24, 33, 8], [21, 6, 22, 673, 75, 122, 25, 20, 23, 13], [20, 5, 37, 101, 690, 24, 25, 89, 9, 0], [14, 4, 35, 379, 67, 442, 3, 41, 9, 6], [9, 6, 36, 246, 114, 22, 537, 10, 10, 10], [20, 5, 20, 87, 128, 72, 3, 649, 1, 15], [115, 25, 5, 32, 21, 5, 2, 0, 761, 34], [43, 74, 3, 23, 11, 2, 4, 6, 37, 797]]"
388,0.2265718008559197,0.91882,1.0024530738592148,0.643,0.6733988523483276,0.6429999470710754,0.6440755724906921,"[[762, 15, 22, 28, 37, 4, 4, 8, 88, 32], [47, 780, 1, 15, 2, 4, 4, 3, 42, 102], [125, 5, 336, 196, 173, 70, 31, 25, 28, 11], [29, 6, 22, 645, 75, 136, 28, 23, 22, 14], [23, 5, 37, 97, 690, 26, 24, 91, 7, 0], [17, 4, 37, 347, 65, 467, 4, 44, 9, 6], [13, 7, 36, 230, 107, 24, 551, 11, 10, 11], [23, 5, 18, 83, 120, 71, 3, 662, 1, 14], [136, 26, 6, 27, 20, 5, 2, 1, 741, 36], [50, 76, 3, 20, 11, 2, 4, 7, 31, 796]]"
389,0.22677536701783538,0.9191,1.0042021042108535,0.6453,0.6772106885910034,0.6452999711036682,0.6470397710800171,"[[760, 16, 24, 26, 37, 5, 4, 6, 96, 26], [49, 775, 1, 16, 6, 6, 4, 1, 51, 91], [124, 5, 350, 169, 197, 75, 23, 17, 32, 8], [24, 6, 29, 626, 83, 154, 26, 18, 23, 11], [22, 3, 38, 84, 734, 25, 24, 61, 9, 0], [17, 3, 37, 317, 78, 494, 3, 35, 11, 5], [14, 4, 44, 216, 116, 28, 549, 8, 11, 10], [22, 4, 22, 76, 157, 86, 3, 615, 5, 10], [115, 26, 7, 27, 20, 4, 2, 0, 773, 26], [60, 78, 3, 21, 13, 3, 4, 6, 35, 777]]"
390,0.22396829608082772,0.92002,1.002041050195694,0.6428,0.6729815006256104,0.642799973487854,0.6441396474838257,"[[738, 17, 27, 29, 37, 3, 3, 8, 108, 30], [46, 775, 1, 15, 5, 5, 4, 2, 51, 96], [120, 5, 356, 175, 185, 69, 21, 25, 34, 10], [25, 9, 31, 638, 76, 136, 26, 24, 23, 12], [25, 3, 37, 90, 695, 26, 21, 93, 10, 0], [14, 4, 38, 333, 68, 481, 3, 43, 10, 6], [13, 5, 44, 229, 128, 30, 520, 9, 12, 10], [22, 4, 20, 77, 126, 75, 3, 658, 6, 9], [110, 25, 6, 27, 20, 4, 1, 0, 781, 26], [53, 76, 3, 19, 12, 3, 4, 7, 37, 786]]"
391,0.22249039743561297,0.92068,0.9973842358589172,0.6497,0.6785951852798462,0.6496999859809875,0.6514989733695984,"[[754, 15, 29, 26, 35, 3, 4, 7, 98, 29], [49, 772, 1, 15, 6, 5, 4, 2, 42, 104], [123, 5, 370, 176, 183, 60, 28, 19, 27, 9], [28, 8, 34, 638, 86, 124, 31, 18, 21, 12], [27, 3, 37, 82, 715, 23, 27, 78, 8, 0], [18, 4, 40, 333, 77, 471, 4, 38, 9, 6], [14, 5, 44, 197, 120, 23, 570, 8, 10, 9], [26, 4, 23, 79, 134, 71, 3, 644, 3, 13], [118, 24, 6, 28, 21, 5, 1, 0, 763, 34], [55, 72, 3, 19, 13, 2, 4, 6, 26, 800]]"
392,0.2248399565583095,0.91962,1.0036801439523697,0.645,0.6748572587966919,0.6450000405311584,0.6453404426574707,"[[748, 15, 21, 24, 41, 3, 3, 8, 107, 30], [45, 766, 1, 14, 5, 5, 4, 2, 52, 106], [129, 4, 329, 173, 205, 67, 29, 24, 32, 8], [28, 7, 25, 621, 92, 141, 29, 21, 22, 14], [26, 4, 29, 80, 720, 24, 23, 85, 9, 0], [18, 4, 33, 317, 80, 487, 4, 40, 10, 7], [14, 5, 37, 202, 130, 26, 555, 9, 11, 11], [24, 4, 18, 70, 136, 79, 3, 651, 3, 12], [112, 23, 5, 26, 22, 4, 1, 0, 776, 31], [53, 71, 3, 18, 13, 2, 3, 8, 32, 797]]"
393,0.22008087831735612,0.9222,1.012207288146019,0.6388,0.67303466796875,0.6388000249862671,0.6383323073387146,"[[746, 15, 20, 27, 41, 3, 3, 8, 107, 30], [41, 768, 1, 16, 4, 5, 4, 3, 53, 105], [131, 4, 297, 196, 209, 71, 29, 25, 30, 8], [27, 8, 20, 642, 90, 135, 28, 18, 22, 10], [26, 5, 27, 84, 715, 25, 21, 88, 9, 0], [19, 4, 22, 335, 76, 481, 5, 41, 10, 7], [15, 6, 35, 224, 139, 29, 522, 9, 10, 11], [21, 4, 16, 72, 140, 78, 3, 655, 2, 9], [114, 23, 4, 27, 23, 4, 1, 2, 772, 30], [52, 75, 3, 20, 14, 2, 3, 9, 32, 790]]"
394,0.22472960732318462,0.91974,1.0145823884010314,0.6357,0.6744504570960999,0.635699987411499,0.6358931660652161,"[[744, 14, 18, 35, 43, 4, 5, 9, 97, 31], [50, 755, 1, 17, 6, 5, 4, 3, 45, 114], [126, 4, 294, 201, 213, 71, 27, 29, 27, 8], [21, 6, 20, 647, 91, 139, 26, 20, 20, 10], [24, 3, 23, 90, 720, 24, 16, 91, 9, 0], [14, 4, 26, 341, 74, 479, 4, 45, 7, 6], [13, 5, 30, 242, 149, 23, 508, 12, 8, 10], [20, 4, 15, 75, 133, 79, 3, 659, 2, 10], [126, 22, 2, 33, 24, 7, 1, 3, 749, 33], [50, 65, 3, 20, 15, 3, 3, 9, 30, 802]]"
395,0.2227770227137953,0.92122,1.0147495400905608,0.6346,0.6727566719055176,0.6345999836921692,0.6342145800590515,"[[749, 14, 19, 30, 40, 4, 4, 9, 97, 34], [47, 754, 1, 15, 4, 5, 4, 3, 50, 117], [127, 4, 289, 195, 218, 76, 26, 30, 27, 8], [21, 6, 19, 644, 91, 139, 25, 22, 21, 12], [24, 3, 22, 90, 718, 24, 16, 94, 9, 0], [14, 3, 25, 345, 72, 476, 4, 46, 9, 6], [14, 6, 27, 242, 151, 22, 507, 13, 8, 10], [20, 3, 15, 79, 126, 78, 3, 663, 2, 11], [128, 24, 2, 32, 25, 6, 1, 2, 747, 33], [48, 71, 3, 19, 14, 3, 3, 11, 29, 799]]"
396,0.2240938956104219,0.91928,1.0179897063970567,0.6345,0.6751240491867065,0.6345000267028809,0.6342787146568298,"[[754, 14, 20, 28, 38, 3, 3, 6, 104, 30], [48, 771, 2, 15, 5, 3, 4, 3, 46, 103], [132, 5, 314, 209, 203, 52, 23, 27, 28, 7], [25, 7, 23, 681, 86, 101, 22, 22, 20, 13], [28, 4, 25, 100, 716, 20, 12, 86, 9, 0], [17, 4, 32, 391, 71, 422, 2, 47, 9, 5], [14, 5, 37, 247, 152, 23, 486, 12, 13, 11], [24, 4, 19, 84, 128, 69, 3, 655, 2, 12], [124, 23, 5, 30, 24, 5, 1, 1, 758, 29], [51, 76, 3, 19, 13, 1, 2, 9, 38, 788]]"
397,0.22413265484105796,0.91966,1.0093851858377456,0.6408,0.6785984039306641,0.6407999992370605,0.6411758661270142,"[[771, 16, 18, 27, 33, 3, 3, 7, 90, 32], [54, 772, 2, 15, 4, 3, 4, 3, 39, 104], [139, 5, 314, 200, 191, 68, 25, 21, 27, 10], [26, 8, 22, 668, 80, 118, 28, 20, 20, 10], [29, 3, 26, 98, 723, 22, 17, 73, 9, 0], [19, 5, 29, 369, 65, 458, 4, 39, 8, 4], [16, 4, 35, 235, 126, 23, 528, 10, 13, 10], [25, 5, 17, 85, 141, 76, 3, 634, 2, 12], [131, 24, 4, 31, 23, 5, 1, 1, 746, 34], [52, 76, 3, 19, 12, 1, 3, 7, 33, 794]]"
398,0.22577081568073482,0.91842,1.0000474047660828,0.6459,0.6763579845428467,0.6459000110626221,0.6472800970077515,"[[756, 16, 20, 27, 35, 4, 3, 6, 101, 32], [48, 766, 2, 17, 4, 4, 4, 2, 47, 106], [131, 4, 335, 171, 191, 82, 28, 20, 29, 9], [21, 7, 23, 619, 81, 164, 31, 18, 23, 13], [26, 3, 31, 90, 715, 31, 28, 67, 9, 0], [14, 4, 30, 312, 65, 521, 4, 34, 9, 7], [13, 4, 42, 204, 108, 33, 566, 9, 12, 9], [23, 3, 19, 76, 147, 91, 3, 622, 4, 12], [123, 21, 6, 31, 20, 5, 1, 0, 763, 30], [51, 72, 3, 18, 14, 3, 6, 4, 33, 796]]"
399,0.22604579590819776,0.91798,0.9998063695430756,0.6417,0.6747496128082275,0.6416999697685242,0.6433691382408142,"[[778, 16, 22, 26, 30, 4, 3, 6, 88, 27], [49, 783, 2, 16, 4, 4, 4, 2, 39, 97], [133, 4, 343, 193, 170, 71, 26, 21, 27, 12], [27, 7, 25, 661, 75, 123, 33, 20, 19, 10], [28, 4, 41, 99, 688, 24, 25, 83, 8, 0], [18, 4, 30, 372, 60, 461, 4, 38, 8, 5], [14, 6, 41, 227, 115, 23, 546, 9, 9, 10], [25, 4, 22, 87, 125, 81, 3, 638, 3, 12], [142, 26, 6, 31, 23, 5, 1, 0, 730, 36], [51, 82, 3, 22, 12, 2, 4, 6, 29, 789]]"
400,0.2249986637197435,0.91986,1.0003161811828614,0.6443,0.6774423122406006,0.6443000435829163,0.6454644203186035,"[[752, 17, 21, 26, 37, 5, 4, 5, 104, 29], [43, 800, 2, 16, 5, 4, 4, 2, 47, 77], [128, 5, 331, 180, 203, 75, 24, 18, 28, 8], [24, 8, 25, 632, 82, 144, 32, 20, 23, 10], [25, 3, 33, 87, 734, 22, 19, 69, 8, 0], [15, 4, 31, 334, 70, 491, 5, 36, 8, 6], [16, 5, 36, 197, 140, 27, 552, 7, 11, 9], [23, 4, 19, 80, 152, 84, 3, 620, 4, 11], [124, 23, 5, 28, 26, 5, 2, 0, 759, 28], [49, 91, 3, 22, 13, 2, 4, 7, 37, 772]]"
401,0.22330504957213998,0.92084,1.0020203697681427,0.6447,0.6791878938674927,0.6447000503540039,0.6456169486045837,"[[748, 18, 22, 28, 39, 6, 5, 5, 100, 29], [41, 809, 1, 16, 5, 5, 4, 2, 43, 74], [128, 5, 320, 187, 206, 77, 23, 17, 28, 9], [23, 8, 24, 638, 83, 141, 32, 18, 21, 12], [24, 5, 27, 89, 741, 21, 18, 67, 8, 0], [15, 4, 30, 338, 73, 487, 5, 35, 7, 6], [16, 5, 34, 201, 139, 27, 551, 7, 11, 9], [21, 4, 19, 85, 157, 82, 5, 615, 2, 10], [122, 26, 5, 28, 26, 5, 3, 2, 757, 26], [45, 89, 3, 23, 12, 2, 5, 7, 33, 781]]"
402,0.2258167435862124,0.91978,0.9980643254518509,0.6443,0.6765570640563965,0.6442999839782715,0.645692765712738,"[[761, 16, 25, 24, 34, 4, 3, 7, 96, 30], [45, 784, 2, 16, 5, 2, 4, 2, 45, 95], [128, 4, 352, 183, 178, 69, 23, 25, 28, 10], [26, 7, 28, 642, 81, 132, 29, 21, 20, 14], [26, 4, 35, 94, 709, 23, 15, 85, 9, 0], [17, 5, 34, 340, 73, 473, 4, 41, 7, 6], [14, 5, 38, 219, 139, 25, 532, 8, 10, 10], [23, 4, 21, 81, 130, 76, 3, 648, 2, 12], [133, 24, 6, 26, 22, 5, 1, 1, 749, 33], [48, 83, 3, 19, 12, 2, 4, 6, 30, 793]]"
403,0.22284766841307282,0.92074,1.0177010440826415,0.6367,0.6833720207214355,0.6367000341415405,0.6383947730064392,"[[775, 16, 19, 36, 26, 2, 3, 7, 87, 29], [47, 784, 1, 20, 4, 4, 3, 2, 41, 94], [141, 4, 315, 239, 174, 55, 23, 15, 24, 10], [27, 8, 20, 714, 69, 97, 26, 12, 17, 10], [31, 3, 29, 118, 705, 16, 19, 71, 8, 0], [20, 4, 26, 438, 58, 407, 4, 32, 7, 4], [14, 5, 34, 258, 117, 19, 526, 8, 10, 9], [26, 4, 19, 108, 136, 72, 4, 615, 1, 15], [137, 23, 4, 35, 21, 5, 1, 0, 740, 34], [52, 80, 3, 29, 9, 1, 5, 5, 30, 786]]"
404,0.2200524393711239,0.92168,1.0261434233188629,0.6321,0.682680070400238,0.632099986076355,0.6327917575836182,"[[796, 15, 17, 30, 27, 2, 4, 6, 78, 25], [54, 767, 2, 23, 5, 4, 3, 2, 45, 95], [150, 4, 311, 234, 185, 48, 20, 15, 23, 10], [34, 6, 19, 716, 74, 86, 24, 15, 16, 10], [31, 3, 28, 117, 724, 10, 14, 66, 7, 0], [25, 4, 29, 451, 67, 374, 4, 33, 6, 7], [16, 5, 36, 246, 138, 17, 515, 6, 10, 11], [30, 4, 20, 108, 154, 66, 3, 599, 2, 14], [150, 23, 3, 33, 21, 5, 1, 0, 736, 28], [59, 73, 3, 27, 10, 0, 5, 6, 34, 783]]"
405,0.2245024182377383,0.91996,1.0159154450893402,0.6382,0.6791224479675293,0.6381999850273132,0.6393279433250427,"[[794, 14, 20, 24, 38, 3, 3, 7, 71, 26], [52, 773, 2, 18, 6, 5, 3, 2, 38, 101], [138, 4, 351, 197, 177, 57, 20, 21, 26, 9], [36, 5, 23, 672, 81, 111, 24, 18, 17, 13], [27, 4, 35, 92, 723, 20, 12, 80, 7, 0], [21, 4, 31, 384, 74, 428, 4, 41, 6, 7], [15, 5, 40, 229, 163, 22, 492, 10, 10, 14], [26, 4, 25, 85, 132, 70, 3, 641, 1, 13], [156, 23, 5, 30, 24, 5, 1, 2, 720, 34], [60, 79, 3, 23, 11, 0, 4, 6, 26, 788]]"
406,0.22224302813224495,0.92024,1.0094985818862916,0.6391,0.6818044185638428,0.6391000151634216,0.6411254405975342,"[[757, 16, 19, 34, 34, 3, 4, 7, 98, 28], [43, 787, 0, 20, 5, 5, 3, 2, 44, 91], [131, 4, 334, 224, 166, 63, 21, 19, 29, 9], [24, 6, 23, 707, 67, 103, 24, 16, 21, 9], [24, 3, 37, 112, 700, 19, 15, 81, 9, 0], [16, 3, 27, 423, 61, 418, 4, 37, 8, 3], [14, 4, 37, 257, 121, 21, 518, 9, 11, 8], [24, 4, 20, 102, 127, 73, 3, 634, 2, 11], [118, 23, 4, 35, 21, 5, 1, 2, 760, 31], [52, 84, 3, 31, 9, 1, 5, 6, 33, 776]]"
407,0.2221002721907571,0.92088,1.0023665630817413,0.6438,0.6815478801727295,0.6438000202178955,0.6456469297409058,"[[760, 15, 21, 30, 34, 3, 3, 6, 101, 27], [47, 782, 0, 19, 6, 5, 3, 2, 48, 88], [133, 4, 345, 207, 175, 60, 22, 16, 30, 8], [26, 5, 26, 679, 75, 115, 28, 15, 21, 10], [25, 3, 38, 101, 715, 20, 16, 73, 9, 0], [16, 4, 32, 383, 67, 445, 4, 36, 9, 4], [13, 4, 39, 233, 124, 23, 535, 9, 11, 9], [25, 4, 22, 91, 134, 78, 3, 626, 4, 13], [113, 23, 5, 29, 20, 5, 2, 1, 773, 29], [54, 82, 3, 25, 10, 0, 5, 6, 37, 778]]"
408,0.22129575391858816,0.92186,1.0081545519828796,0.6435,0.6802409887313843,0.6434999704360962,0.6440925002098083,"[[773, 16, 20, 25, 34, 3, 3, 5, 95, 26], [45, 791, 1, 19, 6, 3, 3, 2, 45, 85], [138, 4, 327, 190, 197, 63, 25, 17, 32, 7], [28, 5, 24, 644, 94, 127, 29, 15, 21, 13], [28, 4, 32, 82, 747, 17, 14, 66, 10, 0], [18, 4, 33, 344, 79, 466, 4, 35, 10, 7], [14, 5, 33, 206, 150, 23, 537, 7, 12, 13], [27, 4, 20, 88, 155, 78, 3, 609, 3, 13], [124, 24, 6, 26, 20, 5, 2, 1, 763, 29], [56, 83, 3, 21, 13, 0, 4, 6, 36, 778]]"
409,0.2214497674340382,0.91984,1.0048560440540313,0.6437,0.6795743107795715,0.6437000036239624,0.643707275390625,"[[776, 16, 16, 30, 29, 3, 2, 6, 92, 30], [43, 802, 1, 17, 4, 2, 3, 2, 35, 91], [144, 6, 327, 213, 171, 55, 26, 20, 25, 13], [29, 8, 25, 679, 79, 103, 28, 17, 19, 13], [30, 6, 35, 95, 709, 15, 19, 82, 9, 0], [18, 7, 33, 386, 69, 424, 6, 38, 9, 10], [17, 9, 34, 220, 127, 19, 541, 8, 11, 14], [26, 4, 21, 91, 126, 69, 3, 643, 1, 16], [125, 30, 3, 32, 20, 5, 1, 1, 748, 35], [49, 91, 2, 25, 8, 0, 3, 6, 28, 788]]"
410,0.21943350290693342,0.92148,1.016665878891945,0.6377,0.6783718466758728,0.6376999616622925,0.6368745565414429,"[[791, 16, 15, 28, 24, 3, 2, 6, 85, 30], [48, 792, 1, 16, 3, 2, 3, 2, 35, 98], [155, 6, 312, 214, 178, 49, 28, 19, 25, 14], [36, 8, 23, 675, 86, 93, 28, 16, 18, 17], [37, 6, 34, 92, 723, 13, 20, 67, 8, 0], [22, 7, 29, 394, 80, 406, 5, 38, 9, 10], [23, 9, 29, 225, 131, 16, 533, 6, 11, 17], [32, 5, 22, 91, 152, 64, 3, 611, 0, 20], [141, 29, 2, 32, 20, 4, 1, 0, 735, 36], [53, 86, 2, 19, 11, 0, 0, 4, 26, 799]]"
411,0.22520424885489046,0.9189,1.0036233389377593,0.646,0.6753150820732117,0.6460000276565552,0.6445780992507935,"[[775, 16, 17, 23, 31, 3, 2, 6, 93, 34], [39, 791, 2, 11, 6, 2, 3, 2, 41, 103], [145, 7, 328, 168, 195, 62, 28, 26, 25, 16], [31, 9, 25, 615, 94, 128, 35, 23, 22, 18], [27, 6, 30, 73, 745, 17, 16, 75, 10, 1], [22, 6, 36, 317, 84, 465, 4, 43, 11, 12], [16, 9, 30, 185, 156, 23, 543, 7, 12, 19], [25, 5, 22, 72, 151, 65, 3, 635, 3, 19], [125, 32, 5, 20, 20, 4, 1, 0, 756, 37], [49, 77, 3, 16, 13, 0, 1, 5, 29, 807]]"
412,0.21899096580035984,0.9223,1.0009699833393098,0.6438,0.6742714643478394,0.6438000202178955,0.6425578594207764,"[[752, 16, 20, 23, 35, 3, 3, 6, 107, 35], [36, 796, 2, 13, 6, 2, 3, 2, 44, 96], [134, 7, 316, 177, 202, 65, 32, 23, 33, 11], [26, 10, 25, 621, 94, 125, 35, 24, 23, 17], [25, 6, 29, 80, 745, 16, 16, 73, 10, 0], [21, 5, 34, 333, 86, 455, 5, 39, 10, 12], [13, 9, 28, 189, 154, 22, 550, 6, 12, 17], [19, 5, 21, 76, 156, 62, 3, 633, 5, 20], [112, 30, 4, 25, 22, 4, 1, 0, 769, 33], [45, 79, 3, 17, 12, 0, 1, 5, 37, 801]]"
413,0.21325686873868108,0.92434,1.001745651960373,0.6446,0.6756113767623901,0.644599974155426,0.6437256932258606,"[[772, 16, 16, 24, 30, 3, 3, 6, 97, 33], [41, 801, 2, 12, 6, 2, 3, 2, 37, 94], [144, 8, 326, 188, 181, 60, 30, 24, 25, 14], [31, 9, 24, 647, 82, 112, 34, 25, 20, 16], [25, 6, 33, 90, 718, 17, 19, 82, 10, 0], [22, 5, 34, 360, 73, 438, 4, 43, 9, 12], [14, 9, 30, 199, 136, 22, 554, 9, 10, 17], [26, 5, 22, 80, 142, 60, 3, 642, 3, 17], [134, 29, 6, 24, 20, 4, 1, 0, 745, 37], [47, 82, 3, 17, 12, 0, 1, 5, 30, 803]]"
