round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
423,0.611806395445019,0.77222,1.1376993197202683,0.5931,0.6259704828262329,0.5931000709533691,0.5961805582046509,"[[646, 37, 88, 46, 31, 7, 4, 13, 65, 63], [28, 728, 3, 19, 5, 6, 4, 12, 13, 182], [70, 7, 345, 217, 142, 108, 18, 58, 21, 14], [8, 14, 45, 651, 55, 126, 24, 48, 11, 18], [12, 13, 84, 164, 518, 30, 42, 123, 7, 7], [6, 6, 51, 400, 30, 411, 6, 72, 6, 12], [3, 4, 31, 256, 130, 24, 490, 26, 7, 29], [13, 10, 19, 133, 65, 71, 4, 663, 0, 22], [105, 83, 16, 34, 11, 7, 2, 7, 652, 83], [27, 75, 2, 22, 7, 0, 5, 19, 16, 827]]"
424,0.6111629525534809,0.7705,1.1390954977273942,0.5919,0.6256586313247681,0.5918999910354614,0.5944319367408752,"[[646, 37, 86, 46, 33, 6, 3, 12, 65, 66], [28, 730, 3, 21, 5, 3, 4, 12, 13, 181], [69, 7, 345, 216, 145, 106, 16, 58, 22, 16], [8, 14, 45, 655, 56, 118, 23, 47, 11, 23], [13, 13, 83, 163, 520, 28, 40, 125, 8, 7], [6, 6, 50, 410, 30, 400, 6, 74, 6, 12], [4, 5, 30, 255, 134, 23, 480, 29, 9, 31], [14, 10, 19, 131, 67, 66, 4, 663, 0, 26], [105, 85, 16, 36, 11, 4, 2, 7, 648, 86], [27, 74, 2, 20, 7, 0, 5, 17, 16, 832]]"
425,0.6079651742912829,0.77226,1.133143824338913,0.5959,0.6252610087394714,0.5958999395370483,0.5981063842773438,"[[649, 36, 82, 43, 34, 7, 3, 12, 70, 64], [27, 736, 3, 20, 5, 4, 4, 12, 15, 174], [69, 7, 341, 212, 152, 106, 17, 58, 22, 16], [9, 14, 46, 637, 56, 127, 28, 48, 13, 22], [14, 13, 79, 153, 532, 29, 41, 123, 9, 7], [9, 6, 51, 391, 33, 413, 8, 71, 6, 12], [4, 6, 30, 237, 136, 25, 494, 27, 10, 31], [14, 10, 22, 123, 71, 66, 5, 664, 0, 25], [102, 83, 18, 32, 11, 5, 3, 6, 663, 77], [27, 77, 2, 20, 7, 0, 5, 16, 16, 830]]"
426,0.6132233868539333,0.77086,1.1326245313882828,0.5963,0.6252379417419434,0.5963000059127808,0.5985195636749268,"[[643, 34, 78, 45, 33, 7, 3, 12, 79, 66], [27, 731, 3, 21, 5, 3, 4, 12, 15, 179], [69, 6, 346, 214, 136, 109, 19, 59, 25, 17], [10, 14, 45, 638, 55, 127, 30, 46, 13, 22], [14, 11, 83, 160, 513, 31, 42, 127, 11, 8], [10, 6, 48, 390, 30, 418, 8, 71, 7, 12], [4, 6, 33, 233, 124, 25, 502, 27, 10, 36], [13, 10, 18, 125, 69, 67, 6, 662, 2, 28], [98, 78, 15, 33, 11, 4, 3, 6, 672, 80], [27, 69, 2, 19, 7, 0, 5, 17, 16, 838]]"
427,0.6112442518100143,0.77044,1.1324078011512757,0.5947,0.6243717670440674,0.5946999788284302,0.5963308215141296,"[[639, 33, 79, 46, 27, 6, 3, 15, 84, 68], [26, 717, 2, 21, 5, 3, 4, 12, 17, 193], [70, 6, 345, 217, 129, 107, 19, 61, 28, 18], [10, 14, 45, 649, 52, 114, 30, 50, 13, 23], [15, 11, 83, 161, 502, 30, 42, 133, 12, 11], [10, 7, 47, 398, 31, 402, 8, 77, 7, 13], [5, 5, 33, 237, 118, 23, 503, 28, 10, 38], [13, 9, 17, 130, 60, 65, 6, 667, 2, 31], [95, 74, 12, 33, 10, 4, 3, 7, 677, 85], [26, 63, 2, 18, 7, 0, 5, 16, 17, 846]]"
428,0.6080628447458148,0.76984,1.131491743326187,0.5948,0.625407338142395,0.5947999954223633,0.5965120792388916,"[[637, 33, 78, 46, 27, 6, 3, 16, 85, 69], [26, 706, 2, 21, 5, 3, 4, 12, 17, 204], [68, 6, 342, 216, 138, 103, 20, 62, 28, 17], [9, 13, 45, 654, 54, 110, 31, 49, 13, 22], [14, 10, 78, 164, 511, 25, 44, 133, 11, 10], [8, 6, 47, 410, 32, 389, 9, 80, 6, 13], [3, 5, 30, 237, 120, 19, 512, 29, 11, 34], [11, 9, 18, 128, 65, 61, 6, 671, 2, 29], [91, 70, 14, 35, 10, 4, 3, 7, 681, 85], [26, 62, 2, 19, 7, 0, 5, 17, 17, 845]]"
429,0.6117263881154359,0.77058,1.1294324469566346,0.5974,0.6260964870452881,0.5973999500274658,0.5992739200592041,"[[638, 33, 80, 46, 31, 6, 3, 14, 83, 66], [26, 714, 3, 19, 5, 6, 4, 12, 18, 193], [67, 7, 337, 213, 149, 106, 20, 60, 25, 16], [9, 13, 43, 638, 55, 127, 29, 53, 13, 20], [14, 11, 71, 153, 532, 29, 43, 129, 10, 8], [8, 6, 49, 385, 37, 409, 9, 79, 6, 12], [4, 6, 27, 237, 126, 23, 510, 28, 10, 29], [13, 8, 16, 120, 72, 66, 6, 673, 1, 25], [95, 69, 14, 34, 11, 5, 3, 8, 684, 77], [28, 63, 2, 19, 7, 0, 5, 17, 20, 839]]"
430,0.6091076610647141,0.77104,1.130074405670166,0.597,0.6270102262496948,0.597000002861023,0.5988956689834595,"[[630, 32, 85, 46, 35, 8, 4, 12, 84, 64], [28, 714, 3, 19, 5, 6, 4, 12, 18, 191], [65, 7, 330, 216, 159, 105, 21, 59, 24, 14], [9, 14, 43, 647, 57, 119, 29, 50, 12, 20], [12, 9, 68, 157, 545, 25, 43, 125, 9, 7], [6, 6, 44, 398, 42, 398, 9, 79, 6, 12], [3, 4, 27, 241, 132, 19, 507, 29, 11, 27], [11, 7, 16, 120, 74, 66, 6, 675, 1, 24], [93, 69, 15, 34, 11, 4, 3, 8, 687, 76], [28, 63, 2, 21, 7, 0, 5, 18, 19, 837]]"
431,0.6111194852031767,0.76988,1.1316664665937424,0.5951,0.6274251937866211,0.5950999855995178,0.5974105000495911,"[[630, 31, 87, 48, 34, 9, 4, 11, 83, 63], [30, 719, 3, 18, 7, 7, 4, 12, 18, 182], [64, 8, 327, 221, 165, 102, 20, 56, 24, 13], [10, 13, 44, 657, 57, 118, 26, 46, 12, 17], [12, 9, 68, 162, 546, 25, 40, 124, 8, 6], [6, 6, 45, 407, 42, 395, 8, 73, 6, 12], [3, 4, 28, 252, 138, 20, 493, 27, 10, 25], [13, 7, 16, 125, 78, 66, 4, 667, 1, 23], [92, 73, 14, 36, 11, 4, 3, 8, 686, 73], [28, 65, 2, 24, 7, 0, 5, 19, 19, 831]]"
432,0.6085382213070989,0.77108,1.1295914816856385,0.5968,0.6281753778457642,0.5967999696731567,0.5989766120910645,"[[639, 32, 82, 46, 33, 9, 3, 11, 83, 62], [30, 721, 3, 18, 5, 7, 4, 12, 19, 181], [68, 8, 328, 217, 162, 104, 19, 56, 25, 13], [11, 13, 44, 647, 57, 126, 26, 46, 12, 18], [13, 9, 65, 156, 553, 27, 37, 124, 10, 6], [7, 6, 44, 389, 45, 412, 7, 72, 6, 12], [3, 5, 28, 248, 145, 21, 488, 26, 12, 24], [13, 7, 17, 123, 79, 67, 4, 666, 1, 23], [94, 72, 14, 35, 11, 5, 3, 8, 685, 73], [28, 66, 2, 24, 7, 0, 5, 19, 20, 829]]"
433,0.6080719054080546,0.77062,1.129621832370758,0.5964,0.6273049116134644,0.5964000225067139,0.5979968309402466,"[[643, 33, 79, 45, 34, 7, 3, 12, 80, 64], [30, 718, 3, 18, 6, 6, 4, 12, 17, 186], [72, 7, 325, 213, 160, 106, 17, 58, 26, 16], [12, 13, 42, 639, 58, 127, 27, 50, 12, 20], [15, 10, 63, 153, 554, 27, 37, 125, 11, 5], [9, 6, 44, 383, 43, 415, 8, 74, 6, 12], [4, 5, 28, 248, 146, 20, 481, 28, 12, 28], [14, 8, 16, 121, 79, 63, 4, 671, 1, 23], [96, 71, 13, 35, 11, 5, 2, 8, 682, 77], [28, 64, 2, 20, 7, 0, 5, 18, 20, 836]]"
434,0.6076657705344259,0.7709,1.1283616495132447,0.5979,0.6267744302749634,0.5979000329971313,0.5996981263160706,"[[644, 34, 80, 43, 35, 8, 4, 11, 78, 63], [30, 721, 3, 18, 6, 6, 4, 12, 17, 183], [72, 7, 332, 207, 159, 110, 18, 58, 23, 14], [12, 11, 44, 633, 58, 133, 27, 50, 13, 19], [14, 9, 70, 149, 551, 27, 40, 125, 10, 5], [9, 6, 47, 369, 43, 426, 9, 72, 6, 13], [4, 5, 28, 242, 144, 21, 490, 30, 12, 24], [13, 8, 17, 119, 78, 64, 5, 672, 1, 23], [102, 74, 13, 34, 11, 6, 3, 8, 672, 77], [28, 62, 3, 20, 7, 0, 5, 18, 19, 838]]"
435,0.6046827796027064,0.77218,1.127042361497879,0.6007,0.6287264823913574,0.6007000207901001,0.6032370328903198,"[[649, 34, 82, 44, 32, 8, 4, 12, 73, 62], [31, 730, 3, 18, 6, 6, 4, 12, 17, 173], [71, 8, 340, 207, 147, 112, 19, 59, 24, 13], [11, 13, 44, 627, 56, 144, 27, 49, 13, 16], [15, 9, 70, 149, 540, 36, 40, 126, 10, 5], [9, 6, 46, 363, 33, 444, 8, 74, 6, 11], [4, 5, 31, 239, 132, 26, 503, 28, 11, 21], [14, 8, 16, 120, 72, 70, 5, 672, 1, 22], [103, 74, 16, 33, 11, 7, 3, 8, 673, 72], [29, 66, 3, 22, 7, 0, 5, 20, 19, 829]]"
436,0.6050907179489732,0.77342,1.1291623204946517,0.5983,0.6276955604553223,0.5982999801635742,0.601182222366333,"[[639, 33, 84, 45, 31, 10, 4, 12, 79, 63], [30, 719, 3, 20, 5, 6, 4, 12, 17, 184], [68, 8, 341, 215, 140, 114, 18, 58, 25, 13], [11, 11, 41, 633, 56, 144, 27, 46, 12, 19], [13, 9, 78, 154, 524, 35, 43, 128, 11, 5], [9, 6, 43, 370, 31, 444, 8, 71, 6, 12], [4, 5, 31, 244, 127, 27, 502, 27, 11, 22], [13, 7, 16, 124, 71, 74, 4, 666, 1, 24], [94, 74, 16, 35, 11, 7, 3, 8, 679, 73], [28, 61, 3, 21, 7, 0, 5, 19, 20, 836]]"
437,0.608154329046607,0.77342,1.1279954046010972,0.5996,0.6277691721916199,0.5995999574661255,0.6020737886428833,"[[647, 33, 81, 44, 32, 10, 4, 11, 75, 63], [32, 715, 3, 19, 5, 6, 4, 13, 15, 188], [69, 7, 336, 211, 147, 114, 19, 59, 24, 14], [12, 11, 40, 626, 56, 146, 29, 48, 12, 20], [14, 9, 72, 152, 534, 33, 43, 128, 10, 5], [9, 6, 45, 364, 34, 442, 9, 74, 6, 11], [5, 5, 31, 234, 129, 25, 510, 29, 10, 22], [13, 7, 17, 120, 73, 69, 5, 671, 1, 24], [101, 73, 15, 33, 11, 7, 3, 8, 675, 74], [28, 60, 3, 21, 7, 0, 5, 18, 18, 840]]"
438,0.608257296897471,0.77248,1.1282993972301483,0.6006,0.6286170482635498,0.600600004196167,0.6030222177505493,"[[646, 34, 81, 44, 33, 9, 4, 11, 75, 63], [31, 715, 3, 19, 5, 6, 4, 13, 15, 189], [70, 7, 337, 209, 148, 114, 19, 59, 23, 14], [12, 11, 42, 622, 56, 148, 29, 48, 12, 20], [15, 9, 68, 148, 540, 37, 40, 127, 11, 5], [9, 6, 44, 358, 35, 451, 8, 71, 6, 12], [5, 5, 31, 231, 132, 27, 507, 27, 11, 24], [13, 7, 16, 118, 71, 75, 5, 670, 1, 24], [98, 73, 14, 33, 11, 7, 2, 8, 679, 75], [28, 63, 3, 19, 7, 0, 5, 17, 19, 839]]"
439,0.6021511177904904,0.77434,1.125395411849022,0.6018,0.6274484992027283,0.6017999649047852,0.6038952469825745,"[[645, 35, 81, 41, 35, 10, 4, 11, 75, 63], [29, 721, 2, 18, 5, 6, 4, 13, 16, 186], [70, 7, 346, 199, 147, 114, 19, 59, 24, 15], [11, 13, 43, 616, 56, 149, 33, 47, 12, 20], [15, 10, 70, 143, 538, 37, 42, 127, 11, 7], [9, 6, 46, 354, 36, 449, 9, 72, 6, 13], [5, 5, 30, 219, 133, 26, 517, 25, 11, 29], [14, 7, 18, 115, 73, 72, 6, 669, 1, 25], [99, 75, 16, 31, 10, 6, 3, 7, 675, 78], [28, 63, 3, 17, 7, 0, 5, 17, 18, 842]]"
440,0.6084026698358357,0.77168,1.1254315358400344,0.601,0.6283495426177979,0.6010000109672546,0.6033771634101868,"[[639, 34, 84, 45, 34, 10, 4, 11, 76, 63], [29, 723, 2, 17, 6, 6, 4, 13, 16, 184], [70, 8, 338, 211, 145, 113, 19, 58, 24, 14], [11, 13, 44, 630, 56, 137, 31, 47, 11, 20], [13, 9, 72, 153, 535, 32, 43, 126, 10, 7], [8, 6, 44, 366, 36, 440, 9, 72, 6, 13], [5, 5, 30, 226, 126, 27, 519, 26, 10, 26], [13, 7, 17, 120, 74, 71, 7, 666, 1, 24], [95, 75, 16, 34, 10, 6, 3, 7, 679, 75], [28, 62, 3, 19, 7, 0, 5, 17, 18, 841]]"
441,0.6033180803097784,0.77554,1.126952556371689,0.5991,0.6282330751419067,0.5990999937057495,0.6015316843986511,"[[634, 34, 84, 49, 35, 9, 4, 10, 77, 64], [28, 712, 2, 18, 5, 6, 4, 13, 16, 196], [66, 6, 332, 215, 151, 112, 20, 56, 25, 17], [10, 13, 42, 634, 55, 136, 32, 47, 11, 20], [12, 9, 66, 157, 544, 29, 44, 120, 10, 9], [7, 6, 41, 379, 38, 428, 10, 72, 6, 13], [4, 4, 27, 225, 126, 26, 524, 25, 9, 30], [12, 7, 16, 121, 74, 73, 7, 662, 1, 27], [88, 76, 15, 36, 10, 6, 3, 7, 676, 83], [27, 62, 3, 18, 7, 0, 5, 16, 17, 845]]"
442,0.6081537128575146,0.7707,1.1265741455554963,0.5994,0.6282624006271362,0.5994000434875488,0.6017651557922363,"[[623, 34, 89, 51, 35, 8, 4, 10, 82, 64], [28, 712, 3, 17, 6, 6, 4, 13, 15, 196], [63, 7, 328, 218, 157, 109, 21, 57, 25, 15], [10, 13, 42, 639, 55, 128, 36, 46, 11, 20], [11, 9, 62, 156, 550, 28, 45, 120, 10, 9], [6, 6, 43, 386, 39, 418, 11, 72, 6, 13], [3, 4, 26, 220, 125, 25, 536, 26, 8, 27], [11, 7, 15, 123, 75, 70, 7, 666, 1, 25], [84, 77, 15, 38, 10, 6, 3, 7, 680, 80], [27, 62, 3, 20, 7, 0, 5, 17, 17, 842]]"
443,0.6021497310623527,0.77436,1.1263166242837905,0.5986,0.626834511756897,0.5986000299453735,0.600487470626831,"[[616, 36, 88, 50, 35, 8, 4, 11, 85, 67], [27, 714, 2, 18, 4, 6, 4, 13, 17, 195], [62, 6, 326, 215, 154, 111, 21, 60, 27, 18], [9, 14, 41, 637, 55, 132, 34, 47, 11, 20], [11, 9, 61, 158, 539, 29, 45, 128, 11, 9], [6, 7, 42, 376, 38, 426, 11, 75, 6, 13], [3, 4, 26, 218, 125, 25, 532, 27, 10, 30], [9, 7, 16, 121, 72, 67, 8, 671, 1, 28], [82, 74, 14, 38, 10, 5, 3, 9, 680, 85], [26, 63, 2, 18, 7, 0, 5, 16, 18, 845]]"
444,0.6051892600785941,0.77308,1.1232466113567352,0.6016,0.6287403702735901,0.6016000509262085,0.6039239764213562,"[[629, 34, 86, 49, 36, 8, 5, 10, 80, 63], [28, 720, 3, 17, 6, 6, 4, 13, 15, 188], [65, 7, 331, 209, 158, 113, 22, 58, 22, 15], [10, 12, 43, 625, 56, 141, 35, 47, 11, 20], [12, 9, 59, 154, 546, 30, 46, 127, 10, 7], [6, 6, 43, 371, 38, 434, 10, 74, 6, 12], [4, 4, 27, 215, 127, 26, 536, 26, 10, 25], [12, 7, 15, 119, 73, 69, 8, 672, 1, 24], [88, 75, 14, 36, 11, 6, 3, 8, 682, 77], [27, 61, 3, 19, 7, 0, 5, 18, 19, 841]]"
445,0.6063273871056736,0.77182,1.1247595912218094,0.6008,0.6293797492980957,0.6007999777793884,0.6034291982650757,"[[633, 35, 86, 47, 37, 8, 5, 11, 76, 62], [31, 730, 3, 18, 6, 6, 4, 14, 14, 174], [66, 8, 333, 210, 160, 113, 18, 57, 22, 13], [11, 12, 45, 627, 56, 142, 31, 48, 12, 16], [12, 9, 62, 148, 555, 34, 42, 125, 8, 5], [6, 6, 44, 368, 40, 439, 8, 72, 6, 11], [4, 4, 27, 232, 140, 25, 509, 27, 10, 22], [12, 8, 18, 118, 76, 70, 5, 669, 1, 23], [94, 76, 16, 33, 14, 7, 3, 7, 679, 71], [27, 64, 4, 22, 7, 0, 5, 19, 18, 834]]"
446,0.6067070116177201,0.77174,1.1248819994926453,0.6001,0.6285397410392761,0.6000999808311462,0.6021713018417358,"[[627, 33, 86, 45, 39, 8, 5, 11, 83, 63], [30, 730, 3, 18, 6, 6, 4, 14, 17, 172], [65, 8, 324, 207, 172, 113, 18, 58, 22, 13], [10, 12, 43, 630, 60, 138, 31, 48, 12, 16], [10, 9, 58, 149, 563, 33, 41, 125, 8, 4], [6, 6, 43, 368, 44, 432, 9, 75, 6, 11], [3, 4, 27, 233, 148, 22, 503, 29, 10, 21], [12, 8, 16, 116, 76, 68, 7, 673, 1, 23], [89, 74, 14, 33, 15, 7, 3, 7, 687, 71], [27, 67, 3, 22, 7, 0, 5, 19, 18, 832]]"
447,0.6038782883770764,0.7725,1.1233039200305939,0.6024,0.6312159299850464,0.602400004863739,0.6046472191810608,"[[632, 32, 80, 45, 37, 8, 5, 11, 87, 63], [30, 730, 3, 18, 6, 6, 4, 14, 18, 171], [67, 8, 339, 206, 161, 112, 16, 56, 22, 13], [11, 11, 46, 638, 57, 130, 29, 49, 12, 17], [12, 9, 63, 149, 556, 32, 39, 124, 10, 6], [7, 6, 44, 380, 41, 423, 8, 74, 6, 11], [4, 5, 28, 232, 141, 23, 505, 29, 11, 22], [13, 8, 17, 119, 76, 66, 5, 672, 1, 23], [87, 71, 15, 32, 14, 6, 3, 7, 696, 69], [27, 65, 3, 21, 7, 0, 5, 19, 20, 833]]"
448,0.6031831661835313,0.77478,1.1249099385738373,0.6015,0.6308879852294922,0.6015000343322754,0.603754997253418,"[[635, 33, 80, 46, 37, 8, 4, 11, 82, 64], [30, 731, 3, 18, 6, 6, 4, 12, 17, 173], [68, 8, 338, 210, 149, 115, 15, 58, 25, 14], [10, 14, 42, 634, 56, 137, 28, 46, 14, 19], [14, 9, 63, 153, 544, 33, 40, 126, 11, 7], [7, 6, 41, 381, 38, 429, 7, 73, 7, 11], [5, 5, 30, 236, 134, 26, 501, 28, 10, 25], [12, 9, 16, 120, 72, 69, 5, 673, 1, 23], [87, 74, 14, 33, 13, 6, 2, 8, 691, 72], [27, 65, 2, 19, 7, 0, 5, 17, 19, 839]]"
449,0.6051237804088742,0.7746,1.1255962562561035,0.6009,0.6310551166534424,0.6008999943733215,0.6032797694206238,"[[635, 33, 82, 47, 35, 8, 3, 10, 83, 64], [30, 729, 2, 18, 6, 6, 4, 12, 18, 175], [68, 8, 341, 212, 149, 112, 15, 57, 24, 14], [11, 12, 41, 641, 56, 132, 28, 47, 14, 18], [13, 9, 66, 153, 542, 33, 40, 126, 12, 6], [7, 6, 45, 382, 36, 427, 7, 72, 7, 11], [4, 5, 31, 244, 132, 26, 493, 28, 11, 26], [12, 9, 17, 124, 70, 69, 4, 671, 1, 23], [88, 71, 15, 35, 12, 5, 2, 7, 693, 72], [27, 65, 2, 20, 7, 0, 5, 17, 20, 837]]"
450,0.6060089950021357,0.77362,1.1236704862117768,0.6013,0.6302200555801392,0.6013000011444092,0.6031121015548706,"[[642, 33, 83, 44, 34, 6, 3, 13, 79, 63], [31, 735, 2, 17, 6, 6, 4, 13, 18, 168], [70, 7, 341, 209, 147, 112, 15, 58, 26, 15], [11, 13, 45, 636, 56, 129, 28, 48, 15, 19], [15, 9, 64, 151, 544, 30, 39, 130, 12, 6], [7, 6, 45, 383, 36, 421, 7, 76, 8, 11], [4, 5, 30, 238, 140, 23, 489, 31, 12, 28], [14, 9, 16, 122, 71, 61, 4, 679, 1, 23], [93, 70, 15, 31, 12, 6, 1, 8, 693, 71], [29, 69, 3, 17, 7, 0, 5, 17, 20, 833]]"
451,0.6044742109626532,0.77298,1.124174787402153,0.6007,0.629058837890625,0.6007000207901001,0.6025585532188416,"[[643, 35, 81, 44, 33, 7, 2, 11, 81, 63], [28, 744, 3, 17, 6, 6, 4, 11, 17, 164], [71, 7, 347, 208, 137, 113, 15, 59, 27, 16], [11, 14, 42, 633, 55, 139, 25, 46, 13, 22], [16, 12, 73, 150, 525, 35, 40, 127, 12, 10], [9, 7, 45, 378, 32, 428, 7, 73, 8, 13], [5, 5, 32, 245, 130, 25, 486, 28, 12, 32], [14, 9, 16, 123, 68, 64, 4, 675, 2, 25], [90, 73, 16, 29, 11, 7, 2, 6, 693, 73], [27, 72, 4, 16, 7, 0, 5, 15, 21, 833]]"
452,0.6055160993002355,0.7736,1.1240477824211121,0.599,0.6297881007194519,0.5989999771118164,0.6010410785675049,"[[633, 33, 81, 48, 31, 7, 2, 11, 88, 66], [27, 731, 3, 19, 4, 6, 4, 11, 18, 177], [64, 6, 348, 219, 136, 109, 15, 55, 30, 18], [10, 14, 43, 654, 55, 119, 27, 44, 13, 21], [14, 11, 73, 159, 525, 30, 41, 124, 13, 10], [9, 6, 44, 403, 32, 406, 7, 72, 8, 13], [4, 3, 31, 242, 132, 24, 493, 26, 12, 33], [13, 9, 16, 125, 70, 67, 4, 668, 2, 26], [87, 74, 13, 33, 11, 6, 2, 6, 693, 75], [27, 68, 2, 18, 7, 0, 5, 15, 19, 839]]"
453,0.6022485849782825,0.776,1.122361131310463,0.6007,0.629386305809021,0.6007000207901001,0.6027458906173706,"[[630, 33, 83, 47, 31, 8, 3, 12, 88, 65], [26, 728, 2, 18, 5, 6, 4, 12, 16, 183], [63, 6, 344, 212, 141, 114, 15, 59, 29, 17], [12, 13, 42, 634, 55, 137, 28, 46, 13, 20], [13, 12, 69, 151, 533, 34, 41, 125, 13, 9], [7, 6, 45, 378, 34, 429, 7, 73, 8, 13], [4, 3, 31, 231, 134, 24, 500, 29, 12, 32], [12, 9, 17, 121, 69, 67, 5, 673, 2, 25], [83, 72, 14, 32, 11, 7, 3, 7, 694, 77], [27, 65, 3, 17, 7, 0, 5, 15, 19, 842]]"
454,0.599833050146699,0.77488,1.1198666524887084,0.6021,0.6292930841445923,0.6021000146865845,0.6041089296340942,"[[631, 33, 86, 45, 36, 8, 4, 11, 83, 63], [27, 732, 2, 19, 5, 6, 4, 12, 17, 176], [64, 6, 346, 208, 145, 113, 16, 58, 27, 17], [12, 13, 43, 625, 57, 142, 30, 46, 13, 19], [13, 12, 67, 145, 542, 32, 41, 126, 13, 9], [7, 6, 43, 369, 37, 436, 7, 74, 8, 13], [4, 3, 30, 228, 139, 24, 501, 28, 12, 31], [13, 9, 18, 115, 71, 66, 5, 676, 2, 25], [88, 71, 17, 28, 12, 7, 3, 7, 694, 73], [27, 67, 4, 16, 7, 0, 5, 16, 20, 838]]"
455,0.5979336801357568,0.77556,1.1199804186820983,0.6008,0.6296976804733276,0.6007999777793884,0.6025257110595703,"[[637, 32, 86, 44, 36, 7, 4, 11, 79, 64], [28, 724, 2, 18, 6, 6, 4, 13, 17, 182], [68, 6, 337, 208, 161, 109, 17, 54, 24, 16], [12, 13, 44, 639, 59, 126, 27, 47, 14, 19], [14, 9, 63, 147, 554, 27, 40, 125, 13, 8], [7, 6, 44, 391, 40, 411, 8, 74, 7, 12], [4, 4, 28, 228, 149, 22, 498, 29, 11, 27], [13, 9, 18, 119, 74, 63, 4, 674, 1, 25], [89, 69, 17, 30, 13, 6, 3, 7, 693, 73], [27, 64, 4, 16, 7, 0, 5, 16, 20, 841]]"
456,0.6021976446472108,0.77438,1.1213152515888214,0.6,0.6292233467102051,0.6000000238418579,0.601291298866272,"[[628, 33, 86, 45, 36, 7, 4, 12, 85, 64], [25, 723, 2, 17, 6, 6, 4, 13, 17, 187], [63, 6, 331, 206, 165, 107, 18, 59, 28, 17], [12, 13, 40, 642, 61, 123, 27, 49, 14, 19], [14, 9, 59, 149, 558, 26, 39, 124, 13, 9], [7, 6, 42, 387, 44, 409, 8, 76, 8, 13], [4, 4, 28, 231, 149, 22, 495, 27, 11, 29], [13, 9, 17, 119, 75, 62, 5, 675, 1, 24], [85, 70, 16, 31, 14, 6, 3, 7, 695, 73], [27, 63, 3, 17, 7, 0, 5, 16, 18, 844]]"
457,0.5979922690689564,0.7761,1.1243741834163665,0.5984,0.6292901039123535,0.5983999967575073,0.5996513366699219,"[[625, 35, 87, 45, 35, 8, 4, 12, 84, 65], [25, 720, 2, 17, 6, 6, 4, 13, 17, 190], [63, 6, 325, 216, 169, 105, 17, 57, 25, 17], [9, 12, 42, 653, 59, 114, 27, 51, 14, 19], [11, 9, 59, 153, 559, 26, 38, 125, 12, 8], [7, 6, 41, 395, 44, 400, 8, 79, 8, 12], [4, 4, 28, 234, 147, 20, 495, 28, 11, 29], [12, 9, 15, 121, 75, 62, 5, 676, 1, 24], [83, 76, 15, 35, 13, 5, 2, 7, 688, 76], [26, 64, 2, 18, 7, 0, 5, 17, 18, 843]]"
458,0.600705775782466,0.77474,1.123089604973793,0.5989,0.6294151544570923,0.5988999605178833,0.6006660461425781,"[[627, 34, 86, 47, 36, 8, 4, 10, 80, 68], [25, 719, 2, 19, 5, 6, 4, 13, 16, 191], [64, 6, 327, 217, 163, 105, 18, 58, 25, 17], [11, 13, 43, 644, 56, 124, 28, 49, 13, 19], [13, 10, 57, 154, 555, 27, 41, 124, 10, 9], [7, 6, 42, 391, 40, 412, 8, 74, 7, 13], [4, 3, 27, 232, 141, 22, 503, 27, 11, 30], [12, 9, 16, 122, 72, 64, 6, 673, 1, 25], [84, 75, 15, 34, 13, 6, 3, 7, 685, 78], [27, 63, 3, 18, 7, 0, 5, 16, 17, 844]]"
459,0.6013221393972635,0.77498,1.123466140627861,0.5987,0.6294215321540833,0.5986999869346619,0.6008448004722595,"[[628, 34, 84, 48, 34, 8, 4, 12, 80, 68], [25, 722, 2, 20, 5, 6, 4, 12, 16, 188], [64, 6, 333, 221, 143, 110, 20, 58, 27, 18], [11, 14, 39, 646, 55, 128, 27, 47, 12, 21], [14, 10, 63, 156, 534, 28, 44, 130, 12, 9], [7, 6, 41, 390, 36, 421, 8, 71, 7, 13], [4, 3, 28, 238, 124, 23, 509, 27, 10, 34], [12, 9, 15, 125, 68, 68, 5, 669, 1, 28], [85, 76, 15, 37, 11, 5, 3, 7, 681, 80], [26, 64, 2, 19, 7, 0, 5, 16, 17, 844]]"
460,0.6016395548526198,0.77582,1.123540610074997,0.6007,0.630932629108429,0.6007000207901001,0.6032403707504272,"[[639, 36, 83, 48, 35, 8, 3, 11, 73, 64], [27, 728, 2, 19, 6, 6, 4, 12, 16, 180], [66, 6, 338, 216, 143, 115, 16, 58, 25, 17], [12, 13, 38, 636, 56, 140, 27, 46, 13, 19], [14, 9, 65, 153, 533, 33, 43, 130, 12, 8], [7, 6, 43, 379, 34, 436, 7, 69, 7, 12], [4, 4, 28, 239, 128, 27, 504, 27, 11, 28], [12, 9, 15, 120, 70, 74, 5, 668, 1, 26], [90, 75, 15, 37, 11, 7, 2, 7, 682, 74], [27, 62, 2, 19, 7, 0, 5, 16, 19, 843]]"
