round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
412,0.37440630578808487,0.86516,0.7062916925549507,0.7561,0.7683134078979492,0.7560999989509583,0.7577265501022339,"[[779, 17, 40, 34, 28, 2, 3, 11, 50, 36], [10, 887, 5, 7, 3, 3, 7, 1, 12, 65], [63, 5, 559, 108, 131, 56, 39, 26, 6, 7], [11, 4, 41, 688, 62, 129, 25, 23, 6, 11], [9, 3, 28, 51, 821, 26, 16, 39, 5, 2], [2, 5, 37, 248, 58, 593, 8, 42, 3, 4], [5, 4, 37, 132, 75, 28, 713, 4, 1, 1], [11, 4, 19, 40, 75, 50, 3, 792, 1, 5], [52, 31, 10, 17, 9, 1, 1, 1, 848, 30], [21, 59, 4, 13, 3, 2, 1, 6, 10, 881]]"
413,0.37551418838556855,0.86484,0.7122216111421585,0.7513,0.7685420513153076,0.7512999773025513,0.7543022632598877,"[[777, 19, 41, 38, 22, 2, 2, 11, 52, 36], [10, 895, 5, 7, 3, 3, 7, 0, 10, 60], [62, 6, 568, 131, 115, 58, 29, 17, 6, 8], [12, 5, 44, 716, 48, 125, 20, 15, 2, 13], [10, 4, 28, 65, 805, 29, 16, 34, 5, 4], [2, 6, 38, 265, 53, 587, 9, 33, 3, 4], [6, 5, 39, 157, 71, 28, 689, 3, 1, 1], [13, 4, 22, 55, 81, 60, 3, 757, 0, 5], [53, 35, 12, 23, 8, 1, 1, 1, 837, 29], [20, 62, 4, 13, 1, 3, 1, 4, 10, 882]]"
414,0.3779645469132811,0.86524,0.7097044944763183,0.7522,0.7696569561958313,0.7522000074386597,0.7553510665893555,"[[781, 20, 42, 38, 18, 2, 2, 11, 51, 35], [9, 898, 5, 9, 2, 2, 7, 1, 10, 57], [68, 4, 577, 131, 107, 52, 31, 17, 6, 7], [12, 5, 39, 720, 48, 121, 24, 17, 2, 12], [8, 3, 34, 69, 806, 26, 18, 30, 4, 2], [6, 4, 37, 278, 52, 574, 10, 33, 2, 4], [5, 5, 37, 151, 67, 25, 703, 4, 2, 1], [11, 4, 21, 57, 88, 55, 3, 755, 1, 5], [53, 37, 14, 25, 8, 1, 1, 1, 831, 29], [19, 65, 4, 15, 1, 3, 1, 4, 11, 877]]"
415,0.3745904728472233,0.86398,0.7049068197607994,0.7554,0.7709119319915771,0.7554000020027161,0.7583211064338684,"[[781, 18, 47, 35, 19, 2, 3, 9, 49, 37], [10, 897, 5, 8, 1, 3, 7, 0, 9, 60], [62, 5, 580, 121, 108, 56, 38, 16, 7, 7], [12, 4, 39, 719, 48, 119, 29, 15, 3, 12], [9, 4, 33, 66, 799, 28, 22, 31, 5, 3], [4, 4, 40, 266, 56, 586, 10, 27, 3, 4], [5, 4, 37, 149, 55, 22, 722, 3, 2, 1], [12, 4, 22, 57, 84, 57, 3, 755, 1, 5], [56, 34, 15, 23, 8, 1, 1, 1, 829, 32], [19, 60, 4, 14, 1, 3, 1, 2, 10, 886]]"
416,0.38175891316495836,0.86216,0.7058672365546227,0.754,0.7680658102035522,0.7539999485015869,0.755660891532898,"[[786, 18, 41, 31, 20, 2, 3, 9, 52, 38], [10, 891, 5, 8, 2, 2, 7, 1, 10, 64], [68, 5, 568, 118, 120, 47, 39, 19, 8, 8], [15, 5, 41, 720, 51, 103, 29, 17, 7, 12], [10, 3, 28, 60, 812, 24, 21, 34, 5, 3], [6, 5, 41, 285, 60, 549, 9, 37, 4, 4], [5, 5, 40, 139, 62, 21, 721, 3, 2, 2], [12, 4, 21, 55, 80, 52, 3, 765, 2, 6], [56, 34, 9, 16, 9, 1, 1, 1, 839, 34], [19, 58, 4, 12, 1, 2, 1, 2, 12, 889]]"
417,0.37733314239792526,0.86396,0.7027509021759033,0.7551,0.767879843711853,0.7551000118255615,0.7573559284210205,"[[793, 19, 39, 31, 20, 2, 3, 11, 49, 33], [9, 893, 6, 7, 1, 4, 8, 0, 10, 62], [68, 5, 565, 120, 113, 56, 41, 18, 6, 8], [15, 5, 40, 694, 50, 132, 30, 17, 5, 12], [11, 4, 32, 64, 799, 28, 21, 34, 4, 3], [6, 4, 33, 255, 55, 595, 10, 35, 3, 4], [5, 4, 38, 134, 55, 24, 734, 4, 1, 1], [12, 4, 19, 50, 78, 61, 3, 766, 1, 6], [60, 34, 10, 20, 9, 1, 2, 1, 832, 31], [21, 60, 4, 14, 1, 3, 1, 5, 11, 880]]"
418,0.3754083000142127,0.86424,0.7047913038730621,0.757,0.7689151763916016,0.7569999694824219,0.7585796117782593,"[[791, 19, 39, 30, 22, 1, 4, 12, 47, 35], [9, 898, 6, 5, 3, 3, 6, 1, 10, 59], [65, 4, 562, 109, 128, 56, 41, 21, 7, 7], [15, 5, 42, 688, 57, 132, 28, 18, 3, 12], [11, 3, 26, 53, 824, 27, 16, 33, 4, 3], [6, 5, 32, 243, 56, 603, 8, 40, 3, 4], [5, 6, 39, 124, 72, 27, 719, 5, 1, 2], [12, 4, 18, 42, 88, 60, 3, 766, 1, 6], [61, 30, 12, 16, 9, 1, 1, 1, 839, 30], [19, 64, 4, 12, 2, 3, 1, 4, 11, 880]]"
419,0.37607613429334014,0.86382,0.7066556000709534,0.7544,0.7684977650642395,0.7544000148773193,0.7567061185836792,"[[788, 17, 47, 27, 26, 1, 4, 11, 47, 32], [10, 892, 7, 7, 4, 2, 6, 1, 10, 61], [62, 4, 589, 110, 118, 52, 33, 19, 7, 6], [16, 5, 50, 697, 55, 117, 27, 17, 4, 12], [8, 3, 31, 55, 827, 22, 17, 30, 4, 3], [4, 4, 43, 269, 58, 568, 9, 38, 3, 4], [5, 4, 44, 145, 67, 23, 706, 4, 1, 1], [11, 4, 22, 46, 92, 52, 3, 763, 1, 6], [57, 29, 16, 16, 9, 1, 2, 2, 839, 29], [20, 62, 5, 14, 4, 2, 1, 5, 12, 875]]"
420,0.37628329547680917,0.86358,0.7050599172711373,0.7533,0.7665343880653381,0.7533000111579895,0.7555141448974609,"[[774, 19, 54, 33, 22, 1, 4, 12, 47, 34], [10, 890, 7, 8, 3, 3, 6, 1, 10, 62], [60, 4, 574, 118, 118, 54, 38, 21, 7, 6], [14, 5, 49, 702, 49, 118, 31, 19, 2, 11], [10, 3, 28, 56, 818, 25, 21, 32, 4, 3], [4, 3, 38, 277, 56, 563, 10, 43, 3, 3], [5, 5, 38, 131, 62, 21, 733, 3, 1, 1], [12, 4, 21, 48, 83, 54, 3, 769, 0, 6], [56, 29, 15, 19, 10, 1, 2, 1, 837, 30], [20, 62, 5, 15, 4, 2, 1, 5, 13, 873]]"
421,0.37323847713693975,0.86646,0.70652068734169,0.7537,0.7685098052024841,0.7537000179290771,0.7559770345687866,"[[784, 21, 45, 34, 20, 2, 2, 10, 47, 35], [9, 899, 6, 5, 2, 2, 5, 1, 10, 61], [66, 5, 566, 126, 116, 54, 35, 20, 6, 6], [14, 5, 46, 709, 48, 119, 27, 15, 6, 11], [10, 4, 30, 60, 813, 26, 21, 30, 4, 2], [3, 6, 37, 285, 52, 565, 9, 36, 3, 4], [5, 7, 36, 140, 66, 22, 717, 3, 2, 2], [13, 5, 18, 54, 82, 58, 3, 762, 0, 5], [56, 33, 9, 18, 8, 1, 2, 1, 842, 30], [19, 64, 3, 13, 1, 3, 1, 4, 12, 880]]"
422,0.3743078776784241,0.86628,0.7133607277274132,0.752,0.773071825504303,0.7519999742507935,0.7559502124786377,"[[785, 20, 48, 38, 19, 2, 2, 11, 47, 28], [9, 894, 7, 12, 2, 2, 5, 1, 10, 58], [61, 4, 593, 133, 103, 48, 28, 19, 5, 6], [13, 4, 40, 748, 42, 104, 22, 15, 3, 9], [8, 3, 37, 76, 798, 26, 15, 31, 4, 2], [4, 2, 37, 307, 53, 551, 7, 34, 2, 3], [5, 5, 42, 162, 68, 22, 690, 3, 2, 1], [11, 5, 18, 65, 84, 52, 3, 757, 0, 5], [58, 29, 15, 25, 9, 1, 1, 1, 835, 26], [20, 63, 4, 19, 2, 3, 1, 6, 13, 869]]"
423,0.3738010033378378,0.86748,0.7118138787150383,0.7513,0.7695746421813965,0.7512999773025513,0.7544463276863098,"[[778, 20, 50, 35, 26, 1, 2, 12, 48, 28], [9, 886, 7, 11, 2, 2, 8, 1, 12, 62], [60, 4, 590, 122, 114, 48, 28, 22, 6, 6], [13, 4, 45, 731, 49, 106, 23, 18, 3, 8], [7, 3, 33, 70, 809, 23, 15, 34, 4, 2], [3, 2, 42, 292, 57, 547, 10, 42, 2, 3], [5, 5, 45, 151, 75, 20, 691, 5, 2, 1], [11, 5, 19, 57, 78, 45, 3, 777, 0, 5], [57, 26, 15, 24, 10, 1, 1, 1, 836, 29], [22, 63, 5, 19, 4, 2, 1, 5, 11, 868]]"
424,0.3734113978948444,0.86484,0.7085789781808853,0.7544,0.7700403928756714,0.7544000148773193,0.7560911774635315,"[[780, 18, 42, 32, 29, 1, 2, 12, 52, 32], [9, 897, 6, 6, 2, 2, 4, 1, 12, 61], [61, 5, 563, 127, 126, 52, 29, 25, 6, 6], [15, 4, 36, 722, 55, 104, 23, 23, 7, 11], [10, 4, 29, 57, 816, 23, 12, 41, 4, 4], [4, 5, 36, 291, 58, 545, 7, 47, 3, 4], [6, 7, 38, 144, 77, 21, 698, 4, 3, 2], [11, 5, 18, 54, 67, 42, 3, 795, 0, 5], [50, 30, 9, 14, 8, 1, 2, 2, 853, 31], [21, 62, 4, 13, 2, 2, 1, 5, 15, 875]]"
425,0.37371481152344493,0.86494,0.703505422770977,0.757,0.771559476852417,0.7570000290870667,0.7586896419525146,"[[788, 19, 44, 29, 22, 1, 3, 11, 51, 32], [9, 891, 7, 8, 2, 1, 5, 1, 14, 62], [63, 5, 588, 115, 114, 47, 33, 21, 8, 6], [16, 4, 44, 731, 54, 89, 26, 19, 6, 11], [10, 4, 34, 58, 806, 24, 17, 38, 5, 4], [3, 4, 45, 303, 53, 531, 10, 42, 4, 5], [5, 7, 38, 141, 70, 16, 715, 4, 2, 2], [12, 4, 23, 56, 69, 41, 3, 786, 0, 6], [52, 28, 9, 14, 8, 1, 2, 2, 854, 30], [20, 61, 5, 13, 1, 2, 1, 3, 14, 880]]"
426,0.37546262601204217,0.86168,0.7025971138477325,0.7593,0.772781252861023,0.7592999935150146,0.7611114978790283,"[[789, 20, 43, 28, 19, 1, 3, 12, 50, 35], [9, 890, 7, 9, 2, 1, 5, 1, 12, 64], [62, 4, 594, 106, 118, 50, 31, 23, 6, 6], [14, 4, 44, 713, 51, 110, 25, 21, 6, 12], [9, 4, 31, 58, 817, 24, 13, 37, 5, 2], [3, 3, 43, 278, 55, 556, 9, 46, 3, 4], [5, 8, 39, 138, 73, 19, 709, 4, 3, 2], [12, 4, 20, 53, 74, 46, 2, 783, 0, 6], [50, 26, 11, 16, 8, 1, 2, 1, 853, 32], [17, 58, 4, 12, 2, 2, 1, 3, 12, 889]]"
427,0.36667764257825913,0.86582,0.7027345296740531,0.7585,0.7727478742599487,0.7584999799728394,0.7606726884841919,"[[784, 18, 46, 29, 22, 1, 3, 11, 52, 34], [9, 879, 8, 11, 2, 1, 6, 1, 14, 69], [61, 4, 590, 116, 115, 55, 26, 21, 6, 6], [14, 4, 41, 721, 48, 108, 24, 22, 6, 12], [9, 3, 35, 63, 805, 24, 16, 39, 4, 2], [2, 3, 43, 282, 51, 557, 9, 45, 4, 4], [5, 7, 39, 139, 73, 20, 707, 5, 3, 2], [11, 4, 21, 53, 63, 46, 2, 793, 1, 6], [47, 24, 11, 17, 8, 1, 2, 1, 859, 30], [17, 53, 4, 14, 2, 2, 1, 5, 12, 890]]"
428,0.37040471244230866,0.86572,0.7054589730501175,0.7579,0.772192120552063,0.7578999996185303,0.7597889304161072,"[[787, 17, 48, 28, 22, 1, 2, 11, 52, 32], [9, 884, 7, 9, 3, 1, 6, 1, 14, 66], [61, 4, 596, 112, 119, 50, 24, 21, 7, 6], [14, 4, 41, 715, 52, 109, 25, 21, 6, 13], [9, 3, 33, 57, 816, 24, 12, 39, 5, 2], [5, 3, 43, 279, 50, 558, 8, 47, 3, 4], [5, 8, 40, 142, 85, 22, 687, 5, 4, 2], [11, 4, 22, 47, 70, 46, 2, 791, 1, 6], [51, 25, 10, 16, 8, 1, 1, 1, 854, 33], [18, 55, 4, 11, 2, 2, 1, 3, 13, 891]]"
429,0.3718626332511194,0.86598,0.7083898293972015,0.7539,0.7723021507263184,0.7538999915122986,0.7572017312049866,"[[764, 19, 49, 43, 22, 1, 2, 13, 46, 41], [9, 877, 7, 11, 3, 1, 8, 1, 11, 72], [55, 3, 586, 134, 108, 52, 31, 20, 5, 6], [12, 4, 39, 740, 46, 105, 27, 13, 3, 11], [8, 3, 33, 68, 804, 26, 19, 32, 5, 2], [4, 3, 37, 299, 52, 553, 10, 35, 3, 4], [5, 4, 37, 145, 67, 19, 717, 4, 1, 1], [10, 4, 20, 58, 78, 57, 3, 763, 1, 6], [48, 26, 12, 22, 10, 1, 1, 1, 846, 33], [18, 54, 4, 16, 2, 3, 1, 3, 10, 889]]"
430,0.36707243880070745,0.86752,0.712607829272747,0.7512,0.7721133828163147,0.7511999607086182,0.7544031739234924,"[[769, 17, 45, 40, 27, 1, 2, 12, 53, 34], [9, 879, 7, 11, 3, 1, 6, 1, 13, 70], [53, 4, 582, 130, 127, 48, 25, 19, 6, 6], [12, 4, 33, 738, 56, 100, 26, 15, 5, 11], [8, 3, 31, 66, 826, 20, 13, 26, 5, 2], [4, 3, 36, 306, 58, 544, 9, 34, 3, 3], [5, 4, 39, 151, 88, 22, 685, 4, 1, 1], [12, 4, 18, 56, 85, 58, 3, 757, 1, 6], [48, 25, 10, 23, 10, 1, 1, 1, 849, 32], [20, 56, 4, 15, 2, 3, 1, 4, 12, 883]]"
431,0.3743433387372643,0.86626,0.7065204095840454,0.7549,0.7730668187141418,0.7548999786376953,0.7580558657646179,"[[774, 17, 42, 40, 27, 1, 2, 12, 53, 32], [9, 882, 6, 12, 2, 1, 6, 1, 15, 66], [55, 4, 589, 124, 117, 52, 29, 16, 7, 7], [12, 4, 36, 738, 51, 105, 25, 14, 5, 10], [8, 4, 34, 67, 806, 24, 20, 29, 6, 2], [3, 3, 40, 291, 58, 557, 9, 32, 3, 4], [5, 4, 42, 143, 69, 17, 715, 3, 1, 1], [10, 4, 19, 60, 84, 56, 3, 757, 1, 6], [51, 25, 8, 21, 8, 1, 2, 1, 853, 30], [17, 57, 4, 16, 2, 3, 1, 7, 15, 878]]"
432,0.3728373990980908,0.86474,0.7055379348993301,0.7544,0.7701990604400635,0.7544000148773193,0.7569787502288818,"[[788, 18, 43, 30, 28, 1, 2, 11, 46, 33], [10, 885, 7, 8, 5, 1, 5, 1, 13, 65], [60, 4, 596, 113, 120, 53, 25, 17, 6, 6], [14, 3, 42, 715, 56, 112, 26, 17, 5, 10], [8, 4, 32, 60, 817, 23, 17, 32, 5, 2], [4, 3, 43, 281, 59, 557, 9, 38, 3, 3], [5, 6, 47, 139, 75, 20, 702, 4, 1, 1], [12, 4, 21, 47, 86, 54, 3, 767, 0, 6], [59, 27, 10, 18, 9, 1, 2, 1, 841, 32], [20, 58, 5, 16, 2, 2, 1, 6, 14, 876]]"
433,0.37391024477779866,0.86436,0.7027746468782425,0.7547,0.7692669034004211,0.7547000050544739,0.7570500373840332,"[[794, 16, 42, 30, 21, 1, 2, 10, 46, 38], [10, 886, 6, 8, 2, 1, 7, 1, 12, 67], [63, 4, 596, 107, 120, 55, 29, 15, 5, 6], [15, 5, 48, 704, 52, 119, 26, 14, 6, 11], [9, 4, 34, 58, 815, 26, 16, 31, 5, 2], [5, 5, 45, 272, 58, 563, 10, 35, 3, 4], [5, 6, 43, 136, 78, 22, 703, 4, 2, 1], [14, 4, 21, 51, 88, 55, 3, 758, 0, 6], [57, 30, 10, 16, 8, 1, 2, 1, 843, 32], [21, 59, 4, 14, 2, 2, 1, 2, 10, 885]]"
434,0.371006938544102,0.86534,0.7072095572948456,0.7541,0.7726520299911499,0.75409996509552,0.7569458484649658,"[[794, 18, 48, 27, 25, 1, 3, 11, 45, 28], [10, 894, 8, 11, 3, 1, 7, 1, 14, 51], [60, 3, 615, 112, 113, 49, 25, 11, 6, 6], [14, 2, 51, 742, 53, 86, 27, 13, 3, 9], [8, 3, 33, 67, 816, 22, 18, 26, 5, 2], [5, 2, 52, 303, 63, 523, 10, 37, 2, 3], [5, 6, 49, 141, 73, 16, 705, 3, 1, 1], [13, 4, 22, 58, 99, 52, 3, 744, 0, 5], [59, 27, 14, 21, 9, 1, 1, 1, 841, 26], [23, 64, 5, 17, 2, 2, 1, 5, 14, 867]]"
435,0.368708593104966,0.86464,0.7069013750553131,0.7525,0.7712492346763611,0.752500057220459,0.7555184364318848,"[[794, 18, 52, 27, 24, 1, 2, 11, 44, 27], [11, 886, 8, 12, 2, 1, 7, 1, 14, 58], [60, 3, 609, 115, 112, 50, 24, 16, 5, 6], [15, 3, 51, 744, 49, 90, 24, 15, 2, 7], [7, 2, 33, 67, 813, 25, 17, 31, 3, 2], [3, 2, 53, 304, 62, 523, 8, 40, 2, 3], [5, 5, 45, 149, 73, 21, 696, 4, 1, 1], [12, 2, 21, 56, 87, 47, 3, 766, 0, 6], [63, 27, 14, 22, 11, 1, 2, 1, 830, 29], [24, 62, 5, 21, 2, 2, 1, 6, 13, 864]]"
436,0.376864610331133,0.86448,0.6995429167151451,0.7574,0.7714771032333374,0.7573999762535095,0.759384036064148,"[[786, 18, 43, 31, 23, 1, 3, 11, 50, 34], [9, 891, 6, 8, 2, 1, 6, 1, 15, 61], [62, 4, 585, 112, 118, 53, 37, 16, 7, 6], [14, 4, 41, 725, 49, 106, 30, 15, 6, 10], [8, 4, 30, 65, 807, 24, 21, 33, 6, 2], [3, 5, 41, 291, 59, 543, 11, 39, 4, 4], [5, 6, 37, 132, 66, 21, 726, 5, 1, 1], [13, 4, 17, 55, 73, 49, 3, 780, 0, 6], [55, 26, 8, 16, 8, 2, 2, 0, 854, 29], [20, 60, 5, 16, 2, 2, 1, 2, 15, 877]]"
437,0.36809329240769145,0.86732,0.6986073991656303,0.757,0.7711609601974487,0.7569999694824219,0.7583460807800293,"[[785, 16, 42, 27, 27, 1, 4, 10, 51, 37], [10, 875, 6, 9, 2, 0, 10, 1, 17, 70], [64, 5, 574, 109, 129, 47, 44, 14, 8, 6], [13, 5, 44, 725, 55, 90, 38, 12, 8, 10], [9, 4, 28, 57, 823, 21, 23, 27, 6, 2], [5, 5, 41, 299, 62, 530, 13, 34, 7, 4], [5, 6, 32, 122, 67, 11, 751, 4, 1, 1], [11, 4, 19, 55, 87, 48, 3, 766, 1, 6], [50, 27, 9, 15, 9, 2, 2, 0, 857, 29], [16, 54, 4, 15, 2, 2, 1, 4, 18, 884]]"
438,0.3625785158798099,0.8709,0.6958524549007415,0.7588,0.770700216293335,0.7588000297546387,0.7605822086334229,"[[790, 18, 48, 24, 21, 1, 4, 10, 45, 39], [9, 887, 5, 9, 2, 1, 9, 1, 12, 65], [62, 4, 591, 98, 119, 51, 47, 15, 7, 6], [13, 5, 51, 704, 52, 109, 40, 12, 4, 10], [9, 4, 34, 59, 808, 26, 24, 29, 5, 2], [8, 5, 44, 282, 61, 549, 14, 32, 2, 3], [4, 6, 33, 120, 60, 15, 756, 4, 1, 1], [12, 4, 20, 52, 82, 49, 3, 772, 0, 6], [53, 27, 12, 18, 9, 2, 2, 0, 848, 29], [17, 59, 5, 16, 2, 2, 1, 4, 11, 883]]"
439,0.36990822686068714,0.86568,0.7008221048116684,0.7544,0.7700747847557068,0.7544000148773193,0.7565356492996216,"[[790, 17, 42, 28, 26, 1, 2, 13, 48, 33], [9, 888, 6, 9, 2, 1, 6, 1, 15, 63], [65, 5, 579, 114, 123, 54, 31, 16, 7, 6], [14, 4, 42, 723, 53, 107, 26, 15, 6, 10], [8, 3, 29, 59, 821, 25, 14, 34, 5, 2], [6, 4, 42, 292, 56, 545, 9, 41, 2, 3], [5, 6, 41, 146, 74, 22, 699, 5, 1, 1], [12, 4, 19, 52, 82, 48, 3, 774, 0, 6], [53, 27, 11, 17, 8, 1, 2, 1, 851, 29], [20, 58, 4, 16, 2, 2, 1, 6, 17, 874]]"
440,0.37154649392701683,0.86446,0.703489203453064,0.7544,0.7692649364471436,0.7544000148773193,0.756799042224884,"[[794, 18, 42, 27, 23, 1, 2, 11, 51, 31], [9, 899, 5, 8, 2, 1, 2, 1, 15, 58], [63, 5, 596, 110, 117, 57, 22, 15, 9, 6], [15, 5, 43, 699, 52, 131, 20, 14, 9, 12], [10, 4, 37, 57, 806, 30, 13, 34, 6, 3], [7, 4, 42, 260, 57, 581, 7, 34, 5, 3], [6, 9, 46, 149, 75, 23, 682, 3, 5, 2], [14, 4, 20, 50, 84, 56, 3, 763, 0, 6], [54, 31, 7, 16, 8, 1, 2, 1, 853, 27], [24, 63, 3, 12, 2, 2, 0, 5, 18, 871]]"
441,0.3747418099567294,0.8641,0.7017546704411507,0.7542,0.7712632417678833,0.7541999816894531,0.7571038007736206,"[[776, 16, 44, 37, 27, 1, 2, 11, 49, 37], [9, 877, 6, 10, 2, 1, 9, 1, 13, 72], [55, 5, 584, 124, 119, 52, 31, 16, 8, 6], [12, 3, 38, 731, 48, 109, 28, 14, 6, 11], [9, 4, 33, 67, 801, 27, 21, 29, 5, 4], [4, 3, 38, 281, 57, 563, 11, 33, 6, 4], [4, 6, 38, 145, 64, 20, 717, 3, 2, 1], [12, 4, 20, 56, 92, 50, 3, 756, 1, 6], [50, 27, 9, 21, 9, 1, 2, 1, 850, 30], [20, 53, 3, 15, 2, 2, 1, 4, 13, 887]]"
442,0.3704288666788489,0.86684,0.7016439199447632,0.7552,0.7730401754379272,0.7552000284194946,0.758002519607544,"[[773, 16, 43, 42, 27, 1, 2, 12, 49, 35], [9, 872, 6, 10, 2, 2, 9, 1, 15, 74], [57, 4, 583, 125, 123, 45, 36, 13, 8, 6], [12, 3, 39, 733, 52, 98, 33, 15, 5, 10], [7, 3, 32, 64, 818, 25, 21, 24, 3, 3], [4, 3, 39, 296, 58, 546, 12, 35, 4, 3], [4, 6, 35, 139, 62, 17, 731, 4, 1, 1], [12, 3, 17, 57, 96, 47, 3, 758, 1, 6], [48, 25, 11, 22, 8, 1, 2, 1, 851, 31], [17, 51, 3, 15, 2, 2, 2, 5, 16, 887]]"
443,0.3672632152289152,0.86872,0.6961197492480278,0.7563,0.7684420943260193,0.7562999725341797,0.7578297853469849,"[[785, 18, 40, 30, 31, 1, 2, 12, 47, 34], [10, 888, 6, 9, 2, 2, 7, 1, 11, 64], [66, 5, 575, 105, 130, 48, 40, 19, 6, 6], [17, 4, 45, 693, 55, 110, 38, 20, 7, 11], [7, 3, 30, 53, 825, 26, 21, 29, 3, 3], [6, 3, 45, 270, 59, 557, 13, 40, 3, 4], [4, 6, 35, 121, 69, 15, 745, 3, 1, 1], [15, 4, 19, 46, 86, 48, 3, 773, 0, 6], [52, 30, 9, 20, 9, 1, 2, 1, 846, 30], [20, 60, 4, 13, 2, 2, 2, 7, 14, 876]]"
444,0.3659181917309761,0.86838,0.7022309866547585,0.7579,0.7739818692207336,0.7578999996185303,0.7603996992111206,"[[776, 18, 38, 39, 31, 1, 2, 11, 44, 40], [9, 888, 6, 9, 2, 2, 6, 1, 11, 66], [59, 4, 585, 111, 125, 52, 34, 17, 7, 6], [13, 4, 44, 718, 51, 111, 29, 17, 3, 10], [7, 3, 28, 58, 830, 24, 17, 28, 3, 2], [3, 3, 39, 276, 61, 568, 11, 32, 3, 4], [4, 7, 36, 135, 71, 22, 719, 4, 1, 1], [12, 3, 19, 52, 88, 49, 3, 768, 0, 6], [53, 32, 9, 21, 8, 1, 2, 1, 841, 32], [17, 59, 5, 14, 2, 2, 1, 3, 11, 886]]"
445,0.3647240655720234,0.86916,0.7069866791367531,0.7541,0.7745054364204407,0.75409996509552,0.7573257088661194,"[[782, 19, 40, 36, 30, 1, 2, 12, 43, 35], [9, 893, 8, 10, 2, 1, 4, 1, 11, 61], [62, 4, 598, 121, 117, 47, 24, 15, 5, 7], [12, 4, 45, 741, 52, 99, 21, 14, 3, 9], [7, 3, 33, 62, 827, 23, 15, 25, 3, 2], [5, 2, 46, 313, 55, 535, 8, 32, 2, 2], [4, 7, 41, 146, 73, 21, 703, 3, 1, 1], [15, 3, 18, 56, 96, 46, 3, 757, 0, 6], [62, 31, 10, 26, 9, 2, 2, 0, 828, 30], [19, 61, 4, 17, 2, 3, 1, 4, 12, 877]]"
446,0.3724994107037783,0.8646,0.7019022619724273,0.755,0.7735829949378967,0.7549999952316284,0.7577884197235107,"[[772, 19, 42, 37, 26, 1, 2, 11, 52, 38], [9, 880, 8, 10, 2, 1, 7, 1, 16, 66], [57, 3, 587, 121, 120, 48, 35, 15, 8, 6], [12, 4, 39, 739, 49, 103, 26, 12, 5, 11], [8, 2, 29, 64, 821, 23, 19, 28, 4, 2], [2, 3, 45, 307, 61, 536, 10, 29, 3, 4], [4, 5, 35, 144, 68, 16, 723, 3, 1, 1], [12, 4, 19, 59, 98, 47, 3, 751, 1, 6], [48, 27, 8, 20, 8, 1, 2, 1, 860, 25], [16, 60, 4, 16, 2, 3, 1, 2, 15, 881]]"
447,0.366530726570636,0.86756,0.7014789974689484,0.755,0.7714384198188782,0.7549999952316284,0.7573273777961731,"[[773, 19, 40, 33, 32, 1, 2, 12, 49, 39], [9, 885, 7, 10, 2, 1, 7, 1, 11, 67], [61, 5, 574, 119, 127, 49, 35, 18, 5, 7], [14, 4, 38, 726, 53, 104, 29, 16, 4, 12], [7, 2, 28, 63, 818, 24, 19, 32, 4, 3], [4, 2, 43, 294, 56, 547, 10, 36, 3, 5], [5, 6, 35, 139, 66, 19, 725, 3, 1, 1], [11, 4, 18, 55, 84, 49, 3, 769, 1, 6], [51, 30, 8, 20, 8, 1, 2, 1, 848, 31], [17, 59, 4, 14, 2, 3, 1, 2, 13, 885]]"
448,0.374168059527874,0.86458,0.6977625378966331,0.7569,0.7705132961273193,0.7568999528884888,0.7590551376342773,"[[782, 20, 44, 27, 25, 1, 2, 11, 48, 40], [10, 891, 7, 9, 2, 1, 4, 1, 12, 63], [64, 4, 597, 108, 117, 53, 29, 16, 6, 6], [13, 4, 44, 713, 51, 118, 22, 17, 6, 12], [8, 3, 35, 60, 804, 27, 19, 36, 4, 4], [6, 4, 49, 275, 51, 559, 8, 41, 3, 4], [5, 6, 41, 139, 71, 24, 708, 3, 1, 2], [11, 4, 22, 48, 72, 46, 3, 787, 1, 6], [54, 29, 9, 19, 7, 1, 2, 1, 846, 32], [17, 64, 4, 13, 1, 3, 1, 2, 13, 882]]"
449,0.3693527531642467,0.86712,0.6969631519913674,0.7576,0.7701630592346191,0.757599949836731,0.7598210573196411,"[[772, 19, 47, 31, 27, 1, 2, 13, 50, 38], [11, 893, 6, 8, 2, 2, 5, 1, 11, 61], [61, 4, 591, 104, 120, 59, 31, 18, 6, 6], [14, 4, 44, 693, 53, 133, 22, 19, 6, 12], [7, 4, 30, 58, 806, 30, 18, 40, 4, 3], [4, 3, 40, 255, 52, 592, 9, 38, 4, 3], [5, 8, 38, 135, 73, 25, 708, 4, 2, 2], [14, 4, 21, 41, 70, 53, 3, 788, 0, 6], [49, 30, 10, 20, 7, 1, 2, 1, 851, 29], [18, 61, 4, 13, 2, 4, 0, 3, 13, 882]]"
