round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
671,0.5008816876690835,0.81864,0.6501045805215836,0.7705,0.7874057292938232,0.7704999446868896,0.7721286416053772,"[[780, 13, 64, 19, 50, 0, 3, 5, 38, 28], [16, 892, 6, 5, 7, 2, 7, 0, 15, 50], [38, 1, 679, 62, 117, 25, 56, 11, 5, 6], [11, 1, 69, 678, 88, 78, 46, 14, 7, 8], [4, 0, 28, 27, 897, 10, 17, 14, 2, 1], [6, 1, 64, 264, 73, 541, 15, 32, 1, 3], [1, 3, 42, 72, 71, 6, 799, 3, 3, 0], [11, 1, 40, 60, 142, 24, 3, 713, 1, 5], [50, 25, 20, 14, 16, 0, 1, 1, 858, 15], [22, 58, 8, 12, 6, 0, 5, 3, 18, 868]]"
672,0.5008098905365914,0.8178,0.6472077944874763,0.7724,0.7890212535858154,0.7724000215530396,0.7740930318832397,"[[792, 13, 55, 21, 48, 0, 2, 5, 36, 28], [16, 893, 6, 6, 7, 2, 7, 0, 13, 50], [41, 1, 681, 65, 108, 25, 58, 11, 4, 6], [11, 2, 71, 685, 82, 75, 48, 13, 7, 6], [5, 0, 29, 29, 895, 11, 16, 12, 2, 1], [6, 1, 63, 270, 67, 546, 15, 28, 1, 3], [2, 3, 42, 74, 65, 6, 801, 3, 4, 0], [11, 1, 41, 61, 137, 25, 3, 715, 1, 5], [56, 25, 19, 15, 16, 0, 1, 1, 852, 15], [24, 60, 9, 12, 6, 0, 4, 3, 18, 864]]"
673,0.5002455822601914,0.81744,0.6509102538228035,0.7697,0.7878655195236206,0.7697000503540039,0.7716355323791504,"[[789, 14, 55, 25, 49, 0, 3, 6, 35, 24], [16, 889, 6, 8, 6, 2, 9, 0, 15, 49], [40, 1, 671, 70, 114, 25, 59, 11, 3, 6], [10, 2, 69, 691, 81, 74, 48, 13, 6, 6], [4, 0, 28, 27, 899, 11, 17, 11, 2, 1], [6, 1, 61, 274, 68, 544, 16, 27, 1, 2], [1, 2, 40, 73, 66, 6, 807, 2, 3, 0], [11, 1, 38, 69, 144, 31, 3, 698, 1, 4], [53, 26, 19, 17, 18, 0, 1, 1, 850, 15], [25, 60, 9, 14, 7, 0, 5, 3, 18, 859]]"
674,0.5008196550533175,0.81814,0.6471120545268059,0.7718,0.7878656387329102,0.7717999815940857,0.7736140489578247,"[[792, 13, 49, 25, 50, 0, 2, 6, 36, 27], [16, 891, 5, 6, 7, 2, 7, 1, 14, 51], [42, 1, 660, 73, 118, 25, 59, 12, 3, 7], [10, 1, 62, 683, 83, 86, 46, 15, 7, 7], [4, 0, 27, 28, 895, 12, 16, 15, 2, 1], [6, 1, 54, 260, 72, 557, 15, 31, 1, 3], [1, 3, 38, 76, 69, 6, 801, 3, 3, 0], [11, 1, 32, 61, 135, 26, 3, 725, 1, 5], [58, 26, 17, 17, 15, 0, 1, 1, 849, 16], [23, 59, 7, 12, 7, 0, 5, 4, 18, 865]]"
675,0.4994483450576663,0.81798,0.6487335860729218,0.7716,0.7887824773788452,0.7716000080108643,0.7734402418136597,"[[791, 13, 51, 23, 51, 0, 2, 5, 36, 28], [15, 893, 5, 5, 7, 2, 6, 1, 13, 53], [43, 1, 663, 66, 126, 25, 54, 12, 4, 6], [10, 1, 62, 682, 87, 84, 46, 14, 7, 7], [4, 0, 26, 26, 900, 11, 16, 14, 2, 1], [6, 1, 57, 260, 75, 553, 13, 31, 0, 4], [1, 3, 39, 73, 74, 6, 798, 3, 3, 0], [11, 1, 36, 59, 143, 24, 3, 717, 1, 5], [56, 26, 18, 17, 18, 0, 1, 1, 847, 16], [22, 57, 7, 12, 6, 0, 5, 2, 17, 872]]"
676,0.5023651832826436,0.8183,0.6457677698135376,0.7736,0.7893586158752441,0.7735999822616577,0.7752105593681335,"[[790, 14, 53, 24, 50, 0, 2, 5, 34, 28], [15, 895, 6, 7, 6, 2, 6, 0, 13, 50], [40, 1, 668, 68, 115, 26, 61, 12, 3, 6], [10, 1, 67, 683, 83, 80, 49, 13, 7, 7], [4, 0, 27, 26, 897, 12, 17, 14, 2, 1], [6, 1, 58, 259, 71, 557, 16, 29, 0, 3], [1, 2, 38, 66, 65, 5, 817, 3, 3, 0], [11, 2, 34, 60, 138, 31, 3, 715, 1, 5], [56, 26, 18, 16, 17, 0, 1, 1, 849, 16], [24, 61, 7, 12, 6, 1, 5, 2, 17, 865]]"
677,0.5048951661512255,0.81574,0.6435214272141456,0.7753,0.7900584936141968,0.7753000259399414,0.777051568031311,"[[791, 13, 53, 25, 49, 0, 1, 5, 34, 29], [14, 894, 5, 7, 6, 2, 6, 1, 13, 52], [42, 2, 668, 70, 111, 28, 58, 11, 3, 7], [9, 1, 63, 687, 79, 88, 46, 13, 7, 7], [5, 0, 30, 27, 890, 13, 17, 15, 2, 1], [6, 1, 55, 256, 66, 567, 15, 29, 1, 4], [1, 3, 40, 73, 63, 6, 808, 3, 3, 0], [11, 1, 32, 60, 131, 30, 3, 726, 1, 5], [56, 26, 17, 15, 16, 0, 1, 1, 852, 16], [23, 58, 6, 12, 6, 1, 5, 2, 17, 870]]"
678,0.5053769064843655,0.8146,0.649162300825119,0.7715,0.7886707782745361,0.7715000510215759,0.7735887765884399,"[[792, 13, 55, 25, 49, 0, 2, 6, 33, 25], [16, 896, 6, 7, 6, 2, 6, 0, 13, 48], [39, 1, 678, 70, 110, 25, 57, 11, 3, 6], [11, 1, 69, 686, 82, 80, 45, 13, 6, 7], [4, 0, 29, 29, 893, 12, 16, 14, 2, 1], [5, 1, 64, 260, 71, 553, 15, 29, 0, 2], [1, 2, 44, 75, 65, 5, 802, 3, 3, 0], [11, 1, 37, 63, 136, 30, 3, 713, 1, 5], [58, 26, 21, 17, 19, 0, 1, 1, 841, 16], [24, 60, 10, 14, 7, 0, 4, 2, 18, 861]]"
679,0.5055787451080977,0.81534,0.6508691397309303,0.7709,0.7883176803588867,0.7709000110626221,0.7727497220039368,"[[797, 13, 52, 24, 50, 0, 1, 6, 33, 24], [16, 892, 6, 7, 6, 2, 8, 0, 14, 49], [39, 1, 676, 67, 111, 26, 60, 11, 3, 6], [10, 2, 69, 687, 84, 77, 46, 13, 7, 5], [4, 0, 29, 28, 895, 12, 18, 11, 2, 1], [5, 1, 61, 266, 72, 548, 16, 29, 0, 2], [2, 2, 39, 67, 66, 5, 813, 3, 3, 0], [11, 2, 38, 67, 144, 31, 3, 698, 1, 5], [62, 25, 19, 15, 18, 0, 2, 0, 844, 15], [25, 60, 10, 14, 7, 0, 5, 2, 18, 859]]"
680,0.5036642107069492,0.81536,0.6474270150065422,0.7712,0.7878850698471069,0.7712000012397766,0.773196280002594,"[[792, 13, 54, 25, 50, 0, 2, 6, 33, 25], [16, 895, 6, 7, 6, 2, 6, 0, 13, 49], [40, 1, 667, 72, 111, 26, 62, 12, 3, 6], [10, 2, 65, 693, 79, 80, 46, 13, 7, 5], [4, 0, 28, 29, 891, 12, 18, 15, 2, 1], [5, 1, 55, 266, 69, 558, 15, 29, 0, 2], [2, 2, 38, 74, 64, 6, 808, 3, 3, 0], [11, 2, 35, 63, 138, 34, 3, 708, 1, 5], [61, 25, 21, 17, 17, 0, 1, 0, 842, 16], [26, 60, 9, 14, 7, 1, 5, 2, 18, 858]]"
681,0.5036396376639605,0.81728,0.6478598448634147,0.7719,0.7881810665130615,0.771899938583374,0.7737505435943604,"[[788, 13, 53, 25, 52, 0, 2, 6, 35, 26], [14, 895, 6, 7, 7, 2, 7, 0, 14, 48], [39, 1, 666, 69, 116, 26, 61, 13, 3, 6], [10, 2, 67, 683, 82, 83, 48, 13, 7, 5], [3, 0, 28, 29, 895, 11, 17, 14, 2, 1], [5, 1, 58, 261, 72, 556, 15, 30, 0, 2], [2, 2, 38, 69, 65, 6, 812, 3, 3, 0], [11, 2, 35, 62, 135, 32, 3, 714, 1, 5], [55, 25, 21, 14, 18, 0, 2, 1, 848, 16], [23, 59, 10, 13, 8, 0, 5, 2, 18, 862]]"
682,0.5057347922883928,0.81624,0.64924909055233,0.7715,0.7880542278289795,0.7714999914169312,0.7734692096710205,"[[787, 13, 52, 26, 53, 0, 3, 6, 33, 27], [14, 895, 6, 7, 7, 2, 7, 0, 12, 50], [39, 1, 660, 75, 116, 26, 61, 13, 3, 6], [10, 2, 63, 686, 80, 88, 46, 13, 7, 5], [3, 0, 26, 28, 897, 12, 16, 15, 2, 1], [5, 1, 53, 262, 71, 560, 15, 30, 0, 3], [0, 2, 40, 71, 64, 6, 811, 3, 3, 0], [11, 2, 35, 64, 136, 33, 3, 710, 1, 5], [56, 25, 22, 15, 20, 0, 2, 0, 844, 16], [21, 59, 9, 13, 8, 1, 5, 2, 17, 865]]"
683,0.5046632524132728,0.8167,0.6510431817173958,0.7701,0.78743577003479,0.7700999975204468,0.7720429301261902,"[[791, 13, 51, 27, 52, 0, 3, 6, 33, 24], [15, 892, 6, 7, 7, 2, 8, 0, 14, 49], [39, 1, 665, 71, 114, 26, 64, 12, 3, 5], [10, 2, 64, 686, 83, 82, 48, 13, 7, 5], [3, 0, 26, 28, 898, 12, 17, 13, 2, 1], [5, 1, 54, 265, 73, 554, 17, 29, 0, 2], [2, 2, 37, 68, 63, 4, 818, 3, 3, 0], [11, 2, 37, 65, 142, 31, 3, 703, 1, 5], [63, 25, 22, 16, 20, 0, 2, 0, 837, 15], [25, 59, 10, 14, 9, 1, 5, 3, 17, 857]]"
684,0.5054578864239156,0.81588,0.6517816153168678,0.77,0.787629246711731,0.7699999809265137,0.7721156477928162,"[[783, 13, 56, 27, 53, 0, 2, 6, 35, 25], [16, 883, 6, 7, 8, 2, 8, 0, 18, 52], [38, 1, 665, 73, 118, 25, 60, 12, 3, 5], [10, 2, 64, 688, 83, 83, 46, 13, 6, 5], [3, 0, 25, 26, 902, 12, 16, 13, 2, 1], [5, 1, 55, 258, 74, 559, 17, 29, 0, 2], [1, 2, 41, 70, 68, 6, 806, 3, 3, 0], [11, 2, 36, 61, 142, 29, 3, 710, 1, 5], [56, 23, 22, 15, 21, 0, 2, 1, 844, 16], [24, 58, 10, 14, 9, 0, 5, 3, 17, 860]]"
685,0.5020953601747751,0.8173,0.6520135203003883,0.7707,0.7883479595184326,0.7706999778747559,0.7724294662475586,"[[786, 13, 55, 22, 54, 0, 2, 6, 36, 26], [16, 886, 6, 7, 7, 2, 6, 0, 17, 53], [40, 1, 664, 70, 120, 25, 60, 11, 3, 6], [11, 2, 63, 683, 89, 78, 48, 13, 7, 6], [3, 0, 24, 25, 906, 11, 16, 12, 2, 1], [5, 1, 57, 266, 78, 546, 16, 28, 0, 3], [2, 2, 39, 64, 69, 5, 813, 3, 3, 0], [11, 2, 39, 59, 144, 28, 3, 708, 1, 5], [54, 23, 20, 14, 19, 0, 2, 1, 851, 16], [26, 54, 10, 13, 8, 0, 5, 3, 17, 864]]"
686,0.49830818437784913,0.8176,0.6494554993510246,0.7711,0.7882981300354004,0.7711000442504883,0.7728714346885681,"[[791, 14, 56, 21, 51, 1, 1, 6, 34, 25], [16, 893, 6, 7, 7, 2, 6, 0, 14, 49], [40, 1, 675, 69, 109, 25, 61, 11, 3, 6], [11, 2, 68, 687, 84, 76, 46, 13, 7, 6], [3, 0, 30, 26, 896, 11, 18, 13, 2, 1], [5, 1, 59, 268, 73, 548, 15, 28, 0, 3], [2, 2, 41, 69, 64, 4, 812, 3, 3, 0], [11, 2, 39, 63, 144, 30, 3, 702, 1, 5], [62, 24, 19, 14, 18, 0, 2, 1, 845, 15], [25, 61, 10, 13, 6, 0, 5, 2, 16, 862]]"
687,0.502599350862205,0.81856,0.6472294071316719,0.7722,0.7895406484603882,0.7721999883651733,0.7739499807357788,"[[792, 13, 51, 24, 50, 1, 3, 6, 35, 25], [16, 893, 6, 7, 6, 2, 6, 0, 13, 51], [42, 1, 661, 75, 110, 26, 64, 12, 3, 6], [11, 2, 60, 707, 77, 71, 47, 13, 7, 5], [5, 0, 27, 30, 891, 12, 19, 13, 2, 1], [5, 1, 54, 284, 66, 544, 14, 29, 0, 3], [2, 2, 38, 71, 60, 5, 816, 3, 3, 0], [11, 2, 38, 67, 137, 32, 3, 704, 1, 5], [55, 24, 19, 17, 17, 0, 2, 0, 850, 16], [26, 58, 9, 15, 6, 0, 5, 1, 16, 864]]"
688,0.5013957821577787,0.81672,0.6503882718086242,0.7707,0.7892956733703613,0.7706999778747559,0.7724437117576599,"[[786, 13, 58, 25, 50, 1, 2, 6, 34, 25], [16, 892, 6, 7, 6, 2, 7, 0, 14, 50], [39, 1, 667, 73, 111, 25, 63, 12, 3, 6], [10, 2, 63, 706, 80, 66, 47, 13, 7, 6], [3, 0, 30, 27, 895, 11, 18, 13, 2, 1], [5, 1, 55, 289, 72, 532, 14, 29, 0, 3], [1, 2, 40, 74, 62, 3, 813, 2, 3, 0], [11, 2, 42, 66, 140, 30, 3, 700, 1, 5], [52, 25, 19, 16, 19, 0, 2, 0, 852, 15], [25, 58, 9, 13, 6, 0, 5, 2, 18, 864]]"
689,0.5027149835694581,0.81696,0.647738065123558,0.7724,0.7887922525405884,0.7724000215530396,0.7741156816482544,"[[786, 13, 60, 22, 50, 1, 2, 6, 34, 26], [16, 891, 6, 7, 6, 2, 6, 0, 12, 54], [39, 1, 679, 65, 112, 25, 58, 12, 3, 6], [11, 2, 66, 681, 85, 80, 47, 14, 7, 7], [3, 0, 30, 25, 897, 11, 18, 13, 2, 1], [5, 1, 60, 268, 71, 547, 15, 31, 0, 2], [2, 2, 42, 71, 64, 4, 809, 3, 3, 0], [11, 2, 39, 59, 136, 27, 3, 717, 1, 5], [51, 25, 21, 15, 19, 0, 2, 1, 850, 16], [25, 57, 10, 11, 6, 0, 4, 3, 17, 867]]"
690,0.5040679106060415,0.81484,0.6502375096082688,0.7712,0.7886383533477783,0.7712000012397766,0.7730453610420227,"[[788, 14, 57, 23, 50, 1, 2, 6, 35, 24], [16, 895, 6, 7, 6, 2, 6, 0, 15, 47], [39, 1, 674, 67, 113, 25, 62, 10, 3, 6], [11, 2, 67, 688, 83, 76, 48, 13, 7, 5], [3, 0, 28, 28, 897, 12, 18, 11, 2, 1], [5, 1, 58, 266, 74, 549, 16, 28, 1, 2], [2, 2, 38, 72, 62, 4, 814, 3, 3, 0], [11, 2, 41, 67, 139, 33, 3, 698, 1, 5], [50, 24, 21, 16, 19, 0, 1, 1, 853, 15], [25, 61, 10, 14, 8, 0, 5, 2, 19, 856]]"
691,0.4985553210899234,0.81908,0.6527597051858902,0.7702,0.7888267040252686,0.7702000141143799,0.7719812393188477,"[[785, 13, 63, 19, 51, 0, 2, 6, 36, 25], [16, 893, 6, 6, 7, 2, 6, 0, 16, 48], [38, 1, 686, 60, 114, 24, 58, 10, 3, 6], [11, 2, 73, 683, 87, 72, 47, 13, 7, 5], [3, 0, 31, 26, 900, 9, 17, 11, 2, 1], [5, 1, 72, 263, 76, 536, 16, 29, 0, 2], [1, 2, 44, 69, 67, 3, 809, 2, 3, 0], [11, 1, 52, 59, 146, 25, 3, 697, 1, 5], [50, 23, 22, 16, 19, 0, 0, 1, 854, 15], [25, 58, 12, 12, 8, 0, 4, 3, 19, 859]]"
692,0.49806479664891956,0.81904,0.6496345928311348,0.771,0.7888139486312866,0.7710000276565552,0.7728464007377625,"[[789, 14, 57, 23, 50, 1, 1, 6, 35, 24], [14, 896, 6, 7, 6, 2, 6, 0, 15, 48], [41, 1, 681, 62, 114, 25, 56, 11, 3, 6], [10, 2, 71, 682, 87, 75, 46, 14, 7, 6], [4, 0, 29, 26, 900, 10, 17, 11, 2, 1], [5, 1, 63, 267, 74, 543, 16, 29, 0, 2], [2, 2, 43, 74, 67, 4, 803, 2, 3, 0], [11, 1, 42, 62, 141, 28, 3, 705, 1, 6], [52, 24, 21, 16, 19, 0, 1, 1, 851, 15], [25, 61, 10, 12, 7, 0, 4, 3, 18, 860]]"
693,0.5037895685955882,0.81586,0.650915780365467,0.7707,0.7889600992202759,0.7706999778747559,0.7727935314178467,"[[782, 14, 59, 27, 51, 1, 1, 6, 35, 24], [14, 897, 5, 8, 6, 2, 6, 0, 14, 48], [40, 1, 671, 67, 115, 25, 60, 11, 4, 6], [10, 2, 65, 687, 86, 78, 46, 13, 7, 6], [3, 0, 27, 28, 899, 11, 18, 11, 2, 1], [5, 1, 56, 269, 73, 553, 14, 27, 0, 2], [2, 2, 41, 75, 62, 4, 809, 2, 3, 0], [11, 1, 38, 66, 146, 32, 3, 698, 1, 4], [51, 25, 21, 16, 19, 0, 1, 1, 851, 15], [25, 62, 8, 14, 7, 0, 5, 2, 17, 860]]"
694,0.5026390699967742,0.8167,0.6509369045495987,0.7711,0.7895302772521973,0.7711000442504883,0.773405909538269,"[[779, 12, 60, 28, 51, 1, 1, 6, 34, 28], [15, 895, 5, 8, 6, 2, 6, 0, 14, 49], [39, 1, 667, 74, 115, 26, 57, 11, 4, 6], [10, 2, 63, 693, 84, 78, 44, 13, 7, 6], [3, 0, 29, 27, 900, 10, 17, 11, 2, 1], [5, 1, 53, 270, 70, 558, 13, 28, 0, 2], [2, 2, 41, 80, 65, 6, 799, 2, 3, 0], [11, 1, 38, 64, 141, 33, 2, 705, 1, 4], [49, 24, 21, 16, 20, 0, 1, 1, 851, 17], [22, 60, 8, 14, 7, 1, 5, 2, 17, 864]]"
695,0.5021701320819557,0.81846,0.6502669176459313,0.7706,0.7883255481719971,0.7706000208854675,0.7727935314178467,"[[778, 13, 64, 27, 51, 1, 1, 6, 33, 26], [16, 894, 5, 7, 6, 2, 6, 1, 14, 49], [39, 1, 676, 68, 113, 25, 58, 11, 3, 6], [10, 2, 65, 686, 85, 80, 46, 14, 7, 5], [3, 0, 29, 28, 897, 11, 17, 12, 2, 1], [5, 1, 61, 264, 70, 555, 12, 30, 0, 2], [2, 2, 42, 76, 65, 5, 803, 2, 3, 0], [11, 1, 40, 61, 141, 29, 3, 709, 1, 4], [52, 24, 21, 16, 20, 0, 1, 1, 849, 16], [25, 59, 9, 14, 7, 1, 5, 3, 18, 859]]"
696,0.5029722175896167,0.81682,0.6488290050625801,0.7721,0.7891467809677124,0.7720999717712402,0.7737419605255127,"[[778, 12, 62, 22, 50, 1, 1, 5, 39, 30], [15, 889, 5, 7, 6, 2, 6, 1, 17, 52], [39, 1, 681, 63, 114, 25, 55, 11, 5, 6], [10, 2, 67, 689, 86, 73, 46, 13, 7, 7], [4, 0, 29, 26, 898, 11, 16, 13, 2, 1], [6, 1, 68, 265, 71, 543, 14, 29, 1, 2], [2, 2, 43, 75, 65, 4, 803, 3, 3, 0], [11, 1, 46, 57, 139, 28, 3, 709, 1, 5], [48, 24, 18, 16, 16, 0, 1, 1, 860, 16], [22, 57, 9, 11, 6, 0, 4, 3, 17, 871]]"
697,0.5036946654543281,0.8168,0.6497884237766266,0.7706,0.788373589515686,0.7706000208854675,0.7725819945335388,"[[781, 13, 63, 25, 50, 1, 1, 5, 35, 26], [15, 898, 5, 8, 6, 2, 6, 0, 14, 46], [39, 1, 676, 66, 114, 26, 58, 10, 4, 6], [10, 2, 65, 688, 87, 75, 47, 13, 7, 6], [3, 0, 28, 27, 899, 11, 17, 12, 2, 1], [5, 1, 58, 272, 67, 551, 15, 29, 0, 2], [2, 3, 40, 75, 63, 5, 806, 3, 3, 0], [11, 1, 42, 64, 140, 33, 3, 700, 1, 5], [56, 25, 20, 17, 18, 0, 1, 0, 847, 16], [26, 60, 9, 13, 7, 0, 5, 2, 18, 860]]"
698,0.5028466365076601,0.81614,0.6479769730567932,0.7716,0.7880930304527283,0.7716000080108643,0.7736191749572754,"[[776, 13, 66, 25, 50, 1, 2, 6, 34, 27], [14, 896, 5, 7, 6, 2, 6, 1, 15, 48], [37, 1, 680, 67, 112, 25, 59, 10, 3, 6], [10, 2, 65, 682, 86, 84, 46, 13, 6, 6], [4, 0, 28, 28, 894, 12, 19, 12, 2, 1], [6, 1, 62, 259, 64, 562, 15, 29, 0, 2], [2, 3, 40, 73, 63, 6, 807, 3, 3, 0], [11, 1, 43, 61, 136, 32, 3, 707, 1, 5], [56, 24, 20, 16, 18, 0, 1, 1, 847, 17], [24, 59, 9, 12, 8, 0, 4, 3, 16, 865]]"
699,0.5031352125555277,0.8165,0.6493315559625625,0.7713,0.7888955473899841,0.7713000178337097,0.7730389833450317,"[[782, 13, 62, 23, 51, 1, 1, 6, 37, 24], [15, 891, 5, 8, 6, 2, 6, 0, 17, 50], [40, 1, 678, 62, 118, 25, 57, 10, 4, 5], [10, 2, 68, 685, 86, 75, 47, 14, 7, 6], [4, 0, 26, 26, 900, 11, 19, 11, 2, 1], [5, 1, 61, 265, 74, 545, 16, 30, 1, 2], [2, 3, 41, 71, 63, 3, 811, 3, 3, 0], [11, 2, 42, 61, 146, 27, 4, 702, 1, 4], [52, 23, 19, 15, 17, 0, 1, 1, 856, 16], [24, 57, 11, 12, 8, 0, 4, 2, 19, 863]]"
700,0.5049971858281642,0.81576,0.6519707995653152,0.7688,0.7874950170516968,0.7688000202178955,0.770679235458374,"[[780, 13, 65, 21, 50, 1, 1, 6, 39, 24], [16, 893, 6, 8, 6, 2, 6, 0, 18, 45], [37, 1, 686, 60, 112, 25, 61, 10, 3, 5], [10, 2, 72, 685, 88, 72, 47, 12, 6, 6], [3, 0, 32, 28, 898, 8, 17, 11, 2, 1], [5, 1, 69, 267, 72, 538, 16, 29, 1, 2], [1, 2, 45, 73, 65, 4, 805, 2, 3, 0], [11, 2, 49, 62, 146, 30, 4, 691, 1, 4], [47, 23, 21, 15, 20, 0, 1, 1, 857, 15], [26, 60, 12, 13, 8, 0, 4, 2, 20, 855]]"
701,0.5021408324539661,0.81684,0.6562150654196739,0.7696,0.7889255285263062,0.7696000337600708,0.7713918685913086,"[[782, 13, 60, 22, 52, 1, 1, 6, 38, 25], [16, 888, 5, 9, 6, 2, 6, 0, 16, 52], [38, 1, 677, 61, 122, 25, 57, 10, 3, 6], [10, 2, 72, 683, 91, 70, 47, 12, 7, 6], [3, 0, 25, 25, 907, 10, 16, 11, 2, 1], [5, 1, 62, 270, 84, 534, 14, 26, 1, 3], [2, 2, 40, 66, 73, 4, 808, 2, 3, 0], [11, 2, 45, 55, 153, 26, 4, 699, 1, 4], [49, 23, 19, 16, 19, 0, 1, 1, 856, 16], [25, 58, 10, 11, 8, 0, 4, 3, 19, 862]]"
702,0.49882694410532713,0.81766,0.6522781056165695,0.7713,0.7891907691955566,0.7713000178337097,0.7731605768203735,"[[782, 13, 60, 21, 51, 1, 1, 6, 39, 26], [16, 884, 6, 8, 6, 2, 6, 0, 16, 56], [37, 1, 682, 61, 121, 25, 53, 10, 4, 6], [10, 1, 70, 685, 88, 74, 45, 13, 7, 7], [4, 0, 26, 25, 902, 12, 15, 13, 2, 1], [5, 1, 58, 267, 77, 545, 14, 29, 1, 3], [1, 2, 42, 74, 74, 5, 796, 3, 3, 0], [11, 2, 46, 54, 141, 28, 4, 708, 1, 5], [52, 23, 18, 15, 18, 0, 1, 1, 856, 16], [23, 53, 10, 11, 6, 0, 4, 3, 17, 873]]"
703,0.5051763824261725,0.81562,0.6504215902090072,0.7716,0.7886365056037903,0.7716000080108643,0.7733802795410156,"[[782, 13, 59, 23, 51, 1, 2, 6, 37, 26], [14, 891, 5, 9, 6, 2, 6, 0, 16, 51], [39, 1, 671, 63, 121, 26, 60, 10, 3, 6], [11, 2, 64, 681, 87, 82, 47, 13, 7, 6], [4, 0, 25, 26, 902, 12, 17, 11, 2, 1], [5, 1, 57, 262, 76, 552, 15, 28, 1, 3], [1, 2, 38, 71, 66, 4, 812, 3, 3, 0], [11, 2, 43, 58, 141, 31, 4, 705, 1, 4], [54, 24, 19, 16, 18, 0, 1, 1, 852, 15], [23, 57, 10, 13, 6, 0, 4, 2, 17, 868]]"
704,0.5022504264004528,0.81512,0.6495687699317932,0.7712,0.7880883812904358,0.7712000608444214,0.7732181549072266,"[[784, 13, 63, 23, 49, 1, 1, 6, 36, 24], [15, 890, 6, 8, 6, 2, 6, 0, 16, 51], [38, 1, 685, 64, 112, 26, 55, 11, 3, 5], [11, 2, 70, 680, 85, 79, 47, 13, 7, 6], [4, 0, 30, 26, 894, 12, 16, 15, 2, 1], [5, 1, 60, 264, 69, 554, 15, 29, 1, 2], [1, 2, 45, 77, 64, 5, 800, 3, 3, 0], [11, 2, 44, 58, 140, 30, 3, 707, 1, 4], [54, 24, 19, 15, 17, 0, 1, 1, 855, 14], [25, 58, 11, 13, 6, 0, 4, 3, 17, 863]]"
705,0.502638619121164,0.81686,0.6460256969928742,0.7736,0.7890079617500305,0.7735999822616577,0.7754209637641907,"[[785, 13, 63, 20, 48, 1, 1, 5, 38, 26], [15, 889, 6, 8, 6, 2, 6, 0, 16, 52], [38, 1, 688, 62, 109, 26, 56, 11, 3, 6], [10, 2, 68, 679, 85, 83, 46, 13, 7, 7], [4, 0, 30, 27, 893, 12, 17, 14, 2, 1], [5, 1, 63, 253, 66, 563, 15, 31, 1, 2], [2, 2, 44, 75, 64, 6, 801, 3, 3, 0], [11, 2, 42, 54, 134, 28, 3, 719, 1, 6], [57, 24, 18, 15, 18, 0, 1, 1, 851, 15], [23, 58, 10, 11, 6, 0, 4, 3, 17, 868]]"
706,0.5067458946667611,0.81674,0.6475324606895447,0.7717,0.7882943153381348,0.7717000246047974,0.7736445665359497,"[[787, 13, 59, 20, 49, 1, 1, 5, 38, 27], [15, 894, 5, 7, 6, 2, 6, 1, 16, 48], [40, 1, 669, 72, 112, 27, 57, 12, 3, 7], [11, 2, 64, 684, 85, 81, 46, 13, 7, 7], [4, 0, 30, 29, 895, 12, 15, 12, 2, 1], [5, 1, 59, 262, 66, 560, 15, 28, 1, 3], [2, 3, 38, 81, 63, 6, 801, 3, 3, 0], [11, 1, 38, 64, 139, 33, 2, 705, 1, 6], [54, 24, 18, 16, 18, 0, 1, 0, 853, 16], [23, 58, 8, 12, 6, 0, 5, 2, 17, 869]]"
707,0.5012920710816979,0.8192,0.6473129138350486,0.773,0.7898176908493042,0.7730000019073486,0.7750043869018555,"[[781, 13, 62, 24, 49, 1, 1, 5, 37, 27], [15, 894, 5, 7, 6, 2, 6, 1, 16, 48], [39, 1, 684, 68, 108, 25, 54, 12, 3, 6], [11, 2, 63, 690, 83, 78, 45, 14, 7, 7], [4, 0, 30, 29, 895, 12, 14, 13, 2, 1], [5, 1, 62, 265, 63, 557, 15, 29, 1, 2], [2, 2, 44, 81, 62, 5, 797, 3, 4, 0], [11, 1, 40, 60, 139, 30, 2, 711, 1, 5], [55, 23, 19, 16, 17, 0, 1, 1, 852, 16], [22, 58, 9, 13, 5, 0, 5, 2, 17, 869]]"
708,0.5042946567051113,0.81494,0.6447882065176964,0.7743,0.790263831615448,0.7742999792098999,0.7758427262306213,"[[792, 12, 58, 20, 46, 1, 1, 5, 38, 27], [14, 897, 5, 7, 6, 2, 6, 1, 15, 47], [40, 1, 686, 63, 104, 24, 60, 12, 3, 7], [11, 2, 65, 690, 84, 74, 46, 14, 7, 7], [4, 0, 33, 27, 891, 11, 18, 13, 2, 1], [5, 1, 63, 269, 66, 547, 15, 31, 1, 2], [2, 2, 40, 78, 60, 3, 808, 3, 4, 0], [11, 2, 39, 59, 138, 28, 4, 712, 1, 6], [58, 25, 19, 15, 15, 0, 1, 1, 853, 13], [23, 60, 8, 13, 5, 0, 5, 2, 17, 867]]"
