round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
432,0.5807107967734337,0.79434,0.6067753911018372,0.7903,0.8015140295028687,0.7903000116348267,0.7926567792892456,"[[779, 12, 49, 37, 33, 2, 7, 6, 52, 23], [11, 906, 4, 8, 3, 2, 7, 0, 23, 36], [44, 2, 652, 77, 93, 49, 56, 17, 4, 6], [11, 2, 32, 723, 54, 105, 39, 18, 8, 8], [1, 1, 38, 59, 851, 15, 16, 17, 2, 0], [6, 0, 32, 246, 46, 632, 13, 23, 0, 2], [3, 2, 28, 84, 27, 14, 839, 1, 2, 0], [7, 1, 12, 62, 88, 56, 3, 767, 1, 3], [48, 15, 7, 20, 3, 5, 2, 4, 879, 17], [19, 42, 6, 19, 5, 3, 3, 5, 23, 875]]"
433,0.5776347757577897,0.79562,0.6024567764997483,0.7936,0.803546667098999,0.7935999631881714,0.7952194809913635,"[[795, 12, 49, 33, 27, 1, 7, 5, 48, 23], [13, 904, 5, 6, 3, 2, 7, 0, 23, 37], [46, 3, 670, 68, 90, 42, 59, 12, 3, 7], [12, 2, 37, 717, 60, 89, 45, 18, 10, 10], [3, 1, 44, 50, 858, 10, 17, 13, 3, 1], [8, 0, 38, 251, 49, 613, 13, 24, 0, 4], [4, 1, 24, 73, 21, 11, 862, 2, 2, 0], [9, 1, 20, 61, 98, 48, 3, 756, 1, 3], [50, 14, 6, 19, 4, 1, 2, 3, 884, 17], [22, 41, 6, 17, 5, 2, 3, 6, 21, 877]]"
434,0.5829827600419522,0.79356,0.6024766501784324,0.7929,0.8022670149803162,0.792900025844574,0.7945264577865601,"[[790, 13, 50, 34, 28, 1, 7, 5, 49, 23], [11, 908, 4, 6, 3, 2, 7, 0, 21, 38], [45, 4, 674, 71, 87, 40, 56, 13, 3, 7], [12, 2, 40, 708, 61, 94, 45, 17, 11, 10], [4, 1, 44, 52, 852, 12, 19, 12, 3, 1], [8, 1, 40, 237, 51, 623, 14, 22, 0, 4], [3, 2, 22, 73, 22, 12, 863, 1, 2, 0], [9, 1, 24, 60, 97, 51, 3, 752, 0, 3], [48, 17, 8, 19, 2, 3, 2, 2, 881, 18], [22, 46, 7, 13, 5, 2, 3, 5, 19, 878]]"
435,0.5802214387953282,0.79508,0.6039123567938804,0.7941,0.8040111064910889,0.7941000461578369,0.796120822429657,"[[788, 15, 46, 37, 29, 1, 7, 6, 46, 25], [11, 909, 4, 7, 3, 2, 6, 0, 20, 38], [45, 3, 656, 75, 88, 50, 58, 16, 3, 6], [11, 2, 32, 731, 49, 98, 44, 19, 7, 7], [3, 1, 40, 60, 842, 14, 20, 17, 3, 0], [6, 0, 32, 238, 46, 638, 12, 25, 0, 3], [3, 2, 24, 79, 21, 13, 854, 2, 2, 0], [8, 1, 16, 62, 80, 55, 3, 772, 0, 3], [49, 17, 8, 21, 4, 2, 2, 3, 877, 17], [21, 47, 6, 17, 5, 2, 3, 6, 19, 874]]"
436,0.5805856686681509,0.79446,0.6047507584095001,0.7919,0.8036376237869263,0.7918999791145325,0.7942769527435303,"[[784, 14, 45, 37, 30, 1, 6, 7, 51, 25], [9, 908, 4, 7, 3, 2, 5, 0, 25, 37], [46, 4, 642, 89, 87, 45, 58, 19, 5, 5], [12, 2, 31, 740, 47, 92, 40, 19, 10, 7], [1, 1, 38, 71, 831, 12, 19, 23, 4, 0], [6, 0, 29, 258, 42, 627, 11, 25, 0, 2], [3, 2, 20, 89, 20, 14, 848, 2, 2, 0], [7, 1, 12, 63, 73, 55, 3, 783, 1, 2], [44, 17, 7, 21, 3, 2, 2, 3, 886, 15], [20, 47, 6, 18, 5, 3, 3, 6, 22, 870]]"
437,0.571317566677928,0.79784,0.6015928202867508,0.7942,0.8044979572296143,0.7942000031471252,0.7959949970245361,"[[790, 14, 47, 34, 28, 1, 6, 6, 54, 20], [12, 904, 4, 6, 3, 2, 7, 0, 24, 38], [45, 3, 660, 78, 90, 43, 53, 18, 4, 6], [12, 2, 32, 728, 53, 86, 44, 22, 12, 9], [2, 1, 40, 58, 851, 11, 17, 15, 4, 1], [8, 0, 36, 255, 48, 614, 11, 25, 0, 3], [4, 2, 24, 77, 22, 13, 854, 2, 2, 0], [9, 1, 11, 64, 84, 49, 3, 776, 1, 2], [44, 14, 7, 19, 3, 2, 2, 3, 889, 17], [21, 44, 6, 16, 5, 2, 3, 6, 21, 876]]"
438,0.5761067194342613,0.79746,0.5986850002408027,0.7945,0.803211510181427,0.7944999933242798,0.7961931228637695,"[[795, 14, 43, 33, 29, 1, 7, 6, 49, 23], [13, 908, 4, 6, 2, 2, 5, 0, 22, 38], [49, 4, 655, 76, 86, 47, 54, 16, 5, 8], [12, 2, 32, 709, 54, 101, 45, 21, 14, 10], [4, 2, 43, 60, 846, 11, 15, 15, 3, 1], [8, 0, 33, 239, 45, 637, 11, 23, 0, 4], [5, 1, 25, 79, 22, 14, 849, 3, 2, 0], [9, 1, 11, 59, 81, 53, 3, 778, 1, 4], [47, 15, 6, 16, 3, 4, 2, 3, 886, 18], [20, 41, 6, 12, 5, 2, 3, 7, 22, 882]]"
439,0.5736715094298124,0.7981,0.5984869632124901,0.793,0.8021811842918396,0.7929999828338623,0.7944305539131165,"[[793, 13, 43, 33, 31, 1, 8, 5, 51, 22], [11, 912, 3, 4, 2, 2, 5, 0, 23, 38], [47, 4, 658, 77, 85, 43, 58, 14, 7, 7], [12, 3, 36, 715, 55, 87, 46, 21, 15, 10], [5, 2, 45, 58, 842, 10, 16, 18, 3, 1], [8, 0, 38, 257, 46, 608, 14, 24, 1, 4], [5, 1, 25, 76, 21, 12, 855, 2, 3, 0], [8, 1, 13, 63, 83, 43, 3, 781, 1, 4], [44, 17, 7, 15, 5, 1, 2, 2, 889, 18], [19, 46, 6, 12, 5, 2, 3, 7, 23, 877]]"
440,0.575678709179163,0.79674,0.600654020011425,0.793,0.8032678365707397,0.7929999828338623,0.7946121692657471,"[[787, 13, 44, 35, 29, 1, 8, 5, 55, 23], [9, 907, 4, 7, 3, 2, 6, 0, 25, 37], [44, 4, 657, 79, 86, 46, 55, 15, 7, 7], [11, 2, 36, 722, 53, 87, 45, 20, 14, 10], [1, 2, 42, 59, 848, 10, 16, 17, 4, 1], [7, 0, 37, 269, 45, 602, 13, 23, 0, 4], [5, 1, 23, 73, 21, 12, 860, 2, 3, 0], [8, 1, 12, 67, 85, 43, 3, 776, 1, 4], [43, 13, 6, 16, 3, 2, 2, 3, 895, 17], [19, 45, 6, 12, 5, 2, 3, 7, 25, 876]]"
441,0.5771269435882569,0.79468,0.599432418346405,0.793,0.8035284280776978,0.7929999828338623,0.7947678565979004,"[[784, 13, 46, 34, 31, 1, 8, 5, 53, 25], [10, 909, 4, 7, 3, 2, 5, 0, 23, 37], [42, 4, 660, 80, 87, 45, 51, 16, 7, 8], [11, 2, 35, 725, 51, 86, 45, 19, 16, 10], [3, 2, 44, 59, 846, 11, 15, 16, 3, 1], [8, 0, 35, 263, 46, 606, 13, 25, 0, 4], [4, 1, 24, 80, 21, 12, 854, 1, 3, 0], [9, 1, 11, 68, 83, 44, 3, 776, 1, 4], [44, 14, 6, 17, 2, 2, 2, 3, 891, 19], [17, 44, 6, 13, 5, 2, 3, 6, 25, 879]]"
442,0.5761973294317723,0.7937,0.6025572049617768,0.7901,0.8015891313552856,0.7900999784469604,0.7920911312103271,"[[763, 13, 53, 38, 31, 1, 8, 6, 59, 28], [11, 902, 4, 9, 3, 2, 8, 0, 24, 37], [42, 4, 655, 81, 90, 44, 52, 18, 8, 6], [10, 2, 33, 731, 56, 87, 42, 18, 12, 9], [0, 2, 42, 60, 847, 11, 16, 17, 4, 1], [7, 0, 33, 268, 45, 606, 12, 26, 0, 3], [4, 1, 25, 83, 23, 13, 845, 3, 3, 0], [9, 1, 11, 65, 82, 46, 3, 779, 1, 3], [39, 13, 7, 19, 3, 2, 2, 3, 896, 16], [19, 43, 6, 14, 5, 2, 3, 6, 25, 877]]"
443,0.5725160612165928,0.79682,0.5991001999378205,0.7924,0.8016572594642639,0.7924000024795532,0.793799877166748,"[[770, 15, 48, 36, 27, 1, 8, 6, 60, 29], [9, 908, 4, 7, 3, 2, 6, 0, 24, 37], [42, 4, 658, 73, 87, 46, 62, 14, 7, 7], [11, 2, 32, 715, 56, 92, 48, 19, 15, 10], [2, 2, 43, 57, 844, 13, 18, 16, 4, 1], [8, 0, 34, 251, 47, 617, 14, 25, 0, 4], [3, 2, 21, 73, 19, 12, 864, 3, 3, 0], [10, 1, 12, 66, 85, 46, 3, 773, 1, 3], [37, 15, 7, 18, 3, 2, 2, 3, 895, 18], [18, 44, 6, 12, 5, 2, 3, 6, 24, 880]]"
444,0.5779296710044146,0.79552,0.600113722383976,0.7934,0.8039083480834961,0.79339998960495,0.7947680950164795,"[[793, 14, 46, 32, 27, 1, 8, 6, 50, 23], [10, 913, 3, 6, 2, 2, 6, 0, 21, 37], [46, 4, 662, 73, 90, 42, 58, 12, 6, 7], [12, 2, 34, 722, 62, 79, 48, 17, 14, 10], [4, 1, 42, 49, 860, 8, 18, 13, 4, 1], [8, 0, 37, 264, 51, 597, 14, 26, 0, 3], [4, 2, 26, 73, 23, 12, 856, 2, 2, 0], [10, 1, 15, 67, 95, 36, 3, 769, 1, 3], [46, 16, 7, 18, 4, 1, 2, 2, 886, 18], [20, 48, 6, 14, 5, 2, 3, 6, 20, 876]]"
445,0.5699815166592598,0.79652,0.6020048379898071,0.7921,0.8029826879501343,0.7921000123023987,0.7941680550575256,"[[787, 14, 47, 36, 30, 1, 6, 4, 54, 21], [9, 908, 4, 7, 3, 2, 5, 0, 23, 39], [44, 4, 670, 75, 88, 45, 49, 13, 6, 6], [12, 2, 35, 716, 59, 94, 41, 18, 13, 10], [1, 1, 47, 49, 857, 15, 12, 13, 4, 1], [8, 0, 36, 249, 51, 622, 10, 22, 0, 2], [3, 2, 31, 85, 26, 13, 837, 1, 2, 0], [9, 1, 17, 66, 95, 49, 3, 756, 1, 3], [43, 16, 7, 18, 3, 2, 2, 2, 891, 16], [20, 45, 6, 12, 5, 2, 3, 7, 23, 877]]"
446,0.5743742365539074,0.79522,0.6046623757481575,0.7902,0.8028416633605957,0.7901999950408936,0.7926231622695923,"[[783, 14, 45, 39, 30, 1, 7, 5, 52, 24], [9, 910, 4, 8, 2, 2, 5, 0, 23, 37], [45, 4, 645, 83, 95, 48, 56, 13, 6, 5], [11, 2, 32, 728, 54, 97, 41, 18, 8, 9], [0, 1, 41, 61, 848, 13, 16, 15, 4, 1], [7, 0, 29, 257, 55, 619, 10, 21, 0, 2], [2, 2, 20, 90, 27, 14, 842, 1, 2, 0], [7, 1, 12, 66, 88, 51, 3, 767, 1, 4], [45, 15, 6, 21, 3, 2, 2, 3, 886, 17], [18, 46, 6, 18, 4, 2, 3, 6, 23, 874]]"
447,0.5763340783268214,0.7967,0.5999724501371384,0.7941,0.8041800260543823,0.7941000461578369,0.7954996824264526,"[[777, 12, 46, 36, 33, 1, 7, 5, 58, 25], [10, 907, 4, 6, 3, 2, 5, 0, 23, 40], [43, 4, 649, 76, 99, 44, 56, 14, 8, 7], [10, 2, 35, 720, 59, 84, 43, 20, 17, 10], [2, 2, 42, 49, 861, 9, 15, 15, 4, 1], [8, 1, 33, 250, 51, 614, 12, 27, 0, 4], [5, 1, 24, 77, 28, 11, 850, 2, 2, 0], [6, 1, 13, 62, 86, 39, 3, 786, 1, 3], [39, 14, 6, 18, 3, 2, 2, 3, 895, 18], [22, 39, 6, 12, 5, 2, 3, 6, 23, 882]]"
448,0.5689058802127838,0.79834,0.5974677261710167,0.7942,0.803803563117981,0.7941999435424805,0.7960612177848816,"[[788, 12, 49, 35, 29, 1, 6, 4, 50, 26], [10, 910, 3, 7, 3, 2, 5, 0, 21, 39], [46, 4, 661, 77, 88, 47, 51, 13, 7, 6], [10, 2, 36, 720, 58, 93, 41, 19, 11, 10], [1, 1, 44, 54, 850, 13, 17, 16, 3, 1], [8, 1, 35, 240, 48, 631, 12, 23, 0, 2], [5, 1, 29, 78, 27, 11, 846, 1, 2, 0], [8, 1, 13, 57, 86, 54, 3, 775, 0, 3], [47, 15, 7, 20, 3, 2, 2, 3, 882, 19], [22, 45, 7, 12, 5, 2, 3, 6, 19, 879]]"
449,0.5744761861860752,0.79742,0.59739871352911,0.7948,0.804402232170105,0.7948000431060791,0.7960761785507202,"[[792, 12, 45, 32, 29, 1, 8, 5, 55, 21], [11, 913, 4, 6, 3, 2, 5, 0, 21, 35], [49, 4, 658, 75, 92, 39, 56, 13, 7, 7], [13, 2, 38, 720, 58, 83, 45, 16, 15, 10], [3, 1, 43, 48, 860, 10, 16, 14, 4, 1], [8, 1, 37, 247, 52, 614, 13, 25, 0, 3], [6, 1, 28, 70, 26, 11, 855, 1, 2, 0], [10, 2, 13, 64, 94, 41, 3, 768, 1, 4], [46, 12, 5, 16, 3, 2, 2, 2, 897, 15], [24, 44, 7, 11, 5, 2, 3, 6, 27, 871]]"
450,0.5692278586924077,0.79922,0.6003707900643349,0.7935,0.8051735758781433,0.7935000061988831,0.7954369783401489,"[[794, 12, 45, 35, 32, 1, 8, 5, 48, 20], [14, 907, 4, 8, 3, 2, 6, 0, 21, 35], [45, 3, 658, 79, 94, 41, 56, 12, 6, 6], [9, 2, 36, 729, 60, 85, 43, 17, 11, 8], [2, 1, 39, 54, 859, 9, 17, 15, 3, 1], [7, 0, 32, 262, 55, 604, 13, 25, 0, 2], [5, 1, 27, 74, 23, 11, 856, 1, 2, 0], [9, 1, 12, 64, 89, 45, 3, 773, 1, 3], [50, 13, 6, 21, 3, 2, 2, 3, 883, 17], [22, 42, 7, 17, 5, 2, 3, 7, 23, 872]]"
451,0.5710929090678691,0.79694,0.60221634298563,0.7938,0.8049785494804382,0.7937999963760376,0.7961732745170593,"[[795, 12, 48, 34, 32, 1, 7, 5, 49, 17], [13, 908, 4, 8, 3, 2, 5, 0, 20, 37], [47, 2, 670, 75, 88, 46, 52, 11, 4, 5], [10, 2, 38, 723, 57, 98, 38, 14, 10, 10], [2, 1, 43, 58, 849, 13, 16, 14, 3, 1], [7, 0, 33, 247, 50, 629, 11, 22, 0, 1], [5, 1, 29, 80, 25, 12, 844, 2, 2, 0], [9, 1, 16, 61, 92, 53, 3, 761, 1, 3], [49, 16, 7, 20, 3, 3, 2, 3, 881, 16], [22, 41, 7, 15, 5, 3, 3, 5, 21, 878]]"
452,0.5701553731262684,0.79716,0.6023320457339287,0.7941,0.8052880764007568,0.7940999865531921,0.7964620590209961,"[[785, 12, 47, 38, 32, 2, 6, 5, 49, 24], [13, 903, 4, 8, 3, 2, 7, 0, 20, 40], [46, 2, 655, 76, 89, 49, 55, 17, 6, 5], [9, 2, 31, 728, 56, 101, 39, 18, 9, 7], [1, 1, 38, 58, 850, 16, 16, 16, 3, 1], [7, 0, 30, 248, 47, 635, 10, 22, 0, 1], [4, 1, 22, 80, 23, 15, 852, 1, 2, 0], [9, 1, 10, 61, 83, 55, 2, 776, 1, 2], [47, 14, 7, 23, 3, 2, 2, 3, 882, 17], [20, 41, 6, 20, 5, 2, 4, 7, 20, 875]]"
453,0.5715758816599846,0.79696,0.5967917606234551,0.7948,0.8029873371124268,0.7948000431060791,0.7963088154792786,"[[783, 16, 48, 35, 30, 1, 5, 5, 52, 25], [9, 915, 4, 6, 2, 2, 5, 0, 20, 37], [45, 3, 667, 70, 81, 45, 57, 18, 7, 7], [11, 2, 37, 711, 56, 93, 44, 21, 15, 10], [1, 1, 47, 54, 842, 12, 19, 19, 4, 1], [8, 0, 35, 242, 46, 627, 12, 27, 0, 3], [4, 2, 27, 74, 21, 11, 856, 3, 2, 0], [9, 1, 13, 62, 78, 45, 2, 785, 1, 4], [45, 17, 7, 18, 3, 2, 2, 3, 886, 17], [22, 46, 7, 15, 4, 2, 3, 6, 19, 876]]"
454,0.5725403590202331,0.79614,0.5986970940232277,0.7939,0.8027796745300293,0.7939000129699707,0.7954167723655701,"[[795, 14, 43, 34, 29, 1, 8, 5, 49, 22], [11, 909, 4, 6, 2, 2, 8, 0, 20, 38], [49, 2, 650, 73, 82, 47, 67, 19, 5, 6], [12, 3, 32, 722, 55, 89, 49, 19, 12, 7], [2, 1, 45, 56, 835, 16, 23, 17, 4, 1], [8, 0, 34, 245, 46, 625, 15, 24, 0, 3], [4, 2, 24, 71, 18, 12, 866, 1, 2, 0], [9, 1, 10, 63, 78, 51, 4, 779, 1, 4], [48, 16, 6, 23, 3, 2, 2, 3, 881, 16], [22, 42, 5, 15, 5, 2, 6, 6, 20, 877]]"
455,0.5708906392604113,0.79718,0.6001189067959786,0.7946,0.804653525352478,0.7946000099182129,0.7965254783630371,"[[801, 11, 44, 35, 28, 1, 7, 5, 47, 21], [14, 905, 4, 9, 2, 2, 8, 0, 20, 36], [48, 2, 657, 79, 80, 45, 61, 17, 5, 6], [10, 2, 34, 734, 52, 88, 45, 18, 9, 8], [1, 1, 46, 54, 838, 17, 20, 19, 3, 1], [8, 0, 35, 252, 46, 618, 15, 24, 0, 2], [4, 2, 25, 74, 18, 12, 862, 1, 2, 0], [9, 1, 12, 64, 79, 50, 4, 778, 1, 2], [54, 13, 6, 23, 3, 2, 2, 3, 879, 15], [22, 38, 5, 17, 5, 2, 8, 8, 21, 874]]"
456,0.5724195483177901,0.79674,0.5978357324004173,0.7953,0.803926944732666,0.7953000068664551,0.7968891859054565,"[[798, 13, 42, 33, 30, 1, 6, 5, 50, 22], [13, 906, 4, 6, 3, 2, 5, 0, 22, 39], [49, 3, 653, 75, 88, 49, 55, 15, 7, 6], [10, 2, 35, 715, 57, 95, 43, 20, 14, 9], [1, 1, 42, 55, 845, 18, 16, 17, 4, 1], [8, 0, 30, 238, 49, 633, 13, 26, 0, 3], [4, 2, 27, 77, 22, 12, 852, 2, 2, 0], [10, 1, 11, 56, 80, 56, 3, 779, 1, 3], [47, 14, 5, 18, 3, 2, 2, 3, 889, 17], [22, 40, 6, 12, 5, 2, 3, 6, 21, 883]]"
457,0.573674482345581,0.79578,0.5972113493084907,0.7962,0.8054506778717041,0.7962000370025635,0.7978469133377075,"[[801, 12, 43, 33, 28, 1, 6, 5, 48, 23], [14, 907, 4, 7, 2, 1, 5, 0, 21, 39], [51, 2, 655, 80, 83, 44, 56, 18, 4, 7], [11, 2, 34, 727, 55, 89, 42, 20, 12, 8], [1, 1, 41, 61, 837, 16, 18, 20, 4, 1], [8, 0, 32, 248, 50, 618, 15, 26, 0, 3], [3, 2, 27, 75, 18, 11, 860, 2, 2, 0], [10, 1, 12, 63, 74, 47, 3, 786, 1, 3], [47, 12, 6, 18, 3, 2, 2, 3, 887, 20], [20, 41, 6, 13, 5, 1, 3, 7, 20, 884]]"
458,0.566189659550786,0.798,0.5988016474246979,0.7943,0.802736759185791,0.7942999601364136,0.795822024345398,"[[779, 12, 49, 37, 31, 1, 6, 5, 54, 26], [12, 902, 4, 9, 2, 2, 6, 0, 21, 42], [43, 2, 644, 74, 96, 53, 57, 18, 7, 6], [9, 2, 33, 708, 58, 108, 44, 19, 11, 8], [2, 1, 36, 50, 855, 18, 18, 16, 3, 1], [6, 0, 30, 221, 52, 650, 12, 26, 0, 3], [4, 2, 23, 72, 26, 17, 851, 3, 2, 0], [7, 1, 12, 52, 86, 58, 3, 779, 1, 1], [41, 14, 7, 19, 3, 3, 2, 3, 890, 18], [20, 40, 6, 12, 5, 2, 3, 7, 20, 885]]"
459,0.5629851936995983,0.7995,0.5945485734939575,0.7961,0.8042100667953491,0.7961000204086304,0.7974225282669067,"[[794, 12, 44, 34, 28, 1, 7, 5, 51, 24], [13, 900, 4, 9, 2, 2, 5, 0, 22, 43], [50, 2, 657, 73, 89, 45, 55, 18, 4, 7], [13, 2, 37, 711, 58, 92, 45, 20, 13, 9], [2, 1, 42, 48, 856, 14, 17, 16, 3, 1], [8, 0, 33, 234, 52, 630, 14, 26, 0, 3], [5, 1, 25, 72, 20, 12, 860, 3, 2, 0], [9, 1, 13, 54, 85, 51, 4, 778, 1, 4], [48, 11, 7, 18, 3, 2, 2, 3, 887, 19], [20, 35, 6, 12, 5, 2, 3, 7, 22, 888]]"
460,0.573421808719635,0.79684,0.5949765989184379,0.7963,0.8039875030517578,0.7962999939918518,0.7977124452590942,"[[793, 11, 43, 36, 30, 2, 6, 5, 48, 26], [14, 905, 4, 7, 3, 1, 5, 0, 20, 41], [45, 3, 646, 75, 92, 53, 55, 21, 4, 6], [11, 2, 30, 703, 56, 117, 44, 18, 9, 10], [2, 1, 39, 51, 853, 18, 18, 15, 2, 1], [7, 1, 32, 214, 50, 654, 14, 24, 0, 4], [3, 2, 20, 70, 24, 17, 859, 3, 2, 0], [10, 1, 10, 51, 81, 56, 4, 783, 1, 3], [51, 15, 6, 19, 3, 2, 2, 3, 880, 19], [20, 38, 6, 12, 5, 2, 3, 7, 20, 887]]"
461,0.57092606523633,0.79774,0.5979158940911293,0.7948,0.8054583072662354,0.7948000431060791,0.7966417074203491,"[[782, 11, 46, 40, 31, 1, 6, 5, 52, 26], [14, 905, 4, 8, 2, 2, 5, 0, 21, 39], [47, 2, 652, 83, 85, 43, 56, 21, 5, 6], [10, 2, 31, 730, 54, 92, 41, 19, 11, 10], [1, 1, 40, 56, 849, 15, 17, 17, 3, 1], [7, 0, 31, 256, 52, 613, 12, 26, 0, 3], [3, 2, 20, 79, 24, 12, 856, 2, 2, 0], [9, 1, 9, 64, 80, 41, 4, 788, 1, 3], [47, 15, 6, 20, 3, 2, 2, 3, 884, 18], [20, 36, 6, 12, 5, 2, 3, 7, 20, 889]]"
462,0.5650096015632152,0.79912,0.5974433901906013,0.7964,0.8056063652038574,0.7963999509811401,0.7980411648750305,"[[792, 14, 45, 35, 29, 1, 8, 5, 52, 19], [13, 909, 4, 6, 3, 2, 5, 0, 22, 36], [48, 3, 656, 76, 87, 44, 58, 16, 6, 6], [10, 2, 36, 723, 55, 91, 42, 20, 12, 9], [1, 1, 42, 57, 848, 16, 17, 14, 3, 1], [8, 0, 33, 238, 49, 633, 12, 24, 0, 3], [4, 2, 21, 74, 20, 14, 861, 2, 2, 0], [9, 1, 11, 60, 83, 48, 3, 779, 1, 5], [44, 15, 7, 20, 3, 2, 2, 3, 888, 16], [22, 45, 6, 13, 5, 2, 3, 6, 23, 875]]"
463,0.565593017116189,0.79968,0.5973145762085914,0.7966,0.8061873316764832,0.7965999841690063,0.7980883121490479,"[[795, 13, 38, 35, 29, 1, 6, 5, 54, 24], [12, 906, 4, 6, 3, 2, 5, 0, 22, 40], [50, 2, 643, 80, 92, 45, 56, 18, 6, 8], [10, 2, 31, 726, 53, 93, 41, 20, 14, 10], [2, 1, 39, 57, 851, 14, 18, 14, 3, 1], [8, 1, 29, 241, 48, 632, 12, 25, 0, 4], [4, 2, 17, 79, 22, 14, 858, 2, 2, 0], [10, 1, 9, 59, 84, 49, 3, 779, 1, 5], [44, 14, 6, 17, 3, 2, 2, 3, 892, 17], [19, 39, 6, 12, 5, 2, 3, 7, 23, 884]]"
464,0.5662011975347996,0.79882,0.5999802851676941,0.7934,0.8051433563232422,0.79339998960495,0.7951082587242126,"[[797, 12, 43, 33, 31, 1, 7, 5, 49, 22], [13, 900, 5, 8, 3, 2, 7, 0, 19, 43], [45, 2, 650, 80, 98, 41, 57, 16, 4, 7], [10, 2, 32, 727, 61, 85, 44, 18, 12, 9], [1, 1, 36, 51, 867, 11, 18, 12, 2, 1], [7, 0, 30, 259, 57, 606, 13, 24, 0, 4], [5, 1, 23, 75, 22, 10, 860, 2, 2, 0], [10, 1, 12, 65, 97, 41, 4, 766, 0, 4], [51, 16, 7, 19, 4, 1, 2, 3, 878, 19], [21, 37, 6, 16, 5, 2, 3, 7, 20, 883]]"
465,0.570848905429244,0.79748,0.59780851572752,0.7949,0.8053882122039795,0.7948999404907227,0.7963858842849731,"[[793, 12, 43, 33, 32, 1, 8, 5, 52, 21], [13, 904, 4, 6, 3, 2, 6, 0, 21, 41], [46, 2, 654, 76, 98, 42, 55, 16, 4, 7], [10, 2, 34, 719, 60, 87, 46, 18, 15, 9], [3, 1, 37, 49, 865, 10, 19, 13, 2, 1], [7, 0, 31, 247, 54, 619, 14, 24, 0, 4], [5, 1, 23, 73, 24, 10, 861, 1, 2, 0], [9, 1, 14, 63, 98, 40, 4, 766, 1, 4], [47, 16, 6, 18, 4, 1, 2, 3, 886, 17], [21, 40, 6, 13, 5, 2, 3, 6, 22, 882]]"
466,0.5756330577135086,0.79432,0.5978721052408218,0.7959,0.805070698261261,0.7958999872207642,0.7975669503211975,"[[800, 12, 44, 33, 32, 1, 7, 5, 47, 19], [13, 910, 4, 6, 3, 2, 5, 0, 19, 38], [44, 3, 652, 70, 99, 48, 56, 18, 4, 6], [10, 2, 32, 717, 56, 99, 44, 20, 11, 9], [1, 1, 39, 51, 856, 15, 19, 15, 2, 1], [8, 0, 29, 231, 51, 641, 12, 25, 0, 3], [5, 1, 25, 79, 26, 11, 849, 2, 2, 0], [10, 1, 13, 55, 86, 50, 3, 778, 1, 3], [52, 15, 7, 20, 4, 1, 2, 3, 878, 18], [22, 42, 6, 14, 5, 2, 3, 7, 21, 878]]"
467,0.567070515319705,0.79826,0.5979831296205521,0.7957,0.8063715696334839,0.7957000732421875,0.797478199005127,"[[797, 12, 42, 35, 30, 1, 5, 5, 52, 21], [14, 904, 4, 6, 3, 2, 5, 0, 22, 40], [49, 3, 647, 78, 91, 46, 55, 19, 5, 7], [10, 2, 32, 735, 53, 82, 43, 20, 14, 9], [3, 1, 35, 59, 847, 14, 18, 19, 3, 1], [8, 0, 29, 250, 47, 623, 13, 26, 0, 4], [5, 1, 19, 84, 23, 12, 851, 2, 3, 0], [9, 1, 10, 63, 83, 44, 3, 782, 1, 4], [46, 11, 6, 20, 4, 1, 2, 3, 888, 19], [20, 39, 6, 14, 5, 3, 3, 5, 22, 883]]"
468,0.5653222818523645,0.7994,0.595387077331543,0.7945,0.8036035299301147,0.7944999933242798,0.7958536148071289,"[[784, 11, 41, 36, 32, 1, 7, 5, 58, 25], [12, 899, 4, 7, 3, 2, 5, 0, 23, 45], [47, 2, 637, 76, 97, 48, 59, 21, 6, 7], [11, 2, 31, 716, 57, 93, 45, 21, 14, 10], [1, 1, 33, 50, 855, 18, 17, 20, 4, 1], [6, 0, 29, 236, 52, 635, 11, 27, 0, 4], [5, 1, 18, 80, 26, 13, 853, 2, 2, 0], [9, 1, 10, 56, 79, 50, 2, 788, 1, 4], [46, 12, 5, 17, 4, 2, 2, 3, 891, 18], [19, 35, 6, 13, 5, 2, 3, 7, 23, 887]]"
469,0.5695222375839949,0.79788,0.5925456938147545,0.7951,0.803314208984375,0.7950999736785889,0.7964562773704529,"[[801, 14, 38, 34, 26, 1, 6, 5, 54, 21], [12, 912, 4, 6, 2, 1, 5, 0, 21, 37], [50, 4, 659, 71, 87, 44, 52, 20, 6, 7], [13, 2, 36, 716, 58, 84, 45, 22, 14, 10], [4, 2, 43, 53, 845, 17, 15, 16, 4, 1], [8, 1, 33, 239, 47, 630, 12, 26, 0, 4], [4, 2, 26, 78, 23, 11, 850, 3, 3, 0], [11, 1, 14, 57, 83, 50, 2, 777, 1, 4], [47, 15, 6, 18, 3, 2, 2, 3, 886, 18], [21, 49, 7, 10, 5, 2, 3, 7, 21, 875]]"
