round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
614,0.48729529343172906,0.82068,0.6275319892168045,0.7811,0.7966840267181396,0.7810999751091003,0.7822549343109131,"[[793, 19, 32, 35, 41, 5, 11, 5, 37, 22], [17, 901, 4, 8, 4, 2, 9, 1, 13, 41], [41, 5, 638, 77, 116, 32, 73, 10, 2, 6], [14, 4, 33, 710, 79, 78, 55, 13, 6, 8], [4, 2, 24, 35, 885, 9, 23, 15, 3, 0], [4, 3, 41, 279, 69, 555, 21, 25, 1, 2], [2, 1, 22, 52, 45, 6, 868, 1, 3, 0], [7, 2, 26, 76, 116, 31, 4, 732, 1, 5], [49, 31, 5, 19, 19, 1, 2, 3, 856, 15], [24, 53, 3, 17, 6, 2, 6, 1, 15, 873]]"
615,0.4819343335852027,0.8225,0.6280926537513732,0.7804,0.7954026460647583,0.7804000377655029,0.7815573215484619,"[[782, 19, 37, 33, 46, 5, 11, 6, 42, 19], [17, 903, 4, 8, 4, 2, 9, 1, 13, 39], [38, 5, 645, 73, 120, 32, 70, 8, 3, 6], [14, 3, 37, 696, 84, 83, 54, 14, 7, 8], [3, 2, 26, 31, 890, 9, 21, 15, 3, 0], [4, 4, 43, 267, 71, 560, 23, 25, 1, 2], [1, 1, 22, 48, 48, 6, 870, 1, 3, 0], [6, 2, 28, 75, 119, 33, 4, 729, 1, 3], [45, 31, 5, 20, 19, 1, 2, 3, 860, 14], [24, 53, 5, 17, 6, 2, 7, 1, 16, 869]]"
616,0.4872528660446405,0.8212,0.63107262134552,0.7791,0.7954214215278625,0.7790999412536621,0.780584454536438,"[[793, 20, 37, 33, 44, 5, 10, 3, 36, 19], [15, 905, 5, 8, 4, 2, 9, 1, 13, 38], [40, 5, 649, 70, 123, 31, 67, 7, 2, 6], [13, 5, 37, 695, 86, 85, 51, 13, 7, 8], [4, 2, 26, 32, 895, 9, 18, 12, 2, 0], [3, 3, 43, 267, 73, 563, 21, 24, 1, 2], [2, 1, 25, 52, 52, 8, 856, 1, 3, 0], [7, 2, 28, 75, 132, 32, 4, 715, 1, 4], [50, 33, 7, 19, 19, 1, 2, 3, 852, 14], [23, 56, 5, 16, 6, 2, 7, 1, 16, 868]]"
617,0.48213991889171304,0.8222,0.6292167931795121,0.7799,0.7953807711601257,0.7798999547958374,0.7810829877853394,"[[801, 19, 35, 32, 39, 5, 11, 3, 36, 19], [16, 908, 5, 8, 4, 2, 9, 1, 15, 32], [43, 5, 657, 71, 111, 31, 66, 8, 2, 6], [14, 4, 38, 699, 82, 81, 53, 14, 7, 8], [4, 2, 28, 33, 890, 8, 20, 12, 3, 0], [5, 4, 46, 270, 72, 556, 21, 23, 1, 2], [3, 1, 26, 51, 48, 6, 861, 1, 3, 0], [8, 2, 29, 76, 131, 33, 4, 712, 1, 4], [47, 33, 7, 19, 18, 1, 2, 2, 858, 13], [24, 60, 6, 15, 6, 2, 7, 1, 22, 857]]"
618,0.48271276672929525,0.82302,0.6250443106889725,0.7814,0.795643150806427,0.7814000248908997,0.7827848196029663,"[[792, 20, 35, 33, 42, 5, 11, 5, 38, 19], [15, 905, 5, 8, 4, 2, 9, 1, 12, 39], [43, 5, 646, 73, 114, 34, 67, 10, 2, 6], [14, 4, 34, 701, 78, 89, 51, 14, 7, 8], [4, 2, 28, 34, 884, 10, 20, 15, 3, 0], [4, 3, 41, 263, 69, 572, 20, 25, 1, 2], [2, 1, 26, 56, 45, 8, 858, 1, 3, 0], [7, 1, 25, 77, 114, 33, 4, 734, 1, 4], [46, 35, 7, 19, 18, 1, 2, 3, 855, 14], [23, 57, 5, 16, 6, 2, 7, 1, 16, 867]]"
619,0.48806628558039666,0.82218,0.6283801960945129,0.7802,0.7962718605995178,0.7802000045776367,0.781543493270874,"[[791, 20, 33, 33, 46, 5, 12, 5, 35, 20], [17, 907, 4, 8, 4, 2, 9, 1, 11, 37], [44, 5, 633, 79, 115, 34, 75, 8, 2, 5], [13, 3, 34, 707, 81, 79, 54, 14, 7, 8], [3, 2, 25, 33, 888, 10, 23, 14, 2, 0], [4, 4, 40, 267, 72, 566, 22, 22, 1, 2], [2, 1, 22, 53, 44, 5, 869, 1, 3, 0], [6, 1, 25, 79, 121, 32, 5, 727, 1, 3], [50, 32, 9, 21, 18, 1, 2, 3, 851, 13], [23, 59, 5, 17, 6, 2, 8, 1, 16, 863]]"
620,0.48930466401204464,0.8211,0.62752106487751,0.7807,0.7953166961669922,0.7806999683380127,0.7816734313964844,"[[805, 19, 33, 30, 38, 5, 11, 4, 38, 17], [16, 906, 4, 7, 4, 2, 9, 1, 16, 35], [46, 5, 650, 73, 109, 35, 67, 8, 3, 4], [14, 4, 37, 697, 84, 79, 58, 12, 7, 8], [4, 2, 29, 33, 885, 9, 22, 14, 2, 0], [5, 4, 47, 269, 70, 556, 24, 22, 1, 2], [2, 1, 25, 47, 43, 5, 874, 0, 3, 0], [6, 2, 29, 76, 123, 31, 6, 722, 1, 4], [49, 32, 8, 18, 18, 1, 1, 3, 858, 12], [26, 63, 6, 17, 6, 2, 7, 1, 18, 854]]"
621,0.4816332804374397,0.82464,0.6305169826745987,0.7796,0.7952264547348022,0.7796000242233276,0.7808243036270142,"[[800, 18, 36, 28, 43, 5, 10, 6, 35, 19], [16, 906, 4, 7, 4, 2, 9, 1, 14, 37], [42, 5, 643, 70, 122, 36, 67, 8, 2, 5], [14, 3, 36, 689, 94, 80, 56, 14, 6, 8], [4, 2, 26, 30, 896, 8, 20, 12, 2, 0], [4, 4, 47, 258, 77, 562, 23, 21, 1, 3], [2, 1, 23, 51, 48, 5, 866, 1, 3, 0], [6, 1, 29, 77, 125, 31, 4, 723, 1, 3], [52, 32, 9, 19, 19, 1, 1, 3, 851, 13], [25, 61, 6, 17, 6, 2, 7, 1, 15, 860]]"
622,0.48348714983835817,0.82302,0.630925616323948,0.7801,0.7962933778762817,0.7800999879837036,0.7815614342689514,"[[789, 18, 37, 31, 48, 5, 11, 6, 37, 18], [15, 905, 3, 9, 5, 2, 9, 2, 12, 38], [40, 5, 639, 74, 122, 36, 68, 8, 3, 5], [14, 4, 35, 697, 89, 81, 53, 13, 6, 8], [3, 2, 25, 31, 895, 9, 20, 13, 2, 0], [4, 2, 43, 260, 77, 567, 23, 21, 1, 2], [2, 1, 23, 52, 48, 5, 865, 1, 3, 0], [5, 1, 29, 77, 124, 32, 4, 724, 1, 3], [49, 31, 8, 20, 19, 1, 1, 3, 854, 14], [23, 57, 7, 16, 6, 2, 7, 1, 15, 866]]"
623,0.48294924399629235,0.82464,0.6291546988487243,0.7809,0.7963681221008301,0.7809000015258789,0.7824085354804993,"[[787, 19, 41, 32, 48, 5, 9, 3, 38, 18], [15, 905, 4, 8, 4, 2, 10, 1, 14, 37], [40, 5, 647, 72, 119, 37, 66, 7, 3, 4], [15, 2, 35, 689, 87, 89, 54, 14, 7, 8], [3, 2, 26, 32, 892, 10, 20, 13, 2, 0], [4, 3, 44, 255, 75, 573, 23, 20, 1, 2], [2, 1, 23, 50, 46, 5, 869, 1, 3, 0], [6, 2, 27, 78, 123, 32, 5, 723, 1, 3], [45, 31, 6, 22, 18, 1, 2, 3, 857, 15], [21, 56, 8, 17, 6, 2, 6, 1, 16, 867]]"
624,0.48017821152880785,0.82572,0.6298967307806015,0.7802,0.7963330149650574,0.7802000045776367,0.7816718816757202,"[[793, 18, 38, 32, 46, 5, 10, 3, 39, 16], [15, 907, 4, 10, 3, 2, 9, 1, 14, 35], [41, 5, 649, 72, 118, 35, 66, 7, 3, 4], [14, 3, 38, 692, 87, 84, 53, 13, 8, 8], [3, 1, 28, 33, 890, 8, 22, 13, 2, 0], [4, 3, 43, 260, 78, 564, 25, 20, 1, 2], [1, 1, 24, 49, 44, 5, 872, 1, 3, 0], [6, 2, 27, 80, 126, 31, 5, 719, 1, 3], [44, 32, 6, 23, 18, 1, 1, 2, 859, 14], [24, 63, 8, 17, 6, 2, 5, 1, 17, 857]]"
625,0.4848590754717588,0.82288,0.6262390303611756,0.7811,0.7960902452468872,0.7811000347137451,0.782472550868988,"[[805, 17, 34, 26, 43, 5, 9, 4, 41, 16], [14, 907, 4, 10, 3, 2, 8, 1, 16, 35], [45, 5, 658, 70, 113, 34, 60, 8, 3, 4], [15, 3, 35, 696, 84, 86, 50, 15, 8, 8], [3, 2, 28, 34, 891, 8, 17, 14, 3, 0], [6, 4, 45, 269, 71, 559, 22, 21, 1, 2], [3, 1, 26, 58, 49, 7, 851, 1, 4, 0], [8, 2, 26, 77, 119, 33, 3, 727, 1, 4], [49, 31, 6, 21, 16, 1, 1, 2, 860, 13], [26, 63, 7, 15, 6, 2, 5, 1, 18, 857]]"
626,0.4857403621003032,0.8225,0.6269768571853638,0.7816,0.7969911098480225,0.7815999984741211,0.7832033634185791,"[[799, 18, 33, 28, 47, 5, 9, 5, 37, 19], [15, 903, 5, 10, 3, 2, 9, 1, 13, 39], [45, 5, 639, 79, 117, 34, 65, 9, 2, 5], [16, 2, 30, 706, 77, 90, 48, 16, 7, 8], [4, 2, 25, 34, 890, 11, 19, 13, 2, 0], [4, 2, 40, 263, 71, 575, 20, 22, 1, 2], [3, 1, 25, 59, 44, 8, 856, 1, 3, 0], [6, 2, 23, 79, 117, 34, 4, 730, 1, 4], [48, 31, 6, 22, 19, 1, 1, 3, 854, 15], [23, 60, 7, 17, 5, 2, 5, 1, 16, 864]]"
627,0.47899909016862513,0.82314,0.6263703456521035,0.7833,0.7975296378135681,0.7833000421524048,0.7847088575363159,"[[794, 19, 35, 28, 48, 5, 10, 5, 38, 18], [14, 904, 5, 8, 4, 2, 9, 2, 13, 39], [40, 5, 656, 71, 112, 36, 64, 9, 2, 5], [14, 3, 35, 700, 81, 89, 49, 15, 6, 8], [4, 2, 29, 33, 888, 8, 21, 13, 2, 0], [4, 4, 44, 257, 71, 572, 22, 23, 1, 2], [3, 1, 27, 54, 45, 6, 860, 1, 3, 0], [5, 2, 25, 75, 117, 34, 5, 733, 1, 3], [46, 30, 6, 21, 18, 1, 1, 3, 859, 15], [22, 56, 9, 15, 6, 2, 5, 1, 17, 867]]"
628,0.4827246396392584,0.8218,0.6259071406722069,0.782,0.7957409620285034,0.7820000052452087,0.7835046052932739,"[[798, 18, 36, 29, 43, 5, 10, 6, 36, 19], [14, 902, 6, 9, 4, 2, 9, 2, 12, 40], [43, 5, 650, 72, 115, 36, 65, 8, 2, 4], [15, 3, 34, 687, 83, 96, 53, 16, 6, 7], [3, 2, 28, 32, 888, 10, 21, 14, 2, 0], [4, 2, 41, 247, 72, 585, 23, 23, 1, 2], [3, 1, 26, 52, 45, 7, 862, 1, 3, 0], [5, 1, 25, 75, 116, 36, 5, 733, 1, 3], [51, 32, 9, 21, 18, 1, 3, 3, 846, 16], [22, 53, 8, 17, 6, 2, 6, 1, 16, 869]]"
629,0.4817401301711798,0.82374,0.6263104510307312,0.7813,0.7964475154876709,0.7812999486923218,0.7827509641647339,"[[801, 18, 33, 30, 42, 5, 11, 4, 37, 19], [16, 902, 5, 10, 3, 2, 9, 1, 13, 39], [43, 5, 652, 77, 110, 33, 67, 7, 2, 4], [15, 3, 35, 703, 80, 82, 52, 16, 6, 8], [3, 2, 28, 35, 886, 9, 21, 14, 2, 0], [4, 3, 45, 273, 67, 559, 21, 25, 1, 2], [3, 1, 27, 55, 45, 5, 860, 1, 3, 0], [7, 1, 25, 78, 114, 34, 6, 731, 1, 3], [49, 31, 6, 22, 18, 1, 3, 3, 853, 14], [22, 56, 8, 17, 6, 2, 6, 1, 16, 866]]"
630,0.4849228862896562,0.8239,0.6305936381220818,0.779,0.7963182926177979,0.7790000438690186,0.781044602394104,"[[790, 18, 43, 30, 45, 5, 10, 4, 38, 17], [15, 901, 6, 10, 4, 2, 8, 1, 13, 40], [40, 5, 661, 75, 115, 33, 57, 7, 3, 4], [15, 2, 41, 702, 86, 80, 48, 13, 6, 7], [3, 2, 27, 35, 890, 9, 18, 13, 3, 0], [3, 3, 45, 280, 70, 556, 20, 20, 1, 2], [2, 1, 27, 61, 49, 7, 848, 1, 4, 0], [6, 1, 28, 81, 123, 33, 3, 720, 1, 4], [47, 30, 8, 22, 19, 1, 1, 2, 858, 12], [22, 57, 9, 17, 7, 2, 5, 1, 16, 864]]"
631,0.48092013186961413,0.82528,0.6299712672829628,0.7792,0.7952703237533569,0.7791999578475952,0.7809000015258789,"[[794, 18, 34, 31, 47, 5, 11, 4, 38, 18], [15, 900, 5, 10, 3, 2, 9, 2, 13, 41], [41, 5, 645, 73, 122, 35, 64, 8, 2, 5], [15, 2, 37, 692, 88, 87, 51, 14, 6, 8], [3, 2, 25, 33, 893, 9, 19, 13, 3, 0], [4, 3, 44, 266, 71, 566, 22, 21, 1, 2], [2, 1, 24, 58, 51, 6, 853, 1, 4, 0], [5, 2, 26, 76, 122, 35, 4, 726, 1, 3], [48, 30, 7, 21, 19, 1, 2, 3, 855, 14], [22, 55, 8, 16, 6, 2, 6, 1, 16, 868]]"
632,0.48673811587505045,0.82202,0.6281823790073395,0.7801,0.7955352663993835,0.7801000475883484,0.7817745804786682,"[[788, 18, 38, 33, 48, 5, 11, 4, 37, 18], [15, 898, 6, 11, 3, 2, 9, 2, 12, 42], [40, 5, 652, 71, 115, 33, 69, 9, 2, 4], [15, 2, 37, 692, 85, 84, 55, 17, 6, 7], [3, 2, 25, 33, 890, 10, 21, 14, 2, 0], [4, 3, 44, 260, 70, 571, 22, 23, 1, 2], [2, 1, 24, 55, 49, 5, 860, 1, 3, 0], [4, 1, 28, 74, 120, 34, 5, 730, 1, 3], [47, 31, 10, 23, 19, 1, 3, 3, 849, 14], [22, 53, 7, 17, 6, 2, 6, 1, 15, 871]]"
633,0.4849382682591677,0.8233,0.6264895391464234,0.7818,0.7956185936927795,0.7817999720573425,0.7830268144607544,"[[803, 18, 35, 32, 39, 5, 11, 4, 35, 18], [15, 905, 5, 10, 3, 2, 9, 1, 13, 37], [43, 5, 647, 71, 111, 34, 74, 9, 2, 4], [15, 2, 39, 688, 84, 86, 59, 14, 7, 6], [3, 2, 28, 33, 884, 9, 23, 15, 3, 0], [4, 4, 46, 254, 68, 575, 25, 22, 1, 1], [2, 1, 26, 46, 45, 5, 871, 1, 3, 0], [5, 2, 28, 74, 118, 35, 6, 728, 1, 3], [48, 30, 10, 22, 17, 1, 3, 3, 854, 12], [23, 59, 8, 15, 6, 2, 6, 1, 17, 863]]"
634,0.48275166053697466,0.82292,0.6246574920415878,0.7816,0.7953411340713501,0.7815999984741211,0.7828555703163147,"[[804, 18, 37, 28, 39, 5, 11, 5, 35, 18], [16, 898, 7, 12, 3, 2, 9, 1, 12, 40], [43, 5, 642, 71, 113, 36, 75, 9, 2, 4], [15, 2, 39, 695, 81, 86, 55, 14, 6, 7], [3, 2, 28, 33, 885, 9, 22, 15, 3, 0], [4, 3, 47, 258, 68, 571, 22, 24, 1, 2], [3, 1, 24, 53, 47, 6, 862, 1, 3, 0], [5, 1, 29, 74, 116, 36, 5, 729, 1, 4], [47, 29, 9, 21, 17, 1, 4, 3, 856, 13], [23, 49, 7, 14, 6, 2, 6, 1, 18, 874]]"
635,0.4815476475432515,0.82302,0.624001299738884,0.7809,0.7947801351547241,0.7809000015258789,0.7820508480072021,"[[803, 20, 36, 29, 39, 5, 10, 4, 35, 19], [15, 910, 4, 10, 3, 2, 9, 1, 11, 35], [45, 5, 640, 74, 109, 37, 75, 9, 2, 4], [15, 3, 35, 698, 83, 83, 56, 14, 6, 7], [4, 2, 29, 33, 883, 9, 23, 14, 3, 0], [4, 4, 45, 258, 68, 571, 24, 24, 1, 1], [3, 1, 25, 55, 45, 6, 861, 1, 3, 0], [8, 2, 27, 73, 113, 38, 6, 727, 1, 5], [49, 31, 8, 23, 17, 1, 4, 3, 851, 13], [24, 59, 6, 15, 5, 2, 6, 1, 17, 865]]"
636,0.47937848073989153,0.82338,0.6253945329785346,0.7818,0.7958242297172546,0.7818000316619873,0.7830570936203003,"[[795, 20, 38, 31, 39, 5, 10, 4, 37, 21], [15, 906, 4, 10, 3, 2, 9, 1, 11, 39], [41, 5, 644, 74, 111, 36, 73, 9, 2, 5], [15, 3, 36, 695, 85, 84, 54, 15, 6, 7], [3, 2, 27, 34, 885, 9, 23, 14, 3, 0], [4, 4, 44, 250, 70, 577, 26, 23, 1, 1], [2, 1, 25, 53, 46, 5, 864, 1, 3, 0], [6, 2, 27, 72, 116, 38, 6, 728, 1, 4], [47, 32, 7, 24, 17, 1, 4, 3, 850, 15], [22, 53, 6, 15, 6, 2, 6, 1, 15, 874]]"
637,0.48066790321469305,0.82376,0.6260629105567932,0.7815,0.7955279350280762,0.781499981880188,0.7825860977172852,"[[790, 20, 39, 31, 40, 5, 10, 4, 39, 22], [16, 906, 4, 9, 3, 2, 9, 1, 11, 39], [41, 5, 658, 70, 110, 33, 68, 9, 2, 4], [15, 3, 39, 692, 85, 83, 55, 14, 7, 7], [3, 2, 29, 30, 887, 9, 23, 14, 3, 0], [5, 4, 45, 257, 71, 565, 26, 24, 1, 2], [2, 1, 27, 49, 47, 5, 865, 1, 3, 0], [5, 2, 28, 75, 123, 33, 6, 723, 1, 4], [46, 32, 6, 20, 16, 1, 2, 3, 861, 13], [22, 53, 7, 15, 7, 2, 6, 1, 19, 868]]"
638,0.4816893546245992,0.82312,0.6257002830505372,0.7825,0.797980010509491,0.7825000286102295,0.7837362289428711,"[[798, 18, 35, 29, 40, 5, 10, 4, 41, 20], [17, 898, 5, 9, 3, 2, 9, 1, 14, 42], [43, 5, 661, 70, 112, 33, 61, 8, 3, 4], [15, 3, 37, 705, 81, 78, 52, 13, 8, 8], [3, 2, 27, 31, 892, 9, 21, 12, 3, 0], [7, 3, 45, 271, 72, 556, 22, 21, 1, 2], [2, 1, 24, 55, 51, 4, 858, 1, 4, 0], [7, 2, 32, 80, 123, 29, 4, 718, 1, 4], [45, 29, 7, 19, 16, 1, 1, 2, 867, 13], [24, 49, 6, 15, 6, 2, 6, 1, 19, 872]]"
639,0.482410434320569,0.82342,0.6258625093102456,0.7809,0.7967607975006104,0.7809000015258789,0.782250165939331,"[[793, 19, 36, 31, 41, 5, 11, 4, 41, 19], [17, 900, 5, 10, 3, 2, 8, 1, 14, 40], [42, 5, 659, 71, 112, 33, 63, 8, 3, 4], [15, 4, 37, 706, 80, 78, 50, 13, 8, 9], [3, 2, 26, 35, 888, 8, 21, 14, 3, 0], [6, 3, 45, 282, 70, 549, 22, 20, 1, 2], [2, 1, 23, 58, 49, 4, 859, 0, 4, 0], [8, 2, 28, 82, 115, 32, 3, 724, 1, 5], [44, 31, 7, 20, 16, 1, 1, 2, 865, 13], [24, 55, 6, 15, 6, 2, 6, 1, 19, 866]]"
640,0.4805714178457856,0.82462,0.6260511240363121,0.7818,0.797539234161377,0.7818000316619873,0.78326416015625,"[[802, 18, 38, 29, 39, 5, 10, 4, 36, 19], [16, 902, 5, 10, 4, 2, 8, 1, 14, 38], [42, 5, 664, 71, 109, 33, 60, 9, 3, 4], [15, 4, 38, 705, 82, 80, 47, 13, 7, 9], [3, 2, 28, 36, 888, 9, 18, 13, 3, 0], [6, 3, 45, 284, 69, 549, 21, 20, 1, 2], [2, 1, 24, 59, 49, 4, 856, 1, 4, 0], [7, 2, 27, 78, 118, 32, 3, 726, 1, 6], [48, 31, 7, 19, 17, 1, 0, 2, 862, 13], [25, 55, 7, 15, 6, 2, 6, 1, 19, 864]]"
641,0.4790580681078136,0.82478,0.6260245311260223,0.7811,0.7957639694213867,0.7811000347137451,0.7825310826301575,"[[789, 20, 38, 32, 41, 5, 11, 5, 39, 20], [16, 902, 5, 11, 4, 2, 9, 1, 13, 37], [41, 5, 646, 72, 115, 35, 70, 9, 3, 4], [14, 3, 35, 700, 76, 91, 55, 13, 6, 7], [3, 2, 25, 36, 885, 10, 23, 13, 3, 0], [4, 4, 44, 261, 68, 573, 22, 21, 1, 2], [2, 1, 22, 52, 45, 5, 868, 1, 4, 0], [7, 2, 24, 80, 115, 37, 3, 727, 1, 4], [45, 31, 8, 23, 15, 1, 3, 2, 858, 14], [24, 56, 5, 18, 6, 2, 7, 1, 18, 863]]"
642,0.48142896987870337,0.82374,0.6230469760298729,0.7834,0.7962782979011536,0.7833999991416931,0.7844933271408081,"[[799, 20, 35, 31, 39, 5, 11, 4, 36, 20], [16, 908, 4, 9, 3, 2, 8, 1, 12, 37], [43, 5, 647, 69, 112, 36, 72, 9, 3, 4], [15, 3, 37, 687, 76, 96, 59, 13, 7, 7], [3, 2, 26, 35, 884, 10, 23, 14, 3, 0], [5, 4, 44, 247, 67, 585, 25, 21, 1, 1], [2, 1, 22, 48, 44, 5, 874, 1, 3, 0], [6, 2, 23, 75, 112, 38, 5, 732, 1, 6], [48, 30, 7, 21, 15, 1, 3, 2, 859, 14], [25, 60, 4, 17, 6, 2, 7, 1, 19, 859]]"
643,0.48348446450755,0.82144,0.6245966526865959,0.7828,0.7967327237129211,0.7827999591827393,0.7839821577072144,"[[790, 20, 37, 31, 43, 5, 11, 4, 39, 20], [16, 903, 5, 9, 3, 2, 9, 1, 13, 39], [39, 5, 655, 69, 110, 36, 71, 7, 3, 5], [14, 4, 37, 695, 80, 85, 57, 14, 7, 7], [3, 2, 28, 36, 883, 9, 22, 14, 3, 0], [3, 4, 45, 258, 69, 571, 24, 23, 1, 2], [2, 1, 22, 47, 46, 4, 874, 1, 3, 0], [5, 1, 29, 77, 117, 32, 3, 731, 1, 4], [46, 31, 7, 19, 16, 1, 3, 2, 862, 13], [23, 56, 6, 15, 6, 2, 7, 1, 20, 864]]"
644,0.4811652668453753,0.82324,0.6237508901953697,0.782,0.7959219217300415,0.781999945640564,0.7832481861114502,"[[798, 19, 35, 32, 39, 5, 11, 4, 37, 20], [16, 908, 5, 9, 3, 2, 8, 1, 13, 35], [42, 5, 650, 71, 111, 36, 69, 9, 3, 4], [14, 4, 38, 699, 79, 86, 54, 13, 6, 7], [3, 2, 27, 36, 881, 10, 23, 15, 3, 0], [5, 4, 45, 257, 67, 575, 23, 21, 1, 2], [2, 1, 24, 49, 46, 4, 870, 1, 3, 0], [7, 2, 25, 80, 114, 39, 3, 724, 1, 5], [49, 31, 7, 21, 15, 1, 4, 2, 857, 13], [25, 60, 6, 15, 6, 2, 7, 1, 20, 858]]"
645,0.4782023942545056,0.82466,0.6235588136315345,0.7824,0.7970901727676392,0.7824000120162964,0.7839834094047546,"[[788, 20, 44, 31, 42, 5, 10, 4, 36, 20], [17, 903, 5, 9, 3, 2, 8, 1, 12, 40], [38, 5, 662, 72, 108, 35, 63, 9, 3, 5], [15, 3, 38, 703, 79, 84, 49, 15, 7, 7], [3, 2, 28, 37, 883, 9, 21, 14, 3, 0], [4, 4, 46, 261, 70, 570, 21, 21, 1, 2], [2, 1, 26, 56, 47, 4, 860, 1, 3, 0], [5, 2, 24, 79, 114, 34, 3, 732, 1, 6], [47, 31, 7, 23, 18, 1, 2, 2, 855, 14], [23, 55, 6, 14, 6, 2, 6, 1, 19, 868]]"
646,0.4812180414162576,0.82292,0.6262674137949944,0.7802,0.7965066432952881,0.7802000045776367,0.7814774513244629,"[[790, 19, 37, 32, 45, 5, 10, 5, 37, 20], [16, 902, 5, 9, 3, 2, 9, 1, 13, 40], [39, 5, 655, 73, 112, 32, 68, 8, 3, 5], [14, 2, 37, 714, 80, 74, 51, 13, 7, 8], [3, 2, 26, 37, 886, 8, 22, 13, 3, 0], [4, 4, 50, 284, 70, 541, 22, 22, 1, 2], [1, 1, 25, 55, 46, 3, 865, 1, 3, 0], [6, 2, 28, 82, 115, 34, 3, 723, 1, 6], [45, 30, 7, 22, 17, 1, 2, 2, 860, 14], [24, 55, 6, 16, 6, 2, 6, 1, 18, 866]]"
647,0.48123995736986397,0.82346,0.6253680568933487,0.7817,0.7962616682052612,0.7817000150680542,0.7830480337142944,"[[797, 19, 35, 31, 43, 5, 11, 6, 33, 20], [13, 905, 4, 10, 4, 2, 9, 2, 12, 39], [43, 5, 647, 71, 112, 35, 71, 8, 2, 6], [15, 3, 34, 705, 78, 86, 53, 12, 6, 8], [3, 2, 26, 36, 885, 9, 22, 14, 3, 0], [4, 4, 48, 258, 67, 574, 21, 21, 1, 2], [1, 1, 24, 54, 45, 4, 867, 1, 3, 0], [6, 1, 29, 78, 113, 36, 3, 727, 1, 6], [52, 35, 7, 22, 17, 1, 2, 3, 845, 16], [24, 58, 5, 17, 6, 2, 6, 1, 16, 865]]"
648,0.4764914509728551,0.82556,0.6273164623975753,0.7812,0.7962139844894409,0.7811999917030334,0.7825206518173218,"[[793, 18, 39, 29, 45, 5, 11, 5, 35, 20], [15, 903, 4, 10, 4, 2, 9, 1, 13, 39], [40, 5, 654, 68, 114, 33, 70, 9, 3, 4], [15, 3, 38, 699, 84, 81, 55, 12, 6, 7], [3, 2, 26, 34, 886, 9, 23, 14, 3, 0], [5, 4, 48, 261, 73, 564, 22, 20, 1, 2], [1, 1, 26, 53, 46, 3, 867, 0, 3, 0], [6, 1, 29, 78, 115, 35, 5, 724, 1, 6], [47, 30, 8, 20, 19, 1, 1, 3, 856, 15], [24, 56, 7, 15, 6, 2, 6, 1, 17, 866]]"
649,0.48061193189769985,0.8235,0.6264626485109329,0.7832,0.7974961400032043,0.7832000255584717,0.7845361828804016,"[[790, 19, 34, 30, 47, 5, 11, 6, 37, 21], [13, 906, 4, 10, 4, 2, 9, 2, 12, 38], [41, 5, 638, 72, 123, 37, 69, 8, 3, 4], [14, 3, 32, 693, 84, 93, 53, 14, 7, 7], [3, 2, 24, 33, 892, 9, 20, 14, 3, 0], [5, 4, 41, 248, 75, 582, 22, 20, 1, 2], [1, 1, 23, 49, 49, 6, 867, 1, 3, 0], [4, 1, 28, 75, 108, 37, 4, 737, 1, 5], [45, 29, 6, 20, 20, 1, 1, 3, 861, 14], [24, 55, 6, 16, 6, 2, 6, 1, 18, 866]]"
650,0.48360892951861023,0.82274,0.630830991268158,0.7782,0.7955626845359802,0.7782000303268433,0.7795366048812866,"[[781, 19, 46, 30, 46, 5, 11, 4, 39, 19], [16, 903, 4, 10, 4, 2, 9, 1, 13, 38], [39, 5, 663, 65, 121, 27, 65, 8, 3, 4], [15, 3, 41, 697, 93, 72, 54, 11, 7, 7], [3, 2, 25, 32, 894, 8, 20, 13, 3, 0], [5, 4, 53, 271, 76, 545, 24, 19, 1, 2], [1, 1, 26, 52, 48, 3, 866, 0, 3, 0], [6, 1, 32, 79, 133, 32, 5, 707, 1, 4], [45, 29, 9, 19, 19, 1, 1, 2, 861, 14], [24, 54, 8, 15, 6, 2, 7, 1, 18, 865]]"
651,0.48579557055234907,0.82304,0.6255971723794937,0.7812,0.794983983039856,0.7811999917030334,0.7824613451957703,"[[789, 20, 44, 29, 42, 5, 11, 5, 37, 18], [17, 902, 5, 11, 3, 2, 9, 1, 13, 37], [39, 5, 653, 68, 113, 36, 70, 9, 3, 4], [15, 3, 38, 686, 85, 89, 57, 12, 7, 8], [3, 2, 26, 34, 886, 9, 22, 15, 3, 0], [5, 4, 49, 247, 72, 576, 23, 21, 1, 2], [1, 1, 25, 47, 47, 5, 871, 0, 3, 0], [5, 1, 29, 76, 118, 36, 5, 724, 1, 5], [46, 29, 8, 20, 17, 1, 3, 2, 860, 14], [24, 53, 8, 16, 6, 2, 7, 1, 18, 865]]"
