round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
200,0.5594476521816104,0.7912,0.9943861430883407,0.6507,0.6616725921630859,0.6506999731063843,0.6514787673950195,"[[694, 38, 58, 39, 30, 3, 6, 13, 73, 46], [22, 805, 5, 12, 4, 3, 6, 7, 21, 115], [77, 6, 424, 150, 151, 66, 49, 44, 24, 9], [20, 11, 60, 588, 68, 130, 60, 33, 12, 18], [17, 3, 57, 93, 630, 24, 68, 93, 12, 3], [9, 3, 62, 334, 58, 428, 25, 65, 9, 7], [5, 1, 42, 128, 82, 19, 685, 16, 11, 11], [14, 7, 25, 101, 100, 60, 10, 667, 0, 16], [80, 51, 19, 30, 9, 3, 3, 5, 748, 52], [29, 60, 6, 12, 6, 3, 8, 16, 22, 838]]"
201,0.5599673519842326,0.79056,0.9997475892305374,0.6504,0.663390040397644,0.6504000425338745,0.6509057283401489,"[[713, 39, 51, 34, 30, 3, 6, 13, 64, 47], [20, 797, 2, 10, 3, 3, 6, 6, 15, 138], [82, 7, 402, 147, 171, 73, 38, 49, 21, 10], [22, 12, 47, 581, 67, 142, 53, 43, 14, 19], [17, 6, 47, 93, 652, 29, 50, 95, 8, 3], [9, 4, 56, 323, 58, 450, 22, 59, 8, 11], [5, 2, 34, 132, 113, 28, 646, 15, 12, 13], [13, 8, 18, 98, 94, 64, 10, 675, 0, 20], [89, 49, 16, 28, 10, 4, 3, 4, 736, 61], [29, 59, 4, 11, 8, 4, 6, 10, 17, 852]]"
202,0.5554794566556811,0.79334,0.9989215642213821,0.6502,0.6631670594215393,0.6502000093460083,0.6505987644195557,"[[701, 40, 56, 40, 31, 3, 6, 17, 61, 45], [22, 812, 5, 9, 5, 4, 6, 8, 14, 115], [75, 6, 391, 152, 178, 74, 38, 55, 22, 9], [16, 12, 48, 583, 70, 144, 51, 45, 12, 19], [15, 4, 41, 91, 655, 25, 49, 108, 10, 2], [9, 4, 50, 323, 60, 446, 22, 71, 7, 8], [5, 4, 32, 138, 105, 23, 653, 17, 11, 12], [11, 7, 18, 91, 91, 62, 8, 698, 0, 14], [88, 58, 17, 27, 10, 4, 3, 6, 734, 53], [29, 74, 5, 11, 7, 2, 6, 20, 17, 829]]"
203,0.5504076150506735,0.79508,0.9967001569271088,0.6508,0.6634722948074341,0.6507999897003174,0.6521074771881104,"[[694, 39, 62, 33, 29, 2, 6, 13, 75, 47], [22, 817, 4, 11, 2, 3, 4, 5, 20, 112], [82, 8, 445, 146, 139, 63, 38, 41, 27, 11], [18, 11, 64, 597, 64, 125, 48, 34, 19, 20], [20, 4, 68, 96, 625, 24, 51, 95, 15, 2], [12, 4, 71, 338, 50, 436, 16, 55, 8, 10], [5, 3, 47, 153, 93, 26, 632, 14, 15, 12], [13, 9, 25, 100, 94, 58, 7, 674, 1, 19], [77, 51, 17, 27, 7, 3, 3, 4, 757, 54], [29, 73, 4, 13, 6, 3, 6, 12, 23, 831]]"
204,0.5490139960236847,0.79378,0.9956549894809723,0.6509,0.664864182472229,0.6509000062942505,0.6522658467292786,"[[700, 35, 59, 37, 31, 3, 5, 13, 76, 41], [24, 800, 5, 11, 4, 3, 5, 6, 21, 121], [76, 6, 433, 147, 156, 64, 38, 44, 27, 9], [18, 11, 60, 594, 77, 126, 46, 34, 15, 19], [16, 4, 51, 91, 656, 23, 49, 93, 15, 2], [11, 3, 69, 340, 57, 429, 18, 57, 9, 7], [5, 1, 43, 152, 99, 24, 636, 14, 15, 11], [14, 5, 25, 94, 102, 62, 8, 672, 0, 18], [78, 51, 16, 28, 9, 3, 3, 3, 755, 54], [31, 65, 4, 14, 7, 3, 6, 13, 23, 834]]"
205,0.5500799396149814,0.79608,0.9929624658823013,0.6503,0.6638106107711792,0.6503000259399414,0.6524665355682373,"[[710, 39, 48, 37, 25, 4, 6, 14, 71, 46], [18, 812, 4, 13, 4, 4, 4, 5, 15, 121], [85, 7, 425, 156, 135, 82, 36, 40, 23, 11], [19, 12, 60, 584, 56, 156, 47, 35, 12, 19], [22, 4, 61, 113, 599, 37, 52, 95, 15, 2], [11, 3, 62, 322, 44, 473, 14, 56, 8, 7], [5, 4, 48, 156, 78, 32, 637, 15, 13, 12], [15, 6, 25, 98, 82, 71, 7, 678, 0, 18], [81, 50, 17, 33, 6, 3, 3, 3, 745, 59], [29, 68, 4, 12, 6, 4, 6, 11, 20, 840]]"
206,0.5470787295363844,0.79476,0.9890882122516632,0.6543,0.6630420088768005,0.6543000340461731,0.654604434967041,"[[716, 39, 49, 28, 30, 4, 5, 14, 74, 41], [20, 830, 2, 9, 3, 4, 5, 5, 17, 105], [90, 9, 412, 129, 161, 84, 35, 45, 25, 10], [20, 11, 54, 537, 83, 179, 48, 37, 16, 15], [19, 5, 46, 78, 657, 35, 48, 97, 13, 2], [11, 6, 59, 267, 62, 502, 16, 63, 7, 7], [5, 4, 39, 139, 106, 35, 631, 16, 13, 12], [16, 10, 21, 73, 101, 72, 8, 685, 0, 14], [84, 56, 15, 27, 8, 5, 3, 5, 752, 45], [30, 84, 4, 10, 7, 3, 6, 14, 21, 821]]"
207,0.5487544696293771,0.79518,0.9931781023740769,0.6517,0.6649452447891235,0.6517000198364258,0.6532543301582336,"[[695, 39, 62, 34, 29, 4, 6, 13, 72, 46], [21, 810, 5, 11, 3, 3, 5, 4, 18, 120], [79, 7, 426, 144, 160, 75, 32, 42, 24, 11], [19, 11, 59, 573, 76, 151, 46, 30, 17, 18], [14, 5, 47, 97, 660, 29, 46, 85, 15, 2], [10, 3, 64, 311, 60, 464, 15, 57, 8, 8], [5, 1, 38, 153, 104, 29, 627, 15, 16, 12], [14, 10, 25, 84, 103, 69, 7, 669, 1, 18], [75, 49, 16, 30, 8, 3, 3, 3, 757, 56], [24, 72, 4, 12, 7, 3, 6, 14, 22, 836]]"
208,0.5515606249310077,0.79564,0.989646812081337,0.6526,0.6659688949584961,0.6525999903678894,0.653750479221344,"[[688, 40, 56, 36, 31, 5, 6, 13, 79, 46], [19, 811, 5, 9, 2, 4, 5, 7, 16, 122], [77, 6, 402, 154, 158, 85, 38, 44, 26, 10], [19, 12, 50, 589, 64, 155, 46, 33, 14, 18], [15, 3, 40, 101, 647, 33, 49, 96, 14, 2], [8, 3, 50, 309, 51, 482, 18, 63, 9, 7], [5, 2, 37, 157, 96, 32, 629, 16, 13, 13], [13, 8, 21, 92, 91, 71, 7, 682, 0, 15], [76, 53, 13, 31, 10, 3, 3, 3, 755, 53], [23, 72, 3, 12, 6, 4, 5, 12, 22, 841]]"
209,0.5435919155590236,0.79894,0.9865498304367065,0.6542,0.6670131683349609,0.65420001745224,0.655166506767273,"[[716, 39, 46, 39, 32, 3, 6, 13, 63, 43], [24, 809, 5, 9, 4, 4, 6, 6, 12, 121], [84, 6, 404, 152, 167, 78, 42, 40, 17, 10], [21, 12, 52, 586, 68, 149, 52, 32, 12, 16], [17, 3, 44, 94, 655, 29, 55, 91, 10, 2], [8, 5, 52, 321, 60, 461, 21, 58, 7, 7], [5, 2, 40, 137, 92, 24, 662, 15, 12, 11], [16, 6, 23, 88, 96, 69, 10, 675, 0, 17], [89, 56, 16, 32, 10, 3, 3, 3, 733, 55], [26, 70, 3, 12, 5, 4, 7, 14, 18, 841]]"
210,0.5480112910941243,0.7962,0.984691999554634,0.6575,0.6715421080589294,0.6574999690055847,0.6584399938583374,"[[703, 38, 60, 37, 32, 4, 7, 13, 66, 40], [23, 809, 5, 11, 4, 4, 5, 5, 17, 117], [73, 7, 415, 150, 164, 64, 57, 37, 24, 9], [17, 12, 49, 612, 74, 123, 59, 28, 11, 15], [16, 3, 46, 98, 659, 21, 75, 70, 10, 2], [4, 4, 58, 351, 63, 433, 25, 49, 6, 7], [4, 2, 29, 124, 78, 18, 710, 13, 11, 11], [14, 5, 23, 103, 111, 64, 13, 655, 0, 12], [84, 54, 17, 36, 11, 2, 3, 3, 742, 48], [27, 69, 4, 13, 5, 3, 7, 15, 20, 837]]"
211,0.5463264955990016,0.79718,0.9818294912576675,0.6589,0.6702669262886047,0.6589000225067139,0.6592747569084167,"[[696, 39, 60, 36, 31, 4, 6, 13, 72, 43], [21, 804, 6, 6, 4, 4, 6, 6, 20, 123], [74, 7, 413, 141, 166, 75, 48, 40, 25, 11], [16, 11, 54, 586, 80, 138, 55, 26, 15, 19], [15, 4, 40, 81, 681, 24, 57, 80, 16, 2], [6, 5, 56, 325, 64, 452, 24, 54, 7, 7], [5, 2, 32, 128, 91, 21, 683, 14, 13, 11], [14, 8, 23, 91, 106, 63, 8, 667, 0, 20], [72, 51, 17, 31, 8, 3, 3, 3, 760, 52], [25, 60, 3, 13, 6, 3, 6, 14, 23, 847]]"
212,0.5472466162778438,0.79698,0.9874185663461685,0.656,0.674004077911377,0.656000018119812,0.6570861339569092,"[[689, 42, 57, 44, 30, 4, 6, 13, 67, 48], [15, 814, 4, 11, 3, 4, 7, 7, 12, 123], [75, 7, 385, 170, 168, 71, 55, 38, 21, 10], [14, 11, 44, 630, 68, 125, 58, 25, 10, 15], [13, 3, 34, 109, 659, 21, 75, 71, 13, 2], [4, 3, 46, 361, 58, 440, 26, 49, 6, 7], [5, 3, 25, 141, 75, 19, 704, 11, 7, 10], [14, 7, 18, 108, 113, 62, 11, 652, 0, 15], [76, 53, 15, 43, 9, 3, 4, 3, 740, 54], [18, 68, 3, 16, 4, 4, 8, 14, 18, 847]]"
213,0.5467040027901531,0.7956,0.9863287764787674,0.6551,0.6705684065818787,0.6550999879837036,0.6560947299003601,"[[717, 39, 51, 35, 29, 1, 6, 14, 67, 41], [21, 808, 3, 13, 3, 3, 5, 6, 21, 117], [87, 7, 399, 161, 161, 71, 38, 45, 22, 9], [19, 10, 50, 603, 74, 139, 45, 29, 14, 17], [17, 3, 38, 95, 669, 23, 49, 90, 14, 2], [8, 3, 49, 349, 57, 441, 17, 62, 8, 6], [5, 2, 35, 152, 97, 23, 646, 16, 14, 10], [17, 7, 19, 94, 101, 60, 6, 683, 0, 13], [86, 53, 15, 31, 9, 3, 3, 5, 752, 43], [31, 71, 3, 15, 5, 3, 7, 13, 19, 833]]"
214,0.5467163787968456,0.79422,0.9818345296382904,0.6558,0.6725412011146545,0.6557999849319458,0.657974123954773,"[[702, 40, 61, 42, 28, 3, 6, 13, 63, 42], [15, 825, 6, 13, 3, 4, 6, 5, 14, 109], [75, 6, 408, 168, 155, 76, 47, 36, 19, 10], [16, 11, 51, 626, 62, 128, 53, 27, 12, 14], [13, 3, 42, 114, 637, 26, 70, 81, 12, 2], [5, 3, 51, 356, 55, 450, 20, 47, 7, 6], [5, 3, 39, 142, 73, 22, 685, 13, 9, 9], [13, 8, 23, 107, 96, 67, 10, 662, 0, 14], [87, 59, 16, 42, 10, 3, 3, 3, 735, 42], [26, 79, 3, 18, 4, 3, 8, 13, 18, 828]]"
215,0.5396872975267469,0.79994,0.9905495375394822,0.6519,0.6741675138473511,0.651900053024292,0.6523316502571106,"[[704, 42, 56, 39, 33, 2, 6, 16, 59, 43], [13, 824, 4, 13, 4, 3, 3, 6, 13, 117], [78, 6, 384, 184, 181, 54, 36, 48, 19, 10], [16, 10, 44, 636, 78, 112, 43, 32, 10, 19], [14, 3, 29, 97, 693, 13, 43, 93, 12, 3], [6, 3, 46, 392, 68, 387, 17, 66, 7, 8], [5, 4, 29, 167, 106, 20, 630, 17, 12, 10], [13, 7, 19, 99, 100, 50, 7, 689, 0, 16], [89, 59, 13, 38, 10, 3, 3, 4, 728, 53], [23, 70, 3, 17, 5, 2, 4, 14, 18, 844]]"
216,0.5419592195004225,0.79848,0.976821796298027,0.6543,0.6715474128723145,0.6542999744415283,0.6553007364273071,"[[711, 40, 54, 38, 29, 1, 6, 14, 69, 38], [19, 827, 3, 12, 3, 3, 6, 4, 16, 107], [82, 6, 402, 171, 169, 54, 47, 41, 20, 8], [17, 11, 53, 626, 73, 117, 51, 26, 13, 13], [18, 3, 43, 101, 668, 18, 55, 81, 12, 1], [9, 3, 58, 382, 58, 404, 19, 53, 8, 6], [5, 3, 39, 145, 90, 19, 666, 12, 11, 10], [16, 7, 21, 106, 100, 59, 9, 667, 0, 15], [86, 57, 16, 36, 11, 1, 3, 3, 747, 40], [30, 77, 4, 16, 4, 3, 7, 13, 21, 825]]"
217,0.543416722457856,0.7966,0.9753995966911316,0.6566,0.6727163791656494,0.6565999984741211,0.6587530374526978,"[[722, 34, 58, 37, 31, 2, 6, 13, 60, 37], [24, 797, 6, 15, 5, 3, 5, 7, 18, 120], [82, 7, 429, 143, 163, 73, 40, 37, 18, 8], [16, 8, 61, 600, 81, 133, 48, 27, 11, 15], [16, 2, 47, 83, 690, 24, 47, 77, 13, 1], [9, 3, 61, 334, 62, 445, 18, 55, 7, 6], [5, 2, 44, 154, 100, 21, 642, 13, 11, 8], [14, 4, 26, 94, 115, 65, 7, 662, 0, 13], [93, 48, 18, 34, 11, 2, 3, 4, 746, 41], [34, 64, 4, 16, 5, 4, 6, 13, 21, 833]]"
218,0.5402079058922827,0.7994,0.9759019273519516,0.6567,0.6698629856109619,0.6567000150680542,0.6563737988471985,"[[715, 40, 44, 34, 28, 2, 7, 15, 71, 44], [17, 822, 2, 10, 2, 3, 3, 4, 21, 116], [87, 8, 390, 149, 176, 72, 42, 46, 20, 10], [21, 11, 46, 591, 78, 135, 48, 31, 19, 20], [16, 5, 39, 89, 675, 23, 49, 86, 17, 1], [11, 4, 51, 336, 63, 437, 18, 63, 9, 8], [5, 1, 31, 148, 96, 24, 650, 15, 18, 12], [18, 7, 18, 90, 96, 61, 7, 681, 1, 21], [78, 52, 13, 31, 9, 3, 3, 4, 759, 48], [27, 69, 4, 13, 5, 3, 3, 9, 20, 847]]"
219,0.5400471094846725,0.79774,0.9798403739929199,0.6559,0.6717797517776489,0.6559000015258789,0.6556482315063477,"[[706, 41, 50, 35, 29, 2, 5, 13, 73, 46], [16, 822, 2, 11, 3, 3, 2, 4, 18, 119], [87, 7, 397, 166, 159, 62, 40, 45, 24, 13], [20, 11, 47, 611, 75, 121, 44, 30, 20, 21], [15, 6, 37, 92, 686, 19, 44, 81, 18, 2], [9, 4, 54, 357, 58, 417, 19, 59, 10, 13], [5, 5, 36, 153, 104, 20, 632, 14, 20, 11], [16, 9, 18, 101, 98, 57, 7, 672, 0, 22], [73, 52, 15, 31, 8, 1, 2, 2, 764, 52], [22, 73, 3, 13, 5, 1, 3, 7, 21, 852]]"
220,0.5375082448720933,0.80024,0.9736727750301362,0.6585,0.670535147190094,0.6585000157356262,0.6585088968276978,"[[710, 43, 50, 33, 32, 2, 5, 11, 70, 44], [15, 833, 2, 10, 4, 3, 2, 4, 17, 110], [91, 8, 417, 141, 160, 68, 46, 39, 21, 9], [19, 11, 55, 591, 81, 131, 50, 26, 18, 18], [19, 6, 42, 77, 689, 21, 51, 81, 13, 1], [13, 4, 61, 336, 61, 431, 20, 57, 8, 9], [5, 4, 40, 142, 93, 22, 657, 13, 12, 12], [15, 9, 25, 93, 106, 61, 7, 665, 0, 19], [83, 56, 19, 29, 8, 1, 3, 3, 750, 48], [25, 74, 4, 14, 5, 3, 4, 9, 20, 842]]"
221,0.5322040368616581,0.80188,0.9760152006149292,0.6547,0.673084020614624,0.6547000408172607,0.6562612056732178,"[[701, 38, 57, 35, 32, 2, 5, 15, 71, 44], [19, 815, 3, 11, 3, 3, 3, 5, 19, 119], [80, 6, 417, 157, 167, 67, 33, 44, 19, 10], [18, 12, 52, 612, 71, 132, 39, 33, 12, 19], [16, 5, 40, 100, 679, 18, 45, 85, 11, 1], [9, 3, 55, 356, 58, 428, 16, 60, 7, 8], [5, 4, 39, 172, 101, 22, 619, 14, 14, 10], [15, 7, 17, 99, 103, 57, 5, 680, 0, 17], [79, 55, 16, 34, 11, 3, 3, 4, 752, 43], [24, 70, 4, 16, 5, 2, 3, 11, 21, 844]]"
222,0.5352528524212539,0.79988,0.971997018456459,0.6568,0.6754704117774963,0.6568000316619873,0.6601669788360596,"[[709, 32, 58, 39, 30, 3, 5, 14, 69, 41], [20, 816, 4, 14, 5, 4, 3, 5, 23, 106], [79, 6, 430, 160, 147, 82, 35, 37, 18, 6], [20, 9, 54, 621, 62, 141, 42, 27, 11, 13], [15, 4, 53, 112, 654, 26, 44, 80, 11, 1], [6, 3, 57, 339, 55, 461, 17, 51, 6, 5], [4, 2, 47, 172, 88, 27, 630, 13, 8, 9], [15, 7, 24, 105, 100, 68, 6, 663, 0, 12], [80, 51, 16, 40, 10, 3, 3, 3, 759, 35], [24, 75, 5, 16, 5, 4, 7, 14, 25, 825]]"
223,0.5339545535221696,0.80304,0.9683094000816346,0.6584,0.6735256910324097,0.6583999991416931,0.6591271162033081,"[[692, 40, 60, 33, 33, 3, 5, 14, 73, 47], [19, 821, 2, 10, 4, 3, 2, 5, 16, 118], [82, 7, 406, 147, 174, 72, 38, 44, 20, 10], [17, 11, 52, 597, 80, 137, 42, 30, 15, 19], [14, 4, 36, 85, 698, 21, 41, 86, 13, 2], [8, 3, 55, 327, 61, 454, 17, 61, 7, 7], [5, 3, 38, 155, 108, 21, 630, 15, 13, 12], [13, 7, 21, 90, 109, 63, 6, 675, 0, 16], [74, 53, 14, 33, 10, 3, 3, 5, 761, 44], [22, 67, 3, 12, 5, 4, 5, 11, 21, 850]]"
224,0.5317200521044433,0.80218,0.9657430595159531,0.6593,0.6747018694877625,0.6592999696731567,0.6606186628341675,"[[688, 41, 61, 36, 31, 3, 5, 16, 71, 48], [15, 825, 2, 11, 2, 3, 4, 5, 15, 118], [80, 8, 415, 156, 154, 75, 41, 41, 20, 10], [18, 11, 52, 605, 68, 138, 46, 29, 15, 18], [14, 5, 37, 103, 671, 23, 49, 82, 15, 1], [7, 3, 51, 341, 59, 450, 19, 57, 6, 7], [5, 3, 37, 155, 83, 21, 658, 14, 11, 13], [15, 7, 18, 98, 102, 63, 7, 673, 0, 17], [71, 57, 14, 33, 10, 3, 3, 5, 760, 44], [23, 72, 2, 14, 4, 3, 5, 11, 18, 848]]"
225,0.5311322266254574,0.80322,0.9689070808887482,0.6565,0.6772685050964355,0.656499981880188,0.6595640778541565,"[[683, 38, 71, 38, 27, 3, 5, 12, 76, 47], [16, 825, 4, 13, 2, 3, 3, 5, 17, 112], [74, 9, 454, 171, 137, 61, 35, 28, 22, 9], [16, 9, 59, 641, 57, 123, 40, 23, 15, 17], [16, 4, 56, 120, 648, 21, 45, 72, 17, 1], [7, 3, 60, 372, 52, 429, 16, 46, 7, 8], [3, 3, 49, 169, 87, 19, 633, 11, 13, 13], [14, 7, 29, 109, 108, 64, 7, 644, 0, 18], [71, 55, 17, 36, 7, 2, 3, 2, 761, 46], [22, 73, 2, 17, 5, 2, 5, 6, 21, 847]]"
226,0.5331853778958321,0.80072,0.9628743386268616,0.6606,0.6728231906890869,0.6606000065803528,0.6624797582626343,"[[717, 38, 58, 32, 28, 3, 5, 13, 65, 41], [27, 830, 4, 9, 3, 5, 3, 4, 20, 95], [85, 6, 437, 134, 150, 87, 35, 40, 18, 8], [23, 12, 59, 576, 64, 167, 41, 32, 15, 11], [17, 6, 46, 92, 667, 34, 39, 86, 12, 1], [12, 3, 62, 285, 53, 502, 16, 54, 7, 6], [5, 2, 46, 148, 102, 28, 630, 14, 15, 10], [16, 6, 24, 86, 96, 73, 6, 678, 0, 15], [88, 53, 17, 31, 8, 4, 3, 4, 754, 38], [30, 91, 4, 13, 5, 3, 5, 12, 22, 815]]"
227,0.5326022316273302,0.80206,0.9575322479009628,0.6663,0.6756153106689453,0.6662999987602234,0.6669883728027344,"[[707, 42, 53, 34, 24, 3, 6, 13, 70, 48], [19, 833, 2, 9, 1, 4, 5, 5, 13, 109], [78, 9, 425, 139, 148, 84, 43, 46, 18, 10], [20, 12, 57, 564, 64, 170, 49, 33, 13, 18], [16, 5, 40, 88, 660, 31, 55, 92, 12, 1], [8, 4, 51, 277, 54, 512, 20, 60, 6, 8], [4, 3, 39, 128, 88, 25, 674, 15, 12, 12], [17, 8, 21, 84, 92, 71, 7, 685, 0, 15], [76, 56, 16, 32, 9, 3, 3, 4, 754, 47], [23, 74, 2, 13, 4, 4, 5, 10, 16, 849]]"
228,0.5333289488703012,0.80258,0.9588064455986023,0.6618,0.6773113012313843,0.6618000268936157,0.6630077958106995,"[[715, 36, 51, 38, 27, 3, 7, 13, 66, 44], [25, 818, 2, 13, 3, 3, 5, 5, 19, 107], [78, 6, 422, 159, 147, 66, 50, 45, 20, 7], [17, 10, 54, 624, 69, 118, 49, 32, 12, 15], [17, 3, 42, 107, 661, 18, 55, 84, 12, 1], [7, 3, 52, 361, 57, 425, 21, 60, 7, 7], [5, 3, 36, 144, 79, 18, 684, 15, 8, 8], [15, 6, 23, 99, 100, 61, 7, 675, 0, 14], [81, 54, 15, 34, 7, 1, 4, 4, 758, 42], [29, 73, 3, 15, 5, 3, 5, 11, 20, 836]]"
229,0.529378233615309,0.80322,0.9655209416151047,0.6575,0.6799910068511963,0.6575000286102295,0.6616868376731873,"[[723, 34, 57, 36, 26, 3, 6, 12, 63, 40], [20, 837, 8, 12, 1, 3, 5, 5, 18, 91], [75, 6, 468, 175, 129, 68, 25, 31, 17, 6], [22, 9, 52, 649, 60, 127, 34, 25, 9, 13], [15, 3, 70, 125, 630, 23, 40, 82, 11, 1], [8, 4, 64, 367, 47, 442, 12, 44, 8, 4], [4, 2, 53, 186, 98, 25, 605, 13, 8, 6], [16, 6, 28, 106, 94, 67, 5, 665, 0, 13], [86, 54, 18, 33, 10, 3, 3, 4, 752, 37], [27, 100, 5, 14, 5, 3, 6, 12, 24, 804]]"
230,0.5308437003828586,0.80386,0.962135483622551,0.6606,0.6795903444290161,0.660599946975708,0.6626896858215332,"[[706, 39, 53, 36, 30, 2, 6, 14, 67, 47], [20, 821, 4, 11, 4, 3, 4, 4, 16, 113], [77, 6, 434, 161, 164, 61, 31, 38, 20, 8], [18, 10, 54, 624, 67, 130, 39, 29, 13, 16], [11, 2, 47, 96, 680, 23, 39, 87, 14, 1], [8, 3, 51, 358, 57, 439, 16, 55, 7, 6], [5, 3, 40, 161, 112, 22, 621, 15, 11, 10], [14, 6, 23, 99, 105, 62, 5, 670, 0, 16], [74, 51, 15, 34, 9, 2, 3, 4, 764, 44], [21, 71, 3, 15, 4, 3, 5, 9, 22, 847]]"
231,0.5289712994042784,0.80486,0.9609178608655929,0.6607,0.6778135299682617,0.6606999635696411,0.6633965969085693,"[[705, 40, 58, 36, 28, 2, 6, 15, 60, 50], [23, 814, 3, 13, 2, 3, 4, 6, 15, 117], [79, 6, 448, 155, 145, 66, 36, 38, 20, 7], [23, 11, 55, 616, 66, 136, 40, 27, 11, 15], [16, 4, 57, 107, 649, 26, 46, 83, 11, 1], [9, 3, 57, 341, 54, 456, 15, 53, 6, 6], [6, 2, 45, 158, 91, 21, 643, 15, 11, 8], [15, 6, 22, 99, 98, 62, 5, 678, 0, 15], [78, 52, 17, 34, 8, 2, 4, 4, 755, 46], [22, 71, 5, 16, 4, 2, 5, 12, 20, 843]]"
232,0.5262305027209222,0.80326,0.9592162221670151,0.6619,0.6803572177886963,0.6619000434875488,0.6649725437164307,"[[699, 44, 62, 39, 30, 2, 6, 15, 63, 40], [16, 835, 5, 13, 5, 3, 3, 5, 18, 97], [74, 6, 459, 163, 142, 67, 33, 35, 16, 5], [20, 13, 56, 630, 61, 129, 41, 27, 12, 11], [13, 3, 60, 104, 658, 23, 43, 84, 11, 1], [6, 6, 56, 360, 56, 437, 17, 52, 5, 5], [4, 3, 49, 162, 88, 20, 642, 15, 11, 6], [13, 6, 25, 99, 92, 65, 5, 682, 0, 13], [76, 57, 19, 34, 10, 2, 4, 4, 755, 39], [26, 87, 6, 16, 4, 2, 5, 13, 19, 822]]"
233,0.5313256375789642,0.80336,0.9627038151025772,0.6632,0.6835771799087524,0.6631999611854553,0.665746808052063,"[[706, 40, 56, 38, 28, 2, 5, 14, 66, 45], [15, 830, 5, 12, 4, 3, 3, 5, 16, 107], [74, 6, 431, 175, 150, 69, 30, 36, 21, 8], [19, 11, 50, 644, 58, 130, 37, 25, 10, 16], [13, 3, 47, 104, 669, 27, 42, 82, 12, 1], [9, 2, 47, 364, 57, 442, 15, 52, 5, 7], [4, 3, 40, 174, 93, 24, 625, 15, 11, 11], [14, 7, 21, 100, 99, 62, 5, 677, 0, 15], [71, 50, 17, 35, 9, 2, 3, 4, 759, 50], [22, 68, 4, 15, 6, 2, 5, 9, 20, 849]]"
234,0.5252016732078045,0.80536,0.9541046863794327,0.6655,0.6806517839431763,0.6654999852180481,0.6683764457702637,"[[718, 36, 55, 34, 25, 2, 6, 13, 71, 40], [22, 836, 3, 12, 4, 3, 2, 5, 19, 94], [80, 6, 460, 150, 134, 77, 38, 30, 20, 5], [21, 11, 59, 616, 65, 140, 44, 21, 12, 11], [16, 5, 63, 99, 654, 31, 48, 70, 13, 1], [9, 3, 61, 326, 53, 478, 17, 41, 6, 6], [4, 2, 54, 147, 79, 21, 661, 13, 13, 6], [17, 6, 24, 97, 114, 73, 7, 653, 0, 9], [75, 54, 19, 32, 7, 2, 3, 4, 767, 37], [27, 96, 5, 13, 6, 3, 5, 11, 22, 812]]"
235,0.5225102578699589,0.8053,0.9532310092449188,0.6644,0.6803570985794067,0.6643999814987183,0.6657320261001587,"[[685, 42, 52, 39, 27, 2, 6, 15, 79, 53], [15, 822, 2, 11, 4, 3, 3, 6, 17, 117], [74, 6, 420, 155, 156, 77, 40, 39, 22, 11], [18, 11, 49, 617, 63, 138, 43, 29, 12, 20], [13, 5, 37, 97, 677, 26, 48, 80, 14, 3], [6, 3, 41, 330, 58, 474, 18, 50, 9, 11], [4, 3, 35, 153, 91, 21, 656, 15, 12, 10], [13, 9, 22, 95, 100, 64, 6, 673, 0, 18], [65, 53, 15, 32, 8, 2, 3, 4, 769, 49], [18, 69, 3, 15, 5, 2, 5, 10, 22, 851]]"
236,0.5235147691853345,0.80478,0.9484070640802383,0.6676,0.6818150281906128,0.6676000356674194,0.6697171926498413,"[[705, 32, 69, 35, 27, 2, 6, 15, 67, 42], [19, 812, 8, 12, 6, 4, 5, 5, 17, 112], [72, 6, 467, 142, 148, 58, 48, 33, 20, 6], [18, 12, 62, 610, 76, 123, 48, 25, 12, 14], [12, 1, 58, 83, 684, 22, 57, 70, 12, 1], [7, 2, 61, 334, 60, 449, 21, 51, 7, 8], [3, 3, 49, 138, 79, 17, 686, 12, 7, 6], [15, 6, 28, 92, 118, 61, 7, 661, 0, 12], [79, 49, 20, 29, 8, 1, 5, 4, 761, 44], [25, 65, 6, 13, 8, 2, 5, 12, 23, 841]]"
237,0.5234988264050334,0.80528,0.9561652541160583,0.6623,0.6817619204521179,0.6622999906539917,0.6652623414993286,"[[707, 36, 54, 39, 29, 2, 5, 15, 67, 46], [17, 821, 5, 15, 4, 4, 3, 5, 18, 108], [78, 6, 424, 165, 148, 83, 30, 39, 18, 9], [19, 7, 50, 614, 60, 156, 35, 33, 11, 15], [12, 3, 38, 110, 674, 29, 36, 82, 14, 2], [7, 2, 45, 311, 54, 503, 12, 52, 7, 7], [4, 3, 38, 171, 110, 32, 606, 15, 11, 10], [15, 5, 20, 97, 97, 69, 5, 680, 0, 12], [79, 48, 16, 32, 8, 4, 3, 5, 759, 46], [25, 74, 5, 15, 5, 3, 4, 13, 21, 835]]"
