round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
484,0.5720868734270335,0.79724,0.6109783062338829,0.7923,0.803236186504364,0.7922999858856201,0.7940384149551392,"[[803, 15, 44, 23, 24, 0, 6, 3, 56, 26], [10, 908, 6, 8, 2, 3, 7, 0, 20, 36], [45, 3, 665, 83, 92, 34, 52, 15, 8, 3], [16, 3, 43, 720, 59, 92, 33, 14, 14, 6], [3, 2, 39, 44, 862, 15, 16, 14, 4, 1], [6, 0, 37, 255, 50, 612, 16, 24, 0, 0], [3, 2, 29, 78, 36, 9, 837, 0, 6, 0], [9, 0, 18, 62, 94, 41, 6, 763, 3, 4], [41, 11, 10, 17, 6, 0, 2, 2, 896, 15], [21, 54, 6, 16, 8, 3, 3, 3, 29, 857]]"
485,0.5721299854069948,0.7958,0.6109428831934929,0.7919,0.804157018661499,0.7919000387191772,0.7935239672660828,"[[805, 15, 44, 22, 24, 0, 6, 3, 55, 26], [10, 905, 5, 8, 2, 2, 8, 0, 20, 40], [47, 3, 658, 86, 90, 33, 58, 15, 8, 2], [17, 3, 43, 732, 59, 76, 34, 17, 14, 5], [5, 2, 35, 53, 854, 12, 19, 15, 4, 1], [6, 0, 38, 282, 48, 581, 16, 29, 0, 0], [3, 0, 23, 78, 33, 7, 849, 1, 6, 0], [8, 0, 15, 64, 86, 31, 6, 782, 3, 5], [41, 11, 10, 15, 7, 0, 2, 2, 897, 15], [22, 52, 6, 23, 6, 2, 3, 3, 27, 856]]"
486,0.5746552452743053,0.7958,0.6126349985599517,0.791,0.8044624328613281,0.7910000085830688,0.7930175065994263,"[[801, 15, 45, 30, 23, 0, 5, 3, 52, 26], [9, 905, 5, 8, 3, 3, 7, 0, 18, 42], [46, 3, 658, 88, 93, 37, 51, 15, 7, 2], [16, 2, 41, 738, 60, 78, 33, 12, 14, 6], [4, 2, 35, 52, 859, 13, 17, 13, 4, 1], [5, 0, 37, 284, 47, 582, 15, 30, 0, 0], [2, 2, 25, 82, 35, 6, 841, 1, 6, 0], [7, 0, 15, 66, 93, 36, 6, 769, 3, 5], [44, 11, 10, 16, 7, 0, 2, 2, 892, 16], [22, 46, 6, 22, 6, 2, 3, 4, 24, 865]]"
487,0.572300347507,0.79708,0.6142725726962089,0.7878,0.8022192716598511,0.7878000140190125,0.7902297377586365,"[[794, 14, 46, 30, 24, 0, 4, 3, 60, 25], [9, 904, 6, 8, 3, 4, 5, 0, 20, 41], [44, 3, 660, 87, 94, 38, 48, 15, 8, 3], [17, 3, 42, 736, 58, 81, 32, 12, 14, 5], [4, 2, 37, 52, 857, 13, 16, 14, 4, 1], [5, 0, 37, 284, 47, 589, 12, 26, 0, 0], [2, 2, 33, 91, 36, 7, 823, 0, 6, 0], [8, 0, 18, 69, 94, 36, 5, 763, 3, 4], [38, 11, 9, 18, 8, 0, 2, 2, 897, 15], [21, 52, 6, 22, 6, 2, 3, 3, 30, 855]]"
488,0.57139991620183,0.7957,0.6095389944314956,0.7925,0.8035688400268555,0.7925000190734863,0.7938423752784729,"[[797, 17, 46, 27, 24, 0, 5, 3, 56, 25], [9, 915, 6, 8, 2, 2, 6, 0, 16, 36], [42, 3, 664, 80, 91, 36, 58, 16, 7, 3], [16, 3, 39, 730, 59, 80, 37, 17, 14, 5], [4, 2, 36, 49, 858, 13, 19, 14, 4, 1], [6, 0, 46, 268, 48, 586, 18, 28, 0, 0], [3, 1, 22, 72, 29, 6, 861, 0, 6, 0], [7, 0, 18, 66, 92, 36, 6, 767, 3, 5], [44, 11, 10, 16, 7, 0, 2, 2, 893, 15], [25, 54, 6, 17, 7, 3, 3, 4, 27, 854]]"
489,0.5742822049558163,0.79494,0.6106099936366082,0.7914,0.803378701210022,0.7914000153541565,0.7934406399726868,"[[789, 15, 47, 30, 23, 0, 4, 3, 60, 29], [9, 904, 6, 8, 3, 3, 6, 0, 17, 44], [42, 2, 665, 83, 92, 38, 52, 16, 8, 2], [15, 3, 40, 727, 57, 87, 34, 18, 13, 6], [4, 2, 36, 50, 856, 16, 17, 14, 4, 1], [5, 0, 40, 266, 48, 601, 14, 26, 0, 0], [3, 1, 24, 84, 33, 8, 840, 1, 6, 0], [6, 0, 18, 62, 92, 41, 5, 768, 3, 5], [38, 11, 10, 18, 8, 1, 2, 2, 895, 15], [19, 43, 5, 21, 7, 2, 3, 5, 26, 869]]"
490,0.5732981915697455,0.79542,0.6109476053714752,0.7913,0.8038676977157593,0.7912999391555786,0.7928906083106995,"[[794, 15, 50, 25, 26, 0, 4, 3, 57, 26], [9, 905, 6, 8, 3, 3, 5, 0, 21, 40], [42, 3, 678, 80, 91, 31, 51, 15, 7, 2], [17, 3, 42, 733, 62, 73, 35, 16, 14, 5], [4, 2, 37, 43, 869, 11, 16, 13, 4, 1], [5, 0, 47, 271, 54, 581, 15, 26, 1, 0], [3, 2, 29, 75, 35, 6, 844, 0, 6, 0], [6, 0, 19, 61, 105, 35, 5, 761, 3, 5], [43, 11, 10, 17, 7, 1, 2, 2, 891, 16], [24, 50, 6, 19, 7, 2, 3, 4, 28, 857]]"
491,0.5710964366793633,0.79686,0.611179052889347,0.7916,0.8040771484375,0.7915999889373779,0.7935309410095215,"[[787, 13, 47, 30, 26, 0, 5, 3, 61, 28], [9, 900, 6, 8, 3, 3, 5, 0, 23, 43], [43, 3, 657, 85, 93, 39, 51, 16, 9, 4], [15, 3, 38, 737, 58, 82, 33, 15, 14, 5], [2, 2, 37, 49, 859, 16, 16, 14, 4, 1], [5, 0, 36, 265, 49, 601, 15, 28, 1, 0], [2, 0, 25, 85, 31, 7, 843, 1, 6, 0], [6, 0, 18, 67, 91, 38, 7, 765, 3, 5], [35, 11, 10, 15, 9, 1, 2, 2, 900, 15], [18, 42, 6, 19, 7, 3, 3, 5, 30, 867]]"
492,0.5650149113833904,0.79952,0.6108257195353508,0.7915,0.80377596616745,0.7914999723434448,0.7936846613883972,"[[789, 14, 47, 31, 26, 1, 4, 3, 59, 26], [9, 904, 6, 8, 3, 4, 6, 0, 20, 40], [41, 3, 671, 84, 95, 38, 41, 16, 8, 3], [16, 2, 42, 726, 58, 88, 32, 17, 14, 5], [3, 2, 36, 48, 860, 17, 15, 14, 4, 1], [5, 0, 40, 262, 51, 602, 12, 28, 0, 0], [3, 2, 28, 87, 36, 7, 830, 2, 5, 0], [7, 0, 16, 64, 88, 38, 6, 773, 3, 5], [38, 11, 10, 16, 7, 1, 2, 2, 897, 16], [19, 45, 6, 19, 7, 3, 3, 5, 30, 863]]"
493,0.573039565846324,0.79514,0.6122767961025238,0.7898,0.8030681610107422,0.7897999882698059,0.7921850681304932,"[[789, 14, 44, 30, 26, 2, 4, 3, 60, 28], [9, 902, 6, 8, 3, 4, 5, 0, 22, 41], [42, 3, 653, 88, 97, 45, 45, 16, 9, 2], [15, 3, 37, 728, 58, 91, 33, 16, 14, 5], [3, 2, 35, 49, 861, 16, 15, 14, 4, 1], [5, 0, 33, 266, 50, 609, 13, 24, 0, 0], [3, 2, 25, 91, 36, 8, 829, 1, 5, 0], [6, 0, 13, 70, 90, 39, 6, 768, 3, 5], [39, 11, 9, 17, 7, 1, 2, 2, 896, 16], [20, 43, 6, 21, 6, 3, 3, 4, 31, 863]]"
494,0.5665500061959028,0.79892,0.6107783073186874,0.791,0.804458498954773,0.7910000085830688,0.7925446629524231,"[[793, 15, 48, 26, 27, 0, 4, 3, 57, 27], [9, 905, 6, 8, 3, 3, 5, 0, 21, 40], [42, 3, 680, 80, 93, 32, 44, 16, 7, 3], [17, 3, 43, 740, 61, 64, 34, 18, 15, 5], [3, 2, 36, 45, 870, 9, 15, 15, 4, 1], [6, 0, 44, 285, 53, 567, 15, 29, 1, 0], [2, 2, 29, 81, 36, 6, 836, 2, 6, 0], [6, 0, 22, 65, 97, 31, 5, 765, 4, 5], [41, 11, 10, 14, 8, 0, 2, 2, 896, 16], [24, 50, 6, 16, 8, 3, 3, 4, 28, 858]]"
495,0.5649827773720026,0.79934,0.6108021697402001,0.7903,0.8037914633750916,0.7903000116348267,0.7925472855567932,"[[792, 14, 42, 32, 27, 1, 5, 3, 55, 29], [8, 899, 6, 8, 3, 4, 6, 0, 22, 44], [45, 3, 650, 92, 96, 41, 46, 16, 8, 3], [15, 2, 36, 733, 58, 87, 34, 16, 14, 5], [3, 2, 33, 52, 863, 13, 15, 14, 4, 1], [5, 0, 30, 273, 46, 602, 16, 27, 1, 0], [3, 1, 22, 91, 35, 8, 832, 2, 6, 0], [6, 0, 15, 66, 89, 39, 5, 771, 4, 5], [38, 11, 9, 15, 7, 0, 2, 2, 900, 16], [22, 45, 6, 21, 6, 3, 3, 4, 29, 861]]"
496,0.5706188095510006,0.79988,0.6123909053206443,0.79,0.8025139570236206,0.7899999618530273,0.7922443151473999,"[[788, 15, 49, 32, 27, 1, 5, 3, 52, 28], [8, 904, 6, 8, 4, 4, 5, 0, 20, 41], [41, 3, 650, 86, 96, 49, 49, 16, 7, 3], [14, 2, 39, 731, 57, 89, 34, 16, 13, 5], [3, 2, 35, 50, 861, 14, 16, 14, 4, 1], [5, 0, 33, 267, 45, 610, 15, 25, 0, 0], [2, 3, 26, 87, 33, 9, 834, 2, 4, 0], [6, 0, 17, 63, 92, 42, 4, 768, 3, 5], [43, 11, 10, 15, 10, 1, 3, 2, 889, 16], [22, 45, 6, 21, 6, 2, 3, 4, 26, 865]]"
497,0.5685697084367275,0.79778,0.6103371003270149,0.7922,0.8042157888412476,0.7922000288963318,0.7938380241394043,"[[789, 17, 45, 32, 26, 1, 5, 3, 54, 28], [9, 905, 6, 8, 2, 4, 6, 0, 20, 40], [42, 3, 651, 85, 93, 44, 57, 15, 7, 3], [15, 3, 39, 737, 58, 77, 36, 16, 14, 5], [3, 2, 34, 48, 864, 13, 16, 15, 4, 1], [5, 0, 34, 270, 48, 599, 17, 26, 1, 0], [2, 3, 18, 78, 29, 7, 857, 2, 4, 0], [6, 0, 17, 65, 93, 38, 6, 767, 3, 5], [40, 11, 10, 14, 8, 0, 3, 2, 896, 16], [23, 51, 6, 20, 6, 3, 3, 4, 27, 857]]"
498,0.5658928958624602,0.79856,0.6093379124999047,0.7919,0.8042194247245789,0.7918999791145325,0.7940222024917603,"[[795, 16, 43, 32, 22, 0, 4, 3, 58, 27], [9, 901, 6, 8, 2, 4, 6, 0, 23, 41], [44, 3, 658, 88, 91, 43, 46, 15, 9, 3], [15, 3, 38, 735, 53, 88, 33, 16, 14, 5], [3, 2, 35, 51, 860, 13, 16, 15, 4, 1], [5, 0, 34, 266, 47, 607, 14, 26, 1, 0], [3, 2, 26, 91, 31, 8, 831, 2, 6, 0], [6, 0, 17, 61, 86, 38, 4, 779, 4, 5], [41, 11, 9, 16, 7, 0, 2, 2, 897, 15], [22, 49, 6, 21, 6, 2, 3, 4, 31, 856]]"
499,0.5734588599205017,0.79668,0.6113567069172859,0.7905,0.8050355911254883,0.7904999852180481,0.7922648191452026,"[[796, 14, 40, 31, 24, 0, 4, 3, 59, 29], [9, 899, 5, 9, 2, 4, 6, 0, 24, 42], [46, 3, 646, 92, 95, 35, 54, 16, 9, 4], [16, 2, 36, 748, 61, 67, 34, 16, 14, 6], [3, 2, 34, 49, 867, 10, 15, 15, 4, 1], [5, 0, 37, 288, 49, 575, 17, 28, 1, 0], [3, 2, 25, 87, 33, 5, 836, 2, 7, 0], [7, 0, 16, 68, 92, 29, 5, 775, 4, 4], [41, 10, 8, 15, 8, 0, 1, 2, 899, 16], [22, 44, 6, 21, 6, 2, 3, 3, 29, 864]]"
500,0.5713350212574005,0.7978,0.6096209809184074,0.7911,0.804583728313446,0.791100025177002,0.7928470969200134,"[[801, 15, 42, 27, 25, 0, 4, 3, 54, 29], [9, 903, 5, 9, 2, 3, 6, 0, 19, 44], [47, 2, 656, 90, 93, 35, 50, 15, 9, 3], [16, 2, 38, 738, 63, 72, 34, 16, 15, 6], [3, 2, 35, 47, 869, 11, 15, 13, 4, 1], [6, 0, 40, 284, 49, 578, 17, 25, 1, 0], [2, 2, 25, 82, 34, 7, 841, 1, 6, 0], [8, 0, 17, 65, 93, 33, 6, 771, 3, 4], [45, 11, 10, 16, 8, 0, 2, 2, 890, 16], [24, 45, 6, 18, 8, 2, 3, 3, 27, 864]]"
501,0.5670208430290222,0.79754,0.6067605444788933,0.793,0.8049020171165466,0.7929999828338623,0.7947992086410522,"[[805, 14, 43, 28, 23, 0, 4, 3, 51, 29], [9, 905, 6, 8, 2, 3, 6, 0, 19, 42], [47, 3, 667, 80, 93, 35, 47, 17, 9, 2], [16, 2, 40, 733, 61, 80, 34, 15, 14, 5], [4, 2, 36, 48, 862, 14, 15, 14, 4, 1], [6, 0, 41, 270, 50, 590, 14, 29, 0, 0], [2, 2, 30, 85, 37, 8, 829, 1, 6, 0], [8, 0, 16, 60, 84, 32, 6, 787, 3, 4], [46, 11, 10, 15, 7, 0, 2, 2, 891, 16], [24, 47, 6, 19, 8, 2, 3, 3, 27, 861]]"
502,0.5686260538399219,0.79824,0.6092121964693069,0.7912,0.8049978613853455,0.7911999821662903,0.7929789423942566,"[[805, 15, 41, 29, 26, 0, 4, 3, 51, 26], [9, 905, 5, 9, 2, 3, 6, 0, 19, 42], [46, 3, 650, 88, 98, 38, 49, 17, 9, 2], [16, 3, 35, 745, 62, 69, 34, 16, 15, 5], [3, 2, 35, 46, 867, 12, 15, 15, 4, 1], [5, 0, 43, 285, 49, 575, 13, 29, 1, 0], [2, 2, 25, 89, 37, 6, 830, 3, 6, 0], [8, 0, 13, 63, 89, 31, 6, 783, 3, 4], [41, 11, 10, 17, 9, 0, 2, 2, 891, 17], [25, 47, 6, 19, 8, 2, 3, 3, 26, 861]]"
503,0.5701499153226613,0.79536,0.6094524794816971,0.7917,0.8052181601524353,0.791700005531311,0.7938481569290161,"[[797, 16, 44, 34, 23, 0, 4, 3, 53, 26], [8, 905, 6, 8, 2, 4, 6, 0, 20, 41], [42, 3, 660, 89, 93, 39, 48, 15, 9, 2], [16, 3, 38, 742, 55, 77, 34, 16, 14, 5], [5, 2, 34, 53, 858, 13, 15, 15, 4, 1], [5, 0, 38, 282, 46, 586, 15, 27, 1, 0], [2, 2, 27, 87, 35, 8, 833, 1, 5, 0], [8, 0, 15, 66, 84, 35, 5, 780, 3, 4], [37, 11, 10, 16, 9, 0, 2, 2, 897, 16], [21, 48, 6, 20, 7, 2, 3, 4, 30, 859]]"
504,0.570033936098218,0.79738,0.6095688968896866,0.7928,0.8056298494338989,0.7927999496459961,0.7945303916931152,"[[797, 16, 39, 26, 26, 1, 5, 3, 58, 29], [8, 909, 5, 9, 2, 3, 6, 0, 21, 37], [46, 3, 664, 83, 97, 35, 46, 15, 9, 2], [16, 3, 40, 731, 63, 76, 36, 15, 15, 5], [5, 2, 33, 45, 869, 12, 16, 13, 4, 1], [6, 0, 43, 273, 49, 591, 14, 23, 1, 0], [2, 2, 28, 81, 36, 5, 840, 0, 6, 0], [8, 0, 18, 61, 96, 32, 7, 771, 3, 4], [38, 11, 10, 16, 8, 0, 2, 2, 897, 16], [22, 50, 6, 19, 7, 2, 3, 3, 29, 859]]"
505,0.5705167956203222,0.79728,0.6093761485815048,0.7924,0.8057575821876526,0.7924000024795532,0.7943307161331177,"[[798, 15, 41, 31, 24, 1, 5, 3, 54, 28], [9, 908, 5, 9, 2, 3, 6, 0, 18, 40], [45, 3, 663, 90, 93, 33, 48, 15, 8, 2], [16, 3, 40, 741, 58, 74, 34, 15, 14, 5], [5, 2, 34, 48, 864, 13, 15, 14, 4, 1], [6, 0, 42, 277, 50, 585, 13, 26, 1, 0], [2, 2, 30, 83, 33, 6, 838, 0, 6, 0], [8, 0, 16, 62, 93, 34, 7, 773, 3, 4], [42, 10, 11, 17, 8, 0, 2, 2, 892, 16], [24, 46, 6, 19, 7, 2, 3, 3, 28, 862]]"
506,0.5711990166008473,0.79698,0.6104751867055893,0.7897,0.8036662340164185,0.7897000312805176,0.7918447852134705,"[[790, 14, 42, 32, 25, 1, 5, 3, 59, 29], [8, 902, 5, 9, 2, 3, 6, 0, 23, 42], [41, 3, 655, 95, 93, 37, 51, 15, 8, 2], [15, 3, 38, 741, 55, 79, 34, 16, 14, 5], [4, 2, 36, 54, 857, 11, 16, 15, 4, 1], [4, 0, 39, 283, 48, 583, 14, 28, 1, 0], [2, 2, 27, 89, 33, 7, 833, 1, 6, 0], [8, 0, 19, 63, 89, 33, 6, 775, 3, 4], [38, 11, 10, 17, 7, 0, 1, 2, 898, 16], [21, 44, 6, 20, 7, 2, 3, 3, 31, 863]]"
507,0.5631952210366726,0.7992,0.6108734223246575,0.7909,0.8048930168151855,0.7909000515937805,0.7926651239395142,"[[795, 15, 40, 29, 27, 0, 4, 3, 58, 29], [7, 903, 5, 9, 3, 3, 6, 0, 21, 43], [42, 3, 666, 87, 94, 32, 50, 15, 9, 2], [16, 3, 39, 745, 61, 67, 34, 16, 14, 5], [6, 2, 36, 48, 863, 11, 15, 14, 4, 1], [5, 0, 44, 283, 50, 574, 15, 28, 1, 0], [2, 2, 29, 82, 34, 4, 840, 1, 6, 0], [9, 0, 21, 65, 94, 32, 6, 766, 3, 4], [38, 10, 11, 17, 8, 0, 2, 2, 896, 16], [21, 47, 6, 18, 8, 2, 3, 4, 30, 861]]"
508,0.5655927365720272,0.7995,0.6122756922245025,0.7881,0.8031090497970581,0.788100004196167,0.7902190089225769,"[[793, 12, 42, 31, 27, 1, 4, 3, 59, 28], [9, 902, 5, 9, 2, 3, 6, 0, 22, 42], [42, 3, 654, 94, 97, 39, 46, 15, 8, 2], [16, 3, 38, 748, 59, 65, 34, 18, 14, 5], [4, 2, 34, 50, 864, 11, 15, 15, 4, 1], [5, 0, 42, 288, 49, 573, 15, 28, 0, 0], [2, 2, 29, 93, 37, 7, 823, 1, 6, 0], [8, 0, 15, 66, 90, 33, 6, 775, 3, 4], [39, 9, 11, 18, 7, 0, 2, 2, 896, 16], [21, 51, 6, 20, 9, 2, 3, 5, 30, 853]]"
509,0.56401439024508,0.80012,0.6119925355911255,0.7888,0.8034359216690063,0.7888000011444092,0.7912658452987671,"[[797, 12, 44, 31, 24, 1, 4, 3, 56, 28], [9, 904, 6, 9, 2, 3, 6, 0, 20, 41], [40, 3, 673, 87, 94, 35, 44, 15, 7, 2], [15, 3, 40, 737, 58, 80, 33, 15, 14, 5], [3, 2, 37, 50, 862, 11, 15, 15, 4, 1], [5, 0, 46, 278, 49, 585, 13, 24, 0, 0], [2, 2, 32, 92, 35, 8, 823, 0, 6, 0], [7, 0, 22, 70, 96, 37, 5, 756, 3, 4], [41, 9, 11, 18, 8, 0, 2, 2, 893, 16], [18, 49, 6, 21, 9, 2, 3, 4, 30, 858]]"
510,0.5691405819654465,0.79856,0.6090929666161538,0.7923,0.8039475679397583,0.7922999858856201,0.7942835688591003,"[[800, 14, 46, 28, 24, 1, 4, 3, 54, 26], [9, 906, 7, 7, 3, 3, 6, 0, 16, 43], [41, 3, 679, 75, 91, 35, 49, 18, 7, 2], [17, 2, 43, 724, 61, 87, 33, 16, 12, 5], [2, 2, 39, 49, 858, 14, 17, 14, 4, 1], [7, 0, 51, 261, 48, 597, 15, 21, 0, 0], [2, 1, 31, 78, 33, 6, 844, 0, 5, 0], [7, 0, 25, 59, 93, 39, 7, 763, 3, 4], [43, 10, 11, 19, 7, 0, 2, 2, 890, 16], [21, 44, 6, 22, 9, 2, 3, 4, 27, 862]]"
511,0.564778763577342,0.79938,0.6105031192302703,0.7925,0.8053706884384155,0.7925000190734863,0.7946813702583313,"[[802, 16, 43, 31, 24, 1, 5, 3, 50, 25], [9, 910, 7, 7, 3, 3, 6, 0, 14, 41], [41, 3, 669, 83, 94, 38, 47, 16, 7, 2], [17, 2, 38, 737, 59, 80, 33, 17, 12, 5], [4, 2, 36, 51, 858, 13, 16, 15, 4, 1], [7, 0, 40, 273, 47, 592, 15, 26, 0, 0], [2, 2, 26, 86, 32, 8, 839, 0, 5, 0], [8, 0, 18, 70, 81, 38, 6, 772, 3, 4], [49, 11, 10, 17, 7, 0, 2, 2, 886, 16], [21, 48, 6, 21, 9, 2, 3, 4, 26, 860]]"
512,0.5663700836151838,0.79814,0.6079273614287376,0.7951,0.8055918216705322,0.7950999736785889,0.7968381643295288,"[[799, 13, 43, 30, 23, 1, 4, 3, 58, 26], [9, 904, 7, 7, 2, 3, 7, 0, 19, 42], [42, 3, 667, 78, 91, 40, 53, 17, 7, 2], [16, 2, 38, 729, 55, 93, 34, 16, 12, 5], [4, 2, 34, 49, 859, 15, 17, 15, 4, 1], [7, 0, 38, 250, 47, 615, 17, 26, 0, 0], [2, 0, 22, 74, 33, 9, 854, 0, 6, 0], [8, 0, 15, 65, 83, 41, 7, 774, 3, 4], [43, 10, 10, 16, 7, 0, 2, 2, 894, 16], [21, 49, 6, 21, 8, 2, 3, 4, 30, 856]]"
513,0.5609709538370371,0.8002,0.6108849704265594,0.7912,0.805658757686615,0.7911999821662903,0.7933933138847351,"[[804, 13, 39, 31, 23, 0, 4, 3, 57, 26], [9, 906, 5, 10, 1, 3, 6, 0, 18, 42], [42, 3, 655, 92, 96, 40, 46, 17, 7, 2], [16, 2, 39, 746, 56, 74, 33, 16, 13, 5], [4, 2, 35, 48, 867, 10, 15, 14, 4, 1], [6, 0, 41, 282, 49, 583, 14, 25, 0, 0], [3, 1, 24, 90, 36, 8, 832, 0, 6, 0], [8, 0, 14, 72, 88, 37, 5, 770, 2, 4], [41, 10, 10, 18, 6, 0, 2, 2, 895, 16], [22, 51, 6, 22, 8, 2, 3, 4, 28, 854]]"
514,0.563491098433733,0.7986,0.6070885488390922,0.7928,0.8048356771469116,0.7928000092506409,0.7944529056549072,"[[801, 15, 42, 27, 22, 0, 5, 3, 58, 27], [9, 913, 6, 7, 1, 3, 7, 0, 16, 38], [43, 3, 680, 77, 91, 34, 47, 16, 7, 2], [16, 3, 41, 727, 61, 81, 35, 15, 15, 6], [3, 2, 39, 48, 863, 11, 15, 14, 4, 1], [7, 0, 47, 266, 52, 588, 17, 23, 0, 0], [2, 2, 25, 77, 34, 5, 848, 1, 6, 0], [8, 0, 23, 70, 95, 36, 7, 754, 3, 4], [44, 10, 10, 16, 6, 0, 2, 2, 894, 16], [21, 52, 6, 18, 8, 2, 3, 3, 27, 860]]"
515,0.5675997319370508,0.79856,0.607113636136055,0.7944,0.8058473467826843,0.7943999767303467,0.7962706089019775,"[[793, 15, 43, 29, 22, 0, 4, 3, 61, 30], [9, 905, 6, 8, 1, 3, 6, 0, 19, 43], [41, 3, 673, 80, 90, 38, 48, 17, 8, 2], [15, 2, 40, 728, 56, 90, 34, 15, 14, 6], [3, 2, 37, 49, 858, 15, 16, 15, 4, 1], [5, 0, 41, 263, 47, 604, 17, 22, 1, 0], [2, 2, 26, 75, 33, 9, 847, 0, 6, 0], [7, 0, 21, 68, 87, 42, 6, 761, 3, 5], [34, 10, 10, 17, 7, 0, 2, 2, 902, 16], [15, 42, 6, 20, 7, 2, 3, 4, 28, 873]]"
516,0.5646101413965225,0.80116,0.6076373505592346,0.7945,0.8070948123931885,0.7944999933242798,0.7962512969970703,"[[792, 14, 43, 30, 24, 0, 6, 3, 59, 29], [9, 899, 4, 9, 1, 3, 8, 0, 23, 44], [42, 2, 667, 83, 89, 35, 55, 16, 7, 4], [15, 2, 39, 738, 56, 79, 36, 15, 14, 6], [4, 2, 36, 49, 864, 10, 16, 14, 4, 1], [5, 0, 42, 272, 48, 592, 16, 24, 1, 0], [2, 2, 22, 77, 28, 6, 858, 0, 5, 0], [7, 0, 20, 73, 88, 37, 6, 761, 3, 5], [38, 10, 10, 16, 7, 0, 2, 2, 900, 15], [18, 39, 5, 20, 7, 2, 4, 4, 27, 874]]"
517,0.5646702460348606,0.80166,0.608770038485527,0.7925,0.8064491152763367,0.7925000190734863,0.7942413091659546,"[[792, 15, 43, 30, 26, 0, 6, 3, 56, 29], [8, 899, 5, 9, 2, 2, 7, 0, 21, 47], [42, 2, 657, 86, 95, 33, 60, 16, 7, 2], [13, 2, 37, 742, 61, 73, 36, 16, 14, 6], [4, 2, 34, 49, 867, 9, 16, 14, 4, 1], [6, 0, 40, 277, 55, 580, 17, 24, 1, 0], [2, 0, 19, 79, 28, 5, 862, 0, 5, 0], [8, 0, 16, 71, 91, 34, 7, 766, 3, 4], [38, 10, 10, 19, 8, 0, 2, 2, 895, 16], [22, 41, 5, 22, 8, 2, 3, 4, 28, 865]]"
518,0.5670702295899391,0.79792,0.6066596695780754,0.7934,0.8071037530899048,0.7934000492095947,0.7954839468002319,"[[794, 13, 46, 32, 25, 0, 5, 4, 53, 28], [9, 899, 5, 10, 2, 3, 7, 0, 18, 47], [40, 1, 666, 84, 95, 37, 49, 18, 8, 2], [14, 2, 38, 742, 63, 73, 33, 17, 12, 6], [3, 2, 36, 48, 866, 10, 15, 15, 4, 1], [5, 0, 42, 272, 53, 588, 15, 25, 0, 0], [2, 0, 25, 85, 35, 6, 841, 0, 6, 0], [7, 0, 17, 66, 86, 32, 7, 777, 3, 5], [41, 10, 10, 17, 8, 0, 2, 2, 894, 16], [21, 40, 5, 22, 8, 2, 3, 4, 28, 867]]"
519,0.5621562807559967,0.79846,0.6049837255477906,0.7957,0.808333158493042,0.795699954032898,0.7975528240203857,"[[801, 12, 44, 29, 24, 0, 4, 4, 55, 27], [9, 901, 6, 8, 4, 3, 6, 0, 17, 46], [42, 3, 689, 74, 91, 29, 44, 19, 7, 2], [14, 2, 44, 733, 63, 75, 33, 17, 13, 6], [4, 2, 36, 47, 867, 10, 15, 14, 4, 1], [6, 0, 47, 267, 55, 587, 13, 25, 0, 0], [2, 2, 31, 80, 36, 6, 837, 0, 6, 0], [7, 0, 20, 62, 90, 31, 7, 775, 3, 5], [40, 10, 10, 14, 9, 0, 2, 2, 897, 16], [22, 38, 5, 21, 7, 2, 3, 4, 28, 870]]"
520,0.5632540305703878,0.79854,0.604535450041294,0.7957,0.8069264888763428,0.7957000136375427,0.7976561784744263,"[[797, 12, 47, 30, 23, 0, 6, 3, 54, 28], [9, 903, 7, 7, 3, 3, 7, 0, 19, 42], [38, 2, 685, 75, 91, 32, 49, 19, 7, 2], [12, 2, 45, 718, 64, 90, 34, 16, 13, 6], [4, 2, 37, 47, 863, 13, 16, 13, 4, 1], [6, 0, 43, 250, 55, 607, 14, 25, 0, 0], [2, 0, 26, 81, 33, 7, 845, 0, 6, 0], [7, 0, 19, 61, 84, 38, 7, 776, 3, 5], [38, 10, 10, 17, 8, 0, 2, 2, 897, 16], [21, 40, 5, 20, 8, 2, 5, 4, 29, 866]]"
521,0.5646497243642807,0.79824,0.6058448630571366,0.7966,0.8088776469230652,0.7965999841690063,0.798485517501831,"[[795, 16, 44, 31, 22, 0, 7, 3, 52, 30], [9, 907, 5, 8, 2, 3, 8, 0, 16, 42], [39, 2, 675, 82, 86, 35, 55, 17, 7, 2], [13, 3, 42, 736, 57, 77, 35, 17, 14, 6], [4, 2, 35, 48, 862, 13, 18, 13, 4, 1], [4, 0, 42, 267, 49, 595, 19, 24, 0, 0], [2, 0, 20, 79, 29, 7, 858, 0, 5, 0], [7, 0, 19, 68, 85, 36, 6, 771, 3, 5], [38, 10, 10, 20, 7, 0, 2, 2, 895, 16], [19, 41, 5, 22, 7, 3, 3, 3, 25, 872]]"
