round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
474,0.42007554220966997,0.84748,0.814055717587471,0.7108,0.7375314235687256,0.7107999920845032,0.7128227949142456,"[[755, 23, 49, 36, 32, 2, 3, 10, 45, 45], [15, 845, 6, 16, 5, 3, 2, 0, 17, 91], [78, 6, 497, 142, 167, 45, 34, 20, 5, 6], [16, 8, 30, 703, 92, 89, 24, 19, 6, 13], [7, 1, 29, 64, 827, 13, 20, 35, 4, 0], [12, 3, 35, 364, 81, 444, 9, 41, 5, 6], [8, 4, 37, 164, 97, 15, 661, 5, 5, 4], [13, 3, 31, 63, 127, 54, 1, 702, 0, 6], [63, 39, 9, 26, 12, 2, 2, 2, 802, 43], [19, 57, 2, 13, 7, 2, 4, 7, 17, 872]]"
475,0.42376355130411686,0.84556,0.8068387943506241,0.717,0.7398236393928528,0.7170000076293945,0.7189579010009766,"[[760, 24, 43, 36, 32, 2, 4, 10, 42, 47], [14, 866, 5, 12, 4, 4, 3, 0, 15, 77], [76, 6, 505, 137, 157, 50, 39, 19, 5, 6], [18, 8, 31, 695, 86, 100, 25, 19, 6, 12], [7, 2, 32, 67, 819, 12, 22, 34, 4, 1], [12, 4, 36, 352, 75, 461, 12, 40, 4, 4], [6, 3, 36, 147, 78, 18, 697, 5, 5, 5], [12, 4, 29, 65, 123, 59, 3, 699, 0, 6], [62, 43, 9, 26, 12, 2, 3, 1, 800, 42], [18, 64, 2, 14, 5, 2, 4, 7, 16, 868]]"
476,0.41953712426126005,0.8466,0.8150298434495926,0.7101,0.7390763759613037,0.7101000547409058,0.7124630212783813,"[[753, 23, 48, 35, 33, 2, 4, 8, 44, 50], [15, 854, 6, 15, 5, 3, 2, 0, 15, 85], [76, 6, 509, 140, 165, 43, 32, 18, 5, 6], [15, 8, 32, 707, 94, 85, 24, 16, 6, 13], [8, 2, 29, 66, 829, 11, 18, 32, 4, 1], [12, 3, 36, 374, 80, 437, 10, 39, 4, 5], [7, 3, 42, 165, 98, 16, 655, 4, 5, 5], [12, 3, 30, 74, 137, 53, 0, 684, 0, 7], [61, 41, 9, 26, 13, 2, 2, 1, 802, 43], [19, 61, 3, 14, 5, 2, 2, 6, 17, 871]]"
477,0.42710343392845246,0.84556,0.813064928650856,0.7115,0.7412177324295044,0.7114999890327454,0.7148933410644531,"[[739, 22, 47, 45, 32, 2, 4, 11, 44, 54], [13, 840, 6, 18, 5, 4, 4, 0, 15, 95], [69, 6, 505, 156, 153, 45, 35, 19, 5, 7], [14, 8, 31, 731, 74, 86, 25, 16, 5, 10], [6, 1, 31, 86, 801, 13, 23, 33, 4, 2], [9, 0, 34, 376, 72, 453, 11, 38, 3, 4], [6, 3, 37, 173, 72, 17, 677, 5, 5, 5], [11, 3, 29, 78, 125, 60, 2, 684, 0, 8], [53, 40, 9, 33, 12, 2, 2, 1, 800, 48], [17, 49, 2, 15, 5, 2, 4, 5, 16, 885]]"
478,0.41764805347379297,0.84806,0.807067334651947,0.7149,0.7395449280738831,0.7148999571800232,0.7178616523742676,"[[752, 24, 50, 36, 31, 3, 4, 11, 41, 48], [13, 853, 6, 16, 5, 5, 2, 0, 16, 84], [74, 6, 517, 135, 158, 48, 31, 18, 7, 6], [16, 8, 34, 700, 83, 100, 25, 18, 6, 10], [6, 1, 33, 71, 813, 13, 22, 37, 4, 0], [10, 1, 39, 336, 74, 483, 10, 39, 4, 4], [6, 1, 46, 162, 88, 18, 665, 5, 5, 4], [13, 3, 30, 66, 124, 63, 2, 693, 0, 6], [61, 41, 10, 27, 13, 2, 2, 3, 801, 40], [18, 56, 2, 15, 7, 2, 4, 7, 17, 872]]"
479,0.4218684632210061,0.84672,0.8111854583024979,0.7116,0.739685595035553,0.7116000056266785,0.7138185501098633,"[[766, 24, 44, 34, 28, 1, 4, 9, 40, 50], [14, 853, 5, 14, 5, 4, 3, 0, 14, 88], [79, 6, 508, 145, 159, 39, 32, 18, 8, 6], [18, 8, 32, 717, 83, 82, 25, 17, 6, 12], [7, 1, 33, 77, 810, 11, 21, 34, 4, 2], [11, 3, 37, 377, 74, 436, 10, 40, 5, 7], [8, 3, 42, 173, 87, 13, 659, 5, 6, 4], [14, 3, 28, 73, 129, 54, 3, 689, 0, 7], [66, 41, 9, 27, 9, 2, 2, 2, 800, 42], [17, 58, 2, 13, 6, 2, 3, 5, 16, 878]]"
480,0.4182528004311025,0.84854,0.8151899093389511,0.7056,0.739700436592102,0.7056000232696533,0.7093163728713989,"[[747, 20, 49, 43, 27, 3, 4, 11, 41, 55], [14, 837, 6, 20, 4, 3, 3, 0, 16, 97], [78, 5, 495, 167, 154, 40, 32, 17, 6, 6], [15, 8, 29, 741, 74, 77, 25, 15, 6, 10], [7, 1, 33, 87, 799, 11, 22, 35, 4, 1], [9, 0, 34, 397, 73, 434, 11, 35, 3, 4], [5, 2, 44, 198, 77, 11, 651, 4, 5, 3], [14, 3, 27, 83, 131, 55, 2, 679, 0, 6], [60, 36, 11, 38, 12, 1, 3, 3, 791, 45], [17, 50, 2, 17, 6, 2, 3, 5, 16, 882]]"
481,0.4183588161561638,0.8473,0.818864358663559,0.7052,0.7411582469940186,0.7052000164985657,0.7084360718727112,"[[762, 20, 44, 39, 30, 2, 4, 10, 41, 48], [14, 841, 6, 19, 5, 4, 2, 0, 16, 93], [76, 6, 497, 162, 166, 34, 30, 16, 7, 6], [15, 8, 31, 741, 80, 70, 24, 16, 5, 10], [8, 1, 31, 83, 811, 10, 19, 33, 4, 0], [10, 2, 33, 411, 77, 413, 9, 37, 3, 5], [5, 3, 45, 194, 88, 12, 641, 4, 5, 3], [13, 3, 27, 85, 136, 49, 1, 680, 0, 6], [66, 37, 10, 35, 13, 1, 2, 3, 791, 42], [19, 52, 2, 17, 7, 2, 3, 7, 16, 875]]"
482,0.4189340694416314,0.84716,0.8128821367025375,0.7085,0.7385845184326172,0.7085000276565552,0.7119358777999878,"[[768, 26, 47, 37, 29, 3, 3, 8, 38, 41], [14, 858, 6, 17, 5, 4, 2, 0, 14, 80], [78, 6, 508, 151, 154, 44, 29, 19, 5, 6], [19, 8, 32, 718, 79, 89, 24, 17, 5, 9], [9, 2, 32, 82, 803, 13, 17, 38, 4, 0], [11, 3, 35, 372, 72, 455, 7, 38, 2, 5], [8, 5, 45, 186, 87, 17, 641, 5, 4, 2], [13, 3, 28, 76, 123, 60, 1, 690, 0, 6], [76, 42, 12, 32, 14, 2, 3, 3, 777, 39], [19, 64, 2, 14, 5, 2, 4, 6, 17, 867]]"
483,0.4218549194596708,0.8465,0.80789206802845,0.712,0.7386711835861206,0.7120000123977661,0.715076208114624,"[[758, 26, 48, 37, 31, 3, 4, 9, 39, 45], [14, 854, 6, 15, 4, 4, 3, 0, 15, 85], [73, 6, 512, 148, 150, 46, 34, 20, 5, 6], [15, 8, 32, 713, 80, 91, 26, 18, 6, 11], [7, 1, 33, 82, 799, 14, 21, 37, 4, 2], [10, 3, 38, 360, 72, 458, 11, 39, 4, 5], [5, 5, 36, 169, 75, 19, 678, 5, 4, 4], [12, 4, 28, 76, 121, 58, 4, 691, 0, 6], [66, 42, 12, 31, 14, 2, 2, 2, 785, 44], [18, 59, 2, 14, 6, 2, 4, 6, 17, 872]]"
484,0.4198243859410286,0.84738,0.819199829697609,0.7073,0.7420061826705933,0.7073000073432922,0.7105724811553955,"[[750, 23, 46, 43, 33, 2, 3, 8, 39, 53], [14, 848, 6, 18, 4, 3, 1, 0, 14, 92], [73, 6, 500, 160, 160, 41, 29, 18, 6, 7], [14, 9, 29, 742, 77, 71, 24, 17, 5, 12], [7, 1, 30, 90, 806, 11, 16, 33, 4, 2], [10, 3, 36, 391, 73, 430, 9, 39, 4, 5], [7, 4, 40, 198, 84, 16, 636, 5, 5, 5], [11, 4, 30, 86, 125, 49, 2, 686, 0, 7], [64, 38, 10, 32, 12, 1, 2, 1, 791, 49], [17, 51, 2, 16, 5, 1, 2, 6, 16, 884]]"
485,0.4171128867603838,0.84784,0.8167907220125198,0.7081,0.7406247854232788,0.7080999612808228,0.7115864753723145,"[[739, 24, 51, 43, 35, 2, 4, 10, 41, 51], [13, 851, 6, 17, 6, 5, 1, 0, 15, 86], [67, 6, 500, 159, 165, 43, 28, 20, 5, 7], [13, 8, 29, 719, 85, 86, 24, 20, 5, 11], [6, 1, 29, 75, 823, 11, 16, 35, 4, 0], [10, 3, 35, 370, 74, 452, 9, 40, 3, 4], [4, 5, 39, 193, 97, 15, 634, 5, 4, 4], [11, 3, 27, 74, 125, 54, 1, 698, 0, 7], [60, 38, 11, 33, 15, 2, 2, 2, 792, 45], [17, 59, 2, 16, 6, 2, 2, 7, 16, 873]]"
486,0.41819885644502935,0.84754,0.8204371148347854,0.7047,0.7399351596832275,0.7047000527381897,0.7090002298355103,"[[736, 26, 49, 48, 37, 2, 4, 9, 42, 47], [13, 855, 5, 18, 7, 5, 1, 0, 14, 82], [70, 6, 489, 165, 167, 47, 25, 20, 5, 6], [13, 8, 25, 726, 81, 93, 23, 17, 4, 10], [7, 1, 31, 81, 815, 14, 14, 33, 4, 0], [8, 3, 33, 368, 74, 462, 6, 40, 2, 4], [4, 5, 40, 205, 93, 17, 626, 4, 4, 2], [10, 3, 25, 81, 129, 58, 0, 688, 0, 6], [58, 42, 11, 37, 15, 2, 1, 3, 787, 44], [18, 65, 2, 18, 6, 2, 3, 7, 16, 863]]"
487,0.417900308214128,0.84856,0.8081777834892273,0.7117,0.7385802268981934,0.7117000222206116,0.7154383659362793,"[[756, 23, 54, 38, 30, 3, 3, 9, 42, 42], [13, 864, 6, 16, 5, 5, 1, 0, 15, 75], [71, 6, 526, 146, 141, 49, 29, 22, 5, 5], [15, 8, 34, 706, 73, 104, 24, 22, 5, 9], [7, 1, 38, 78, 802, 15, 18, 37, 4, 0], [10, 4, 39, 346, 68, 476, 8, 41, 4, 4], [7, 4, 47, 192, 78, 18, 642, 5, 4, 3], [12, 3, 28, 71, 119, 59, 1, 702, 0, 5], [66, 43, 12, 32, 14, 2, 2, 3, 786, 40], [21, 67, 2, 16, 6, 2, 4, 8, 17, 857]]"
488,0.4174761798176915,0.84652,0.8169427418708801,0.7061,0.739944577217102,0.7060999870300293,0.7091853618621826,"[[736, 26, 51, 45, 33, 1, 3, 10, 42, 53], [13, 853, 6, 16, 4, 3, 2, 0, 13, 90], [71, 6, 500, 165, 157, 42, 28, 18, 6, 7], [12, 8, 29, 738, 77, 75, 24, 21, 5, 11], [7, 1, 35, 83, 807, 10, 14, 37, 4, 2], [10, 4, 37, 390, 71, 428, 9, 42, 4, 5], [6, 4, 42, 206, 87, 14, 626, 5, 5, 5], [10, 4, 28, 78, 127, 49, 1, 696, 0, 7], [54, 44, 10, 31, 13, 2, 2, 1, 796, 47], [15, 56, 2, 16, 5, 1, 3, 7, 14, 881]]"
489,0.41583312552422286,0.84752,0.8109278374910355,0.7092,0.7391988635063171,0.7092000246047974,0.712646484375,"[[752, 29, 50, 40, 26, 1, 3, 10, 42, 47], [13, 858, 6, 17, 4, 3, 1, 0, 14, 84], [75, 6, 513, 162, 136, 45, 31, 19, 6, 7], [17, 8, 32, 734, 69, 82, 26, 17, 5, 10], [7, 1, 39, 92, 789, 13, 18, 36, 4, 1], [10, 4, 38, 378, 68, 443, 10, 40, 4, 5], [7, 4, 45, 198, 67, 15, 650, 5, 5, 4], [11, 3, 27, 83, 116, 56, 3, 693, 1, 7], [58, 45, 8, 33, 13, 2, 2, 2, 792, 45], [18, 64, 2, 16, 4, 1, 4, 8, 15, 868]]"
490,0.417315548626706,0.84754,0.8153493922948837,0.7078,0.74190354347229,0.707800030708313,0.7119125723838806,"[[734, 26, 53, 44, 31, 1, 4, 10, 46, 51], [12, 848, 6, 19, 4, 4, 1, 0, 13, 93], [65, 6, 520, 162, 148, 41, 28, 17, 6, 7], [12, 8, 32, 746, 69, 81, 23, 15, 3, 11], [7, 1, 36, 92, 794, 13, 19, 33, 4, 1], [9, 0, 36, 394, 69, 437, 10, 37, 3, 5], [5, 4, 50, 205, 75, 14, 636, 3, 4, 4], [10, 4, 27, 85, 122, 58, 3, 684, 0, 7], [53, 41, 10, 37, 10, 1, 2, 1, 796, 49], [14, 52, 3, 16, 6, 2, 3, 6, 15, 883]]"
491,0.41666801972407846,0.84852,0.8160593748092652,0.7073,0.7401117086410522,0.7072999477386475,0.7105045318603516,"[[744, 23, 46, 40, 32, 2, 4, 9, 46, 54], [14, 843, 5, 18, 5, 4, 1, 0, 15, 95], [72, 6, 493, 159, 166, 48, 26, 17, 6, 7], [13, 8, 26, 726, 80, 89, 21, 18, 5, 14], [8, 1, 30, 81, 812, 13, 16, 33, 4, 2], [9, 3, 36, 368, 72, 453, 9, 40, 3, 7], [7, 4, 40, 199, 97, 16, 620, 5, 6, 6], [12, 3, 26, 82, 125, 53, 2, 689, 0, 8], [52, 37, 8, 32, 10, 2, 2, 2, 809, 46], [16, 50, 2, 14, 5, 2, 3, 6, 18, 884]]"
492,0.4181257454715669,0.84696,0.8084395146369934,0.7125,0.7394223809242249,0.7124999761581421,0.71544349193573,"[[757, 21, 44, 39, 32, 2, 4, 9, 45, 47], [13, 850, 6, 16, 3, 4, 1, 0, 16, 91], [77, 6, 502, 150, 155, 49, 30, 18, 6, 7], [15, 8, 29, 709, 79, 98, 25, 18, 6, 13], [9, 1, 34, 78, 804, 12, 21, 35, 4, 2], [11, 3, 36, 348, 71, 470, 12, 40, 3, 6], [6, 2, 44, 184, 78, 20, 651, 5, 6, 4], [12, 3, 26, 72, 122, 57, 3, 697, 0, 8], [58, 36, 9, 30, 8, 2, 2, 3, 804, 48], [18, 52, 2, 13, 5, 2, 3, 6, 18, 881]]"
493,0.41944460981339216,0.84762,0.8100974482297897,0.7109,0.7384821772575378,0.7109000086784363,0.7144015431404114,"[[751, 23, 51, 35, 32, 3, 4, 10, 42, 49], [12, 855, 6, 17, 4, 4, 1, 0, 16, 85], [72, 6, 527, 137, 155, 47, 27, 17, 6, 6], [18, 8, 34, 699, 80, 106, 21, 18, 5, 11], [8, 1, 38, 74, 809, 14, 15, 37, 4, 0], [12, 2, 42, 331, 75, 484, 8, 37, 3, 6], [6, 4, 46, 187, 99, 19, 628, 3, 4, 4], [12, 3, 30, 67, 124, 64, 2, 690, 0, 8], [62, 40, 10, 32, 11, 2, 2, 3, 792, 46], [19, 55, 2, 14, 7, 2, 3, 6, 18, 874]]"
494,0.42278302513062954,0.84496,0.8129173946380616,0.7076,0.7375142574310303,0.7075999975204468,0.7109578847885132,"[[758, 23, 48, 36, 32, 1, 4, 10, 39, 49], [12, 855, 6, 17, 6, 4, 1, 0, 16, 83], [71, 6, 521, 145, 154, 45, 27, 19, 6, 6], [16, 8, 35, 707, 82, 94, 23, 19, 5, 11], [8, 1, 35, 77, 811, 13, 13, 38, 4, 0], [11, 2, 42, 364, 72, 450, 8, 43, 3, 5], [5, 3, 47, 193, 100, 17, 622, 5, 4, 4], [12, 3, 30, 70, 123, 56, 1, 698, 0, 7], [67, 40, 11, 32, 13, 2, 2, 2, 785, 46], [20, 58, 2, 15, 7, 2, 3, 7, 17, 869]]"
495,0.41675171108916403,0.84718,0.8113532507419586,0.7079,0.7379753589630127,0.7079000473022461,0.7107887268066406,"[[755, 28, 43, 36, 33, 2, 4, 10, 40, 49], [13, 861, 5, 19, 7, 3, 1, 0, 13, 78], [77, 6, 505, 147, 162, 43, 28, 20, 6, 6], [16, 8, 36, 709, 83, 90, 23, 19, 5, 11], [8, 1, 31, 76, 814, 12, 14, 39, 4, 1], [11, 2, 39, 370, 74, 444, 8, 43, 3, 6], [5, 4, 46, 185, 104, 17, 626, 4, 4, 5], [12, 3, 29, 70, 119, 52, 1, 707, 0, 7], [65, 42, 10, 32, 13, 2, 2, 2, 788, 44], [20, 59, 2, 14, 7, 2, 3, 6, 17, 870]]"
496,0.41721855020709336,0.84862,0.8105825644731521,0.709,0.7382763624191284,0.7089999914169312,0.7118542194366455,"[[756, 29, 41, 37, 35, 2, 4, 10, 36, 50], [13, 865, 6, 17, 6, 2, 2, 0, 13, 76], [75, 6, 499, 151, 159, 45, 31, 22, 6, 6], [16, 9, 30, 706, 83, 97, 23, 19, 4, 13], [9, 1, 29, 78, 811, 11, 17, 39, 4, 1], [11, 4, 37, 368, 73, 447, 8, 43, 3, 6], [5, 4, 42, 182, 89, 17, 648, 4, 4, 5], [11, 4, 29, 71, 119, 51, 1, 707, 0, 7], [67, 44, 10, 31, 15, 1, 2, 2, 780, 48], [19, 65, 2, 15, 5, 1, 3, 6, 13, 871]]"
497,0.41790146178379656,0.84782,0.8169906425476074,0.7077,0.7390481233596802,0.7077000141143799,0.7102378010749817,"[[748, 32, 43, 39, 34, 2, 4, 11, 36, 51], [12, 876, 3, 17, 4, 2, 1, 0, 10, 75], [75, 6, 485, 149, 176, 48, 24, 22, 6, 9], [14, 10, 26, 704, 92, 96, 20, 19, 5, 14], [8, 2, 27, 71, 823, 11, 14, 39, 4, 1], [9, 4, 35, 364, 75, 453, 6, 44, 3, 7], [5, 5, 37, 187, 108, 18, 624, 5, 4, 7], [11, 5, 26, 69, 118, 50, 1, 714, 0, 6], [64, 50, 9, 31, 15, 2, 1, 2, 779, 47], [17, 67, 2, 13, 4, 2, 3, 7, 14, 871]]"
498,0.4204744745530188,0.84794,0.8083182388544082,0.7101,0.7381117939949036,0.7100999355316162,0.7127417325973511,"[[748, 23, 43, 39, 36, 2, 4, 12, 45, 48], [12, 858, 5, 17, 7, 3, 2, 0, 16, 80], [72, 6, 485, 147, 170, 51, 33, 25, 6, 5], [15, 8, 27, 699, 90, 101, 25, 19, 5, 11], [8, 1, 27, 72, 818, 12, 19, 38, 4, 1], [10, 4, 34, 356, 76, 459, 9, 44, 4, 4], [4, 5, 36, 173, 101, 18, 650, 4, 4, 5], [11, 3, 25, 65, 121, 55, 1, 712, 0, 7], [63, 36, 10, 30, 15, 2, 2, 3, 796, 43], [19, 55, 2, 14, 7, 2, 3, 6, 16, 876]]"
499,0.4167404559981078,0.8487,0.8052513521909713,0.7126,0.7380383610725403,0.7125999927520752,0.7149350643157959,"[[743, 25, 50, 35, 33, 2, 4, 13, 47, 48], [12, 859, 6, 18, 5, 3, 1, 0, 17, 79], [71, 6, 490, 138, 173, 53, 35, 22, 6, 6], [15, 8, 29, 684, 97, 106, 24, 20, 6, 11], [8, 1, 28, 62, 830, 14, 15, 37, 4, 1], [11, 4, 35, 328, 79, 479, 10, 45, 4, 5], [4, 5, 37, 168, 106, 18, 650, 4, 4, 4], [11, 3, 28, 60, 122, 55, 1, 713, 0, 7], [59, 38, 7, 28, 13, 2, 2, 2, 807, 42], [19, 60, 2, 14, 7, 2, 3, 6, 16, 871]]"
500,0.41911486553773286,0.84866,0.8021173387765884,0.7139,0.7379657030105591,0.7139000296592712,0.7170617580413818,"[[744, 25, 54, 38, 31, 2, 4, 11, 47, 44], [12, 866, 5, 18, 5, 4, 1, 0, 16, 73], [68, 6, 512, 139, 152, 56, 29, 27, 6, 5], [16, 8, 31, 685, 83, 119, 22, 21, 6, 9], [8, 1, 36, 68, 810, 18, 16, 38, 4, 1], [10, 3, 37, 315, 71, 504, 8, 45, 3, 4], [7, 5, 44, 179, 94, 23, 635, 5, 4, 4], [11, 3, 25, 60, 112, 61, 1, 721, 0, 6], [61, 40, 9, 30, 12, 2, 2, 3, 805, 36], [21, 68, 2, 15, 6, 2, 3, 8, 18, 857]]"
501,0.4170957591701299,0.84778,0.8113193923234939,0.7089,0.7413523197174072,0.708899974822998,0.7119563817977905,"[[739, 26, 53, 45, 31, 1, 4, 10, 43, 48], [12, 853, 5, 19, 5, 4, 1, 0, 15, 86], [69, 6, 501, 157, 159, 43, 31, 22, 6, 6], [13, 8, 29, 733, 81, 79, 23, 18, 5, 11], [7, 1, 35, 74, 814, 11, 16, 37, 4, 1], [8, 3, 37, 389, 75, 433, 8, 40, 3, 4], [6, 3, 42, 192, 97, 14, 631, 5, 5, 5], [10, 3, 28, 76, 119, 48, 2, 707, 0, 7], [58, 37, 8, 34, 12, 1, 2, 3, 801, 44], [19, 53, 2, 16, 7, 2, 2, 6, 16, 877]]"
502,0.4125724044125527,0.85038,0.8118385189771652,0.7099,0.7402059435844421,0.7099000215530396,0.7121164798736572,"[[765, 25, 40, 38, 28, 1, 3, 10, 46, 44], [14, 867, 4, 15, 4, 2, 1, 0, 16, 77], [79, 6, 491, 149, 170, 43, 26, 23, 7, 6], [17, 10, 29, 702, 87, 94, 21, 19, 7, 14], [8, 2, 30, 68, 829, 12, 10, 35, 4, 2], [12, 4, 39, 359, 76, 453, 5, 41, 5, 6], [8, 4, 41, 189, 116, 17, 610, 4, 6, 5], [12, 3, 28, 68, 127, 52, 1, 701, 0, 8], [63, 37, 7, 27, 11, 1, 2, 2, 812, 38], [21, 61, 2, 13, 7, 2, 2, 6, 17, 869]]"
503,0.4167175173405558,0.84782,0.8146479260921479,0.708,0.7416505813598633,0.7080000042915344,0.7109336853027344,"[[764, 23, 40, 42, 28, 1, 3, 10, 42, 47], [14, 852, 5, 17, 5, 3, 1, 0, 16, 87], [76, 6, 500, 158, 158, 46, 22, 22, 6, 6], [16, 8, 30, 724, 79, 90, 18, 19, 5, 11], [8, 1, 30, 78, 821, 12, 9, 36, 4, 1], [12, 2, 39, 379, 73, 438, 6, 44, 3, 4], [8, 3, 42, 206, 112, 17, 596, 5, 6, 5], [12, 3, 28, 74, 117, 52, 0, 707, 0, 7], [65, 36, 9, 30, 10, 1, 1, 2, 806, 40], [20, 57, 3, 16, 6, 2, 1, 6, 17, 872]]"
504,0.41607762046530844,0.8479,0.8134517735242843,0.7107,0.742106556892395,0.7107000350952148,0.712871789932251,"[[756, 21, 44, 40, 30, 1, 3, 11, 43, 51], [13, 852, 5, 16, 5, 2, 2, 0, 15, 90], [74, 6, 503, 141, 175, 42, 26, 20, 6, 7], [14, 9, 29, 709, 92, 85, 22, 20, 6, 14], [8, 2, 25, 59, 843, 13, 10, 35, 4, 1], [12, 1, 38, 373, 79, 436, 7, 45, 4, 5], [6, 3, 40, 182, 121, 15, 618, 5, 5, 5], [12, 3, 30, 69, 124, 50, 1, 704, 0, 7], [57, 35, 8, 31, 11, 1, 2, 2, 807, 46], [19, 52, 2, 14, 7, 2, 2, 6, 17, 879]]"
505,0.41393537393026053,0.84708,0.8039777201414108,0.7134,0.7397773861885071,0.7134000062942505,0.7155332565307617,"[[774, 24, 41, 36, 26, 1, 4, 10, 40, 44], [15, 864, 5, 17, 3, 2, 1, 0, 16, 77], [84, 6, 501, 140, 155, 48, 31, 23, 6, 6], [18, 9, 29, 700, 83, 101, 22, 20, 7, 11], [10, 2, 27, 67, 822, 14, 16, 37, 4, 1], [12, 4, 38, 349, 78, 459, 8, 43, 5, 4], [8, 5, 40, 182, 98, 17, 636, 5, 4, 5], [14, 3, 29, 65, 119, 57, 1, 706, 0, 6], [69, 40, 6, 28, 11, 2, 2, 2, 803, 37], [22, 61, 2, 13, 7, 2, 2, 6, 16, 869]]"
506,0.4220589897921309,0.84776,0.810268777012825,0.7105,0.7428613901138306,0.7105000019073486,0.7139945030212402,"[[749, 23, 49, 42, 29, 2, 4, 10, 46, 46], [12, 846, 6, 20, 5, 4, 1, 0, 16, 90], [70, 6, 516, 155, 149, 43, 27, 22, 6, 6], [14, 8, 28, 734, 79, 86, 20, 16, 5, 10], [8, 1, 33, 76, 816, 14, 11, 36, 4, 1], [10, 1, 39, 376, 74, 447, 7, 38, 3, 5], [6, 3, 44, 195, 96, 18, 624, 5, 5, 4], [12, 3, 29, 77, 122, 58, 0, 692, 0, 7], [60, 35, 9, 35, 11, 2, 1, 2, 805, 40], [18, 55, 2, 16, 6, 2, 2, 6, 17, 876]]"
507,0.40880430638603865,0.85154,0.8080295449495316,0.7118,0.7417323589324951,0.7117999792098999,0.7146354913711548,"[[755, 22, 43, 41, 32, 1, 4, 9, 46, 47], [13, 840, 6, 19, 5, 4, 2, 0, 18, 93], [75, 6, 509, 139, 164, 45, 28, 22, 6, 6], [15, 8, 30, 713, 87, 91, 22, 19, 5, 10], [8, 1, 28, 68, 830, 13, 12, 36, 4, 0], [11, 1, 40, 363, 81, 449, 8, 39, 3, 5], [6, 3, 42, 180, 100, 18, 637, 5, 5, 4], [12, 3, 26, 70, 127, 56, 1, 700, 0, 5], [62, 35, 8, 33, 11, 2, 1, 2, 805, 41], [17, 51, 2, 15, 6, 2, 3, 6, 18, 880]]"
508,0.4125569081436843,0.85106,0.8099963641166688,0.7096,0.7384648323059082,0.7095999717712402,0.712019681930542,"[[755, 25, 40, 40, 33, 2, 3, 10, 44, 48], [12, 843, 5, 18, 5, 4, 1, 0, 14, 98], [78, 6, 498, 141, 168, 45, 29, 23, 6, 6], [17, 8, 28, 701, 88, 97, 22, 21, 5, 13], [8, 1, 27, 70, 825, 13, 13, 39, 4, 0], [11, 1, 40, 357, 79, 451, 7, 45, 3, 6], [7, 3, 43, 180, 106, 16, 629, 6, 5, 5], [11, 3, 28, 63, 120, 57, 0, 711, 0, 7], [66, 37, 8, 29, 12, 2, 2, 1, 798, 45], [16, 52, 2, 13, 6, 2, 3, 6, 15, 885]]"
509,0.4157870038393885,0.84934,0.8108299624919891,0.7099,0.741532564163208,0.7099000215530396,0.7130693197250366,"[[739, 27, 50, 43, 30, 2, 4, 7, 45, 53], [12, 856, 5, 18, 3, 4, 1, 0, 15, 86], [72, 6, 508, 162, 146, 43, 30, 19, 6, 8], [14, 8, 27, 742, 70, 83, 22, 18, 4, 12], [8, 1, 37, 81, 804, 12, 17, 34, 4, 2], [10, 1, 37, 382, 72, 443, 9, 37, 3, 6], [7, 4, 42, 196, 85, 17, 633, 5, 6, 5], [12, 3, 29, 83, 117, 55, 2, 691, 0, 8], [58, 40, 8, 35, 8, 1, 2, 1, 803, 44], [16, 58, 2, 14, 5, 2, 3, 6, 14, 880]]"
510,0.41786916682403535,0.84716,0.8085847079753876,0.7103,0.7404516339302063,0.7102999687194824,0.7131375074386597,"[[742, 25, 51, 44, 31, 2, 4, 8, 42, 51], [13, 853, 5, 17, 5, 4, 1, 0, 15, 87], [73, 6, 504, 155, 154, 44, 31, 20, 6, 7], [13, 8, 28, 729, 79, 83, 24, 18, 6, 12], [6, 1, 34, 75, 816, 12, 16, 35, 4, 1], [10, 2, 40, 376, 73, 440, 8, 42, 3, 6], [5, 3, 41, 187, 89, 16, 644, 5, 5, 5], [12, 3, 29, 75, 117, 55, 2, 700, 0, 7], [61, 41, 9, 33, 12, 1, 2, 1, 798, 42], [18, 57, 2, 14, 6, 2, 3, 6, 15, 877]]"
511,0.4140572715755552,0.85056,0.8058928322792053,0.7104,0.7391952276229858,0.7103999853134155,0.7134910821914673,"[[730, 23, 58, 44, 33, 2, 4, 11, 47, 48], [13, 851, 5, 17, 6, 4, 3, 0, 15, 86], [63, 6, 500, 150, 164, 49, 34, 22, 6, 6], [12, 8, 26, 714, 87, 95, 25, 18, 5, 10], [6, 1, 28, 70, 823, 14, 20, 33, 4, 1], [10, 2, 35, 363, 74, 456, 10, 42, 3, 5], [5, 4, 39, 181, 87, 18, 653, 5, 4, 4], [11, 4, 27, 70, 122, 58, 2, 701, 0, 5], [54, 38, 9, 34, 16, 2, 2, 2, 801, 42], [17, 56, 2, 15, 6, 2, 3, 7, 17, 875]]"
