round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
256,0.5063855750076472,0.81192,0.9289601397514343,0.6737,0.693098783493042,0.6736999750137329,0.6765209436416626,"[[709, 34, 54, 48, 30, 2, 8, 11, 59, 45], [18, 839, 4, 12, 2, 4, 4, 4, 14, 99], [68, 10, 461, 162, 147, 63, 44, 29, 9, 7], [15, 9, 45, 643, 74, 128, 33, 30, 11, 12], [13, 4, 47, 93, 688, 16, 46, 82, 10, 1], [9, 6, 52, 329, 59, 470, 12, 50, 6, 7], [5, 3, 39, 172, 88, 20, 639, 12, 9, 13], [13, 5, 25, 87, 94, 65, 5, 697, 0, 9], [78, 54, 15, 39, 11, 3, 6, 3, 743, 48], [20, 82, 5, 13, 4, 3, 2, 9, 14, 848]]"
257,0.5022418978326023,0.81362,0.9334520679712296,0.6701,0.6947541832923889,0.6700999736785889,0.6736564636230469,"[[705, 37, 53, 51, 30, 2, 7, 11, 52, 52], [16, 825, 4, 15, 1, 4, 5, 3, 12, 115], [66, 9, 454, 176, 157, 60, 35, 25, 10, 8], [16, 8, 42, 660, 73, 128, 33, 21, 8, 11], [13, 3, 47, 98, 700, 18, 37, 75, 8, 1], [8, 7, 54, 331, 61, 470, 12, 45, 6, 6], [4, 4, 38, 180, 109, 20, 614, 11, 8, 12], [9, 4, 27, 94, 106, 69, 4, 677, 0, 10], [71, 58, 13, 41, 12, 3, 6, 2, 737, 57], [16, 76, 4, 14, 5, 3, 2, 8, 13, 859]]"
258,0.5106364359725266,0.80996,0.9237013465166092,0.6752,0.6925222873687744,0.6752000451087952,0.6771395206451416,"[[705, 36, 48, 43, 29, 2, 7, 9, 66, 55], [14, 826, 2, 11, 2, 4, 4, 4, 14, 119], [73, 10, 456, 157, 149, 60, 41, 32, 12, 10], [17, 8, 41, 630, 72, 134, 36, 30, 15, 17], [13, 3, 51, 91, 683, 18, 45, 82, 13, 1], [11, 7, 53, 313, 56, 478, 14, 51, 7, 10], [5, 5, 36, 162, 92, 19, 646, 12, 10, 13], [11, 6, 26, 87, 92, 63, 5, 697, 0, 13], [62, 52, 12, 37, 10, 3, 6, 2, 756, 60], [16, 64, 4, 12, 4, 3, 2, 7, 13, 875]]"
259,0.5038260667063296,0.81246,0.9241972589492797,0.6756,0.6942776441574097,0.675599992275238,0.6791089773178101,"[[720, 37, 57, 43, 31, 3, 7, 12, 47, 43], [16, 839, 4, 15, 1, 4, 5, 5, 13, 98], [68, 8, 487, 147, 147, 63, 39, 27, 8, 6], [17, 6, 53, 625, 72, 147, 34, 29, 8, 9], [14, 3, 56, 83, 697, 20, 41, 77, 8, 1], [8, 6, 60, 301, 60, 490, 12, 53, 6, 4], [2, 2, 50, 168, 93, 24, 633, 13, 7, 8], [12, 5, 31, 83, 104, 64, 4, 689, 0, 8], [85, 55, 19, 40, 12, 2, 5, 3, 733, 46], [25, 84, 5, 13, 5, 3, 2, 9, 11, 843]]"
260,0.5051592547781766,0.81342,0.9315137094259263,0.6683,0.695526659488678,0.6683000326156616,0.6702227592468262,"[[726, 34, 40, 41, 29, 2, 6, 9, 57, 56], [17, 828, 4, 15, 1, 2, 3, 4, 14, 112], [81, 8, 440, 182, 161, 46, 31, 29, 11, 11], [17, 7, 38, 682, 79, 94, 26, 29, 12, 16], [16, 4, 48, 98, 703, 12, 32, 75, 11, 1], [11, 6, 55, 377, 63, 411, 11, 51, 6, 9], [6, 3, 36, 186, 113, 12, 610, 13, 8, 13], [14, 6, 29, 97, 105, 51, 4, 679, 0, 15], [74, 54, 12, 39, 11, 1, 5, 2, 744, 58], [20, 75, 4, 12, 4, 3, 2, 7, 13, 860]]"
261,0.505658407099545,0.81354,0.9177581936120986,0.6765,0.6931701302528381,0.6765000224113464,0.6786211729049683,"[[714, 34, 48, 42, 27, 2, 7, 10, 61, 55], [14, 831, 4, 15, 0, 4, 5, 4, 15, 108], [72, 10, 466, 149, 141, 64, 52, 25, 11, 10], [15, 8, 46, 633, 75, 127, 43, 25, 12, 16], [12, 4, 52, 89, 694, 16, 51, 72, 9, 1], [10, 7, 55, 323, 63, 468, 16, 45, 6, 7], [5, 6, 42, 148, 85, 17, 668, 11, 7, 11], [13, 7, 31, 87, 103, 65, 6, 674, 0, 14], [65, 54, 13, 40, 10, 3, 5, 2, 759, 49], [18, 77, 4, 12, 5, 3, 2, 7, 14, 858]]"
262,0.5051852158214897,0.81272,0.9262686294317245,0.6744,0.6962038278579712,0.6744000315666199,0.6777260303497314,"[[686, 35, 57, 53, 29, 4, 7, 14, 65, 50], [11, 832, 5, 16, 0, 4, 4, 4, 17, 107], [64, 10, 455, 172, 135, 64, 49, 31, 11, 9], [13, 7, 38, 663, 67, 132, 32, 29, 8, 11], [9, 2, 48, 105, 683, 16, 45, 81, 10, 1], [7, 6, 46, 337, 57, 475, 12, 48, 5, 7], [2, 2, 38, 179, 84, 22, 639, 15, 8, 11], [10, 5, 27, 88, 95, 69, 4, 689, 0, 13], [55, 53, 12, 46, 9, 3, 6, 3, 763, 50], [14, 76, 4, 12, 5, 3, 2, 9, 16, 859]]"
263,0.5037514606174082,0.81314,0.9256414920091629,0.6735,0.6964976787567139,0.6735000610351562,0.6758931875228882,"[[697, 36, 50, 50, 27, 2, 7, 13, 57, 61], [12, 825, 2, 16, 0, 4, 4, 5, 15, 117], [70, 9, 439, 186, 129, 58, 50, 34, 13, 12], [16, 8, 36, 679, 62, 109, 33, 31, 10, 16], [12, 3, 42, 111, 663, 16, 47, 91, 14, 1], [7, 7, 42, 357, 53, 452, 13, 55, 6, 8], [3, 3, 32, 179, 85, 22, 639, 15, 8, 14], [10, 5, 23, 102, 80, 56, 3, 705, 0, 16], [58, 52, 13, 39, 7, 3, 6, 2, 765, 55], [13, 69, 4, 12, 4, 3, 2, 8, 14, 871]]"
264,0.5055725666601211,0.81404,0.9164920324087142,0.6774,0.6943634152412415,0.6773999929428101,0.6796470880508423,"[[741, 33, 47, 37, 27, 2, 6, 9, 53, 45], [19, 833, 3, 10, 3, 4, 4, 3, 16, 105], [78, 10, 461, 157, 136, 67, 40, 27, 14, 10], [18, 9, 44, 631, 73, 134, 33, 27, 14, 17], [17, 3, 55, 86, 689, 19, 42, 77, 11, 1], [12, 7, 55, 309, 59, 488, 12, 45, 6, 7], [6, 4, 36, 166, 90, 22, 641, 13, 10, 12], [16, 6, 27, 81, 108, 68, 4, 679, 0, 11], [77, 52, 14, 36, 7, 3, 4, 3, 758, 46], [23, 76, 4, 12, 4, 3, 2, 8, 15, 853]]"
265,0.5015709349494427,0.81442,0.9174783617258072,0.6773,0.6954433917999268,0.677299976348877,0.6790041327476501,"[[733, 32, 44, 37, 28, 2, 6, 9, 59, 50], [15, 829, 3, 12, 2, 4, 5, 3, 14, 113], [78, 10, 460, 156, 143, 54, 49, 24, 15, 11], [19, 12, 46, 637, 77, 119, 34, 22, 15, 19], [15, 4, 48, 88, 702, 13, 46, 69, 14, 1], [12, 7, 54, 332, 65, 457, 15, 42, 8, 8], [6, 4, 36, 161, 88, 16, 653, 11, 10, 15], [16, 6, 31, 91, 109, 57, 5, 669, 0, 16], [74, 48, 15, 33, 5, 3, 5, 1, 767, 49], [20, 68, 4, 12, 4, 3, 2, 6, 15, 866]]"
266,0.5052076768688858,0.8131,0.9206657510995865,0.6754,0.6983662843704224,0.6753999590873718,0.6780458688735962,"[[729, 31, 45, 42, 31, 2, 7, 9, 56, 48], [17, 825, 4, 13, 2, 3, 5, 3, 18, 110], [75, 6, 453, 164, 160, 56, 40, 25, 11, 10], [17, 7, 41, 658, 83, 114, 32, 24, 10, 14], [14, 2, 49, 93, 717, 9, 38, 69, 8, 1], [12, 7, 53, 340, 65, 454, 11, 45, 6, 7], [4, 4, 39, 179, 96, 15, 631, 11, 10, 11], [13, 5, 28, 89, 113, 60, 3, 677, 0, 12], [76, 51, 15, 36, 12, 3, 5, 2, 752, 48], [20, 72, 4, 13, 6, 3, 2, 7, 15, 858]]"
267,0.5047076039593666,0.81414,0.9182785391807556,0.6755,0.6963492631912231,0.6755000352859497,0.6767394542694092,"[[734, 33, 42, 38, 30, 2, 7, 9, 52, 53], [16, 827, 3, 12, 2, 4, 5, 3, 13, 115], [76, 11, 442, 156, 158, 58, 46, 30, 11, 12], [17, 9, 42, 653, 77, 103, 38, 30, 12, 19], [13, 3, 44, 93, 710, 9, 43, 75, 9, 1], [10, 7, 50, 356, 65, 429, 14, 54, 6, 9], [5, 4, 35, 162, 95, 15, 646, 13, 10, 15], [13, 4, 25, 91, 109, 52, 4, 688, 0, 14], [77, 52, 11, 38, 10, 3, 5, 2, 752, 50], [19, 62, 4, 14, 4, 2, 2, 5, 14, 874]]"
268,0.49649898618459704,0.8169,0.9093866723775864,0.6805,0.6991472244262695,0.6805000305175781,0.6830857992172241,"[[734, 32, 49, 42, 28, 2, 7, 10, 57, 39], [18, 835, 5, 13, 2, 4, 5, 3, 18, 97], [76, 7, 488, 148, 134, 56, 49, 21, 12, 9], [18, 8, 55, 650, 74, 109, 39, 21, 12, 14], [16, 2, 55, 94, 701, 9, 47, 65, 10, 1], [12, 7, 63, 338, 62, 448, 17, 41, 6, 6], [5, 4, 42, 150, 84, 16, 671, 10, 10, 8], [15, 4, 33, 91, 116, 59, 6, 666, 0, 10], [74, 48, 20, 38, 8, 2, 5, 3, 762, 40], [26, 76, 5, 13, 5, 3, 2, 6, 14, 850]]"
269,0.504349032457918,0.81388,0.9125672870874405,0.6805,0.7015663385391235,0.6804999709129333,0.6835092306137085,"[[715, 34, 48, 48, 30, 3, 6, 11, 58, 47], [14, 837, 4, 15, 0, 4, 5, 4, 15, 102], [70, 9, 459, 168, 135, 60, 51, 25, 13, 10], [15, 7, 39, 668, 67, 124, 39, 21, 7, 13], [11, 2, 48, 99, 699, 17, 49, 65, 9, 1], [9, 7, 49, 339, 58, 469, 16, 42, 5, 6], [4, 2, 35, 164, 81, 19, 666, 10, 9, 10], [10, 4, 31, 94, 109, 68, 6, 667, 0, 11], [64, 48, 14, 44, 11, 2, 5, 2, 764, 46], [19, 73, 3, 13, 5, 3, 3, 6, 14, 861]]"
270,0.4999422523006797,0.8136,0.912759417295456,0.6806,0.7022477984428406,0.6806000471115112,0.6832010746002197,"[[723, 33, 42, 44, 28, 2, 6, 10, 66, 46], [14, 837, 5, 13, 2, 4, 4, 3, 17, 101], [72, 10, 448, 171, 151, 61, 36, 25, 15, 11], [15, 8, 36, 656, 73, 126, 32, 26, 16, 12], [14, 3, 44, 94, 712, 15, 35, 71, 11, 1], [10, 7, 46, 324, 62, 480, 11, 47, 6, 7], [6, 2, 31, 180, 99, 20, 632, 10, 9, 11], [14, 5, 26, 84, 111, 65, 4, 681, 1, 9], [60, 49, 11, 38, 9, 4, 3, 3, 784, 39], [18, 76, 5, 12, 4, 3, 2, 8, 19, 853]]"
271,0.49675541208684443,0.81746,0.9150959050655365,0.6765,0.6987424492835999,0.6764999628067017,0.6789759397506714,"[[713, 33, 50, 45, 29, 2, 6, 12, 59, 51], [14, 833, 5, 12, 1, 4, 5, 4, 14, 108], [69, 8, 450, 162, 164, 59, 37, 27, 13, 11], [16, 10, 41, 652, 82, 120, 31, 28, 4, 16], [10, 4, 45, 87, 718, 14, 37, 74, 10, 1], [10, 7, 49, 332, 68, 461, 10, 48, 6, 9], [5, 3, 35, 177, 101, 18, 627, 11, 9, 14], [9, 5, 25, 86, 109, 62, 3, 689, 1, 11], [66, 52, 13, 39, 14, 3, 5, 3, 760, 45], [17, 73, 4, 12, 4, 3, 2, 7, 16, 862]]"
272,0.5008446195945143,0.81396,0.9145302951335907,0.6756,0.6974488496780396,0.675599992275238,0.6779062747955322,"[[698, 37, 48, 47, 29, 2, 5, 11, 70, 53], [14, 835, 1, 10, 1, 4, 3, 3, 16, 113], [72, 10, 450, 171, 149, 58, 41, 23, 14, 12], [14, 11, 38, 651, 76, 121, 32, 23, 13, 21], [12, 5, 44, 94, 701, 17, 38, 73, 14, 2], [10, 8, 48, 334, 58, 472, 9, 44, 7, 10], [5, 5, 34, 178, 94, 18, 629, 12, 11, 14], [13, 6, 26, 92, 103, 63, 3, 678, 0, 16], [63, 51, 10, 38, 6, 3, 4, 2, 770, 53], [16, 66, 4, 11, 4, 3, 2, 5, 17, 872]]"
273,0.5001683850660921,0.81616,0.9152125293016433,0.6755,0.7032541632652283,0.6755000352859497,0.679703414440155,"[[695, 31, 59, 51, 30, 3, 8, 14, 64, 45], [13, 826, 6, 17, 0, 4, 5, 4, 16, 109], [64, 8, 477, 174, 147, 56, 37, 21, 8, 8], [13, 7, 44, 684, 78, 109, 32, 19, 3, 11], [9, 2, 47, 100, 722, 11, 39, 60, 9, 1], [11, 7, 54, 362, 66, 443, 8, 39, 5, 5], [2, 2, 39, 191, 94, 15, 630, 10, 7, 10], [11, 4, 32, 96, 118, 64, 4, 660, 0, 11], [64, 47, 15, 49, 11, 2, 5, 3, 760, 44], [17, 72, 5, 14, 4, 3, 2, 9, 16, 858]]"
274,0.49070374250411986,0.8195,0.9148700255155563,0.6767,0.6999510526657104,0.6766999959945679,0.6798975467681885,"[[697, 31, 61, 46, 34, 3, 8, 12, 60, 48], [17, 819, 5, 11, 2, 4, 4, 4, 18, 116], [62, 8, 467, 163, 159, 58, 36, 28, 9, 10], [13, 8, 41, 656, 82, 116, 32, 28, 7, 17], [10, 2, 49, 92, 712, 15, 34, 75, 9, 2], [9, 7, 52, 334, 63, 462, 11, 49, 5, 8], [4, 2, 33, 179, 106, 17, 628, 12, 7, 12], [11, 4, 29, 88, 99, 58, 5, 697, 0, 9], [69, 47, 12, 42, 12, 3, 5, 3, 759, 48], [16, 62, 4, 13, 4, 3, 2, 9, 17, 870]]"
275,0.49564109948836266,0.81834,0.9161691391468048,0.675,0.7021986246109009,0.675000011920929,0.6790448427200317,"[[698, 35, 59, 49, 28, 3, 7, 11, 62, 48], [12, 821, 5, 18, 0, 3, 5, 4, 15, 117], [63, 9, 487, 177, 134, 56, 31, 22, 12, 9], [14, 7, 45, 684, 69, 111, 27, 21, 8, 14], [9, 3, 54, 105, 702, 15, 36, 64, 10, 2], [11, 7, 58, 357, 62, 443, 8, 41, 6, 7], [4, 2, 38, 199, 93, 15, 619, 10, 9, 11], [13, 4, 32, 96, 111, 63, 3, 665, 1, 12], [62, 52, 13, 42, 11, 2, 5, 2, 762, 49], [17, 66, 4, 13, 4, 3, 2, 7, 15, 869]]"
276,0.4927873540110886,0.81794,0.9125822329521179,0.6782,0.7017890214920044,0.6782000064849854,0.6810810565948486,"[[709, 35, 58, 47, 32, 2, 7, 11, 50, 49], [14, 835, 6, 14, 0, 3, 5, 4, 11, 108], [66, 8, 476, 143, 173, 53, 41, 23, 8, 9], [15, 10, 47, 652, 89, 113, 35, 21, 5, 13], [8, 2, 41, 87, 745, 14, 39, 55, 8, 1], [10, 7, 61, 335, 72, 446, 16, 44, 5, 4], [4, 3, 41, 157, 107, 17, 645, 11, 7, 8], [11, 7, 27, 86, 129, 61, 5, 665, 0, 9], [70, 52, 15, 43, 17, 1, 5, 2, 745, 50], [17, 71, 4, 12, 6, 3, 2, 8, 13, 864]]"
277,0.49453642582148316,0.81712,0.9052916085720062,0.6845,0.700835645198822,0.684499979019165,0.6870144605636597,"[[725, 32, 53, 39, 33, 2, 7, 11, 61, 37], [17, 840, 5, 14, 2, 5, 5, 3, 16, 93], [69, 8, 478, 130, 165, 65, 43, 25, 9, 8], [16, 9, 48, 615, 89, 144, 37, 23, 10, 9], [11, 2, 48, 73, 741, 19, 38, 58, 9, 1], [12, 7, 58, 278, 71, 502, 16, 46, 5, 5], [5, 3, 42, 135, 106, 23, 662, 11, 7, 6], [13, 7, 27, 76, 125, 67, 4, 672, 0, 9], [70, 47, 15, 32, 15, 6, 5, 3, 771, 36], [21, 82, 5, 13, 7, 3, 2, 9, 19, 839]]"
278,0.49133256905339656,0.81974,0.9094732642173767,0.6789,0.7011096477508545,0.6789000034332275,0.6816633939743042,"[[716, 34, 50, 43, 29, 2, 6, 13, 59, 48], [15, 830, 4, 17, 0, 3, 3, 4, 15, 109], [71, 8, 463, 163, 152, 59, 36, 27, 12, 9], [15, 9, 41, 659, 72, 120, 30, 30, 9, 15], [13, 2, 44, 90, 712, 15, 38, 75, 10, 1], [10, 7, 47, 326, 63, 476, 9, 49, 6, 7], [6, 3, 34, 182, 100, 19, 620, 13, 9, 14], [15, 5, 27, 87, 100, 61, 2, 693, 0, 10], [71, 48, 13, 39, 11, 2, 4, 2, 758, 52], [20, 71, 5, 12, 4, 3, 2, 8, 13, 862]]"
279,0.49252519715204834,0.81894,0.9092757725715637,0.6787,0.7018282413482666,0.6786999702453613,0.6811103224754333,"[[720, 30, 46, 47, 28, 2, 7, 12, 59, 49], [13, 819, 4, 18, 0, 2, 5, 5, 16, 118], [74, 7, 445, 169, 160, 56, 40, 26, 12, 11], [15, 7, 37, 669, 72, 117, 32, 26, 9, 16], [10, 2, 43, 90, 717, 16, 40, 71, 9, 2], [10, 7, 45, 343, 62, 460, 14, 47, 5, 7], [6, 4, 31, 177, 102, 16, 632, 11, 9, 12], [15, 6, 26, 90, 100, 61, 5, 686, 0, 11], [64, 48, 8, 40, 10, 2, 4, 2, 772, 50], [17, 68, 4, 12, 5, 3, 2, 8, 14, 867]]"
280,0.4908567597158253,0.81944,0.9023491901159286,0.6822,0.7019877433776855,0.682200014591217,0.6850115060806274,"[[734, 27, 42, 42, 26, 2, 7, 11, 60, 49], [15, 823, 4, 16, 0, 2, 3, 4, 20, 113], [75, 6, 487, 155, 132, 56, 41, 23, 13, 12], [17, 10, 47, 649, 69, 119, 31, 26, 14, 18], [13, 2, 54, 94, 696, 17, 39, 71, 12, 2], [12, 7, 54, 336, 56, 465, 10, 46, 6, 8], [7, 3, 42, 166, 88, 14, 647, 11, 10, 12], [15, 6, 28, 93, 93, 63, 4, 684, 0, 14], [68, 44, 12, 39, 8, 2, 5, 2, 773, 47], [18, 72, 5, 11, 4, 3, 2, 6, 15, 864]]"
281,0.4900483022611588,0.82032,0.9045313388109207,0.682,0.7029356956481934,0.6820000410079956,0.6852678656578064,"[[713, 32, 54, 46, 32, 2, 7, 13, 54, 47], [13, 835, 5, 17, 0, 3, 5, 4, 14, 104], [67, 7, 473, 154, 142, 63, 49, 24, 10, 11], [14, 7, 44, 656, 77, 129, 34, 23, 4, 12], [10, 2, 45, 86, 723, 20, 43, 62, 8, 1], [10, 7, 51, 319, 66, 480, 12, 44, 5, 6], [3, 2, 40, 166, 91, 19, 657, 10, 5, 7], [13, 4, 30, 89, 111, 67, 5, 671, 0, 10], [69, 47, 16, 42, 14, 2, 5, 2, 755, 48], [19, 76, 5, 12, 5, 3, 2, 8, 13, 857]]"
282,0.4946183223463595,0.81774,0.9040166354179382,0.6813,0.7024832963943481,0.6813000440597534,0.6835778951644897,"[[722, 27, 53, 39, 29, 2, 6, 9, 65, 48], [16, 822, 5, 10, 2, 3, 6, 3, 15, 118], [68, 8, 471, 145, 165, 55, 43, 18, 16, 11], [15, 12, 43, 634, 88, 124, 33, 18, 14, 19], [10, 3, 44, 81, 751, 11, 39, 49, 11, 1], [11, 7, 55, 322, 72, 467, 12, 40, 7, 7], [4, 4, 40, 158, 107, 17, 639, 9, 10, 12], [14, 6, 27, 90, 125, 64, 4, 656, 1, 13], [61, 46, 13, 36, 10, 1, 5, 2, 780, 46], [17, 64, 4, 12, 4, 3, 2, 7, 16, 871]]"
283,0.4907794484272599,0.8198,0.8994507712125778,0.6863,0.7062814235687256,0.6863000392913818,0.6903495788574219,"[[713, 27, 62, 45, 29, 2, 6, 12, 61, 43], [15, 831, 5, 15, 2, 3, 5, 3, 16, 105], [63, 6, 497, 144, 138, 67, 43, 22, 11, 9], [14, 7, 46, 636, 76, 150, 33, 19, 7, 12], [8, 2, 50, 86, 727, 25, 38, 55, 8, 1], [10, 7, 54, 285, 61, 524, 11, 37, 5, 6], [3, 2, 45, 156, 93, 29, 649, 9, 7, 7], [14, 4, 30, 90, 115, 74, 2, 662, 0, 9], [61, 44, 18, 42, 11, 3, 5, 2, 772, 42], [23, 72, 6, 14, 5, 3, 2, 8, 15, 852]]"
284,0.4911430821698159,0.81876,0.9008490753173828,0.6823,0.7035291790962219,0.6822999715805054,0.6853713989257812,"[[723, 30, 52, 44, 30, 2, 6, 13, 59, 41], [17, 835, 5, 14, 2, 3, 5, 3, 14, 102], [70, 6, 464, 152, 155, 69, 40, 25, 10, 9], [15, 7, 35, 644, 85, 136, 32, 26, 8, 12], [11, 2, 43, 84, 735, 17, 38, 60, 9, 1], [9, 7, 48, 305, 68, 495, 10, 47, 5, 6], [5, 3, 33, 158, 108, 28, 636, 10, 9, 10], [15, 4, 26, 87, 116, 68, 2, 673, 0, 9], [69, 47, 13, 43, 10, 3, 5, 2, 763, 45], [23, 69, 4, 15, 5, 3, 2, 8, 16, 855]]"
285,0.4916136010941118,0.8182,0.9000460594892502,0.6817,0.7044163942337036,0.6816999912261963,0.6849067211151123,"[[710, 33, 47, 48, 27, 3, 6, 12, 63, 51], [15, 839, 4, 12, 3, 3, 4, 4, 15, 101], [75, 7, 468, 163, 128, 62, 51, 25, 10, 11], [14, 8, 38, 674, 72, 124, 31, 19, 6, 14], [13, 2, 47, 101, 709, 14, 42, 61, 9, 2], [10, 7, 46, 335, 64, 475, 11, 42, 4, 6], [5, 3, 35, 175, 91, 21, 645, 10, 6, 9], [13, 7, 27, 97, 106, 68, 3, 667, 0, 12], [67, 48, 12, 42, 9, 3, 5, 2, 765, 47], [16, 68, 4, 15, 4, 3, 2, 7, 16, 865]]"
286,0.490249120445922,0.81954,0.8960342347621918,0.6854,0.7045447826385498,0.6854000091552734,0.6878148317337036,"[[726, 32, 49, 39, 28, 2, 7, 10, 64, 43], [15, 835, 5, 14, 2, 3, 5, 3, 18, 100], [73, 7, 483, 149, 136, 58, 48, 22, 14, 10], [14, 11, 45, 657, 84, 115, 33, 19, 9, 13], [12, 2, 47, 89, 723, 14, 40, 61, 10, 2], [12, 7, 55, 325, 70, 463, 12, 43, 6, 7], [5, 3, 40, 153, 89, 17, 669, 9, 8, 7], [15, 7, 31, 88, 112, 66, 4, 667, 0, 10], [68, 49, 12, 39, 9, 2, 5, 2, 770, 44], [18, 72, 5, 13, 4, 3, 2, 6, 16, 861]]"
287,0.48992308175191285,0.82058,0.9044013160467148,0.6809,0.7025686502456665,0.680899977684021,0.6826348304748535,"[[716, 37, 44, 43, 33, 2, 4, 13, 59, 49], [15, 845, 3, 11, 3, 3, 3, 4, 10, 103], [76, 8, 437, 160, 165, 61, 40, 29, 13, 11], [14, 13, 37, 650, 86, 119, 30, 29, 7, 15], [11, 3, 40, 84, 732, 14, 34, 72, 8, 2], [11, 7, 47, 323, 71, 470, 10, 48, 6, 7], [4, 4, 33, 166, 108, 22, 631, 12, 9, 11], [14, 7, 22, 81, 105, 59, 2, 700, 0, 10], [66, 51, 9, 38, 15, 3, 4, 2, 762, 50], [16, 73, 4, 12, 4, 2, 2, 6, 15, 866]]"
288,0.48293757635727524,0.82318,0.9018729251623153,0.6822,0.7056105136871338,0.6821999549865723,0.6852299571037292,"[[705, 31, 54, 46, 34, 2, 7, 11, 60, 50], [15, 828, 6, 13, 3, 3, 5, 3, 12, 112], [70, 7, 484, 156, 147, 56, 43, 20, 8, 9], [14, 10, 44, 676, 85, 106, 33, 15, 3, 14], [9, 3, 48, 88, 728, 11, 41, 61, 9, 2], [11, 7, 56, 341, 70, 448, 13, 42, 5, 7], [3, 2, 45, 158, 96, 18, 658, 9, 5, 6], [14, 7, 27, 91, 118, 64, 4, 664, 0, 11], [61, 47, 15, 43, 16, 2, 5, 2, 762, 47], [17, 65, 5, 13, 4, 3, 2, 7, 15, 869]]"
289,0.4835472081322223,0.82184,0.8955370861291886,0.6846,0.7035838961601257,0.6845999956130981,0.6868318319320679,"[[721, 30, 55, 35, 37, 2, 7, 11, 60, 42], [16, 835, 6, 14, 2, 3, 5, 3, 15, 101], [69, 6, 474, 128, 175, 60, 48, 21, 10, 9], [15, 11, 49, 622, 100, 125, 36, 22, 9, 11], [8, 2, 40, 68, 767, 13, 38, 56, 7, 1], [9, 7, 60, 313, 75, 466, 13, 46, 6, 5], [4, 3, 41, 148, 109, 18, 657, 9, 6, 5], [14, 6, 29, 76, 121, 64, 3, 678, 0, 9], [66, 46, 15, 36, 17, 2, 4, 3, 769, 42], [20, 70, 5, 12, 7, 2, 3, 7, 17, 857]]"
290,0.4835413285493851,0.82188,0.8929148292541504,0.6881,0.704642653465271,0.6880999803543091,0.6905056238174438,"[[726, 35, 51, 36, 33, 2, 5, 14, 56, 42], [15, 858, 3, 11, 2, 4, 4, 4, 12, 87], [70, 8, 473, 142, 149, 71, 45, 26, 9, 7], [15, 12, 38, 618, 87, 149, 31, 30, 7, 13], [10, 3, 40, 80, 731, 22, 38, 66, 8, 2], [11, 7, 47, 269, 69, 527, 11, 47, 5, 7], [6, 4, 36, 152, 93, 34, 649, 11, 9, 6], [15, 7, 26, 67, 108, 76, 2, 691, 0, 8], [66, 51, 14, 34, 16, 5, 3, 3, 764, 44], [20, 84, 5, 13, 4, 3, 2, 9, 16, 844]]"
291,0.48409103811904786,0.81912,0.8962068915367126,0.6821,0.7070571780204773,0.6820999979972839,0.6851099133491516,"[[721, 32, 53, 42, 31, 2, 5, 11, 54, 49], [15, 836, 4, 15, 2, 3, 5, 3, 11, 106], [67, 6, 471, 165, 147, 58, 42, 23, 10, 11], [15, 8, 42, 683, 80, 105, 31, 19, 2, 15], [11, 2, 45, 92, 730, 13, 39, 59, 7, 2], [9, 7, 55, 351, 71, 441, 11, 44, 5, 6], [4, 3, 39, 181, 94, 16, 640, 9, 7, 7], [15, 5, 30, 91, 112, 64, 2, 671, 0, 10], [68, 48, 15, 42, 13, 2, 3, 3, 757, 49], [18, 66, 4, 13, 4, 2, 3, 6, 13, 871]]"
292,0.4860778969544917,0.81992,0.892925636768341,0.687,0.7071671485900879,0.6869999766349792,0.6898622512817383,"[[734, 32, 49, 41, 27, 2, 6, 12, 51, 46], [15, 851, 4, 13, 2, 3, 4, 4, 10, 94], [72, 6, 489, 144, 145, 61, 42, 23, 8, 10], [15, 7, 45, 656, 80, 126, 31, 25, 4, 11], [13, 3, 46, 81, 733, 15, 40, 60, 8, 1], [10, 7, 59, 312, 66, 479, 10, 46, 5, 6], [6, 4, 41, 162, 99, 24, 638, 11, 8, 7], [15, 5, 30, 85, 106, 65, 2, 685, 0, 7], [71, 49, 14, 43, 12, 2, 3, 3, 755, 48], [19, 83, 4, 14, 4, 2, 3, 7, 14, 850]]"
293,0.48332784095965325,0.82192,0.8982856923341751,0.6847,0.71014404296875,0.6847000122070312,0.6882247924804688,"[[697, 29, 61, 51, 43, 2, 5, 15, 52, 45], [14, 830, 6, 16, 2, 3, 5, 4, 13, 107], [56, 4, 490, 145, 168, 55, 46, 22, 6, 8], [13, 7, 39, 667, 97, 105, 34, 25, 3, 10], [6, 1, 41, 83, 759, 9, 40, 54, 6, 1], [7, 6, 58, 342, 73, 442, 15, 48, 5, 4], [2, 2, 37, 157, 107, 17, 659, 10, 4, 5], [9, 4, 30, 83, 122, 60, 2, 685, 0, 5], [66, 47, 17, 44, 20, 2, 4, 3, 756, 41], [17, 68, 5, 13, 6, 2, 3, 10, 14, 862]]"
