round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
650,0.50884276131168,0.8161,0.6450457599759102,0.7706,0.7870174646377563,0.7705999612808228,0.7725642919540405,"[[766, 14, 67, 18, 51, 2, 3, 8, 45, 26], [15, 890, 7, 6, 4, 2, 8, 1, 19, 48], [39, 3, 660, 78, 121, 22, 56, 13, 7, 1], [10, 2, 55, 687, 87, 84, 46, 17, 8, 4], [5, 1, 25, 37, 891, 10, 15, 14, 2, 0], [4, 1, 47, 259, 76, 562, 15, 32, 1, 3], [4, 3, 43, 77, 60, 7, 801, 2, 3, 0], [8, 3, 28, 67, 135, 36, 1, 713, 1, 8], [36, 28, 16, 15, 15, 2, 1, 2, 868, 17], [18, 57, 8, 13, 10, 1, 5, 3, 17, 868]]"
651,0.505387430910021,0.81688,0.6476693707704544,0.7688,0.7869566679000854,0.7688000202178955,0.7709273099899292,"[[771, 11, 66, 20, 51, 1, 2, 7, 45, 26], [18, 883, 8, 6, 4, 2, 8, 1, 22, 48], [42, 3, 662, 76, 124, 22, 52, 11, 7, 1], [12, 3, 57, 691, 86, 81, 45, 14, 8, 3], [5, 1, 28, 32, 897, 9, 14, 12, 2, 0], [4, 1, 49, 263, 78, 558, 14, 29, 1, 3], [4, 3, 42, 77, 63, 7, 798, 2, 4, 0], [9, 2, 29, 66, 154, 35, 1, 698, 0, 6], [37, 28, 16, 15, 15, 2, 1, 2, 867, 17], [19, 58, 9, 13, 10, 1, 5, 3, 19, 863]]"
652,0.5058282514959573,0.8157,0.6451175138354301,0.7715,0.7882937788963318,0.7714999914169312,0.7732452154159546,"[[784, 13, 59, 19, 42, 1, 3, 8, 45, 26], [17, 895, 7, 6, 2, 2, 7, 1, 19, 44], [44, 3, 665, 73, 123, 21, 52, 11, 7, 1], [13, 3, 57, 685, 85, 81, 46, 17, 8, 5], [5, 1, 29, 34, 894, 9, 14, 12, 2, 0], [4, 2, 48, 267, 77, 555, 14, 29, 1, 3], [4, 3, 42, 72, 63, 7, 802, 3, 4, 0], [9, 3, 29, 67, 149, 33, 1, 700, 1, 8], [37, 28, 16, 15, 15, 1, 1, 2, 868, 17], [20, 58, 8, 12, 9, 1, 5, 3, 17, 867]]"
653,0.5093983383625745,0.81398,0.6455808940529824,0.7704,0.7879390716552734,0.7704000473022461,0.7725224494934082,"[[777, 12, 60, 24, 45, 1, 2, 7, 46, 26], [17, 888, 8, 7, 4, 2, 7, 1, 20, 46], [43, 3, 664, 78, 120, 21, 52, 11, 7, 1], [11, 3, 57, 691, 82, 83, 45, 15, 8, 5], [5, 1, 28, 37, 890, 10, 15, 12, 2, 0], [4, 1, 50, 268, 75, 557, 14, 27, 1, 3], [4, 3, 43, 77, 58, 7, 802, 3, 3, 0], [9, 2, 29, 68, 147, 36, 1, 701, 1, 6], [35, 27, 16, 15, 15, 2, 1, 2, 870, 17], [19, 58, 9, 13, 10, 0, 5, 3, 19, 864]]"
654,0.5033455500714481,0.81832,0.646479569375515,0.771,0.7882206439971924,0.7710000276565552,0.7726104259490967,"[[777, 14, 63, 20, 42, 1, 4, 8, 44, 27], [17, 891, 8, 5, 3, 2, 6, 1, 21, 46], [43, 3, 677, 67, 119, 20, 52, 11, 7, 1], [13, 3, 64, 684, 85, 76, 46, 16, 8, 5], [5, 1, 30, 32, 897, 8, 14, 11, 2, 0], [4, 1, 55, 269, 79, 545, 15, 28, 1, 3], [4, 4, 43, 71, 61, 7, 805, 3, 2, 0], [9, 3, 30, 69, 151, 32, 1, 697, 1, 7], [36, 28, 16, 15, 15, 1, 1, 2, 869, 17], [20, 57, 9, 11, 9, 0, 5, 3, 18, 868]]"
655,0.505518726542592,0.81506,0.6472367197275162,0.7701,0.7876267433166504,0.7700999975204468,0.7718492746353149,"[[781, 12, 61, 20, 45, 1, 4, 7, 44, 25], [16, 893, 8, 6, 4, 2, 6, 1, 20, 44], [42, 3, 678, 66, 121, 20, 50, 11, 8, 1], [14, 3, 65, 681, 86, 77, 45, 16, 8, 5], [5, 1, 29, 33, 896, 8, 14, 12, 2, 0], [4, 2, 55, 271, 77, 544, 14, 29, 1, 3], [4, 3, 47, 74, 62, 7, 796, 3, 4, 0], [9, 3, 31, 67, 150, 34, 1, 697, 1, 7], [37, 28, 18, 15, 15, 0, 0, 2, 869, 16], [19, 58, 8, 10, 10, 1, 5, 3, 20, 866]]"
656,0.5032331813424825,0.81604,0.6484698194265366,0.7698,0.78849196434021,0.7698000073432922,0.7719992399215698,"[[776, 11, 63, 21, 49, 1, 4, 6, 44, 25], [17, 889, 8, 8, 4, 2, 7, 1, 20, 44], [40, 3, 674, 73, 118, 21, 52, 10, 8, 1], [11, 2, 60, 692, 84, 79, 44, 15, 8, 5], [5, 1, 30, 36, 892, 9, 14, 11, 2, 0], [4, 1, 53, 274, 76, 549, 13, 26, 1, 3], [4, 3, 42, 76, 60, 7, 802, 2, 4, 0], [9, 2, 31, 71, 151, 34, 1, 694, 1, 6], [38, 26, 17, 15, 15, 2, 1, 2, 868, 16], [18, 58, 10, 13, 10, 0, 5, 3, 21, 862]]"
657,0.5007821665704251,0.8157,0.6501929053664207,0.7686,0.7879818677902222,0.7685999870300293,0.7706465125083923,"[[774, 11, 67, 22, 49, 1, 1, 6, 44, 25], [17, 886, 9, 8, 4, 2, 6, 1, 21, 46], [40, 3, 675, 69, 122, 21, 51, 10, 8, 1], [11, 2, 64, 691, 86, 74, 42, 15, 9, 6], [5, 1, 30, 33, 896, 8, 14, 11, 2, 0], [4, 1, 56, 278, 79, 537, 13, 28, 1, 3], [4, 3, 45, 75, 61, 7, 799, 2, 4, 0], [9, 2, 29, 74, 155, 33, 1, 689, 1, 7], [37, 25, 17, 15, 15, 1, 0, 2, 871, 17], [21, 53, 8, 11, 10, 1, 5, 3, 20, 868]]"
658,0.5036922545582057,0.81548,0.6465188243985176,0.7717,0.7895826697349548,0.7717000246047974,0.7732617855072021,"[[791, 12, 55, 19, 43, 1, 4, 6, 44, 25], [18, 894, 7, 6, 4, 2, 6, 1, 18, 44], [44, 3, 673, 70, 120, 21, 52, 9, 7, 1], [14, 3, 62, 691, 84, 72, 47, 14, 9, 4], [5, 1, 29, 33, 897, 8, 14, 11, 2, 0], [4, 2, 54, 279, 77, 538, 15, 27, 1, 3], [4, 3, 43, 70, 59, 7, 809, 2, 3, 0], [10, 3, 30, 71, 152, 33, 1, 691, 1, 8], [39, 27, 16, 15, 15, 1, 1, 2, 868, 16], [22, 57, 9, 11, 8, 0, 5, 3, 20, 865]]"
659,0.5069006283059716,0.81526,0.645921560227871,0.77,0.788005530834198,0.7700000405311584,0.7717455625534058,"[[788, 12, 55, 19, 43, 1, 3, 6, 47, 26], [16, 896, 8, 6, 4, 2, 4, 1, 19, 44], [44, 3, 669, 70, 122, 22, 50, 10, 8, 2], [14, 3, 59, 691, 86, 76, 41, 16, 9, 5], [6, 1, 29, 35, 892, 9, 14, 12, 2, 0], [5, 2, 53, 273, 80, 540, 14, 28, 1, 4], [4, 3, 45, 80, 63, 7, 792, 2, 4, 0], [9, 3, 28, 69, 152, 33, 1, 695, 1, 9], [39, 28, 15, 15, 15, 1, 0, 2, 868, 17], [22, 55, 9, 10, 9, 0, 5, 3, 18, 869]]"
660,0.5049019258581102,0.81622,0.6487757885456085,0.77,0.7887870669364929,0.7700000405311584,0.7720762491226196,"[[786, 12, 54, 21, 48, 1, 4, 6, 43, 25], [17, 892, 8, 7, 4, 2, 7, 1, 18, 44], [45, 3, 660, 76, 125, 23, 51, 9, 7, 1], [12, 3, 57, 693, 85, 77, 45, 16, 8, 4], [5, 1, 25, 34, 899, 9, 14, 11, 2, 0], [4, 1, 48, 270, 78, 554, 14, 27, 1, 3], [4, 3, 41, 80, 61, 7, 798, 2, 4, 0], [9, 2, 26, 73, 156, 36, 1, 689, 1, 7], [42, 28, 15, 15, 14, 1, 1, 2, 865, 17], [22, 55, 9, 13, 9, 0, 5, 3, 20, 864]]"
661,0.5015107829794287,0.81766,0.6509172227978707,0.7685,0.7877501845359802,0.768500030040741,0.7703405618667603,"[[776, 12, 64, 18, 48, 1, 2, 6, 46, 27], [18, 883, 9, 5, 4, 2, 6, 1, 23, 49], [43, 3, 683, 61, 122, 21, 48, 10, 8, 1], [13, 3, 65, 685, 92, 69, 46, 14, 9, 4], [5, 0, 31, 32, 897, 8, 14, 11, 2, 0], [4, 1, 58, 270, 83, 539, 13, 27, 1, 4], [4, 3, 48, 74, 64, 6, 795, 2, 4, 0], [9, 2, 32, 66, 163, 32, 1, 686, 1, 8], [37, 25, 19, 13, 14, 0, 0, 2, 874, 16], [21, 53, 10, 11, 9, 0, 5, 3, 21, 867]]"
662,0.5079104839004576,0.81462,0.6479203507304192,0.7702,0.7883734703063965,0.7702000141143799,0.7721412777900696,"[[779, 12, 58, 20, 49, 1, 3, 6, 46, 26], [14, 893, 8, 7, 4, 2, 7, 1, 20, 44], [45, 3, 664, 71, 125, 22, 51, 10, 7, 2], [13, 3, 58, 690, 85, 78, 44, 16, 9, 4], [5, 1, 24, 35, 899, 9, 14, 11, 2, 0], [4, 2, 50, 267, 80, 551, 14, 28, 1, 3], [4, 3, 44, 79, 63, 7, 794, 2, 4, 0], [9, 2, 27, 72, 148, 35, 1, 698, 1, 7], [38, 28, 16, 15, 15, 1, 1, 2, 868, 16], [20, 56, 10, 12, 8, 0, 5, 3, 20, 866]]"
663,0.5013695646747947,0.81736,0.6447379115223885,0.7713,0.788748025894165,0.7713000178337097,0.7734549641609192,"[[774, 13, 60, 23, 47, 1, 2, 7, 46, 27], [16, 892, 8, 7, 4, 2, 6, 1, 18, 46], [43, 3, 661, 76, 122, 23, 50, 12, 8, 2], [10, 3, 54, 695, 85, 82, 42, 16, 9, 4], [5, 1, 24, 36, 895, 10, 14, 13, 2, 0], [4, 1, 47, 264, 76, 563, 12, 28, 1, 4], [4, 3, 41, 85, 60, 9, 792, 2, 4, 0], [8, 2, 25, 72, 141, 37, 0, 707, 1, 7], [40, 27, 16, 15, 14, 2, 1, 2, 866, 17], [21, 56, 7, 12, 8, 2, 5, 3, 18, 868]]"
664,0.507820632815361,0.81486,0.6443947857618332,0.771,0.7881239056587219,0.7710000276565552,0.7727617025375366,"[[779, 13, 57, 23, 44, 1, 3, 7, 47, 26], [16, 894, 7, 6, 4, 2, 6, 1, 19, 45], [45, 4, 662, 74, 120, 22, 52, 11, 8, 2], [12, 3, 55, 696, 83, 79, 44, 15, 9, 4], [5, 1, 26, 37, 892, 10, 14, 13, 2, 0], [4, 2, 50, 275, 76, 546, 14, 28, 1, 4], [4, 4, 42, 84, 56, 7, 798, 2, 3, 0], [9, 3, 27, 71, 138, 35, 1, 707, 1, 8], [38, 27, 16, 15, 14, 1, 1, 2, 869, 17], [21, 59, 8, 11, 8, 0, 5, 3, 18, 867]]"
665,0.5005072293169797,0.81692,0.6484877187013626,0.7697,0.789027214050293,0.7696999907493591,0.7718330025672913,"[[776, 11, 60, 21, 48, 1, 3, 7, 46, 27], [15, 888, 8, 6, 4, 2, 6, 1, 21, 49], [41, 3, 668, 77, 122, 22, 48, 9, 8, 2], [11, 3, 56, 700, 83, 75, 44, 15, 9, 4], [5, 0, 27, 35, 897, 9, 14, 11, 2, 0], [4, 1, 52, 276, 78, 546, 13, 25, 1, 4], [4, 3, 41, 86, 62, 7, 791, 2, 4, 0], [9, 2, 28, 73, 151, 35, 1, 693, 1, 7], [36, 26, 17, 15, 14, 1, 1, 2, 871, 17], [21, 55, 10, 12, 8, 0, 5, 3, 19, 867]]"
666,0.5038160676117986,0.8153,0.6483516815304756,0.7691,0.7884018421173096,0.7690999507904053,0.7711318731307983,"[[773, 12, 66, 19, 47, 1, 3, 7, 46, 26], [16, 880, 10, 7, 4, 2, 7, 1, 23, 50], [39, 3, 675, 73, 120, 22, 49, 9, 8, 2], [11, 3, 56, 700, 86, 73, 43, 15, 9, 4], [5, 0, 27, 34, 898, 9, 14, 11, 2, 0], [4, 1, 53, 276, 80, 541, 13, 27, 1, 4], [4, 3, 43, 85, 60, 7, 792, 2, 4, 0], [9, 2, 28, 74, 152, 33, 1, 692, 1, 8], [37, 26, 18, 14, 13, 1, 1, 2, 871, 17], [22, 52, 10, 12, 8, 0, 5, 3, 19, 869]]"
667,0.49947901860252025,0.81822,0.649325276017189,0.7693,0.7883480191230774,0.7692999839782715,0.7711181044578552,"[[775, 13, 63, 19, 48, 1, 3, 6, 46, 26], [17, 884, 9, 6, 4, 2, 6, 1, 21, 50], [41, 3, 671, 69, 124, 22, 51, 10, 8, 1], [10, 3, 59, 696, 88, 73, 43, 15, 9, 4], [5, 0, 26, 33, 901, 9, 14, 10, 2, 0], [4, 1, 52, 270, 85, 541, 14, 28, 1, 4], [4, 3, 40, 81, 61, 7, 798, 2, 4, 0], [9, 2, 29, 72, 157, 33, 1, 687, 1, 9], [39, 27, 17, 14, 14, 1, 1, 2, 868, 17], [21, 53, 10, 10, 8, 0, 5, 3, 18, 872]]"
668,0.5089173994213343,0.81302,0.6433678081631661,0.7728,0.7898092865943909,0.7727999687194824,0.7744059562683105,"[[786, 14, 57, 19, 41, 1, 4, 7, 45, 26], [17, 893, 7, 6, 4, 2, 6, 1, 19, 45], [44, 3, 670, 75, 115, 21, 53, 12, 6, 1], [10, 3, 56, 701, 83, 75, 44, 16, 8, 4], [6, 1, 26, 36, 894, 9, 14, 12, 2, 0], [4, 1, 48, 278, 77, 541, 15, 31, 1, 4], [4, 3, 39, 83, 55, 6, 804, 3, 3, 0], [9, 2, 27, 71, 141, 34, 1, 705, 1, 9], [42, 28, 17, 15, 13, 1, 1, 2, 864, 17], [20, 56, 9, 10, 8, 1, 5, 3, 18, 870]]"
669,0.5033849281892181,0.81614,0.6430117881298065,0.772,0.7886461615562439,0.7720000147819519,0.7736602425575256,"[[781, 13, 64, 17, 42, 1, 2, 8, 46, 26], [16, 893, 8, 6, 4, 2, 6, 1, 20, 44], [45, 3, 671, 71, 118, 21, 50, 13, 7, 1], [12, 3, 59, 697, 83, 75, 43, 16, 8, 4], [6, 1, 28, 33, 894, 9, 14, 13, 2, 0], [4, 1, 50, 270, 77, 546, 14, 33, 1, 4], [4, 3, 43, 84, 60, 6, 793, 3, 4, 0], [8, 2, 27, 66, 140, 35, 1, 712, 1, 8], [40, 28, 16, 15, 13, 1, 1, 2, 867, 17], [21, 56, 9, 12, 8, 0, 5, 3, 20, 866]]"
670,0.5062716392688453,0.81612,0.6463960653543472,0.7712,0.7900932431221008,0.7712000012397766,0.7734566926956177,"[[774, 13, 63, 24, 44, 1, 2, 7, 45, 27], [15, 888, 9, 6, 4, 2, 6, 1, 20, 49], [41, 3, 666, 79, 120, 22, 50, 10, 8, 1], [10, 3, 54, 709, 81, 76, 42, 14, 7, 4], [5, 1, 25, 39, 892, 10, 14, 12, 2, 0], [4, 1, 46, 273, 75, 555, 14, 27, 1, 4], [4, 3, 42, 89, 58, 8, 790, 2, 4, 0], [8, 2, 27, 73, 147, 35, 1, 698, 1, 8], [36, 28, 16, 15, 14, 1, 1, 2, 870, 17], [19, 56, 10, 12, 8, 0, 5, 3, 17, 870]]"
671,0.5025533008053898,0.81792,0.6450957664847374,0.7725,0.7899110317230225,0.7724999785423279,0.7742565274238586,"[[788, 13, 61, 18, 42, 1, 3, 7, 43, 24], [17, 890, 9, 8, 4, 2, 7, 1, 21, 41], [43, 3, 677, 69, 118, 21, 49, 12, 7, 1], [13, 3, 58, 701, 82, 72, 44, 15, 8, 4], [5, 1, 29, 33, 894, 9, 14, 13, 2, 0], [4, 1, 53, 268, 79, 546, 15, 29, 1, 4], [4, 3, 42, 81, 58, 7, 799, 2, 4, 0], [9, 3, 32, 68, 144, 33, 1, 702, 1, 7], [43, 27, 15, 15, 13, 1, 1, 2, 867, 16], [21, 59, 10, 13, 8, 0, 5, 3, 20, 861]]"
672,0.5077076736800372,0.81378,0.6443013793230057,0.7716,0.7889285087585449,0.7716000080108643,0.7736073732376099,"[[779, 13, 59, 19, 47, 1, 3, 8, 45, 26], [16, 890, 8, 7, 4, 2, 6, 1, 20, 46], [43, 4, 659, 79, 122, 22, 49, 13, 8, 1], [11, 3, 51, 697, 83, 83, 44, 16, 8, 4], [5, 1, 25, 35, 897, 9, 14, 12, 2, 0], [4, 1, 46, 261, 77, 564, 15, 28, 1, 3], [4, 3, 41, 86, 61, 8, 791, 2, 4, 0], [9, 3, 25, 70, 143, 36, 1, 704, 1, 8], [37, 29, 15, 15, 14, 1, 1, 2, 869, 17], [21, 56, 8, 12, 8, 1, 5, 3, 20, 866]]"
673,0.5022767323851586,0.81892,0.645823215842247,0.7699,0.7889413833618164,0.7699000239372253,0.7721774578094482,"[[776, 12, 62, 24, 46, 1, 2, 7, 44, 26], [18, 887, 8, 7, 4, 2, 5, 1, 21, 47], [44, 4, 655, 84, 122, 22, 49, 12, 7, 1], [11, 3, 52, 710, 83, 74, 41, 15, 8, 3], [5, 1, 26, 37, 893, 9, 14, 13, 2, 0], [4, 1, 46, 271, 78, 554, 14, 28, 1, 3], [4, 3, 40, 92, 59, 9, 787, 2, 4, 0], [9, 2, 26, 74, 144, 34, 1, 702, 1, 7], [40, 27, 16, 15, 13, 1, 1, 2, 868, 17], [21, 56, 8, 12, 8, 1, 5, 3, 19, 867]]"
674,0.5065005854927004,0.81444,0.646960551738739,0.7714,0.7896109819412231,0.771399974822998,0.7733187079429626,"[[779, 13, 63, 18, 46, 1, 3, 7, 44, 26], [17, 887, 8, 6, 4, 2, 6, 1, 20, 49], [39, 3, 667, 77, 123, 21, 50, 11, 8, 1], [11, 3, 55, 698, 87, 75, 43, 16, 8, 4], [5, 1, 25, 35, 897, 9, 14, 12, 2, 0], [4, 1, 47, 266, 82, 550, 14, 31, 1, 4], [4, 3, 39, 83, 61, 7, 797, 2, 4, 0], [9, 3, 28, 68, 150, 32, 1, 700, 1, 8], [37, 27, 17, 15, 14, 1, 1, 2, 869, 17], [21, 56, 8, 10, 8, 1, 5, 3, 18, 870]]"
675,0.5018487116210163,0.81566,0.6468624341487884,0.7703,0.7888804078102112,0.770300030708313,0.7720613479614258,"[[790, 11, 61, 19, 44, 1, 3, 7, 40, 24], [19, 890, 8, 8, 4, 2, 5, 1, 20, 43], [42, 3, 667, 73, 125, 21, 49, 12, 7, 1], [14, 3, 59, 697, 87, 68, 44, 16, 8, 4], [5, 1, 26, 31, 899, 9, 14, 13, 2, 0], [4, 1, 54, 272, 82, 536, 14, 33, 1, 3], [4, 3, 43, 84, 62, 5, 792, 3, 4, 0], [10, 2, 31, 67, 149, 30, 1, 701, 1, 8], [44, 27, 16, 15, 13, 1, 1, 2, 864, 17], [22, 56, 9, 11, 8, 0, 5, 3, 19, 867]]"
676,0.503824705094099,0.81624,0.6419814997911453,0.7724,0.7888442277908325,0.7724000215530396,0.774086594581604,"[[780, 12, 62, 19, 44, 1, 3, 8, 44, 27], [18, 886, 8, 6, 4, 2, 6, 1, 19, 50], [43, 3, 662, 75, 122, 22, 52, 13, 7, 1], [12, 3, 56, 697, 84, 76, 44, 16, 8, 4], [5, 1, 24, 36, 894, 10, 15, 13, 2, 0], [4, 1, 48, 264, 77, 553, 15, 34, 1, 3], [4, 3, 39, 81, 59, 7, 801, 2, 4, 0], [9, 2, 28, 67, 138, 32, 1, 713, 1, 9], [41, 29, 15, 15, 13, 1, 1, 2, 866, 17], [21, 56, 8, 10, 8, 1, 5, 3, 16, 872]]"
677,0.505250281188637,0.81542,0.6464847522974014,0.772,0.7895339727401733,0.7720000147819519,0.7736691236495972,"[[785, 11, 66, 15, 43, 1, 3, 7, 44, 25], [19, 892, 8, 7, 4, 2, 4, 1, 20, 43], [41, 3, 677, 69, 119, 21, 49, 12, 8, 1], [14, 3, 63, 691, 87, 70, 44, 16, 8, 4], [5, 1, 28, 31, 898, 8, 14, 13, 2, 0], [4, 1, 51, 264, 84, 546, 15, 31, 1, 3], [4, 3, 46, 79, 61, 6, 795, 2, 4, 0], [10, 3, 31, 64, 151, 31, 1, 700, 1, 8], [40, 28, 17, 15, 13, 1, 1, 2, 867, 16], [22, 56, 8, 9, 8, 1, 5, 3, 19, 869]]"
678,0.5069353034868836,0.81528,0.6448399868607521,0.7709,0.7881460189819336,0.7709000110626221,0.7728877663612366,"[[773, 10, 64, 20, 50, 1, 3, 7, 44, 28], [17, 883, 9, 7, 4, 2, 6, 1, 20, 51], [40, 3, 668, 75, 123, 21, 50, 12, 7, 1], [11, 2, 59, 688, 83, 82, 46, 16, 8, 5], [5, 0, 27, 32, 897, 10, 14, 13, 2, 0], [4, 1, 49, 254, 82, 560, 15, 31, 1, 3], [4, 3, 40, 81, 61, 7, 798, 2, 4, 0], [8, 2, 30, 66, 145, 33, 1, 705, 1, 9], [37, 29, 17, 15, 15, 1, 1, 2, 867, 16], [18, 55, 9, 10, 10, 1, 5, 3, 19, 870]]"
679,0.5052698200754822,0.8156,0.6435433539748192,0.7724,0.7893174886703491,0.7723999619483948,0.7740520238876343,"[[778, 12, 64, 20, 46, 1, 3, 7, 43, 26], [18, 891, 8, 6, 4, 2, 5, 1, 20, 45], [43, 3, 668, 73, 120, 21, 51, 13, 7, 1], [12, 3, 53, 701, 81, 75, 47, 16, 8, 4], [5, 1, 26, 35, 895, 9, 14, 13, 2, 0], [4, 1, 47, 273, 79, 544, 15, 33, 1, 3], [4, 3, 39, 81, 60, 7, 799, 3, 4, 0], [9, 2, 28, 68, 137, 33, 1, 712, 1, 9], [37, 29, 18, 15, 13, 1, 1, 2, 868, 16], [21, 56, 8, 10, 8, 1, 5, 3, 20, 868]]"
680,0.5038456982597709,0.81732,0.6450300917029381,0.7729,0.7899767756462097,0.7728999853134155,0.7747260928153992,"[[773, 12, 66, 19, 48, 1, 4, 7, 44, 26], [17, 892, 7, 7, 4, 2, 8, 1, 20, 42], [41, 3, 670, 72, 120, 21, 54, 12, 6, 1], [12, 3, 61, 691, 84, 76, 48, 14, 8, 3], [5, 1, 27, 34, 895, 9, 15, 12, 2, 0], [4, 1, 50, 257, 82, 557, 15, 30, 1, 3], [4, 3, 37, 74, 57, 6, 814, 2, 3, 0], [8, 2, 31, 69, 144, 34, 1, 703, 1, 7], [37, 29, 17, 15, 14, 1, 1, 2, 868, 16], [19, 56, 9, 12, 9, 1, 5, 3, 20, 866]]"
681,0.5056088075041771,0.81454,0.6465742793679238,0.7716,0.7897040843963623,0.7716000080108643,0.7735581994056702,"[[779, 11, 63, 19, 49, 1, 3, 7, 43, 25], [18, 894, 8, 7, 4, 2, 5, 1, 20, 41], [40, 3, 678, 72, 117, 21, 50, 12, 6, 1], [14, 2, 58, 698, 81, 74, 47, 14, 8, 4], [5, 1, 29, 34, 892, 9, 15, 13, 2, 0], [4, 1, 50, 267, 81, 548, 15, 30, 1, 3], [4, 3, 39, 78, 60, 7, 804, 2, 3, 0], [9, 2, 31, 72, 149, 32, 1, 696, 1, 7], [40, 29, 17, 15, 14, 2, 1, 2, 865, 15], [20, 59, 9, 12, 10, 0, 5, 3, 20, 862]]"
682,0.5056699546277523,0.81748,0.6476896381378174,0.772,0.7902417778968811,0.7720000147819519,0.7739802002906799,"[[777, 11, 65, 19, 48, 1, 4, 7, 42, 26], [17, 894, 8, 7, 4, 2, 7, 1, 19, 41], [40, 3, 678, 69, 121, 21, 50, 11, 6, 1], [12, 2, 62, 693, 85, 73, 47, 13, 8, 5], [5, 1, 28, 33, 895, 9, 15, 12, 2, 0], [4, 1, 52, 261, 82, 551, 15, 30, 1, 3], [4, 3, 45, 76, 57, 6, 806, 2, 1, 0], [9, 2, 34, 70, 150, 31, 1, 695, 1, 7], [38, 28, 18, 15, 14, 2, 1, 2, 865, 17], [18, 57, 10, 12, 10, 0, 5, 3, 19, 866]]"
683,0.502174324259162,0.81666,0.6457711118459701,0.7719,0.78963702917099,0.7719000577926636,0.7738617658615112,"[[783, 11, 57, 20, 50, 1, 4, 7, 41, 26], [17, 893, 8, 7, 4, 2, 6, 1, 20, 42], [43, 3, 668, 72, 123, 21, 50, 13, 6, 1], [13, 2, 55, 698, 84, 75, 44, 16, 8, 5], [5, 1, 25, 35, 895, 10, 14, 13, 2, 0], [4, 1, 48, 263, 80, 553, 15, 31, 1, 4], [4, 3, 44, 81, 60, 6, 794, 4, 4, 0], [9, 2, 28, 67, 147, 33, 1, 705, 1, 7], [39, 29, 17, 15, 15, 2, 1, 2, 863, 17], [18, 57, 9, 11, 10, 1, 5, 3, 19, 867]]"
684,0.5070942247882485,0.81638,0.649557366669178,0.77,0.7893146276473999,0.7699999809265137,0.7719296813011169,"[[780, 11, 61, 21, 49, 1, 3, 7, 42, 25], [19, 887, 8, 8, 4, 2, 5, 1, 22, 44], [42, 3, 674, 68, 123, 21, 50, 11, 7, 1], [13, 2, 61, 693, 88, 71, 44, 15, 8, 5], [5, 0, 28, 28, 903, 8, 14, 12, 2, 0], [4, 1, 52, 268, 86, 543, 14, 28, 1, 3], [4, 3, 45, 80, 61, 6, 793, 4, 4, 0], [9, 2, 31, 70, 158, 30, 1, 690, 1, 8], [37, 26, 17, 15, 15, 1, 1, 2, 869, 17], [19, 55, 10, 10, 10, 0, 5, 3, 20, 868]]"
685,0.5040858491249383,0.81612,0.6475952932238579,0.7706,0.790152907371521,0.7706000208854675,0.7728846073150635,"[[778, 11, 60, 21, 51, 1, 3, 7, 42, 26], [18, 885, 8, 10, 4, 2, 8, 1, 21, 43], [42, 3, 664, 78, 122, 21, 51, 11, 7, 1], [10, 1, 52, 710, 83, 73, 44, 15, 8, 4], [5, 1, 25, 37, 894, 9, 15, 12, 2, 0], [4, 1, 47, 277, 76, 549, 15, 28, 1, 2], [4, 3, 39, 80, 59, 6, 804, 4, 1, 0], [9, 2, 28, 71, 153, 32, 1, 697, 1, 6], [40, 28, 17, 17, 15, 2, 1, 2, 862, 16], [19, 58, 8, 13, 10, 1, 5, 3, 20, 863]]"
686,0.5028392789773644,0.81652,0.6427433302998543,0.772,0.7896072268486023,0.7719999551773071,0.7738970518112183,"[[780, 13, 56, 21, 47, 1, 4, 7, 44, 27], [18, 889, 7, 7, 4, 2, 5, 1, 20, 47], [41, 3, 667, 75, 121, 21, 51, 12, 8, 1], [12, 2, 55, 698, 82, 76, 44, 16, 8, 7], [5, 1, 26, 36, 894, 10, 14, 12, 2, 0], [4, 1, 47, 268, 76, 554, 14, 31, 1, 4], [4, 3, 41, 84, 60, 6, 794, 4, 4, 0], [9, 2, 28, 68, 147, 32, 1, 703, 1, 9], [35, 28, 14, 15, 15, 2, 1, 2, 871, 17], [20, 56, 8, 10, 9, 1, 5, 3, 18, 870]]"
687,0.49978734235093,0.81692,0.6456952399015427,0.7702,0.7880803942680359,0.7702000141143799,0.7720373868942261,"[[780, 13, 61, 18, 48, 1, 2, 7, 43, 27], [19, 888, 8, 7, 4, 2, 5, 1, 21, 45], [44, 3, 670, 69, 123, 21, 51, 11, 7, 1], [13, 2, 59, 690, 87, 76, 43, 16, 8, 6], [5, 1, 27, 32, 898, 9, 14, 12, 2, 0], [4, 1, 50, 258, 86, 551, 15, 31, 1, 3], [4, 3, 45, 82, 60, 5, 793, 4, 4, 0], [9, 2, 28, 68, 152, 32, 1, 698, 1, 9], [38, 28, 16, 15, 15, 1, 1, 2, 867, 17], [19, 58, 8, 10, 10, 1, 5, 3, 19, 867]]"
