round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
391,0.3900803703647107,0.85848,0.7542577582597733,0.7292,0.7602132558822632,0.729200005531311,0.7341378927230835,"[[775, 15, 41, 44, 19, 3, 3, 3, 55, 42], [8, 870, 4, 11, 2, 2, 4, 0, 12, 87], [62, 6, 554, 156, 118, 52, 23, 13, 5, 11], [15, 4, 40, 746, 55, 85, 25, 15, 6, 9], [9, 1, 41, 91, 790, 17, 11, 35, 4, 1], [9, 2, 35, 363, 55, 493, 6, 30, 3, 4], [6, 3, 45, 197, 70, 18, 649, 3, 5, 4], [15, 1, 27, 79, 108, 47, 2, 711, 1, 9], [62, 24, 8, 39, 9, 1, 1, 0, 820, 36], [22, 45, 5, 22, 4, 1, 1, 2, 14, 884]]"
392,0.3934070535954088,0.85718,0.7451949334144592,0.7349,0.7576884031295776,0.7348999977111816,0.737932562828064,"[[793, 19, 30, 35, 24, 2, 1, 6, 56, 34], [9, 884, 4, 6, 2, 3, 4, 0, 12, 76], [68, 6, 515, 151, 132, 60, 31, 21, 6, 10], [17, 5, 39, 710, 62, 104, 25, 24, 6, 8], [10, 1, 31, 79, 806, 17, 11, 40, 4, 1], [9, 3, 29, 314, 59, 529, 10, 41, 2, 4], [7, 3, 34, 173, 73, 22, 674, 5, 5, 4], [15, 1, 18, 59, 98, 51, 2, 746, 2, 8], [67, 25, 10, 36, 8, 1, 1, 0, 821, 31], [22, 54, 4, 19, 4, 2, 2, 5, 17, 871]]"
393,0.39273019970580936,0.85618,0.7450213199853897,0.7337,0.7564088106155396,0.7336999773979187,0.7371753454208374,"[[783, 16, 40, 33, 26, 3, 1, 4, 56, 38], [8, 876, 8, 8, 2, 3, 5, 0, 10, 80], [62, 6, 546, 132, 136, 57, 28, 19, 5, 9], [16, 5, 44, 696, 71, 103, 26, 23, 6, 10], [10, 0, 37, 74, 810, 17, 10, 38, 3, 1], [9, 2, 35, 315, 61, 522, 9, 40, 3, 4], [6, 3, 39, 161, 84, 21, 672, 5, 5, 4], [13, 1, 24, 61, 108, 43, 2, 736, 2, 10], [64, 24, 10, 35, 10, 1, 1, 0, 819, 36], [19, 49, 5, 21, 6, 1, 2, 5, 15, 877]]"
394,0.39432524324394763,0.85714,0.7496683031320572,0.7308,0.7594404220581055,0.7308000326156616,0.7350700497627258,"[[784, 17, 31, 42, 23, 2, 3, 3, 47, 48], [7, 875, 4, 8, 2, 5, 6, 0, 10, 83], [66, 6, 517, 165, 131, 58, 28, 15, 5, 9], [17, 4, 35, 730, 59, 95, 25, 22, 4, 9], [10, 1, 32, 86, 801, 17, 11, 38, 3, 1], [10, 2, 30, 348, 54, 506, 9, 35, 2, 4], [7, 3, 33, 181, 73, 23, 669, 3, 4, 4], [15, 1, 16, 69, 100, 48, 2, 739, 1, 9], [66, 25, 10, 42, 11, 1, 1, 0, 807, 37], [20, 47, 5, 24, 5, 1, 2, 4, 12, 880]]"
395,0.39131703113019467,0.85744,0.7526257145404815,0.7278,0.7586033940315247,0.7278000116348267,0.7329782843589783,"[[778, 16, 32, 46, 26, 3, 2, 5, 50, 42], [8, 870, 6, 11, 3, 4, 6, 0, 12, 80], [62, 6, 517, 170, 129, 61, 23, 19, 4, 9], [17, 4, 34, 727, 57, 101, 24, 23, 4, 9], [10, 0, 31, 88, 800, 18, 11, 38, 3, 1], [8, 2, 26, 355, 54, 507, 8, 35, 2, 3], [5, 3, 36, 189, 74, 22, 660, 4, 4, 3], [11, 1, 18, 71, 98, 48, 2, 741, 1, 9], [64, 23, 10, 46, 12, 1, 1, 0, 809, 34], [19, 47, 6, 30, 5, 1, 2, 5, 16, 869]]"
396,0.3864083296470344,0.85974,0.7483699941635131,0.7324,0.7600653767585754,0.7324000000953674,0.7361361384391785,"[[780, 19, 35, 41, 25, 2, 3, 4, 56, 35], [8, 882, 3, 9, 2, 3, 5, 0, 13, 75], [66, 6, 530, 155, 132, 52, 25, 18, 7, 9], [16, 4, 40, 731, 60, 88, 24, 22, 6, 9], [10, 1, 32, 83, 811, 16, 10, 33, 3, 1], [10, 2, 30, 348, 57, 494, 11, 40, 3, 5], [7, 3, 39, 180, 75, 20, 664, 3, 5, 4], [13, 1, 21, 72, 107, 40, 2, 733, 2, 9], [60, 23, 9, 41, 10, 1, 1, 0, 821, 34], [18, 51, 5, 20, 4, 1, 1, 4, 18, 878]]"
397,0.38517239508219064,0.86016,0.7502978032827378,0.7308,0.7596656084060669,0.7308000326156616,0.7350115180015564,"[[784, 14, 33, 43, 27, 3, 2, 2, 55, 37], [9, 881, 4, 7, 2, 2, 5, 0, 12, 78], [65, 6, 521, 162, 128, 59, 23, 18, 8, 10], [17, 4, 37, 731, 55, 96, 25, 19, 6, 10], [11, 1, 34, 88, 802, 18, 10, 32, 3, 1], [8, 3, 30, 341, 59, 505, 11, 35, 3, 5], [6, 3, 37, 193, 73, 20, 654, 4, 6, 4], [13, 2, 20, 72, 107, 47, 2, 726, 2, 9], [58, 22, 9, 40, 9, 1, 1, 0, 827, 33], [18, 51, 3, 24, 5, 1, 1, 2, 18, 877]]"
398,0.3912832437809557,0.85962,0.7519562202692032,0.7316,0.7614690065383911,0.7316000461578369,0.7365535497665405,"[[792, 14, 29, 45, 26, 3, 2, 3, 52, 34], [9, 876, 4, 7, 3, 4, 7, 0, 15, 75], [61, 6, 523, 162, 132, 63, 21, 15, 8, 9], [16, 4, 36, 724, 58, 107, 23, 18, 5, 9], [11, 0, 31, 82, 806, 24, 10, 32, 3, 1], [8, 2, 31, 330, 55, 535, 8, 26, 2, 3], [5, 3, 36, 198, 75, 21, 649, 4, 5, 4], [13, 1, 20, 72, 111, 54, 2, 716, 2, 9], [62, 22, 10, 39, 10, 1, 1, 0, 825, 30], [20, 50, 3, 24, 6, 1, 2, 4, 20, 870]]"
399,0.3920662549138069,0.85878,0.7539517796039581,0.728,0.7601791620254517,0.7280000448226929,0.7333744764328003,"[[792, 14, 32, 45, 22, 3, 2, 3, 49, 38], [9, 870, 3, 11, 2, 4, 7, 0, 13, 81], [64, 6, 517, 171, 129, 61, 25, 13, 6, 8], [16, 4, 35, 737, 52, 101, 24, 18, 5, 8], [10, 1, 33, 91, 799, 21, 10, 31, 3, 1], [8, 2, 29, 352, 54, 512, 8, 30, 2, 3], [6, 3, 36, 208, 68, 21, 646, 3, 5, 4], [12, 2, 23, 77, 104, 51, 1, 720, 1, 9], [63, 22, 12, 42, 9, 1, 1, 0, 816, 34], [21, 47, 4, 28, 6, 1, 2, 3, 17, 871]]"
400,0.39003203733451663,0.8585,0.7467041826248169,0.7329,0.7588648796081543,0.7328999638557434,0.7373205423355103,"[[803, 18, 30, 35, 25, 3, 1, 3, 46, 36], [10, 881, 3, 9, 1, 4, 6, 0, 13, 73], [70, 6, 534, 148, 125, 66, 22, 15, 6, 8], [18, 6, 40, 701, 60, 118, 23, 19, 6, 9], [11, 0, 34, 82, 806, 20, 10, 33, 3, 1], [9, 2, 33, 310, 56, 544, 10, 30, 2, 4], [7, 3, 41, 184, 77, 23, 653, 4, 4, 4], [14, 2, 25, 64, 103, 53, 2, 726, 2, 9], [68, 29, 11, 41, 10, 1, 1, 0, 811, 28], [23, 51, 4, 26, 5, 1, 1, 3, 16, 870]]"
401,0.38758060652948917,0.86046,0.7456917190551757,0.7339,0.7590879201889038,0.7339000105857849,0.7377036809921265,"[[802, 15, 28, 37, 23, 4, 1, 6, 46, 38], [10, 881, 4, 6, 2, 4, 5, 0, 11, 77], [71, 6, 526, 150, 131, 60, 24, 17, 5, 10], [18, 8, 38, 705, 62, 112, 23, 19, 6, 9], [11, 0, 34, 79, 805, 20, 9, 38, 3, 1], [10, 2, 32, 320, 57, 531, 8, 33, 2, 5], [6, 3, 41, 182, 77, 22, 655, 4, 5, 5], [15, 2, 21, 60, 97, 53, 2, 739, 2, 9], [65, 25, 9, 38, 10, 1, 1, 0, 818, 33], [22, 52, 3, 21, 4, 1, 1, 2, 17, 877]]"
402,0.3923635125439614,0.85876,0.7446873050928116,0.734,0.7603310346603394,0.734000027179718,0.7382392287254333,"[[792, 16, 34, 39, 23, 2, 3, 4, 46, 41], [10, 874, 3, 9, 1, 3, 6, 0, 11, 83], [64, 7, 544, 150, 125, 56, 24, 16, 5, 9], [16, 5, 40, 710, 65, 107, 24, 18, 5, 10], [11, 1, 33, 84, 807, 17, 11, 32, 3, 1], [9, 2, 36, 319, 60, 525, 11, 30, 3, 5], [7, 3, 39, 180, 77, 20, 662, 3, 4, 5], [12, 2, 23, 68, 101, 49, 2, 729, 2, 12], [68, 26, 10, 39, 10, 1, 1, 0, 810, 35], [19, 48, 4, 19, 4, 1, 1, 2, 15, 887]]"
403,0.3868298061657697,0.86046,0.7482354152202606,0.7319,0.760280966758728,0.7318999767303467,0.7354775667190552,"[[796, 16, 27, 41, 19, 2, 3, 2, 50, 44], [10, 868, 3, 9, 1, 2, 5, 0, 12, 90], [70, 7, 524, 163, 119, 47, 36, 15, 7, 12], [18, 6, 37, 736, 57, 86, 28, 16, 4, 12], [12, 1, 31, 91, 800, 15, 15, 31, 3, 1], [10, 2, 36, 353, 56, 491, 13, 29, 3, 7], [7, 3, 33, 176, 71, 17, 678, 3, 6, 6], [14, 2, 23, 76, 108, 42, 3, 718, 2, 12], [63, 25, 9, 38, 9, 1, 1, 0, 811, 43], [20, 42, 3, 17, 4, 1, 1, 1, 14, 897]]"
404,0.39184489727020266,0.85794,0.7519955027103424,0.7309,0.7623313665390015,0.7309000492095947,0.7352311611175537,"[[804, 14, 23, 41, 22, 3, 2, 3, 51, 37], [9, 871, 3, 9, 0, 2, 7, 0, 12, 87], [72, 6, 517, 174, 126, 51, 27, 12, 5, 10], [17, 5, 36, 732, 58, 94, 27, 15, 5, 11], [12, 0, 27, 87, 811, 17, 10, 32, 3, 1], [10, 2, 32, 350, 56, 504, 9, 29, 3, 5], [8, 3, 32, 193, 78, 21, 651, 3, 5, 6], [14, 2, 20, 80, 107, 44, 2, 718, 2, 11], [65, 25, 8, 39, 9, 1, 1, 0, 814, 38], [20, 47, 4, 21, 4, 1, 1, 1, 14, 887]]"
405,0.3851973548680544,0.86108,0.7495575976371766,0.7343,0.7625728249549866,0.7343000173568726,0.738837718963623,"[[795, 15, 25, 42, 24, 4, 2, 5, 48, 40], [8, 875, 3, 9, 2, 4, 7, 0, 12, 80], [64, 6, 531, 162, 125, 54, 23, 20, 6, 9], [15, 4, 40, 717, 59, 108, 24, 19, 5, 9], [10, 0, 31, 83, 808, 20, 6, 38, 3, 1], [7, 2, 29, 319, 58, 537, 6, 34, 3, 5], [6, 2, 38, 196, 75, 22, 646, 4, 5, 6], [13, 2, 18, 66, 94, 52, 2, 740, 2, 11], [66, 25, 9, 41, 10, 1, 1, 0, 811, 36], [21, 46, 4, 22, 5, 1, 1, 4, 13, 883]]"
406,0.3894585627708584,0.85958,0.7477620142698288,0.7337,0.7609076499938965,0.7337000370025635,0.7382470369338989,"[[796, 15, 26, 44, 23, 4, 3, 5, 48, 36], [9, 880, 4, 9, 1, 5, 5, 0, 11, 76], [68, 6, 527, 155, 128, 61, 24, 16, 5, 10], [15, 5, 39, 703, 59, 121, 24, 20, 5, 9], [11, 0, 28, 80, 811, 22, 6, 38, 3, 1], [7, 1, 28, 309, 61, 551, 6, 31, 2, 4], [6, 3, 41, 188, 82, 21, 646, 5, 4, 4], [14, 2, 19, 64, 90, 55, 2, 743, 2, 9], [69, 26, 9, 42, 10, 1, 1, 0, 806, 36], [22, 53, 5, 24, 4, 1, 1, 4, 12, 874]]"
407,0.38615690973587335,0.85986,0.7460617685317993,0.7349,0.758962094783783,0.7348999977111816,0.7386534214019775,"[[797, 15, 29, 39, 24, 3, 3, 6, 49, 35], [8, 880, 5, 9, 2, 4, 5, 0, 11, 76], [68, 6, 531, 143, 132, 65, 23, 17, 5, 10], [15, 5, 39, 686, 65, 132, 24, 20, 5, 9], [9, 0, 27, 72, 820, 21, 6, 41, 3, 1], [8, 2, 29, 284, 62, 562, 7, 39, 2, 5], [6, 3, 40, 176, 95, 25, 642, 5, 4, 4], [14, 2, 19, 57, 89, 55, 2, 752, 2, 8], [69, 27, 9, 40, 10, 1, 1, 0, 807, 36], [20, 56, 5, 24, 4, 1, 1, 4, 13, 872]]"
408,0.38912966920156034,0.85888,0.7433096134662628,0.7349,0.7596206665039062,0.7348999977111816,0.7389366030693054,"[[793, 16, 29, 42, 23, 4, 2, 6, 48, 37], [9, 879, 3, 9, 2, 5, 7, 1, 10, 75], [67, 6, 525, 153, 128, 60, 27, 20, 5, 9], [16, 5, 37, 706, 58, 119, 25, 21, 4, 9], [10, 0, 24, 85, 801, 20, 11, 45, 3, 1], [8, 2, 32, 301, 57, 552, 6, 36, 3, 3], [8, 3, 35, 183, 77, 24, 656, 5, 4, 5], [13, 2, 23, 54, 83, 55, 2, 757, 2, 9], [69, 29, 8, 42, 10, 1, 1, 0, 805, 35], [22, 52, 5, 24, 4, 1, 1, 4, 12, 875]]"
409,0.3873112597279251,0.85844,0.742010372877121,0.735,0.7606738805770874,0.7350000143051147,0.7389819622039795,"[[807, 13, 27, 39, 24, 3, 2, 4, 49, 32], [11, 880, 4, 8, 1, 3, 6, 0, 13, 74], [72, 6, 539, 145, 128, 55, 26, 15, 5, 9], [17, 5, 40, 704, 64, 113, 25, 19, 4, 9], [12, 0, 31, 75, 816, 16, 8, 38, 3, 1], [8, 3, 34, 317, 60, 530, 7, 35, 2, 4], [8, 3, 38, 187, 82, 20, 650, 4, 4, 4], [14, 2, 25, 62, 93, 50, 2, 742, 2, 8], [72, 23, 10, 39, 11, 1, 1, 0, 811, 32], [24, 55, 4, 22, 4, 1, 1, 4, 14, 871]]"
410,0.38889536999538543,0.85998,0.7485861194133758,0.731,0.7601749897003174,0.7309999465942383,0.7349905967712402,"[[770, 12, 40, 42, 27, 3, 3, 4, 51, 48], [9, 863, 5, 10, 3, 3, 7, 0, 12, 88], [59, 6, 547, 149, 134, 46, 29, 15, 5, 10], [14, 4, 42, 723, 68, 88, 25, 20, 5, 11], [10, 0, 30, 73, 825, 14, 9, 35, 3, 1], [8, 1, 33, 350, 64, 491, 8, 37, 3, 5], [4, 3, 39, 181, 88, 16, 655, 5, 4, 5], [12, 2, 22, 68, 107, 38, 2, 736, 1, 12], [64, 21, 11, 41, 12, 1, 2, 0, 806, 42], [16, 41, 5, 19, 5, 1, 1, 3, 15, 894]]"
411,0.38488218269124624,0.86198,0.7388347697257995,0.7364,0.7614529132843018,0.7364000082015991,0.7410367131233215,"[[780, 11, 34, 43, 29, 3, 5, 5, 50, 40], [8, 870, 6, 10, 3, 4, 7, 0, 13, 79], [58, 6, 550, 147, 122, 55, 34, 15, 5, 8], [15, 4, 41, 715, 59, 107, 26, 21, 3, 9], [7, 0, 33, 78, 808, 22, 11, 37, 3, 1], [7, 1, 35, 324, 58, 526, 9, 35, 2, 3], [4, 3, 39, 164, 74, 18, 688, 4, 3, 3], [11, 1, 24, 66, 89, 46, 2, 750, 2, 9], [63, 22, 13, 43, 14, 1, 1, 0, 808, 35], [16, 51, 6, 29, 7, 1, 1, 4, 16, 869]]"
412,0.3882009057328105,0.85916,0.7399078637361527,0.7353,0.7586082220077515,0.7353000044822693,0.738918125629425,"[[797, 15, 23, 38, 21, 4, 2, 7, 49, 44], [9, 876, 3, 8, 1, 5, 5, 0, 12, 81], [70, 6, 521, 150, 129, 61, 32, 16, 4, 11], [18, 6, 35, 688, 64, 125, 25, 23, 5, 11], [10, 0, 28, 77, 806, 26, 11, 38, 3, 1], [9, 2, 30, 289, 57, 562, 6, 38, 2, 5], [6, 3, 35, 171, 81, 22, 669, 4, 4, 5], [13, 2, 18, 57, 89, 56, 2, 750, 2, 11], [67, 27, 9, 40, 11, 1, 1, 0, 802, 42], [19, 52, 4, 21, 5, 1, 1, 3, 12, 882]]"
413,0.38709370205178856,0.86034,0.744191085100174,0.7334,0.7621262073516846,0.7333999872207642,0.7385618090629578,"[[792, 14, 28, 45, 28, 3, 2, 4, 48, 36], [8, 879, 4, 9, 3, 5, 6, 0, 11, 75], [67, 6, 546, 150, 126, 55, 25, 13, 4, 8], [15, 5, 39, 710, 61, 119, 24, 15, 3, 9], [9, 0, 30, 78, 816, 23, 11, 29, 3, 1], [9, 1, 35, 305, 61, 549, 6, 28, 3, 3], [5, 3, 39, 185, 82, 20, 654, 4, 4, 4], [12, 1, 22, 73, 109, 53, 2, 718, 1, 9], [68, 26, 13, 44, 13, 1, 2, 0, 801, 32], [22, 52, 5, 27, 5, 1, 1, 3, 15, 869]]"
414,0.3863891710098833,0.85934,0.7440208369493484,0.7316,0.7589430212974548,0.7315999865531921,0.7356716990470886,"[[795, 16, 24, 43, 22, 3, 3, 5, 46, 43], [10, 878, 5, 9, 1, 3, 4, 0, 10, 80], [68, 6, 521, 157, 133, 55, 29, 16, 4, 11], [16, 5, 36, 697, 70, 113, 26, 21, 5, 11], [9, 0, 30, 71, 821, 22, 10, 33, 3, 1], [9, 1, 28, 319, 60, 532, 9, 35, 2, 5], [5, 3, 34, 185, 86, 20, 654, 4, 4, 5], [13, 1, 17, 63, 105, 51, 2, 735, 2, 11], [62, 25, 11, 40, 14, 1, 2, 0, 803, 42], [20, 52, 4, 21, 5, 1, 1, 3, 13, 880]]"
415,0.3774307269193232,0.86312,0.7481223309040069,0.7311,0.7614967823028564,0.7310999631881714,0.7363331317901611,"[[788, 14, 26, 48, 22, 5, 2, 4, 46, 45], [7, 873, 5, 11, 3, 4, 5, 0, 11, 81], [69, 6, 511, 171, 122, 67, 24, 16, 4, 10], [15, 4, 34, 711, 54, 129, 21, 17, 4, 11], [9, 0, 29, 84, 805, 25, 11, 33, 3, 1], [7, 1, 26, 310, 55, 562, 4, 28, 2, 5], [6, 3, 33, 200, 79, 21, 645, 4, 4, 5], [13, 1, 17, 66, 99, 61, 2, 730, 1, 10], [65, 24, 12, 44, 12, 1, 2, 0, 800, 40], [18, 46, 5, 23, 5, 1, 1, 3, 12, 886]]"
416,0.38852225366048515,0.86022,0.74128662109375,0.7337,0.7592800855636597,0.7337000370025635,0.7381467819213867,"[[810, 13, 30, 35, 21, 3, 3, 2, 45, 38], [11, 876, 5, 9, 0, 4, 5, 0, 12, 78], [69, 6, 543, 147, 121, 62, 25, 13, 4, 10], [17, 4, 39, 695, 57, 128, 27, 19, 3, 11], [10, 0, 32, 77, 807, 26, 13, 31, 3, 1], [9, 2, 36, 301, 57, 551, 8, 30, 2, 4], [7, 3, 39, 185, 79, 19, 656, 3, 4, 5], [17, 1, 21, 66, 109, 55, 2, 718, 1, 10], [72, 24, 12, 40, 11, 1, 2, 0, 799, 39], [24, 48, 5, 20, 5, 1, 1, 4, 10, 882]]"
417,0.3873410777784884,0.8599,0.7539783811569214,0.7282,0.7603466510772705,0.7282000184059143,0.732887864112854,"[[800, 13, 25, 42, 25, 3, 2, 3, 45, 42], [9, 873, 5, 9, 1, 4, 4, 0, 10, 85], [70, 6, 522, 163, 132, 57, 21, 15, 4, 10], [17, 4, 35, 720, 64, 102, 23, 21, 3, 11], [9, 0, 29, 83, 816, 18, 9, 32, 3, 1], [9, 2, 32, 334, 61, 521, 4, 30, 2, 5], [7, 3, 37, 203, 89, 19, 629, 4, 4, 5], [17, 1, 19, 70, 109, 50, 2, 721, 1, 10], [69, 25, 13, 42, 12, 1, 2, 0, 792, 44], [22, 43, 5, 21, 5, 1, 1, 4, 10, 888]]"
418,0.38687980584427717,0.85856,0.7383344876766205,0.7364,0.7618911266326904,0.7364000082015991,0.7404845952987671,"[[807, 14, 22, 42, 19, 3, 2, 2, 48, 41], [9, 886, 5, 8, 0, 3, 5, 0, 11, 73], [72, 7, 520, 158, 122, 64, 30, 13, 4, 10], [17, 5, 37, 708, 55, 117, 27, 19, 4, 11], [11, 1, 30, 78, 805, 24, 14, 33, 3, 1], [9, 2, 31, 306, 55, 554, 7, 30, 2, 4], [9, 3, 32, 181, 67, 20, 675, 3, 4, 6], [18, 2, 21, 68, 102, 53, 2, 723, 2, 9], [70, 27, 12, 39, 9, 1, 1, 0, 805, 36], [23, 49, 4, 21, 4, 1, 1, 4, 12, 881]]"
419,0.3825989225655794,0.8603,0.7455884850025177,0.7311,0.7617565393447876,0.7310999631881714,0.7357256412506104,"[[801, 13, 29, 43, 21, 3, 2, 2, 47, 39], [8, 885, 6, 9, 2, 3, 6, 0, 12, 69], [66, 7, 537, 154, 136, 52, 24, 10, 5, 9], [15, 6, 39, 733, 60, 97, 25, 14, 3, 8], [11, 0, 31, 80, 821, 18, 11, 24, 3, 1], [8, 3, 39, 342, 63, 507, 9, 25, 2, 2], [8, 3, 40, 179, 70, 18, 671, 3, 4, 4], [17, 1, 28, 78, 128, 52, 3, 684, 1, 8], [68, 27, 12, 42, 12, 1, 1, 0, 802, 35], [24, 53, 5, 26, 4, 1, 1, 4, 12, 870]]"
420,0.38713574589416383,0.86064,0.7478879308700561,0.7331,0.7627488374710083,0.7330999970436096,0.7375319004058838,"[[794, 11, 25, 47, 22, 4, 2, 4, 49, 42], [7, 876, 6, 10, 1, 3, 5, 0, 14, 78], [65, 6, 524, 161, 131, 57, 27, 15, 5, 9], [13, 6, 42, 733, 53, 101, 22, 16, 5, 9], [10, 1, 31, 76, 815, 23, 9, 31, 3, 1], [9, 2, 33, 333, 60, 523, 4, 28, 3, 5], [8, 3, 32, 192, 78, 22, 653, 4, 4, 4], [16, 1, 23, 71, 114, 50, 1, 713, 2, 9], [62, 22, 11, 37, 10, 1, 1, 0, 817, 39], [20, 46, 5, 23, 4, 1, 1, 3, 14, 883]]"
421,0.38553807279095054,0.86072,0.7436030286550522,0.7335,0.7594818472862244,0.7335000038146973,0.7376540899276733,"[[789, 14, 24, 44, 23, 5, 2, 4, 47, 48], [7, 875, 5, 9, 2, 3, 5, 0, 10, 84], [67, 7, 512, 156, 132, 68, 28, 16, 4, 10], [14, 6, 38, 697, 62, 128, 24, 18, 4, 9], [10, 1, 30, 75, 811, 25, 10, 34, 3, 1], [8, 2, 28, 295, 57, 567, 6, 31, 2, 4], [9, 3, 33, 176, 80, 24, 662, 4, 4, 5], [14, 1, 21, 60, 100, 57, 1, 735, 2, 9], [62, 29, 10, 40, 13, 1, 1, 0, 800, 44], [14, 46, 5, 23, 5, 1, 1, 4, 14, 887]]"
422,0.37969916574470697,0.8621,0.7366923868656159,0.7364,0.759488046169281,0.7364000082015991,0.7401770353317261,"[[796, 15, 20, 42, 20, 5, 3, 3, 50, 46], [8, 882, 3, 8, 0, 4, 4, 0, 10, 81], [70, 7, 518, 153, 119, 67, 35, 15, 6, 10], [15, 6, 39, 695, 55, 132, 28, 17, 4, 9], [11, 1, 31, 77, 802, 26, 13, 35, 3, 1], [8, 2, 29, 295, 57, 566, 7, 29, 2, 5], [9, 4, 34, 159, 70, 22, 689, 4, 4, 5], [17, 1, 18, 60, 99, 61, 2, 730, 2, 10], [60, 31, 10, 43, 11, 1, 1, 0, 803, 40], [17, 51, 5, 21, 4, 1, 1, 3, 14, 883]]"
423,0.38800809368118644,0.86024,0.747196142077446,0.7325,0.7631256580352783,0.7324999570846558,0.7379289865493774,"[[791, 12, 27, 47, 20, 4, 2, 3, 52, 42], [8, 875, 5, 9, 2, 4, 5, 0, 13, 79], [65, 7, 527, 175, 111, 64, 23, 13, 7, 8], [14, 5, 37, 733, 46, 117, 18, 17, 5, 8], [10, 1, 36, 91, 790, 26, 9, 33, 3, 1], [8, 2, 31, 321, 52, 548, 3, 29, 2, 4], [9, 3, 38, 210, 71, 26, 631, 3, 4, 5], [15, 1, 22, 72, 93, 52, 2, 734, 1, 8], [59, 22, 12, 40, 11, 1, 1, 0, 819, 35], [16, 51, 5, 25, 5, 1, 1, 4, 15, 877]]"
424,0.3844060872402042,0.8619,0.7468292009830475,0.7333,0.7623969316482544,0.733299970626831,0.7376498579978943,"[[803, 11, 21, 41, 23, 4, 1, 5, 53, 38], [9, 878, 4, 9, 1, 5, 4, 0, 12, 78], [68, 6, 510, 162, 131, 70, 22, 14, 7, 10], [15, 6, 37, 721, 49, 121, 21, 18, 4, 8], [9, 0, 35, 84, 803, 25, 6, 34, 3, 1], [9, 2, 27, 310, 53, 557, 3, 32, 2, 5], [9, 4, 38, 203, 84, 27, 621, 4, 5, 5], [15, 1, 20, 66, 99, 49, 0, 740, 2, 8], [57, 22, 11, 38, 12, 1, 1, 0, 821, 37], [18, 52, 3, 22, 5, 1, 1, 3, 16, 879]]"
425,0.3789870859403163,0.86316,0.738341999053955,0.7347,0.7617965936660767,0.7346999645233154,0.738349437713623,"[[796, 12, 28, 36, 23, 3, 1, 4, 56, 41], [8, 879, 6, 9, 0, 2, 4, 0, 14, 78], [67, 6, 546, 150, 125, 51, 25, 14, 7, 9], [16, 5, 42, 727, 57, 94, 25, 19, 5, 10], [10, 1, 37, 77, 812, 20, 7, 32, 3, 1], [10, 2, 42, 340, 62, 498, 7, 31, 3, 5], [9, 5, 38, 191, 77, 18, 648, 4, 6, 4], [16, 2, 25, 71, 106, 45, 2, 722, 2, 9], [54, 24, 11, 34, 10, 1, 1, 0, 833, 32], [18, 50, 4, 19, 4, 1, 1, 1, 16, 886]]"
426,0.38139344288595023,0.86182,0.7398205304145813,0.7357,0.7637383341789246,0.7357000112533569,0.7407807111740112,"[[800, 14, 27, 42, 22, 3, 1, 5, 52, 34], [7, 877, 6, 9, 2, 3, 6, 0, 13, 77], [67, 6, 540, 158, 114, 63, 24, 13, 7, 8], [17, 5, 37, 723, 50, 118, 21, 17, 4, 8], [9, 1, 37, 88, 798, 26, 9, 28, 3, 1], [9, 1, 33, 312, 55, 550, 5, 30, 2, 3], [9, 4, 40, 193, 72, 23, 647, 4, 5, 3], [15, 1, 24, 73, 95, 57, 2, 723, 2, 8], [59, 24, 12, 40, 10, 1, 1, 0, 824, 29], [20, 50, 5, 26, 5, 1, 1, 3, 14, 875]]"
427,0.3821251552160829,0.86026,0.7408525604009628,0.7356,0.7624630928039551,0.7355999946594238,0.7399845123291016,"[[790, 11, 26, 41, 24, 3, 2, 5, 53, 45], [7, 869, 6, 11, 2, 2, 5, 0, 13, 85], [65, 6, 537, 153, 122, 58, 23, 20, 7, 9], [16, 4, 40, 716, 52, 114, 22, 21, 5, 10], [9, 1, 35, 84, 801, 20, 9, 37, 3, 1], [6, 1, 33, 316, 56, 540, 4, 34, 4, 6], [9, 3, 39, 189, 80, 22, 643, 4, 5, 6], [15, 1, 20, 68, 92, 46, 2, 746, 2, 8], [53, 23, 12, 38, 12, 1, 1, 0, 826, 34], [17, 42, 4, 22, 4, 1, 1, 3, 18, 888]]"
428,0.38316954792663455,0.86258,0.7399586200714111,0.7349,0.7629673480987549,0.7348999977111816,0.7393584847450256,"[[795, 10, 35, 41, 21, 3, 3, 4, 47, 41], [8, 863, 7, 10, 1, 3, 5, 0, 12, 91], [66, 6, 553, 146, 119, 54, 27, 14, 5, 10], [16, 5, 42, 729, 58, 95, 25, 16, 4, 10], [11, 1, 38, 79, 808, 18, 9, 32, 3, 1], [10, 1, 36, 339, 60, 509, 7, 30, 2, 6], [8, 4, 38, 176, 79, 17, 667, 4, 4, 3], [15, 1, 25, 77, 103, 47, 2, 720, 2, 8], [60, 22, 11, 41, 10, 1, 1, 0, 811, 43], [18, 40, 5, 23, 4, 1, 1, 2, 12, 894]]"
