round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
611,0.5060977801494301,0.81602,0.6466813775897026,0.773,0.7886527180671692,0.7730000019073486,0.7751388549804688,"[[777, 12, 59, 23, 49, 3, 3, 7, 41, 26], [13, 891, 7, 7, 7, 2, 9, 0, 18, 46], [43, 1, 657, 79, 112, 30, 59, 12, 3, 4], [14, 2, 61, 697, 75, 81, 43, 15, 7, 5], [5, 0, 26, 33, 894, 10, 18, 12, 2, 0], [6, 1, 52, 253, 64, 577, 13, 30, 1, 3], [3, 2, 42, 83, 59, 10, 796, 2, 2, 1], [8, 2, 34, 63, 127, 39, 2, 721, 0, 4], [48, 29, 15, 22, 14, 1, 2, 0, 853, 16], [19, 60, 7, 14, 9, 1, 6, 2, 15, 867]]"
612,0.5052286195643246,0.8153,0.6460140663385391,0.7744,0.7895369529724121,0.774399995803833,0.7763811349868774,"[[772, 12, 60, 26, 50, 2, 2, 7, 42, 27], [13, 889, 7, 6, 7, 2, 9, 0, 19, 48], [42, 1, 655, 79, 115, 30, 58, 12, 4, 4], [13, 2, 64, 694, 77, 79, 43, 16, 6, 6], [5, 0, 26, 30, 899, 9, 18, 11, 2, 0], [6, 1, 53, 248, 63, 580, 13, 32, 1, 3], [3, 2, 42, 83, 58, 9, 798, 2, 2, 1], [8, 2, 32, 60, 124, 39, 2, 728, 1, 4], [49, 27, 15, 20, 12, 1, 3, 0, 856, 17], [18, 56, 6, 14, 9, 1, 6, 2, 15, 873]]"
613,0.5077327892854809,0.81346,0.6479422008991241,0.7723,0.7889817953109741,0.7723000049591064,0.7742426991462708,"[[764, 12, 64, 26, 49, 1, 4, 7, 45, 28], [13, 887, 6, 6, 7, 2, 10, 0, 19, 50], [37, 1, 657, 82, 115, 29, 58, 13, 4, 4], [13, 2, 62, 703, 78, 72, 42, 16, 7, 5], [3, 0, 25, 34, 896, 9, 19, 12, 2, 0], [6, 1, 54, 275, 64, 549, 14, 33, 1, 3], [3, 1, 37, 86, 53, 8, 809, 2, 1, 0], [8, 2, 31, 64, 123, 37, 2, 728, 1, 4], [45, 27, 16, 22, 13, 1, 2, 0, 856, 18], [16, 53, 6, 15, 9, 1, 6, 3, 17, 874]]"
614,0.504828185223043,0.8135,0.6471782863140106,0.7725,0.7885099649429321,0.7724999785423279,0.7740933895111084,"[[766, 12, 60, 26, 48, 1, 5, 7, 46, 29], [12, 887, 7, 6, 7, 2, 10, 0, 20, 49], [41, 1, 654, 79, 114, 29, 62, 12, 4, 4], [13, 2, 60, 699, 80, 74, 44, 16, 6, 6], [4, 0, 22, 31, 902, 9, 19, 11, 2, 0], [6, 1, 54, 272, 65, 550, 16, 32, 1, 3], [3, 2, 34, 82, 54, 8, 814, 2, 1, 0], [8, 2, 32, 65, 127, 36, 2, 723, 1, 4], [46, 27, 15, 19, 13, 1, 3, 0, 859, 17], [17, 57, 5, 14, 9, 1, 6, 3, 17, 871]]"
615,0.5099519974440336,0.81386,0.6497527784109116,0.771,0.7876436710357666,0.7710000276565552,0.7725698947906494,"[[779, 12, 61, 22, 48, 1, 3, 7, 40, 27], [15, 889, 7, 6, 7, 2, 9, 0, 18, 47], [42, 1, 661, 73, 118, 26, 58, 12, 4, 5], [15, 2, 62, 693, 84, 71, 46, 15, 7, 5], [4, 0, 26, 30, 900, 8, 19, 11, 2, 0], [7, 2, 58, 268, 70, 545, 16, 30, 1, 3], [4, 2, 39, 77, 55, 8, 810, 2, 2, 1], [8, 2, 37, 62, 138, 33, 2, 713, 1, 4], [52, 29, 14, 18, 16, 1, 2, 0, 850, 18], [20, 60, 6, 11, 9, 1, 6, 2, 15, 870]]"
616,0.5091917862072587,0.8129,0.6467601951956748,0.7725,0.7884379029273987,0.7724999785423279,0.7744580507278442,"[[776, 12, 61, 24, 46, 2, 5, 6, 40, 28], [13, 892, 7, 7, 7, 2, 9, 0, 17, 46], [42, 1, 664, 76, 108, 29, 62, 11, 3, 4], [14, 2, 63, 697, 78, 75, 45, 14, 6, 6], [5, 0, 28, 32, 892, 10, 20, 11, 2, 0], [7, 1, 57, 263, 64, 562, 15, 27, 1, 3], [3, 2, 37, 78, 54, 8, 814, 2, 2, 0], [8, 2, 32, 64, 129, 39, 3, 719, 0, 4], [52, 28, 15, 23, 13, 1, 3, 0, 849, 16], [21, 64, 6, 17, 8, 1, 6, 2, 15, 860]]"
617,0.5068395020700991,0.81448,0.6459275940060616,0.7724,0.788616418838501,0.7724000215530396,0.7739738821983337,"[[776, 12, 59, 23, 48, 2, 5, 6, 42, 27], [13, 887, 6, 7, 7, 2, 9, 0, 20, 49], [44, 1, 664, 76, 110, 27, 58, 11, 4, 5], [15, 2, 65, 699, 78, 70, 44, 15, 7, 5], [4, 0, 29, 32, 895, 7, 19, 11, 3, 0], [6, 2, 60, 281, 65, 538, 13, 31, 1, 3], [3, 2, 37, 79, 53, 8, 813, 2, 2, 1], [8, 2, 31, 65, 128, 34, 2, 726, 0, 4], [48, 28, 14, 18, 12, 1, 2, 0, 859, 18], [20, 59, 6, 14, 8, 1, 6, 2, 17, 867]]"
618,0.5060394099242985,0.81262,0.6438385424017906,0.7747,0.7907133102416992,0.7747000455856323,0.7767412662506104,"[[771, 12, 62, 27, 47, 2, 2, 6, 42, 29], [12, 893, 6, 7, 7, 2, 7, 0, 17, 49], [41, 1, 661, 83, 109, 29, 55, 12, 4, 5], [13, 3, 59, 708, 73, 75, 42, 15, 6, 6], [5, 0, 28, 38, 887, 9, 18, 12, 3, 0], [6, 2, 54, 273, 61, 559, 11, 30, 1, 3], [3, 2, 37, 82, 56, 9, 806, 2, 2, 1], [8, 3, 29, 69, 118, 38, 1, 730, 0, 4], [48, 27, 13, 19, 11, 1, 2, 0, 860, 19], [18, 59, 5, 14, 7, 1, 6, 3, 15, 872]]"
619,0.5107017880640924,0.81222,0.6456182217597961,0.7736,0.7899288535118103,0.7736000418663025,0.775675356388092,"[[775, 12, 58, 27, 47, 2, 3, 7, 41, 28], [13, 890, 6, 7, 7, 2, 8, 0, 16, 51], [45, 1, 641, 89, 113, 29, 59, 15, 3, 5], [14, 2, 56, 709, 73, 79, 40, 15, 6, 6], [4, 0, 23, 39, 892, 10, 19, 11, 2, 0], [6, 1, 51, 275, 62, 560, 11, 30, 1, 3], [3, 2, 30, 91, 52, 9, 808, 2, 2, 1], [8, 1, 26, 69, 119, 38, 1, 734, 0, 4], [50, 27, 12, 21, 12, 1, 4, 1, 853, 19], [19, 58, 5, 13, 7, 1, 6, 3, 14, 874]]"
620,0.5084022493101656,0.81472,0.646300488114357,0.773,0.7887561321258545,0.7730000019073486,0.7745787501335144,"[[777, 12, 56, 24, 50, 2, 5, 7, 40, 27], [16, 884, 6, 7, 7, 2, 8, 0, 18, 52], [46, 1, 646, 78, 120, 29, 57, 14, 4, 5], [14, 2, 62, 697, 80, 72, 45, 16, 6, 6], [4, 0, 23, 30, 904, 8, 18, 11, 2, 0], [6, 1, 56, 269, 65, 551, 15, 33, 1, 3], [3, 2, 35, 81, 56, 9, 808, 3, 2, 1], [8, 2, 29, 64, 123, 36, 2, 732, 0, 4], [50, 27, 14, 20, 13, 1, 3, 0, 854, 18], [20, 51, 4, 13, 10, 1, 6, 3, 15, 877]]"
621,0.5031464063804597,0.81478,0.646012487411499,0.7729,0.7890032529830933,0.7728999853134155,0.774791955947876,"[[769, 12, 60, 26, 50, 2, 5, 7, 42, 27], [16, 883, 6, 7, 7, 2, 9, 0, 19, 51], [41, 1, 651, 81, 117, 29, 59, 12, 4, 5], [13, 2, 62, 699, 78, 75, 44, 15, 6, 6], [3, 0, 26, 32, 898, 10, 18, 11, 2, 0], [6, 1, 56, 270, 63, 556, 14, 30, 1, 3], [3, 2, 32, 82, 55, 9, 812, 2, 2, 1], [8, 2, 29, 63, 123, 38, 2, 731, 0, 4], [46, 27, 14, 22, 13, 1, 3, 0, 855, 19], [20, 51, 4, 15, 9, 1, 6, 3, 16, 875]]"
622,0.5061533685848116,0.81462,0.6480845400691032,0.7716,0.7883999943733215,0.7716000080108643,0.7739354372024536,"[[768, 12, 63, 26, 49, 2, 3, 7, 41, 29], [16, 882, 6, 7, 7, 2, 9, 0, 18, 53], [38, 1, 660, 78, 120, 28, 53, 14, 4, 4], [11, 2, 62, 696, 80, 81, 41, 15, 6, 6], [4, 0, 25, 34, 896, 10, 18, 11, 2, 0], [6, 1, 54, 263, 66, 564, 12, 30, 1, 3], [3, 1, 41, 87, 62, 9, 792, 2, 2, 1], [8, 1, 30, 64, 121, 39, 1, 731, 1, 4], [48, 26, 14, 22, 14, 1, 3, 0, 853, 19], [20, 52, 4, 16, 9, 1, 6, 3, 15, 874]]"
623,0.5089010252766312,0.81382,0.6446693399548531,0.7742,0.7886469960212708,0.7741999626159668,0.775739312171936,"[[778, 13, 58, 22, 47, 2, 5, 7, 40, 28], [13, 889, 6, 7, 7, 2, 9, 0, 17, 50], [40, 1, 659, 75, 116, 28, 60, 13, 3, 5], [14, 3, 65, 685, 79, 78, 48, 16, 6, 6], [4, 0, 26, 32, 898, 8, 19, 11, 2, 0], [6, 2, 58, 257, 64, 561, 17, 31, 1, 3], [3, 2, 33, 77, 53, 9, 818, 2, 2, 1], [8, 2, 32, 63, 120, 38, 2, 731, 0, 4], [48, 29, 15, 20, 14, 1, 3, 0, 851, 19], [20, 59, 5, 12, 8, 1, 6, 3, 14, 872]]"
624,0.5058077710792422,0.81662,0.648687179684639,0.7704,0.7871675491333008,0.7704000473022461,0.7722971439361572,"[[776, 12, 57, 23, 50, 3, 5, 6, 41, 27], [13, 888, 6, 7, 7, 2, 9, 0, 18, 50], [44, 1, 645, 82, 120, 29, 60, 11, 4, 4], [13, 2, 62, 692, 82, 79, 43, 15, 6, 6], [4, 0, 23, 31, 903, 8, 18, 11, 2, 0], [6, 1, 57, 264, 66, 558, 14, 30, 1, 3], [3, 2, 36, 83, 58, 9, 804, 2, 2, 1], [8, 2, 29, 63, 139, 39, 1, 714, 1, 4], [48, 29, 13, 22, 14, 1, 2, 0, 852, 19], [20, 55, 6, 15, 7, 1, 6, 2, 16, 872]]"
625,0.5038264389447867,0.81488,0.6483836627006531,0.7722,0.788901686668396,0.7721999883651733,0.7742194533348083,"[[780, 12, 60, 22, 50, 2, 3, 6, 37, 28], [16, 884, 6, 7, 7, 2, 10, 0, 18, 50], [42, 1, 660, 78, 115, 28, 57, 12, 3, 4], [13, 2, 66, 693, 81, 76, 43, 14, 6, 6], [4, 0, 27, 32, 898, 8, 18, 11, 2, 0], [6, 1, 57, 267, 66, 555, 13, 31, 1, 3], [3, 2, 38, 81, 53, 8, 810, 2, 2, 1], [9, 1, 31, 65, 132, 37, 1, 720, 0, 4], [48, 28, 14, 23, 14, 1, 3, 0, 850, 19], [21, 55, 5, 15, 8, 1, 6, 2, 15, 872]]"
626,0.5055771897397935,0.817,0.6489664217829705,0.7709,0.7881284952163696,0.7709000110626221,0.7727652788162231,"[[770, 12, 61, 25, 50, 2, 2, 5, 45, 28], [13, 886, 6, 7, 7, 2, 9, 0, 18, 52], [43, 1, 654, 80, 115, 28, 60, 10, 4, 5], [12, 2, 64, 696, 81, 76, 43, 14, 6, 6], [4, 0, 25, 33, 899, 8, 18, 11, 2, 0], [6, 1, 56, 276, 65, 549, 14, 29, 1, 3], [2, 2, 38, 82, 55, 8, 808, 2, 2, 1], [9, 2, 34, 65, 138, 37, 2, 708, 1, 4], [44, 24, 13, 20, 12, 1, 3, 0, 865, 18], [20, 54, 4, 14, 8, 1, 6, 2, 17, 874]]"
627,0.507532407619059,0.81588,0.647503467798233,0.7719,0.7881553173065186,0.7718999981880188,0.7733858823776245,"[[772, 12, 60, 25, 48, 2, 2, 5, 47, 27], [13, 887, 8, 7, 6, 2, 8, 0, 19, 50], [43, 1, 669, 74, 111, 27, 55, 11, 4, 5], [14, 2, 67, 698, 78, 71, 43, 15, 6, 6], [4, 0, 31, 31, 893, 8, 18, 11, 4, 0], [7, 2, 63, 277, 67, 535, 15, 30, 1, 3], [2, 2, 41, 78, 53, 8, 811, 2, 2, 1], [8, 2, 39, 65, 130, 35, 2, 713, 1, 5], [45, 26, 13, 19, 12, 1, 3, 0, 864, 17], [20, 54, 6, 10, 7, 1, 5, 1, 19, 877]]"
628,0.5084748324342072,0.81412,0.6446372318267822,0.7731,0.7888162732124329,0.7731000185012817,0.7749254703521729,"[[775, 12, 57, 24, 48, 3, 2, 6, 45, 28], [11, 894, 6, 7, 7, 2, 7, 0, 18, 48], [44, 1, 655, 79, 115, 29, 57, 11, 4, 5], [13, 2, 64, 696, 79, 76, 42, 16, 6, 6], [4, 0, 28, 36, 891, 9, 18, 11, 3, 0], [7, 2, 57, 267, 63, 557, 13, 30, 1, 3], [2, 2, 37, 83, 57, 9, 805, 2, 2, 1], [9, 2, 30, 67, 122, 36, 1, 727, 1, 5], [48, 28, 13, 19, 13, 1, 3, 0, 857, 18], [18, 59, 4, 10, 8, 1, 6, 2, 18, 874]]"
629,0.5030076391920447,0.81546,0.6484171110391617,0.7705,0.7879456281661987,0.7705000638961792,0.7727724313735962,"[[771, 12, 59, 25, 51, 3, 3, 6, 43, 27], [13, 890, 7, 7, 7, 2, 8, 0, 19, 47], [42, 1, 653, 83, 115, 30, 58, 10, 4, 4], [12, 2, 63, 696, 80, 76, 43, 16, 6, 6], [4, 0, 27, 36, 892, 10, 18, 11, 2, 0], [6, 2, 56, 272, 65, 555, 12, 28, 1, 3], [2, 2, 38, 85, 54, 8, 806, 2, 2, 1], [8, 2, 31, 68, 132, 38, 1, 716, 0, 4], [47, 27, 13, 23, 14, 1, 3, 0, 855, 17], [19, 54, 4, 17, 8, 1, 6, 3, 17, 871]]"
630,0.5008593074716627,0.81396,0.6518986493349075,0.7677,0.7866344451904297,0.7677000164985657,0.7700986266136169,"[[765, 12, 57, 28, 50, 3, 5, 7, 45, 28], [11, 893, 6, 7, 7, 2, 10, 0, 18, 46], [42, 1, 643, 90, 119, 30, 58, 10, 3, 4], [10, 2, 57, 704, 81, 79, 41, 15, 6, 5], [4, 0, 21, 36, 898, 10, 18, 11, 2, 0], [6, 2, 53, 274, 65, 556, 13, 27, 1, 3], [2, 2, 34, 87, 56, 9, 805, 2, 2, 1], [8, 2, 28, 72, 143, 39, 1, 702, 0, 5], [48, 28, 13, 23, 14, 1, 3, 0, 853, 17], [19, 62, 6, 21, 8, 1, 6, 3, 16, 858]]"
631,0.512313889073208,0.81218,0.6478570944070816,0.7703,0.787343442440033,0.770300030708313,0.7722253799438477,"[[774, 12, 55, 24, 48, 3, 5, 7, 43, 29], [14, 891, 6, 7, 7, 2, 9, 0, 18, 46], [45, 1, 649, 83, 116, 30, 56, 11, 4, 5], [13, 2, 61, 701, 78, 74, 43, 16, 6, 6], [4, 0, 23, 33, 899, 10, 18, 11, 2, 0], [6, 2, 56, 277, 63, 552, 12, 28, 1, 3], [3, 2, 38, 83, 61, 9, 799, 2, 2, 1], [9, 2, 29, 68, 134, 39, 1, 712, 1, 5], [50, 27, 13, 22, 11, 1, 3, 0, 857, 16], [19, 58, 4, 16, 7, 1, 6, 3, 17, 869]]"
632,0.5065144441425801,0.81392,0.6491946208477021,0.7701,0.7876521348953247,0.7700999975204468,0.7721834182739258,"[[777, 12, 56, 24, 48, 3, 5, 6, 41, 28], [16, 885, 6, 7, 7, 2, 9, 0, 17, 51], [42, 1, 659, 80, 113, 29, 54, 13, 4, 5], [13, 2, 62, 699, 80, 74, 42, 16, 6, 6], [4, 0, 25, 31, 900, 9, 18, 11, 2, 0], [6, 1, 60, 273, 63, 551, 13, 29, 1, 3], [2, 1, 40, 90, 59, 8, 795, 2, 2, 1], [8, 2, 32, 68, 138, 38, 1, 708, 0, 5], [49, 27, 14, 21, 14, 1, 3, 0, 856, 15], [19, 55, 4, 17, 7, 1, 6, 3, 17, 871]]"
633,0.5011103498674929,0.81534,0.6423667964339256,0.7734,0.7885239124298096,0.7733999490737915,0.7750422358512878,"[[773, 12, 56, 24, 48, 2, 3, 7, 46, 29], [14, 888, 6, 6, 7, 2, 8, 0, 19, 50], [44, 1, 661, 78, 111, 29, 55, 12, 4, 5], [13, 2, 65, 694, 78, 78, 42, 16, 6, 6], [4, 0, 26, 32, 895, 9, 18, 14, 2, 0], [6, 2, 60, 265, 63, 555, 14, 31, 1, 3], [2, 2, 40, 82, 58, 8, 803, 2, 2, 1], [8, 2, 30, 66, 125, 36, 1, 726, 1, 5], [49, 28, 13, 20, 11, 1, 2, 0, 861, 15], [19, 54, 4, 10, 7, 1, 6, 2, 19, 878]]"
634,0.5035025746896863,0.81496,0.6451125425100327,0.7729,0.7892283797264099,0.7728999853134155,0.7750610709190369,"[[780, 12, 56, 23, 49, 2, 4, 7, 40, 27], [16, 885, 7, 7, 7, 2, 9, 0, 17, 50], [42, 1, 656, 83, 113, 29, 55, 12, 4, 5], [12, 2, 62, 700, 76, 79, 42, 15, 6, 6], [4, 0, 25, 34, 894, 11, 18, 12, 2, 0], [6, 1, 57, 261, 62, 564, 14, 31, 1, 3], [2, 1, 39, 86, 60, 8, 799, 2, 2, 1], [8, 1, 29, 68, 127, 37, 1, 725, 0, 4], [51, 26, 14, 22, 14, 1, 3, 0, 852, 17], [19, 54, 5, 14, 7, 1, 6, 3, 17, 874]]"
635,0.5032611663192511,0.81542,0.6465111869573593,0.7713,0.7878562808036804,0.7712999582290649,0.7733899354934692,"[[762, 13, 60, 28, 50, 3, 3, 7, 43, 31], [12, 887, 7, 7, 7, 2, 8, 0, 17, 53], [40, 1, 658, 79, 118, 29, 54, 12, 4, 5], [10, 2, 62, 695, 80, 80, 43, 16, 6, 6], [4, 0, 24, 33, 899, 9, 17, 12, 2, 0], [6, 1, 58, 263, 64, 558, 14, 32, 1, 3], [2, 1, 42, 87, 61, 9, 793, 2, 2, 1], [8, 1, 30, 65, 125, 36, 1, 730, 0, 4], [51, 27, 15, 22, 14, 1, 3, 1, 850, 16], [18, 51, 4, 13, 7, 1, 6, 3, 16, 881]]"
636,0.5000680823549628,0.81672,0.6456029632687569,0.7729,0.7884035110473633,0.7728999853134155,0.7748214602470398,"[[774, 13, 58, 23, 50, 3, 3, 7, 42, 27], [14, 886, 7, 7, 7, 2, 9, 0, 18, 50], [42, 1, 663, 73, 118, 29, 53, 12, 4, 5], [11, 2, 65, 685, 85, 81, 43, 16, 6, 6], [4, 0, 26, 31, 900, 8, 17, 12, 2, 0], [6, 1, 60, 253, 64, 565, 14, 33, 1, 3], [2, 2, 44, 79, 61, 9, 798, 2, 2, 1], [8, 2, 31, 62, 127, 37, 1, 728, 0, 4], [51, 27, 13, 19, 16, 1, 3, 0, 855, 15], [18, 54, 7, 13, 7, 1, 5, 3, 17, 875]]"
637,0.5040728279687464,0.81498,0.6471734488010407,0.7712,0.7885353565216064,0.7712000012397766,0.7732219696044922,"[[776, 12, 58, 25, 48, 2, 5, 7, 40, 27], [13, 888, 8, 7, 7, 2, 9, 0, 18, 48], [43, 1, 657, 80, 118, 28, 55, 11, 3, 4], [11, 2, 63, 700, 81, 72, 44, 16, 7, 4], [4, 0, 25, 32, 899, 8, 18, 12, 2, 0], [6, 1, 59, 274, 64, 547, 14, 31, 1, 3], [3, 1, 40, 83, 56, 8, 804, 2, 2, 1], [8, 1, 32, 67, 132, 37, 1, 718, 1, 3], [52, 25, 14, 20, 14, 1, 3, 0, 856, 15], [20, 56, 5, 17, 8, 1, 6, 3, 17, 867]]"
638,0.5040227368660272,0.81682,0.6472075018286705,0.7731,0.7893174290657043,0.7731000185012817,0.7748635411262512,"[[780, 12, 59, 22, 49, 2, 5, 6, 38, 27], [15, 886, 7, 7, 7, 2, 9, 0, 17, 50], [42, 1, 666, 69, 119, 27, 56, 12, 4, 4], [13, 2, 64, 692, 83, 74, 44, 16, 6, 6], [4, 0, 27, 30, 900, 8, 18, 11, 2, 0], [6, 1, 60, 262, 70, 551, 15, 31, 1, 3], [2, 2, 40, 79, 55, 8, 809, 2, 2, 1], [8, 1, 34, 63, 131, 35, 1, 722, 1, 4], [52, 27, 12, 21, 13, 1, 3, 0, 855, 16], [21, 54, 5, 15, 8, 1, 6, 3, 17, 870]]"
639,0.5101891993694008,0.81404,0.6448188018798828,0.7731,0.7886508107185364,0.7731000185012817,0.7751138806343079,"[[775, 12, 56, 27, 49, 3, 3, 7, 39, 29], [14, 887, 7, 7, 7, 2, 8, 0, 16, 52], [45, 1, 647, 81, 118, 29, 58, 12, 4, 5], [11, 2, 60, 694, 80, 81, 44, 16, 6, 6], [5, 0, 24, 32, 898, 10, 17, 12, 2, 0], [6, 1, 58, 249, 64, 573, 14, 31, 1, 3], [2, 2, 38, 86, 61, 10, 797, 2, 1, 1], [8, 1, 26, 64, 126, 39, 1, 731, 0, 4], [53, 28, 11, 21, 12, 1, 3, 1, 853, 17], [19, 53, 5, 14, 7, 1, 6, 3, 16, 876]]"
640,0.5089834983833135,0.81318,0.6473406538367271,0.77,0.7872167825698853,0.7699999809265137,0.7719994783401489,"[[771, 12, 57, 27, 49, 3, 3, 7, 42, 29], [14, 886, 6, 7, 7, 2, 9, 0, 17, 52], [43, 1, 648, 79, 121, 29, 60, 11, 4, 4], [10, 2, 62, 696, 80, 78, 44, 16, 6, 6], [4, 0, 23, 32, 902, 9, 17, 11, 2, 0], [6, 1, 58, 264, 68, 556, 13, 30, 1, 3], [2, 2, 37, 83, 56, 10, 805, 2, 2, 1], [8, 1, 30, 68, 140, 37, 1, 710, 0, 5], [49, 27, 13, 24, 14, 1, 3, 0, 852, 17], [19, 52, 6, 15, 7, 1, 6, 3, 17, 874]]"
641,0.5051908932812512,0.81604,0.6452022451162338,0.7718,0.7880659103393555,0.7717999815940857,0.7738866806030273,"[[778, 12, 58, 25, 48, 2, 4, 6, 40, 27], [14, 891, 6, 7, 7, 2, 9, 0, 16, 48], [44, 1, 659, 76, 115, 28, 58, 11, 4, 4], [12, 2, 64, 692, 79, 79, 44, 16, 6, 6], [4, 0, 27, 32, 894, 10, 19, 12, 2, 0], [6, 1, 60, 259, 64, 563, 13, 30, 1, 3], [3, 2, 38, 83, 53, 8, 809, 2, 1, 1], [9, 2, 32, 67, 130, 35, 2, 719, 0, 4], [49, 28, 13, 24, 13, 1, 3, 0, 852, 17], [21, 60, 6, 19, 7, 1, 6, 3, 16, 861]]"
642,0.5049574196189642,0.81624,0.6440777221322059,0.7721,0.7875401377677917,0.772100031375885,0.7736004590988159,"[[778, 12, 57, 22, 47, 2, 6, 6, 42, 28], [14, 889, 5, 7, 7, 2, 8, 0, 16, 52], [45, 1, 652, 78, 115, 28, 62, 11, 4, 4], [14, 2, 62, 689, 82, 78, 45, 16, 6, 6], [4, 0, 27, 32, 896, 9, 18, 12, 2, 0], [6, 1, 58, 265, 68, 550, 17, 31, 1, 3], [3, 2, 37, 80, 52, 7, 814, 2, 2, 1], [9, 2, 33, 65, 132, 34, 2, 718, 0, 5], [51, 27, 12, 18, 12, 1, 3, 0, 858, 18], [19, 52, 4, 13, 7, 1, 6, 3, 18, 877]]"
643,0.5020448552444577,0.81896,0.6440214800834656,0.7731,0.7890220284461975,0.7731000185012817,0.7750182151794434,"[[775, 12, 57, 26, 47, 2, 4, 7, 40, 30], [16, 887, 5, 7, 7, 2, 8, 0, 15, 53], [46, 1, 652, 79, 117, 29, 57, 11, 4, 4], [14, 2, 60, 693, 81, 78, 44, 16, 6, 6], [5, 0, 26, 33, 896, 9, 17, 12, 2, 0], [6, 1, 57, 264, 65, 560, 13, 30, 1, 3], [2, 2, 36, 83, 60, 9, 803, 2, 2, 1], [8, 1, 27, 67, 125, 35, 2, 731, 0, 4], [50, 29, 13, 19, 11, 1, 3, 1, 855, 18], [18, 52, 5, 14, 7, 1, 6, 3, 15, 879]]"
644,0.5061349389627576,0.81354,0.6494266694784164,0.7693,0.7878355979919434,0.7692999839782715,0.77146315574646,"[[772, 11, 61, 24, 50, 2, 2, 6, 45, 27], [14, 884, 8, 7, 7, 2, 8, 0, 18, 52], [42, 1, 657, 75, 122, 29, 55, 11, 4, 4], [11, 2, 61, 689, 89, 78, 43, 15, 7, 5], [4, 0, 21, 31, 906, 8, 17, 11, 2, 0], [6, 1, 57, 265, 72, 553, 13, 29, 1, 3], [2, 1, 38, 84, 66, 8, 796, 2, 2, 1], [8, 1, 32, 66, 150, 35, 2, 702, 0, 4], [46, 25, 13, 19, 14, 1, 3, 0, 862, 17], [19, 50, 6, 15, 9, 1, 6, 3, 19, 872]]"
645,0.5080660756081342,0.81488,0.6439453488588334,0.773,0.7893689870834351,0.7730000019073486,0.7746347188949585,"[[782, 12, 57, 23, 48, 2, 4, 6, 39, 27], [15, 890, 5, 7, 7, 2, 8, 0, 16, 50], [45, 1, 653, 76, 116, 27, 61, 12, 4, 5], [14, 2, 62, 696, 82, 72, 44, 16, 6, 6], [4, 0, 25, 32, 899, 9, 17, 12, 2, 0], [6, 1, 58, 271, 67, 546, 16, 31, 1, 3], [3, 2, 38, 81, 55, 7, 809, 2, 2, 1], [9, 1, 30, 67, 131, 33, 2, 722, 0, 5], [49, 27, 13, 19, 12, 1, 3, 0, 859, 17], [19, 55, 5, 14, 8, 1, 6, 3, 15, 874]]"
646,0.5028312239721417,0.81618,0.6461061933636665,0.7713,0.7882936596870422,0.7713000178337097,0.7730264663696289,"[[778, 12, 56, 24, 48, 3, 5, 6, 40, 28], [14, 889, 6, 7, 7, 2, 9, 0, 17, 49], [43, 1, 648, 81, 119, 27, 61, 12, 4, 4], [12, 2, 62, 692, 86, 73, 46, 16, 6, 5], [4, 0, 21, 31, 905, 9, 17, 11, 2, 0], [6, 1, 56, 271, 68, 547, 16, 31, 1, 3], [3, 2, 34, 81, 53, 8, 815, 2, 1, 1], [8, 1, 29, 66, 138, 36, 3, 715, 0, 4], [50, 28, 13, 20, 13, 1, 3, 1, 854, 17], [19, 56, 5, 17, 8, 1, 6, 3, 15, 870]]"
647,0.5043747917339205,0.81646,0.6443364024162292,0.7713,0.7883557081222534,0.7712999582290649,0.7734928727149963,"[[787, 12, 54, 26, 47, 3, 2, 6, 36, 27], [15, 887, 6, 7, 7, 2, 9, 0, 16, 51], [46, 1, 650, 83, 119, 28, 54, 11, 4, 4], [14, 2, 61, 691, 83, 78, 44, 16, 6, 5], [4, 0, 24, 31, 901, 9, 17, 12, 2, 0], [6, 1, 57, 263, 66, 559, 13, 31, 1, 3], [3, 2, 37, 85, 62, 10, 796, 2, 2, 1], [8, 1, 27, 66, 130, 36, 2, 726, 0, 4], [56, 27, 13, 25, 12, 1, 3, 1, 845, 17], [19, 55, 5, 17, 8, 1, 6, 3, 15, 871]]"
648,0.5062955965772271,0.81408,0.6409427252411842,0.7742,0.7890502214431763,0.7741999626159668,0.7756891250610352,"[[787, 12, 53, 20, 47, 2, 4, 6, 40, 29], [14, 891, 6, 6, 7, 2, 7, 0, 17, 50], [45, 1, 662, 71, 114, 26, 59, 13, 4, 5], [14, 2, 63, 683, 86, 78, 46, 15, 6, 7], [6, 0, 27, 30, 897, 9, 17, 12, 2, 0], [7, 1, 59, 262, 66, 555, 16, 30, 1, 3], [3, 2, 39, 78, 57, 8, 807, 3, 2, 1], [9, 2, 30, 63, 127, 33, 3, 728, 0, 5], [54, 28, 10, 19, 11, 1, 3, 1, 855, 18], [19, 53, 5, 13, 8, 1, 6, 3, 15, 877]]"
