round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
472,0.8748972643315792,0.68636,0.9110059368610383,0.6846,0.6942410469055176,0.6845999956130981,0.6856785416603088,"[[681, 25, 46, 28, 23, 3, 9, 10, 144, 31], [20, 858, 2, 10, 3, 1, 9, 1, 40, 56], [62, 8, 474, 128, 110, 81, 67, 34, 29, 7], [16, 8, 35, 594, 47, 161, 72, 22, 27, 18], [14, 5, 73, 106, 601, 46, 64, 74, 14, 3], [11, 4, 47, 253, 39, 577, 17, 33, 15, 4], [3, 4, 35, 124, 33, 24, 747, 11, 17, 2], [8, 4, 22, 99, 83, 77, 8, 677, 10, 12], [54, 33, 9, 17, 4, 6, 4, 1, 850, 22], [26, 86, 6, 22, 6, 2, 9, 11, 45, 787]]"
473,0.8758614020049572,0.68402,0.9108248621225357,0.6843,0.6932806968688965,0.6842999458312988,0.6850093603134155,"[[681, 26, 44, 28, 22, 2, 9, 12, 145, 31], [20, 858, 2, 9, 3, 1, 9, 1, 41, 56], [65, 8, 471, 129, 109, 79, 67, 35, 30, 7], [17, 8, 36, 594, 49, 153, 75, 21, 29, 18], [14, 5, 73, 105, 600, 45, 64, 77, 14, 3], [11, 4, 49, 255, 39, 569, 19, 34, 16, 4], [3, 4, 32, 123, 36, 23, 747, 11, 18, 3], [9, 4, 23, 98, 82, 72, 8, 682, 10, 12], [54, 33, 8, 15, 4, 6, 4, 1, 854, 21], [27, 87, 6, 20, 6, 2, 10, 10, 45, 787]]"
474,0.8715853804945946,0.68692,0.9117505139112473,0.6835,0.6931309700012207,0.6834999918937683,0.684287965297699,"[[680, 27, 44, 27, 22, 2, 9, 11, 146, 32], [20, 858, 2, 9, 3, 1, 9, 2, 44, 52], [67, 7, 469, 128, 109, 79, 67, 35, 32, 7], [17, 8, 35, 599, 48, 152, 73, 21, 29, 18], [14, 5, 73, 110, 598, 43, 63, 77, 14, 3], [10, 4, 49, 262, 37, 564, 19, 35, 16, 4], [4, 4, 32, 124, 36, 22, 745, 12, 18, 3], [8, 4, 23, 99, 82, 72, 8, 683, 10, 11], [53, 32, 8, 15, 4, 6, 4, 1, 856, 21], [26, 88, 6, 21, 6, 2, 9, 10, 49, 783]]"
475,0.8732146203815937,0.68582,0.9114737969636917,0.6833,0.6940594911575317,0.6833000183105469,0.6845205426216125,"[[680, 27, 43, 28, 25, 2, 9, 13, 141, 32], [21, 855, 2, 10, 3, 1, 9, 2, 42, 55], [66, 7, 469, 133, 109, 82, 64, 36, 27, 7], [17, 8, 34, 604, 49, 152, 69, 21, 28, 18], [14, 4, 68, 112, 599, 42, 62, 82, 14, 3], [9, 3, 47, 264, 38, 567, 18, 36, 14, 4], [3, 4, 31, 131, 37, 23, 738, 12, 18, 3], [8, 4, 19, 101, 81, 73, 7, 686, 10, 11], [55, 32, 8, 18, 4, 6, 4, 1, 851, 21], [25, 86, 6, 22, 6, 2, 9, 11, 49, 784]]"
476,0.8733415112197399,0.68622,0.9103529757261276,0.6824,0.6932937502861023,0.6823999881744385,0.683701753616333,"[[687, 25, 42, 28, 23, 2, 9, 14, 139, 31], [20, 855, 1, 10, 5, 1, 10, 2, 43, 53], [67, 7, 470, 134, 113, 78, 61, 36, 27, 7], [18, 8, 35, 604, 49, 151, 69, 21, 27, 18], [14, 4, 69, 110, 600, 42, 62, 82, 14, 3], [9, 3, 47, 278, 39, 552, 18, 36, 14, 4], [3, 4, 32, 130, 38, 23, 738, 12, 17, 3], [8, 4, 19, 100, 83, 71, 7, 688, 10, 10], [57, 32, 8, 16, 4, 6, 4, 1, 851, 21], [27, 88, 7, 22, 6, 2, 9, 12, 48, 779]]"
477,0.8724138474464417,0.68706,0.9095220220088959,0.6841,0.6947397589683533,0.6841000318527222,0.6854727268218994,"[[687, 24, 44, 28, 24, 2, 9, 13, 138, 31], [22, 851, 1, 10, 5, 1, 12, 2, 42, 54], [63, 7, 474, 133, 112, 76, 64, 36, 28, 7], [17, 8, 36, 604, 49, 150, 72, 21, 25, 18], [13, 4, 78, 111, 602, 40, 63, 74, 12, 3], [9, 1, 47, 275, 38, 558, 18, 36, 14, 4], [3, 3, 31, 124, 35, 24, 751, 11, 16, 2], [8, 4, 20, 98, 87, 71, 8, 684, 10, 10], [57, 32, 8, 17, 4, 6, 4, 1, 850, 21], [27, 87, 6, 22, 6, 2, 10, 11, 49, 780]]"
478,0.8736126228570938,0.68676,0.9077730804681778,0.6853,0.6955857872962952,0.6852999925613403,0.686574399471283,"[[691, 24, 43, 27, 26, 2, 9, 13, 135, 30], [22, 849, 1, 10, 5, 1, 12, 2, 40, 58], [64, 7, 479, 128, 121, 71, 64, 33, 26, 7], [17, 8, 39, 600, 56, 141, 75, 20, 26, 18], [14, 4, 74, 103, 627, 35, 62, 69, 10, 2], [9, 3, 48, 276, 44, 546, 19, 36, 15, 4], [3, 3, 31, 121, 39, 21, 752, 11, 17, 2], [8, 4, 21, 100, 96, 65, 8, 677, 10, 11], [58, 33, 8, 17, 4, 6, 4, 1, 847, 22], [26, 85, 6, 21, 6, 2, 11, 11, 47, 785]]"
479,0.874011834681034,0.68436,0.9069662916660309,0.6855,0.6942672729492188,0.6855000257492065,0.6864380240440369,"[[695, 24, 45, 25, 25, 2, 9, 11, 134, 30], [22, 853, 2, 9, 4, 1, 9, 1, 40, 59], [69, 7, 484, 122, 116, 69, 71, 31, 25, 6], [21, 8, 43, 587, 54, 144, 79, 20, 26, 18], [15, 5, 75, 102, 621, 34, 65, 70, 11, 2], [9, 4, 51, 270, 43, 548, 20, 35, 16, 4], [3, 3, 33, 115, 35, 20, 761, 11, 17, 2], [8, 4, 24, 100, 95, 64, 8, 676, 10, 11], [58, 33, 8, 17, 4, 6, 4, 1, 848, 21], [28, 88, 6, 20, 6, 2, 12, 11, 45, 782]]"
480,0.870582316249609,0.68474,0.9063972979784012,0.6861,0.693891167640686,0.6861000061035156,0.6866361498832703,"[[702, 23, 47, 22, 22, 2, 9, 10, 132, 31], [24, 852, 1, 8, 3, 1, 9, 1, 42, 59], [69, 7, 486, 118, 114, 67, 75, 30, 28, 6], [21, 8, 43, 582, 55, 140, 83, 20, 27, 21], [15, 5, 78, 100, 617, 34, 66, 70, 12, 3], [11, 5, 52, 270, 41, 545, 22, 34, 16, 4], [4, 3, 34, 111, 32, 19, 767, 11, 17, 2], [10, 4, 25, 101, 92, 60, 9, 677, 10, 12], [57, 31, 8, 15, 5, 6, 4, 1, 852, 21], [29, 89, 6, 18, 6, 2, 11, 10, 48, 781]]"
481,0.8743435780405998,0.68474,0.9078447294235229,0.6851,0.6939382553100586,0.6850999593734741,0.6859215497970581,"[[692, 23, 47, 24, 22, 2, 9, 11, 142, 28], [22, 849, 1, 9, 3, 1, 8, 0, 47, 60], [66, 7, 491, 119, 113, 68, 72, 28, 30, 6], [20, 8, 44, 582, 54, 143, 82, 21, 28, 18], [15, 5, 77, 101, 619, 33, 65, 70, 12, 3], [10, 5, 52, 274, 40, 542, 23, 34, 16, 4], [3, 3, 34, 113, 33, 20, 763, 11, 18, 2], [10, 4, 26, 101, 92, 60, 9, 676, 10, 12], [55, 31, 8, 15, 4, 4, 4, 1, 857, 21], [27, 89, 6, 20, 6, 2, 11, 10, 49, 780]]"
482,0.8712633555531502,0.68646,0.9074372071027755,0.6856,0.6950451135635376,0.6856000423431396,0.6861804723739624,"[[688, 23, 47, 24, 23, 2, 9, 11, 144, 29], [21, 850, 1, 9, 4, 1, 9, 0, 49, 56], [65, 7, 484, 121, 117, 64, 74, 30, 31, 7], [20, 8, 42, 592, 54, 132, 85, 21, 27, 19], [14, 5, 69, 101, 628, 30, 65, 70, 15, 3], [10, 5, 50, 279, 43, 534, 25, 34, 16, 4], [3, 3, 32, 112, 37, 16, 767, 11, 17, 2], [9, 4, 25, 101, 94, 60, 8, 677, 10, 12], [56, 31, 6, 15, 4, 4, 4, 2, 857, 21], [27, 88, 6, 19, 6, 2, 12, 10, 51, 779]]"
483,0.8727026664018631,0.6867,0.9071465188264847,0.6858,0.6950250864028931,0.6858000159263611,0.6864430904388428,"[[685, 23, 48, 24, 23, 2, 9, 10, 146, 30], [20, 854, 1, 9, 4, 1, 8, 0, 50, 53], [65, 7, 487, 120, 119, 66, 70, 30, 29, 7], [20, 8, 43, 591, 54, 136, 80, 21, 28, 19], [14, 5, 74, 98, 627, 31, 65, 69, 14, 3], [10, 5, 51, 277, 43, 537, 24, 33, 16, 4], [3, 3, 33, 113, 36, 18, 763, 11, 18, 2], [10, 4, 24, 98, 96, 62, 8, 675, 11, 12], [53, 32, 8, 15, 4, 5, 3, 1, 860, 19], [27, 90, 6, 19, 6, 2, 11, 10, 50, 779]]"
484,0.8697218393683434,0.68832,0.9080193918943406,0.6849,0.6937183737754822,0.6849000453948975,0.6853247880935669,"[[682, 25, 47, 27, 20, 2, 9, 10, 149, 29], [20, 854, 1, 9, 3, 1, 8, 0, 50, 54], [64, 7, 480, 119, 114, 72, 73, 31, 33, 7], [19, 8, 43, 587, 53, 141, 82, 20, 30, 17], [14, 5, 75, 99, 614, 36, 68, 71, 15, 3], [10, 5, 50, 268, 41, 549, 24, 33, 16, 4], [3, 3, 33, 109, 33, 20, 768, 11, 18, 2], [9, 5, 23, 99, 92, 64, 9, 675, 12, 12], [52, 32, 8, 15, 4, 4, 3, 1, 862, 19], [26, 90, 6, 19, 6, 2, 12, 10, 51, 778]]"
485,0.8721979441046714,0.68796,0.9077255409955979,0.6853,0.6939327120780945,0.6852999925613403,0.6858552694320679,"[[682, 26, 47, 26, 22, 2, 9, 10, 146, 30], [20, 857, 1, 9, 3, 1, 8, 1, 49, 51], [67, 7, 481, 121, 111, 76, 69, 31, 31, 6], [20, 9, 43, 586, 53, 144, 79, 19, 29, 18], [14, 5, 73, 102, 616, 36, 65, 71, 15, 3], [10, 5, 51, 260, 40, 558, 22, 34, 16, 4], [3, 3, 32, 113, 35, 20, 761, 11, 19, 3], [10, 5, 23, 97, 94, 67, 8, 674, 10, 12], [54, 32, 8, 14, 4, 6, 3, 1, 859, 19], [27, 91, 6, 19, 6, 2, 11, 10, 49, 779]]"
486,0.8701359080970288,0.68616,0.9079550534486771,0.6854,0.6948256492614746,0.6854000091552734,0.6863199472427368,"[[683, 26, 48, 25, 23, 2, 9, 10, 144, 30], [21, 855, 1, 9, 4, 1, 9, 2, 48, 50], [66, 7, 488, 123, 108, 73, 69, 31, 29, 6], [20, 9, 42, 595, 53, 141, 77, 19, 27, 17], [14, 5, 74, 104, 615, 35, 64, 71, 15, 3], [10, 4, 51, 269, 39, 552, 21, 34, 16, 4], [3, 3, 33, 116, 36, 21, 755, 11, 19, 3], [9, 5, 25, 98, 92, 66, 8, 675, 11, 11], [53, 32, 9, 15, 4, 6, 4, 1, 857, 19], [27, 91, 6, 20, 6, 2, 11, 10, 48, 779]]"
487,0.8695485067367553,0.68732,0.9077724844217301,0.6859,0.6957984566688538,0.6858999729156494,0.6871679425239563,"[[684, 25, 49, 27, 22, 2, 9, 10, 144, 28], [20, 858, 2, 9, 4, 1, 9, 2, 45, 50], [65, 7, 493, 122, 108, 76, 66, 29, 28, 6], [19, 9, 42, 598, 52, 145, 73, 19, 26, 17], [13, 5, 75, 103, 610, 41, 63, 72, 15, 3], [10, 3, 51, 262, 37, 564, 20, 33, 16, 4], [3, 3, 36, 123, 34, 22, 746, 11, 19, 3], [9, 4, 26, 98, 92, 68, 8, 673, 11, 11], [53, 32, 9, 16, 4, 6, 3, 1, 857, 19], [27, 93, 6, 22, 6, 2, 9, 10, 49, 776]]"
488,0.8722005707919598,0.68516,0.9080281311273575,0.685,0.6945247650146484,0.6850000023841858,0.6860696077346802,"[[680, 26, 50, 26, 22, 2, 9, 10, 144, 31], [19, 860, 2, 9, 3, 1, 8, 2, 48, 48], [66, 7, 483, 125, 105, 79, 66, 32, 31, 6], [19, 9, 41, 593, 49, 154, 69, 21, 28, 17], [13, 5, 74, 104, 606, 44, 63, 73, 15, 3], [11, 4, 51, 254, 36, 571, 19, 34, 16, 4], [3, 3, 34, 126, 32, 24, 744, 11, 20, 3], [9, 4, 24, 98, 84, 70, 8, 681, 11, 11], [53, 33, 9, 16, 4, 6, 3, 1, 856, 19], [28, 93, 6, 20, 6, 2, 10, 10, 49, 776]]"
489,0.8685268353819847,0.68704,0.9075763833522796,0.6855,0.6953821182250977,0.6855000257492065,0.6866999864578247,"[[683, 25, 49, 26, 21, 2, 9, 11, 143, 31], [21, 862, 1, 9, 3, 1, 8, 2, 46, 47], [64, 7, 487, 124, 106, 79, 65, 32, 30, 6], [19, 9, 41, 599, 50, 149, 67, 21, 29, 16], [13, 5, 75, 105, 607, 41, 63, 73, 15, 3], [10, 4, 51, 262, 36, 564, 19, 34, 16, 4], [3, 4, 36, 127, 32, 23, 741, 11, 19, 4], [10, 4, 24, 97, 88, 69, 8, 680, 10, 10], [53, 32, 9, 16, 4, 6, 3, 1, 856, 20], [27, 93, 6, 22, 6, 2, 9, 10, 49, 776]]"
490,0.864465795904398,0.68828,0.9065173584222793,0.685,0.6949809789657593,0.684999942779541,0.6861872673034668,"[[680, 25, 49, 26, 22, 2, 9, 10, 146, 31], [18, 859, 2, 10, 4, 1, 8, 2, 48, 48], [65, 7, 486, 124, 110, 77, 64, 31, 30, 6], [20, 9, 42, 599, 49, 147, 68, 21, 28, 17], [13, 6, 75, 105, 606, 41, 63, 73, 15, 3], [10, 4, 51, 262, 37, 563, 19, 34, 16, 4], [3, 3, 36, 125, 33, 22, 744, 11, 19, 4], [10, 4, 24, 99, 87, 69, 8, 678, 10, 11], [53, 32, 8, 17, 4, 6, 2, 1, 857, 20], [26, 92, 6, 22, 6, 2, 9, 10, 49, 778]]"
491,0.8630890014767647,0.68796,0.907822260260582,0.6845,0.6957504749298096,0.684499979019165,0.686043381690979,"[[677, 25, 48, 28, 22, 2, 9, 11, 147, 31], [19, 856, 1, 10, 4, 1, 8, 2, 49, 50], [65, 7, 485, 126, 110, 78, 61, 33, 29, 6], [20, 8, 41, 608, 50, 145, 62, 21, 27, 18], [14, 4, 74, 109, 609, 42, 59, 73, 13, 3], [10, 3, 49, 268, 37, 561, 18, 34, 16, 4], [3, 3, 33, 133, 38, 23, 732, 11, 20, 4], [9, 4, 24, 101, 88, 70, 7, 676, 10, 11], [53, 31, 8, 17, 4, 6, 1, 1, 859, 20], [26, 88, 6, 22, 6, 2, 9, 10, 49, 782]]"
492,0.8696996718049049,0.68752,0.9084891700744628,0.6836,0.6958041191101074,0.6835999488830566,0.6854594945907593,"[[679, 24, 49, 27, 22, 2, 9, 10, 148, 30], [22, 847, 1, 12, 4, 1, 8, 0, 50, 55], [64, 7, 491, 126, 112, 75, 60, 30, 29, 6], [20, 8, 41, 617, 53, 140, 57, 19, 27, 18], [13, 4, 74, 109, 609, 42, 58, 74, 14, 3], [10, 3, 50, 275, 37, 554, 17, 34, 16, 4], [3, 3, 35, 138, 40, 22, 723, 12, 20, 4], [11, 4, 24, 104, 87, 68, 7, 674, 10, 11], [53, 30, 9, 17, 4, 5, 1, 1, 859, 21], [26, 87, 6, 22, 6, 2, 9, 10, 49, 783]]"
493,0.86523373863101,0.68826,0.9088946360349656,0.6844,0.6960901618003845,0.6843999624252319,0.6863452196121216,"[[686, 25, 47, 28, 22, 2, 8, 10, 144, 28], [22, 851, 1, 12, 4, 1, 9, 0, 47, 53], [65, 7, 493, 126, 108, 78, 58, 31, 29, 5], [21, 8, 42, 608, 49, 150, 57, 20, 27, 18], [14, 4, 75, 111, 600, 45, 59, 75, 14, 3], [10, 2, 50, 259, 37, 572, 16, 34, 16, 4], [3, 3, 37, 142, 35, 23, 721, 12, 20, 4], [11, 4, 23, 101, 84, 73, 7, 675, 10, 12], [55, 31, 9, 17, 4, 6, 2, 1, 855, 20], [26, 87, 6, 22, 6, 2, 9, 10, 49, 783]]"
494,0.8694347031414509,0.68938,0.9064989000558853,0.6856,0.6958709955215454,0.6855999827384949,0.6871337890625,"[[684, 25, 47, 25, 22, 3, 9, 10, 144, 31], [21, 856, 1, 10, 3, 1, 9, 2, 45, 52], [66, 7, 489, 127, 106, 79, 59, 33, 29, 5], [21, 8, 42, 599, 49, 154, 61, 21, 28, 17], [14, 4, 74, 110, 598, 46, 59, 79, 13, 3], [10, 4, 49, 251, 38, 576, 18, 34, 16, 4], [3, 3, 36, 137, 31, 24, 731, 12, 19, 4], [9, 3, 24, 97, 80, 73, 7, 686, 10, 11], [55, 32, 9, 17, 4, 6, 2, 1, 853, 21], [26, 87, 6, 22, 6, 2, 9, 10, 48, 784]]"
495,0.8692667042613029,0.68696,0.9054835087060928,0.687,0.696618914604187,0.6869999766349792,0.6882686018943787,"[[685, 25, 47, 25, 22, 3, 9, 10, 143, 31], [21, 857, 2, 9, 3, 1, 9, 2, 45, 51], [65, 7, 487, 127, 106, 80, 61, 33, 29, 5], [20, 8, 41, 598, 49, 155, 62, 21, 28, 18], [14, 4, 74, 106, 604, 46, 59, 76, 14, 3], [10, 4, 49, 244, 38, 583, 18, 34, 16, 4], [3, 3, 35, 130, 32, 24, 738, 12, 19, 4], [10, 4, 23, 96, 82, 74, 8, 682, 10, 11], [55, 32, 9, 16, 4, 6, 2, 1, 855, 20], [27, 88, 6, 22, 6, 2, 9, 10, 49, 781]]"
496,0.8710597288608551,0.68658,0.9048653590679169,0.6864,0.6965830326080322,0.6863999962806702,0.6878705024719238,"[[687, 25, 47, 27, 23, 2, 9, 12, 138, 30], [21, 858, 2, 10, 3, 1, 9, 2, 43, 51], [67, 7, 486, 126, 106, 79, 62, 34, 28, 5], [20, 8, 41, 604, 50, 148, 63, 21, 27, 18], [13, 4, 71, 107, 609, 45, 58, 78, 12, 3], [10, 3, 49, 259, 39, 569, 17, 34, 16, 4], [3, 3, 35, 134, 35, 24, 732, 12, 18, 4], [10, 4, 24, 97, 82, 70, 8, 684, 10, 11], [56, 33, 9, 17, 4, 6, 2, 1, 852, 20], [26, 88, 7, 22, 6, 2, 8, 10, 48, 783]]"
497,0.8653853438496589,0.68996,0.9035367953777313,0.6867,0.6968820095062256,0.6866999864578247,0.6879576444625854,"[[686, 25, 47, 27, 23, 2, 9, 12, 139, 30], [21, 859, 0, 11, 4, 1, 9, 2, 41, 52], [65, 7, 481, 125, 111, 78, 63, 36, 28, 6], [18, 8, 41, 607, 53, 139, 68, 20, 28, 18], [13, 4, 68, 107, 616, 40, 59, 77, 13, 3], [10, 3, 49, 266, 40, 560, 18, 34, 16, 4], [3, 3, 36, 128, 36, 23, 738, 12, 17, 4], [9, 4, 24, 98, 89, 64, 8, 685, 10, 9], [53, 32, 8, 17, 6, 5, 2, 2, 855, 20], [26, 90, 7, 22, 6, 2, 8, 11, 48, 780]]"
498,0.8662954295575619,0.69046,0.9047652310132981,0.6873,0.6983356475830078,0.6873000264167786,0.6889303922653198,"[[689, 25, 47, 26, 23, 2, 9, 12, 138, 29], [20, 860, 1, 10, 5, 1, 9, 2, 42, 50], [64, 7, 485, 129, 109, 79, 63, 33, 26, 5], [19, 8, 40, 611, 52, 141, 65, 20, 27, 17], [13, 4, 69, 106, 621, 43, 58, 73, 11, 2], [10, 3, 49, 264, 39, 563, 18, 34, 16, 4], [3, 3, 36, 136, 36, 22, 735, 10, 16, 3], [8, 4, 25, 98, 94, 66, 8, 678, 10, 9], [54, 32, 9, 18, 6, 5, 2, 1, 853, 20], [27, 90, 7, 22, 6, 2, 9, 11, 48, 778]]"
499,0.8655321136713028,0.69078,0.9043283343315125,0.6866,0.6976878643035889,0.6866000294685364,0.6879173517227173,"[[684, 25, 46, 26, 23, 2, 9, 13, 142, 30], [21, 855, 1, 10, 4, 1, 9, 1, 42, 56], [62, 7, 476, 132, 111, 78, 63, 34, 30, 7], [17, 8, 36, 616, 52, 138, 66, 21, 28, 18], [13, 5, 67, 106, 616, 41, 59, 78, 12, 3], [10, 3, 46, 275, 38, 556, 18, 34, 16, 4], [3, 3, 34, 131, 35, 22, 738, 12, 18, 4], [9, 3, 23, 99, 89, 65, 8, 684, 10, 10], [51, 31, 9, 19, 5, 5, 2, 1, 855, 22], [27, 85, 6, 22, 6, 2, 9, 10, 47, 786]]"
500,0.8715620188117027,0.68778,0.9022158181667328,0.6878,0.6968055963516235,0.6877999901771545,0.6886023283004761,"[[688, 27, 46, 25, 23, 2, 9, 12, 137, 31], [20, 860, 1, 9, 4, 1, 9, 1, 40, 55], [66, 7, 477, 126, 114, 77, 64, 35, 28, 6], [18, 8, 41, 602, 53, 141, 72, 20, 27, 18], [13, 5, 69, 103, 618, 38, 61, 78, 12, 3], [10, 5, 47, 266, 40, 558, 20, 34, 16, 4], [3, 3, 36, 122, 32, 20, 751, 11, 19, 3], [10, 4, 24, 97, 87, 64, 8, 686, 10, 10], [54, 32, 9, 16, 5, 6, 1, 1, 855, 21], [28, 89, 6, 20, 6, 2, 10, 10, 46, 783]]"
501,0.8631716929674148,0.6904,0.9025802421569824,0.6873,0.6969007253646851,0.6872999668121338,0.6882691979408264,"[[681, 26, 45, 25, 23, 2, 9, 12, 145, 32], [21, 862, 1, 9, 3, 1, 8, 1, 40, 54], [66, 7, 486, 123, 110, 75, 65, 33, 29, 6], [19, 8, 40, 606, 51, 139, 70, 20, 28, 19], [13, 5, 72, 107, 613, 39, 60, 76, 12, 3], [10, 5, 49, 271, 36, 556, 19, 34, 16, 4], [3, 4, 36, 126, 32, 20, 745, 11, 19, 4], [10, 4, 25, 100, 85, 64, 8, 683, 10, 11], [54, 32, 9, 14, 5, 6, 1, 1, 857, 21], [27, 89, 6, 20, 6, 2, 9, 10, 47, 784]]"
502,0.8660464003682137,0.68978,0.9031164973974228,0.6872,0.6973021030426025,0.6872000098228455,0.6881447434425354,"[[682, 26, 44, 25, 23, 2, 9, 11, 146, 32], [19, 864, 1, 9, 3, 1, 8, 1, 43, 51], [66, 7, 483, 124, 113, 75, 65, 32, 29, 6], [19, 8, 38, 606, 51, 142, 69, 20, 29, 18], [13, 5, 68, 107, 621, 38, 60, 72, 13, 3], [11, 5, 49, 268, 39, 555, 19, 34, 16, 4], [3, 4, 35, 126, 35, 22, 741, 11, 19, 4], [11, 4, 25, 98, 93, 64, 8, 676, 10, 11], [51, 32, 8, 14, 5, 6, 1, 1, 862, 20], [23, 91, 7, 21, 6, 2, 8, 10, 50, 782]]"
503,0.8624892620146275,0.6906,0.9032021594047547,0.6872,0.697399914264679,0.6872000694274902,0.6882292032241821,"[[680, 27, 44, 26, 23, 2, 9, 12, 145, 32], [19, 864, 1, 9, 3, 1, 8, 1, 44, 50], [66, 7, 481, 125, 111, 78, 64, 32, 30, 6], [18, 8, 37, 604, 51, 151, 65, 20, 29, 17], [13, 5, 70, 107, 615, 42, 61, 71, 13, 3], [10, 4, 46, 258, 37, 572, 19, 34, 16, 4], [3, 4, 34, 127, 34, 23, 741, 11, 19, 4], [10, 4, 24, 97, 92, 69, 8, 675, 10, 11], [52, 32, 8, 15, 5, 6, 1, 1, 860, 20], [23, 93, 6, 21, 6, 2, 9, 10, 50, 780]]"
504,0.8681420064270496,0.6881,0.9016509276628494,0.6871,0.6965411901473999,0.6871000528335571,0.6881805062294006,"[[688, 24, 45, 25, 23, 2, 9, 11, 142, 31], [18, 864, 1, 9, 4, 1, 8, 1, 45, 49], [66, 7, 490, 120, 112, 77, 62, 30, 30, 6], [20, 8, 43, 588, 54, 152, 70, 20, 29, 16], [13, 5, 72, 102, 620, 41, 61, 70, 13, 3], [10, 5, 48, 254, 38, 573, 19, 33, 16, 4], [3, 4, 33, 122, 38, 23, 743, 11, 19, 4], [10, 4, 22, 94, 98, 73, 8, 670, 10, 11], [52, 33, 8, 15, 5, 6, 2, 1, 858, 20], [26, 94, 7, 21, 6, 2, 8, 10, 49, 777]]"
505,0.8704912947118282,0.68608,0.9009676432609558,0.6888,0.6979650855064392,0.6887999773025513,0.6896800994873047,"[[687, 25, 45, 24, 24, 2, 9, 11, 141, 32], [21, 863, 1, 9, 3, 1, 8, 0, 44, 50], [67, 7, 490, 120, 113, 74, 63, 30, 30, 6], [20, 8, 42, 598, 54, 142, 72, 20, 28, 16], [14, 5, 70, 103, 621, 40, 63, 69, 12, 3], [10, 5, 49, 260, 37, 565, 21, 33, 16, 4], [3, 4, 33, 119, 37, 20, 750, 11, 19, 4], [10, 4, 24, 96, 95, 67, 8, 675, 10, 11], [52, 32, 8, 14, 5, 6, 2, 1, 859, 21], [27, 92, 7, 20, 6, 2, 9, 10, 47, 780]]"
506,0.8641710194945336,0.69016,0.9025585532188416,0.6879,0.6988071203231812,0.6879000067710876,0.6893444657325745,"[[687, 24, 46, 26, 23, 2, 9, 10, 143, 30], [20, 857, 1, 11, 5, 1, 8, 0, 47, 50], [65, 7, 483, 127, 112, 77, 62, 32, 29, 6], [19, 8, 38, 609, 54, 142, 65, 20, 28, 17], [13, 4, 70, 107, 621, 40, 60, 71, 11, 3], [10, 2, 48, 263, 37, 567, 20, 33, 16, 4], [3, 3, 34, 125, 38, 22, 743, 11, 18, 3], [10, 4, 23, 101, 90, 67, 8, 678, 10, 9], [54, 32, 10, 16, 5, 6, 2, 1, 855, 19], [27, 90, 7, 22, 6, 2, 8, 10, 49, 779]]"
507,0.8615760290026665,0.69418,0.9029870444536209,0.688,0.6998459100723267,0.687999963760376,0.6893866658210754,"[[686, 23, 45, 27, 22, 2, 9, 11, 144, 31], [18, 851, 1, 10, 5, 1, 8, 1, 53, 52], [66, 7, 474, 131, 112, 77, 64, 33, 30, 6], [20, 8, 36, 617, 50, 139, 66, 20, 28, 16], [12, 4, 68, 108, 620, 39, 61, 71, 14, 3], [10, 1, 48, 277, 38, 552, 20, 34, 16, 4], [3, 3, 32, 126, 35, 20, 750, 11, 18, 2], [10, 2, 22, 104, 88, 63, 8, 685, 10, 8], [50, 29, 10, 18, 4, 5, 1, 1, 863, 19], [26, 86, 7, 22, 6, 2, 8, 10, 51, 782]]"
508,0.861514936387539,0.69218,0.9020630377531051,0.687,0.6989027261734009,0.687000036239624,0.6883111000061035,"[[687, 23, 45, 28, 22, 2, 9, 10, 144, 30], [20, 851, 1, 11, 5, 1, 9, 1, 53, 48], [65, 7, 473, 134, 112, 74, 65, 33, 31, 6], [20, 8, 36, 614, 52, 136, 70, 20, 29, 15], [13, 4, 70, 109, 614, 38, 63, 73, 13, 3], [10, 2, 48, 286, 40, 540, 20, 34, 16, 4], [3, 3, 32, 123, 33, 18, 756, 11, 19, 2], [10, 2, 23, 103, 85, 62, 8, 689, 10, 8], [48, 30, 10, 17, 5, 5, 2, 1, 864, 18], [28, 86, 6, 21, 6, 2, 9, 10, 50, 782]]"
509,0.8659185799658299,0.68776,0.9015388482809067,0.6868,0.6990235447883606,0.6868000030517578,0.6884961128234863,"[[688, 24, 47, 28, 22, 2, 9, 11, 139, 30], [21, 859, 1, 11, 4, 1, 9, 1, 45, 48], [64, 7, 477, 132, 112, 80, 62, 33, 27, 6], [19, 8, 35, 621, 49, 139, 65, 21, 26, 17], [13, 4, 69, 113, 613, 39, 62, 73, 11, 3], [10, 3, 44, 279, 39, 554, 18, 35, 14, 4], [3, 4, 31, 137, 34, 22, 739, 11, 17, 2], [10, 3, 22, 103, 85, 65, 8, 686, 10, 8], [56, 32, 10, 17, 5, 6, 2, 1, 851, 20], [28, 89, 6, 22, 6, 2, 9, 10, 48, 780]]"
