round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
354,0.6113289241939783,0.78308,0.6416749057173728,0.7818,0.791710376739502,0.7817999720573425,0.7839748859405518,"[[791, 17, 39, 31, 26, 5, 6, 7, 50, 28], [9, 908, 5, 9, 1, 1, 10, 0, 19, 38], [42, 4, 635, 75, 94, 54, 67, 16, 9, 4], [11, 1, 46, 701, 53, 120, 42, 11, 8, 7], [4, 1, 39, 63, 817, 29, 27, 16, 3, 1], [9, 0, 34, 234, 45, 639, 13, 22, 2, 2], [2, 1, 29, 86, 27, 16, 831, 4, 4, 0], [5, 0, 17, 72, 87, 49, 7, 755, 3, 5], [43, 22, 8, 18, 6, 2, 3, 3, 875, 20], [12, 56, 7, 16, 3, 2, 4, 6, 28, 866]]"
355,0.612434281155467,0.78194,0.6398065260052681,0.7832,0.792523205280304,0.7831999659538269,0.7852826714515686,"[[799, 17, 40, 31, 22, 4, 6, 8, 46, 27], [10, 909, 5, 7, 2, 1, 10, 0, 20, 36], [43, 3, 639, 71, 91, 56, 71, 14, 8, 4], [9, 1, 47, 696, 49, 124, 46, 12, 9, 7], [4, 1, 39, 65, 816, 26, 28, 17, 3, 1], [9, 0, 32, 233, 45, 643, 13, 21, 2, 2], [2, 0, 28, 83, 27, 16, 836, 4, 4, 0], [6, 0, 17, 70, 85, 52, 7, 753, 4, 6], [44, 24, 8, 18, 5, 2, 3, 3, 873, 20], [12, 55, 8, 16, 3, 2, 3, 5, 28, 868]]"
356,0.6124451871216298,0.78084,0.6399933359026909,0.7826,0.7921149730682373,0.7825999855995178,0.7841780185699463,"[[793, 16, 38, 34, 21, 2, 8, 8, 51, 29], [9, 906, 5, 9, 0, 1, 12, 0, 22, 36], [46, 4, 619, 80, 92, 55, 76, 17, 7, 4], [8, 3, 41, 709, 51, 109, 46, 14, 11, 8], [6, 1, 35, 63, 813, 26, 33, 19, 3, 1], [9, 0, 29, 252, 47, 619, 15, 25, 2, 2], [2, 0, 24, 70, 26, 15, 854, 5, 4, 0], [5, 0, 15, 74, 84, 41, 8, 764, 4, 5], [44, 23, 7, 17, 5, 2, 3, 3, 876, 20], [13, 48, 6, 16, 3, 2, 5, 5, 29, 873]]"
357,0.6117400977611541,0.78376,0.6422262060642242,0.7823,0.7934190034866333,0.7822999954223633,0.7845373153686523,"[[800, 18, 34, 30, 26, 4, 6, 9, 47, 26], [10, 907, 6, 8, 1, 1, 11, 1, 20, 35], [49, 4, 615, 84, 95, 57, 64, 20, 8, 4], [8, 1, 37, 721, 49, 116, 41, 13, 8, 6], [3, 1, 35, 68, 812, 29, 29, 18, 4, 1], [8, 0, 22, 246, 44, 638, 13, 25, 2, 2], [2, 0, 27, 89, 30, 16, 827, 5, 4, 0], [6, 0, 14, 76, 84, 43, 5, 764, 3, 5], [43, 22, 7, 18, 6, 2, 3, 3, 876, 20], [13, 55, 6, 17, 3, 3, 4, 7, 29, 863]]"
358,0.6128677219450474,0.78232,0.6397160682082176,0.7838,0.7942345142364502,0.7838000059127808,0.785832405090332,"[[786, 13, 38, 33, 31, 5, 7, 8, 51, 28], [11, 902, 7, 8, 2, 1, 9, 1, 22, 37], [41, 2, 622, 77, 106, 58, 64, 18, 8, 4], [9, 1, 41, 700, 59, 117, 40, 15, 9, 9], [4, 2, 32, 59, 832, 25, 25, 17, 3, 1], [8, 0, 23, 233, 51, 640, 14, 27, 2, 2], [2, 0, 24, 86, 34, 16, 829, 4, 5, 0], [4, 0, 13, 68, 85, 48, 6, 767, 4, 5], [40, 20, 7, 17, 6, 2, 3, 3, 882, 20], [12, 42, 6, 16, 3, 3, 5, 6, 29, 878]]"
359,0.6159720658063889,0.78016,0.644665171802044,0.7797,0.7927255034446716,0.779699981212616,0.7823821306228638,"[[791, 15, 40, 33, 24, 4, 6, 10, 53, 24], [10, 902, 7, 8, 2, 1, 9, 0, 24, 37], [46, 3, 620, 92, 99, 52, 59, 16, 9, 4], [10, 0, 44, 724, 49, 110, 35, 12, 10, 6], [4, 1, 36, 66, 819, 25, 27, 17, 4, 1], [7, 0, 25, 263, 48, 617, 13, 23, 2, 2], [2, 1, 28, 97, 32, 16, 816, 3, 5, 0], [6, 0, 15, 79, 88, 42, 6, 757, 3, 4], [39, 19, 7, 18, 5, 2, 3, 3, 887, 17], [12, 53, 6, 18, 3, 3, 3, 7, 31, 864]]"
360,0.6027058944106102,0.78524,0.640259581208229,0.7818,0.7923061847686768,0.7818000316619873,0.7840785980224609,"[[776, 15, 43, 31, 30, 5, 6, 8, 59, 27], [11, 898, 7, 8, 2, 2, 9, 1, 24, 38], [39, 2, 631, 76, 96, 59, 64, 18, 11, 4], [10, 0, 46, 702, 52, 122, 37, 13, 10, 8], [3, 1, 38, 58, 829, 26, 24, 16, 4, 1], [8, 0, 27, 233, 49, 645, 13, 22, 1, 2], [2, 0, 26, 94, 33, 17, 819, 4, 5, 0], [5, 0, 17, 67, 88, 50, 6, 760, 3, 4], [37, 18, 8, 18, 4, 2, 3, 3, 888, 19], [12, 47, 7, 17, 3, 3, 4, 6, 31, 870]]"
361,0.6153689177036286,0.77884,0.6389804595708847,0.7802,0.7899963855743408,0.7802000045776367,0.7823398113250732,"[[800, 18, 35, 30, 23, 2, 5, 9, 51, 27], [9, 909, 7, 7, 0, 1, 9, 1, 21, 36], [49, 4, 633, 82, 90, 51, 58, 20, 9, 4], [11, 2, 46, 710, 50, 105, 39, 16, 12, 9], [5, 1, 40, 71, 796, 28, 30, 23, 5, 1], [9, 0, 32, 249, 39, 621, 13, 32, 3, 2], [2, 3, 29, 93, 30, 16, 816, 5, 6, 0], [7, 0, 16, 79, 70, 39, 5, 774, 5, 5], [44, 22, 8, 18, 3, 2, 2, 3, 878, 20], [12, 58, 6, 17, 3, 2, 3, 6, 28, 865]]"
362,0.6158814532607794,0.7811,0.6416579169034958,0.782,0.7929679155349731,0.7820000052452087,0.7844678163528442,"[[797, 11, 38, 31, 25, 3, 8, 8, 52, 27], [10, 902, 6, 9, 1, 1, 12, 1, 21, 37], [44, 2, 631, 81, 89, 58, 65, 17, 9, 4], [9, 0, 45, 714, 48, 117, 40, 11, 9, 7], [4, 1, 40, 64, 815, 28, 27, 15, 5, 1], [8, 0, 28, 239, 44, 642, 13, 21, 3, 2], [2, 0, 26, 94, 33, 16, 822, 3, 4, 0], [6, 0, 20, 71, 85, 52, 5, 753, 3, 5], [43, 21, 7, 18, 5, 2, 3, 2, 882, 17], [13, 52, 7, 17, 3, 3, 5, 7, 31, 862]]"
363,0.6139802518486976,0.7812,0.6406062898039818,0.7823,0.7927571535110474,0.7822999954223633,0.7846270799636841,"[[802, 17, 36, 29, 25, 3, 7, 7, 47, 27], [9, 906, 6, 8, 1, 1, 11, 1, 21, 36], [52, 3, 627, 76, 88, 62, 63, 19, 6, 4], [10, 1, 43, 717, 49, 118, 35, 12, 8, 7], [3, 1, 39, 67, 812, 26, 30, 17, 4, 1], [8, 0, 27, 243, 41, 642, 12, 22, 3, 2], [2, 0, 29, 93, 32, 16, 818, 5, 5, 0], [6, 0, 18, 73, 81, 48, 5, 760, 4, 5], [46, 21, 6, 19, 4, 2, 3, 3, 875, 21], [12, 58, 7, 17, 3, 3, 4, 6, 26, 864]]"
364,0.6119878150969744,0.78312,0.640062110722065,0.7817,0.7915419936180115,0.7817000150680542,0.7838100790977478,"[[795, 14, 43, 33, 18, 3, 7, 8, 50, 29], [9, 907, 5, 8, 0, 1, 13, 1, 20, 36], [48, 2, 622, 77, 87, 63, 72, 18, 7, 4], [10, 2, 43, 710, 48, 118, 43, 12, 8, 6], [4, 1, 39, 64, 809, 29, 32, 17, 4, 1], [8, 0, 28, 243, 39, 642, 14, 22, 2, 2], [2, 0, 26, 83, 29, 15, 837, 4, 4, 0], [6, 0, 18, 73, 81, 54, 6, 753, 4, 5], [47, 24, 6, 19, 4, 2, 3, 3, 873, 19], [13, 52, 7, 17, 3, 3, 5, 4, 27, 869]]"
365,0.6093141636103392,0.78322,0.640757894217968,0.7815,0.791969895362854,0.781499981880188,0.7835364937782288,"[[799, 11, 40, 28, 25, 3, 8, 7, 49, 30], [9, 904, 6, 7, 1, 1, 10, 0, 22, 40], [48, 2, 617, 81, 98, 58, 67, 18, 7, 4], [9, 2, 50, 710, 53, 109, 36, 12, 11, 8], [4, 1, 35, 60, 827, 26, 25, 17, 4, 1], [8, 0, 30, 250, 50, 624, 13, 22, 1, 2], [2, 0, 28, 86, 36, 16, 823, 4, 5, 0], [5, 0, 21, 72, 88, 44, 5, 756, 5, 4], [48, 21, 7, 19, 3, 2, 3, 3, 873, 21], [13, 41, 7, 15, 3, 3, 5, 4, 27, 882]]"
366,0.6128645700961352,0.78162,0.6424154105782509,0.782,0.7944765090942383,0.7820000052452087,0.784496545791626,"[[793, 11, 39, 32, 27, 3, 7, 7, 53, 28], [12, 897, 6, 8, 1, 1, 11, 0, 25, 39], [46, 2, 625, 87, 99, 54, 57, 16, 10, 4], [10, 1, 42, 725, 48, 110, 34, 11, 12, 7], [4, 1, 36, 59, 833, 26, 19, 16, 5, 1], [8, 0, 30, 250, 46, 631, 12, 20, 2, 1], [2, 1, 27, 95, 36, 16, 815, 3, 5, 0], [8, 0, 24, 77, 91, 45, 3, 743, 4, 5], [43, 18, 7, 18, 4, 2, 3, 1, 883, 21], [13, 45, 7, 17, 3, 3, 4, 4, 29, 875]]"
367,0.6107660691440105,0.78258,0.639154736995697,0.783,0.7940343618392944,0.7829999923706055,0.7852460741996765,"[[801, 15, 43, 31, 23, 3, 6, 6, 47, 25], [9, 904, 6, 7, 1, 1, 11, 1, 22, 38], [44, 3, 626, 83, 98, 57, 62, 15, 8, 4], [10, 2, 46, 717, 49, 111, 36, 10, 12, 7], [4, 1, 38, 61, 825, 26, 25, 14, 5, 1], [8, 0, 26, 248, 47, 633, 13, 21, 2, 2], [2, 2, 26, 85, 35, 14, 828, 3, 5, 0], [7, 0, 20, 72, 87, 48, 5, 752, 4, 5], [47, 20, 8, 18, 4, 2, 3, 1, 876, 21], [14, 53, 8, 16, 3, 3, 2, 5, 28, 868]]"
368,0.6066394430994988,0.78254,0.6390444043278695,0.7822,0.793199896812439,0.782200038433075,0.7845450639724731,"[[798, 15, 42, 34, 21, 2, 7, 5, 49, 27], [10, 905, 6, 9, 1, 1, 12, 1, 20, 35], [46, 2, 639, 77, 88, 54, 64, 19, 7, 4], [11, 1, 45, 723, 50, 105, 40, 11, 8, 6], [4, 1, 42, 64, 813, 28, 27, 16, 4, 1], [8, 0, 36, 263, 43, 609, 14, 24, 2, 1], [2, 0, 26, 85, 30, 14, 834, 4, 5, 0], [6, 0, 21, 75, 79, 44, 5, 762, 3, 5], [47, 23, 8, 19, 4, 2, 3, 1, 873, 20], [12, 56, 7, 19, 3, 3, 3, 4, 27, 866]]"
369,0.610890530526638,0.78158,0.6389603108167649,0.7809,0.792223334312439,0.7809000015258789,0.783277153968811,"[[794, 13, 48, 30, 25, 1, 6, 6, 49, 28], [9, 905, 6, 8, 1, 1, 11, 1, 21, 37], [40, 2, 641, 79, 94, 51, 67, 15, 7, 4], [10, 1, 48, 716, 47, 108, 42, 11, 10, 7], [3, 1, 40, 66, 816, 27, 27, 15, 4, 1], [8, 0, 38, 251, 48, 616, 13, 23, 2, 1], [2, 2, 26, 89, 33, 15, 826, 2, 5, 0], [5, 0, 22, 74, 92, 46, 5, 746, 5, 5], [42, 19, 7, 18, 5, 2, 3, 1, 882, 21], [12, 56, 8, 16, 3, 3, 3, 5, 27, 867]]"
370,0.6083649128228426,0.78314,0.638783746957779,0.7829,0.794081449508667,0.7828999757766724,0.7844843864440918,"[[789, 12, 40, 33, 32, 1, 8, 4, 51, 30], [9, 902, 6, 7, 1, 1, 12, 0, 23, 39], [48, 3, 612, 76, 106, 53, 72, 17, 9, 4], [10, 3, 44, 702, 53, 112, 42, 12, 14, 8], [1, 1, 31, 50, 853, 20, 25, 14, 4, 1], [7, 0, 28, 245, 55, 623, 15, 22, 3, 2], [2, 0, 21, 80, 37, 14, 838, 3, 5, 0], [5, 0, 19, 76, 99, 41, 6, 745, 4, 5], [40, 19, 7, 18, 6, 2, 3, 1, 885, 19], [12, 48, 5, 16, 4, 3, 5, 3, 24, 880]]"
371,0.6145035457909107,0.7816,0.6389583376049995,0.782,0.7927674651145935,0.7820000052452087,0.7841885089874268,"[[783, 10, 42, 35, 31, 2, 7, 7, 53, 30], [9, 903, 6, 8, 2, 1, 10, 0, 22, 39], [42, 2, 625, 75, 99, 61, 66, 17, 8, 5], [9, 0, 46, 703, 52, 119, 42, 11, 11, 7], [1, 1, 37, 61, 826, 27, 25, 16, 5, 1], [7, 0, 28, 229, 52, 646, 14, 22, 1, 1], [2, 1, 25, 85, 33, 15, 831, 3, 5, 0], [5, 0, 19, 71, 91, 52, 5, 747, 5, 5], [38, 19, 6, 18, 7, 2, 3, 2, 885, 20], [12, 49, 6, 17, 3, 3, 4, 7, 28, 871]]"
372,0.611850977435708,0.78084,0.6387619325518608,0.7822,0.7943437099456787,0.7821999788284302,0.7846762537956238,"[[795, 12, 41, 34, 27, 2, 4, 7, 48, 30], [10, 905, 7, 7, 2, 1, 8, 1, 20, 39], [49, 2, 622, 84, 100, 56, 57, 19, 7, 4], [9, 3, 43, 717, 53, 109, 35, 13, 9, 9], [2, 1, 39, 63, 834, 22, 18, 16, 4, 1], [8, 0, 30, 245, 50, 628, 13, 23, 2, 1], [2, 2, 31, 96, 39, 15, 806, 4, 5, 0], [6, 0, 15, 76, 90, 42, 4, 758, 5, 4], [42, 18, 6, 18, 8, 2, 1, 2, 883, 20], [13, 49, 6, 18, 3, 3, 3, 6, 25, 874]]"
373,0.6109672580808401,0.78212,0.6370033770799637,0.7817,0.7919638156890869,0.7817000150680542,0.7837197780609131,"[[785, 13, 40, 34, 26, 1, 6, 6, 59, 30], [10, 901, 5, 7, 2, 1, 12, 0, 24, 38], [44, 2, 627, 76, 101, 56, 65, 16, 9, 4], [9, 2, 49, 697, 53, 116, 39, 12, 14, 9], [2, 1, 39, 57, 832, 23, 21, 18, 6, 1], [8, 0, 32, 238, 47, 635, 13, 23, 3, 1], [2, 1, 26, 91, 36, 15, 820, 4, 5, 0], [6, 0, 18, 74, 86, 44, 5, 758, 5, 4], [39, 18, 6, 16, 4, 2, 3, 2, 891, 19], [13, 51, 7, 15, 3, 3, 4, 5, 28, 871]]"
374,0.6055387203991414,0.78482,0.6385221904516221,0.7833,0.7941255569458008,0.78329998254776,0.7856159210205078,"[[789, 9, 44, 35, 26, 1, 8, 5, 53, 30], [11, 902, 5, 8, 1, 1, 12, 1, 21, 38], [43, 2, 641, 69, 96, 54, 69, 15, 7, 4], [9, 1, 53, 696, 53, 119, 40, 11, 11, 7], [1, 1, 40, 56, 837, 22, 24, 13, 5, 1], [6, 0, 34, 237, 50, 636, 15, 20, 1, 1], [2, 0, 27, 89, 34, 13, 828, 3, 4, 0], [5, 0, 22, 70, 95, 45, 7, 748, 4, 4], [42, 17, 8, 18, 7, 2, 3, 3, 878, 22], [12, 45, 7, 18, 4, 3, 4, 4, 25, 878]]"
375,0.6126019894480705,0.78282,0.6371393543481827,0.7836,0.794167160987854,0.7835999727249146,0.7857674956321716,"[[799, 13, 35, 33, 25, 3, 6, 7, 52, 27], [9, 907, 6, 8, 0, 1, 12, 0, 20, 37], [46, 2, 633, 75, 100, 58, 62, 15, 5, 4], [11, 1, 49, 699, 52, 119, 38, 11, 12, 8], [3, 1, 36, 55, 838, 24, 21, 16, 5, 1], [7, 1, 31, 235, 53, 641, 12, 18, 1, 1], [2, 2, 25, 86, 36, 16, 825, 3, 5, 0], [6, 1, 19, 73, 89, 48, 6, 749, 4, 5], [47, 21, 7, 18, 6, 2, 3, 3, 874, 19], [12, 53, 7, 16, 4, 3, 3, 6, 25, 871]]"
376,0.6021249194443226,0.78756,0.6350888037681579,0.7834,0.7936190366744995,0.7833999991416931,0.784945547580719,"[[790, 13, 37, 29, 26, 1, 6, 6, 62, 30], [7, 903, 5, 7, 1, 1, 12, 0, 25, 39], [45, 2, 643, 68, 100, 48, 65, 16, 9, 4], [12, 2, 54, 699, 54, 106, 39, 11, 14, 9], [3, 1, 38, 54, 845, 17, 22, 13, 6, 1], [8, 0, 41, 249, 53, 611, 14, 19, 3, 2], [2, 2, 29, 80, 37, 10, 832, 3, 5, 0], [7, 1, 24, 72, 100, 41, 6, 739, 5, 5], [37, 20, 7, 15, 5, 2, 2, 2, 891, 19], [12, 46, 7, 14, 3, 3, 3, 5, 26, 881]]"
377,0.5946739664822817,0.78868,0.6367985597252845,0.7814,0.7924496531486511,0.7814000248908997,0.7837133407592773,"[[795, 13, 36, 30, 27, 3, 4, 5, 59, 28], [9, 908, 6, 7, 1, 1, 10, 0, 22, 36], [44, 3, 639, 79, 95, 52, 61, 16, 7, 4], [11, 2, 49, 703, 49, 118, 38, 11, 12, 7], [3, 1, 38, 62, 828, 24, 22, 15, 6, 1], [7, 0, 37, 238, 48, 635, 12, 18, 4, 1], [2, 3, 27, 92, 40, 16, 813, 2, 5, 0], [6, 0, 22, 73, 90, 49, 5, 745, 5, 5], [44, 21, 6, 18, 5, 2, 3, 2, 881, 18], [12, 58, 7, 14, 4, 3, 3, 5, 27, 867]]"
378,0.6031255760192871,0.78632,0.6375006401538849,0.7828,0.7940561771392822,0.7827999591827393,0.7848091721534729,"[[787, 14, 33, 33, 33, 2, 5, 6, 61, 26], [8, 907, 5, 7, 1, 1, 11, 0, 23, 37], [45, 2, 621, 77, 108, 56, 60, 18, 9, 4], [10, 2, 43, 705, 56, 116, 35, 12, 13, 8], [2, 1, 35, 56, 844, 24, 16, 15, 6, 1], [7, 0, 29, 233, 54, 640, 12, 23, 1, 1], [2, 3, 26, 91, 41, 17, 809, 4, 7, 0], [5, 1, 17, 68, 93, 47, 5, 755, 5, 4], [38, 19, 6, 16, 6, 2, 2, 3, 889, 19], [12, 51, 8, 15, 4, 3, 2, 5, 29, 871]]"
379,0.6020089973211289,0.7867,0.6375270134210587,0.7821,0.7943117618560791,0.7821000814437866,0.7847796678543091,"[[784, 12, 40, 37, 28, 3, 7, 7, 56, 26], [8, 903, 5, 8, 1, 1, 13, 1, 22, 38], [40, 2, 630, 83, 94, 57, 64, 18, 8, 4], [10, 2, 45, 716, 50, 115, 36, 11, 9, 6], [2, 1, 38, 63, 825, 28, 22, 15, 5, 1], [7, 0, 28, 246, 49, 633, 12, 23, 1, 1], [2, 1, 27, 92, 34, 15, 820, 4, 5, 0], [5, 1, 18, 78, 85, 42, 5, 758, 3, 5], [41, 18, 7, 19, 5, 2, 3, 3, 883, 19], [12, 50, 6, 21, 3, 3, 3, 6, 27, 869]]"
380,0.6033818314373494,0.786,0.6335283684730529,0.7841,0.7945448160171509,0.7840999960899353,0.7862651348114014,"[[788, 11, 39, 35, 29, 2, 7, 7, 57, 25], [8, 905, 5, 6, 1, 1, 12, 1, 23, 38], [41, 3, 641, 76, 90, 52, 66, 19, 8, 4], [11, 2, 47, 711, 50, 108, 38, 14, 12, 7], [3, 1, 40, 60, 827, 22, 25, 16, 5, 1], [7, 0, 33, 244, 48, 630, 13, 22, 2, 1], [2, 1, 26, 88, 31, 14, 828, 5, 5, 0], [6, 1, 17, 74, 83, 44, 5, 763, 3, 4], [42, 19, 6, 17, 5, 2, 3, 3, 885, 18], [13, 56, 7, 18, 3, 3, 4, 6, 27, 863]]"
381,0.6026653062850237,0.7837,0.6344627478718757,0.7843,0.7946228981018066,0.7842999696731567,0.7861078977584839,"[[777, 12, 37, 36, 32, 2, 6, 6, 59, 33], [7, 905, 5, 7, 1, 1, 12, 0, 23, 39], [40, 2, 625, 78, 100, 54, 68, 19, 10, 4], [11, 2, 45, 707, 51, 113, 39, 14, 11, 7], [2, 1, 37, 54, 841, 24, 21, 15, 4, 1], [6, 0, 34, 230, 51, 640, 14, 22, 1, 2], [2, 1, 27, 85, 36, 14, 827, 3, 5, 0], [5, 1, 16, 70, 93, 45, 5, 755, 5, 5], [37, 19, 6, 16, 5, 2, 3, 3, 888, 21], [12, 48, 7, 16, 3, 3, 3, 5, 25, 878]]"
382,0.6073770844042301,0.78378,0.6319036340713501,0.7862,0.7955353260040283,0.7862000465393066,0.7883329391479492,"[[805, 12, 39, 32, 29, 2, 5, 4, 47, 25], [10, 903, 5, 7, 1, 1, 13, 1, 21, 38], [43, 3, 641, 70, 92, 58, 63, 19, 7, 4], [11, 1, 46, 697, 51, 126, 39, 12, 10, 7], [5, 1, 38, 58, 828, 27, 22, 16, 4, 1], [7, 0, 32, 222, 48, 653, 12, 23, 1, 2], [2, 1, 28, 85, 36, 16, 823, 4, 5, 0], [6, 1, 18, 67, 87, 47, 5, 761, 3, 5], [45, 19, 7, 17, 5, 2, 3, 3, 880, 19], [12, 53, 6, 18, 3, 3, 3, 5, 26, 871]]"
383,0.6043164302408696,0.78412,0.6353492811322212,0.7845,0.7959789633750916,0.784500002861023,0.7870969772338867,"[[788, 10, 41, 36, 27, 2, 6, 8, 55, 27], [11, 903, 5, 8, 1, 1, 13, 0, 22, 36], [41, 2, 640, 80, 89, 55, 63, 19, 7, 4], [9, 0, 45, 717, 49, 120, 33, 12, 9, 6], [4, 1, 40, 62, 829, 24, 19, 16, 4, 1], [7, 0, 31, 240, 47, 638, 13, 22, 1, 1], [2, 0, 28, 96, 36, 15, 815, 3, 5, 0], [6, 0, 16, 70, 89, 48, 5, 758, 3, 5], [44, 17, 7, 17, 6, 2, 3, 3, 883, 18], [12, 49, 7, 17, 3, 2, 4, 5, 27, 874]]"
384,0.6039874515384436,0.7864,0.6348185044527054,0.7834,0.795150876045227,0.7834000587463379,0.7860615253448486,"[[786, 11, 41, 38, 24, 2, 8, 6, 55, 29], [8, 908, 4, 7, 1, 1, 13, 0, 23, 35], [41, 2, 646, 83, 82, 52, 65, 17, 8, 4], [10, 3, 43, 716, 45, 114, 39, 11, 10, 9], [3, 1, 40, 68, 813, 27, 28, 14, 5, 1], [7, 0, 32, 254, 44, 629, 13, 19, 1, 1], [2, 0, 28, 89, 31, 14, 828, 4, 4, 0], [5, 0, 21, 75, 86, 46, 6, 753, 3, 5], [46, 17, 7, 17, 5, 3, 3, 2, 881, 19], [12, 50, 7, 16, 3, 2, 4, 4, 28, 874]]"
385,0.60560452888906,0.7831,0.635029710829258,0.7826,0.7944296598434448,0.7826000452041626,0.7853671908378601,"[[787, 12, 39, 39, 27, 2, 6, 8, 53, 27], [9, 905, 4, 7, 1, 1, 13, 1, 21, 38], [42, 2, 629, 86, 86, 60, 63, 21, 7, 4], [9, 1, 40, 720, 44, 124, 35, 12, 8, 7], [2, 1, 37, 68, 822, 27, 23, 15, 4, 1], [7, 0, 26, 243, 40, 645, 12, 24, 1, 2], [2, 0, 29, 98, 36, 17, 810, 4, 4, 0], [5, 1, 17, 68, 81, 53, 5, 762, 3, 5], [47, 22, 7, 18, 6, 3, 3, 3, 872, 19], [13, 49, 6, 19, 3, 3, 3, 6, 24, 874]]"
386,0.6025675617754459,0.78444,0.6333011817932129,0.7835,0.7933942079544067,0.7834999561309814,0.785388171672821,"[[791, 10, 38, 33, 24, 3, 7, 6, 60, 28], [8, 905, 4, 6, 1, 1, 13, 0, 25, 37], [46, 2, 634, 75, 90, 55, 71, 16, 7, 4], [11, 1, 44, 703, 48, 122, 39, 12, 12, 8], [2, 1, 41, 57, 830, 24, 27, 13, 4, 1], [7, 0, 31, 237, 44, 642, 13, 22, 2, 2], [2, 1, 27, 82, 34, 14, 832, 2, 6, 0], [6, 1, 21, 68, 98, 51, 6, 740, 4, 5], [44, 18, 6, 16, 5, 3, 3, 3, 884, 18], [14, 48, 6, 15, 3, 2, 4, 4, 30, 874]]"
387,0.6067154386937619,0.78172,0.6339313367009163,0.7839,0.7949879169464111,0.7839000225067139,0.7863107919692993,"[[794, 11, 42, 30, 30, 1, 5, 5, 58, 24], [8, 904, 5, 8, 1, 1, 13, 0, 24, 36], [42, 3, 649, 76, 88, 54, 59, 17, 8, 4], [11, 2, 49, 706, 50, 119, 36, 12, 9, 6], [1, 1, 41, 56, 838, 24, 22, 12, 4, 1], [7, 0, 32, 231, 48, 648, 12, 19, 1, 2], [2, 3, 31, 92, 39, 15, 810, 2, 6, 0], [6, 1, 21, 67, 99, 50, 5, 742, 4, 5], [43, 18, 6, 18, 7, 3, 3, 3, 883, 16], [14, 56, 7, 17, 3, 3, 4, 5, 26, 865]]"
388,0.6068595809638501,0.7847,0.6344268015027046,0.7833,0.7940577268600464,0.7833000421524048,0.785932719707489,"[[793, 13, 45, 31, 29, 1, 5, 8, 49, 26], [9, 904, 5, 9, 0, 1, 13, 0, 23, 36], [41, 3, 652, 77, 87, 56, 57, 18, 5, 4], [10, 1, 50, 704, 51, 120, 36, 14, 8, 6], [1, 1, 43, 59, 827, 27, 23, 14, 4, 1], [7, 0, 32, 229, 46, 652, 12, 20, 1, 1], [3, 2, 34, 94, 39, 15, 805, 2, 6, 0], [5, 1, 17, 67, 91, 52, 6, 753, 3, 5], [45, 20, 7, 18, 6, 3, 3, 3, 878, 17], [14, 55, 7, 16, 4, 3, 4, 5, 27, 865]]"
389,0.5954387895911932,0.78878,0.6326685118675232,0.7835,0.7947741746902466,0.7835000157356262,0.7855761051177979,"[[799, 10, 41, 27, 30, 1, 5, 7, 54, 26], [7, 905, 5, 8, 1, 1, 13, 0, 24, 36], [43, 2, 653, 75, 84, 48, 66, 17, 8, 4], [11, 2, 48, 721, 49, 103, 39, 11, 9, 7], [2, 1, 43, 58, 830, 20, 28, 13, 4, 1], [7, 1, 42, 255, 51, 609, 13, 20, 1, 1], [2, 0, 27, 85, 34, 12, 833, 2, 5, 0], [7, 1, 23, 75, 100, 39, 7, 739, 4, 5], [48, 18, 7, 16, 6, 2, 3, 3, 880, 17], [14, 55, 7, 17, 3, 2, 4, 5, 27, 866]]"
390,0.5990576473027468,0.786,0.6290471172332763,0.785,0.7952027320861816,0.7850000262260437,0.786932110786438,"[[813, 10, 37, 28, 25, 1, 5, 7, 48, 26], [10, 902, 5, 8, 1, 1, 13, 0, 24, 36], [46, 3, 653, 74, 86, 46, 65, 16, 7, 4], [11, 2, 52, 707, 53, 101, 41, 16, 9, 8], [3, 1, 40, 61, 829, 19, 28, 14, 4, 1], [7, 0, 37, 255, 51, 608, 13, 27, 1, 1], [2, 0, 31, 79, 35, 11, 835, 2, 5, 0], [6, 1, 22, 70, 95, 42, 7, 749, 3, 5], [49, 17, 6, 16, 6, 2, 3, 3, 881, 17], [15, 50, 7, 16, 3, 3, 3, 4, 26, 873]]"
391,0.5934686095714569,0.78848,0.6277157637476921,0.7844,0.794918417930603,0.7843999862670898,0.7863646149635315,"[[808, 12, 37, 29, 27, 1, 4, 6, 50, 26], [9, 904, 5, 9, 0, 1, 13, 0, 23, 36], [44, 2, 650, 80, 82, 47, 66, 18, 7, 4], [11, 2, 52, 719, 50, 96, 38, 16, 8, 8], [6, 1, 41, 63, 819, 20, 29, 15, 5, 1], [7, 0, 35, 260, 49, 605, 13, 28, 1, 2], [2, 2, 31, 80, 34, 12, 832, 2, 5, 0], [7, 1, 21, 72, 90, 38, 7, 755, 4, 5], [45, 21, 6, 14, 5, 2, 3, 2, 884, 18], [13, 54, 6, 18, 3, 2, 3, 5, 28, 868]]"
