round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
618,0.2393248948897235,0.91312,1.0481230425834656,0.6273,0.6533826589584351,0.627299964427948,0.6273003220558167,"[[748, 14, 28, 24, 36, 3, 7, 6, 106, 28], [49, 760, 2, 16, 6, 4, 4, 3, 42, 114], [126, 6, 346, 151, 193, 63, 52, 23, 26, 14], [39, 6, 39, 598, 104, 115, 50, 17, 18, 14], [27, 6, 46, 75, 728, 22, 38, 50, 6, 2], [21, 4, 43, 336, 106, 428, 16, 25, 12, 9], [15, 5, 39, 147, 131, 21, 609, 7, 13, 13], [24, 5, 25, 100, 170, 81, 5, 551, 7, 32], [133, 36, 10, 25, 29, 5, 2, 1, 725, 34], [55, 77, 3, 19, 8, 5, 6, 3, 44, 780]]"
619,0.2396793305547908,0.91456,1.0547094649076463,0.6249,0.6535351276397705,0.6248999834060669,0.6244581937789917,"[[778, 12, 24, 22, 35, 3, 7, 5, 86, 28], [60, 746, 2, 15, 6, 4, 4, 2, 41, 120], [142, 5, 341, 145, 196, 60, 53, 21, 23, 14], [47, 6, 36, 595, 110, 107, 51, 16, 17, 15], [27, 6, 46, 69, 733, 22, 41, 47, 6, 3], [28, 4, 44, 336, 113, 414, 16, 25, 11, 9], [17, 5, 38, 141, 129, 22, 614, 7, 14, 13], [31, 5, 25, 98, 177, 78, 6, 543, 6, 31], [156, 35, 9, 25, 29, 4, 2, 1, 704, 35], [63, 72, 3, 20, 9, 3, 6, 2, 41, 781]]"
620,0.2396294131986797,0.91306,1.0468492943048477,0.6297,0.6526874303817749,0.6297000050544739,0.6294023990631104,"[[750, 14, 29, 25, 38, 3, 7, 6, 100, 28], [45, 761, 2, 15, 7, 4, 4, 3, 40, 119], [124, 6, 347, 135, 196, 70, 56, 24, 27, 15], [37, 6, 36, 566, 115, 131, 56, 19, 19, 15], [25, 6, 45, 66, 733, 22, 41, 53, 6, 3], [22, 4, 42, 296, 117, 453, 17, 27, 12, 10], [15, 5, 38, 137, 131, 23, 613, 7, 14, 17], [23, 5, 25, 89, 170, 82, 5, 561, 7, 33], [132, 35, 10, 24, 30, 6, 2, 1, 723, 37], [51, 72, 3, 16, 11, 4, 5, 4, 44, 790]]"
621,0.24030803208146245,0.91378,1.050170372724533,0.6286,0.6545417308807373,0.628600001335144,0.6287175416946411,"[[773, 13, 27, 23, 36, 3, 7, 6, 85, 27], [57, 754, 2, 16, 7, 4, 4, 3, 41, 112], [133, 5, 366, 143, 181, 57, 57, 23, 21, 14], [44, 6, 43, 598, 103, 100, 60, 16, 16, 14], [26, 5, 49, 72, 722, 22, 47, 49, 6, 2], [24, 4, 48, 349, 108, 401, 21, 25, 11, 9], [16, 3, 42, 138, 113, 19, 640, 7, 12, 10], [26, 4, 28, 101, 170, 76, 7, 553, 6, 29], [152, 35, 11, 28, 28, 4, 2, 1, 705, 34], [66, 75, 3, 20, 9, 3, 7, 2, 41, 774]]"
622,0.2369698119275272,0.91378,1.0507488656044006,0.6251,0.6521251201629639,0.6251000165939331,0.6252557039260864,"[[722, 16, 36, 24, 48, 3, 7, 6, 111, 27], [39, 782, 2, 15, 9, 3, 4, 4, 42, 100], [112, 6, 348, 131, 225, 63, 50, 23, 28, 14], [35, 6, 39, 555, 137, 121, 55, 20, 19, 13], [20, 6, 38, 56, 773, 21, 32, 47, 5, 2], [18, 4, 46, 299, 136, 430, 17, 30, 12, 8], [12, 4, 38, 131, 165, 22, 596, 7, 14, 11], [18, 4, 28, 81, 209, 72, 5, 548, 7, 28], [118, 35, 13, 23, 34, 6, 2, 2, 736, 31], [54, 88, 3, 17, 11, 5, 7, 4, 50, 761]]"
623,0.23943196997605265,0.9132,1.060134514570236,0.62,0.6520347595214844,0.6200000047683716,0.6194227337837219,"[[768, 15, 22, 23, 40, 3, 7, 6, 92, 24], [56, 768, 2, 14, 8, 3, 3, 3, 45, 98], [142, 5, 324, 140, 226, 59, 47, 17, 26, 14], [47, 6, 35, 569, 135, 108, 50, 19, 18, 13], [28, 6, 39, 58, 762, 21, 31, 46, 7, 2], [27, 4, 43, 314, 132, 415, 16, 27, 13, 9], [19, 4, 40, 138, 158, 21, 587, 7, 15, 11], [33, 4, 25, 93, 207, 70, 5, 533, 5, 25], [141, 35, 8, 24, 32, 5, 2, 1, 722, 30], [70, 88, 3, 16, 12, 3, 5, 3, 48, 752]]"
624,0.24029495547525584,0.91306,1.0566725021600722,0.6225,0.6526373028755188,0.622499942779541,0.6226226091384888,"[[780, 16, 23, 22, 37, 3, 7, 6, 81, 25], [59, 775, 2, 15, 6, 3, 3, 3, 40, 94], [147, 5, 343, 138, 196, 62, 49, 23, 23, 14], [50, 6, 38, 578, 119, 114, 47, 19, 16, 13], [29, 6, 44, 64, 746, 22, 35, 46, 6, 2], [31, 4, 47, 323, 117, 421, 14, 26, 10, 7], [19, 4, 43, 143, 145, 22, 592, 7, 15, 10], [35, 5, 25, 93, 188, 73, 5, 547, 4, 25], [164, 35, 9, 28, 31, 5, 1, 1, 694, 32], [76, 89, 3, 15, 11, 4, 6, 3, 44, 749]]"
625,0.23924723262991757,0.91326,1.0541185557842254,0.624,0.6527859568595886,0.6240000128746033,0.6235961318016052,"[[781, 14, 22, 21, 36, 3, 7, 6, 86, 24], [57, 774, 2, 13, 8, 4, 3, 2, 45, 92], [146, 5, 334, 127, 212, 67, 53, 18, 24, 14], [50, 6, 38, 557, 124, 124, 55, 16, 17, 13], [28, 5, 40, 62, 756, 22, 37, 43, 5, 2], [28, 4, 45, 304, 123, 439, 16, 24, 11, 6], [19, 4, 42, 130, 141, 24, 610, 7, 14, 9], [36, 5, 26, 88, 201, 78, 6, 530, 4, 26], [151, 35, 10, 22, 32, 6, 2, 1, 711, 30], [72, 89, 3, 16, 11, 4, 7, 3, 47, 748]]"
626,0.23857010625861588,0.91406,1.0549959880113602,0.6223,0.6507589817047119,0.6223000288009644,0.6219565272331238,"[[786, 12, 24, 20, 37, 3, 7, 6, 77, 28], [66, 746, 2, 14, 7, 3, 4, 3, 39, 116], [149, 5, 339, 131, 201, 63, 55, 21, 22, 14], [51, 6, 37, 565, 118, 117, 57, 18, 16, 15], [29, 6, 44, 61, 744, 22, 39, 48, 5, 2], [29, 4, 47, 310, 122, 425, 17, 27, 10, 9], [19, 4, 40, 136, 131, 22, 615, 7, 13, 13], [33, 4, 26, 90, 192, 76, 5, 542, 4, 28], [174, 35, 10, 24, 32, 5, 2, 1, 683, 34], [69, 72, 3, 17, 10, 3, 7, 3, 38, 778]]"
627,0.23895605117827654,0.91364,1.053178597688675,0.6232,0.6504831314086914,0.623199999332428,0.6225783824920654,"[[770, 13, 25, 21, 41, 3, 7, 6, 85, 29], [56, 750, 2, 14, 8, 3, 4, 4, 39, 120], [138, 6, 336, 133, 212, 61, 54, 23, 23, 14], [45, 6, 35, 568, 125, 117, 53, 19, 16, 16], [28, 6, 40, 62, 745, 22, 39, 51, 5, 2], [26, 4, 47, 308, 127, 421, 17, 29, 11, 10], [16, 4, 37, 135, 137, 22, 612, 7, 13, 17], [28, 5, 26, 89, 187, 73, 6, 550, 4, 32], [160, 36, 10, 22, 33, 5, 2, 1, 695, 36], [62, 73, 3, 15, 11, 4, 8, 3, 36, 785]]"
628,0.2380232276134193,0.91446,1.0594366717338561,0.6207,0.6517542004585266,0.6207000017166138,0.6204982995986938,"[[789, 12, 22, 20, 38, 3, 7, 6, 74, 29], [68, 741, 2, 13, 9, 3, 4, 3, 38, 119], [148, 5, 341, 134, 206, 56, 53, 21, 22, 14], [48, 6, 40, 582, 123, 104, 47, 19, 16, 15], [29, 6, 43, 65, 744, 22, 34, 51, 4, 2], [30, 4, 47, 324, 121, 410, 16, 30, 10, 8], [19, 4, 39, 142, 144, 21, 595, 7, 13, 16], [34, 4, 26, 93, 185, 70, 5, 550, 4, 29], [178, 36, 10, 23, 33, 4, 2, 1, 678, 35], [71, 72, 3, 16, 11, 3, 7, 3, 37, 777]]"
629,0.24052629635296763,0.91306,1.0584136950969696,0.6205,0.6520082950592041,0.6204999685287476,0.6203873753547668,"[[782, 12, 22, 20, 45, 2, 7, 6, 74, 30], [57, 752, 2, 15, 9, 3, 4, 4, 37, 117], [141, 6, 332, 132, 222, 61, 48, 24, 20, 14], [46, 6, 41, 562, 135, 113, 47, 22, 13, 15], [28, 6, 38, 57, 760, 21, 29, 55, 4, 2], [28, 4, 47, 300, 137, 422, 14, 31, 9, 8], [19, 4, 38, 140, 166, 23, 575, 7, 12, 16], [31, 4, 26, 83, 189, 70, 4, 564, 3, 26], [178, 38, 9, 23, 36, 5, 2, 2, 672, 35], [68, 73, 3, 16, 11, 3, 7, 3, 32, 784]]"
630,0.23755085778422655,0.91474,1.0608573055267334,0.6209,0.6564253568649292,0.6208999752998352,0.620043158531189,"[[778, 13, 19, 24, 42, 3, 6, 6, 80, 29], [53, 752, 2, 17, 9, 4, 3, 3, 38, 119], [139, 6, 304, 157, 229, 62, 48, 21, 20, 14], [42, 6, 31, 603, 125, 102, 41, 20, 16, 14], [26, 6, 32, 69, 762, 21, 32, 45, 5, 2], [25, 4, 39, 339, 127, 409, 13, 26, 9, 9], [14, 3, 36, 153, 155, 21, 584, 7, 12, 15], [25, 4, 23, 97, 198, 72, 4, 542, 5, 30], [159, 36, 7, 31, 32, 4, 1, 0, 692, 38], [62, 73, 3, 18, 11, 4, 7, 3, 36, 783]]"
631,0.23960484978556634,0.9135,1.056018352508545,0.6229,0.6523333787918091,0.6229000091552734,0.6220478415489197,"[[784, 12, 21, 19, 40, 3, 7, 7, 77, 30], [56, 750, 2, 14, 5, 3, 4, 4, 39, 123], [144, 7, 329, 128, 223, 62, 51, 20, 22, 14], [47, 6, 36, 560, 130, 114, 51, 22, 16, 18], [29, 6, 38, 60, 754, 21, 33, 51, 5, 3], [29, 4, 46, 294, 133, 429, 15, 28, 10, 12], [18, 4, 36, 133, 153, 23, 594, 7, 13, 19], [28, 4, 25, 88, 187, 71, 4, 556, 4, 33], [178, 37, 9, 22, 31, 5, 2, 1, 676, 39], [60, 71, 3, 16, 10, 3, 6, 3, 31, 797]]"
632,0.24015826252661646,0.91378,1.054138783812523,0.6245,0.6538950204849243,0.6244999766349792,0.6245971918106079,"[[790, 12, 19, 23, 36, 3, 7, 6, 75, 29], [63, 744, 2, 14, 6, 4, 5, 3, 39, 120], [147, 5, 341, 141, 195, 62, 53, 22, 20, 14], [50, 6, 37, 580, 116, 113, 52, 18, 14, 14], [29, 6, 44, 69, 732, 22, 39, 53, 4, 2], [30, 4, 46, 323, 108, 430, 15, 27, 9, 8], [20, 3, 38, 141, 131, 22, 613, 7, 12, 13], [34, 4, 25, 93, 176, 77, 5, 555, 3, 28], [179, 35, 9, 28, 30, 4, 2, 1, 676, 36], [65, 71, 3, 16, 10, 4, 8, 3, 36, 784]]"
633,0.2396180967213586,0.91414,1.0545645678043365,0.6238,0.6529527306556702,0.6237999796867371,0.623590350151062,"[[784, 12, 20, 19, 40, 3, 7, 7, 79, 29], [63, 738, 2, 13, 8, 4, 4, 3, 44, 121], [146, 6, 335, 128, 214, 64, 50, 20, 23, 14], [50, 6, 37, 560, 126, 118, 53, 19, 17, 14], [29, 6, 40, 62, 751, 22, 33, 50, 5, 2], [30, 4, 48, 308, 120, 433, 16, 25, 9, 7], [19, 3, 39, 133, 153, 24, 598, 7, 13, 11], [29, 4, 28, 85, 184, 75, 4, 557, 4, 30], [161, 35, 10, 22, 31, 6, 2, 1, 699, 33], [67, 70, 3, 16, 11, 3, 6, 3, 38, 783]]"
634,0.24144361793063582,0.9124,1.06341805934906,0.6191,0.6527370810508728,0.6190999746322632,0.6185518503189087,"[[800, 11, 16, 21, 33, 2, 6, 6, 75, 30], [69, 735, 2, 12, 6, 4, 3, 3, 42, 124], [175, 6, 323, 156, 179, 54, 52, 23, 18, 14], [57, 6, 33, 612, 105, 94, 43, 19, 14, 17], [39, 6, 43, 78, 714, 23, 35, 55, 4, 3], [38, 4, 46, 352, 99, 400, 14, 28, 9, 10], [24, 3, 38, 159, 124, 20, 598, 7, 11, 16], [43, 5, 26, 105, 165, 64, 5, 553, 3, 31], [190, 36, 8, 27, 29, 2, 1, 1, 671, 35], [72, 69, 3, 16, 10, 2, 6, 3, 34, 785]]"
635,0.238491795450449,0.91438,1.0678708243370056,0.6165,0.6507127285003662,0.6165000200271606,0.6156439781188965,"[[801, 11, 15, 16, 38, 2, 7, 7, 73, 30], [79, 708, 3, 12, 7, 4, 3, 3, 43, 138], [165, 5, 319, 127, 212, 65, 52, 19, 22, 14], [57, 5, 32, 556, 129, 124, 48, 17, 15, 17], [32, 6, 37, 61, 761, 21, 31, 45, 4, 2], [35, 4, 43, 306, 121, 431, 15, 26, 9, 10], [24, 3, 36, 134, 151, 24, 591, 7, 12, 18], [38, 4, 26, 81, 203, 78, 4, 531, 5, 30], [187, 28, 9, 21, 30, 5, 2, 1, 678, 39], [75, 60, 3, 14, 11, 3, 6, 3, 36, 789]]"
636,0.23838548967055975,0.91488,1.0575480997562408,0.6235,0.6555927395820618,0.6234999895095825,0.6231145858764648,"[[777, 12, 19, 20, 40, 3, 7, 7, 86, 29], [59, 745, 2, 13, 9, 4, 4, 3, 44, 117], [142, 6, 315, 138, 226, 70, 46, 18, 25, 14], [47, 6, 31, 562, 129, 131, 44, 18, 18, 14], [27, 6, 36, 63, 764, 23, 30, 44, 5, 2], [25, 4, 40, 293, 123, 459, 14, 24, 11, 7], [19, 3, 35, 137, 160, 24, 589, 7, 13, 13], [27, 4, 24, 85, 201, 80, 4, 543, 4, 28], [157, 35, 9, 23, 32, 6, 1, 2, 702, 33], [64, 74, 3, 16, 11, 3, 6, 3, 41, 779]]"
637,0.24011456481553614,0.91282,1.059841884970665,0.6211,0.6535481810569763,0.6211000084877014,0.6201229691505432,"[[797, 12, 16, 21, 34, 2, 7, 6, 76, 29], [63, 755, 2, 13, 6, 3, 3, 4, 38, 113], [160, 6, 323, 145, 204, 56, 52, 18, 22, 14], [54, 6, 33, 586, 120, 106, 46, 17, 15, 17], [34, 6, 39, 68, 742, 22, 35, 47, 4, 3], [35, 4, 46, 326, 117, 411, 14, 27, 9, 11], [21, 4, 38, 142, 140, 22, 596, 7, 12, 18], [38, 6, 26, 92, 188, 70, 5, 540, 4, 31], [184, 36, 8, 25, 31, 2, 1, 1, 678, 34], [68, 76, 3, 15, 9, 3, 6, 3, 34, 783]]"
638,0.23963717529550194,0.91306,1.0537818366289138,0.626,0.6540053486824036,0.6260000467300415,0.6251480579376221,"[[779, 12, 23, 19, 38, 3, 7, 7, 82, 30], [58, 747, 2, 13, 9, 4, 3, 3, 42, 119], [145, 6, 338, 125, 214, 63, 54, 18, 23, 14], [50, 6, 34, 560, 127, 119, 53, 16, 17, 18], [28, 6, 41, 57, 758, 22, 35, 45, 5, 3], [30, 4, 47, 300, 126, 431, 16, 25, 10, 11], [17, 3, 40, 130, 145, 23, 605, 7, 13, 17], [27, 5, 26, 80, 198, 78, 5, 543, 5, 33], [154, 36, 10, 21, 31, 4, 2, 1, 707, 34], [61, 72, 3, 13, 10, 3, 7, 3, 36, 792]]"
639,0.23652977974526584,0.91326,1.0648250609636307,0.6198,0.6578820943832397,0.6197999715805054,0.6181910037994385,"[[792, 12, 16, 23, 34, 2, 6, 5, 81, 29], [61, 752, 2, 15, 7, 4, 3, 2, 41, 113], [163, 5, 297, 162, 211, 58, 51, 15, 24, 14], [51, 6, 27, 615, 114, 100, 44, 13, 15, 15], [34, 5, 35, 74, 753, 23, 35, 33, 5, 3], [33, 4, 36, 345, 111, 414, 14, 24, 9, 10], [20, 3, 37, 149, 138, 22, 600, 7, 11, 13], [40, 6, 21, 102, 214, 77, 5, 500, 3, 32], [166, 36, 6, 31, 30, 2, 1, 0, 695, 33], [68, 74, 3, 19, 9, 3, 6, 2, 36, 780]]"
640,0.23706550259888173,0.9136,1.0556775718927383,0.6241,0.6528871059417725,0.6241000294685364,0.6225776672363281,"[[778, 11, 21, 20, 36, 3, 7, 6, 87, 31], [56, 735, 2, 11, 8, 4, 4, 3, 45, 132], [148, 5, 326, 126, 216, 65, 55, 18, 26, 15], [52, 6, 33, 561, 122, 121, 54, 16, 17, 18], [29, 6, 40, 62, 758, 23, 36, 38, 5, 3], [30, 4, 41, 304, 120, 438, 17, 24, 10, 12], [19, 3, 39, 128, 139, 23, 610, 7, 14, 18], [32, 4, 25, 84, 209, 83, 5, 519, 4, 35], [143, 34, 8, 21, 31, 5, 2, 1, 717, 38], [57, 67, 3, 13, 9, 3, 8, 3, 38, 799]]"
641,0.23783124716579915,0.91434,1.0590097880363465,0.6217,0.6564303636550903,0.6216999888420105,0.6216925382614136,"[[786, 12, 23, 22, 35, 3, 7, 6, 76, 30], [62, 744, 2, 13, 9, 4, 3, 2, 39, 122], [147, 5, 342, 141, 203, 58, 53, 18, 19, 14], [49, 6, 37, 592, 122, 104, 45, 16, 14, 15], [30, 4, 40, 71, 757, 22, 32, 37, 5, 2], [29, 4, 47, 330, 119, 414, 16, 24, 9, 8], [18, 3, 41, 146, 144, 21, 596, 7, 11, 13], [30, 4, 25, 97, 216, 75, 5, 514, 3, 31], [168, 34, 11, 29, 32, 4, 1, 1, 686, 34], [66, 71, 3, 18, 9, 3, 7, 2, 35, 786]]"
642,0.2381097196564078,0.91442,1.0575583922863006,0.6233,0.654584527015686,0.6233000159263611,0.6222645044326782,"[[796, 12, 18, 21, 34, 2, 7, 6, 75, 29], [64, 745, 2, 12, 8, 3, 3, 4, 38, 121], [155, 5, 329, 144, 196, 55, 53, 27, 22, 14], [52, 6, 34, 599, 119, 95, 44, 18, 15, 18], [32, 5, 41, 71, 737, 21, 34, 52, 5, 2], [33, 4, 45, 342, 113, 398, 15, 30, 10, 10], [20, 3, 40, 146, 137, 19, 600, 7, 13, 15], [33, 5, 25, 101, 178, 65, 5, 554, 3, 31], [175, 36, 8, 23, 31, 2, 2, 1, 686, 36], [65, 70, 3, 15, 9, 3, 7, 3, 36, 789]]"
643,0.23775634294003248,0.91442,1.058972772359848,0.6232,0.6560039520263672,0.6231999397277832,0.622616171836853,"[[789, 12, 18, 22, 34, 3, 6, 6, 81, 29], [58, 758, 2, 12, 8, 4, 2, 3, 45, 108], [152, 5, 323, 146, 211, 61, 43, 22, 23, 14], [52, 6, 34, 590, 122, 111, 36, 17, 16, 16], [30, 5, 40, 67, 749, 23, 29, 50, 5, 2], [32, 4, 42, 321, 113, 426, 14, 28, 10, 10], [18, 5, 38, 156, 153, 22, 572, 7, 15, 14], [36, 5, 25, 91, 186, 76, 4, 546, 3, 28], [164, 35, 8, 24, 32, 3, 1, 1, 699, 33], [65, 76, 3, 17, 9, 3, 6, 3, 38, 780]]"
644,0.23585977045446635,0.91524,1.061848995089531,0.6209,0.6574435234069824,0.62090003490448,0.620806872844696,"[[797, 12, 18, 23, 34, 2, 6, 6, 73, 29], [64, 753, 2, 15, 8, 4, 3, 2, 38, 111], [156, 5, 319, 157, 204, 60, 44, 20, 21, 14], [50, 6, 33, 612, 118, 99, 36, 17, 15, 14], [29, 4, 41, 75, 743, 21, 30, 50, 5, 2], [31, 4, 42, 345, 108, 413, 14, 25, 10, 8], [19, 3, 39, 162, 151, 21, 574, 7, 12, 12], [34, 4, 24, 99, 186, 74, 4, 545, 3, 27], [181, 35, 7, 32, 30, 3, 1, 1, 677, 33], [69, 75, 3, 21, 8, 3, 7, 2, 36, 776]]"
645,0.23719895438477398,0.91446,1.0569890242815019,0.6237,0.6571376323699951,0.623699963092804,0.6239286661148071,"[[791, 13, 22, 25, 36, 3, 6, 6, 69, 29], [60, 752, 2, 16, 7, 4, 4, 3, 34, 118], [142, 6, 330, 155, 197, 62, 52, 23, 19, 14], [44, 6, 34, 608, 115, 108, 40, 18, 13, 14], [27, 4, 43, 76, 737, 22, 37, 47, 5, 2], [27, 4, 43, 337, 110, 423, 14, 25, 9, 8], [18, 3, 40, 154, 137, 22, 597, 7, 10, 12], [30, 4, 24, 100, 181, 77, 5, 548, 2, 29], [187, 37, 7, 34, 30, 4, 1, 1, 662, 37], [63, 73, 3, 21, 8, 3, 7, 2, 31, 789]]"
646,0.24045369245298207,0.9132,1.0530063492059707,0.6257,0.655731201171875,0.6256999969482422,0.6252808570861816,"[[766, 14, 23, 25, 41, 3, 6, 6, 87, 29], [49, 773, 2, 15, 6, 4, 3, 3, 36, 109], [130, 7, 319, 141, 224, 72, 52, 18, 23, 14], [40, 6, 32, 564, 128, 131, 49, 19, 17, 14], [24, 6, 40, 62, 763, 23, 34, 41, 5, 2], [25, 4, 37, 293, 126, 459, 14, 24, 10, 8], [15, 5, 37, 140, 147, 23, 601, 7, 12, 13], [22, 5, 24, 90, 199, 81, 5, 538, 5, 31], [158, 38, 8, 27, 32, 4, 2, 1, 693, 37], [58, 80, 3, 18, 9, 4, 7, 4, 36, 781]]"
647,0.23865025769919157,0.91458,1.0582060688734054,0.6229,0.6558524370193481,0.6229000091552734,0.6221850514411926,"[[787, 13, 19, 23, 37, 3, 6, 6, 77, 29], [56, 770, 2, 15, 6, 4, 3, 3, 33, 108], [143, 6, 322, 145, 216, 62, 53, 17, 22, 14], [46, 6, 34, 579, 128, 111, 48, 17, 17, 14], [29, 6, 40, 63, 759, 21, 36, 39, 5, 2], [28, 4, 40, 313, 129, 428, 15, 24, 10, 9], [18, 5, 37, 143, 146, 22, 596, 7, 13, 13], [32, 6, 25, 92, 202, 75, 5, 528, 4, 31], [175, 38, 8, 27, 30, 3, 2, 1, 679, 37], [65, 78, 3, 18, 9, 3, 7, 3, 33, 781]]"
648,0.23909554436057806,0.91474,1.0655744832754135,0.6184,0.6552890539169312,0.618399977684021,0.61832594871521,"[[798, 11, 19, 21, 39, 2, 7, 5, 72, 26], [67, 753, 2, 13, 8, 4, 5, 2, 38, 108], [149, 5, 327, 137, 224, 60, 49, 14, 21, 14], [50, 6, 36, 573, 135, 107, 48, 17, 15, 13], [29, 5, 42, 60, 764, 22, 34, 37, 5, 2], [29, 4, 43, 313, 133, 423, 14, 23, 10, 8], [19, 4, 40, 142, 148, 22, 595, 7, 12, 11], [36, 5, 25, 91, 226, 74, 5, 508, 3, 27], [186, 36, 8, 27, 31, 4, 2, 1, 673, 32], [73, 76, 3, 18, 12, 3, 7, 2, 36, 770]]"
649,0.23828214315511287,0.9144,1.0612976503372193,0.622,0.6512686014175415,0.621999979019165,0.6215887069702148,"[[772, 10, 26, 14, 47, 3, 8, 7, 81, 32], [68, 727, 2, 9, 9, 4, 5, 3, 39, 134], [136, 7, 341, 96, 246, 66, 51, 19, 23, 15], [45, 6, 38, 504, 161, 134, 57, 23, 17, 15], [22, 6, 38, 48, 784, 20, 32, 43, 5, 2], [26, 4, 47, 238, 152, 457, 23, 29, 14, 10], [15, 4, 40, 115, 155, 22, 612, 7, 13, 17], [23, 4, 30, 60, 229, 74, 5, 537, 6, 32], [173, 28, 9, 19, 36, 6, 2, 2, 688, 37], [62, 62, 3, 11, 13, 4, 7, 3, 37, 798]]"
650,0.23797341686114667,0.91456,1.0611379915475845,0.6215,0.6540186405181885,0.6215000152587891,0.6209139823913574,"[[786, 12, 20, 21, 40, 2, 7, 6, 76, 30], [63, 755, 2, 13, 8, 4, 2, 2, 40, 111], [146, 6, 322, 146, 213, 61, 51, 19, 22, 14], [50, 6, 32, 585, 128, 105, 45, 19, 16, 14], [27, 6, 38, 66, 747, 22, 36, 51, 5, 2], [30, 4, 42, 322, 127, 415, 14, 26, 10, 10], [20, 5, 39, 145, 137, 22, 596, 8, 13, 15], [31, 5, 22, 95, 188, 69, 5, 550, 4, 31], [177, 36, 6, 24, 31, 5, 2, 1, 682, 36], [67, 74, 3, 18, 10, 3, 6, 2, 40, 777]]"
651,0.23823367795720696,0.91374,1.0526891553401947,0.6268,0.6539943814277649,0.6267999410629272,0.6264631748199463,"[[778, 12, 22, 19, 42, 3, 7, 6, 81, 30], [56, 760, 2, 12, 8, 4, 2, 3, 41, 112], [141, 7, 336, 122, 217, 69, 50, 21, 23, 14], [48, 6, 35, 550, 133, 126, 48, 20, 17, 17], [29, 6, 42, 57, 748, 23, 35, 53, 5, 2], [29, 4, 43, 274, 130, 456, 15, 29, 11, 9], [19, 5, 39, 135, 142, 24, 598, 8, 13, 17], [25, 5, 25, 75, 188, 76, 5, 566, 5, 30], [166, 36, 7, 21, 32, 5, 2, 2, 693, 36], [66, 74, 3, 15, 9, 4, 5, 3, 38, 783]]"
652,0.23868897564150393,0.91358,1.0441995364427568,0.63,0.6531047821044922,0.6299999952316284,0.6302525401115417,"[[777, 13, 27, 19, 38, 3, 7, 7, 80, 29], [57, 762, 2, 13, 8, 4, 3, 3, 38, 110], [136, 7, 363, 124, 186, 67, 55, 25, 23, 14], [44, 6, 42, 548, 125, 130, 53, 21, 16, 15], [26, 6, 47, 63, 727, 22, 43, 59, 5, 2], [27, 4, 46, 276, 125, 459, 16, 29, 9, 9], [16, 5, 42, 130, 127, 24, 621, 8, 12, 15], [23, 5, 27, 80, 179, 77, 5, 570, 3, 31], [171, 35, 11, 21, 30, 5, 2, 2, 686, 37], [63, 75, 3, 14, 9, 4, 7, 3, 35, 787]]"
653,0.23857660108990966,0.91328,1.0561590999364854,0.6251,0.6551166772842407,0.6250999569892883,0.625078558921814,"[[771, 11, 26, 16, 46, 3, 7, 7, 87, 26], [59, 755, 2, 13, 9, 4, 4, 3, 43, 108], [139, 6, 326, 111, 245, 70, 46, 20, 23, 14], [47, 6, 37, 528, 144, 134, 49, 23, 18, 14], [25, 5, 34, 52, 776, 22, 29, 50, 5, 2], [27, 4, 43, 259, 146, 462, 14, 27, 10, 8], [17, 4, 38, 128, 163, 25, 593, 8, 13, 11], [24, 4, 25, 68, 211, 76, 4, 557, 4, 27], [159, 31, 10, 19, 34, 6, 2, 2, 707, 30], [67, 70, 3, 15, 12, 4, 5, 3, 45, 776]]"
654,0.23724205219559372,0.91456,1.049269872903824,0.6265,0.6577137112617493,0.6265000104904175,0.6264137029647827,"[[768, 15, 22, 27, 38, 3, 6, 7, 86, 28], [51, 773, 2, 15, 8, 3, 2, 4, 39, 103], [132, 7, 314, 164, 209, 63, 45, 30, 22, 14], [38, 7, 28, 604, 120, 112, 40, 23, 16, 12], [24, 5, 35, 76, 739, 22, 30, 62, 5, 2], [25, 5, 36, 324, 114, 437, 13, 31, 9, 6], [15, 5, 37, 165, 148, 22, 578, 8, 12, 10], [22, 6, 22, 94, 169, 72, 4, 585, 3, 23], [151, 37, 6, 33, 32, 5, 1, 2, 700, 33], [61, 88, 3, 19, 10, 5, 6, 4, 37, 767]]"
655,0.23852025961875917,0.91304,1.051141043305397,0.6262,0.6542537808418274,0.6262000203132629,0.6258436441421509,"[[756, 11, 26, 21, 44, 3, 6, 6, 100, 27], [53, 758, 2, 13, 8, 4, 3, 3, 49, 107], [134, 5, 329, 124, 228, 69, 47, 22, 28, 14], [41, 6, 36, 542, 138, 133, 48, 22, 20, 14], [23, 5, 35, 59, 769, 23, 27, 51, 6, 2], [23, 4, 42, 269, 134, 462, 14, 30, 13, 9], [16, 5, 37, 141, 164, 24, 577, 8, 14, 14], [23, 4, 25, 73, 199, 78, 4, 558, 7, 29], [130, 32, 11, 20, 33, 6, 1, 3, 735, 29], [58, 73, 3, 15, 12, 4, 5, 4, 50, 776]]"
