round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
630,0.07953017764468677,0.9747,1.0284877550601959,0.7065,0.7116094827651978,0.7064999938011169,0.7056175470352173,"[[847, 14, 30, 9, 19, 7, 9, 9, 31, 25], [36, 819, 3, 8, 4, 6, 13, 0, 22, 89], [102, 7, 509, 96, 129, 43, 72, 25, 5, 12], [36, 13, 42, 550, 78, 145, 62, 48, 13, 13], [33, 5, 40, 53, 714, 35, 36, 73, 7, 4], [24, 6, 26, 223, 58, 566, 30, 53, 8, 6], [16, 4, 34, 74, 63, 23, 761, 10, 9, 6], [30, 5, 24, 47, 69, 65, 8, 735, 3, 14], [107, 29, 8, 14, 8, 4, 5, 6, 790, 29], [47, 98, 10, 16, 5, 4, 7, 15, 24, 774]]"
631,0.08021832434716634,0.97438,1.0255383455753326,0.7069,0.7112189531326294,0.7069000005722046,0.7062250375747681,"[[844, 14, 31, 9, 17, 7, 9, 10, 32, 27], [34, 821, 3, 8, 4, 6, 13, 0, 23, 88], [99, 6, 528, 93, 122, 40, 69, 24, 7, 12], [36, 13, 48, 551, 71, 142, 63, 50, 13, 13], [34, 5, 45, 56, 703, 35, 35, 74, 8, 5], [24, 5, 26, 225, 58, 567, 30, 51, 8, 6], [15, 4, 39, 75, 61, 22, 758, 10, 9, 7], [31, 5, 28, 47, 66, 64, 8, 732, 3, 16], [107, 29, 8, 14, 8, 4, 5, 6, 789, 30], [47, 99, 9, 14, 5, 3, 7, 15, 25, 776]]"
632,0.07986217265902087,0.97434,1.02083644926548,0.7081,0.7120092511177063,0.7080999612808228,0.7077232003211975,"[[837, 15, 32, 10, 19, 7, 9, 9, 35, 27], [34, 825, 3, 8, 3, 5, 13, 0, 24, 85], [95, 5, 545, 93, 115, 37, 67, 24, 7, 12], [35, 13, 53, 549, 72, 142, 63, 45, 14, 14], [31, 5, 49, 56, 704, 34, 36, 72, 8, 5], [22, 5, 28, 231, 56, 563, 31, 50, 8, 6], [15, 4, 40, 76, 61, 23, 759, 8, 9, 5], [26, 5, 33, 50, 67, 65, 6, 728, 3, 17], [101, 30, 8, 13, 8, 5, 5, 5, 796, 29], [47, 99, 10, 17, 4, 3, 6, 14, 25, 775]]"
633,0.07686481112625916,0.97522,1.0246177160739898,0.7062,0.7100103497505188,0.7062000036239624,0.7056190967559814,"[[840, 17, 32, 9, 19, 7, 9, 10, 32, 25], [33, 835, 1, 8, 3, 5, 13, 0, 21, 81], [100, 7, 540, 91, 116, 37, 69, 24, 5, 11], [36, 13, 53, 542, 70, 142, 68, 49, 13, 14], [33, 5, 50, 54, 693, 37, 38, 77, 8, 5], [25, 6, 29, 227, 54, 565, 29, 51, 8, 6], [16, 5, 42, 76, 60, 22, 754, 10, 8, 7], [29, 5, 31, 51, 62, 63, 7, 733, 3, 16], [105, 33, 9, 13, 8, 5, 5, 4, 789, 29], [49, 102, 9, 17, 3, 3, 7, 15, 24, 771]]"
634,0.07942972676537466,0.97428,1.0306469881534577,0.7039,0.7087098956108093,0.7038999795913696,0.7029824256896973,"[[846, 13, 29, 8, 21, 7, 10, 10, 30, 26], [36, 825, 2, 8, 4, 5, 13, 0, 22, 85], [106, 7, 515, 95, 129, 39, 68, 25, 6, 10], [36, 13, 48, 540, 77, 139, 68, 51, 14, 14], [35, 5, 44, 50, 703, 37, 39, 74, 8, 5], [25, 5, 27, 227, 56, 560, 31, 55, 8, 6], [17, 3, 38, 76, 64, 21, 757, 9, 8, 7], [31, 5, 27, 48, 67, 61, 7, 735, 3, 16], [114, 33, 8, 13, 9, 4, 5, 5, 780, 29], [47, 98, 9, 15, 4, 3, 7, 15, 24, 778]]"
635,0.07865045071044005,0.97362,1.0273466366529465,0.7055,0.7088982462882996,0.7055000066757202,0.7044135332107544,"[[842, 12, 29, 8, 21, 9, 10, 9, 34, 26], [39, 812, 3, 8, 4, 6, 13, 0, 26, 89], [106, 6, 517, 88, 126, 46, 69, 24, 7, 11], [37, 13, 48, 518, 80, 161, 67, 47, 14, 15], [32, 5, 43, 46, 713, 38, 36, 74, 8, 5], [24, 5, 26, 200, 57, 591, 30, 52, 9, 6], [17, 3, 39, 75, 66, 25, 753, 7, 8, 7], [27, 5, 25, 42, 71, 74, 8, 730, 3, 15], [97, 31, 8, 13, 8, 5, 5, 5, 797, 31], [45, 91, 10, 14, 5, 4, 7, 15, 27, 782]]"
636,0.08057677864516154,0.9742,1.0253029561042786,0.7064,0.7100884318351746,0.7064000368118286,0.7056416869163513,"[[841, 13, 31, 7, 21, 9, 10, 9, 32, 27], [35, 827, 3, 8, 4, 6, 13, 0, 23, 81], [96, 8, 530, 85, 131, 45, 65, 23, 6, 11], [35, 13, 53, 519, 84, 158, 62, 49, 14, 13], [28, 4, 44, 47, 729, 38, 26, 72, 8, 4], [24, 6, 28, 205, 60, 583, 28, 52, 9, 5], [15, 3, 46, 74, 70, 24, 747, 7, 7, 7], [25, 5, 30, 43, 74, 69, 7, 729, 3, 15], [105, 33, 9, 13, 9, 4, 5, 4, 789, 29], [46, 100, 11, 18, 5, 4, 6, 15, 25, 770]]"
637,0.07952896031923593,0.97436,1.0280788773298264,0.7064,0.7118993401527405,0.7064000368118286,0.7057704329490662,"[[845, 14, 28, 8, 21, 6, 9, 9, 32, 28], [37, 819, 3, 8, 3, 5, 13, 0, 23, 89], [100, 5, 518, 97, 131, 38, 68, 26, 5, 12], [35, 13, 46, 559, 78, 135, 60, 46, 14, 14], [30, 4, 43, 55, 721, 31, 30, 73, 8, 5], [22, 5, 26, 242, 61, 547, 30, 53, 8, 6], [15, 3, 41, 77, 68, 21, 754, 7, 6, 8], [24, 5, 29, 48, 75, 62, 7, 732, 3, 15], [103, 33, 8, 14, 9, 3, 5, 4, 789, 32], [44, 93, 9, 19, 4, 3, 7, 15, 26, 780]]"
638,0.0778293190493714,0.97522,1.0259522247314452,0.7057,0.7103362083435059,0.7057000398635864,0.7050468921661377,"[[841, 13, 31, 8, 20, 8, 10, 9, 32, 28], [36, 822, 3, 8, 3, 4, 13, 0, 23, 88], [99, 6, 528, 91, 130, 39, 66, 24, 6, 11], [37, 13, 48, 544, 79, 144, 58, 49, 14, 14], [29, 4, 43, 51, 725, 33, 28, 74, 8, 5], [22, 6, 26, 234, 61, 549, 28, 60, 8, 6], [15, 3, 44, 78, 71, 23, 745, 7, 7, 7], [24, 5, 30, 48, 74, 60, 6, 734, 3, 16], [102, 33, 8, 12, 9, 4, 5, 4, 791, 32], [45, 94, 11, 19, 4, 3, 5, 15, 26, 778]]"
639,0.08013058990379796,0.97418,1.029152407646179,0.7056,0.7111079096794128,0.7056000232696533,0.7051910758018494,"[[843, 12, 31, 8, 20, 6, 10, 9, 33, 28], [41, 813, 3, 8, 5, 6, 13, 0, 24, 87], [103, 5, 531, 90, 126, 37, 67, 23, 7, 11], [38, 12, 47, 553, 79, 135, 62, 45, 14, 15], [31, 4, 45, 57, 716, 33, 32, 69, 8, 5], [24, 5, 28, 238, 60, 545, 31, 55, 8, 6], [15, 1, 42, 79, 66, 22, 754, 7, 8, 6], [26, 5, 28, 49, 76, 64, 6, 727, 3, 16], [105, 30, 9, 12, 10, 3, 5, 3, 790, 33], [46, 87, 10, 18, 5, 3, 7, 14, 26, 784]]"
640,0.07918749051494524,0.97398,1.0287742698192597,0.7064,0.7113006711006165,0.7064000368118286,0.7059751749038696,"[[844, 12, 32, 8, 20, 6, 10, 8, 33, 27], [40, 815, 3, 8, 5, 6, 13, 0, 24, 86], [103, 5, 536, 89, 123, 37, 67, 22, 8, 10], [37, 12, 49, 546, 79, 143, 62, 43, 14, 15], [32, 4, 47, 57, 715, 34, 30, 68, 8, 5], [24, 5, 30, 233, 59, 552, 29, 53, 9, 6], [15, 2, 42, 77, 67, 21, 755, 7, 8, 6], [31, 5, 31, 47, 74, 64, 6, 723, 3, 16], [101, 31, 10, 12, 9, 2, 5, 3, 795, 32], [47, 88, 10, 17, 4, 3, 7, 14, 27, 783]]"
641,0.07684854783816263,0.97496,1.0184966003894806,0.7084,0.7102870941162109,0.7084000110626221,0.7073753476142883,"[[826, 14, 35, 8, 20, 8, 11, 10, 37, 31], [33, 823, 3, 8, 3, 6, 13, 0, 24, 87], [94, 6, 538, 90, 110, 43, 75, 26, 8, 10], [34, 13, 47, 531, 73, 155, 70, 49, 14, 14], [30, 5, 48, 52, 699, 39, 40, 75, 8, 4], [24, 5, 28, 213, 55, 571, 33, 55, 10, 6], [14, 2, 38, 67, 54, 26, 775, 10, 9, 5], [26, 5, 29, 47, 66, 67, 6, 734, 3, 17], [93, 31, 10, 11, 8, 4, 5, 3, 803, 32], [45, 90, 10, 16, 3, 3, 8, 15, 26, 784]]"
642,0.07865221451502294,0.97506,1.0276774972677232,0.7071,0.7119285464286804,0.707099974155426,0.7062956690788269,"[[839, 13, 31, 8, 21, 7, 10, 8, 34, 29], [39, 818, 2, 8, 4, 6, 13, 0, 22, 88], [103, 5, 515, 95, 128, 42, 71, 24, 6, 11], [37, 13, 42, 540, 79, 148, 66, 47, 14, 14], [32, 4, 41, 51, 721, 36, 36, 67, 8, 4], [24, 5, 26, 227, 58, 565, 30, 50, 9, 6], [16, 2, 36, 72, 64, 23, 765, 7, 9, 6], [28, 5, 26, 48, 77, 65, 6, 725, 3, 17], [98, 31, 9, 13, 8, 4, 5, 3, 797, 32], [45, 89, 8, 18, 4, 4, 7, 13, 26, 786]]"
643,0.07936814558855258,0.97472,1.0245580577850342,0.7068,0.7109349966049194,0.7067999839782715,0.7062649130821228,"[[844, 12, 34, 8, 20, 7, 10, 9, 31, 25], [42, 817, 3, 8, 4, 6, 13, 0, 21, 86], [101, 5, 533, 87, 122, 43, 69, 23, 6, 11], [35, 12, 54, 524, 77, 159, 67, 44, 13, 15], [33, 4, 49, 51, 713, 38, 30, 70, 8, 4], [25, 5, 30, 203, 57, 586, 28, 51, 9, 6], [16, 2, 40, 70, 66, 26, 758, 7, 9, 6], [28, 5, 30, 47, 71, 66, 6, 729, 3, 15], [113, 30, 9, 13, 9, 4, 5, 4, 782, 31], [48, 89, 10, 18, 3, 3, 7, 15, 25, 782]]"
644,0.0753941105294507,0.97564,1.025105106830597,0.7071,0.7116199731826782,0.707099974155426,0.7065832614898682,"[[841, 12, 33, 8, 21, 7, 10, 9, 33, 26], [40, 820, 3, 8, 3, 6, 13, 0, 25, 82], [99, 6, 530, 95, 122, 38, 70, 24, 6, 10], [36, 12, 49, 545, 76, 146, 62, 45, 14, 15], [31, 4, 45, 56, 716, 33, 33, 70, 8, 4], [25, 6, 30, 227, 58, 559, 27, 53, 9, 6], [15, 2, 41, 74, 67, 23, 757, 7, 8, 6], [27, 5, 29, 49, 73, 62, 7, 729, 3, 16], [103, 29, 9, 14, 7, 4, 5, 4, 794, 31], [46, 91, 10, 16, 4, 3, 7, 16, 27, 780]]"
645,0.07720756446523593,0.97464,1.0306631606817245,0.7076,0.713507354259491,0.7075999975204468,0.7072596549987793,"[[848, 12, 28, 8, 21, 7, 10, 8, 33, 25], [42, 815, 2, 8, 4, 6, 13, 0, 22, 88], [103, 4, 521, 99, 122, 41, 70, 22, 7, 11], [38, 12, 46, 558, 74, 144, 60, 39, 14, 15], [34, 4, 45, 56, 716, 35, 35, 63, 8, 4], [25, 6, 28, 229, 57, 565, 27, 48, 9, 6], [16, 3, 38, 74, 67, 22, 761, 5, 8, 6], [29, 6, 29, 54, 71, 67, 8, 715, 3, 18], [106, 29, 9, 14, 7, 4, 5, 3, 791, 32], [45, 88, 10, 17, 5, 3, 7, 13, 26, 786]]"
646,0.08000775192456785,0.97502,1.0237788301706314,0.7083,0.7120905518531799,0.708299994468689,0.707650899887085,"[[841, 13, 32, 7, 20, 9, 10, 8, 34, 26], [37, 823, 2, 8, 3, 6, 13, 0, 23, 85], [101, 5, 526, 91, 118, 48, 68, 23, 8, 12], [36, 13, 46, 539, 75, 158, 61, 43, 14, 15], [33, 5, 47, 54, 711, 38, 31, 68, 8, 5], [24, 6, 27, 210, 57, 585, 26, 49, 10, 6], [15, 4, 40, 71, 65, 28, 755, 6, 9, 7], [28, 5, 29, 46, 71, 69, 8, 723, 3, 18], [99, 30, 9, 13, 7, 4, 5, 4, 798, 31], [45, 90, 10, 16, 4, 5, 6, 15, 27, 782]]"
647,0.07996538875473197,0.97358,1.0236641097068786,0.7065,0.7096735835075378,0.7064999938011169,0.7056927680969238,"[[837, 15, 34, 8, 22, 8, 10, 8, 33, 25], [36, 829, 2, 8, 3, 6, 13, 0, 23, 80], [103, 5, 529, 88, 118, 47, 69, 23, 7, 11], [37, 13, 50, 528, 77, 157, 63, 47, 14, 14], [33, 5, 47, 50, 711, 38, 33, 70, 8, 5], [24, 6, 28, 211, 58, 582, 26, 51, 8, 6], [16, 4, 44, 65, 65, 24, 760, 8, 8, 6], [27, 7, 31, 48, 68, 68, 7, 723, 3, 18], [99, 32, 9, 12, 8, 6, 5, 3, 794, 32], [46, 99, 11, 16, 4, 4, 6, 16, 26, 772]]"
648,0.08016560793155804,0.97472,1.0252148336172104,0.7071,0.7103635668754578,0.707099974155426,0.7063210010528564,"[[841, 12, 34, 7, 20, 9, 10, 8, 33, 26], [42, 812, 2, 8, 3, 6, 13, 0, 23, 91], [104, 5, 531, 88, 115, 48, 69, 24, 5, 11], [36, 11, 47, 519, 76, 168, 66, 48, 14, 15], [32, 4, 47, 49, 709, 43, 34, 70, 8, 4], [24, 5, 28, 200, 58, 593, 27, 51, 9, 5], [16, 4, 44, 63, 63, 27, 760, 9, 8, 6], [27, 5, 30, 44, 66, 71, 7, 729, 3, 18], [103, 32, 9, 12, 7, 7, 5, 3, 791, 31], [47, 87, 10, 15, 4, 4, 8, 16, 23, 786]]"
649,0.07963663931412157,0.9746,1.028236250281334,0.7054,0.7091801166534424,0.7053999900817871,0.7044544816017151,"[[844, 13, 31, 8, 21, 7, 10, 8, 33, 25], [46, 810, 3, 9, 4, 6, 13, 0, 23, 86], [104, 5, 526, 91, 116, 43, 72, 26, 6, 11], [40, 12, 47, 526, 76, 154, 68, 49, 14, 14], [34, 4, 46, 51, 709, 35, 37, 72, 8, 4], [23, 5, 28, 214, 57, 568, 31, 59, 10, 5], [18, 4, 39, 67, 59, 21, 769, 9, 9, 5], [31, 5, 28, 48, 69, 62, 7, 733, 3, 14], [104, 29, 8, 14, 7, 5, 5, 5, 792, 31], [47, 91, 10, 16, 4, 4, 8, 16, 27, 777]]"
650,0.07778723451960833,0.976,1.035234706401825,0.7039,0.7097433805465698,0.7038999795913696,0.7030253410339355,"[[853, 13, 27, 8, 20, 7, 10, 8, 32, 22], [46, 812, 2, 9, 4, 6, 13, 0, 23, 85], [108, 4, 514, 92, 124, 43, 74, 23, 7, 11], [43, 14, 43, 532, 79, 146, 68, 47, 14, 14], [35, 4, 40, 51, 727, 33, 34, 64, 8, 4], [25, 5, 26, 223, 60, 560, 31, 54, 10, 6], [18, 2, 37, 72, 69, 20, 762, 7, 8, 5], [33, 5, 29, 49, 76, 61, 8, 721, 3, 15], [112, 29, 9, 13, 8, 4, 5, 3, 788, 29], [51, 93, 10, 17, 5, 3, 8, 15, 28, 770]]"
651,0.07960361061897128,0.97436,1.0340825754404068,0.7049,0.7106623649597168,0.7049000263214111,0.7039214372634888,"[[850, 12, 27, 8, 20, 8, 10, 8, 32, 25], [41, 820, 1, 9, 4, 4, 13, 0, 24, 84], [103, 4, 509, 94, 132, 44, 70, 24, 9, 11], [40, 14, 38, 541, 82, 146, 64, 48, 14, 13], [34, 4, 38, 54, 727, 32, 32, 67, 8, 4], [25, 6, 25, 223, 60, 559, 30, 56, 10, 6], [18, 4, 38, 70, 71, 20, 758, 8, 8, 5], [31, 5, 26, 49, 78, 60, 7, 726, 3, 15], [109, 30, 9, 13, 7, 3, 5, 4, 789, 31], [47, 98, 10, 17, 5, 4, 8, 15, 26, 770]]"
652,0.07825374814728275,0.97438,1.0332849568128586,0.7058,0.7114639282226562,0.7057999968528748,0.7050874829292297,"[[845, 13, 29, 9, 21, 7, 11, 8, 31, 26], [38, 821, 2, 9, 4, 6, 13, 0, 23, 84], [102, 4, 512, 98, 129, 43, 67, 25, 9, 11], [36, 14, 40, 545, 82, 151, 60, 48, 13, 11], [32, 4, 39, 53, 731, 35, 28, 66, 8, 4], [25, 6, 25, 220, 58, 565, 28, 57, 10, 6], [16, 4, 39, 71, 71, 25, 752, 8, 8, 6], [28, 5, 24, 51, 81, 63, 7, 724, 3, 14], [107, 30, 9, 12, 9, 3, 5, 4, 791, 30], [46, 98, 11, 16, 5, 4, 7, 15, 26, 772]]"
653,0.07768108343868517,0.97482,1.0326757496595382,0.7056,0.7113789319992065,0.7056000232696533,0.7049664258956909,"[[843, 14, 28, 9, 22, 8, 11, 9, 31, 25], [37, 825, 3, 9, 4, 6, 13, 0, 21, 82], [101, 5, 508, 102, 125, 43, 71, 27, 8, 10], [35, 13, 39, 553, 77, 145, 66, 48, 13, 11], [32, 4, 39, 60, 714, 35, 34, 70, 8, 4], [23, 5, 26, 232, 57, 557, 30, 56, 9, 5], [14, 4, 37, 73, 69, 23, 759, 8, 8, 5], [26, 5, 24, 52, 74, 62, 7, 734, 3, 13], [105, 31, 9, 14, 8, 2, 6, 5, 791, 29], [46, 98, 10, 18, 4, 4, 8, 15, 25, 772]]"
654,0.07884911501524039,0.97426,1.0380993580818176,0.7055,0.7127059698104858,0.7055000066757202,0.7050721645355225,"[[848, 15, 27, 9, 22, 7, 9, 8, 30, 25], [40, 813, 3, 9, 4, 6, 13, 0, 25, 87], [104, 4, 506, 100, 133, 43, 67, 24, 8, 11], [36, 11, 38, 561, 79, 143, 60, 45, 14, 13], [32, 4, 37, 58, 734, 33, 28, 62, 8, 4], [24, 5, 25, 231, 61, 558, 28, 52, 10, 6], [16, 4, 38, 78, 73, 23, 746, 9, 8, 5], [30, 4, 25, 53, 83, 62, 7, 717, 3, 16], [105, 27, 8, 13, 9, 2, 4, 4, 796, 32], [47, 89, 11, 18, 6, 3, 6, 16, 28, 776]]"
655,0.07999344441038557,0.97458,1.0313975554704666,0.7074,0.7115743160247803,0.7073999643325806,0.7062712907791138,"[[843, 14, 30, 9, 20, 7, 10, 9, 32, 26], [37, 823, 3, 9, 4, 6, 13, 0, 22, 83], [101, 5, 519, 92, 127, 41, 71, 25, 9, 10], [36, 12, 43, 543, 77, 140, 74, 48, 14, 13], [32, 6, 38, 56, 717, 33, 36, 70, 8, 4], [25, 5, 26, 224, 59, 557, 31, 57, 10, 6], [15, 4, 38, 68, 65, 21, 766, 9, 8, 6], [30, 6, 29, 47, 73, 54, 7, 735, 3, 16], [99, 33, 8, 11, 9, 3, 5, 4, 798, 30], [45, 96, 10, 17, 5, 3, 8, 16, 27, 773]]"
656,0.0776889236611314,0.9754,1.0326038110256195,0.7067,0.7120551466941833,0.7066999673843384,0.7060642242431641,"[[839, 15, 32, 9, 20, 9, 9, 8, 32, 27], [37, 821, 3, 9, 5, 6, 13, 0, 22, 84], [101, 5, 515, 96, 129, 41, 69, 25, 9, 10], [35, 11, 42, 559, 78, 138, 65, 45, 14, 13], [30, 5, 39, 59, 724, 33, 31, 66, 8, 5], [23, 5, 26, 235, 59, 552, 30, 53, 11, 6], [15, 4, 38, 72, 70, 22, 755, 9, 8, 7], [26, 4, 30, 53, 78, 56, 7, 728, 3, 15], [97, 31, 8, 13, 9, 2, 5, 5, 798, 32], [44, 93, 11, 18, 5, 4, 6, 16, 27, 776]]"
657,0.07851946558174677,0.9746,1.0270262116193771,0.7073,0.710479736328125,0.7073000073432922,0.7063619494438171,"[[840, 15, 33, 8, 20, 9, 9, 9, 30, 27], [38, 821, 3, 8, 3, 6, 13, 0, 22, 86], [98, 4, 526, 89, 121, 45, 72, 24, 9, 12], [35, 12, 46, 533, 76, 155, 68, 46, 14, 15], [30, 5, 43, 54, 709, 38, 37, 71, 8, 5], [23, 5, 27, 214, 57, 572, 30, 54, 12, 6], [15, 4, 40, 69, 66, 26, 756, 8, 8, 8], [28, 4, 29, 44, 70, 66, 7, 733, 3, 16], [99, 31, 7, 13, 7, 3, 4, 5, 798, 33], [43, 89, 10, 16, 3, 4, 8, 17, 25, 785]]"
658,0.07920870693883626,0.97364,1.0332292485237122,0.705,0.7112544178962708,0.7049999833106995,0.70458984375,"[[839, 15, 33, 10, 20, 7, 9, 8, 32, 27], [36, 824, 2, 9, 5, 6, 13, 0, 23, 82], [102, 4, 516, 97, 132, 40, 66, 24, 8, 11], [35, 13, 44, 558, 81, 139, 58, 45, 14, 13], [28, 5, 40, 56, 735, 31, 26, 66, 8, 5], [23, 6, 30, 242, 60, 546, 28, 51, 9, 5], [15, 4, 39, 78, 74, 23, 745, 9, 7, 6], [28, 5, 27, 54, 84, 60, 7, 718, 3, 14], [97, 32, 7, 13, 9, 2, 4, 5, 800, 31], [46, 98, 11, 19, 5, 4, 6, 15, 27, 769]]"
659,0.07821000558137893,0.97436,1.031266718506813,0.7065,0.7125641107559204,0.7064999938011169,0.706386148929596,"[[845, 14, 33, 9, 19, 7, 9, 9, 28, 27], [36, 820, 3, 9, 5, 6, 13, 0, 22, 86], [104, 5, 526, 100, 118, 39, 66, 24, 6, 12], [35, 12, 47, 563, 71, 141, 58, 46, 14, 13], [33, 5, 42, 60, 712, 35, 30, 70, 8, 5], [25, 4, 30, 236, 55, 557, 28, 51, 9, 5], [16, 4, 40, 76, 68, 25, 749, 8, 8, 6], [28, 4, 30, 55, 65, 63, 6, 731, 3, 15], [113, 33, 7, 15, 8, 2, 4, 5, 782, 31], [46, 90, 11, 19, 3, 4, 6, 16, 25, 780]]"
660,0.07771338142990135,0.97474,1.0319697135686874,0.7057,0.7113577127456665,0.7057000398635864,0.705421507358551,"[[847, 14, 33, 8, 20, 8, 9, 9, 27, 25], [35, 824, 3, 9, 5, 6, 13, 0, 21, 84], [102, 5, 523, 99, 121, 43, 66, 24, 6, 11], [37, 12, 46, 551, 73, 147, 62, 47, 13, 12], [32, 5, 43, 58, 711, 35, 33, 70, 8, 5], [25, 5, 31, 228, 55, 563, 27, 52, 9, 5], [15, 4, 41, 75, 67, 22, 754, 9, 7, 6], [32, 4, 29, 51, 67, 63, 6, 730, 3, 15], [116, 33, 8, 14, 9, 4, 4, 4, 779, 29], [46, 96, 11, 19, 3, 4, 6, 16, 24, 775]]"
661,0.07777494643826503,0.97468,1.0306762337684632,0.7058,0.7106439471244812,0.70579993724823,0.7052141427993774,"[[847, 13, 30, 8, 20, 9, 10, 9, 28, 26], [35, 826, 3, 9, 5, 6, 14, 0, 20, 82], [101, 4, 523, 94, 122, 44, 69, 25, 7, 11], [36, 12, 42, 533, 73, 164, 66, 48, 14, 12], [32, 4, 41, 54, 711, 41, 34, 70, 8, 5], [24, 6, 26, 212, 57, 580, 29, 52, 9, 5], [16, 4, 41, 70, 65, 25, 758, 8, 8, 5], [28, 5, 28, 49, 67, 68, 7, 730, 3, 15], [119, 33, 8, 12, 8, 4, 5, 4, 778, 29], [46, 98, 11, 17, 4, 4, 7, 17, 24, 772]]"
662,0.07749685472471174,0.97524,1.0315663415193557,0.7048,0.7095695734024048,0.704800009727478,0.704262375831604,"[[841, 16, 31, 9, 20, 9, 9, 8, 30, 27], [35, 827, 3, 8, 4, 6, 14, 0, 22, 81], [99, 5, 520, 92, 127, 46, 68, 25, 7, 11], [36, 13, 43, 534, 81, 159, 63, 45, 13, 13], [30, 4, 41, 55, 722, 39, 33, 63, 8, 5], [23, 6, 28, 216, 59, 575, 28, 50, 10, 5], [14, 4, 43, 74, 69, 25, 751, 7, 8, 5], [27, 5, 29, 48, 77, 68, 7, 720, 4, 15], [105, 33, 10, 11, 9, 4, 5, 3, 790, 30], [45, 103, 12, 18, 7, 5, 5, 12, 25, 768]]"
663,0.07889317468553782,0.97428,1.0304550123214722,0.7049,0.7098797559738159,0.7049000263214111,0.7046271562576294,"[[840, 16, 31, 9, 20, 9, 9, 8, 32, 26], [36, 824, 4, 9, 4, 6, 14, 0, 23, 80], [97, 4, 527, 92, 126, 44, 68, 23, 8, 11], [35, 12, 47, 544, 78, 153, 63, 43, 13, 12], [31, 4, 43, 57, 720, 37, 33, 63, 8, 4], [23, 5, 29, 220, 58, 572, 28, 50, 10, 5], [14, 4, 45, 76, 67, 23, 750, 7, 8, 6], [28, 5, 32, 51, 76, 68, 7, 714, 4, 15], [105, 31, 10, 12, 9, 4, 5, 3, 792, 29], [47, 100, 12, 18, 7, 4, 5, 13, 28, 766]]"
664,0.07896699324459769,0.97514,1.029861839413643,0.7054,0.7093095779418945,0.7053999900817871,0.7045520544052124,"[[837, 16, 32, 8, 21, 9, 9, 10, 32, 26], [36, 826, 3, 9, 4, 6, 13, 0, 22, 81], [97, 4, 524, 89, 128, 43, 71, 26, 8, 10], [35, 12, 47, 531, 81, 152, 68, 47, 13, 14], [26, 3, 43, 52, 728, 36, 32, 67, 8, 5], [22, 5, 26, 214, 60, 567, 33, 58, 10, 5], [12, 4, 43, 73, 68, 22, 756, 8, 8, 6], [26, 5, 28, 46, 80, 63, 6, 730, 3, 13], [104, 32, 9, 12, 10, 4, 5, 4, 789, 31], [46, 100, 10, 17, 5, 4, 7, 17, 28, 766]]"
665,0.0772626417952124,0.97508,1.0358954638242721,0.707,0.7119520306587219,0.7070000171661377,0.7060297727584839,"[[843, 16, 30, 7, 22, 8, 9, 10, 32, 23], [37, 828, 2, 8, 4, 6, 13, 0, 25, 77], [98, 4, 518, 89, 132, 42, 72, 27, 8, 10], [37, 14, 42, 541, 83, 144, 67, 46, 13, 13], [28, 4, 40, 53, 731, 31, 33, 67, 8, 5], [23, 5, 25, 218, 63, 560, 33, 57, 10, 6], [13, 4, 39, 73, 68, 21, 761, 7, 8, 6], [27, 5, 25, 49, 84, 59, 6, 729, 3, 13], [104, 32, 8, 13, 9, 2, 5, 5, 792, 30], [46, 100, 9, 18, 7, 4, 7, 14, 28, 767]]"
666,0.07615236160089262,0.97592,1.0310485297441483,0.7081,0.7122124433517456,0.7081000208854675,0.7072519063949585,"[[839, 16, 31, 9, 21, 9, 9, 10, 32, 24], [37, 824, 3, 9, 4, 6, 13, 0, 25, 79], [96, 4, 524, 91, 124, 43, 70, 28, 8, 12], [34, 14, 42, 543, 78, 148, 68, 47, 13, 13], [28, 5, 42, 55, 721, 33, 32, 70, 9, 5], [22, 5, 24, 216, 59, 566, 33, 58, 11, 6], [13, 4, 41, 74, 67, 22, 757, 7, 8, 7], [26, 5, 26, 46, 73, 61, 6, 740, 3, 14], [104, 31, 8, 13, 7, 3, 5, 6, 792, 31], [45, 94, 9, 19, 5, 4, 7, 15, 27, 775]]"
667,0.07753572501800954,0.97448,1.0380926913022994,0.7053,0.7105711102485657,0.7053000330924988,0.7041845321655273,"[[849, 13, 31, 7, 22, 8, 10, 10, 26, 24], [43, 809, 3, 9, 6, 6, 13, 0, 22, 89], [99, 4, 512, 87, 132, 44, 76, 28, 7, 11], [35, 11, 40, 527, 83, 153, 75, 47, 14, 15], [32, 2, 40, 47, 729, 36, 33, 68, 8, 5], [23, 4, 22, 209, 61, 571, 34, 59, 9, 8], [13, 4, 36, 67, 69, 23, 767, 7, 7, 7], [27, 5, 24, 42, 84, 62, 6, 732, 3, 15], [120, 31, 8, 12, 10, 3, 5, 6, 772, 33], [46, 86, 9, 16, 7, 4, 8, 13, 26, 785]]"
