round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
712,0.23994801695737988,0.91352,0.6363248777389526,0.7975,0.7973275184631348,0.7975000143051147,0.7969529628753662,"[[832, 14, 37, 14, 14, 5, 6, 8, 44, 26], [19, 865, 4, 5, 5, 8, 5, 0, 23, 66], [48, 2, 749, 36, 65, 19, 48, 20, 6, 7], [23, 8, 66, 597, 55, 140, 59, 29, 11, 12], [8, 4, 52, 38, 806, 30, 21, 31, 5, 5], [9, 1, 35, 155, 50, 695, 20, 27, 3, 5], [8, 1, 38, 39, 25, 20, 863, 2, 4, 0], [18, 2, 32, 30, 59, 43, 5, 801, 3, 7], [35, 12, 8, 9, 5, 3, 5, 2, 902, 19], [27, 54, 8, 10, 1, 4, 4, 3, 24, 865]]"
713,0.23947919492330402,0.9149,0.6363705399632454,0.797,0.7963100075721741,0.796999990940094,0.7961635589599609,"[[834, 14, 36, 14, 13, 6, 6, 7, 44, 26], [18, 867, 4, 5, 3, 8, 6, 0, 23, 66], [52, 2, 743, 34, 64, 22, 49, 21, 6, 7], [23, 8, 65, 594, 53, 143, 61, 29, 11, 13], [8, 4, 52, 37, 802, 31, 23, 32, 6, 5], [9, 2, 33, 148, 49, 696, 27, 28, 3, 5], [9, 1, 32, 33, 25, 21, 873, 2, 4, 0], [19, 2, 30, 29, 57, 47, 5, 800, 3, 8], [37, 12, 7, 8, 5, 3, 5, 2, 901, 20], [27, 60, 8, 10, 1, 4, 4, 3, 23, 860]]"
714,0.23774564744904636,0.91538,0.6356437626481056,0.797,0.7968429327011108,0.796999990940094,0.7965757846832275,"[[832, 14, 36, 14, 13, 6, 6, 8, 45, 26], [18, 867, 4, 5, 4, 8, 6, 0, 23, 65], [48, 2, 745, 39, 63, 23, 47, 20, 6, 7], [22, 8, 65, 604, 53, 137, 59, 29, 11, 12], [8, 4, 51, 41, 799, 31, 22, 33, 6, 5], [8, 2, 33, 164, 48, 691, 19, 27, 3, 5], [8, 1, 36, 41, 25, 19, 864, 2, 4, 0], [19, 2, 31, 33, 56, 44, 5, 800, 3, 7], [33, 12, 8, 9, 5, 3, 5, 2, 906, 17], [26, 57, 8, 10, 1, 4, 4, 3, 25, 862]]"
715,0.24356854805257172,0.91194,0.634404867887497,0.7962,0.7954280376434326,0.7961999773979187,0.7955045104026794,"[[830, 15, 35, 14, 13, 6, 6, 8, 45, 28], [18, 868, 4, 5, 3, 8, 5, 0, 23, 66], [52, 2, 738, 38, 64, 23, 48, 22, 6, 7], [21, 8, 61, 600, 54, 142, 59, 31, 11, 13], [8, 4, 50, 41, 792, 31, 23, 40, 6, 5], [8, 2, 33, 156, 46, 693, 25, 29, 3, 5], [9, 1, 30, 38, 24, 20, 871, 2, 4, 1], [17, 2, 27, 33, 57, 44, 5, 803, 3, 9], [34, 12, 7, 9, 5, 3, 5, 2, 903, 20], [25, 58, 8, 10, 1, 4, 4, 3, 23, 864]]"
716,0.23749858183786274,0.916,0.6354476884007454,0.7975,0.7968113422393799,0.7975000143051147,0.7967876195907593,"[[830, 15, 35, 14, 13, 6, 6, 8, 45, 28], [18, 866, 4, 5, 3, 8, 5, 0, 23, 68], [51, 2, 741, 37, 63, 25, 47, 21, 6, 7], [21, 8, 66, 597, 55, 139, 59, 31, 11, 13], [8, 4, 49, 39, 801, 31, 21, 37, 5, 5], [9, 2, 33, 150, 48, 697, 23, 30, 3, 5], [9, 1, 31, 39, 25, 21, 867, 2, 4, 1], [18, 2, 29, 31, 58, 42, 5, 804, 3, 8], [35, 12, 7, 9, 5, 3, 5, 2, 902, 20], [24, 52, 8, 10, 1, 4, 4, 4, 23, 870]]"
717,0.23907825879473238,0.91474,0.6359808948636055,0.798,0.7974772453308105,0.7979999780654907,0.7973142266273499,"[[825, 15, 36, 14, 14, 6, 6, 10, 46, 28], [17, 865, 4, 5, 4, 8, 5, 0, 23, 69], [47, 2, 743, 37, 65, 22, 49, 22, 6, 7], [21, 7, 64, 599, 55, 139, 60, 30, 11, 14], [8, 5, 50, 39, 805, 28, 21, 34, 5, 5], [8, 2, 33, 155, 49, 695, 22, 28, 3, 5], [8, 1, 31, 37, 26, 19, 871, 2, 4, 1], [17, 2, 30, 33, 60, 42, 5, 801, 3, 7], [31, 12, 8, 9, 5, 3, 5, 2, 906, 19], [22, 52, 8, 10, 1, 4, 4, 4, 25, 870]]"
718,0.23891885940358043,0.9142,0.6371063926815986,0.7976,0.797508955001831,0.7975999712944031,0.7970489263534546,"[[830, 14, 34, 14, 15, 6, 6, 9, 45, 27], [19, 862, 4, 6, 5, 7, 6, 0, 23, 68], [46, 1, 750, 37, 65, 22, 47, 19, 6, 7], [22, 7, 68, 597, 57, 138, 58, 29, 11, 13], [8, 4, 51, 37, 808, 28, 21, 33, 5, 5], [8, 2, 34, 156, 50, 694, 21, 27, 3, 5], [8, 1, 34, 38, 27, 19, 866, 2, 4, 1], [17, 2, 32, 33, 62, 43, 4, 797, 3, 7], [34, 12, 8, 9, 5, 3, 5, 2, 904, 18], [25, 51, 8, 10, 1, 4, 5, 3, 25, 868]]"
719,0.23806339309085162,0.91466,0.6365471082925797,0.7967,0.7965690493583679,0.7967000007629395,0.7962614893913269,"[[831, 15, 35, 14, 13, 6, 6, 8, 45, 27], [20, 868, 3, 6, 4, 7, 6, 0, 23, 63], [50, 2, 746, 38, 65, 21, 45, 20, 6, 7], [24, 8, 66, 605, 53, 135, 58, 28, 11, 12], [9, 4, 49, 40, 801, 30, 21, 36, 5, 5], [9, 2, 34, 161, 50, 689, 20, 27, 3, 5], [8, 1, 32, 42, 25, 20, 865, 2, 4, 1], [19, 2, 29, 37, 57, 46, 4, 796, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 903, 18], [27, 55, 8, 10, 1, 4, 4, 3, 25, 863]]"
720,0.23943206226546318,0.9144,0.6360541665554047,0.7973,0.796625018119812,0.7972999811172485,0.7966241836547852,"[[830, 15, 35, 14, 13, 6, 6, 9, 45, 27], [18, 865, 4, 6, 4, 7, 5, 0, 23, 68], [47, 1, 745, 38, 64, 21, 49, 22, 6, 7], [23, 7, 68, 600, 55, 133, 58, 32, 11, 13], [8, 4, 50, 38, 798, 28, 22, 42, 5, 5], [9, 2, 35, 154, 50, 693, 20, 29, 3, 5], [7, 1, 34, 39, 24, 19, 869, 3, 4, 0], [17, 2, 29, 31, 58, 42, 5, 807, 3, 6], [35, 12, 8, 9, 5, 3, 5, 2, 901, 20], [25, 58, 8, 10, 1, 4, 4, 3, 22, 865]]"
721,0.23964482485176997,0.91398,0.6359525299072266,0.7979,0.7973661422729492,0.7978999614715576,0.7972500324249268,"[[830, 15, 36, 13, 13, 6, 6, 10, 44, 27], [19, 865, 4, 6, 4, 7, 6, 0, 23, 66], [47, 1, 745, 38, 65, 20, 49, 22, 6, 7], [21, 8, 65, 604, 59, 129, 58, 33, 11, 12], [8, 4, 47, 38, 805, 27, 21, 40, 5, 5], [8, 2, 33, 159, 52, 689, 21, 28, 3, 5], [7, 1, 33, 37, 26, 19, 870, 3, 4, 0], [16, 2, 28, 32, 58, 43, 4, 808, 3, 6], [35, 12, 8, 9, 5, 3, 5, 2, 902, 19], [26, 57, 8, 10, 1, 4, 5, 3, 25, 861]]"
722,0.23677821405045688,0.91686,0.6362951204180718,0.7971,0.7967147827148438,0.7970999479293823,0.7965074181556702,"[[834, 16, 37, 13, 13, 6, 6, 8, 42, 25], [18, 873, 4, 5, 4, 7, 6, 0, 23, 60], [48, 1, 748, 38, 64, 20, 48, 20, 6, 7], [23, 8, 70, 601, 53, 135, 58, 29, 11, 12], [8, 4, 52, 39, 800, 29, 22, 36, 5, 5], [9, 2, 34, 154, 51, 690, 24, 28, 3, 5], [7, 1, 33, 40, 25, 18, 870, 2, 4, 0], [18, 2, 33, 33, 58, 45, 4, 798, 3, 6], [37, 12, 7, 9, 5, 3, 5, 2, 899, 21], [27, 62, 8, 10, 1, 4, 4, 3, 23, 858]]"
723,0.24060113675147296,0.91412,0.6363699725270271,0.7966,0.796363115310669,0.7965999841690063,0.7960183620452881,"[[833, 15, 35, 14, 13, 6, 6, 7, 44, 27], [17, 866, 4, 6, 4, 7, 6, 0, 23, 67], [49, 1, 748, 36, 65, 20, 49, 19, 6, 7], [23, 8, 70, 602, 52, 136, 58, 27, 11, 13], [8, 4, 52, 38, 802, 28, 24, 34, 5, 5], [9, 2, 35, 155, 48, 690, 26, 27, 3, 5], [8, 1, 31, 40, 25, 19, 869, 2, 4, 1], [20, 2, 32, 34, 59, 45, 4, 794, 3, 7], [37, 12, 7, 9, 5, 3, 5, 2, 899, 21], [26, 58, 8, 10, 1, 4, 5, 3, 22, 863]]"
724,0.24063375527970493,0.914,0.6370185840129853,0.797,0.7966305613517761,0.7970000505447388,0.7963271141052246,"[[833, 16, 36, 14, 13, 6, 6, 7, 43, 26], [17, 874, 4, 6, 4, 7, 6, 0, 23, 59], [48, 2, 751, 34, 64, 20, 48, 20, 6, 7], [23, 8, 71, 599, 51, 139, 60, 26, 11, 12], [8, 4, 54, 39, 798, 28, 24, 35, 5, 5], [9, 2, 37, 150, 48, 693, 26, 27, 3, 5], [7, 1, 33, 38, 23, 19, 873, 2, 4, 0], [19, 2, 35, 30, 61, 47, 5, 790, 3, 8], [36, 12, 8, 8, 5, 3, 5, 2, 901, 20], [28, 62, 8, 10, 1, 4, 4, 3, 22, 858]]"
725,0.2388701527286321,0.91392,0.634913267493248,0.7966,0.7963142395019531,0.7965999841690063,0.7961374521255493,"[[831, 16, 36, 14, 13, 6, 6, 8, 44, 26], [15, 874, 4, 6, 4, 7, 6, 0, 23, 61], [48, 2, 750, 37, 64, 19, 47, 20, 6, 7], [21, 8, 70, 609, 51, 132, 57, 29, 11, 12], [8, 5, 56, 40, 791, 28, 22, 40, 5, 5], [8, 2, 34, 161, 49, 687, 23, 28, 3, 5], [7, 1, 37, 41, 24, 19, 865, 2, 4, 0], [17, 2, 33, 33, 57, 44, 5, 800, 3, 6], [35, 12, 7, 9, 5, 3, 5, 2, 902, 20], [27, 62, 8, 10, 1, 4, 4, 3, 24, 857]]"
726,0.23590223420783876,0.91668,0.6354934823513031,0.7977,0.7972060441970825,0.7976999878883362,0.7970466613769531,"[[833, 16, 35, 13, 13, 6, 6, 8, 44, 26], [18, 873, 3, 6, 4, 7, 6, 0, 23, 60], [48, 2, 745, 38, 64, 20, 49, 21, 6, 7], [22, 8, 67, 602, 53, 139, 58, 28, 11, 12], [8, 4, 48, 38, 803, 28, 24, 37, 5, 5], [8, 2, 33, 159, 50, 689, 24, 27, 3, 5], [7, 1, 32, 36, 26, 19, 873, 2, 4, 0], [18, 2, 30, 33, 58, 47, 5, 797, 3, 7], [35, 12, 7, 9, 5, 3, 5, 2, 902, 20], [27, 59, 8, 10, 1, 4, 5, 3, 23, 860]]"
727,0.2431833288948983,0.91454,0.6356823024153709,0.7974,0.7967050671577454,0.7973999977111816,0.7966363430023193,"[[831, 15, 36, 13, 13, 6, 6, 8, 45, 27], [17, 866, 4, 6, 4, 7, 6, 0, 23, 67], [47, 1, 751, 36, 64, 20, 48, 20, 6, 7], [21, 8, 69, 594, 54, 142, 59, 30, 11, 12], [8, 4, 50, 38, 799, 29, 23, 39, 5, 5], [8, 2, 34, 150, 50, 696, 23, 29, 3, 5], [7, 1, 32, 36, 26, 19, 872, 2, 4, 1], [18, 2, 31, 31, 57, 46, 5, 801, 3, 6], [33, 12, 7, 9, 5, 3, 5, 2, 905, 19], [25, 59, 8, 10, 1, 4, 5, 3, 26, 859]]"
728,0.23713595063146203,0.91552,0.6364217990636826,0.7971,0.7965291738510132,0.7971000075340271,0.796350359916687,"[[829, 16, 38, 14, 13, 5, 5, 8, 44, 28], [16, 864, 4, 6, 4, 7, 6, 0, 23, 70], [47, 1, 754, 32, 64, 23, 46, 20, 6, 7], [21, 7, 70, 589, 54, 145, 59, 30, 11, 14], [8, 4, 54, 38, 794, 31, 24, 37, 5, 5], [9, 2, 35, 144, 51, 701, 21, 29, 3, 5], [7, 1, 37, 36, 24, 20, 868, 2, 4, 1], [18, 2, 33, 30, 57, 44, 5, 801, 3, 7], [34, 12, 7, 9, 5, 3, 5, 2, 903, 20], [25, 53, 8, 10, 1, 4, 5, 3, 23, 868]]"
729,0.24126313173677771,0.91356,0.6347470930218697,0.797,0.7963197231292725,0.796999990940094,0.7962712049484253,"[[830, 15, 36, 14, 13, 6, 6, 9, 43, 28], [16, 868, 4, 5, 4, 7, 6, 0, 22, 68], [48, 2, 745, 36, 64, 22, 48, 22, 6, 7], [22, 7, 66, 594, 55, 144, 59, 29, 11, 13], [8, 4, 51, 37, 799, 30, 24, 37, 5, 5], [8, 2, 33, 152, 50, 696, 22, 29, 3, 5], [7, 1, 36, 37, 23, 20, 869, 2, 4, 1], [17, 2, 30, 31, 59, 43, 5, 802, 3, 8], [34, 12, 7, 9, 5, 3, 5, 2, 901, 22], [24, 58, 8, 10, 1, 4, 4, 3, 22, 866]]"
730,0.24034798095934093,0.91416,0.6340924873948097,0.7974,0.7967551350593567,0.7973999977111816,0.7968157529830933,"[[833, 16, 35, 14, 13, 6, 5, 9, 42, 27], [17, 868, 4, 5, 4, 7, 6, 0, 23, 66], [48, 1, 747, 37, 63, 22, 47, 22, 6, 7], [23, 8, 63, 603, 51, 140, 57, 31, 11, 13], [8, 4, 52, 41, 789, 31, 23, 42, 5, 5], [8, 2, 34, 157, 49, 691, 22, 29, 3, 5], [7, 1, 34, 41, 22, 19, 868, 3, 4, 1], [17, 2, 30, 32, 54, 44, 5, 806, 3, 7], [34, 12, 7, 9, 5, 3, 5, 2, 901, 22], [25, 54, 8, 10, 1, 4, 5, 3, 22, 868]]"
731,0.23925270483270286,0.91494,0.635048163831234,0.7976,0.7970129251480103,0.7976000308990479,0.7969592809677124,"[[834, 15, 35, 14, 13, 6, 6, 8, 42, 27], [17, 867, 4, 5, 3, 7, 5, 0, 23, 69], [47, 1, 751, 35, 63, 22, 46, 22, 6, 7], [23, 8, 67, 600, 53, 139, 56, 30, 11, 13], [8, 4, 52, 37, 796, 30, 24, 39, 5, 5], [9, 2, 35, 154, 50, 693, 20, 29, 3, 5], [7, 1, 38, 38, 22, 19, 867, 3, 4, 1], [18, 2, 32, 32, 56, 44, 5, 801, 3, 7], [34, 12, 7, 9, 5, 3, 5, 2, 901, 22], [26, 56, 8, 10, 1, 4, 4, 3, 22, 866]]"
732,0.23885092648304998,0.91498,0.6356880605220795,0.7973,0.7966634631156921,0.7972999811172485,0.7965296506881714,"[[833, 16, 34, 14, 14, 6, 6, 9, 43, 25], [20, 871, 3, 5, 4, 7, 6, 0, 23, 61], [49, 1, 741, 36, 65, 22, 50, 23, 6, 7], [22, 8, 63, 597, 53, 145, 60, 29, 11, 12], [8, 4, 47, 36, 806, 29, 24, 36, 5, 5], [10, 1, 34, 149, 53, 694, 23, 28, 3, 5], [7, 1, 32, 38, 24, 18, 872, 3, 4, 1], [18, 2, 31, 32, 60, 46, 5, 796, 3, 7], [34, 12, 7, 9, 5, 3, 5, 2, 904, 19], [28, 59, 8, 10, 1, 4, 5, 3, 23, 859]]"
733,0.23984241074835883,0.91546,0.6359308102726936,0.7973,0.7967544198036194,0.7972999811172485,0.7965339422225952,"[[835, 17, 36, 13, 13, 6, 5, 7, 43, 25], [18, 870, 4, 4, 4, 8, 6, 0, 23, 63], [49, 1, 752, 34, 64, 21, 46, 20, 6, 7], [25, 8, 67, 596, 55, 137, 59, 29, 12, 12], [8, 4, 50, 36, 804, 28, 24, 36, 5, 5], [10, 1, 36, 149, 51, 694, 23, 28, 3, 5], [8, 1, 37, 36, 26, 18, 866, 3, 4, 1], [20, 2, 31, 30, 60, 46, 5, 796, 3, 7], [35, 12, 7, 9, 5, 3, 5, 2, 902, 20], [28, 61, 8, 10, 1, 4, 4, 3, 23, 858]]"
734,0.23650411734590307,0.91802,0.636361677646637,0.7979,0.7974708080291748,0.7979000210762024,0.7972855567932129,"[[834, 15, 35, 14, 13, 5, 5, 10, 43, 26], [17, 867, 4, 6, 4, 7, 6, 0, 23, 66], [49, 1, 751, 35, 64, 20, 45, 22, 6, 7], [23, 7, 70, 602, 54, 134, 56, 30, 11, 13], [9, 4, 52, 37, 802, 29, 20, 37, 5, 5], [10, 1, 37, 153, 51, 690, 22, 28, 3, 5], [8, 1, 41, 38, 25, 18, 862, 3, 4, 0], [17, 2, 31, 30, 59, 43, 5, 804, 3, 6], [35, 11, 7, 9, 5, 3, 5, 2, 904, 19], [25, 59, 8, 10, 1, 4, 4, 3, 23, 863]]"
735,0.2394460224825889,0.91404,0.6351355332136154,0.7981,0.7972238063812256,0.7980999946594238,0.7973536252975464,"[[830, 16, 35, 14, 13, 5, 5, 10, 43, 29], [17, 865, 4, 6, 3, 7, 6, 0, 23, 69], [51, 1, 744, 35, 63, 23, 46, 23, 7, 7], [24, 7, 66, 598, 52, 140, 52, 35, 12, 14], [9, 4, 50, 38, 799, 29, 20, 41, 5, 5], [10, 1, 34, 151, 50, 698, 18, 29, 3, 6], [8, 1, 37, 39, 22, 20, 865, 3, 4, 1], [16, 2, 28, 29, 56, 42, 5, 810, 3, 9], [34, 12, 7, 8, 5, 3, 5, 2, 903, 21], [23, 55, 8, 10, 1, 4, 4, 3, 23, 869]]"
736,0.23584176623355596,0.91598,0.6362554425001145,0.798,0.7975932359695435,0.7979999780654907,0.7973750829696655,"[[829, 16, 35, 14, 13, 6, 6, 9, 46, 26], [18, 866, 3, 6, 4, 7, 5, 0, 23, 68], [50, 1, 739, 38, 65, 22, 49, 22, 7, 7], [23, 7, 62, 606, 55, 137, 55, 30, 11, 14], [8, 4, 45, 37, 811, 28, 22, 35, 5, 5], [10, 1, 33, 157, 52, 691, 19, 28, 3, 6], [7, 1, 34, 41, 24, 18, 867, 3, 4, 1], [19, 2, 30, 32, 59, 45, 5, 797, 3, 8], [32, 11, 7, 9, 5, 3, 5, 2, 908, 18], [25, 55, 8, 10, 1, 4, 5, 3, 23, 866]]"
737,0.23793067271169274,0.91522,0.6355745974183082,0.7966,0.7958998680114746,0.7965999841690063,0.7958879470825195,"[[832, 16, 37, 14, 13, 5, 6, 10, 42, 25], [20, 866, 3, 5, 4, 8, 6, 0, 23, 65], [48, 1, 742, 39, 64, 21, 49, 23, 6, 7], [22, 8, 63, 602, 54, 136, 61, 32, 10, 12], [8, 4, 49, 38, 800, 29, 23, 39, 5, 5], [10, 1, 34, 156, 49, 688, 25, 29, 3, 5], [8, 1, 33, 37, 23, 17, 874, 3, 4, 0], [18, 2, 32, 32, 55, 44, 5, 802, 3, 7], [36, 13, 7, 9, 5, 3, 5, 2, 899, 21], [27, 59, 8, 10, 1, 4, 5, 3, 22, 861]]"
738,0.23873088746797294,0.9155,0.6366987812519074,0.7963,0.7961086630821228,0.7962999939918518,0.7956979274749756,"[[834, 16, 36, 14, 13, 6, 6, 7, 42, 26], [19, 866, 3, 6, 4, 7, 6, 0, 23, 66], [49, 1, 744, 39, 65, 20, 49, 20, 6, 7], [24, 8, 64, 601, 56, 134, 60, 30, 11, 12], [9, 4, 48, 38, 809, 29, 20, 33, 5, 5], [10, 1, 34, 158, 52, 687, 22, 28, 3, 5], [8, 1, 35, 38, 25, 17, 869, 3, 4, 0], [19, 2, 31, 34, 64, 44, 5, 791, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 902, 19], [29, 58, 8, 10, 1, 4, 4, 3, 23, 860]]"
739,0.24001845832169055,0.91568,0.6356201487779617,0.7977,0.7970112562179565,0.797700047492981,0.7970023155212402,"[[834, 16, 35, 13, 13, 5, 5, 9, 44, 26], [18, 866, 3, 6, 4, 7, 5, 1, 23, 67], [50, 1, 744, 35, 64, 23, 48, 22, 6, 7], [24, 8, 63, 602, 52, 137, 59, 32, 11, 12], [9, 4, 50, 38, 802, 29, 19, 39, 5, 5], [10, 1, 35, 155, 50, 692, 21, 28, 3, 5], [8, 1, 37, 37, 24, 17, 869, 3, 4, 0], [18, 2, 31, 32, 56, 43, 5, 803, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 901, 20], [25, 58, 8, 10, 1, 4, 4, 3, 23, 864]]"
740,0.23979535279422998,0.91534,0.6354381942749023,0.7971,0.7966095209121704,0.7971000075340271,0.796500563621521,"[[835, 16, 34, 14, 13, 6, 6, 7, 43, 26], [18, 868, 3, 6, 4, 7, 6, 1, 23, 64], [48, 1, 739, 40, 67, 22, 47, 22, 7, 7], [23, 7, 63, 604, 53, 138, 56, 32, 11, 13], [8, 4, 50, 40, 799, 32, 21, 36, 5, 5], [10, 1, 34, 155, 50, 690, 24, 28, 3, 5], [7, 1, 34, 39, 24, 17, 871, 3, 4, 0], [18, 2, 30, 32, 57, 47, 5, 798, 3, 8], [35, 12, 7, 9, 5, 3, 5, 2, 903, 19], [25, 58, 8, 10, 1, 4, 4, 3, 23, 864]]"
741,0.23773970501776784,0.91642,0.6344427713751792,0.7968,0.7959858179092407,0.7968000173568726,0.7960599660873413,"[[832, 17, 34, 14, 13, 6, 6, 10, 43, 25], [19, 874, 3, 5, 4, 7, 6, 0, 23, 59], [49, 2, 739, 35, 65, 25, 49, 22, 7, 7], [22, 8, 60, 596, 53, 148, 59, 32, 10, 12], [8, 4, 49, 39, 797, 33, 22, 38, 5, 5], [10, 1, 33, 149, 48, 697, 25, 29, 3, 5], [7, 1, 33, 39, 24, 17, 873, 2, 4, 0], [17, 2, 29, 31, 56, 49, 5, 801, 3, 7], [35, 13, 7, 10, 5, 3, 5, 2, 899, 21], [25, 63, 8, 10, 1, 4, 4, 3, 22, 860]]"
742,0.2357780198911205,0.91616,0.6358544853329658,0.7968,0.7961206436157227,0.7968000173568726,0.7960599064826965,"[[833, 15, 34, 14, 14, 6, 5, 8, 44, 27], [20, 865, 3, 5, 4, 8, 6, 0, 23, 66], [50, 2, 742, 37, 64, 22, 49, 21, 6, 7], [26, 8, 61, 597, 54, 142, 59, 31, 10, 12], [10, 4, 46, 38, 803, 31, 20, 38, 5, 5], [10, 1, 35, 153, 49, 691, 24, 29, 3, 5], [7, 1, 34, 39, 26, 17, 869, 2, 4, 1], [17, 2, 30, 30, 59, 44, 5, 802, 3, 8], [34, 12, 8, 9, 5, 3, 5, 2, 902, 20], [25, 58, 8, 10, 1, 4, 4, 3, 23, 864]]"
743,0.23806486336141824,0.91588,0.636778903901577,0.7965,0.7959111332893372,0.7964999675750732,0.7957643270492554,"[[834, 15, 36, 14, 13, 6, 6, 8, 43, 25], [20, 869, 3, 5, 4, 8, 6, 0, 23, 62], [50, 2, 747, 33, 64, 24, 46, 21, 6, 7], [26, 8, 67, 589, 52, 149, 58, 29, 10, 12], [9, 4, 50, 36, 801, 32, 21, 37, 5, 5], [10, 1, 35, 145, 49, 699, 24, 29, 3, 5], [7, 1, 37, 39, 24, 18, 868, 2, 4, 0], [18, 2, 33, 29, 58, 49, 4, 797, 3, 7], [34, 12, 8, 10, 5, 3, 5, 2, 900, 21], [27, 59, 8, 10, 1, 4, 4, 3, 23, 861]]"
744,0.23848331223707647,0.91526,0.6354653531312943,0.7969,0.7968262434005737,0.7968999743461609,0.796554446220398,"[[828, 16, 36, 14, 13, 6, 6, 8, 46, 27], [17, 872, 4, 6, 4, 7, 6, 0, 23, 61], [49, 2, 746, 38, 64, 24, 43, 21, 6, 7], [24, 8, 66, 610, 51, 137, 54, 28, 10, 12], [9, 4, 51, 42, 798, 31, 20, 35, 5, 5], [10, 1, 35, 156, 49, 692, 21, 28, 3, 5], [7, 1, 39, 42, 24, 19, 861, 3, 4, 0], [18, 2, 33, 33, 57, 46, 5, 796, 3, 7], [33, 12, 8, 10, 5, 3, 5, 2, 903, 19], [25, 60, 8, 10, 1, 4, 4, 3, 22, 863]]"
745,0.2383890462005511,0.91562,0.6352841371297836,0.7969,0.7967829704284668,0.7968999743461609,0.7965266704559326,"[[833, 16, 35, 14, 13, 5, 6, 8, 44, 26], [17, 871, 4, 6, 4, 7, 6, 0, 23, 62], [49, 2, 745, 39, 64, 22, 45, 21, 6, 7], [23, 8, 63, 612, 50, 137, 57, 28, 10, 12], [9, 4, 51, 41, 797, 31, 21, 36, 5, 5], [10, 1, 35, 160, 49, 689, 20, 28, 3, 5], [7, 1, 36, 42, 26, 18, 863, 3, 4, 0], [19, 2, 31, 32, 56, 50, 5, 794, 3, 8], [34, 12, 7, 10, 5, 3, 5, 2, 903, 19], [26, 59, 8, 10, 1, 4, 4, 3, 23, 862]]"
746,0.23905678806919606,0.9155,0.635470524430275,0.7976,0.7969017028808594,0.7975999712944031,0.7969152927398682,"[[831, 16, 36, 13, 13, 5, 6, 10, 44, 26], [17, 872, 4, 5, 4, 7, 6, 0, 22, 63], [48, 2, 747, 35, 64, 23, 46, 22, 6, 7], [24, 8, 65, 604, 50, 138, 58, 31, 10, 12], [8, 4, 51, 38, 798, 30, 22, 39, 5, 5], [10, 1, 36, 150, 50, 692, 24, 29, 3, 5], [7, 1, 36, 38, 25, 18, 868, 3, 4, 0], [18, 2, 31, 29, 57, 46, 5, 801, 3, 8], [35, 13, 7, 10, 5, 3, 5, 2, 899, 21], [24, 60, 8, 10, 1, 4, 4, 3, 22, 864]]"
747,0.23996173464879395,0.91432,0.6352221888303756,0.7973,0.7968398332595825,0.7972999811172485,0.796739935874939,"[[829, 16, 36, 13, 13, 6, 6, 8, 45, 28], [17, 867, 4, 5, 4, 7, 6, 0, 23, 67], [48, 3, 749, 38, 64, 22, 42, 21, 6, 7], [24, 8, 67, 605, 53, 137, 54, 30, 10, 12], [9, 4, 47, 38, 802, 30, 20, 40, 5, 5], [10, 1, 35, 155, 50, 690, 22, 29, 3, 5], [7, 1, 37, 41, 25, 18, 864, 3, 4, 0], [18, 2, 31, 31, 56, 47, 4, 800, 3, 8], [34, 12, 7, 9, 5, 3, 5, 2, 901, 22], [24, 57, 8, 10, 1, 4, 4, 3, 23, 866]]"
748,0.2360274666864425,0.91628,0.635391917526722,0.7965,0.7957115173339844,0.796500027179718,0.7958410978317261,"[[832, 16, 36, 13, 13, 6, 5, 8, 45, 26], [17, 869, 3, 4, 3, 8, 5, 1, 23, 67], [49, 3, 744, 39, 64, 23, 43, 22, 6, 7], [24, 8, 63, 600, 50, 144, 56, 33, 10, 12], [9, 4, 52, 37, 789, 34, 22, 43, 5, 5], [10, 1, 35, 151, 49, 695, 22, 29, 3, 5], [8, 1, 38, 39, 22, 19, 866, 3, 4, 0], [18, 2, 30, 29, 55, 48, 4, 803, 3, 8], [35, 12, 7, 9, 5, 3, 5, 2, 902, 20], [25, 58, 8, 10, 1, 4, 4, 3, 22, 865]]"
749,0.23720899416971952,0.91624,0.6351023811101913,0.7972,0.7969045639038086,0.7972000241279602,0.796789824962616,"[[831, 15, 38, 13, 13, 6, 5, 8, 45, 26], [18, 867, 3, 6, 4, 7, 6, 0, 23, 66], [49, 3, 743, 40, 64, 23, 43, 22, 6, 7], [21, 7, 60, 608, 50, 144, 54, 33, 10, 13], [9, 4, 47, 39, 799, 33, 20, 39, 5, 5], [9, 1, 33, 154, 49, 696, 21, 29, 3, 5], [7, 1, 36, 43, 25, 20, 860, 3, 4, 1], [17, 2, 29, 31, 57, 49, 4, 800, 3, 8], [35, 12, 8, 9, 5, 4, 4, 2, 902, 19], [24, 56, 8, 10, 1, 4, 5, 3, 23, 866]]"
