round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
452,0.29205359128117564,0.89812,0.5855473104119301,0.8077,0.8071691393852234,0.8077000379562378,0.8072717189788818,"[[843, 16, 37, 13, 10, 3, 9, 5, 40, 24], [13, 905, 3, 4, 5, 3, 2, 1, 18, 46], [56, 8, 731, 46, 60, 30, 40, 14, 9, 6], [18, 8, 59, 632, 40, 146, 47, 26, 12, 12], [9, 1, 46, 35, 807, 25, 26, 40, 9, 2], [9, 3, 28, 146, 37, 720, 13, 33, 6, 5], [6, 4, 37, 41, 25, 16, 860, 4, 6, 1], [12, 5, 19, 30, 49, 49, 2, 824, 0, 10], [43, 15, 11, 9, 3, 3, 2, 0, 896, 18], [30, 55, 5, 10, 4, 2, 3, 7, 25, 859]]"
453,0.2931655171960592,0.89578,0.5866215971112251,0.8086,0.808495819568634,0.8085999488830566,0.8082950711250305,"[[847, 16, 29, 16, 10, 3, 9, 4, 41, 25], [13, 905, 2, 4, 5, 4, 3, 1, 18, 45], [59, 8, 726, 47, 62, 31, 40, 13, 8, 6], [19, 7, 55, 648, 42, 132, 47, 26, 13, 11], [10, 1, 44, 38, 810, 21, 28, 37, 9, 2], [9, 2, 29, 153, 38, 713, 16, 30, 6, 4], [4, 4, 36, 42, 27, 16, 861, 3, 6, 1], [11, 5, 22, 32, 52, 47, 2, 819, 0, 10], [43, 14, 11, 8, 3, 3, 2, 1, 897, 18], [31, 55, 4, 10, 4, 1, 5, 6, 24, 860]]"
454,0.2874304604381323,0.90038,0.585913165807724,0.8094,0.8091097474098206,0.8093999624252319,0.8090305328369141,"[[846, 15, 31, 15, 10, 2, 10, 4, 42, 25], [14, 902, 2, 5, 5, 4, 4, 1, 20, 43], [54, 5, 726, 48, 62, 31, 45, 14, 9, 6], [18, 7, 53, 649, 40, 137, 46, 26, 13, 11], [11, 1, 38, 36, 811, 21, 32, 39, 8, 3], [8, 2, 28, 149, 38, 715, 16, 34, 6, 4], [4, 4, 36, 42, 25, 16, 863, 4, 6, 0], [12, 5, 18, 31, 50, 48, 2, 824, 0, 10], [41, 14, 11, 9, 3, 3, 3, 1, 897, 18], [29, 53, 4, 9, 4, 2, 6, 6, 26, 861]]"
455,0.29418913451582196,0.89576,0.5877562844753266,0.8091,0.8087857961654663,0.8090999722480774,0.8086873292922974,"[[863, 13, 24, 15, 9, 2, 9, 4, 40, 21], [14, 898, 2, 4, 5, 4, 4, 1, 21, 47], [60, 5, 735, 46, 56, 29, 41, 13, 9, 6], [20, 7, 57, 645, 38, 136, 45, 28, 13, 11], [12, 1, 47, 37, 792, 23, 32, 44, 10, 2], [11, 2, 29, 150, 35, 711, 17, 36, 6, 3], [6, 4, 35, 43, 23, 15, 866, 2, 6, 0], [12, 5, 20, 32, 44, 48, 2, 830, 0, 7], [46, 11, 12, 8, 1, 3, 3, 1, 901, 14], [34, 54, 5, 10, 2, 1, 5, 8, 31, 850]]"
456,0.28502561708539725,0.89968,0.5872891107201577,0.8098,0.8093571662902832,0.8098000288009644,0.8092918395996094,"[[842, 15, 34, 15, 11, 3, 11, 4, 43, 22], [12, 905, 2, 5, 4, 4, 4, 1, 22, 41], [52, 5, 742, 41, 58, 33, 40, 13, 10, 6], [19, 7, 54, 627, 38, 157, 48, 26, 13, 11], [11, 1, 41, 34, 806, 25, 32, 38, 9, 3], [8, 3, 27, 133, 39, 734, 15, 30, 6, 5], [5, 4, 36, 41, 24, 18, 864, 2, 6, 0], [13, 6, 21, 27, 46, 55, 2, 822, 0, 8], [40, 14, 12, 7, 3, 3, 3, 0, 902, 16], [28, 59, 5, 9, 2, 2, 5, 7, 29, 854]]"
457,0.2888798410743475,0.89834,0.5873177164793014,0.8087,0.8088157176971436,0.8086999654769897,0.8084753751754761,"[[844, 13, 31, 19, 11, 2, 10, 4, 43, 23], [14, 898, 2, 7, 5, 2, 4, 1, 20, 47], [57, 5, 728, 48, 60, 32, 42, 13, 9, 6], [18, 7, 53, 648, 37, 142, 48, 24, 12, 11], [11, 1, 36, 38, 813, 23, 34, 33, 9, 2], [10, 2, 29, 146, 39, 715, 16, 32, 6, 5], [5, 4, 37, 43, 22, 16, 865, 2, 6, 0], [12, 5, 21, 36, 48, 49, 2, 815, 0, 12], [44, 11, 11, 7, 2, 3, 3, 1, 903, 15], [31, 55, 5, 10, 3, 2, 5, 5, 26, 858]]"
458,0.2924562643021345,0.89658,0.5862590837478637,0.8089,0.8090548515319824,0.808899998664856,0.808816134929657,"[[837, 13, 40, 17, 11, 3, 9, 4, 42, 24], [13, 895, 3, 6, 4, 4, 2, 1, 20, 52], [49, 5, 739, 50, 61, 33, 35, 13, 9, 6], [17, 8, 53, 634, 37, 154, 46, 26, 13, 12], [10, 1, 42, 36, 810, 28, 22, 39, 9, 3], [9, 2, 28, 138, 37, 732, 14, 29, 6, 5], [4, 4, 41, 42, 27, 19, 853, 3, 6, 1], [10, 5, 22, 34, 45, 53, 1, 819, 0, 11], [41, 12, 12, 9, 1, 3, 3, 0, 901, 18], [26, 50, 5, 10, 1, 2, 4, 7, 26, 869]]"
459,0.28552981713041664,0.9008,0.5873835298418999,0.8081,0.8079827427864075,0.8080999851226807,0.8077714443206787,"[[847, 16, 35, 15, 9, 2, 10, 4, 41, 21], [13, 905, 2, 6, 5, 2, 3, 1, 19, 44], [56, 6, 736, 48, 56, 28, 41, 13, 10, 6], [20, 7, 53, 646, 41, 132, 50, 26, 14, 11], [10, 1, 40, 37, 813, 24, 30, 35, 7, 3], [9, 2, 30, 161, 40, 697, 15, 34, 7, 5], [6, 4, 39, 43, 22, 12, 866, 2, 6, 0], [11, 6, 24, 34, 49, 45, 2, 820, 0, 9], [44, 14, 12, 8, 2, 3, 3, 0, 896, 18], [31, 59, 4, 11, 3, 1, 4, 7, 25, 855]]"
460,0.2899115248695016,0.8987,0.5876246979832649,0.8094,0.8098704814910889,0.8093999624252319,0.8093212842941284,"[[843, 15, 35, 17, 11, 3, 9, 4, 42, 21], [13, 899, 3, 7, 5, 2, 3, 1, 20, 47], [51, 4, 736, 46, 66, 32, 37, 12, 10, 6], [18, 7, 57, 641, 42, 143, 46, 23, 12, 11], [9, 1, 41, 36, 830, 22, 23, 29, 7, 2], [9, 2, 30, 150, 41, 715, 14, 29, 6, 4], [4, 4, 39, 42, 25, 16, 862, 2, 6, 0], [10, 5, 24, 34, 54, 48, 1, 815, 0, 9], [44, 14, 11, 9, 3, 3, 3, 1, 895, 17], [31, 56, 4, 11, 3, 1, 4, 7, 25, 858]]"
461,0.2891428698450327,0.89884,0.5887823075056076,0.8086,0.8080667853355408,0.8085999488830566,0.8080869317054749,"[[856, 15, 28, 15, 9, 3, 8, 4, 40, 22], [12, 902, 2, 5, 5, 3, 4, 1, 20, 46], [61, 7, 721, 47, 56, 32, 47, 14, 9, 6], [18, 7, 53, 638, 34, 151, 48, 25, 14, 12], [11, 1, 42, 34, 800, 26, 35, 40, 8, 3], [10, 2, 29, 140, 35, 724, 15, 34, 6, 5], [5, 4, 37, 43, 19, 15, 869, 2, 6, 0], [12, 5, 21, 33, 44, 50, 1, 824, 0, 10], [45, 14, 12, 7, 3, 3, 3, 0, 896, 17], [30, 56, 4, 10, 3, 1, 5, 7, 28, 856]]"
462,0.28186970713734627,0.90094,0.589749991595745,0.8083,0.80797278881073,0.8083000183105469,0.8077529072761536,"[[856, 14, 34, 12, 10, 3, 8, 4, 37, 22], [16, 896, 4, 4, 5, 3, 2, 1, 19, 50], [55, 5, 717, 45, 71, 35, 45, 13, 8, 6], [19, 8, 56, 618, 40, 162, 45, 27, 12, 13], [11, 1, 38, 32, 819, 26, 27, 36, 7, 3], [11, 2, 27, 132, 39, 735, 13, 30, 6, 5], [6, 4, 36, 40, 28, 18, 859, 3, 6, 0], [11, 5, 19, 31, 46, 52, 1, 824, 0, 11], [46, 13, 13, 7, 3, 3, 3, 0, 894, 18], [30, 49, 4, 10, 4, 2, 4, 8, 24, 865]]"
463,0.2884973382502794,0.89796,0.5883058205246925,0.8091,0.8085978031158447,0.8091000318527222,0.8085656762123108,"[[856, 15, 31, 14, 8, 3, 8, 4, 39, 22], [13, 904, 1, 5, 5, 2, 4, 1, 19, 46], [59, 8, 721, 47, 61, 30, 46, 13, 9, 6], [18, 8, 53, 645, 37, 138, 50, 26, 13, 12], [11, 1, 40, 37, 809, 25, 31, 34, 9, 3], [10, 2, 29, 151, 40, 706, 15, 36, 6, 5], [5, 4, 35, 40, 25, 14, 869, 2, 6, 0], [12, 5, 21, 31, 47, 49, 2, 823, 0, 10], [44, 14, 11, 8, 3, 3, 3, 0, 898, 16], [29, 53, 4, 10, 3, 1, 5, 7, 28, 860]]"
464,0.289863584600389,0.89762,0.587385516166687,0.8093,0.8090102672576904,0.8093000054359436,0.8088152408599854,"[[838, 14, 41, 13, 11, 3, 10, 4, 43, 23], [14, 899, 3, 5, 6, 3, 4, 1, 20, 45], [49, 5, 737, 43, 61, 31, 45, 13, 10, 6], [18, 6, 51, 635, 41, 147, 53, 23, 15, 11], [10, 1, 39, 32, 815, 25, 34, 33, 9, 2], [8, 2, 30, 141, 43, 718, 17, 30, 7, 4], [4, 4, 35, 36, 26, 13, 874, 2, 6, 0], [10, 5, 24, 29, 48, 53, 3, 817, 0, 11], [44, 11, 13, 7, 3, 3, 2, 0, 903, 14], [31, 52, 4, 11, 4, 1, 5, 6, 29, 857]]"
465,0.28898099472001193,0.8966,0.5875529757142067,0.8081,0.8082067370414734,0.8080999851226807,0.8078091740608215,"[[845, 15, 34, 14, 11, 3, 8, 4, 43, 23], [12, 901, 2, 6, 6, 2, 2, 1, 19, 49], [55, 7, 722, 46, 67, 33, 41, 13, 10, 6], [18, 7, 50, 645, 43, 137, 50, 24, 14, 12], [9, 1, 37, 38, 819, 23, 29, 32, 9, 3], [9, 2, 27, 154, 43, 710, 15, 28, 7, 5], [5, 4, 35, 41, 27, 17, 863, 2, 6, 0], [10, 5, 25, 34, 48, 50, 2, 815, 0, 11], [44, 13, 11, 8, 3, 3, 1, 0, 899, 18], [30, 52, 4, 11, 4, 1, 4, 6, 26, 862]]"
466,0.28995828434079884,0.89868,0.5877343106269837,0.8072,0.807092547416687,0.807200014591217,0.806806206703186,"[[845, 15, 31, 18, 11, 3, 8, 4, 42, 23], [12, 904, 2, 5, 5, 3, 3, 1, 20, 45], [54, 6, 719, 46, 70, 32, 43, 14, 10, 6], [18, 8, 51, 640, 41, 139, 51, 26, 13, 13], [10, 1, 36, 38, 817, 23, 29, 35, 9, 2], [9, 2, 29, 155, 42, 708, 15, 30, 6, 4], [5, 4, 35, 41, 28, 15, 864, 2, 6, 0], [11, 6, 23, 32, 47, 48, 3, 821, 0, 9], [44, 14, 11, 8, 3, 3, 3, 0, 899, 15], [33, 55, 4, 10, 4, 1, 5, 6, 27, 855]]"
467,0.2912264578193426,0.89798,0.5878498873114586,0.8089,0.8087552785873413,0.808899998664856,0.8085706233978271,"[[851, 13, 29, 16, 10, 3, 8, 4, 41, 25], [13, 898, 2, 4, 5, 4, 2, 1, 21, 50], [59, 5, 725, 47, 66, 29, 40, 13, 10, 6], [18, 8, 59, 639, 39, 141, 44, 26, 14, 12], [11, 1, 42, 37, 811, 24, 23, 37, 11, 3], [11, 2, 29, 145, 39, 718, 13, 32, 6, 5], [7, 4, 34, 40, 32, 20, 854, 2, 6, 1], [11, 5, 21, 33, 45, 48, 1, 826, 0, 10], [44, 10, 11, 9, 2, 3, 2, 0, 905, 14], [30, 50, 5, 11, 3, 1, 3, 7, 28, 862]]"
468,0.28549718496203425,0.8995,0.5879039925336838,0.8092,0.8091801404953003,0.8091999888420105,0.808957576751709,"[[851, 13, 31, 16, 11, 3, 8, 4, 39, 24], [13, 895, 3, 5, 5, 5, 3, 1, 21, 49], [52, 4, 730, 45, 65, 34, 40, 14, 10, 6], [18, 6, 54, 633, 38, 155, 48, 25, 11, 12], [10, 1, 39, 38, 808, 27, 26, 38, 10, 3], [10, 2, 27, 138, 38, 731, 13, 30, 6, 5], [4, 4, 36, 40, 30, 18, 860, 2, 6, 0], [11, 5, 20, 32, 44, 51, 2, 825, 0, 10], [45, 12, 11, 9, 2, 3, 3, 1, 897, 17], [32, 50, 5, 10, 3, 2, 4, 7, 25, 862]]"
469,0.2881760480031371,0.89786,0.5900048583745956,0.8097,0.8099379539489746,0.8097000122070312,0.8092636466026306,"[[841, 15, 33, 16, 11, 3, 10, 4, 42, 25], [12, 905, 1, 4, 6, 3, 2, 1, 19, 47], [51, 7, 721, 46, 71, 32, 43, 13, 10, 6], [18, 9, 50, 646, 47, 131, 51, 23, 14, 11], [9, 1, 32, 36, 834, 20, 26, 30, 9, 3], [8, 3, 26, 155, 44, 709, 16, 28, 6, 5], [5, 4, 31, 38, 31, 14, 869, 2, 6, 0], [11, 5, 21, 36, 54, 48, 3, 811, 0, 11], [42, 12, 10, 8, 3, 3, 2, 1, 904, 15], [30, 56, 4, 9, 5, 2, 5, 5, 27, 857]]"
470,0.2864133497364819,0.8997,0.5891693532466888,0.8088,0.8095017075538635,0.8087999820709229,0.8087030649185181,"[[842, 15, 33, 18, 11, 3, 9, 4, 40, 25], [12, 901, 3, 5, 5, 4, 2, 1, 20, 47], [49, 4, 719, 52, 74, 35, 39, 14, 8, 6], [18, 5, 53, 641, 47, 145, 45, 23, 12, 11], [9, 1, 36, 36, 832, 21, 23, 31, 8, 3], [9, 2, 27, 141, 44, 725, 13, 29, 6, 4], [4, 4, 37, 43, 33, 16, 855, 2, 6, 0], [11, 5, 21, 35, 52, 52, 2, 812, 0, 10], [44, 12, 11, 8, 3, 3, 3, 0, 900, 16], [32, 51, 4, 9, 5, 2, 5, 5, 26, 861]]"
471,0.2828711687475443,0.90142,0.5906543537974358,0.8069,0.8071330189704895,0.8069000244140625,0.8066420555114746,"[[839, 14, 35, 17, 11, 3, 8, 4, 43, 26], [12, 903, 3, 3, 4, 3, 2, 1, 21, 48], [52, 7, 720, 50, 71, 29, 40, 14, 11, 6], [18, 9, 54, 644, 43, 134, 47, 25, 14, 12], [9, 1, 36, 38, 824, 21, 24, 35, 9, 3], [11, 2, 29, 155, 41, 708, 13, 30, 6, 5], [6, 4, 37, 43, 32, 15, 855, 2, 6, 0], [12, 5, 20, 37, 52, 50, 2, 812, 0, 10], [43, 12, 10, 9, 2, 3, 2, 1, 903, 15], [29, 51, 4, 10, 4, 2, 4, 6, 29, 861]]"
472,0.2843774895854294,0.90108,0.5901115873456001,0.8098,0.8099015951156616,0.8098000288009644,0.8095552325248718,"[[841, 16, 32, 18, 11, 4, 9, 4, 40, 25], [13, 907, 1, 3, 5, 3, 3, 1, 19, 45], [50, 7, 720, 51, 61, 35, 48, 13, 9, 6], [18, 7, 46, 656, 33, 139, 51, 25, 14, 11], [11, 1, 36, 42, 800, 24, 32, 41, 10, 3], [10, 2, 25, 150, 34, 722, 16, 30, 6, 5], [6, 4, 31, 40, 24, 15, 872, 2, 6, 0], [12, 5, 17, 38, 41, 53, 2, 822, 0, 10], [45, 13, 10, 9, 1, 3, 2, 1, 900, 16], [32, 55, 4, 10, 4, 1, 5, 6, 25, 858]]"
473,0.2832426158301532,0.90186,0.592015306353569,0.8084,0.8087787628173828,0.80840003490448,0.8082205057144165,"[[848, 15, 32, 16, 10, 4, 8, 4, 38, 25], [11, 905, 1, 4, 6, 4, 2, 1, 17, 49], [50, 6, 718, 48, 69, 38, 45, 12, 8, 6], [18, 8, 48, 640, 42, 147, 47, 25, 12, 13], [9, 1, 37, 41, 811, 25, 30, 34, 9, 3], [10, 3, 26, 138, 37, 735, 12, 29, 5, 5], [6, 4, 34, 41, 34, 19, 853, 2, 6, 1], [12, 5, 18, 36, 49, 54, 2, 814, 0, 10], [45, 14, 10, 10, 1, 3, 2, 0, 897, 18], [33, 52, 4, 10, 4, 2, 4, 5, 23, 863]]"
474,0.287034231223166,0.8992,0.5906367072463036,0.8091,0.8084275722503662,0.8091000318527222,0.8083140850067139,"[[845, 14, 34, 13, 10, 4, 11, 4, 42, 23], [13, 901, 2, 5, 6, 3, 4, 1, 20, 45], [51, 6, 722, 42, 68, 33, 49, 14, 9, 6], [20, 8, 54, 619, 49, 145, 55, 27, 13, 10], [9, 1, 42, 32, 818, 21, 33, 33, 8, 3], [8, 2, 30, 129, 40, 732, 17, 32, 6, 4], [5, 4, 33, 35, 28, 15, 872, 2, 6, 0], [11, 4, 24, 30, 47, 53, 2, 820, 0, 9], [43, 12, 10, 9, 2, 3, 3, 1, 903, 14], [31, 52, 4, 9, 5, 1, 6, 5, 28, 859]]"
475,0.28309541814774275,0.9029,0.5891765052080155,0.8102,0.8104373216629028,0.8101999759674072,0.8100645542144775,"[[848, 11, 31, 14, 10, 4, 11, 4, 41, 26], [13, 901, 3, 4, 5, 3, 3, 1, 20, 47], [52, 5, 732, 48, 60, 37, 40, 12, 8, 6], [19, 7, 53, 643, 37, 147, 47, 24, 12, 11], [9, 1, 45, 39, 806, 24, 29, 35, 9, 3], [8, 2, 30, 137, 38, 732, 13, 29, 6, 5], [6, 4, 37, 40, 27, 16, 862, 2, 6, 0], [12, 4, 24, 38, 48, 53, 1, 810, 0, 10], [43, 12, 10, 10, 2, 3, 2, 1, 903, 14], [28, 51, 4, 11, 4, 1, 4, 4, 28, 865]]"
476,0.2830843360349536,0.90156,0.5919316539168358,0.8094,0.8096802830696106,0.8093999624252319,0.8090380430221558,"[[850, 12, 29, 16, 10, 4, 10, 4, 40, 25], [12, 905, 1, 5, 4, 4, 4, 1, 22, 42], [53, 5, 719, 49, 65, 36, 45, 12, 10, 6], [20, 7, 52, 631, 42, 153, 50, 23, 13, 9], [9, 1, 42, 35, 815, 26, 31, 30, 8, 3], [9, 2, 24, 133, 38, 740, 16, 28, 6, 4], [6, 4, 30, 38, 28, 16, 870, 2, 6, 0], [12, 4, 21, 38, 52, 53, 2, 808, 0, 10], [44, 12, 9, 10, 2, 3, 3, 1, 901, 15], [32, 55, 4, 10, 5, 1, 5, 4, 29, 855]]"
477,0.28675516847521065,0.89852,0.5886653399467469,0.8091,0.8086937665939331,0.8090999722480774,0.8086169958114624,"[[839, 14, 34, 16, 11, 4, 8, 4, 43, 27], [11, 905, 3, 4, 5, 3, 2, 0, 18, 49], [54, 7, 731, 41, 63, 35, 40, 13, 10, 6], [19, 7, 54, 628, 44, 146, 47, 30, 14, 11], [11, 1, 49, 33, 814, 24, 23, 33, 9, 3], [9, 2, 27, 136, 39, 730, 15, 31, 7, 4], [6, 4, 36, 40, 35, 16, 855, 2, 6, 0], [11, 4, 24, 32, 49, 49, 1, 818, 0, 12], [40, 13, 10, 8, 2, 3, 1, 1, 905, 17], [28, 49, 4, 10, 4, 1, 5, 6, 27, 866]]"
478,0.2869724139794707,0.8997,0.5885495343804359,0.8103,0.8107043504714966,0.8102999925613403,0.8101295232772827,"[[843, 12, 32, 17, 11, 4, 9, 4, 41, 27], [12, 905, 2, 4, 5, 4, 2, 0, 18, 48], [52, 6, 724, 48, 68, 36, 40, 12, 8, 6], [20, 7, 52, 642, 45, 143, 45, 24, 12, 10], [9, 1, 36, 37, 827, 24, 24, 32, 7, 3], [9, 2, 27, 139, 40, 729, 14, 30, 5, 5], [6, 4, 33, 42, 37, 16, 854, 2, 6, 0], [10, 4, 22, 34, 48, 53, 1, 816, 0, 12], [43, 13, 10, 8, 3, 3, 3, 1, 899, 17], [30, 51, 4, 11, 4, 1, 4, 6, 25, 864]]"
479,0.28827338203787806,0.89908,0.5909961152076721,0.8089,0.8087947368621826,0.808899998664856,0.8083779811859131,"[[851, 13, 23, 16, 11, 4, 7, 5, 42, 28], [11, 901, 1, 4, 6, 4, 2, 1, 18, 52], [62, 6, 713, 45, 69, 34, 40, 15, 10, 6], [19, 8, 50, 631, 43, 148, 47, 29, 13, 12], [11, 1, 36, 35, 824, 24, 22, 36, 8, 3], [10, 2, 27, 130, 42, 734, 13, 31, 6, 5], [7, 4, 32, 42, 37, 16, 854, 2, 6, 0], [11, 4, 21, 35, 48, 51, 1, 817, 0, 12], [45, 14, 9, 9, 2, 3, 1, 1, 898, 18], [29, 51, 4, 10, 4, 2, 4, 5, 25, 866]]"
480,0.2859434428960085,0.90026,0.5894867449998855,0.8083,0.8081694841384888,0.8083000183105469,0.8080658912658691,"[[841, 15, 34, 16, 10, 4, 8, 4, 41, 27], [11, 902, 2, 4, 6, 4, 2, 1, 21, 47], [53, 6, 730, 43, 63, 36, 40, 14, 9, 6], [19, 7, 53, 639, 37, 147, 45, 29, 13, 11], [11, 1, 44, 41, 804, 24, 26, 38, 9, 2], [11, 2, 27, 135, 37, 731, 14, 34, 5, 4], [6, 4, 38, 45, 28, 17, 855, 2, 5, 0], [10, 4, 23, 33, 46, 51, 1, 821, 0, 11], [45, 14, 9, 9, 3, 3, 2, 1, 897, 17], [29, 51, 4, 11, 4, 1, 4, 6, 27, 863]]"
481,0.2828349525257945,0.90182,0.5905323830246926,0.8092,0.8092526197433472,0.8092000484466553,0.8088831901550293,"[[840, 15, 32, 17, 11, 4, 7, 4, 44, 26], [12, 904, 1, 4, 6, 3, 2, 0, 20, 48], [53, 6, 717, 47, 70, 35, 41, 14, 11, 6], [18, 8, 51, 641, 42, 143, 47, 25, 12, 13], [11, 1, 38, 37, 823, 21, 26, 33, 7, 3], [8, 2, 26, 144, 40, 722, 15, 33, 5, 5], [5, 4, 32, 46, 31, 15, 859, 2, 6, 0], [12, 4, 21, 36, 48, 49, 2, 817, 0, 11], [44, 14, 9, 9, 3, 3, 1, 1, 901, 15], [27, 50, 4, 11, 3, 1, 4, 6, 26, 868]]"
482,0.28452210714668036,0.90036,0.5885859769582749,0.8094,0.8091230988502502,0.8093999624252319,0.8090035915374756,"[[847, 13, 32, 16, 10, 4, 9, 4, 39, 26], [14, 900, 1, 4, 5, 3, 4, 1, 20, 48], [54, 6, 718, 47, 66, 34, 44, 15, 10, 6], [18, 8, 52, 646, 39, 139, 48, 27, 12, 11], [10, 1, 36, 35, 820, 21, 31, 36, 7, 3], [8, 2, 28, 148, 40, 715, 16, 33, 5, 5], [5, 4, 35, 41, 27, 16, 864, 2, 6, 0], [11, 4, 22, 35, 45, 48, 2, 824, 0, 9], [44, 14, 9, 9, 3, 3, 3, 1, 897, 17], [29, 51, 4, 10, 3, 1, 5, 9, 25, 863]]"
483,0.28183779656141994,0.90004,0.5903629705309867,0.8085,0.8086385726928711,0.8085000514984131,0.8082094192504883,"[[846, 16, 30, 15, 11, 4, 8, 4, 42, 24], [13, 905, 1, 4, 6, 3, 3, 0, 19, 46], [55, 6, 720, 46, 66, 38, 41, 14, 8, 6], [19, 6, 49, 636, 42, 155, 44, 25, 13, 11], [11, 1, 36, 36, 818, 24, 26, 38, 7, 3], [10, 2, 23, 138, 38, 734, 13, 33, 5, 4], [6, 4, 34, 43, 33, 19, 853, 2, 6, 0], [12, 5, 22, 35, 44, 50, 2, 822, 0, 8], [44, 16, 9, 9, 2, 3, 2, 0, 898, 17], [34, 57, 4, 10, 3, 2, 4, 8, 25, 853]]"
484,0.2780037611164153,0.90264,0.5913121169805526,0.8079,0.8083431720733643,0.8079000115394592,0.8078657984733582,"[[837, 14, 32, 18, 11, 4, 8, 4, 45, 27], [13, 902, 1, 4, 6, 3, 2, 0, 21, 48], [55, 6, 721, 51, 61, 35, 39, 15, 11, 6], [18, 6, 50, 658, 39, 136, 42, 24, 14, 13], [10, 1, 40, 43, 804, 25, 27, 38, 9, 3], [7, 2, 26, 151, 40, 717, 14, 32, 6, 5], [6, 4, 33, 48, 33, 19, 848, 3, 6, 0], [10, 4, 22, 36, 44, 50, 1, 821, 0, 12], [39, 15, 8, 9, 2, 3, 1, 1, 906, 16], [26, 53, 4, 11, 3, 1, 4, 6, 27, 865]]"
485,0.2806404488496482,0.90134,0.5912431496381759,0.8095,0.8091220855712891,0.809499979019165,0.8089499473571777,"[[839, 14, 29, 18, 11, 4, 11, 4, 43, 27], [13, 904, 1, 3, 6, 3, 4, 0, 19, 47], [53, 7, 712, 48, 63, 37, 53, 13, 8, 6], [18, 7, 54, 638, 41, 148, 47, 22, 12, 13], [10, 1, 38, 37, 808, 24, 35, 36, 8, 3], [7, 2, 25, 134, 40, 733, 15, 32, 7, 5], [6, 4, 28, 39, 26, 18, 872, 2, 5, 0], [11, 5, 21, 31, 46, 51, 2, 821, 0, 12], [41, 16, 9, 9, 2, 3, 3, 0, 900, 17], [24, 52, 5, 10, 3, 1, 5, 5, 27, 868]]"
486,0.2813294912725687,0.90288,0.5917453169822693,0.809,0.8091157078742981,0.8090000152587891,0.8086543083190918,"[[850, 13, 28, 16, 11, 4, 8, 4, 41, 25], [12, 908, 1, 3, 6, 3, 3, 0, 19, 45], [53, 5, 716, 51, 68, 36, 44, 13, 8, 6], [18, 7, 54, 633, 43, 151, 46, 24, 13, 11], [11, 1, 35, 34, 819, 28, 29, 33, 7, 3], [9, 2, 23, 138, 39, 732, 14, 32, 6, 5], [5, 4, 31, 43, 32, 18, 860, 2, 5, 0], [11, 4, 24, 34, 49, 50, 2, 817, 0, 9], [43, 16, 9, 10, 3, 3, 3, 0, 896, 17], [30, 56, 4, 10, 3, 1, 5, 7, 25, 859]]"
487,0.2840591410547495,0.90196,0.5913837948441505,0.8072,0.8066241145133972,0.8071999549865723,0.8065269589424133,"[[847, 15, 29, 15, 11, 4, 9, 4, 42, 24], [11, 909, 1, 3, 6, 3, 2, 0, 19, 46], [55, 6, 718, 44, 66, 34, 47, 14, 10, 6], [19, 8, 57, 619, 43, 157, 46, 26, 13, 12], [11, 1, 40, 33, 816, 24, 31, 34, 7, 3], [11, 2, 30, 131, 37, 733, 14, 31, 6, 5], [6, 4, 35, 42, 30, 14, 861, 2, 6, 0], [11, 4, 25, 31, 50, 50, 2, 816, 0, 11], [43, 18, 10, 10, 3, 3, 3, 0, 893, 17], [28, 57, 4, 8, 4, 2, 5, 6, 26, 860]]"
488,0.28078815462440254,0.90202,0.5922207561135292,0.81,0.8097182512283325,0.8100000023841858,0.8094125986099243,"[[858, 14, 26, 12, 10, 4, 8, 4, 40, 24], [13, 904, 2, 3, 6, 3, 2, 0, 19, 48], [57, 6, 716, 44, 67, 36, 45, 14, 9, 6], [20, 8, 54, 626, 42, 157, 45, 24, 13, 11], [11, 1, 38, 34, 820, 23, 30, 33, 7, 3], [10, 2, 27, 131, 38, 737, 14, 32, 5, 4], [7, 4, 33, 41, 27, 16, 864, 2, 6, 0], [13, 4, 22, 33, 46, 52, 2, 819, 0, 9], [44, 16, 9, 10, 3, 3, 3, 0, 895, 17], [32, 54, 4, 9, 3, 2, 5, 6, 24, 861]]"
489,0.2767046637702733,0.903,0.5913943278789521,0.8092,0.8093199729919434,0.8091999292373657,0.808940589427948,"[[852, 15, 25, 16, 11, 5, 9, 4, 40, 23], [13, 903, 2, 4, 6, 3, 2, 0, 20, 47], [55, 6, 714, 51, 65, 35, 47, 14, 8, 5], [18, 7, 51, 645, 39, 145, 46, 26, 13, 10], [12, 1, 36, 37, 809, 24, 34, 37, 7, 3], [9, 2, 26, 145, 37, 726, 14, 32, 6, 3], [7, 4, 31, 43, 26, 18, 863, 2, 6, 0], [11, 4, 21, 34, 42, 53, 1, 825, 0, 9], [45, 18, 9, 10, 3, 3, 3, 0, 893, 16], [32, 53, 4, 11, 3, 1, 4, 7, 23, 862]]"
