round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
426,0.21576263049803673,0.92174,1.005562674999237,0.6429,0.6478445529937744,0.6428999900817871,0.6411733031272888,"[[810, 20, 43, 8, 14, 3, 10, 8, 58, 26], [52, 751, 3, 12, 6, 4, 7, 3, 34, 128], [121, 6, 418, 92, 147, 74, 71, 38, 18, 15], [35, 16, 53, 500, 86, 167, 58, 49, 17, 19], [34, 6, 51, 56, 667, 30, 50, 89, 12, 5], [24, 4, 53, 227, 80, 501, 25, 68, 11, 7], [14, 7, 53, 88, 95, 26, 675, 22, 6, 14], [24, 5, 20, 51, 100, 69, 9, 699, 3, 20], [162, 40, 8, 20, 20, 7, 4, 8, 692, 39], [58, 121, 7, 18, 9, 5, 10, 23, 33, 716]]"
427,0.21475970971398056,0.9214,1.008423044681549,0.6416,0.6486995220184326,0.6416000127792358,0.6398962736129761,"[[818, 20, 37, 8, 14, 3, 10, 8, 57, 25], [56, 750, 3, 12, 7, 4, 7, 3, 34, 124], [128, 6, 410, 98, 152, 67, 71, 38, 17, 13], [36, 14, 50, 519, 89, 154, 55, 48, 17, 18], [36, 6, 48, 57, 673, 29, 47, 87, 12, 5], [26, 4, 51, 246, 78, 486, 25, 67, 10, 7], [16, 7, 53, 91, 97, 23, 672, 22, 6, 13], [28, 5, 19, 55, 101, 67, 8, 696, 3, 18], [171, 39, 8, 20, 19, 7, 4, 7, 686, 39], [60, 126, 6, 18, 9, 5, 11, 23, 36, 706]]"
428,0.21430484075285494,0.9207,1.0083207482099532,0.6428,0.6500303149223328,0.642799973487854,0.6414083242416382,"[[824, 18, 35, 8, 13, 3, 10, 8, 58, 23], [60, 746, 3, 15, 6, 4, 7, 3, 34, 122], [129, 6, 420, 96, 146, 69, 68, 37, 16, 13], [36, 14, 52, 527, 84, 151, 53, 48, 17, 18], [39, 6, 53, 58, 663, 29, 48, 87, 12, 5], [30, 3, 53, 248, 75, 483, 25, 66, 10, 7], [19, 7, 53, 93, 93, 24, 672, 21, 7, 11], [30, 5, 25, 56, 97, 66, 8, 692, 4, 17], [166, 38, 7, 20, 19, 7, 4, 7, 696, 36], [61, 125, 7, 19, 9, 4, 11, 22, 37, 705]]"
429,0.21583995127119124,0.92242,1.0045927006006241,0.6437,0.6493619680404663,0.6437000036239624,0.6420928239822388,"[[808, 22, 43, 8, 13, 3, 10, 9, 58, 26], [52, 759, 3, 13, 5, 4, 7, 3, 34, 120], [124, 6, 418, 100, 144, 67, 70, 40, 19, 12], [35, 15, 49, 532, 82, 149, 55, 48, 17, 18], [35, 6, 54, 58, 657, 30, 49, 93, 13, 5], [25, 3, 53, 252, 75, 482, 24, 68, 11, 7], [16, 7, 53, 96, 91, 24, 672, 22, 6, 13], [26, 5, 22, 57, 92, 65, 8, 704, 3, 18], [157, 41, 8, 20, 19, 6, 4, 8, 698, 39], [55, 129, 6, 18, 9, 5, 10, 24, 37, 707]]"
430,0.21241180228628218,0.92346,1.0019965130090713,0.643,0.6477277278900146,0.6430000066757202,0.641334056854248,"[[803, 22, 46, 8, 13, 3, 10, 10, 59, 26], [49, 765, 3, 13, 5, 4, 7, 3, 33, 118], [113, 7, 422, 102, 139, 68, 76, 41, 19, 13], [34, 15, 49, 535, 79, 148, 56, 49, 17, 18], [34, 6, 54, 60, 641, 30, 56, 101, 13, 5], [24, 4, 54, 254, 70, 482, 24, 71, 10, 7], [15, 7, 53, 97, 88, 23, 675, 23, 6, 13], [23, 7, 22, 58, 86, 66, 8, 708, 2, 20], [156, 42, 8, 20, 19, 6, 4, 9, 696, 40], [54, 137, 6, 18, 8, 5, 10, 25, 34, 703]]"
431,0.21469354316033423,0.92238,1.0033525252342224,0.6437,0.6493027210235596,0.6437000036239624,0.6423293948173523,"[[807, 22, 45, 8, 13, 3, 10, 9, 57, 26], [50, 765, 3, 13, 5, 4, 7, 3, 33, 117], [119, 7, 423, 104, 140, 69, 70, 38, 18, 12], [34, 15, 49, 535, 77, 152, 56, 48, 17, 17], [35, 6, 58, 61, 645, 30, 54, 94, 12, 5], [26, 4, 53, 253, 69, 485, 25, 68, 10, 7], [15, 7, 53, 100, 90, 23, 674, 21, 6, 11], [26, 7, 22, 57, 86, 67, 9, 707, 2, 17], [160, 42, 8, 21, 19, 7, 4, 7, 696, 36], [57, 137, 7, 18, 8, 6, 10, 23, 34, 700]]"
432,0.21414839478954673,0.92162,1.002534765601158,0.6448,0.6501867771148682,0.644800066947937,0.643559992313385,"[[801, 22, 47, 8, 14, 3, 10, 10, 59, 26], [51, 759, 3, 12, 7, 4, 7, 3, 33, 121], [106, 6, 429, 100, 148, 70, 71, 39, 19, 12], [32, 14, 48, 532, 85, 154, 53, 48, 17, 17], [32, 6, 54, 58, 662, 30, 47, 93, 13, 5], [22, 4, 54, 247, 73, 489, 25, 68, 11, 7], [15, 7, 53, 100, 92, 24, 670, 22, 7, 10], [25, 7, 23, 54, 90, 68, 7, 708, 2, 16], [154, 41, 9, 21, 20, 8, 4, 9, 696, 38], [51, 135, 7, 19, 9, 6, 11, 24, 36, 702]]"
433,0.21426757540367544,0.92192,1.0014213156700134,0.6443,0.6498074531555176,0.6442999839782715,0.643210768699646,"[[803, 23, 47, 8, 13, 3, 10, 9, 59, 25], [48, 768, 3, 13, 5, 4, 7, 3, 33, 116], [110, 7, 431, 102, 142, 70, 71, 37, 18, 12], [32, 15, 50, 536, 79, 152, 54, 48, 17, 17], [32, 7, 58, 62, 655, 31, 49, 88, 13, 5], [22, 4, 55, 255, 70, 486, 25, 65, 11, 7], [15, 7, 54, 103, 89, 22, 672, 21, 7, 10], [25, 7, 25, 57, 92, 69, 8, 698, 2, 17], [156, 43, 9, 21, 20, 7, 4, 7, 695, 38], [52, 141, 8, 21, 8, 5, 11, 20, 35, 699]]"
434,0.2123189566861838,0.92266,0.9998215538263321,0.6457,0.6498921513557434,0.6456999778747559,0.644432783126831,"[[802, 22, 48, 8, 13, 3, 10, 9, 59, 26], [47, 768, 3, 12, 6, 4, 7, 3, 33, 117], [109, 6, 434, 99, 140, 72, 72, 35, 19, 14], [32, 16, 55, 522, 78, 158, 56, 48, 17, 18], [32, 6, 58, 59, 658, 30, 50, 89, 13, 5], [23, 4, 55, 244, 69, 495, 26, 66, 11, 7], [15, 7, 54, 96, 88, 24, 677, 21, 6, 12], [24, 7, 26, 55, 90, 71, 8, 700, 2, 17], [153, 42, 10, 19, 20, 7, 4, 7, 698, 40], [51, 138, 8, 19, 8, 6, 12, 20, 35, 703]]"
435,0.21593584275431932,0.92232,1.00019389629364,0.6461,0.6517864465713501,0.6461000442504883,0.6453882455825806,"[[802, 22, 47, 8, 15, 3, 10, 8, 59, 26], [47, 762, 3, 14, 8, 4, 7, 3, 32, 120], [105, 6, 431, 103, 144, 74, 72, 35, 19, 11], [32, 12, 52, 528, 81, 165, 54, 44, 17, 15], [32, 6, 56, 60, 665, 33, 48, 82, 13, 5], [21, 4, 55, 243, 70, 506, 25, 58, 11, 7], [14, 6, 54, 101, 88, 27, 674, 19, 6, 11], [25, 7, 25, 56, 95, 74, 8, 691, 2, 17], [153, 41, 9, 21, 20, 9, 4, 7, 698, 38], [51, 136, 8, 21, 9, 6, 11, 20, 34, 704]]"
436,0.21144304186850787,0.92344,0.9971743428707123,0.6445,0.6474897861480713,0.6445000171661377,0.6430985331535339,"[[796, 23, 47, 8, 14, 3, 10, 10, 64, 25], [39, 777, 3, 12, 6, 4, 7, 3, 33, 116], [103, 7, 432, 101, 139, 74, 75, 35, 20, 14], [31, 15, 57, 515, 75, 165, 57, 48, 19, 18], [31, 6, 60, 61, 641, 32, 56, 94, 14, 5], [20, 4, 55, 240, 68, 502, 27, 66, 11, 7], [14, 7, 54, 94, 86, 27, 680, 20, 6, 12], [24, 7, 24, 55, 86, 72, 9, 703, 2, 18], [149, 44, 9, 19, 20, 6, 4, 8, 701, 40], [49, 144, 8, 20, 8, 6, 11, 21, 35, 698]]"
437,0.210642626080662,0.92364,0.999283886551857,0.6444,0.6491597294807434,0.6444000005722046,0.6428343653678894,"[[806, 23, 45, 8, 13, 3, 10, 9, 58, 25], [42, 777, 3, 12, 6, 4, 7, 3, 30, 116], [110, 7, 425, 106, 136, 69, 78, 37, 18, 14], [34, 16, 47, 543, 74, 148, 57, 48, 15, 18], [35, 7, 58, 64, 636, 29, 59, 95, 12, 5], [24, 4, 54, 254, 67, 487, 27, 66, 10, 7], [14, 8, 53, 102, 83, 21, 680, 21, 6, 12], [26, 9, 21, 55, 86, 71, 9, 703, 2, 18], [155, 49, 9, 20, 20, 6, 4, 8, 688, 41], [50, 145, 8, 21, 8, 6, 11, 20, 32, 699]]"
438,0.21055985167622565,0.9241,1.0012776124477387,0.6425,0.6483006477355957,0.6424999833106995,0.6410761475563049,"[[813, 23, 42, 8, 12, 3, 10, 9, 54, 26], [47, 771, 3, 12, 5, 4, 7, 3, 30, 118], [120, 7, 423, 105, 129, 70, 79, 36, 17, 14], [34, 15, 47, 543, 73, 148, 57, 48, 17, 18], [36, 6, 60, 69, 622, 30, 62, 98, 12, 5], [25, 4, 54, 253, 67, 487, 27, 66, 10, 7], [15, 7, 52, 104, 82, 21, 680, 21, 6, 12], [27, 7, 20, 57, 86, 71, 9, 704, 2, 17], [171, 46, 9, 21, 20, 6, 4, 7, 676, 40], [55, 134, 8, 21, 9, 6, 11, 19, 31, 706]]"
439,0.21230413832701742,0.92356,1.0045217454433442,0.6431,0.6497961282730103,0.6431000232696533,0.6413449048995972,"[[819, 23, 39, 8, 13, 3, 10, 8, 53, 24], [50, 769, 3, 12, 5, 4, 7, 3, 31, 116], [129, 7, 407, 103, 144, 69, 75, 37, 16, 13], [35, 15, 45, 538, 78, 151, 57, 47, 17, 17], [35, 6, 53, 60, 654, 29, 55, 91, 12, 5], [28, 4, 52, 247, 71, 492, 26, 64, 9, 7], [15, 7, 50, 101, 90, 22, 676, 21, 6, 12], [28, 7, 19, 58, 90, 70, 9, 701, 2, 16], [174, 43, 9, 20, 20, 6, 4, 7, 677, 40], [58, 138, 8, 18, 10, 6, 12, 20, 32, 698]]"
440,0.2121284651942551,0.92292,1.0022927188873292,0.6435,0.6491240859031677,0.6434999704360962,0.6416560411453247,"[[812, 22, 41, 8, 14, 3, 10, 8, 56, 26], [49, 758, 3, 11, 8, 4, 7, 3, 33, 124], [121, 6, 413, 101, 146, 67, 78, 38, 17, 13], [35, 16, 45, 530, 80, 151, 59, 49, 17, 18], [34, 6, 52, 60, 654, 27, 54, 96, 12, 5], [27, 4, 53, 247, 74, 486, 25, 66, 11, 7], [14, 7, 51, 99, 89, 21, 679, 22, 6, 12], [26, 7, 19, 57, 89, 68, 9, 706, 2, 17], [162, 42, 8, 20, 20, 5, 4, 9, 688, 42], [55, 130, 6, 18, 9, 6, 11, 23, 33, 709]]"
441,0.21260011145286262,0.92386,1.0002025860548018,0.6447,0.65045166015625,0.6446999907493591,0.6431808471679688,"[[809, 22, 44, 8, 14, 3, 10, 8, 55, 27], [48, 760, 3, 13, 6, 4, 7, 3, 32, 124], [114, 6, 418, 104, 146, 68, 77, 36, 18, 13], [34, 12, 46, 534, 78, 155, 60, 47, 17, 17], [34, 6, 53, 61, 656, 27, 57, 89, 12, 5], [25, 4, 52, 253, 75, 485, 26, 64, 9, 7], [14, 6, 49, 98, 88, 21, 685, 21, 6, 12], [25, 7, 19, 58, 93, 69, 9, 700, 2, 18], [157, 42, 9, 20, 21, 6, 4, 8, 690, 43], [55, 129, 8, 18, 9, 6, 12, 20, 33, 710]]"
442,0.2125124765280634,0.92294,0.9995231610536576,0.6456,0.6510251760482788,0.6456000208854675,0.6440449953079224,"[[807, 22, 44, 8, 15, 3, 10, 8, 56, 27], [49, 754, 3, 12, 9, 4, 7, 3, 32, 127], [112, 6, 421, 102, 145, 66, 78, 38, 18, 14], [34, 13, 49, 532, 80, 150, 61, 47, 17, 17], [33, 6, 53, 61, 658, 27, 56, 89, 12, 5], [26, 4, 52, 249, 76, 486, 26, 64, 10, 7], [14, 6, 50, 95, 89, 20, 687, 21, 6, 12], [24, 7, 19, 57, 91, 68, 9, 705, 2, 18], [154, 41, 9, 20, 21, 7, 4, 8, 693, 43], [55, 123, 7, 18, 9, 6, 12, 23, 34, 713]]"
443,0.21012906192801892,0.92528,0.9996425074338913,0.6462,0.6521648168563843,0.6461999416351318,0.6447469592094421,"[[808, 22, 44, 8, 15, 3, 10, 8, 55, 27], [48, 755, 3, 14, 8, 4, 7, 3, 32, 126], [109, 6, 424, 104, 145, 65, 77, 38, 18, 14], [34, 13, 48, 541, 79, 144, 60, 47, 17, 17], [33, 6, 52, 62, 658, 27, 57, 88, 12, 5], [25, 4, 53, 256, 74, 480, 26, 65, 10, 7], [14, 6, 48, 99, 89, 20, 685, 21, 6, 12], [24, 7, 19, 57, 93, 69, 8, 703, 2, 18], [154, 42, 9, 20, 21, 5, 4, 9, 693, 43], [54, 122, 7, 19, 10, 4, 12, 23, 34, 715]]"
444,0.21117462995741515,0.92462,0.9983727222681046,0.6467,0.6520540714263916,0.6466999650001526,0.6451782584190369,"[[804, 22, 47, 8, 15, 3, 10, 8, 55, 28], [48, 758, 3, 13, 6, 4, 7, 3, 31, 127], [106, 6, 428, 103, 143, 64, 80, 38, 18, 14], [33, 13, 52, 543, 74, 143, 61, 48, 16, 17], [32, 6, 53, 64, 649, 27, 60, 91, 13, 5], [23, 4, 52, 262, 71, 476, 27, 69, 9, 7], [13, 6, 46, 95, 87, 21, 693, 21, 6, 12], [24, 7, 19, 57, 89, 67, 10, 706, 2, 19], [154, 43, 9, 20, 21, 5, 4, 9, 690, 45], [54, 122, 7, 20, 8, 4, 12, 22, 31, 720]]"
445,0.2133105792570859,0.92332,0.9980871146917343,0.6442,0.6485943794250488,0.6441999673843384,0.6429299712181091,"[[807, 20, 47, 8, 13, 3, 10, 9, 55, 28], [51, 749, 3, 14, 7, 4, 7, 3, 33, 129], [106, 6, 438, 101, 130, 65, 80, 42, 19, 13], [33, 13, 57, 526, 71, 155, 61, 50, 17, 17], [32, 6, 60, 67, 629, 28, 61, 99, 13, 5], [25, 3, 56, 247, 65, 489, 28, 70, 10, 7], [14, 6, 50, 97, 85, 22, 687, 21, 6, 12], [23, 6, 22, 54, 89, 68, 9, 708, 2, 19], [157, 40, 9, 20, 19, 6, 4, 9, 692, 44], [54, 123, 7, 19, 9, 5, 12, 23, 31, 717]]"
446,0.21185802160948514,0.92364,0.9995614314079284,0.6425,0.6478700637817383,0.6425000429153442,0.6414597034454346,"[[803, 22, 49, 8, 14, 3, 10, 9, 55, 27], [50, 757, 3, 13, 7, 4, 7, 3, 32, 124], [106, 6, 438, 104, 131, 65, 76, 43, 18, 13], [33, 13, 58, 535, 74, 151, 55, 50, 15, 16], [32, 6, 60, 66, 630, 28, 56, 104, 13, 5], [22, 4, 58, 253, 68, 480, 24, 75, 9, 7], [15, 6, 52, 107, 85, 21, 676, 21, 6, 11], [24, 7, 24, 54, 88, 65, 8, 712, 2, 16], [159, 41, 9, 20, 20, 5, 4, 9, 692, 41], [58, 130, 7, 20, 9, 4, 12, 27, 31, 702]]"
447,0.212318551518023,0.92258,0.998831073641777,0.6425,0.647229015827179,0.6424999833106995,0.6413928866386414,"[[803, 22, 49, 8, 14, 3, 11, 9, 55, 26], [49, 761, 3, 13, 7, 4, 7, 3, 32, 121], [106, 6, 440, 100, 135, 65, 77, 40, 18, 13], [34, 14, 63, 522, 74, 155, 57, 50, 15, 16], [33, 6, 60, 63, 639, 29, 54, 99, 12, 5], [23, 4, 61, 240, 69, 488, 26, 73, 9, 7], [15, 7, 53, 103, 87, 21, 676, 21, 7, 10], [25, 7, 25, 54, 89, 66, 8, 708, 2, 16], [162, 42, 9, 20, 20, 6, 4, 9, 688, 40], [58, 135, 9, 17, 9, 5, 12, 23, 32, 700]]"
448,0.20929778139013797,0.92548,1.001242220401764,0.6433,0.6493065357208252,0.6432999968528748,0.6420567035675049,"[[815, 22, 46, 8, 13, 3, 10, 8, 51, 24], [52, 760, 3, 12, 7, 4, 7, 3, 30, 122], [118, 7, 430, 100, 138, 65, 76, 39, 15, 12], [34, 13, 59, 527, 75, 153, 57, 49, 15, 18], [33, 6, 58, 63, 650, 28, 52, 93, 12, 5], [27, 4, 57, 246, 70, 484, 27, 69, 9, 7], [15, 7, 50, 103, 89, 21, 677, 21, 6, 11], [27, 7, 23, 54, 91, 68, 8, 704, 2, 16], [169, 42, 9, 20, 19, 6, 4, 7, 686, 38], [61, 133, 8, 18, 9, 6, 12, 22, 31, 700]]"
449,0.21117745666205884,0.92362,1.0003703653812408,0.6423,0.6476613283157349,0.642300009727478,0.6409906148910522,"[[815, 22, 44, 8, 13, 3, 10, 8, 53, 24], [53, 759, 3, 12, 7, 4, 7, 3, 30, 122], [122, 7, 430, 98, 132, 67, 79, 37, 15, 13], [35, 14, 61, 516, 74, 160, 59, 47, 17, 17], [36, 7, 60, 61, 641, 29, 58, 91, 12, 5], [28, 4, 56, 242, 70, 491, 26, 66, 10, 7], [15, 7, 50, 99, 86, 22, 683, 21, 6, 11], [31, 7, 22, 55, 89, 70, 9, 699, 2, 16], [169, 42, 9, 20, 19, 6, 4, 7, 686, 38], [60, 133, 9, 17, 8, 6, 12, 20, 32, 703]]"
450,0.20978200422786175,0.9242,1.0006101733446122,0.6432,0.6486996412277222,0.6432000398635864,0.6416634321212769,"[[818, 20, 41, 8, 13, 3, 10, 8, 54, 25], [55, 749, 3, 11, 8, 4, 7, 3, 35, 125], [125, 6, 418, 100, 140, 67, 79, 37, 16, 12], [35, 13, 55, 518, 77, 162, 59, 46, 17, 18], [33, 6, 56, 61, 651, 29, 57, 90, 12, 5], [28, 3, 55, 236, 72, 495, 26, 66, 12, 7], [15, 7, 48, 100, 86, 22, 684, 21, 6, 11], [30, 7, 22, 55, 92, 70, 8, 698, 2, 16], [168, 39, 9, 20, 19, 6, 4, 7, 688, 40], [57, 127, 8, 18, 9, 6, 11, 17, 34, 713]]"
451,0.2096834545098245,0.9241,0.998682263493538,0.6454,0.6504613161087036,0.6453999876976013,0.6440250873565674,"[[809, 21, 45, 8, 13, 3, 10, 8, 57, 26], [52, 753, 3, 12, 8, 4, 7, 3, 35, 123], [117, 7, 420, 102, 138, 68, 80, 38, 18, 12], [35, 13, 52, 520, 77, 164, 60, 44, 17, 18], [33, 7, 55, 60, 660, 29, 58, 81, 12, 5], [26, 3, 53, 238, 71, 505, 27, 59, 11, 7], [14, 7, 47, 97, 86, 24, 689, 19, 6, 11], [29, 7, 23, 57, 94, 73, 9, 689, 2, 17], [158, 40, 9, 20, 19, 6, 4, 7, 700, 37], [54, 131, 8, 18, 9, 6, 12, 18, 35, 709]]"
452,0.20984222328662872,0.9237,1.0003830313682556,0.6439,0.6501003503799438,0.6439000368118286,0.6426070928573608,"[[820, 20, 41, 8, 13, 3, 10, 8, 53, 24], [56, 752, 3, 12, 8, 4, 7, 3, 35, 120], [125, 6, 417, 102, 137, 69, 78, 38, 16, 12], [35, 13, 52, 527, 73, 164, 59, 46, 16, 15], [34, 5, 56, 63, 647, 30, 55, 93, 12, 5], [28, 3, 55, 232, 69, 504, 26, 65, 11, 7], [14, 6, 49, 102, 86, 23, 682, 21, 7, 10], [30, 7, 22, 56, 93, 69, 8, 698, 2, 15], [169, 40, 9, 21, 19, 7, 4, 7, 689, 35], [61, 131, 8, 19, 10, 6, 12, 20, 30, 703]]"
453,0.21008276003599166,0.92492,1.0023062473535538,0.645,0.652341365814209,0.6449999809265137,0.6437673568725586,"[[825, 21, 40, 8, 13, 3, 10, 8, 52, 20], [56, 761, 3, 12, 8, 4, 7, 3, 33, 113], [125, 6, 414, 103, 142, 71, 75, 38, 15, 11], [35, 12, 52, 526, 79, 168, 55, 45, 16, 12], [34, 5, 53, 61, 663, 30, 48, 89, 12, 5], [27, 4, 52, 232, 73, 508, 24, 64, 9, 7], [14, 6, 48, 101, 91, 26, 676, 21, 7, 10], [28, 7, 20, 56, 96, 69, 7, 700, 2, 15], [172, 41, 9, 21, 19, 7, 4, 7, 685, 35], [63, 136, 8, 19, 10, 6, 13, 22, 31, 692]]"
454,0.20987000703439115,0.92504,1.002130941748619,0.6441,0.6508941650390625,0.64410001039505,0.6426677703857422,"[[826, 20, 41, 7, 12, 3, 10, 8, 51, 22], [58, 757, 3, 12, 8, 4, 7, 3, 31, 117], [126, 6, 416, 102, 139, 71, 76, 38, 14, 12], [37, 12, 52, 520, 75, 165, 56, 49, 16, 18], [34, 5, 52, 60, 655, 31, 50, 96, 12, 5], [28, 4, 54, 232, 68, 505, 25, 68, 9, 7], [15, 7, 48, 98, 90, 26, 677, 22, 6, 11], [29, 7, 20, 55, 91, 69, 8, 704, 2, 15], [176, 43, 9, 20, 19, 6, 4, 7, 677, 39], [62, 129, 8, 19, 10, 6, 11, 22, 29, 704]]"
455,0.21094284822233023,0.92404,1.000228830575943,0.6446,0.6509795188903809,0.6446000337600708,0.643170177936554,"[[823, 21, 40, 9, 12, 3, 10, 8, 51, 23], [52, 767, 3, 13, 5, 5, 7, 3, 31, 114], [128, 7, 417, 103, 131, 71, 77, 39, 14, 13], [35, 12, 53, 527, 74, 162, 57, 48, 16, 16], [33, 6, 56, 64, 641, 30, 58, 95, 12, 5], [27, 4, 52, 237, 68, 504, 26, 66, 9, 7], [14, 7, 47, 103, 84, 24, 683, 21, 6, 11], [27, 7, 20, 57, 90, 68, 8, 706, 2, 15], [173, 45, 9, 21, 19, 6, 4, 7, 678, 38], [60, 136, 7, 20, 9, 5, 12, 22, 29, 700]]"
456,0.21364651362225412,0.92364,0.9977739679813385,0.6445,0.6501100063323975,0.6445000171661377,0.6429855823516846,"[[813, 20, 44, 9, 13, 3, 10, 8, 53, 27], [51, 762, 3, 13, 6, 4, 7, 3, 31, 120], [121, 6, 421, 103, 134, 67, 79, 41, 15, 13], [34, 12, 53, 527, 75, 159, 58, 48, 16, 18], [33, 5, 54, 63, 644, 28, 59, 96, 12, 6], [26, 4, 53, 243, 67, 493, 28, 70, 9, 7], [14, 7, 46, 98, 85, 23, 690, 20, 6, 11], [26, 7, 21, 56, 90, 68, 8, 706, 2, 16], [168, 43, 10, 19, 20, 5, 4, 9, 681, 41], [58, 131, 7, 19, 8, 6, 12, 23, 28, 708]]"
457,0.2137713591121137,0.92176,0.9965710490942001,0.6463,0.6514832973480225,0.6462999582290649,0.645053505897522,"[[808, 20, 48, 9, 15, 3, 10, 8, 53, 26], [52, 744, 3, 13, 9, 4, 7, 3, 35, 130], [112, 6, 429, 99, 138, 70, 78, 39, 16, 13], [33, 12, 55, 519, 80, 162, 59, 46, 16, 18], [32, 5, 53, 61, 658, 28, 55, 89, 13, 6], [26, 3, 54, 231, 74, 503, 27, 65, 10, 7], [14, 6, 46, 96, 87, 23, 691, 20, 6, 11], [23, 7, 22, 54, 93, 67, 9, 705, 2, 18], [160, 40, 10, 19, 20, 6, 4, 8, 691, 42], [58, 121, 8, 19, 8, 6, 12, 21, 32, 715]]"
458,0.21021563623845577,0.9244,0.9972853249311447,0.6466,0.6523247957229614,0.6466000080108643,0.6452386975288391,"[[815, 20, 44, 9, 15, 3, 10, 8, 53, 23], [52, 753, 3, 13, 9, 4, 7, 3, 34, 122], [112, 6, 426, 103, 138, 68, 79, 40, 16, 12], [33, 12, 54, 525, 81, 156, 60, 47, 16, 16], [33, 5, 52, 61, 657, 27, 55, 92, 13, 5], [26, 3, 53, 235, 73, 499, 27, 67, 10, 7], [14, 6, 45, 98, 87, 22, 691, 20, 6, 11], [25, 7, 22, 54, 92, 67, 9, 706, 2, 16], [162, 41, 10, 20, 20, 5, 4, 9, 689, 40], [60, 129, 8, 19, 8, 6, 12, 24, 29, 705]]"
459,0.21078901016153395,0.92312,0.9975340920686722,0.646,0.6518644690513611,0.6460000276565552,0.6448065042495728,"[[814, 19, 47, 9, 15, 3, 10, 8, 52, 23], [53, 746, 3, 14, 7, 4, 7, 3, 35, 128], [112, 6, 428, 99, 141, 68, 77, 40, 17, 12], [33, 12, 55, 524, 82, 157, 60, 45, 15, 17], [34, 5, 52, 62, 658, 27, 55, 90, 12, 5], [26, 3, 53, 234, 73, 501, 27, 66, 10, 7], [14, 6, 49, 98, 86, 22, 688, 20, 6, 11], [23, 7, 23, 55, 93, 67, 9, 704, 2, 17], [166, 40, 10, 20, 20, 5, 4, 9, 686, 40], [60, 123, 8, 19, 8, 6, 12, 23, 30, 711]]"
460,0.21060621398314833,0.92474,0.9965197336673737,0.6471,0.6521232724189758,0.6470999717712402,0.6456618309020996,"[[810, 21, 47, 9, 15, 3, 10, 8, 54, 23], [50, 758, 3, 13, 9, 4, 7, 3, 34, 119], [111, 6, 426, 93, 147, 71, 75, 40, 19, 12], [33, 12, 54, 513, 87, 164, 57, 46, 16, 18], [32, 6, 50, 59, 666, 28, 51, 90, 13, 5], [25, 3, 53, 228, 72, 506, 27, 69, 10, 7], [14, 7, 47, 95, 91, 24, 685, 20, 7, 10], [23, 7, 22, 52, 93, 69, 9, 707, 2, 16], [157, 41, 9, 20, 21, 5, 4, 9, 697, 37], [57, 129, 8, 19, 9, 5, 11, 25, 34, 703]]"
461,0.21084689841233195,0.92532,0.9956636458635331,0.6478,0.6522729396820068,0.6478000283241272,0.6462896466255188,"[[808, 20, 47, 9, 15, 3, 10, 8, 56, 24], [51, 755, 3, 11, 9, 4, 7, 3, 34, 123], [113, 6, 427, 91, 147, 71, 77, 36, 20, 12], [33, 12, 57, 509, 84, 165, 60, 45, 17, 18], [32, 6, 50, 59, 668, 28, 55, 83, 13, 6], [25, 3, 53, 221, 74, 512, 27, 66, 12, 7], [14, 6, 49, 92, 87, 24, 691, 20, 6, 11], [25, 7, 22, 52, 94, 69, 9, 703, 2, 17], [158, 41, 9, 19, 20, 6, 4, 8, 696, 39], [57, 129, 8, 19, 9, 6, 11, 19, 33, 709]]"
462,0.209889682861045,0.92386,0.9947291153669358,0.6467,0.6506710052490234,0.6467000246047974,0.645182728767395,"[[806, 20, 47, 9, 15, 3, 10, 8, 56, 26], [51, 751, 3, 12, 8, 4, 7, 3, 34, 127], [113, 6, 430, 94, 140, 69, 77, 39, 20, 12], [33, 12, 57, 515, 82, 160, 60, 46, 17, 18], [32, 5, 52, 61, 650, 28, 59, 94, 13, 6], [24, 3, 54, 226, 70, 506, 28, 69, 13, 7], [14, 6, 50, 94, 84, 24, 691, 20, 6, 11], [23, 7, 23, 53, 92, 66, 9, 705, 4, 18], [157, 41, 9, 17, 20, 5, 4, 9, 699, 39], [56, 124, 8, 19, 8, 5, 11, 21, 34, 714]]"
463,0.21091237779706717,0.92396,0.9947414880990982,0.647,0.6509383916854858,0.6469999551773071,0.6454912424087524,"[[807, 20, 47, 9, 15, 3, 10, 8, 56, 25], [51, 759, 3, 12, 7, 4, 7, 3, 34, 120], [114, 6, 429, 93, 137, 71, 80, 38, 20, 12], [33, 12, 56, 514, 80, 164, 60, 46, 17, 18], [32, 7, 53, 60, 651, 29, 59, 91, 13, 5], [25, 3, 54, 225, 71, 509, 28, 66, 12, 7], [14, 6, 49, 95, 81, 24, 694, 20, 7, 10], [24, 7, 23, 52, 94, 69, 9, 701, 3, 18], [159, 41, 9, 19, 19, 6, 4, 7, 698, 38], [56, 127, 8, 19, 8, 6, 12, 21, 35, 708]]"
