round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
603,0.4706759773865342,0.82896,0.7085445559024811,0.7554,0.75471031665802,0.7554000020027161,0.7541710138320923,"[[819, 16, 28, 13, 17, 1, 14, 4, 56, 32], [27, 831, 6, 3, 5, 5, 7, 0, 27, 89], [60, 3, 665, 42, 93, 42, 55, 19, 8, 13], [28, 7, 75, 559, 58, 138, 75, 30, 12, 18], [15, 5, 60, 41, 746, 23, 50, 46, 11, 3], [16, 2, 48, 180, 46, 623, 35, 40, 4, 6], [6, 3, 35, 47, 31, 20, 841, 6, 6, 5], [22, 2, 34, 35, 75, 42, 6, 764, 5, 15], [51, 21, 10, 8, 5, 5, 5, 5, 867, 23], [30, 56, 10, 9, 3, 4, 10, 6, 33, 839]]"
604,0.47462230721488596,0.82682,0.7081141763925553,0.7556,0.7550574541091919,0.7555999755859375,0.7544519901275635,"[[821, 16, 27, 13, 16, 1, 14, 4, 56, 32], [27, 828, 6, 4, 5, 5, 8, 0, 25, 92], [61, 3, 662, 42, 96, 42, 54, 19, 8, 13], [28, 7, 74, 561, 58, 139, 73, 30, 12, 18], [15, 5, 59, 43, 747, 22, 49, 46, 11, 3], [17, 2, 46, 180, 45, 626, 35, 40, 4, 5], [6, 3, 36, 47, 31, 20, 840, 6, 6, 5], [22, 2, 34, 35, 75, 42, 5, 765, 5, 15], [53, 21, 9, 9, 5, 5, 5, 5, 865, 23], [29, 56, 10, 10, 3, 4, 10, 6, 31, 841]]"
605,0.47383943002671003,0.82626,0.7080162200331688,0.7557,0.7554041147232056,0.7556999921798706,0.7547266483306885,"[[819, 15, 28, 14, 16, 1, 14, 4, 56, 33], [25, 825, 6, 5, 5, 5, 7, 0, 26, 96], [59, 3, 666, 43, 92, 44, 55, 17, 8, 13], [27, 6, 74, 566, 56, 139, 73, 29, 12, 18], [15, 5, 60, 43, 743, 24, 50, 46, 11, 3], [17, 2, 47, 180, 45, 627, 35, 38, 3, 6], [6, 3, 36, 48, 31, 20, 839, 6, 6, 5], [21, 2, 34, 37, 74, 42, 5, 765, 5, 15], [50, 21, 11, 9, 5, 5, 5, 5, 864, 25], [26, 55, 10, 10, 3, 4, 10, 6, 33, 843]]"
606,0.47019415290653704,0.82876,0.7088203924894333,0.7557,0.7554217576980591,0.7556999921798706,0.7546602487564087,"[[822, 14, 29, 13, 15, 1, 14, 4, 56, 32], [27, 824, 6, 4, 5, 5, 7, 0, 28, 94], [60, 3, 668, 41, 93, 42, 55, 17, 9, 12], [28, 7, 76, 567, 56, 136, 71, 29, 12, 18], [15, 5, 61, 44, 746, 21, 48, 46, 11, 3], [17, 2, 49, 181, 46, 621, 35, 38, 5, 6], [6, 3, 37, 50, 31, 19, 837, 6, 6, 5], [22, 2, 34, 37, 73, 41, 5, 765, 5, 16], [52, 19, 9, 8, 5, 5, 5, 5, 869, 23], [30, 56, 10, 10, 3, 4, 10, 6, 33, 838]]"
607,0.4732347884848714,0.82844,0.7084501600265503,0.7557,0.7551151514053345,0.7556999921798706,0.7544918060302734,"[[819, 16, 29, 13, 16, 1, 14, 4, 56, 32], [26, 828, 6, 4, 5, 5, 8, 0, 28, 90], [61, 3, 663, 42, 95, 41, 56, 18, 8, 13], [28, 7, 75, 563, 58, 136, 74, 29, 12, 18], [15, 5, 58, 41, 748, 22, 50, 47, 11, 3], [17, 2, 47, 181, 47, 622, 36, 39, 3, 6], [6, 3, 35, 47, 31, 19, 842, 6, 6, 5], [21, 2, 33, 36, 74, 42, 5, 766, 5, 16], [51, 21, 10, 8, 5, 5, 5, 5, 867, 23], [28, 58, 10, 9, 3, 4, 10, 6, 33, 839]]"
608,0.47246190402284266,0.82814,0.7089258718490601,0.7551,0.7547460198402405,0.7551000118255615,0.7538611888885498,"[[821, 15, 28, 13, 17, 1, 14, 4, 55, 32], [27, 829, 6, 4, 5, 5, 8, 0, 27, 89], [62, 3, 663, 40, 97, 43, 55, 16, 9, 12], [28, 7, 74, 555, 61, 141, 78, 26, 12, 18], [14, 5, 58, 39, 754, 21, 51, 44, 11, 3], [17, 2, 48, 175, 48, 626, 36, 38, 4, 6], [6, 3, 36, 45, 32, 19, 843, 6, 6, 4], [22, 2, 35, 35, 79, 44, 5, 758, 5, 15], [51, 20, 10, 8, 5, 5, 5, 5, 868, 23], [30, 58, 10, 10, 4, 4, 10, 6, 34, 834]]"
609,0.47317756690829993,0.82734,0.7087901911139488,0.7552,0.7547065019607544,0.7552000284194946,0.753905713558197,"[[820, 15, 28, 12, 18, 1, 14, 4, 56, 32], [26, 832, 6, 3, 5, 5, 7, 0, 28, 88], [65, 3, 661, 40, 97, 42, 54, 17, 9, 12], [28, 7, 74, 555, 61, 141, 76, 28, 12, 18], [15, 5, 58, 39, 754, 20, 50, 45, 11, 3], [18, 2, 47, 176, 47, 625, 37, 38, 4, 6], [6, 3, 35, 46, 32, 19, 842, 6, 6, 5], [22, 2, 35, 35, 79, 44, 5, 759, 5, 14], [52, 20, 9, 8, 5, 5, 5, 5, 868, 23], [30, 57, 10, 10, 4, 4, 10, 6, 33, 836]]"
610,0.46963543514534833,0.82906,0.7079960432648659,0.7557,0.7553845643997192,0.7556999921798706,0.7545350790023804,"[[819, 16, 28, 13, 16, 1, 14, 5, 56, 32], [26, 833, 6, 3, 5, 5, 7, 0, 26, 89], [64, 3, 653, 45, 98, 42, 56, 18, 9, 12], [28, 7, 71, 567, 61, 134, 75, 27, 12, 18], [15, 5, 56, 41, 752, 21, 50, 46, 11, 3], [18, 2, 44, 183, 48, 622, 36, 38, 3, 6], [6, 3, 35, 48, 31, 19, 841, 6, 6, 5], [22, 2, 33, 36, 76, 42, 5, 764, 5, 15], [52, 20, 9, 8, 5, 5, 5, 5, 867, 24], [29, 56, 9, 10, 4, 4, 10, 6, 33, 839]]"
611,0.47247071854397654,0.82708,0.7072339329123497,0.7552,0.7547516822814941,0.7552000284194946,0.75407874584198,"[[818, 16, 28, 13, 17, 1, 14, 5, 56, 32], [25, 831, 6, 5, 5, 5, 8, 0, 25, 90], [62, 3, 656, 44, 98, 42, 55, 19, 9, 12], [28, 7, 72, 564, 61, 137, 74, 27, 12, 18], [13, 5, 56, 42, 751, 22, 49, 47, 12, 3], [17, 2, 46, 181, 47, 623, 36, 39, 3, 6], [6, 3, 35, 48, 32, 20, 840, 6, 6, 4], [21, 2, 33, 35, 75, 43, 5, 767, 5, 14], [51, 20, 10, 9, 5, 5, 5, 5, 866, 24], [28, 59, 10, 10, 4, 4, 10, 6, 33, 836]]"
612,0.4731674299277365,0.82646,0.7064784640073776,0.7553,0.7547434568405151,0.755299985408783,0.7542009353637695,"[[819, 16, 28, 13, 16, 1, 14, 5, 56, 32], [25, 832, 6, 5, 5, 5, 8, 0, 26, 88], [64, 3, 655, 47, 92, 43, 56, 19, 9, 12], [26, 8, 69, 568, 59, 136, 74, 30, 12, 18], [13, 5, 59, 41, 746, 24, 50, 47, 12, 3], [17, 2, 44, 183, 46, 624, 36, 40, 3, 5], [5, 3, 33, 48, 31, 21, 842, 6, 6, 5], [21, 2, 33, 37, 72, 43, 5, 768, 5, 14], [53, 21, 9, 10, 5, 5, 5, 5, 863, 24], [28, 59, 8, 11, 4, 4, 10, 6, 34, 836]]"
613,0.47079356929659844,0.82862,0.7068633991479873,0.7543,0.7534787654876709,0.7542999982833862,0.7530208230018616,"[[816, 16, 28, 13, 17, 1, 14, 5, 56, 34], [26, 836, 5, 3, 5, 5, 8, 0, 24, 88], [65, 3, 653, 46, 93, 43, 57, 19, 9, 12], [27, 8, 69, 559, 57, 140, 78, 31, 12, 19], [14, 5, 57, 41, 748, 24, 50, 47, 11, 3], [17, 2, 42, 184, 46, 625, 35, 40, 3, 6], [6, 3, 31, 47, 31, 21, 844, 6, 6, 5], [22, 2, 32, 35, 74, 43, 6, 766, 5, 15], [51, 23, 9, 10, 5, 5, 5, 5, 861, 26], [28, 62, 9, 10, 4, 4, 10, 6, 32, 835]]"
614,0.47309117193520067,0.8277,0.7073394355177879,0.755,0.7545517683029175,0.7549999952316284,0.753716230392456,"[[817, 16, 28, 13, 17, 1, 14, 5, 55, 34], [26, 832, 5, 3, 5, 5, 7, 0, 25, 92], [65, 3, 650, 46, 98, 42, 56, 19, 9, 12], [27, 7, 67, 566, 60, 133, 78, 31, 12, 19], [14, 5, 55, 41, 753, 21, 50, 47, 11, 3], [18, 2, 43, 183, 49, 619, 37, 39, 4, 6], [6, 3, 29, 48, 33, 19, 845, 6, 6, 5], [22, 2, 32, 36, 75, 41, 6, 766, 5, 15], [52, 21, 9, 10, 5, 5, 5, 5, 863, 25], [27, 59, 9, 10, 4, 4, 10, 6, 32, 839]]"
615,0.4734564752280712,0.82782,0.7077446621656418,0.7548,0.7541910409927368,0.7547999620437622,0.7534782290458679,"[[819, 16, 28, 12, 18, 1, 14, 5, 54, 33], [26, 835, 6, 3, 5, 5, 7, 0, 25, 88], [64, 3, 659, 40, 99, 41, 54, 19, 9, 12], [28, 7, 73, 555, 63, 138, 76, 30, 12, 18], [14, 5, 56, 40, 756, 19, 49, 47, 11, 3], [18, 2, 48, 178, 50, 622, 35, 38, 4, 5], [6, 3, 34, 46, 35, 19, 840, 6, 6, 5], [22, 2, 34, 35, 78, 42, 5, 763, 5, 14], [52, 23, 9, 8, 5, 5, 5, 5, 864, 24], [29, 60, 10, 10, 4, 4, 10, 6, 32, 835]]"
616,0.47272247660160066,0.8274,0.707955806851387,0.7546,0.754076361656189,0.7545999884605408,0.7532769441604614,"[[816, 16, 28, 12, 19, 1, 14, 5, 56, 33], [26, 831, 6, 3, 5, 5, 7, 0, 26, 91], [59, 3, 663, 41, 99, 41, 54, 19, 9, 12], [27, 7, 75, 558, 60, 136, 78, 29, 12, 18], [14, 5, 59, 40, 753, 19, 50, 46, 11, 3], [17, 2, 49, 178, 50, 617, 39, 38, 4, 6], [6, 3, 34, 46, 33, 19, 842, 6, 6, 5], [22, 2, 35, 35, 79, 42, 5, 760, 5, 15], [52, 20, 9, 8, 5, 5, 5, 5, 868, 23], [27, 59, 11, 8, 4, 4, 10, 6, 33, 838]]"
617,0.47270420103892685,0.82958,0.7078530210256576,0.7548,0.7543379664421082,0.7547999620437622,0.7535440921783447,"[[817, 15, 28, 11, 19, 1, 14, 5, 56, 34], [26, 827, 6, 3, 5, 5, 7, 0, 27, 94], [61, 3, 660, 42, 99, 41, 54, 19, 9, 12], [26, 7, 75, 558, 62, 139, 73, 29, 12, 19], [13, 5, 58, 42, 754, 19, 47, 47, 12, 3], [18, 2, 48, 177, 49, 622, 36, 38, 4, 6], [5, 3, 35, 47, 37, 20, 836, 6, 6, 5], [21, 2, 35, 34, 78, 43, 5, 762, 5, 15], [52, 19, 9, 6, 5, 5, 5, 5, 871, 23], [26, 55, 11, 8, 4, 4, 10, 6, 35, 841]]"
618,0.47263814491033557,0.82852,0.7074100476503372,0.7552,0.7543646693229675,0.7551999688148499,0.7538779973983765,"[[816, 15, 28, 13, 18, 1, 14, 5, 56, 34], [27, 824, 6, 3, 5, 5, 7, 0, 28, 95], [65, 3, 656, 42, 96, 43, 54, 19, 10, 12], [27, 6, 75, 557, 60, 142, 72, 30, 12, 19], [13, 5, 58, 41, 751, 20, 49, 48, 12, 3], [17, 2, 47, 173, 46, 629, 35, 41, 5, 5], [6, 3, 35, 47, 33, 21, 838, 6, 6, 5], [21, 2, 35, 33, 72, 44, 4, 770, 5, 14], [52, 19, 9, 6, 5, 5, 5, 5, 871, 23], [27, 56, 11, 8, 4, 4, 10, 6, 34, 840]]"
619,0.4686911558099091,0.82956,0.7075729566812515,0.7549,0.7543577551841736,0.7548999786376953,0.7537622451782227,"[[815, 15, 29, 13, 18, 1, 14, 5, 56, 34], [26, 825, 6, 4, 5, 5, 7, 0, 28, 94], [60, 2, 665, 43, 92, 44, 54, 19, 9, 12], [26, 6, 77, 556, 60, 142, 73, 30, 12, 18], [13, 5, 60, 41, 748, 23, 48, 47, 12, 3], [15, 2, 49, 174, 46, 631, 36, 37, 5, 5], [5, 3, 35, 47, 33, 22, 838, 6, 6, 5], [22, 2, 36, 33, 76, 45, 5, 762, 5, 14], [51, 19, 10, 6, 5, 5, 5, 5, 871, 23], [28, 55, 11, 9, 4, 4, 10, 6, 35, 838]]"
620,0.4729973233900964,0.82874,0.7076606661081314,0.7547,0.754576563835144,0.7546999454498291,0.7536461353302002,"[[815, 15, 29, 12, 19, 1, 14, 5, 56, 34], [26, 825, 6, 5, 5, 5, 7, 0, 28, 93], [58, 3, 662, 43, 98, 43, 54, 18, 9, 12], [25, 6, 76, 561, 60, 138, 74, 30, 12, 18], [13, 4, 61, 41, 756, 18, 49, 43, 12, 3], [14, 2, 48, 179, 49, 624, 37, 36, 5, 6], [5, 3, 35, 47, 34, 22, 837, 6, 6, 5], [21, 2, 36, 35, 78, 43, 5, 760, 5, 15], [51, 19, 11, 7, 5, 5, 5, 5, 869, 23], [27, 55, 10, 10, 4, 4, 10, 6, 36, 838]]"
621,0.47024709726125,0.8301,0.707774028480053,0.7553,0.754847526550293,0.755299985408783,0.7540673613548279,"[[816, 16, 28, 11, 20, 1, 14, 5, 56, 33], [26, 828, 6, 4, 5, 5, 7, 0, 27, 92], [60, 3, 660, 42, 98, 44, 54, 18, 8, 13], [26, 6, 76, 558, 60, 137, 77, 30, 12, 18], [13, 5, 57, 41, 757, 17, 49, 46, 12, 3], [15, 2, 48, 177, 48, 624, 38, 39, 4, 5], [5, 3, 35, 46, 33, 20, 841, 6, 6, 5], [21, 2, 34, 34, 78, 43, 5, 763, 5, 15], [51, 19, 11, 8, 5, 5, 5, 5, 868, 23], [28, 56, 10, 10, 4, 4, 10, 6, 34, 838]]"
622,0.4708623637948185,0.8293,0.7074333283305169,0.7541,0.75341796875,0.75409996509552,0.7527450323104858,"[[814, 15, 28, 11, 20, 1, 14, 5, 57, 35], [26, 827, 6, 4, 5, 5, 7, 0, 28, 92], [61, 3, 660, 42, 95, 44, 56, 18, 9, 12], [27, 6, 74, 552, 60, 140, 80, 31, 12, 18], [13, 5, 58, 39, 751, 21, 52, 46, 12, 3], [16, 2, 46, 174, 46, 626, 40, 41, 4, 5], [5, 3, 34, 47, 33, 20, 841, 6, 6, 5], [22, 2, 34, 34, 77, 43, 6, 763, 5, 14], [51, 19, 10, 7, 5, 5, 6, 5, 869, 23], [27, 56, 10, 10, 4, 4, 10, 6, 35, 838]]"
623,0.4704980147369206,0.82918,0.70755530834198,0.7552,0.7546630501747131,0.7552000284194946,0.7539441585540771,"[[816, 15, 29, 10, 20, 1, 14, 5, 57, 33], [26, 828, 6, 4, 5, 5, 7, 0, 27, 92], [59, 2, 666, 41, 96, 42, 55, 18, 9, 12], [26, 8, 76, 554, 61, 139, 75, 31, 12, 18], [13, 5, 59, 40, 752, 21, 50, 45, 12, 3], [15, 2, 48, 176, 48, 626, 38, 37, 5, 5], [5, 3, 35, 46, 34, 20, 840, 6, 6, 5], [22, 2, 35, 34, 77, 43, 5, 763, 5, 14], [50, 19, 11, 7, 5, 5, 5, 5, 870, 23], [30, 56, 11, 8, 4, 4, 10, 6, 34, 837]]"
624,0.47142352975159885,0.82894,0.7070973670482635,0.7557,0.7551592588424683,0.7556999921798706,0.7545323371887207,"[[816, 16, 29, 10, 20, 1, 14, 5, 57, 32], [26, 830, 6, 4, 5, 5, 7, 0, 26, 91], [59, 3, 669, 40, 92, 43, 55, 18, 9, 12], [25, 8, 78, 557, 59, 138, 74, 31, 12, 18], [13, 5, 59, 41, 751, 21, 50, 45, 12, 3], [14, 2, 49, 175, 47, 630, 36, 37, 5, 5], [5, 3, 35, 46, 34, 21, 839, 6, 6, 5], [22, 2, 35, 35, 79, 42, 5, 762, 5, 13], [51, 22, 11, 7, 5, 5, 5, 5, 866, 23], [29, 56, 11, 9, 4, 4, 10, 6, 34, 837]]"
625,0.47173830243572595,0.82966,0.7064718696475029,0.7556,0.7550013065338135,0.7555999755859375,0.7544915676116943,"[[814, 16, 29, 12, 19, 1, 14, 6, 56, 33], [25, 834, 6, 4, 4, 5, 8, 0, 26, 88], [59, 3, 667, 42, 89, 44, 56, 19, 9, 12], [25, 7, 78, 560, 58, 138, 74, 30, 12, 18], [13, 5, 60, 41, 749, 22, 50, 45, 12, 3], [14, 2, 48, 177, 48, 630, 36, 36, 4, 5], [5, 3, 35, 46, 31, 21, 843, 6, 6, 4], [22, 2, 35, 36, 76, 43, 5, 762, 5, 14], [51, 23, 11, 8, 5, 5, 5, 5, 863, 24], [29, 60, 10, 10, 4, 4, 10, 6, 33, 834]]"
626,0.47216379242762924,0.8282,0.7067611986398696,0.7562,0.7557485103607178,0.7561999559402466,0.7550249099731445,"[[816, 16, 29, 10, 20, 1, 14, 6, 54, 34], [25, 830, 6, 4, 5, 5, 7, 0, 25, 93], [59, 3, 667, 40, 96, 42, 54, 18, 8, 13], [25, 8, 76, 556, 62, 140, 74, 29, 12, 18], [14, 5, 59, 40, 754, 19, 50, 45, 11, 3], [16, 2, 48, 174, 49, 630, 36, 36, 4, 5], [5, 3, 35, 45, 35, 22, 838, 6, 6, 5], [21, 2, 35, 34, 78, 43, 4, 764, 5, 14], [52, 22, 10, 8, 5, 5, 5, 5, 864, 24], [27, 56, 11, 8, 4, 4, 10, 6, 31, 843]]"
627,0.47032147593051193,0.82934,0.706928651034832,0.7557,0.7551425695419312,0.7556999921798706,0.7544248104095459,"[[815, 16, 29, 10, 20, 1, 14, 6, 55, 34], [25, 830, 6, 4, 5, 5, 8, 0, 25, 92], [59, 3, 667, 41, 96, 41, 54, 18, 8, 13], [25, 8, 76, 555, 62, 138, 76, 30, 12, 18], [14, 5, 57, 39, 756, 18, 51, 46, 11, 3], [16, 2, 48, 177, 49, 623, 36, 39, 4, 6], [5, 3, 34, 46, 36, 20, 839, 6, 6, 5], [21, 2, 34, 34, 77, 42, 6, 766, 4, 14], [52, 22, 10, 8, 5, 5, 5, 5, 864, 24], [27, 56, 11, 8, 4, 4, 10, 6, 32, 842]]"
628,0.46959980342164637,0.82966,0.7069615954160691,0.7553,0.7545697093009949,0.755299985408783,0.7539359927177429,"[[816, 16, 29, 10, 20, 1, 14, 5, 56, 33], [25, 831, 6, 4, 5, 5, 7, 0, 25, 92], [62, 3, 660, 41, 98, 42, 54, 19, 8, 13], [26, 8, 74, 553, 62, 140, 75, 32, 12, 18], [14, 5, 55, 40, 755, 19, 50, 48, 11, 3], [16, 2, 46, 176, 50, 625, 35, 39, 5, 6], [6, 3, 32, 46, 37, 19, 840, 6, 6, 5], [22, 2, 33, 34, 76, 41, 6, 767, 5, 14], [51, 21, 11, 8, 5, 5, 5, 5, 865, 24], [27, 56, 11, 8, 4, 4, 10, 6, 33, 841]]"
629,0.4677361840605736,0.82888,0.7069941249489784,0.755,0.7543383836746216,0.7549999952316284,0.7537344694137573,"[[816, 16, 29, 11, 19, 1, 14, 5, 56, 33], [25, 831, 6, 4, 5, 5, 7, 0, 25, 92], [61, 3, 664, 42, 95, 41, 54, 19, 9, 12], [27, 8, 77, 557, 58, 139, 74, 30, 12, 18], [14, 5, 60, 41, 750, 20, 50, 46, 11, 3], [17, 2, 48, 178, 48, 623, 35, 38, 5, 6], [6, 3, 34, 46, 33, 19, 842, 6, 6, 5], [22, 2, 36, 35, 76, 41, 6, 763, 5, 14], [52, 21, 10, 8, 5, 5, 5, 5, 865, 24], [27, 58, 11, 8, 4, 4, 10, 6, 33, 839]]"
630,0.4714910246692598,0.82858,0.7063349205255508,0.7546,0.7541884779930115,0.7545999884605408,0.7535061836242676,"[[817, 15, 29, 11, 18, 1, 14, 5, 56, 34], [26, 827, 6, 5, 5, 5, 7, 0, 26, 93], [65, 3, 659, 43, 93, 43, 54, 19, 9, 12], [27, 8, 77, 558, 59, 142, 71, 28, 12, 18], [15, 5, 60, 42, 749, 22, 48, 45, 11, 3], [17, 2, 46, 176, 48, 632, 33, 36, 5, 5], [6, 3, 35, 48, 34, 21, 836, 6, 6, 5], [22, 2, 36, 35, 76, 45, 4, 760, 5, 15], [52, 20, 9, 8, 5, 5, 5, 5, 867, 24], [27, 55, 11, 8, 4, 4, 10, 6, 34, 841]]"
631,0.46752876602485777,0.82962,0.7067554405331612,0.7553,0.7549055218696594,0.7553000450134277,0.7541521787643433,"[[818, 15, 29, 11, 19, 1, 14, 5, 56, 32], [26, 827, 6, 5, 5, 5, 7, 0, 27, 92], [62, 2, 661, 43, 97, 41, 54, 19, 9, 12], [28, 7, 76, 558, 58, 140, 73, 30, 12, 18], [13, 5, 60, 41, 750, 21, 50, 45, 12, 3], [15, 2, 47, 175, 49, 630, 36, 36, 5, 5], [6, 3, 34, 48, 33, 20, 839, 6, 6, 5], [22, 2, 35, 35, 78, 43, 5, 760, 5, 15], [49, 19, 11, 8, 5, 5, 5, 5, 870, 23], [26, 56, 10, 9, 4, 4, 10, 6, 35, 840]]"
632,0.4711630912832916,0.82902,0.7068277999758721,0.7553,0.7549288868904114,0.7553000450134277,0.754131555557251,"[[818, 15, 29, 11, 19, 1, 14, 5, 56, 32], [26, 827, 6, 5, 5, 5, 7, 0, 26, 93], [62, 2, 659, 43, 98, 42, 54, 19, 9, 12], [28, 7, 76, 559, 58, 140, 72, 30, 12, 18], [14, 5, 58, 41, 752, 21, 50, 45, 11, 3], [15, 2, 46, 175, 50, 629, 35, 37, 5, 6], [6, 3, 34, 46, 33, 20, 841, 6, 6, 5], [22, 2, 35, 35, 78, 43, 6, 760, 5, 14], [52, 19, 10, 8, 5, 5, 5, 5, 868, 23], [27, 55, 10, 9, 4, 4, 10, 6, 35, 840]]"
633,0.4708769240900874,0.8274,0.7059160429239273,0.755,0.7545679807662964,0.7549999952316284,0.7538094520568848,"[[818, 15, 29, 12, 18, 1, 14, 5, 56, 32], [26, 829, 6, 4, 5, 5, 7, 0, 25, 93], [63, 3, 657, 42, 99, 42, 54, 19, 8, 13], [28, 7, 75, 556, 61, 142, 71, 30, 12, 18], [14, 5, 57, 41, 755, 19, 49, 46, 11, 3], [15, 2, 46, 175, 51, 630, 35, 37, 4, 5], [6, 3, 34, 47, 33, 20, 840, 6, 6, 5], [22, 2, 35, 35, 78, 44, 5, 760, 5, 14], [52, 21, 10, 8, 5, 5, 5, 5, 865, 24], [28, 56, 10, 9, 4, 4, 10, 6, 33, 840]]"
634,0.4687208373621106,0.82846,0.7052536749839783,0.7551,0.7545605897903442,0.7551000118255615,0.7539824843406677,"[[818, 15, 28, 13, 17, 2, 14, 5, 56, 32], [26, 827, 6, 5, 5, 5, 7, 0, 26, 93], [61, 3, 658, 44, 96, 44, 54, 19, 8, 13], [25, 7, 75, 555, 59, 145, 73, 31, 12, 18], [14, 5, 58, 42, 750, 22, 49, 46, 11, 3], [15, 2, 42, 173, 47, 637, 36, 39, 4, 5], [5, 3, 34, 48, 33, 21, 839, 6, 6, 5], [21, 2, 34, 34, 77, 46, 5, 762, 5, 14], [52, 20, 10, 9, 5, 5, 5, 5, 865, 24], [28, 56, 10, 9, 4, 4, 10, 6, 33, 840]]"
635,0.4688801812529564,0.82866,0.7053350102901459,0.7551,0.7544795274734497,0.7551000118255615,0.7539620399475098,"[[818, 14, 29, 13, 17, 1, 14, 5, 55, 34], [26, 827, 6, 5, 5, 5, 7, 0, 26, 93], [62, 3, 658, 43, 96, 44, 54, 19, 9, 12], [27, 6, 74, 554, 59, 147, 72, 31, 12, 18], [14, 5, 59, 41, 749, 24, 47, 47, 11, 3], [16, 2, 44, 172, 48, 636, 33, 40, 4, 5], [5, 3, 35, 48, 32, 22, 838, 6, 6, 5], [21, 2, 34, 34, 77, 45, 4, 764, 5, 14], [51, 19, 10, 8, 5, 5, 5, 5, 867, 25], [28, 56, 10, 9, 4, 4, 10, 6, 33, 840]]"
636,0.4657492529302835,0.83044,0.705095354616642,0.7549,0.7541376352310181,0.7549000382423401,0.7536851167678833,"[[815, 14, 29, 13, 17, 2, 14, 5, 56, 35], [26, 828, 6, 5, 5, 5, 7, 0, 25, 93], [63, 3, 656, 44, 96, 44, 54, 19, 8, 13], [26, 7, 74, 552, 60, 147, 72, 31, 12, 19], [14, 5, 59, 41, 749, 23, 47, 48, 11, 3], [15, 2, 44, 172, 48, 635, 34, 41, 4, 5], [5, 3, 34, 47, 33, 21, 840, 6, 6, 5], [20, 2, 33, 34, 76, 45, 4, 766, 5, 15], [51, 19, 9, 8, 5, 5, 5, 5, 868, 25], [28, 56, 10, 9, 4, 4, 10, 6, 33, 840]]"
637,0.4686144619062543,0.83034,0.7046737056970597,0.7554,0.7544469237327576,0.7554000020027161,0.7541258335113525,"[[814, 16, 29, 13, 18, 2, 14, 5, 54, 35], [25, 832, 5, 4, 5, 5, 7, 0, 24, 93], [63, 3, 654, 44, 96, 45, 54, 20, 8, 13], [26, 7, 73, 555, 59, 144, 72, 33, 12, 19], [13, 5, 56, 41, 752, 21, 48, 50, 11, 3], [15, 2, 44, 174, 48, 632, 35, 41, 4, 5], [5, 3, 33, 47, 33, 21, 841, 6, 6, 5], [20, 2, 33, 35, 72, 44, 4, 770, 5, 15], [51, 22, 10, 8, 5, 5, 5, 6, 862, 26], [27, 56, 10, 9, 4, 4, 10, 6, 32, 842]]"
638,0.46790106262639164,0.82946,0.7053449091315269,0.7551,0.754319429397583,0.7551000118255615,0.7538727521896362,"[[815, 14, 29, 12, 18, 2, 14, 5, 55, 36], [26, 828, 6, 4, 5, 5, 7, 0, 25, 94], [62, 3, 658, 44, 96, 43, 54, 19, 8, 13], [26, 6, 74, 555, 59, 145, 72, 32, 12, 19], [13, 5, 58, 38, 750, 23, 50, 48, 12, 3], [16, 2, 45, 173, 48, 632, 34, 41, 4, 5], [5, 3, 35, 47, 32, 21, 840, 6, 6, 5], [20, 2, 32, 35, 74, 44, 4, 769, 5, 15], [51, 21, 10, 8, 5, 5, 5, 6, 863, 26], [28, 55, 10, 9, 4, 4, 10, 6, 33, 841]]"
639,0.46753001417219636,0.82824,0.7056110316514969,0.7549,0.75431227684021,0.7548999786376953,0.7537024617195129,"[[816, 14, 29, 11, 20, 1, 14, 5, 55, 35], [26, 828, 6, 5, 5, 5, 7, 0, 28, 90], [63, 2, 660, 42, 99, 40, 54, 19, 9, 12], [26, 7, 76, 553, 61, 145, 70, 32, 12, 18], [14, 5, 57, 39, 754, 22, 47, 47, 12, 3], [16, 2, 47, 173, 49, 632, 31, 40, 5, 5], [5, 3, 38, 48, 35, 20, 834, 6, 6, 5], [22, 2, 34, 35, 78, 44, 4, 762, 5, 14], [51, 19, 10, 6, 5, 5, 5, 6, 871, 22], [28, 56, 11, 8, 4, 4, 10, 6, 34, 839]]"
640,0.46840261233225466,0.82734,0.7055895945429802,0.7559,0.7554183006286621,0.7559000253677368,0.754768967628479,"[[816, 14, 32, 11, 19, 1, 13, 5, 56, 33], [26, 826, 6, 4, 5, 5, 7, 0, 30, 91], [63, 2, 666, 41, 95, 40, 53, 19, 9, 12], [27, 7, 76, 559, 61, 139, 67, 32, 14, 18], [14, 5, 59, 41, 754, 19, 46, 47, 12, 3], [15, 2, 48, 174, 49, 629, 31, 40, 6, 6], [6, 3, 39, 49, 35, 20, 831, 6, 6, 5], [21, 2, 34, 35, 77, 42, 4, 766, 5, 14], [52, 18, 10, 6, 5, 5, 5, 6, 871, 22], [27, 55, 11, 8, 4, 4, 10, 6, 34, 841]]"
