round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
389,0.26439250286109744,0.90402,0.6439553636312485,0.7936,0.7932437658309937,0.7935999631881714,0.7930636405944824,"[[837, 13, 39, 9, 12, 2, 4, 9, 45, 30], [17, 863, 7, 3, 4, 7, 6, 1, 24, 68], [46, 2, 757, 35, 60, 30, 33, 21, 12, 4], [27, 6, 70, 604, 52, 137, 49, 28, 15, 12], [9, 3, 58, 35, 797, 21, 22, 42, 9, 4], [16, 1, 40, 174, 45, 663, 23, 31, 2, 5], [3, 2, 44, 46, 28, 21, 849, 2, 4, 1], [22, 2, 27, 35, 42, 42, 3, 818, 2, 7], [40, 18, 10, 10, 3, 3, 2, 2, 899, 13], [26, 57, 8, 8, 2, 3, 7, 7, 33, 849]]"
390,0.2613358510974795,0.90554,0.6445288422703743,0.7945,0.7945737838745117,0.7944999933242798,0.7941247224807739,"[[830, 15, 43, 12, 13, 1, 4, 10, 43, 29], [17, 871, 7, 3, 4, 7, 6, 1, 20, 64], [42, 2, 765, 33, 60, 32, 34, 19, 9, 4], [27, 5, 70, 607, 60, 132, 46, 28, 15, 10], [7, 3, 58, 35, 803, 22, 23, 38, 7, 4], [16, 1, 41, 178, 45, 661, 23, 29, 1, 5], [3, 2, 40, 43, 29, 21, 856, 2, 3, 1], [22, 2, 29, 36, 49, 40, 4, 810, 2, 6], [44, 18, 10, 10, 3, 3, 3, 2, 894, 13], [24, 61, 8, 10, 2, 3, 5, 8, 31, 848]]"
391,0.2651082655945793,0.90298,0.6465667474269867,0.7954,0.7968647480010986,0.7954000234603882,0.795514702796936,"[[830, 13, 35, 15, 14, 4, 5, 6, 47, 31], [15, 858, 5, 3, 4, 7, 6, 1, 26, 75], [46, 4, 738, 43, 64, 31, 39, 17, 12, 6], [23, 5, 54, 642, 52, 127, 48, 23, 15, 11], [7, 3, 51, 42, 806, 20, 26, 33, 8, 4], [16, 0, 33, 189, 45, 666, 21, 22, 2, 6], [3, 1, 27, 53, 27, 20, 863, 2, 2, 2], [21, 2, 23, 45, 57, 46, 6, 790, 3, 7], [35, 16, 6, 12, 4, 3, 3, 2, 907, 12], [23, 55, 6, 12, 3, 3, 6, 4, 34, 854]]"
392,0.26344568336568774,0.903,0.6473254105448722,0.796,0.7953285574913025,0.7960000038146973,0.7950985431671143,"[[836, 15, 36, 9, 15, 3, 6, 9, 41, 30], [16, 874, 6, 3, 5, 7, 6, 1, 20, 62], [49, 3, 744, 32, 65, 31, 41, 22, 10, 3], [27, 5, 65, 600, 60, 133, 57, 27, 14, 12], [8, 3, 50, 29, 819, 19, 28, 35, 5, 4], [17, 1, 37, 164, 49, 667, 30, 30, 1, 4], [3, 2, 32, 41, 30, 18, 869, 2, 2, 1], [21, 2, 28, 32, 54, 43, 4, 809, 1, 6], [43, 17, 7, 11, 5, 4, 5, 3, 893, 12], [24, 60, 8, 7, 4, 3, 7, 7, 31, 849]]"
393,0.258211094295606,0.90534,0.6501090955734253,0.7948,0.7937968969345093,0.7948000431060791,0.7935405373573303,"[[837, 13, 39, 7, 15, 2, 5, 6, 43, 33], [15, 864, 6, 3, 5, 8, 7, 1, 22, 69], [47, 3, 751, 30, 64, 30, 40, 20, 11, 4], [29, 6, 69, 579, 62, 141, 56, 27, 16, 15], [8, 3, 58, 26, 810, 18, 30, 35, 8, 4], [18, 0, 41, 151, 48, 675, 29, 31, 1, 6], [3, 2, 34, 35, 27, 20, 874, 2, 2, 1], [23, 2, 33, 30, 52, 41, 4, 808, 1, 6], [39, 14, 9, 9, 4, 3, 6, 3, 898, 15], [23, 57, 8, 7, 3, 3, 8, 6, 33, 852]]"
394,0.2598881100481376,0.90312,0.6473130914568901,0.7978,0.7967804074287415,0.7977999448776245,0.7967529892921448,"[[842, 13, 37, 8, 15, 1, 5, 7, 42, 30], [14, 863, 5, 3, 4, 8, 6, 1, 24, 72], [45, 4, 751, 29, 61, 35, 40, 20, 10, 5], [28, 7, 61, 593, 54, 145, 58, 25, 14, 15], [6, 3, 56, 31, 805, 24, 29, 34, 7, 5], [18, 0, 35, 155, 40, 685, 29, 30, 1, 7], [3, 2, 27, 37, 28, 19, 879, 2, 2, 1], [22, 2, 29, 31, 55, 42, 3, 808, 2, 6], [39, 14, 8, 9, 5, 3, 6, 2, 898, 16], [26, 59, 5, 7, 3, 3, 8, 5, 30, 854]]"
395,0.2598090460356325,0.90482,0.6453279396891594,0.7962,0.7956541776657104,0.7961999773979187,0.7955751419067383,"[[830, 15, 36, 11, 14, 2, 5, 7, 46, 34], [13, 867, 4, 3, 4, 7, 5, 1, 25, 71], [47, 3, 745, 34, 65, 32, 37, 21, 11, 5], [25, 7, 59, 610, 55, 137, 53, 26, 14, 14], [4, 4, 54, 37, 808, 21, 24, 36, 8, 4], [15, 1, 36, 169, 45, 675, 24, 27, 2, 6], [3, 2, 30, 47, 31, 19, 861, 2, 4, 1], [22, 2, 25, 36, 50, 42, 3, 812, 2, 6], [35, 15, 8, 10, 4, 3, 3, 2, 907, 13], [24, 63, 8, 8, 2, 3, 6, 7, 32, 847]]"
396,0.2558737497981638,0.90606,0.6479558563232422,0.7962,0.7962819933891296,0.7961999177932739,0.7958362698554993,"[[835, 13, 34, 10, 14, 3, 5, 7, 45, 34], [17, 852, 8, 3, 5, 7, 7, 1, 24, 76], [44, 3, 741, 35, 66, 35, 39, 20, 11, 6], [26, 5, 53, 616, 59, 137, 51, 25, 15, 13], [6, 4, 53, 39, 805, 21, 25, 35, 8, 4], [16, 1, 35, 161, 42, 689, 23, 25, 2, 6], [4, 1, 28, 50, 31, 17, 862, 2, 3, 2], [22, 2, 27, 38, 48, 44, 5, 806, 2, 6], [39, 11, 7, 12, 4, 3, 4, 2, 903, 15], [23, 56, 7, 9, 3, 4, 5, 7, 33, 853]]"
397,0.25562719907658177,0.90632,0.648636933863163,0.7953,0.7953324317932129,0.7953000068664551,0.7947983145713806,"[[841, 13, 36, 10, 13, 2, 6, 6, 40, 33], [16, 860, 8, 3, 4, 7, 7, 1, 18, 76], [46, 2, 742, 36, 63, 31, 45, 18, 11, 6], [26, 5, 57, 626, 55, 124, 54, 25, 14, 14], [5, 3, 55, 39, 799, 21, 32, 35, 7, 4], [17, 1, 42, 175, 45, 658, 27, 28, 1, 6], [4, 2, 28, 44, 24, 16, 875, 2, 3, 2], [23, 2, 27, 39, 47, 41, 5, 807, 2, 7], [45, 16, 9, 12, 3, 3, 4, 2, 887, 19], [26, 56, 6, 10, 2, 2, 6, 5, 29, 858]]"
398,0.2550548036089167,0.9073,0.6492271792888641,0.796,0.7954192757606506,0.7960000038146973,0.7952686548233032,"[[821, 14, 43, 10, 16, 2, 6, 8, 47, 33], [16, 864, 5, 3, 5, 7, 6, 1, 19, 74], [47, 3, 737, 34, 67, 33, 40, 21, 11, 7], [24, 6, 63, 607, 59, 134, 51, 27, 14, 15], [5, 3, 52, 33, 815, 20, 22, 37, 8, 5], [14, 0, 38, 166, 46, 673, 25, 29, 2, 7], [4, 2, 31, 44, 30, 17, 866, 2, 2, 2], [20, 2, 26, 33, 49, 42, 4, 815, 2, 7], [34, 16, 7, 11, 4, 3, 5, 2, 899, 19], [20, 53, 7, 8, 3, 3, 6, 6, 31, 863]]"
399,0.254325799588114,0.90838,0.6491449809074402,0.7965,0.7957700490951538,0.7964999675750732,0.7957014441490173,"[[828, 14, 40, 11, 15, 2, 5, 7, 45, 33], [17, 864, 5, 3, 5, 7, 6, 1, 21, 71], [50, 2, 740, 31, 64, 33, 43, 21, 11, 5], [25, 6, 64, 605, 57, 139, 51, 26, 14, 13], [5, 4, 53, 35, 809, 20, 24, 38, 7, 5], [15, 0, 37, 161, 44, 679, 25, 30, 2, 7], [5, 1, 30, 41, 29, 16, 872, 1, 3, 2], [23, 2, 27, 35, 50, 42, 4, 808, 2, 7], [37, 14, 7, 9, 3, 4, 4, 2, 902, 18], [22, 55, 8, 8, 2, 2, 6, 6, 33, 858]]"
400,0.2523672681692988,0.90982,0.6546019178628921,0.7962,0.796157717704773,0.7961999773979187,0.7954672574996948,"[[822, 13, 41, 12, 16, 1, 6, 6, 54, 29], [15, 866, 5, 3, 5, 7, 6, 1, 25, 67], [47, 2, 738, 34, 68, 33, 43, 17, 14, 4], [25, 6, 57, 608, 57, 139, 53, 26, 16, 13], [6, 3, 53, 36, 816, 19, 27, 25, 10, 5], [12, 1, 35, 162, 49, 680, 27, 25, 3, 6], [3, 2, 29, 42, 27, 18, 873, 2, 3, 1], [22, 3, 26, 38, 58, 43, 5, 795, 3, 7], [30, 15, 8, 8, 4, 4, 2, 1, 916, 12], [22, 58, 7, 8, 3, 2, 8, 5, 39, 848]]"
401,0.2562612840784714,0.90696,0.6519641050696373,0.7954,0.7954621315002441,0.7954000234603882,0.7948337197303772,"[[819, 14, 43, 11, 15, 2, 6, 8, 52, 30], [15, 861, 5, 3, 5, 7, 5, 1, 27, 71], [45, 2, 749, 33, 67, 31, 36, 18, 14, 5], [26, 6, 66, 606, 52, 138, 51, 26, 16, 13], [7, 3, 54, 36, 814, 20, 24, 27, 10, 5], [15, 0, 39, 166, 46, 675, 25, 25, 2, 7], [3, 1, 34, 47, 32, 19, 856, 2, 5, 1], [21, 2, 25, 35, 56, 42, 3, 807, 2, 7], [32, 14, 8, 9, 4, 4, 2, 1, 915, 11], [20, 56, 6, 8, 3, 4, 6, 5, 40, 852]]"
402,0.2558726930487901,0.90494,0.6509972289204597,0.7954,0.7952036261558533,0.7953999638557434,0.7947267889976501,"[[823, 12, 41, 12, 15, 2, 4, 6, 55, 30], [15, 858, 4, 3, 4, 7, 5, 1, 27, 76], [47, 2, 743, 34, 67, 34, 35, 17, 14, 7], [25, 6, 62, 601, 57, 142, 50, 25, 18, 14], [7, 4, 53, 33, 814, 20, 22, 34, 8, 5], [14, 0, 37, 161, 48, 677, 25, 29, 2, 7], [3, 1, 35, 45, 32, 20, 856, 2, 5, 1], [21, 2, 22, 35, 53, 45, 3, 810, 2, 7], [35, 10, 8, 8, 3, 5, 2, 1, 913, 15], [22, 51, 6, 9, 2, 3, 6, 6, 36, 859]]"
403,0.2547054041791707,0.90756,0.6505038619041443,0.7938,0.7932559251785278,0.7937999963760376,0.7929455637931824,"[[827, 14, 41, 10, 16, 3, 6, 8, 45, 30], [15, 861, 6, 3, 6, 7, 6, 1, 23, 72], [46, 2, 738, 30, 71, 33, 42, 20, 13, 5], [26, 6, 61, 597, 67, 134, 50, 29, 18, 12], [6, 4, 51, 33, 820, 19, 24, 34, 5, 4], [13, 1, 39, 164, 49, 668, 27, 31, 2, 6], [4, 2, 31, 43, 32, 20, 863, 2, 2, 1], [19, 2, 23, 35, 55, 43, 4, 812, 2, 5], [38, 17, 7, 10, 5, 3, 3, 2, 901, 14], [22, 56, 9, 7, 2, 3, 5, 8, 37, 851]]"
404,0.2542538249725476,0.90754,0.6509993952512741,0.7949,0.7939009666442871,0.7949000597000122,0.7938618659973145,"[[840, 13, 37, 9, 15, 2, 6, 6, 42, 30], [16, 862, 5, 3, 4, 7, 6, 1, 23, 73], [50, 2, 739, 29, 68, 35, 41, 20, 11, 5], [28, 7, 62, 587, 60, 146, 53, 28, 16, 13], [9, 4, 50, 32, 806, 23, 30, 37, 5, 4], [13, 1, 37, 158, 47, 681, 26, 29, 2, 6], [4, 2, 33, 36, 31, 22, 867, 2, 2, 1], [21, 3, 24, 33, 54, 42, 3, 813, 2, 5], [43, 16, 7, 8, 4, 4, 4, 2, 899, 13], [22, 55, 7, 6, 3, 3, 6, 8, 35, 855]]"
405,0.25162226867396387,0.9089,0.654436261355877,0.7945,0.7931966781616211,0.7944999933242798,0.7930600047111511,"[[843, 14, 37, 8, 15, 1, 5, 5, 43, 29], [17, 875, 4, 3, 4, 7, 5, 1, 21, 63], [52, 5, 740, 28, 65, 32, 44, 18, 12, 4], [30, 7, 66, 576, 57, 150, 59, 25, 16, 14], [12, 4, 50, 27, 805, 24, 35, 32, 6, 5], [16, 1, 41, 152, 47, 680, 29, 26, 2, 6], [4, 2, 25, 32, 24, 21, 887, 2, 2, 1], [23, 3, 28, 31, 54, 43, 3, 806, 3, 6], [42, 19, 8, 8, 3, 4, 6, 2, 895, 13], [23, 67, 7, 7, 3, 6, 8, 6, 35, 838]]"
406,0.254233288099058,0.90696,0.6513179314136505,0.7956,0.7946271896362305,0.7955999970436096,0.7944309711456299,"[[830, 14, 41, 10, 15, 2, 6, 7, 44, 31], [15, 868, 4, 3, 5, 7, 6, 1, 23, 68], [51, 2, 737, 28, 66, 38, 43, 19, 10, 6], [26, 7, 61, 583, 52, 159, 59, 24, 15, 14], [8, 4, 51, 27, 809, 23, 34, 33, 7, 4], [14, 1, 36, 147, 47, 695, 27, 24, 3, 6], [4, 2, 24, 32, 22, 22, 890, 2, 2, 0], [21, 3, 24, 37, 53, 51, 3, 800, 2, 6], [36, 19, 8, 9, 4, 4, 6, 2, 895, 17], [20, 62, 7, 5, 3, 5, 8, 7, 34, 849]]"
407,0.25204836784815415,0.90834,0.6541211593151093,0.7933,0.7923721075057983,0.7932999730110168,0.7921191453933716,"[[832, 14, 42, 8, 15, 1, 5, 6, 46, 31], [15, 867, 6, 2, 5, 9, 8, 1, 22, 65], [49, 2, 750, 25, 67, 33, 41, 18, 11, 4], [27, 6, 68, 580, 53, 155, 58, 25, 15, 13], [7, 4, 58, 27, 802, 23, 33, 35, 8, 3], [14, 1, 41, 151, 45, 681, 30, 30, 2, 5], [5, 2, 33, 35, 24, 19, 878, 2, 2, 0], [23, 3, 30, 29, 53, 46, 3, 806, 2, 5], [38, 18, 8, 8, 4, 4, 5, 2, 898, 15], [23, 62, 9, 5, 3, 6, 9, 7, 37, 839]]"
408,0.2552544436808675,0.90676,0.6528954482078553,0.7959,0.7947100400924683,0.7958999872207642,0.7944331765174866,"[[836, 12, 38, 10, 17, 1, 4, 8, 43, 31], [14, 857, 5, 2, 4, 8, 6, 1, 21, 82], [48, 3, 742, 28, 70, 36, 37, 19, 12, 5], [26, 6, 66, 566, 64, 161, 54, 27, 16, 14], [6, 4, 48, 24, 820, 19, 27, 40, 7, 5], [14, 0, 38, 139, 51, 689, 27, 34, 1, 7], [3, 2, 32, 36, 32, 20, 868, 2, 4, 1], [21, 2, 24, 23, 53, 42, 3, 825, 2, 5], [45, 17, 9, 7, 4, 4, 4, 2, 892, 16], [21, 53, 7, 5, 3, 4, 6, 7, 30, 864]]"
409,0.2527775336606428,0.90906,0.6536299094557763,0.7953,0.7942547798156738,0.7953000068664551,0.7939854264259338,"[[837, 11, 38, 9, 18, 1, 4, 6, 44, 32], [14, 864, 3, 2, 5, 8, 6, 1, 24, 73], [47, 2, 746, 30, 68, 33, 37, 19, 13, 5], [24, 6, 64, 569, 64, 158, 56, 27, 18, 14], [7, 4, 52, 28, 815, 21, 27, 32, 8, 6], [13, 0, 39, 142, 48, 687, 28, 34, 2, 7], [3, 2, 34, 39, 31, 18, 866, 2, 4, 1], [21, 2, 28, 30, 56, 43, 4, 809, 2, 5], [37, 14, 9, 8, 4, 4, 5, 2, 902, 15], [20, 57, 7, 5, 3, 4, 6, 6, 34, 858]]"
410,0.25409310557413844,0.90756,0.6506332314014435,0.7952,0.7944003343582153,0.795199990272522,0.7943475246429443,"[[830, 13, 40, 9, 16, 2, 4, 6, 47, 33], [15, 873, 5, 3, 4, 6, 6, 1, 22, 65], [48, 3, 748, 33, 67, 29, 36, 19, 12, 5], [25, 6, 63, 612, 55, 126, 57, 26, 16, 14], [7, 4, 56, 35, 797, 22, 30, 38, 8, 3], [14, 1, 38, 175, 44, 657, 27, 36, 2, 6], [3, 2, 34, 42, 28, 17, 866, 3, 4, 1], [20, 3, 25, 37, 50, 39, 3, 815, 2, 6], [36, 14, 8, 9, 4, 4, 4, 2, 907, 12], [20, 62, 8, 7, 3, 3, 7, 7, 36, 847]]"
411,0.25418956674588844,0.9075,0.6533150061964988,0.7961,0.794996976852417,0.7961000204086304,0.7949129343032837,"[[848, 12, 36, 8, 18, 1, 5, 6, 37, 29], [15, 875, 4, 3, 5, 7, 7, 1, 19, 64], [48, 3, 742, 32, 66, 31, 42, 20, 11, 5], [26, 6, 63, 600, 59, 129, 62, 27, 15, 13], [8, 4, 53, 29, 806, 22, 33, 34, 7, 4], [16, 1, 38, 166, 50, 657, 27, 38, 1, 6], [3, 2, 26, 39, 27, 15, 882, 3, 2, 1], [20, 3, 24, 35, 56, 38, 4, 812, 2, 6], [45, 17, 8, 9, 3, 4, 5, 2, 894, 13], [22, 66, 8, 7, 3, 3, 8, 7, 31, 845]]"
412,0.24703978533810006,0.9108,0.6567395955324173,0.7958,0.7947986125946045,0.7958000302314758,0.7945438623428345,"[[847, 14, 33, 10, 18, 1, 5, 8, 37, 27], [15, 882, 4, 3, 5, 7, 6, 1, 19, 58], [50, 3, 734, 34, 72, 29, 43, 20, 11, 4], [27, 6, 62, 602, 60, 125, 64, 27, 15, 12], [8, 4, 49, 31, 805, 21, 36, 35, 7, 4], [15, 1, 36, 170, 50, 651, 31, 38, 2, 6], [3, 2, 24, 39, 27, 12, 887, 3, 2, 1], [22, 3, 21, 34, 56, 37, 4, 815, 2, 6], [45, 20, 8, 9, 5, 4, 5, 2, 889, 13], [25, 64, 7, 7, 3, 3, 7, 7, 31, 846]]"
413,0.2543251597271301,0.90798,0.6547508364915848,0.7951,0.7953040599822998,0.7951000332832336,0.7946697473526001,"[[835, 13, 38, 11, 17, 3, 4, 5, 43, 31], [15, 871, 8, 3, 5, 6, 6, 1, 18, 67], [50, 3, 751, 36, 62, 31, 40, 15, 9, 3], [28, 5, 64, 607, 56, 138, 53, 23, 14, 12], [7, 4, 52, 35, 808, 22, 36, 28, 5, 3], [15, 1, 39, 168, 44, 675, 24, 27, 2, 5], [3, 2, 32, 43, 24, 20, 870, 2, 2, 2], [26, 3, 22, 37, 60, 44, 5, 795, 2, 6], [42, 17, 8, 11, 5, 5, 5, 1, 892, 14], [22, 63, 9, 8, 3, 6, 6, 5, 31, 847]]"
414,0.2517705097291619,0.90822,0.6579917630553246,0.7971,0.7966036796569824,0.7971000075340271,0.7958888411521912,"[[841, 15, 33, 10, 17, 1, 5, 6, 43, 29], [15, 879, 5, 3, 5, 6, 5, 1, 20, 61], [50, 3, 735, 34, 76, 30, 39, 18, 11, 4], [27, 6, 61, 597, 76, 125, 54, 25, 16, 13], [8, 5, 46, 26, 834, 16, 26, 28, 6, 5], [13, 1, 37, 165, 53, 658, 29, 36, 3, 5], [3, 2, 32, 38, 35, 15, 869, 2, 3, 1], [23, 3, 23, 33, 59, 37, 4, 810, 2, 6], [38, 19, 8, 9, 4, 4, 3, 1, 901, 13], [21, 65, 7, 6, 3, 3, 6, 6, 36, 847]]"
415,0.24757900026487187,0.91008,0.658373042345047,0.7977,0.7980009317398071,0.797700047492981,0.7967283725738525,"[[829, 17, 38, 12, 18, 1, 5, 5, 44, 31], [14, 890, 5, 3, 6, 6, 5, 1, 16, 54], [45, 3, 745, 31, 75, 31, 38, 18, 10, 4], [24, 6, 62, 609, 74, 118, 55, 25, 14, 13], [8, 5, 48, 25, 837, 14, 25, 27, 7, 4], [13, 1, 38, 167, 53, 656, 30, 34, 3, 5], [3, 2, 34, 37, 38, 13, 867, 2, 3, 1], [22, 3, 26, 37, 69, 35, 4, 796, 2, 6], [36, 19, 8, 9, 5, 3, 3, 1, 903, 13], [20, 72, 6, 7, 4, 3, 6, 5, 32, 845]]"
416,0.24821026928722859,0.9084,0.6519452881813049,0.7967,0.795665979385376,0.7967000007629395,0.7956911325454712,"[[836, 13, 39, 9, 16, 2, 5, 8, 42, 30], [14, 876, 7, 3, 5, 7, 6, 1, 17, 64], [43, 2, 757, 29, 64, 35, 34, 21, 11, 4], [28, 5, 67, 585, 59, 148, 54, 28, 14, 12], [6, 4, 56, 29, 807, 22, 29, 40, 5, 2], [12, 0, 41, 148, 47, 681, 27, 36, 2, 6], [4, 2, 37, 40, 30, 18, 864, 2, 2, 1], [21, 3, 24, 28, 51, 47, 3, 815, 2, 6], [39, 17, 9, 10, 3, 5, 4, 2, 896, 15], [20, 64, 8, 6, 3, 3, 7, 7, 32, 850]]"
417,0.24645964418631047,0.91108,0.652042909860611,0.7965,0.7960054874420166,0.796500027179718,0.7957140207290649,"[[823, 12, 45, 12, 17, 1, 4, 9, 46, 31], [14, 871, 8, 3, 5, 8, 6, 1, 20, 64], [39, 2, 759, 30, 68, 33, 32, 21, 11, 5], [22, 5, 73, 585, 60, 150, 47, 31, 15, 12], [3, 4, 58, 29, 808, 21, 26, 40, 8, 3], [12, 0, 42, 148, 48, 687, 21, 33, 2, 7], [3, 1, 38, 45, 33, 17, 855, 2, 4, 2], [21, 3, 25, 26, 50, 44, 3, 819, 2, 7], [32, 16, 9, 11, 3, 4, 3, 1, 904, 17], [20, 56, 8, 6, 3, 3, 8, 7, 35, 854]]"
418,0.2520283559607342,0.90734,0.6498659974336625,0.7972,0.7960283756256104,0.7972000241279602,0.7959729433059692,"[[822, 14, 35, 12, 17, 2, 6, 10, 48, 34], [14, 874, 4, 3, 5, 7, 6, 1, 19, 67], [43, 2, 727, 33, 74, 35, 42, 23, 11, 10], [23, 5, 49, 587, 68, 150, 56, 33, 16, 13], [4, 4, 50, 27, 820, 19, 27, 39, 7, 3], [11, 0, 31, 152, 52, 682, 23, 40, 2, 7], [3, 1, 27, 37, 36, 18, 872, 2, 2, 2], [19, 1, 20, 31, 52, 40, 4, 824, 2, 7], [30, 17, 9, 11, 4, 5, 3, 2, 900, 19], [20, 53, 6, 6, 2, 3, 6, 8, 32, 864]]"
419,0.2483633647528477,0.91,0.6492229121923446,0.7969,0.7966316938400269,0.7968999743461609,0.7961487770080566,"[[827, 12, 33, 12, 19, 4, 4, 9, 47, 33], [14, 875, 2, 3, 6, 7, 5, 1, 21, 66], [44, 3, 727, 36, 79, 35, 35, 22, 11, 8], [24, 5, 46, 598, 68, 149, 52, 30, 15, 13], [5, 5, 47, 30, 822, 19, 23, 37, 9, 3], [12, 0, 28, 154, 50, 690, 21, 36, 2, 7], [3, 2, 30, 45, 38, 22, 853, 2, 4, 1], [20, 2, 20, 33, 55, 45, 4, 813, 2, 6], [35, 18, 6, 10, 5, 5, 2, 1, 902, 16], [18, 57, 5, 6, 4, 3, 5, 6, 34, 862]]"
420,0.24894808932300658,0.90968,0.6497702631354332,0.7968,0.7961001992225647,0.7967999577522278,0.7960604429244995,"[[824, 15, 34, 13, 17, 2, 4, 8, 50, 33], [15, 877, 4, 3, 5, 7, 6, 1, 19, 63], [45, 4, 727, 40, 69, 30, 42, 21, 14, 8], [23, 5, 51, 623, 56, 132, 55, 27, 15, 13], [4, 5, 49, 34, 803, 21, 30, 40, 11, 3], [13, 0, 35, 173, 43, 667, 28, 32, 2, 7], [3, 2, 27, 45, 23, 20, 874, 2, 3, 1], [19, 3, 22, 39, 49, 39, 4, 816, 2, 7], [32, 19, 7, 13, 4, 3, 2, 1, 903, 16], [21, 62, 5, 9, 2, 3, 6, 5, 33, 854]]"
421,0.2501103495368734,0.90792,0.6553197503089905,0.7958,0.795324444770813,0.795799970626831,0.7948725819587708,"[[842, 10, 31, 11, 16, 3, 4, 7, 43, 33], [15, 872, 4, 3, 4, 7, 6, 1, 22, 66], [54, 2, 724, 36, 77, 30, 39, 19, 12, 7], [30, 5, 54, 599, 67, 137, 53, 27, 15, 13], [8, 4, 45, 29, 819, 19, 28, 37, 7, 4], [15, 0, 33, 161, 50, 676, 24, 32, 2, 7], [3, 0, 28, 44, 34, 20, 863, 2, 4, 2], [25, 3, 23, 33, 55, 41, 4, 807, 2, 7], [42, 17, 7, 10, 4, 4, 2, 1, 899, 14], [22, 59, 5, 8, 4, 3, 5, 3, 34, 857]]"
422,0.24418451727647333,0.91016,0.6545439091324806,0.7971,0.7960374355316162,0.7971000075340271,0.796154260635376,"[[836, 12, 38, 11, 14, 3, 5, 6, 44, 31], [15, 872, 5, 3, 4, 8, 7, 1, 25, 60], [49, 2, 742, 34, 65, 31, 38, 21, 13, 5], [30, 5, 60, 601, 57, 141, 55, 24, 15, 12], [8, 4, 48, 37, 802, 21, 29, 39, 9, 3], [14, 0, 37, 151, 46, 681, 28, 34, 2, 7], [3, 0, 30, 41, 24, 21, 873, 2, 4, 2], [21, 3, 24, 31, 48, 45, 4, 816, 2, 6], [38, 15, 9, 9, 3, 5, 3, 1, 904, 13], [21, 62, 7, 7, 2, 4, 8, 7, 38, 844]]"
423,0.24311942329443992,0.91214,0.6597738349437714,0.7965,0.7950304746627808,0.796500027179718,0.7949079871177673,"[[846, 12, 34, 8, 14, 3, 5, 5, 43, 30], [16, 879, 5, 3, 5, 6, 7, 1, 19, 59], [50, 2, 753, 26, 66, 31, 37, 17, 13, 5], [33, 5, 70, 569, 63, 143, 60, 27, 17, 13], [8, 4, 54, 27, 810, 18, 28, 39, 8, 4], [15, 1, 45, 145, 45, 676, 30, 34, 2, 7], [5, 1, 34, 33, 33, 19, 868, 2, 3, 2], [24, 3, 25, 27, 53, 41, 4, 815, 2, 6], [42, 16, 8, 8, 3, 5, 2, 1, 901, 14], [23, 64, 7, 6, 3, 3, 7, 6, 33, 848]]"
424,0.2516525069642812,0.90846,0.6562807095050812,0.798,0.7971747517585754,0.7979999780654907,0.7968970537185669,"[[836, 14, 33, 11, 15, 3, 5, 6, 45, 32], [13, 876, 5, 3, 5, 6, 7, 1, 20, 64], [53, 2, 730, 32, 73, 33, 41, 17, 12, 7], [27, 5, 60, 601, 65, 131, 57, 26, 15, 13], [9, 4, 46, 32, 821, 19, 25, 34, 6, 4], [13, 1, 38, 155, 50, 673, 30, 30, 3, 7], [4, 1, 25, 38, 34, 18, 872, 2, 4, 2], [20, 3, 23, 31, 54, 43, 4, 814, 2, 6], [41, 14, 7, 9, 3, 4, 3, 2, 901, 16], [22, 58, 7, 6, 3, 3, 9, 5, 31, 856]]"
425,0.24748280329164118,0.90958,0.6547101977467537,0.7968,0.7959303855895996,0.7968000173568726,0.7957404851913452,"[[827, 13, 41, 9, 17, 3, 6, 6, 47, 31], [14, 878, 6, 3, 5, 6, 6, 1, 20, 61], [44, 2, 748, 31, 70, 33, 37, 19, 11, 5], [26, 5, 64, 595, 62, 136, 57, 27, 16, 12], [5, 4, 52, 28, 819, 21, 25, 36, 7, 3], [16, 0, 41, 154, 47, 670, 28, 35, 2, 7], [4, 1, 33, 41, 33, 15, 866, 2, 3, 2], [22, 2, 25, 31, 53, 38, 4, 817, 2, 6], [39, 15, 8, 9, 5, 4, 3, 1, 900, 16], [25, 62, 7, 6, 3, 3, 8, 5, 33, 848]]"
426,0.2458818432772532,0.91112,0.6592641487717629,0.7958,0.7948336601257324,0.795799970626831,0.7946208715438843,"[[825, 13, 46, 8, 16, 4, 5, 5, 47, 31], [14, 868, 8, 3, 5, 6, 6, 1, 18, 71], [43, 2, 767, 29, 61, 27, 36, 20, 10, 5], [29, 5, 74, 585, 57, 136, 60, 27, 14, 13], [7, 4, 57, 31, 797, 21, 35, 37, 7, 4], [16, 0, 46, 149, 45, 670, 30, 35, 2, 7], [4, 1, 33, 38, 26, 18, 874, 2, 2, 2], [23, 3, 25, 31, 53, 38, 4, 815, 2, 6], [37, 16, 9, 9, 4, 4, 5, 1, 898, 17], [22, 55, 8, 5, 3, 3, 10, 4, 31, 859]]"
