round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
492,0.22360501538775862,0.91824,0.6611902675032616,0.7927,0.7929638624191284,0.7926999926567078,0.7922540903091431,"[[845, 13, 32, 10, 15, 5, 4, 4, 44, 28], [20, 860, 5, 8, 5, 6, 7, 2, 27, 60], [41, 3, 739, 33, 68, 30, 52, 23, 8, 3], [31, 8, 55, 622, 58, 122, 57, 23, 16, 8], [8, 4, 57, 44, 790, 20, 39, 31, 4, 3], [15, 2, 41, 168, 50, 660, 26, 32, 3, 3], [7, 0, 42, 39, 25, 13, 866, 2, 6, 0], [17, 0, 35, 36, 51, 49, 6, 798, 1, 7], [44, 10, 14, 10, 4, 4, 2, 1, 892, 19], [26, 57, 8, 7, 1, 3, 4, 9, 30, 855]]"
493,0.224606355112046,0.91844,0.6593255153298379,0.7948,0.7946245670318604,0.7947999835014343,0.7942298650741577,"[[843, 14, 32, 9, 16, 7, 4, 4, 42, 29], [20, 859, 5, 7, 5, 6, 7, 2, 25, 64], [39, 3, 741, 31, 73, 29, 49, 23, 8, 4], [30, 9, 58, 617, 57, 126, 51, 23, 16, 13], [8, 3, 57, 40, 794, 20, 37, 33, 5, 3], [13, 2, 43, 155, 49, 670, 28, 33, 3, 4], [7, 0, 40, 39, 26, 18, 861, 3, 6, 0], [17, 0, 32, 32, 51, 50, 5, 804, 1, 8], [43, 11, 12, 10, 4, 4, 1, 1, 893, 21], [22, 53, 9, 7, 1, 3, 4, 10, 25, 866]]"
494,0.227945225212723,0.9174,0.6634347623586655,0.7945,0.7940847873687744,0.7944999933242798,0.7934830784797668,"[[844, 13, 31, 8, 17, 6, 4, 4, 45, 28], [21, 857, 4, 7, 5, 6, 7, 2, 29, 62], [41, 3, 735, 28, 77, 31, 52, 22, 8, 3], [33, 9, 53, 599, 71, 125, 56, 24, 17, 13], [8, 4, 47, 34, 810, 20, 37, 32, 4, 4], [13, 3, 45, 150, 54, 667, 27, 35, 3, 3], [7, 0, 34, 37, 28, 18, 866, 3, 7, 0], [18, 0, 30, 30, 56, 48, 6, 804, 1, 7], [41, 10, 13, 8, 4, 3, 2, 2, 896, 21], [24, 48, 7, 7, 1, 3, 4, 10, 29, 867]]"
495,0.22518681819178163,0.91958,0.664567936360836,0.7944,0.7941606044769287,0.7943999767303467,0.7934558391571045,"[[838, 13, 34, 8, 17, 6, 4, 4, 46, 30], [18, 853, 5, 7, 6, 6, 9, 2, 28, 66], [42, 3, 748, 25, 74, 29, 46, 22, 8, 3], [33, 9, 55, 593, 71, 133, 52, 23, 16, 15], [9, 4, 49, 34, 807, 21, 37, 31, 5, 3], [13, 3, 46, 142, 52, 680, 26, 32, 3, 3], [7, 0, 40, 36, 27, 18, 863, 2, 7, 0], [19, 0, 30, 30, 58, 49, 5, 798, 1, 10], [39, 10, 13, 8, 3, 4, 2, 2, 899, 20], [24, 50, 8, 7, 1, 3, 4, 9, 29, 865]]"
496,0.2218615270629525,0.91948,0.6589490270614624,0.7964,0.7962623834609985,0.7964000105857849,0.7959824800491333,"[[840, 14, 34, 10, 16, 6, 4, 5, 41, 30], [19, 860, 7, 7, 6, 6, 9, 2, 24, 60], [41, 3, 737, 31, 72, 31, 49, 25, 8, 3], [31, 9, 52, 627, 55, 128, 53, 22, 13, 10], [9, 4, 51, 44, 795, 21, 35, 34, 4, 3], [11, 3, 39, 155, 47, 678, 25, 34, 4, 4], [7, 0, 34, 42, 25, 18, 866, 2, 6, 0], [17, 0, 27, 32, 50, 50, 5, 811, 1, 7], [40, 14, 13, 10, 4, 5, 3, 1, 887, 23], [22, 55, 8, 8, 1, 4, 4, 9, 26, 863]]"
497,0.224598938097246,0.91734,0.6626398235559463,0.7959,0.7960321307182312,0.7958999872207642,0.795241117477417,"[[842, 14, 31, 9, 18, 7, 4, 4, 44, 27], [20, 858, 7, 7, 6, 6, 9, 2, 24, 61], [39, 3, 737, 30, 77, 29, 52, 22, 8, 3], [31, 8, 51, 621, 65, 125, 55, 22, 13, 9], [7, 3, 45, 41, 808, 19, 39, 32, 3, 3], [12, 3, 39, 154, 55, 665, 32, 33, 4, 3], [7, 0, 35, 36, 25, 15, 875, 1, 6, 0], [18, 0, 29, 35, 58, 48, 6, 798, 1, 7], [37, 13, 12, 8, 5, 5, 3, 1, 894, 22], [22, 55, 8, 8, 1, 4, 4, 9, 28, 861]]"
498,0.2243239465523511,0.91906,0.6623623141646385,0.795,0.7948508262634277,0.7950000166893005,0.7942793369293213,"[[839, 13, 35, 8, 17, 7, 4, 4, 45, 28], [20, 856, 6, 6, 6, 6, 8, 3, 24, 65], [39, 3, 750, 27, 71, 29, 46, 23, 9, 3], [32, 8, 58, 611, 65, 125, 54, 24, 14, 9], [8, 3, 49, 34, 808, 20, 38, 33, 5, 2], [12, 3, 44, 151, 54, 667, 26, 36, 4, 3], [7, 0, 40, 38, 27, 17, 862, 2, 7, 0], [17, 0, 28, 33, 54, 47, 6, 807, 1, 7], [41, 12, 11, 8, 5, 6, 3, 1, 893, 20], [24, 53, 9, 8, 1, 4, 5, 10, 29, 857]]"
499,0.2230060631521046,0.91896,0.6611689007282258,0.7946,0.7943464517593384,0.7946000099182129,0.7938807606697083,"[[846, 13, 31, 8, 16, 7, 4, 4, 45, 26], [20, 856, 3, 6, 5, 7, 7, 3, 26, 67], [43, 3, 731, 31, 75, 32, 51, 23, 8, 3], [34, 9, 51, 611, 63, 131, 51, 24, 15, 11], [9, 2, 45, 39, 808, 22, 36, 33, 3, 3], [13, 3, 34, 151, 51, 677, 25, 37, 4, 5], [7, 0, 34, 41, 26, 15, 869, 1, 7, 0], [15, 0, 29, 36, 55, 51, 6, 799, 1, 8], [41, 12, 11, 8, 5, 6, 3, 1, 891, 22], [25, 54, 9, 7, 1, 4, 4, 9, 29, 858]]"
500,0.22199173026997596,0.92042,0.6620188754796982,0.7955,0.7953745126724243,0.7954999804496765,0.794758677482605,"[[847, 12, 33, 8, 18, 8, 4, 4, 40, 26], [22, 856, 4, 6, 5, 7, 6, 3, 22, 69], [38, 3, 747, 28, 76, 30, 44, 23, 8, 3], [36, 9, 55, 598, 67, 136, 52, 23, 13, 11], [8, 3, 48, 36, 810, 21, 33, 34, 3, 4], [14, 3, 40, 139, 52, 682, 23, 39, 3, 5], [8, 0, 40, 36, 26, 20, 861, 2, 7, 0], [16, 0, 28, 34, 56, 49, 6, 803, 0, 8], [47, 12, 14, 7, 5, 6, 1, 2, 884, 22], [25, 50, 8, 7, 1, 3, 4, 9, 26, 867]]"
501,0.22235212343744934,0.9206,0.6623635125160218,0.7957,0.7955343723297119,0.795699954032898,0.7950100898742676,"[[843, 14, 34, 9, 15, 7, 4, 4, 42, 28], [22, 860, 3, 7, 6, 6, 6, 3, 23, 64], [40, 3, 746, 30, 70, 29, 48, 23, 8, 3], [34, 9, 58, 622, 63, 113, 52, 24, 14, 11], [10, 2, 50, 38, 803, 17, 39, 34, 4, 3], [14, 3, 40, 163, 50, 656, 26, 41, 3, 4], [7, 0, 38, 42, 26, 14, 865, 2, 6, 0], [17, 0, 29, 37, 49, 40, 6, 814, 1, 7], [44, 13, 10, 9, 5, 5, 2, 3, 888, 21], [27, 52, 9, 7, 1, 3, 4, 10, 27, 860]]"
502,0.2219355259668082,0.91958,0.6658872383832931,0.7937,0.7944278717041016,0.7936999797821045,0.7931094169616699,"[[843, 14, 34, 7, 18, 7, 4, 4, 42, 27], [22, 859, 4, 7, 6, 6, 8, 2, 27, 59], [40, 3, 740, 30, 78, 30, 48, 19, 9, 3], [32, 9, 55, 616, 73, 114, 53, 21, 16, 11], [8, 4, 44, 37, 818, 19, 35, 29, 3, 3], [12, 3, 43, 166, 56, 657, 25, 31, 4, 3], [7, 1, 37, 38, 29, 17, 864, 1, 6, 0], [17, 0, 32, 38, 65, 42, 6, 789, 1, 10], [40, 12, 12, 9, 5, 4, 1, 1, 895, 21], [26, 57, 9, 7, 2, 3, 4, 8, 28, 856]]"
503,0.21959544772747905,0.9209,0.6622526264190673,0.7943,0.7944376468658447,0.7942999601364136,0.7937458753585815,"[[837, 14, 39, 7, 18, 7, 4, 4, 42, 28], [20, 858, 4, 7, 6, 6, 6, 3, 24, 66], [35, 3, 747, 28, 79, 32, 42, 22, 9, 3], [31, 9, 52, 606, 67, 133, 52, 23, 15, 12], [8, 4, 43, 39, 812, 21, 34, 33, 3, 3], [12, 2, 41, 154, 55, 671, 23, 34, 4, 4], [7, 1, 38, 38, 29, 20, 862, 0, 5, 0], [14, 0, 31, 35, 58, 49, 6, 799, 0, 8], [40, 12, 12, 10, 5, 5, 1, 1, 891, 23], [24, 55, 9, 7, 1, 3, 4, 10, 27, 860]]"
504,0.2189206774532795,0.92078,0.6633052465319633,0.7939,0.7938944101333618,0.7939000129699707,0.7932552099227905,"[[848, 12, 31, 9, 17, 7, 5, 4, 42, 25], [22, 854, 4, 7, 6, 6, 9, 3, 23, 66], [37, 3, 737, 30, 78, 33, 46, 24, 9, 3], [31, 9, 52, 611, 62, 131, 55, 23, 13, 13], [8, 4, 43, 39, 811, 21, 35, 33, 3, 3], [13, 2, 39, 153, 51, 670, 27, 38, 3, 4], [7, 1, 36, 35, 28, 20, 867, 1, 5, 0], [17, 0, 28, 34, 58, 53, 6, 796, 0, 8], [47, 11, 12, 10, 5, 4, 3, 1, 884, 23], [25, 54, 8, 7, 1, 3, 5, 10, 26, 861]]"
505,0.21834361508581787,0.92186,0.6636344975233078,0.794,0.7943686246871948,0.7940000295639038,0.7935968041419983,"[[847, 13, 33, 8, 16, 8, 4, 4, 40, 27], [22, 852, 6, 7, 5, 6, 6, 3, 25, 68], [39, 3, 751, 28, 71, 33, 44, 20, 8, 3], [33, 9, 57, 611, 55, 138, 53, 19, 14, 11], [8, 4, 49, 42, 797, 22, 37, 33, 5, 3], [15, 2, 43, 155, 44, 679, 26, 29, 3, 4], [8, 0, 41, 36, 27, 19, 863, 1, 5, 0], [19, 0, 33, 35, 56, 52, 6, 791, 0, 8], [47, 10, 12, 9, 4, 5, 1, 1, 888, 23], [26, 53, 9, 7, 1, 3, 5, 9, 26, 861]]"
506,0.21690773056121543,0.92218,0.6674162685871124,0.7938,0.7946237921714783,0.7937999963760376,0.7934325933456421,"[[847, 10, 33, 8, 17, 8, 4, 4, 42, 27], [22, 851, 8, 7, 6, 5, 7, 2, 26, 66], [38, 3, 749, 30, 76, 30, 44, 19, 8, 3], [31, 8, 62, 614, 64, 126, 50, 22, 13, 10], [8, 4, 50, 39, 805, 21, 35, 31, 5, 2], [14, 2, 47, 160, 51, 666, 22, 32, 2, 4], [8, 0, 43, 35, 29, 18, 861, 0, 6, 0], [19, 0, 33, 37, 61, 43, 5, 793, 1, 8], [43, 8, 13, 7, 4, 5, 1, 2, 896, 21], [28, 50, 9, 8, 1, 4, 5, 10, 29, 856]]"
507,0.22185274990973994,0.91906,0.6651092395186424,0.7956,0.7956968545913696,0.7955999970436096,0.7949742078781128,"[[842, 14, 33, 8, 18, 7, 4, 4, 43, 27], [21, 858, 7, 7, 5, 6, 6, 2, 24, 64], [35, 3, 752, 25, 79, 31, 42, 22, 8, 3], [31, 9, 56, 599, 65, 139, 52, 22, 14, 13], [8, 4, 47, 38, 812, 21, 32, 32, 3, 3], [14, 3, 46, 140, 50, 686, 22, 32, 3, 4], [6, 0, 39, 36, 31, 20, 861, 2, 5, 0], [15, 0, 33, 35, 55, 49, 6, 798, 1, 8], [44, 12, 14, 8, 3, 5, 1, 1, 890, 22], [25, 57, 9, 7, 1, 3, 4, 9, 27, 858]]"
508,0.22068210158031434,0.92056,0.6691877317428588,0.7947,0.7952776551246643,0.794700026512146,0.7942880392074585,"[[837, 11, 38, 9, 17, 8, 4, 4, 45, 27], [21, 856, 8, 7, 6, 5, 6, 2, 25, 64], [34, 3, 762, 25, 73, 31, 41, 20, 8, 3], [30, 7, 64, 607, 64, 132, 50, 23, 15, 8], [9, 3, 53, 37, 805, 19, 35, 32, 5, 2], [13, 3, 47, 151, 52, 673, 23, 32, 3, 3], [7, 0, 43, 35, 27, 18, 863, 1, 6, 0], [16, 0, 34, 38, 55, 46, 5, 797, 1, 8], [43, 9, 12, 10, 4, 5, 1, 2, 893, 21], [26, 53, 9, 8, 1, 4, 6, 10, 29, 854]]"
509,0.21743914033006878,0.92078,0.6653271117806434,0.7954,0.7951723337173462,0.7953999638557434,0.7946374416351318,"[[839, 13, 36, 9, 17, 7, 4, 4, 42, 29], [21, 855, 6, 7, 5, 6, 5, 3, 23, 69], [37, 3, 752, 26, 72, 33, 44, 22, 8, 3], [31, 8, 58, 594, 64, 140, 54, 22, 14, 15], [8, 4, 50, 36, 806, 21, 35, 32, 5, 3], [12, 3, 43, 140, 49, 686, 23, 35, 4, 5], [8, 0, 41, 35, 28, 19, 862, 1, 6, 0], [17, 0, 28, 35, 53, 49, 5, 803, 1, 9], [47, 13, 12, 7, 3, 6, 1, 1, 888, 22], [22, 51, 9, 6, 1, 4, 6, 7, 25, 869]]"
510,0.2245059924358502,0.91994,0.6657796764373779,0.7948,0.7942129373550415,0.7947999238967896,0.7938560247421265,"[[844, 13, 29, 7, 16, 6, 5, 4, 45, 31], [20, 859, 5, 7, 6, 6, 5, 3, 24, 65], [43, 3, 739, 28, 73, 32, 49, 21, 8, 4], [32, 8, 56, 602, 66, 131, 55, 22, 14, 14], [9, 4, 51, 36, 806, 20, 33, 33, 6, 2], [13, 3, 40, 151, 50, 672, 23, 39, 4, 5], [9, 0, 35, 35, 29, 18, 866, 2, 6, 0], [20, 0, 24, 36, 55, 42, 6, 805, 2, 10], [45, 13, 12, 8, 3, 5, 1, 1, 890, 22], [21, 53, 8, 6, 2, 3, 5, 9, 28, 865]]"
511,0.22302362764440478,0.9198,0.6652610647678375,0.7966,0.7966500520706177,0.7965999841690063,0.796011209487915,"[[837, 13, 36, 8, 16, 5, 5, 4, 46, 30], [19, 862, 6, 7, 4, 5, 7, 3, 24, 63], [35, 3, 755, 29, 73, 29, 44, 21, 8, 3], [31, 9, 60, 629, 60, 112, 50, 21, 15, 13], [9, 5, 49, 42, 803, 18, 34, 33, 5, 2], [13, 3, 45, 167, 48, 653, 23, 39, 4, 5], [6, 0, 36, 43, 28, 15, 866, 0, 6, 0], [17, 0, 31, 38, 49, 43, 6, 804, 2, 10], [40, 13, 13, 8, 3, 5, 1, 1, 894, 22], [22, 56, 8, 7, 2, 3, 4, 7, 28, 863]]"
512,0.22077904667425902,0.92136,0.6659023332595825,0.795,0.7959400415420532,0.7949999570846558,0.7947919368743896,"[[845, 12, 34, 8, 15, 6, 4, 4, 42, 30], [21, 859, 7, 7, 5, 5, 8, 3, 24, 61], [38, 3, 753, 29, 73, 30, 44, 20, 7, 3], [31, 9, 64, 631, 60, 115, 47, 18, 14, 11], [11, 4, 53, 42, 800, 19, 33, 31, 5, 2], [15, 2, 44, 168, 47, 664, 23, 29, 3, 5], [9, 0, 38, 45, 26, 16, 860, 0, 6, 0], [19, 0, 34, 38, 52, 46, 6, 792, 2, 11], [48, 12, 13, 9, 3, 4, 2, 1, 886, 22], [25, 56, 8, 8, 2, 3, 4, 7, 27, 860]]"
513,0.2196289338073693,0.92132,0.6670701751112937,0.7958,0.7960120439529419,0.795799970626831,0.7951520681381226,"[[838, 13, 35, 7, 16, 5, 5, 4, 47, 30], [20, 866, 5, 7, 5, 4, 6, 3, 24, 60], [35, 3, 754, 29, 70, 27, 51, 20, 8, 3], [30, 9, 63, 633, 61, 102, 54, 21, 15, 12], [9, 4, 56, 40, 795, 19, 36, 33, 6, 2], [14, 3, 50, 168, 47, 647, 26, 37, 4, 4], [6, 0, 41, 41, 26, 15, 865, 0, 6, 0], [18, 0, 36, 38, 47, 40, 6, 803, 2, 10], [36, 13, 12, 9, 4, 4, 2, 1, 897, 22], [23, 59, 8, 6, 1, 3, 4, 9, 27, 860]]"
514,0.21846571960300207,0.9214,0.6642579185962677,0.797,0.7965919971466064,0.796999990940094,0.7963309288024902,"[[839, 12, 34, 7, 16, 8, 4, 5, 46, 29], [21, 864, 4, 6, 4, 6, 7, 3, 23, 62], [36, 3, 744, 34, 74, 30, 46, 22, 8, 3], [29, 9, 57, 621, 64, 121, 52, 21, 14, 12], [8, 5, 51, 37, 804, 20, 33, 34, 5, 3], [12, 3, 44, 159, 49, 662, 23, 40, 4, 4], [6, 0, 39, 39, 27, 18, 865, 0, 6, 0], [16, 0, 29, 35, 45, 46, 6, 813, 1, 9], [39, 12, 12, 10, 3, 4, 2, 1, 895, 22], [22, 56, 9, 6, 1, 3, 4, 9, 27, 863]]"
515,0.21635786001896487,0.9211,0.6648752903938293,0.7964,0.7958167791366577,0.7963999509811401,0.7955853939056396,"[[841, 11, 33, 9, 15, 6, 4, 4, 49, 28], [21, 863, 4, 6, 4, 5, 7, 3, 25, 62], [38, 3, 730, 35, 77, 31, 53, 22, 8, 3], [29, 9, 53, 620, 65, 123, 53, 23, 13, 12], [9, 4, 46, 38, 806, 20, 34, 35, 5, 3], [12, 3, 41, 162, 48, 659, 23, 43, 4, 5], [5, 0, 34, 41, 29, 17, 868, 0, 6, 0], [16, 0, 27, 36, 45, 40, 6, 818, 2, 10], [39, 12, 12, 10, 3, 4, 1, 1, 897, 21], [24, 56, 8, 6, 1, 3, 4, 8, 28, 862]]"
516,0.21583779840823264,0.92164,0.6636525037884712,0.7965,0.7956966161727905,0.7964999675750732,0.7956995964050293,"[[835, 12, 36, 9, 14, 7, 4, 4, 49, 30], [19, 863, 4, 7, 4, 6, 7, 2, 24, 64], [36, 3, 732, 34, 75, 31, 53, 24, 9, 3], [29, 10, 52, 617, 61, 127, 55, 23, 15, 11], [9, 4, 46, 41, 800, 21, 34, 35, 7, 3], [13, 3, 38, 158, 48, 668, 23, 40, 4, 5], [6, 0, 34, 42, 24, 17, 870, 1, 6, 0], [17, 0, 26, 35, 41, 46, 5, 818, 2, 10], [39, 12, 13, 8, 2, 6, 1, 1, 897, 21], [23, 56, 7, 6, 2, 3, 4, 7, 27, 865]]"
517,0.21867239574715494,0.91996,0.665348941385746,0.7956,0.7951734662055969,0.7956000566482544,0.7948359251022339,"[[830, 12, 35, 8, 18, 7, 4, 4, 49, 33], [19, 860, 3, 7, 4, 7, 7, 3, 24, 66], [35, 3, 733, 33, 75, 30, 55, 24, 8, 4], [28, 9, 54, 608, 64, 130, 59, 23, 12, 13], [9, 4, 44, 38, 809, 22, 34, 33, 4, 3], [12, 3, 38, 155, 48, 677, 23, 35, 4, 5], [6, 0, 35, 41, 24, 18, 870, 0, 6, 0], [15, 0, 28, 33, 53, 47, 6, 806, 2, 10], [39, 13, 15, 7, 3, 6, 2, 1, 893, 21], [22, 51, 8, 6, 2, 3, 4, 7, 27, 870]]"
518,0.2170409617284313,0.92116,0.6671765273809434,0.7959,0.7954936027526855,0.7958999872207642,0.7950756549835205,"[[839, 11, 35, 8, 16, 7, 4, 5, 46, 29], [20, 856, 4, 8, 5, 6, 7, 3, 25, 66], [37, 3, 752, 29, 72, 29, 44, 23, 8, 3], [28, 9, 61, 594, 66, 139, 56, 22, 14, 11], [10, 2, 48, 34, 811, 21, 33, 34, 4, 3], [12, 3, 43, 143, 49, 680, 23, 39, 4, 4], [6, 0, 44, 40, 26, 19, 859, 0, 6, 0], [16, 0, 32, 29, 53, 44, 6, 811, 1, 8], [41, 13, 14, 7, 3, 6, 1, 1, 893, 21], [24, 52, 9, 6, 1, 3, 5, 10, 26, 864]]"
519,0.22196824517007918,0.92008,0.6647909715771675,0.7974,0.7968251705169678,0.7973999977111816,0.7967380285263062,"[[843, 13, 30, 9, 14, 8, 4, 6, 44, 29], [19, 863, 3, 7, 4, 6, 6, 3, 26, 63], [39, 4, 736, 35, 72, 31, 49, 23, 8, 3], [30, 9, 55, 612, 59, 136, 52, 23, 11, 13], [10, 3, 45, 38, 808, 21, 33, 35, 4, 3], [12, 3, 40, 148, 46, 683, 22, 37, 4, 5], [6, 1, 37, 42, 25, 17, 865, 1, 6, 0], [15, 0, 24, 33, 52, 53, 6, 811, 0, 6], [43, 13, 11, 9, 2, 6, 2, 2, 890, 22], [26, 57, 7, 7, 1, 3, 4, 8, 24, 863]]"
520,0.2191221138816327,0.92136,0.6655143973231316,0.7948,0.7949268221855164,0.7947999835014343,0.7941834330558777,"[[842, 13, 33, 8, 17, 6, 5, 5, 43, 28], [20, 858, 4, 8, 4, 6, 6, 3, 22, 69], [37, 3, 740, 30, 75, 31, 53, 20, 8, 3], [30, 9, 56, 606, 66, 132, 57, 21, 11, 12], [10, 3, 44, 36, 814, 20, 35, 32, 3, 3], [12, 3, 42, 152, 50, 675, 22, 35, 4, 5], [6, 0, 37, 40, 26, 18, 867, 0, 6, 0], [18, 0, 26, 35, 61, 53, 6, 794, 1, 6], [43, 14, 13, 9, 4, 6, 3, 1, 885, 22], [26, 50, 9, 6, 1, 5, 5, 7, 24, 867]]"
521,0.21717971200402825,0.92236,0.6659417733550071,0.7963,0.7960140705108643,0.7962999939918518,0.7955502867698669,"[[841, 14, 34, 7, 16, 5, 5, 5, 44, 29], [19, 863, 4, 8, 4, 4, 5, 3, 25, 65], [39, 3, 748, 31, 71, 29, 45, 23, 8, 3], [31, 9, 62, 615, 63, 118, 54, 22, 14, 12], [10, 3, 44, 37, 814, 20, 33, 34, 3, 2], [12, 3, 44, 160, 50, 660, 25, 37, 4, 5], [7, 1, 38, 38, 28, 17, 865, 0, 6, 0], [20, 0, 29, 36, 52, 47, 6, 804, 0, 6], [44, 13, 14, 8, 3, 6, 2, 1, 887, 22], [24, 54, 8, 6, 1, 3, 4, 9, 25, 866]]"
522,0.21638709414284676,0.9218,0.6646376377344132,0.7958,0.7958699464797974,0.7958000302314758,0.7952865362167358,"[[839, 13, 37, 8, 16, 6, 5, 4, 42, 30], [20, 865, 5, 8, 4, 4, 5, 2, 23, 64], [36, 3, 751, 32, 71, 31, 43, 21, 9, 3], [29, 9, 63, 610, 61, 130, 51, 21, 15, 11], [10, 3, 51, 37, 810, 20, 32, 31, 3, 3], [13, 3, 46, 153, 46, 672, 24, 34, 4, 5], [7, 0, 43, 38, 28, 18, 860, 0, 6, 0], [17, 0, 34, 34, 50, 56, 6, 795, 1, 7], [42, 12, 14, 8, 2, 6, 1, 1, 893, 21], [23, 54, 8, 7, 1, 4, 4, 10, 26, 863]]"
523,0.2204129643207416,0.9202,0.6650673985481262,0.7958,0.7956734895706177,0.7958000302314758,0.7951652407646179,"[[836, 12, 38, 7, 17, 6, 5, 4, 46, 29], [21, 859, 6, 7, 4, 5, 5, 2, 27, 64], [37, 3, 753, 29, 71, 32, 42, 22, 8, 3], [29, 9, 64, 605, 64, 131, 51, 23, 13, 11], [9, 3, 56, 37, 806, 19, 32, 32, 4, 2], [13, 3, 46, 149, 48, 673, 23, 36, 4, 5], [7, 0, 42, 38, 30, 17, 857, 3, 6, 0], [15, 0, 32, 33, 48, 48, 6, 808, 2, 8], [40, 11, 14, 7, 3, 6, 1, 1, 896, 21], [23, 53, 8, 7, 1, 3, 4, 10, 26, 865]]"
524,0.2208855795674026,0.91978,0.6650911495089531,0.7959,0.7958546280860901,0.7958999872207642,0.795345664024353,"[[851, 12, 34, 8, 12, 5, 5, 4, 43, 26], [22, 858, 3, 9, 3, 4, 5, 3, 27, 66], [43, 3, 739, 32, 69, 31, 49, 22, 9, 3], [32, 8, 61, 623, 57, 121, 53, 21, 13, 11], [11, 3, 52, 40, 800, 20, 36, 31, 4, 3], [13, 2, 44, 161, 47, 666, 23, 36, 4, 4], [8, 0, 39, 39, 24, 18, 864, 2, 6, 0], [21, 0, 28, 37, 49, 47, 6, 803, 1, 8], [44, 10, 14, 9, 2, 5, 1, 1, 891, 23], [23, 53, 8, 7, 1, 3, 5, 10, 26, 864]]"
525,0.21871338875684887,0.92108,0.664195966720581,0.7949,0.7954736948013306,0.7949000000953674,0.7947016954421997,"[[846, 12, 34, 9, 16, 6, 4, 4, 42, 27], [20, 859, 6, 10, 4, 4, 5, 2, 24, 66], [42, 3, 736, 34, 71, 33, 48, 22, 8, 3], [31, 8, 59, 628, 57, 121, 52, 21, 12, 11], [10, 3, 49, 44, 802, 20, 37, 30, 3, 2], [11, 2, 40, 168, 47, 668, 24, 32, 4, 4], [6, 0, 40, 46, 25, 16, 860, 1, 6, 0], [20, 0, 27, 36, 49, 53, 6, 801, 0, 8], [46, 13, 14, 8, 2, 6, 2, 1, 885, 23], [24, 51, 8, 8, 2, 3, 6, 10, 24, 864]]"
526,0.21481310057593508,0.92232,0.665341480076313,0.7948,0.7952273488044739,0.7947999835014343,0.7944812774658203,"[[844, 12, 36, 8, 14, 5, 4, 4, 44, 29], [21, 861, 5, 10, 4, 4, 6, 2, 26, 61], [42, 3, 738, 33, 69, 33, 49, 22, 8, 3], [31, 9, 56, 623, 61, 123, 52, 20, 13, 12], [10, 3, 47, 44, 803, 20, 37, 31, 3, 2], [12, 2, 40, 169, 46, 668, 24, 31, 4, 4], [6, 0, 33, 46, 27, 16, 865, 1, 6, 0], [19, 0, 28, 37, 53, 55, 6, 793, 1, 8], [42, 13, 14, 10, 2, 4, 2, 1, 890, 22], [24, 52, 9, 7, 1, 3, 5, 9, 27, 863]]"
527,0.22017973195342347,0.919,0.6662544420361519,0.7941,0.7942439913749695,0.7941000461578369,0.7936065196990967,"[[836, 13, 38, 9, 17, 5, 4, 5, 45, 28], [20, 863, 6, 8, 5, 4, 6, 3, 26, 59], [38, 3, 739, 31, 70, 32, 52, 24, 8, 3], [27, 9, 54, 617, 65, 126, 56, 21, 13, 12], [10, 3, 47, 44, 806, 18, 36, 30, 4, 2], [9, 2, 41, 169, 50, 661, 27, 33, 4, 4], [6, 0, 34, 40, 27, 17, 869, 1, 6, 0], [16, 0, 30, 36, 55, 52, 6, 798, 1, 6], [39, 12, 14, 8, 2, 6, 2, 1, 894, 22], [23, 57, 9, 8, 1, 3, 6, 8, 27, 858]]"
528,0.21609691843483597,0.92194,0.6669691482186317,0.7954,0.7951297760009766,0.7953999638557434,0.7947056293487549,"[[842, 13, 37, 7, 16, 6, 5, 5, 41, 28], [21, 864, 5, 7, 4, 4, 6, 3, 26, 60], [41, 3, 738, 31, 72, 32, 48, 24, 8, 3], [29, 9, 57, 604, 66, 133, 55, 21, 14, 12], [10, 3, 48, 40, 809, 19, 34, 30, 4, 3], [11, 2, 41, 152, 49, 678, 24, 36, 3, 4], [7, 0, 34, 38, 31, 18, 866, 1, 5, 0], [15, 0, 30, 34, 55, 53, 6, 800, 1, 6], [40, 11, 14, 8, 2, 6, 2, 1, 894, 22], [22, 60, 9, 5, 1, 3, 5, 9, 27, 859]]"
529,0.21436571344640107,0.92254,0.6650808128714562,0.7954,0.7950793504714966,0.7954000234603882,0.7947374582290649,"[[837, 15, 36, 8, 16, 5, 4, 6, 42, 31], [20, 860, 4, 7, 4, 5, 6, 3, 24, 67], [37, 3, 744, 29, 74, 33, 45, 24, 8, 3], [29, 9, 58, 604, 64, 136, 52, 22, 13, 13], [10, 3, 48, 39, 808, 20, 34, 31, 4, 3], [12, 2, 41, 146, 49, 685, 21, 36, 3, 5], [7, 0, 34, 39, 30, 20, 863, 2, 5, 0], [17, 0, 30, 30, 52, 52, 6, 806, 0, 7], [46, 13, 14, 8, 2, 6, 2, 1, 885, 23], [22, 56, 9, 5, 1, 3, 5, 10, 27, 862]]"
