round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
658,0.18683879045490176,0.9345,0.6939995500445366,0.7714,0.7757657766342163,0.771399974822998,0.771416425704956,"[[843, 13, 34, 14, 28, 3, 9, 4, 24, 28], [11, 888, 3, 5, 4, 1, 5, 3, 13, 67], [64, 12, 643, 56, 101, 42, 46, 27, 3, 6], [17, 6, 58, 622, 76, 120, 40, 36, 14, 11], [13, 2, 36, 36, 848, 13, 16, 30, 5, 1], [13, 4, 38, 208, 60, 615, 16, 37, 3, 6], [8, 4, 25, 63, 69, 23, 797, 5, 3, 3], [21, 3, 34, 42, 71, 42, 7, 770, 2, 8], [55, 25, 13, 18, 7, 4, 3, 3, 850, 22], [37, 80, 7, 8, 3, 5, 5, 3, 14, 838]]"
659,0.1883207732224837,0.93354,0.694541549384594,0.7718,0.7763200998306274,0.7718000411987305,0.7718069553375244,"[[840, 14, 35, 16, 28, 3, 9, 4, 24, 27], [10, 891, 3, 6, 4, 2, 5, 3, 11, 65], [65, 11, 646, 55, 104, 38, 47, 25, 3, 6], [17, 5, 58, 623, 78, 119, 40, 35, 14, 11], [12, 2, 37, 33, 851, 14, 16, 28, 6, 1], [13, 4, 37, 209, 61, 613, 16, 38, 3, 6], [9, 3, 27, 62, 68, 21, 800, 4, 3, 3], [21, 3, 34, 41, 72, 43, 7, 769, 2, 8], [53, 28, 12, 18, 7, 4, 3, 3, 850, 22], [37, 82, 7, 6, 4, 5, 5, 3, 16, 835]]"
660,0.18208902060054244,0.93668,0.6947538250684738,0.7709,0.7757536172866821,0.7709000110626221,0.7711121439933777,"[[832, 14, 40, 16, 31, 3, 9, 4, 22, 29], [10, 890, 4, 6, 4, 2, 5, 3, 11, 65], [62, 11, 650, 55, 103, 39, 45, 27, 3, 5], [18, 5, 57, 626, 78, 119, 38, 37, 12, 10], [12, 2, 37, 34, 848, 14, 16, 30, 6, 1], [13, 4, 37, 210, 62, 608, 16, 41, 3, 6], [8, 3, 25, 64, 73, 20, 796, 6, 3, 2], [16, 3, 32, 39, 72, 44, 6, 779, 2, 7], [51, 27, 14, 19, 7, 4, 3, 3, 849, 23], [36, 85, 7, 8, 4, 6, 5, 3, 15, 831]]"
661,0.18467712575104087,0.93554,0.6920152899622917,0.7721,0.7754482626914978,0.772100031375885,0.7718207836151123,"[[836, 13, 36, 15, 29, 3, 9, 4, 25, 30], [10, 887, 4, 6, 4, 2, 5, 3, 11, 68], [65, 11, 644, 53, 101, 41, 49, 28, 3, 5], [18, 5, 60, 615, 78, 119, 43, 37, 14, 11], [12, 2, 37, 33, 844, 13, 17, 35, 6, 1], [14, 4, 37, 207, 59, 608, 18, 44, 3, 6], [8, 2, 24, 59, 68, 20, 807, 6, 3, 3], [17, 2, 30, 37, 69, 41, 6, 788, 2, 8], [50, 26, 14, 19, 7, 4, 3, 3, 849, 25], [36, 75, 7, 5, 4, 6, 5, 3, 16, 843]]"
662,0.1844485183893703,0.93642,0.6935731446743012,0.7714,0.7760757803916931,0.771399974822998,0.771553635597229,"[[850, 13, 31, 15, 25, 3, 8, 4, 23, 28], [13, 885, 5, 5, 4, 2, 5, 3, 12, 66], [67, 12, 650, 56, 99, 39, 44, 25, 3, 5], [20, 5, 59, 630, 72, 116, 37, 35, 14, 12], [13, 2, 39, 38, 839, 13, 16, 34, 5, 1], [14, 4, 38, 218, 56, 603, 16, 42, 3, 6], [10, 3, 27, 67, 66, 23, 794, 4, 3, 3], [23, 3, 31, 44, 66, 43, 6, 775, 2, 7], [61, 25, 13, 19, 7, 3, 3, 3, 844, 22], [37, 75, 7, 7, 3, 5, 5, 3, 14, 844]]"
663,0.1851074200766161,0.9354,0.6968670925498008,0.7691,0.7751047611236572,0.7691000699996948,0.7696216106414795,"[[847, 13, 36, 16, 26, 3, 8, 3, 22, 26], [15, 883, 4, 6, 4, 2, 5, 3, 12, 66], [66, 11, 658, 55, 99, 39, 39, 25, 3, 5], [21, 5, 62, 628, 75, 118, 34, 34, 13, 10], [13, 2, 38, 37, 846, 14, 15, 29, 5, 1], [14, 4, 39, 225, 60, 599, 14, 36, 3, 6], [11, 3, 29, 69, 71, 22, 786, 4, 3, 2], [24, 3, 34, 44, 69, 44, 6, 767, 2, 7], [63, 24, 15, 19, 7, 2, 3, 3, 844, 20], [40, 80, 7, 8, 4, 5, 5, 3, 15, 833]]"
664,0.18298970122123137,0.93612,0.6975833290815353,0.7696,0.7746871113777161,0.7696000337600708,0.7697069644927979,"[[837, 12, 38, 14, 29, 3, 8, 3, 24, 32], [14, 879, 4, 5, 4, 1, 5, 3, 12, 73], [66, 12, 648, 54, 105, 37, 45, 25, 3, 5], [20, 5, 61, 617, 80, 118, 39, 35, 13, 12], [13, 2, 37, 34, 850, 12, 17, 29, 5, 1], [14, 4, 40, 212, 62, 605, 16, 38, 3, 6], [10, 3, 26, 60, 74, 21, 796, 4, 3, 3], [21, 2, 34, 41, 74, 41, 6, 770, 2, 9], [61, 24, 14, 19, 7, 3, 3, 3, 845, 21], [38, 70, 7, 7, 4, 3, 5, 4, 13, 849]]"
665,0.1848828750939574,0.93618,0.6918367370963097,0.7718,0.775394082069397,0.7718000411987305,0.7715985774993896,"[[835, 12, 37, 14, 29, 3, 9, 4, 25, 32], [13, 880, 3, 6, 4, 2, 5, 3, 12, 72], [66, 10, 645, 54, 100, 39, 51, 27, 3, 5], [19, 5, 58, 617, 75, 120, 45, 37, 14, 10], [13, 2, 38, 34, 845, 12, 17, 33, 5, 1], [13, 4, 38, 209, 60, 607, 20, 40, 3, 6], [8, 2, 23, 57, 67, 21, 811, 5, 3, 3], [18, 2, 34, 39, 68, 40, 7, 781, 2, 9], [55, 24, 13, 19, 7, 4, 3, 3, 849, 23], [37, 71, 7, 8, 3, 4, 5, 4, 13, 848]]"
666,0.18453922822978347,0.93678,0.6949409955739975,0.7701,0.7744210958480835,0.7700999975204468,0.7700336575508118,"[[844, 12, 33, 15, 27, 3, 8, 4, 23, 31], [13, 881, 3, 6, 4, 2, 5, 3, 12, 71], [66, 11, 649, 53, 101, 39, 46, 27, 3, 5], [21, 6, 60, 610, 81, 120, 41, 36, 14, 11], [13, 2, 38, 32, 849, 13, 17, 30, 5, 1], [14, 4, 39, 204, 61, 612, 18, 39, 3, 6], [10, 3, 25, 61, 69, 23, 799, 4, 3, 3], [23, 2, 35, 41, 70, 41, 6, 771, 2, 9], [60, 25, 12, 19, 7, 3, 3, 3, 844, 24], [39, 74, 7, 8, 4, 5, 5, 3, 13, 842]]"
667,0.18703662659414114,0.93508,0.6952058723568917,0.7699,0.7738816738128662,0.7698999643325806,0.7697573900222778,"[[848, 13, 33, 15, 28, 3, 8, 4, 22, 26], [13, 886, 3, 6, 4, 2, 5, 3, 11, 67], [66, 12, 645, 51, 102, 42, 46, 28, 3, 5], [21, 6, 59, 598, 80, 135, 42, 35, 14, 10], [13, 2, 38, 32, 848, 14, 16, 31, 5, 1], [15, 4, 35, 188, 62, 631, 17, 40, 3, 5], [11, 3, 25, 58, 69, 26, 798, 4, 3, 3], [24, 3, 34, 39, 71, 43, 6, 770, 2, 8], [64, 27, 11, 18, 7, 4, 3, 3, 841, 22], [38, 82, 7, 8, 4, 5, 5, 4, 13, 834]]"
668,0.18588147166767158,0.93602,0.6931869128346443,0.7708,0.7745076417922974,0.770799994468689,0.7706844806671143,"[[847, 13, 34, 15, 27, 3, 8, 3, 23, 27], [14, 883, 3, 5, 4, 2, 5, 3, 12, 69], [65, 10, 649, 54, 99, 41, 46, 27, 3, 6], [21, 6, 59, 604, 77, 132, 42, 35, 14, 10], [13, 2, 39, 34, 845, 14, 16, 31, 5, 1], [16, 4, 36, 191, 58, 628, 18, 40, 3, 6], [10, 3, 24, 56, 68, 27, 802, 4, 3, 3], [23, 3, 35, 41, 68, 45, 6, 769, 2, 8], [64, 26, 11, 17, 7, 3, 3, 3, 844, 22], [39, 80, 7, 7, 4, 5, 5, 3, 13, 837]]"
669,0.1835902993106283,0.937,0.6947007322311402,0.7699,0.7740623354911804,0.7699000239372253,0.7697816491127014,"[[844, 13, 34, 14, 28, 3, 8, 5, 25, 26], [13, 887, 3, 5, 4, 2, 5, 3, 13, 65], [65, 12, 647, 53, 102, 41, 44, 28, 3, 5], [20, 6, 58, 612, 81, 120, 39, 40, 14, 10], [12, 2, 38, 33, 845, 14, 14, 35, 6, 1], [14, 4, 36, 205, 61, 612, 16, 44, 3, 5], [10, 3, 27, 60, 73, 23, 793, 5, 3, 3], [20, 3, 33, 40, 70, 40, 4, 781, 2, 7], [59, 28, 11, 18, 7, 3, 3, 3, 846, 22], [38, 83, 7, 7, 4, 4, 4, 5, 16, 832]]"
670,0.18420478143915534,0.93506,0.6948450368642807,0.7704,0.7753332853317261,0.7703999876976013,0.770549476146698,"[[843, 12, 35, 14, 30, 3, 8, 5, 23, 27], [14, 885, 3, 6, 3, 2, 5, 3, 14, 65], [65, 10, 642, 59, 103, 39, 47, 27, 3, 5], [19, 5, 57, 628, 77, 116, 39, 35, 14, 10], [12, 2, 37, 38, 845, 12, 15, 32, 6, 1], [14, 4, 36, 216, 60, 604, 17, 41, 3, 5], [9, 2, 24, 63, 69, 23, 801, 4, 3, 2], [22, 3, 35, 46, 67, 40, 6, 772, 2, 7], [55, 24, 13, 18, 7, 4, 3, 3, 852, 21], [38, 84, 7, 8, 4, 5, 5, 3, 14, 832]]"
671,0.18537364446651192,0.93518,0.6945951128005982,0.7706,0.7757314443588257,0.7705999612808228,0.7706902027130127,"[[839, 12, 34, 14, 31, 3, 9, 5, 25, 28], [15, 883, 3, 6, 3, 2, 5, 3, 14, 66], [65, 10, 642, 60, 104, 37, 47, 26, 4, 5], [19, 5, 56, 634, 77, 112, 38, 35, 14, 10], [12, 2, 36, 42, 845, 9, 16, 31, 6, 1], [14, 4, 39, 226, 60, 590, 17, 41, 3, 6], [9, 2, 24, 64, 66, 20, 805, 4, 3, 3], [20, 3, 35, 45, 67, 40, 6, 775, 2, 7], [52, 22, 12, 18, 7, 3, 4, 3, 857, 22], [37, 81, 7, 8, 4, 5, 5, 3, 14, 836]]"
672,0.1865085168480873,0.93566,0.6921771931648254,0.772,0.77545166015625,0.7719999551773071,0.7718901634216309,"[[841, 13, 34, 15, 26, 3, 9, 5, 23, 31], [12, 888, 3, 7, 3, 2, 5, 3, 11, 66], [65, 11, 642, 54, 103, 41, 47, 27, 4, 6], [18, 5, 54, 613, 75, 133, 41, 37, 13, 11], [12, 2, 36, 39, 840, 12, 15, 37, 6, 1], [14, 4, 35, 198, 56, 625, 17, 42, 3, 6], [8, 2, 23, 59, 65, 27, 806, 4, 3, 3], [19, 3, 33, 43, 61, 43, 6, 783, 2, 7], [57, 29, 10, 18, 7, 3, 4, 3, 842, 27], [37, 81, 7, 6, 4, 5, 4, 3, 13, 840]]"
673,0.1867314396928996,0.93514,0.693003109395504,0.7726,0.7761778831481934,0.772599995136261,0.7724109888076782,"[[843, 12, 35, 14, 27, 3, 9, 5, 24, 28], [13, 889, 3, 5, 4, 2, 5, 3, 12, 64], [65, 11, 645, 56, 101, 39, 44, 30, 4, 5], [19, 5, 58, 608, 80, 127, 40, 39, 14, 10], [12, 2, 36, 37, 845, 11, 15, 35, 6, 1], [14, 4, 35, 200, 57, 623, 17, 43, 3, 4], [11, 2, 24, 59, 70, 23, 800, 5, 3, 3], [20, 1, 33, 38, 65, 41, 5, 787, 2, 8], [59, 28, 12, 16, 7, 3, 3, 3, 847, 22], [37, 81, 7, 5, 4, 5, 4, 3, 15, 839]]"
674,0.18429329847171902,0.93584,0.6938380447030067,0.7722,0.7759504318237305,0.7721999883651733,0.7719781398773193,"[[846, 12, 34, 13, 27, 3, 9, 5, 23, 28], [12, 891, 3, 6, 4, 2, 5, 3, 11, 63], [66, 12, 640, 54, 104, 42, 47, 26, 4, 5], [19, 5, 58, 610, 79, 125, 41, 39, 13, 11], [12, 2, 36, 36, 845, 12, 16, 34, 6, 1], [14, 4, 35, 201, 58, 620, 17, 43, 3, 5], [8, 2, 23, 59, 70, 24, 804, 4, 3, 3], [20, 2, 32, 38, 70, 41, 5, 782, 2, 8], [58, 28, 12, 16, 7, 4, 3, 3, 847, 22], [38, 83, 7, 6, 4, 4, 4, 4, 13, 837]]"
675,0.18422058700211347,0.93438,0.6980381402373314,0.7699,0.776073157787323,0.7698999643325806,0.7701722979545593,"[[841, 12, 35, 15, 31, 3, 9, 4, 22, 28], [13, 888, 4, 6, 4, 2, 5, 3, 11, 64], [65, 10, 647, 59, 103, 38, 45, 25, 3, 5], [19, 5, 59, 628, 80, 110, 39, 37, 12, 11], [12, 2, 35, 38, 855, 8, 15, 28, 6, 1], [14, 3, 39, 228, 62, 591, 17, 39, 3, 4], [9, 2, 24, 64, 72, 18, 801, 5, 3, 2], [19, 1, 35, 43, 74, 38, 7, 773, 2, 8], [56, 28, 16, 21, 8, 2, 3, 3, 841, 22], [37, 83, 7, 9, 4, 5, 6, 3, 12, 834]]"
676,0.18724535802123138,0.93466,0.6937779894471169,0.7709,0.7758316993713379,0.7709000110626221,0.771086573600769,"[[839, 12, 37, 14, 28, 3, 9, 3, 24, 31], [13, 882, 3, 6, 4, 2, 7, 3, 12, 68], [65, 10, 651, 56, 101, 39, 44, 25, 3, 6], [19, 5, 58, 620, 78, 120, 41, 35, 12, 12], [13, 2, 37, 39, 847, 10, 16, 30, 5, 1], [14, 4, 39, 214, 61, 606, 17, 36, 3, 6], [9, 2, 24, 60, 69, 21, 806, 4, 3, 2], [20, 1, 35, 42, 72, 42, 7, 771, 2, 8], [57, 27, 12, 21, 7, 3, 3, 3, 842, 25], [36, 75, 7, 7, 4, 5, 5, 3, 13, 845]]"
677,0.18607914532627912,0.93548,0.6934629064798356,0.7711,0.775475025177002,0.7711000442504883,0.7710965275764465,"[[840, 12, 36, 14, 27, 3, 9, 3, 25, 31], [14, 882, 3, 4, 4, 1, 6, 3, 14, 69], [65, 11, 652, 54, 102, 39, 43, 25, 3, 6], [19, 5, 57, 617, 80, 121, 41, 35, 13, 12], [13, 2, 38, 35, 848, 12, 16, 30, 5, 1], [14, 4, 39, 213, 61, 605, 18, 37, 3, 6], [10, 2, 24, 58, 70, 24, 803, 4, 3, 2], [20, 1, 36, 41, 69, 41, 5, 777, 2, 8], [57, 26, 14, 17, 7, 3, 3, 3, 847, 23], [38, 78, 7, 7, 4, 5, 5, 3, 13, 840]]"
678,0.1853289625495672,0.93612,0.695122036933899,0.7714,0.7760800123214722,0.771399974822998,0.7715351581573486,"[[836, 13, 38, 13, 29, 3, 9, 3, 26, 30], [14, 880, 3, 5, 4, 2, 6, 3, 13, 70], [63, 10, 651, 54, 104, 40, 44, 25, 3, 6], [19, 5, 60, 619, 82, 121, 39, 31, 13, 11], [13, 2, 36, 34, 852, 12, 16, 29, 5, 1], [14, 4, 39, 207, 61, 612, 18, 36, 3, 6], [10, 2, 25, 58, 70, 26, 800, 4, 3, 2], [20, 1, 35, 42, 73, 44, 6, 769, 2, 8], [53, 23, 12, 19, 7, 3, 3, 3, 853, 24], [37, 75, 7, 7, 4, 5, 5, 4, 14, 842]]"
679,0.1870129368233029,0.93476,0.6947611516714096,0.7719,0.7763389348983765,0.7718999981880188,0.7717899680137634,"[[844, 12, 32, 13, 29, 3, 8, 5, 26, 28], [17, 875, 3, 5, 4, 2, 7, 3, 15, 69], [67, 10, 634, 59, 105, 42, 46, 27, 4, 6], [19, 5, 53, 619, 80, 124, 39, 39, 13, 9], [11, 2, 34, 33, 852, 13, 16, 31, 7, 1], [15, 4, 36, 200, 61, 617, 18, 41, 3, 5], [10, 2, 22, 60, 72, 24, 801, 4, 3, 2], [20, 1, 29, 39, 76, 40, 5, 780, 2, 8], [53, 22, 9, 20, 7, 3, 4, 3, 858, 21], [39, 73, 7, 7, 4, 5, 6, 4, 16, 839]]"
680,0.18452861037687399,0.93528,0.69336150765419,0.771,0.7751005291938782,0.7709999680519104,0.77103191614151,"[[844, 12, 35, 13, 29, 3, 8, 3, 24, 29], [15, 881, 3, 5, 4, 2, 6, 3, 14, 67], [65, 11, 648, 54, 101, 41, 44, 27, 3, 6], [21, 5, 58, 612, 79, 128, 38, 36, 13, 10], [12, 2, 37, 34, 845, 13, 16, 34, 6, 1], [15, 4, 37, 202, 59, 619, 15, 41, 3, 5], [11, 2, 25, 59, 69, 26, 799, 4, 3, 2], [20, 2, 32, 42, 69, 44, 5, 776, 2, 8], [56, 23, 11, 18, 7, 4, 3, 3, 852, 23], [38, 82, 7, 8, 4, 5, 5, 3, 14, 834]]"
681,0.18645245341933334,0.9351,0.6939677396416664,0.7712,0.7751840353012085,0.7711999416351318,0.7710509896278381,"[[838, 13, 37, 13, 28, 3, 8, 4, 25, 31], [12, 882, 2, 5, 4, 2, 5, 3, 13, 72], [64, 11, 643, 55, 105, 40, 45, 27, 3, 7], [19, 5, 59, 614, 80, 122, 40, 37, 13, 11], [12, 2, 36, 36, 845, 12, 17, 33, 6, 1], [15, 4, 37, 203, 63, 611, 18, 40, 3, 6], [10, 2, 24, 55, 71, 24, 803, 5, 3, 3], [20, 1, 32, 40, 71, 41, 5, 779, 2, 9], [55, 24, 11, 19, 7, 3, 3, 3, 848, 27], [34, 74, 7, 7, 3, 5, 4, 3, 14, 849]]"
682,0.18584030232578516,0.93548,0.6931970450282097,0.7719,0.7754064202308655,0.7718999981880188,0.7717593908309937,"[[842, 13, 37, 13, 26, 3, 9, 3, 24, 30], [11, 887, 3, 5, 4, 2, 6, 3, 12, 67], [65, 10, 643, 54, 100, 43, 48, 28, 3, 6], [19, 5, 59, 606, 79, 134, 40, 36, 12, 10], [12, 2, 36, 35, 846, 13, 17, 32, 6, 1], [15, 4, 35, 193, 60, 627, 17, 40, 3, 6], [10, 2, 24, 58, 68, 26, 803, 4, 3, 2], [20, 1, 31, 39, 70, 43, 5, 781, 2, 8], [55, 24, 12, 19, 7, 4, 3, 3, 848, 25], [35, 83, 7, 7, 4, 5, 6, 3, 14, 836]]"
683,0.18676864097919316,0.93618,0.6952577647566796,0.7712,0.7758378982543945,0.7712000012397766,0.7712592482566833,"[[836, 13, 36, 14, 31, 3, 9, 4, 24, 30], [11, 883, 3, 6, 4, 2, 6, 3, 12, 70], [64, 10, 644, 56, 103, 42, 45, 28, 3, 5], [19, 4, 56, 615, 83, 123, 41, 38, 11, 10], [12, 2, 35, 35, 849, 12, 16, 32, 6, 1], [13, 4, 35, 210, 63, 609, 17, 40, 3, 6], [9, 2, 23, 60, 71, 22, 803, 5, 3, 2], [20, 1, 32, 39, 73, 41, 5, 779, 2, 8], [55, 23, 12, 20, 8, 3, 3, 3, 848, 25], [35, 75, 7, 7, 3, 5, 5, 3, 14, 846]]"
684,0.18663560069026425,0.93538,0.6939568874239922,0.7714,0.7759408950805664,0.771399974822998,0.7716287970542908,"[[842, 13, 36, 14, 29, 3, 8, 3, 23, 29], [14, 878, 3, 6, 4, 2, 6, 3, 13, 71], [66, 10, 648, 58, 98, 42, 45, 25, 3, 5], [20, 4, 60, 621, 75, 126, 40, 32, 12, 10], [12, 2, 37, 37, 844, 14, 16, 31, 6, 1], [13, 4, 37, 213, 59, 610, 19, 37, 3, 5], [10, 2, 24, 59, 65, 25, 806, 4, 3, 2], [20, 1, 35, 44, 70, 44, 7, 768, 2, 9], [56, 23, 11, 20, 7, 3, 3, 2, 853, 22], [36, 74, 7, 8, 4, 5, 5, 3, 14, 844]]"
685,0.18450494388653896,0.93634,0.6954762324690819,0.771,0.7757593393325806,0.7710000276565552,0.7710446119308472,"[[843, 13, 35, 14, 28, 3, 9, 3, 23, 29], [13, 882, 3, 6, 4, 2, 6, 3, 12, 69], [66, 11, 648, 59, 98, 38, 47, 25, 3, 5], [21, 5, 59, 625, 76, 115, 40, 35, 14, 10], [12, 2, 37, 38, 846, 10, 17, 31, 6, 1], [13, 4, 38, 223, 60, 596, 18, 39, 3, 6], [10, 2, 25, 60, 65, 19, 809, 4, 3, 3], [20, 2, 35, 46, 67, 41, 8, 770, 2, 9], [59, 25, 11, 20, 7, 3, 3, 2, 847, 23], [37, 74, 7, 8, 3, 5, 5, 3, 14, 844]]"
686,0.18401718024956062,0.93628,0.6939935529232025,0.7712,0.7755634784698486,0.7712000012397766,0.7712463736534119,"[[848, 13, 33, 14, 26, 3, 8, 3, 23, 29], [14, 877, 3, 6, 4, 2, 6, 3, 12, 73], [66, 10, 646, 56, 99, 42, 45, 26, 3, 7], [20, 5, 60, 619, 75, 121, 42, 34, 13, 11], [13, 2, 37, 38, 843, 12, 17, 32, 5, 1], [14, 4, 36, 214, 58, 608, 18, 39, 3, 6], [11, 2, 25, 59, 65, 24, 804, 4, 3, 3], [21, 1, 33, 44, 69, 43, 7, 771, 2, 9], [61, 24, 10, 20, 7, 3, 3, 2, 847, 23], [37, 71, 7, 7, 3, 5, 4, 3, 14, 849]]"
687,0.18530725258681924,0.93566,0.6935835525393486,0.7718,0.7756247520446777,0.7717999815940857,0.7716366052627563,"[[847, 13, 32, 14, 27, 3, 9, 3, 23, 29], [15, 877, 3, 5, 4, 2, 6, 3, 13, 72], [67, 10, 638, 58, 100, 42, 48, 26, 4, 7], [19, 5, 58, 615, 74, 126, 42, 37, 14, 10], [12, 2, 36, 35, 845, 15, 16, 32, 6, 1], [14, 4, 35, 201, 59, 621, 18, 39, 3, 6], [11, 2, 22, 57, 67, 24, 807, 4, 3, 3], [21, 2, 31, 42, 69, 43, 8, 773, 2, 9], [61, 25, 10, 19, 7, 2, 3, 3, 846, 24], [36, 73, 6, 7, 3, 5, 4, 3, 14, 849]]"
688,0.18769827733910643,0.93508,0.6943881869316101,0.7706,0.774666428565979,0.7705999612808228,0.7704962491989136,"[[848, 13, 36, 12, 26, 3, 8, 3, 22, 29], [13, 885, 4, 5, 4, 1, 5, 3, 12, 68], [65, 11, 653, 54, 98, 38, 46, 26, 3, 6], [21, 5, 63, 616, 78, 119, 40, 34, 14, 10], [12, 2, 39, 35, 844, 13, 16, 32, 6, 1], [14, 4, 39, 217, 61, 600, 17, 39, 3, 6], [11, 2, 30, 58, 64, 23, 802, 4, 3, 3], [21, 2, 35, 43, 69, 42, 7, 770, 2, 9], [58, 25, 11, 18, 7, 3, 3, 3, 847, 25], [36, 80, 7, 7, 3, 5, 4, 3, 14, 841]]"
689,0.184523781420663,0.93638,0.6962137073278427,0.7707,0.775558590888977,0.7707000374794006,0.7705905437469482,"[[840, 13, 35, 12, 30, 3, 8, 3, 26, 30], [13, 882, 3, 4, 4, 1, 5, 3, 14, 71], [65, 11, 648, 57, 105, 36, 42, 25, 4, 7], [21, 5, 63, 620, 81, 114, 37, 33, 14, 12], [12, 2, 35, 35, 850, 13, 15, 31, 6, 1], [13, 4, 39, 222, 64, 593, 16, 40, 3, 6], [11, 2, 23, 58, 72, 20, 801, 5, 4, 4], [20, 2, 31, 42, 75, 41, 6, 771, 2, 10], [53, 23, 12, 19, 7, 1, 3, 2, 855, 25], [33, 76, 7, 6, 3, 5, 4, 3, 16, 847]]"
690,0.18525608001556249,0.93624,0.6970499616861343,0.7708,0.7759397029876709,0.770799994468689,0.7706779837608337,"[[848, 13, 34, 11, 29, 3, 8, 3, 24, 27], [17, 874, 2, 4, 4, 1, 6, 3, 16, 73], [66, 11, 646, 56, 104, 36, 42, 29, 4, 6], [21, 5, 62, 624, 81, 111, 36, 36, 14, 10], [12, 2, 35, 36, 851, 11, 14, 32, 6, 1], [13, 4, 39, 220, 63, 593, 16, 43, 3, 6], [11, 2, 24, 62, 74, 19, 795, 5, 4, 4], [20, 2, 31, 42, 75, 37, 7, 774, 2, 10], [56, 23, 11, 18, 7, 1, 3, 3, 854, 24], [37, 72, 7, 7, 3, 4, 4, 3, 14, 849]]"
691,0.1858728419439867,0.93554,0.6939372780919075,0.77,0.7745492458343506,0.7699999809265137,0.7701621055603027,"[[838, 13, 39, 13, 31, 3, 8, 4, 24, 27], [14, 877, 4, 5, 4, 3, 6, 3, 13, 71], [64, 10, 652, 55, 100, 39, 41, 29, 4, 6], [19, 5, 64, 617, 79, 120, 37, 37, 12, 10], [12, 2, 40, 36, 845, 11, 15, 32, 6, 1], [14, 4, 39, 212, 63, 603, 15, 41, 3, 6], [10, 2, 28, 60, 68, 22, 800, 5, 3, 2], [19, 1, 34, 40, 71, 42, 7, 776, 2, 8], [54, 23, 13, 21, 7, 2, 3, 3, 850, 24], [37, 74, 7, 8, 4, 5, 5, 4, 14, 842]]"
692,0.18356861818348988,0.93808,0.696390967965126,0.7706,0.774439811706543,0.7705999612808228,0.7704209685325623,"[[842, 13, 36, 11, 32, 3, 8, 4, 23, 28], [13, 884, 3, 4, 4, 3, 6, 3, 13, 67], [65, 10, 643, 55, 103, 42, 43, 29, 4, 6], [20, 5, 60, 603, 81, 131, 38, 39, 13, 10], [12, 2, 36, 33, 849, 13, 16, 32, 6, 1], [15, 4, 36, 196, 62, 621, 16, 42, 3, 5], [10, 2, 25, 57, 70, 23, 803, 4, 3, 3], [20, 2, 31, 38, 74, 44, 6, 775, 2, 8], [55, 25, 11, 19, 7, 3, 3, 3, 850, 24], [37, 82, 7, 6, 4, 5, 4, 3, 16, 836]]"
693,0.18627408976620063,0.93576,0.6971146535873413,0.7703,0.7756199836730957,0.770300030708313,0.7704788446426392,"[[839, 13, 35, 14, 32, 3, 8, 3, 22, 31], [12, 888, 2, 6, 4, 1, 5, 3, 11, 68], [66, 11, 644, 59, 101, 39, 45, 25, 4, 6], [19, 6, 59, 631, 75, 116, 37, 35, 12, 10], [12, 2, 37, 37, 847, 12, 16, 30, 6, 1], [13, 4, 37, 219, 62, 601, 16, 39, 3, 6], [10, 2, 24, 63, 70, 20, 801, 4, 4, 2], [21, 2, 33, 42, 73, 44, 6, 768, 2, 9], [57, 26, 11, 22, 6, 3, 3, 2, 846, 24], [36, 83, 7, 7, 3, 5, 4, 3, 14, 838]]"
694,0.18311232406971975,0.93634,0.6949714255332947,0.7703,0.7749144434928894,0.770300030708313,0.7702624797821045,"[[836, 13, 36, 13, 32, 3, 8, 4, 24, 31], [13, 881, 4, 4, 4, 2, 6, 3, 14, 69], [67, 11, 640, 58, 102, 39, 45, 28, 4, 6], [19, 5, 59, 626, 76, 116, 40, 37, 12, 10], [11, 2, 36, 36, 848, 13, 15, 32, 6, 1], [13, 4, 36, 216, 62, 601, 17, 42, 3, 6], [10, 2, 22, 60, 70, 19, 806, 5, 4, 2], [20, 2, 32, 42, 74, 42, 6, 771, 2, 9], [53, 25, 11, 20, 7, 3, 3, 3, 851, 24], [34, 75, 7, 8, 4, 5, 5, 3, 16, 843]]"
695,0.18513508406654,0.93616,0.6968817469477654,0.7701,0.7740304470062256,0.7700999975204468,0.7696631550788879,"[[834, 13, 36, 11, 32, 3, 8, 4, 26, 33], [13, 880, 3, 4, 4, 2, 5, 3, 13, 73], [67, 11, 635, 57, 106, 39, 47, 28, 4, 6], [19, 5, 57, 610, 80, 124, 44, 37, 14, 10], [11, 2, 35, 33, 855, 12, 14, 31, 6, 1], [14, 4, 36, 209, 64, 602, 18, 44, 3, 6], [9, 2, 21, 58, 71, 19, 807, 6, 4, 3], [19, 2, 29, 37, 76, 40, 6, 779, 2, 10], [54, 24, 10, 19, 7, 2, 3, 3, 852, 26], [34, 72, 7, 6, 4, 5, 5, 3, 17, 847]]"
