round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
235,0.1809210302690044,0.93488,0.9186800765991211,0.6753,0.6772092580795288,0.6753000020980835,0.6741205453872681,"[[828, 17, 42, 12, 9, 3, 8, 7, 43, 31], [50, 775, 6, 11, 4, 5, 10, 1, 21, 117], [110, 5, 496, 80, 96, 63, 83, 38, 13, 16], [32, 11, 68, 515, 49, 182, 58, 43, 20, 22], [33, 5, 66, 60, 625, 30, 59, 105, 13, 4], [22, 2, 70, 203, 41, 551, 28, 63, 9, 11], [16, 3, 51, 83, 47, 26, 737, 16, 8, 13], [29, 9, 30, 46, 60, 69, 9, 733, 2, 13], [141, 34, 11, 17, 12, 5, 4, 6, 730, 40], [50, 97, 8, 13, 3, 8, 7, 19, 32, 763]]"
236,0.18030249264417217,0.93552,0.9191641700267792,0.6739,0.6752804517745972,0.6739000082015991,0.6721678972244263,"[[804, 18, 42, 11, 13, 4, 7, 8, 61, 32], [44, 814, 6, 11, 7, 6, 4, 3, 29, 76], [99, 6, 473, 80, 125, 66, 71, 48, 20, 12], [29, 13, 64, 499, 76, 176, 46, 54, 25, 18], [27, 6, 50, 52, 673, 27, 38, 113, 12, 2], [16, 3, 61, 188, 55, 556, 17, 82, 11, 11], [17, 4, 55, 93, 71, 32, 686, 21, 9, 12], [20, 10, 24, 43, 72, 60, 5, 752, 3, 11], [122, 32, 9, 16, 18, 5, 3, 7, 762, 26], [49, 131, 5, 15, 6, 8, 7, 27, 32, 720]]"
237,0.1828003591890447,0.93318,0.9182204538583756,0.6763,0.6773326396942139,0.676300048828125,0.6745460629463196,"[[832, 16, 36, 10, 14, 4, 7, 5, 46, 30], [48, 791, 6, 10, 4, 6, 8, 1, 26, 100], [113, 5, 481, 74, 113, 70, 80, 35, 14, 15], [32, 13, 65, 488, 70, 189, 58, 42, 23, 20], [31, 6, 58, 52, 667, 29, 49, 91, 13, 4], [22, 4, 68, 179, 56, 567, 25, 56, 11, 12], [17, 3, 51, 73, 60, 30, 730, 14, 9, 13], [32, 9, 29, 46, 77, 68, 9, 718, 2, 10], [135, 36, 8, 14, 16, 7, 3, 6, 741, 34], [58, 105, 8, 13, 3, 6, 8, 18, 33, 748]]"
238,0.18277915449626744,0.93458,0.913805822134018,0.6758,0.6772433519363403,0.6757999658584595,0.6744245290756226,"[[821, 21, 43, 11, 11, 3, 8, 7, 42, 33], [40, 812, 7, 12, 4, 5, 8, 1, 22, 89], [99, 7, 502, 82, 111, 56, 77, 42, 12, 12], [30, 13, 67, 517, 63, 167, 56, 48, 20, 19], [30, 6, 60, 60, 655, 24, 48, 103, 11, 3], [19, 3, 74, 214, 53, 521, 24, 72, 9, 11], [15, 3, 52, 83, 61, 26, 726, 17, 8, 9], [23, 12, 30, 46, 67, 57, 9, 743, 2, 11], [132, 40, 12, 19, 18, 4, 3, 6, 725, 41], [50, 118, 8, 15, 3, 6, 9, 25, 30, 736]]"
239,0.17835272294608875,0.93606,0.9156837117671967,0.6764,0.6778920888900757,0.6764000058174133,0.6745280027389526,"[[833, 18, 36, 9, 11, 2, 7, 5, 47, 32], [42, 797, 6, 10, 6, 5, 6, 1, 22, 105], [108, 6, 482, 81, 119, 55, 78, 39, 16, 16], [31, 14, 66, 526, 71, 154, 56, 41, 21, 20], [29, 5, 55, 56, 669, 25, 47, 95, 13, 6], [19, 4, 66, 219, 59, 519, 26, 65, 11, 12], [17, 3, 51, 83, 63, 22, 724, 14, 8, 15], [26, 12, 29, 47, 76, 56, 8, 731, 2, 13], [136, 37, 11, 16, 18, 3, 4, 5, 725, 45], [47, 109, 7, 14, 5, 5, 7, 17, 31, 758]]"
240,0.17992340217716993,0.93502,0.9111052983999253,0.6784,0.6776654124259949,0.6784000396728516,0.676325798034668,"[[811, 19, 42, 10, 12, 3, 7, 6, 58, 32], [32, 825, 6, 10, 6, 6, 5, 1, 22, 87], [101, 6, 498, 66, 120, 67, 73, 41, 15, 13], [30, 15, 67, 486, 68, 184, 53, 56, 20, 21], [27, 6, 58, 54, 660, 26, 43, 110, 13, 3], [17, 5, 67, 188, 54, 554, 21, 74, 9, 11], [16, 4, 53, 77, 68, 34, 711, 18, 8, 11], [24, 10, 29, 40, 61, 58, 8, 757, 2, 11], [115, 41, 11, 15, 19, 7, 3, 7, 745, 37], [42, 125, 7, 12, 6, 7, 8, 23, 33, 737]]"
241,0.1795779628250748,0.93396,0.908824525475502,0.6771,0.6790009140968323,0.6771000623703003,0.6758503913879395,"[[799, 20, 41, 13, 13, 3, 8, 5, 62, 36], [34, 815, 4, 11, 5, 6, 8, 1, 24, 92], [102, 6, 459, 102, 122, 70, 80, 31, 15, 13], [28, 13, 56, 535, 67, 168, 55, 39, 20, 19], [26, 5, 48, 63, 680, 28, 44, 88, 13, 5], [18, 2, 57, 224, 57, 538, 25, 59, 9, 11], [16, 4, 46, 90, 65, 26, 721, 14, 8, 10], [23, 11, 26, 52, 78, 70, 8, 718, 2, 12], [108, 38, 10, 19, 16, 5, 3, 6, 757, 38], [39, 115, 6, 19, 4, 6, 9, 20, 33, 749]]"
242,0.17667132728919388,0.93504,0.9088123291730881,0.6795,0.68044114112854,0.6794999837875366,0.6775906085968018,"[[795, 21, 45, 12, 12, 3, 8, 8, 59, 37], [27, 830, 4, 9, 5, 5, 7, 1, 21, 91], [96, 7, 472, 100, 111, 61, 80, 42, 15, 16], [28, 14, 54, 548, 58, 151, 57, 48, 20, 22], [27, 5, 51, 67, 646, 25, 52, 108, 13, 6], [17, 5, 57, 236, 51, 518, 23, 73, 9, 11], [15, 5, 45, 88, 58, 23, 729, 17, 8, 12], [23, 14, 24, 50, 58, 55, 8, 753, 2, 13], [112, 45, 10, 20, 14, 4, 4, 6, 740, 45], [38, 113, 5, 17, 4, 5, 6, 19, 29, 764]]"
243,0.1804096066262573,0.93534,0.9083839237689972,0.6801,0.6815651655197144,0.6800999641418457,0.6790789365768433,"[[809, 21, 49, 10, 12, 3, 8, 6, 46, 36], [35, 813, 6, 9, 5, 5, 8, 1, 19, 99], [96, 5, 502, 89, 111, 58, 78, 34, 12, 15], [30, 14, 64, 529, 63, 164, 57, 40, 19, 20], [25, 5, 61, 61, 660, 27, 48, 94, 13, 6], [17, 2, 64, 215, 56, 538, 27, 61, 9, 11], [17, 3, 52, 85, 60, 24, 727, 14, 8, 10], [27, 11, 30, 47, 68, 64, 9, 731, 2, 11], [122, 44, 11, 20, 15, 5, 3, 5, 726, 49], [43, 106, 6, 15, 5, 6, 9, 16, 28, 766]]"
244,0.1741854115324095,0.93698,0.9144186276197434,0.6764,0.6806495785713196,0.6763999462127686,0.6755321025848389,"[[818, 21, 37, 11, 15, 3, 7, 5, 53, 30], [37, 837, 4, 12, 7, 5, 5, 1, 23, 69], [105, 5, 468, 96, 121, 72, 71, 35, 16, 11], [30, 13, 58, 535, 72, 173, 41, 40, 20, 18], [26, 6, 51, 59, 679, 29, 40, 93, 13, 4], [20, 3, 52, 219, 58, 551, 18, 58, 10, 11], [19, 4, 53, 98, 70, 32, 691, 16, 8, 9], [28, 9, 26, 53, 74, 68, 5, 724, 2, 11], [121, 44, 8, 20, 17, 6, 3, 6, 744, 31], [51, 135, 5, 19, 6, 7, 8, 18, 34, 717]]"
245,0.1759139597536996,0.93634,0.9063365459442139,0.677,0.6780381202697754,0.6769999861717224,0.6761568784713745,"[[772, 25, 57, 12, 14, 6, 8, 7, 65, 34], [29, 849, 5, 12, 7, 5, 4, 1, 21, 67], [92, 6, 488, 87, 114, 76, 75, 35, 15, 12], [26, 13, 65, 520, 66, 183, 47, 42, 19, 19], [21, 6, 61, 59, 667, 28, 44, 98, 13, 3], [16, 3, 61, 203, 54, 561, 21, 61, 9, 11], [12, 4, 56, 88, 62, 32, 716, 14, 8, 8], [20, 11, 27, 47, 69, 76, 9, 729, 1, 11], [109, 45, 9, 17, 16, 10, 3, 6, 748, 37], [34, 147, 6, 18, 6, 7, 8, 20, 34, 720]]"
246,0.17658705690689386,0.93622,0.9096421241760254,0.6788,0.6786121129989624,0.6787999868392944,0.6767335534095764,"[[819, 22, 39, 8, 11, 4, 7, 6, 50, 34], [33, 845, 7, 9, 6, 5, 4, 1, 21, 69], [108, 5, 492, 75, 112, 72, 72, 38, 14, 12], [35, 13, 70, 482, 67, 192, 54, 46, 20, 21], [31, 6, 62, 50, 661, 30, 43, 99, 14, 4], [23, 5, 66, 175, 53, 571, 21, 66, 9, 11], [17, 4, 60, 73, 64, 35, 711, 17, 8, 11], [25, 11, 27, 40, 69, 68, 9, 737, 2, 12], [120, 44, 8, 17, 15, 8, 3, 6, 743, 36], [43, 139, 7, 13, 5, 6, 9, 19, 32, 727]]"
247,0.17541855068691076,0.9374,0.9081673848628998,0.6793,0.6812785863876343,0.6793000102043152,0.6784453988075256,"[[811, 18, 43, 9, 13, 4, 8, 6, 59, 29], [40, 826, 6, 12, 7, 6, 5, 1, 22, 75], [103, 5, 492, 81, 118, 75, 71, 28, 15, 12], [31, 11, 64, 501, 73, 193, 53, 37, 18, 19], [26, 5, 62, 52, 686, 32, 35, 87, 13, 2], [22, 2, 66, 186, 57, 575, 21, 50, 10, 11], [15, 3, 57, 77, 75, 32, 711, 14, 8, 8], [26, 9, 30, 42, 81, 85, 8, 707, 2, 10], [111, 40, 9, 17, 17, 8, 3, 6, 757, 32], [41, 133, 8, 14, 6, 10, 9, 18, 34, 727]]"
248,0.1770357450703159,0.93512,0.9082481843233109,0.6802,0.6805963516235352,0.6801999807357788,0.6784850358963013,"[[826, 22, 38, 10, 10, 4, 8, 5, 51, 26], [40, 839, 5, 8, 5, 5, 8, 1, 21, 68], [106, 6, 498, 85, 101, 62, 83, 30, 14, 15], [32, 12, 61, 518, 55, 181, 61, 41, 18, 21], [33, 6, 68, 57, 638, 30, 55, 94, 14, 5], [24, 3, 66, 204, 49, 546, 27, 59, 9, 13], [16, 4, 54, 76, 50, 27, 741, 14, 8, 10], [27, 11, 30, 47, 67, 76, 9, 721, 1, 11], [120, 46, 9, 17, 13, 6, 4, 6, 744, 35], [41, 140, 6, 12, 4, 6, 8, 19, 33, 731]]"
249,0.17712996523547916,0.93662,0.9060067111253738,0.6794,0.6809672117233276,0.6794000267982483,0.67784184217453,"[[794, 21, 40, 11, 15, 5, 8, 7, 66, 33], [30, 835, 5, 13, 7, 5, 7, 1, 20, 77], [98, 5, 461, 85, 134, 78, 79, 33, 15, 12], [28, 11, 53, 516, 79, 183, 50, 42, 19, 19], [22, 4, 43, 53, 698, 32, 42, 90, 13, 3], [17, 2, 52, 198, 61, 567, 26, 56, 10, 11], [14, 4, 46, 80, 74, 32, 721, 14, 8, 7], [23, 11, 28, 43, 83, 77, 7, 716, 2, 10], [104, 44, 9, 20, 18, 6, 3, 6, 757, 33], [34, 137, 6, 16, 6, 7, 7, 25, 33, 729]]"
250,0.1784368219319731,0.93552,0.9058630406856537,0.6786,0.6796869039535522,0.6785999536514282,0.6770877838134766,"[[815, 23, 43, 10, 12, 4, 8, 7, 51, 27], [33, 842, 6, 12, 6, 5, 8, 1, 19, 68], [103, 5, 486, 89, 117, 62, 79, 33, 14, 12], [33, 12, 62, 505, 68, 179, 62, 40, 20, 19], [29, 6, 61, 60, 657, 29, 49, 91, 14, 4], [19, 3, 66, 202, 54, 556, 27, 53, 9, 11], [16, 4, 50, 74, 59, 26, 744, 14, 7, 6], [26, 10, 30, 46, 65, 78, 9, 724, 2, 10], [124, 44, 9, 19, 15, 6, 3, 6, 742, 32], [50, 144, 6, 15, 5, 4, 9, 20, 32, 715]]"
251,0.17894371754489838,0.9355,0.9068189269304275,0.6785,0.6794629096984863,0.6785000562667847,0.6765825152397156,"[[824, 21, 45, 8, 13, 5, 8, 7, 41, 28], [41, 821, 5, 10, 7, 6, 9, 1, 18, 82], [100, 4, 488, 71, 124, 78, 78, 32, 12, 13], [33, 12, 65, 463, 71, 210, 66, 40, 21, 19], [27, 4, 49, 49, 674, 35, 47, 99, 12, 4], [17, 3, 62, 162, 59, 591, 29, 58, 8, 11], [16, 4, 48, 62, 67, 37, 736, 14, 7, 9], [24, 8, 31, 39, 67, 84, 9, 727, 2, 9], [134, 40, 11, 17, 18, 9, 3, 6, 725, 37], [49, 122, 6, 12, 5, 8, 8, 23, 31, 736]]"
252,0.17573153465893118,0.93722,0.9063088995218277,0.6807,0.6821404099464417,0.6806999444961548,0.6794739961624146,"[[834, 22, 39, 9, 9, 4, 7, 6, 42, 28], [41, 825, 6, 8, 5, 5, 8, 1, 19, 82], [107, 5, 512, 81, 92, 68, 78, 31, 13, 13], [35, 12, 66, 508, 51, 186, 64, 39, 20, 19], [31, 5, 72, 60, 622, 34, 57, 99, 14, 6], [23, 3, 70, 191, 45, 565, 29, 55, 8, 11], [17, 4, 56, 73, 42, 33, 747, 14, 7, 7], [28, 9, 31, 47, 64, 79, 7, 723, 2, 10], [134, 42, 10, 18, 13, 8, 4, 6, 733, 32], [50, 122, 7, 13, 4, 7, 8, 19, 32, 738]]"
253,0.17405600990960374,0.9378,0.9016365027427673,0.6806,0.6801909804344177,0.6805999875068665,0.6785967350006104,"[[799, 19, 44, 10, 14, 5, 8, 9, 57, 35], [31, 819, 5, 11, 7, 6, 11, 2, 20, 88], [100, 4, 478, 75, 122, 78, 80, 36, 14, 13], [30, 12, 60, 479, 74, 200, 65, 40, 20, 20], [25, 4, 46, 47, 675, 34, 49, 106, 12, 2], [17, 2, 64, 169, 54, 584, 30, 60, 9, 11], [13, 4, 45, 64, 64, 39, 743, 13, 7, 8], [22, 7, 27, 41, 71, 79, 7, 734, 2, 10], [116, 37, 10, 17, 18, 9, 4, 6, 749, 34], [43, 115, 6, 13, 7, 5, 8, 23, 34, 746]]"
254,0.17483477609232068,0.93688,0.9024776029586792,0.682,0.6813462972640991,0.681999921798706,0.6802220344543457,"[[804, 21, 41, 12, 11, 4, 8, 8, 57, 34], [30, 839, 5, 10, 6, 5, 8, 1, 21, 75], [97, 6, 506, 84, 102, 60, 80, 36, 15, 14], [31, 12, 60, 520, 62, 165, 66, 45, 22, 17], [28, 5, 68, 57, 627, 28, 58, 112, 13, 4], [17, 3, 70, 193, 48, 547, 29, 72, 10, 11], [15, 4, 53, 73, 51, 26, 748, 15, 7, 8], [24, 9, 33, 48, 64, 63, 7, 741, 2, 9], [112, 39, 9, 21, 15, 4, 5, 7, 758, 30], [45, 129, 6, 15, 5, 6, 8, 22, 34, 730]]"
255,0.1733252129610628,0.93726,0.9121619892120362,0.6784,0.6794120073318481,0.6783999800682068,0.6760287880897522,"[[842, 12, 40, 7, 10, 4, 7, 7, 44, 27], [54, 767, 6, 8, 7, 5, 9, 2, 26, 116], [108, 3, 501, 68, 119, 54, 80, 42, 12, 13], [38, 12, 69, 467, 84, 168, 66, 55, 21, 20], [28, 4, 53, 45, 673, 26, 44, 112, 12, 3], [21, 2, 75, 176, 56, 544, 26, 78, 10, 12], [21, 3, 55, 59, 67, 26, 737, 17, 7, 8], [27, 4, 32, 34, 73, 57, 8, 753, 2, 10], [137, 32, 10, 16, 18, 5, 4, 7, 739, 32], [58, 88, 6, 10, 6, 5, 8, 25, 33, 761]]"
256,0.17333587641827763,0.93796,0.9023928844928741,0.6826,0.6847114562988281,0.6826000213623047,0.681807279586792,"[[788, 19, 46, 13, 8, 4, 7, 10, 71, 34], [31, 824, 6, 13, 5, 5, 6, 2, 25, 83], [100, 5, 492, 99, 98, 65, 74, 41, 15, 11], [29, 11, 55, 561, 50, 165, 46, 48, 22, 13], [26, 5, 61, 67, 633, 25, 46, 122, 13, 2], [17, 2, 60, 218, 42, 546, 21, 74, 10, 10], [13, 4, 50, 94, 55, 29, 727, 16, 7, 5], [22, 9, 25, 52, 55, 63, 6, 758, 2, 8], [100, 37, 10, 22, 16, 5, 3, 7, 769, 31], [41, 127, 6, 19, 5, 8, 7, 24, 35, 728]]"
257,0.17534873340278864,0.93708,0.9144501554965973,0.6784,0.6819532513618469,0.6783999800682068,0.6767457723617554,"[[848, 14, 37, 7, 10, 4, 7, 7, 41, 25], [59, 797, 6, 7, 6, 5, 6, 1, 24, 89], [118, 3, 483, 75, 129, 62, 71, 36, 12, 11], [43, 13, 63, 483, 83, 174, 58, 45, 20, 18], [32, 4, 48, 47, 689, 27, 35, 102, 14, 2], [22, 2, 68, 183, 60, 555, 23, 66, 10, 11], [24, 3, 50, 68, 81, 28, 716, 15, 8, 7], [31, 8, 28, 41, 75, 63, 7, 738, 2, 7], [143, 33, 8, 19, 16, 6, 3, 6, 737, 29], [61, 106, 6, 15, 7, 6, 8, 21, 32, 738]]"
258,0.1723058964535594,0.9385,0.9058025354146957,0.6821,0.6833933591842651,0.6820999979972839,0.6802255511283875,"[[829, 21, 38, 9, 10, 4, 7, 7, 43, 32], [38, 820, 4, 9, 5, 5, 6, 2, 21, 90], [113, 3, 486, 81, 108, 70, 72, 42, 12, 13], [36, 13, 57, 501, 63, 182, 57, 51, 21, 19], [31, 5, 51, 56, 655, 29, 45, 112, 14, 2], [19, 2, 61, 190, 49, 564, 22, 73, 9, 11], [18, 4, 47, 77, 63, 34, 726, 17, 7, 7], [25, 8, 24, 43, 56, 62, 7, 763, 2, 10], [132, 40, 9, 18, 15, 7, 3, 6, 735, 35], [48, 115, 6, 14, 5, 8, 7, 25, 30, 742]]"
259,0.17285521504515783,0.93784,0.9050272119045257,0.6813,0.682999312877655,0.6813000440597534,0.6796764731407166,"[[815, 19, 36, 10, 9, 4, 7, 7, 64, 29], [39, 825, 5, 11, 7, 5, 5, 1, 27, 75], [110, 3, 473, 88, 117, 71, 75, 37, 16, 10], [32, 13, 48, 522, 71, 179, 49, 46, 23, 17], [27, 6, 47, 58, 669, 30, 43, 103, 14, 3], [20, 2, 57, 196, 52, 558, 23, 69, 12, 11], [18, 4, 48, 87, 62, 34, 717, 16, 8, 6], [25, 9, 24, 44, 64, 70, 8, 744, 2, 10], [116, 35, 7, 19, 16, 5, 3, 7, 766, 26], [45, 124, 6, 18, 5, 8, 8, 24, 38, 724]]"
260,0.1735949911721982,0.93746,0.8994049257040024,0.682,0.681716799736023,0.6819999814033508,0.680347204208374,"[[805, 20, 42, 10, 12, 4, 7, 9, 54, 37], [33, 816, 5, 10, 7, 5, 8, 1, 22, 93], [102, 3, 500, 75, 111, 65, 80, 37, 15, 12], [29, 13, 60, 498, 67, 182, 63, 47, 22, 19], [26, 6, 56, 56, 659, 27, 48, 106, 13, 3], [17, 2, 65, 183, 54, 567, 29, 63, 9, 11], [16, 3, 48, 76, 61, 29, 740, 14, 7, 6], [24, 10, 25, 43, 63, 69, 9, 745, 2, 10], [119, 38, 11, 19, 18, 5, 3, 6, 748, 33], [42, 114, 6, 18, 5, 8, 8, 24, 33, 742]]"
261,0.17110862983204425,0.93844,0.8990161722898483,0.6817,0.6807084083557129,0.6816999912261963,0.679591953754425,"[[793, 18, 40, 8, 14, 4, 7, 9, 70, 37], [33, 819, 4, 8, 8, 5, 8, 1, 24, 90], [103, 3, 495, 66, 120, 72, 79, 34, 15, 13], [32, 13, 58, 474, 78, 196, 62, 45, 22, 20], [25, 6, 49, 49, 676, 33, 44, 101, 14, 3], [17, 2, 62, 171, 59, 577, 27, 64, 10, 11], [17, 3, 50, 69, 64, 31, 733, 16, 9, 8], [23, 10, 24, 38, 67, 78, 9, 738, 2, 11], [105, 35, 9, 18, 18, 7, 3, 6, 768, 31], [43, 111, 6, 16, 5, 8, 7, 24, 36, 744]]"
262,0.17467747490666807,0.93622,0.9000346595048905,0.6821,0.6842750310897827,0.6821000576019287,0.681261420249939,"[[813, 19, 40, 13, 11, 3, 7, 8, 53, 33], [33, 833, 5, 8, 7, 5, 5, 1, 23, 80], [106, 6, 502, 90, 103, 60, 77, 32, 12, 12], [29, 13, 61, 543, 58, 165, 49, 42, 21, 19], [26, 6, 60, 65, 652, 26, 51, 97, 14, 3], [18, 2, 67, 217, 51, 540, 23, 62, 9, 11], [15, 3, 51, 88, 56, 23, 737, 14, 7, 6], [26, 10, 31, 54, 63, 68, 9, 727, 2, 10], [127, 39, 9, 23, 13, 5, 3, 6, 744, 31], [43, 129, 5, 19, 5, 8, 7, 21, 33, 730]]"
263,0.17122203323990107,0.9387,0.9006904423236847,0.6825,0.6848666667938232,0.6825000047683716,0.6811567544937134,"[[826, 15, 37, 11, 15, 3, 7, 5, 51, 30], [44, 788, 4, 8, 9, 5, 9, 1, 27, 105], [105, 3, 482, 85, 128, 58, 81, 34, 13, 11], [32, 13, 57, 526, 72, 162, 54, 44, 21, 19], [27, 5, 46, 57, 686, 24, 45, 96, 12, 2], [19, 2, 62, 213, 58, 538, 24, 64, 9, 11], [16, 1, 47, 84, 65, 23, 733, 14, 9, 8], [27, 6, 28, 50, 69, 62, 9, 736, 2, 11], [126, 33, 9, 20, 17, 5, 3, 6, 748, 33], [45, 94, 6, 14, 5, 8, 8, 22, 36, 762]]"
264,0.1743708376251161,0.93674,0.8971605235338211,0.6841,0.6871403455734253,0.6841000318527222,0.6832864284515381,"[[801, 23, 40, 13, 11, 3, 8, 6, 59, 36], [28, 836, 4, 9, 7, 5, 7, 1, 23, 80], [99, 6, 498, 103, 101, 56, 80, 31, 14, 12], [29, 15, 58, 576, 46, 139, 56, 41, 21, 19], [28, 6, 60, 76, 643, 25, 55, 91, 14, 2], [15, 3, 60, 245, 44, 523, 27, 63, 9, 11], [12, 5, 47, 96, 43, 21, 747, 15, 7, 7], [25, 13, 28, 62, 63, 60, 9, 727, 2, 11], [109, 41, 9, 23, 14, 3, 4, 6, 756, 35], [39, 129, 7, 20, 3, 8, 8, 19, 33, 734]]"
265,0.1724108769521117,0.93754,0.8931229621171951,0.685,0.6833053827285767,0.6850000023841858,0.6829878687858582,"[[773, 21, 42, 9, 16, 5, 8, 7, 83, 36], [26, 828, 4, 8, 8, 5, 8, 1, 25, 87], [96, 4, 491, 78, 122, 66, 80, 34, 17, 12], [25, 14, 62, 503, 78, 172, 60, 44, 23, 19], [21, 6, 51, 56, 683, 25, 49, 92, 15, 2], [15, 3, 62, 192, 59, 557, 25, 65, 11, 11], [11, 4, 52, 69, 65, 24, 744, 14, 9, 8], [22, 12, 27, 44, 70, 67, 9, 735, 2, 12], [88, 36, 10, 19, 17, 5, 4, 6, 782, 33], [37, 113, 7, 12, 4, 9, 9, 20, 35, 754]]"
266,0.17107808233052493,0.9378,0.9060076010227204,0.6826,0.6876734495162964,0.6826000213623047,0.6817944049835205,"[[849, 14, 35, 9, 11, 4, 7, 6, 38, 27], [51, 804, 4, 10, 7, 5, 7, 1, 23, 88], [114, 4, 472, 100, 111, 66, 75, 33, 14, 11], [33, 11, 55, 555, 62, 155, 49, 41, 21, 18], [29, 5, 51, 64, 669, 28, 43, 96, 13, 2], [20, 3, 53, 225, 48, 547, 22, 63, 8, 11], [19, 2, 48, 95, 60, 23, 724, 15, 7, 7], [29, 7, 27, 56, 65, 68, 8, 729, 2, 9], [139, 38, 8, 20, 16, 6, 3, 6, 731, 33], [51, 108, 6, 16, 4, 8, 7, 21, 33, 746]]"
267,0.17195460600778462,0.93796,0.8947077202796936,0.681,0.680940568447113,0.6809999942779541,0.6795912384986877,"[[793, 16, 48, 10, 16, 6, 8, 8, 59, 36], [37, 800, 4, 9, 8, 5, 9, 1, 26, 101], [92, 3, 487, 78, 120, 73, 80, 40, 17, 10], [23, 13, 60, 513, 66, 179, 59, 47, 21, 19], [24, 4, 53, 56, 663, 28, 48, 109, 13, 2], [15, 2, 59, 195, 48, 564, 25, 72, 9, 11], [14, 2, 50, 78, 62, 28, 735, 17, 7, 7], [22, 8, 25, 45, 60, 68, 9, 749, 2, 12], [108, 38, 10, 19, 21, 6, 3, 6, 755, 34], [44, 106, 6, 16, 4, 9, 7, 23, 34, 751]]"
268,0.16983311213832347,0.93884,0.8988580876588821,0.683,0.6853618621826172,0.6829999685287476,0.6819469332695007,"[[817, 18, 40, 11, 15, 5, 7, 8, 47, 32], [34, 824, 4, 9, 8, 6, 8, 1, 25, 81], [100, 3, 484, 81, 122, 74, 77, 36, 13, 10], [29, 13, 57, 519, 70, 182, 52, 42, 21, 15], [25, 5, 53, 56, 679, 32, 46, 90, 12, 2], [16, 2, 56, 190, 54, 581, 22, 60, 9, 10], [17, 2, 47, 81, 69, 31, 725, 16, 7, 5], [25, 10, 23, 45, 71, 72, 9, 733, 2, 10], [125, 38, 9, 20, 22, 6, 3, 6, 740, 31], [45, 125, 6, 20, 6, 8, 8, 22, 32, 728]]"
269,0.1703272173628211,0.93832,0.8939433640241623,0.6839,0.6852733492851257,0.683899998664856,0.683353066444397,"[[777, 16, 46, 13, 14, 5, 7, 8, 75, 39], [34, 799, 3, 11, 7, 5, 8, 1, 26, 106], [93, 4, 492, 100, 95, 72, 82, 35, 15, 12], [25, 10, 54, 563, 47, 166, 52, 46, 21, 16], [20, 5, 67, 68, 631, 32, 58, 101, 14, 4], [16, 2, 53, 213, 46, 565, 24, 61, 9, 11], [15, 2, 51, 95, 40, 30, 737, 15, 8, 7], [21, 9, 25, 54, 61, 73, 8, 735, 2, 12], [90, 36, 9, 20, 17, 6, 3, 6, 779, 34], [36, 101, 7, 17, 3, 8, 8, 22, 37, 761]]"
270,0.16962282727565617,0.93912,0.9010072791576386,0.6831,0.6861715316772461,0.6830999851226807,0.6816540956497192,"[[830, 15, 37, 11, 13, 4, 6, 7, 47, 30], [44, 803, 3, 9, 7, 6, 5, 1, 23, 99], [104, 3, 473, 76, 130, 74, 73, 39, 15, 13], [37, 11, 54, 507, 80, 181, 46, 43, 21, 20], [28, 5, 44, 52, 697, 30, 35, 93, 14, 2], [17, 2, 53, 191, 60, 573, 19, 64, 10, 11], [21, 2, 45, 84, 77, 29, 710, 15, 8, 9], [27, 8, 22, 46, 71, 68, 7, 737, 2, 12], [126, 35, 9, 17, 17, 7, 3, 6, 745, 35], [48, 102, 6, 13, 7, 7, 7, 21, 33, 756]]"
271,0.17092101250588893,0.94018,0.8913658332824707,0.684,0.6833544373512268,0.6840000152587891,0.6826556921005249,"[[776, 23, 50, 13, 13, 5, 8, 9, 68, 35], [29, 832, 5, 9, 5, 5, 9, 1, 23, 82], [90, 3, 504, 79, 111, 67, 81, 38, 15, 12], [30, 13, 58, 517, 62, 179, 59, 44, 21, 17], [24, 6, 60, 59, 647, 31, 58, 97, 15, 3], [16, 2, 59, 196, 52, 567, 24, 65, 9, 10], [13, 3, 46, 85, 55, 26, 743, 15, 8, 6], [21, 9, 25, 48, 54, 73, 9, 748, 2, 11], [95, 38, 9, 17, 18, 6, 3, 7, 772, 35], [39, 125, 8, 15, 4, 8, 8, 24, 35, 734]]"
272,0.16587404360529034,0.94042,0.8969014024734497,0.6839,0.6835333108901978,0.683899998664856,0.6816506385803223,"[[818, 19, 41, 11, 12, 5, 7, 8, 45, 34], [32, 811, 3, 8, 5, 5, 9, 3, 19, 105], [101, 4, 486, 75, 108, 72, 83, 42, 14, 15], [34, 13, 56, 493, 67, 185, 57, 54, 21, 20], [26, 4, 60, 51, 644, 30, 55, 112, 14, 4], [16, 2, 56, 177, 53, 581, 24, 70, 8, 13], [17, 2, 45, 78, 55, 28, 738, 20, 8, 9], [25, 8, 21, 39, 57, 67, 8, 761, 2, 12], [124, 39, 9, 17, 18, 6, 3, 7, 737, 40], [42, 99, 6, 12, 5, 5, 7, 23, 31, 770]]"
