round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
650,0.18764778361772186,0.93462,0.7022841554880143,0.7697,0.7740145325660706,0.7697000503540039,0.7697612047195435,"[[833, 13, 42, 15, 26, 4, 5, 4, 26, 32], [13, 880, 5, 3, 7, 3, 5, 1, 16, 67], [64, 7, 657, 47, 98, 44, 48, 25, 3, 7], [19, 9, 52, 615, 88, 125, 40, 29, 12, 11], [12, 3, 40, 31, 853, 14, 18, 22, 6, 1], [17, 3, 37, 201, 67, 614, 17, 37, 3, 4], [8, 4, 30, 68, 62, 26, 790, 5, 4, 3], [19, 3, 33, 39, 69, 45, 8, 772, 1, 11], [50, 35, 15, 15, 7, 4, 2, 1, 851, 20], [36, 85, 5, 9, 4, 6, 5, 3, 15, 832]]"
651,0.18224044771678746,0.9363,0.7015211355686187,0.7713,0.7762377858161926,0.7712999582290649,0.7716104984283447,"[[823, 14, 46, 16, 27, 4, 5, 4, 28, 33], [13, 881, 4, 3, 7, 3, 5, 1, 17, 66], [60, 6, 660, 54, 96, 42, 45, 26, 4, 7], [18, 6, 52, 638, 84, 115, 39, 26, 11, 11], [12, 2, 41, 34, 852, 14, 17, 21, 6, 1], [15, 3, 35, 222, 64, 598, 17, 38, 4, 4], [7, 4, 29, 70, 59, 26, 793, 5, 4, 3], [19, 3, 33, 41, 66, 43, 8, 776, 1, 10], [46, 33, 14, 17, 7, 4, 2, 1, 856, 20], [35, 82, 5, 9, 3, 6, 6, 3, 15, 836]]"
652,0.18415594970597884,0.93658,0.7027183467149735,0.7696,0.7739788293838501,0.769599974155426,0.7695175409317017,"[[829, 14, 42, 14, 29, 4, 5, 4, 28, 31], [14, 884, 4, 3, 7, 3, 5, 1, 17, 62], [62, 6, 656, 49, 96, 42, 52, 26, 4, 7], [19, 7, 51, 627, 88, 118, 41, 27, 11, 11], [11, 2, 39, 31, 854, 14, 20, 22, 6, 1], [16, 4, 36, 214, 68, 593, 19, 42, 4, 4], [7, 4, 29, 68, 60, 26, 795, 4, 4, 3], [19, 2, 31, 39, 72, 40, 11, 775, 1, 10], [47, 34, 14, 17, 7, 4, 2, 1, 854, 20], [37, 87, 5, 9, 3, 6, 6, 3, 15, 829]]"
653,0.18505497761326842,0.93586,0.6993100056052208,0.7718,0.7750303745269775,0.7717999815940857,0.7716260552406311,"[[831, 14, 42, 13, 28, 4, 5, 4, 28, 31], [16, 881, 4, 3, 6, 3, 5, 1, 17, 64], [64, 6, 654, 47, 95, 44, 52, 27, 4, 7], [19, 7, 50, 613, 85, 133, 42, 27, 13, 11], [11, 2, 40, 32, 850, 14, 21, 23, 6, 1], [15, 4, 36, 195, 64, 620, 18, 39, 5, 4], [7, 3, 29, 65, 55, 27, 802, 4, 5, 3], [19, 3, 32, 38, 70, 46, 10, 771, 1, 10], [47, 33, 14, 15, 6, 5, 2, 1, 857, 20], [36, 80, 5, 7, 3, 6, 6, 3, 15, 839]]"
654,0.18169279375462793,0.93838,0.7001193484663963,0.7712,0.7745871543884277,0.7712000608444214,0.7709485292434692,"[[836, 13, 41, 13, 26, 4, 5, 4, 28, 30], [14, 886, 4, 3, 6, 3, 5, 1, 17, 61], [65, 6, 654, 48, 95, 43, 52, 26, 4, 7], [21, 8, 49, 614, 87, 127, 41, 29, 12, 12], [11, 2, 39, 31, 851, 14, 20, 25, 6, 1], [14, 4, 36, 201, 67, 611, 18, 40, 5, 4], [8, 4, 29, 66, 59, 27, 795, 4, 5, 3], [18, 3, 31, 40, 65, 41, 10, 781, 1, 10], [50, 34, 14, 16, 6, 4, 2, 1, 853, 20], [37, 86, 5, 7, 3, 6, 6, 3, 16, 831]]"
655,0.18796757705323397,0.93374,0.6988776308298111,0.771,0.7755228281021118,0.7709999680519104,0.7711856961250305,"[[830, 13, 44, 14, 26, 5, 5, 4, 28, 31], [15, 879, 4, 3, 6, 3, 5, 1, 19, 65], [62, 5, 651, 55, 93, 42, 55, 27, 4, 6], [19, 6, 44, 646, 82, 115, 40, 25, 12, 11], [10, 2, 39, 38, 844, 14, 20, 26, 6, 1], [14, 2, 36, 224, 62, 594, 19, 40, 5, 4], [7, 2, 28, 70, 55, 26, 799, 5, 5, 3], [18, 3, 31, 42, 65, 42, 9, 779, 1, 10], [49, 32, 14, 20, 6, 4, 2, 1, 853, 19], [38, 80, 5, 9, 3, 6, 6, 3, 15, 835]]"
656,0.18514876701310276,0.93576,0.7003253871202468,0.7709,0.7759742736816406,0.7709000110626221,0.7711599469184875,"[[833, 14, 40, 15, 27, 4, 5, 4, 26, 32], [15, 883, 4, 3, 7, 3, 4, 1, 17, 63], [64, 7, 653, 54, 94, 42, 50, 25, 4, 7], [19, 6, 41, 647, 83, 116, 40, 25, 12, 11], [10, 2, 40, 38, 844, 14, 19, 26, 6, 1], [14, 2, 35, 227, 63, 591, 19, 40, 5, 4], [8, 3, 28, 71, 57, 26, 794, 5, 5, 3], [18, 2, 31, 43, 66, 41, 9, 779, 1, 10], [50, 33, 14, 20, 6, 4, 2, 1, 851, 19], [39, 82, 5, 9, 3, 6, 5, 3, 14, 834]]"
657,0.1825048948242329,0.93688,0.7017226612567902,0.7709,0.7756801247596741,0.7709000110626221,0.7710007429122925,"[[836, 15, 41, 14, 27, 5, 5, 4, 26, 27], [14, 886, 4, 3, 7, 3, 4, 1, 17, 61], [62, 6, 655, 52, 98, 43, 48, 27, 3, 6], [19, 7, 46, 629, 89, 118, 42, 28, 12, 10], [10, 2, 39, 35, 851, 14, 17, 25, 6, 1], [16, 3, 35, 216, 68, 595, 19, 41, 4, 3], [7, 4, 28, 69, 58, 26, 795, 5, 5, 3], [18, 2, 30, 41, 69, 39, 8, 782, 1, 10], [49, 33, 14, 19, 6, 4, 2, 1, 853, 19], [40, 85, 5, 9, 4, 6, 6, 4, 14, 827]]"
658,0.1847580702654086,0.93564,0.7022778111696243,0.7702,0.7751715183258057,0.7702000141143799,0.7702982425689697,"[[834, 15, 43, 14, 27, 4, 5, 4, 27, 27], [15, 886, 4, 3, 7, 3, 4, 1, 17, 60], [62, 7, 654, 48, 100, 45, 49, 25, 3, 7], [18, 7, 48, 626, 90, 121, 42, 26, 12, 10], [10, 2, 39, 35, 855, 13, 18, 20, 6, 2], [15, 3, 36, 211, 70, 599, 19, 39, 5, 3], [7, 3, 29, 66, 61, 26, 795, 5, 5, 3], [19, 2, 33, 44, 74, 39, 10, 767, 1, 11], [47, 32, 14, 17, 7, 4, 2, 1, 857, 19], [39, 84, 5, 9, 4, 6, 6, 3, 15, 829]]"
659,0.18409652627306058,0.93536,0.7004074630141258,0.7707,0.7747362852096558,0.7707000374794006,0.7706096172332764,"[[841, 15, 40, 12, 26, 4, 5, 4, 27, 26], [15, 886, 4, 3, 7, 3, 4, 1, 17, 60], [66, 7, 660, 51, 94, 44, 46, 22, 4, 6], [22, 8, 52, 616, 86, 124, 39, 28, 14, 11], [12, 2, 41, 35, 848, 13, 17, 24, 6, 2], [15, 4, 38, 205, 66, 606, 19, 38, 5, 4], [9, 4, 29, 66, 57, 26, 797, 4, 5, 3], [22, 3, 34, 44, 70, 43, 8, 764, 1, 11], [51, 32, 14, 13, 6, 3, 2, 1, 860, 18], [39, 85, 6, 6, 3, 6, 5, 3, 18, 829]]"
660,0.18589329234068283,0.93444,0.7010511428117752,0.771,0.7750040888786316,0.7710000276565552,0.7708226442337036,"[[833, 13, 43, 11, 29, 4, 5, 4, 29, 29], [15, 879, 4, 3, 7, 3, 5, 1, 17, 66], [60, 5, 658, 47, 101, 44, 50, 25, 4, 6], [19, 7, 50, 610, 93, 125, 44, 27, 14, 11], [10, 2, 39, 31, 857, 14, 18, 21, 6, 2], [15, 4, 36, 202, 70, 608, 20, 36, 5, 4], [8, 2, 29, 61, 60, 25, 803, 4, 5, 3], [20, 2, 34, 42, 74, 42, 10, 764, 1, 11], [45, 29, 14, 14, 6, 5, 2, 1, 865, 19], [37, 82, 5, 7, 3, 6, 5, 3, 19, 833]]"
661,0.1859383565655444,0.9364,0.7011702641844749,0.7708,0.7748878002166748,0.770799994468689,0.7706350088119507,"[[840, 15, 41, 10, 28, 4, 5, 4, 27, 26], [15, 879, 4, 3, 7, 3, 5, 1, 17, 66], [65, 6, 664, 48, 95, 43, 47, 23, 3, 6], [20, 7, 51, 612, 91, 123, 43, 29, 13, 11], [10, 2, 40, 31, 852, 13, 21, 23, 6, 2], [17, 4, 38, 204, 71, 601, 21, 37, 3, 4], [9, 3, 28, 64, 58, 25, 801, 4, 5, 3], [19, 2, 34, 41, 74, 38, 10, 770, 1, 11], [52, 31, 15, 15, 6, 3, 2, 1, 857, 18], [39, 82, 5, 7, 4, 6, 5, 3, 17, 832]]"
662,0.18199300279421732,0.93656,0.7032829138636589,0.7695,0.7746889591217041,0.7695000171661377,0.7695932388305664,"[[836, 14, 43, 13, 27, 4, 5, 4, 27, 27], [15, 877, 4, 3, 7, 3, 5, 1, 17, 68], [64, 6, 662, 53, 97, 42, 44, 23, 3, 6], [20, 9, 51, 621, 93, 114, 42, 27, 12, 11], [10, 2, 39, 34, 858, 13, 17, 19, 6, 2], [16, 4, 37, 213, 71, 595, 19, 37, 4, 4], [9, 3, 29, 69, 63, 25, 789, 5, 5, 3], [20, 2, 34, 42, 74, 41, 10, 765, 1, 11], [47, 32, 15, 15, 6, 4, 2, 1, 858, 20], [38, 81, 5, 7, 4, 6, 5, 3, 17, 834]]"
663,0.18392253724113106,0.93596,0.7020063999295235,0.7703,0.7759217023849487,0.7702999711036682,0.770793080329895,"[[831, 13, 43, 14, 28, 4, 5, 4, 26, 32], [15, 867, 4, 4, 7, 3, 4, 1, 17, 78], [63, 5, 662, 53, 95, 44, 46, 23, 3, 6], [20, 7, 48, 631, 86, 121, 40, 25, 11, 11], [11, 2, 39, 38, 851, 15, 17, 21, 5, 1], [16, 3, 33, 213, 69, 605, 17, 37, 3, 4], [9, 3, 28, 71, 62, 26, 788, 5, 5, 3], [19, 2, 32, 43, 74, 46, 9, 762, 1, 12], [48, 31, 14, 19, 6, 2, 2, 1, 857, 20], [35, 70, 5, 8, 3, 6, 5, 3, 16, 849]]"
664,0.1866253527714871,0.93588,0.7002152219414711,0.7706,0.7747119069099426,0.7706000804901123,0.7706410884857178,"[[836, 14, 39, 12, 29, 4, 5, 4, 26, 31], [15, 871, 4, 3, 7, 3, 5, 1, 17, 74], [66, 5, 660, 49, 93, 46, 50, 21, 4, 6], [20, 8, 51, 609, 87, 133, 44, 26, 12, 10], [11, 2, 41, 31, 852, 16, 20, 20, 5, 2], [17, 3, 34, 199, 66, 617, 20, 37, 3, 4], [9, 2, 27, 65, 57, 26, 802, 4, 5, 3], [19, 2, 32, 41, 73, 48, 10, 763, 1, 11], [51, 31, 14, 16, 6, 4, 2, 1, 855, 20], [39, 76, 5, 7, 3, 6, 5, 3, 15, 841]]"
665,0.18553292745212094,0.93478,0.7013327759504319,0.7701,0.7743269205093384,0.7700999975204468,0.7701166868209839,"[[831, 14, 40, 13, 30, 4, 5, 4, 27, 32], [15, 871, 4, 3, 7, 3, 5, 1, 17, 74], [64, 7, 658, 49, 96, 45, 46, 25, 4, 6], [18, 8, 52, 612, 89, 128, 44, 28, 11, 10], [10, 2, 39, 31, 858, 14, 17, 22, 5, 2], [15, 3, 35, 200, 67, 613, 19, 39, 5, 4], [9, 3, 28, 67, 62, 26, 792, 5, 5, 3], [18, 2, 31, 41, 69, 45, 10, 773, 1, 10], [50, 33, 14, 16, 8, 4, 2, 1, 852, 20], [38, 75, 5, 7, 4, 6, 5, 3, 16, 841]]"
666,0.18752430671686307,0.93492,0.6964677369594574,0.7721,0.775050163269043,0.772100031375885,0.771936297416687,"[[835, 14, 41, 15, 25, 4, 5, 4, 27, 30], [15, 876, 4, 3, 6, 3, 5, 1, 17, 70], [66, 8, 657, 49, 92, 45, 49, 24, 4, 6], [20, 9, 50, 611, 82, 133, 43, 27, 14, 11], [10, 2, 40, 33, 844, 15, 20, 27, 7, 2], [16, 3, 34, 195, 64, 622, 19, 39, 4, 4], [9, 2, 29, 65, 56, 26, 800, 5, 5, 3], [19, 3, 31, 41, 66, 48, 10, 770, 1, 11], [46, 30, 14, 13, 5, 5, 2, 1, 865, 19], [36, 77, 5, 7, 3, 6, 5, 3, 17, 841]]"
667,0.18403568285610528,0.93544,0.6998353347182273,0.7702,0.7740426659584045,0.7702000141143799,0.7701630592346191,"[[833, 14, 41, 13, 27, 4, 5, 4, 28, 31], [15, 874, 4, 3, 7, 3, 5, 1, 18, 70], [65, 8, 653, 50, 96, 45, 48, 24, 4, 7], [19, 9, 50, 614, 87, 127, 44, 28, 12, 10], [9, 2, 40, 33, 850, 15, 19, 24, 7, 1], [14, 3, 36, 200, 68, 613, 18, 39, 5, 4], [9, 2, 28, 67, 61, 26, 794, 5, 5, 3], [18, 2, 30, 41, 67, 45, 10, 776, 1, 10], [48, 32, 14, 17, 7, 3, 2, 1, 856, 20], [37, 78, 5, 7, 4, 6, 5, 3, 16, 839]]"
668,0.1863390472936444,0.93466,0.701099664568901,0.7717,0.7763108015060425,0.7717000246047974,0.7719014286994934,"[[838, 13, 41, 13, 26, 4, 5, 4, 27, 29], [15, 877, 4, 3, 7, 3, 5, 1, 17, 68], [62, 6, 667, 51, 94, 44, 43, 23, 4, 6], [20, 7, 53, 621, 88, 121, 42, 25, 12, 11], [10, 2, 40, 36, 852, 14, 16, 23, 6, 1], [16, 3, 36, 204, 68, 609, 17, 39, 4, 4], [9, 2, 29, 68, 63, 26, 790, 5, 5, 3], [20, 2, 33, 41, 67, 42, 10, 774, 1, 10], [49, 31, 14, 17, 7, 4, 2, 1, 856, 19], [39, 82, 6, 6, 4, 6, 5, 3, 16, 833]]"
669,0.1839552800807869,0.93546,0.700338337123394,0.7705,0.7744276523590088,0.7704999446868896,0.7704200744628906,"[[835, 12, 41, 14, 27, 4, 5, 4, 27, 31], [15, 872, 4, 3, 7, 3, 5, 1, 17, 73], [66, 7, 655, 48, 99, 42, 48, 25, 4, 6], [20, 9, 53, 605, 88, 132, 42, 29, 11, 11], [11, 2, 39, 32, 856, 13, 18, 21, 6, 2], [16, 3, 36, 195, 67, 619, 17, 39, 4, 4], [9, 2, 27, 63, 64, 26, 796, 5, 5, 3], [18, 2, 32, 40, 69, 44, 10, 774, 1, 10], [49, 30, 14, 15, 7, 5, 2, 1, 858, 19], [40, 79, 5, 7, 4, 6, 5, 3, 16, 835]]"
670,0.18428379541123285,0.9363,0.7008104112744331,0.7709,0.7743159532546997,0.7709000110626221,0.7706443071365356,"[[845, 13, 40, 10, 25, 4, 5, 4, 26, 28], [15, 877, 4, 3, 7, 3, 5, 1, 17, 68], [66, 6, 669, 47, 92, 40, 48, 22, 4, 6], [23, 9, 60, 600, 89, 126, 42, 26, 14, 11], [12, 2, 43, 32, 846, 13, 21, 23, 6, 2], [18, 3, 39, 198, 65, 611, 19, 40, 3, 4], [9, 2, 29, 61, 61, 24, 802, 4, 5, 3], [21, 3, 34, 39, 68, 41, 10, 772, 1, 11], [53, 29, 15, 15, 5, 2, 2, 1, 859, 19], [42, 84, 6, 6, 4, 6, 5, 3, 16, 828]]"
671,0.18283671280229463,0.93614,0.6995591220259666,0.7716,0.7755011320114136,0.7716000080108643,0.7715228796005249,"[[838, 12, 40, 13, 27, 4, 6, 4, 24, 32], [14, 881, 4, 3, 7, 3, 5, 1, 14, 68], [64, 6, 657, 51, 93, 41, 52, 26, 4, 6], [19, 9, 54, 623, 86, 116, 43, 27, 12, 11], [10, 2, 39, 34, 847, 13, 21, 26, 6, 2], [16, 3, 39, 206, 66, 606, 18, 39, 3, 4], [9, 2, 27, 64, 58, 25, 803, 4, 5, 3], [19, 2, 33, 40, 66, 41, 10, 778, 1, 10], [50, 32, 15, 17, 7, 3, 2, 1, 855, 18], [40, 85, 5, 7, 4, 6, 6, 3, 16, 828]]"
672,0.1822238161850255,0.9359,0.7024848926067352,0.7715,0.7764832973480225,0.7714999914169312,0.7716337442398071,"[[834, 14, 43, 14, 27, 4, 5, 4, 23, 32], [15, 881, 4, 3, 7, 3, 5, 1, 14, 67], [63, 6, 657, 53, 95, 42, 53, 22, 3, 6], [19, 7, 49, 632, 90, 113, 43, 25, 11, 11], [10, 2, 39, 33, 851, 13, 20, 24, 6, 2], [15, 3, 38, 213, 70, 598, 19, 37, 4, 3], [9, 2, 26, 66, 60, 23, 803, 4, 4, 3], [19, 2, 31, 41, 70, 42, 12, 772, 1, 10], [49, 34, 15, 17, 8, 4, 2, 1, 851, 19], [36, 81, 5, 8, 4, 6, 6, 3, 15, 836]]"
673,0.1823478194808122,0.93606,0.6995641234517097,0.7709,0.7743443846702576,0.7709000110626221,0.7706790566444397,"[[838, 13, 39, 9, 28, 4, 7, 4, 26, 32], [15, 878, 4, 3, 7, 3, 5, 1, 18, 66], [66, 7, 652, 50, 95, 45, 53, 22, 4, 6], [21, 9, 49, 608, 91, 129, 43, 26, 13, 11], [11, 3, 39, 32, 846, 14, 23, 24, 6, 2], [14, 3, 38, 196, 66, 618, 19, 37, 5, 4], [9, 2, 25, 62, 58, 25, 807, 4, 5, 3], [19, 2, 30, 39, 69, 48, 11, 771, 1, 10], [48, 29, 15, 15, 6, 4, 2, 1, 861, 19], [38, 85, 5, 7, 4, 6, 6, 3, 16, 830]]"
674,0.18233058238984085,0.9356,0.7009570282697678,0.7712,0.7755413055419922,0.7712000012397766,0.7712199687957764,"[[833, 13, 41, 10, 29, 4, 7, 4, 27, 32], [15, 878, 4, 3, 7, 3, 5, 1, 19, 65], [62, 6, 657, 50, 99, 44, 49, 23, 4, 6], [19, 7, 49, 614, 92, 126, 44, 26, 13, 10], [10, 2, 39, 34, 854, 14, 19, 21, 6, 1], [13, 3, 37, 202, 72, 611, 18, 36, 5, 3], [8, 2, 27, 63, 63, 24, 801, 4, 5, 3], [18, 2, 31, 41, 71, 46, 11, 769, 1, 10], [47, 26, 15, 15, 6, 4, 2, 1, 864, 20], [32, 85, 5, 8, 5, 6, 6, 4, 18, 831]]"
675,0.18159065972943791,0.93604,0.6998112171888351,0.7709,0.7752753496170044,0.7709000110626221,0.7709617614746094,"[[833, 13, 42, 10, 29, 4, 5, 4, 29, 31], [15, 879, 4, 3, 7, 3, 5, 1, 19, 64], [64, 5, 664, 49, 98, 44, 44, 22, 4, 6], [19, 7, 54, 618, 89, 121, 43, 26, 13, 10], [11, 2, 40, 35, 850, 14, 19, 22, 6, 1], [14, 4, 38, 205, 70, 605, 18, 38, 5, 3], [8, 2, 27, 66, 61, 25, 799, 4, 5, 3], [19, 2, 32, 40, 72, 44, 10, 770, 1, 10], [48, 27, 15, 15, 6, 3, 2, 1, 863, 20], [37, 86, 6, 6, 5, 6, 6, 3, 17, 828]]"
676,0.18484245542949065,0.93482,0.6999015724658966,0.7722,0.7764718532562256,0.7721999883651733,0.7722125053405762,"[[830, 13, 43, 13, 27, 4, 7, 4, 27, 32], [15, 879, 4, 3, 7, 3, 5, 1, 17, 66], [63, 6, 657, 51, 94, 44, 50, 26, 3, 6], [19, 7, 47, 627, 88, 120, 43, 26, 12, 11], [10, 2, 38, 33, 855, 13, 19, 22, 6, 2], [15, 3, 38, 208, 69, 602, 18, 40, 4, 3], [7, 2, 27, 67, 58, 24, 804, 4, 4, 3], [17, 2, 30, 43, 69, 42, 11, 775, 1, 10], [47, 29, 15, 18, 6, 3, 2, 1, 859, 20], [37, 82, 6, 7, 4, 6, 6, 3, 15, 834]]"
677,0.18320467560761608,0.936,0.7006522214412689,0.7705,0.7747918367385864,0.7704999446868896,0.7704988121986389,"[[831, 13, 43, 11, 28, 4, 7, 4, 28, 31], [15, 881, 4, 3, 7, 3, 4, 1, 17, 65], [64, 6, 652, 49, 98, 45, 52, 24, 3, 7], [21, 7, 48, 616, 90, 126, 42, 26, 13, 11], [11, 2, 39, 34, 853, 13, 20, 19, 6, 3], [14, 4, 37, 201, 67, 614, 19, 35, 5, 4], [7, 2, 27, 65, 57, 25, 805, 4, 5, 3], [19, 2, 31, 41, 74, 47, 11, 764, 1, 10], [49, 29, 15, 16, 6, 4, 2, 1, 859, 19], [38, 85, 5, 8, 5, 6, 5, 3, 15, 830]]"
678,0.18287681722827256,0.93502,0.7029826495051384,0.7706,0.7766583561897278,0.7706000208854675,0.7709653377532959,"[[829, 13, 42, 13, 30, 4, 6, 4, 28, 31], [15, 874, 4, 3, 7, 3, 4, 1, 19, 70], [63, 5, 659, 53, 98, 44, 47, 22, 3, 6], [20, 7, 45, 642, 88, 110, 40, 25, 13, 10], [11, 2, 38, 39, 854, 11, 17, 19, 6, 3], [16, 2, 38, 225, 70, 589, 19, 34, 4, 3], [8, 2, 27, 70, 61, 23, 797, 4, 5, 3], [18, 2, 31, 44, 76, 44, 11, 762, 1, 11], [48, 26, 14, 18, 6, 2, 2, 1, 864, 19], [37, 79, 6, 7, 5, 6, 5, 3, 16, 836]]"
679,0.18419783698406536,0.93508,0.7024982553720475,0.7704,0.7754747271537781,0.7704000473022461,0.770366907119751,"[[830, 13, 41, 12, 32, 4, 5, 4, 28, 31], [14, 879, 4, 3, 7, 3, 4, 1, 18, 67], [63, 8, 641, 51, 108, 43, 47, 28, 4, 7], [20, 7, 42, 627, 95, 118, 40, 28, 12, 11], [11, 2, 37, 35, 857, 12, 16, 22, 6, 2], [15, 3, 37, 213, 67, 598, 18, 41, 4, 4], [9, 2, 26, 67, 66, 23, 794, 5, 5, 3], [18, 2, 24, 41, 72, 41, 11, 780, 1, 10], [46, 27, 15, 15, 6, 4, 2, 1, 864, 20], [36, 82, 6, 7, 5, 6, 5, 3, 16, 834]]"
680,0.18538878433499487,0.9348,0.7000377196073532,0.7707,0.774936318397522,0.7707000374794006,0.770760178565979,"[[829, 14, 44, 14, 28, 4, 5, 4, 27, 31], [14, 885, 4, 3, 7, 3, 4, 1, 17, 62], [63, 7, 655, 51, 95, 45, 47, 26, 4, 7], [18, 7, 48, 619, 90, 125, 42, 28, 12, 11], [11, 2, 38, 35, 851, 14, 17, 25, 6, 1], [15, 2, 36, 209, 66, 607, 18, 38, 5, 4], [7, 2, 27, 68, 60, 26, 797, 5, 5, 3], [19, 2, 28, 43, 68, 41, 11, 777, 1, 10], [47, 30, 15, 15, 6, 4, 2, 1, 860, 20], [37, 87, 6, 7, 5, 6, 6, 3, 16, 827]]"
681,0.1833749166573398,0.93678,0.6992942598462105,0.7715,0.7750546932220459,0.7714999914169312,0.7714911699295044,"[[834, 13, 44, 10, 28, 4, 5, 4, 29, 29], [15, 883, 4, 3, 7, 3, 4, 1, 18, 62], [64, 6, 662, 47, 89, 45, 52, 24, 4, 7], [19, 7, 50, 621, 85, 124, 42, 27, 14, 11], [12, 2, 42, 36, 841, 14, 21, 24, 6, 2], [16, 3, 39, 205, 63, 609, 19, 39, 4, 3], [9, 2, 27, 65, 53, 26, 806, 4, 5, 3], [19, 2, 32, 44, 71, 47, 10, 764, 1, 10], [47, 27, 14, 16, 6, 5, 2, 1, 864, 18], [36, 85, 5, 8, 4, 6, 6, 3, 16, 831]]"
682,0.18394259851193057,0.93568,0.7013084888458252,0.7704,0.7746034860610962,0.7703999876976013,0.7704306840896606,"[[832, 13, 44, 13, 27, 4, 5, 4, 28, 30], [15, 875, 4, 3, 7, 3, 4, 1, 17, 71], [65, 6, 656, 49, 97, 44, 46, 26, 4, 7], [19, 7, 49, 619, 93, 120, 42, 28, 12, 11], [11, 2, 40, 33, 849, 13, 18, 26, 6, 2], [14, 3, 38, 210, 65, 603, 18, 40, 5, 4], [8, 2, 28, 66, 61, 26, 796, 5, 5, 3], [18, 2, 32, 42, 69, 41, 10, 775, 1, 10], [49, 28, 14, 16, 8, 4, 2, 1, 860, 18], [36, 78, 6, 7, 4, 6, 5, 3, 16, 839]]"
683,0.18654640874755568,0.93514,0.7005821666121483,0.7708,0.7746100425720215,0.770799994468689,0.7707293033599854,"[[834, 13, 40, 11, 30, 4, 5, 4, 28, 31], [15, 877, 4, 3, 7, 3, 5, 1, 18, 67], [65, 7, 654, 49, 99, 44, 46, 25, 4, 7], [19, 7, 47, 611, 94, 126, 43, 29, 13, 11], [11, 2, 38, 33, 848, 15, 18, 28, 6, 1], [14, 2, 35, 202, 67, 611, 19, 41, 5, 4], [8, 2, 27, 64, 60, 27, 799, 5, 5, 3], [17, 2, 28, 41, 65, 44, 10, 781, 1, 11], [47, 28, 14, 17, 7, 5, 2, 1, 860, 19], [37, 82, 5, 8, 4, 6, 6, 3, 16, 833]]"
684,0.18549190828367138,0.93636,0.7026379132270812,0.7705,0.7742441892623901,0.7705000042915344,0.7703884840011597,"[[840, 12, 42, 9, 26, 4, 5, 4, 30, 28], [16, 880, 3, 3, 6, 3, 5, 1, 20, 63], [68, 8, 664, 49, 93, 43, 42, 22, 4, 7], [21, 7, 52, 617, 87, 122, 42, 26, 15, 11], [12, 2, 40, 32, 846, 15, 19, 27, 6, 1], [16, 3, 38, 204, 65, 609, 18, 39, 4, 4], [10, 2, 28, 64, 59, 26, 798, 5, 5, 3], [22, 2, 33, 41, 68, 44, 10, 768, 1, 11], [50, 28, 15, 15, 6, 4, 2, 1, 861, 18], [41, 89, 5, 7, 4, 6, 6, 3, 17, 822]]"
685,0.18480836763000116,0.9354,0.7028360471129418,0.7704,0.7754842042922974,0.7703999876976013,0.7706252932548523,"[[829, 14, 41, 16, 26, 4, 5, 4, 27, 34], [15, 874, 4, 4, 7, 2, 5, 1, 18, 70], [66, 8, 656, 53, 94, 41, 46, 25, 4, 7], [20, 6, 44, 645, 83, 112, 41, 25, 13, 11], [11, 2, 40, 37, 843, 14, 19, 25, 6, 3], [14, 3, 34, 230, 66, 588, 18, 38, 5, 4], [10, 2, 26, 70, 58, 25, 796, 5, 4, 4], [19, 2, 29, 45, 66, 44, 10, 772, 1, 12], [47, 29, 14, 20, 6, 2, 2, 1, 859, 20], [34, 79, 5, 8, 2, 6, 5, 3, 16, 842]]"
686,0.1836728920394089,0.937,0.703439277112484,0.7712,0.7754690647125244,0.7711999416351318,0.771216869354248,"[[835, 12, 41, 10, 28, 4, 5, 4, 28, 33], [15, 875, 4, 3, 7, 3, 5, 1, 19, 68], [65, 6, 670, 50, 92, 40, 42, 24, 4, 7], [20, 6, 53, 622, 90, 117, 42, 27, 12, 11], [11, 2, 39, 36, 849, 12, 18, 24, 6, 3], [14, 3, 40, 211, 65, 598, 18, 42, 5, 4], [9, 2, 30, 66, 61, 24, 795, 5, 5, 3], [20, 2, 33, 41, 71, 43, 10, 767, 1, 12], [48, 26, 15, 17, 7, 3, 2, 1, 861, 20], [35, 79, 5, 7, 3, 6, 5, 3, 17, 840]]"
687,0.1826477892328985,0.9366,0.7020563557744026,0.7718,0.775848925113678,0.7718000411987305,0.7719919681549072,"[[831, 14, 42, 13, 27, 4, 5, 4, 26, 34], [15, 879, 4, 3, 6, 3, 5, 1, 17, 67], [63, 9, 663, 50, 88, 45, 48, 23, 4, 7], [20, 7, 49, 628, 82, 123, 42, 25, 12, 12], [11, 2, 39, 37, 845, 16, 19, 23, 6, 2], [14, 3, 37, 200, 63, 619, 17, 38, 5, 4], [9, 2, 30, 67, 59, 26, 795, 5, 4, 3], [21, 2, 33, 42, 69, 49, 9, 763, 1, 11], [47, 29, 14, 17, 6, 5, 2, 1, 859, 20], [34, 84, 5, 8, 3, 6, 5, 3, 16, 836]]"
