round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
710,0.34955989217758177,0.87578,0.7819648015499115,0.728,0.7380200624465942,0.7279999256134033,0.7286807298660278,"[[834, 15, 39, 9, 28, 1, 10, 7, 31, 26], [17, 846, 6, 13, 3, 4, 11, 1, 13, 86], [75, 6, 587, 85, 125, 35, 53, 19, 7, 8], [29, 8, 62, 590, 94, 120, 45, 28, 13, 11], [18, 6, 38, 37, 818, 12, 27, 31, 10, 3], [23, 2, 46, 231, 88, 548, 13, 35, 5, 9], [9, 3, 40, 77, 89, 26, 743, 4, 6, 3], [27, 2, 34, 55, 106, 49, 9, 705, 0, 13], [75, 34, 10, 21, 16, 6, 1, 3, 801, 33], [49, 84, 9, 13, 5, 3, 3, 7, 19, 808]]"
711,0.3486362522728741,0.87552,0.7804588043689727,0.7287,0.7378327250480652,0.7287000417709351,0.7292287349700928,"[[835, 15, 39, 8, 27, 2, 10, 7, 31, 26], [18, 846, 5, 13, 3, 4, 11, 1, 13, 86], [77, 7, 591, 82, 121, 35, 53, 19, 7, 8], [30, 8, 63, 585, 94, 121, 46, 28, 14, 11], [18, 6, 39, 37, 815, 13, 28, 31, 10, 3], [24, 2, 47, 227, 87, 550, 13, 36, 5, 9], [9, 3, 41, 76, 85, 27, 745, 4, 7, 3], [28, 2, 35, 53, 101, 49, 9, 710, 0, 13], [76, 34, 10, 21, 16, 6, 1, 3, 800, 33], [48, 84, 9, 13, 5, 3, 3, 6, 19, 810]]"
712,0.3448557361382991,0.87682,0.7799982047080993,0.729,0.7374566793441772,0.7290000319480896,0.7292886972427368,"[[838, 14, 39, 8, 25, 2, 10, 7, 31, 26], [18, 840, 6, 12, 3, 4, 11, 1, 15, 90], [77, 7, 592, 79, 120, 35, 56, 19, 7, 8], [30, 7, 65, 585, 94, 118, 46, 29, 14, 12], [18, 6, 41, 36, 815, 13, 28, 30, 10, 3], [24, 3, 49, 226, 86, 545, 14, 39, 5, 9], [10, 3, 40, 73, 85, 25, 750, 4, 7, 3], [27, 2, 34, 53, 100, 47, 10, 714, 0, 13], [75, 34, 10, 21, 15, 6, 1, 3, 802, 33], [49, 81, 9, 13, 5, 3, 3, 7, 21, 809]]"
713,0.3476481126733124,0.87554,0.7803284180164337,0.7284,0.7375835180282593,0.7283999919891357,0.7288959622383118,"[[838, 15, 40, 9, 25, 1, 10, 6, 30, 26], [17, 835, 7, 13, 3, 4, 11, 1, 14, 95], [73, 6, 597, 81, 119, 34, 57, 18, 7, 8], [30, 7, 65, 594, 92, 113, 46, 28, 13, 12], [18, 6, 43, 39, 809, 13, 29, 30, 10, 3], [24, 2, 48, 240, 85, 534, 15, 38, 5, 9], [10, 3, 40, 75, 82, 25, 751, 4, 7, 3], [27, 2, 38, 55, 100, 47, 10, 708, 0, 13], [74, 34, 11, 21, 15, 6, 1, 3, 801, 34], [48, 77, 9, 13, 4, 3, 3, 7, 19, 817]]"
714,0.3466198175810277,0.8775,0.7802463400363923,0.7297,0.7384554147720337,0.729699969291687,0.7300295829772949,"[[840, 15, 39, 9, 25, 1, 10, 6, 29, 26], [19, 843, 5, 13, 2, 4, 11, 1, 13, 89], [78, 6, 593, 80, 118, 35, 57, 18, 7, 8], [30, 7, 65, 592, 91, 115, 46, 29, 13, 12], [18, 6, 41, 39, 811, 13, 29, 30, 10, 3], [24, 3, 47, 235, 85, 537, 15, 39, 5, 10], [10, 3, 41, 75, 81, 25, 751, 4, 7, 3], [28, 2, 34, 55, 97, 47, 10, 714, 0, 13], [77, 34, 10, 21, 14, 6, 1, 3, 800, 34], [48, 78, 9, 13, 4, 3, 3, 7, 19, 816]]"
715,0.349698915110901,0.875,0.7805123579502106,0.7286,0.7374351620674133,0.728600025177002,0.728962779045105,"[[837, 15, 39, 8, 27, 2, 10, 7, 29, 26], [17, 844, 6, 13, 3, 4, 11, 1, 12, 89], [75, 6, 588, 79, 121, 36, 61, 19, 7, 8], [30, 7, 64, 585, 95, 120, 46, 28, 13, 12], [18, 6, 41, 36, 815, 13, 28, 30, 10, 3], [24, 2, 45, 228, 86, 547, 16, 38, 5, 9], [9, 3, 39, 73, 84, 25, 753, 4, 7, 3], [27, 2, 34, 53, 104, 48, 10, 709, 0, 13], [76, 35, 10, 21, 16, 6, 1, 3, 799, 33], [48, 85, 9, 13, 5, 3, 3, 6, 19, 809]]"
716,0.34635355190560224,0.8762,0.7811090582609177,0.7278,0.7367083430290222,0.7278000116348267,0.7280750870704651,"[[836, 15, 39, 8, 27, 2, 10, 7, 30, 26], [17, 845, 6, 13, 3, 4, 11, 1, 13, 87], [76, 7, 583, 78, 125, 37, 60, 19, 7, 8], [30, 7, 62, 581, 98, 121, 47, 29, 13, 12], [19, 6, 39, 36, 817, 11, 28, 31, 10, 3], [24, 2, 44, 228, 86, 546, 16, 39, 5, 10], [9, 3, 39, 73, 87, 25, 750, 4, 7, 3], [27, 2, 33, 53, 105, 47, 10, 710, 0, 13], [75, 35, 10, 21, 16, 6, 1, 3, 800, 33], [48, 85, 8, 13, 5, 3, 3, 6, 19, 810]]"
717,0.3507131943292916,0.87568,0.7805057108402252,0.7283,0.7370312213897705,0.7282999753952026,0.7284988164901733,"[[835, 15, 38, 8, 27, 2, 10, 7, 32, 26], [17, 849, 5, 11, 3, 4, 11, 1, 15, 84], [77, 7, 582, 79, 123, 37, 61, 19, 7, 8], [30, 7, 63, 585, 94, 121, 46, 29, 13, 12], [19, 6, 39, 36, 817, 12, 28, 30, 10, 3], [24, 3, 44, 232, 87, 542, 16, 37, 5, 10], [9, 3, 39, 74, 86, 25, 750, 4, 7, 3], [27, 2, 33, 54, 104, 47, 10, 710, 0, 13], [73, 35, 10, 21, 16, 6, 1, 3, 803, 32], [48, 85, 8, 13, 5, 3, 3, 6, 19, 810]]"
718,0.3473358974261209,0.87684,0.779878865480423,0.7283,0.7368212342262268,0.7283000349998474,0.7284748554229736,"[[837, 15, 39, 8, 26, 2, 10, 7, 30, 26], [18, 848, 5, 11, 3, 4, 12, 1, 14, 84], [76, 7, 584, 77, 124, 37, 61, 19, 7, 8], [30, 8, 65, 579, 98, 119, 46, 30, 14, 11], [18, 6, 40, 36, 817, 11, 28, 31, 10, 3], [24, 3, 46, 226, 88, 545, 15, 39, 5, 9], [9, 3, 40, 73, 86, 25, 750, 4, 7, 3], [27, 2, 33, 53, 104, 46, 10, 712, 0, 13], [73, 35, 10, 21, 16, 6, 1, 3, 803, 32], [48, 85, 9, 13, 5, 3, 3, 7, 19, 808]]"
719,0.3497822655811906,0.87592,0.7798438656330109,0.7289,0.7373813390731812,0.7289000153541565,0.7290043234825134,"[[838, 15, 38, 8, 25, 2, 10, 6, 32, 26], [17, 849, 5, 11, 3, 4, 12, 1, 15, 83], [79, 7, 583, 78, 123, 36, 61, 18, 7, 8], [30, 8, 63, 585, 93, 120, 46, 29, 15, 11], [18, 6, 40, 36, 816, 12, 28, 31, 10, 3], [24, 4, 43, 232, 88, 541, 16, 37, 5, 10], [10, 3, 38, 76, 84, 25, 750, 4, 7, 3], [28, 2, 33, 54, 101, 47, 10, 712, 0, 13], [73, 35, 10, 20, 15, 6, 1, 2, 806, 32], [48, 86, 8, 13, 5, 3, 3, 6, 19, 809]]"
720,0.34981569479592145,0.87628,0.7805136525630951,0.7281,0.737079381942749,0.7281000018119812,0.7283905148506165,"[[839, 15, 39, 8, 26, 2, 10, 7, 28, 26], [18, 847, 5, 12, 3, 4, 12, 1, 13, 85], [79, 7, 581, 78, 124, 37, 61, 18, 7, 8], [30, 8, 63, 586, 93, 121, 46, 29, 13, 11], [18, 6, 41, 36, 815, 13, 28, 30, 10, 3], [24, 2, 44, 232, 88, 543, 16, 37, 5, 9], [10, 3, 38, 74, 87, 25, 749, 4, 7, 3], [27, 2, 33, 54, 103, 47, 10, 711, 0, 13], [73, 36, 10, 22, 16, 5, 1, 3, 802, 32], [49, 84, 9, 13, 5, 3, 3, 7, 19, 808]]"
721,0.34939187653083353,0.87638,0.7795376741886139,0.7287,0.7374160289764404,0.7286999821662903,0.7290748953819275,"[[836, 15, 39, 8, 27, 2, 10, 7, 30, 26], [18, 847, 5, 13, 3, 4, 12, 1, 13, 84], [78, 7, 581, 77, 126, 40, 57, 19, 7, 8], [30, 8, 62, 580, 96, 125, 46, 29, 13, 11], [18, 6, 40, 36, 817, 13, 26, 31, 10, 3], [24, 2, 44, 221, 88, 555, 15, 37, 5, 9], [10, 3, 39, 73, 87, 27, 747, 4, 7, 3], [26, 2, 33, 54, 102, 47, 10, 714, 0, 12], [73, 35, 10, 21, 16, 6, 1, 3, 803, 32], [48, 85, 9, 13, 5, 4, 3, 7, 19, 807]]"
722,0.349219462653622,0.87496,0.7802778476476669,0.7287,0.7375043034553528,0.7287000417709351,0.7290606498718262,"[[836, 15, 40, 8, 26, 2, 10, 7, 30, 26], [18, 849, 5, 13, 2, 4, 12, 1, 13, 83], [81, 7, 578, 78, 125, 39, 58, 19, 7, 8], [30, 8, 61, 586, 93, 123, 46, 29, 13, 11], [18, 6, 40, 37, 816, 13, 26, 31, 10, 3], [24, 2, 44, 223, 88, 555, 15, 35, 5, 9], [10, 3, 38, 73, 87, 27, 748, 4, 7, 3], [27, 2, 33, 54, 102, 48, 10, 712, 0, 12], [73, 36, 10, 21, 16, 6, 1, 3, 802, 32], [48, 87, 9, 13, 5, 4, 3, 7, 19, 805]]"
723,0.3487130550891161,0.87722,0.778728928565979,0.7292,0.737642765045166,0.729200005531311,0.7294920682907104,"[[836, 15, 38, 8, 26, 2, 10, 7, 31, 27], [18, 849, 5, 13, 2, 4, 12, 1, 13, 83], [79, 7, 580, 77, 124, 39, 61, 18, 7, 8], [30, 8, 62, 585, 92, 123, 46, 29, 14, 11], [19, 6, 39, 38, 813, 13, 28, 31, 10, 3], [24, 2, 44, 224, 87, 553, 15, 37, 5, 9], [10, 3, 38, 75, 83, 25, 752, 4, 7, 3], [27, 2, 34, 55, 100, 47, 10, 713, 0, 12], [73, 35, 10, 21, 15, 6, 1, 3, 804, 32], [49, 85, 9, 13, 5, 3, 3, 7, 19, 807]]"
724,0.3491473489338532,0.87648,0.778248627781868,0.7289,0.7372466921806335,0.7289000153541565,0.7292017340660095,"[[834, 15, 37, 8, 27, 2, 10, 7, 33, 27], [17, 846, 5, 12, 2, 4, 11, 1, 16, 86], [80, 7, 576, 78, 124, 42, 59, 19, 7, 8], [30, 8, 60, 584, 93, 125, 46, 29, 14, 11], [19, 6, 39, 37, 814, 14, 27, 31, 10, 3], [24, 2, 42, 220, 87, 560, 14, 36, 5, 10], [10, 3, 38, 74, 84, 27, 750, 4, 7, 3], [26, 2, 31, 56, 102, 51, 10, 710, 0, 12], [73, 35, 10, 21, 14, 6, 1, 2, 806, 32], [47, 84, 9, 13, 5, 4, 3, 7, 19, 809]]"
725,0.3494192385748029,0.87616,0.7792556828260422,0.7279,0.7365165948867798,0.727899968624115,0.7282469272613525,"[[831, 15, 39, 8, 28, 2, 10, 7, 34, 26], [18, 845, 5, 12, 3, 4, 11, 1, 15, 86], [80, 7, 578, 79, 125, 41, 57, 18, 7, 8], [30, 8, 61, 583, 93, 125, 46, 29, 14, 11], [18, 6, 40, 37, 815, 13, 27, 31, 10, 3], [24, 2, 42, 224, 88, 553, 15, 37, 5, 10], [10, 3, 38, 75, 86, 26, 748, 4, 7, 3], [26, 2, 33, 55, 102, 47, 10, 713, 0, 12], [73, 35, 10, 21, 14, 6, 1, 3, 805, 32], [48, 85, 9, 13, 5, 3, 3, 7, 19, 808]]"
726,0.3480978140095249,0.87666,0.7785827034711837,0.7281,0.7365045547485352,0.7281000018119812,0.7283295392990112,"[[834, 15, 38, 8, 28, 2, 10, 7, 33, 25], [18, 845, 5, 12, 3, 4, 11, 1, 16, 85], [82, 7, 574, 79, 125, 42, 57, 19, 7, 8], [30, 8, 60, 584, 92, 124, 47, 30, 14, 11], [19, 6, 39, 36, 815, 14, 27, 31, 10, 3], [25, 2, 43, 223, 88, 553, 15, 37, 5, 9], [10, 3, 38, 75, 84, 26, 750, 4, 7, 3], [27, 2, 32, 54, 102, 47, 10, 714, 0, 12], [74, 33, 10, 20, 14, 6, 1, 2, 808, 32], [49, 86, 9, 13, 5, 3, 3, 7, 21, 804]]"
727,0.3465541365146637,0.87826,0.7776075708866119,0.7295,0.7373371124267578,0.7294999361038208,0.7297044992446899,"[[836, 15, 39, 9, 25, 2, 10, 7, 31, 26], [18, 843, 5, 12, 3, 4, 11, 1, 15, 88], [81, 7, 576, 79, 121, 42, 59, 19, 7, 9], [30, 8, 61, 587, 87, 124, 49, 29, 14, 11], [19, 6, 40, 41, 806, 13, 30, 31, 11, 3], [24, 3, 42, 226, 87, 551, 15, 37, 5, 10], [10, 3, 37, 75, 80, 26, 755, 4, 7, 3], [30, 2, 30, 56, 94, 47, 11, 717, 0, 13], [73, 33, 10, 21, 12, 6, 1, 2, 810, 32], [48, 79, 9, 13, 4, 4, 3, 6, 20, 814]]"
728,0.3499034502673894,0.87564,0.7770782190561295,0.7294,0.7367444038391113,0.7293999791145325,0.7294511795043945,"[[836, 15, 38, 8, 26, 2, 10, 7, 31, 27], [18, 845, 5, 11, 3, 4, 11, 1, 15, 87], [82, 7, 572, 76, 123, 43, 62, 19, 7, 9], [30, 8, 61, 581, 89, 128, 49, 29, 14, 11], [19, 6, 40, 37, 809, 14, 30, 31, 11, 3], [24, 3, 41, 221, 86, 557, 17, 36, 5, 10], [10, 3, 37, 73, 80, 28, 756, 4, 7, 2], [29, 2, 30, 54, 94, 48, 11, 720, 0, 12], [73, 34, 10, 21, 14, 6, 1, 3, 805, 33], [47, 80, 9, 13, 4, 4, 3, 8, 19, 813]]"
729,0.3501085953693837,0.87572,0.7782988822460175,0.7295,0.7375051975250244,0.7294999361038208,0.7295777201652527,"[[838, 15, 36, 8, 27, 2, 10, 6, 31, 27], [17, 843, 5, 11, 3, 4, 11, 1, 15, 90], [82, 7, 572, 77, 124, 42, 62, 18, 7, 9], [30, 8, 59, 586, 91, 124, 48, 29, 14, 11], [18, 6, 40, 38, 811, 13, 30, 31, 10, 3], [24, 4, 42, 224, 88, 552, 15, 36, 5, 10], [10, 3, 37, 73, 81, 26, 755, 4, 7, 4], [28, 3, 29, 55, 97, 47, 11, 717, 0, 13], [73, 34, 10, 21, 14, 6, 1, 3, 805, 33], [46, 79, 9, 13, 5, 4, 3, 6, 19, 816]]"
730,0.3473158145742491,0.8766,0.7791382986307144,0.7281,0.7368175387382507,0.7281000018119812,0.7282112240791321,"[[836, 15, 37, 8, 27, 2, 10, 6, 32, 27], [17, 843, 5, 12, 3, 4, 11, 1, 14, 90], [82, 8, 569, 78, 126, 41, 62, 18, 7, 9], [30, 8, 58, 587, 95, 122, 47, 28, 14, 11], [18, 6, 39, 37, 814, 13, 29, 31, 10, 3], [24, 4, 39, 229, 89, 547, 16, 37, 5, 10], [9, 3, 37, 73, 84, 25, 754, 4, 7, 4], [28, 3, 29, 56, 104, 47, 11, 709, 0, 13], [72, 34, 10, 21, 14, 6, 1, 2, 807, 33], [46, 80, 9, 13, 5, 4, 3, 6, 19, 815]]"
731,0.3515333300475031,0.87564,0.7801231735944748,0.7293,0.7384416460990906,0.7293000221252441,0.7294943332672119,"[[838, 15, 37, 8, 27, 2, 10, 6, 30, 27], [17, 845, 5, 12, 3, 4, 11, 1, 13, 89], [82, 8, 573, 79, 125, 40, 60, 17, 7, 9], [29, 8, 58, 591, 94, 120, 47, 28, 14, 11], [18, 6, 38, 37, 819, 13, 29, 28, 9, 3], [24, 4, 40, 228, 88, 549, 16, 36, 5, 10], [10, 3, 37, 73, 85, 25, 752, 4, 7, 4], [28, 3, 29, 56, 104, 48, 11, 708, 0, 13], [73, 34, 10, 21, 15, 6, 1, 2, 805, 33], [46, 82, 9, 13, 5, 4, 3, 6, 19, 813]]"
732,0.3487941166702658,0.87742,0.779351549744606,0.7284,0.7372044324874878,0.7283999919891357,0.7285746335983276,"[[837, 15, 39, 8, 27, 2, 10, 6, 30, 26], [17, 848, 5, 12, 2, 4, 11, 1, 13, 87], [82, 8, 570, 79, 125, 41, 62, 17, 7, 9], [29, 8, 59, 592, 92, 120, 47, 28, 14, 11], [18, 6, 40, 37, 814, 13, 29, 30, 10, 3], [24, 4, 40, 229, 87, 549, 16, 36, 5, 10], [10, 3, 37, 73, 83, 25, 755, 4, 7, 3], [27, 3, 30, 56, 104, 48, 11, 709, 0, 12], [73, 35, 10, 21, 16, 6, 1, 2, 803, 33], [46, 88, 9, 13, 5, 4, 3, 6, 19, 807]]"
733,0.35054895815998316,0.87656,0.7802118116617203,0.7288,0.7380766868591309,0.7287999987602234,0.7291632294654846,"[[836, 15, 40, 8, 27, 2, 10, 6, 30, 26], [17, 845, 5, 13, 3, 4, 11, 1, 13, 88], [79, 7, 579, 80, 124, 37, 61, 17, 7, 9], [29, 8, 60, 592, 92, 119, 47, 28, 14, 11], [18, 6, 40, 38, 816, 13, 29, 28, 9, 3], [24, 4, 41, 230, 88, 547, 16, 35, 5, 10], [9, 3, 38, 74, 85, 25, 753, 4, 7, 2], [27, 3, 30, 56, 104, 48, 11, 709, 0, 12], [73, 35, 10, 21, 16, 6, 1, 2, 803, 33], [47, 86, 9, 13, 5, 4, 3, 6, 19, 808]]"
734,0.34861727272532883,0.87632,0.7792220616340637,0.7292,0.7377214431762695,0.729200005531311,0.7295224070549011,"[[836, 15, 40, 8, 27, 2, 10, 6, 30, 26], [17, 848, 5, 12, 3, 4, 11, 1, 13, 86], [78, 7, 586, 75, 123, 39, 58, 18, 7, 9], [30, 8, 64, 584, 93, 121, 46, 29, 14, 11], [18, 6, 40, 37, 813, 14, 29, 30, 10, 3], [25, 4, 44, 224, 87, 550, 15, 36, 5, 10], [9, 3, 39, 74, 85, 25, 752, 4, 7, 2], [27, 2, 31, 56, 99, 47, 11, 715, 0, 12], [73, 35, 10, 21, 16, 6, 1, 2, 804, 32], [48, 89, 9, 13, 5, 4, 3, 6, 19, 804]]"
735,0.34813518073782324,0.87728,0.779502876996994,0.7295,0.7383691072463989,0.7294999957084656,0.729944109916687,"[[836, 15, 40, 8, 27, 2, 10, 6, 30, 26], [17, 846, 6, 13, 3, 4, 11, 1, 13, 86], [76, 7, 591, 79, 122, 37, 55, 18, 7, 8], [29, 8, 64, 590, 92, 118, 45, 29, 14, 11], [18, 6, 41, 38, 813, 13, 29, 30, 9, 3], [24, 4, 46, 229, 87, 545, 14, 36, 5, 10], [9, 3, 39, 74, 85, 25, 751, 4, 7, 3], [26, 2, 33, 54, 100, 47, 11, 715, 0, 12], [73, 36, 10, 21, 16, 6, 1, 3, 802, 32], [47, 87, 9, 13, 5, 4, 3, 7, 19, 806]]"
736,0.34810594548657536,0.87802,0.7799432092905044,0.7281,0.7372498512268066,0.7281000018119812,0.7284882068634033,"[[834, 15, 40, 8, 28, 2, 10, 6, 31, 26], [18, 846, 6, 13, 3, 4, 12, 1, 14, 83], [78, 7, 584, 79, 125, 37, 56, 19, 7, 8], [28, 8, 65, 588, 96, 116, 45, 30, 13, 11], [18, 6, 39, 36, 818, 12, 28, 31, 9, 3], [24, 4, 45, 230, 88, 544, 14, 36, 5, 10], [9, 3, 40, 74, 86, 25, 750, 4, 7, 2], [26, 2, 32, 56, 102, 47, 11, 712, 0, 12], [73, 35, 10, 21, 16, 6, 1, 3, 803, 32], [48, 89, 9, 13, 5, 4, 3, 7, 20, 802]]"
737,0.3479479859285057,0.8776,0.7796896857023239,0.7285,0.7376588582992554,0.7285000085830688,0.7288771867752075,"[[832, 15, 39, 8, 29, 2, 10, 7, 32, 26], [17, 847, 6, 12, 3, 4, 11, 1, 14, 85], [79, 7, 582, 81, 126, 37, 54, 19, 7, 8], [28, 8, 62, 587, 95, 121, 45, 29, 14, 11], [18, 6, 39, 35, 820, 14, 26, 30, 9, 3], [24, 4, 43, 230, 88, 546, 14, 36, 5, 10], [9, 3, 38, 74, 88, 25, 749, 4, 7, 3], [26, 4, 31, 56, 101, 47, 10, 713, 0, 12], [72, 35, 10, 21, 16, 6, 1, 3, 804, 32], [48, 87, 9, 13, 5, 3, 3, 7, 20, 805]]"
738,0.34964346725214274,0.87704,0.7789376604557038,0.7292,0.7380344867706299,0.729200005531311,0.7296091318130493,"[[834, 15, 40, 8, 27, 2, 10, 6, 32, 26], [16, 847, 5, 12, 3, 4, 11, 1, 15, 86], [79, 7, 582, 80, 125, 40, 54, 18, 7, 8], [29, 8, 62, 586, 94, 123, 45, 28, 14, 11], [18, 6, 39, 37, 815, 14, 28, 30, 10, 3], [24, 4, 42, 227, 88, 552, 13, 35, 5, 10], [9, 3, 38, 74, 87, 25, 750, 4, 7, 3], [26, 3, 31, 56, 101, 47, 11, 713, 0, 12], [72, 35, 10, 21, 13, 6, 1, 3, 807, 32], [47, 86, 9, 13, 5, 4, 3, 7, 20, 806]]"
739,0.34901152085512877,0.8764,0.777978310585022,0.7291,0.7371469736099243,0.7290999889373779,0.7292486429214478,"[[835, 15, 39, 8, 26, 2, 10, 7, 32, 26], [16, 847, 5, 11, 3, 4, 11, 1, 17, 85], [82, 7, 579, 79, 124, 40, 54, 19, 7, 9], [29, 8, 60, 588, 90, 123, 47, 30, 14, 11], [19, 6, 38, 37, 813, 14, 29, 31, 10, 3], [25, 4, 42, 225, 87, 550, 15, 37, 5, 10], [10, 3, 38, 74, 84, 25, 752, 4, 7, 3], [26, 4, 31, 56, 98, 47, 10, 716, 0, 12], [72, 35, 10, 20, 13, 6, 1, 3, 808, 32], [47, 89, 9, 13, 5, 4, 3, 7, 20, 803]]"
740,0.3482869931627065,0.87698,0.779677585363388,0.7285,0.7381060123443604,0.7285000085830688,0.7289842963218689,"[[835, 15, 38, 8, 28, 2, 10, 6, 32, 26], [17, 845, 6, 13, 3, 4, 12, 1, 16, 83], [79, 6, 580, 83, 126, 38, 55, 18, 7, 8], [28, 8, 60, 589, 95, 122, 45, 28, 14, 11], [19, 6, 37, 36, 820, 13, 27, 30, 9, 3], [24, 3, 40, 233, 90, 547, 13, 35, 5, 10], [9, 3, 38, 75, 88, 25, 748, 4, 7, 3], [26, 3, 31, 56, 102, 47, 11, 712, 0, 12], [72, 35, 10, 21, 16, 6, 1, 3, 804, 32], [47, 86, 9, 14, 5, 4, 3, 7, 20, 805]]"
741,0.34655819180235264,0.87656,0.7793508076667786,0.7286,0.7380521297454834,0.728600025177002,0.7290968894958496,"[[832, 15, 39, 10, 28, 2, 10, 7, 31, 26], [16, 842, 5, 13, 3, 4, 13, 1, 15, 88], [77, 6, 582, 83, 126, 37, 56, 18, 7, 8], [28, 8, 62, 589, 94, 121, 46, 28, 13, 11], [18, 6, 39, 36, 819, 13, 27, 30, 9, 3], [24, 3, 40, 232, 89, 546, 16, 35, 5, 10], [9, 3, 38, 74, 87, 25, 750, 4, 7, 3], [26, 3, 30, 55, 104, 47, 10, 713, 0, 12], [72, 35, 10, 21, 16, 6, 1, 3, 804, 32], [45, 85, 9, 14, 5, 4, 3, 7, 19, 809]]"
742,0.3483620787635446,0.87532,0.7791795581579208,0.7287,0.7380129098892212,0.7287000417709351,0.729162335395813,"[[831, 15, 39, 9, 28, 3, 10, 7, 32, 26], [16, 844, 5, 12, 3, 4, 12, 1, 15, 88], [76, 7, 582, 83, 126, 37, 56, 18, 7, 8], [28, 8, 61, 589, 94, 122, 46, 28, 13, 11], [18, 6, 39, 36, 819, 13, 28, 30, 8, 3], [24, 3, 40, 233, 89, 546, 15, 35, 5, 10], [9, 3, 38, 74, 87, 25, 750, 4, 7, 3], [26, 3, 31, 55, 103, 47, 10, 713, 0, 12], [72, 35, 10, 21, 16, 6, 1, 3, 804, 32], [45, 86, 9, 13, 5, 4, 3, 7, 19, 809]]"
743,0.34580253496207297,0.87674,0.7798747479915619,0.7289,0.7387675046920776,0.7288999557495117,0.7294151782989502,"[[833, 15, 39, 10, 28, 1, 10, 7, 31, 26], [16, 843, 5, 13, 3, 4, 12, 1, 15, 88], [77, 6, 580, 87, 126, 35, 55, 18, 7, 9], [28, 7, 62, 593, 96, 115, 45, 29, 13, 12], [18, 6, 39, 36, 821, 12, 27, 30, 8, 3], [24, 3, 40, 234, 89, 543, 15, 37, 5, 10], [9, 3, 38, 75, 89, 25, 748, 4, 7, 2], [26, 2, 32, 55, 102, 47, 10, 714, 0, 12], [72, 34, 10, 22, 16, 5, 1, 3, 804, 33], [45, 84, 9, 14, 5, 4, 3, 7, 19, 810]]"
744,0.34730817905254663,0.8773,0.7789711356163025,0.7287,0.7377214431762695,0.7286999821662903,0.7291301488876343,"[[833, 15, 39, 9, 27, 2, 10, 7, 32, 26], [17, 844, 6, 12, 4, 4, 12, 0, 16, 85], [79, 7, 588, 76, 123, 39, 56, 17, 7, 8], [28, 8, 65, 584, 94, 122, 47, 28, 13, 11], [18, 6, 40, 36, 817, 13, 28, 30, 9, 3], [25, 3, 42, 230, 89, 546, 15, 35, 5, 10], [9, 3, 38, 74, 87, 25, 752, 4, 7, 1], [26, 2, 32, 55, 105, 47, 10, 711, 0, 12], [72, 35, 10, 21, 15, 6, 1, 2, 806, 32], [47, 86, 9, 13, 5, 4, 3, 7, 20, 806]]"
745,0.3465687956828624,0.87672,0.7778036493062973,0.7294,0.7377617955207825,0.7294000387191772,0.7298178672790527,"[[834, 15, 39, 9, 26, 2, 10, 7, 32, 26], [17, 842, 6, 13, 3, 4, 11, 1, 15, 88], [77, 6, 592, 79, 120, 38, 56, 17, 7, 8], [28, 8, 66, 584, 92, 121, 47, 30, 13, 11], [18, 6, 42, 38, 811, 13, 28, 31, 10, 3], [24, 3, 44, 231, 87, 544, 15, 37, 5, 10], [9, 3, 39, 75, 85, 25, 751, 4, 7, 2], [26, 2, 33, 55, 97, 47, 10, 718, 0, 12], [72, 34, 10, 21, 14, 6, 1, 3, 806, 33], [44, 84, 9, 13, 5, 4, 3, 7, 19, 812]]"
746,0.34866875419858845,0.87738,0.7774493473768235,0.73,0.7382330894470215,0.7300000190734863,0.7304948568344116,"[[832, 15, 41, 9, 26, 2, 10, 7, 32, 26], [17, 841, 5, 13, 3, 4, 11, 1, 15, 90], [77, 5, 594, 79, 119, 40, 53, 17, 7, 9], [29, 8, 66, 582, 91, 124, 47, 29, 13, 11], [18, 6, 41, 39, 810, 14, 28, 31, 10, 3], [25, 3, 44, 229, 86, 548, 14, 36, 5, 10], [9, 3, 39, 75, 83, 25, 752, 4, 7, 3], [26, 3, 33, 55, 96, 47, 9, 719, 0, 12], [72, 34, 10, 21, 13, 6, 1, 3, 807, 33], [43, 80, 9, 14, 5, 4, 3, 7, 20, 815]]"
747,0.3498081725742668,0.87716,0.776298252940178,0.7309,0.7388031482696533,0.73089998960495,0.7314057350158691,"[[833, 15, 40, 9, 26, 2, 10, 7, 32, 26], [17, 842, 6, 13, 2, 4, 11, 1, 16, 88], [78, 6, 593, 78, 119, 41, 53, 17, 7, 8], [27, 8, 66, 583, 90, 125, 47, 29, 14, 11], [18, 6, 41, 39, 808, 14, 29, 32, 10, 3], [23, 3, 44, 227, 83, 556, 13, 36, 5, 10], [9, 3, 39, 75, 82, 25, 753, 4, 7, 3], [26, 3, 33, 55, 96, 47, 9, 719, 0, 12], [72, 33, 10, 21, 12, 6, 1, 3, 809, 33], [43, 81, 9, 14, 5, 4, 3, 7, 21, 813]]"
