round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
722,0.24236515924986451,0.91364,0.6358287331461906,0.7988,0.7985149621963501,0.798799991607666,0.7981970906257629,"[[833, 17, 38, 11, 20, 3, 6, 7, 38, 27], [24, 873, 6, 5, 4, 5, 2, 0, 19, 62], [41, 2, 753, 32, 64, 29, 44, 21, 5, 9], [23, 5, 66, 601, 53, 139, 55, 31, 17, 10], [9, 1, 53, 36, 812, 26, 22, 34, 5, 2], [9, 3, 44, 150, 43, 691, 21, 32, 2, 5], [7, 1, 38, 39, 26, 15, 868, 2, 3, 1], [24, 3, 33, 35, 58, 48, 4, 790, 0, 5], [36, 16, 5, 9, 4, 4, 4, 2, 905, 15], [24, 57, 9, 9, 1, 5, 4, 5, 24, 862]]"
723,0.24372332323435694,0.91284,0.6343006694316864,0.7986,0.7981087565422058,0.7985999584197998,0.7980143427848816,"[[836, 17, 30, 15, 20, 3, 6, 7, 38, 28], [24, 877, 5, 5, 3, 5, 2, 0, 18, 61], [44, 2, 743, 33, 64, 32, 44, 23, 5, 10], [23, 6, 60, 609, 52, 135, 57, 31, 17, 10], [9, 1, 47, 40, 808, 27, 24, 36, 5, 3], [9, 3, 39, 154, 42, 690, 23, 33, 2, 5], [7, 1, 32, 41, 27, 14, 872, 2, 3, 1], [25, 4, 30, 35, 56, 48, 4, 792, 0, 6], [39, 19, 4, 12, 4, 4, 4, 2, 895, 17], [25, 59, 8, 9, 0, 5, 4, 5, 21, 864]]"
724,0.24376859008008614,0.9143,0.6359834551811219,0.7991,0.7990001440048218,0.7991000413894653,0.7985691428184509,"[[840, 17, 32, 12, 19, 3, 6, 7, 38, 26], [23, 876, 6, 5, 4, 5, 2, 0, 19, 60], [41, 2, 751, 31, 66, 31, 42, 22, 5, 9], [23, 5, 65, 605, 55, 140, 51, 29, 17, 10], [9, 1, 55, 35, 813, 27, 21, 31, 5, 3], [9, 3, 43, 149, 43, 693, 22, 31, 2, 5], [7, 1, 38, 40, 28, 17, 863, 2, 3, 1], [25, 4, 32, 34, 60, 50, 4, 786, 0, 5], [36, 17, 5, 9, 4, 4, 4, 2, 904, 15], [25, 60, 8, 9, 1, 5, 4, 5, 23, 860]]"
725,0.23996825212147088,0.9146,0.6345662972331048,0.7988,0.7980169057846069,0.798799991607666,0.7980784773826599,"[[831, 18, 33, 14, 20, 3, 6, 7, 39, 29], [22, 874, 5, 5, 4, 5, 2, 0, 19, 64], [42, 2, 747, 30, 66, 31, 44, 24, 5, 9], [22, 4, 65, 604, 54, 136, 52, 36, 17, 10], [9, 1, 49, 35, 809, 26, 23, 40, 5, 3], [8, 3, 42, 150, 40, 689, 23, 38, 2, 5], [7, 1, 36, 39, 28, 16, 867, 2, 3, 1], [22, 3, 30, 31, 57, 47, 4, 801, 0, 5], [36, 18, 5, 10, 4, 4, 4, 2, 901, 16], [25, 57, 9, 9, 0, 5, 4, 5, 21, 865]]"
726,0.24122151889745147,0.91492,0.6351603329181671,0.7986,0.797829270362854,0.7985999584197998,0.7978435158729553,"[[836, 18, 32, 13, 18, 3, 6, 7, 39, 28], [24, 874, 5, 5, 3, 5, 2, 0, 18, 64], [42, 2, 745, 31, 66, 33, 43, 24, 5, 9], [22, 5, 67, 599, 55, 138, 54, 32, 17, 11], [9, 1, 50, 34, 810, 27, 24, 37, 5, 3], [9, 3, 42, 148, 41, 692, 23, 35, 2, 5], [7, 1, 33, 38, 27, 18, 870, 2, 3, 1], [23, 3, 30, 32, 57, 48, 4, 798, 0, 5], [37, 18, 4, 12, 4, 4, 4, 2, 898, 17], [25, 58, 8, 9, 0, 5, 4, 5, 22, 864]]"
727,0.24463774982467293,0.91312,0.6347663667798042,0.7991,0.7984533905982971,0.7990999221801758,0.7984908223152161,"[[832, 17, 31, 15, 19, 3, 6, 7, 40, 30], [23, 872, 5, 5, 3, 6, 2, 0, 19, 65], [42, 2, 743, 36, 63, 33, 44, 23, 5, 9], [22, 4, 62, 608, 50, 140, 56, 30, 17, 11], [9, 1, 51, 39, 801, 28, 24, 38, 6, 3], [9, 3, 41, 150, 40, 693, 23, 34, 2, 5], [6, 1, 33, 38, 23, 17, 876, 2, 3, 1], [23, 4, 30, 34, 55, 49, 4, 796, 0, 5], [36, 17, 4, 10, 4, 4, 4, 2, 904, 15], [25, 55, 9, 9, 0, 5, 4, 5, 22, 866]]"
728,0.24494776803813875,0.9132,0.6353684011101722,0.7983,0.7981645464897156,0.79830002784729,0.7978628277778625,"[[824, 17, 42, 14, 19, 3, 6, 7, 40, 28], [23, 870, 6, 5, 4, 5, 2, 0, 19, 66], [39, 2, 758, 33, 63, 28, 41, 22, 5, 9], [22, 4, 67, 608, 53, 136, 51, 31, 17, 11], [8, 1, 54, 36, 808, 27, 21, 36, 6, 3], [9, 3, 43, 150, 41, 689, 23, 35, 2, 5], [7, 1, 42, 40, 28, 17, 859, 2, 3, 1], [22, 4, 31, 36, 56, 46, 4, 796, 0, 5], [36, 17, 4, 10, 4, 4, 4, 2, 904, 15], [25, 55, 9, 9, 0, 5, 4, 5, 21, 867]]"
729,0.23961573518253862,0.91524,0.6344157609343529,0.7996,0.7991304397583008,0.7996000051498413,0.7990325689315796,"[[833, 17, 32, 15, 18, 3, 6, 7, 40, 29], [21, 871, 5, 5, 4, 5, 2, 0, 19, 68], [41, 2, 745, 33, 67, 30, 44, 24, 5, 9], [22, 4, 65, 610, 53, 135, 52, 31, 17, 11], [9, 1, 50, 36, 809, 28, 23, 36, 5, 3], [9, 3, 43, 150, 41, 691, 22, 34, 2, 5], [7, 1, 33, 41, 25, 16, 871, 2, 3, 1], [21, 3, 31, 35, 56, 49, 4, 795, 1, 5], [37, 17, 4, 11, 4, 4, 4, 2, 902, 15], [24, 56, 9, 9, 0, 5, 4, 4, 20, 869]]"
730,0.2434950042348355,0.91506,0.6342933017015457,0.7983,0.7975057363510132,0.79830002784729,0.7976491451263428,"[[834, 18, 35, 13, 17, 3, 6, 7, 39, 28], [23, 873, 5, 5, 3, 5, 2, 0, 19, 65], [40, 2, 752, 33, 62, 29, 44, 24, 5, 9], [22, 5, 66, 605, 50, 138, 53, 33, 17, 11], [9, 1, 55, 38, 794, 28, 23, 42, 7, 3], [10, 3, 43, 147, 39, 692, 23, 36, 2, 5], [7, 2, 37, 39, 24, 18, 867, 2, 3, 1], [22, 4, 30, 34, 53, 49, 4, 799, 0, 5], [37, 17, 4, 10, 4, 4, 4, 2, 903, 15], [25, 59, 9, 9, 0, 5, 4, 5, 20, 864]]"
731,0.24113247608952224,0.91344,0.6358240783214569,0.7986,0.7978790998458862,0.7985999584197998,0.7978739142417908,"[[834, 17, 35, 13, 17, 3, 6, 7, 39, 29], [24, 870, 5, 5, 4, 5, 2, 0, 20, 65], [42, 2, 751, 33, 61, 28, 47, 22, 5, 9], [22, 5, 69, 604, 51, 134, 56, 31, 17, 11], [9, 1, 51, 39, 801, 27, 24, 38, 7, 3], [10, 3, 45, 151, 41, 686, 23, 34, 2, 5], [7, 1, 34, 36, 22, 18, 876, 2, 3, 1], [24, 3, 34, 36, 51, 49, 4, 794, 0, 5], [36, 17, 5, 9, 4, 4, 4, 2, 904, 15], [25, 56, 9, 8, 0, 5, 5, 4, 22, 866]]"
732,0.24058268828643486,0.9146,0.6338489803671837,0.7998,0.7992219924926758,0.7998000383377075,0.7991881370544434,"[[834, 18, 32, 14, 18, 3, 6, 7, 38, 30], [22, 869, 5, 5, 4, 5, 2, 0, 20, 68], [41, 2, 741, 33, 66, 34, 45, 24, 5, 9], [22, 5, 61, 609, 51, 142, 53, 29, 17, 11], [9, 1, 48, 37, 810, 28, 22, 36, 6, 3], [9, 3, 40, 149, 40, 696, 23, 33, 2, 5], [7, 2, 32, 38, 25, 18, 871, 2, 4, 1], [22, 4, 29, 35, 55, 50, 4, 796, 0, 5], [36, 17, 4, 10, 4, 4, 4, 2, 904, 15], [24, 56, 9, 9, 0, 5, 4, 4, 21, 868]]"
733,0.2426980399331078,0.91244,0.6352382370829582,0.7977,0.7970550060272217,0.7976999878883362,0.7970863580703735,"[[834, 16, 35, 13, 17, 3, 6, 7, 39, 30], [25, 867, 5, 5, 4, 5, 2, 0, 21, 66], [41, 2, 750, 34, 62, 29, 44, 24, 5, 9], [22, 5, 67, 606, 52, 135, 52, 33, 17, 11], [9, 1, 52, 38, 803, 26, 22, 40, 6, 3], [9, 3, 43, 154, 39, 683, 23, 39, 2, 5], [7, 1, 38, 40, 24, 17, 867, 2, 3, 1], [22, 3, 33, 36, 52, 48, 4, 797, 0, 5], [36, 17, 4, 10, 4, 4, 4, 2, 904, 15], [25, 55, 9, 9, 0, 5, 4, 5, 22, 866]]"
734,0.24167673734761774,0.91482,0.634827875494957,0.7989,0.7980690002441406,0.7989000082015991,0.7981530427932739,"[[837, 16, 31, 13, 18, 3, 6, 7, 39, 30], [24, 869, 5, 5, 4, 5, 2, 0, 20, 66], [44, 2, 743, 34, 64, 30, 45, 24, 5, 9], [22, 5, 62, 611, 53, 131, 54, 34, 17, 11], [9, 1, 48, 38, 808, 27, 22, 38, 6, 3], [11, 3, 41, 154, 42, 680, 23, 39, 2, 5], [6, 2, 31, 40, 26, 14, 874, 2, 4, 1], [23, 4, 30, 35, 54, 47, 4, 798, 0, 5], [36, 17, 4, 11, 4, 3, 4, 2, 904, 15], [25, 56, 9, 9, 0, 5, 4, 5, 22, 865]]"
735,0.23959668164839967,0.91612,0.6356594008207321,0.7986,0.7978482842445374,0.7985999584197998,0.7978048324584961,"[[835, 17, 35, 12, 19, 3, 6, 7, 39, 27], [24, 870, 5, 5, 4, 5, 2, 0, 21, 64], [42, 2, 748, 32, 64, 29, 45, 24, 5, 9], [22, 6, 65, 598, 54, 144, 53, 30, 17, 11], [9, 1, 48, 36, 812, 27, 23, 36, 6, 2], [11, 3, 43, 148, 41, 690, 22, 35, 2, 5], [7, 2, 33, 35, 27, 18, 872, 2, 3, 1], [23, 4, 32, 34, 55, 50, 4, 793, 0, 5], [36, 17, 5, 9, 4, 4, 4, 2, 904, 15], [26, 56, 9, 8, 0, 5, 5, 5, 22, 864]]"
736,0.2404018134418875,0.9143,0.6364173585176468,0.7976,0.7967519760131836,0.7976000308990479,0.7967677116394043,"[[838, 18, 33, 12, 18, 3, 6, 7, 37, 28], [24, 874, 5, 5, 4, 5, 2, 0, 19, 62], [43, 2, 743, 32, 65, 31, 46, 24, 5, 9], [22, 6, 64, 601, 54, 136, 57, 33, 17, 10], [9, 1, 49, 36, 811, 26, 24, 36, 6, 2], [11, 3, 44, 157, 42, 678, 23, 35, 2, 5], [7, 2, 32, 37, 26, 16, 874, 2, 3, 1], [23, 4, 31, 36, 57, 47, 4, 793, 0, 5], [39, 17, 5, 9, 4, 4, 4, 2, 901, 15], [24, 59, 9, 8, 0, 5, 5, 5, 22, 863]]"
737,0.24026431156112812,0.9134,0.6359298333525658,0.799,0.7987378239631653,0.7990000247955322,0.7984060049057007,"[[837, 17, 32, 13, 19, 3, 6, 7, 37, 29], [24, 868, 5, 5, 4, 5, 3, 0, 21, 65], [42, 2, 744, 34, 66, 31, 44, 23, 5, 9], [22, 5, 65, 609, 55, 136, 53, 28, 17, 10], [8, 1, 45, 37, 820, 26, 21, 35, 5, 2], [10, 3, 40, 154, 44, 687, 21, 34, 2, 5], [7, 2, 32, 36, 29, 17, 871, 2, 3, 1], [23, 3, 29, 35, 62, 49, 4, 790, 0, 5], [38, 17, 5, 9, 4, 4, 4, 2, 902, 15], [26, 56, 10, 9, 1, 5, 4, 5, 22, 862]]"
738,0.2396132693886757,0.91638,0.6354243940114975,0.7984,0.798050582408905,0.7984000444412231,0.7978463768959045,"[[835, 17, 34, 14, 18, 3, 6, 7, 37, 29], [24, 871, 5, 5, 4, 5, 3, 0, 20, 63], [42, 2, 743, 35, 65, 32, 44, 23, 5, 9], [22, 5, 63, 609, 55, 137, 54, 28, 17, 10], [9, 1, 47, 38, 813, 27, 21, 36, 6, 2], [9, 3, 40, 155, 41, 688, 22, 35, 2, 5], [7, 2, 31, 39, 26, 16, 873, 2, 3, 1], [22, 4, 30, 37, 59, 50, 4, 788, 1, 5], [39, 17, 4, 10, 4, 4, 4, 2, 901, 15], [26, 56, 10, 8, 0, 5, 5, 5, 22, 863]]"
739,0.24101852519344538,0.91472,0.635351881980896,0.7985,0.7982412576675415,0.7985000014305115,0.7979470491409302,"[[844, 16, 30, 13, 18, 3, 6, 7, 37, 26], [25, 866, 5, 5, 4, 5, 3, 0, 22, 65], [42, 2, 740, 35, 65, 35, 44, 23, 5, 9], [22, 5, 63, 606, 54, 143, 53, 27, 17, 10], [9, 1, 46, 36, 815, 29, 21, 34, 6, 3], [10, 3, 36, 153, 43, 693, 21, 34, 2, 5], [7, 2, 33, 37, 26, 19, 869, 2, 4, 1], [24, 4, 31, 32, 57, 54, 4, 789, 0, 5], [41, 16, 3, 11, 4, 4, 4, 2, 900, 15], [26, 56, 10, 9, 0, 5, 4, 5, 22, 863]]"
740,0.24111581698618828,0.91496,0.63590275734663,0.7977,0.797438383102417,0.7976999878883362,0.7971814870834351,"[[834, 17, 36, 14, 18, 3, 6, 7, 39, 26], [24, 869, 5, 5, 4, 5, 2, 0, 22, 64], [43, 2, 746, 35, 65, 29, 43, 23, 5, 9], [22, 5, 65, 610, 55, 135, 54, 27, 17, 10], [9, 1, 47, 37, 811, 27, 22, 36, 8, 2], [10, 3, 41, 154, 43, 685, 22, 35, 2, 5], [6, 2, 37, 39, 27, 16, 865, 2, 5, 1], [22, 4, 32, 35, 57, 49, 4, 792, 0, 5], [37, 15, 3, 12, 4, 4, 4, 2, 904, 15], [26, 56, 10, 9, 1, 5, 4, 5, 23, 861]]"
741,0.24303027639957145,0.91176,0.6346648925542832,0.7988,0.7982969284057617,0.798799991607666,0.7981942296028137,"[[837, 18, 35, 13, 18, 4, 6, 7, 36, 26], [25, 876, 5, 5, 3, 5, 2, 0, 18, 61], [44, 2, 745, 34, 63, 30, 45, 23, 5, 9], [22, 6, 63, 603, 54, 142, 55, 28, 17, 10], [9, 1, 50, 40, 806, 28, 23, 35, 6, 2], [10, 3, 40, 151, 41, 693, 22, 33, 2, 5], [7, 2, 33, 34, 24, 19, 875, 2, 3, 1], [22, 4, 32, 35, 54, 50, 4, 794, 0, 5], [40, 18, 4, 10, 4, 4, 4, 2, 899, 15], [26, 58, 10, 9, 1, 5, 4, 5, 22, 860]]"
742,0.24068734182137996,0.9152,0.635392387509346,0.7975,0.7972437143325806,0.7975000143051147,0.7969440817832947,"[[832, 18, 35, 14, 19, 3, 6, 7, 37, 29], [26, 868, 5, 5, 4, 5, 2, 0, 20, 65], [43, 2, 741, 35, 67, 31, 44, 23, 5, 9], [22, 5, 65, 602, 55, 140, 55, 29, 17, 10], [9, 1, 48, 38, 814, 27, 22, 34, 5, 2], [10, 3, 41, 149, 43, 693, 22, 32, 2, 5], [7, 1, 36, 36, 26, 18, 870, 2, 3, 1], [22, 3, 33, 35, 58, 49, 4, 791, 0, 5], [38, 17, 4, 11, 4, 4, 4, 2, 900, 16], [25, 55, 10, 9, 1, 5, 4, 5, 22, 864]]"
743,0.24450127344578504,0.91162,0.6350939494371414,0.7984,0.7979686260223389,0.7984000444412231,0.7977347373962402,"[[832, 18, 34, 13, 19, 4, 6, 7, 38, 29], [25, 872, 5, 5, 3, 5, 2, 0, 20, 63], [42, 2, 744, 35, 64, 31, 45, 23, 5, 9], [22, 6, 66, 600, 55, 142, 54, 28, 17, 10], [9, 1, 49, 37, 812, 28, 23, 33, 6, 2], [10, 3, 41, 142, 44, 700, 22, 31, 2, 5], [6, 1, 34, 34, 26, 19, 872, 2, 5, 1], [22, 4, 33, 36, 57, 51, 4, 788, 0, 5], [36, 17, 4, 10, 4, 4, 4, 2, 904, 15], [25, 59, 9, 9, 1, 5, 4, 5, 23, 860]]"
744,0.2396441492959857,0.91564,0.6358885398507118,0.7983,0.7980693578720093,0.79830002784729,0.7976750135421753,"[[831, 18, 35, 14, 19, 4, 6, 7, 38, 28], [25, 873, 5, 5, 4, 5, 2, 0, 18, 63], [40, 2, 751, 31, 66, 28, 45, 23, 5, 9], [22, 6, 68, 601, 55, 140, 54, 27, 17, 10], [9, 1, 51, 36, 812, 28, 23, 32, 6, 2], [10, 3, 40, 147, 43, 695, 23, 32, 2, 5], [6, 1, 36, 33, 27, 18, 872, 2, 4, 1], [25, 3, 33, 35, 61, 50, 4, 784, 0, 5], [38, 17, 4, 11, 4, 4, 4, 2, 901, 15], [25, 58, 9, 9, 1, 5, 4, 4, 22, 863]]"
745,0.23710753518179992,0.9148,0.6346627309918403,0.7992,0.7989580035209656,0.7992000579833984,0.7986556887626648,"[[826, 19, 37, 14, 19, 3, 6, 7, 39, 30], [24, 871, 5, 5, 4, 5, 2, 0, 20, 64], [41, 2, 749, 32, 65, 30, 45, 22, 5, 9], [22, 6, 64, 606, 55, 140, 52, 28, 17, 10], [8, 1, 49, 35, 817, 28, 22, 32, 6, 2], [9, 3, 39, 147, 43, 698, 21, 33, 2, 5], [6, 1, 38, 37, 27, 19, 864, 2, 5, 1], [22, 3, 32, 35, 58, 50, 4, 791, 0, 5], [35, 17, 3, 11, 4, 4, 4, 2, 905, 15], [25, 56, 9, 9, 0, 5, 4, 5, 22, 865]]"
746,0.2405026222122833,0.91396,0.6337697395682335,0.7988,0.7984457015991211,0.7988000512123108,0.7983011603355408,"[[831, 19, 33, 15, 18, 3, 6, 9, 38, 28], [23, 875, 5, 5, 4, 5, 2, 0, 19, 62], [43, 2, 741, 33, 66, 33, 45, 23, 5, 9], [22, 6, 62, 609, 55, 141, 52, 27, 16, 10], [9, 1, 47, 39, 810, 29, 21, 37, 5, 2], [10, 3, 38, 150, 42, 696, 21, 33, 2, 5], [7, 1, 34, 35, 28, 20, 868, 2, 4, 1], [22, 3, 32, 35, 55, 49, 4, 795, 0, 5], [38, 19, 3, 11, 4, 4, 4, 2, 899, 16], [25, 57, 10, 9, 0, 5, 4, 5, 21, 864]]"
747,0.24352618547994642,0.91424,0.6341238811612129,0.7991,0.798431396484375,0.7990999817848206,0.798439621925354,"[[826, 19, 37, 14, 18, 3, 6, 9, 39, 29], [23, 874, 5, 5, 4, 5, 2, 0, 19, 63], [40, 2, 747, 29, 66, 33, 45, 24, 5, 9], [22, 6, 64, 607, 53, 138, 55, 28, 17, 10], [9, 1, 48, 35, 810, 29, 23, 38, 5, 2], [11, 3, 40, 148, 41, 694, 23, 33, 2, 5], [6, 2, 32, 37, 25, 20, 870, 2, 5, 1], [22, 4, 31, 35, 53, 49, 4, 797, 0, 5], [38, 17, 4, 10, 4, 4, 4, 2, 902, 15], [24, 59, 9, 9, 0, 5, 4, 5, 21, 864]]"
748,0.2391636517168954,0.9158,0.6332894054055214,0.7993,0.7988545894622803,0.7993000149726868,0.7988144159317017,"[[825, 18, 36, 14, 18, 3, 6, 8, 41, 31], [22, 873, 5, 5, 2, 5, 2, 0, 21, 65], [41, 2, 745, 33, 66, 32, 43, 24, 5, 9], [22, 5, 65, 611, 53, 137, 50, 30, 17, 10], [9, 1, 47, 37, 808, 28, 22, 40, 6, 2], [8, 3, 40, 151, 42, 694, 21, 33, 3, 5], [6, 2, 38, 44, 27, 18, 856, 2, 5, 2], [20, 3, 31, 35, 53, 46, 4, 802, 0, 6], [34, 15, 3, 11, 4, 4, 4, 2, 908, 15], [23, 53, 9, 9, 0, 5, 4, 5, 21, 871]]"
749,0.24005496457777917,0.9144,0.6341760212182999,0.7999,0.7995898723602295,0.7998999953269958,0.7993990778923035,"[[831, 19, 34, 14, 18, 4, 6, 7, 38, 29], [23, 877, 5, 5, 3, 5, 3, 0, 18, 61], [42, 2, 744, 32, 68, 31, 44, 23, 5, 9], [22, 5, 65, 613, 53, 134, 52, 29, 17, 10], [8, 1, 46, 36, 818, 27, 23, 34, 5, 2], [8, 3, 38, 156, 43, 690, 22, 33, 2, 5], [7, 2, 33, 41, 26, 18, 866, 2, 4, 1], [24, 3, 31, 34, 55, 47, 4, 796, 0, 6], [40, 17, 3, 12, 4, 4, 4, 2, 899, 15], [25, 58, 9, 9, 0, 5, 4, 5, 20, 865]]"
750,0.24014726026076824,0.91414,0.6343915149569511,0.799,0.798619270324707,0.7990000247955322,0.7984936237335205,"[[825, 19, 35, 14, 18, 3, 6, 8, 41, 31], [22, 872, 5, 5, 3, 5, 2, 0, 21, 65], [42, 2, 751, 34, 63, 29, 44, 21, 5, 9], [22, 5, 66, 611, 53, 132, 53, 31, 17, 10], [9, 1, 48, 38, 812, 27, 23, 35, 5, 2], [8, 3, 41, 157, 42, 686, 22, 34, 2, 5], [6, 2, 35, 42, 27, 17, 863, 2, 5, 1], [20, 3, 31, 35, 55, 46, 4, 799, 1, 6], [36, 17, 3, 12, 4, 4, 4, 2, 903, 15], [24, 54, 10, 9, 0, 5, 4, 5, 21, 868]]"
751,0.2389869973603636,0.915,0.6332114583253861,0.7998,0.7992324829101562,0.7997999787330627,0.7992985248565674,"[[832, 18, 33, 14, 18, 3, 6, 9, 39, 28], [23, 875, 5, 5, 3, 5, 2, 0, 20, 62], [41, 3, 748, 33, 65, 29, 44, 23, 5, 9], [22, 6, 64, 614, 53, 132, 51, 31, 17, 10], [9, 1, 50, 41, 802, 27, 23, 40, 5, 2], [10, 3, 40, 155, 41, 687, 21, 36, 2, 5], [6, 2, 33, 43, 25, 17, 866, 2, 5, 1], [21, 3, 30, 35, 49, 46, 4, 806, 0, 6], [39, 17, 3, 12, 4, 4, 4, 2, 900, 15], [25, 55, 9, 9, 0, 5, 4, 5, 20, 868]]"
752,0.23975411989726125,0.91442,0.6337529999017716,0.7995,0.798970103263855,0.7994999885559082,0.7989853620529175,"[[828, 19, 32, 16, 18, 3, 7, 8, 39, 30], [22, 879, 5, 5, 3, 5, 3, 0, 18, 60], [42, 2, 745, 35, 65, 30, 45, 22, 5, 9], [22, 5, 59, 618, 52, 127, 59, 31, 17, 10], [9, 1, 48, 44, 800, 27, 24, 39, 5, 3], [9, 3, 39, 160, 41, 684, 23, 34, 2, 5], [7, 2, 32, 40, 23, 16, 874, 2, 3, 1], [22, 4, 30, 36, 51, 44, 4, 803, 0, 6], [38, 18, 3, 12, 4, 4, 4, 2, 900, 15], [25, 59, 9, 9, 0, 5, 4, 5, 20, 864]]"
753,0.23943320516496897,0.91528,0.6349077388644219,0.7998,0.7993615865707397,0.7998000383377075,0.7992284297943115,"[[832, 18, 33, 14, 18, 3, 6, 7, 39, 30], [22, 873, 5, 5, 3, 5, 2, 0, 20, 65], [41, 2, 751, 34, 65, 28, 44, 21, 5, 9], [22, 5, 67, 609, 56, 133, 52, 28, 17, 11], [9, 1, 52, 36, 807, 27, 23, 37, 5, 3], [10, 3, 41, 154, 41, 689, 21, 34, 2, 5], [6, 2, 34, 39, 25, 17, 870, 2, 4, 1], [24, 3, 31, 34, 55, 46, 4, 797, 0, 6], [37, 15, 4, 12, 4, 4, 4, 2, 903, 15], [24, 55, 9, 9, 0, 5, 4, 4, 23, 867]]"
754,0.24130328169837595,0.91456,0.6350988301634789,0.7994,0.7987435460090637,0.7993999719619751,0.7987435460090637,"[[836, 19, 33, 14, 18, 3, 6, 7, 37, 27], [24, 875, 5, 5, 3, 5, 3, 0, 19, 61], [42, 2, 748, 32, 64, 31, 45, 22, 5, 9], [22, 6, 63, 609, 53, 131, 59, 29, 17, 11], [9, 1, 53, 39, 802, 27, 23, 38, 5, 3], [11, 3, 41, 151, 39, 690, 23, 35, 2, 5], [6, 1, 32, 38, 24, 17, 875, 2, 4, 1], [25, 4, 31, 34, 53, 48, 4, 795, 0, 6], [38, 16, 5, 11, 4, 4, 4, 2, 901, 15], [24, 59, 10, 9, 0, 5, 4, 5, 21, 863]]"
755,0.24287697801366448,0.91468,0.6343352535367012,0.799,0.7985231876373291,0.7990000247955322,0.7984656095504761,"[[835, 19, 32, 14, 18, 4, 6, 7, 37, 28], [22, 872, 5, 5, 4, 5, 3, 0, 20, 64], [42, 2, 743, 31, 66, 34, 44, 24, 5, 9], [22, 6, 64, 612, 54, 135, 51, 29, 17, 10], [8, 1, 49, 39, 808, 27, 23, 38, 5, 2], [10, 3, 40, 151, 41, 690, 21, 37, 2, 5], [6, 2, 33, 41, 27, 18, 866, 2, 4, 1], [24, 3, 31, 35, 55, 44, 4, 798, 0, 6], [38, 16, 5, 10, 4, 5, 4, 2, 901, 15], [24, 56, 10, 9, 0, 5, 4, 5, 22, 865]]"
756,0.24296428061416372,0.91232,0.6360527634620666,0.7988,0.7981034517288208,0.798799991607666,0.7980619668960571,"[[835, 18, 34, 14, 17, 4, 7, 7, 39, 25], [24, 873, 5, 5, 3, 5, 4, 0, 19, 62], [42, 2, 749, 30, 65, 31, 44, 23, 5, 9], [22, 6, 65, 602, 53, 137, 58, 30, 17, 10], [9, 1, 51, 38, 805, 28, 25, 35, 6, 2], [10, 3, 41, 148, 42, 691, 22, 36, 2, 5], [6, 2, 33, 36, 24, 18, 874, 2, 4, 1], [24, 4, 32, 33, 56, 48, 4, 793, 0, 6], [39, 15, 5, 9, 4, 5, 4, 2, 902, 15], [24, 57, 10, 9, 0, 5, 4, 5, 22, 864]]"
757,0.23968007375020534,0.914,0.6349033409357071,0.7993,0.7984199523925781,0.799299955368042,0.7985125780105591,"[[831, 19, 35, 14, 17, 3, 6, 8, 38, 29], [22, 875, 5, 5, 3, 5, 3, 0, 18, 64], [41, 2, 751, 30, 63, 32, 44, 23, 5, 9], [22, 7, 66, 602, 53, 135, 56, 31, 17, 11], [9, 1, 51, 34, 807, 28, 24, 38, 5, 3], [10, 3, 42, 146, 42, 693, 22, 35, 2, 5], [6, 2, 34, 36, 24, 19, 872, 2, 4, 1], [22, 4, 31, 34, 54, 46, 4, 798, 0, 7], [39, 19, 4, 10, 4, 5, 4, 2, 898, 15], [25, 59, 9, 8, 0, 5, 4, 5, 19, 866]]"
758,0.2422271913671866,0.91426,0.6344601094722748,0.7989,0.7983570098876953,0.7989000082015991,0.7983298301696777,"[[826, 19, 36, 14, 18, 4, 6, 8, 40, 29], [23, 876, 5, 5, 3, 5, 3, 0, 19, 61], [40, 2, 752, 33, 65, 29, 42, 23, 5, 9], [22, 7, 62, 612, 53, 132, 55, 30, 17, 10], [9, 1, 50, 38, 806, 27, 22, 38, 6, 3], [9, 3, 42, 152, 42, 689, 22, 34, 2, 5], [6, 2, 35, 39, 25, 18, 868, 2, 4, 1], [21, 4, 31, 35, 55, 48, 4, 795, 1, 6], [38, 17, 4, 10, 4, 5, 4, 2, 901, 15], [24, 60, 10, 8, 0, 5, 4, 5, 20, 864]]"
759,0.2423062511952594,0.91406,0.6352896648645401,0.7992,0.7984226942062378,0.7992000579833984,0.7984789609909058,"[[831, 19, 36, 13, 18, 4, 6, 8, 38, 27], [22, 874, 5, 5, 3, 6, 4, 0, 19, 62], [40, 2, 748, 32, 66, 30, 44, 24, 5, 9], [22, 7, 62, 608, 54, 129, 59, 32, 17, 10], [8, 1, 51, 37, 805, 27, 24, 38, 6, 3], [10, 3, 41, 149, 41, 691, 23, 35, 2, 5], [6, 2, 34, 38, 23, 16, 874, 2, 4, 1], [22, 4, 31, 35, 55, 47, 4, 795, 1, 6], [38, 16, 4, 10, 4, 5, 4, 2, 902, 15], [24, 58, 9, 9, 0, 5, 4, 5, 22, 864]]"
