round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
506,0.2503768016248941,0.90944,0.6232538223266602,0.7957,0.7951136827468872,0.795699954032898,0.7948004603385925,"[[831, 11, 33, 13, 15, 6, 5, 11, 48, 27], [21, 865, 7, 5, 5, 5, 4, 1, 26, 61], [49, 3, 754, 27, 58, 27, 45, 19, 9, 9], [26, 7, 58, 613, 56, 119, 61, 35, 14, 11], [11, 4, 53, 31, 801, 17, 28, 40, 11, 4], [11, 1, 44, 158, 49, 668, 23, 36, 4, 6], [4, 1, 35, 45, 34, 12, 855, 4, 7, 3], [18, 3, 31, 37, 64, 34, 2, 804, 2, 5], [40, 15, 10, 8, 3, 3, 3, 1, 904, 13], [26, 57, 6, 6, 1, 1, 6, 6, 29, 862]]"
507,0.25611877009412276,0.90686,0.6242415276169777,0.7959,0.7951946258544922,0.7958999872207642,0.7949908971786499,"[[834, 13, 37, 12, 14, 4, 4, 10, 44, 28], [20, 873, 7, 5, 5, 5, 3, 1, 21, 60], [49, 3, 759, 27, 56, 24, 44, 19, 10, 9], [27, 7, 61, 612, 53, 120, 62, 33, 14, 11], [12, 4, 57, 34, 794, 16, 27, 43, 8, 5], [11, 1, 45, 156, 50, 665, 23, 40, 3, 6], [4, 1, 36, 46, 32, 13, 855, 3, 7, 3], [19, 3, 31, 37, 61, 36, 2, 804, 2, 5], [39, 16, 10, 8, 3, 3, 3, 1, 900, 17], [26, 59, 6, 6, 1, 1, 6, 6, 26, 863]]"
508,0.25812047441583125,0.90718,0.6259260746836662,0.7951,0.7944761514663696,0.7950999736785889,0.7940901517868042,"[[824, 12, 38, 11, 16, 6, 4, 11, 50, 28], [20, 868, 6, 4, 7, 5, 4, 1, 26, 59], [50, 3, 753, 25, 64, 26, 41, 19, 10, 9], [27, 8, 63, 603, 59, 124, 58, 32, 15, 11], [11, 4, 53, 29, 804, 17, 28, 39, 10, 5], [11, 1, 43, 155, 52, 670, 21, 36, 5, 6], [5, 1, 37, 44, 33, 13, 853, 4, 7, 3], [18, 3, 31, 35, 65, 37, 3, 801, 2, 5], [35, 14, 10, 7, 3, 3, 3, 1, 909, 15], [26, 55, 6, 6, 1, 1, 6, 5, 28, 866]]"
509,0.2539733996987343,0.90838,0.6240519541501999,0.7948,0.7943304181098938,0.7947999835014343,0.793998122215271,"[[825, 12, 40, 12, 14, 5, 5, 11, 45, 31], [21, 870, 7, 5, 5, 5, 4, 1, 20, 62], [46, 3, 762, 26, 53, 27, 46, 19, 9, 9], [25, 7, 63, 610, 53, 120, 64, 33, 14, 11], [11, 4, 58, 36, 792, 16, 31, 38, 9, 5], [11, 1, 48, 159, 48, 667, 23, 34, 3, 6], [4, 1, 36, 45, 29, 13, 858, 4, 7, 3], [18, 3, 32, 38, 62, 39, 4, 796, 2, 6], [38, 15, 11, 10, 2, 3, 4, 1, 898, 18], [25, 55, 6, 6, 1, 1, 7, 5, 24, 870]]"
510,0.2560243030413985,0.9072,0.6241354721784592,0.7953,0.7952628135681152,0.7953000068664551,0.7944984436035156,"[[827, 12, 38, 12, 15, 5, 5, 12, 44, 30], [19, 872, 7, 4, 6, 5, 4, 1, 20, 62], [46, 3, 760, 24, 61, 28, 41, 19, 9, 9], [26, 8, 64, 608, 62, 117, 59, 32, 13, 11], [9, 4, 55, 29, 814, 19, 25, 33, 7, 5], [13, 1, 46, 158, 53, 664, 21, 35, 3, 6], [4, 1, 37, 45, 37, 12, 851, 3, 7, 3], [17, 3, 31, 36, 72, 37, 3, 794, 2, 5], [40, 17, 11, 9, 4, 3, 3, 1, 896, 16], [27, 57, 6, 6, 1, 0, 6, 5, 25, 867]]"
511,0.25713454417558385,0.90706,0.6224287378787995,0.796,0.7951576709747314,0.7960000038146973,0.7950435876846313,"[[833, 12, 38, 11, 14, 5, 5, 11, 40, 31], [19, 876, 7, 5, 5, 5, 4, 1, 16, 62], [44, 4, 761, 26, 56, 27, 47, 18, 8, 9], [26, 10, 62, 604, 54, 126, 62, 33, 12, 11], [10, 4, 58, 31, 797, 17, 30, 39, 9, 5], [11, 2, 44, 156, 49, 671, 24, 34, 3, 6], [4, 1, 35, 44, 27, 13, 864, 3, 6, 3], [19, 3, 31, 36, 64, 39, 3, 796, 2, 7], [41, 17, 9, 9, 3, 5, 3, 2, 891, 20], [25, 60, 6, 6, 0, 1, 7, 5, 23, 867]]"
512,0.2542699317317456,0.90698,0.6231820732355118,0.7952,0.7948799729347229,0.795199990272522,0.7945621013641357,"[[829, 11, 35, 13, 15, 5, 6, 11, 45, 30], [18, 871, 7, 5, 5, 5, 4, 1, 21, 63], [41, 4, 759, 28, 57, 29, 46, 18, 9, 9], [26, 9, 62, 612, 47, 130, 61, 30, 13, 10], [10, 3, 58, 34, 798, 19, 30, 33, 10, 5], [11, 1, 41, 162, 47, 675, 22, 32, 3, 6], [4, 1, 34, 47, 28, 14, 860, 2, 7, 3], [17, 3, 32, 40, 65, 44, 4, 787, 2, 6], [39, 16, 9, 9, 4, 6, 3, 1, 900, 13], [25, 59, 6, 7, 1, 1, 7, 4, 29, 861]]"
513,0.2543242164310068,0.90878,0.6263321784138679,0.7942,0.7940322160720825,0.79420006275177,0.7933590412139893,"[[822, 12, 39, 11, 15, 6, 6, 11, 46, 32], [19, 871, 7, 5, 5, 5, 4, 1, 21, 62], [43, 4, 763, 28, 59, 24, 43, 18, 9, 9], [26, 7, 65, 605, 56, 124, 62, 31, 13, 11], [10, 4, 54, 32, 807, 18, 28, 32, 11, 4], [10, 1, 46, 161, 51, 664, 25, 32, 4, 6], [3, 1, 37, 44, 31, 13, 860, 2, 6, 3], [17, 4, 33, 38, 73, 38, 4, 786, 2, 5], [39, 16, 10, 9, 4, 3, 3, 1, 901, 14], [24, 59, 6, 6, 2, 1, 7, 4, 28, 863]]"
514,0.25468548229150473,0.9085,0.624373373389244,0.795,0.794845700263977,0.7949999570846558,0.7944002151489258,"[[814, 10, 39, 13, 16, 6, 7, 12, 49, 34], [18, 868, 7, 5, 5, 5, 5, 1, 22, 64], [40, 4, 754, 30, 60, 29, 48, 18, 8, 9], [24, 6, 55, 617, 54, 132, 61, 28, 12, 11], [9, 4, 50, 37, 803, 17, 30, 36, 10, 4], [10, 1, 40, 159, 50, 674, 22, 35, 3, 6], [3, 1, 33, 47, 30, 15, 860, 2, 6, 3], [17, 4, 30, 40, 69, 38, 3, 792, 2, 5], [35, 16, 10, 10, 4, 3, 3, 1, 902, 16], [23, 56, 6, 7, 1, 1, 7, 4, 29, 866]]"
515,0.2531948863924481,0.91006,0.6269596800208092,0.7953,0.7951372861862183,0.7953000068664551,0.7943719625473022,"[[819, 12, 40, 12, 16, 4, 6, 10, 47, 34], [19, 865, 8, 3, 6, 5, 3, 1, 24, 66], [40, 4, 772, 26, 58, 22, 42, 18, 9, 9], [24, 7, 67, 604, 59, 121, 58, 33, 15, 12], [10, 4, 56, 29, 808, 17, 27, 34, 11, 4], [10, 1, 47, 155, 50, 667, 23, 37, 4, 6], [2, 1, 40, 44, 32, 15, 854, 2, 7, 3], [17, 4, 34, 35, 68, 39, 4, 792, 2, 5], [37, 13, 10, 7, 5, 3, 3, 1, 903, 18], [24, 54, 6, 5, 2, 0, 7, 4, 29, 869]]"
516,0.2516838032370433,0.9094,0.629389306306839,0.796,0.7957026362419128,0.7960000038146973,0.7949680089950562,"[[841, 10, 40, 11, 15, 4, 3, 10, 40, 26], [21, 869, 8, 4, 5, 5, 3, 1, 21, 63], [43, 4, 778, 23, 54, 24, 39, 19, 8, 8], [28, 8, 73, 592, 57, 119, 61, 35, 15, 12], [10, 4, 61, 29, 802, 16, 26, 38, 9, 5], [11, 1, 52, 148, 50, 669, 22, 36, 5, 6], [4, 1, 39, 45, 34, 15, 849, 3, 7, 3], [20, 4, 34, 34, 66, 38, 2, 795, 2, 5], [43, 15, 11, 6, 5, 4, 3, 1, 899, 13], [27, 56, 6, 5, 1, 0, 7, 5, 27, 866]]"
517,0.25005227491166443,0.90968,0.6250043246150017,0.7965,0.7965261936187744,0.7964999675750732,0.7959020137786865,"[[835, 9, 38, 12, 16, 5, 6, 12, 41, 26], [20, 872, 8, 5, 5, 5, 4, 1, 20, 60], [44, 4, 765, 26, 57, 28, 42, 19, 7, 8], [28, 7, 59, 615, 56, 125, 58, 29, 13, 10], [10, 4, 54, 31, 809, 18, 27, 33, 9, 5], [10, 1, 44, 161, 49, 668, 23, 35, 3, 6], [3, 1, 39, 46, 35, 15, 850, 2, 6, 3], [18, 4, 31, 38, 67, 40, 4, 791, 2, 5], [41, 16, 10, 9, 5, 5, 3, 1, 894, 16], [27, 56, 6, 6, 1, 0, 7, 4, 27, 866]]"
518,0.25076849400810897,0.90948,0.6274041152000427,0.7956,0.7965072989463806,0.7955999970436096,0.7952082753181458,"[[827, 10, 38, 14, 16, 5, 6, 12, 44, 28], [17, 868, 9, 5, 5, 5, 4, 1, 24, 62], [41, 4, 769, 30, 55, 25, 43, 18, 7, 8], [23, 7, 65, 629, 57, 108, 59, 28, 13, 11], [11, 4, 58, 35, 803, 16, 30, 30, 8, 5], [10, 1, 50, 174, 50, 651, 22, 33, 3, 6], [2, 1, 41, 48, 29, 13, 855, 2, 6, 3], [17, 4, 36, 42, 67, 38, 3, 787, 1, 5], [39, 15, 10, 8, 5, 5, 3, 1, 899, 15], [22, 56, 8, 7, 1, 0, 7, 4, 27, 868]]"
519,0.25122429690044373,0.9097,0.62555767506361,0.7971,0.7966762781143188,0.7971000075340271,0.7962144613265991,"[[835, 11, 34, 13, 16, 4, 6, 10, 42, 29], [18, 874, 7, 5, 5, 4, 4, 0, 23, 60], [46, 4, 761, 27, 59, 25, 44, 18, 8, 8], [25, 8, 63, 607, 58, 118, 63, 36, 11, 11], [11, 4, 53, 31, 808, 16, 30, 33, 9, 5], [12, 1, 44, 158, 51, 668, 22, 35, 3, 6], [4, 1, 37, 46, 31, 14, 855, 3, 6, 3], [18, 4, 30, 39, 63, 33, 4, 802, 2, 5], [40, 16, 9, 7, 5, 4, 3, 1, 900, 15], [24, 61, 8, 7, 1, 0, 7, 4, 27, 861]]"
520,0.25405148589937016,0.9065,0.6233443084359169,0.7968,0.7970162630081177,0.7968000173568726,0.7964359521865845,"[[838, 10, 37, 15, 13, 5, 4, 11, 41, 26], [20, 870, 8, 5, 4, 5, 4, 0, 22, 62], [45, 4, 756, 33, 56, 27, 45, 18, 8, 8], [25, 7, 56, 631, 50, 117, 63, 29, 11, 11], [12, 3, 59, 37, 791, 18, 31, 35, 9, 5], [11, 1, 41, 168, 44, 671, 21, 34, 3, 6], [5, 1, 34, 46, 27, 16, 860, 2, 6, 3], [17, 4, 36, 42, 58, 39, 4, 793, 2, 5], [42, 16, 8, 11, 3, 5, 3, 1, 894, 17], [25, 57, 8, 7, 1, 0, 7, 4, 27, 864]]"
521,0.2521378674507141,0.90932,0.6262283936142922,0.7966,0.7965369820594788,0.7965999841690063,0.7959204912185669,"[[830, 10, 40, 12, 14, 5, 4, 11, 45, 29], [21, 860, 8, 5, 4, 5, 4, 1, 24, 68], [44, 3, 764, 27, 57, 29, 43, 17, 8, 8], [25, 6, 63, 616, 52, 121, 63, 29, 14, 11], [10, 3, 61, 33, 798, 16, 29, 35, 10, 5], [11, 1, 46, 160, 49, 667, 21, 36, 3, 6], [4, 1, 38, 43, 30, 14, 859, 2, 7, 2], [18, 3, 36, 35, 59, 37, 3, 801, 2, 6], [41, 15, 9, 8, 4, 4, 3, 1, 897, 18], [24, 49, 6, 7, 1, 1, 7, 4, 27, 874]]"
522,0.2508272922923788,0.90972,0.6245015722513199,0.7965,0.7960047721862793,0.7964999675750732,0.7958438396453857,"[[837, 11, 35, 13, 14, 5, 5, 10, 41, 29], [20, 878, 8, 5, 3, 5, 5, 0, 18, 58], [45, 4, 761, 27, 55, 28, 46, 19, 7, 8], [27, 7, 61, 615, 48, 127, 63, 30, 12, 10], [12, 3, 58, 39, 785, 18, 33, 37, 11, 4], [12, 1, 44, 158, 43, 675, 22, 36, 3, 6], [5, 1, 35, 43, 28, 16, 861, 2, 6, 3], [18, 4, 36, 37, 56, 40, 3, 800, 1, 5], [41, 16, 9, 10, 3, 4, 3, 1, 894, 19], [24, 61, 8, 7, 1, 2, 7, 4, 27, 859]]"
523,0.24758301118481904,0.912,0.6252892339229583,0.7959,0.7955782413482666,0.7958999872207642,0.7951747179031372,"[[829, 12, 38, 12, 16, 5, 4, 10, 40, 34], [20, 861, 6, 5, 6, 4, 3, 1, 20, 74], [41, 4, 755, 30, 61, 28, 44, 19, 7, 11], [24, 5, 60, 611, 53, 128, 58, 33, 15, 13], [9, 4, 56, 32, 805, 16, 26, 39, 8, 5], [12, 1, 42, 155, 47, 674, 22, 38, 3, 6], [3, 1, 36, 45, 33, 17, 853, 2, 7, 3], [18, 3, 31, 35, 65, 39, 2, 798, 2, 7], [40, 16, 9, 8, 4, 5, 3, 1, 892, 22], [21, 48, 6, 7, 1, 1, 6, 4, 25, 881]]"
524,0.24917190857976676,0.90968,0.6232837176322937,0.7966,0.7958264946937561,0.7966000437736511,0.7958024740219116,"[[823, 12, 38, 14, 16, 6, 5, 10, 43, 33], [18, 869, 6, 5, 6, 5, 3, 1, 22, 65], [41, 4, 762, 28, 59, 30, 42, 19, 7, 8], [25, 8, 59, 607, 53, 128, 59, 36, 14, 11], [8, 4, 56, 30, 801, 19, 26, 42, 9, 5], [10, 1, 42, 153, 46, 680, 22, 37, 3, 6], [4, 1, 36, 47, 32, 17, 851, 2, 7, 3], [18, 4, 33, 33, 56, 38, 4, 805, 2, 7], [39, 16, 9, 8, 4, 5, 3, 1, 896, 19], [22, 57, 6, 7, 1, 1, 6, 3, 25, 872]]"
525,0.25126441465877,0.90998,0.6228152886033058,0.7969,0.7959960103034973,0.7969000339508057,0.7960420250892639,"[[830, 11, 37, 12, 16, 6, 5, 11, 41, 31], [19, 867, 6, 5, 5, 6, 3, 0, 21, 68], [43, 4, 759, 28, 59, 29, 43, 19, 8, 8], [26, 7, 57, 603, 51, 136, 58, 35, 15, 12], [11, 4, 53, 34, 800, 17, 25, 42, 9, 5], [11, 2, 42, 149, 46, 682, 21, 38, 3, 6], [3, 1, 35, 45, 31, 16, 857, 2, 7, 3], [18, 4, 32, 34, 61, 37, 2, 804, 2, 6], [38, 16, 9, 9, 4, 6, 4, 1, 895, 18], [22, 55, 6, 7, 1, 1, 6, 4, 26, 872]]"
526,0.2508467926094308,0.90912,0.6227158585190773,0.797,0.7957167029380798,0.7970000505447388,0.7959735989570618,"[[826, 14, 38, 12, 14, 6, 6, 12, 40, 32], [17, 879, 7, 5, 5, 4, 4, 0, 20, 59], [42, 4, 759, 27, 56, 29, 48, 19, 8, 8], [28, 10, 58, 599, 50, 132, 65, 35, 12, 11], [9, 4, 56, 34, 795, 17, 25, 44, 11, 5], [11, 2, 42, 149, 46, 682, 23, 36, 3, 6], [4, 1, 34, 44, 28, 14, 863, 3, 6, 3], [18, 4, 30, 34, 58, 36, 4, 809, 2, 5], [37, 16, 9, 11, 3, 6, 3, 1, 894, 20], [24, 60, 6, 6, 1, 2, 7, 4, 26, 864]]"
527,0.25048730423673987,0.90942,0.6241043701767921,0.7969,0.7956970930099487,0.7968999743461609,0.7958352565765381,"[[841, 11, 33, 11, 15, 5, 4, 10, 43, 27], [20, 875, 6, 5, 5, 5, 4, 0, 21, 59], [49, 3, 746, 32, 60, 28, 47, 18, 9, 8], [25, 8, 53, 605, 53, 131, 61, 38, 15, 11], [10, 4, 51, 32, 803, 16, 25, 44, 10, 5], [12, 2, 39, 151, 49, 674, 22, 42, 3, 6], [5, 1, 33, 44, 30, 14, 860, 3, 7, 3], [19, 4, 28, 32, 60, 36, 2, 812, 2, 5], [42, 16, 9, 9, 5, 6, 3, 1, 895, 14], [25, 62, 6, 6, 3, 1, 6, 4, 29, 858]]"
528,0.25325466490443793,0.90906,0.6242717209458352,0.7961,0.7951254844665527,0.7961000204086304,0.7950937747955322,"[[830, 14, 37, 11, 15, 5, 5, 12, 44, 27], [19, 872, 6, 5, 7, 5, 4, 0, 23, 59], [43, 3, 760, 30, 57, 27, 46, 18, 9, 7], [26, 8, 57, 603, 53, 130, 63, 35, 14, 11], [12, 4, 52, 32, 804, 18, 27, 36, 10, 5], [12, 1, 43, 153, 49, 672, 22, 38, 4, 6], [4, 1, 34, 45, 30, 14, 859, 3, 7, 3], [18, 4, 32, 33, 64, 38, 3, 800, 2, 6], [39, 16, 9, 9, 3, 4, 3, 1, 898, 18], [22, 63, 6, 7, 1, 0, 6, 4, 28, 863]]"
529,0.25558346007671207,0.9088,0.6229377627372742,0.7967,0.796334981918335,0.7967000007629395,0.7961169481277466,"[[828, 12, 38, 14, 15, 5, 7, 12, 42, 27], [19, 869, 6, 6, 5, 5, 3, 1, 24, 62], [43, 3, 758, 31, 57, 28, 46, 18, 9, 7], [26, 6, 58, 623, 49, 120, 60, 33, 14, 11], [13, 2, 53, 40, 790, 18, 30, 40, 9, 5], [10, 1, 42, 165, 44, 669, 23, 37, 3, 6], [5, 1, 32, 47, 29, 13, 860, 3, 7, 3], [17, 3, 28, 37, 59, 39, 4, 805, 2, 6], [38, 15, 9, 10, 3, 5, 4, 1, 898, 17], [23, 55, 6, 7, 1, 2, 6, 4, 29, 867]]"
530,0.25298674212303013,0.90952,0.6235757845640183,0.7962,0.7960245609283447,0.7961999773979187,0.7957988977432251,"[[825, 12, 40, 16, 13, 5, 7, 12, 42, 28], [19, 870, 5, 5, 5, 7, 3, 0, 24, 62], [42, 3, 759, 31, 58, 28, 45, 18, 9, 7], [25, 7, 56, 625, 48, 127, 58, 29, 14, 11], [11, 3, 52, 42, 789, 19, 28, 42, 9, 5], [10, 1, 40, 165, 44, 674, 23, 34, 3, 6], [4, 1, 30, 51, 30, 14, 856, 4, 7, 3], [17, 3, 31, 40, 58, 40, 3, 802, 1, 5], [36, 16, 9, 10, 3, 5, 4, 1, 898, 18], [23, 58, 6, 6, 2, 2, 7, 4, 28, 864]]"
531,0.2499094370463863,0.91008,0.6242137730121613,0.7961,0.7952851057052612,0.7961000204086304,0.7953249216079712,"[[831, 12, 35, 11, 14, 6, 7, 11, 43, 30], [20, 866, 5, 5, 5, 7, 4, 0, 22, 66], [46, 3, 750, 33, 57, 29, 48, 18, 9, 7], [26, 7, 55, 611, 48, 134, 63, 32, 13, 11], [12, 4, 53, 37, 791, 18, 30, 40, 9, 6], [13, 1, 40, 156, 45, 678, 22, 35, 4, 6], [5, 1, 30, 46, 28, 15, 863, 3, 6, 3], [18, 3, 33, 37, 58, 41, 3, 800, 1, 6], [38, 17, 9, 9, 3, 5, 4, 1, 896, 18], [23, 54, 5, 7, 1, 1, 6, 3, 25, 875]]"
532,0.2527950926749036,0.90828,0.6270882520079613,0.7958,0.7953388690948486,0.795799970626831,0.7948508262634277,"[[833, 11, 35, 10, 14, 5, 6, 10, 44, 32], [20, 862, 7, 5, 5, 5, 4, 0, 25, 67], [45, 3, 765, 28, 56, 25, 44, 18, 9, 7], [28, 7, 64, 603, 56, 123, 66, 29, 13, 11], [13, 4, 57, 32, 803, 17, 26, 34, 9, 5], [12, 1, 45, 153, 50, 671, 23, 35, 4, 6], [5, 1, 34, 45, 29, 14, 859, 3, 7, 3], [20, 4, 35, 34, 65, 40, 3, 791, 1, 7], [38, 15, 9, 10, 3, 3, 3, 1, 900, 18], [23, 55, 6, 6, 2, 1, 6, 3, 27, 871]]"
533,0.24629791618604213,0.9116,0.6248248735070229,0.7968,0.795906126499176,0.7968000173568726,0.7958508729934692,"[[835, 12, 32, 11, 14, 5, 7, 12, 44, 28], [20, 870, 7, 5, 4, 5, 3, 0, 24, 62], [49, 3, 745, 28, 63, 30, 47, 18, 9, 8], [26, 8, 52, 611, 56, 126, 62, 35, 13, 11], [12, 4, 49, 32, 805, 16, 26, 42, 9, 5], [11, 1, 40, 156, 49, 675, 22, 36, 4, 6], [5, 1, 31, 45, 31, 14, 859, 4, 7, 3], [18, 3, 29, 37, 62, 38, 3, 802, 2, 6], [38, 14, 8, 11, 3, 3, 4, 1, 903, 15], [23, 59, 6, 6, 2, 2, 7, 3, 29, 863]]"
534,0.25024538141395897,0.90834,0.6271228933334351,0.7949,0.7949153184890747,0.7948999404907227,0.7942205667495728,"[[832, 12, 34, 14, 16, 4, 7, 10, 41, 30], [20, 871, 6, 5, 6, 5, 4, 0, 23, 60], [50, 4, 747, 30, 61, 29, 45, 18, 8, 8], [27, 7, 58, 609, 58, 130, 62, 25, 13, 11], [12, 3, 51, 31, 811, 19, 28, 31, 9, 5], [11, 1, 41, 153, 52, 680, 22, 31, 3, 6], [5, 1, 31, 48, 30, 14, 858, 3, 7, 3], [20, 4, 35, 40, 69, 41, 3, 779, 2, 7], [38, 15, 10, 8, 4, 5, 3, 1, 900, 16], [23, 58, 7, 6, 3, 2, 7, 3, 29, 862]]"
535,0.24823388312384487,0.90984,0.626200122833252,0.7952,0.7944507598876953,0.795199990272522,0.7941993474960327,"[[830, 14, 36, 14, 16, 5, 3, 11, 42, 29], [19, 882, 6, 5, 7, 3, 4, 0, 17, 57], [47, 4, 754, 26, 63, 29, 43, 18, 8, 8], [27, 7, 61, 588, 60, 141, 62, 30, 13, 11], [10, 3, 52, 29, 814, 16, 24, 39, 8, 5], [11, 1, 46, 145, 52, 679, 22, 35, 3, 6], [6, 1, 32, 47, 32, 15, 853, 5, 6, 3], [18, 4, 34, 35, 66, 39, 3, 793, 2, 6], [39, 17, 9, 9, 4, 6, 3, 1, 896, 16], [23, 61, 7, 6, 2, 2, 6, 3, 27, 863]]"
536,0.2502942405082285,0.90984,0.6266485971212387,0.7954,0.7948038578033447,0.7954000234603882,0.7945128679275513,"[[835, 11, 37, 13, 15, 4, 3, 10, 44, 28], [20, 865, 6, 6, 6, 4, 4, 1, 26, 62], [48, 3, 755, 27, 60, 28, 44, 18, 9, 8], [27, 7, 62, 602, 54, 130, 63, 32, 12, 11], [12, 3, 54, 34, 799, 17, 26, 39, 11, 5], [11, 1, 48, 149, 47, 676, 22, 37, 3, 6], [6, 1, 33, 47, 32, 12, 854, 5, 7, 3], [19, 3, 35, 35, 63, 37, 3, 797, 2, 6], [36, 14, 10, 8, 4, 4, 3, 1, 905, 15], [24, 55, 7, 6, 2, 1, 6, 4, 29, 866]]"
537,0.2465181035338901,0.91128,0.6258864825963975,0.7966,0.7963095903396606,0.7965999841690063,0.795939564704895,"[[826, 13, 37, 15, 16, 6, 5, 12, 42, 28], [19, 870, 7, 6, 6, 4, 4, 1, 20, 63], [40, 4, 761, 26, 62, 29, 45, 18, 8, 7], [24, 6, 61, 606, 59, 131, 60, 31, 11, 11], [10, 3, 52, 33, 808, 17, 25, 38, 9, 5], [10, 1, 45, 150, 49, 679, 22, 36, 2, 6], [3, 1, 34, 50, 31, 13, 853, 6, 6, 3], [18, 3, 34, 36, 64, 40, 3, 794, 2, 6], [36, 16, 9, 9, 4, 6, 3, 1, 897, 19], [22, 55, 7, 6, 2, 2, 6, 3, 25, 872]]"
538,0.25029313973337414,0.91058,0.6260714596509933,0.797,0.7967376112937927,0.796999990940094,0.7963031530380249,"[[831, 12, 36, 14, 16, 5, 5, 10, 43, 28], [20, 869, 7, 5, 6, 5, 4, 1, 20, 63], [43, 3, 757, 27, 61, 30, 44, 18, 9, 8], [27, 6, 56, 611, 57, 129, 62, 29, 12, 11], [13, 4, 53, 32, 807, 16, 25, 36, 9, 5], [10, 1, 43, 156, 48, 677, 22, 34, 3, 6], [5, 1, 33, 48, 31, 12, 857, 4, 7, 2], [20, 4, 34, 39, 65, 39, 3, 788, 2, 6], [38, 16, 9, 9, 3, 4, 3, 1, 900, 17], [22, 55, 6, 6, 2, 2, 6, 3, 25, 873]]"
539,0.24985186824249103,0.91016,0.6260655379295349,0.7978,0.7968047261238098,0.7977999448776245,0.796886146068573,"[[831, 13, 33, 13, 15, 6, 5, 10, 45, 29], [18, 874, 6, 5, 5, 5, 3, 1, 23, 60], [45, 4, 755, 28, 58, 29, 46, 19, 8, 8], [26, 7, 57, 607, 54, 130, 59, 35, 14, 11], [12, 4, 53, 33, 801, 17, 24, 40, 11, 5], [11, 2, 41, 152, 48, 679, 21, 37, 3, 6], [4, 1, 32, 49, 30, 13, 857, 5, 7, 2], [19, 3, 33, 36, 57, 37, 3, 804, 2, 6], [35, 16, 9, 8, 3, 4, 3, 1, 904, 17], [24, 56, 7, 6, 2, 2, 6, 3, 28, 866]]"
540,0.25045954672060905,0.90924,0.6264592298865318,0.7966,0.7960196733474731,0.7965999841690063,0.7957652807235718,"[[830, 11, 40, 12, 16, 5, 4, 13, 42, 27], [19, 863, 9, 4, 5, 5, 4, 1, 22, 68], [42, 4, 770, 24, 56, 29, 40, 20, 7, 8], [24, 6, 68, 600, 53, 134, 59, 34, 11, 11], [11, 4, 58, 31, 796, 17, 24, 46, 8, 5], [10, 1, 50, 146, 47, 675, 21, 41, 3, 6], [4, 1, 35, 47, 31, 13, 856, 5, 6, 2], [17, 3, 35, 35, 59, 34, 3, 807, 1, 6], [42, 15, 9, 9, 3, 4, 3, 1, 894, 20], [23, 51, 7, 7, 1, 2, 6, 3, 25, 875]]"
541,0.2490320485071279,0.9104,0.6258570423722267,0.7963,0.795862078666687,0.7962999939918518,0.7955477833747864,"[[828, 12, 40, 12, 16, 6, 5, 10, 43, 28], [20, 861, 9, 4, 3, 6, 4, 1, 24, 68], [44, 4, 765, 25, 58, 29, 41, 19, 7, 8], [26, 6, 62, 607, 54, 131, 58, 32, 13, 11], [11, 4, 55, 32, 802, 17, 24, 41, 10, 4], [11, 1, 46, 153, 47, 674, 21, 38, 3, 6], [4, 1, 34, 48, 30, 13, 858, 4, 6, 2], [18, 3, 35, 36, 60, 40, 3, 797, 2, 6], [39, 14, 9, 8, 3, 4, 3, 1, 898, 21], [23, 49, 8, 7, 1, 2, 7, 3, 27, 873]]"
542,0.2506081116003916,0.90982,0.6240990042686463,0.7962,0.7957231402397156,0.7962000370025635,0.795530378818512,"[[844, 13, 33, 12, 14, 5, 5, 10, 39, 25], [18, 884, 7, 6, 3, 6, 4, 0, 17, 55], [47, 4, 755, 27, 56, 31, 46, 18, 8, 8], [27, 9, 56, 609, 53, 137, 60, 27, 11, 11], [14, 4, 56, 33, 793, 18, 28, 41, 8, 5], [10, 1, 45, 152, 44, 685, 21, 33, 3, 6], [5, 1, 33, 45, 30, 16, 857, 3, 7, 3], [21, 4, 34, 40, 62, 43, 3, 785, 2, 6], [45, 15, 9, 9, 3, 4, 3, 1, 893, 18], [26, 62, 8, 7, 2, 2, 7, 3, 26, 857]]"
543,0.24970878413133324,0.91004,0.6245209833979607,0.7961,0.7950582504272461,0.7961000204086304,0.7950922250747681,"[[837, 12, 36, 11, 15, 5, 5, 10, 43, 26], [19, 878, 7, 5, 5, 6, 3, 0, 19, 58], [49, 4, 755, 26, 56, 28, 47, 19, 8, 8], [27, 7, 60, 597, 54, 137, 63, 31, 12, 12], [14, 4, 54, 30, 798, 18, 26, 42, 9, 5], [13, 1, 44, 149, 47, 678, 21, 38, 3, 6], [5, 1, 32, 44, 29, 16, 860, 4, 6, 3], [19, 4, 36, 34, 60, 41, 3, 796, 1, 6], [43, 16, 9, 9, 3, 4, 3, 1, 895, 17], [26, 57, 5, 7, 1, 2, 6, 3, 26, 867]]"
