round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
728,0.11954189538862556,0.95922,0.8455165588855743,0.7109,0.7146087884902954,0.7108999490737915,0.710053026676178,"[[821, 20, 39, 9, 23, 4, 10, 7, 41, 26], [32, 832, 5, 10, 6, 5, 11, 1, 23, 75], [86, 2, 522, 88, 126, 48, 82, 24, 9, 13], [29, 12, 48, 558, 84, 142, 61, 37, 15, 14], [14, 5, 44, 48, 754, 23, 44, 61, 5, 2], [15, 1, 33, 224, 61, 563, 25, 61, 8, 9], [9, 4, 42, 60, 65, 25, 780, 7, 4, 4], [26, 2, 30, 43, 91, 60, 7, 729, 1, 11], [108, 37, 13, 17, 13, 2, 5, 6, 769, 30], [38, 93, 11, 12, 8, 6, 8, 13, 30, 781]]"
729,0.11979107702989131,0.95814,0.8472680741548538,0.7124,0.7160332202911377,0.7124000191688538,0.7117823362350464,"[[843, 18, 36, 6, 20, 4, 9, 6, 35, 23], [36, 827, 5, 10, 6, 5, 11, 1, 20, 79], [87, 3, 532, 84, 122, 50, 77, 24, 8, 13], [30, 13, 51, 557, 76, 150, 59, 36, 14, 14], [18, 5, 52, 48, 738, 28, 41, 63, 5, 2], [19, 2, 37, 210, 56, 578, 21, 61, 7, 9], [9, 3, 47, 60, 64, 28, 773, 7, 4, 5], [28, 3, 30, 43, 86, 62, 7, 730, 1, 10], [112, 34, 13, 17, 13, 3, 5, 6, 765, 32], [43, 91, 12, 12, 8, 6, 8, 12, 27, 781]]"
730,0.11940973732806742,0.95942,0.8445137107372284,0.712,0.7149510383605957,0.7120000123977661,0.7112005352973938,"[[828, 18, 38, 8, 22, 5, 9, 7, 40, 25], [32, 828, 5, 10, 6, 5, 11, 1, 26, 76], [86, 3, 534, 86, 118, 47, 79, 25, 9, 13], [30, 14, 51, 568, 76, 134, 61, 37, 15, 14], [17, 5, 51, 47, 732, 24, 44, 73, 5, 2], [17, 1, 38, 227, 56, 557, 23, 64, 8, 9], [9, 4, 46, 61, 61, 24, 780, 7, 4, 4], [27, 3, 30, 43, 81, 56, 7, 743, 1, 9], [106, 35, 13, 19, 12, 2, 4, 6, 773, 30], [41, 93, 11, 12, 8, 6, 8, 14, 30, 777]]"
731,0.11762281274190173,0.95964,0.8435272312164307,0.7133,0.7154339551925659,0.7132999897003174,0.7122129201889038,"[[828, 19, 39, 8, 23, 4, 9, 7, 37, 26], [32, 826, 5, 10, 6, 4, 11, 2, 25, 79], [86, 4, 531, 83, 119, 48, 81, 26, 9, 13], [29, 13, 50, 561, 73, 139, 62, 44, 15, 14], [18, 5, 51, 46, 729, 24, 43, 76, 6, 2], [17, 1, 35, 219, 56, 564, 25, 66, 8, 9], [8, 3, 44, 59, 58, 26, 786, 7, 4, 5], [27, 2, 29, 43, 75, 57, 6, 751, 1, 9], [107, 35, 13, 17, 11, 3, 5, 6, 771, 32], [36, 93, 11, 10, 8, 6, 8, 15, 27, 786]]"
732,0.11885508311679586,0.9598,0.8420102512836456,0.7128,0.7138368487358093,0.7128000259399414,0.7115341424942017,"[[817, 22, 40, 9, 24, 4, 10, 7, 42, 25], [32, 831, 5, 10, 6, 4, 11, 2, 25, 74], [85, 4, 535, 81, 115, 50, 83, 26, 8, 13], [30, 14, 52, 538, 77, 152, 63, 44, 16, 14], [14, 5, 54, 42, 731, 25, 45, 76, 6, 2], [16, 1, 35, 203, 54, 581, 27, 67, 8, 8], [6, 4, 45, 56, 58, 28, 788, 7, 4, 4], [25, 2, 29, 39, 76, 58, 7, 754, 1, 9], [104, 35, 13, 16, 12, 3, 5, 6, 776, 30], [38, 96, 11, 8, 8, 7, 9, 15, 31, 777]]"
733,0.12160407466813922,0.95796,0.8493587017059326,0.7107,0.7147771120071411,0.7107000350952148,0.7099047303199768,"[[837, 18, 36, 10, 23, 4, 9, 6, 35, 22], [38, 820, 5, 10, 6, 5, 11, 1, 24, 80], [89, 3, 523, 89, 118, 47, 86, 25, 8, 12], [31, 13, 50, 563, 79, 136, 65, 36, 13, 14], [18, 5, 50, 48, 738, 24, 46, 64, 5, 2], [17, 1, 32, 232, 56, 557, 27, 64, 7, 7], [10, 3, 43, 58, 54, 24, 792, 7, 4, 5], [28, 3, 31, 44, 86, 60, 9, 730, 1, 8], [113, 33, 12, 18, 12, 3, 6, 5, 768, 30], [43, 90, 12, 15, 8, 6, 8, 12, 27, 779]]"
734,0.11840658362489194,0.95908,0.8470334988832474,0.7113,0.7146707773208618,0.7113000154495239,0.7104909420013428,"[[837, 18, 36, 9, 22, 5, 9, 6, 33, 25], [36, 817, 5, 10, 6, 5, 11, 1, 24, 85], [88, 2, 520, 88, 115, 56, 86, 24, 8, 13], [28, 12, 47, 552, 73, 156, 65, 37, 15, 15], [17, 5, 50, 48, 737, 28, 46, 62, 5, 2], [16, 1, 31, 212, 54, 584, 28, 59, 7, 8], [7, 4, 41, 57, 54, 28, 793, 7, 4, 5], [28, 2, 31, 45, 83, 70, 9, 723, 1, 8], [116, 33, 12, 18, 11, 4, 5, 5, 764, 32], [42, 86, 12, 13, 7, 6, 8, 12, 28, 786]]"
735,0.1181170629556291,0.96004,0.8466228884458542,0.7108,0.7142448425292969,0.7107999920845032,0.709959089756012,"[[831, 20, 36, 9, 23, 5, 9, 7, 35, 25], [34, 835, 5, 10, 6, 5, 11, 1, 19, 74], [88, 4, 515, 88, 121, 56, 83, 24, 8, 13], [29, 14, 46, 549, 77, 156, 61, 38, 15, 15], [15, 5, 46, 48, 743, 28, 43, 65, 5, 2], [16, 1, 31, 211, 55, 585, 27, 59, 7, 8], [8, 4, 42, 60, 60, 29, 781, 7, 4, 5], [28, 2, 31, 44, 82, 69, 7, 728, 1, 8], [110, 37, 13, 18, 12, 4, 4, 5, 765, 32], [41, 96, 11, 14, 7, 7, 8, 13, 27, 776]]"
736,0.118293983776588,0.9587,0.8464365530014039,0.7113,0.714287519454956,0.7113000154495239,0.7104357481002808,"[[826, 20, 38, 9, 22, 5, 9, 7, 40, 24], [35, 828, 5, 10, 6, 5, 11, 1, 25, 74], [85, 3, 520, 85, 126, 53, 83, 25, 8, 12], [29, 14, 48, 545, 80, 157, 62, 35, 16, 14], [14, 5, 47, 45, 750, 26, 43, 64, 5, 1], [16, 1, 32, 206, 57, 588, 25, 60, 7, 8], [8, 4, 44, 60, 61, 28, 780, 7, 4, 4], [26, 2, 31, 43, 84, 69, 6, 729, 2, 8], [108, 33, 13, 17, 13, 4, 4, 5, 773, 30], [41, 96, 11, 11, 8, 7, 8, 13, 31, 774]]"
737,0.11851500050816685,0.95914,0.8467448168992996,0.7108,0.713620662689209,0.710800051689148,0.710011899471283,"[[838, 18, 37, 7, 21, 5, 9, 6, 35, 24], [36, 821, 5, 10, 6, 5, 11, 1, 22, 83], [87, 3, 526, 81, 119, 59, 80, 24, 8, 13], [30, 12, 49, 534, 80, 169, 62, 35, 15, 14], [15, 5, 54, 41, 742, 31, 42, 62, 6, 2], [16, 1, 36, 198, 56, 597, 21, 60, 7, 8], [9, 4, 46, 58, 61, 32, 775, 7, 4, 4], [27, 3, 32, 40, 83, 74, 6, 724, 2, 9], [112, 32, 13, 17, 12, 4, 4, 5, 770, 31], [41, 90, 11, 10, 8, 8, 8, 13, 30, 781]]"
738,0.12074149250239134,0.95806,0.8472095340490341,0.7101,0.7132529616355896,0.710099995136261,0.7095155715942383,"[[836, 18, 38, 7, 20, 5, 9, 6, 37, 24], [36, 821, 5, 10, 6, 5, 11, 1, 23, 82], [89, 3, 526, 87, 113, 57, 81, 22, 9, 13], [31, 12, 47, 546, 79, 162, 60, 33, 16, 14], [17, 5, 55, 47, 732, 29, 42, 65, 6, 2], [16, 1, 34, 204, 55, 594, 21, 59, 7, 9], [9, 4, 47, 62, 58, 32, 773, 7, 4, 4], [29, 3, 31, 42, 86, 71, 6, 721, 2, 9], [112, 32, 13, 16, 12, 4, 4, 5, 771, 31], [42, 89, 11, 10, 8, 7, 8, 13, 31, 781]]"
739,0.1200820184503682,0.95872,0.8456950706243515,0.7099,0.7133992910385132,0.7099000215530396,0.7094539403915405,"[[831, 18, 40, 9, 20, 4, 9, 6, 37, 26], [35, 819, 4, 10, 6, 5, 11, 1, 21, 88], [88, 3, 531, 90, 110, 51, 82, 23, 9, 13], [31, 13, 48, 564, 73, 147, 60, 34, 15, 15], [14, 5, 55, 55, 728, 28, 43, 63, 7, 2], [16, 1, 33, 225, 53, 570, 25, 59, 8, 10], [8, 4, 45, 63, 56, 28, 780, 7, 4, 5], [29, 3, 32, 45, 84, 70, 8, 717, 2, 10], [112, 33, 13, 17, 10, 4, 4, 5, 768, 34], [41, 83, 11, 12, 7, 6, 8, 13, 28, 791]]"
740,0.11999944192636758,0.95964,0.8518744087219239,0.7108,0.714958906173706,0.7107999920845032,0.7098647356033325,"[[846, 17, 35, 7, 22, 4, 9, 6, 31, 23], [40, 824, 5, 10, 5, 5, 11, 1, 22, 77], [89, 2, 523, 84, 126, 48, 82, 25, 9, 12], [32, 13, 50, 546, 81, 149, 62, 38, 15, 14], [17, 5, 47, 41, 755, 25, 40, 64, 5, 1], [19, 1, 34, 207, 60, 577, 22, 65, 6, 9], [9, 4, 44, 59, 68, 27, 774, 7, 4, 4], [29, 3, 31, 43, 90, 62, 6, 727, 1, 8], [122, 33, 13, 16, 14, 4, 5, 5, 756, 32], [45, 89, 11, 9, 8, 6, 8, 15, 29, 780]]"
741,0.11976079780934379,0.9594,0.8552164447307586,0.7095,0.7153542041778564,0.7095000147819519,0.7087457776069641,"[[849, 17, 33, 8, 21, 4, 9, 6, 31, 22], [41, 833, 4, 10, 5, 5, 11, 1, 19, 71], [95, 2, 511, 89, 130, 47, 81, 25, 8, 12], [36, 13, 45, 560, 81, 144, 59, 34, 15, 13], [17, 5, 43, 49, 756, 24, 38, 62, 5, 1], [20, 1, 31, 222, 62, 564, 22, 64, 6, 8], [9, 4, 45, 61, 69, 27, 770, 7, 4, 4], [30, 3, 29, 46, 93, 61, 6, 723, 1, 8], [125, 34, 13, 18, 13, 3, 4, 5, 756, 29], [46, 95, 11, 11, 8, 6, 7, 14, 29, 773]]"
742,0.11759131515724586,0.95908,0.8477080726623535,0.7111,0.7139164209365845,0.7110999822616577,0.7101291418075562,"[[843, 18, 36, 8, 19, 4, 9, 6, 33, 24], [38, 826, 4, 10, 5, 4, 11, 2, 19, 81], [89, 2, 533, 83, 113, 49, 85, 24, 9, 13], [32, 13, 52, 550, 78, 144, 63, 39, 15, 14], [18, 5, 55, 47, 727, 23, 46, 71, 6, 2], [19, 1, 37, 212, 57, 571, 23, 65, 6, 9], [9, 4, 47, 59, 55, 27, 784, 7, 4, 4], [30, 3, 32, 41, 82, 63, 7, 732, 1, 9], [116, 33, 13, 16, 12, 3, 6, 6, 762, 33], [43, 89, 11, 8, 8, 6, 9, 15, 28, 783]]"
743,0.11812765405606479,0.95974,0.8471025454998017,0.7115,0.7136908769607544,0.7114999890327454,0.7102809548377991,"[[833, 18, 37, 7, 21, 5, 9, 6, 40, 24], [38, 817, 4, 10, 6, 5, 11, 1, 23, 85], [88, 3, 529, 75, 120, 56, 85, 23, 9, 12], [31, 11, 52, 527, 83, 167, 64, 35, 16, 14], [15, 5, 51, 38, 748, 26, 45, 65, 6, 1], [16, 1, 35, 186, 57, 599, 26, 63, 8, 9], [9, 4, 44, 54, 64, 28, 782, 7, 4, 4], [28, 3, 31, 40, 89, 68, 8, 721, 2, 10], [112, 32, 13, 14, 11, 4, 5, 5, 774, 30], [42, 85, 11, 8, 8, 6, 9, 15, 31, 785]]"
744,0.11872127211652696,0.95974,0.8491563737392426,0.7102,0.713932991027832,0.7102000117301941,0.7092185616493225,"[[847, 18, 35, 8, 18, 4, 9, 6, 32, 23], [38, 837, 5, 10, 4, 4, 11, 3, 16, 72], [92, 3, 522, 91, 112, 49, 84, 27, 8, 12], [34, 14, 48, 559, 71, 141, 63, 42, 15, 13], [21, 5, 52, 50, 721, 24, 45, 75, 5, 2], [19, 1, 34, 223, 55, 562, 26, 67, 6, 7], [9, 4, 45, 61, 59, 26, 781, 7, 4, 4], [28, 3, 30, 45, 72, 60, 7, 746, 1, 8], [123, 36, 13, 16, 12, 3, 6, 6, 753, 32], [45, 96, 11, 11, 8, 6, 9, 15, 25, 774]]"
745,0.11852018455392681,0.95958,0.8506204956769943,0.711,0.714025616645813,0.7109999656677246,0.7093165516853333,"[[851, 17, 31, 6, 18, 5, 9, 6, 33, 24], [40, 817, 3, 10, 4, 4, 11, 3, 20, 88], [97, 2, 503, 83, 122, 59, 83, 29, 8, 14], [34, 12, 43, 532, 77, 162, 64, 44, 15, 17], [22, 5, 42, 41, 740, 27, 40, 75, 6, 2], [20, 1, 31, 193, 57, 592, 23, 66, 7, 10], [9, 4, 40, 58, 65, 29, 779, 7, 4, 5], [28, 2, 28, 40, 74, 65, 7, 747, 1, 8], [121, 33, 11, 16, 12, 3, 5, 6, 760, 33], [44, 84, 9, 8, 8, 6, 8, 16, 28, 789]]"
746,0.11888467802619561,0.95902,0.8504640424251556,0.7108,0.7143564224243164,0.7107999920845032,0.7092559933662415,"[[848, 18, 32, 8, 18, 4, 9, 6, 33, 24], [38, 826, 3, 10, 5, 5, 11, 1, 17, 84], [96, 2, 500, 89, 123, 57, 86, 26, 8, 13], [34, 13, 43, 545, 77, 153, 65, 39, 15, 16], [20, 5, 41, 46, 740, 27, 47, 66, 6, 2], [18, 1, 29, 202, 55, 585, 29, 63, 8, 10], [9, 4, 36, 57, 61, 29, 787, 7, 4, 6], [29, 3, 29, 42, 81, 67, 8, 731, 1, 9], [120, 35, 11, 16, 11, 4, 5, 5, 760, 33], [43, 88, 11, 8, 8, 6, 9, 15, 26, 786]]"
747,0.1185857329517603,0.95976,0.8524595594406128,0.7102,0.7138916850090027,0.7101999521255493,0.7090301513671875,"[[852, 17, 32, 8, 17, 4, 9, 6, 31, 24], [44, 812, 3, 10, 5, 4, 11, 2, 23, 86], [98, 2, 514, 86, 118, 52, 84, 27, 7, 12], [35, 11, 46, 546, 75, 152, 65, 42, 14, 14], [21, 4, 50, 46, 727, 25, 44, 75, 6, 2], [19, 1, 35, 203, 55, 581, 25, 66, 6, 9], [9, 4, 44, 59, 59, 28, 782, 7, 4, 4], [30, 2, 29, 41, 75, 62, 7, 746, 1, 7], [130, 33, 12, 16, 12, 3, 5, 6, 751, 32], [46, 80, 11, 8, 8, 6, 8, 15, 27, 791]]"
748,0.12018120073154569,0.95946,0.8467237311601639,0.7121,0.7138944864273071,0.7121000289916992,0.7107812166213989,"[[845, 17, 35, 8, 16, 4, 9, 6, 35, 25], [40, 813, 4, 10, 4, 4, 11, 3, 20, 91], [91, 2, 526, 85, 112, 50, 86, 26, 9, 13], [33, 12, 52, 544, 72, 150, 65, 42, 15, 15], [17, 5, 57, 48, 713, 25, 47, 78, 8, 2], [17, 1, 37, 204, 53, 577, 28, 66, 7, 10], [9, 3, 43, 58, 50, 28, 792, 7, 4, 6], [27, 2, 31, 40, 69, 62, 7, 752, 1, 9], [118, 32, 13, 15, 10, 3, 6, 6, 764, 33], [43, 78, 11, 8, 8, 6, 9, 15, 27, 795]]"
749,0.11834704438177869,0.96022,0.8458148598670959,0.7126,0.7149636149406433,0.7125999927520752,0.7115696668624878,"[[840, 17, 36, 9, 17, 5, 9, 6, 36, 25], [38, 824, 4, 10, 5, 5, 11, 1, 19, 83], [90, 2, 524, 88, 112, 53, 84, 25, 9, 13], [33, 11, 47, 548, 74, 153, 65, 39, 15, 15], [17, 5, 53, 49, 722, 26, 46, 72, 8, 2], [16, 1, 35, 209, 53, 581, 24, 64, 8, 9], [9, 4, 40, 60, 55, 29, 787, 7, 4, 5], [27, 2, 30, 43, 71, 67, 8, 742, 1, 9], [112, 33, 12, 16, 9, 4, 4, 5, 772, 33], [43, 86, 11, 10, 8, 6, 8, 14, 28, 786]]"
750,0.11822011691983789,0.95996,0.8465857422351837,0.7117,0.7147008776664734,0.7117000222206116,0.7106759548187256,"[[833, 19, 38, 10, 18, 5, 9, 6, 37, 25], [34, 836, 4, 10, 4, 4, 11, 3, 17, 77], [89, 2, 515, 93, 119, 51, 85, 25, 9, 12], [31, 13, 45, 558, 75, 147, 61, 40, 15, 15], [16, 5, 49, 49, 730, 24, 45, 74, 6, 2], [17, 1, 32, 221, 55, 570, 24, 63, 8, 9], [9, 4, 41, 62, 58, 26, 784, 7, 4, 5], [27, 3, 28, 46, 73, 63, 7, 743, 1, 9], [110, 36, 13, 18, 10, 2, 4, 6, 768, 33], [43, 92, 11, 11, 8, 6, 8, 14, 27, 780]]"
751,0.12015606952318922,0.95916,0.8530470496416092,0.7105,0.7139518857002258,0.7105000019073486,0.7091006636619568,"[[849, 17, 31, 8, 19, 4, 9, 6, 33, 24], [40, 814, 4, 10, 5, 4, 11, 2, 23, 87], [96, 2, 510, 87, 123, 52, 85, 24, 9, 12], [34, 12, 48, 541, 81, 152, 65, 37, 15, 15], [20, 4, 45, 42, 744, 23, 45, 69, 6, 2], [19, 1, 35, 201, 57, 581, 27, 63, 7, 9], [9, 4, 40, 56, 61, 28, 785, 7, 5, 5], [30, 3, 28, 45, 85, 64, 7, 729, 1, 8], [121, 31, 11, 15, 13, 3, 5, 6, 762, 33], [43, 82, 10, 7, 9, 6, 9, 14, 30, 790]]"
752,0.11845983172068372,0.95984,0.8502691841125488,0.7118,0.7159303426742554,0.7117999792098999,0.7109924554824829,"[[837, 17, 36, 10, 22, 4, 9, 7, 35, 23], [37, 836, 4, 10, 5, 4, 11, 2, 19, 72], [92, 2, 515, 89, 124, 54, 81, 24, 8, 11], [33, 12, 44, 553, 80, 152, 59, 39, 15, 13], [14, 5, 48, 45, 751, 23, 40, 68, 5, 1], [17, 1, 31, 212, 60, 579, 22, 63, 7, 8], [9, 4, 44, 60, 65, 30, 773, 7, 4, 4], [29, 3, 28, 45, 86, 65, 6, 730, 1, 7], [112, 33, 13, 16, 13, 4, 4, 5, 769, 31], [44, 94, 10, 11, 8, 7, 7, 14, 30, 775]]"
753,0.12200879394588993,0.95784,0.8485245907306671,0.7111,0.7147291898727417,0.7110999822616577,0.7105087041854858,"[[833, 17, 38, 10, 21, 4, 9, 7, 36, 25], [37, 839, 4, 10, 5, 5, 11, 1, 17, 71], [89, 2, 526, 86, 118, 56, 81, 23, 8, 11], [32, 11, 47, 546, 78, 162, 62, 34, 15, 13], [14, 5, 52, 46, 741, 27, 44, 64, 5, 2], [17, 1, 33, 209, 58, 583, 22, 62, 7, 8], [9, 4, 45, 61, 60, 30, 776, 7, 4, 4], [27, 3, 31, 45, 85, 68, 7, 724, 1, 9], [110, 36, 13, 17, 13, 4, 4, 5, 766, 32], [41, 95, 11, 13, 8, 7, 7, 13, 28, 777]]"
754,0.1181106839030981,0.95866,0.8487348198890686,0.7125,0.7155473232269287,0.7124999761581421,0.7116421461105347,"[[839, 18, 37, 9, 19, 4, 9, 6, 35, 24], [37, 836, 4, 10, 4, 5, 11, 2, 16, 75], [91, 2, 525, 87, 118, 54, 80, 24, 8, 11], [34, 13, 50, 546, 75, 153, 64, 37, 14, 14], [18, 5, 51, 46, 731, 27, 44, 70, 6, 2], [17, 2, 33, 203, 57, 587, 21, 64, 7, 9], [9, 4, 44, 61, 58, 29, 779, 7, 4, 5], [27, 2, 31, 44, 77, 66, 7, 736, 1, 9], [117, 34, 13, 16, 12, 4, 4, 5, 762, 33], [41, 91, 11, 11, 7, 6, 7, 14, 28, 784]]"
755,0.11843569203326479,0.95886,0.8496706849336624,0.712,0.7166937589645386,0.7120000123977661,0.7114200592041016,"[[834, 17, 38, 11, 23, 4, 9, 6, 35, 23], [36, 833, 4, 11, 6, 4, 11, 2, 21, 72], [87, 2, 521, 91, 127, 48, 83, 22, 8, 11], [29, 12, 46, 563, 80, 143, 63, 36, 15, 13], [13, 5, 47, 49, 750, 21, 45, 64, 5, 1], [17, 1, 31, 226, 58, 563, 26, 63, 7, 8], [9, 4, 44, 64, 59, 24, 781, 7, 4, 4], [27, 2, 30, 46, 91, 61, 7, 727, 1, 8], [110, 33, 13, 18, 13, 2, 5, 6, 771, 29], [42, 94, 11, 16, 7, 6, 7, 13, 27, 777]]"
756,0.1189368178518489,0.95884,0.8512549841403961,0.7106,0.7146663665771484,0.7106000185012817,0.709726095199585,"[[835, 17, 37, 10, 22, 4, 9, 6, 35, 25], [37, 825, 4, 10, 5, 4, 11, 1, 23, 80], [89, 2, 520, 86, 130, 52, 80, 21, 8, 12], [33, 11, 47, 542, 84, 156, 64, 34, 15, 14], [13, 5, 45, 42, 759, 24, 42, 63, 5, 2], [17, 1, 32, 210, 60, 578, 24, 62, 7, 9], [8, 4, 42, 57, 68, 27, 778, 7, 4, 5], [28, 2, 30, 45, 93, 64, 7, 721, 1, 9], [112, 33, 13, 17, 14, 3, 4, 5, 766, 33], [41, 89, 11, 10, 9, 7, 8, 13, 30, 782]]"
757,0.11849617108912207,0.95814,0.8518345820903778,0.71,0.7155066728591919,0.7099999785423279,0.7096905708312988,"[[836, 17, 38, 11, 22, 4, 9, 7, 33, 23], [37, 839, 4, 11, 5, 4, 11, 2, 17, 70], [88, 2, 522, 92, 128, 48, 79, 23, 7, 11], [30, 11, 47, 569, 80, 143, 61, 35, 11, 13], [13, 5, 53, 47, 750, 23, 40, 63, 5, 1], [17, 2, 33, 227, 59, 562, 21, 64, 7, 8], [9, 4, 46, 64, 68, 26, 768, 7, 4, 4], [28, 2, 31, 46, 89, 62, 7, 726, 1, 8], [116, 36, 13, 18, 15, 2, 5, 6, 757, 32], [43, 97, 12, 17, 7, 6, 7, 14, 26, 771]]"
758,0.11934749972913414,0.95928,0.84639428794384,0.7126,0.7145882844924927,0.7125999927520752,0.7116646766662598,"[[830, 18, 39, 11, 19, 4, 10, 7, 37, 25], [36, 835, 4, 10, 4, 4, 11, 3, 16, 77], [86, 3, 537, 82, 109, 53, 86, 23, 8, 13], [30, 12, 53, 545, 73, 154, 67, 37, 14, 15], [18, 5, 59, 45, 723, 27, 49, 67, 5, 2], [17, 1, 35, 210, 53, 578, 28, 62, 7, 9], [8, 4, 43, 60, 48, 27, 794, 7, 4, 5], [27, 3, 32, 45, 76, 68, 8, 731, 1, 9], [111, 36, 14, 16, 10, 2, 7, 6, 766, 32], [38, 91, 12, 8, 7, 6, 9, 14, 28, 787]]"
759,0.11995410627732053,0.95854,0.8463718390464783,0.7108,0.7135430574417114,0.7107999920845032,0.7099552154541016,"[[818, 20, 43, 10, 21, 6, 10, 7, 40, 25], [33, 834, 4, 10, 6, 4, 11, 2, 21, 75], [84, 2, 521, 90, 120, 55, 85, 23, 8, 12], [27, 11, 50, 548, 77, 155, 65, 37, 15, 15], [13, 5, 51, 45, 745, 25, 46, 63, 5, 2], [15, 1, 31, 215, 58, 575, 27, 62, 7, 9], [8, 4, 41, 59, 57, 27, 788, 7, 4, 5], [26, 2, 31, 45, 85, 68, 7, 725, 1, 10], [106, 35, 13, 18, 14, 2, 4, 6, 769, 33], [38, 90, 11, 11, 8, 6, 8, 14, 29, 785]]"
760,0.12062965042702854,0.9585,0.84635223031044,0.7115,0.7145573496818542,0.7115000486373901,0.7109977602958679,"[[831, 20, 39, 12, 18, 4, 9, 7, 35, 25], [36, 832, 4, 10, 5, 4, 11, 2, 16, 80], [87, 2, 539, 90, 106, 48, 84, 23, 8, 13], [30, 12, 50, 562, 66, 150, 64, 38, 13, 15], [18, 5, 60, 53, 714, 25, 50, 68, 5, 2], [14, 2, 35, 223, 52, 569, 26, 62, 8, 9], [9, 4, 46, 61, 48, 27, 789, 7, 4, 5], [26, 3, 32, 46, 76, 68, 8, 730, 1, 10], [113, 37, 13, 19, 11, 2, 4, 6, 761, 34], [39, 90, 12, 13, 7, 6, 8, 12, 25, 788]]"
761,0.12059584524668752,0.95862,0.8514888966083527,0.7089,0.7130494117736816,0.708899974822998,0.7081247568130493,"[[840, 17, 34, 10, 20, 4, 9, 6, 35, 25], [39, 824, 4, 10, 5, 4, 10, 2, 20, 82], [94, 2, 522, 92, 115, 48, 84, 23, 8, 12], [35, 12, 50, 552, 74, 150, 63, 37, 13, 14], [17, 5, 51, 48, 738, 24, 45, 65, 5, 2], [19, 2, 31, 220, 58, 567, 25, 63, 6, 9], [9, 4, 44, 61, 58, 26, 782, 7, 4, 5], [29, 3, 30, 46, 87, 63, 7, 725, 1, 9], [121, 34, 13, 18, 12, 2, 4, 6, 757, 33], [42, 90, 11, 12, 8, 6, 8, 13, 28, 782]]"
762,0.11914321331586687,0.95938,0.8545641881227494,0.7095,0.7148735523223877,0.7095000147819519,0.708707332611084,"[[845, 18, 34, 9, 21, 4, 9, 7, 30, 23], [38, 837, 4, 10, 5, 4, 10, 2, 16, 74], [95, 2, 517, 92, 125, 47, 80, 24, 7, 11], [33, 12, 47, 556, 81, 144, 60, 40, 14, 13], [16, 5, 43, 47, 751, 22, 41, 68, 5, 2], [18, 2, 31, 224, 59, 562, 22, 66, 7, 9], [9, 4, 44, 62, 66, 27, 772, 8, 4, 4], [27, 3, 30, 45, 88, 59, 7, 731, 1, 9], [128, 37, 13, 18, 17, 2, 4, 6, 743, 32], [42, 92, 11, 13, 8, 6, 7, 13, 27, 781]]"
763,0.11870232373429462,0.95938,0.8511300069093705,0.7101,0.7140910625457764,0.7101000547409058,0.709270179271698,"[[838, 17, 35, 10, 21, 4, 9, 7, 36, 23], [38, 838, 4, 10, 5, 4, 10, 2, 17, 72], [93, 4, 520, 89, 121, 50, 78, 24, 8, 13], [32, 13, 48, 554, 77, 147, 61, 39, 16, 13], [16, 5, 52, 46, 739, 24, 42, 69, 5, 2], [18, 2, 31, 221, 59, 567, 21, 65, 7, 9], [9, 4, 44, 63, 60, 27, 777, 7, 4, 5], [27, 3, 30, 44, 83, 63, 7, 733, 1, 9], [123, 37, 13, 17, 12, 2, 4, 6, 754, 32], [42, 91, 11, 13, 7, 7, 8, 13, 27, 781]]"
764,0.1196689899484627,0.95936,0.8476407206058503,0.7117,0.7142922878265381,0.7116999626159668,0.7104342579841614,"[[830, 21, 37, 10, 20, 4, 9, 7, 37, 25], [34, 840, 4, 10, 5, 4, 11, 2, 16, 74], [91, 3, 517, 90, 116, 52, 86, 24, 8, 13], [30, 13, 48, 553, 76, 144, 65, 40, 16, 15], [13, 5, 50, 47, 736, 25, 45, 71, 6, 2], [17, 3, 30, 222, 59, 562, 26, 65, 7, 9], [8, 5, 39, 62, 56, 26, 788, 7, 4, 5], [26, 5, 29, 45, 81, 60, 7, 736, 1, 10], [110, 37, 13, 16, 10, 2, 5, 6, 767, 34], [37, 90, 11, 11, 7, 6, 8, 13, 29, 788]]"
765,0.12245685467682779,0.95794,0.8510757768154145,0.7112,0.7153138518333435,0.7111999988555908,0.7101388573646545,"[[839, 17, 33, 9, 21, 4, 9, 7, 37, 24], [38, 829, 4, 10, 5, 4, 10, 1, 21, 78], [94, 2, 508, 96, 119, 49, 86, 24, 9, 13], [31, 13, 46, 570, 75, 137, 60, 37, 16, 15], [14, 5, 44, 51, 742, 24, 44, 68, 6, 2], [18, 2, 29, 231, 59, 558, 24, 63, 7, 9], [9, 5, 40, 63, 59, 28, 780, 7, 4, 5], [27, 4, 29, 46, 88, 61, 7, 728, 1, 9], [112, 33, 11, 17, 10, 2, 4, 6, 772, 33], [39, 89, 9, 13, 7, 6, 8, 13, 30, 786]]"
