round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
635,0.24217241847515106,0.91614,0.6249284160137176,0.8056,0.8052530288696289,0.8056000471115112,0.8050898313522339,"[[860, 17, 27, 12, 6, 2, 5, 5, 46, 20], [16, 902, 3, 6, 1, 3, 2, 1, 19, 47], [57, 1, 715, 42, 65, 43, 44, 19, 9, 5], [17, 9, 57, 622, 43, 157, 48, 24, 14, 9], [14, 2, 49, 36, 794, 30, 35, 30, 7, 3], [12, 5, 26, 148, 42, 717, 13, 29, 5, 3], [4, 4, 27, 42, 19, 20, 876, 3, 4, 1], [14, 3, 25, 37, 43, 53, 1, 814, 1, 9], [51, 16, 12, 9, 1, 0, 2, 0, 887, 22], [24, 57, 5, 7, 1, 3, 3, 5, 26, 869]]"
636,0.24223163251578808,0.9168,0.6248462170362472,0.8074,0.8067877888679504,0.8073999881744385,0.8067017793655396,"[[853, 16, 30, 12, 9, 2, 5, 5, 48, 20], [16, 899, 3, 6, 1, 3, 3, 1, 19, 49], [49, 1, 727, 38, 62, 45, 47, 20, 6, 5], [17, 9, 58, 609, 46, 167, 48, 24, 13, 9], [14, 2, 48, 34, 795, 29, 39, 30, 6, 3], [11, 6, 30, 131, 42, 728, 15, 29, 5, 3], [4, 3, 27, 38, 19, 20, 881, 3, 4, 1], [14, 2, 26, 30, 43, 55, 2, 823, 1, 4], [49, 16, 12, 8, 1, 1, 2, 0, 889, 22], [24, 56, 5, 7, 1, 3, 3, 6, 25, 870]]"
637,0.2445230932161212,0.91618,0.6242787179350853,0.808,0.8072941303253174,0.8080000281333923,0.8074139952659607,"[[858, 17, 29, 12, 6, 2, 5, 5, 44, 22], [16, 900, 3, 6, 1, 3, 2, 1, 19, 49], [52, 1, 724, 40, 62, 41, 50, 20, 5, 5], [17, 8, 59, 627, 43, 150, 47, 26, 14, 9], [14, 2, 51, 37, 790, 27, 37, 33, 6, 3], [11, 6, 30, 144, 42, 714, 15, 30, 5, 3], [4, 3, 28, 37, 19, 18, 882, 4, 4, 1], [14, 2, 28, 33, 40, 50, 1, 827, 1, 4], [53, 16, 12, 10, 1, 0, 2, 0, 885, 21], [25, 52, 5, 7, 1, 3, 3, 6, 25, 873]]"
638,0.24135646047815681,0.91722,0.6244812726974487,0.8082,0.8077068328857422,0.8082000017166138,0.8076605796813965,"[[860, 17, 28, 12, 7, 2, 5, 5, 45, 19], [17, 900, 3, 6, 1, 3, 2, 1, 19, 48], [53, 1, 723, 42, 58, 44, 47, 21, 7, 4], [17, 8, 58, 623, 42, 158, 45, 26, 14, 9], [14, 2, 51, 36, 792, 28, 35, 32, 7, 3], [12, 6, 30, 135, 42, 725, 13, 29, 5, 3], [4, 3, 29, 38, 19, 21, 878, 3, 4, 1], [14, 2, 26, 33, 40, 54, 1, 825, 1, 4], [50, 16, 12, 9, 1, 0, 2, 0, 889, 21], [25, 56, 5, 7, 1, 3, 3, 6, 27, 867]]"
639,0.23973831328749656,0.91772,0.6231458246707916,0.8078,0.8073905110359192,0.8077999949455261,0.807404637336731,"[[858, 17, 27, 12, 7, 2, 5, 6, 45, 21], [17, 897, 3, 6, 1, 3, 2, 1, 18, 52], [52, 1, 724, 43, 61, 43, 45, 21, 6, 4], [16, 7, 57, 632, 42, 150, 47, 27, 13, 9], [14, 2, 50, 37, 790, 29, 36, 33, 6, 3], [11, 5, 31, 147, 41, 715, 12, 30, 5, 3], [4, 3, 30, 39, 19, 21, 876, 3, 4, 1], [14, 2, 24, 35, 40, 50, 1, 829, 1, 4], [51, 16, 12, 9, 1, 1, 2, 0, 885, 23], [26, 52, 5, 7, 1, 3, 3, 6, 25, 872]]"
640,0.24149841475114225,0.91628,0.6237513187527657,0.8063,0.8057100772857666,0.8063000440597534,0.8057627081871033,"[[862, 17, 26, 12, 6, 2, 5, 6, 44, 20], [17, 896, 3, 6, 1, 3, 2, 1, 18, 53], [56, 1, 721, 40, 61, 43, 45, 21, 7, 5], [17, 7, 59, 623, 44, 157, 43, 28, 13, 9], [14, 2, 51, 37, 794, 29, 31, 32, 7, 3], [12, 6, 32, 140, 42, 714, 13, 32, 6, 3], [4, 3, 32, 40, 21, 18, 872, 5, 4, 1], [15, 2, 26, 33, 40, 51, 1, 826, 1, 5], [54, 15, 12, 9, 1, 0, 2, 0, 886, 21], [25, 54, 5, 7, 1, 3, 3, 6, 27, 869]]"
641,0.2360744157284498,0.91922,0.6246983748674393,0.8047,0.80430006980896,0.8047000169754028,0.8042027950286865,"[[859, 17, 27, 12, 6, 2, 5, 5, 45, 22], [17, 895, 3, 6, 1, 3, 3, 1, 19, 52], [52, 1, 727, 41, 62, 42, 46, 19, 6, 4], [17, 8, 59, 614, 46, 164, 46, 22, 15, 9], [14, 2, 50, 38, 791, 30, 34, 31, 7, 3], [11, 6, 32, 141, 42, 716, 13, 31, 5, 3], [4, 3, 33, 38, 21, 19, 874, 3, 4, 1], [15, 2, 29, 35, 43, 52, 1, 816, 1, 6], [52, 15, 12, 9, 1, 0, 2, 0, 887, 22], [26, 55, 5, 7, 1, 3, 3, 6, 26, 868]]"
642,0.24229733315855265,0.91606,0.6243390494585037,0.8053,0.8047381043434143,0.8052999973297119,0.8047789335250854,"[[858, 17, 27, 12, 6, 2, 5, 6, 45, 22], [17, 898, 3, 6, 1, 3, 3, 1, 18, 50], [51, 1, 720, 44, 58, 41, 53, 22, 6, 4], [18, 7, 55, 631, 40, 150, 48, 28, 14, 9], [14, 2, 49, 39, 785, 28, 39, 34, 7, 3], [12, 6, 26, 155, 42, 707, 13, 31, 5, 3], [4, 3, 28, 38, 19, 18, 880, 5, 4, 1], [14, 2, 25, 35, 40, 52, 2, 825, 1, 4], [52, 17, 12, 9, 1, 0, 2, 0, 884, 23], [25, 57, 5, 7, 1, 3, 4, 6, 27, 865]]"
643,0.23993193478137254,0.91678,0.6250056904554367,0.8046,0.8043403625488281,0.8046000003814697,0.8041685819625854,"[[858, 17, 28, 12, 6, 2, 5, 5, 43, 24], [17, 899, 3, 6, 1, 3, 2, 1, 18, 50], [55, 1, 717, 44, 61, 42, 50, 20, 6, 4], [18, 9, 55, 637, 41, 143, 48, 25, 15, 9], [14, 2, 46, 41, 794, 26, 37, 30, 7, 3], [12, 6, 27, 164, 42, 697, 13, 30, 6, 3], [4, 3, 28, 39, 20, 17, 880, 4, 4, 1], [15, 2, 26, 38, 43, 51, 3, 816, 1, 5], [53, 15, 11, 9, 1, 0, 3, 0, 885, 23], [24, 59, 5, 7, 1, 3, 4, 6, 28, 863]]"
644,0.2419293983131647,0.91584,0.6249236306548118,0.8052,0.8049992322921753,0.8051999807357788,0.8047740459442139,"[[853, 16, 30, 12, 9, 3, 5, 5, 46, 21], [17, 898, 3, 6, 1, 3, 2, 1, 19, 50], [54, 1, 722, 42, 63, 43, 48, 19, 5, 3], [17, 8, 57, 621, 45, 158, 48, 23, 14, 9], [13, 2, 47, 38, 797, 29, 36, 28, 7, 3], [12, 5, 29, 147, 42, 715, 13, 29, 5, 3], [3, 3, 29, 36, 22, 20, 879, 3, 4, 1], [15, 2, 27, 37, 46, 51, 3, 813, 1, 5], [53, 14, 12, 9, 1, 0, 2, 0, 886, 23], [25, 54, 5, 7, 1, 3, 4, 6, 27, 868]]"
645,0.23969075173139573,0.91726,0.6255235970020294,0.8058,0.8057249188423157,0.8058000206947327,0.8054180145263672,"[[860, 15, 29, 12, 7, 2, 5, 5, 46, 19], [16, 898, 3, 6, 1, 3, 2, 1, 19, 51], [53, 1, 722, 44, 61, 42, 51, 18, 5, 3], [18, 8, 59, 629, 43, 152, 50, 20, 12, 9], [13, 2, 46, 39, 794, 29, 38, 29, 7, 3], [12, 5, 29, 152, 42, 710, 14, 28, 5, 3], [4, 3, 28, 35, 21, 19, 882, 3, 4, 1], [15, 2, 28, 40, 45, 52, 3, 810, 1, 4], [50, 16, 12, 10, 1, 0, 2, 0, 887, 22], [23, 56, 5, 6, 1, 3, 5, 6, 29, 866]]"
646,0.2385919917076826,0.91696,0.6246956861019135,0.8057,0.805321216583252,0.8057000041007996,0.8052469491958618,"[[856, 16, 32, 11, 10, 2, 5, 5, 45, 18], [19, 902, 3, 5, 1, 3, 2, 1, 19, 45], [51, 1, 737, 40, 62, 37, 45, 20, 4, 3], [17, 8, 62, 624, 48, 146, 48, 25, 13, 9], [14, 2, 50, 37, 797, 25, 33, 33, 6, 3], [11, 4, 34, 156, 42, 701, 14, 30, 5, 3], [4, 3, 31, 35, 21, 18, 879, 4, 4, 1], [14, 2, 31, 35, 43, 48, 3, 818, 1, 5], [55, 15, 12, 10, 1, 0, 2, 0, 883, 22], [28, 59, 5, 7, 1, 3, 4, 6, 27, 860]]"
647,0.23894229362905026,0.9171,0.6248749083280564,0.8057,0.8052959442138672,0.8057000041007996,0.8052122592926025,"[[857, 16, 29, 12, 7, 2, 5, 5, 46, 21], [16, 902, 3, 5, 1, 3, 2, 1, 18, 49], [52, 2, 728, 40, 62, 42, 45, 19, 6, 4], [17, 8, 61, 617, 44, 163, 46, 22, 13, 9], [14, 2, 50, 36, 793, 30, 34, 32, 6, 3], [12, 6, 30, 143, 42, 717, 14, 28, 5, 3], [4, 3, 31, 37, 19, 20, 876, 5, 4, 1], [14, 2, 28, 36, 40, 53, 1, 820, 1, 5], [53, 18, 12, 8, 1, 1, 2, 0, 882, 23], [24, 58, 5, 7, 1, 3, 3, 6, 28, 865]]"
648,0.2391151643022895,0.91644,0.6243861156702042,0.8053,0.8046698570251465,0.8052999973297119,0.8047340512275696,"[[858, 16, 29, 12, 7, 2, 5, 6, 46, 19], [18, 897, 3, 6, 1, 3, 2, 1, 19, 50], [53, 1, 722, 41, 64, 42, 49, 19, 6, 3], [17, 8, 59, 622, 47, 152, 47, 24, 15, 9], [14, 2, 50, 37, 796, 26, 34, 32, 6, 3], [12, 5, 30, 156, 42, 702, 14, 31, 5, 3], [4, 3, 29, 35, 21, 17, 881, 5, 4, 1], [13, 2, 27, 33, 41, 51, 2, 825, 1, 5], [53, 15, 12, 10, 1, 0, 2, 0, 885, 22], [25, 57, 5, 7, 1, 3, 4, 6, 27, 865]]"
649,0.2415848090276122,0.91684,0.6253987669944763,0.8045,0.8043433427810669,0.8045000433921814,0.804164707660675,"[[854, 16, 29, 12, 9, 3, 5, 5, 45, 22], [17, 895, 3, 6, 1, 3, 2, 1, 19, 53], [50, 2, 725, 42, 61, 42, 49, 19, 6, 4], [16, 9, 58, 630, 43, 152, 48, 20, 15, 9], [14, 2, 49, 39, 790, 29, 37, 31, 6, 3], [12, 5, 30, 156, 42, 705, 14, 28, 5, 3], [4, 3, 28, 39, 19, 19, 879, 4, 4, 1], [13, 2, 28, 38, 39, 54, 4, 813, 1, 8], [51, 16, 12, 10, 1, 0, 2, 0, 885, 23], [25, 56, 5, 7, 0, 3, 4, 6, 25, 869]]"
650,0.23823428831249477,0.91786,0.6251625782251358,0.8049,0.8048028945922852,0.804900050163269,0.8045762181282043,"[[856, 17, 31, 12, 8, 3, 5, 5, 44, 19], [18, 898, 3, 6, 1, 3, 2, 1, 19, 49], [51, 2, 727, 42, 63, 42, 46, 19, 5, 3], [17, 8, 58, 624, 44, 158, 47, 21, 14, 9], [14, 2, 48, 39, 794, 29, 34, 31, 6, 3], [11, 5, 33, 151, 42, 707, 14, 29, 5, 3], [5, 3, 29, 38, 19, 20, 879, 3, 3, 1], [14, 2, 27, 38, 40, 54, 4, 815, 1, 5], [50, 15, 12, 9, 1, 0, 2, 0, 888, 23], [24, 59, 5, 8, 1, 4, 4, 5, 29, 861]]"
651,0.23981191581487657,0.91654,0.6255170917510986,0.8055,0.8049535751342773,0.8055000305175781,0.804842472076416,"[[860, 17, 29, 11, 9, 3, 5, 5, 44, 17], [18, 905, 3, 5, 1, 3, 2, 1, 18, 44], [54, 2, 721, 40, 66, 43, 46, 20, 5, 3], [15, 9, 60, 615, 49, 155, 49, 24, 15, 9], [14, 2, 48, 35, 798, 29, 33, 32, 6, 3], [11, 6, 30, 146, 42, 712, 14, 31, 5, 3], [5, 3, 28, 35, 19, 21, 882, 3, 3, 1], [15, 2, 25, 33, 42, 51, 4, 823, 1, 4], [55, 17, 11, 8, 2, 1, 2, 0, 882, 22], [29, 61, 5, 7, 1, 3, 4, 6, 27, 857]]"
652,0.24089304331690073,0.91692,0.6261554169654846,0.8049,0.8045320510864258,0.8048999309539795,0.8044147491455078,"[[857, 17, 31, 12, 8, 3, 5, 5, 44, 18], [18, 900, 3, 5, 1, 3, 2, 1, 19, 48], [52, 1, 728, 40, 67, 40, 45, 19, 5, 3], [17, 7, 62, 620, 51, 151, 46, 22, 15, 9], [14, 2, 51, 34, 802, 27, 31, 30, 6, 3], [11, 6, 33, 156, 42, 700, 14, 30, 5, 3], [4, 3, 30, 35, 19, 21, 880, 3, 4, 1], [16, 2, 30, 35, 42, 51, 3, 815, 1, 5], [51, 15, 12, 9, 2, 0, 1, 0, 888, 22], [25, 60, 5, 8, 1, 3, 4, 6, 29, 859]]"
653,0.24159011347591877,0.9163,0.6262833213806153,0.8052,0.8049660921096802,0.8052000403404236,0.8047788739204407,"[[851, 17, 32, 12, 8, 3, 5, 5, 48, 19], [18, 898, 3, 5, 1, 3, 2, 1, 19, 50], [55, 1, 720, 38, 65, 46, 45, 19, 7, 4], [15, 8, 56, 621, 44, 162, 47, 23, 15, 9], [14, 2, 48, 36, 795, 30, 33, 32, 7, 3], [10, 5, 28, 147, 42, 716, 14, 28, 6, 4], [4, 3, 29, 39, 19, 21, 877, 3, 4, 1], [14, 2, 26, 37, 39, 58, 2, 817, 1, 4], [49, 15, 12, 8, 1, 1, 2, 0, 890, 22], [23, 57, 5, 7, 0, 3, 4, 6, 28, 867]]"
654,0.24106530483067035,0.91628,0.6262249410152435,0.8047,0.8043087720870972,0.8047000169754028,0.8042572736740112,"[[856, 17, 31, 12, 8, 2, 5, 5, 44, 20], [18, 899, 3, 4, 1, 3, 2, 1, 19, 50], [55, 1, 727, 40, 63, 40, 44, 20, 6, 4], [17, 8, 61, 628, 50, 142, 47, 23, 15, 9], [14, 2, 48, 40, 799, 26, 32, 29, 6, 4], [10, 6, 34, 160, 42, 696, 13, 30, 6, 3], [4, 3, 32, 39, 20, 19, 874, 4, 4, 1], [16, 2, 27, 35, 43, 50, 2, 818, 1, 6], [51, 17, 12, 9, 2, 0, 1, 0, 887, 21], [25, 60, 5, 7, 0, 3, 4, 6, 27, 863]]"
655,0.23874831664562227,0.91686,0.6256383946537971,0.8053,0.8050281405448914,0.8052999973297119,0.8048897981643677,"[[852, 17, 31, 12, 8, 3, 5, 5, 48, 19], [18, 899, 3, 5, 1, 3, 2, 1, 19, 49], [52, 1, 730, 38, 64, 43, 42, 19, 7, 4], [15, 9, 62, 618, 51, 151, 46, 24, 15, 9], [13, 2, 48, 39, 801, 27, 31, 29, 7, 3], [10, 6, 32, 151, 41, 710, 14, 27, 6, 3], [4, 3, 31, 39, 20, 21, 874, 3, 4, 1], [15, 2, 26, 37, 43, 55, 2, 815, 1, 4], [48, 16, 12, 9, 2, 0, 1, 0, 890, 22], [26, 59, 5, 7, 0, 3, 3, 5, 28, 864]]"
656,0.23975165393203496,0.91698,0.6250007471442223,0.8056,0.8054841756820679,0.8055999279022217,0.8052980899810791,"[[848, 17, 33, 12, 8, 3, 5, 5, 49, 20], [18, 899, 3, 6, 1, 3, 2, 1, 19, 48], [51, 2, 728, 40, 61, 43, 46, 19, 7, 3], [16, 8, 59, 627, 42, 156, 46, 22, 15, 9], [13, 2, 47, 41, 793, 29, 33, 31, 8, 3], [10, 6, 31, 149, 40, 713, 14, 28, 6, 3], [4, 4, 29, 41, 19, 21, 874, 3, 4, 1], [15, 2, 25, 37, 41, 57, 2, 816, 1, 4], [44, 16, 12, 9, 1, 0, 2, 0, 893, 23], [25, 59, 5, 7, 0, 3, 3, 5, 28, 865]]"
657,0.2436410124376416,0.9156,0.6253391811251641,0.8066,0.806281328201294,0.806600034236908,0.8061285614967346,"[[855, 17, 30, 12, 8, 2, 5, 5, 47, 19], [19, 901, 3, 6, 1, 3, 2, 1, 19, 45], [53, 1, 739, 38, 59, 38, 44, 19, 6, 3], [17, 8, 63, 620, 52, 149, 46, 21, 15, 9], [14, 2, 51, 38, 799, 27, 32, 28, 6, 3], [10, 6, 37, 143, 42, 710, 14, 29, 6, 3], [4, 4, 31, 37, 20, 20, 876, 3, 4, 1], [15, 2, 29, 35, 42, 55, 3, 814, 1, 4], [46, 15, 12, 9, 2, 0, 1, 0, 892, 23], [26, 59, 5, 7, 1, 3, 4, 6, 29, 860]]"
658,0.2394628222435713,0.91616,0.6253880470991134,0.8066,0.8061334490776062,0.8065999746322632,0.806100070476532,"[[853, 16, 32, 12, 7, 2, 5, 5, 47, 21], [18, 898, 3, 6, 1, 3, 2, 1, 19, 49], [53, 1, 734, 38, 61, 40, 44, 19, 7, 3], [17, 8, 62, 618, 46, 158, 47, 21, 14, 9], [14, 2, 51, 38, 794, 28, 34, 29, 7, 3], [10, 5, 33, 146, 42, 710, 15, 29, 6, 4], [4, 3, 30, 37, 19, 20, 879, 3, 4, 1], [14, 2, 27, 33, 41, 53, 3, 822, 1, 4], [46, 15, 12, 9, 1, 0, 2, 0, 893, 22], [26, 56, 5, 7, 1, 3, 4, 6, 27, 865]]"
659,0.24024848850816488,0.91596,0.6261098876595497,0.8059,0.8054754137992859,0.805899977684021,0.8054050803184509,"[[849, 18, 32, 12, 7, 2, 5, 5, 50, 20], [18, 902, 3, 6, 1, 3, 2, 1, 19, 45], [51, 1, 731, 38, 58, 42, 48, 20, 8, 3], [17, 8, 59, 623, 43, 158, 47, 22, 14, 9], [13, 2, 52, 38, 792, 27, 34, 31, 8, 3], [10, 6, 32, 144, 40, 714, 15, 30, 6, 3], [4, 4, 28, 37, 19, 20, 880, 3, 4, 1], [14, 2, 27, 37, 41, 55, 3, 815, 1, 5], [45, 15, 12, 9, 1, 1, 2, 0, 893, 22], [25, 62, 5, 7, 0, 3, 4, 6, 28, 860]]"
660,0.23783606509119273,0.91838,0.6261193469166756,0.8063,0.8058444857597351,0.8063000440597534,0.8057770133018494,"[[856, 17, 28, 12, 7, 2, 5, 5, 47, 21], [18, 904, 3, 5, 1, 3, 2, 1, 18, 45], [55, 1, 724, 40, 60, 42, 48, 20, 7, 3], [17, 8, 60, 623, 44, 156, 46, 22, 15, 9], [13, 2, 52, 37, 792, 29, 33, 31, 8, 3], [11, 6, 30, 146, 40, 713, 14, 31, 6, 3], [4, 4, 28, 39, 19, 20, 878, 3, 4, 1], [15, 2, 27, 35, 39, 58, 3, 815, 1, 5], [45, 15, 12, 9, 1, 0, 2, 0, 894, 22], [25, 58, 5, 7, 0, 3, 4, 6, 28, 864]]"
661,0.2360606255233288,0.91698,0.6257581686973572,0.8055,0.8052442073822021,0.8055000305175781,0.8051451444625854,"[[856, 17, 30, 12, 7, 2, 5, 5, 45, 21], [18, 896, 3, 6, 1, 3, 2, 1, 19, 51], [55, 1, 731, 39, 61, 41, 42, 20, 7, 3], [17, 8, 61, 625, 41, 156, 46, 22, 15, 9], [14, 2, 50, 38, 793, 28, 34, 31, 7, 3], [11, 6, 30, 147, 41, 711, 14, 31, 6, 3], [4, 4, 32, 43, 20, 20, 867, 4, 5, 1], [15, 2, 25, 34, 40, 58, 2, 818, 1, 5], [49, 15, 12, 9, 1, 0, 2, 0, 889, 23], [24, 56, 4, 8, 0, 3, 3, 6, 27, 869]]"
662,0.2401801290512085,0.91836,0.6267909947037696,0.8056,0.8054304718971252,0.8056000471115112,0.8052111268043518,"[[857, 17, 28, 11, 9, 2, 5, 5, 45, 21], [17, 897, 3, 7, 1, 3, 2, 1, 19, 50], [54, 1, 723, 41, 66, 42, 42, 20, 7, 4], [17, 8, 59, 621, 46, 159, 46, 22, 13, 9], [14, 2, 44, 37, 805, 29, 31, 29, 6, 3], [11, 6, 29, 146, 41, 715, 13, 30, 6, 3], [4, 4, 31, 40, 21, 19, 872, 4, 4, 1], [15, 2, 26, 36, 41, 60, 1, 813, 1, 5], [49, 18, 12, 9, 1, 0, 2, 0, 886, 23], [23, 57, 4, 8, 1, 3, 4, 6, 27, 867]]"
663,0.24066113071888684,0.91574,0.6267658647894859,0.8048,0.8048071265220642,0.8048000335693359,0.8045458793640137,"[[853, 15, 31, 11, 9, 3, 5, 5, 47, 21], [17, 896, 3, 7, 1, 3, 2, 1, 19, 51], [53, 1, 727, 40, 63, 42, 43, 20, 8, 3], [17, 8, 60, 626, 45, 154, 46, 21, 14, 9], [13, 2, 49, 40, 797, 27, 33, 28, 8, 3], [10, 6, 31, 154, 42, 708, 13, 27, 6, 3], [4, 3, 30, 42, 20, 19, 874, 3, 4, 1], [15, 2, 27, 38, 42, 54, 3, 813, 1, 5], [49, 15, 12, 10, 1, 0, 2, 0, 889, 22], [24, 57, 4, 8, 1, 3, 4, 6, 28, 865]]"
664,0.23795247984677553,0.91792,0.6261659324169159,0.8065,0.8062968254089355,0.8065000176429749,0.8060910105705261,"[[851, 16, 31, 11, 10, 3, 5, 5, 47, 21], [18, 896, 3, 6, 1, 3, 2, 1, 19, 51], [51, 2, 729, 40, 59, 42, 46, 20, 8, 3], [16, 8, 60, 622, 45, 159, 46, 22, 13, 9], [14, 2, 47, 36, 797, 31, 35, 27, 7, 4], [10, 6, 29, 143, 40, 722, 13, 29, 5, 3], [4, 3, 28, 36, 19, 21, 880, 4, 4, 1], [15, 2, 27, 38, 39, 57, 3, 813, 1, 5], [46, 18, 12, 9, 1, 1, 2, 0, 888, 23], [24, 57, 5, 7, 1, 3, 4, 5, 27, 867]]"
665,0.23874904506653546,0.9169,0.6251180684566497,0.8075,0.8070064783096313,0.8075000047683716,0.8070333003997803,"[[849, 15, 32, 12, 9, 3, 5, 5, 49, 21], [18, 899, 3, 6, 1, 3, 2, 1, 19, 48], [50, 2, 731, 40, 60, 40, 45, 21, 8, 3], [17, 8, 60, 626, 45, 152, 46, 24, 13, 9], [14, 2, 48, 39, 796, 29, 35, 28, 6, 3], [11, 6, 32, 146, 40, 713, 13, 31, 5, 3], [4, 3, 28, 36, 19, 20, 883, 3, 3, 1], [14, 2, 26, 34, 41, 54, 2, 822, 1, 4], [46, 19, 12, 9, 1, 0, 2, 0, 888, 23], [24, 56, 5, 7, 0, 3, 4, 6, 27, 868]]"
666,0.23701747165620327,0.91822,0.6260565170645713,0.8071,0.8065506219863892,0.8071000576019287,0.8065698742866516,"[[855, 16, 30, 11, 9, 3, 5, 5, 45, 21], [18, 896, 3, 6, 1, 3, 2, 1, 19, 51], [53, 1, 727, 42, 61, 39, 45, 21, 7, 4], [17, 8, 61, 621, 48, 153, 46, 24, 13, 9], [14, 2, 48, 38, 800, 27, 34, 27, 7, 3], [10, 6, 32, 143, 41, 713, 15, 31, 6, 3], [4, 3, 30, 37, 20, 20, 878, 3, 4, 1], [15, 2, 28, 34, 42, 51, 1, 821, 1, 5], [49, 15, 12, 9, 1, 0, 2, 0, 890, 22], [25, 53, 5, 7, 0, 3, 4, 6, 27, 870]]"
667,0.23950796917825937,0.918,0.6259158071875572,0.8063,0.8058376908302307,0.8062999844551086,0.8058257102966309,"[[854, 15, 29, 11, 10, 3, 5, 5, 47, 21], [18, 892, 3, 6, 1, 3, 2, 1, 21, 53], [54, 1, 721, 43, 63, 40, 47, 21, 7, 3], [16, 8, 58, 626, 46, 151, 47, 25, 14, 9], [14, 2, 45, 42, 794, 28, 36, 30, 6, 3], [11, 5, 30, 149, 41, 709, 15, 31, 5, 4], [4, 3, 27, 38, 19, 20, 881, 3, 4, 1], [14, 2, 26, 35, 41, 53, 1, 823, 1, 4], [48, 13, 12, 9, 1, 0, 2, 0, 893, 22], [24, 53, 5, 8, 0, 3, 4, 6, 27, 870]]"
668,0.23978876105695962,0.91694,0.6261719822883606,0.8054,0.8048959970474243,0.805400013923645,0.8049355149269104,"[[855, 16, 30, 11, 8, 3, 5, 5, 46, 21], [18, 897, 3, 6, 1, 3, 2, 1, 19, 50], [53, 1, 727, 41, 65, 38, 42, 22, 8, 3], [16, 8, 60, 622, 50, 152, 46, 23, 14, 9], [14, 2, 48, 36, 802, 27, 32, 30, 6, 3], [10, 6, 31, 150, 41, 708, 13, 32, 6, 3], [4, 4, 36, 38, 21, 22, 865, 5, 4, 1], [15, 2, 28, 32, 42, 50, 1, 824, 1, 5], [50, 16, 12, 9, 1, 0, 2, 0, 888, 22], [25, 58, 5, 8, 0, 3, 3, 6, 26, 866]]"
669,0.23939119590818883,0.91846,0.6265698626637459,0.8057,0.8053393363952637,0.8056999444961548,0.8052659630775452,"[[853, 16, 30, 11, 10, 3, 5, 5, 46, 21], [18, 892, 3, 6, 1, 3, 2, 1, 19, 55], [54, 1, 720, 42, 64, 40, 47, 21, 8, 3], [16, 8, 60, 629, 46, 147, 46, 23, 16, 9], [14, 2, 49, 38, 803, 27, 32, 26, 6, 3], [11, 6, 29, 155, 41, 703, 15, 31, 6, 3], [4, 3, 28, 37, 21, 20, 879, 3, 4, 1], [15, 2, 27, 37, 43, 52, 1, 818, 1, 4], [49, 14, 12, 9, 1, 0, 2, 0, 889, 24], [24, 53, 5, 8, 0, 3, 3, 6, 27, 871]]"
670,0.24008509557694196,0.91696,0.6267805933952332,0.8059,0.8054623007774353,0.805899977684021,0.8054468631744385,"[[857, 17, 30, 11, 8, 3, 5, 5, 45, 19], [18, 898, 3, 6, 1, 3, 2, 1, 19, 49], [55, 1, 729, 40, 62, 39, 43, 21, 7, 3], [17, 8, 61, 624, 44, 150, 47, 24, 16, 9], [14, 2, 52, 36, 797, 29, 31, 30, 6, 3], [12, 6, 30, 149, 40, 708, 15, 32, 5, 3], [4, 3, 33, 37, 21, 20, 872, 5, 4, 1], [14, 2, 28, 34, 42, 54, 1, 820, 1, 4], [52, 15, 12, 9, 1, 0, 2, 0, 886, 23], [26, 55, 5, 7, 0, 3, 3, 6, 27, 868]]"
671,0.23773763053119182,0.91828,0.6269862136244774,0.8054,0.8052301406860352,0.805400013923645,0.8050798177719116,"[[860, 17, 27, 12, 6, 2, 5, 5, 45, 21], [18, 896, 3, 6, 1, 3, 2, 1, 19, 51], [53, 1, 728, 42, 63, 39, 43, 21, 7, 3], [18, 7, 60, 627, 44, 150, 47, 22, 16, 9], [14, 2, 53, 37, 796, 30, 30, 29, 6, 3], [11, 5, 30, 150, 41, 709, 14, 31, 5, 4], [4, 3, 33, 41, 22, 20, 869, 3, 4, 1], [15, 2, 28, 34, 42, 55, 1, 818, 1, 4], [54, 17, 12, 9, 1, 0, 2, 0, 881, 24], [24, 54, 5, 8, 0, 3, 3, 6, 27, 870]]"
672,0.24069850002229215,0.91706,0.6274950683116913,0.8054,0.8052116632461548,0.805400013923645,0.8050441741943359,"[[854, 16, 30, 12, 9, 2, 5, 5, 46, 21], [17, 898, 3, 6, 1, 3, 2, 1, 18, 51], [53, 1, 727, 41, 63, 42, 42, 20, 8, 3], [17, 8, 60, 617, 45, 163, 45, 23, 13, 9], [14, 2, 51, 38, 795, 31, 31, 29, 6, 3], [11, 5, 30, 138, 41, 722, 14, 31, 4, 4], [4, 4, 37, 38, 20, 21, 866, 5, 4, 1], [14, 2, 26, 33, 40, 58, 1, 821, 1, 4], [51, 19, 11, 9, 1, 1, 2, 0, 882, 24], [24, 52, 5, 8, 0, 3, 3, 6, 27, 872]]"
