round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
405,0.07675401215080638,0.97414,1.0554735922813416,0.6995,0.7037556767463684,0.6994999647140503,0.6985219120979309,"[[834, 13, 36, 10, 14, 7, 6, 14, 38, 28], [42, 817, 7, 8, 2, 4, 10, 3, 25, 82], [103, 6, 498, 86, 142, 46, 62, 35, 5, 17], [34, 16, 52, 556, 81, 139, 64, 29, 19, 10], [21, 4, 54, 64, 720, 16, 33, 74, 9, 5], [23, 3, 36, 218, 72, 550, 27, 58, 8, 5], [15, 6, 44, 80, 65, 16, 751, 10, 5, 8], [22, 1, 29, 43, 82, 64, 8, 736, 4, 11], [111, 40, 10, 7, 13, 4, 6, 3, 779, 27], [52, 110, 12, 14, 6, 5, 8, 14, 25, 754]]"
406,0.07523155003262218,0.97528,1.0574388635158538,0.6979,0.7013922929763794,0.6979000568389893,0.6962096691131592,"[[834, 14, 34, 8, 14, 6, 8, 12, 39, 31], [41, 798, 7, 6, 3, 5, 10, 2, 27, 101], [112, 6, 495, 67, 143, 55, 65, 34, 5, 18], [41, 15, 52, 496, 94, 172, 67, 25, 22, 16], [27, 4, 48, 52, 734, 24, 30, 67, 9, 5], [24, 3, 36, 178, 78, 585, 31, 49, 10, 6], [15, 5, 42, 65, 78, 20, 750, 10, 5, 10], [25, 1, 26, 36, 88, 79, 7, 720, 3, 15], [112, 36, 7, 6, 12, 4, 7, 4, 777, 35], [50, 87, 11, 11, 9, 4, 7, 10, 21, 790]]"
407,0.07684228359046393,0.97476,1.0469337636232376,0.6984,0.7019445896148682,0.6984000205993652,0.6978493332862854,"[[819, 13, 41, 11, 15, 6, 7, 15, 44, 29], [37, 818, 7, 7, 3, 5, 9, 3, 28, 83], [100, 6, 513, 81, 134, 47, 59, 37, 5, 18], [35, 16, 55, 557, 80, 146, 53, 29, 18, 11], [21, 4, 60, 65, 713, 18, 28, 77, 9, 5], [22, 3, 40, 223, 66, 545, 24, 63, 8, 6], [13, 5, 49, 87, 71, 19, 732, 11, 5, 8], [21, 1, 29, 48, 79, 66, 8, 733, 3, 12], [95, 34, 13, 7, 12, 4, 6, 4, 798, 27], [44, 110, 12, 14, 8, 5, 8, 15, 28, 756]]"
408,0.07626372047851328,0.97504,1.0510897326469422,0.6975,0.700783371925354,0.6974999904632568,0.6968076229095459,"[[836, 11, 37, 11, 11, 6, 7, 13, 38, 30], [41, 793, 6, 7, 3, 5, 11, 3, 29, 102], [109, 6, 513, 77, 125, 51, 59, 37, 5, 18], [41, 13, 52, 532, 76, 164, 58, 29, 19, 16], [24, 4, 63, 60, 704, 23, 27, 80, 10, 5], [23, 3, 39, 206, 63, 569, 24, 60, 7, 6], [16, 5, 50, 82, 68, 20, 736, 10, 5, 8], [23, 1, 30, 44, 72, 73, 7, 734, 3, 13], [113, 31, 11, 7, 11, 4, 7, 4, 779, 33], [46, 90, 12, 13, 8, 5, 8, 13, 26, 779]]"
409,0.07713244746264536,0.97496,1.0557529312372207,0.6975,0.7017484903335571,0.6974999904632568,0.6969877481460571,"[[836, 11, 36, 11, 13, 6, 7, 12, 36, 32], [42, 798, 6, 7, 2, 6, 11, 2, 29, 97], [110, 6, 515, 81, 123, 43, 60, 38, 5, 19], [44, 12, 54, 539, 82, 152, 56, 30, 17, 14], [25, 4, 60, 63, 702, 22, 29, 80, 10, 5], [23, 3, 39, 215, 68, 559, 23, 56, 8, 6], [18, 5, 51, 80, 66, 22, 735, 10, 5, 8], [23, 0, 29, 47, 76, 65, 8, 737, 2, 13], [116, 31, 11, 7, 12, 4, 7, 4, 778, 30], [49, 92, 11, 12, 7, 5, 8, 15, 25, 776]]"
410,0.07535925335343927,0.97502,1.0559985154867173,0.6994,0.7036294937133789,0.699400007724762,0.6986899375915527,"[[836, 13, 31, 10, 16, 6, 6, 12, 39, 31], [38, 800, 6, 5, 2, 6, 9, 2, 28, 104], [111, 6, 510, 79, 125, 49, 59, 36, 5, 20], [38, 14, 47, 544, 83, 155, 51, 31, 20, 17], [28, 4, 59, 62, 712, 20, 27, 73, 10, 5], [23, 3, 35, 206, 71, 569, 23, 55, 9, 6], [14, 5, 50, 86, 74, 21, 726, 10, 5, 9], [22, 1, 24, 42, 82, 70, 7, 734, 3, 15], [110, 35, 10, 7, 11, 4, 7, 4, 782, 30], [47, 89, 11, 12, 7, 4, 8, 15, 26, 781]]"
411,0.07691747829224914,0.97506,1.0512579047679902,0.7002,0.703282356262207,0.7002000212669373,0.6996784806251526,"[[832, 12, 40, 11, 12, 6, 7, 11, 39, 30], [39, 813, 7, 6, 2, 4, 11, 3, 26, 89], [107, 6, 541, 74, 111, 43, 60, 34, 5, 19], [38, 15, 60, 546, 77, 149, 55, 31, 17, 12], [32, 4, 68, 58, 697, 22, 30, 74, 10, 5], [25, 3, 44, 205, 68, 555, 25, 59, 9, 7], [14, 5, 61, 78, 62, 21, 734, 10, 5, 10], [24, 1, 31, 42, 78, 66, 7, 736, 2, 13], [112, 36, 12, 7, 11, 3, 7, 5, 777, 30], [46, 99, 10, 14, 7, 5, 8, 15, 25, 771]]"
412,0.07588357168680522,0.97434,1.0582309418916702,0.6992,0.7031971216201782,0.6991999745368958,0.6979880332946777,"[[836, 12, 32, 10, 15, 6, 7, 10, 42, 30], [37, 816, 7, 5, 2, 4, 10, 2, 28, 89], [113, 6, 500, 82, 134, 46, 63, 32, 5, 19], [38, 17, 48, 547, 90, 139, 60, 29, 19, 13], [27, 4, 55, 60, 724, 20, 30, 66, 10, 4], [22, 5, 38, 209, 79, 546, 29, 55, 10, 7], [12, 5, 48, 84, 71, 16, 741, 10, 5, 8], [22, 2, 26, 42, 92, 63, 7, 728, 3, 15], [107, 37, 10, 7, 11, 3, 7, 4, 785, 29], [43, 107, 11, 13, 8, 5, 8, 12, 24, 769]]"
413,0.07564354146644472,0.9754,1.0541731655597686,0.6989,0.7016245722770691,0.6988999843597412,0.6975935101509094,"[[834, 12, 32, 9, 15, 6, 7, 11, 44, 30], [38, 809, 7, 3, 2, 5, 10, 3, 28, 95], [115, 6, 505, 76, 129, 47, 66, 33, 5, 18], [40, 16, 50, 526, 83, 160, 63, 29, 20, 13], [29, 4, 56, 57, 708, 27, 36, 68, 11, 4], [22, 4, 39, 188, 75, 576, 29, 50, 10, 7], [14, 5, 46, 77, 67, 19, 749, 9, 6, 8], [27, 2, 27, 42, 86, 71, 7, 720, 2, 16], [106, 35, 10, 6, 11, 3, 7, 5, 783, 34], [45, 99, 10, 12, 8, 4, 8, 12, 23, 779]]"
414,0.07286112617538311,0.97662,1.0531062012910843,0.7008,0.7047920823097229,0.7008000016212463,0.7003560662269592,"[[833, 12, 36, 9, 15, 6, 6, 11, 41, 31], [40, 805, 7, 6, 2, 5, 10, 3, 27, 95], [110, 6, 525, 75, 122, 44, 64, 31, 5, 18], [38, 15, 57, 543, 84, 151, 53, 31, 17, 11], [22, 4, 62, 62, 716, 22, 30, 67, 10, 5], [20, 3, 42, 199, 75, 569, 25, 52, 8, 7], [14, 5, 52, 86, 68, 19, 733, 10, 5, 8], [26, 1, 28, 42, 86, 72, 7, 723, 2, 13], [109, 33, 10, 8, 12, 3, 7, 4, 777, 37], [43, 93, 12, 12, 8, 6, 8, 12, 22, 784]]"
415,0.07268706726538948,0.97652,1.0575675582885742,0.6996,0.7050892114639282,0.6995999813079834,0.6997135877609253,"[[834, 12, 38, 10, 15, 6, 6, 12, 35, 32], [39, 809, 7, 7, 2, 5, 9, 2, 26, 94], [109, 6, 546, 78, 113, 42, 56, 30, 4, 16], [40, 15, 60, 556, 82, 144, 46, 30, 15, 12], [22, 4, 66, 65, 712, 20, 30, 67, 9, 5], [22, 3, 43, 208, 76, 555, 24, 54, 8, 7], [16, 5, 60, 91, 65, 21, 718, 9, 6, 9], [27, 3, 30, 47, 84, 66, 6, 721, 2, 14], [116, 36, 11, 8, 13, 3, 6, 4, 765, 38], [45, 98, 11, 12, 8, 5, 7, 12, 22, 780]]"
416,0.0763191579382401,0.9753,1.055953180193901,0.698,0.70253586769104,0.6980000138282776,0.6973379254341125,"[[836, 13, 36, 8, 14, 6, 6, 12, 40, 29], [41, 813, 7, 7, 2, 5, 8, 3, 27, 87], [113, 6, 510, 81, 127, 45, 58, 38, 5, 17], [39, 15, 55, 554, 84, 146, 40, 34, 20, 13], [25, 4, 61, 60, 715, 23, 26, 72, 10, 4], [24, 3, 38, 205, 73, 559, 22, 58, 11, 7], [15, 5, 52, 93, 71, 22, 713, 12, 7, 10], [26, 2, 24, 41, 83, 65, 6, 735, 4, 14], [108, 36, 11, 8, 10, 3, 6, 5, 779, 34], [49, 106, 10, 12, 7, 5, 8, 14, 23, 766]]"
417,0.07585877897567116,0.97526,1.051160268187523,0.6988,0.7023380994796753,0.6987999677658081,0.6981396675109863,"[[833, 12, 37, 8, 15, 6, 7, 13, 40, 29], [37, 819, 7, 6, 2, 6, 8, 3, 28, 84], [99, 6, 525, 77, 127, 47, 57, 40, 5, 17], [35, 17, 58, 545, 83, 149, 44, 40, 17, 12], [21, 4, 63, 60, 711, 22, 24, 80, 10, 5], [22, 3, 41, 207, 74, 556, 19, 64, 8, 6], [14, 5, 56, 88, 75, 21, 710, 13, 7, 11], [22, 2, 25, 38, 78, 66, 6, 747, 2, 14], [105, 39, 12, 7, 11, 3, 6, 5, 779, 33], [45, 106, 12, 13, 6, 7, 7, 17, 24, 763]]"
418,0.07540050555206836,0.97562,1.0556520128250122,0.6983,0.7027509212493896,0.6983000040054321,0.6977046132087708,"[[831, 12, 37, 8, 17, 6, 6, 14, 38, 31], [36, 799, 7, 6, 2, 6, 8, 2, 28, 106], [100, 6, 529, 79, 128, 43, 54, 37, 5, 19], [34, 15, 57, 538, 96, 141, 46, 38, 18, 17], [23, 4, 64, 56, 727, 18, 22, 70, 10, 6], [21, 3, 43, 208, 81, 543, 25, 61, 8, 7], [14, 4, 58, 87, 76, 18, 712, 13, 7, 11], [20, 1, 28, 41, 84, 62, 7, 739, 2, 16], [108, 30, 12, 7, 12, 3, 6, 5, 780, 37], [46, 93, 11, 13, 8, 4, 6, 13, 21, 785]]"
419,0.07774198709556367,0.97462,1.0525900506973267,0.7001,0.7044250965118408,0.7000999450683594,0.6992964148521423,"[[826, 13, 39, 10, 17, 5, 6, 13, 39, 32], [34, 816, 7, 7, 3, 4, 8, 2, 28, 91], [100, 6, 516, 81, 139, 40, 59, 36, 6, 17], [34, 15, 57, 546, 93, 139, 50, 33, 19, 14], [21, 4, 56, 58, 736, 18, 24, 68, 11, 4], [20, 3, 42, 213, 77, 542, 27, 60, 9, 7], [14, 5, 49, 85, 77, 16, 724, 12, 7, 11], [21, 1, 26, 43, 89, 60, 7, 734, 3, 16], [102, 37, 12, 8, 11, 2, 6, 5, 786, 31], [45, 100, 11, 14, 9, 4, 6, 13, 23, 775]]"
420,0.07628782302467152,0.97514,1.0500019228458404,0.6981,0.7007046341896057,0.6981000900268555,0.6971286535263062,"[[835, 14, 38, 10, 13, 5, 7, 13, 33, 32], [41, 813, 7, 6, 3, 6, 9, 2, 28, 85], [102, 6, 537, 74, 120, 38, 65, 36, 5, 17], [38, 13, 59, 531, 81, 150, 62, 36, 18, 12], [26, 4, 69, 56, 698, 21, 31, 81, 10, 4], [23, 3, 44, 201, 67, 551, 31, 64, 9, 7], [15, 5, 50, 79, 63, 18, 742, 12, 7, 9], [25, 2, 30, 39, 76, 63, 7, 745, 1, 12], [115, 39, 11, 7, 10, 3, 7, 6, 768, 34], [50, 106, 11, 13, 8, 6, 8, 15, 22, 761]]"
421,0.07320078425551765,0.97624,1.0550996845960616,0.6989,0.7016746997833252,0.6988999843597412,0.697819709777832,"[[834, 12, 36, 7, 13, 6, 7, 12, 42, 31], [45, 805, 7, 5, 3, 6, 8, 2, 28, 91], [105, 6, 523, 70, 131, 47, 62, 34, 5, 17], [42, 11, 57, 512, 91, 168, 57, 27, 20, 15], [25, 4, 60, 51, 723, 26, 27, 69, 11, 4], [23, 3, 39, 184, 74, 574, 32, 53, 11, 7], [17, 5, 48, 77, 70, 20, 736, 10, 7, 10], [24, 1, 29, 36, 82, 74, 8, 728, 5, 13], [105, 32, 12, 7, 10, 4, 6, 5, 789, 30], [52, 98, 10, 13, 8, 8, 8, 12, 26, 765]]"
422,0.07484566060313955,0.97644,1.0592070424556732,0.6974,0.7023230791091919,0.6973999738693237,0.6971997022628784,"[[826, 12, 40, 8, 17, 6, 6, 11, 42, 32], [41, 801, 8, 6, 3, 6, 8, 2, 28, 97], [103, 6, 528, 80, 130, 48, 55, 28, 5, 17], [41, 11, 58, 534, 92, 156, 44, 27, 21, 16], [27, 4, 61, 53, 729, 23, 23, 66, 10, 4], [24, 3, 45, 196, 71, 569, 23, 51, 12, 6], [17, 4, 58, 89, 80, 23, 700, 11, 7, 11], [25, 1, 28, 41, 85, 71, 6, 724, 5, 14], [103, 32, 11, 7, 11, 4, 6, 5, 788, 33], [51, 91, 11, 11, 9, 6, 8, 12, 26, 775]]"
423,0.0746516336579807,0.9766,1.0486663919687271,0.6987,0.7010675072669983,0.6987000107765198,0.6983540058135986,"[[821, 14, 45, 9, 12, 6, 7, 13, 39, 34], [39, 806, 7, 6, 2, 7, 9, 2, 26, 96], [99, 6, 552, 73, 109, 48, 58, 31, 4, 20], [37, 12, 62, 526, 76, 164, 49, 39, 19, 16], [24, 4, 74, 59, 695, 26, 28, 76, 9, 5], [21, 3, 45, 198, 60, 569, 27, 61, 9, 7], [13, 5, 62, 86, 64, 22, 717, 13, 7, 11], [24, 2, 33, 38, 69, 70, 7, 742, 2, 13], [106, 35, 14, 7, 10, 3, 6, 6, 773, 40], [42, 93, 10, 13, 7, 9, 8, 12, 20, 786]]"
424,0.07402895876416005,0.97574,1.049908033013344,0.6985,0.6997115015983582,0.6985000371932983,0.6970480680465698,"[[821, 13, 42, 9, 16, 7, 6, 14, 40, 32], [39, 799, 7, 6, 4, 5, 10, 3, 28, 99], [97, 6, 528, 69, 130, 48, 62, 35, 7, 18], [38, 11, 61, 492, 91, 172, 57, 42, 22, 14], [19, 4, 62, 50, 726, 26, 24, 73, 11, 5], [21, 3, 40, 176, 70, 576, 31, 65, 11, 7], [14, 5, 53, 70, 74, 21, 731, 14, 7, 11], [20, 1, 28, 34, 81, 66, 7, 745, 6, 12], [104, 28, 11, 7, 11, 3, 6, 6, 790, 34], [44, 93, 11, 11, 9, 7, 8, 14, 26, 777]]"
425,0.07410236120806075,0.97604,1.0567062693834304,0.6993,0.702055037021637,0.6993000507354736,0.6982749104499817,"[[838, 13, 36, 6, 14, 6, 6, 11, 40, 30], [42, 791, 6, 7, 3, 6, 10, 2, 28, 105], [109, 6, 514, 78, 123, 52, 61, 30, 7, 20], [41, 13, 56, 523, 78, 169, 53, 31, 21, 15], [30, 4, 56, 60, 708, 27, 30, 69, 11, 5], [24, 3, 39, 185, 63, 579, 30, 58, 11, 8], [16, 5, 48, 84, 60, 22, 736, 11, 7, 11], [26, 1, 29, 42, 72, 70, 7, 734, 4, 15], [111, 29, 11, 7, 9, 4, 6, 4, 786, 33], [50, 85, 9, 11, 7, 7, 8, 12, 27, 784]]"
426,0.07412777388631366,0.9755,1.0597349733114243,0.6988,0.7030777931213379,0.6988000273704529,0.6983049511909485,"[[835, 13, 39, 8, 14, 6, 6, 10, 39, 30], [40, 802, 6, 8, 2, 4, 7, 2, 28, 101], [110, 7, 514, 85, 127, 46, 58, 27, 6, 20], [40, 13, 58, 536, 83, 158, 49, 28, 21, 14], [29, 4, 59, 59, 721, 23, 26, 61, 13, 5], [23, 3, 41, 204, 67, 569, 25, 50, 11, 7], [16, 5, 54, 86, 68, 21, 722, 11, 6, 11], [26, 2, 33, 49, 84, 67, 6, 715, 3, 15], [102, 34, 11, 8, 9, 4, 6, 3, 788, 35], [49, 88, 10, 11, 7, 6, 7, 10, 26, 786]]"
427,0.0763889161341358,0.975,1.072735915184021,0.6941,0.7010059952735901,0.694100022315979,0.69384765625,"[[847, 13, 32, 9, 13, 5, 6, 10, 36, 29], [45, 810, 7, 6, 2, 4, 7, 2, 27, 90], [119, 7, 518, 85, 123, 42, 57, 26, 4, 19], [46, 14, 58, 552, 84, 139, 48, 26, 21, 12], [35, 4, 59, 61, 718, 22, 25, 60, 11, 5], [29, 3, 46, 219, 66, 540, 27, 54, 9, 7], [19, 5, 53, 89, 69, 18, 720, 10, 7, 10], [35, 2, 33, 50, 84, 65, 7, 706, 3, 15], [124, 34, 10, 9, 10, 3, 6, 3, 768, 33], [58, 103, 10, 11, 9, 5, 7, 11, 24, 762]]"
428,0.07577769898762926,0.9761,1.0587754935026168,0.6981,0.7014716863632202,0.6980999708175659,0.6972897052764893,"[[837, 14, 40, 8, 12, 6, 7, 10, 37, 29], [41, 807, 7, 7, 2, 5, 8, 3, 28, 92], [108, 6, 534, 73, 124, 44, 58, 28, 6, 19], [41, 13, 61, 516, 94, 160, 53, 28, 21, 13], [28, 4, 62, 53, 726, 23, 25, 63, 11, 5], [23, 3, 46, 188, 75, 562, 27, 59, 10, 7], [13, 5, 59, 78, 71, 23, 724, 11, 7, 9], [26, 1, 33, 37, 86, 65, 8, 726, 4, 14], [111, 35, 10, 7, 11, 4, 6, 4, 779, 33], [50, 98, 11, 11, 9, 7, 7, 11, 26, 770]]"
429,0.07539995700016153,0.9761,1.0532518595457077,0.6997,0.7028288245201111,0.6997000575065613,0.6989986896514893,"[[840, 13, 35, 7, 14, 6, 7, 10, 41, 27], [41, 808, 7, 7, 2, 5, 9, 3, 28, 90], [110, 6, 532, 77, 122, 44, 59, 29, 6, 15], [39, 15, 58, 518, 92, 163, 56, 28, 19, 12], [29, 4, 65, 51, 713, 27, 28, 66, 12, 5], [25, 3, 43, 187, 64, 577, 30, 56, 9, 6], [13, 5, 57, 80, 69, 21, 730, 11, 7, 7], [27, 1, 32, 44, 84, 70, 8, 718, 4, 12], [105, 32, 11, 7, 10, 4, 6, 4, 790, 31], [49, 96, 11, 13, 8, 7, 8, 11, 26, 771]]"
430,0.07451410419819876,0.9759,1.059011498093605,0.6975,0.7013931274414062,0.6974999904632568,0.6965404152870178,"[[839, 13, 35, 8, 15, 6, 7, 13, 39, 25], [42, 808, 7, 7, 2, 5, 9, 3, 28, 89], [108, 6, 510, 79, 136, 42, 60, 40, 4, 15], [37, 15, 59, 532, 97, 146, 50, 36, 17, 11], [24, 4, 59, 52, 722, 20, 25, 79, 10, 5], [25, 3, 45, 196, 65, 556, 28, 67, 9, 6], [12, 5, 51, 85, 81, 21, 719, 13, 6, 7], [24, 2, 32, 39, 75, 60, 6, 749, 2, 11], [115, 36, 12, 8, 10, 2, 6, 6, 778, 27], [50, 100, 11, 14, 9, 7, 8, 15, 24, 762]]"
431,0.07440625620936044,0.97674,1.0556195133924484,0.6996,0.7027295827865601,0.6995999813079834,0.6986820101737976,"[[841, 12, 35, 9, 14, 7, 7, 13, 40, 22], [43, 816, 7, 7, 2, 5, 9, 3, 28, 80], [103, 7, 530, 77, 120, 42, 59, 41, 5, 16], [38, 15, 58, 544, 80, 144, 53, 41, 17, 10], [28, 4, 62, 60, 694, 22, 27, 87, 11, 5], [26, 3, 42, 204, 58, 553, 28, 71, 9, 6], [14, 6, 59, 87, 64, 17, 727, 12, 6, 8], [25, 2, 27, 39, 68, 58, 8, 758, 4, 11], [111, 36, 12, 7, 9, 3, 6, 6, 784, 26], [53, 108, 11, 13, 7, 7, 7, 19, 26, 749]]"
432,0.07208068943186663,0.97656,1.059628546833992,0.6987,0.7026812434196472,0.6987000703811646,0.6981629729270935,"[[841, 12, 36, 9, 14, 8, 6, 13, 40, 21], [43, 815, 7, 6, 2, 6, 10, 3, 27, 81], [102, 6, 530, 75, 128, 46, 57, 37, 5, 14], [35, 16, 59, 542, 85, 147, 52, 36, 17, 11], [20, 4, 63, 61, 713, 20, 26, 78, 10, 5], [23, 3, 46, 206, 65, 554, 24, 65, 8, 6], [13, 6, 62, 86, 70, 19, 721, 12, 5, 6], [21, 2, 29, 44, 73, 60, 8, 750, 2, 11], [119, 36, 13, 7, 11, 4, 6, 5, 771, 28], [51, 106, 11, 13, 10, 6, 8, 17, 28, 750]]"
433,0.07427732044970617,0.97568,1.052334225177765,0.7009,0.7024871706962585,0.7009000182151794,0.699697732925415,"[[832, 14, 39, 7, 17, 6, 7, 12, 40, 26], [39, 810, 7, 6, 2, 5, 10, 3, 28, 90], [99, 6, 538, 67, 129, 44, 64, 32, 5, 16], [36, 15, 63, 512, 92, 159, 62, 32, 17, 12], [20, 4, 62, 53, 714, 25, 34, 72, 11, 5], [22, 3, 45, 188, 71, 565, 32, 58, 10, 6], [14, 6, 53, 67, 66, 19, 750, 10, 6, 9], [22, 1, 29, 37, 82, 67, 9, 734, 6, 13], [106, 31, 12, 7, 10, 4, 6, 4, 790, 30], [47, 101, 11, 11, 10, 7, 8, 14, 27, 764]]"
434,0.07310647960263304,0.97572,1.0603623366355897,0.6992,0.7035967111587524,0.6992000341415405,0.6986671686172485,"[[847, 12, 34, 8, 13, 6, 6, 12, 37, 25], [44, 806, 7, 8, 2, 5, 8, 2, 27, 91], [106, 5, 541, 78, 118, 40, 60, 30, 4, 18], [39, 14, 63, 553, 82, 134, 57, 31, 16, 11], [26, 4, 65, 65, 701, 21, 30, 73, 10, 5], [26, 3, 47, 225, 67, 528, 28, 59, 11, 6], [13, 5, 58, 84, 64, 16, 735, 10, 6, 9], [27, 1, 29, 47, 77, 59, 8, 734, 4, 14], [113, 32, 13, 8, 10, 2, 6, 5, 780, 31], [50, 101, 11, 13, 8, 4, 8, 12, 26, 767]]"
435,0.07261352118267678,0.97642,1.0551585477590562,0.7012,0.7028295397758484,0.701200008392334,0.6997188925743103,"[[838, 13, 36, 8, 15, 6, 6, 12, 39, 27], [39, 801, 7, 6, 2, 5, 9, 2, 30, 99], [102, 6, 520, 67, 131, 51, 64, 35, 5, 19], [40, 14, 59, 507, 90, 167, 58, 31, 19, 15], [23, 4, 57, 49, 717, 25, 33, 76, 11, 5], [25, 3, 38, 179, 72, 581, 30, 53, 11, 8], [13, 6, 49, 73, 72, 22, 738, 11, 6, 10], [24, 1, 27, 33, 80, 73, 8, 735, 4, 15], [100, 31, 10, 7, 11, 4, 6, 4, 794, 33], [44, 91, 11, 12, 7, 7, 7, 15, 25, 781]]"
436,0.07730283094997867,0.97502,1.0570580327510835,0.6995,0.7030445337295532,0.6995000243186951,0.6984935998916626,"[[842, 13, 35, 9, 14, 5, 7, 12, 35, 28], [36, 812, 7, 8, 2, 3, 10, 3, 23, 96], [103, 6, 534, 75, 118, 41, 66, 33, 4, 20], [40, 14, 60, 555, 77, 130, 57, 36, 16, 15], [27, 4, 62, 57, 705, 21, 31, 78, 10, 5], [25, 4, 41, 213, 68, 535, 34, 64, 9, 7], [14, 6, 53, 84, 70, 16, 732, 9, 6, 10], [25, 2, 33, 42, 73, 60, 7, 741, 2, 15], [119, 38, 10, 7, 11, 2, 7, 5, 762, 39], [45, 99, 11, 13, 6, 5, 9, 15, 20, 777]]"
437,0.07332306205108761,0.97526,1.0692828011512756,0.6976,0.7041439414024353,0.6976000070571899,0.6971513032913208,"[[850, 12, 33, 7, 15, 7, 6, 10, 35, 25], [41, 800, 7, 7, 3, 5, 9, 2, 25, 101], [115, 6, 508, 81, 130, 47, 57, 31, 4, 21], [41, 14, 56, 549, 80, 148, 48, 30, 17, 17], [35, 4, 48, 59, 725, 23, 24, 67, 10, 5], [27, 3, 41, 211, 69, 559, 26, 50, 9, 5], [18, 5, 52, 86, 79, 19, 715, 10, 5, 11], [29, 2, 28, 45, 81, 67, 6, 725, 2, 15], [133, 31, 7, 7, 10, 4, 6, 4, 760, 38], [48, 89, 10, 14, 6, 6, 7, 12, 23, 785]]"
438,0.07544864123803563,0.97656,1.0638094317913056,0.6997,0.7040994763374329,0.6996999979019165,0.6990386843681335,"[[845, 12, 35, 8, 15, 7, 6, 10, 36, 26], [41, 810, 7, 4, 2, 8, 10, 2, 27, 89], [111, 6, 521, 70, 122, 54, 57, 37, 4, 18], [42, 13, 57, 523, 84, 172, 47, 30, 18, 14], [33, 4, 55, 52, 721, 26, 24, 71, 9, 5], [26, 3, 37, 182, 70, 590, 27, 52, 8, 5], [16, 6, 58, 80, 74, 28, 711, 11, 6, 10], [27, 1, 31, 37, 75, 73, 7, 733, 3, 13], [125, 35, 9, 6, 10, 4, 6, 4, 768, 33], [49, 95, 10, 13, 7, 8, 8, 11, 24, 775]]"
439,0.07245940756367054,0.97714,1.062213448882103,0.701,0.7052391767501831,0.7009999752044678,0.7004530429840088,"[[842, 12, 34, 9, 14, 7, 6, 12, 39, 25], [43, 805, 7, 8, 2, 5, 9, 3, 27, 91], [109, 6, 521, 78, 120, 47, 60, 36, 4, 19], [42, 12, 59, 545, 75, 155, 51, 31, 18, 12], [32, 4, 55, 61, 708, 20, 27, 78, 10, 5], [24, 3, 39, 214, 63, 559, 29, 55, 9, 5], [14, 6, 53, 86, 65, 16, 734, 11, 6, 9], [26, 1, 31, 40, 69, 67, 7, 743, 3, 13], [125, 28, 9, 7, 11, 4, 6, 4, 773, 33], [47, 89, 10, 13, 7, 8, 8, 13, 25, 780]]"
440,0.07425267343595623,0.97608,1.0538758152723313,0.6999,0.7010215520858765,0.6999000310897827,0.6982182264328003,"[[835, 13, 36, 7, 14, 7, 7, 13, 40, 28], [38, 804, 7, 5, 2, 5, 11, 3, 28, 97], [100, 6, 521, 67, 127, 47, 66, 41, 4, 21], [38, 16, 59, 514, 80, 154, 64, 42, 20, 13], [27, 4, 59, 55, 706, 21, 32, 80, 11, 5], [23, 3, 44, 196, 65, 555, 30, 69, 9, 6], [14, 5, 50, 74, 63, 17, 751, 12, 4, 10], [24, 1, 32, 38, 69, 59, 8, 753, 3, 13], [115, 32, 11, 7, 11, 3, 6, 6, 776, 33], [45, 87, 11, 12, 7, 6, 8, 15, 25, 784]]"
441,0.07352121908997651,0.97662,1.0553705221414567,0.7016,0.7044192552566528,0.7015999555587769,0.7008256912231445,"[[830, 13, 38, 9, 16, 4, 9, 12, 40, 29], [37, 787, 7, 6, 2, 5, 12, 3, 28, 113], [93, 6, 550, 76, 113, 40, 65, 33, 4, 20], [37, 12, 61, 547, 80, 137, 59, 36, 18, 13], [23, 4, 65, 61, 700, 20, 33, 78, 11, 5], [23, 3, 47, 217, 63, 535, 29, 65, 9, 9], [13, 5, 55, 80, 61, 16, 745, 11, 4, 10], [24, 1, 34, 41, 71, 55, 8, 750, 2, 14], [112, 30, 13, 7, 12, 3, 7, 6, 778, 32], [44, 79, 11, 14, 6, 5, 8, 14, 25, 794]]"
442,0.07106009892956354,0.97714,1.0533968949317931,0.7025,0.7046151161193848,0.7024999856948853,0.701653003692627,"[[827, 13, 43, 8, 15, 7, 8, 13, 35, 31], [36, 801, 7, 5, 2, 4, 10, 3, 27, 105], [92, 6, 547, 71, 118, 42, 67, 33, 4, 20], [35, 17, 60, 537, 79, 146, 63, 31, 17, 15], [21, 3, 61, 59, 704, 22, 36, 76, 12, 6], [21, 4, 45, 204, 66, 552, 29, 62, 8, 9], [13, 5, 55, 81, 60, 18, 744, 10, 4, 10], [25, 2, 31, 43, 73, 60, 8, 742, 1, 15], [106, 36, 12, 7, 12, 3, 7, 5, 775, 37], [46, 79, 11, 13, 5, 5, 8, 13, 24, 796]]"
