round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
634,0.10362866559950634,0.96506,0.8946132189035416,0.7037,0.7120240926742554,0.7036999464035034,0.702971339225769,"[[849, 27, 28, 9, 15, 3, 10, 6, 30, 23], [39, 830, 3, 9, 5, 6, 10, 2, 19, 77], [123, 2, 479, 108, 131, 47, 67, 25, 7, 11], [39, 11, 39, 581, 76, 133, 50, 48, 10, 13], [29, 2, 42, 48, 747, 28, 28, 65, 8, 3], [25, 4, 32, 219, 65, 561, 20, 63, 5, 6], [9, 4, 34, 84, 74, 31, 746, 7, 4, 7], [33, 7, 23, 51, 81, 66, 5, 725, 1, 8], [130, 41, 9, 17, 10, 2, 4, 4, 755, 28], [45, 102, 13, 12, 8, 8, 6, 16, 26, 764]]"
635,0.1052400233335793,0.96412,0.8920951980352402,0.7059,0.712327241897583,0.7059000730514526,0.7047731876373291,"[[855, 23, 28, 7, 15, 3, 10, 5, 28, 26], [39, 818, 4, 8, 4, 6, 10, 2, 19, 90], [121, 2, 490, 99, 128, 44, 72, 26, 7, 11], [43, 12, 43, 560, 78, 138, 54, 49, 9, 14], [29, 0, 44, 46, 748, 28, 28, 65, 8, 4], [22, 3, 36, 207, 68, 565, 21, 64, 5, 9], [10, 4, 34, 74, 68, 33, 758, 8, 4, 7], [33, 6, 28, 40, 84, 61, 6, 729, 1, 12], [131, 39, 9, 15, 9, 3, 4, 5, 751, 34], [46, 87, 13, 12, 7, 6, 5, 15, 24, 785]]"
636,0.10154258637223393,0.96488,0.8909652709960938,0.7064,0.7135957479476929,0.7064000368118286,0.7056297063827515,"[[849, 26, 29, 8, 17, 3, 10, 8, 27, 23], [37, 834, 4, 7, 5, 7, 9, 2, 17, 78], [112, 2, 492, 98, 138, 47, 67, 26, 7, 11], [37, 11, 46, 561, 88, 139, 51, 45, 9, 13], [21, 1, 44, 42, 763, 28, 27, 64, 7, 3], [21, 4, 36, 202, 71, 571, 20, 64, 5, 6], [9, 3, 35, 79, 75, 33, 747, 8, 4, 7], [31, 6, 28, 44, 88, 64, 5, 726, 1, 7], [128, 40, 9, 15, 15, 4, 4, 5, 754, 26], [45, 100, 14, 12, 8, 8, 5, 16, 25, 767]]"
637,0.10548462203750388,0.96396,0.8919501918554306,0.705,0.7128235101699829,0.7050000429153442,0.7041826248168945,"[[846, 27, 29, 9, 16, 3, 11, 6, 29, 24], [39, 830, 4, 9, 6, 4, 10, 2, 20, 76], [115, 4, 489, 105, 131, 43, 70, 26, 7, 10], [38, 12, 42, 581, 81, 125, 53, 46, 10, 12], [24, 2, 43, 45, 759, 25, 26, 65, 7, 4], [21, 4, 36, 226, 70, 546, 21, 64, 5, 7], [10, 4, 34, 82, 74, 29, 749, 7, 4, 7], [31, 6, 26, 49, 90, 58, 5, 724, 1, 10], [124, 40, 9, 17, 11, 2, 4, 4, 762, 27], [46, 101, 14, 12, 9, 8, 5, 15, 26, 764]]"
638,0.10403463764535263,0.9645,0.8883904147148133,0.7059,0.7118847370147705,0.7059000134468079,0.7049961090087891,"[[840, 26, 31, 9, 16, 3, 11, 8, 32, 24], [36, 833, 4, 10, 5, 5, 10, 2, 20, 75], [108, 4, 497, 102, 129, 44, 70, 29, 7, 10], [36, 12, 44, 583, 77, 127, 52, 47, 10, 12], [22, 4, 47, 47, 743, 25, 27, 75, 7, 3], [18, 4, 38, 225, 69, 544, 22, 68, 5, 7], [9, 4, 35, 83, 66, 31, 753, 8, 4, 7], [29, 6, 27, 45, 79, 60, 5, 738, 2, 9], [120, 40, 9, 15, 9, 3, 4, 7, 764, 29], [45, 102, 14, 12, 8, 8, 5, 16, 26, 764]]"
639,0.10454163537162822,0.96448,0.8899308812618255,0.7061,0.7116349935531616,0.7060999870300293,0.7048700451850891,"[[839, 27, 31, 9, 17, 3, 11, 7, 32, 24], [35, 830, 4, 6, 6, 6, 10, 2, 20, 81], [109, 3, 498, 96, 138, 41, 68, 30, 7, 10], [36, 15, 48, 557, 90, 128, 53, 49, 10, 14], [21, 2, 45, 42, 760, 25, 24, 68, 8, 5], [20, 3, 39, 209, 75, 549, 21, 70, 5, 9], [8, 4, 36, 73, 76, 31, 752, 9, 4, 7], [29, 6, 29, 41, 86, 55, 5, 737, 2, 10], [119, 39, 9, 14, 12, 3, 4, 5, 766, 29], [45, 97, 13, 12, 9, 6, 5, 14, 26, 773]]"
640,0.10502420198731124,0.96396,0.8923324078321457,0.7054,0.7126395106315613,0.7053999900817871,0.7043725848197937,"[[848, 23, 29, 8, 16, 3, 11, 5, 31, 26], [38, 820, 3, 9, 5, 7, 11, 2, 21, 84], [117, 3, 480, 104, 138, 45, 70, 25, 7, 11], [37, 11, 40, 566, 83, 139, 56, 44, 10, 14], [24, 1, 43, 43, 762, 28, 26, 62, 7, 4], [20, 3, 32, 213, 73, 562, 22, 60, 6, 9], [9, 4, 34, 74, 74, 33, 754, 7, 4, 7], [32, 6, 22, 49, 90, 65, 5, 718, 2, 11], [126, 35, 8, 15, 10, 3, 4, 5, 764, 30], [44, 90, 13, 12, 9, 8, 5, 13, 26, 780]]"
641,0.10487693793512881,0.96328,0.8909484231472016,0.7071,0.7143045663833618,0.7071000337600708,0.7063121795654297,"[[849, 26, 28, 9, 15, 3, 11, 5, 30, 24], [36, 830, 3, 9, 5, 6, 10, 2, 20, 79], [117, 3, 484, 110, 127, 46, 69, 26, 7, 11], [34, 12, 40, 584, 73, 136, 52, 44, 11, 14], [26, 4, 43, 50, 747, 27, 26, 65, 7, 5], [20, 3, 33, 224, 59, 563, 23, 62, 5, 8], [9, 4, 34, 86, 70, 31, 747, 8, 4, 7], [30, 6, 21, 48, 82, 67, 5, 730, 2, 9], [122, 41, 9, 16, 9, 3, 4, 4, 763, 29], [44, 96, 13, 12, 9, 8, 5, 13, 26, 774]]"
642,0.10684609335381538,0.96338,0.8926484149694442,0.7052,0.7128099203109741,0.7052000164985657,0.7045915126800537,"[[843, 25, 28, 9, 18, 3, 10, 6, 34, 24], [37, 820, 4, 9, 5, 7, 11, 2, 21, 84], [113, 2, 485, 103, 143, 46, 66, 24, 7, 11], [34, 12, 41, 565, 89, 142, 50, 43, 10, 14], [20, 1, 44, 43, 762, 29, 27, 63, 7, 4], [19, 3, 33, 206, 75, 571, 20, 59, 6, 8], [7, 3, 36, 83, 78, 31, 743, 8, 4, 7], [29, 6, 22, 47, 92, 67, 5, 722, 2, 8], [116, 35, 9, 16, 16, 4, 4, 4, 767, 29], [46, 93, 13, 12, 9, 8, 5, 14, 26, 774]]"
643,0.1039418542610947,0.96522,0.8899612277746201,0.7071,0.7134076952934265,0.7071000337600708,0.7062673568725586,"[[850, 26, 29, 8, 15, 3, 10, 6, 31, 22], [37, 827, 4, 9, 5, 5, 10, 2, 19, 82], [115, 3, 495, 106, 127, 42, 68, 27, 7, 10], [39, 12, 45, 574, 75, 131, 52, 48, 10, 14], [24, 4, 45, 49, 743, 27, 26, 70, 7, 5], [20, 3, 37, 215, 63, 559, 22, 66, 6, 9], [8, 4, 39, 87, 64, 31, 748, 8, 4, 7], [30, 6, 24, 45, 80, 60, 4, 739, 2, 10], [127, 38, 9, 17, 7, 2, 4, 4, 761, 31], [45, 93, 13, 12, 8, 8, 5, 15, 26, 775]]"
644,0.10395061929151415,0.96404,0.8904185301065445,0.7064,0.7124615907669067,0.7063999772071838,0.7054096460342407,"[[843, 26, 32, 9, 16, 3, 10, 6, 32, 23], [37, 829, 4, 10, 5, 5, 11, 2, 19, 78], [114, 4, 488, 106, 129, 42, 72, 28, 7, 10], [35, 12, 45, 576, 78, 130, 53, 47, 10, 14], [25, 4, 44, 47, 746, 28, 28, 69, 6, 3], [19, 3, 37, 217, 65, 557, 23, 66, 5, 8], [9, 4, 33, 81, 66, 31, 757, 8, 4, 7], [28, 6, 24, 45, 82, 61, 5, 738, 2, 9], [118, 42, 9, 17, 9, 3, 4, 4, 765, 29], [46, 100, 14, 12, 8, 8, 5, 16, 26, 765]]"
645,0.10351436853827908,0.96452,0.8973240673542022,0.7051,0.7138096690177917,0.7050999999046326,0.7041687965393066,"[[854, 26, 28, 8, 15, 3, 10, 5, 29, 22], [41, 831, 3, 9, 3, 4, 10, 2, 17, 80], [122, 3, 481, 109, 132, 41, 68, 26, 7, 11], [39, 13, 40, 593, 76, 116, 54, 46, 9, 14], [30, 3, 41, 51, 745, 26, 27, 66, 6, 5], [23, 3, 32, 233, 65, 541, 22, 65, 6, 10], [10, 4, 32, 90, 64, 28, 753, 8, 4, 7], [34, 6, 24, 49, 81, 60, 5, 728, 1, 12], [132, 41, 9, 17, 7, 3, 4, 4, 754, 29], [48, 98, 13, 13, 7, 6, 4, 14, 26, 771]]"
646,0.10441919054696336,0.96458,0.8922220337390899,0.7051,0.7120610475540161,0.7050999999046326,0.7041614055633545,"[[851, 24, 28, 9, 14, 3, 10, 5, 33, 23], [41, 821, 4, 10, 4, 5, 11, 2, 21, 81], [117, 2, 485, 105, 132, 42, 71, 27, 7, 12], [39, 12, 46, 575, 78, 129, 52, 45, 10, 14], [30, 3, 40, 48, 746, 28, 28, 65, 7, 5], [21, 3, 36, 223, 67, 553, 21, 62, 6, 8], [9, 4, 33, 84, 69, 30, 753, 7, 4, 7], [34, 6, 26, 47, 83, 62, 5, 723, 2, 12], [120, 39, 9, 14, 9, 4, 4, 5, 766, 30], [46, 93, 13, 12, 8, 7, 5, 12, 26, 778]]"
647,0.10249342204723508,0.96438,0.8930893534421921,0.7036,0.7114353179931641,0.7035999894142151,0.7026406526565552,"[[843, 25, 27, 9, 19, 3, 11, 6, 32, 25], [38, 823, 5, 10, 6, 5, 11, 2, 20, 80], [114, 2, 478, 105, 139, 44, 70, 29, 7, 12], [35, 12, 42, 575, 89, 125, 52, 47, 10, 13], [22, 2, 41, 44, 762, 27, 27, 64, 7, 4], [19, 3, 33, 222, 74, 550, 23, 62, 6, 8], [9, 3, 32, 86, 72, 31, 748, 8, 4, 7], [31, 6, 23, 49, 89, 59, 5, 726, 2, 10], [122, 39, 9, 16, 12, 3, 4, 5, 761, 29], [45, 98, 13, 12, 9, 8, 5, 14, 26, 770]]"
648,0.10352522607473656,0.96452,0.8937364566326141,0.7063,0.7129656672477722,0.7063000202178955,0.7051113843917847,"[[848, 23, 27, 9, 19, 3, 10, 5, 32, 24], [40, 820, 5, 9, 6, 6, 11, 2, 20, 81], [116, 2, 485, 100, 135, 45, 70, 28, 7, 12], [37, 12, 42, 556, 89, 137, 55, 48, 10, 14], [26, 1, 41, 41, 760, 27, 27, 67, 7, 3], [20, 3, 32, 205, 72, 566, 23, 65, 6, 8], [9, 4, 33, 72, 75, 32, 756, 8, 4, 7], [33, 6, 23, 42, 84, 63, 6, 732, 2, 9], [124, 37, 9, 14, 9, 4, 4, 5, 766, 28], [47, 93, 11, 12, 9, 8, 6, 14, 26, 774]]"
649,0.1016013447563164,0.96586,0.8935599642992019,0.706,0.7130166292190552,0.7059999704360962,0.7049145698547363,"[[846, 24, 26, 9, 19, 3, 10, 7, 33, 23], [41, 824, 4, 10, 5, 5, 11, 2, 20, 78], [118, 3, 480, 108, 131, 44, 70, 29, 7, 10], [38, 12, 41, 573, 79, 133, 53, 48, 10, 13], [25, 1, 42, 46, 751, 27, 29, 70, 7, 2], [20, 3, 31, 217, 64, 561, 23, 67, 6, 8], [9, 4, 32, 81, 67, 31, 757, 8, 4, 7], [32, 6, 24, 41, 78, 61, 5, 743, 2, 8], [126, 38, 9, 15, 10, 4, 4, 5, 761, 28], [48, 99, 12, 12, 9, 8, 5, 17, 26, 764]]"
650,0.10313670411612838,0.96446,0.8979757177829742,0.7068,0.7142049074172974,0.7067999839782715,0.7054828405380249,"[[859, 23, 23, 8, 16, 3, 10, 6, 29, 23], [41, 819, 3, 8, 6, 5, 11, 2, 20, 85], [127, 2, 479, 99, 131, 44, 70, 29, 7, 12], [42, 12, 42, 559, 83, 135, 56, 47, 10, 14], [32, 1, 40, 45, 750, 26, 29, 67, 7, 3], [21, 3, 29, 210, 68, 566, 23, 65, 6, 9], [9, 4, 32, 73, 68, 32, 763, 8, 4, 7], [34, 5, 24, 40, 80, 62, 6, 736, 2, 11], [137, 35, 9, 15, 9, 4, 4, 5, 753, 29], [49, 85, 12, 12, 8, 6, 5, 14, 25, 784]]"
651,0.1066787071316503,0.96298,0.889296618103981,0.7076,0.7136895656585693,0.7075999975204468,0.7067843079566956,"[[843, 23, 28, 9, 20, 3, 10, 6, 36, 22], [37, 820, 6, 10, 5, 5, 10, 2, 22, 83], [113, 2, 494, 106, 125, 44, 70, 28, 7, 11], [39, 12, 41, 571, 78, 137, 53, 45, 10, 14], [25, 1, 47, 47, 749, 26, 28, 67, 7, 3], [20, 3, 33, 221, 66, 558, 23, 62, 6, 8], [9, 4, 33, 84, 63, 31, 758, 7, 4, 7], [31, 6, 27, 43, 79, 64, 4, 734, 2, 10], [117, 38, 9, 15, 8, 4, 4, 5, 773, 27], [45, 92, 12, 12, 7, 8, 7, 15, 26, 776]]"
652,0.10387295255158097,0.96388,0.8905557566881179,0.7075,0.7135136127471924,0.7074999809265137,0.7066053748130798,"[[844, 23, 27, 8, 20, 3, 10, 6, 36, 23], [37, 819, 6, 7, 6, 7, 10, 2, 22, 84], [113, 2, 487, 100, 136, 51, 66, 26, 8, 11], [39, 12, 44, 553, 83, 150, 52, 44, 10, 13], [21, 0, 45, 43, 758, 31, 27, 65, 7, 3], [19, 3, 30, 192, 71, 590, 24, 57, 6, 8], [8, 4, 35, 75, 73, 36, 750, 8, 4, 7], [31, 6, 26, 41, 86, 73, 4, 722, 2, 9], [117, 36, 9, 14, 9, 4, 4, 5, 773, 29], [46, 88, 13, 12, 9, 8, 5, 14, 26, 779]]"
653,0.10183014686359093,0.9658,0.896482537984848,0.7066,0.7145453691482544,0.7065999507904053,0.7058203220367432,"[[857, 23, 24, 8, 17, 3, 10, 6, 29, 23], [39, 818, 5, 10, 6, 5, 11, 2, 22, 82], [119, 2, 485, 104, 134, 48, 67, 23, 7, 11], [40, 12, 39, 567, 82, 142, 53, 41, 10, 14], [26, 1, 40, 45, 756, 30, 27, 65, 7, 3], [20, 3, 30, 204, 69, 579, 24, 57, 6, 8], [9, 4, 32, 76, 71, 33, 757, 7, 4, 7], [35, 5, 27, 46, 90, 70, 5, 709, 2, 11], [131, 37, 9, 15, 8, 4, 4, 4, 760, 28], [46, 89, 12, 12, 9, 8, 6, 14, 26, 778]]"
654,0.10225224459706805,0.96574,0.894924521446228,0.7049,0.7128242254257202,0.7049000263214111,0.7039766311645508,"[[853, 25, 25, 10, 18, 3, 10, 7, 27, 22], [37, 836, 3, 11, 5, 4, 10, 2, 18, 74], [117, 4, 480, 110, 130, 45, 68, 29, 7, 10], [38, 15, 40, 582, 77, 129, 51, 45, 10, 13], [21, 6, 43, 49, 751, 27, 27, 66, 7, 3], [19, 3, 31, 228, 65, 554, 22, 64, 6, 8], [8, 4, 34, 87, 69, 29, 750, 8, 4, 7], [31, 6, 26, 46, 81, 67, 3, 731, 1, 8], [125, 48, 9, 16, 9, 3, 4, 5, 753, 28], [46, 104, 13, 13, 9, 8, 5, 17, 26, 759]]"
655,0.1035440374580212,0.96478,0.8920252591371536,0.707,0.7134122848510742,0.7070000171661377,0.705980658531189,"[[847, 24, 27, 9, 18, 3, 10, 6, 34, 22], [37, 824, 3, 10, 5, 5, 10, 2, 20, 84], [115, 2, 485, 107, 128, 46, 71, 28, 7, 11], [39, 13, 41, 571, 77, 136, 53, 46, 10, 14], [24, 3, 43, 48, 749, 29, 27, 66, 7, 4], [21, 3, 33, 217, 67, 560, 22, 62, 6, 9], [8, 4, 34, 82, 66, 31, 756, 8, 4, 7], [31, 5, 26, 41, 81, 66, 3, 736, 1, 10], [122, 39, 9, 15, 9, 4, 4, 5, 764, 29], [45, 93, 11, 11, 8, 8, 6, 15, 25, 778]]"
656,0.10468575563887134,0.9648,0.8911867874860764,0.706,0.7129070162773132,0.706000030040741,0.7053353786468506,"[[839, 23, 30, 10, 18, 3, 10, 5, 37, 25], [36, 822, 5, 10, 5, 5, 10, 2, 21, 84], [111, 3, 489, 113, 125, 44, 70, 27, 7, 11], [37, 12, 42, 586, 76, 128, 52, 42, 11, 14], [22, 3, 44, 48, 753, 27, 29, 64, 7, 3], [20, 3, 34, 227, 71, 551, 21, 59, 6, 8], [7, 4, 34, 88, 67, 29, 754, 6, 4, 7], [32, 6, 28, 46, 86, 66, 3, 722, 2, 9], [118, 39, 9, 15, 8, 4, 4, 5, 767, 31], [43, 90, 13, 13, 9, 8, 6, 14, 27, 777]]"
657,0.10349983551818877,0.96548,0.894929655790329,0.7056,0.7131404876708984,0.7056000232696533,0.7048531174659729,"[[850, 23, 27, 9, 15, 3, 10, 6, 31, 26], [38, 819, 3, 10, 5, 5, 10, 2, 21, 87], [116, 3, 482, 112, 131, 46, 66, 26, 7, 11], [39, 12, 40, 581, 77, 134, 50, 42, 11, 14], [25, 3, 43, 48, 749, 27, 27, 65, 8, 5], [21, 3, 32, 222, 67, 562, 22, 57, 6, 8], [8, 4, 34, 87, 73, 30, 746, 7, 4, 7], [32, 6, 27, 45, 87, 68, 4, 717, 2, 12], [122, 40, 9, 15, 8, 3, 4, 5, 764, 30], [42, 87, 12, 12, 9, 7, 6, 13, 26, 786]]"
658,0.10149983845790848,0.96566,0.89597935795784,0.7042,0.7123744487762451,0.7041999697685242,0.7032476663589478,"[[850, 27, 28, 11, 15, 3, 10, 5, 28, 23], [37, 832, 4, 10, 4, 4, 10, 2, 18, 79], [115, 4, 481, 117, 125, 42, 69, 30, 7, 10], [36, 15, 39, 596, 76, 117, 53, 44, 10, 14], [28, 5, 43, 51, 737, 26, 31, 68, 7, 4], [22, 3, 33, 240, 65, 536, 22, 66, 5, 8], [9, 4, 34, 86, 65, 28, 757, 6, 4, 7], [32, 8, 25, 49, 80, 59, 4, 732, 2, 9], [129, 46, 8, 17, 7, 3, 4, 5, 752, 29], [45, 99, 11, 13, 7, 8, 7, 16, 25, 769]]"
659,0.10161588838603347,0.9656,0.8960615789890289,0.7042,0.711492657661438,0.7041999697685242,0.7032735347747803,"[[852, 26, 30, 8, 16, 3, 10, 5, 29, 21], [38, 829, 4, 9, 4, 5, 10, 2, 19, 80], [118, 3, 489, 104, 131, 41, 66, 30, 7, 11], [39, 14, 46, 570, 85, 124, 52, 46, 10, 14], [30, 2, 46, 47, 742, 26, 28, 69, 6, 4], [22, 3, 36, 221, 68, 548, 22, 68, 5, 7], [9, 4, 36, 85, 70, 28, 750, 8, 4, 6], [33, 5, 27, 41, 80, 58, 3, 742, 2, 9], [132, 40, 9, 15, 10, 4, 4, 5, 752, 29], [48, 97, 11, 12, 8, 8, 6, 16, 26, 768]]"
660,0.10430266811186448,0.96472,0.8921316564083099,0.7082,0.7139061689376831,0.7081999778747559,0.7071850299835205,"[[839, 24, 30, 8, 21, 3, 10, 5, 35, 25], [36, 820, 5, 7, 5, 7, 11, 2, 21, 86], [110, 2, 493, 94, 141, 49, 66, 27, 7, 11], [36, 14, 45, 551, 90, 141, 55, 44, 10, 14], [21, 1, 42, 42, 761, 29, 29, 64, 7, 4], [19, 3, 32, 195, 73, 581, 22, 61, 6, 8], [7, 3, 36, 70, 73, 34, 759, 7, 4, 7], [32, 3, 26, 37, 89, 72, 3, 725, 2, 11], [117, 37, 9, 15, 11, 4, 4, 5, 769, 29], [43, 87, 11, 10, 9, 9, 6, 14, 27, 784]]"
661,0.10449110680213199,0.96406,0.8976823443174362,0.704,0.7119557857513428,0.7039999961853027,0.7031584978103638,"[[853, 26, 27, 9, 17, 3, 10, 5, 29, 21], [40, 819, 3, 10, 5, 6, 11, 2, 21, 83], [121, 2, 479, 113, 130, 44, 68, 25, 7, 11], [38, 12, 40, 578, 80, 130, 55, 43, 10, 14], [26, 1, 42, 47, 751, 28, 29, 65, 7, 4], [21, 3, 33, 227, 68, 549, 22, 64, 5, 8], [8, 4, 35, 84, 70, 29, 752, 7, 4, 7], [33, 5, 27, 45, 83, 67, 3, 725, 2, 10], [128, 40, 9, 16, 9, 3, 4, 5, 758, 28], [46, 89, 11, 13, 9, 8, 6, 16, 26, 776]]"
662,0.10466211378062144,0.96386,0.8908128672838211,0.7052,0.7116609811782837,0.7051999568939209,0.7044110894203186,"[[838, 26, 29, 10, 20, 3, 10, 6, 34, 24], [36, 822, 5, 9, 5, 6, 11, 2, 21, 83], [112, 2, 490, 106, 134, 44, 68, 26, 7, 11], [36, 14, 44, 568, 82, 133, 55, 44, 10, 14], [20, 2, 43, 46, 756, 28, 29, 65, 7, 4], [18, 3, 33, 223, 70, 554, 22, 64, 5, 8], [7, 4, 36, 82, 73, 29, 751, 7, 4, 7], [32, 5, 28, 43, 85, 67, 3, 726, 2, 9], [113, 40, 9, 15, 11, 4, 4, 5, 771, 28], [44, 90, 11, 13, 9, 8, 6, 16, 27, 776]]"
663,0.10301030289521441,0.96592,0.8901927101612092,0.7065,0.7125145196914673,0.7065000534057617,0.7054409384727478,"[[844, 28, 29, 9, 17, 3, 10, 7, 32, 21], [35, 833, 3, 9, 4, 5, 10, 2, 19, 80], [114, 4, 490, 110, 126, 41, 68, 30, 7, 10], [37, 15, 45, 584, 74, 121, 55, 45, 10, 14], [24, 3, 47, 49, 736, 28, 30, 72, 7, 4], [20, 3, 36, 233, 60, 545, 23, 67, 5, 8], [8, 4, 37, 82, 63, 28, 760, 8, 4, 6], [30, 7, 27, 44, 74, 60, 3, 744, 2, 9], [120, 46, 9, 16, 7, 3, 4, 5, 763, 27], [44, 101, 11, 13, 9, 8, 6, 15, 27, 766]]"
664,0.10287243480514735,0.965,0.8939826989173889,0.705,0.7119354605674744,0.7049999833106995,0.7040760517120361,"[[846, 27, 28, 9, 19, 3, 10, 6, 31, 21], [38, 822, 4, 9, 5, 5, 10, 2, 21, 84], [115, 3, 497, 103, 133, 38, 64, 29, 7, 11], [40, 15, 48, 576, 78, 120, 53, 46, 10, 14], [25, 1, 46, 47, 748, 24, 27, 70, 7, 5], [19, 3, 36, 230, 69, 537, 22, 71, 5, 8], [8, 4, 38, 81, 75, 29, 746, 9, 4, 6], [32, 5, 28, 43, 80, 52, 3, 745, 2, 10], [124, 40, 9, 16, 8, 3, 4, 5, 764, 27], [46, 96, 11, 12, 9, 8, 6, 16, 27, 769]]"
665,0.10489397053886206,0.9642,0.8994880372285843,0.7024,0.7128454446792603,0.7023999691009521,0.7020779848098755,"[[842, 27, 29, 10, 19, 3, 10, 6, 34, 20], [40, 829, 3, 13, 4, 5, 10, 2, 19, 75], [118, 4, 476, 117, 137, 40, 65, 26, 7, 10], [37, 13, 38, 604, 76, 120, 53, 39, 10, 10], [25, 1, 40, 51, 754, 25, 29, 65, 7, 3], [18, 2, 28, 247, 70, 539, 20, 63, 5, 8], [8, 4, 34, 92, 76, 29, 741, 6, 4, 6], [32, 5, 25, 56, 87, 65, 3, 717, 2, 8], [119, 44, 8, 18, 11, 3, 4, 4, 764, 25], [47, 102, 11, 16, 10, 8, 5, 16, 27, 758]]"
666,0.10432894811965525,0.96384,0.8927352166175843,0.7045,0.7110979557037354,0.7044999599456787,0.7032523155212402,"[[840, 27, 29, 8, 21, 3, 10, 5, 34, 23], [35, 836, 3, 8, 4, 5, 10, 2, 19, 78], [115, 4, 485, 100, 143, 41, 65, 29, 8, 10], [37, 16, 43, 555, 92, 133, 56, 44, 10, 14], [23, 3, 40, 41, 760, 27, 28, 66, 8, 4], [20, 3, 32, 211, 75, 559, 21, 65, 6, 8], [8, 4, 34, 80, 80, 29, 747, 7, 4, 7], [33, 7, 25, 40, 90, 65, 4, 724, 2, 10], [112, 44, 8, 15, 8, 2, 4, 5, 774, 28], [45, 102, 11, 12, 9, 8, 6, 15, 27, 765]]"
667,0.1041280437442474,0.96494,0.8906068360805511,0.7053,0.7116491794586182,0.705299973487854,0.7043241262435913,"[[842, 28, 30, 10, 18, 3, 10, 7, 32, 20], [37, 839, 3, 9, 4, 4, 10, 2, 17, 75], [117, 4, 488, 111, 122, 42, 69, 30, 7, 10], [38, 16, 43, 581, 74, 124, 57, 43, 10, 14], [27, 2, 47, 47, 738, 29, 29, 68, 9, 4], [20, 3, 34, 232, 62, 549, 22, 64, 6, 8], [8, 4, 38, 83, 61, 28, 760, 7, 4, 7], [34, 7, 28, 47, 75, 63, 5, 729, 2, 10], [120, 45, 8, 15, 8, 3, 4, 5, 765, 27], [46, 104, 12, 12, 9, 8, 5, 15, 27, 762]]"
668,0.10368367221928201,0.96452,0.8899761122465134,0.7045,0.7112690210342407,0.7044999599456787,0.7039391398429871,"[[834, 27, 30, 10, 20, 4, 10, 7, 32, 26], [33, 835, 4, 10, 5, 5, 11, 2, 17, 78], [112, 2, 490, 111, 126, 47, 69, 25, 7, 11], [33, 15, 40, 580, 76, 135, 57, 39, 11, 14], [22, 2, 44, 49, 745, 31, 30, 65, 8, 4], [18, 2, 31, 232, 66, 559, 21, 58, 5, 8], [7, 4, 37, 84, 68, 31, 753, 6, 4, 6], [29, 6, 30, 47, 81, 69, 4, 722, 2, 10], [117, 46, 9, 17, 8, 3, 4, 5, 760, 31], [42, 102, 12, 12, 9, 8, 6, 15, 27, 767]]"
669,0.10330382732790895,0.96518,0.8893706572055816,0.7046,0.7110838890075684,0.7045999765396118,0.7041817903518677,"[[835, 28, 30, 10, 19, 4, 10, 8, 32, 24], [36, 832, 4, 10, 4, 5, 11, 2, 18, 78], [113, 3, 493, 112, 121, 48, 68, 25, 7, 10], [36, 14, 42, 585, 71, 133, 57, 39, 10, 13], [24, 3, 48, 50, 732, 32, 31, 68, 8, 4], [19, 2, 34, 231, 60, 562, 21, 58, 5, 8], [7, 4, 37, 86, 63, 31, 755, 7, 4, 6], [29, 5, 30, 46, 77, 71, 4, 726, 2, 10], [118, 46, 9, 17, 9, 3, 4, 4, 761, 29], [44, 102, 14, 12, 7, 8, 6, 15, 27, 765]]"
670,0.10144426535535604,0.96634,0.8962079268693924,0.7042,0.7115514278411865,0.704200029373169,0.70330411195755,"[[842, 25, 28, 9, 22, 3, 10, 6, 30, 25], [38, 823, 3, 8, 5, 6, 11, 2, 18, 86], [113, 2, 484, 101, 147, 45, 65, 24, 8, 11], [39, 14, 40, 561, 88, 135, 57, 40, 11, 15], [22, 0, 42, 41, 761, 29, 27, 65, 8, 5], [19, 3, 32, 220, 72, 560, 22, 57, 6, 9], [8, 4, 35, 75, 80, 31, 749, 7, 4, 7], [30, 4, 30, 43, 94, 68, 4, 714, 2, 11], [118, 42, 8, 15, 10, 3, 4, 5, 763, 32], [44, 87, 11, 11, 9, 8, 6, 12, 27, 785]]"
671,0.1012618070053868,0.9658,0.8937915998697281,0.7054,0.712128221988678,0.7053999900817871,0.704519510269165,"[[837, 26, 30, 10, 20, 3, 10, 8, 31, 25], [36, 833, 3, 9, 3, 5, 10, 2, 18, 81], [115, 2, 488, 110, 129, 43, 65, 30, 7, 11], [37, 13, 39, 584, 77, 126, 55, 45, 10, 14], [22, 1, 45, 48, 745, 26, 28, 72, 8, 5], [19, 3, 32, 230, 66, 548, 22, 66, 6, 8], [7, 4, 36, 85, 71, 31, 747, 8, 4, 7], [29, 3, 28, 43, 80, 62, 4, 738, 2, 11], [116, 44, 8, 16, 12, 3, 4, 6, 758, 33], [42, 95, 11, 12, 8, 8, 5, 16, 27, 776]]"
