round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
670,0.26884315089997834,0.94134,1.8727248781919479,0.6734,0.6737328767776489,0.6734000444412231,0.6721357107162476,"[[777, 27, 41, 18, 20, 11, 14, 15, 50, 27], [23, 813, 6, 9, 5, 5, 8, 4, 32, 95], [96, 11, 513, 92, 91, 58, 79, 37, 8, 15], [32, 14, 48, 515, 60, 179, 66, 53, 17, 16], [34, 8, 70, 75, 588, 51, 63, 95, 12, 4], [20, 5, 37, 219, 63, 534, 35, 66, 12, 9], [15, 10, 45, 70, 54, 35, 745, 14, 6, 6], [27, 11, 21, 56, 68, 62, 8, 731, 5, 11], [93, 29, 8, 12, 8, 6, 6, 6, 799, 33], [41, 133, 13, 15, 11, 6, 10, 19, 33, 719]]"
671,0.26344614663766697,0.94078,1.8741538524627686,0.6738,0.6741949915885925,0.673799991607666,0.6724270582199097,"[[778, 27, 40, 18, 18, 11, 14, 15, 51, 28], [23, 815, 5, 8, 5, 5, 8, 4, 32, 95], [98, 11, 505, 93, 97, 58, 79, 36, 8, 15], [32, 14, 49, 516, 60, 177, 66, 52, 18, 16], [34, 8, 64, 76, 598, 49, 61, 94, 12, 4], [20, 5, 37, 220, 64, 533, 35, 65, 12, 9], [15, 10, 44, 70, 58, 33, 743, 14, 6, 7], [27, 11, 21, 57, 69, 60, 8, 730, 5, 12], [93, 29, 8, 13, 7, 6, 6, 6, 799, 33], [40, 136, 12, 14, 11, 6, 9, 18, 33, 721]]"
672,0.2639996663052589,0.9415,1.8741609424352645,0.6743,0.6747978329658508,0.674299955368042,0.6729495525360107,"[[782, 27, 40, 18, 18, 11, 14, 15, 47, 28], [24, 813, 5, 8, 5, 5, 8, 3, 32, 97], [99, 10, 504, 93, 98, 58, 80, 35, 8, 15], [32, 14, 49, 515, 62, 177, 66, 51, 18, 16], [37, 7, 63, 75, 599, 49, 62, 92, 12, 4], [20, 5, 38, 220, 64, 533, 36, 63, 12, 9], [15, 10, 44, 70, 56, 33, 746, 14, 6, 6], [27, 11, 21, 57, 70, 60, 8, 728, 5, 13], [96, 28, 8, 13, 7, 6, 6, 6, 797, 33], [42, 130, 13, 13, 10, 5, 11, 18, 32, 726]]"
673,0.2665441403053701,0.94016,1.8715785866975785,0.6748,0.6750948429107666,0.6747999787330627,0.6734883785247803,"[[778, 27, 40, 18, 18, 13, 14, 15, 49, 28], [24, 811, 6, 8, 6, 4, 8, 3, 33, 97], [97, 10, 507, 90, 98, 60, 80, 35, 8, 15], [32, 14, 50, 509, 64, 179, 67, 52, 17, 16], [36, 6, 63, 75, 602, 49, 62, 91, 12, 4], [20, 5, 37, 215, 64, 540, 36, 63, 11, 9], [15, 10, 44, 67, 55, 33, 749, 15, 6, 6], [27, 11, 21, 56, 70, 62, 8, 727, 5, 13], [96, 27, 8, 13, 7, 6, 6, 6, 798, 33], [41, 127, 13, 13, 11, 6, 11, 18, 33, 727]]"
674,0.2703182107449975,0.94004,1.8730486470460892,0.674,0.6744883060455322,0.6740000247955322,0.6727062463760376,"[[780, 28, 40, 18, 19, 11, 14, 15, 48, 27], [24, 811, 6, 8, 5, 5, 8, 3, 33, 97], [98, 10, 505, 91, 99, 59, 80, 35, 8, 15], [32, 14, 49, 510, 65, 178, 67, 52, 17, 16], [35, 7, 63, 76, 603, 48, 60, 92, 12, 4], [20, 5, 37, 217, 66, 536, 36, 62, 12, 9], [15, 10, 44, 69, 59, 32, 743, 15, 6, 7], [27, 11, 21, 56, 70, 61, 8, 729, 5, 12], [98, 27, 8, 13, 7, 6, 6, 6, 796, 33], [42, 128, 13, 13, 11, 5, 11, 18, 32, 727]]"
675,0.2643649918832816,0.94054,1.8739200252294541,0.6733,0.6741698980331421,0.67330002784729,0.6720281839370728,"[[782, 27, 40, 18, 18, 11, 14, 15, 47, 28], [24, 812, 5, 8, 5, 5, 8, 3, 33, 97], [99, 10, 500, 93, 101, 59, 80, 35, 8, 15], [33, 14, 49, 516, 63, 176, 65, 51, 17, 16], [39, 7, 63, 77, 599, 47, 61, 92, 11, 4], [20, 5, 36, 219, 66, 536, 36, 61, 12, 9], [15, 10, 43, 70, 58, 33, 743, 15, 6, 7], [27, 11, 20, 57, 71, 62, 8, 727, 5, 12], [100, 27, 8, 13, 7, 6, 6, 6, 794, 33], [42, 130, 12, 14, 11, 5, 11, 18, 33, 724]]"
676,0.2690403084142599,0.94078,1.8704114401340484,0.6744,0.6751227378845215,0.6744000315666199,0.6732485294342041,"[[781, 27, 40, 18, 19, 12, 14, 15, 46, 28], [25, 810, 6, 9, 6, 4, 8, 3, 32, 97], [97, 10, 506, 91, 100, 59, 79, 35, 8, 15], [32, 14, 50, 509, 63, 182, 67, 50, 17, 16], [37, 6, 63, 75, 603, 48, 61, 92, 11, 4], [20, 5, 37, 214, 65, 541, 36, 63, 10, 9], [15, 10, 44, 67, 59, 33, 744, 15, 6, 7], [27, 10, 21, 56, 71, 63, 8, 729, 4, 11], [100, 27, 8, 13, 8, 6, 6, 6, 793, 33], [40, 127, 13, 14, 11, 6, 11, 18, 32, 728]]"
677,0.27052468090457843,0.93988,1.8698885416984559,0.6748,0.675021767616272,0.6747999787330627,0.6734892129898071,"[[779, 27, 41, 18, 19, 12, 14, 15, 47, 28], [25, 811, 6, 8, 6, 4, 8, 4, 31, 97], [97, 10, 509, 90, 97, 59, 80, 35, 8, 15], [32, 14, 50, 507, 64, 179, 69, 52, 17, 16], [36, 6, 65, 75, 596, 49, 63, 94, 12, 4], [20, 5, 38, 212, 63, 543, 36, 63, 11, 9], [15, 9, 45, 66, 55, 33, 749, 15, 6, 7], [27, 11, 21, 56, 68, 62, 8, 730, 4, 13], [98, 28, 8, 13, 8, 6, 6, 6, 794, 33], [39, 127, 13, 14, 10, 6, 11, 18, 32, 730]]"
678,0.26707492683269085,0.94044,1.8696788054704667,0.6751,0.674955427646637,0.6750999689102173,0.6735913753509521,"[[780, 27, 40, 17, 19, 12, 14, 15, 48, 28], [24, 812, 5, 8, 6, 4, 9, 3, 32, 97], [96, 11, 509, 90, 96, 59, 80, 35, 9, 15], [32, 14, 50, 506, 64, 178, 70, 52, 18, 16], [35, 7, 65, 75, 596, 49, 64, 93, 12, 4], [20, 5, 37, 210, 66, 542, 37, 62, 12, 9], [15, 10, 45, 65, 55, 32, 750, 15, 6, 7], [27, 11, 21, 54, 68, 62, 9, 731, 4, 13], [95, 28, 8, 13, 8, 6, 6, 6, 797, 33], [41, 128, 13, 12, 11, 6, 12, 17, 32, 728]]"
679,0.271977230124874,0.93916,1.8711946845054626,0.674,0.6744197607040405,0.6740000247955322,0.6727331876754761,"[[778, 27, 40, 18, 19, 13, 14, 15, 48, 28], [23, 812, 6, 8, 5, 5, 8, 3, 33, 97], [97, 10, 503, 92, 100, 59, 80, 35, 9, 15], [32, 15, 49, 513, 61, 181, 67, 49, 17, 16], [34, 8, 64, 75, 599, 50, 62, 92, 12, 4], [20, 5, 37, 214, 68, 540, 36, 59, 12, 9], [15, 10, 43, 70, 59, 33, 742, 15, 6, 7], [27, 11, 21, 56, 69, 62, 8, 728, 5, 13], [94, 28, 8, 13, 8, 6, 6, 6, 798, 33], [40, 128, 13, 14, 11, 6, 11, 18, 32, 727]]"
680,0.2673155410978943,0.94076,1.8715897470712661,0.6725,0.6728226542472839,0.6725000143051147,0.6711797118186951,"[[771, 28, 41, 18, 21, 13, 15, 15, 51, 27], [23, 814, 6, 8, 5, 5, 8, 4, 32, 95], [95, 11, 501, 92, 103, 58, 79, 37, 9, 15], [32, 15, 50, 511, 62, 179, 67, 51, 17, 16], [34, 8, 63, 75, 600, 49, 62, 93, 12, 4], [20, 5, 37, 215, 67, 538, 36, 61, 12, 9], [15, 10, 43, 69, 59, 34, 742, 15, 6, 7], [27, 11, 21, 56, 69, 62, 8, 729, 4, 13], [92, 30, 9, 12, 9, 6, 6, 6, 797, 33], [39, 133, 12, 15, 11, 6, 11, 19, 32, 722]]"
681,0.26974926749337463,0.93922,1.8711507576704025,0.6738,0.6738407611846924,0.673799991607666,0.6723957061767578,"[[771, 28, 43, 18, 19, 13, 15, 15, 51, 27], [23, 815, 5, 8, 5, 5, 8, 4, 32, 95], [95, 11, 508, 91, 96, 57, 81, 37, 9, 15], [32, 15, 49, 513, 61, 178, 68, 51, 17, 16], [34, 8, 67, 74, 594, 48, 65, 94, 12, 4], [20, 5, 38, 216, 64, 537, 36, 63, 12, 9], [15, 10, 44, 66, 54, 33, 751, 15, 6, 6], [27, 11, 21, 56, 69, 61, 8, 730, 4, 13], [94, 31, 9, 13, 8, 6, 6, 6, 794, 33], [39, 132, 12, 15, 10, 6, 11, 18, 32, 725]]"
682,0.26986803123960273,0.94018,1.870811980366707,0.6742,0.6743137836456299,0.6742000579833984,0.6727526187896729,"[[773, 28, 41, 18, 21, 11, 15, 15, 51, 27], [23, 813, 5, 8, 5, 5, 8, 4, 33, 96], [96, 11, 504, 91, 100, 57, 81, 36, 9, 15], [32, 15, 50, 512, 62, 177, 68, 51, 17, 16], [34, 8, 64, 74, 599, 48, 64, 93, 12, 4], [20, 5, 37, 216, 67, 537, 36, 61, 12, 9], [15, 10, 43, 66, 56, 32, 751, 15, 6, 6], [27, 11, 21, 58, 69, 59, 9, 729, 4, 13], [94, 29, 8, 12, 9, 6, 6, 6, 797, 33], [39, 131, 12, 14, 11, 6, 11, 17, 32, 727]]"
683,0.26685394255840217,0.94028,1.8681294167041778,0.6746,0.6748733520507812,0.6746000051498413,0.6732852458953857,"[[771, 27, 41, 18, 21, 13, 15, 15, 51, 28], [24, 814, 5, 8, 6, 4, 8, 3, 32, 96], [95, 11, 503, 90, 103, 57, 81, 36, 9, 15], [32, 15, 50, 512, 63, 178, 67, 50, 17, 16], [34, 8, 63, 77, 603, 48, 61, 90, 12, 4], [20, 5, 37, 214, 67, 540, 36, 61, 11, 9], [15, 10, 43, 66, 58, 33, 747, 15, 6, 7], [26, 11, 21, 57, 71, 61, 8, 727, 5, 13], [94, 30, 8, 13, 8, 6, 6, 6, 796, 33], [38, 127, 12, 14, 10, 6, 11, 17, 32, 733]]"
684,0.26634731772867964,0.93892,1.8700587981939316,0.6737,0.6739736795425415,0.6737000346183777,0.6723074316978455,"[[775, 27, 42, 18, 20, 11, 15, 15, 49, 28], [24, 815, 5, 8, 6, 4, 8, 4, 31, 95], [94, 11, 508, 91, 97, 56, 82, 37, 9, 15], [32, 15, 50, 513, 62, 175, 69, 51, 17, 16], [34, 8, 64, 75, 598, 49, 63, 93, 12, 4], [20, 5, 39, 222, 65, 530, 36, 62, 12, 9], [15, 10, 43, 66, 54, 32, 752, 16, 6, 6], [27, 11, 21, 58, 68, 59, 8, 731, 4, 13], [96, 31, 9, 13, 8, 6, 6, 6, 792, 33], [39, 132, 12, 15, 11, 6, 11, 19, 32, 723]]"
685,0.2769164959215559,0.93888,1.8705835044384003,0.6732,0.6736503839492798,0.6732000112533569,0.6718654632568359,"[[776, 27, 41, 18, 20, 11, 15, 15, 49, 28], [24, 815, 5, 8, 6, 4, 8, 3, 32, 95], [94, 11, 502, 91, 104, 57, 80, 37, 9, 15], [32, 15, 50, 513, 62, 176, 69, 50, 17, 16], [34, 8, 63, 77, 601, 49, 61, 91, 12, 4], [20, 5, 38, 220, 67, 534, 36, 60, 11, 9], [15, 10, 42, 68, 58, 33, 746, 15, 6, 7], [27, 11, 21, 58, 70, 60, 8, 727, 5, 13], [96, 31, 9, 12, 9, 6, 6, 6, 792, 33], [39, 133, 12, 13, 11, 6, 10, 18, 32, 726]]"
686,0.2731159655619413,0.93956,1.8696857267618179,0.6739,0.6743530035018921,0.6739000082015991,0.6726070642471313,"[[775, 27, 42, 18, 20, 12, 15, 15, 49, 27], [24, 814, 5, 8, 6, 4, 8, 3, 32, 96], [95, 11, 502, 93, 101, 58, 81, 35, 9, 15], [32, 15, 50, 514, 61, 177, 68, 50, 17, 16], [34, 8, 63, 75, 603, 50, 62, 89, 12, 4], [20, 5, 38, 220, 66, 534, 36, 60, 12, 9], [15, 10, 42, 67, 59, 33, 747, 14, 6, 7], [27, 11, 21, 57, 70, 62, 9, 726, 5, 12], [94, 29, 9, 12, 9, 6, 6, 6, 796, 33], [39, 130, 11, 15, 11, 6, 11, 17, 32, 728]]"
687,0.2766433314579772,0.93906,1.8688937890529633,0.6744,0.6748608350753784,0.6743999719619751,0.6731223464012146,"[[778, 26, 42, 17, 20, 12, 15, 15, 47, 28], [25, 813, 5, 8, 6, 4, 8, 4, 31, 96], [94, 11, 501, 91, 105, 57, 81, 36, 9, 15], [32, 14, 50, 512, 62, 178, 68, 51, 17, 16], [34, 8, 63, 75, 604, 49, 62, 89, 12, 4], [20, 5, 36, 212, 67, 543, 36, 61, 11, 9], [15, 9, 43, 67, 59, 34, 746, 14, 6, 7], [27, 11, 21, 56, 70, 63, 9, 726, 5, 12], [97, 28, 9, 12, 9, 6, 6, 6, 794, 33], [40, 127, 13, 15, 11, 6, 11, 18, 32, 727]]"
688,0.26849013803107663,0.93962,1.8677575153112411,0.6749,0.6755384802818298,0.6749000549316406,0.6736850142478943,"[[785, 26, 40, 17, 18, 11, 15, 15, 46, 27], [25, 813, 5, 8, 6, 4, 8, 4, 31, 96], [94, 11, 503, 92, 104, 57, 79, 36, 9, 15], [32, 14, 50, 514, 62, 179, 65, 51, 17, 16], [34, 8, 63, 76, 608, 50, 56, 89, 12, 4], [20, 5, 39, 215, 65, 537, 36, 62, 12, 9], [15, 10, 44, 69, 59, 34, 741, 15, 6, 7], [27, 11, 21, 56, 70, 63, 8, 727, 5, 12], [99, 28, 9, 12, 9, 6, 6, 6, 792, 33], [40, 127, 12, 15, 11, 6, 10, 18, 32, 729]]"
689,0.27425611844472586,0.9386,1.8680377471446992,0.6743,0.6747739315032959,0.674299955368042,0.672953188419342,"[[783, 26, 40, 17, 18, 13, 15, 15, 45, 28], [25, 812, 5, 8, 6, 4, 8, 4, 31, 97], [97, 11, 499, 89, 106, 60, 79, 35, 8, 16], [32, 14, 50, 505, 64, 183, 68, 51, 17, 16], [34, 8, 62, 72, 610, 50, 58, 90, 12, 4], [20, 5, 36, 210, 67, 543, 36, 62, 11, 10], [15, 10, 43, 67, 59, 36, 742, 15, 6, 7], [27, 11, 20, 56, 71, 63, 8, 728, 4, 12], [99, 30, 9, 12, 9, 6, 6, 6, 790, 33], [40, 128, 12, 13, 11, 6, 10, 18, 31, 731]]"
690,0.2708175517315976,0.94002,1.8684649604558945,0.6741,0.6748049259185791,0.6740999817848206,0.6728701591491699,"[[784, 26, 40, 18, 18, 12, 14, 15, 45, 28], [24, 812, 6, 8, 6, 4, 8, 4, 31, 97], [97, 11, 497, 92, 105, 60, 79, 35, 9, 15], [32, 14, 49, 513, 62, 181, 66, 50, 17, 16], [34, 8, 63, 76, 605, 50, 58, 90, 12, 4], [20, 5, 39, 214, 65, 540, 36, 62, 10, 9], [15, 10, 44, 68, 59, 35, 741, 15, 6, 7], [27, 11, 20, 56, 71, 63, 8, 728, 4, 12], [99, 29, 9, 12, 9, 6, 6, 6, 792, 32], [40, 127, 12, 15, 11, 6, 10, 18, 32, 729]]"
691,0.27196492138085887,0.93934,1.8699849939346314,0.6733,0.673934280872345,0.67330002784729,0.6720514297485352,"[[777, 26, 40, 18, 20, 13, 15, 15, 48, 28], [25, 811, 5, 8, 6, 4, 9, 4, 31, 97], [95, 11, 498, 91, 106, 59, 80, 36, 9, 15], [32, 14, 49, 513, 60, 181, 66, 52, 17, 16], [34, 8, 63, 75, 603, 50, 60, 91, 12, 4], [20, 5, 38, 215, 64, 539, 36, 63, 11, 9], [15, 10, 43, 67, 58, 36, 743, 15, 6, 7], [27, 11, 20, 57, 71, 63, 8, 727, 4, 12], [99, 29, 8, 12, 9, 6, 6, 6, 792, 33], [40, 125, 12, 15, 10, 6, 11, 19, 32, 730]]"
692,0.2715327112870291,0.9395,1.868580801486969,0.673,0.6734305620193481,0.6729999780654907,0.6716516613960266,"[[781, 26, 40, 18, 19, 12, 15, 15, 48, 26], [26, 809, 6, 8, 6, 4, 8, 3, 33, 97], [96, 11, 498, 92, 105, 57, 81, 36, 9, 15], [32, 14, 49, 515, 60, 178, 67, 52, 17, 16], [34, 8, 64, 74, 602, 50, 62, 90, 12, 4], [20, 5, 39, 222, 65, 530, 36, 62, 12, 9], [15, 10, 45, 68, 58, 33, 743, 15, 6, 7], [27, 11, 21, 57, 70, 63, 8, 726, 5, 12], [96, 29, 8, 12, 8, 6, 6, 6, 798, 31], [40, 126, 12, 15, 10, 6, 11, 19, 33, 728]]"
693,0.26918886629864575,0.9395,1.867912048101425,0.6742,0.6748759746551514,0.6741999983787537,0.6730577945709229,"[[782, 27, 40, 18, 19, 12, 15, 15, 48, 24], [25, 811, 6, 8, 5, 5, 8, 3, 32, 97], [97, 11, 506, 89, 103, 56, 78, 36, 9, 15], [32, 14, 49, 517, 60, 179, 64, 52, 17, 16], [34, 8, 65, 76, 606, 49, 55, 91, 12, 4], [20, 5, 39, 220, 66, 532, 35, 62, 12, 9], [15, 10, 47, 69, 60, 33, 738, 15, 6, 7], [27, 10, 21, 56, 72, 62, 8, 727, 5, 12], [97, 28, 8, 12, 8, 6, 6, 6, 798, 31], [41, 126, 13, 16, 11, 6, 10, 19, 33, 725]]"
694,0.2752220691032708,0.93808,1.8701413017511368,0.6735,0.6739007234573364,0.6735000014305115,0.6720999479293823,"[[780, 26, 40, 18, 19, 12, 15, 15, 48, 27], [24, 811, 5, 8, 5, 5, 9, 3, 33, 97], [96, 11, 496, 92, 106, 58, 81, 36, 9, 15], [32, 14, 49, 512, 60, 180, 69, 51, 17, 16], [34, 8, 64, 76, 602, 49, 62, 89, 12, 4], [20, 5, 37, 220, 64, 533, 36, 64, 12, 9], [15, 9, 43, 67, 57, 33, 748, 15, 6, 7], [27, 11, 21, 57, 70, 63, 9, 725, 5, 12], [96, 28, 8, 12, 9, 6, 6, 6, 798, 31], [40, 125, 12, 15, 10, 6, 11, 19, 32, 730]]"
695,0.2706034887540154,0.93932,1.8692910468578339,0.6738,0.6743893027305603,0.673799991607666,0.6724820733070374,"[[783, 26, 40, 18, 18, 12, 15, 15, 47, 26], [25, 811, 6, 8, 5, 5, 8, 3, 32, 97], [97, 11, 497, 91, 106, 58, 80, 36, 9, 15], [32, 15, 49, 514, 60, 180, 68, 49, 17, 16], [35, 7, 63, 75, 606, 50, 61, 87, 12, 4], [20, 5, 38, 219, 66, 534, 36, 61, 12, 9], [15, 10, 44, 67, 57, 33, 746, 15, 6, 7], [27, 11, 20, 57, 72, 63, 9, 724, 5, 12], [98, 29, 8, 12, 8, 6, 6, 6, 796, 31], [40, 126, 13, 16, 11, 6, 11, 17, 33, 727]]"
696,0.27274687523394825,0.9393,1.86831869661808,0.6732,0.6736377477645874,0.6732000112533569,0.6718837022781372,"[[780, 27, 42, 18, 19, 12, 15, 15, 47, 25], [25, 810, 5, 8, 6, 4, 9, 3, 33, 97], [95, 11, 504, 88, 105, 57, 80, 36, 9, 15], [32, 15, 49, 510, 63, 179, 70, 49, 17, 16], [35, 7, 64, 75, 604, 49, 63, 87, 12, 4], [20, 5, 38, 220, 67, 532, 36, 61, 12, 9], [15, 9, 44, 66, 55, 31, 752, 15, 6, 7], [27, 10, 21, 57, 72, 63, 9, 724, 5, 12], [97, 29, 9, 12, 9, 6, 6, 6, 795, 31], [41, 128, 13, 15, 12, 6, 12, 19, 33, 721]]"
697,0.2766449986351654,0.93984,1.8682821941375733,0.6739,0.6743820309638977,0.6739000082015991,0.6725883483886719,"[[777, 27, 42, 16, 22, 12, 15, 15, 48, 26], [24, 813, 6, 8, 6, 4, 8, 3, 32, 96], [93, 11, 504, 88, 106, 57, 81, 37, 8, 15], [32, 14, 49, 511, 64, 176, 69, 52, 17, 16], [35, 7, 62, 75, 610, 48, 58, 89, 12, 4], [20, 5, 38, 217, 68, 532, 37, 62, 12, 9], [15, 9, 42, 67, 60, 31, 748, 15, 6, 7], [26, 10, 21, 56, 74, 61, 9, 728, 4, 11], [97, 29, 9, 12, 9, 6, 6, 6, 795, 31], [42, 128, 13, 14, 12, 6, 12, 19, 33, 721]]"
698,0.27769726801139766,0.93766,1.865712323784828,0.6747,0.6748970746994019,0.6747000217437744,0.6733781099319458,"[[781, 27, 43, 16, 19, 12, 15, 15, 47, 25], [25, 812, 6, 8, 5, 5, 8, 3, 32, 96], [94, 11, 510, 87, 102, 57, 80, 36, 8, 15], [32, 14, 50, 511, 62, 179, 67, 52, 17, 16], [35, 7, 65, 74, 600, 51, 61, 91, 12, 4], [20, 5, 39, 215, 64, 536, 37, 64, 11, 9], [15, 9, 45, 67, 56, 32, 748, 15, 6, 7], [27, 11, 21, 55, 69, 62, 8, 731, 4, 12], [97, 29, 9, 12, 9, 6, 6, 6, 795, 31], [42, 127, 13, 14, 11, 6, 12, 19, 33, 723]]"
699,0.277002761490643,0.93878,1.866677656173706,0.6747,0.6749075651168823,0.6747000217437744,0.6733826398849487,"[[779, 27, 43, 17, 17, 13, 15, 15, 48, 26], [24, 813, 6, 8, 5, 5, 8, 3, 32, 96], [93, 11, 509, 88, 102, 57, 80, 36, 9, 15], [32, 14, 49, 515, 61, 177, 68, 51, 17, 16], [35, 7, 66, 75, 598, 52, 62, 89, 12, 4], [20, 5, 38, 217, 64, 535, 37, 63, 12, 9], [15, 9, 43, 67, 57, 32, 749, 15, 6, 7], [27, 11, 21, 56, 70, 62, 8, 727, 5, 13], [97, 29, 9, 12, 8, 6, 6, 5, 797, 31], [40, 127, 13, 14, 11, 6, 12, 19, 33, 725]]"
700,0.2805305331014097,0.93818,1.8661912578344344,0.675,0.6752216815948486,0.6749999523162842,0.673600435256958,"[[780, 26, 42, 17, 19, 12, 15, 15, 48, 26], [25, 811, 5, 8, 6, 4, 9, 3, 32, 97], [94, 11, 506, 88, 103, 57, 81, 36, 9, 15], [32, 15, 49, 512, 62, 177, 70, 50, 17, 16], [35, 7, 64, 74, 601, 50, 63, 90, 12, 4], [20, 5, 37, 217, 66, 536, 37, 62, 11, 9], [15, 9, 42, 67, 59, 31, 749, 15, 6, 7], [27, 11, 21, 55, 70, 61, 9, 729, 4, 13], [96, 29, 8, 12, 9, 6, 6, 5, 798, 31], [40, 126, 13, 13, 11, 6, 12, 18, 33, 728]]"
701,0.28186328617483375,0.93736,1.8650467616319657,0.6758,0.6761343479156494,0.6757999658584595,0.6746331453323364,"[[780, 26, 42, 16, 21, 12, 15, 15, 48, 25], [25, 809, 6, 8, 5, 5, 8, 3, 34, 97], [92, 11, 512, 86, 103, 56, 80, 36, 9, 15], [32, 14, 50, 516, 61, 179, 66, 49, 17, 16], [35, 7, 65, 75, 604, 50, 59, 89, 12, 4], [20, 5, 38, 215, 68, 538, 36, 59, 11, 10], [15, 9, 45, 68, 60, 31, 744, 15, 6, 7], [27, 11, 21, 56, 70, 62, 8, 727, 5, 13], [94, 28, 9, 12, 9, 6, 6, 5, 800, 31], [40, 126, 13, 15, 11, 6, 11, 17, 33, 728]]"
702,0.28032190262898804,0.93784,1.8667465084791184,0.6745,0.6750380992889404,0.6744999885559082,0.6732581257820129,"[[782, 26, 42, 16, 20, 11, 15, 15, 48, 25], [25, 810, 6, 8, 6, 4, 8, 3, 33, 97], [95, 11, 504, 91, 103, 57, 79, 36, 9, 15], [32, 15, 49, 516, 61, 179, 67, 48, 17, 16], [35, 7, 65, 76, 601, 48, 62, 90, 12, 4], [20, 5, 37, 219, 67, 535, 35, 60, 11, 11], [15, 9, 45, 68, 59, 31, 745, 15, 6, 7], [27, 11, 21, 57, 69, 60, 8, 730, 4, 13], [99, 29, 9, 12, 9, 6, 6, 6, 793, 31], [41, 125, 13, 15, 11, 5, 11, 18, 32, 729]]"
703,0.2715482123689726,0.93908,1.866839343905449,0.674,0.6745452284812927,0.6740000247955322,0.6727971434593201,"[[777, 26, 41, 17, 22, 12, 15, 15, 49, 26], [24, 813, 6, 8, 5, 5, 8, 3, 33, 95], [95, 11, 501, 92, 102, 59, 80, 36, 9, 15], [32, 14, 49, 514, 61, 181, 67, 49, 17, 16], [34, 8, 64, 75, 603, 52, 61, 87, 12, 4], [20, 5, 37, 218, 69, 538, 35, 57, 11, 10], [15, 10, 45, 68, 57, 34, 744, 14, 6, 7], [27, 11, 21, 57, 69, 62, 8, 727, 5, 13], [94, 29, 8, 12, 9, 6, 6, 5, 799, 32], [40, 129, 13, 16, 11, 6, 11, 17, 33, 724]]"
704,0.2767389486280736,0.93798,1.8688499158620835,0.6744,0.6749471426010132,0.6743999719619751,0.6729617714881897,"[[782, 26, 40, 17, 21, 10, 15, 15, 48, 26], [24, 814, 4, 8, 6, 4, 9, 3, 33, 95], [95, 11, 496, 94, 104, 58, 82, 37, 8, 15], [33, 15, 49, 515, 61, 178, 67, 49, 17, 16], [35, 7, 64, 76, 602, 48, 63, 89, 12, 4], [20, 5, 37, 220, 66, 534, 37, 60, 11, 10], [15, 9, 41, 67, 57, 32, 751, 15, 6, 7], [27, 11, 20, 57, 70, 61, 8, 729, 4, 13], [97, 29, 8, 12, 9, 6, 6, 5, 796, 32], [41, 129, 13, 15, 11, 5, 11, 17, 33, 725]]"
705,0.27765753080602734,0.93904,1.8658351743221282,0.6756,0.6758212447166443,0.675599992275238,0.6742854118347168,"[[781, 26, 42, 17, 20, 10, 15, 15, 48, 26], [24, 812, 6, 8, 6, 4, 8, 3, 33, 96], [93, 11, 512, 87, 102, 56, 80, 36, 8, 15], [32, 14, 50, 516, 61, 175, 68, 51, 17, 16], [35, 7, 66, 74, 602, 49, 64, 88, 11, 4], [20, 5, 38, 219, 66, 533, 37, 61, 11, 10], [15, 9, 44, 67, 56, 31, 750, 15, 6, 7], [27, 11, 22, 56, 69, 61, 9, 727, 5, 13], [97, 29, 9, 12, 9, 6, 6, 6, 795, 31], [41, 128, 13, 13, 11, 5, 12, 17, 32, 728]]"
706,0.2861095272549428,0.93704,1.867036645412445,0.6749,0.675335705280304,0.6748999953269958,0.6735172271728516,"[[786, 26, 40, 18, 17, 10, 15, 15, 48, 25], [25, 812, 6, 8, 6, 4, 8, 3, 32, 96], [96, 11, 505, 90, 102, 57, 80, 35, 9, 15], [32, 14, 50, 516, 61, 175, 68, 51, 17, 16], [36, 7, 65, 76, 599, 50, 63, 89, 11, 4], [20, 5, 37, 220, 65, 532, 37, 62, 12, 10], [15, 9, 44, 68, 57, 31, 748, 15, 6, 7], [27, 11, 21, 58, 68, 61, 8, 728, 5, 13], [97, 29, 8, 12, 9, 6, 6, 6, 796, 31], [41, 130, 12, 14, 11, 5, 11, 17, 32, 727]]"
707,0.27475748367561026,0.93744,1.8670193487405777,0.6753,0.6756012439727783,0.6753000020980835,0.6738773584365845,"[[786, 26, 40, 18, 17, 10, 15, 15, 48, 25], [25, 811, 6, 8, 6, 4, 8, 3, 32, 97], [94, 11, 505, 89, 103, 57, 81, 36, 9, 15], [32, 14, 50, 515, 61, 176, 68, 51, 17, 16], [36, 7, 64, 76, 600, 50, 63, 89, 11, 4], [20, 5, 38, 218, 64, 533, 37, 63, 12, 10], [15, 9, 44, 67, 55, 31, 751, 15, 6, 7], [27, 11, 21, 58, 69, 61, 8, 727, 5, 13], [97, 29, 8, 12, 9, 6, 6, 6, 796, 31], [41, 128, 12, 14, 11, 5, 11, 17, 32, 729]]"
