round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
438,0.1569961255560629,0.9452,0.7528633344173431,0.7711,0.7731573581695557,0.7711000442504883,0.7705697417259216,"[[849, 17, 34, 15, 12, 3, 8, 7, 25, 30], [14, 889, 7, 4, 2, 5, 5, 1, 20, 53], [61, 4, 685, 47, 82, 43, 40, 25, 8, 5], [31, 10, 58, 601, 77, 123, 53, 31, 12, 4], [15, 4, 41, 42, 829, 8, 22, 32, 6, 1], [26, 4, 51, 186, 58, 608, 18, 41, 4, 4], [10, 2, 45, 51, 61, 22, 797, 6, 3, 3], [14, 1, 33, 37, 68, 34, 8, 795, 2, 8], [70, 28, 11, 8, 6, 6, 2, 2, 844, 23], [35, 84, 10, 7, 5, 6, 4, 9, 26, 814]]"
439,0.15424774722743315,0.94656,0.7551863524317741,0.7694,0.7719723582267761,0.7694000005722046,0.7688472270965576,"[[851, 19, 29, 14, 13, 4, 8, 8, 23, 31], [14, 883, 4, 4, 3, 5, 5, 1, 18, 63], [65, 6, 672, 50, 86, 42, 40, 25, 7, 7], [27, 12, 52, 614, 77, 115, 51, 31, 12, 9], [15, 5, 40, 45, 828, 8, 18, 33, 6, 2], [24, 5, 49, 206, 54, 589, 19, 44, 4, 6], [10, 3, 44, 53, 62, 18, 796, 7, 3, 4], [13, 1, 30, 41, 72, 35, 8, 790, 2, 8], [67, 26, 12, 9, 6, 6, 2, 2, 844, 26], [38, 78, 9, 7, 5, 5, 2, 7, 22, 827]]"
440,0.152236956396373,0.94728,0.7595109790563583,0.7696,0.7731927037239075,0.7696000337600708,0.7687866687774658,"[[857, 17, 28, 14, 13, 3, 8, 7, 23, 30], [16, 886, 5, 3, 3, 4, 5, 1, 20, 57], [67, 5, 671, 54, 85, 36, 43, 25, 8, 6], [29, 11, 54, 640, 71, 96, 51, 29, 12, 7], [15, 4, 41, 47, 824, 8, 21, 32, 6, 2], [24, 5, 50, 241, 57, 546, 22, 46, 4, 5], [9, 3, 39, 54, 56, 16, 811, 7, 2, 3], [13, 2, 29, 41, 73, 33, 9, 790, 2, 8], [64, 26, 11, 11, 7, 5, 2, 2, 846, 26], [38, 78, 9, 8, 4, 5, 3, 7, 23, 825]]"
441,0.15092683961242437,0.94726,0.7595394277572631,0.7684,0.772080659866333,0.7684000134468079,0.767662525177002,"[[857, 14, 30, 14, 13, 3, 8, 6, 25, 30], [18, 887, 5, 3, 2, 4, 5, 1, 20, 55], [69, 5, 674, 52, 82, 37, 42, 26, 7, 6], [31, 10, 54, 640, 68, 99, 49, 30, 12, 7], [16, 4, 42, 46, 818, 9, 23, 33, 7, 2], [26, 5, 50, 243, 57, 545, 20, 46, 3, 5], [14, 2, 38, 54, 58, 17, 806, 5, 3, 3], [14, 1, 27, 44, 71, 34, 8, 791, 2, 8], [67, 29, 11, 9, 8, 4, 1, 2, 846, 23], [39, 81, 9, 8, 4, 5, 3, 8, 23, 820]]"
442,0.15516117505985313,0.9461,0.7609296396374703,0.7679,0.7724514007568359,0.7678999900817871,0.767814576625824,"[[841, 18, 32, 19, 17, 3, 8, 7, 24, 31], [14, 893, 5, 4, 2, 5, 5, 2, 19, 51], [63, 5, 667, 53, 88, 43, 44, 25, 6, 6], [25, 10, 50, 633, 77, 112, 46, 30, 11, 6], [15, 4, 40, 45, 833, 8, 18, 30, 6, 1], [21, 5, 47, 223, 63, 575, 17, 42, 3, 4], [11, 3, 43, 62, 69, 19, 786, 3, 3, 1], [11, 1, 27, 41, 76, 35, 7, 793, 2, 7], [64, 29, 12, 12, 9, 4, 1, 1, 844, 24], [38, 87, 10, 7, 5, 5, 3, 8, 23, 814]]"
443,0.15677432287251578,0.94496,0.7560636922717094,0.7695,0.7718607783317566,0.7695000171661377,0.7691853046417236,"[[844, 16, 36, 16, 16, 3, 8, 7, 27, 27], [15, 887, 6, 5, 2, 5, 6, 2, 19, 53], [59, 5, 676, 45, 87, 44, 46, 25, 7, 6], [26, 9, 56, 611, 72, 124, 53, 33, 11, 5], [15, 4, 40, 40, 824, 14, 21, 35, 6, 1], [21, 3, 46, 199, 60, 601, 19, 44, 3, 4], [11, 3, 43, 50, 61, 22, 801, 5, 3, 1], [10, 1, 35, 37, 69, 39, 8, 794, 2, 5], [66, 28, 12, 11, 9, 6, 1, 1, 843, 23], [40, 83, 9, 7, 5, 6, 5, 9, 22, 814]]"
444,0.15318420336814598,0.94732,0.7633968642354012,0.7688,0.7725906372070312,0.7688000202178955,0.7682094573974609,"[[849, 18, 35, 12, 14, 3, 8, 7, 23, 31], [17, 893, 4, 3, 2, 3, 6, 2, 19, 51], [64, 6, 666, 50, 93, 41, 43, 23, 8, 6], [26, 10, 49, 628, 84, 103, 49, 32, 13, 6], [15, 5, 38, 43, 832, 8, 18, 33, 6, 2], [21, 4, 43, 224, 63, 572, 18, 46, 3, 6], [11, 3, 39, 51, 67, 18, 800, 4, 4, 3], [12, 2, 30, 40, 73, 33, 8, 792, 2, 8], [67, 31, 12, 9, 9, 5, 1, 1, 841, 24], [39, 87, 8, 7, 5, 6, 4, 7, 22, 815]]"
445,0.154722673670738,0.94648,0.7606601470708847,0.7708,0.7744138836860657,0.770799994468689,0.770531415939331,"[[856, 17, 32, 15, 12, 3, 8, 8, 22, 27], [18, 892, 4, 5, 1, 3, 5, 2, 19, 51], [67, 7, 658, 56, 87, 42, 46, 26, 6, 5], [29, 10, 48, 643, 60, 112, 47, 35, 10, 6], [17, 5, 37, 48, 816, 12, 19, 39, 6, 1], [24, 3, 40, 211, 55, 595, 16, 46, 3, 7], [13, 3, 36, 61, 60, 19, 796, 6, 4, 2], [15, 1, 26, 39, 61, 35, 7, 807, 2, 7], [74, 31, 11, 9, 7, 6, 1, 3, 834, 24], [47, 88, 8, 8, 3, 5, 3, 8, 19, 811]]"
446,0.15785247933131177,0.9447,0.7564550393819809,0.7697,0.7724866271018982,0.7697000503540039,0.7694557905197144,"[[854, 16, 34, 14, 13, 3, 8, 8, 23, 27], [18, 887, 6, 5, 1, 4, 6, 2, 19, 52], [63, 5, 679, 48, 85, 45, 39, 24, 6, 6], [29, 10, 58, 609, 70, 125, 48, 32, 12, 7], [16, 4, 42, 42, 821, 12, 19, 37, 6, 1], [23, 3, 48, 196, 60, 603, 15, 43, 3, 6], [11, 3, 46, 54, 69, 20, 786, 5, 4, 2], [12, 1, 32, 39, 68, 36, 6, 796, 2, 8], [70, 29, 12, 9, 7, 5, 1, 2, 842, 23], [39, 80, 10, 8, 3, 6, 4, 8, 22, 820]]"
447,0.15450230840977747,0.94664,0.7639512518048286,0.7693,0.7733700275421143,0.7693000435829163,0.7689279317855835,"[[860, 15, 31, 13, 15, 3, 7, 8, 22, 26], [18, 883, 6, 6, 3, 4, 5, 3, 19, 53], [64, 5, 686, 48, 86, 35, 39, 26, 6, 5], [31, 9, 58, 616, 79, 107, 46, 36, 13, 5], [16, 4, 42, 44, 829, 8, 15, 35, 5, 2], [23, 4, 53, 209, 62, 578, 16, 46, 4, 5], [11, 3, 49, 54, 71, 18, 783, 5, 3, 3], [13, 1, 32, 34, 69, 32, 6, 804, 2, 7], [74, 29, 11, 11, 8, 4, 2, 2, 836, 23], [43, 79, 10, 7, 4, 6, 4, 8, 21, 818]]"
448,0.15166784542775713,0.94754,0.7626866760849953,0.7698,0.7734884023666382,0.7698000073432922,0.769420325756073,"[[857, 16, 32, 14, 14, 3, 7, 9, 24, 24], [17, 881, 6, 6, 3, 4, 6, 3, 19, 55], [64, 5, 682, 45, 90, 36, 40, 26, 7, 5], [29, 9, 55, 616, 81, 114, 45, 35, 11, 5], [15, 4, 41, 43, 830, 9, 16, 36, 5, 1], [22, 5, 46, 200, 63, 589, 17, 51, 3, 4], [11, 3, 47, 50, 72, 21, 785, 5, 3, 3], [13, 1, 31, 35, 70, 31, 6, 804, 2, 7], [71, 28, 9, 11, 9, 5, 2, 2, 840, 23], [43, 83, 9, 7, 5, 5, 4, 8, 22, 814]]"
449,0.15147252191451843,0.94714,0.7573771485686303,0.7703,0.7736300230026245,0.7702999711036682,0.7699472904205322,"[[848, 17, 33, 15, 15, 3, 8, 8, 26, 27], [15, 888, 6, 6, 2, 4, 5, 3, 19, 52], [57, 6, 690, 48, 84, 36, 38, 28, 8, 5], [25, 10, 54, 632, 74, 108, 45, 35, 12, 5], [15, 4, 44, 44, 822, 8, 21, 36, 5, 1], [21, 4, 50, 208, 62, 580, 18, 50, 3, 4], [9, 4, 51, 56, 60, 20, 788, 6, 3, 3], [11, 2, 31, 38, 70, 32, 6, 801, 2, 7], [64, 30, 10, 11, 9, 5, 2, 2, 844, 23], [40, 89, 8, 7, 5, 6, 4, 8, 23, 810]]"
450,0.15110707296454348,0.94768,0.7581514984369278,0.7707,0.7738596796989441,0.7707000374794006,0.7703632116317749,"[[844, 15, 34, 15, 12, 3, 8, 9, 31, 29], [15, 880, 5, 8, 2, 5, 6, 3, 19, 57], [61, 5, 680, 47, 88, 40, 42, 25, 7, 5], [25, 8, 55, 630, 77, 104, 48, 35, 12, 6], [15, 5, 40, 43, 825, 8, 23, 34, 5, 2], [21, 3, 49, 215, 61, 583, 15, 46, 2, 5], [10, 3, 42, 55, 62, 19, 797, 6, 3, 3], [12, 1, 28, 37, 71, 33, 9, 800, 2, 7], [65, 26, 10, 12, 6, 6, 2, 2, 848, 23], [38, 81, 8, 7, 5, 5, 4, 8, 24, 820]]"
451,0.15130275020818226,0.94738,0.7587848010659218,0.7707,0.7724317312240601,0.7706999778747559,0.7698532342910767,"[[851, 15, 32, 11, 12, 3, 7, 9, 29, 31], [16, 884, 6, 6, 2, 4, 5, 3, 19, 55], [64, 5, 682, 43, 86, 36, 45, 27, 7, 5], [30, 9, 55, 611, 73, 115, 53, 35, 12, 7], [15, 5, 42, 43, 815, 11, 26, 36, 5, 2], [22, 4, 51, 204, 60, 582, 19, 51, 2, 5], [9, 3, 40, 49, 60, 18, 809, 6, 3, 3], [12, 1, 30, 35, 68, 31, 10, 804, 2, 7], [64, 30, 12, 10, 7, 5, 2, 2, 845, 23], [39, 78, 8, 7, 5, 5, 4, 8, 22, 824]]"
452,0.1518618811253691,0.94802,0.7626723831892014,0.7714,0.7734818458557129,0.771399974822998,0.7706009149551392,"[[848, 13, 36, 11, 13, 3, 7, 9, 30, 30], [16, 882, 6, 6, 2, 3, 6, 3, 19, 57], [59, 4, 699, 42, 84, 35, 39, 26, 7, 5], [32, 8, 63, 605, 75, 113, 50, 36, 11, 7], [15, 4, 43, 35, 829, 9, 21, 37, 5, 2], [25, 4, 54, 195, 61, 585, 19, 49, 3, 5], [10, 2, 49, 51, 60, 17, 798, 7, 3, 3], [12, 1, 33, 37, 68, 28, 10, 800, 2, 9], [64, 28, 12, 8, 8, 6, 2, 2, 847, 23], [39, 78, 9, 7, 5, 5, 4, 9, 23, 821]]"
453,0.14731003807345405,0.94868,0.7619837400317192,0.7704,0.7726603746414185,0.7704000473022461,0.7697035074234009,"[[848, 14, 33, 13, 13, 3, 7, 9, 29, 31], [19, 878, 6, 6, 1, 4, 6, 3, 19, 58], [62, 4, 691, 45, 83, 39, 39, 25, 7, 5], [32, 8, 56, 613, 73, 113, 52, 36, 11, 6], [15, 4, 41, 39, 828, 8, 19, 39, 5, 2], [25, 4, 52, 202, 58, 580, 20, 50, 4, 5], [11, 2, 48, 54, 60, 18, 794, 7, 3, 3], [12, 1, 31, 36, 69, 30, 9, 801, 2, 9], [66, 27, 10, 9, 10, 6, 2, 2, 844, 24], [38, 74, 10, 7, 4, 5, 4, 9, 22, 827]]"
454,0.14959548009792342,0.94864,0.7600486129522324,0.7692,0.7720587253570557,0.7691999673843384,0.7687366008758545,"[[842, 16, 33, 14, 13, 4, 8, 6, 31, 33], [15, 883, 6, 6, 2, 4, 5, 2, 21, 56], [63, 6, 672, 53, 85, 42, 41, 25, 7, 6], [26, 8, 53, 635, 68, 108, 50, 34, 11, 7], [15, 4, 41, 42, 824, 9, 20, 36, 7, 2], [23, 4, 48, 226, 56, 570, 17, 48, 3, 5], [12, 2, 44, 60, 57, 20, 792, 7, 3, 3], [13, 1, 31, 41, 67, 33, 8, 795, 2, 9], [62, 29, 10, 11, 8, 4, 2, 1, 849, 24], [35, 76, 9, 7, 5, 5, 3, 7, 23, 830]]"
455,0.15024561248160898,0.94822,0.7614300009608269,0.7698,0.7712052464485168,0.7698000073432922,0.7687689661979675,"[[846, 17, 32, 11, 13, 5, 9, 7, 32, 28], [14, 896, 5, 3, 2, 4, 5, 2, 20, 49], [63, 7, 666, 48, 90, 44, 46, 25, 6, 5], [28, 14, 51, 603, 75, 125, 53, 34, 11, 6], [15, 4, 41, 34, 826, 9, 26, 37, 6, 2], [25, 5, 46, 191, 58, 599, 21, 47, 3, 5], [11, 3, 36, 51, 56, 17, 816, 5, 2, 3], [13, 1, 28, 37, 72, 37, 10, 791, 2, 9], [63, 32, 11, 9, 7, 5, 2, 1, 850, 20], [40, 95, 8, 7, 5, 5, 4, 8, 23, 805]]"
456,0.14937610404437873,0.94742,0.7585998287796974,0.7707,0.7723195552825928,0.7706999778747559,0.7700517177581787,"[[848, 15, 33, 12, 13, 4, 8, 7, 30, 30], [17, 886, 5, 4, 2, 3, 5, 2, 19, 57], [63, 6, 676, 48, 84, 44, 41, 26, 6, 6], [28, 10, 52, 608, 72, 128, 50, 34, 11, 7], [15, 4, 41, 41, 820, 12, 22, 37, 6, 2], [23, 5, 45, 185, 55, 605, 20, 53, 3, 6], [12, 2, 38, 56, 61, 19, 801, 6, 2, 3], [13, 1, 28, 37, 72, 32, 10, 795, 2, 10], [66, 27, 11, 9, 7, 6, 2, 1, 847, 24], [40, 80, 9, 8, 3, 5, 4, 8, 22, 821]]"
457,0.15091609182255342,0.94548,0.760931433737278,0.7696,0.7729135155677795,0.7696000337600708,0.7695014476776123,"[[848, 15, 34, 14, 13, 3, 7, 7, 28, 31], [15, 889, 5, 4, 2, 4, 5, 2, 20, 54], [59, 4, 689, 51, 80, 41, 39, 24, 7, 6], [29, 10, 55, 624, 68, 117, 46, 33, 12, 6], [15, 4, 42, 47, 823, 9, 21, 31, 6, 2], [23, 4, 50, 203, 55, 597, 17, 43, 3, 5], [12, 2, 49, 61, 63, 18, 784, 6, 2, 3], [15, 1, 36, 39, 74, 35, 8, 780, 2, 10], [66, 30, 10, 11, 8, 5, 2, 1, 846, 21], [40, 81, 10, 8, 4, 6, 4, 8, 23, 816]]"
458,0.15443898962321692,0.94622,0.7616880303621292,0.7686,0.7717592716217041,0.7685999870300293,0.7682719826698303,"[[848, 16, 32, 16, 13, 3, 8, 8, 27, 29], [15, 884, 6, 5, 3, 4, 5, 3, 20, 55], [58, 4, 685, 47, 89, 42, 39, 25, 6, 5], [27, 9, 57, 603, 80, 127, 47, 35, 10, 5], [15, 4, 39, 43, 835, 8, 17, 32, 5, 2], [23, 4, 47, 188, 62, 601, 18, 50, 2, 5], [11, 2, 49, 60, 66, 19, 782, 6, 2, 3], [14, 1, 32, 34, 73, 32, 8, 795, 2, 9], [70, 30, 11, 9, 10, 5, 2, 1, 841, 21], [41, 87, 9, 7, 5, 6, 4, 8, 21, 812]]"
459,0.15263650069222787,0.94812,0.7657789328694343,0.7678,0.7708897590637207,0.767799973487854,0.7672246098518372,"[[850, 15, 32, 15, 16, 3, 8, 8, 24, 29], [16, 885, 6, 5, 2, 4, 6, 3, 17, 56], [57, 3, 687, 44, 91, 37, 43, 26, 6, 6], [28, 8, 59, 598, 81, 120, 52, 36, 11, 7], [15, 4, 39, 43, 834, 7, 21, 30, 5, 2], [22, 4, 51, 200, 62, 584, 19, 49, 4, 5], [10, 2, 45, 50, 65, 19, 798, 6, 2, 3], [15, 1, 35, 36, 75, 28, 9, 790, 2, 9], [73, 29, 12, 10, 10, 5, 2, 1, 834, 24], [41, 81, 10, 7, 5, 6, 4, 8, 20, 818]]"
460,0.15142103583645075,0.9473,0.760682363808155,0.7688,0.771059513092041,0.7688000202178955,0.7681993246078491,"[[855, 14, 31, 12, 12, 3, 8, 7, 27, 31], [19, 883, 5, 4, 2, 5, 5, 3, 18, 56], [66, 6, 669, 48, 85, 42, 46, 26, 6, 6], [31, 8, 53, 615, 69, 122, 49, 34, 12, 7], [18, 4, 40, 45, 817, 7, 22, 39, 6, 2], [25, 4, 46, 203, 54, 591, 20, 47, 4, 6], [11, 2, 45, 55, 57, 20, 798, 6, 3, 3], [16, 1, 32, 38, 64, 30, 9, 799, 2, 9], [75, 29, 12, 9, 9, 4, 1, 1, 838, 22], [41, 78, 10, 7, 3, 5, 4, 8, 21, 823]]"
461,0.1538935615036171,0.94652,0.7549484130740166,0.7703,0.7713731527328491,0.770300030708313,0.769641101360321,"[[851, 13, 32, 12, 13, 3, 8, 7, 28, 33], [17, 885, 5, 4, 2, 5, 5, 3, 19, 55], [64, 5, 684, 41, 79, 46, 43, 26, 6, 6], [30, 7, 56, 599, 71, 131, 50, 34, 14, 8], [18, 4, 43, 43, 806, 11, 28, 39, 6, 2], [23, 3, 51, 186, 52, 609, 19, 45, 5, 7], [11, 2, 45, 48, 59, 22, 802, 6, 2, 3], [15, 1, 35, 33, 65, 33, 9, 798, 2, 9], [68, 27, 12, 11, 7, 5, 2, 1, 845, 22], [39, 78, 9, 7, 4, 5, 4, 7, 23, 824]]"
462,0.14752157253492623,0.94924,0.7539787313342095,0.7717,0.773365318775177,0.7717000246047974,0.7713009715080261,"[[846, 14, 32, 16, 13, 3, 8, 8, 30, 30], [17, 882, 5, 5, 2, 5, 5, 3, 20, 56], [60, 6, 671, 53, 82, 47, 43, 26, 6, 6], [29, 6, 51, 618, 66, 128, 44, 37, 13, 8], [16, 4, 41, 43, 814, 14, 20, 41, 6, 1], [23, 3, 47, 195, 51, 605, 16, 50, 4, 6], [11, 2, 42, 59, 59, 19, 795, 7, 3, 3], [12, 1, 27, 33, 62, 36, 6, 812, 2, 9], [61, 27, 10, 12, 7, 5, 2, 2, 853, 21], [38, 79, 9, 7, 5, 6, 3, 8, 24, 821]]"
463,0.15039157997001895,0.94736,0.7562620711326599,0.771,0.771733820438385,0.7710000276565552,0.7700608968734741,"[[851, 13, 31, 13, 13, 3, 8, 7, 29, 32], [16, 885, 5, 4, 2, 5, 5, 3, 18, 57], [63, 6, 670, 48, 82, 46, 45, 28, 6, 6], [30, 9, 54, 606, 67, 126, 51, 36, 13, 8], [17, 4, 43, 41, 811, 12, 25, 39, 6, 2], [24, 4, 47, 197, 51, 594, 17, 55, 5, 6], [11, 2, 40, 49, 60, 19, 807, 6, 2, 4], [14, 1, 28, 33, 62, 33, 9, 808, 2, 10], [62, 29, 9, 11, 7, 4, 2, 2, 852, 22], [38, 75, 9, 7, 4, 5, 4, 9, 23, 826]]"
464,0.15036641286639496,0.94756,0.7580383750796318,0.772,0.7745414972305298,0.7720000147819519,0.7715668082237244,"[[842, 14, 32, 16, 13, 3, 8, 6, 31, 35], [14, 883, 5, 4, 3, 5, 5, 3, 18, 60], [57, 6, 681, 53, 81, 40, 45, 25, 6, 6], [26, 9, 51, 634, 67, 107, 51, 35, 11, 9], [16, 4, 41, 47, 816, 11, 25, 31, 7, 2], [20, 3, 44, 223, 54, 578, 19, 48, 4, 7], [10, 2, 43, 57, 55, 16, 805, 6, 2, 4], [13, 1, 32, 41, 66, 30, 9, 795, 2, 11], [62, 28, 9, 11, 7, 4, 2, 2, 850, 25], [34, 70, 8, 8, 4, 5, 4, 7, 24, 836]]"
465,0.15332268594205378,0.94668,0.7636494454741478,0.7704,0.7745555639266968,0.7703999876976013,0.7701250314712524,"[[844, 14, 36, 16, 15, 3, 8, 7, 28, 29], [16, 886, 6, 4, 3, 3, 6, 3, 18, 55], [57, 4, 685, 51, 91, 34, 43, 24, 6, 5], [25, 8, 55, 629, 77, 105, 51, 34, 10, 6], [16, 3, 40, 43, 833, 8, 21, 28, 6, 2], [22, 3, 45, 226, 60, 572, 20, 44, 2, 6], [9, 2, 47, 51, 62, 15, 802, 6, 2, 4], [14, 1, 38, 39, 74, 29, 9, 784, 2, 10], [63, 28, 12, 12, 12, 4, 2, 1, 844, 22], [36, 78, 10, 7, 5, 5, 4, 8, 22, 825]]"
466,0.14924103945563547,0.94762,0.7621985426545144,0.7684,0.771155595779419,0.7684000134468079,0.768042266368866,"[[831, 13, 41, 16, 21, 3, 8, 8, 30, 29], [14, 886, 6, 4, 3, 4, 5, 3, 18, 57], [52, 4, 683, 46, 92, 42, 43, 26, 7, 5], [26, 9, 59, 592, 85, 127, 50, 37, 9, 6], [15, 3, 41, 38, 839, 8, 19, 29, 6, 2], [19, 3, 48, 193, 60, 603, 17, 50, 2, 5], [8, 4, 49, 51, 69, 21, 786, 6, 3, 3], [11, 1, 31, 34, 73, 32, 8, 799, 2, 9], [61, 27, 12, 12, 12, 5, 2, 1, 845, 23], [34, 81, 10, 7, 5, 6, 4, 10, 23, 820]]"
467,0.1469289641333744,0.94996,0.7560807850956917,0.77,0.7729159593582153,0.7699999809265137,0.769933819770813,"[[829, 18, 35, 16, 16, 3, 9, 6, 35, 33], [11, 888, 5, 4, 3, 4, 5, 2, 18, 60], [54, 6, 676, 51, 86, 48, 41, 24, 8, 6], [25, 11, 53, 624, 68, 126, 44, 32, 11, 6], [15, 4, 39, 50, 826, 11, 17, 30, 6, 2], [20, 4, 41, 209, 53, 603, 17, 43, 3, 7], [9, 4, 46, 60, 66, 20, 782, 6, 3, 4], [13, 2, 33, 41, 70, 34, 8, 786, 2, 11], [57, 31, 10, 12, 9, 4, 2, 1, 851, 23], [35, 78, 7, 7, 3, 3, 3, 6, 23, 835]]"
468,0.1491791191669181,0.94892,0.7553199422359467,0.7714,0.7742645740509033,0.771399974822998,0.7713146209716797,"[[839, 14, 35, 16, 13, 3, 9, 7, 31, 33], [14, 884, 5, 4, 3, 4, 5, 2, 19, 60], [57, 6, 680, 50, 84, 48, 38, 24, 7, 6], [27, 10, 52, 621, 72, 124, 42, 33, 12, 7], [16, 4, 38, 47, 828, 10, 17, 32, 6, 2], [20, 3, 44, 205, 54, 606, 16, 42, 3, 7], [9, 4, 45, 60, 64, 21, 782, 6, 3, 6], [13, 2, 33, 38, 72, 37, 8, 786, 2, 9], [57, 30, 11, 11, 9, 4, 2, 1, 852, 23], [36, 74, 8, 6, 4, 5, 3, 6, 22, 836]]"
469,0.14468608628888616,0.95112,0.7542067384719848,0.7723,0.7745548486709595,0.7723000049591064,0.7722105383872986,"[[834, 15, 37, 16, 14, 3, 9, 7, 32, 33], [15, 885, 5, 5, 3, 4, 5, 2, 19, 57], [55, 6, 690, 51, 79, 44, 37, 25, 7, 6], [28, 11, 58, 610, 69, 128, 46, 34, 10, 6], [16, 4, 40, 46, 823, 10, 20, 33, 6, 2], [19, 2, 45, 196, 52, 618, 16, 43, 3, 6], [9, 4, 44, 57, 58, 21, 795, 6, 2, 4], [13, 2, 34, 38, 71, 37, 8, 786, 2, 9], [59, 29, 11, 10, 9, 4, 2, 1, 852, 23], [35, 77, 7, 7, 5, 5, 4, 7, 23, 830]]"
470,0.14935669760080053,0.94794,0.7534474286437035,0.7716,0.7723267078399658,0.7716000080108643,0.7710227966308594,"[[842, 13, 35, 13, 13, 3, 7, 7, 35, 32], [16, 881, 5, 5, 2, 5, 6, 2, 19, 59], [60, 5, 680, 43, 82, 52, 40, 25, 7, 6], [31, 9, 60, 593, 64, 139, 49, 36, 13, 6], [18, 4, 42, 40, 812, 16, 24, 35, 7, 2], [26, 4, 48, 166, 51, 634, 17, 46, 3, 5], [13, 2, 45, 50, 57, 23, 798, 6, 3, 3], [17, 1, 34, 34, 66, 40, 8, 789, 2, 9], [59, 24, 10, 8, 8, 6, 2, 1, 860, 22], [38, 73, 8, 6, 4, 5, 5, 8, 26, 827]]"
471,0.14945069428300484,0.94784,0.7587856656312942,0.7708,0.7717626094818115,0.770799994468689,0.7699143886566162,"[[853, 14, 32, 9, 15, 3, 7, 8, 30, 29], [16, 890, 5, 4, 2, 5, 5, 2, 19, 52], [62, 6, 668, 42, 89, 52, 41, 27, 7, 6], [31, 9, 58, 580, 72, 143, 51, 39, 11, 6], [16, 4, 41, 40, 822, 14, 20, 37, 5, 1], [25, 4, 43, 165, 52, 634, 17, 52, 3, 5], [11, 3, 43, 51, 60, 24, 795, 7, 3, 3], [14, 1, 27, 31, 67, 38, 7, 804, 2, 9], [64, 26, 11, 8, 9, 6, 2, 1, 852, 21], [43, 86, 8, 6, 5, 5, 5, 9, 23, 810]]"
472,0.14952448672358878,0.9484,0.7602271357178688,0.7684,0.7708178758621216,0.7684000134468079,0.7679604291915894,"[[841, 15, 32, 14, 14, 3, 8, 7, 33, 33], [13, 893, 5, 4, 2, 5, 5, 2, 19, 52], [63, 6, 658, 50, 90, 50, 45, 25, 7, 6], [29, 10, 52, 607, 73, 132, 49, 33, 10, 5], [16, 4, 37, 44, 833, 13, 19, 28, 5, 1], [22, 4, 45, 203, 58, 603, 13, 44, 3, 5], [11, 3, 41, 55, 62, 22, 794, 6, 3, 3], [13, 2, 31, 37, 76, 38, 8, 784, 2, 9], [59, 28, 10, 12, 9, 5, 2, 1, 853, 21], [36, 85, 7, 6, 5, 5, 5, 8, 25, 818]]"
473,0.14926842021383346,0.94912,0.7619126376509666,0.7685,0.7706061601638794,0.7684999704360962,0.7678889036178589,"[[833, 17, 34, 15, 16, 3, 8, 7, 31, 36], [12, 889, 4, 4, 2, 5, 5, 2, 19, 58], [64, 6, 657, 46, 93, 51, 44, 26, 7, 6], [28, 10, 51, 595, 85, 132, 48, 35, 11, 5], [15, 4, 37, 41, 837, 11, 19, 29, 6, 1], [22, 3, 41, 188, 63, 612, 16, 46, 2, 7], [9, 3, 41, 51, 64, 23, 797, 6, 3, 3], [10, 2, 29, 34, 76, 37, 8, 792, 2, 10], [57, 27, 10, 11, 12, 5, 2, 1, 850, 25], [34, 81, 7, 8, 4, 5, 3, 10, 25, 823]]"
474,0.15250824185251258,0.94736,0.7569233238697052,0.7707,0.7730697989463806,0.7706999778747559,0.7705490589141846,"[[829, 15, 36, 16, 17, 3, 8, 8, 36, 32], [12, 887, 5, 4, 2, 5, 5, 2, 20, 58], [57, 6, 664, 49, 90, 52, 43, 25, 8, 6], [26, 10, 52, 613, 70, 132, 46, 36, 10, 5], [15, 4, 37, 44, 829, 14, 18, 32, 6, 1], [21, 4, 39, 191, 61, 620, 14, 42, 2, 6], [9, 4, 43, 62, 64, 22, 783, 6, 4, 3], [9, 2, 30, 35, 72, 39, 8, 795, 1, 9], [55, 22, 11, 12, 9, 5, 2, 1, 859, 24], [35, 76, 6, 8, 4, 6, 3, 9, 25, 828]]"
475,0.14808298837020994,0.94882,0.7595084583759308,0.7724,0.7737894058227539,0.7724000215530396,0.7717732191085815,"[[843, 14, 35, 13, 14, 3, 8, 7, 29, 34], [12, 885, 5, 4, 2, 5, 6, 2, 18, 61], [55, 6, 684, 43, 85, 44, 44, 25, 8, 6], [26, 10, 55, 603, 75, 128, 50, 36, 11, 6], [15, 4, 39, 42, 824, 13, 21, 35, 5, 2], [23, 4, 48, 187, 62, 603, 18, 46, 3, 6], [10, 4, 41, 48, 63, 21, 800, 6, 3, 4], [11, 1, 33, 33, 68, 37, 8, 798, 2, 9], [63, 21, 11, 11, 9, 5, 2, 1, 852, 25], [37, 70, 8, 7, 5, 6, 4, 8, 23, 832]]"
