round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
613,0.17389385094679893,0.93904,0.69951411485672,0.7751,0.7793346047401428,0.7750999927520752,0.7752477526664734,"[[846, 19, 35, 16, 19, 3, 9, 7, 23, 23], [10, 891, 6, 4, 2, 6, 6, 2, 13, 60], [59, 4, 671, 60, 95, 45, 41, 15, 4, 6], [26, 9, 54, 614, 76, 131, 45, 23, 10, 12], [12, 3, 32, 37, 853, 19, 18, 19, 5, 2], [20, 5, 34, 201, 67, 610, 19, 37, 3, 4], [8, 3, 33, 62, 50, 19, 815, 4, 3, 3], [18, 4, 25, 50, 68, 58, 9, 752, 0, 16], [54, 21, 7, 17, 5, 5, 5, 2, 866, 18], [39, 67, 7, 10, 4, 5, 6, 6, 23, 833]]"
614,0.17581471321894787,0.93906,0.7052212533354759,0.7744,0.7794245481491089,0.774399995803833,0.7745481133460999,"[[838, 19, 39, 17, 22, 3, 7, 6, 22, 27], [10, 888, 7, 4, 3, 5, 6, 2, 14, 61], [52, 4, 687, 55, 104, 40, 33, 14, 5, 6], [26, 8, 60, 608, 81, 127, 43, 22, 12, 13], [10, 3, 37, 31, 867, 15, 15, 14, 6, 2], [20, 4, 35, 204, 75, 602, 17, 35, 4, 4], [10, 3, 38, 59, 56, 19, 805, 4, 3, 3], [19, 4, 29, 49, 75, 53, 9, 746, 0, 16], [51, 23, 11, 15, 5, 5, 4, 2, 866, 18], [35, 67, 7, 9, 4, 5, 6, 7, 23, 837]]"
615,0.17807513755513354,0.93688,0.7044840452075004,0.7733,0.7784369587898254,0.773300051689148,0.7735099792480469,"[[833, 19, 40, 18, 23, 3, 8, 7, 24, 25], [10, 887, 6, 5, 4, 5, 6, 2, 14, 61], [53, 4, 678, 55, 109, 42, 34, 14, 5, 6], [25, 10, 57, 607, 83, 126, 44, 24, 11, 13], [11, 2, 34, 32, 865, 16, 17, 15, 6, 2], [20, 4, 34, 204, 76, 602, 16, 36, 4, 4], [8, 3, 39, 61, 56, 18, 806, 4, 2, 3], [18, 4, 28, 49, 75, 53, 9, 750, 0, 14], [47, 22, 11, 15, 6, 5, 3, 2, 870, 19], [35, 67, 7, 10, 4, 5, 6, 6, 25, 835]]"
616,0.17591782799246722,0.93938,0.7055380517244338,0.7726,0.7778595685958862,0.772599995136261,0.7726669311523438,"[[839, 20, 33, 18, 23, 3, 9, 7, 23, 25], [10, 891, 4, 5, 4, 4, 6, 2, 14, 60], [57, 5, 656, 62, 111, 40, 37, 21, 5, 6], [26, 10, 52, 609, 84, 126, 44, 25, 11, 13], [11, 3, 31, 33, 863, 18, 17, 17, 5, 2], [20, 4, 30, 209, 77, 600, 16, 37, 3, 4], [8, 3, 32, 63, 58, 19, 808, 4, 2, 3], [16, 4, 25, 49, 73, 53, 9, 756, 0, 15], [50, 25, 7, 16, 7, 5, 2, 2, 867, 19], [30, 73, 6, 9, 4, 5, 6, 7, 23, 837]]"
617,0.17352769689657727,0.9407,0.7033100014925003,0.7734,0.7786291837692261,0.7734000086784363,0.7737061977386475,"[[837, 20, 36, 19, 23, 3, 8, 7, 22, 25], [10, 888, 4, 6, 4, 4, 6, 2, 14, 62], [53, 4, 665, 60, 110, 42, 38, 17, 5, 6], [26, 10, 53, 613, 81, 126, 43, 23, 12, 13], [12, 3, 32, 34, 859, 19, 17, 17, 5, 2], [19, 4, 32, 210, 70, 604, 16, 37, 4, 4], [7, 3, 32, 67, 57, 21, 804, 4, 2, 3], [17, 4, 24, 49, 69, 54, 9, 758, 0, 16], [49, 23, 10, 16, 6, 5, 2, 2, 868, 19], [29, 73, 6, 10, 4, 5, 6, 6, 23, 838]]"
618,0.17658291992498562,0.93866,0.6979389077425003,0.7765,0.7793176174163818,0.7764999866485596,0.7762244939804077,"[[843, 20, 35, 17, 18, 3, 7, 6, 25, 26], [10, 884, 6, 5, 3, 5, 6, 2, 14, 65], [56, 5, 672, 51, 101, 46, 38, 19, 5, 7], [27, 10, 51, 594, 81, 140, 45, 26, 13, 13], [12, 3, 33, 33, 853, 21, 17, 20, 6, 2], [19, 4, 33, 184, 66, 627, 17, 40, 6, 4], [8, 3, 34, 58, 54, 23, 809, 4, 3, 4], [20, 4, 24, 43, 65, 53, 8, 767, 0, 16], [51, 23, 7, 14, 5, 4, 2, 2, 872, 20], [35, 63, 6, 7, 3, 6, 6, 7, 23, 844]]"
619,0.17504198499536142,0.93836,0.7015412822365761,0.7747,0.7793553471565247,0.7746999263763428,0.7749678492546082,"[[840, 19, 36, 19, 23, 3, 7, 7, 22, 24], [10, 891, 5, 5, 4, 5, 6, 2, 14, 58], [56, 4, 676, 53, 106, 45, 31, 17, 5, 7], [25, 10, 57, 604, 80, 133, 42, 25, 11, 13], [12, 2, 34, 33, 859, 19, 15, 19, 5, 2], [19, 4, 33, 193, 70, 621, 13, 39, 4, 4], [10, 3, 36, 65, 56, 22, 799, 4, 2, 3], [19, 4, 27, 46, 68, 56, 8, 756, 0, 16], [52, 23, 10, 15, 6, 5, 1, 2, 867, 19], [35, 71, 6, 9, 4, 6, 6, 6, 23, 834]]"
620,0.17274229875556193,0.94054,0.7023842424154282,0.7761,0.7807818651199341,0.7760999798774719,0.7763006687164307,"[[838, 19, 39, 18, 22, 3, 7, 7, 22, 25], [10, 886, 5, 4, 4, 6, 6, 2, 14, 63], [53, 4, 677, 53, 108, 44, 33, 16, 5, 7], [24, 10, 55, 604, 84, 131, 43, 25, 11, 13], [11, 2, 33, 34, 863, 18, 16, 16, 5, 2], [19, 4, 32, 193, 73, 618, 16, 37, 4, 4], [9, 3, 35, 62, 57, 18, 807, 4, 2, 3], [15, 4, 26, 46, 73, 54, 9, 758, 0, 15], [47, 22, 11, 14, 7, 5, 1, 2, 871, 20], [33, 68, 6, 9, 4, 5, 6, 7, 23, 839]]"
621,0.17440444286726414,0.93856,0.7010663077235222,0.7764,0.7805718183517456,0.7763999700546265,0.7765263915061951,"[[838, 19, 38, 18, 22, 3, 8, 7, 23, 24], [10, 891, 4, 5, 4, 6, 6, 2, 13, 59], [53, 4, 675, 51, 106, 48, 36, 16, 5, 6], [24, 10, 54, 598, 82, 140, 44, 24, 12, 12], [11, 3, 33, 34, 858, 20, 17, 17, 5, 2], [18, 5, 32, 185, 73, 626, 16, 37, 4, 4], [8, 3, 34, 60, 54, 22, 811, 3, 2, 3], [15, 4, 26, 43, 72, 58, 9, 759, 0, 14], [46, 25, 9, 14, 7, 5, 1, 2, 871, 20], [31, 74, 6, 9, 4, 6, 6, 6, 21, 837]]"
622,0.1716118548568338,0.94026,0.6999291691184044,0.7764,0.7804363965988159,0.7764000296592712,0.7766079902648926,"[[834, 19, 41, 18, 23, 3, 7, 6, 23, 26], [10, 885, 4, 6, 4, 5, 6, 2, 14, 64], [51, 4, 682, 56, 99, 45, 35, 17, 5, 6], [24, 10, 57, 605, 80, 131, 43, 25, 12, 13], [12, 3, 33, 34, 856, 20, 16, 18, 6, 2], [19, 4, 33, 192, 69, 619, 17, 39, 4, 4], [8, 3, 35, 63, 54, 19, 809, 4, 2, 3], [16, 4, 26, 45, 69, 54, 9, 762, 0, 15], [47, 22, 11, 15, 6, 5, 2, 2, 870, 20], [30, 69, 6, 10, 4, 5, 6, 6, 22, 842]]"
623,0.17442129916814156,0.94006,0.698928890824318,0.7763,0.7797505259513855,0.7762999534606934,0.7763139009475708,"[[843, 19, 38, 17, 21, 3, 7, 6, 21, 25], [10, 885, 5, 4, 4, 5, 6, 2, 14, 65], [55, 4, 685, 51, 99, 42, 35, 18, 5, 6], [25, 9, 59, 603, 75, 132, 45, 26, 12, 14], [12, 3, 36, 33, 852, 21, 16, 20, 5, 2], [19, 4, 36, 191, 69, 616, 17, 40, 4, 4], [9, 3, 35, 59, 55, 20, 809, 5, 2, 3], [18, 4, 26, 44, 66, 52, 8, 767, 0, 15], [55, 21, 11, 15, 6, 5, 1, 2, 866, 18], [37, 66, 7, 8, 4, 5, 6, 9, 21, 837]]"
624,0.17514244117517955,0.93866,0.6999593582749367,0.7746,0.778303325176239,0.7746000289916992,0.7746923565864563,"[[843, 19, 35, 19, 22, 3, 7, 6, 21, 25], [10, 883, 4, 5, 4, 5, 6, 2, 14, 67], [55, 4, 676, 55, 101, 43, 38, 17, 5, 6], [25, 10, 56, 600, 78, 136, 47, 24, 11, 13], [12, 3, 32, 35, 849, 22, 18, 22, 5, 2], [18, 5, 35, 192, 69, 616, 17, 40, 4, 4], [9, 3, 35, 58, 54, 20, 811, 4, 2, 4], [17, 4, 25, 46, 67, 54, 9, 764, 0, 14], [52, 20, 12, 17, 6, 5, 3, 2, 863, 20], [33, 67, 6, 8, 4, 6, 6, 7, 22, 841]]"
625,0.17427196924574673,0.93912,0.7020769774913788,0.774,0.7786511182785034,0.7739999890327454,0.7742363214492798,"[[852, 19, 29, 19, 19, 3, 8, 7, 21, 23], [10, 884, 4, 6, 4, 6, 6, 2, 14, 64], [63, 4, 667, 59, 100, 43, 37, 16, 5, 6], [27, 10, 53, 615, 71, 130, 45, 26, 11, 12], [13, 3, 32, 36, 850, 22, 18, 18, 6, 2], [19, 5, 34, 204, 66, 612, 17, 36, 3, 4], [9, 3, 36, 63, 52, 20, 808, 4, 2, 3], [22, 4, 25, 52, 66, 54, 8, 755, 0, 14], [59, 26, 8, 15, 5, 4, 1, 2, 862, 18], [37, 72, 6, 9, 3, 6, 6, 6, 20, 835]]"
626,0.17474418730102478,0.9395,0.7013438951969146,0.7744,0.7785300612449646,0.774399995803833,0.7745679020881653,"[[839, 19, 34, 17, 21, 3, 8, 6, 28, 25], [10, 885, 4, 6, 4, 6, 6, 2, 14, 63], [60, 4, 674, 55, 102, 44, 34, 16, 5, 6], [25, 10, 54, 606, 78, 134, 45, 25, 11, 12], [12, 3, 34, 35, 852, 19, 16, 21, 6, 2], [18, 5, 33, 194, 70, 618, 16, 37, 5, 4], [9, 3, 34, 62, 54, 22, 808, 3, 2, 3], [15, 4, 26, 46, 70, 58, 9, 757, 0, 15], [49, 21, 9, 17, 6, 5, 2, 2, 870, 19], [34, 71, 6, 8, 4, 6, 6, 6, 24, 835]]"
627,0.17377734695933758,0.93988,0.7012681689858437,0.7762,0.7798480987548828,0.776199996471405,0.7762157917022705,"[[846, 19, 32, 16, 18, 3, 8, 5, 25, 28], [10, 888, 5, 5, 2, 6, 6, 2, 13, 63], [65, 4, 681, 52, 93, 43, 36, 16, 4, 6], [25, 10, 59, 607, 74, 133, 45, 23, 11, 13], [13, 3, 35, 35, 852, 20, 16, 18, 6, 2], [19, 5, 35, 194, 66, 622, 15, 36, 4, 4], [9, 3, 36, 60, 51, 23, 810, 3, 2, 3], [20, 4, 27, 47, 70, 59, 9, 748, 0, 16], [52, 25, 8, 16, 3, 4, 1, 2, 869, 20], [31, 70, 7, 8, 3, 6, 6, 6, 24, 839]]"
628,0.1736418780530803,0.94022,0.7045139256119728,0.7748,0.7800415754318237,0.7748000025749207,0.7752431631088257,"[[839, 19, 35, 19, 21, 3, 8, 5, 26, 25], [10, 886, 5, 6, 3, 6, 6, 2, 13, 63], [57, 4, 681, 56, 100, 41, 35, 15, 5, 6], [24, 10, 56, 615, 81, 126, 44, 22, 10, 12], [12, 3, 34, 35, 857, 18, 17, 16, 6, 2], [19, 5, 34, 202, 70, 614, 14, 35, 3, 4], [8, 3, 36, 61, 56, 22, 806, 3, 2, 3], [19, 4, 27, 51, 72, 56, 9, 748, 0, 14], [54, 22, 10, 19, 4, 5, 2, 2, 864, 18], [31, 69, 7, 9, 4, 6, 6, 6, 24, 838]]"
629,0.1753498133670073,0.93904,0.7006859588623047,0.7764,0.7805819511413574,0.7763999700546265,0.7767674922943115,"[[834, 19, 39, 19, 22, 3, 8, 6, 25, 25], [11, 886, 5, 6, 3, 6, 6, 2, 13, 62], [55, 4, 687, 54, 96, 41, 36, 16, 5, 6], [25, 9, 57, 617, 73, 127, 46, 23, 10, 13], [11, 3, 36, 35, 851, 20, 17, 20, 5, 2], [19, 5, 34, 200, 66, 617, 14, 38, 3, 4], [8, 3, 36, 61, 53, 20, 810, 4, 2, 3], [15, 4, 26, 48, 66, 56, 9, 760, 0, 16], [51, 23, 13, 17, 5, 5, 2, 2, 864, 18], [32, 70, 7, 10, 3, 5, 6, 6, 23, 838]]"
630,0.17324361699051224,0.93874,0.7033324319124222,0.7757,0.7799030542373657,0.7756999731063843,0.7757998704910278,"[[841, 19, 35, 17, 22, 3, 8, 6, 23, 26], [10, 887, 5, 6, 3, 6, 6, 2, 13, 62], [59, 4, 681, 46, 103, 46, 34, 16, 4, 7], [27, 10, 58, 598, 79, 135, 45, 24, 11, 13], [13, 3, 32, 34, 859, 19, 15, 18, 5, 2], [19, 5, 33, 187, 70, 628, 14, 37, 3, 4], [9, 3, 36, 60, 55, 23, 806, 3, 2, 3], [18, 4, 27, 46, 71, 56, 9, 753, 0, 16], [54, 26, 9, 14, 6, 4, 2, 2, 865, 18], [33, 70, 7, 9, 3, 6, 6, 6, 21, 839]]"
631,0.1762240824161563,0.93878,0.7041792786121368,0.7754,0.7796670794487,0.7753999829292297,0.7753788828849792,"[[841, 19, 35, 17, 22, 3, 8, 6, 24, 25], [10, 891, 5, 4, 2, 6, 6, 2, 13, 61], [55, 4, 683, 51, 104, 40, 33, 18, 5, 7], [25, 10, 53, 604, 86, 125, 45, 27, 12, 13], [12, 3, 32, 32, 861, 19, 15, 18, 6, 2], [19, 5, 37, 194, 75, 608, 15, 40, 3, 4], [8, 3, 36, 60, 56, 22, 806, 4, 2, 3], [18, 4, 26, 46, 72, 55, 9, 756, 0, 14], [53, 26, 10, 15, 6, 4, 2, 2, 862, 20], [33, 67, 7, 10, 3, 5, 6, 6, 21, 842]]"
632,0.17507678433367982,0.93826,0.704235412478447,0.7765,0.7805663347244263,0.7764999866485596,0.7763415575027466,"[[843, 19, 33, 17, 22, 3, 8, 6, 24, 25], [10, 885, 6, 4, 3, 6, 6, 2, 14, 64], [58, 4, 682, 50, 104, 41, 33, 17, 5, 6], [27, 10, 53, 597, 90, 129, 44, 26, 11, 13], [10, 3, 33, 29, 867, 18, 14, 18, 6, 2], [18, 5, 35, 186, 78, 616, 15, 39, 4, 4], [10, 3, 36, 58, 57, 22, 805, 4, 2, 3], [15, 4, 26, 43, 73, 54, 9, 761, 0, 15], [50, 22, 8, 13, 6, 4, 2, 2, 873, 20], [34, 67, 7, 9, 4, 5, 6, 7, 25, 836]]"
633,0.17658321810490452,0.9389,0.7049745303392411,0.775,0.7801786661148071,0.7749999761581421,0.7750997543334961,"[[840, 19, 33, 17, 24, 3, 8, 6, 25, 25], [10, 882, 3, 5, 4, 6, 7, 2, 13, 68], [55, 4, 669, 55, 111, 40, 33, 22, 5, 6], [25, 10, 50, 602, 91, 128, 44, 26, 11, 13], [9, 3, 33, 30, 870, 18, 13, 17, 5, 2], [18, 5, 29, 197, 77, 612, 13, 41, 4, 4], [8, 3, 32, 65, 59, 21, 802, 4, 2, 4], [14, 4, 24, 46, 77, 51, 8, 760, 0, 16], [49, 21, 8, 15, 7, 4, 2, 2, 872, 20], [32, 67, 7, 10, 4, 4, 5, 7, 23, 841]]"
634,0.17353871768340468,0.93852,0.7022491753101349,0.7761,0.7804548144340515,0.7761000394821167,0.7762112617492676,"[[844, 18, 32, 18, 22, 3, 9, 6, 23, 25], [10, 879, 5, 6, 3, 6, 6, 2, 13, 70], [51, 3, 688, 52, 99, 40, 36, 19, 5, 7], [26, 7, 55, 611, 80, 123, 48, 26, 11, 13], [11, 2, 34, 32, 860, 19, 18, 17, 5, 2], [19, 3, 36, 204, 74, 599, 18, 39, 4, 4], [8, 3, 36, 61, 52, 18, 813, 4, 2, 3], [16, 3, 26, 50, 70, 51, 8, 761, 0, 15], [55, 21, 11, 18, 6, 4, 2, 2, 862, 19], [34, 63, 7, 10, 3, 4, 6, 7, 22, 844]]"
635,0.17454857420537156,0.93866,0.6992395842075347,0.7768,0.7803128957748413,0.7768000364303589,0.7767916917800903,"[[839, 19, 37, 16, 22, 3, 8, 7, 25, 24], [10, 887, 6, 5, 2, 6, 6, 2, 13, 63], [53, 4, 686, 51, 100, 41, 33, 20, 5, 7], [27, 7, 57, 602, 79, 132, 45, 27, 11, 13], [12, 3, 35, 31, 857, 19, 17, 19, 5, 2], [18, 5, 34, 191, 72, 617, 15, 40, 4, 4], [8, 3, 38, 59, 53, 21, 809, 4, 2, 3], [16, 4, 27, 45, 69, 54, 7, 763, 0, 15], [50, 22, 9, 16, 6, 5, 1, 2, 871, 18], [32, 71, 7, 10, 3, 4, 6, 7, 23, 837]]"
636,0.17639209657185712,0.93848,0.7027184689044952,0.7757,0.7804134488105774,0.7756999731063843,0.776007890701294,"[[834, 19, 39, 16, 24, 3, 7, 6, 26, 26], [10, 885, 6, 5, 2, 6, 6, 2, 13, 65], [51, 4, 693, 52, 97, 42, 32, 17, 5, 7], [26, 7, 59, 606, 83, 132, 40, 23, 11, 13], [10, 3, 35, 33, 864, 19, 13, 16, 5, 2], [19, 4, 36, 194, 74, 612, 14, 39, 4, 4], [8, 3, 39, 63, 56, 22, 800, 4, 2, 3], [17, 4, 26, 47, 72, 55, 7, 756, 0, 16], [52, 22, 11, 17, 6, 4, 1, 2, 866, 19], [33, 67, 7, 10, 3, 4, 6, 7, 22, 841]]"
637,0.17332359121204355,0.94044,0.7026578718423844,0.7746,0.7787562608718872,0.7746000289916992,0.7745996117591858,"[[846, 19, 30, 17, 20, 3, 8, 6, 25, 26], [10, 885, 6, 5, 2, 5, 6, 2, 13, 66], [63, 4, 675, 54, 103, 40, 32, 17, 5, 7], [26, 9, 55, 600, 81, 135, 45, 25, 11, 13], [12, 3, 35, 32, 857, 19, 17, 18, 5, 2], [21, 4, 34, 194, 71, 617, 15, 38, 2, 4], [9, 3, 36, 60, 54, 20, 809, 4, 2, 3], [19, 4, 25, 47, 71, 54, 9, 756, 0, 15], [59, 26, 10, 13, 5, 4, 1, 2, 861, 19], [33, 68, 7, 10, 3, 4, 6, 7, 22, 840]]"
638,0.1754639781769365,0.93738,0.7022424280643463,0.7762,0.7803951501846313,0.776199996471405,0.7761855721473694,"[[846, 18, 31, 18, 21, 3, 8, 7, 26, 22], [11, 893, 6, 5, 2, 5, 6, 2, 14, 56], [60, 4, 676, 56, 101, 41, 33, 18, 5, 6], [27, 10, 51, 601, 87, 133, 43, 25, 11, 12], [13, 2, 34, 30, 859, 19, 14, 21, 6, 2], [21, 4, 34, 190, 73, 619, 14, 39, 2, 4], [10, 3, 35, 61, 56, 19, 807, 4, 2, 3], [17, 4, 24, 46, 70, 53, 8, 763, 0, 15], [53, 24, 8, 14, 6, 5, 1, 2, 871, 16], [34, 75, 7, 8, 4, 5, 6, 8, 26, 827]]"
639,0.17473959591938182,0.93948,0.7034400054812431,0.7754,0.7794873714447021,0.7754000425338745,0.7752248644828796,"[[846, 18, 31, 18, 19, 3, 9, 7, 25, 24], [10, 887, 6, 4, 4, 4, 6, 2, 13, 64], [62, 5, 677, 54, 101, 39, 34, 16, 5, 7], [28, 10, 52, 599, 82, 130, 49, 26, 11, 13], [12, 3, 32, 28, 863, 19, 16, 18, 7, 2], [20, 4, 33, 197, 73, 610, 17, 39, 3, 4], [9, 3, 35, 60, 55, 19, 810, 4, 2, 3], [19, 4, 25, 49, 72, 53, 9, 754, 0, 15], [55, 21, 6, 14, 7, 4, 1, 2, 870, 20], [35, 66, 7, 10, 4, 5, 6, 6, 23, 838]]"
640,0.1763714471394196,0.9382,0.7010300984978676,0.7763,0.7804182171821594,0.7763000130653381,0.7764859795570374,"[[839, 19, 35, 17, 21, 3, 9, 7, 27, 23], [11, 887, 5, 6, 2, 5, 6, 2, 14, 62], [56, 5, 681, 58, 97, 43, 32, 17, 5, 6], [26, 9, 52, 605, 83, 133, 43, 26, 11, 12], [10, 2, 34, 32, 856, 20, 16, 22, 6, 2], [20, 4, 34, 195, 69, 617, 15, 39, 3, 4], [9, 3, 37, 61, 58, 20, 803, 4, 2, 3], [16, 3, 26, 49, 69, 51, 7, 765, 0, 14], [52, 20, 8, 16, 5, 4, 1, 2, 873, 19], [34, 67, 7, 10, 3, 4, 6, 7, 25, 837]]"
641,0.17474667687970213,0.93876,0.7022411471605301,0.7756,0.7800498604774475,0.7755999565124512,0.775855541229248,"[[840, 19, 33, 18, 22, 3, 8, 7, 25, 25], [10, 888, 5, 6, 2, 5, 6, 2, 13, 63], [56, 5, 678, 56, 99, 44, 33, 18, 5, 6], [24, 9, 52, 604, 84, 138, 42, 25, 10, 12], [10, 2, 34, 32, 859, 21, 16, 19, 5, 2], [21, 4, 34, 195, 69, 619, 14, 38, 2, 4], [9, 3, 36, 61, 57, 22, 802, 4, 2, 4], [16, 3, 26, 49, 70, 53, 8, 760, 0, 15], [51, 24, 12, 14, 7, 4, 1, 2, 866, 19], [30, 69, 7, 10, 4, 4, 6, 7, 23, 840]]"
642,0.17530980907846241,0.93856,0.7010871344804763,0.775,0.7793781161308289,0.7749999761581421,0.7752217650413513,"[[837, 19, 34, 18, 21, 3, 9, 7, 27, 25], [12, 883, 4, 6, 2, 5, 7, 2, 14, 65], [57, 4, 676, 61, 99, 39, 34, 19, 5, 6], [27, 8, 52, 612, 79, 128, 43, 26, 13, 12], [11, 2, 34, 36, 854, 20, 16, 19, 6, 2], [20, 4, 33, 204, 69, 608, 16, 39, 3, 4], [9, 3, 36, 63, 56, 18, 805, 4, 2, 4], [17, 3, 26, 51, 66, 52, 8, 760, 1, 16], [48, 19, 9, 16, 7, 4, 1, 2, 875, 19], [33, 65, 7, 10, 3, 4, 6, 7, 25, 840]]"
643,0.17369259559642525,0.93978,0.701303571164608,0.7772,0.7814110517501831,0.7771999835968018,0.7773200273513794,"[[835, 19, 35, 18, 22, 3, 8, 7, 28, 25], [11, 884, 5, 5, 2, 5, 7, 2, 13, 66], [58, 4, 683, 58, 99, 36, 33, 18, 5, 6], [25, 7, 53, 613, 79, 130, 43, 26, 12, 12], [10, 3, 34, 34, 860, 19, 15, 17, 6, 2], [19, 4, 35, 201, 71, 608, 15, 39, 4, 4], [9, 3, 34, 61, 56, 19, 807, 4, 3, 4], [17, 4, 26, 51, 66, 51, 8, 761, 0, 16], [47, 19, 9, 15, 7, 3, 1, 2, 879, 18], [31, 65, 7, 10, 3, 4, 6, 7, 25, 842]]"
644,0.1732902297670953,0.93958,0.7039733663201332,0.7766,0.780495285987854,0.7766000032424927,0.776330828666687,"[[842, 19, 36, 17, 22, 3, 8, 7, 24, 22], [11, 892, 6, 4, 2, 4, 6, 2, 13, 60], [58, 4, 689, 52, 98, 35, 35, 18, 5, 6], [27, 8, 55, 601, 86, 126, 45, 27, 13, 12], [10, 3, 34, 29, 866, 17, 15, 18, 6, 2], [20, 4, 37, 195, 75, 603, 18, 40, 4, 4], [10, 3, 36, 56, 57, 17, 810, 4, 3, 4], [17, 4, 26, 48, 73, 51, 8, 759, 0, 14], [51, 22, 8, 14, 7, 4, 1, 2, 874, 17], [36, 71, 7, 10, 4, 4, 6, 7, 25, 830]]"
645,0.17521168611734175,0.93914,0.7026953870058059,0.7763,0.7805392742156982,0.7763000130653381,0.7763557434082031,"[[840, 19, 35, 17, 22, 3, 8, 7, 25, 24], [10, 891, 6, 4, 2, 4, 6, 2, 13, 62], [60, 4, 680, 53, 101, 43, 33, 15, 5, 6], [26, 11, 54, 601, 81, 136, 43, 25, 11, 12], [11, 2, 34, 33, 863, 19, 15, 16, 5, 2], [21, 4, 34, 190, 71, 621, 14, 39, 2, 4], [10, 3, 35, 58, 59, 20, 805, 4, 2, 4], [17, 4, 26, 47, 70, 57, 8, 756, 0, 15], [49, 25, 9, 15, 7, 4, 1, 2, 870, 18], [31, 71, 7, 10, 3, 5, 6, 6, 25, 836]]"
646,0.17278532791498583,0.94024,0.7031069996953011,0.7745,0.7788568139076233,0.7745000123977661,0.7745198607444763,"[[841, 20, 33, 18, 22, 3, 8, 7, 24, 24], [10, 893, 4, 3, 3, 4, 7, 2, 12, 62], [59, 6, 670, 58, 99, 41, 34, 22, 5, 6], [25, 11, 51, 605, 83, 130, 44, 27, 11, 13], [9, 4, 34, 37, 857, 18, 15, 19, 5, 2], [20, 5, 33, 198, 73, 610, 15, 40, 2, 4], [9, 3, 33, 63, 57, 18, 808, 4, 2, 3], [16, 4, 26, 50, 69, 50, 8, 762, 0, 15], [52, 29, 9, 14, 8, 4, 1, 2, 862, 19], [29, 76, 7, 10, 3, 4, 6, 7, 21, 837]]"
647,0.1729702075801324,0.94114,0.7024080795049668,0.7747,0.7793385982513428,0.7746999859809875,0.7750349640846252,"[[838, 19, 32, 18, 22, 3, 8, 7, 29, 24], [10, 893, 4, 5, 2, 4, 7, 2, 13, 60], [61, 7, 670, 56, 100, 46, 33, 17, 5, 5], [26, 10, 50, 609, 76, 137, 41, 26, 13, 12], [10, 4, 34, 39, 851, 22, 15, 17, 6, 2], [19, 3, 30, 194, 68, 627, 13, 39, 3, 4], [8, 3, 32, 69, 58, 23, 798, 4, 2, 3], [18, 4, 26, 49, 67, 55, 8, 758, 0, 15], [49, 27, 7, 14, 7, 5, 1, 2, 871, 17], [30, 76, 7, 10, 4, 5, 6, 6, 24, 832]]"
648,0.17246887739235536,0.94,0.7048795202374458,0.7749,0.780085563659668,0.7749000191688538,0.7751631736755371,"[[837, 19, 37, 18, 22, 3, 8, 7, 26, 23], [10, 889, 5, 4, 3, 4, 6, 2, 13, 64], [59, 4, 677, 56, 105, 39, 33, 16, 5, 6], [25, 8, 54, 608, 84, 130, 42, 26, 11, 12], [10, 2, 32, 35, 865, 18, 16, 15, 5, 2], [20, 4, 34, 197, 72, 614, 14, 38, 3, 4], [9, 3, 36, 62, 61, 18, 802, 4, 2, 3], [16, 3, 27, 51, 74, 51, 8, 755, 0, 15], [50, 25, 10, 14, 8, 4, 1, 2, 868, 18], [33, 72, 7, 10, 4, 4, 6, 7, 23, 834]]"
649,0.17391689826687798,0.93972,0.7040447425842286,0.7746,0.7795007228851318,0.7746000289916992,0.7749004364013672,"[[830, 19, 37, 18, 22, 3, 7, 7, 32, 25], [10, 885, 6, 5, 2, 4, 6, 2, 13, 67], [56, 4, 677, 59, 106, 39, 32, 16, 5, 6], [23, 8, 56, 611, 81, 130, 40, 26, 12, 13], [10, 3, 34, 34, 861, 18, 15, 18, 5, 2], [19, 4, 34, 203, 71, 610, 14, 38, 3, 4], [8, 3, 37, 65, 60, 21, 797, 4, 2, 3], [17, 3, 26, 50, 72, 51, 7, 759, 0, 15], [44, 24, 9, 14, 7, 4, 1, 2, 873, 22], [30, 66, 7, 9, 3, 4, 5, 7, 26, 843]]"
650,0.1738195866495371,0.93904,0.707599438726902,0.7734,0.7788494825363159,0.7734000086784363,0.7736086845397949,"[[831, 19, 35, 19, 24, 3, 8, 7, 30, 24], [10, 887, 5, 4, 3, 4, 7, 2, 13, 65], [55, 5, 669, 62, 109, 36, 33, 20, 5, 6], [24, 8, 51, 616, 85, 126, 40, 26, 12, 12], [9, 3, 34, 33, 865, 18, 15, 16, 5, 2], [20, 4, 31, 209, 75, 599, 15, 40, 3, 4], [9, 3, 34, 67, 60, 18, 800, 4, 2, 3], [16, 4, 26, 49, 74, 48, 7, 761, 0, 15], [50, 27, 7, 13, 8, 4, 1, 2, 868, 20], [29, 73, 7, 9, 3, 4, 5, 8, 24, 838]]"
