round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
481,0.26973978236690166,0.90348,0.621815992295742,0.7957,0.7954089641571045,0.7957000136375427,0.7949297428131104,"[[836, 12, 41, 9, 16, 2, 8, 7, 41, 28], [20, 868, 6, 4, 3, 6, 6, 0, 21, 66], [44, 2, 758, 28, 65, 28, 43, 17, 6, 9], [22, 8, 66, 597, 48, 139, 63, 31, 14, 12], [9, 3, 58, 40, 795, 22, 29, 33, 5, 6], [17, 1, 40, 148, 46, 691, 21, 24, 4, 8], [5, 2, 34, 37, 22, 17, 876, 1, 6, 0], [24, 4, 35, 41, 51, 55, 3, 779, 2, 6], [44, 13, 9, 9, 4, 2, 3, 0, 896, 20], [23, 63, 6, 7, 0, 3, 9, 2, 26, 861]]"
482,0.26447592202946546,0.9043,0.62187291264534,0.7978,0.7972827553749084,0.7977999448776245,0.7970808744430542,"[[832, 12, 38, 10, 17, 3, 7, 8, 42, 31], [20, 855, 6, 4, 3, 6, 7, 1, 24, 74], [43, 2, 757, 32, 63, 28, 40, 21, 6, 8], [20, 6, 64, 602, 45, 139, 64, 35, 14, 11], [7, 3, 56, 38, 793, 23, 29, 41, 5, 5], [15, 1, 41, 142, 47, 698, 19, 27, 3, 7], [6, 2, 34, 38, 24, 16, 872, 3, 5, 0], [19, 1, 30, 36, 51, 54, 3, 798, 2, 6], [40, 12, 10, 10, 5, 2, 3, 0, 899, 19], [23, 52, 6, 7, 0, 3, 9, 3, 25, 872]]"
483,0.2657179423496127,0.90402,0.6243762463331223,0.7966,0.7961534261703491,0.7965999841690063,0.7957252264022827,"[[841, 13, 37, 9, 15, 2, 7, 7, 41, 28], [20, 869, 6, 4, 3, 6, 6, 1, 18, 67], [47, 2, 752, 28, 66, 27, 44, 19, 6, 9], [24, 7, 66, 599, 50, 130, 66, 33, 14, 11], [8, 3, 59, 39, 797, 21, 29, 34, 5, 5], [17, 1, 41, 146, 50, 690, 21, 24, 3, 7], [6, 2, 31, 36, 24, 14, 880, 2, 5, 0], [23, 2, 32, 38, 56, 53, 3, 785, 2, 6], [45, 14, 10, 8, 5, 2, 4, 0, 894, 18], [24, 65, 7, 7, 0, 3, 9, 2, 24, 859]]"
484,0.26885497438255695,0.90414,0.621665644645691,0.7978,0.7971374988555908,0.7978000044822693,0.7970209121704102,"[[839, 13, 38, 9, 15, 3, 5, 8, 40, 30], [20, 864, 6, 4, 3, 6, 6, 1, 19, 71], [45, 2, 756, 30, 60, 29, 42, 21, 6, 9], [22, 6, 66, 604, 45, 135, 62, 34, 15, 11], [7, 3, 58, 40, 791, 24, 27, 40, 5, 5], [16, 1, 38, 140, 47, 699, 22, 27, 3, 7], [5, 2, 36, 36, 23, 17, 871, 3, 6, 1], [24, 2, 32, 36, 50, 52, 3, 793, 2, 6], [44, 12, 10, 8, 5, 2, 3, 0, 896, 20], [22, 64, 6, 7, 0, 3, 8, 2, 23, 865]]"
485,0.26489623546693475,0.9049,0.6236991292238235,0.7959,0.7953397631645203,0.7958999872207642,0.7948722243309021,"[[830, 13, 39, 8, 17, 2, 9, 8, 42, 32], [20, 864, 6, 4, 3, 6, 7, 1, 20, 69], [43, 2, 756, 27, 63, 28, 47, 21, 5, 8], [22, 7, 66, 590, 53, 136, 68, 31, 15, 12], [6, 3, 54, 37, 801, 21, 33, 36, 4, 5], [16, 1, 40, 139, 49, 693, 28, 24, 3, 7], [6, 2, 32, 35, 24, 15, 879, 2, 5, 0], [22, 3, 33, 41, 56, 52, 4, 781, 2, 6], [39, 12, 11, 9, 6, 2, 4, 0, 897, 20], [21, 60, 5, 7, 0, 3, 10, 3, 23, 868]]"
486,0.269271683328785,0.90352,0.6220438975095749,0.7981,0.7972761988639832,0.7980999946594238,0.7970246076583862,"[[838, 13, 38, 8, 17, 2, 6, 8, 40, 30], [20, 872, 5, 4, 3, 6, 6, 1, 19, 64], [48, 2, 749, 27, 66, 27, 44, 22, 7, 8], [24, 8, 61, 602, 55, 128, 64, 32, 13, 13], [9, 3, 51, 32, 808, 23, 27, 37, 5, 5], [17, 2, 36, 142, 53, 687, 23, 29, 4, 7], [5, 2, 31, 36, 26, 13, 878, 2, 6, 1], [24, 4, 29, 37, 59, 47, 3, 789, 2, 6], [42, 13, 9, 11, 5, 2, 3, 0, 895, 20], [24, 64, 6, 7, 0, 2, 8, 2, 24, 863]]"
487,0.26950441177375617,0.90266,0.6217928150296211,0.7979,0.7969854474067688,0.7979000210762024,0.7968564629554749,"[[835, 12, 38, 7, 17, 2, 9, 8, 45, 27], [20, 866, 6, 4, 3, 6, 6, 1, 23, 65], [45, 2, 759, 25, 66, 28, 41, 20, 7, 7], [21, 6, 68, 600, 53, 133, 63, 32, 14, 10], [7, 3, 54, 35, 801, 22, 27, 40, 6, 5], [17, 1, 38, 141, 48, 687, 25, 32, 4, 7], [5, 2, 34, 36, 25, 16, 874, 2, 6, 0], [22, 4, 30, 36, 54, 47, 3, 796, 2, 6], [38, 13, 9, 9, 5, 3, 3, 0, 902, 18], [23, 64, 5, 7, 0, 3, 10, 3, 26, 859]]"
488,0.26551451594755054,0.90398,0.6221780207753181,0.7963,0.7955374717712402,0.7962999939918518,0.7953138947486877,"[[831, 14, 37, 10, 19, 1, 7, 7, 45, 29], [19, 866, 4, 4, 3, 6, 6, 1, 24, 67], [50, 2, 744, 32, 65, 26, 45, 22, 7, 7], [24, 7, 61, 609, 53, 128, 62, 29, 14, 13], [9, 3, 52, 36, 802, 21, 28, 38, 6, 5], [17, 1, 36, 147, 51, 683, 25, 29, 4, 7], [5, 2, 32, 35, 25, 16, 874, 1, 7, 3], [23, 4, 31, 39, 56, 49, 3, 787, 2, 6], [37, 12, 8, 8, 5, 3, 3, 0, 905, 19], [24, 63, 5, 7, 0, 2, 9, 2, 26, 862]]"
489,0.2674808417381719,0.90314,0.6203007614612579,0.7981,0.7980273962020874,0.7980999946594238,0.7976321578025818,"[[831, 14, 38, 11, 19, 1, 6, 7, 44, 29], [20, 866, 5, 5, 3, 5, 6, 1, 21, 68], [47, 2, 757, 33, 64, 26, 37, 19, 7, 8], [23, 7, 62, 625, 49, 126, 53, 30, 13, 12], [8, 3, 57, 40, 797, 22, 22, 40, 6, 5], [16, 1, 37, 150, 48, 690, 19, 28, 4, 7], [5, 2, 37, 39, 25, 18, 865, 1, 6, 2], [24, 4, 32, 41, 52, 51, 3, 785, 2, 6], [38, 13, 9, 8, 5, 3, 3, 0, 902, 19], [24, 62, 6, 7, 0, 3, 7, 2, 26, 863]]"
490,0.264482358077541,0.90524,0.6237852647900581,0.7973,0.7969980239868164,0.7972999811172485,0.7964345812797546,"[[836, 14, 35, 10, 19, 1, 8, 7, 42, 28], [19, 869, 5, 5, 3, 5, 6, 0, 24, 64], [49, 2, 746, 33, 63, 23, 48, 21, 7, 8], [24, 7, 61, 626, 55, 112, 62, 28, 13, 12], [7, 3, 53, 39, 795, 20, 33, 39, 6, 5], [15, 1, 38, 154, 52, 669, 29, 31, 4, 7], [5, 2, 31, 39, 22, 12, 881, 1, 6, 1], [23, 4, 31, 40, 56, 44, 4, 790, 2, 6], [39, 12, 9, 9, 5, 2, 4, 0, 901, 19], [24, 62, 6, 7, 0, 2, 10, 2, 27, 860]]"
491,0.26430801071599125,0.90272,0.6236279255151749,0.795,0.7944353222846985,0.7950000166893005,0.794062614440918,"[[833, 12, 39, 7, 20, 2, 9, 7, 44, 27], [20, 861, 7, 5, 4, 5, 6, 1, 22, 69], [45, 2, 760, 28, 64, 26, 38, 23, 7, 7], [23, 5, 71, 593, 56, 133, 61, 32, 14, 12], [7, 3, 60, 34, 796, 22, 24, 42, 6, 6], [15, 1, 42, 143, 50, 683, 25, 30, 4, 7], [6, 2, 39, 36, 25, 15, 867, 2, 6, 2], [21, 3, 34, 35, 54, 47, 3, 795, 2, 6], [38, 12, 10, 9, 6, 2, 3, 0, 901, 19], [24, 59, 7, 7, 0, 4, 9, 3, 26, 861]]"
492,0.26374911714345217,0.90506,0.6250465527176857,0.7955,0.7956600189208984,0.7954999804496765,0.7948261499404907,"[[841, 12, 39, 8, 17, 2, 7, 7, 40, 27], [21, 862, 6, 5, 4, 6, 5, 0, 24, 67], [45, 2, 762, 30, 63, 27, 38, 19, 7, 7], [23, 5, 75, 599, 55, 132, 58, 27, 14, 12], [7, 3, 63, 36, 796, 21, 24, 39, 6, 5], [17, 1, 42, 143, 51, 690, 19, 26, 4, 7], [6, 2, 38, 34, 26, 18, 868, 1, 6, 1], [25, 3, 38, 35, 56, 53, 3, 779, 2, 6], [43, 12, 11, 8, 6, 2, 2, 0, 897, 19], [26, 60, 6, 7, 0, 3, 9, 3, 25, 861]]"
493,0.2664427590388805,0.90454,0.622044680416584,0.7981,0.7982335090637207,0.7980999946594238,0.7977150678634644,"[[837, 12, 36, 11, 18, 2, 7, 7, 40, 30], [21, 855, 5, 5, 4, 6, 5, 1, 25, 73], [46, 2, 748, 36, 68, 26, 40, 19, 7, 8], [23, 5, 59, 628, 50, 127, 56, 29, 12, 11], [7, 2, 57, 40, 795, 21, 26, 41, 6, 5], [14, 1, 34, 154, 49, 690, 19, 28, 4, 7], [5, 2, 34, 39, 24, 18, 869, 1, 6, 2], [23, 3, 32, 37, 50, 51, 3, 793, 2, 6], [42, 12, 9, 10, 6, 2, 3, 0, 897, 19], [25, 53, 5, 7, 0, 3, 10, 3, 25, 869]]"
494,0.26320424895267935,0.90538,0.6222659242153168,0.7976,0.7969464063644409,0.7976000308990479,0.7967463731765747,"[[843, 12, 34, 8, 18, 2, 9, 7, 39, 28], [19, 866, 6, 4, 3, 6, 6, 0, 21, 69], [48, 2, 739, 34, 68, 25, 49, 22, 6, 7], [24, 6, 59, 607, 52, 138, 61, 28, 13, 12], [7, 3, 53, 38, 799, 22, 30, 39, 4, 5], [14, 1, 33, 147, 50, 689, 24, 31, 4, 7], [6, 2, 30, 36, 24, 17, 878, 1, 5, 1], [21, 4, 32, 38, 49, 52, 3, 793, 2, 6], [44, 12, 10, 8, 5, 3, 3, 0, 896, 19], [23, 59, 5, 7, 0, 3, 10, 3, 24, 866]]"
495,0.2626004476547241,0.9065,0.6237306436896324,0.7974,0.7977362871170044,0.7973999977111816,0.796988844871521,"[[839, 12, 37, 10, 17, 2, 8, 7, 40, 28], [20, 868, 6, 5, 3, 5, 8, 0, 20, 65], [46, 2, 746, 35, 66, 27, 46, 19, 6, 7], [22, 5, 64, 626, 50, 126, 60, 25, 12, 10], [6, 3, 56, 41, 798, 20, 30, 36, 5, 5], [14, 1, 33, 159, 51, 685, 23, 24, 3, 7], [6, 2, 31, 37, 24, 17, 876, 1, 5, 1], [22, 4, 37, 42, 53, 50, 4, 781, 1, 6], [42, 13, 10, 9, 6, 2, 4, 0, 896, 18], [24, 64, 5, 7, 0, 3, 10, 3, 25, 859]]"
496,0.26355394917633385,0.90502,0.6242583805322647,0.7957,0.7946653366088867,0.7957000136375427,0.794734001159668,"[[836, 12, 37, 9, 16, 2, 10, 7, 43, 28], [21, 866, 4, 4, 4, 6, 5, 0, 23, 67], [49, 2, 739, 35, 66, 25, 49, 22, 6, 7], [22, 6, 67, 607, 47, 128, 64, 32, 15, 12], [7, 3, 56, 39, 783, 22, 33, 46, 6, 5], [14, 2, 34, 149, 48, 686, 24, 32, 4, 7], [5, 2, 28, 36, 24, 17, 880, 1, 6, 1], [21, 4, 32, 39, 44, 50, 4, 798, 2, 6], [41, 11, 9, 9, 5, 2, 3, 0, 902, 18], [24, 63, 5, 7, 0, 3, 10, 3, 25, 860]]"
497,0.26154141857475044,0.90554,0.6244579768180847,0.7979,0.7975587248802185,0.7978999614715576,0.797258734703064,"[[843, 12, 36, 9, 15, 2, 8, 7, 41, 27], [22, 863, 6, 5, 4, 6, 5, 0, 19, 70], [48, 2, 756, 33, 60, 27, 40, 20, 6, 8], [24, 6, 63, 614, 46, 128, 62, 31, 14, 12], [7, 3, 63, 39, 788, 22, 29, 38, 6, 5], [15, 1, 39, 151, 47, 686, 20, 29, 4, 8], [5, 2, 36, 37, 23, 18, 871, 1, 6, 1], [24, 4, 32, 40, 46, 52, 3, 792, 1, 6], [43, 11, 10, 9, 4, 2, 3, 0, 900, 18], [25, 58, 5, 7, 0, 2, 9, 3, 25, 866]]"
498,0.2640191908571869,0.90666,0.6240715169906617,0.7973,0.7971029281616211,0.7972999811172485,0.7966465950012207,"[[835, 12, 40, 10, 15, 2, 8, 7, 43, 28], [21, 867, 6, 5, 3, 6, 6, 0, 19, 67], [45, 2, 756, 30, 66, 28, 41, 19, 6, 7], [23, 6, 67, 609, 48, 132, 62, 28, 14, 11], [6, 3, 58, 38, 795, 24, 29, 36, 6, 5], [15, 1, 37, 149, 48, 691, 23, 24, 4, 8], [5, 2, 31, 36, 23, 19, 876, 1, 6, 1], [23, 4, 35, 40, 50, 53, 3, 784, 2, 6], [42, 12, 10, 8, 5, 2, 3, 0, 900, 18], [25, 62, 6, 7, 0, 3, 9, 3, 25, 860]]"
499,0.26555028426274657,0.90376,0.623531194627285,0.7967,0.7961739897727966,0.7967000007629395,0.7958179712295532,"[[838, 12, 36, 9, 17, 2, 7, 7, 43, 29], [21, 865, 7, 5, 3, 6, 6, 0, 19, 68], [48, 2, 740, 34, 68, 26, 48, 21, 6, 7], [22, 6, 61, 604, 55, 130, 67, 30, 15, 10], [7, 3, 54, 35, 802, 22, 31, 35, 6, 5], [15, 1, 31, 151, 49, 692, 22, 27, 4, 8], [5, 2, 29, 36, 25, 17, 878, 1, 6, 1], [23, 4, 32, 40, 54, 50, 3, 786, 2, 6], [42, 12, 9, 8, 5, 2, 3, 0, 900, 19], [24, 64, 4, 7, 0, 2, 10, 2, 25, 862]]"
500,0.2596326102996245,0.90638,0.6224290180206299,0.7968,0.7963826656341553,0.7968000173568726,0.7961571216583252,"[[840, 12, 37, 11, 16, 3, 6, 7, 39, 29], [23, 861, 7, 5, 4, 6, 5, 1, 17, 71], [46, 2, 748, 34, 66, 27, 41, 23, 6, 7], [23, 6, 59, 609, 50, 134, 64, 32, 13, 10], [7, 3, 55, 37, 795, 23, 31, 38, 6, 5], [13, 1, 32, 151, 48, 693, 21, 30, 3, 8], [5, 2, 28, 39, 25, 19, 874, 1, 6, 1], [24, 4, 30, 39, 53, 51, 3, 790, 0, 6], [46, 12, 9, 9, 5, 3, 3, 0, 894, 19], [24, 62, 4, 7, 0, 3, 9, 3, 24, 864]]"
501,0.2608487199181691,0.9074,0.6233340230584145,0.798,0.797519326210022,0.7979999780654907,0.7972958087921143,"[[838, 13, 37, 9, 16, 2, 7, 7, 42, 29], [24, 863, 6, 5, 3, 6, 6, 1, 19, 67], [48, 2, 746, 32, 63, 27, 47, 20, 7, 8], [22, 6, 59, 620, 48, 126, 61, 32, 15, 11], [6, 3, 57, 38, 796, 24, 29, 36, 6, 5], [16, 1, 34, 152, 47, 688, 21, 28, 4, 9], [5, 2, 28, 38, 24, 19, 876, 1, 6, 1], [23, 4, 30, 40, 51, 51, 3, 790, 2, 6], [43, 12, 9, 8, 3, 2, 4, 0, 901, 18], [24, 63, 5, 8, 0, 3, 8, 2, 25, 862]]"
502,0.2580202211793512,0.90722,0.624953550696373,0.7966,0.7962217330932617,0.7965999841690063,0.7958299517631531,"[[836, 12, 36, 10, 16, 2, 9, 7, 44, 28], [23, 859, 7, 5, 4, 6, 6, 1, 23, 66], [47, 1, 737, 32, 67, 25, 54, 22, 7, 8], [23, 6, 56, 621, 47, 125, 66, 32, 15, 9], [8, 3, 52, 38, 795, 23, 34, 37, 6, 4], [15, 2, 32, 154, 49, 686, 24, 27, 4, 7], [5, 2, 27, 39, 24, 16, 880, 1, 6, 0], [22, 4, 31, 41, 54, 47, 4, 789, 2, 6], [42, 12, 9, 8, 4, 2, 3, 0, 903, 17], [24, 62, 6, 7, 0, 3, 10, 3, 25, 860]]"
503,0.2603528429940343,0.90682,0.622853716313839,0.7964,0.7958173751831055,0.7963999509811401,0.7957195043563843,"[[837, 12, 40, 9, 15, 4, 7, 7, 41, 28], [18, 867, 7, 6, 4, 6, 5, 1, 17, 69], [44, 2, 749, 32, 68, 25, 43, 23, 6, 8], [23, 6, 63, 600, 50, 141, 62, 32, 14, 9], [6, 3, 59, 38, 793, 26, 26, 39, 6, 4], [14, 1, 33, 146, 50, 695, 21, 29, 4, 7], [5, 2, 30, 39, 26, 19, 871, 1, 6, 1], [22, 4, 30, 39, 48, 52, 3, 794, 2, 6], [42, 13, 10, 10, 5, 3, 3, 0, 896, 18], [22, 62, 6, 8, 0, 3, 9, 3, 25, 862]]"
504,0.2620385775770992,0.90618,0.6226367026567459,0.7978,0.7975618243217468,0.7978000044822693,0.7973096370697021,"[[834, 12, 37, 11, 18, 3, 7, 7, 44, 27], [21, 860, 7, 5, 4, 6, 6, 1, 21, 69], [45, 2, 741, 34, 70, 25, 45, 25, 6, 7], [21, 6, 58, 619, 48, 134, 60, 31, 14, 9], [6, 3, 55, 39, 800, 26, 23, 39, 5, 4], [13, 1, 30, 156, 51, 690, 21, 28, 3, 7], [5, 2, 29, 40, 26, 18, 872, 1, 6, 1], [18, 4, 28, 40, 52, 50, 3, 797, 2, 6], [36, 12, 12, 11, 5, 2, 3, 0, 901, 18], [22, 61, 6, 7, 0, 3, 10, 2, 25, 864]]"
505,0.26212054027803244,0.9047,0.6258896231651306,0.7964,0.795864462852478,0.7964000105857849,0.7954288125038147,"[[832, 12, 42, 8, 17, 4, 7, 8, 41, 29], [19, 860, 7, 5, 3, 6, 7, 1, 21, 71], [41, 2, 760, 27, 65, 28, 42, 22, 6, 7], [20, 6, 68, 580, 51, 150, 67, 34, 15, 9], [6, 3, 61, 34, 799, 26, 25, 36, 6, 4], [14, 1, 41, 132, 48, 705, 21, 27, 3, 8], [5, 2, 33, 34, 26, 20, 873, 1, 6, 0], [21, 4, 31, 34, 53, 54, 3, 792, 2, 6], [37, 12, 12, 9, 6, 3, 3, 0, 900, 18], [23, 60, 6, 7, 0, 3, 10, 3, 25, 863]]"
506,0.2613742725620978,0.90564,0.6279151406884194,0.7969,0.7966085076332092,0.7968999743461609,0.7958641052246094,"[[841, 12, 37, 6, 19, 4, 7, 7, 39, 28], [23, 859, 7, 5, 4, 6, 6, 0, 21, 69], [46, 2, 744, 26, 77, 27, 42, 21, 7, 8], [23, 7, 62, 585, 62, 145, 61, 32, 15, 8], [7, 3, 54, 31, 814, 23, 22, 35, 6, 5], [17, 1, 38, 131, 54, 700, 20, 29, 3, 7], [5, 2, 32, 34, 30, 19, 871, 1, 6, 0], [22, 4, 31, 34, 58, 50, 3, 790, 2, 6], [42, 12, 11, 7, 5, 3, 3, 0, 899, 18], [24, 58, 6, 7, 0, 3, 9, 3, 24, 866]]"
507,0.2595201093675569,0.90702,0.6291675490140914,0.797,0.7965198755264282,0.796999990940094,0.7959729433059692,"[[840, 12, 39, 8, 17, 3, 7, 7, 39, 28], [21, 861, 7, 5, 3, 6, 7, 0, 21, 69], [42, 2, 763, 26, 63, 24, 45, 20, 7, 8], [22, 7, 70, 587, 52, 136, 65, 33, 16, 12], [6, 3, 63, 33, 799, 24, 26, 34, 6, 6], [16, 1, 44, 138, 51, 691, 22, 27, 3, 7], [5, 2, 36, 33, 25, 18, 874, 1, 6, 0], [23, 4, 35, 36, 54, 47, 3, 790, 2, 6], [40, 12, 12, 8, 5, 2, 3, 0, 901, 17], [23, 61, 7, 7, 0, 3, 9, 3, 23, 864]]"
508,0.26075292635615915,0.90538,0.6244027644395829,0.7987,0.79817795753479,0.7987000346183777,0.7979650497436523,"[[840, 12, 37, 8, 16, 3, 8, 8, 40, 28], [20, 865, 7, 5, 4, 6, 6, 0, 20, 67], [46, 2, 758, 28, 65, 26, 39, 22, 7, 7], [21, 6, 65, 608, 49, 135, 58, 33, 15, 10], [7, 3, 59, 33, 798, 24, 25, 42, 5, 4], [16, 1, 40, 137, 51, 697, 19, 29, 3, 7], [6, 2, 35, 37, 25, 19, 866, 3, 6, 1], [21, 4, 33, 36, 51, 48, 3, 796, 2, 6], [40, 12, 13, 9, 5, 2, 3, 0, 899, 17], [23, 65, 7, 7, 0, 3, 7, 3, 25, 860]]"
509,0.2631308950735256,0.90422,0.6263006725907325,0.7978,0.7979923486709595,0.7978000640869141,0.7972185611724854,"[[843, 12, 37, 9, 16, 2, 9, 6, 39, 27], [20, 866, 6, 5, 3, 6, 7, 0, 20, 67], [44, 2, 765, 28, 64, 23, 42, 17, 7, 8], [22, 7, 73, 613, 48, 127, 58, 27, 14, 11], [6, 3, 66, 35, 790, 25, 29, 34, 6, 6], [15, 1, 42, 149, 50, 685, 22, 26, 3, 7], [5, 2, 40, 37, 21, 19, 869, 1, 6, 0], [23, 4, 37, 35, 54, 52, 3, 784, 2, 6], [40, 12, 12, 8, 3, 3, 3, 0, 901, 18], [22, 63, 7, 7, 0, 3, 9, 2, 25, 862]]"
510,0.25798904804838824,0.90648,0.626069321334362,0.7978,0.7973475456237793,0.7978000044822693,0.7968919277191162,"[[843, 12, 34, 8, 18, 3, 8, 8, 39, 27], [20, 869, 6, 5, 3, 6, 7, 0, 19, 65], [45, 2, 756, 27, 69, 26, 42, 20, 6, 7], [21, 7, 70, 597, 55, 132, 60, 31, 15, 12], [6, 3, 61, 33, 802, 23, 25, 35, 6, 6], [16, 2, 39, 142, 54, 689, 21, 27, 3, 7], [7, 2, 36, 34, 26, 19, 869, 1, 6, 0], [23, 5, 30, 37, 56, 49, 2, 790, 2, 6], [43, 12, 10, 6, 5, 3, 3, 0, 901, 17], [24, 65, 7, 7, 0, 3, 7, 2, 23, 862]]"
511,0.26243305397126826,0.9041,0.6260930013656616,0.7991,0.7985183000564575,0.7990999817848206,0.7980923652648926,"[[843, 12, 35, 8, 17, 3, 9, 8, 38, 27], [20, 862, 6, 5, 3, 6, 8, 1, 21, 68], [44, 1, 755, 27, 71, 25, 44, 20, 6, 7], [20, 7, 68, 598, 59, 128, 61, 33, 14, 12], [6, 2, 58, 32, 802, 23, 27, 39, 6, 5], [16, 1, 37, 137, 55, 692, 23, 29, 3, 7], [5, 2, 32, 34, 23, 16, 880, 2, 6, 0], [23, 3, 29, 36, 55, 48, 3, 795, 2, 6], [44, 13, 10, 7, 5, 2, 3, 0, 898, 18], [23, 58, 8, 7, 0, 3, 9, 3, 23, 866]]"
512,0.26073436830518765,0.90426,0.6244789984822273,0.7971,0.7965359687805176,0.7971000075340271,0.796255350112915,"[[848, 13, 32, 9, 17, 3, 6, 8, 36, 28], [23, 866, 6, 5, 4, 6, 5, 0, 18, 67], [49, 2, 748, 27, 71, 26, 40, 23, 7, 7], [23, 7, 66, 600, 58, 130, 56, 34, 14, 12], [8, 3, 57, 34, 803, 22, 22, 40, 5, 6], [17, 2, 39, 143, 53, 686, 20, 30, 3, 7], [7, 2, 33, 39, 27, 18, 864, 2, 6, 2], [24, 3, 29, 39, 52, 47, 1, 798, 1, 6], [45, 13, 9, 8, 6, 3, 3, 0, 894, 19], [25, 63, 6, 7, 0, 3, 7, 3, 22, 864]]"
513,0.260808079761453,0.90534,0.627139712870121,0.798,0.7981500029563904,0.7979999780654907,0.7973214983940125,"[[839, 12, 36, 8, 18, 2, 7, 8, 41, 29], [20, 864, 6, 5, 4, 6, 6, 1, 20, 68], [45, 1, 761, 27, 68, 26, 41, 17, 7, 7], [22, 6, 70, 610, 58, 124, 56, 28, 14, 12], [6, 3, 60, 32, 805, 21, 24, 36, 7, 6], [16, 1, 43, 142, 55, 683, 22, 27, 3, 8], [6, 2, 39, 38, 25, 18, 864, 1, 6, 1], [24, 3, 31, 39, 59, 46, 3, 788, 1, 6], [45, 12, 10, 7, 5, 2, 3, 0, 899, 17], [24, 59, 7, 7, 0, 3, 7, 3, 23, 867]]"
514,0.2626877304557711,0.90518,0.6249604874849319,0.7986,0.7977249622344971,0.7986000180244446,0.7975422143936157,"[[838, 12, 34, 8, 18, 5, 6, 7, 43, 29], [20, 863, 6, 5, 4, 6, 5, 1, 22, 68], [47, 1, 754, 25, 67, 29, 42, 22, 6, 7], [20, 6, 66, 588, 52, 147, 59, 34, 15, 13], [6, 2, 58, 32, 797, 25, 25, 42, 7, 6], [16, 1, 36, 126, 51, 706, 23, 31, 3, 7], [6, 2, 33, 37, 24, 19, 871, 1, 6, 1], [19, 3, 30, 36, 51, 52, 3, 798, 2, 6], [42, 11, 9, 7, 5, 3, 3, 0, 903, 17], [23, 58, 6, 7, 0, 3, 8, 4, 23, 868]]"
515,0.26045518058724704,0.90614,0.6260156896710396,0.798,0.7970877885818481,0.7979999780654907,0.7969770431518555,"[[847, 12, 32, 8, 16, 3, 7, 7, 42, 26], [23, 869, 6, 5, 3, 6, 6, 1, 21, 60], [50, 2, 754, 27, 64, 26, 42, 21, 7, 7], [23, 7, 65, 598, 51, 136, 62, 32, 15, 11], [8, 3, 58, 33, 797, 23, 27, 40, 6, 5], [17, 1, 38, 142, 50, 689, 22, 30, 4, 7], [6, 2, 33, 36, 23, 18, 875, 1, 6, 0], [23, 4, 29, 38, 49, 49, 4, 797, 1, 6], [45, 13, 9, 7, 5, 3, 3, 0, 898, 17], [26, 64, 7, 7, 0, 3, 8, 3, 26, 856]]"
516,0.2605867373244837,0.90652,0.626404972076416,0.7974,0.796665370464325,0.7973999977111816,0.7964473366737366,"[[832, 12, 36, 9, 17, 3, 9, 7, 46, 29], [18, 862, 6, 5, 3, 6, 9, 1, 21, 69], [42, 2, 757, 27, 69, 25, 43, 21, 6, 8], [19, 7, 65, 600, 55, 133, 62, 33, 17, 9], [6, 3, 56, 36, 796, 22, 31, 39, 6, 5], [12, 2, 37, 144, 56, 685, 23, 31, 3, 7], [5, 1, 31, 37, 23, 16, 879, 2, 6, 0], [19, 3, 31, 40, 54, 45, 4, 796, 2, 6], [38, 14, 11, 9, 5, 2, 3, 0, 901, 17], [24, 58, 5, 7, 0, 4, 9, 3, 24, 866]]"
517,0.2554396122386679,0.9086,0.6266825902462005,0.7964,0.7956525087356567,0.7964000701904297,0.7953200936317444,"[[840, 13, 34, 9, 18, 3, 9, 6, 42, 26], [20, 869, 6, 5, 3, 6, 7, 1, 20, 63], [49, 2, 747, 29, 67, 26, 46, 21, 6, 7], [21, 8, 66, 595, 59, 133, 63, 31, 14, 10], [8, 3, 53, 33, 803, 21, 30, 38, 6, 5], [15, 2, 39, 138, 54, 688, 24, 29, 4, 7], [6, 2, 29, 36, 23, 16, 880, 2, 6, 0], [21, 4, 30, 41, 59, 49, 4, 784, 2, 6], [42, 14, 10, 8, 5, 3, 3, 0, 898, 17], [23, 65, 5, 7, 0, 4, 9, 2, 25, 860]]"
518,0.2620069508748129,0.9061,0.6281709274649621,0.7973,0.7972465753555298,0.7972999811172485,0.7965414524078369,"[[838, 13, 35, 8, 18, 3, 8, 7, 43, 27], [20, 866, 6, 5, 4, 6, 5, 1, 20, 67], [47, 2, 757, 27, 69, 24, 42, 18, 6, 8], [21, 6, 69, 608, 54, 126, 59, 31, 15, 11], [7, 3, 58, 34, 807, 20, 25, 36, 5, 5], [12, 2, 43, 146, 53, 686, 22, 25, 4, 7], [5, 2, 34, 36, 27, 15, 872, 2, 6, 1], [23, 4, 31, 40, 64, 48, 3, 779, 2, 6], [38, 14, 11, 9, 6, 2, 3, 0, 899, 18], [23, 64, 6, 8, 0, 3, 8, 3, 24, 861]]"
