round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
730,0.2542290711030364,0.91082,0.6038314211368561,0.8128,0.8121980428695679,0.8127999901771545,0.8122705221176147,"[[860, 17, 31, 9, 7, 5, 8, 5, 41, 17], [10, 905, 1, 0, 3, 6, 6, 0, 14, 55], [47, 4, 731, 42, 65, 40, 40, 19, 8, 4], [20, 7, 57, 632, 41, 144, 50, 29, 6, 14], [11, 1, 39, 32, 827, 21, 28, 30, 6, 5], [12, 3, 26, 160, 38, 711, 8, 37, 3, 2], [6, 3, 31, 41, 28, 14, 869, 3, 4, 1], [16, 3, 16, 35, 38, 52, 2, 832, 1, 5], [45, 15, 15, 4, 3, 4, 1, 1, 898, 14], [23, 57, 5, 8, 1, 4, 5, 3, 31, 863]]"
731,0.25051334507763384,0.91354,0.6037216266989708,0.8128,0.8123451471328735,0.8128000497817993,0.8123916983604431,"[[859, 14, 32, 9, 7, 5, 8, 5, 44, 17], [11, 902, 2, 2, 3, 6, 6, 0, 14, 54], [44, 4, 739, 40, 65, 39, 37, 19, 9, 4], [20, 6, 58, 634, 40, 143, 49, 30, 6, 14], [10, 1, 40, 31, 824, 22, 27, 34, 6, 5], [11, 3, 25, 159, 38, 713, 8, 38, 3, 2], [6, 3, 34, 42, 31, 14, 863, 3, 4, 0], [15, 3, 16, 36, 37, 51, 1, 834, 2, 5], [44, 14, 15, 4, 3, 4, 1, 1, 901, 13], [25, 57, 5, 9, 2, 4, 5, 3, 31, 859]]"
732,0.25534306311607363,0.91088,0.6037419527769089,0.8121,0.8117358684539795,0.8120999336242676,0.8117344379425049,"[[860, 17, 31, 8, 6, 6, 8, 6, 41, 17], [10, 906, 2, 2, 3, 6, 6, 0, 14, 51], [44, 4, 735, 42, 61, 42, 39, 20, 9, 4], [21, 7, 56, 635, 37, 147, 49, 29, 6, 13], [11, 1, 39, 33, 818, 24, 28, 35, 6, 5], [11, 3, 25, 157, 38, 715, 8, 38, 3, 2], [5, 3, 33, 43, 29, 15, 864, 3, 4, 1], [15, 3, 16, 35, 35, 55, 1, 833, 2, 5], [46, 15, 14, 4, 3, 5, 1, 1, 898, 13], [25, 59, 5, 9, 1, 4, 5, 4, 31, 857]]"
733,0.25439753382652996,0.91306,0.6037040522694588,0.8126,0.8123823404312134,0.8126000165939331,0.8122646808624268,"[[856, 18, 32, 9, 9, 5, 8, 5, 41, 17], [10, 908, 2, 1, 3, 6, 6, 0, 13, 51], [44, 4, 737, 41, 65, 40, 37, 19, 9, 4], [19, 7, 56, 636, 41, 146, 48, 29, 5, 13], [11, 1, 36, 32, 830, 21, 27, 31, 6, 5], [11, 3, 26, 160, 39, 711, 8, 37, 3, 2], [5, 3, 34, 43, 31, 14, 862, 3, 4, 1], [16, 3, 17, 37, 39, 52, 1, 829, 1, 5], [44, 16, 14, 5, 3, 5, 1, 0, 899, 13], [22, 61, 5, 10, 2, 4, 5, 3, 30, 858]]"
734,0.25305869812890885,0.91094,0.6041482084989548,0.8129,0.8120843172073364,0.8129000067710876,0.8122124671936035,"[[864, 17, 29, 8, 6, 6, 8, 6, 39, 17], [10, 908, 2, 1, 3, 6, 6, 0, 12, 52], [50, 4, 725, 42, 66, 39, 41, 20, 9, 4], [21, 7, 56, 626, 41, 148, 51, 31, 5, 14], [11, 1, 36, 30, 829, 22, 27, 33, 6, 5], [12, 3, 27, 155, 39, 713, 9, 38, 2, 2], [6, 3, 30, 41, 29, 14, 869, 3, 4, 1], [15, 3, 16, 34, 35, 51, 1, 839, 1, 5], [47, 16, 15, 4, 3, 4, 1, 1, 893, 16], [23, 59, 5, 7, 2, 4, 5, 3, 29, 863]]"
735,0.2530444279834628,0.91242,0.6040107855200767,0.8128,0.8124423027038574,0.8127999305725098,0.8123468160629272,"[[854, 14, 32, 10, 10, 5, 8, 5, 45, 17], [10, 902, 2, 2, 3, 6, 6, 0, 14, 55], [45, 4, 737, 44, 65, 37, 37, 18, 9, 4], [20, 6, 59, 627, 46, 142, 51, 31, 6, 12], [11, 1, 36, 31, 838, 18, 26, 28, 6, 5], [11, 3, 27, 157, 39, 715, 8, 35, 3, 2], [5, 3, 33, 43, 31, 14, 863, 3, 4, 1], [15, 3, 16, 35, 40, 53, 2, 830, 1, 5], [43, 13, 15, 4, 3, 4, 1, 1, 904, 12], [25, 57, 5, 9, 2, 4, 5, 3, 32, 858]]"
736,0.25380813629180193,0.91182,0.6038192039728165,0.8116,0.8111274242401123,0.8115999698638916,0.8111187219619751,"[[856, 15, 33, 10, 10, 5, 8, 5, 40, 18], [11, 905, 2, 1, 3, 6, 6, 0, 13, 53], [45, 4, 738, 41, 64, 39, 38, 18, 9, 4], [21, 6, 62, 626, 43, 143, 50, 31, 5, 13], [11, 1, 39, 30, 832, 20, 25, 31, 6, 5], [12, 3, 27, 155, 38, 715, 8, 38, 2, 2], [6, 3, 34, 41, 31, 14, 863, 3, 4, 1], [16, 3, 18, 33, 40, 55, 2, 827, 1, 5], [47, 16, 15, 4, 3, 4, 1, 1, 893, 16], [24, 57, 5, 8, 2, 4, 5, 3, 31, 861]]"
737,0.25361490558832883,0.91154,0.6038038980960846,0.812,0.8113731741905212,0.812000036239624,0.8114702701568604,"[[862, 15, 30, 9, 7, 6, 8, 6, 39, 18], [11, 901, 2, 2, 3, 6, 6, 0, 14, 55], [47, 4, 731, 44, 63, 39, 41, 19, 8, 4], [22, 7, 58, 628, 40, 145, 50, 32, 5, 13], [11, 1, 39, 31, 821, 24, 28, 34, 6, 5], [12, 3, 26, 153, 38, 717, 8, 38, 3, 2], [7, 2, 32, 42, 29, 14, 866, 3, 4, 1], [15, 3, 16, 32, 37, 53, 2, 836, 1, 5], [48, 15, 14, 4, 2, 5, 1, 1, 896, 14], [24, 57, 5, 8, 0, 4, 5, 4, 31, 862]]"
738,0.25321146617084744,0.91098,0.6043966749310493,0.8125,0.8119103312492371,0.8125,0.8119384050369263,"[[860, 15, 33, 7, 8, 6, 8, 6, 40, 17], [12, 903, 2, 2, 3, 6, 6, 0, 14, 52], [46, 4, 737, 41, 64, 39, 38, 19, 8, 4], [22, 7, 57, 626, 42, 147, 51, 31, 5, 12], [11, 1, 38, 30, 830, 22, 24, 33, 6, 5], [12, 3, 26, 150, 39, 718, 8, 39, 3, 2], [7, 3, 34, 40, 32, 14, 862, 3, 4, 1], [15, 3, 16, 31, 38, 53, 2, 836, 1, 5], [47, 15, 15, 4, 3, 4, 1, 1, 896, 14], [24, 59, 5, 9, 1, 4, 5, 4, 32, 857]]"
739,0.2548304732069373,0.91204,0.6042560839653015,0.8125,0.812167227268219,0.8125,0.8120583295822144,"[[862, 15, 31, 8, 10, 5, 8, 5, 39, 17], [12, 905, 2, 1, 3, 6, 6, 0, 14, 51], [46, 4, 733, 44, 66, 40, 37, 16, 9, 5], [20, 7, 58, 630, 41, 146, 50, 30, 5, 13], [11, 1, 36, 33, 830, 21, 25, 32, 6, 5], [12, 3, 27, 153, 38, 719, 8, 35, 3, 2], [7, 3, 34, 41, 31, 14, 862, 3, 4, 1], [16, 3, 16, 35, 37, 54, 2, 831, 1, 5], [45, 16, 15, 4, 3, 4, 1, 1, 897, 14], [24, 61, 5, 8, 2, 4, 5, 3, 32, 856]]"
740,0.24888656717538835,0.91382,0.6032379397749901,0.8136,0.8130224943161011,0.8135999441146851,0.8131439685821533,"[[858, 15, 32, 9, 8, 5, 8, 6, 41, 18], [11, 903, 2, 1, 3, 6, 6, 0, 14, 54], [45, 4, 738, 42, 65, 38, 37, 17, 9, 5], [19, 6, 59, 637, 40, 142, 49, 31, 5, 12], [11, 1, 39, 34, 826, 19, 26, 33, 6, 5], [11, 3, 27, 156, 38, 712, 8, 40, 3, 2], [6, 3, 33, 41, 30, 14, 865, 3, 4, 1], [16, 3, 16, 33, 37, 52, 2, 835, 1, 5], [43, 15, 15, 4, 3, 4, 1, 1, 900, 14], [22, 58, 5, 8, 1, 4, 5, 4, 31, 862]]"
741,0.250033083088696,0.91336,0.603473824262619,0.8135,0.8130449652671814,0.8134999871253967,0.8130906224250793,"[[856, 15, 32, 9, 10, 5, 8, 6, 41, 18], [10, 903, 2, 2, 3, 6, 6, 0, 14, 54], [45, 4, 731, 45, 65, 41, 37, 18, 9, 5], [18, 6, 57, 640, 42, 138, 49, 33, 5, 12], [10, 1, 38, 33, 832, 19, 24, 32, 6, 5], [11, 3, 26, 156, 38, 714, 8, 39, 3, 2], [7, 3, 32, 44, 32, 14, 860, 3, 4, 1], [16, 3, 16, 33, 37, 51, 1, 837, 1, 5], [42, 16, 15, 4, 3, 4, 1, 1, 898, 16], [21, 58, 5, 8, 0, 4, 5, 4, 31, 864]]"
742,0.2517963468953967,0.91206,0.6037843519449234,0.8135,0.813279390335083,0.8135000467300415,0.8131486177444458,"[[862, 15, 29, 10, 7, 5, 8, 6, 40, 18], [11, 904, 2, 2, 3, 6, 6, 0, 14, 52], [45, 4, 726, 48, 65, 41, 39, 18, 9, 5], [19, 6, 56, 644, 40, 137, 50, 31, 5, 12], [11, 1, 34, 35, 829, 20, 26, 33, 6, 5], [11, 3, 25, 157, 39, 714, 8, 38, 3, 2], [7, 3, 30, 42, 29, 14, 867, 3, 4, 1], [16, 3, 16, 35, 36, 53, 1, 834, 1, 5], [45, 16, 14, 4, 3, 6, 1, 1, 897, 13], [23, 59, 4, 10, 2, 4, 6, 3, 31, 858]]"
743,0.2539103153012693,0.91204,0.6041791880130768,0.8136,0.8129791021347046,0.8135999441146851,0.8129934668540955,"[[861, 16, 31, 8, 7, 6, 8, 5, 40, 18], [11, 909, 1, 1, 3, 6, 5, 0, 12, 52], [48, 4, 729, 45, 64, 41, 38, 17, 9, 5], [21, 7, 56, 630, 41, 144, 51, 30, 6, 14], [11, 1, 35, 33, 831, 20, 27, 31, 6, 5], [11, 3, 27, 152, 39, 717, 9, 37, 3, 2], [7, 3, 30, 40, 30, 14, 868, 3, 4, 1], [17, 3, 15, 32, 36, 56, 1, 834, 1, 5], [46, 16, 14, 3, 3, 5, 1, 1, 896, 15], [23, 60, 3, 7, 2, 4, 6, 3, 31, 861]]"
744,0.2533416847139597,0.91282,0.6035810941457749,0.8134,0.8130869269371033,0.8134000301361084,0.812990665435791,"[[865, 14, 30, 8, 8, 5, 8, 5, 39, 18], [12, 905, 2, 2, 3, 6, 5, 0, 14, 51], [49, 4, 731, 44, 62, 42, 38, 17, 8, 5], [22, 7, 56, 638, 40, 140, 50, 30, 5, 12], [11, 1, 36, 35, 826, 20, 28, 32, 6, 5], [12, 3, 27, 156, 39, 713, 8, 37, 3, 2], [7, 3, 32, 41, 28, 14, 867, 3, 4, 1], [17, 3, 15, 35, 37, 52, 1, 834, 1, 5], [46, 16, 14, 4, 3, 6, 1, 1, 896, 13], [24, 58, 5, 9, 2, 4, 5, 3, 31, 859]]"
745,0.25115744706988335,0.91438,0.6036075228452682,0.8125,0.8122590780258179,0.8125,0.8121954202651978,"[[858, 18, 32, 9, 7, 5, 8, 6, 39, 18], [11, 905, 2, 1, 3, 6, 5, 0, 14, 53], [45, 4, 736, 42, 62, 41, 38, 18, 9, 5], [17, 7, 58, 636, 38, 149, 48, 30, 5, 12], [11, 1, 39, 34, 824, 21, 26, 33, 6, 5], [10, 3, 27, 152, 39, 721, 8, 36, 2, 2], [7, 3, 34, 42, 29, 14, 863, 3, 4, 1], [16, 3, 17, 36, 36, 56, 1, 829, 1, 5], [46, 18, 14, 4, 3, 6, 1, 0, 892, 16], [22, 59, 5, 9, 1, 4, 5, 4, 30, 861]]"
746,0.24978372188657522,0.91286,0.603510993719101,0.8128,0.8123024106025696,0.8127999901771545,0.812338650226593,"[[862, 15, 31, 9, 6, 5, 7, 6, 40, 19], [12, 907, 2, 1, 3, 6, 4, 0, 14, 51], [48, 4, 733, 42, 64, 41, 37, 19, 8, 4], [20, 7, 56, 637, 39, 143, 48, 32, 5, 13], [11, 1, 36, 33, 826, 21, 25, 36, 6, 5], [12, 3, 27, 154, 40, 713, 8, 38, 3, 2], [7, 3, 35, 42, 30, 14, 861, 3, 4, 1], [16, 3, 16, 32, 34, 51, 1, 841, 1, 5], [49, 18, 15, 4, 3, 5, 1, 1, 890, 14], [25, 58, 5, 8, 1, 4, 5, 5, 31, 858]]"
747,0.24799934025108814,0.91474,0.603380934894085,0.8126,0.8119950294494629,0.8126000165939331,0.8120893239974976,"[[855, 16, 34, 8, 9, 6, 7, 5, 41, 19], [11, 907, 2, 1, 3, 6, 4, 0, 13, 53], [46, 4, 735, 40, 67, 41, 35, 19, 8, 5], [19, 7, 58, 635, 40, 141, 49, 31, 5, 15], [11, 1, 36, 31, 831, 21, 24, 34, 6, 5], [12, 3, 27, 154, 40, 711, 9, 39, 3, 2], [7, 3, 34, 42, 32, 14, 860, 3, 4, 1], [15, 3, 17, 31, 37, 52, 1, 838, 1, 5], [47, 18, 15, 4, 3, 4, 1, 1, 891, 16], [22, 58, 5, 8, 1, 4, 5, 4, 30, 863]]"
748,0.2535457947179675,0.91188,0.6041268312931061,0.8141,0.8136518001556396,0.8141000270843506,0.8136379718780518,"[[861, 15, 31, 8, 8, 6, 8, 5, 40, 18], [12, 904, 2, 1, 3, 6, 6, 0, 14, 52], [47, 4, 734, 42, 63, 41, 37, 20, 8, 4], [20, 7, 56, 635, 41, 145, 47, 31, 5, 13], [11, 1, 37, 31, 830, 22, 25, 32, 6, 5], [10, 3, 26, 152, 40, 718, 9, 37, 3, 2], [7, 3, 30, 42, 32, 14, 864, 3, 4, 1], [15, 3, 17, 31, 36, 52, 1, 839, 1, 5], [47, 17, 14, 4, 3, 5, 1, 1, 894, 14], [22, 58, 5, 9, 2, 4, 5, 3, 30, 862]]"
749,0.25032968423515556,0.91402,0.6040954011678695,0.8131,0.8126255869865417,0.8130999803543091,0.8125985860824585,"[[860, 16, 31, 8, 8, 6, 8, 5, 40, 18], [11, 909, 2, 1, 3, 6, 6, 0, 12, 50], [48, 4, 721, 45, 67, 42, 41, 20, 8, 4], [19, 7, 56, 637, 41, 145, 46, 31, 5, 13], [11, 1, 35, 33, 827, 21, 26, 35, 6, 5], [10, 3, 25, 155, 40, 717, 8, 37, 3, 2], [6, 2, 29, 42, 31, 14, 868, 3, 4, 1], [13, 3, 16, 32, 38, 52, 1, 838, 2, 5], [47, 17, 14, 3, 3, 5, 1, 1, 893, 16], [23, 59, 5, 8, 1, 4, 5, 4, 30, 861]]"
750,0.25602770947664977,0.91068,0.6047406774759293,0.8127,0.812228798866272,0.8127000331878662,0.8121903538703918,"[[861, 16, 31, 9, 7, 5, 8, 5, 40, 18], [12, 909, 2, 2, 3, 6, 5, 0, 13, 48], [47, 4, 734, 42, 64, 41, 37, 19, 8, 4], [21, 7, 57, 632, 41, 144, 49, 31, 5, 13], [11, 1, 37, 30, 826, 23, 28, 33, 6, 5], [11, 3, 26, 153, 40, 718, 8, 36, 3, 2], [6, 3, 32, 41, 29, 14, 867, 3, 4, 1], [16, 3, 17, 31, 38, 52, 3, 834, 1, 5], [50, 18, 14, 3, 3, 5, 1, 1, 890, 15], [25, 61, 5, 8, 2, 4, 5, 4, 30, 856]]"
751,0.25318748327344653,0.9118,0.6037785091996193,0.8131,0.8124668598175049,0.8130999803543091,0.8126019835472107,"[[858, 16, 33, 8, 6, 6, 8, 6, 41, 18], [12, 906, 2, 2, 3, 6, 5, 0, 14, 50], [46, 4, 732, 43, 61, 42, 40, 19, 9, 4], [19, 7, 56, 636, 39, 145, 49, 31, 5, 13], [11, 1, 37, 31, 820, 22, 29, 38, 6, 5], [10, 3, 27, 152, 39, 718, 9, 37, 3, 2], [6, 2, 34, 40, 28, 14, 868, 3, 4, 1], [16, 3, 16, 31, 35, 54, 2, 837, 1, 5], [46, 17, 14, 4, 3, 5, 1, 1, 894, 15], [22, 58, 5, 8, 1, 4, 5, 5, 30, 862]]"
752,0.25553381579369305,0.91122,0.6044564938545227,0.8136,0.8129170536994934,0.8135999441146851,0.8129576444625854,"[[859, 19, 32, 8, 6, 6, 8, 6, 38, 18], [11, 914, 1, 0, 3, 6, 5, 0, 12, 48], [46, 4, 738, 40, 62, 41, 38, 19, 8, 4], [21, 7, 59, 625, 40, 152, 48, 30, 5, 13], [11, 1, 38, 28, 825, 23, 28, 35, 6, 5], [12, 3, 27, 148, 39, 721, 9, 36, 3, 2], [6, 3, 32, 38, 30, 15, 868, 3, 4, 1], [16, 3, 16, 28, 38, 56, 2, 835, 1, 5], [48, 18, 14, 3, 3, 5, 1, 1, 891, 16], [22, 60, 5, 8, 2, 4, 5, 4, 30, 860]]"
753,0.2527098453454673,0.91168,0.6043997672200203,0.8129,0.8124207258224487,0.8129000067710876,0.812449038028717,"[[861, 13, 32, 8, 7, 6, 8, 5, 42, 18], [12, 898, 2, 1, 3, 6, 6, 0, 15, 57], [46, 4, 737, 41, 63, 40, 37, 19, 9, 4], [21, 6, 58, 639, 39, 139, 49, 30, 5, 14], [11, 1, 38, 31, 826, 21, 29, 32, 6, 5], [11, 3, 27, 154, 40, 714, 9, 37, 3, 2], [7, 2, 33, 41, 29, 14, 866, 3, 4, 1], [15, 3, 16, 34, 39, 53, 2, 831, 2, 5], [47, 15, 15, 3, 3, 4, 1, 1, 896, 15], [24, 57, 5, 8, 2, 4, 5, 3, 31, 861]]"
754,0.2504400990381837,0.91406,0.6044805562496185,0.8135,0.8127870559692383,0.8134999871253967,0.8129423260688782,"[[861, 14, 32, 7, 6, 6, 8, 6, 42, 18], [10, 901, 2, 2, 3, 6, 6, 0, 15, 55], [47, 4, 733, 40, 64, 41, 38, 20, 9, 4], [21, 7, 56, 637, 39, 142, 49, 31, 5, 13], [11, 1, 37, 32, 823, 21, 30, 34, 6, 5], [10, 3, 26, 153, 39, 716, 9, 39, 3, 2], [6, 2, 31, 40, 29, 15, 869, 3, 4, 1], [13, 3, 16, 31, 38, 53, 2, 837, 2, 5], [45, 16, 15, 3, 3, 4, 1, 1, 897, 15], [24, 57, 5, 8, 1, 4, 5, 5, 30, 861]]"
755,0.2543913081586361,0.91166,0.6046044161915779,0.8134,0.812841534614563,0.8133999705314636,0.8129056096076965,"[[855, 16, 34, 8, 8, 6, 8, 6, 41, 18], [10, 907, 2, 3, 3, 6, 6, 0, 14, 49], [46, 4, 734, 41, 64, 40, 38, 20, 9, 4], [20, 7, 56, 637, 39, 144, 49, 30, 5, 13], [11, 1, 38, 31, 825, 22, 28, 33, 6, 5], [11, 3, 26, 151, 39, 719, 9, 37, 3, 2], [6, 2, 33, 39, 29, 15, 868, 3, 4, 1], [14, 3, 16, 31, 39, 53, 2, 836, 1, 5], [46, 17, 15, 3, 3, 4, 1, 1, 895, 15], [23, 60, 5, 8, 2, 4, 5, 4, 31, 858]]"
756,0.25293303099647163,0.91264,0.6049363952875138,0.8126,0.8119505643844604,0.8126000165939331,0.8120356798171997,"[[855, 18, 33, 8, 8, 6, 8, 7, 39, 18], [11, 912, 1, 1, 3, 6, 5, 0, 13, 48], [48, 4, 725, 42, 64, 41, 42, 21, 9, 4], [21, 7, 55, 636, 39, 145, 51, 28, 5, 13], [11, 1, 37, 31, 821, 23, 30, 35, 6, 5], [11, 3, 26, 154, 38, 718, 8, 37, 3, 2], [6, 2, 32, 39, 27, 15, 871, 3, 4, 1], [14, 3, 16, 32, 37, 54, 2, 836, 1, 5], [47, 18, 14, 3, 3, 5, 1, 1, 892, 16], [22, 60, 5, 8, 1, 4, 5, 5, 30, 860]]"
757,0.2517844858765602,0.91248,0.6042800158262253,0.8134,0.812760055065155,0.8133999705314636,0.8128686547279358,"[[861, 14, 34, 7, 6, 6, 8, 7, 39, 18], [12, 907, 2, 2, 3, 6, 5, 0, 14, 49], [47, 4, 737, 41, 62, 39, 37, 21, 8, 4], [21, 7, 56, 631, 38, 146, 51, 32, 5, 13], [11, 1, 38, 30, 822, 22, 28, 37, 6, 5], [11, 3, 26, 150, 38, 722, 8, 38, 2, 2], [6, 2, 35, 40, 28, 15, 866, 3, 4, 1], [14, 3, 16, 31, 35, 53, 2, 840, 1, 5], [48, 17, 14, 4, 3, 6, 1, 1, 892, 14], [24, 60, 5, 8, 1, 4, 5, 6, 31, 856]]"
758,0.2526889580115676,0.91254,0.604369326531887,0.8132,0.8126344680786133,0.8131999969482422,0.8127017021179199,"[[865, 14, 31, 8, 6, 5, 8, 6, 39, 18], [12, 907, 2, 2, 4, 6, 5, 0, 14, 48], [48, 3, 733, 44, 63, 38, 38, 20, 9, 4], [21, 7, 56, 638, 39, 139, 50, 32, 5, 13], [11, 1, 38, 32, 826, 20, 26, 35, 6, 5], [12, 3, 26, 158, 38, 711, 8, 39, 3, 2], [6, 2, 35, 40, 29, 15, 865, 3, 4, 1], [14, 3, 16, 32, 37, 51, 2, 839, 1, 5], [48, 17, 15, 4, 3, 4, 1, 1, 892, 15], [24, 61, 5, 8, 2, 4, 5, 4, 31, 856]]"
759,0.25452064075320957,0.91208,0.6045923644304275,0.8134,0.8128259778022766,0.8133999705314636,0.812900722026825,"[[861, 16, 29, 10, 6, 5, 8, 6, 41, 18], [11, 908, 2, 2, 3, 6, 6, 0, 13, 49], [48, 4, 728, 44, 64, 39, 40, 20, 9, 4], [20, 7, 55, 640, 38, 141, 50, 31, 5, 13], [11, 1, 38, 34, 824, 19, 26, 36, 6, 5], [12, 3, 26, 156, 38, 713, 8, 39, 3, 2], [6, 2, 30, 42, 29, 15, 868, 3, 4, 1], [14, 3, 15, 33, 36, 52, 2, 839, 1, 5], [47, 16, 14, 4, 3, 5, 1, 1, 894, 15], [23, 60, 4, 8, 0, 4, 6, 5, 31, 859]]"
760,0.25288222171738745,0.9133,0.6046222710609436,0.814,0.8132697343826294,0.8140000104904175,0.8133910894393921,"[[864, 16, 31, 7, 6, 5, 8, 6, 39, 18], [11, 909, 2, 2, 4, 6, 6, 0, 13, 47], [48, 4, 733, 43, 63, 39, 39, 18, 9, 4], [22, 7, 57, 631, 40, 142, 51, 32, 5, 13], [11, 1, 39, 32, 826, 19, 26, 35, 6, 5], [12, 3, 26, 152, 39, 717, 8, 38, 3, 2], [6, 2, 32, 42, 29, 14, 867, 3, 4, 1], [14, 3, 16, 30, 36, 51, 2, 842, 1, 5], [47, 16, 14, 4, 3, 5, 1, 1, 894, 15], [24, 61, 5, 8, 2, 4, 5, 3, 31, 857]]"
761,0.2515877078473568,0.9137,0.6046012848615646,0.8129,0.8118937015533447,0.8129000067710876,0.8120856285095215,"[[859, 16, 33, 7, 8, 6, 8, 6, 39, 18], [11, 906, 2, 2, 4, 6, 6, 0, 14, 49], [46, 4, 730, 41, 65, 39, 42, 20, 9, 4], [22, 6, 59, 621, 43, 146, 52, 33, 5, 13], [11, 1, 36, 29, 832, 19, 27, 34, 6, 5], [12, 3, 26, 151, 40, 715, 8, 41, 2, 2], [6, 2, 31, 37, 30, 15, 871, 3, 4, 1], [14, 3, 16, 27, 37, 52, 2, 843, 1, 5], [46, 17, 14, 4, 3, 5, 1, 1, 894, 15], [23, 60, 4, 8, 2, 4, 6, 5, 30, 858]]"
762,0.2538345076702535,0.9122,0.6042663282155991,0.8139,0.8132995367050171,0.8138999938964844,0.8133920431137085,"[[864, 15, 32, 7, 6, 5, 8, 6, 39, 18], [11, 906, 2, 2, 3, 6, 5, 0, 14, 51], [47, 4, 730, 45, 63, 37, 41, 20, 9, 4], [21, 7, 55, 639, 39, 139, 50, 32, 5, 13], [10, 1, 37, 34, 828, 20, 26, 33, 6, 5], [12, 3, 26, 158, 39, 711, 8, 38, 3, 2], [6, 2, 31, 44, 28, 14, 867, 3, 4, 1], [13, 3, 16, 33, 36, 50, 2, 840, 2, 5], [46, 16, 14, 4, 3, 5, 1, 1, 896, 14], [25, 60, 5, 8, 0, 4, 5, 4, 31, 858]]"
763,0.25322093032300474,0.91112,0.6038808581233025,0.8142,0.8135238885879517,0.8141999840736389,0.8136526942253113,"[[862, 16, 32, 8, 6, 5, 8, 6, 39, 18], [11, 911, 2, 2, 3, 6, 5, 0, 13, 47], [48, 4, 732, 42, 62, 39, 40, 21, 8, 4], [20, 7, 55, 636, 38, 143, 51, 32, 5, 13], [11, 1, 39, 35, 819, 20, 28, 36, 6, 5], [12, 3, 26, 154, 38, 716, 8, 39, 2, 2], [6, 2, 29, 42, 28, 14, 871, 3, 4, 1], [14, 3, 15, 32, 34, 51, 2, 843, 1, 5], [47, 17, 14, 4, 3, 5, 1, 1, 895, 13], [24, 62, 5, 8, 1, 4, 5, 5, 29, 857]]"
764,0.25279112862050535,0.91134,0.6040937080979347,0.8138,0.8131504058837891,0.8137999773025513,0.8132303953170776,"[[860, 15, 34, 8, 7, 5, 8, 6, 39, 18], [11, 910, 2, 2, 3, 6, 5, 0, 14, 47], [46, 4, 736, 44, 64, 38, 37, 19, 8, 4], [20, 7, 57, 635, 43, 139, 50, 31, 5, 13], [10, 1, 37, 30, 832, 17, 27, 35, 6, 5], [12, 3, 26, 157, 40, 710, 8, 40, 2, 2], [6, 2, 33, 40, 29, 14, 868, 3, 4, 1], [14, 3, 16, 32, 38, 50, 1, 840, 1, 5], [47, 17, 15, 4, 3, 4, 1, 1, 895, 13], [25, 63, 5, 8, 2, 4, 5, 4, 32, 852]]"
765,0.25016209024190905,0.91338,0.6040883061289787,0.8139,0.8132010698318481,0.8138999938964844,0.8133398294448853,"[[861, 16, 33, 8, 7, 5, 8, 6, 38, 18], [11, 911, 2, 2, 3, 6, 5, 0, 13, 47], [45, 3, 736, 44, 63, 36, 42, 18, 9, 4], [20, 6, 60, 632, 40, 143, 50, 31, 5, 13], [10, 1, 38, 33, 827, 20, 27, 33, 6, 5], [11, 3, 26, 156, 40, 712, 8, 39, 3, 2], [6, 2, 33, 40, 28, 14, 869, 3, 4, 1], [14, 3, 16, 31, 37, 51, 3, 839, 1, 5], [46, 17, 15, 4, 3, 4, 1, 1, 896, 13], [24, 62, 5, 8, 1, 4, 5, 5, 30, 856]]"
766,0.25017078418284655,0.91404,0.6039658629894257,0.8149,0.8141132593154907,0.8148999810218811,0.8142874240875244,"[[861, 16, 33, 7, 7, 5, 8, 6, 39, 18], [11, 908, 2, 1, 3, 6, 5, 0, 14, 50], [45, 4, 734, 43, 63, 37, 41, 20, 9, 4], [20, 7, 59, 635, 40, 139, 51, 31, 5, 13], [10, 1, 36, 32, 832, 18, 26, 34, 6, 5], [11, 3, 26, 156, 39, 714, 8, 38, 3, 2], [7, 2, 32, 41, 28, 14, 868, 3, 4, 1], [15, 3, 16, 29, 37, 50, 3, 841, 1, 5], [47, 17, 14, 4, 3, 5, 1, 1, 895, 13], [23, 59, 5, 8, 2, 4, 5, 4, 29, 861]]"
767,0.2540534826368093,0.91066,0.6046568527817726,0.8139,0.8131844401359558,0.8138999938964844,0.8132874369621277,"[[861, 16, 32, 8, 7, 5, 8, 6, 39, 18], [11, 912, 2, 2, 3, 6, 5, 0, 13, 46], [47, 4, 727, 45, 64, 39, 41, 21, 8, 4], [20, 7, 56, 631, 40, 145, 51, 32, 5, 13], [10, 1, 38, 33, 824, 20, 26, 37, 6, 5], [11, 3, 26, 150, 39, 721, 7, 38, 3, 2], [7, 2, 29, 43, 28, 14, 869, 3, 4, 1], [14, 3, 16, 28, 37, 51, 2, 844, 1, 4], [47, 17, 14, 4, 3, 6, 1, 1, 895, 12], [24, 62, 5, 8, 0, 4, 5, 6, 31, 855]]"
