round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
607,0.1401588666897733,0.95282,0.7658431258797646,0.7774,0.7799094915390015,0.777400016784668,0.7767946720123291,"[[855, 15, 28, 11, 16, 4, 8, 6, 28, 29], [19, 891, 1, 2, 5, 2, 6, 0, 12, 62], [67, 8, 660, 40, 95, 40, 49, 24, 6, 11], [30, 10, 51, 608, 80, 135, 44, 22, 12, 8], [14, 2, 43, 33, 841, 12, 21, 28, 4, 2], [19, 5, 32, 184, 59, 634, 19, 41, 3, 4], [9, 4, 32, 52, 62, 20, 809, 4, 5, 3], [18, 2, 24, 37, 69, 45, 5, 795, 1, 4], [57, 32, 10, 14, 7, 3, 3, 3, 848, 23], [35, 82, 5, 5, 4, 5, 6, 5, 20, 833]]"
608,0.14041484280955047,0.95236,0.7634015619754791,0.7762,0.7778903841972351,0.776199996471405,0.7754343748092651,"[[864, 14, 28, 10, 13, 4, 9, 8, 25, 25], [19, 891, 2, 2, 5, 3, 6, 0, 12, 60], [72, 8, 653, 38, 92, 45, 50, 26, 7, 9], [27, 9, 50, 595, 75, 157, 44, 25, 12, 6], [13, 2, 44, 33, 826, 18, 24, 34, 4, 2], [17, 5, 30, 174, 55, 647, 19, 45, 4, 4], [11, 3, 29, 49, 58, 23, 814, 5, 5, 3], [16, 1, 21, 32, 70, 48, 5, 801, 2, 4], [60, 32, 11, 14, 7, 3, 3, 3, 844, 23], [36, 85, 5, 5, 4, 5, 7, 6, 20, 827]]"
609,0.14258637170959265,0.95182,0.7613993117213249,0.7761,0.7775945067405701,0.7761000394821167,0.7754192352294922,"[[861, 14, 28, 10, 13, 4, 8, 8, 27, 27], [20, 893, 1, 2, 5, 2, 6, 0, 11, 60], [73, 9, 653, 40, 91, 45, 46, 26, 7, 10], [28, 12, 53, 603, 66, 153, 44, 25, 12, 4], [14, 3, 44, 36, 820, 18, 22, 36, 5, 2], [19, 4, 29, 176, 52, 648, 19, 46, 3, 4], [11, 3, 30, 56, 55, 24, 807, 7, 5, 2], [16, 1, 21, 32, 65, 48, 5, 806, 2, 4], [58, 32, 10, 14, 6, 3, 3, 3, 848, 23], [36, 87, 6, 6, 3, 5, 7, 7, 21, 822]]"
610,0.1381921718476806,0.95326,0.7621242266893387,0.7765,0.7785723209381104,0.7764999866485596,0.776126503944397,"[[864, 13, 29, 11, 11, 4, 8, 8, 29, 23], [20, 891, 1, 4, 4, 3, 6, 0, 11, 60], [76, 9, 659, 44, 81, 41, 49, 26, 6, 9], [30, 8, 53, 619, 66, 140, 44, 23, 11, 6], [14, 3, 44, 39, 813, 20, 25, 35, 5, 2], [20, 3, 31, 188, 49, 639, 19, 44, 3, 4], [11, 3, 29, 59, 52, 21, 811, 6, 6, 2], [18, 1, 22, 36, 64, 46, 4, 804, 1, 4], [62, 31, 10, 14, 7, 3, 4, 3, 844, 22], [41, 83, 6, 6, 3, 5, 7, 7, 21, 821]]"
611,0.13943007208267227,0.95238,0.7618423274159432,0.7764,0.7777044773101807,0.7763999700546265,0.7756257057189941,"[[858, 13, 29, 10, 13, 4, 9, 8, 28, 28], [20, 893, 1, 3, 3, 3, 6, 0, 11, 60], [76, 9, 647, 42, 84, 45, 53, 27, 7, 10], [28, 12, 53, 608, 67, 140, 46, 26, 11, 9], [14, 3, 42, 39, 817, 18, 25, 35, 5, 2], [20, 3, 31, 183, 50, 642, 19, 44, 3, 5], [11, 2, 28, 54, 52, 20, 818, 6, 6, 3], [17, 1, 20, 33, 67, 46, 6, 804, 1, 5], [61, 31, 10, 13, 6, 4, 4, 3, 845, 23], [38, 79, 5, 6, 3, 5, 6, 6, 20, 832]]"
612,0.14078133674990387,0.9514,0.7612308439612389,0.7788,0.779746413230896,0.7788000106811523,0.7780017852783203,"[[858, 14, 31, 9, 12, 4, 8, 7, 28, 29], [20, 892, 1, 1, 3, 3, 6, 0, 11, 63], [71, 9, 668, 41, 81, 39, 48, 25, 7, 11], [28, 11, 56, 604, 69, 138, 47, 25, 12, 10], [14, 3, 43, 39, 819, 16, 24, 34, 5, 3], [19, 4, 36, 181, 50, 638, 20, 43, 4, 5], [11, 2, 31, 50, 53, 20, 819, 5, 5, 4], [18, 1, 23, 34, 67, 46, 6, 799, 1, 5], [59, 31, 10, 14, 6, 3, 3, 3, 847, 24], [34, 75, 5, 5, 4, 4, 6, 4, 19, 844]]"
613,0.1400540195965441,0.95254,0.763765532374382,0.7786,0.7800731658935547,0.7785999774932861,0.7778567671775818,"[[860, 14, 31, 10, 13, 4, 8, 7, 24, 29], [19, 895, 1, 1, 3, 3, 6, 0, 9, 63], [71, 7, 664, 43, 85, 42, 47, 25, 6, 10], [28, 12, 54, 604, 71, 136, 48, 26, 11, 10], [14, 3, 45, 37, 825, 13, 24, 33, 4, 2], [17, 5, 35, 182, 52, 637, 20, 44, 3, 5], [10, 2, 30, 49, 55, 21, 820, 4, 5, 4], [19, 1, 21, 37, 69, 46, 6, 795, 1, 5], [61, 32, 10, 14, 6, 3, 3, 3, 843, 25], [33, 78, 5, 5, 4, 4, 6, 4, 18, 843]]"
614,0.1381064981247764,0.95334,0.7669756999611854,0.7779,0.7800828218460083,0.777899980545044,0.7772132158279419,"[[855, 14, 30, 10, 16, 4, 8, 7, 27, 29], [19, 893, 1, 4, 5, 2, 6, 0, 10, 60], [71, 9, 661, 39, 91, 41, 45, 27, 6, 10], [27, 12, 53, 611, 75, 130, 47, 25, 11, 9], [14, 2, 43, 35, 838, 12, 19, 31, 4, 2], [16, 4, 33, 189, 58, 628, 20, 44, 3, 5], [10, 2, 29, 53, 59, 19, 814, 5, 5, 4], [17, 1, 20, 35, 69, 45, 6, 802, 1, 4], [60, 32, 12, 14, 6, 3, 3, 3, 842, 25], [35, 83, 5, 5, 4, 3, 6, 6, 18, 835]]"
615,0.13986983643390705,0.95264,0.7670664677023887,0.7789,0.779988169670105,0.7788999676704407,0.777777910232544,"[[856, 14, 31, 10, 13, 4, 8, 8, 26, 30], [19, 898, 1, 2, 4, 2, 6, 0, 11, 57], [74, 9, 663, 38, 85, 42, 46, 25, 7, 11], [29, 11, 55, 595, 75, 140, 48, 26, 11, 10], [14, 2, 46, 25, 837, 15, 23, 32, 4, 2], [19, 5, 36, 171, 57, 640, 20, 44, 3, 5], [10, 2, 30, 41, 57, 21, 826, 5, 5, 3], [17, 1, 22, 29, 69, 47, 6, 803, 1, 5], [62, 33, 10, 14, 6, 3, 3, 3, 841, 25], [36, 86, 5, 5, 4, 4, 7, 5, 18, 830]]"
616,0.14080203694861848,0.9508,0.7610135573148727,0.7789,0.7798923850059509,0.7788999676704407,0.7782559990882874,"[[855, 12, 32, 10, 9, 4, 8, 8, 32, 30], [20, 890, 2, 1, 3, 3, 6, 0, 11, 64], [74, 9, 666, 40, 79, 42, 48, 24, 7, 11], [29, 10, 57, 612, 63, 137, 47, 25, 11, 9], [16, 3, 48, 37, 816, 18, 23, 33, 4, 2], [18, 5, 34, 184, 48, 642, 20, 41, 3, 5], [10, 2, 30, 51, 53, 21, 819, 5, 6, 3], [18, 1, 22, 37, 64, 46, 6, 800, 1, 5], [60, 30, 9, 13, 6, 3, 3, 3, 848, 25], [36, 74, 5, 6, 3, 4, 7, 4, 20, 841]]"
617,0.14097025665361435,0.95194,0.7648515367507934,0.7783,0.7803512811660767,0.7783000469207764,0.7776350975036621,"[[859, 13, 28, 10, 10, 4, 9, 8, 30, 29], [18, 894, 1, 5, 5, 2, 6, 0, 11, 58], [75, 9, 653, 44, 89, 42, 47, 23, 7, 11], [30, 10, 51, 614, 71, 137, 44, 24, 11, 8], [15, 2, 43, 37, 832, 13, 20, 32, 4, 2], [19, 4, 29, 186, 53, 637, 20, 43, 4, 5], [10, 3, 29, 54, 58, 20, 813, 5, 6, 2], [17, 1, 19, 35, 71, 46, 5, 799, 2, 5], [60, 31, 9, 13, 6, 3, 3, 3, 848, 24], [36, 79, 6, 5, 4, 3, 7, 5, 21, 834]]"
618,0.13795572080789134,0.95332,0.763077222108841,0.7787,0.779929518699646,0.7786999940872192,0.7778869867324829,"[[867, 13, 27, 9, 10, 4, 8, 8, 30, 24], [19, 893, 1, 3, 5, 2, 6, 0, 13, 58], [74, 9, 655, 42, 84, 44, 49, 25, 7, 11], [31, 9, 53, 612, 65, 137, 45, 27, 11, 10], [15, 3, 43, 38, 819, 18, 23, 35, 4, 2], [20, 5, 34, 184, 50, 636, 20, 43, 3, 5], [11, 2, 28, 53, 55, 21, 816, 6, 6, 2], [19, 1, 20, 34, 63, 45, 5, 807, 2, 4], [59, 30, 9, 13, 6, 3, 3, 3, 850, 24], [38, 77, 6, 6, 3, 4, 7, 5, 22, 832]]"
619,0.13799043188639917,0.95338,0.7621751955151558,0.7775,0.7785549759864807,0.7775000333786011,0.7767584323883057,"[[853, 12, 30, 11, 12, 4, 9, 8, 33, 28], [18, 894, 2, 2, 5, 3, 6, 0, 12, 58], [74, 8, 653, 40, 86, 47, 50, 25, 7, 10], [29, 8, 53, 599, 65, 155, 46, 25, 11, 9], [14, 2, 46, 34, 821, 18, 25, 34, 4, 2], [19, 4, 32, 178, 50, 650, 20, 39, 3, 5], [10, 3, 29, 51, 57, 22, 816, 5, 5, 2], [19, 1, 19, 32, 64, 47, 6, 806, 1, 5], [59, 29, 9, 14, 6, 3, 3, 3, 850, 24], [34, 78, 6, 5, 4, 5, 7, 6, 22, 833]]"
620,0.13874581598781516,0.9531,0.7648291113972664,0.7785,0.7797496318817139,0.7785000205039978,0.7776658535003662,"[[858, 13, 30, 10, 13, 4, 7, 8, 30, 27], [20, 889, 2, 2, 5, 3, 6, 0, 12, 61], [75, 8, 660, 38, 88, 41, 48, 25, 7, 10], [30, 8, 57, 600, 68, 144, 47, 25, 11, 10], [14, 2, 48, 31, 831, 14, 22, 32, 4, 2], [19, 4, 35, 178, 54, 640, 20, 42, 3, 5], [10, 3, 31, 48, 59, 20, 817, 5, 5, 2], [19, 1, 21, 33, 68, 44, 6, 802, 1, 5], [59, 28, 10, 14, 6, 3, 3, 3, 850, 24], [37, 72, 7, 4, 4, 4, 7, 6, 21, 838]]"
621,0.14138666407263373,0.9521,0.765550525188446,0.7787,0.7797742486000061,0.7786999940872192,0.7777433395385742,"[[855, 14, 31, 11, 14, 4, 6, 8, 29, 28], [17, 897, 1, 1, 5, 3, 6, 0, 12, 58], [69, 8, 659, 40, 89, 44, 47, 26, 7, 11], [30, 10, 53, 595, 74, 149, 45, 25, 11, 8], [13, 2, 47, 30, 835, 14, 21, 32, 4, 2], [17, 5, 32, 173, 56, 643, 20, 46, 3, 5], [10, 4, 30, 50, 59, 21, 812, 6, 5, 3], [17, 1, 20, 30, 64, 46, 7, 810, 1, 4], [57, 30, 10, 13, 7, 3, 3, 3, 850, 24], [35, 81, 6, 5, 4, 4, 7, 7, 20, 831]]"
622,0.1410833653191803,0.95156,0.7645034036040306,0.7792,0.7807368040084839,0.7791999578475952,0.778542697429657,"[[858, 14, 31, 11, 13, 4, 7, 8, 27, 27], [16, 900, 1, 2, 5, 2, 6, 0, 12, 56], [68, 8, 660, 43, 88, 43, 48, 25, 7, 10], [28, 10, 54, 613, 70, 139, 44, 23, 11, 8], [13, 2, 45, 36, 824, 13, 23, 38, 4, 2], [16, 4, 32, 188, 53, 635, 20, 44, 3, 5], [10, 3, 29, 52, 56, 21, 816, 6, 4, 3], [16, 1, 21, 34, 65, 44, 6, 808, 1, 4], [59, 32, 9, 14, 6, 3, 4, 3, 846, 24], [36, 81, 6, 6, 4, 4, 6, 6, 19, 832]]"
623,0.14080984766688198,0.952,0.7625555324554444,0.7791,0.780759334564209,0.7791000008583069,0.7786332964897156,"[[850, 12, 34, 12, 12, 4, 7, 7, 31, 31], [17, 896, 1, 3, 5, 2, 6, 0, 11, 59], [69, 8, 664, 42, 86, 42, 46, 25, 7, 11], [26, 11, 57, 621, 68, 130, 42, 23, 10, 12], [13, 2, 46, 39, 823, 14, 22, 35, 4, 2], [16, 4, 35, 193, 50, 629, 20, 44, 4, 5], [10, 3, 30, 55, 57, 21, 813, 4, 4, 3], [16, 1, 22, 37, 68, 44, 4, 802, 2, 4], [53, 31, 9, 15, 6, 3, 4, 3, 852, 24], [37, 71, 6, 7, 3, 4, 5, 5, 21, 841]]"
624,0.1394020149402786,0.95246,0.7657212507724762,0.7775,0.779929518699646,0.7775000333786011,0.7772088646888733,"[[861, 12, 32, 11, 13, 4, 7, 7, 25, 28], [18, 897, 1, 1, 5, 3, 6, 0, 10, 59], [69, 8, 663, 46, 86, 43, 45, 23, 7, 10], [28, 12, 53, 617, 68, 140, 41, 22, 10, 9], [14, 2, 45, 41, 821, 17, 22, 32, 4, 2], [20, 4, 34, 187, 50, 636, 19, 42, 3, 5], [9, 3, 30, 59, 57, 22, 807, 5, 4, 4], [18, 1, 22, 38, 69, 44, 5, 797, 1, 5], [62, 35, 10, 13, 7, 3, 4, 3, 839, 24], [35, 79, 6, 6, 3, 5, 6, 5, 18, 837]]"
625,0.1403788443028461,0.95222,0.7699425095319747,0.7757,0.7786332368850708,0.7756999731063843,0.7751719355583191,"[[869, 13, 32, 11, 14, 4, 6, 7, 22, 22], [20, 901, 1, 3, 5, 3, 6, 0, 8, 53], [73, 8, 654, 42, 93, 44, 44, 26, 7, 9], [29, 12, 51, 600, 74, 149, 45, 24, 10, 6], [14, 2, 42, 35, 832, 17, 20, 32, 4, 2], [19, 4, 32, 179, 53, 644, 19, 43, 3, 4], [10, 4, 30, 50, 60, 23, 812, 5, 4, 2], [19, 1, 22, 34, 73, 45, 4, 797, 1, 4], [65, 36, 11, 13, 8, 3, 4, 3, 832, 25], [40, 93, 6, 6, 4, 5, 6, 7, 17, 816]]"
626,0.13879608137416655,0.95258,0.7684994775056839,0.7774,0.7798418998718262,0.777400016784668,0.7768358588218689,"[[870, 12, 33, 10, 12, 4, 6, 6, 24, 23], [19, 900, 1, 1, 5, 3, 6, 0, 8, 57], [74, 9, 667, 41, 86, 40, 43, 24, 6, 10], [29, 13, 61, 612, 69, 134, 43, 22, 10, 7], [15, 3, 46, 35, 827, 14, 20, 34, 4, 2], [21, 4, 35, 181, 52, 635, 20, 44, 3, 5], [10, 4, 31, 52, 58, 22, 812, 5, 4, 2], [20, 1, 23, 37, 71, 45, 6, 791, 1, 5], [65, 36, 10, 13, 7, 3, 3, 3, 835, 25], [38, 89, 6, 5, 4, 3, 7, 5, 18, 825]]"
627,0.14011743680201472,0.95196,0.7705988222360611,0.7767,0.7791559100151062,0.776699960231781,0.7758731842041016,"[[875, 14, 25, 8, 11, 4, 8, 7, 23, 25], [17, 904, 1, 1, 5, 3, 6, 0, 8, 55], [76, 9, 648, 45, 87, 41, 51, 26, 7, 10], [30, 15, 53, 608, 72, 136, 46, 23, 10, 7], [16, 3, 43, 36, 828, 15, 21, 32, 4, 2], [22, 4, 30, 182, 52, 640, 21, 42, 3, 4], [10, 4, 29, 49, 58, 22, 816, 5, 4, 3], [20, 1, 23, 37, 70, 44, 6, 793, 1, 5], [66, 35, 9, 13, 7, 3, 4, 3, 835, 25], [39, 93, 6, 6, 4, 4, 6, 5, 17, 820]]"
628,0.1413394352060277,0.95138,0.7674460223317147,0.7776,0.7799368500709534,0.7775999307632446,0.7769906520843506,"[[871, 12, 27, 8, 11, 4, 7, 7, 27, 26], [19, 896, 1, 3, 5, 2, 6, 0, 8, 60], [75, 8, 648, 45, 91, 46, 47, 24, 6, 10], [30, 9, 52, 607, 71, 146, 45, 23, 10, 7], [15, 2, 43, 36, 826, 16, 25, 31, 4, 2], [20, 4, 27, 183, 50, 648, 21, 40, 3, 4], [10, 4, 28, 50, 58, 23, 814, 5, 5, 3], [19, 1, 21, 35, 70, 48, 5, 796, 1, 4], [60, 35, 9, 14, 6, 3, 3, 3, 843, 24], [37, 86, 6, 5, 3, 6, 7, 5, 18, 827]]"
629,0.1374410392884165,0.95378,0.7676678842306137,0.7776,0.7800921201705933,0.7776000499725342,0.7772161960601807,"[[860, 13, 29, 10, 13, 4, 7, 7, 29, 28], [19, 891, 1, 5, 5, 2, 6, 0, 10, 61], [71, 8, 660, 47, 91, 42, 43, 23, 6, 9], [29, 8, 53, 617, 70, 138, 43, 22, 10, 10], [14, 2, 43, 36, 829, 15, 24, 31, 4, 2], [20, 4, 31, 187, 54, 635, 20, 41, 3, 5], [10, 3, 30, 55, 55, 22, 812, 5, 5, 3], [18, 1, 23, 37, 72, 43, 5, 796, 1, 4], [57, 33, 11, 14, 6, 3, 3, 3, 846, 24], [37, 82, 6, 5, 4, 5, 7, 5, 19, 830]]"
630,0.1417821522199083,0.95152,0.7664895647764206,0.7768,0.7785517573356628,0.7767999768257141,0.7761228084564209,"[[856, 13, 29, 11, 13, 4, 7, 7, 30, 30], [18, 888, 1, 3, 5, 2, 6, 0, 12, 65], [72, 8, 657, 45, 87, 42, 48, 23, 7, 11], [31, 7, 51, 607, 71, 138, 49, 24, 10, 12], [13, 2, 43, 35, 829, 15, 26, 31, 4, 2], [18, 4, 33, 185, 54, 635, 20, 42, 4, 5], [10, 4, 29, 52, 56, 20, 817, 4, 5, 3], [18, 1, 25, 37, 72, 43, 6, 793, 1, 4], [58, 32, 9, 14, 6, 3, 4, 3, 848, 23], [35, 76, 6, 5, 4, 4, 7, 5, 20, 838]]"
631,0.1420195584355388,0.95108,0.7663316470384598,0.7751,0.776176929473877,0.7750999927520752,0.7741729021072388,"[[857, 13, 29, 10, 16, 4, 7, 7, 28, 29], [19, 892, 1, 2, 4, 2, 6, 0, 11, 63], [73, 8, 650, 44, 85, 45, 53, 25, 6, 11], [30, 9, 54, 595, 70, 146, 54, 25, 10, 7], [16, 2, 44, 31, 819, 17, 28, 37, 4, 2], [19, 3, 32, 179, 53, 641, 21, 43, 4, 5], [10, 3, 29, 46, 56, 21, 822, 5, 5, 3], [16, 1, 23, 35, 68, 46, 7, 798, 1, 5], [59, 31, 10, 13, 7, 3, 4, 3, 845, 25], [36, 81, 6, 5, 4, 4, 7, 6, 19, 832]]"
632,0.14027456440636887,0.95242,0.7632841849327088,0.7787,0.7800068855285645,0.7786999940872192,0.7782010436058044,"[[859, 13, 32, 10, 13, 4, 6, 7, 28, 28], [19, 892, 1, 2, 4, 2, 6, 0, 11, 63], [69, 8, 678, 43, 76, 41, 46, 22, 6, 11], [29, 8, 59, 614, 64, 133, 48, 25, 11, 9], [17, 2, 47, 37, 811, 19, 29, 32, 4, 2], [17, 4, 37, 189, 49, 635, 20, 41, 3, 5], [10, 3, 30, 50, 52, 20, 822, 5, 5, 3], [17, 1, 25, 37, 66, 44, 7, 798, 1, 4], [58, 32, 10, 15, 6, 3, 2, 3, 846, 25], [35, 83, 6, 5, 3, 5, 7, 5, 19, 832]]"
633,0.13875935784110333,0.95272,0.7657693579792977,0.7786,0.7795608043670654,0.7785999774932861,0.7777877449989319,"[[861, 12, 32, 9, 13, 4, 6, 7, 27, 29], [19, 895, 1, 2, 4, 2, 6, 0, 9, 62], [70, 8, 682, 38, 75, 40, 46, 24, 6, 11], [32, 11, 59, 603, 64, 136, 50, 26, 10, 9], [17, 2, 49, 33, 816, 19, 25, 32, 4, 3], [20, 5, 37, 176, 51, 637, 21, 45, 3, 5], [10, 4, 29, 47, 53, 21, 823, 5, 5, 3], [17, 1, 27, 36, 66, 43, 6, 798, 1, 5], [63, 33, 9, 12, 7, 3, 3, 3, 841, 26], [37, 85, 7, 4, 3, 4, 7, 5, 18, 830]]"
634,0.14091427979269064,0.952,0.7679169696569442,0.7762,0.7782948017120361,0.776199996471405,0.7755199074745178,"[[855, 14, 29, 10, 14, 4, 8, 7, 27, 32], [18, 896, 1, 2, 4, 2, 6, 0, 9, 62], [71, 8, 649, 48, 90, 42, 52, 23, 6, 11], [29, 12, 48, 611, 73, 137, 48, 23, 10, 9], [14, 2, 44, 35, 825, 16, 26, 31, 4, 3], [18, 4, 30, 190, 53, 634, 20, 43, 3, 5], [9, 4, 27, 50, 57, 22, 820, 4, 4, 3], [17, 1, 20, 38, 70, 45, 7, 797, 1, 4], [60, 34, 9, 14, 6, 3, 4, 2, 843, 25], [35, 85, 5, 5, 4, 3, 7, 5, 19, 832]]"
635,0.14335319782048464,0.95112,0.7678416606783867,0.7776,0.7795004844665527,0.7776000499725342,0.776773989200592,"[[857, 14, 27, 11, 17, 4, 7, 7, 29, 27], [19, 893, 1, 2, 4, 3, 6, 0, 12, 60], [75, 8, 653, 39, 90, 45, 46, 26, 7, 11], [31, 10, 49, 596, 78, 149, 46, 23, 10, 8], [14, 2, 43, 32, 836, 15, 22, 30, 4, 2], [18, 4, 30, 175, 57, 643, 20, 45, 3, 5], [10, 4, 28, 48, 58, 23, 818, 4, 4, 3], [17, 1, 21, 36, 71, 47, 5, 797, 1, 4], [57, 29, 9, 12, 7, 3, 3, 3, 854, 23], [38, 83, 5, 5, 4, 3, 7, 6, 20, 829]]"
636,0.13904182724026032,0.95348,0.7665773105621337,0.7776,0.7791858315467834,0.7776000499725342,0.7768019437789917,"[[864, 13, 27, 10, 15, 4, 7, 8, 29, 23], [20, 889, 1, 2, 4, 3, 6, 0, 12, 63], [77, 8, 659, 38, 88, 43, 44, 26, 6, 11], [33, 7, 55, 593, 70, 151, 48, 25, 10, 8], [15, 2, 43, 31, 829, 18, 24, 32, 4, 2], [20, 4, 32, 174, 54, 646, 20, 43, 3, 4], [10, 4, 31, 47, 57, 24, 815, 5, 4, 3], [18, 1, 24, 33, 68, 47, 5, 799, 1, 4], [61, 29, 9, 12, 7, 3, 4, 3, 848, 24], [39, 76, 6, 5, 4, 4, 7, 6, 19, 834]]"
637,0.1387812458134722,0.9514,0.7675083157420158,0.7768,0.7791603207588196,0.7767999768257141,0.776274561882019,"[[857, 13, 26, 12, 17, 4, 8, 6, 28, 29], [20, 888, 1, 4, 4, 2, 6, 0, 12, 63], [73, 8, 654, 45, 89, 42, 47, 25, 6, 11], [30, 8, 53, 621, 69, 129, 44, 25, 10, 11], [14, 2, 42, 35, 830, 16, 24, 30, 4, 3], [18, 4, 32, 192, 54, 628, 20, 44, 3, 5], [10, 3, 31, 54, 57, 21, 812, 5, 4, 3], [18, 1, 22, 36, 71, 44, 5, 796, 1, 6], [59, 31, 10, 14, 6, 3, 3, 3, 849, 22], [39, 77, 6, 5, 4, 3, 7, 6, 20, 833]]"
638,0.14217343771504237,0.95066,0.7663164922595024,0.7764,0.7784821391105652,0.7763999700546265,0.7758587598800659,"[[858, 13, 27, 12, 13, 4, 8, 8, 26, 31], [19, 891, 1, 2, 4, 3, 6, 0, 11, 63], [74, 8, 655, 46, 86, 44, 44, 26, 6, 11], [30, 11, 49, 606, 68, 148, 45, 24, 10, 9], [15, 2, 44, 35, 826, 19, 22, 31, 4, 2], [18, 5, 29, 182, 53, 644, 19, 42, 3, 5], [10, 3, 30, 50, 56, 24, 815, 5, 4, 3], [19, 1, 19, 36, 71, 46, 6, 796, 1, 5], [61, 34, 9, 14, 6, 3, 4, 3, 842, 24], [37, 79, 6, 5, 4, 5, 7, 6, 20, 831]]"
639,0.13977633430156858,0.9531,0.765428107380867,0.7785,0.7806192636489868,0.7785000205039978,0.7781527042388916,"[[858, 13, 29, 12, 15, 4, 8, 7, 25, 29], [17, 899, 1, 2, 4, 2, 6, 0, 8, 61], [72, 8, 665, 44, 83, 44, 43, 26, 5, 10], [32, 12, 56, 614, 64, 141, 42, 23, 10, 6], [14, 3, 44, 35, 822, 20, 24, 32, 4, 2], [16, 5, 33, 181, 50, 649, 19, 40, 3, 4], [10, 4, 31, 50, 55, 25, 812, 6, 4, 3], [18, 1, 23, 36, 69, 49, 5, 794, 1, 4], [60, 35, 12, 14, 6, 3, 4, 3, 839, 24], [38, 79, 6, 5, 3, 6, 7, 6, 17, 833]]"
640,0.13828726291889326,0.95462,0.7682266286015511,0.7781,0.7799421548843384,0.7781000137329102,0.7774325609207153,"[[863, 13, 27, 10, 16, 4, 7, 7, 25, 28], [19, 895, 1, 3, 4, 2, 6, 0, 9, 61], [74, 8, 658, 41, 86, 42, 48, 27, 6, 10], [32, 10, 55, 614, 67, 135, 44, 23, 11, 9], [15, 3, 44, 32, 822, 16, 25, 37, 4, 2], [19, 5, 32, 181, 53, 638, 20, 45, 3, 4], [10, 4, 30, 52, 55, 21, 815, 6, 4, 3], [18, 1, 23, 35, 70, 45, 5, 798, 1, 4], [62, 33, 10, 14, 6, 3, 3, 3, 842, 24], [38, 77, 5, 6, 3, 4, 7, 6, 18, 836]]"
641,0.13863013203884475,0.95318,0.7683101132512092,0.7775,0.7789672613143921,0.7775000333786011,0.7765655517578125,"[[860, 11, 26, 11, 14, 4, 8, 7, 29, 30], [18, 891, 1, 3, 5, 2, 6, 0, 12, 62], [73, 8, 653, 40, 91, 44, 45, 28, 7, 11], [30, 8, 49, 599, 74, 145, 50, 24, 11, 10], [14, 2, 45, 30, 831, 15, 23, 34, 4, 2], [18, 5, 33, 175, 55, 641, 20, 46, 3, 4], [10, 3, 30, 46, 58, 24, 816, 5, 5, 3], [18, 1, 19, 31, 71, 45, 5, 804, 2, 4], [60, 33, 9, 12, 7, 3, 3, 3, 845, 25], [39, 75, 6, 5, 4, 4, 7, 6, 19, 835]]"
642,0.1413403128341306,0.95248,0.7676047027111054,0.7769,0.778634786605835,0.776900053024292,0.7762690782546997,"[[858, 13, 28, 10, 14, 4, 8, 7, 26, 32], [18, 891, 1, 3, 4, 2, 6, 0, 12, 63], [73, 8, 651, 43, 87, 46, 49, 25, 7, 11], [30, 11, 51, 612, 69, 138, 50, 21, 10, 8], [15, 2, 45, 35, 820, 17, 27, 32, 4, 3], [19, 5, 32, 189, 48, 638, 19, 43, 3, 4], [10, 3, 29, 51, 57, 23, 815, 5, 4, 3], [19, 1, 21, 34, 70, 46, 6, 798, 1, 4], [59, 33, 10, 14, 6, 3, 2, 3, 845, 25], [36, 73, 5, 6, 3, 4, 7, 5, 20, 841]]"
643,0.13910285438620484,0.95254,0.7695263510942459,0.7766,0.7785692811012268,0.7766000032424927,0.7759292125701904,"[[864, 14, 26, 12, 16, 4, 8, 7, 27, 22], [18, 897, 1, 3, 5, 2, 6, 0, 10, 58], [72, 8, 653, 42, 89, 46, 48, 26, 7, 9], [30, 11, 49, 600, 72, 148, 50, 23, 10, 7], [15, 2, 44, 33, 823, 20, 26, 31, 4, 2], [20, 5, 31, 179, 48, 646, 20, 43, 4, 4], [10, 3, 29, 47, 58, 25, 816, 5, 4, 3], [19, 1, 22, 35, 71, 47, 6, 794, 1, 4], [58, 33, 11, 13, 6, 3, 3, 3, 849, 21], [40, 85, 6, 5, 4, 5, 7, 5, 19, 824]]"
644,0.1384358108958695,0.95246,0.7694755399227142,0.7771,0.7791466116905212,0.7770999670028687,0.7764437794685364,"[[863, 12, 27, 12, 15, 4, 9, 7, 28, 23], [19, 892, 1, 4, 5, 3, 6, 0, 10, 60], [73, 8, 651, 41, 89, 47, 51, 24, 7, 9], [31, 9, 51, 595, 74, 152, 48, 22, 11, 7], [16, 2, 42, 34, 827, 20, 25, 28, 4, 2], [20, 5, 30, 173, 53, 649, 20, 42, 4, 4], [10, 2, 29, 46, 58, 24, 820, 4, 4, 3], [19, 1, 22, 35, 73, 49, 5, 791, 1, 4], [55, 33, 11, 13, 6, 3, 4, 3, 851, 21], [38, 77, 6, 5, 4, 6, 7, 5, 20, 832]]"
