round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
203,0.2714753798432648,0.90168,1.1033550310134888,0.6041,0.6347460150718689,0.6040999889373779,0.6058878302574158,"[[735, 28, 26, 38, 25, 4, 5, 9, 97, 33], [49, 772, 2, 17, 6, 4, 5, 2, 33, 110], [139, 5, 319, 210, 154, 63, 36, 33, 31, 10], [32, 8, 30, 653, 69, 112, 40, 24, 15, 17], [38, 8, 64, 135, 592, 21, 36, 97, 8, 1], [23, 6, 45, 404, 45, 403, 18, 42, 8, 6], [16, 7, 41, 237, 108, 17, 533, 14, 11, 16], [19, 8, 22, 119, 105, 74, 8, 626, 2, 17], [180, 39, 12, 33, 12, 2, 4, 5, 668, 45], [64, 90, 6, 35, 10, 1, 6, 14, 34, 740]]"
204,0.2730106606036425,0.90144,1.0956159591674806,0.6102,0.6309184432029724,0.6101999878883362,0.6099553108215332,"[[713, 31, 26, 38, 20, 4, 6, 9, 119, 34], [32, 805, 0, 12, 5, 3, 5, 3, 33, 102], [131, 5, 314, 197, 162, 69, 39, 34, 35, 14], [29, 13, 30, 628, 69, 122, 43, 25, 19, 22], [39, 10, 60, 124, 586, 27, 40, 101, 10, 3], [21, 7, 47, 365, 46, 431, 19, 45, 11, 8], [15, 9, 46, 212, 102, 19, 552, 10, 12, 23], [19, 10, 21, 95, 95, 87, 8, 640, 3, 22], [152, 49, 14, 31, 10, 2, 2, 5, 685, 50], [50, 111, 3, 26, 7, 2, 7, 14, 32, 748]]"
205,0.2721055642664433,0.9023,1.1034737265110015,0.606,0.6340422630310059,0.6060000061988831,0.6051157712936401,"[[751, 32, 22, 36, 24, 4, 5, 8, 85, 33], [39, 799, 0, 12, 6, 3, 5, 2, 32, 102], [141, 5, 280, 200, 193, 70, 35, 30, 31, 15], [31, 12, 22, 633, 79, 124, 40, 22, 18, 19], [41, 10, 42, 118, 623, 29, 34, 92, 9, 2], [23, 6, 39, 363, 51, 441, 19, 43, 8, 7], [18, 8, 38, 225, 120, 19, 527, 11, 12, 22], [24, 9, 21, 105, 117, 83, 8, 608, 2, 23], [192, 47, 10, 32, 13, 2, 4, 3, 653, 44], [60, 107, 5, 23, 9, 1, 6, 10, 34, 745]]"
206,0.2726638591848314,0.90212,1.1054189372062684,0.6029,0.6368492841720581,0.6029000282287598,0.6032012701034546,"[[733, 27, 22, 44, 26, 4, 5, 8, 101, 30], [42, 763, 2, 15, 6, 4, 5, 2, 39, 122], [133, 4, 276, 229, 189, 61, 32, 30, 34, 12], [28, 6, 22, 667, 78, 112, 34, 21, 17, 15], [38, 8, 42, 131, 621, 21, 35, 95, 8, 1], [22, 6, 40, 410, 49, 400, 18, 41, 7, 7], [14, 8, 38, 245, 123, 18, 514, 11, 10, 19], [20, 7, 21, 122, 106, 76, 7, 620, 2, 19], [170, 36, 12, 33, 12, 3, 4, 4, 683, 43], [63, 81, 5, 36, 9, 0, 6, 11, 37, 752]]"
207,0.27353302292525766,0.90172,1.0987994658946991,0.608,0.6362673044204712,0.6079999804496765,0.6081759929656982,"[[735, 27, 21, 40, 27, 5, 6, 8, 97, 34], [38, 781, 1, 18, 6, 5, 6, 2, 37, 106], [132, 5, 275, 202, 191, 77, 41, 35, 31, 11], [26, 7, 22, 648, 81, 125, 38, 23, 16, 14], [35, 8, 48, 124, 610, 26, 40, 100, 8, 1], [19, 6, 38, 367, 54, 443, 20, 39, 8, 6], [12, 9, 34, 233, 107, 21, 550, 10, 8, 16], [15, 7, 19, 109, 108, 87, 8, 629, 1, 17], [174, 41, 10, 35, 13, 6, 4, 5, 669, 43], [59, 94, 3, 38, 10, 2, 6, 13, 35, 740]]"
208,0.26919208074733614,0.90174,1.0996808350086211,0.6082,0.6370646357536316,0.608199954032898,0.6103228330612183,"[[741, 27, 27, 40, 25, 5, 5, 6, 91, 33], [47, 789, 1, 13, 6, 4, 5, 2, 33, 100], [139, 4, 333, 200, 151, 68, 31, 30, 34, 10], [30, 10, 29, 643, 69, 131, 34, 20, 17, 17], [43, 10, 70, 130, 576, 26, 37, 96, 11, 1], [22, 6, 45, 373, 48, 432, 16, 41, 9, 8], [15, 9, 46, 236, 100, 19, 534, 11, 13, 17], [21, 8, 23, 115, 105, 83, 7, 615, 3, 20], [178, 44, 12, 33, 11, 2, 4, 4, 674, 38], [62, 91, 5, 35, 9, 0, 6, 9, 38, 745]]"
209,0.2673868000879884,0.9036,1.0948318350315094,0.6086,0.634759783744812,0.6086000204086304,0.6090648174285889,"[[723, 32, 27, 41, 26, 6, 5, 8, 96, 36], [32, 808, 0, 12, 6, 4, 5, 2, 23, 108], [128, 5, 299, 203, 173, 79, 35, 32, 32, 14], [28, 12, 26, 630, 76, 133, 40, 21, 14, 20], [40, 10, 58, 127, 594, 26, 41, 94, 6, 4], [21, 6, 36, 367, 49, 449, 19, 38, 8, 7], [12, 11, 38, 230, 108, 21, 539, 10, 9, 22], [17, 9, 20, 106, 103, 90, 9, 622, 1, 23], [170, 55, 12, 37, 10, 4, 4, 4, 651, 53], [49, 93, 3, 26, 9, 2, 7, 10, 30, 771]]"
210,0.2681403248012066,0.9032,1.0914793425798417,0.6135,0.6337834596633911,0.6134999990463257,0.6135702133178711,"[[729, 31, 21, 33, 25, 5, 6, 6, 107, 37], [36, 805, 0, 9, 6, 3, 5, 2, 34, 100], [147, 5, 330, 178, 154, 77, 30, 27, 37, 15], [33, 12, 29, 609, 78, 136, 45, 22, 17, 19], [46, 10, 67, 117, 584, 28, 37, 100, 10, 1], [24, 6, 45, 332, 53, 459, 20, 40, 13, 8], [19, 11, 45, 205, 107, 20, 547, 10, 14, 22], [23, 10, 27, 90, 103, 87, 7, 624, 6, 23], [163, 51, 11, 25, 10, 4, 2, 4, 688, 42], [50, 101, 6, 23, 8, 0, 6, 11, 35, 760]]"
211,0.2703237609881907,0.90274,1.1048860317468643,0.6038,0.6377943158149719,0.6037999987602234,0.602220356464386,"[[738, 27, 17, 38, 29, 4, 4, 8, 103, 32], [46, 791, 0, 12, 6, 2, 5, 2, 35, 101], [152, 4, 259, 211, 201, 65, 28, 34, 35, 11], [30, 12, 19, 654, 90, 109, 31, 21, 18, 16], [44, 9, 40, 121, 633, 19, 29, 97, 7, 1], [22, 7, 36, 391, 62, 406, 16, 42, 11, 7], [20, 8, 33, 247, 132, 18, 499, 11, 13, 19], [21, 8, 16, 108, 123, 75, 6, 620, 4, 19], [176, 42, 10, 27, 12, 2, 2, 4, 685, 40], [57, 92, 5, 29, 10, 0, 6, 10, 38, 753]]"
212,0.2703728814981878,0.90216,1.098707054257393,0.6082,0.6458200812339783,0.6082000136375427,0.6104907393455505,"[[736, 30, 29, 43, 27, 4, 7, 9, 83, 32], [42, 778, 2, 20, 6, 4, 5, 2, 28, 113], [124, 5, 332, 225, 165, 52, 29, 35, 23, 10], [29, 8, 26, 690, 76, 93, 30, 21, 13, 14], [39, 8, 53, 131, 607, 20, 31, 105, 4, 2], [22, 6, 45, 434, 50, 373, 16, 42, 7, 5], [12, 8, 40, 250, 122, 15, 525, 11, 4, 13], [16, 8, 20, 125, 106, 65, 8, 637, 1, 14], [184, 45, 17, 40, 12, 3, 4, 4, 646, 45], [57, 78, 5, 42, 8, 0, 7, 14, 31, 758]]"
213,0.2721906589232385,0.90106,1.0881436210870743,0.6133,0.6343781352043152,0.6132999658584595,0.614001989364624,"[[704, 34, 30, 38, 29, 6, 5, 9, 110, 35], [33, 793, 0, 14, 6, 5, 5, 2, 30, 112], [128, 5, 323, 172, 179, 80, 35, 36, 30, 12], [29, 11, 29, 604, 87, 144, 41, 23, 16, 16], [37, 8, 58, 103, 626, 27, 33, 98, 8, 2], [21, 6, 47, 323, 58, 467, 19, 42, 10, 7], [13, 7, 43, 213, 122, 21, 542, 10, 12, 17], [17, 8, 24, 86, 113, 92, 9, 635, 1, 15], [160, 47, 17, 29, 12, 4, 3, 3, 679, 46], [53, 88, 5, 26, 9, 3, 8, 13, 35, 760]]"
214,0.2671161607187241,0.90426,1.0936954802274703,0.6112,0.6393779516220093,0.6112000346183777,0.6103701591491699,"[[741, 27, 17, 34, 26, 4, 6, 7, 102, 36], [39, 785, 0, 14, 6, 4, 5, 2, 35, 110], [148, 5, 290, 187, 197, 67, 30, 33, 31, 12], [34, 8, 20, 626, 96, 119, 40, 24, 17, 16], [44, 9, 45, 102, 647, 23, 30, 93, 6, 1], [22, 6, 41, 356, 68, 428, 18, 42, 12, 7], [16, 8, 36, 208, 139, 18, 530, 12, 14, 19], [23, 8, 17, 95, 130, 81, 7, 619, 2, 18], [176, 38, 13, 29, 13, 2, 3, 3, 680, 43], [58, 81, 5, 23, 11, 1, 6, 12, 37, 766]]"
215,0.26828088175691667,0.90296,1.0918861496448518,0.6125,0.6385818719863892,0.6124999523162842,0.6129701733589172,"[[732, 36, 20, 40, 20, 4, 5, 8, 100, 35], [31, 818, 2, 11, 5, 3, 5, 2, 27, 96], [148, 6, 354, 204, 126, 57, 33, 33, 26, 13], [33, 14, 32, 661, 69, 95, 40, 22, 15, 19], [49, 11, 79, 124, 568, 19, 41, 101, 6, 2], [25, 7, 49, 414, 43, 379, 20, 46, 9, 8], [15, 13, 51, 207, 91, 14, 566, 10, 11, 22], [28, 11, 24, 113, 96, 66, 8, 633, 1, 20], [179, 55, 13, 33, 10, 2, 3, 4, 654, 47], [51, 101, 7, 25, 6, 0, 5, 11, 34, 760]]"
216,0.2673898810893297,0.90266,1.096598174571991,0.6069,0.6426371932029724,0.6068999767303467,0.6084204912185669,"[[723, 32, 21, 44, 26, 5, 4, 5, 107, 33], [34, 795, 3, 21, 6, 4, 5, 1, 33, 98], [144, 5, 297, 218, 170, 71, 29, 29, 28, 9], [34, 8, 23, 674, 76, 108, 33, 16, 13, 15], [43, 7, 48, 131, 621, 21, 35, 85, 8, 1], [24, 6, 40, 402, 54, 413, 15, 31, 9, 6], [15, 8, 36, 242, 113, 18, 531, 11, 12, 14], [20, 8, 20, 125, 126, 80, 5, 600, 1, 15], [176, 44, 12, 37, 12, 2, 3, 3, 673, 38], [55, 97, 5, 35, 9, 2, 6, 10, 39, 742]]"
217,0.26670721010118725,0.90346,1.0885684645175935,0.6107,0.6382830142974854,0.6107000112533569,0.6094570159912109,"[[700, 32, 25, 40, 30, 4, 8, 5, 120, 36], [32, 806, 1, 14, 7, 3, 6, 1, 36, 94], [135, 5, 277, 200, 206, 62, 48, 23, 32, 12], [30, 11, 22, 641, 91, 105, 49, 16, 17, 18], [37, 9, 40, 110, 648, 21, 51, 72, 10, 2], [22, 7, 39, 399, 66, 395, 25, 29, 11, 7], [13, 8, 27, 185, 107, 17, 606, 11, 11, 15], [20, 10, 20, 122, 145, 69, 11, 577, 2, 24], [142, 45, 13, 31, 12, 2, 3, 3, 704, 45], [50, 98, 5, 30, 8, 1, 7, 9, 39, 753]]"
218,0.26601862541027366,0.90328,1.0927011758089065,0.6108,0.6447188854217529,0.61080002784729,0.6123365163803101,"[[748, 34, 25, 47, 23, 4, 4, 6, 77, 32], [33, 822, 2, 18, 5, 5, 5, 3, 23, 84], [129, 5, 301, 230, 159, 77, 30, 31, 27, 11], [30, 9, 21, 667, 76, 116, 33, 18, 15, 15], [37, 9, 59, 132, 600, 24, 35, 94, 9, 1], [22, 6, 34, 385, 44, 442, 17, 35, 9, 6], [15, 8, 36, 242, 109, 18, 533, 11, 12, 16], [18, 9, 17, 122, 103, 84, 5, 622, 1, 19], [194, 53, 13, 37, 11, 2, 3, 3, 643, 41], [55, 115, 3, 35, 7, 2, 7, 11, 35, 730]]"
219,0.26517532287165524,0.90496,1.0789268857240677,0.6169,0.6378831267356873,0.6168999671936035,0.6160131692886353,"[[705, 33, 26, 40, 28, 4, 6, 7, 115, 36], [32, 820, 1, 9, 6, 4, 5, 2, 30, 91], [134, 5, 298, 198, 186, 68, 38, 30, 29, 14], [30, 12, 28, 621, 85, 123, 44, 22, 17, 18], [36, 10, 46, 101, 630, 23, 45, 95, 12, 2], [22, 7, 39, 357, 57, 435, 22, 43, 10, 8], [13, 9, 33, 186, 109, 19, 588, 11, 13, 19], [17, 10, 26, 95, 121, 79, 10, 620, 1, 21], [149, 48, 14, 30, 12, 3, 3, 3, 699, 39], [46, 108, 5, 26, 8, 0, 7, 10, 37, 753]]"
220,0.26434111382998526,0.90474,1.0865656465291977,0.6105,0.6388763189315796,0.6104999780654907,0.6098989248275757,"[[708, 32, 24, 42, 28, 4, 5, 7, 114, 36], [29, 795, 2, 12, 6, 4, 5, 2, 37, 108], [141, 5, 286, 209, 190, 64, 33, 32, 29, 11], [31, 8, 25, 641, 84, 114, 37, 23, 19, 18], [39, 9, 41, 113, 639, 22, 35, 92, 9, 1], [23, 6, 40, 379, 63, 410, 20, 42, 9, 8], [18, 7, 34, 217, 126, 16, 538, 12, 15, 17], [19, 9, 19, 111, 129, 71, 8, 612, 2, 20], [145, 39, 13, 32, 14, 2, 2, 3, 707, 43], [51, 86, 5, 27, 8, 1, 6, 10, 37, 769]]"
221,0.26398218066804113,0.90494,1.091639159321785,0.6124,0.639892578125,0.6123999953269958,0.6116094589233398,"[[736, 31, 16, 35, 19, 4, 5, 6, 115, 33], [34, 802, 1, 11, 5, 2, 5, 1, 35, 104], [153, 6, 333, 189, 164, 51, 31, 26, 33, 14], [39, 12, 30, 652, 75, 86, 41, 23, 23, 19], [45, 11, 63, 114, 609, 16, 39, 89, 11, 3], [26, 8, 47, 416, 50, 368, 19, 44, 14, 8], [25, 9, 40, 210, 101, 14, 552, 11, 18, 20], [28, 10, 27, 110, 122, 60, 8, 605, 6, 24], [157, 43, 9, 26, 13, 2, 2, 3, 702, 43], [59, 87, 7, 24, 5, 0, 5, 9, 39, 765]]"
222,0.2627458719424903,0.90532,1.0904221415519715,0.6085,0.6443964242935181,0.6085000038146973,0.6112567782402039,"[[726, 27, 25, 47, 26, 6, 4, 6, 103, 30], [37, 783, 2, 21, 6, 5, 5, 1, 30, 110], [138, 5, 312, 232, 154, 69, 26, 26, 28, 10], [30, 8, 23, 685, 64, 112, 33, 17, 15, 13], [39, 7, 60, 144, 583, 23, 40, 94, 9, 1], [21, 6, 37, 414, 42, 413, 19, 34, 9, 5], [17, 7, 40, 249, 92, 18, 542, 10, 12, 13], [19, 6, 21, 137, 116, 77, 8, 597, 2, 17], [165, 40, 11, 40, 12, 2, 4, 3, 686, 37], [57, 81, 7, 35, 7, 0, 6, 9, 40, 758]]"
223,0.2631783387251198,0.9039,1.0909236389398576,0.6121,0.6446034908294678,0.6121000051498413,0.6133875250816345,"[[751, 27, 16, 37, 21, 4, 5, 4, 107, 28], [39, 791, 0, 18, 5, 3, 5, 1, 40, 98], [156, 6, 314, 198, 173, 64, 24, 24, 31, 10], [39, 7, 27, 645, 79, 121, 33, 16, 20, 13], [52, 10, 56, 119, 620, 24, 32, 76, 10, 1], [25, 6, 43, 379, 51, 427, 16, 34, 12, 7], [23, 8, 44, 226, 105, 17, 537, 10, 17, 13], [27, 7, 23, 119, 127, 81, 7, 588, 4, 17], [168, 37, 8, 27, 13, 3, 3, 3, 703, 35], [66, 90, 7, 28, 6, 0, 6, 10, 42, 745]]"
224,0.26458031871169807,0.90428,1.0747868669033052,0.62,0.6364153623580933,0.6200000047683716,0.6205527782440186,"[[716, 33, 36, 31, 23, 5, 5, 8, 108, 35], [33, 804, 1, 9, 6, 4, 5, 2, 31, 105], [133, 5, 373, 161, 152, 60, 37, 32, 32, 15], [30, 14, 41, 600, 81, 125, 46, 24, 20, 19], [38, 10, 73, 108, 597, 24, 41, 97, 10, 2], [22, 7, 56, 325, 56, 440, 24, 48, 14, 8], [19, 10, 51, 189, 95, 16, 576, 11, 11, 22], [22, 10, 29, 84, 116, 74, 11, 630, 2, 22], [162, 43, 15, 19, 12, 5, 2, 3, 694, 45], [56, 88, 7, 21, 7, 1, 5, 11, 34, 770]]"
225,0.260876350581646,0.90698,1.077128312587738,0.6171,0.642169713973999,0.6171000003814697,0.6189806461334229,"[[725, 31, 36, 37, 25, 3, 5, 7, 104, 27], [37, 806, 1, 13, 5, 4, 5, 1, 35, 93], [131, 6, 367, 180, 166, 61, 25, 27, 28, 9], [30, 8, 36, 627, 86, 121, 37, 21, 19, 15], [33, 10, 69, 111, 623, 19, 35, 88, 10, 2], [22, 7, 52, 352, 61, 426, 21, 43, 10, 6], [19, 8, 49, 207, 114, 15, 548, 11, 13, 16], [20, 9, 29, 99, 128, 73, 9, 613, 2, 18], [164, 39, 15, 25, 12, 4, 3, 3, 694, 41], [64, 96, 7, 28, 7, 0, 6, 10, 40, 742]]"
226,0.263656173042953,0.90556,1.0787895947694779,0.613,0.640961229801178,0.6130000352859497,0.6135591268539429,"[[690, 34, 33, 46, 27, 4, 5, 7, 119, 35], [28, 807, 1, 12, 5, 4, 5, 2, 30, 106], [123, 5, 312, 224, 172, 55, 35, 29, 31, 14], [24, 15, 29, 655, 80, 99, 39, 22, 16, 21], [36, 10, 60, 123, 616, 19, 40, 84, 9, 3], [19, 7, 37, 406, 50, 404, 20, 40, 9, 8], [12, 10, 39, 217, 105, 14, 558, 12, 10, 23], [16, 10, 23, 116, 120, 66, 10, 611, 2, 26], [134, 47, 13, 33, 11, 2, 2, 4, 705, 49], [49, 92, 6, 27, 7, 0, 5, 10, 32, 772]]"
227,0.26271639716252687,0.90652,1.0867622601985931,0.6087,0.6467469334602356,0.6087000370025635,0.610882580280304,"[[739, 26, 25, 47, 25, 4, 6, 5, 92, 31], [43, 777, 1, 20, 6, 4, 5, 1, 30, 113], [133, 4, 296, 234, 179, 62, 32, 24, 27, 9], [29, 7, 25, 669, 82, 110, 37, 15, 11, 15], [37, 9, 50, 131, 631, 20, 38, 75, 8, 1], [21, 5, 34, 423, 51, 407, 20, 27, 7, 5], [21, 7, 34, 231, 112, 15, 548, 9, 9, 14], [21, 7, 22, 128, 135, 77, 9, 582, 1, 18], [174, 41, 12, 39, 12, 2, 4, 3, 671, 42], [54, 80, 5, 37, 7, 0, 8, 10, 32, 767]]"
228,0.26217408807203174,0.9056,1.0763526892662048,0.6155,0.6448488235473633,0.6154999732971191,0.6176512241363525,"[[731, 30, 25, 47, 25, 5, 7, 7, 92, 31], [35, 792, 1, 18, 6, 4, 5, 1, 34, 104], [128, 5, 327, 219, 151, 66, 40, 26, 26, 12], [25, 8, 28, 659, 76, 115, 45, 14, 14, 16], [35, 9, 67, 130, 600, 21, 46, 82, 8, 2], [20, 6, 37, 394, 47, 427, 23, 30, 9, 7], [15, 8, 37, 207, 97, 16, 584, 9, 12, 15], [20, 7, 25, 118, 119, 79, 10, 599, 1, 22], [164, 41, 14, 41, 12, 2, 4, 3, 676, 43], [51, 96, 4, 30, 8, 0, 7, 10, 34, 760]]"
229,0.2616722946781665,0.90648,1.0784925127029419,0.6125,0.6463415622711182,0.612500011920929,0.6139142513275146,"[[737, 29, 22, 45, 21, 3, 4, 7, 96, 36], [38, 798, 0, 15, 6, 4, 5, 1, 28, 105], [128, 5, 321, 237, 147, 58, 37, 28, 29, 10], [28, 12, 27, 679, 71, 97, 39, 16, 15, 16], [40, 10, 59, 141, 594, 18, 41, 87, 8, 2], [22, 7, 34, 442, 44, 383, 20, 32, 10, 6], [19, 8, 40, 224, 103, 14, 554, 11, 10, 17], [21, 8, 21, 126, 112, 70, 9, 609, 1, 23], [163, 47, 11, 35, 12, 2, 2, 3, 680, 45], [48, 91, 4, 30, 6, 1, 7, 11, 32, 770]]"
230,0.2608891706056893,0.9056,1.0871756410598754,0.6113,0.6480790376663208,0.611299991607666,0.6128048896789551,"[[757, 29, 18, 37, 21, 3, 4, 6, 95, 30], [46, 794, 1, 14, 6, 2, 5, 1, 32, 99], [147, 5, 308, 217, 170, 66, 27, 22, 28, 10], [34, 11, 25, 658, 81, 115, 29, 15, 17, 15], [42, 9, 57, 129, 626, 21, 29, 76, 10, 1], [25, 7, 37, 396, 46, 426, 16, 29, 11, 7], [22, 7, 39, 244, 114, 18, 519, 9, 12, 16], [27, 8, 18, 121, 127, 81, 4, 591, 2, 21], [179, 40, 9, 27, 14, 2, 2, 3, 684, 40], [66, 92, 5, 27, 8, 1, 6, 10, 35, 750]]"
231,0.2616042661182582,0.9058,1.0771682262420654,0.6151,0.6468651294708252,0.6150999665260315,0.6173829436302185,"[[710, 35, 34, 48, 19, 4, 4, 10, 102, 34], [28, 816, 1, 14, 5, 4, 5, 2, 28, 97], [123, 6, 346, 235, 126, 64, 26, 34, 29, 11], [24, 13, 27, 682, 63, 113, 27, 19, 16, 16], [36, 10, 73, 151, 561, 21, 35, 99, 11, 3], [19, 7, 42, 393, 38, 432, 14, 38, 9, 8], [20, 9, 44, 258, 95, 19, 511, 11, 12, 21], [17, 10, 23, 119, 92, 76, 5, 636, 1, 21], [145, 50, 13, 34, 10, 2, 2, 4, 694, 46], [47, 105, 5, 28, 5, 0, 4, 10, 33, 763]]"
232,0.25938920943439003,0.90606,1.0784596008062364,0.6172,0.6491191387176514,0.6172000169754028,0.618733286857605,"[[717, 27, 26, 44, 27, 4, 4, 6, 114, 31], [35, 791, 0, 17, 6, 3, 5, 1, 34, 108], [123, 5, 318, 205, 188, 66, 27, 26, 33, 9], [27, 9, 25, 647, 87, 123, 30, 16, 21, 15], [33, 9, 50, 114, 647, 22, 31, 83, 10, 1], [21, 6, 40, 363, 55, 451, 17, 30, 10, 7], [18, 7, 37, 232, 122, 19, 526, 10, 13, 16], [19, 7, 24, 113, 133, 79, 5, 598, 3, 19], [143, 38, 11, 28, 15, 4, 2, 3, 714, 42], [60, 83, 6, 26, 7, 0, 5, 11, 39, 763]]"
233,0.25990327790379525,0.90664,1.079279940724373,0.6153,0.6484760642051697,0.6152999997138977,0.6185064315795898,"[[765, 25, 27, 43, 21, 5, 4, 9, 70, 31], [44, 795, 2, 18, 5, 4, 5, 3, 25, 99], [135, 5, 342, 219, 136, 70, 29, 30, 26, 8], [29, 8, 26, 655, 70, 132, 30, 23, 14, 13], [38, 8, 73, 132, 579, 28, 33, 100, 8, 1], [22, 5, 41, 349, 43, 471, 16, 38, 9, 6], [22, 7, 44, 248, 99, 20, 525, 10, 11, 14], [21, 7, 22, 114, 99, 80, 4, 637, 1, 15], [204, 41, 10, 36, 13, 5, 2, 3, 642, 44], [67, 92, 6, 34, 8, 1, 5, 13, 32, 742]]"
234,0.26143178002908823,0.90646,1.0677383226156234,0.6221,0.6491587162017822,0.6220999956130981,0.6245541572570801,"[[750, 29, 25, 37, 21, 4, 5, 9, 91, 29], [42, 803, 0, 17, 5, 3, 5, 2, 29, 94], [135, 5, 357, 198, 143, 63, 33, 30, 27, 9], [31, 10, 28, 639, 83, 123, 37, 19, 17, 13], [37, 8, 71, 119, 602, 22, 38, 93, 9, 1], [23, 6, 46, 352, 44, 452, 21, 41, 9, 6], [19, 7, 45, 215, 98, 17, 565, 10, 12, 12], [19, 7, 25, 106, 120, 75, 9, 624, 1, 14], [175, 41, 12, 30, 12, 2, 2, 3, 684, 39], [61, 96, 7, 31, 8, 0, 5, 11, 36, 745]]"
235,0.25675327525101604,0.90776,1.0714003026485444,0.6169,0.6484493017196655,0.6168999671936035,0.6199201941490173,"[[752, 30, 25, 44, 19, 3, 5, 8, 84, 30], [35, 803, 1, 19, 6, 5, 6, 1, 27, 97], [134, 5, 344, 224, 130, 65, 37, 25, 26, 10], [30, 9, 26, 666, 67, 118, 39, 16, 15, 14], [39, 8, 72, 142, 577, 23, 46, 83, 9, 1], [22, 5, 42, 387, 40, 434, 20, 34, 10, 6], [17, 7, 43, 232, 87, 16, 563, 10, 11, 14], [20, 7, 24, 122, 110, 80, 10, 609, 1, 17], [176, 42, 10, 38, 11, 2, 3, 3, 673, 42], [55, 100, 6, 33, 8, 0, 5, 10, 35, 748]]"
236,0.26126993019878864,0.90564,1.0750424194335937,0.6207,0.6464871168136597,0.6207000017166138,0.6214814186096191,"[[757, 22, 20, 30, 27, 5, 5, 5, 99, 30], [48, 763, 0, 15, 7, 3, 5, 1, 46, 112], [150, 4, 331, 169, 168, 73, 36, 21, 36, 12], [38, 8, 26, 605, 92, 135, 40, 16, 24, 16], [37, 8, 56, 103, 641, 26, 38, 80, 10, 1], [22, 6, 41, 320, 62, 471, 21, 35, 14, 8], [22, 5, 38, 210, 111, 20, 549, 10, 17, 18], [23, 8, 26, 90, 139, 83, 8, 601, 3, 19], [161, 27, 9, 25, 13, 4, 1, 2, 720, 38], [63, 76, 5, 19, 10, 1, 4, 10, 43, 769]]"
237,0.2633934743963182,0.90506,1.068751071691513,0.6219,0.6462626457214355,0.6219000220298767,0.6239368319511414,"[[708, 24, 32, 38, 25, 3, 5, 6, 122, 37], [36, 775, 1, 14, 6, 3, 7, 1, 41, 116], [131, 5, 370, 191, 142, 59, 39, 21, 30, 12], [28, 8, 29, 645, 79, 113, 43, 16, 21, 18], [35, 8, 83, 117, 596, 22, 46, 81, 10, 2], [21, 5, 49, 372, 48, 430, 21, 34, 12, 8], [18, 5, 46, 209, 90, 15, 577, 9, 14, 17], [22, 9, 30, 101, 128, 71, 9, 605, 3, 22], [136, 31, 14, 29, 11, 2, 2, 3, 729, 43], [53, 76, 7, 22, 6, 0, 5, 10, 37, 784]]"
238,0.2584288442842662,0.90658,1.0781342846155166,0.6123,0.6496943235397339,0.6123000383377075,0.6152241826057434,"[[745, 28, 24, 48, 22, 3, 4, 9, 81, 36], [35, 794, 1, 19, 7, 5, 5, 1, 27, 106], [132, 5, 312, 250, 137, 66, 38, 25, 25, 10], [26, 9, 22, 687, 62, 117, 32, 15, 15, 15], [32, 7, 63, 154, 584, 24, 40, 85, 9, 2], [20, 5, 35, 411, 41, 425, 16, 30, 10, 7], [18, 6, 37, 252, 95, 16, 542, 9, 11, 14], [18, 9, 20, 129, 109, 87, 7, 601, 1, 19], [177, 42, 10, 39, 11, 2, 2, 3, 669, 45], [50, 91, 1, 41, 7, 1, 5, 10, 30, 764]]"
239,0.2602807935606688,0.90648,1.066478664278984,0.6203,0.6453087329864502,0.6202999949455261,0.622697651386261,"[[703, 28, 31, 40, 29, 5, 4, 9, 120, 31], [35, 796, 2, 18, 7, 5, 5, 1, 33, 98], [124, 6, 341, 196, 150, 79, 36, 28, 32, 8], [27, 9, 33, 620, 77, 146, 35, 18, 20, 15], [27, 7, 67, 108, 622, 30, 33, 93, 11, 2], [19, 5, 42, 324, 51, 487, 17, 37, 12, 6], [15, 6, 43, 229, 112, 19, 540, 10, 13, 13], [15, 9, 26, 99, 120, 87, 6, 623, 1, 14], [143, 34, 13, 32, 13, 4, 2, 3, 718, 38], [51, 92, 4, 32, 10, 3, 4, 13, 38, 753]]"
240,0.2576713193077594,0.90672,1.0732853615283966,0.6176,0.6493512392044067,0.6175999641418457,0.6199060678482056,"[[747, 26, 20, 38, 23, 4, 4, 6, 99, 33], [47, 783, 0, 16, 7, 4, 5, 1, 30, 107], [145, 4, 335, 211, 137, 73, 36, 23, 27, 9], [33, 8, 26, 668, 67, 119, 32, 16, 17, 14], [38, 10, 68, 130, 593, 24, 39, 87, 10, 1], [23, 6, 39, 390, 42, 435, 16, 32, 9, 8], [23, 6, 39, 235, 96, 18, 550, 8, 13, 12], [22, 7, 24, 117, 112, 83, 7, 608, 1, 19], [172, 37, 10, 30, 10, 2, 3, 2, 694, 40], [58, 86, 5, 28, 7, 1, 4, 11, 37, 763]]"
