round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
383,0.533190073736012,0.80224,0.6720146176218986,0.762,0.7765003442764282,0.7619999647140503,0.7622936964035034,"[[788, 18, 39, 31, 38, 1, 12, 5, 43, 25], [14, 890, 8, 6, 4, 2, 10, 0, 15, 51], [47, 3, 623, 67, 139, 26, 79, 10, 2, 4], [15, 5, 65, 641, 90, 81, 73, 16, 7, 7], [1, 2, 31, 34, 878, 9, 28, 15, 2, 0], [3, 2, 60, 276, 83, 514, 28, 33, 0, 1], [3, 2, 24, 48, 46, 6, 869, 1, 1, 0], [8, 3, 47, 57, 131, 28, 6, 715, 1, 4], [50, 27, 13, 19, 16, 0, 3, 1, 850, 21], [27, 70, 6, 19, 6, 1, 8, 1, 10, 852]]"
384,0.5316250730287284,0.804,0.6660112428665161,0.7647,0.7769233584403992,0.7647000551223755,0.7646634578704834,"[[796, 21, 44, 26, 35, 1, 10, 5, 41, 21], [14, 898, 6, 6, 3, 2, 9, 0, 17, 45], [46, 4, 639, 66, 129, 25, 74, 10, 2, 5], [18, 7, 69, 630, 88, 82, 75, 14, 10, 7], [3, 2, 34, 33, 873, 9, 28, 16, 2, 0], [4, 3, 59, 260, 81, 524, 28, 38, 2, 1], [4, 2, 30, 43, 44, 6, 869, 1, 1, 0], [10, 3, 46, 53, 126, 26, 6, 725, 1, 4], [52, 26, 13, 15, 14, 0, 2, 1, 858, 19], [32, 80, 7, 19, 6, 1, 7, 1, 12, 835]]"
385,0.5328553176783025,0.80254,0.6666007703542709,0.7666,0.7787556052207947,0.7666000127792358,0.7669188380241394,"[[779, 18, 46, 27, 43, 1, 10, 5, 47, 24], [12, 888, 7, 5, 4, 2, 9, 0, 21, 52], [44, 3, 640, 62, 137, 27, 71, 9, 2, 5], [16, 5, 67, 628, 92, 86, 71, 20, 9, 6], [3, 1, 33, 30, 883, 10, 23, 15, 2, 0], [4, 3, 58, 241, 85, 544, 25, 38, 1, 1], [4, 2, 31, 48, 46, 6, 861, 1, 1, 0], [10, 3, 44, 47, 132, 32, 5, 722, 1, 4], [46, 24, 11, 15, 17, 0, 2, 2, 865, 18], [27, 62, 5, 17, 10, 1, 6, 2, 14, 856]]"
386,0.5278716073073447,0.80592,0.6685424563288689,0.7653,0.7791480422019958,0.7653000354766846,0.7658566236495972,"[[764, 15, 51, 34, 43, 1, 11, 5, 51, 25], [12, 889, 8, 6, 5, 2, 10, 0, 20, 48], [41, 3, 645, 67, 132, 28, 69, 9, 3, 3], [11, 4, 66, 650, 84, 82, 70, 16, 11, 6], [2, 1, 32, 33, 881, 9, 25, 15, 2, 0], [3, 2, 66, 264, 82, 521, 28, 33, 0, 1], [3, 2, 31, 50, 45, 6, 861, 1, 1, 0], [8, 3, 46, 51, 123, 31, 6, 727, 1, 4], [41, 24, 14, 19, 16, 0, 2, 1, 864, 19], [25, 70, 7, 20, 7, 1, 7, 1, 11, 851]]"
387,0.5358203663975001,0.80234,0.6685138273239136,0.7644,0.7773174047470093,0.7644000053405762,0.7645323276519775,"[[782, 16, 55, 29, 33, 1, 12, 5, 44, 23], [14, 883, 8, 6, 3, 2, 12, 0, 21, 51], [44, 4, 658, 59, 120, 26, 75, 8, 2, 4], [14, 4, 71, 643, 77, 82, 79, 14, 9, 7], [3, 1, 35, 35, 864, 10, 35, 14, 3, 0], [4, 2, 70, 275, 79, 509, 29, 30, 1, 1], [3, 2, 30, 40, 38, 6, 879, 1, 1, 0], [9, 3, 49, 54, 128, 28, 7, 717, 1, 4], [50, 23, 15, 18, 13, 0, 3, 1, 860, 17], [29, 67, 7, 21, 6, 2, 8, 0, 11, 849]]"
388,0.5276437814831734,0.80394,0.6612856239080429,0.7689,0.7813211679458618,0.7689000368118286,0.7700520753860474,"[[790, 17, 43, 33, 38, 1, 9, 5, 39, 25], [13, 882, 8, 5, 5, 2, 9, 0, 17, 59], [45, 4, 628, 78, 132, 30, 67, 11, 1, 4], [14, 4, 54, 664, 73, 101, 59, 15, 9, 7], [1, 2, 31, 37, 875, 12, 24, 16, 2, 0], [3, 2, 51, 262, 67, 559, 20, 34, 1, 1], [4, 2, 29, 64, 45, 7, 847, 1, 1, 0], [11, 3, 40, 52, 119, 37, 6, 727, 1, 4], [52, 27, 16, 17, 13, 0, 2, 3, 851, 19], [24, 58, 6, 20, 6, 1, 6, 2, 11, 866]]"
389,0.5268520391732454,0.80524,0.6664897316694259,0.764,0.7771650552749634,0.7639999985694885,0.7638694643974304,"[[790, 16, 46, 26, 37, 1, 11, 5, 47, 21], [13, 887, 7, 5, 3, 2, 10, 0, 23, 50], [50, 4, 636, 65, 127, 28, 74, 10, 2, 4], [15, 6, 69, 640, 83, 76, 78, 16, 11, 6], [1, 2, 31, 34, 874, 8, 31, 15, 4, 0], [4, 2, 61, 278, 80, 511, 30, 32, 1, 1], [4, 2, 26, 45, 40, 5, 876, 1, 1, 0], [9, 3, 46, 56, 132, 25, 7, 717, 1, 4], [47, 25, 14, 16, 13, 0, 2, 1, 866, 16], [32, 70, 6, 18, 8, 2, 7, 0, 14, 843]]"
390,0.527111095007509,0.80602,0.6641324913501739,0.7649,0.778423547744751,0.7648999691009521,0.7652158737182617,"[[780, 18, 53, 30, 33, 1, 10, 5, 48, 22], [13, 889, 8, 6, 2, 2, 9, 0, 19, 52], [45, 3, 658, 68, 119, 28, 67, 6, 2, 4], [15, 4, 74, 649, 80, 80, 69, 14, 10, 5], [2, 1, 34, 34, 875, 10, 26, 15, 3, 0], [4, 3, 68, 283, 73, 507, 28, 32, 1, 1], [4, 2, 34, 51, 38, 5, 865, 0, 1, 0], [9, 3, 48, 56, 129, 27, 7, 716, 1, 4], [45, 24, 15, 18, 12, 0, 2, 1, 864, 19], [29, 69, 7, 19, 7, 2, 7, 0, 14, 846]]"
391,0.5311526081785559,0.80504,0.6636177662014962,0.7673,0.7798047065734863,0.767300009727478,0.7674884796142578,"[[783, 18, 48, 27, 39, 1, 10, 5, 45, 24], [15, 891, 6, 6, 2, 2, 9, 1, 15, 53], [45, 4, 653, 63, 128, 26, 66, 9, 2, 4], [15, 5, 72, 646, 85, 79, 65, 17, 9, 7], [2, 1, 33, 31, 881, 9, 23, 18, 2, 0], [4, 4, 63, 268, 76, 519, 28, 37, 0, 1], [4, 2, 28, 51, 49, 6, 858, 1, 1, 0], [9, 3, 48, 52, 120, 27, 6, 730, 1, 4], [51, 26, 15, 15, 13, 0, 1, 1, 858, 20], [28, 65, 7, 18, 7, 1, 6, 1, 13, 854]]"
392,0.5314062095731497,0.80326,0.6648516601324082,0.7666,0.7795319557189941,0.7666000127792358,0.7666014432907104,"[[782, 21, 46, 28, 39, 1, 10, 5, 46, 22], [14, 896, 6, 6, 3, 2, 9, 0, 16, 48], [44, 4, 653, 64, 126, 26, 71, 6, 2, 4], [14, 6, 69, 649, 82, 78, 72, 15, 9, 6], [2, 2, 34, 33, 869, 11, 29, 17, 3, 0], [4, 4, 62, 278, 78, 510, 29, 33, 1, 1], [4, 2, 26, 42, 43, 5, 876, 1, 1, 0], [9, 3, 47, 54, 123, 27, 8, 724, 1, 4], [46, 27, 15, 17, 11, 0, 2, 1, 862, 19], [28, 74, 7, 19, 7, 1, 6, 1, 12, 845]]"
393,0.5272286226600409,0.8048,0.6660755497217178,0.7656,0.7787257432937622,0.7655999660491943,0.7655355930328369,"[[785, 18, 42, 31, 41, 1, 10, 5, 42, 25], [13, 892, 6, 7, 3, 2, 10, 0, 15, 52], [45, 4, 638, 65, 133, 23, 74, 11, 2, 5], [14, 5, 68, 639, 87, 79, 76, 17, 8, 7], [3, 1, 32, 32, 875, 9, 29, 17, 2, 0], [4, 4, 60, 264, 86, 514, 30, 37, 0, 1], [4, 2, 24, 43, 43, 5, 877, 1, 1, 0], [8, 3, 47, 51, 126, 24, 7, 729, 1, 4], [47, 28, 12, 17, 14, 0, 2, 1, 859, 20], [29, 69, 7, 19, 7, 2, 7, 0, 12, 848]]"
394,0.5277442268542946,0.8045,0.6700285655260086,0.7633,0.779798150062561,0.7633000016212463,0.7642414569854736,"[[770, 16, 50, 30, 45, 1, 10, 5, 49, 24], [11, 882, 7, 6, 6, 2, 11, 0, 22, 53], [42, 1, 652, 67, 137, 23, 64, 9, 2, 3], [12, 2, 68, 649, 90, 83, 69, 15, 8, 4], [2, 1, 31, 31, 887, 8, 23, 15, 2, 0], [3, 2, 62, 270, 91, 515, 28, 28, 0, 1], [3, 2, 31, 53, 52, 5, 852, 1, 1, 0], [8, 3, 48, 54, 140, 25, 5, 712, 1, 4], [41, 25, 14, 18, 16, 0, 2, 1, 865, 18], [29, 65, 6, 19, 8, 2, 7, 0, 15, 849]]"
395,0.5281378548592329,0.80382,0.6746713986992836,0.7606,0.777774453163147,0.7605999708175659,0.7612965106964111,"[[781, 18, 46, 28, 45, 1, 11, 5, 43, 22], [13, 886, 8, 6, 7, 2, 12, 0, 15, 51], [40, 3, 641, 65, 139, 26, 72, 8, 2, 4], [11, 3, 71, 639, 97, 78, 76, 14, 7, 4], [2, 1, 29, 29, 886, 9, 28, 14, 2, 0], [3, 2, 67, 270, 95, 508, 27, 27, 0, 1], [4, 2, 26, 48, 44, 6, 869, 0, 1, 0], [8, 3, 47, 53, 151, 25, 8, 700, 1, 4], [50, 26, 15, 19, 19, 0, 2, 2, 847, 20], [27, 68, 6, 19, 8, 2, 10, 0, 11, 849]]"
396,0.5285064164213836,0.80444,0.6621357154846191,0.7675,0.7798553705215454,0.7675000429153442,0.7680892944335938,"[[779, 20, 46, 29, 40, 1, 10, 5, 46, 24], [12, 896, 6, 7, 2, 2, 9, 0, 16, 50], [44, 4, 635, 73, 131, 27, 68, 11, 2, 5], [15, 6, 63, 646, 79, 93, 66, 15, 9, 8], [1, 2, 30, 33, 881, 11, 24, 15, 3, 0], [4, 3, 51, 258, 79, 548, 22, 34, 0, 1], [3, 2, 28, 50, 49, 6, 860, 1, 1, 0], [11, 3, 43, 48, 125, 32, 5, 727, 1, 5], [49, 27, 13, 18, 14, 0, 2, 1, 856, 20], [29, 71, 6, 19, 8, 2, 7, 0, 11, 847]]"
397,0.5219087247997523,0.80706,0.6604859974980354,0.768,0.7805930972099304,0.7680000066757202,0.7686111927032471,"[[792, 20, 44, 27, 34, 1, 10, 5, 44, 23], [13, 898, 6, 7, 2, 2, 9, 0, 14, 49], [47, 4, 645, 72, 123, 27, 68, 8, 2, 4], [13, 6, 65, 658, 74, 88, 67, 13, 9, 7], [3, 1, 32, 35, 872, 12, 27, 15, 3, 0], [3, 2, 57, 274, 68, 537, 25, 33, 0, 1], [4, 2, 28, 54, 42, 6, 863, 0, 1, 0], [10, 3, 44, 54, 124, 33, 7, 720, 1, 4], [47, 28, 14, 20, 11, 0, 2, 1, 856, 21], [29, 80, 7, 20, 6, 2, 6, 0, 11, 839]]"
398,0.5266806889735163,0.80474,0.6633141452074051,0.7668,0.7796981334686279,0.7667999863624573,0.7673036456108093,"[[799, 21, 40, 28, 37, 1, 10, 5, 41, 18], [14, 907, 6, 6, 3, 2, 9, 0, 13, 40], [48, 4, 633, 73, 122, 30, 76, 8, 2, 4], [15, 6, 61, 648, 79, 90, 73, 15, 7, 6], [3, 1, 31, 33, 875, 12, 28, 15, 2, 0], [4, 3, 50, 262, 76, 545, 27, 31, 1, 1], [4, 2, 29, 48, 42, 6, 868, 0, 1, 0], [12, 3, 42, 54, 129, 32, 6, 717, 1, 4], [53, 30, 11, 23, 12, 0, 2, 1, 850, 18], [34, 85, 6, 20, 7, 2, 7, 0, 13, 826]]"
399,0.5287530085705221,0.8053,0.6682264399528504,0.7627,0.7788798809051514,0.7626999616622925,0.7628554105758667,"[[779, 18, 46, 28, 42, 1, 10, 5, 51, 20], [14, 895, 6, 6, 3, 2, 9, 0, 19, 46], [45, 3, 636, 69, 136, 25, 72, 9, 2, 3], [11, 4, 66, 654, 90, 73, 69, 16, 12, 5], [3, 1, 29, 33, 887, 10, 22, 12, 3, 0], [3, 3, 58, 287, 91, 496, 27, 33, 1, 1], [4, 2, 28, 50, 49, 5, 861, 0, 1, 0], [10, 3, 43, 56, 144, 23, 6, 710, 1, 4], [43, 24, 12, 17, 13, 0, 2, 1, 872, 16], [33, 75, 6, 18, 8, 1, 5, 1, 16, 837]]"
400,0.5253726816810668,0.80562,0.6695736083388328,0.7616,0.7774256467819214,0.7616000175476074,0.7616655826568604,"[[782, 18, 49, 26, 42, 1, 10, 5, 43, 24], [14, 890, 7, 6, 6, 2, 11, 0, 14, 50], [44, 3, 646, 61, 137, 24, 73, 6, 2, 4], [14, 5, 70, 634, 91, 77, 81, 14, 8, 6], [3, 1, 31, 28, 883, 10, 30, 12, 2, 0], [3, 3, 65, 275, 93, 501, 31, 28, 0, 1], [4, 2, 30, 39, 44, 4, 876, 0, 1, 0], [10, 3, 49, 52, 147, 25, 8, 701, 1, 4], [46, 29, 15, 17, 14, 0, 2, 1, 860, 16], [28, 73, 6, 19, 8, 1, 7, 1, 14, 843]]"
401,0.5210474865287542,0.8071,0.6590000182390213,0.7665,0.7790110111236572,0.7664999961853027,0.7670025825500488,"[[791, 18, 46, 30, 35, 1, 9, 5, 45, 20], [18, 893, 6, 6, 3, 2, 10, 0, 16, 46], [46, 4, 648, 70, 123, 28, 69, 6, 2, 4], [16, 6, 66, 656, 73, 86, 69, 14, 8, 6], [4, 1, 31, 35, 867, 12, 32, 15, 3, 0], [5, 2, 63, 271, 67, 530, 27, 33, 1, 1], [4, 2, 30, 52, 39, 6, 865, 1, 1, 0], [12, 3, 46, 57, 121, 31, 9, 716, 1, 4], [48, 27, 14, 18, 12, 0, 2, 1, 862, 16], [33, 77, 7, 20, 6, 2, 6, 0, 12, 837]]"
402,0.5261751107424497,0.80562,0.6623077782988548,0.7646,0.7793388366699219,0.7646000385284424,0.7650109529495239,"[[789, 17, 40, 32, 37, 1, 10, 5, 48, 21], [13, 894, 6, 6, 3, 2, 9, 0, 17, 50], [49, 4, 630, 78, 131, 28, 69, 5, 2, 4], [15, 5, 58, 658, 83, 85, 64, 16, 9, 7], [3, 1, 28, 31, 887, 10, 24, 12, 4, 0], [5, 3, 52, 282, 81, 515, 26, 32, 2, 2], [4, 2, 28, 58, 48, 6, 852, 1, 1, 0], [12, 3, 44, 61, 132, 30, 7, 706, 1, 4], [44, 25, 11, 19, 12, 0, 2, 1, 870, 16], [30, 71, 6, 18, 8, 2, 5, 0, 15, 845]]"
403,0.5253323915973306,0.80618,0.6601853382587433,0.7656,0.7787835597991943,0.7655999660491943,0.7657473087310791,"[[780, 19, 44, 34, 37, 1, 10, 5, 45, 25], [13, 894, 6, 5, 3, 2, 10, 0, 16, 51], [46, 3, 643, 70, 126, 27, 71, 7, 2, 5], [15, 5, 66, 648, 75, 83, 77, 15, 9, 7], [3, 1, 31, 35, 873, 10, 29, 14, 4, 0], [4, 2, 63, 276, 77, 515, 29, 33, 0, 1], [4, 2, 28, 46, 41, 6, 872, 0, 1, 0], [9, 3, 44, 61, 126, 28, 9, 715, 1, 4], [42, 27, 11, 19, 11, 0, 2, 1, 869, 18], [26, 72, 7, 20, 6, 1, 6, 1, 14, 847]]"
404,0.5212077658101917,0.80664,0.6612096133828164,0.7648,0.7787711024284363,0.7648000121116638,0.7652946710586548,"[[785, 17, 46, 33, 37, 1, 10, 5, 42, 24], [15, 891, 8, 6, 4, 2, 11, 0, 13, 50], [46, 3, 649, 66, 124, 28, 71, 7, 2, 4], [16, 3, 67, 644, 82, 85, 74, 16, 7, 6], [3, 1, 33, 33, 879, 11, 26, 12, 2, 0], [4, 2, 68, 268, 83, 520, 27, 26, 1, 1], [4, 2, 30, 46, 46, 6, 865, 0, 1, 0], [10, 3, 49, 52, 135, 30, 7, 709, 1, 4], [48, 29, 14, 19, 12, 0, 2, 2, 856, 18], [28, 71, 6, 19, 7, 2, 6, 0, 11, 850]]"
405,0.5207249994799494,0.80738,0.6593951407074928,0.7657,0.7805312871932983,0.7656999826431274,0.7664411067962646,"[[788, 18, 40, 31, 39, 1, 9, 5, 47, 22], [13, 895, 6, 6, 3, 2, 10, 0, 19, 46], [51, 3, 630, 78, 127, 31, 70, 5, 2, 3], [14, 4, 59, 666, 80, 82, 61, 15, 12, 7], [3, 2, 32, 36, 877, 11, 23, 12, 4, 0], [6, 2, 52, 284, 76, 526, 24, 28, 1, 1], [4, 2, 28, 61, 44, 5, 854, 1, 1, 0], [11, 3, 40, 62, 131, 32, 6, 710, 1, 4], [44, 25, 11, 17, 11, 0, 2, 0, 874, 16], [30, 78, 5, 18, 8, 2, 6, 0, 16, 837]]"
406,0.5247498757988215,0.80654,0.6573172664642334,0.7677,0.7810364961624146,0.7676999568939209,0.7685301303863525,"[[789, 17, 43, 31, 38, 1, 9, 5, 42, 25], [16, 891, 7, 6, 4, 2, 10, 0, 13, 51], [50, 3, 642, 74, 127, 28, 63, 7, 2, 4], [15, 2, 65, 664, 77, 89, 59, 17, 6, 6], [2, 1, 30, 35, 881, 11, 23, 14, 3, 0], [5, 2, 61, 264, 76, 532, 24, 35, 0, 1], [4, 2, 30, 62, 45, 5, 850, 1, 1, 0], [8, 3, 44, 53, 126, 32, 5, 724, 1, 4], [49, 27, 14, 18, 13, 0, 1, 2, 856, 20], [29, 69, 8, 19, 6, 2, 5, 1, 13, 848]]"
407,0.5202102574631572,0.8086,0.6581437256932259,0.7652,0.7777848839759827,0.7652000188827515,0.7657794952392578,"[[793, 19, 41, 30, 36, 1, 10, 5, 44, 21], [14, 897, 8, 5, 3, 2, 9, 0, 16, 46], [49, 4, 639, 67, 128, 29, 70, 7, 2, 5], [16, 5, 65, 641, 80, 97, 65, 16, 8, 7], [3, 1, 31, 31, 884, 11, 22, 14, 3, 0], [6, 2, 59, 251, 81, 545, 23, 30, 2, 1], [4, 2, 31, 58, 48, 6, 850, 0, 1, 0], [11, 3, 44, 52, 134, 35, 5, 710, 1, 5], [50, 26, 12, 18, 14, 0, 2, 2, 860, 16], [32, 80, 6, 19, 6, 2, 7, 1, 14, 833]]"
408,0.5249928097147495,0.80702,0.6570795553922654,0.768,0.780110776424408,0.7680000066757202,0.7683119773864746,"[[792, 18, 41, 28, 38, 1, 10, 5, 45, 22], [13, 898, 7, 5, 3, 2, 10, 0, 17, 45], [47, 5, 650, 67, 123, 27, 68, 7, 2, 4], [16, 5, 72, 636, 81, 89, 71, 15, 9, 6], [2, 1, 33, 33, 878, 11, 25, 14, 3, 0], [5, 2, 68, 258, 79, 531, 24, 31, 1, 1], [4, 2, 29, 52, 42, 5, 864, 1, 1, 0], [11, 4, 43, 53, 124, 29, 5, 726, 1, 4], [48, 26, 11, 17, 14, 0, 2, 2, 864, 16], [29, 77, 6, 19, 6, 2, 6, 1, 13, 841]]"
409,0.5236741736121475,0.80828,0.6615289524197578,0.7631,0.7769204378128052,0.7630999684333801,0.7634665966033936,"[[781, 19, 47, 27, 42, 1, 9, 5, 49, 20], [14, 890, 7, 5, 4, 2, 10, 0, 19, 49], [49, 3, 656, 58, 133, 26, 64, 5, 2, 4], [15, 7, 76, 620, 96, 88, 67, 14, 11, 6], [3, 1, 32, 27, 888, 10, 22, 14, 3, 0], [4, 2, 70, 252, 90, 525, 23, 32, 1, 1], [4, 2, 31, 49, 53, 5, 854, 1, 1, 0], [9, 3, 52, 48, 140, 30, 6, 706, 1, 5], [47, 23, 12, 12, 18, 0, 2, 1, 870, 15], [31, 75, 7, 17, 8, 2, 4, 1, 14, 841]]"
410,0.5206972902156413,0.80854,0.6596052339673042,0.7644,0.7776197195053101,0.7644000053405762,0.7646384835243225,"[[788, 17, 42, 29, 42, 1, 10, 5, 42, 24], [14, 899, 6, 5, 4, 2, 9, 0, 15, 46], [50, 3, 638, 66, 129, 29, 73, 7, 2, 3], [13, 6, 73, 635, 86, 85, 76, 14, 7, 5], [4, 1, 31, 30, 880, 9, 29, 14, 2, 0], [4, 2, 63, 264, 86, 520, 25, 34, 1, 1], [4, 2, 28, 50, 44, 6, 864, 1, 1, 0], [9, 3, 47, 50, 131, 29, 7, 719, 1, 4], [50, 25, 14, 18, 13, 0, 2, 2, 859, 17], [31, 74, 6, 17, 8, 2, 7, 1, 12, 842]]"
411,0.5230143651105463,0.80738,0.6599245274066925,0.7662,0.77897047996521,0.7661999464035034,0.7662748694419861,"[[787, 18, 41, 27, 44, 1, 11, 5, 41, 25], [15, 892, 6, 5, 3, 2, 9, 0, 16, 52], [49, 3, 637, 65, 129, 29, 75, 7, 2, 4], [15, 6, 69, 633, 84, 86, 80, 13, 8, 6], [2, 2, 33, 31, 876, 11, 30, 13, 2, 0], [4, 2, 61, 266, 85, 521, 28, 31, 1, 1], [4, 2, 27, 44, 43, 6, 872, 1, 1, 0], [11, 3, 43, 51, 132, 26, 7, 722, 1, 4], [43, 26, 14, 14, 15, 0, 2, 3, 865, 18], [27, 65, 6, 16, 8, 3, 7, 0, 11, 857]]"
412,0.5240896351449191,0.80532,0.6565993377566337,0.7699,0.7827136516571045,0.7698999643325806,0.7708872556686401,"[[784, 18, 41, 32, 42, 1, 10, 5, 43, 24], [15, 893, 7, 5, 3, 2, 11, 0, 14, 50], [47, 3, 632, 78, 129, 30, 69, 7, 2, 3], [12, 2, 62, 655, 76, 98, 69, 13, 7, 6], [2, 1, 31, 33, 877, 12, 28, 13, 3, 0], [5, 2, 52, 267, 71, 551, 21, 30, 0, 1], [4, 2, 27, 56, 42, 6, 861, 1, 1, 0], [10, 3, 39, 53, 119, 38, 6, 727, 1, 4], [41, 26, 12, 21, 14, 0, 2, 2, 863, 19], [26, 67, 6, 19, 6, 3, 6, 0, 11, 856]]"
413,0.5201479547098279,0.80888,0.6582130774855613,0.7659,0.7791087627410889,0.7659000158309937,0.7662556171417236,"[[782, 17, 41, 28, 43, 1, 11, 5, 47, 25], [15, 891, 6, 5, 4, 2, 10, 0, 14, 53], [48, 3, 634, 69, 131, 29, 75, 6, 2, 3], [12, 7, 68, 638, 83, 87, 77, 13, 9, 6], [2, 1, 31, 32, 876, 9, 30, 16, 3, 0], [5, 2, 55, 275, 81, 525, 24, 31, 1, 1], [4, 2, 27, 54, 37, 6, 868, 1, 1, 0], [9, 3, 43, 55, 126, 28, 7, 724, 1, 4], [41, 26, 11, 18, 15, 0, 2, 1, 870, 16], [25, 70, 6, 17, 7, 3, 7, 0, 14, 851]]"
414,0.522964617896825,0.80652,0.6565583547949791,0.768,0.7803015112876892,0.7680000066757202,0.7681148052215576,"[[792, 17, 39, 27, 42, 1, 10, 5, 41, 26], [14, 897, 6, 5, 3, 2, 9, 0, 14, 50], [52, 4, 628, 69, 130, 29, 76, 6, 2, 4], [15, 8, 62, 636, 84, 89, 74, 15, 10, 7], [3, 1, 30, 32, 883, 9, 24, 16, 2, 0], [5, 2, 54, 264, 81, 534, 24, 33, 1, 2], [4, 2, 28, 51, 41, 6, 866, 1, 1, 0], [13, 3, 41, 52, 127, 28, 6, 725, 1, 4], [47, 28, 10, 16, 13, 0, 2, 1, 863, 20], [29, 64, 5, 18, 8, 2, 7, 0, 11, 856]]"
415,0.5230887475647032,0.80924,0.6584193712472916,0.7677,0.7823069095611572,0.7677000164985657,0.7685382962226868,"[[776, 17, 42, 35, 45, 1, 10, 5, 42, 27], [13, 894, 6, 5, 4, 2, 10, 0, 12, 54], [46, 3, 628, 76, 134, 29, 71, 7, 2, 4], [11, 5, 61, 654, 84, 87, 68, 15, 9, 6], [2, 1, 27, 33, 883, 10, 26, 16, 2, 0], [3, 1, 52, 276, 83, 530, 25, 28, 1, 1], [3, 2, 24, 59, 46, 6, 858, 1, 1, 0], [12, 3, 36, 58, 122, 33, 6, 725, 1, 4], [40, 25, 12, 19, 13, 0, 2, 2, 864, 23], [24, 61, 7, 19, 6, 1, 6, 1, 10, 865]]"
416,0.5198691531009972,0.80748,0.6519020718336105,0.7699,0.7820522785186768,0.7699000239372253,0.7706291675567627,"[[784, 16, 40, 32, 42, 1, 9, 5, 45, 26], [14, 891, 6, 6, 2, 2, 9, 0, 14, 56], [48, 4, 647, 71, 123, 29, 65, 7, 2, 4], [15, 6, 64, 646, 79, 90, 67, 15, 11, 7], [3, 1, 35, 33, 875, 10, 24, 16, 3, 0], [6, 2, 55, 259, 74, 551, 21, 29, 1, 2], [4, 2, 30, 58, 43, 6, 855, 1, 1, 0], [15, 3, 43, 54, 123, 29, 5, 723, 1, 4], [45, 23, 12, 16, 12, 0, 2, 2, 865, 23], [26, 63, 7, 15, 6, 3, 5, 0, 13, 862]]"
417,0.5195597988031805,0.80722,0.6569571572542191,0.767,0.7795534133911133,0.7670000195503235,0.7669596672058105,"[[793, 16, 40, 27, 40, 1, 10, 5, 44, 24], [16, 893, 7, 5, 3, 2, 9, 0, 12, 53], [51, 4, 650, 60, 128, 27, 68, 6, 2, 4], [16, 7, 71, 628, 90, 82, 72, 18, 10, 6], [4, 1, 32, 28, 884, 9, 24, 16, 2, 0], [6, 2, 65, 260, 86, 522, 26, 31, 0, 2], [3, 2, 29, 48, 48, 6, 862, 1, 1, 0], [14, 3, 45, 50, 136, 27, 5, 714, 1, 5], [50, 24, 12, 12, 13, 0, 3, 2, 866, 18], [29, 64, 8, 14, 7, 2, 5, 1, 12, 858]]"
418,0.5179302177429199,0.80804,0.6620888736844063,0.764,0.7785226702690125,0.7639999389648438,0.7642946243286133,"[[778, 18, 47, 30, 41, 1, 13, 5, 44, 23], [15, 885, 8, 5, 5, 2, 12, 0, 14, 54], [43, 3, 657, 66, 123, 26, 72, 5, 2, 3], [13, 7, 72, 634, 88, 80, 76, 15, 8, 7], [3, 1, 31, 31, 881, 10, 27, 14, 2, 0], [4, 2, 66, 272, 86, 514, 28, 27, 0, 1], [3, 2, 26, 47, 38, 6, 876, 1, 1, 0], [10, 3, 46, 53, 144, 30, 7, 702, 1, 4], [47, 26, 13, 15, 15, 0, 3, 3, 860, 18], [31, 63, 6, 18, 7, 2, 9, 0, 11, 853]]"
419,0.5183509693108499,0.81094,0.6595331120491028,0.766,0.7798984050750732,0.765999972820282,0.7663233280181885,"[[781, 17, 45, 31, 39, 1, 13, 5, 44, 24], [15, 893, 7, 5, 4, 2, 12, 0, 13, 49], [46, 2, 653, 66, 121, 29, 74, 4, 2, 3], [13, 7, 69, 636, 86, 83, 81, 14, 7, 4], [2, 1, 31, 33, 881, 9, 28, 12, 3, 0], [4, 2, 62, 271, 79, 523, 29, 28, 1, 1], [4, 2, 25, 45, 41, 6, 875, 1, 1, 0], [10, 3, 44, 55, 137, 32, 8, 706, 1, 4], [46, 24, 13, 17, 13, 0, 2, 1, 867, 17], [33, 68, 6, 17, 7, 2, 10, 1, 11, 845]]"
420,0.5185530236922204,0.80752,0.6606639659404755,0.766,0.7790940999984741,0.7660000324249268,0.7659521102905273,"[[782, 19, 42, 29, 41, 1, 13, 5, 45, 23], [12, 898, 6, 5, 3, 2, 11, 0, 14, 49], [48, 3, 644, 62, 123, 30, 81, 4, 2, 3], [14, 8, 70, 627, 82, 83, 89, 14, 8, 5], [2, 1, 32, 29, 877, 10, 33, 13, 3, 0], [5, 2, 62, 257, 82, 534, 31, 25, 1, 1], [4, 2, 28, 39, 35, 6, 885, 0, 1, 0], [10, 3, 46, 56, 140, 32, 10, 698, 1, 4], [43, 25, 13, 16, 14, 0, 3, 1, 867, 18], [29, 71, 6, 15, 7, 2, 11, 0, 11, 848]]"
