round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
151,0.5613450384028256,0.79116,0.9757035660743714,0.6621,0.678047776222229,0.6621000170707703,0.6642259955406189,"[[708, 36, 79, 31, 20, 2, 7, 11, 74, 32], [23, 872, 5, 10, 2, 4, 5, 4, 18, 57], [69, 9, 512, 147, 115, 45, 49, 24, 19, 11], [20, 14, 78, 610, 70, 105, 50, 24, 12, 17], [19, 7, 86, 76, 654, 13, 57, 77, 9, 2], [9, 6, 92, 349, 51, 414, 20, 40, 11, 8], [8, 6, 64, 137, 90, 7, 663, 8, 10, 7], [18, 5, 34, 94, 117, 48, 8, 660, 2, 14], [96, 38, 26, 23, 11, 4, 5, 3, 767, 27], [43, 119, 6, 21, 5, 2, 6, 15, 22, 761]]"
152,0.5576252841353416,0.79184,0.9703514152765274,0.664,0.6746777892112732,0.6640000343322754,0.6646220684051514,"[[688, 43, 65, 35, 20, 3, 8, 15, 83, 40], [18, 866, 3, 8, 2, 4, 7, 4, 17, 71], [70, 11, 448, 156, 127, 55, 69, 29, 22, 13], [17, 17, 60, 599, 66, 125, 56, 27, 13, 20], [16, 7, 64, 76, 659, 15, 72, 79, 9, 3], [7, 10, 59, 332, 53, 451, 26, 41, 9, 12], [6, 5, 43, 129, 77, 13, 702, 7, 9, 9], [18, 4, 22, 87, 112, 55, 12, 672, 2, 16], [89, 43, 19, 27, 10, 5, 6, 4, 761, 36], [30, 107, 1, 21, 5, 3, 9, 12, 18, 794]]"
153,0.5550939430110158,0.79466,0.9730995786190033,0.6621,0.6776958703994751,0.6620999574661255,0.6644731760025024,"[[724, 46, 55, 38, 18, 4, 6, 8, 61, 40], [17, 870, 4, 7, 1, 4, 5, 3, 15, 74], [87, 12, 452, 170, 109, 70, 48, 23, 17, 12], [21, 17, 55, 621, 56, 139, 41, 21, 10, 19], [23, 8, 77, 89, 642, 22, 57, 70, 9, 3], [10, 10, 68, 321, 42, 478, 17, 33, 9, 12], [8, 7, 49, 155, 80, 14, 659, 6, 10, 12], [28, 8, 28, 96, 101, 67, 8, 649, 1, 14], [105, 55, 19, 29, 11, 6, 5, 2, 732, 36], [34, 103, 4, 25, 4, 4, 6, 9, 17, 794]]"
154,0.5581371958516538,0.79282,0.9764337801933288,0.6591,0.677907407283783,0.6591000556945801,0.6617950797080994,"[[736, 44, 58, 33, 16, 4, 6, 7, 66, 30], [19, 874, 4, 8, 2, 4, 5, 4, 21, 59], [96, 11, 475, 157, 117, 57, 40, 19, 19, 9], [25, 15, 66, 614, 66, 126, 34, 21, 16, 17], [25, 9, 77, 87, 659, 16, 40, 75, 10, 2], [11, 7, 71, 340, 48, 454, 15, 35, 10, 9], [12, 7, 58, 172, 100, 13, 608, 7, 13, 10], [27, 7, 29, 96, 113, 60, 4, 647, 2, 15], [101, 51, 16, 26, 9, 6, 5, 1, 759, 26], [44, 119, 6, 24, 5, 3, 5, 8, 21, 765]]"
155,0.5528853547405451,0.79346,0.9699074566364289,0.6581,0.6746563911437988,0.6581000089645386,0.6598028540611267,"[[707, 46, 70, 31, 19, 2, 6, 9, 83, 27], [18, 882, 4, 7, 2, 4, 5, 4, 21, 53], [80, 12, 498, 148, 122, 48, 41, 21, 21, 9], [25, 17, 73, 601, 69, 114, 39, 26, 20, 16], [21, 9, 77, 79, 662, 15, 44, 79, 12, 2], [9, 12, 84, 345, 54, 420, 18, 38, 10, 10], [11, 8, 63, 153, 102, 10, 621, 8, 16, 8], [24, 6, 31, 92, 114, 47, 5, 663, 2, 16], [89, 50, 16, 26, 10, 5, 5, 2, 775, 22], [38, 127, 6, 21, 5, 2, 5, 11, 33, 752]]"
156,0.5526940179504454,0.79464,0.9665726327896118,0.6634,0.6800808906555176,0.6633999943733215,0.6664419770240784,"[[686, 47, 77, 31, 18, 4, 6, 8, 93, 30], [16, 868, 4, 8, 2, 4, 5, 4, 24, 65], [76, 9, 524, 143, 103, 53, 40, 22, 19, 11], [20, 14, 80, 608, 61, 126, 34, 23, 19, 15], [22, 8, 90, 87, 649, 20, 39, 72, 11, 2], [8, 8, 87, 324, 46, 461, 15, 33, 10, 8], [9, 6, 73, 155, 91, 14, 622, 7, 14, 9], [24, 6, 37, 93, 113, 60, 4, 646, 1, 16], [71, 43, 22, 25, 10, 6, 5, 2, 788, 28], [33, 105, 9, 21, 5, 3, 5, 9, 28, 782]]"
157,0.5481108298636973,0.7947,0.960353535413742,0.6666,0.6749823093414307,0.6665999889373779,0.6665703058242798,"[[723, 40, 53, 24, 21, 2, 7, 11, 79, 40], [15, 856, 4, 6, 2, 3, 5, 4, 25, 80], [102, 13, 460, 128, 131, 61, 43, 27, 21, 14], [28, 16, 62, 570, 76, 135, 44, 29, 20, 20], [21, 7, 64, 70, 689, 13, 45, 80, 9, 2], [12, 11, 78, 277, 53, 479, 19, 45, 13, 13], [12, 6, 49, 130, 114, 17, 635, 10, 15, 12], [25, 7, 22, 81, 117, 57, 5, 667, 1, 18], [89, 42, 15, 19, 9, 7, 6, 2, 778, 33], [34, 86, 3, 16, 5, 3, 5, 11, 28, 809]]"
158,0.5438857746720314,0.79804,0.960016428232193,0.666,0.6837468147277832,0.6660000085830688,0.6685508489608765,"[[701, 41, 60, 33, 23, 2, 6, 14, 78, 42], [14, 858, 5, 11, 4, 4, 6, 4, 19, 75], [73, 9, 466, 169, 126, 57, 41, 28, 17, 14], [20, 12, 54, 633, 61, 125, 35, 31, 12, 17], [14, 6, 62, 89, 679, 18, 40, 81, 8, 3], [7, 5, 65, 334, 50, 465, 12, 42, 9, 11], [7, 6, 50, 167, 106, 16, 619, 9, 11, 9], [18, 3, 23, 96, 112, 55, 4, 670, 1, 18], [87, 41, 16, 32, 13, 6, 5, 2, 762, 36], [28, 91, 3, 18, 5, 3, 8, 12, 25, 807]]"
159,0.55125153997913,0.79572,0.9564491283893585,0.6679,0.6788320541381836,0.667900025844574,0.6694834232330322,"[[711, 39, 63, 27, 21, 3, 7, 10, 78, 41], [19, 855, 5, 10, 1, 4, 6, 3, 22, 75], [81, 8, 469, 153, 115, 58, 62, 21, 20, 13], [23, 13, 61, 595, 66, 143, 48, 22, 12, 17], [18, 7, 72, 81, 653, 18, 65, 74, 9, 3], [10, 7, 70, 304, 52, 477, 20, 39, 11, 10], [8, 5, 44, 141, 79, 15, 682, 7, 10, 9], [21, 4, 26, 86, 124, 59, 7, 652, 1, 20], [92, 33, 16, 26, 10, 6, 7, 2, 777, 31], [31, 90, 3, 16, 5, 4, 9, 9, 25, 808]]"
160,0.5409088463913649,0.80052,0.9573921430110931,0.666,0.6851155161857605,0.6660000085830688,0.6685370802879333,"[[702, 37, 63, 41, 21, 3, 8, 11, 69, 45], [18, 839, 5, 10, 3, 4, 9, 4, 19, 89], [74, 9, 458, 180, 129, 48, 51, 23, 15, 13], [15, 9, 62, 652, 67, 107, 42, 19, 11, 16], [12, 5, 68, 89, 669, 16, 58, 73, 7, 3], [8, 5, 67, 366, 51, 428, 22, 36, 9, 8], [5, 5, 49, 161, 82, 10, 663, 7, 9, 9], [18, 3, 28, 98, 117, 51, 8, 657, 1, 19], [86, 38, 17, 31, 12, 5, 7, 2, 763, 39], [28, 70, 3, 20, 5, 4, 8, 10, 23, 829]]"
161,0.5520275153554975,0.79588,0.9575468814373016,0.6654,0.6845054626464844,0.6654000282287598,0.6668870449066162,"[[716, 40, 49, 39, 23, 3, 8, 9, 70, 43], [16, 860, 3, 8, 2, 4, 7, 3, 17, 80], [80, 10, 425, 178, 149, 52, 53, 23, 16, 14], [16, 13, 53, 637, 77, 110, 42, 24, 9, 19], [16, 6, 49, 79, 698, 15, 52, 73, 8, 4], [8, 5, 58, 350, 66, 439, 17, 36, 8, 13], [7, 5, 36, 165, 90, 12, 660, 7, 9, 9], [21, 3, 22, 96, 126, 48, 7, 657, 1, 19], [92, 46, 16, 31, 13, 4, 6, 2, 752, 38], [30, 91, 3, 22, 5, 2, 8, 10, 19, 810]]"
162,0.541216294310987,0.79886,0.9545849096775055,0.6682,0.680996835231781,0.6681999564170837,0.6691849231719971,"[[712, 51, 59, 29, 23, 3, 5, 11, 67, 40], [17, 881, 3, 7, 1, 4, 5, 3, 13, 66], [83, 14, 460, 141, 140, 59, 44, 28, 15, 16], [20, 18, 57, 594, 74, 138, 38, 30, 12, 19], [21, 9, 58, 67, 692, 22, 40, 81, 6, 4], [8, 11, 63, 311, 52, 474, 18, 42, 8, 13], [10, 6, 46, 143, 109, 21, 634, 9, 9, 13], [20, 5, 21, 85, 104, 56, 5, 686, 1, 17], [99, 51, 15, 27, 14, 6, 5, 3, 744, 36], [31, 105, 4, 16, 5, 3, 4, 10, 17, 805]]"
163,0.5450251041855663,0.79704,0.9539400029182434,0.6707,0.6845684051513672,0.670699954032898,0.6718201637268066,"[[719, 41, 66, 28, 23, 3, 7, 6, 63, 44], [16, 861, 3, 6, 1, 3, 6, 3, 16, 85], [76, 12, 492, 142, 127, 45, 52, 22, 15, 17], [22, 16, 67, 611, 71, 110, 43, 23, 14, 23], [22, 7, 67, 71, 684, 15, 53, 71, 6, 4], [8, 8, 80, 336, 49, 435, 22, 39, 8, 15], [8, 5, 52, 129, 93, 12, 674, 8, 8, 11], [19, 3, 26, 89, 124, 55, 7, 655, 1, 21], [97, 44, 20, 29, 12, 2, 5, 2, 746, 43], [32, 82, 4, 16, 5, 3, 8, 7, 13, 830]]"
164,0.5362227038107812,0.80274,0.949630309343338,0.6683,0.6845100522041321,0.6682999730110168,0.6713447570800781,"[[705, 48, 68, 38, 21, 4, 7, 10, 56, 43], [17, 874, 4, 10, 2, 5, 7, 3, 11, 67], [72, 9, 489, 158, 115, 62, 48, 22, 13, 12], [16, 20, 59, 627, 59, 136, 39, 20, 10, 14], [17, 6, 71, 86, 658, 26, 53, 73, 7, 3], [8, 8, 67, 322, 43, 486, 17, 32, 6, 11], [7, 7, 54, 142, 78, 22, 667, 7, 8, 8], [20, 6, 27, 92, 111, 66, 8, 652, 1, 17], [103, 54, 20, 32, 14, 6, 7, 2, 726, 36], [32, 100, 6, 20, 5, 3, 8, 9, 18, 799]]"
165,0.5415771097056568,0.7998,0.944429903626442,0.6714,0.6842157244682312,0.6714000105857849,0.6733987331390381,"[[709, 41, 68, 34, 19, 3, 7, 10, 63, 46], [14, 856, 4, 10, 1, 4, 6, 3, 14, 88], [73, 9, 481, 157, 116, 54, 57, 26, 12, 15], [21, 16, 63, 607, 59, 127, 49, 25, 13, 20], [17, 5, 68, 82, 666, 19, 52, 80, 7, 4], [8, 8, 70, 325, 42, 470, 21, 39, 7, 10], [6, 6, 45, 132, 72, 16, 698, 8, 7, 10], [17, 6, 24, 88, 108, 61, 7, 666, 1, 22], [95, 43, 22, 28, 11, 5, 7, 2, 744, 43], [28, 87, 5, 19, 5, 3, 8, 10, 18, 817]]"
166,0.5363107572607696,0.80248,0.9508502948284149,0.6652,0.6850084066390991,0.6651999950408936,0.668638288974762,"[[701, 49, 65, 41, 19, 4, 5, 10, 64, 42], [13, 872, 5, 7, 1, 4, 6, 3, 10, 79], [71, 14, 475, 171, 116, 60, 43, 22, 15, 13], [17, 18, 58, 640, 57, 133, 30, 17, 11, 19], [15, 8, 75, 92, 657, 23, 45, 73, 8, 4], [7, 10, 65, 342, 39, 474, 14, 32, 7, 10], [7, 7, 51, 177, 83, 17, 631, 8, 9, 10], [19, 7, 28, 94, 102, 66, 6, 657, 1, 20], [93, 57, 19, 36, 10, 6, 5, 1, 734, 39], [32, 92, 5, 23, 5, 4, 4, 6, 18, 811]]"
167,0.5380756166651846,0.80144,0.9404960894584655,0.6708,0.6876978278160095,0.6708000302314758,0.6734145283699036,"[[718, 36, 69, 38, 24, 2, 7, 9, 64, 33], [16, 871, 3, 8, 2, 5, 7, 3, 15, 70], [68, 7, 476, 155, 145, 52, 53, 22, 12, 10], [19, 15, 62, 608, 79, 125, 45, 23, 12, 12], [13, 5, 59, 63, 720, 19, 45, 67, 7, 2], [7, 8, 70, 334, 56, 456, 20, 36, 7, 6], [8, 5, 52, 143, 95, 13, 664, 8, 8, 4], [15, 4, 24, 86, 134, 61, 7, 654, 1, 14], [97, 44, 19, 35, 13, 5, 8, 1, 751, 27], [38, 94, 6, 22, 5, 4, 7, 14, 20, 790]]"
168,0.5317872704192996,0.80388,0.9446353632211685,0.6672,0.6859833598136902,0.6672000288963318,0.6703236103057861,"[[721, 32, 57, 45, 28, 2, 6, 15, 59, 35], [19, 851, 3, 9, 2, 6, 7, 5, 18, 80], [71, 8, 456, 162, 149, 64, 41, 26, 13, 10], [19, 14, 52, 615, 75, 137, 32, 29, 12, 15], [13, 5, 57, 71, 713, 22, 35, 75, 7, 2], [6, 6, 57, 328, 51, 482, 15, 41, 6, 8], [9, 5, 49, 158, 103, 19, 630, 10, 10, 7], [14, 3, 23, 81, 126, 64, 5, 670, 1, 13], [106, 43, 17, 37, 15, 6, 7, 1, 734, 34], [40, 88, 6, 21, 5, 4, 5, 14, 17, 800]]"
169,0.5393151881657541,0.79946,0.9425122600793838,0.6696,0.6876379251480103,0.6696000695228577,0.6728267073631287,"[[707, 44, 66, 41, 22, 3, 9, 11, 60, 37], [16, 864, 3, 10, 2, 5, 7, 3, 14, 76], [69, 9, 473, 157, 143, 58, 48, 22, 11, 10], [17, 16, 62, 620, 72, 135, 38, 18, 10, 12], [14, 5, 64, 72, 707, 20, 42, 68, 5, 3], [6, 7, 69, 329, 52, 467, 21, 34, 8, 7], [6, 5, 54, 155, 94, 16, 651, 7, 7, 5], [15, 5, 26, 90, 121, 62, 6, 662, 1, 12], [97, 42, 21, 35, 13, 5, 6, 1, 745, 35], [35, 88, 5, 24, 5, 4, 6, 14, 19, 800]]"
170,0.5332469246387481,0.80426,0.9363575035333633,0.6727,0.6849486827850342,0.672700047492981,0.6745264530181885,"[[714, 40, 68, 27, 23, 2, 8, 12, 69, 37], [17, 857, 4, 8, 1, 4, 10, 3, 19, 77], [72, 9, 489, 129, 141, 54, 63, 20, 12, 11], [20, 14, 71, 588, 72, 137, 54, 16, 12, 16], [14, 9, 60, 66, 707, 17, 55, 62, 8, 2], [8, 7, 84, 300, 56, 475, 22, 31, 9, 8], [6, 5, 55, 134, 82, 13, 687, 6, 7, 5], [16, 6, 31, 86, 133, 67, 8, 636, 2, 15], [92, 40, 21, 24, 11, 3, 8, 2, 768, 31], [35, 86, 5, 21, 5, 3, 7, 9, 23, 806]]"
171,0.5375264589041472,0.80238,0.9335855573415757,0.671,0.6839925646781921,0.6710000038146973,0.6734110713005066,"[[713, 41, 61, 34, 20, 2, 6, 12, 70, 41], [14, 859, 3, 9, 1, 4, 6, 3, 19, 82], [77, 8, 483, 155, 115, 61, 49, 26, 14, 12], [18, 14, 64, 606, 60, 141, 39, 24, 15, 19], [17, 7, 70, 80, 660, 21, 52, 82, 9, 2], [5, 6, 75, 314, 45, 483, 18, 36, 7, 11], [6, 5, 52, 151, 76, 17, 664, 8, 12, 9], [16, 7, 27, 85, 102, 67, 6, 669, 2, 19], [92, 43, 15, 33, 9, 4, 7, 1, 762, 34], [33, 88, 5, 19, 5, 2, 6, 9, 22, 811]]"
172,0.5321915450431407,0.80292,0.9361809998750686,0.669,0.6873723268508911,0.668999969959259,0.6718313694000244,"[[701, 40, 71, 34, 22, 2, 6, 11, 73, 40], [16, 862, 3, 11, 1, 4, 6, 3, 20, 74], [71, 9, 478, 166, 135, 50, 46, 19, 15, 11], [17, 14, 64, 632, 69, 119, 34, 24, 13, 14], [15, 6, 66, 76, 692, 17, 41, 74, 10, 3], [7, 5, 73, 342, 52, 452, 17, 35, 8, 9], [6, 5, 54, 166, 89, 12, 641, 8, 11, 8], [17, 8, 25, 93, 113, 56, 6, 664, 1, 17], [95, 36, 17, 34, 12, 3, 5, 1, 766, 31], [33, 93, 4, 22, 5, 2, 5, 9, 25, 802]]"
173,0.5304358859024942,0.804,0.9275898039340973,0.6738,0.687633752822876,0.673799991607666,0.6767987608909607,"[[723, 39, 66, 32, 16, 2, 7, 12, 64, 39], [16, 864, 3, 10, 1, 4, 7, 3, 16, 76], [74, 10, 493, 153, 106, 65, 48, 27, 13, 11], [19, 14, 60, 609, 57, 152, 34, 25, 14, 16], [18, 7, 74, 83, 655, 24, 52, 78, 7, 2], [9, 7, 64, 307, 42, 502, 16, 37, 6, 10], [5, 6, 55, 154, 75, 20, 659, 8, 11, 7], [18, 7, 26, 83, 103, 70, 6, 671, 1, 15], [97, 43, 17, 35, 11, 6, 6, 1, 751, 33], [32, 88, 4, 21, 5, 3, 6, 10, 20, 811]]"
174,0.5269731891751289,0.80698,0.9247780299186706,0.6752,0.6864850521087646,0.6751999855041504,0.6777556538581848,"[[717, 46, 74, 29, 14, 6, 7, 12, 53, 42], [14, 867, 2, 6, 1, 4, 9, 3, 12, 82], [72, 10, 502, 144, 96, 68, 57, 26, 12, 13], [16, 18, 60, 590, 53, 164, 48, 24, 9, 18], [17, 8, 79, 84, 640, 23, 63, 75, 7, 4], [7, 8, 65, 288, 36, 522, 21, 36, 5, 12], [6, 6, 54, 133, 60, 22, 693, 8, 9, 9], [19, 6, 27, 81, 94, 78, 8, 668, 1, 18], [99, 52, 19, 35, 10, 5, 7, 1, 734, 38], [32, 85, 4, 21, 4, 4, 7, 9, 15, 819]]"
175,0.5330335730854422,0.8017,0.9297653597593307,0.6744,0.6886374950408936,0.6744000315666199,0.6774568557739258,"[[683, 43, 74, 40, 22, 3, 6, 16, 71, 42], [12, 859, 3, 9, 3, 4, 8, 3, 17, 82], [63, 8, 481, 152, 123, 70, 47, 34, 12, 10], [14, 12, 58, 605, 65, 159, 34, 27, 8, 18], [11, 5, 66, 74, 687, 27, 38, 81, 8, 3], [6, 7, 62, 299, 44, 516, 14, 37, 6, 9], [4, 5, 54, 150, 89, 22, 651, 9, 11, 5], [14, 6, 22, 80, 98, 73, 6, 685, 1, 15], [86, 47, 18, 34, 13, 7, 5, 2, 756, 32], [29, 81, 6, 20, 5, 3, 5, 10, 20, 821]]"
176,0.5302748335637152,0.80386,0.9320441967248917,0.6765,0.6901134848594666,0.6765000224113464,0.6787537336349487,"[[705, 49, 67, 35, 16, 2, 6, 10, 71, 39], [13, 877, 3, 7, 1, 4, 5, 3, 13, 74], [68, 14, 500, 149, 102, 61, 46, 28, 16, 16], [18, 18, 58, 620, 54, 139, 33, 28, 13, 19], [17, 8, 75, 85, 656, 21, 43, 84, 7, 4], [7, 9, 68, 310, 39, 497, 14, 36, 7, 13], [8, 8, 54, 159, 76, 18, 646, 8, 12, 11], [22, 8, 27, 84, 86, 69, 4, 676, 3, 21], [83, 51, 18, 28, 10, 5, 3, 2, 763, 37], [28, 92, 4, 18, 4, 2, 3, 6, 18, 825]]"
177,0.5237107206881046,0.80554,0.9209565693140029,0.6798,0.6916825175285339,0.6798000335693359,0.6823896169662476,"[[732, 31, 75, 25, 17, 3, 7, 8, 69, 33], [23, 860, 2, 10, 1, 4, 6, 3, 23, 68], [74, 9, 552, 122, 97, 52, 51, 19, 15, 9], [19, 14, 81, 607, 53, 131, 41, 23, 14, 17], [20, 7, 93, 77, 644, 20, 50, 80, 7, 2], [10, 8, 94, 296, 38, 484, 16, 36, 9, 9], [8, 5, 68, 138, 72, 12, 673, 8, 11, 5], [26, 5, 30, 84, 97, 67, 7, 665, 2, 17], [93, 33, 20, 24, 11, 5, 4, 2, 781, 27], [42, 90, 7, 17, 5, 2, 4, 8, 25, 800]]"
178,0.5250875644534826,0.80552,0.9168162256479263,0.6819,0.6943019032478333,0.6819000244140625,0.6841524839401245,"[[736, 33, 70, 25, 16, 2, 7, 8, 68, 35], [17, 863, 3, 9, 1, 4, 6, 3, 21, 73], [68, 10, 550, 130, 98, 42, 54, 21, 15, 12], [20, 14, 81, 619, 52, 119, 40, 23, 15, 17], [19, 6, 92, 76, 647, 16, 54, 80, 7, 3], [11, 7, 96, 304, 39, 470, 19, 37, 7, 10], [9, 5, 65, 144, 66, 11, 675, 7, 12, 6], [22, 6, 37, 85, 93, 62, 7, 670, 1, 17], [90, 35, 22, 24, 9, 3, 6, 1, 774, 36], [40, 82, 6, 16, 5, 2, 5, 9, 20, 815]]"
179,0.5194316490404308,0.80936,0.9278363645076751,0.6718,0.6948168277740479,0.6718000173568726,0.6759171485900879,"[[696, 37, 73, 36, 28, 2, 6, 13, 72, 37], [15, 856, 5, 10, 2, 4, 6, 3, 16, 83], [65, 10, 514, 172, 107, 44, 41, 23, 13, 11], [12, 12, 68, 653, 62, 115, 24, 25, 10, 19], [13, 5, 76, 89, 681, 21, 27, 80, 6, 2], [6, 6, 73, 352, 45, 453, 11, 37, 8, 9], [6, 6, 67, 183, 96, 13, 605, 8, 10, 6], [12, 7, 28, 98, 108, 56, 3, 672, 2, 14], [83, 40, 21, 30, 11, 4, 4, 1, 771, 35], [31, 83, 4, 27, 5, 2, 4, 9, 18, 817]]"
180,0.5195124174170196,0.80716,0.9227422457933426,0.6793,0.6949320435523987,0.6792999505996704,0.6824588775634766,"[[744, 33, 63, 31, 19, 3, 7, 9, 59, 32], [23, 862, 2, 10, 1, 4, 6, 3, 16, 73], [79, 8, 517, 136, 111, 58, 40, 25, 17, 9], [24, 13, 72, 606, 65, 137, 32, 22, 12, 17], [18, 5, 77, 76, 690, 19, 33, 73, 7, 2], [8, 7, 74, 302, 46, 497, 14, 34, 8, 10], [8, 5, 65, 157, 96, 14, 631, 6, 12, 6], [18, 5, 26, 81, 111, 67, 4, 671, 1, 16], [95, 38, 17, 29, 11, 5, 5, 1, 773, 26], [43, 88, 5, 20, 6, 2, 5, 8, 21, 802]]"
181,0.5218035463578999,0.8075,0.9256076735258102,0.675,0.6946794390678406,0.675000011920929,0.6781611442565918,"[[725, 34, 63, 34, 19, 2, 6, 6, 76, 35], [15, 865, 2, 9, 1, 4, 5, 3, 18, 78], [78, 11, 500, 165, 109, 48, 44, 17, 17, 11], [18, 12, 69, 649, 56, 113, 33, 18, 14, 18], [17, 7, 76, 93, 674, 18, 42, 63, 8, 2], [6, 7, 75, 346, 44, 456, 17, 28, 10, 11], [7, 5, 60, 169, 82, 12, 641, 6, 12, 6], [21, 7, 28, 99, 111, 64, 5, 642, 2, 21], [76, 38, 19, 28, 10, 3, 5, 1, 791, 29], [38, 90, 4, 21, 6, 2, 5, 3, 24, 807]]"
182,0.5201794680859894,0.80802,0.9214491027593613,0.6776,0.6947603225708008,0.6776000261306763,0.6800271272659302,"[[732, 38, 58, 34, 19, 2, 6, 9, 61, 41], [16, 863, 2, 9, 1, 4, 5, 3, 17, 80], [77, 12, 468, 169, 122, 58, 48, 20, 14, 12], [20, 13, 53, 646, 54, 123, 37, 21, 13, 20], [18, 6, 64, 85, 676, 20, 45, 76, 7, 3], [9, 7, 56, 336, 44, 475, 17, 35, 8, 13], [9, 6, 47, 163, 80, 12, 659, 6, 11, 7], [18, 7, 21, 94, 107, 65, 5, 661, 1, 21], [88, 46, 17, 30, 11, 4, 4, 1, 764, 35], [35, 72, 4, 22, 5, 2, 5, 5, 18, 832]]"
183,0.5183044659756124,0.80942,0.9247650933265686,0.6733,0.6955897212028503,0.67330002784729,0.6761871576309204,"[[728, 39, 51, 38, 16, 2, 6, 7, 66, 47], [14, 863, 2, 10, 1, 4, 5, 2, 16, 83], [77, 13, 463, 186, 113, 52, 46, 21, 15, 14], [17, 15, 52, 664, 57, 113, 29, 21, 11, 21], [17, 7, 61, 97, 669, 18, 44, 76, 8, 3], [8, 5, 51, 368, 45, 453, 14, 33, 8, 15], [7, 7, 47, 178, 77, 12, 644, 6, 11, 11], [19, 7, 21, 108, 103, 55, 5, 656, 2, 24], [92, 48, 14, 37, 12, 2, 3, 1, 751, 40], [31, 73, 2, 21, 4, 2, 3, 4, 18, 842]]"
184,0.5192865322902799,0.80848,0.9122363930940628,0.6821,0.6945978999137878,0.6820999979972839,0.6841793656349182,"[[738, 36, 48, 36, 15, 3, 6, 8, 68, 42], [16, 865, 2, 9, 1, 4, 5, 2, 19, 77], [84, 13, 470, 157, 103, 70, 51, 25, 15, 12], [17, 14, 58, 623, 54, 144, 35, 22, 13, 20], [17, 6, 71, 82, 659, 27, 47, 81, 7, 3], [8, 8, 54, 295, 36, 527, 16, 38, 6, 12], [8, 6, 48, 142, 64, 26, 678, 8, 11, 9], [21, 7, 21, 86, 91, 74, 5, 672, 3, 20], [90, 44, 11, 33, 10, 7, 3, 1, 765, 36], [32, 84, 2, 20, 4, 3, 5, 6, 20, 824]]"
185,0.5186013621538877,0.80854,0.9142964893579483,0.6815,0.6937532424926758,0.6814999580383301,0.6829507946968079,"[[733, 34, 55, 32, 17, 2, 6, 11, 62, 48], [16, 859, 2, 8, 1, 3, 6, 3, 16, 86], [80, 11, 482, 143, 117, 61, 53, 24, 14, 15], [17, 15, 61, 612, 68, 133, 40, 22, 12, 20], [20, 7, 64, 65, 694, 18, 44, 79, 6, 3], [7, 7, 65, 295, 50, 495, 19, 39, 7, 16], [8, 4, 55, 157, 78, 11, 660, 8, 11, 8], [19, 6, 22, 82, 107, 61, 6, 672, 2, 23], [93, 44, 12, 30, 11, 3, 4, 2, 759, 42], [29, 69, 5, 16, 5, 2, 4, 6, 15, 849]]"
186,0.5131251300387084,0.80908,0.9182314491271972,0.6764,0.6914787292480469,0.6764000058174133,0.6779872179031372,"[[734, 35, 56, 31, 22, 1, 5, 10, 65, 41], [20, 861, 3, 9, 1, 3, 4, 3, 14, 82], [78, 10, 483, 139, 135, 57, 39, 30, 14, 15], [21, 14, 65, 603, 76, 129, 28, 30, 12, 22], [16, 7, 62, 66, 702, 19, 30, 88, 7, 3], [8, 8, 62, 301, 59, 483, 13, 43, 7, 16], [11, 5, 61, 161, 106, 12, 614, 8, 12, 10], [21, 5, 18, 78, 109, 55, 4, 686, 2, 22], [95, 47, 12, 28, 14, 4, 2, 3, 759, 36], [35, 75, 5, 15, 5, 2, 2, 6, 16, 839]]"
187,0.518507227666676,0.80942,0.914843390583992,0.6781,0.6936975717544556,0.6780999898910522,0.681167721748352,"[[731, 38, 63, 31, 16, 2, 7, 10, 67, 35], [17, 888, 4, 8, 1, 4, 7, 3, 13, 55], [74, 12, 523, 149, 93, 55, 48, 20, 16, 10], [17, 15, 67, 631, 57, 129, 38, 19, 12, 15], [19, 6, 82, 87, 638, 23, 54, 83, 6, 2], [8, 7, 81, 320, 39, 482, 16, 32, 5, 10], [8, 6, 72, 149, 53, 15, 679, 6, 10, 2], [22, 7, 30, 97, 94, 60, 6, 663, 2, 19], [90, 53, 16, 32, 10, 3, 4, 1, 766, 25], [38, 121, 6, 20, 4, 3, 5, 5, 18, 780]]"
188,0.5151107309572399,0.80908,0.9141316467523575,0.6761,0.6944669485092163,0.6761000156402588,0.6799493432044983,"[[696, 35, 77, 41, 23, 3, 9, 8, 70, 38], [17, 872, 4, 8, 1, 4, 13, 3, 14, 64], [64, 6, 515, 159, 107, 52, 56, 21, 10, 10], [15, 11, 64, 641, 63, 124, 42, 19, 9, 12], [14, 5, 73, 84, 668, 20, 54, 75, 5, 2], [8, 5, 73, 347, 46, 458, 21, 31, 5, 6], [6, 5, 55, 146, 66, 14, 695, 5, 6, 2], [15, 6, 32, 99, 113, 62, 6, 654, 1, 12], [80, 43, 19, 42, 9, 3, 7, 1, 768, 28], [33, 97, 6, 24, 5, 3, 8, 10, 20, 794]]"
