round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
426,0.5862207586318254,0.79094,0.6122549951076508,0.7889,0.7999199628829956,0.7889000177383423,0.790593683719635,"[[791, 15, 35, 31, 33, 2, 4, 6, 58, 25], [8, 916, 4, 4, 2, 2, 5, 0, 22, 37], [47, 3, 620, 83, 111, 49, 54, 16, 9, 8], [12, 4, 38, 700, 63, 109, 36, 19, 12, 7], [5, 0, 30, 51, 864, 15, 12, 19, 3, 1], [5, 1, 29, 234, 58, 638, 10, 24, 0, 1], [5, 2, 17, 89, 35, 16, 830, 1, 5, 0], [5, 2, 11, 53, 98, 52, 2, 774, 1, 2], [43, 16, 6, 18, 8, 1, 2, 2, 885, 19], [17, 44, 5, 15, 7, 2, 5, 6, 28, 871]]"
427,0.5852716390490532,0.7897,0.6098144936561585,0.7917,0.8005011081695557,0.791700005531311,0.7933122515678406,"[[792, 15, 43, 26, 34, 1, 6, 5, 56, 22], [8, 919, 4, 5, 1, 2, 6, 0, 20, 35], [45, 3, 655, 76, 92, 46, 52, 16, 7, 8], [13, 4, 47, 694, 57, 111, 38, 15, 13, 8], [2, 0, 41, 50, 855, 14, 18, 16, 3, 1], [5, 1, 35, 217, 56, 650, 14, 21, 0, 1], [5, 1, 19, 83, 25, 14, 848, 1, 4, 0], [9, 2, 20, 47, 104, 57, 2, 758, 0, 1], [50, 17, 6, 18, 8, 2, 2, 1, 877, 19], [19, 45, 5, 15, 7, 2, 6, 6, 26, 869]]"
428,0.5855804009437561,0.79084,0.6099387028813362,0.7916,0.8005920648574829,0.7915999889373779,0.7929000854492188,"[[789, 15, 38, 30, 31, 0, 7, 6, 59, 25], [7, 914, 4, 4, 5, 2, 6, 0, 22, 36], [48, 2, 631, 74, 105, 50, 59, 15, 8, 8], [12, 4, 39, 694, 62, 113, 40, 16, 12, 8], [3, 0, 36, 50, 860, 11, 18, 17, 4, 1], [5, 1, 31, 214, 59, 651, 15, 23, 0, 1], [5, 1, 18, 80, 24, 13, 853, 2, 4, 0], [9, 2, 12, 48, 101, 55, 2, 770, 0, 1], [42, 16, 6, 19, 9, 1, 2, 2, 886, 17], [20, 44, 5, 15, 7, 2, 6, 6, 27, 868]]"
429,0.584945536211133,0.79054,0.6102157896757125,0.7919,0.8013042211532593,0.7919000387191772,0.7937002182006836,"[[794, 16, 38, 32, 29, 1, 6, 4, 58, 22], [6, 919, 4, 4, 3, 2, 6, 0, 21, 35], [48, 2, 641, 75, 92, 54, 57, 15, 7, 9], [15, 4, 38, 689, 59, 123, 38, 16, 10, 8], [5, 0, 37, 56, 849, 15, 15, 18, 4, 1], [5, 1, 29, 211, 52, 672, 12, 17, 0, 1], [5, 1, 19, 89, 22, 14, 845, 1, 4, 0], [8, 2, 11, 51, 101, 63, 2, 759, 1, 2], [47, 18, 6, 18, 7, 2, 2, 1, 880, 19], [18, 47, 5, 15, 7, 2, 5, 5, 25, 871]]"
430,0.582546541646123,0.7917,0.609887193441391,0.7905,0.8004184365272522,0.7905000448226929,0.7925636768341064,"[[792, 17, 41, 31, 32, 0, 7, 6, 53, 21], [9, 913, 4, 5, 3, 2, 7, 0, 21, 36], [45, 1, 644, 78, 99, 50, 54, 13, 8, 8], [13, 4, 41, 699, 56, 113, 39, 19, 11, 5], [2, 0, 42, 57, 847, 16, 15, 19, 2, 0], [5, 1, 31, 227, 48, 653, 12, 22, 0, 1], [5, 1, 19, 87, 24, 13, 846, 1, 4, 0], [8, 2, 12, 51, 91, 62, 2, 771, 0, 1], [46, 17, 6, 22, 10, 1, 2, 2, 878, 16], [19, 49, 5, 17, 7, 2, 5, 6, 28, 862]]"
431,0.5802389483749867,0.79354,0.6108475974202157,0.7903,0.8006856441497803,0.7903000116348267,0.7920854091644287,"[[797, 16, 39, 27, 34, 1, 6, 5, 53, 22], [8, 918, 4, 5, 3, 2, 6, 0, 20, 34], [47, 1, 644, 78, 98, 47, 55, 15, 7, 8], [12, 4, 43, 705, 61, 100, 38, 16, 13, 8], [3, 0, 43, 50, 859, 10, 15, 17, 3, 0], [5, 1, 34, 240, 55, 627, 15, 22, 0, 1], [4, 1, 22, 87, 23, 13, 845, 1, 4, 0], [8, 2, 16, 54, 100, 51, 2, 765, 0, 2], [45, 18, 7, 22, 9, 1, 2, 2, 876, 18], [19, 47, 5, 17, 6, 2, 5, 6, 26, 867]]"
432,0.5828876689076423,0.79292,0.6116187229752541,0.7922,0.801384449005127,0.792199969291687,0.79358971118927,"[[795, 16, 35, 30, 34, 2, 8, 6, 54, 20], [7, 915, 4, 5, 4, 2, 8, 0, 21, 34], [47, 1, 626, 75, 102, 53, 64, 17, 7, 8], [10, 4, 38, 694, 61, 115, 42, 16, 12, 8], [2, 0, 36, 49, 864, 14, 17, 16, 2, 0], [5, 1, 30, 203, 59, 663, 16, 22, 0, 1], [4, 1, 18, 82, 25, 13, 852, 1, 4, 0], [7, 2, 13, 48, 100, 59, 2, 768, 0, 1], [48, 17, 5, 22, 9, 2, 2, 2, 877, 16], [20, 46, 5, 15, 7, 2, 6, 6, 25, 868]]"
433,0.5801323813945055,0.7933,0.6112910780310631,0.7914,0.8010386228561401,0.7914000153541565,0.7931030988693237,"[[793, 16, 40, 29, 33, 1, 4, 6, 56, 22], [8, 915, 4, 5, 5, 2, 7, 0, 20, 34], [47, 1, 654, 74, 95, 47, 57, 11, 6, 8], [13, 4, 47, 693, 61, 109, 38, 16, 11, 8], [4, 0, 40, 49, 862, 10, 16, 15, 3, 1], [5, 1, 36, 217, 59, 645, 16, 20, 0, 1], [4, 2, 21, 81, 25, 14, 848, 1, 4, 0], [8, 2, 16, 53, 105, 54, 2, 758, 0, 2], [47, 18, 7, 22, 7, 1, 2, 1, 879, 16], [21, 48, 5, 15, 7, 2, 6, 4, 25, 867]]"
434,0.5775875150859356,0.79418,0.6114248168468476,0.7914,0.8005503416061401,0.7914000153541565,0.793126106262207,"[[788, 18, 39, 29, 36, 3, 5, 6, 54, 22], [7, 917, 4, 5, 5, 2, 7, 0, 20, 33], [47, 2, 657, 72, 92, 52, 55, 10, 6, 7], [12, 4, 45, 689, 58, 119, 42, 12, 11, 8], [3, 1, 46, 48, 852, 14, 18, 14, 3, 1], [5, 1, 34, 200, 54, 674, 13, 18, 0, 1], [4, 2, 24, 76, 21, 14, 854, 1, 4, 0], [9, 2, 18, 52, 109, 63, 2, 743, 0, 2], [43, 20, 8, 22, 7, 2, 2, 2, 878, 16], [20, 53, 5, 16, 6, 2, 6, 4, 26, 862]]"
435,0.5816771243363619,0.79326,0.6110034614801407,0.7906,0.8007024526596069,0.7905999422073364,0.7924973964691162,"[[785, 17, 38, 32, 31, 4, 6, 6, 58, 23], [9, 915, 4, 5, 4, 2, 7, 0, 20, 34], [45, 1, 634, 85, 91, 53, 59, 17, 7, 8], [10, 4, 38, 708, 52, 114, 40, 16, 11, 7], [3, 0, 34, 58, 846, 19, 18, 17, 4, 1], [5, 1, 29, 224, 47, 658, 13, 22, 0, 1], [4, 2, 18, 78, 21, 16, 856, 1, 4, 0], [7, 2, 14, 58, 96, 59, 2, 761, 0, 1], [42, 20, 7, 23, 8, 2, 2, 2, 877, 17], [16, 49, 5, 18, 6, 2, 6, 6, 26, 866]]"
436,0.5804290561378003,0.79388,0.6077664744853973,0.7916,0.8012924790382385,0.7915999889373779,0.7938929796218872,"[[796, 17, 39, 33, 25, 2, 4, 6, 56, 22], [10, 914, 5, 5, 2, 2, 6, 0, 21, 35], [47, 1, 644, 89, 82, 52, 54, 16, 6, 9], [12, 4, 43, 710, 50, 111, 36, 16, 10, 8], [3, 0, 45, 67, 823, 19, 17, 21, 4, 1], [5, 1, 31, 225, 41, 662, 11, 23, 0, 1], [5, 2, 20, 88, 21, 15, 844, 1, 4, 0], [8, 2, 14, 56, 86, 56, 2, 775, 0, 1], [48, 18, 6, 20, 6, 2, 2, 1, 883, 14], [19, 47, 6, 17, 5, 2, 6, 6, 27, 865]]"
437,0.5785603757947684,0.79554,0.6044162219762802,0.7937,0.8015426397323608,0.7936999797821045,0.794858455657959,"[[809, 15, 35, 24, 30, 0, 6, 5, 56, 20], [10, 915, 4, 4, 3, 2, 7, 0, 20, 35], [48, 1, 648, 73, 95, 49, 57, 15, 5, 9], [13, 4, 43, 694, 62, 102, 43, 17, 14, 8], [3, 1, 45, 47, 853, 12, 15, 19, 4, 1], [6, 1, 34, 228, 57, 634, 14, 24, 1, 1], [5, 2, 19, 73, 23, 15, 856, 2, 5, 0], [10, 2, 15, 50, 95, 47, 2, 777, 1, 1], [48, 17, 7, 17, 7, 1, 2, 1, 883, 17], [18, 45, 5, 15, 6, 2, 6, 6, 29, 868]]"
438,0.5768158687204122,0.79372,0.6092088863253593,0.793,0.8031606674194336,0.7929999828338623,0.7947765588760376,"[[805, 15, 38, 26, 33, 0, 4, 5, 54, 20], [9, 914, 5, 4, 5, 2, 6, 0, 22, 33], [45, 1, 654, 77, 98, 49, 50, 10, 7, 9], [13, 4, 45, 699, 63, 99, 39, 15, 15, 8], [3, 0, 40, 49, 865, 9, 16, 15, 2, 1], [6, 1, 36, 230, 59, 634, 13, 20, 0, 1], [4, 1, 22, 85, 24, 14, 844, 1, 5, 0], [9, 2, 17, 50, 101, 50, 2, 768, 0, 1], [47, 16, 7, 19, 9, 1, 2, 1, 882, 16], [21, 45, 5, 15, 7, 2, 6, 6, 28, 865]]"
439,0.5734998881220817,0.79802,0.6067212280631066,0.793,0.8018282651901245,0.7929999828338623,0.7941590547561646,"[[796, 14, 36, 26, 34, 1, 8, 5, 56, 24], [9, 912, 4, 4, 3, 2, 7, 0, 24, 35], [46, 1, 642, 77, 102, 45, 58, 13, 8, 8], [12, 4, 43, 696, 62, 99, 44, 18, 15, 7], [3, 1, 37, 47, 866, 7, 15, 19, 4, 1], [6, 1, 36, 225, 59, 632, 14, 26, 0, 1], [4, 1, 18, 80, 25, 14, 851, 2, 5, 0], [9, 2, 13, 50, 98, 46, 2, 778, 1, 1], [45, 16, 6, 17, 6, 1, 2, 2, 888, 17], [17, 45, 5, 15, 6, 2, 6, 6, 29, 869]]"
440,0.5803615673631429,0.79352,0.609375576376915,0.7919,0.803299605846405,0.7919000387191772,0.7942845821380615,"[[801, 15, 39, 30, 28, 1, 7, 5, 54, 20], [7, 913, 4, 5, 4, 2, 7, 0, 23, 35], [46, 1, 649, 81, 94, 52, 50, 11, 8, 8], [11, 4, 42, 714, 54, 101, 41, 14, 12, 7], [4, 0, 43, 60, 846, 12, 17, 15, 2, 1], [5, 0, 32, 247, 45, 639, 11, 20, 0, 1], [5, 1, 20, 88, 21, 14, 846, 1, 4, 0], [8, 2, 14, 60, 93, 54, 2, 766, 0, 1], [48, 15, 7, 23, 7, 1, 2, 1, 881, 15], [22, 44, 5, 17, 6, 2, 6, 6, 28, 864]]"
441,0.5781180296838283,0.79414,0.6053279030323029,0.7927,0.8025662302970886,0.7926999926567078,0.794510006904602,"[[804, 14, 38, 27, 28, 1, 5, 5, 57, 21], [8, 912, 4, 4, 3, 2, 7, 0, 25, 35], [47, 1, 647, 81, 97, 46, 51, 14, 8, 8], [12, 4, 45, 711, 54, 96, 40, 16, 14, 8], [3, 1, 42, 55, 849, 13, 13, 20, 3, 1], [7, 1, 32, 248, 45, 627, 12, 26, 1, 1], [4, 1, 21, 89, 25, 13, 840, 2, 5, 0], [9, 2, 15, 54, 87, 46, 2, 783, 1, 1], [47, 16, 6, 18, 7, 1, 2, 1, 887, 15], [21, 43, 5, 16, 6, 2, 6, 6, 28, 867]]"
442,0.5761517711281776,0.79366,0.6105108559131622,0.7909,0.8027403354644775,0.7908999919891357,0.7931816577911377,"[[780, 16, 39, 35, 31, 3, 8, 6, 59, 23], [8, 910, 4, 6, 3, 2, 8, 0, 22, 37], [44, 1, 626, 89, 99, 53, 55, 17, 8, 8], [9, 4, 37, 723, 54, 102, 38, 17, 11, 5], [3, 0, 37, 61, 846, 13, 18, 19, 3, 0], [5, 0, 25, 239, 46, 652, 10, 22, 0, 1], [4, 0, 16, 91, 22, 15, 846, 1, 5, 0], [7, 2, 12, 55, 89, 56, 2, 776, 0, 1], [42, 16, 6, 24, 7, 1, 2, 1, 885, 16], [18, 45, 5, 20, 6, 2, 6, 6, 27, 865]]"
443,0.5752064588069916,0.7937,0.605764691233635,0.7937,0.8019961714744568,0.7936999797821045,0.7949886918067932,"[[790, 18, 40, 27, 33, 1, 7, 5, 59, 20], [8, 918, 4, 3, 3, 2, 8, 0, 21, 33], [47, 1, 632, 78, 101, 52, 60, 13, 8, 8], [12, 4, 42, 692, 60, 111, 41, 16, 14, 8], [3, 1, 37, 51, 853, 12, 18, 19, 5, 1], [6, 1, 26, 209, 52, 667, 14, 23, 1, 1], [4, 1, 16, 83, 23, 14, 852, 2, 5, 0], [9, 2, 13, 50, 88, 55, 2, 778, 1, 2], [44, 19, 6, 18, 7, 1, 2, 1, 888, 14], [17, 49, 5, 15, 6, 2, 6, 6, 27, 867]]"
444,0.5781030783951282,0.79348,0.6079219594597817,0.7898,0.8015668392181396,0.7897999882698059,0.7917888164520264,"[[798, 15, 38, 32, 32, 1, 6, 6, 54, 18], [10, 907, 4, 5, 5, 2, 8, 0, 24, 35], [46, 1, 639, 80, 107, 47, 54, 13, 5, 8], [12, 4, 44, 707, 61, 100, 39, 17, 10, 6], [3, 0, 37, 50, 868, 8, 15, 17, 2, 0], [6, 1, 31, 246, 58, 620, 12, 24, 1, 1], [5, 0, 17, 87, 26, 13, 845, 2, 5, 0], [8, 2, 13, 62, 97, 44, 2, 772, 0, 0], [48, 15, 7, 22, 7, 1, 2, 1, 882, 15], [21, 48, 5, 17, 6, 2, 6, 6, 29, 860]]"
445,0.5769766265898943,0.79542,0.6115739172697068,0.7894,0.8021519184112549,0.7893999814987183,0.7917040586471558,"[[789, 16, 38, 34, 32, 2, 4, 6, 59, 20], [8, 908, 4, 5, 5, 2, 7, 0, 24, 37], [45, 1, 636, 84, 106, 50, 48, 14, 8, 8], [10, 4, 39, 711, 64, 105, 34, 15, 11, 7], [3, 0, 35, 54, 867, 9, 13, 15, 3, 1], [5, 1, 30, 238, 58, 638, 9, 20, 0, 1], [5, 0, 20, 94, 27, 14, 833, 1, 6, 0], [8, 2, 12, 58, 102, 55, 2, 760, 1, 0], [44, 14, 5, 21, 7, 1, 2, 2, 889, 15], [20, 47, 5, 16, 7, 2, 5, 6, 29, 863]]"
446,0.5730895695388317,0.7966,0.6115677204728126,0.7888,0.8014745712280273,0.7888000011444092,0.7911748886108398,"[[785, 17, 41, 36, 34, 1, 6, 5, 55, 20], [7, 909, 4, 5, 5, 2, 8, 0, 26, 34], [46, 1, 637, 83, 104, 51, 53, 11, 6, 8], [11, 3, 41, 708, 60, 105, 37, 16, 12, 7], [3, 0, 36, 56, 860, 9, 16, 15, 4, 1], [5, 1, 31, 242, 56, 637, 10, 17, 0, 1], [5, 0, 19, 91, 26, 14, 838, 1, 6, 0], [7, 2, 14, 59, 101, 54, 2, 760, 1, 0], [41, 14, 6, 21, 8, 1, 2, 1, 890, 16], [19, 47, 5, 17, 6, 2, 6, 6, 28, 864]]"
447,0.5749811269342899,0.79526,0.6088425740599632,0.7898,0.8012375235557556,0.7897999882698059,0.791777491569519,"[[799, 15, 42, 28, 32, 0, 5, 4, 57, 18], [8, 913, 4, 4, 4, 2, 7, 0, 25, 33], [46, 1, 649, 82, 102, 42, 52, 12, 6, 8], [12, 3, 46, 701, 67, 95, 39, 16, 13, 8], [2, 1, 40, 52, 862, 9, 13, 16, 4, 1], [5, 1, 38, 248, 58, 615, 13, 20, 1, 1], [4, 1, 22, 85, 26, 13, 842, 2, 5, 0], [9, 2, 17, 59, 95, 45, 2, 769, 1, 1], [47, 14, 7, 20, 7, 1, 2, 1, 886, 15], [21, 45, 5, 17, 6, 2, 6, 6, 30, 862]]"
448,0.5710572035163641,0.79626,0.6050411221385003,0.7922,0.8021538257598877,0.792199969291687,0.7939212322235107,"[[799, 16, 40, 29, 33, 0, 4, 4, 57, 18], [9, 912, 4, 4, 3, 2, 7, 0, 24, 35], [46, 1, 652, 71, 105, 48, 52, 10, 7, 8], [11, 4, 43, 699, 65, 103, 38, 16, 13, 8], [2, 1, 40, 48, 865, 10, 13, 16, 4, 1], [5, 1, 37, 227, 58, 636, 13, 22, 0, 1], [4, 1, 24, 86, 25, 13, 840, 2, 5, 0], [9, 2, 16, 54, 95, 52, 2, 769, 1, 0], [46, 15, 6, 19, 7, 1, 2, 1, 888, 15], [21, 48, 5, 15, 6, 2, 6, 6, 29, 862]]"
449,0.5757374067306519,0.79454,0.605478069782257,0.7925,0.8012938499450684,0.7925000190734863,0.7937493324279785,"[[799, 17, 36, 28, 33, 1, 7, 4, 57, 18], [10, 912, 4, 3, 3, 2, 8, 0, 24, 34], [47, 1, 650, 74, 101, 45, 56, 10, 8, 8], [11, 4, 46, 690, 66, 101, 44, 17, 14, 7], [2, 1, 41, 47, 862, 11, 16, 16, 3, 1], [5, 2, 41, 219, 59, 633, 17, 22, 1, 1], [5, 1, 18, 74, 24, 11, 860, 2, 5, 0], [9, 2, 17, 53, 96, 54, 2, 767, 0, 0], [45, 13, 5, 19, 7, 1, 2, 1, 894, 13], [21, 50, 5, 15, 6, 2, 6, 6, 31, 858]]"
450,0.5728281241357327,0.79558,0.6089164623618126,0.7905,0.8015004396438599,0.7904999852180481,0.7924067974090576,"[[793, 17, 40, 30, 35, 1, 6, 4, 55, 19], [9, 914, 5, 3, 4, 2, 8, 0, 22, 33], [46, 1, 657, 77, 100, 43, 54, 9, 5, 8], [13, 4, 46, 700, 64, 99, 42, 16, 9, 7], [2, 0, 43, 48, 863, 9, 18, 13, 3, 1], [5, 1, 40, 236, 58, 626, 15, 18, 0, 1], [4, 1, 20, 79, 22, 13, 856, 1, 4, 0], [7, 2, 18, 64, 100, 48, 2, 759, 0, 0], [48, 18, 7, 22, 7, 1, 2, 1, 879, 15], [21, 51, 5, 16, 6, 2, 6, 6, 29, 858]]"
451,0.5719140430688858,0.79598,0.6100890278816223,0.7884,0.8002620339393616,0.7883999347686768,0.7907754182815552,"[[793, 17, 42, 30, 36, 1, 3, 5, 55, 18], [8, 916, 4, 5, 5, 2, 7, 0, 20, 33], [45, 1, 657, 79, 101, 44, 50, 10, 5, 8], [13, 4, 45, 706, 65, 102, 35, 15, 8, 7], [3, 0, 45, 51, 857, 11, 14, 15, 3, 1], [5, 1, 41, 234, 56, 631, 11, 20, 0, 1], [4, 1, 27, 91, 27, 13, 831, 1, 5, 0], [8, 2, 17, 59, 102, 54, 2, 756, 0, 0], [52, 18, 7, 22, 7, 1, 2, 1, 875, 15], [19, 50, 6, 16, 6, 2, 5, 6, 28, 862]]"
452,0.5758338290005922,0.79392,0.6092853197455406,0.7895,0.800977885723114,0.7894999980926514,0.7915605306625366,"[[795, 16, 38, 30, 34, 1, 4, 5, 55, 22], [8, 914, 4, 6, 4, 2, 7, 0, 21, 34], [47, 1, 640, 82, 106, 47, 50, 13, 6, 8], [13, 4, 41, 707, 64, 104, 35, 16, 9, 7], [3, 0, 38, 52, 866, 10, 11, 16, 3, 1], [5, 1, 36, 233, 57, 635, 11, 21, 0, 1], [5, 1, 23, 87, 31, 15, 831, 2, 5, 0], [9, 2, 17, 56, 97, 58, 2, 759, 0, 0], [46, 16, 6, 20, 8, 1, 2, 1, 883, 17], [19, 48, 5, 16, 7, 2, 4, 6, 28, 865]]"
453,0.5757297306656838,0.7938,0.605351881980896,0.7919,0.800843358039856,0.7919000387191772,0.7934341430664062,"[[802, 18, 34, 25, 35, 1, 3, 4, 58, 20], [9, 914, 4, 4, 4, 2, 7, 0, 22, 34], [49, 1, 639, 80, 100, 49, 50, 16, 8, 8], [13, 4, 42, 697, 62, 105, 36, 20, 14, 7], [5, 0, 40, 50, 858, 11, 11, 20, 4, 1], [5, 1, 38, 222, 52, 647, 10, 23, 1, 1], [5, 1, 22, 87, 30, 16, 832, 2, 5, 0], [9, 2, 16, 48, 89, 54, 2, 778, 1, 1], [47, 17, 5, 17, 6, 1, 2, 1, 888, 16], [19, 51, 5, 15, 6, 2, 5, 5, 28, 864]]"
454,0.5721771405488253,0.79566,0.6057619193196296,0.7912,0.8007035255432129,0.7911999821662903,0.7929588556289673,"[[802, 18, 37, 27, 34, 0, 4, 5, 54, 19], [9, 914, 4, 5, 2, 2, 7, 0, 22, 35], [47, 1, 634, 86, 98, 49, 54, 16, 7, 8], [13, 4, 38, 701, 59, 108, 41, 20, 9, 7], [4, 0, 38, 54, 856, 13, 14, 16, 4, 1], [5, 1, 35, 217, 50, 656, 13, 22, 0, 1], [5, 1, 23, 84, 27, 15, 838, 2, 5, 0], [6, 2, 15, 52, 90, 60, 2, 772, 0, 1], [48, 17, 5, 21, 7, 2, 2, 1, 881, 16], [22, 49, 5, 17, 6, 2, 6, 6, 29, 858]]"
455,0.5671945142745972,0.79778,0.6018584692478179,0.7943,0.8018797636032104,0.7942999601364136,0.7956243753433228,"[[806, 16, 36, 25, 34, 1, 4, 4, 55, 19], [10, 913, 4, 4, 3, 2, 7, 0, 21, 36], [46, 1, 654, 74, 95, 45, 56, 15, 6, 8], [13, 4, 45, 685, 60, 113, 41, 18, 13, 8], [3, 0, 42, 46, 856, 14, 16, 18, 4, 1], [6, 1, 36, 210, 55, 655, 13, 23, 0, 1], [5, 1, 20, 73, 27, 15, 852, 2, 5, 0], [8, 2, 17, 48, 93, 56, 2, 773, 1, 0], [51, 17, 6, 16, 8, 2, 2, 1, 882, 15], [20, 47, 5, 15, 6, 2, 5, 5, 28, 867]]"
456,0.5690088292509318,0.79758,0.603954813182354,0.7915,0.8020762205123901,0.7915000319480896,0.7933820486068726,"[[801, 16, 35, 28, 32, 1, 4, 5, 56, 22], [9, 907, 4, 5, 5, 2, 7, 0, 24, 37], [47, 1, 632, 87, 99, 49, 54, 17, 6, 8], [14, 3, 37, 709, 62, 102, 39, 18, 9, 7], [2, 0, 35, 55, 853, 15, 15, 20, 4, 1], [5, 1, 29, 237, 50, 642, 12, 23, 0, 1], [5, 1, 17, 83, 27, 13, 847, 2, 5, 0], [8, 2, 14, 55, 91, 48, 2, 780, 0, 0], [48, 17, 6, 21, 7, 1, 2, 1, 881, 16], [21, 45, 5, 16, 6, 2, 6, 6, 30, 863]]"
457,0.5756255182772875,0.79502,0.6051516345143318,0.7911,0.8023914098739624,0.791100025177002,0.7932682037353516,"[[798, 16, 41, 32, 30, 1, 5, 5, 53, 19], [8, 909, 4, 6, 5, 2, 7, 0, 23, 36], [47, 1, 634, 88, 97, 47, 57, 16, 5, 8], [13, 3, 38, 715, 59, 102, 38, 19, 8, 5], [2, 0, 38, 57, 851, 13, 17, 18, 3, 1], [5, 1, 30, 239, 50, 641, 12, 21, 0, 1], [4, 1, 19, 86, 23, 13, 847, 2, 5, 0], [7, 2, 14, 58, 94, 49, 2, 774, 0, 0], [50, 17, 6, 22, 7, 1, 2, 1, 880, 14], [22, 45, 5, 17, 6, 2, 6, 6, 29, 862]]"
458,0.5769226492792368,0.7949,0.6048238331079483,0.793,0.803207516670227,0.7929999828338623,0.794581413269043,"[[791, 17, 38, 27, 35, 1, 3, 5, 60, 23], [8, 911, 4, 5, 4, 2, 7, 0, 22, 37], [44, 1, 639, 82, 105, 44, 55, 14, 8, 8], [11, 3, 41, 703, 64, 104, 37, 17, 12, 8], [2, 0, 35, 48, 868, 9, 15, 17, 5, 1], [5, 1, 30, 215, 63, 650, 13, 22, 0, 1], [4, 1, 20, 80, 30, 13, 845, 2, 5, 0], [8, 2, 15, 51, 101, 50, 2, 770, 1, 0], [43, 17, 6, 19, 9, 1, 2, 1, 887, 15], [18, 47, 5, 16, 6, 2, 6, 6, 28, 866]]"
459,0.5665547495186329,0.79718,0.6029045131802558,0.7946,0.8043128848075867,0.7946000099182129,0.7963049411773682,"[[807, 15, 38, 28, 32, 1, 3, 4, 51, 21], [8, 913, 4, 5, 3, 2, 7, 0, 22, 36], [47, 1, 640, 81, 103, 48, 52, 14, 6, 8], [11, 3, 40, 702, 63, 109, 40, 14, 9, 9], [2, 1, 40, 49, 861, 10, 15, 17, 4, 1], [6, 1, 33, 213, 58, 657, 12, 19, 0, 1], [5, 2, 19, 79, 26, 15, 847, 2, 5, 0], [9, 2, 15, 51, 100, 53, 2, 767, 1, 0], [50, 15, 7, 20, 8, 1, 2, 1, 880, 16], [21, 44, 5, 14, 6, 2, 5, 5, 26, 872]]"
460,0.5753807103931904,0.79584,0.6012985861301422,0.7944,0.8024618625640869,0.7944000363349915,0.7958142757415771,"[[796, 15, 37, 30, 33, 2, 3, 4, 54, 26], [8, 910, 4, 5, 3, 2, 7, 0, 22, 39], [48, 1, 633, 79, 102, 53, 53, 17, 6, 8], [11, 4, 39, 678, 61, 129, 41, 17, 11, 9], [4, 0, 36, 49, 858, 12, 17, 19, 4, 1], [5, 1, 29, 194, 53, 685, 11, 21, 0, 1], [5, 1, 16, 77, 26, 17, 851, 2, 5, 0], [7, 2, 15, 48, 92, 57, 2, 775, 1, 1], [48, 17, 6, 19, 7, 2, 2, 1, 880, 18], [19, 41, 5, 14, 6, 2, 5, 6, 24, 878]]"
461,0.5716684373766184,0.79798,0.6021297731995583,0.793,0.8022641539573669,0.7929999828338623,0.794418215751648,"[[802, 17, 38, 24, 34, 1, 3, 4, 55, 22], [9, 913, 4, 4, 2, 2, 8, 0, 23, 35], [47, 1, 644, 80, 101, 44, 55, 14, 6, 8], [12, 4, 40, 694, 62, 107, 44, 16, 12, 9], [3, 0, 38, 49, 865, 7, 17, 17, 3, 1], [5, 2, 33, 219, 60, 645, 13, 21, 0, 2], [4, 1, 19, 76, 30, 14, 849, 2, 5, 0], [8, 2, 15, 54, 100, 49, 2, 769, 0, 1], [50, 17, 6, 18, 7, 1, 2, 1, 881, 17], [20, 47, 5, 14, 6, 2, 5, 6, 27, 868]]"
462,0.5708952075988054,0.7958,0.602094170153141,0.7931,0.8021392822265625,0.7930999994277954,0.7944625616073608,"[[792, 14, 41, 27, 33, 1, 5, 4, 57, 26], [10, 910, 4, 4, 2, 2, 8, 0, 22, 38], [47, 1, 635, 80, 106, 45, 56, 16, 6, 8], [11, 4, 42, 694, 63, 107, 42, 17, 11, 9], [2, 1, 37, 46, 867, 11, 15, 17, 3, 1], [5, 1, 33, 219, 58, 646, 13, 24, 0, 1], [4, 1, 18, 79, 31, 14, 846, 2, 5, 0], [6, 2, 14, 53, 94, 47, 2, 781, 0, 1], [42, 16, 6, 17, 9, 1, 2, 2, 887, 18], [20, 41, 5, 14, 6, 2, 6, 6, 27, 873]]"
463,0.5726565911620856,0.79504,0.6031528928875923,0.7924,0.8033829927444458,0.7924000024795532,0.794325590133667,"[[792, 14, 41, 31, 31, 0, 4, 5, 56, 26], [9, 912, 4, 5, 2, 2, 7, 0, 22, 37], [47, 1, 634, 88, 101, 44, 53, 16, 7, 9], [11, 4, 40, 711, 58, 102, 40, 16, 10, 8], [2, 1, 35, 56, 859, 12, 14, 17, 3, 1], [5, 1, 30, 238, 52, 638, 12, 23, 0, 1], [5, 1, 19, 86, 26, 14, 843, 2, 4, 0], [8, 2, 12, 59, 93, 48, 2, 774, 0, 2], [42, 16, 7, 20, 7, 1, 2, 1, 886, 18], [18, 42, 5, 16, 6, 2, 6, 6, 24, 875]]"
