round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
474,0.5185701285675168,0.80972,0.6588542971014977,0.7648,0.7793326377868652,0.764799952507019,0.7653845548629761,"[[780, 18, 39, 25, 43, 2, 14, 6, 45, 28], [19, 886, 5, 6, 4, 2, 10, 1, 15, 52], [44, 2, 606, 72, 128, 32, 92, 12, 4, 8], [15, 4, 48, 670, 92, 74, 67, 17, 5, 8], [3, 4, 28, 39, 872, 10, 27, 14, 3, 0], [4, 1, 41, 270, 76, 545, 27, 34, 1, 1], [3, 2, 21, 53, 43, 6, 868, 2, 2, 0], [8, 5, 27, 59, 131, 38, 8, 716, 2, 6], [42, 30, 14, 19, 22, 2, 2, 1, 850, 18], [21, 62, 4, 23, 8, 1, 7, 3, 16, 855]]"
475,0.5211437570154667,0.80766,0.6533655482530594,0.7686,0.7806994915008545,0.7685999870300293,0.7689170837402344,"[[787, 19, 35, 25, 36, 1, 14, 8, 45, 30], [17, 888, 4, 6, 2, 2, 9, 2, 15, 55], [48, 2, 611, 71, 120, 31, 89, 16, 4, 8], [15, 5, 48, 671, 86, 79, 63, 18, 6, 9], [6, 4, 31, 43, 860, 10, 27, 16, 3, 0], [6, 1, 43, 270, 72, 544, 24, 36, 1, 3], [3, 3, 21, 56, 43, 6, 865, 2, 1, 0], [9, 5, 21, 59, 109, 36, 6, 747, 2, 6], [44, 31, 13, 20, 22, 2, 2, 0, 847, 19], [21, 58, 5, 19, 7, 0, 7, 4, 13, 866]]"
476,0.5156230636648834,0.81068,0.6567545309662819,0.7658,0.7795121669769287,0.7657999992370605,0.7658840417861938,"[[785, 17, 33, 22, 42, 3, 15, 7, 48, 28], [19, 885, 5, 6, 2, 2, 9, 2, 16, 54], [47, 2, 603, 74, 126, 29, 93, 13, 5, 8], [15, 5, 50, 670, 89, 74, 65, 18, 5, 9], [5, 3, 25, 41, 869, 10, 29, 15, 3, 0], [4, 1, 47, 276, 81, 527, 26, 34, 1, 3], [3, 1, 21, 51, 44, 6, 869, 3, 2, 0], [11, 5, 27, 60, 123, 34, 6, 727, 2, 5], [38, 30, 9, 21, 20, 1, 1, 1, 861, 18], [21, 59, 4, 21, 7, 1, 7, 3, 15, 862]]"
477,0.5134714503251017,0.81312,0.6531318724155426,0.7678,0.7806133031845093,0.767799973487854,0.7678934931755066,"[[784, 14, 36, 24, 39, 3, 15, 6, 49, 30], [20, 884, 6, 5, 2, 2, 8, 2, 17, 54], [46, 2, 614, 70, 124, 30, 89, 12, 5, 8], [16, 5, 50, 668, 89, 72, 67, 17, 7, 9], [3, 5, 28, 40, 870, 9, 27, 15, 3, 0], [5, 2, 47, 268, 80, 534, 25, 36, 1, 2], [3, 2, 27, 50, 45, 6, 863, 2, 2, 0], [10, 5, 27, 56, 125, 35, 6, 728, 2, 6], [38, 29, 11, 18, 18, 1, 1, 1, 864, 19], [22, 52, 4, 20, 7, 1, 7, 3, 15, 869]]"
478,0.5138808574154973,0.81146,0.6525357845425606,0.7675,0.780525803565979,0.7674999833106995,0.7678185701370239,"[[795, 17, 36, 24, 35, 2, 15, 6, 43, 27], [20, 888, 5, 5, 2, 2, 9, 2, 16, 51], [49, 2, 621, 71, 117, 30, 87, 11, 4, 8], [15, 5, 50, 670, 88, 75, 66, 18, 5, 8], [4, 5, 28, 41, 872, 10, 23, 14, 3, 0], [5, 1, 45, 267, 81, 538, 25, 35, 1, 2], [3, 2, 27, 53, 47, 6, 858, 2, 2, 0], [9, 5, 29, 59, 125, 36, 6, 722, 2, 7], [45, 32, 10, 19, 17, 2, 1, 0, 858, 16], [22, 66, 4, 21, 7, 1, 7, 4, 15, 853]]"
479,0.516854853797704,0.8098,0.6544119590520858,0.7663,0.7797833681106567,0.7663000226020813,0.7668035626411438,"[[791, 17, 36, 24, 37, 3, 15, 6, 44, 27], [20, 886, 5, 6, 3, 2, 11, 2, 16, 49], [48, 2, 629, 68, 116, 29, 87, 10, 3, 8], [15, 5, 51, 668, 89, 76, 69, 15, 5, 7], [5, 4, 29, 40, 867, 10, 28, 14, 3, 0], [5, 1, 44, 273, 79, 538, 25, 33, 1, 1], [3, 2, 28, 47, 42, 6, 868, 2, 2, 0], [8, 5, 31, 61, 128, 36, 7, 716, 2, 6], [45, 28, 17, 20, 17, 2, 1, 0, 854, 16], [26, 66, 4, 21, 8, 1, 8, 4, 16, 846]]"
480,0.5131001303605736,0.8112,0.6549323144555091,0.7677,0.7811213731765747,0.7677000164985657,0.7683447599411011,"[[786, 16, 42, 23, 40, 3, 15, 7, 41, 27], [19, 888, 6, 5, 5, 2, 9, 2, 15, 49], [47, 2, 638, 63, 122, 27, 82, 13, 0, 6], [16, 4, 54, 659, 94, 76, 68, 17, 5, 7], [4, 4, 30, 36, 875, 10, 25, 13, 3, 0], [5, 1, 46, 265, 81, 543, 24, 33, 1, 1], [3, 2, 31, 47, 43, 6, 864, 2, 2, 0], [8, 5, 30, 56, 131, 36, 6, 721, 2, 5], [39, 28, 18, 20, 19, 2, 1, 1, 855, 17], [25, 66, 4, 20, 8, 1, 8, 4, 16, 848]]"
481,0.5152150593213737,0.80936,0.6519292855262756,0.7684,0.7818019390106201,0.7684000134468079,0.7694854140281677,"[[784, 18, 36, 27, 37, 3, 14, 6, 46, 29], [15, 894, 5, 7, 2, 2, 10, 2, 14, 49], [46, 2, 629, 78, 111, 32, 81, 12, 3, 6], [15, 5, 46, 674, 83, 86, 63, 15, 5, 8], [3, 4, 30, 45, 865, 12, 24, 14, 3, 0], [5, 1, 39, 271, 72, 557, 21, 31, 1, 2], [3, 2, 30, 58, 42, 6, 855, 2, 2, 0], [8, 5, 25, 63, 123, 40, 6, 723, 2, 5], [43, 30, 16, 20, 18, 2, 1, 0, 852, 18], [21, 68, 4, 21, 7, 0, 7, 5, 16, 851]]"
482,0.5145241042003036,0.80982,0.6553709024190902,0.7672,0.781096339225769,0.7671999931335449,0.7676146030426025,"[[787, 17, 39, 23, 40, 3, 15, 7, 42, 27], [20, 890, 5, 5, 4, 2, 9, 2, 14, 49], [43, 2, 637, 63, 124, 29, 83, 11, 2, 6], [15, 5, 51, 661, 97, 73, 69, 17, 5, 7], [3, 4, 26, 36, 880, 9, 25, 14, 3, 0], [5, 1, 49, 262, 84, 536, 27, 34, 1, 1], [3, 2, 25, 46, 47, 6, 867, 2, 2, 0], [8, 5, 34, 53, 133, 36, 6, 718, 2, 5], [43, 31, 16, 19, 22, 2, 2, 0, 847, 18], [24, 69, 4, 20, 8, 0, 7, 4, 15, 849]]"
483,0.5102653795443475,0.81232,0.6470789730548858,0.7701,0.7816886305809021,0.7700999975204468,0.7708390951156616,"[[789, 16, 36, 27, 35, 3, 13, 8, 46, 27], [19, 892, 5, 5, 3, 2, 9, 2, 16, 47], [43, 3, 623, 73, 117, 34, 82, 15, 4, 6], [15, 4, 45, 669, 82, 94, 60, 18, 5, 8], [5, 4, 29, 41, 866, 12, 25, 15, 3, 0], [4, 1, 41, 252, 79, 567, 19, 35, 1, 1], [3, 2, 27, 56, 43, 6, 859, 2, 2, 0], [8, 5, 25, 56, 121, 38, 6, 734, 2, 5], [46, 30, 13, 19, 18, 2, 2, 1, 853, 16], [23, 71, 4, 19, 7, 1, 7, 5, 14, 849]]"
484,0.5161970322839916,0.80898,0.6488271528482437,0.7709,0.7815614938735962,0.7709000110626221,0.7707610130310059,"[[799, 16, 37, 21, 33, 1, 15, 8, 43, 27], [19, 893, 4, 5, 2, 2, 9, 2, 14, 50], [48, 3, 628, 64, 116, 32, 85, 13, 3, 8], [16, 6, 50, 657, 87, 80, 72, 17, 6, 9], [5, 4, 27, 38, 870, 11, 27, 15, 3, 0], [6, 2, 42, 253, 79, 549, 28, 38, 1, 2], [3, 3, 26, 43, 43, 6, 873, 2, 1, 0], [12, 5, 29, 53, 117, 36, 7, 734, 2, 5], [46, 31, 13, 19, 18, 1, 1, 0, 855, 16], [25, 69, 4, 19, 7, 0, 7, 4, 14, 851]]"
485,0.5170434681549668,0.81046,0.6500746262073517,0.7692,0.7814774513244629,0.7691999673843384,0.7699834108352661,"[[790, 16, 37, 26, 34, 3, 13, 7, 47, 27], [18, 890, 4, 6, 2, 2, 9, 2, 16, 51], [45, 3, 616, 77, 114, 36, 88, 12, 4, 5], [15, 5, 48, 662, 85, 90, 64, 17, 5, 9], [4, 4, 29, 41, 866, 11, 27, 15, 3, 0], [4, 2, 41, 254, 74, 571, 22, 30, 1, 1], [3, 3, 26, 51, 44, 6, 864, 2, 1, 0], [8, 5, 25, 67, 123, 40, 6, 719, 2, 5], [41, 31, 12, 20, 19, 2, 1, 0, 860, 14], [21, 65, 4, 20, 7, 2, 7, 3, 17, 854]]"
486,0.5149886298924684,0.8102,0.6489206546545029,0.7699,0.7810816168785095,0.7698999643325806,0.7705239057540894,"[[791, 15, 38, 24, 37, 3, 13, 7, 45, 27], [20, 892, 4, 6, 3, 2, 8, 2, 16, 47], [46, 2, 627, 69, 116, 33, 84, 14, 4, 5], [15, 5, 50, 661, 84, 90, 63, 19, 5, 8], [4, 5, 30, 38, 867, 14, 24, 15, 3, 0], [5, 2, 42, 249, 76, 569, 20, 35, 1, 1], [3, 2, 26, 50, 47, 6, 861, 2, 3, 0], [8, 5, 27, 57, 121, 40, 6, 729, 2, 5], [41, 27, 12, 19, 20, 2, 1, 1, 861, 16], [25, 71, 5, 20, 7, 1, 7, 4, 19, 841]]"
487,0.5138223305083811,0.81174,0.6493983772397042,0.7673,0.77876877784729,0.767300009727478,0.7676918506622314,"[[783, 17, 43, 23, 38, 2, 12, 7, 47, 28], [19, 891, 6, 5, 2, 2, 7, 2, 16, 50], [44, 2, 637, 65, 117, 31, 81, 11, 5, 7], [16, 5, 54, 653, 88, 87, 63, 17, 8, 9], [5, 5, 31, 37, 870, 13, 21, 15, 3, 0], [6, 1, 47, 256, 79, 551, 22, 35, 1, 2], [4, 2, 31, 50, 44, 6, 858, 2, 3, 0], [10, 5, 32, 56, 128, 37, 7, 718, 2, 5], [39, 29, 11, 20, 20, 1, 1, 0, 863, 16], [22, 69, 5, 18, 7, 0, 7, 4, 19, 849]]"
488,0.5131550106182694,0.81134,0.6502615487575532,0.7685,0.7808070182800293,0.768500030040741,0.7694476246833801,"[[795, 18, 36, 26, 36, 3, 12, 7, 40, 27], [20, 891, 4, 8, 1, 2, 10, 2, 13, 49], [49, 2, 632, 72, 105, 34, 85, 11, 3, 7], [15, 5, 49, 666, 81, 94, 62, 16, 5, 7], [5, 4, 29, 43, 864, 12, 25, 15, 3, 0], [5, 1, 39, 263, 71, 567, 21, 31, 1, 1], [4, 3, 25, 54, 41, 6, 864, 2, 1, 0], [11, 5, 27, 63, 121, 40, 8, 718, 2, 5], [48, 31, 13, 22, 19, 2, 1, 0, 846, 18], [27, 70, 5, 21, 7, 1, 7, 4, 16, 842]]"
489,0.5128144669868052,0.81104,0.6499470680952072,0.77,0.782402515411377,0.7699999809265137,0.7709716558456421,"[[794, 16, 36, 28, 36, 2, 13, 8, 40, 27], [19, 889, 6, 7, 2, 2, 9, 2, 14, 50], [45, 3, 629, 75, 110, 30, 85, 13, 3, 7], [15, 4, 47, 675, 81, 90, 60, 16, 5, 7], [5, 4, 29, 44, 861, 12, 27, 15, 3, 0], [5, 1, 40, 264, 69, 567, 21, 31, 1, 1], [3, 3, 27, 51, 39, 6, 868, 2, 1, 0], [10, 5, 27, 63, 116, 40, 7, 725, 2, 5], [48, 32, 14, 21, 18, 2, 2, 0, 844, 19], [26, 67, 5, 22, 6, 1, 7, 4, 14, 848]]"
490,0.5072410488426685,0.81518,0.6499933314323425,0.7699,0.7820971012115479,0.7698999643325806,0.7706730961799622,"[[796, 16, 37, 25, 35, 2, 15, 8, 40, 26], [17, 890, 6, 7, 2, 2, 10, 2, 15, 49], [46, 2, 635, 73, 109, 29, 86, 11, 3, 6], [15, 5, 49, 676, 80, 83, 64, 16, 5, 7], [4, 4, 30, 44, 857, 12, 31, 15, 3, 0], [4, 1, 40, 271, 67, 556, 24, 35, 1, 1], [5, 2, 29, 47, 36, 6, 871, 2, 2, 0], [11, 5, 29, 63, 113, 38, 8, 726, 2, 5], [48, 31, 15, 22, 17, 2, 2, 0, 843, 20], [28, 64, 6, 22, 6, 1, 7, 3, 14, 849]]"
491,0.5113872857876122,0.81082,0.6509691482782364,0.7669,0.7814967036247253,0.7669000625610352,0.7679348587989807,"[[796, 16, 35, 28, 36, 2, 13, 7, 41, 26], [17, 894, 5, 8, 2, 2, 8, 2, 15, 47], [47, 2, 624, 79, 111, 33, 85, 11, 3, 5], [15, 4, 43, 685, 82, 82, 63, 14, 5, 7], [4, 4, 31, 46, 857, 11, 29, 15, 3, 0], [5, 1, 38, 291, 69, 539, 25, 30, 1, 1], [3, 3, 26, 55, 37, 6, 867, 2, 1, 0], [9, 5, 26, 66, 125, 39, 7, 716, 2, 5], [46, 30, 14, 22, 17, 2, 2, 0, 853, 14], [27, 73, 5, 24, 6, 1, 7, 4, 15, 838]]"
492,0.5142231012061238,0.81104,0.6469212511181831,0.7706,0.7839376926422119,0.7705999612808228,0.771966814994812,"[[792, 14, 37, 29, 36, 2, 12, 8, 43, 27], [19, 886, 4, 8, 3, 2, 8, 2, 16, 52], [45, 2, 619, 86, 111, 35, 80, 14, 3, 5], [16, 3, 42, 687, 76, 92, 56, 16, 5, 7], [4, 4, 30, 46, 861, 12, 25, 15, 3, 0], [5, 1, 35, 271, 65, 569, 20, 32, 1, 1], [3, 3, 24, 61, 40, 6, 860, 2, 1, 0], [9, 4, 24, 64, 114, 41, 6, 731, 2, 5], [47, 27, 14, 22, 18, 2, 2, 0, 852, 16], [25, 63, 4, 23, 7, 1, 7, 4, 17, 849]]"
493,0.5140430938452483,0.81032,0.6445692196488381,0.7718,0.7831017971038818,0.7718000411987305,0.7726080417633057,"[[790, 19, 35, 26, 34, 2, 13, 8, 45, 28], [18, 892, 4, 7, 1, 2, 8, 2, 15, 51], [47, 3, 618, 81, 109, 35, 84, 13, 4, 6], [15, 5, 45, 671, 79, 94, 62, 17, 5, 7], [5, 4, 30, 43, 862, 13, 25, 15, 3, 0], [5, 2, 38, 254, 67, 576, 20, 35, 1, 2], [3, 3, 26, 55, 43, 6, 861, 2, 1, 0], [9, 5, 25, 64, 113, 42, 6, 729, 2, 5], [43, 28, 9, 23, 15, 2, 1, 0, 863, 16], [21, 63, 6, 22, 5, 1, 6, 5, 15, 856]]"
494,0.509614527054131,0.81346,0.64585742354393,0.7717,0.783746600151062,0.7717000246047974,0.7726315855979919,"[[798, 20, 32, 26, 37, 2, 13, 8, 40, 24], [19, 894, 4, 8, 2, 2, 9, 2, 14, 46], [48, 2, 627, 75, 106, 34, 85, 14, 4, 5], [15, 4, 46, 683, 77, 88, 58, 17, 5, 7], [5, 4, 32, 45, 859, 11, 26, 15, 3, 0], [5, 2, 39, 264, 64, 566, 22, 36, 1, 1], [4, 3, 25, 57, 40, 6, 862, 2, 1, 0], [9, 5, 26, 62, 110, 39, 7, 735, 2, 5], [46, 29, 13, 23, 18, 2, 2, 0, 853, 14], [24, 75, 6, 23, 5, 0, 7, 5, 15, 840]]"
495,0.5127146106474102,0.81192,0.6474221926927567,0.7708,0.7825198173522949,0.770799994468689,0.7717615365982056,"[[799, 16, 31, 26, 36, 3, 13, 7, 41, 28], [18, 887, 4, 8, 1, 2, 10, 2, 14, 54], [46, 2, 609, 82, 110, 39, 88, 15, 3, 6], [15, 4, 42, 673, 78, 100, 59, 17, 5, 7], [4, 4, 28, 43, 862, 13, 28, 15, 3, 0], [4, 1, 36, 253, 63, 584, 22, 35, 1, 1], [4, 3, 22, 57, 42, 6, 863, 2, 1, 0], [11, 4, 24, 63, 108, 43, 6, 734, 2, 5], [52, 31, 12, 24, 20, 2, 2, 0, 837, 20], [21, 62, 4, 21, 7, 1, 7, 4, 13, 860]]"
496,0.5145420761741698,0.81068,0.6473904752731323,0.7708,0.7826627492904663,0.770799994468689,0.771098256111145,"[[792, 18, 35, 25, 37, 2, 12, 7, 44, 28], [18, 891, 4, 6, 2, 2, 7, 2, 14, 54], [46, 4, 607, 74, 118, 35, 92, 12, 5, 7], [16, 6, 47, 664, 89, 87, 62, 16, 5, 8], [6, 3, 23, 38, 877, 10, 24, 16, 3, 0], [4, 2, 43, 252, 77, 563, 19, 36, 1, 3], [3, 3, 23, 54, 48, 6, 860, 2, 1, 0], [11, 5, 23, 58, 120, 40, 5, 731, 2, 5], [40, 30, 7, 21, 18, 2, 1, 0, 865, 16], [21, 65, 4, 18, 7, 0, 6, 5, 16, 858]]"
497,0.5125079817026854,0.81108,0.6507182729244232,0.7691,0.781822681427002,0.76910001039505,0.7698266506195068,"[[797, 16, 34, 24, 42, 1, 14, 8, 38, 26], [20, 892, 5, 6, 3, 2, 8, 2, 14, 48], [50, 2, 621, 71, 115, 34, 88, 13, 3, 3], [14, 7, 47, 666, 88, 86, 65, 17, 5, 5], [5, 3, 28, 42, 869, 10, 24, 16, 3, 0], [4, 2, 40, 257, 76, 564, 20, 35, 1, 1], [3, 3, 24, 50, 43, 6, 868, 2, 1, 0], [10, 5, 26, 58, 124, 40, 7, 723, 2, 5], [48, 29, 12, 22, 19, 2, 2, 1, 850, 15], [24, 75, 4, 21, 7, 0, 7, 5, 16, 841]]"
498,0.5162779128178954,0.81064,0.6513756504654884,0.7681,0.7812412977218628,0.7681000232696533,0.7689132690429688,"[[786, 15, 36, 25, 45, 2, 14, 8, 39, 30], [18, 887, 4, 5, 4, 2, 11, 2, 13, 54], [44, 2, 603, 74, 126, 38, 91, 13, 2, 7], [15, 6, 45, 663, 88, 95, 61, 15, 5, 7], [3, 3, 24, 39, 877, 10, 25, 16, 3, 0], [4, 1, 37, 248, 75, 579, 21, 33, 1, 1], [3, 2, 23, 51, 46, 6, 865, 3, 1, 0], [9, 5, 26, 57, 128, 42, 7, 719, 2, 5], [44, 31, 11, 22, 22, 2, 2, 1, 846, 19], [20, 65, 4, 21, 7, 2, 7, 4, 14, 856]]"
499,0.5150563381724059,0.81092,0.6522422814369202,0.7686,0.7818955183029175,0.7685999870300293,0.7695134878158569,"[[786, 17, 37, 23, 45, 2, 14, 8, 41, 27], [17, 889, 4, 6, 3, 2, 10, 2, 13, 54], [42, 2, 623, 70, 122, 36, 86, 11, 1, 7], [14, 5, 48, 664, 91, 89, 60, 16, 5, 8], [3, 4, 26, 39, 876, 10, 25, 14, 3, 0], [4, 2, 39, 252, 77, 571, 18, 35, 1, 1], [3, 3, 26, 49, 46, 6, 864, 2, 1, 0], [10, 5, 30, 60, 125, 39, 6, 718, 2, 5], [46, 31, 12, 22, 24, 2, 2, 0, 843, 18], [21, 70, 4, 20, 7, 0, 7, 4, 15, 852]]"
500,0.5104340153634548,0.81084,0.648687744140625,0.7697,0.7817987203598022,0.7696999311447144,0.7702673673629761,"[[792, 17, 34, 24, 42, 1, 14, 8, 41, 27], [18, 892, 4, 7, 1, 2, 9, 2, 12, 53], [48, 3, 617, 74, 113, 34, 90, 11, 3, 7], [15, 6, 46, 668, 85, 86, 64, 17, 6, 7], [4, 4, 28, 39, 870, 11, 26, 15, 3, 0], [4, 2, 38, 256, 73, 565, 21, 37, 1, 3], [4, 3, 26, 53, 43, 6, 862, 2, 1, 0], [10, 5, 27, 58, 118, 40, 6, 729, 2, 5], [47, 31, 12, 22, 19, 2, 2, 0, 845, 20], [22, 66, 4, 20, 7, 0, 7, 4, 13, 857]]"
501,0.5105527222007513,0.81126,0.6466229936480522,0.7692,0.7815474271774292,0.7692000269889832,0.7697293758392334,"[[800, 16, 35, 24, 37, 2, 14, 7, 38, 27], [20, 890, 4, 7, 1, 2, 10, 2, 12, 52], [50, 3, 613, 79, 106, 34, 92, 12, 4, 7], [15, 5, 44, 680, 77, 84, 64, 17, 6, 8], [6, 4, 27, 43, 859, 11, 32, 15, 3, 0], [4, 2, 38, 276, 64, 554, 24, 36, 1, 1], [4, 3, 19, 54, 36, 6, 875, 2, 1, 0], [11, 5, 28, 65, 107, 39, 8, 730, 2, 5], [51, 31, 13, 25, 16, 1, 2, 0, 844, 17], [25, 70, 5, 22, 6, 0, 7, 3, 15, 847]]"
502,0.5095458411499858,0.81072,0.6423406168818474,0.7735,0.7849302887916565,0.7734999656677246,0.7740684747695923,"[[797, 15, 34, 25, 39, 1, 12, 8, 42, 27], [19, 889, 5, 8, 2, 2, 7, 2, 13, 53], [48, 3, 625, 73, 112, 33, 83, 12, 4, 7], [16, 5, 48, 671, 84, 85, 60, 17, 6, 8], [6, 3, 26, 40, 871, 11, 24, 16, 3, 0], [4, 2, 41, 264, 70, 560, 17, 38, 1, 3], [3, 3, 27, 55, 46, 6, 857, 2, 1, 0], [11, 5, 23, 55, 108, 37, 6, 748, 2, 5], [47, 29, 10, 20, 17, 1, 1, 0, 860, 15], [25, 62, 4, 18, 7, 0, 7, 5, 15, 857]]"
503,0.5086589214019477,0.8153,0.6471771708130837,0.7696,0.782198429107666,0.769599974155426,0.7694054841995239,"[[795, 16, 27, 25, 40, 1, 14, 8, 46, 28], [19, 889, 4, 5, 2, 2, 9, 2, 15, 53], [54, 3, 597, 77, 121, 32, 92, 13, 4, 7], [16, 5, 44, 669, 87, 79, 68, 16, 6, 10], [7, 4, 22, 41, 870, 9, 28, 16, 3, 0], [5, 2, 38, 274, 72, 541, 27, 37, 1, 3], [4, 3, 18, 49, 39, 6, 878, 2, 1, 0], [11, 5, 24, 59, 116, 36, 8, 733, 2, 6], [45, 30, 7, 21, 16, 1, 1, 0, 864, 15], [26, 59, 4, 18, 7, 0, 7, 4, 15, 860]]"
504,0.5094162386730313,0.81138,0.6460166028141976,0.7694,0.7822819948196411,0.7694000005722046,0.7697492837905884,"[[796, 16, 32, 25, 41, 1, 13, 8, 42, 26], [20, 891, 4, 7, 2, 2, 9, 2, 16, 47], [52, 3, 612, 72, 124, 32, 84, 12, 4, 5], [15, 5, 47, 669, 91, 81, 62, 17, 6, 7], [6, 4, 23, 38, 875, 10, 25, 16, 3, 0], [4, 2, 41, 265, 74, 549, 25, 37, 1, 2], [3, 3, 25, 50, 44, 6, 866, 2, 1, 0], [11, 5, 23, 58, 118, 36, 8, 734, 2, 5], [47, 29, 9, 23, 15, 1, 2, 0, 860, 14], [27, 71, 4, 22, 7, 0, 7, 5, 15, 842]]"
505,0.5080408293940127,0.81198,0.6470387887954712,0.7687,0.7814775109291077,0.7687000036239624,0.7692349553108215,"[[787, 17, 37, 26, 41, 1, 14, 8, 44, 25], [20, 888, 5, 8, 2, 2, 10, 2, 15, 48], [47, 3, 624, 74, 112, 31, 88, 12, 4, 5], [14, 5, 48, 677, 82, 81, 64, 16, 6, 7], [5, 3, 29, 40, 863, 11, 30, 16, 3, 0], [4, 2, 43, 271, 70, 547, 25, 35, 1, 2], [3, 3, 24, 49, 38, 6, 874, 2, 1, 0], [10, 5, 25, 62, 119, 37, 8, 727, 2, 5], [44, 29, 13, 23, 18, 1, 2, 0, 857, 13], [27, 71, 5, 21, 6, 0, 8, 4, 15, 843]]"
506,0.513191591354087,0.81074,0.6486639308929444,0.7685,0.7818434238433838,0.7684999704360962,0.7691091895103455,"[[798, 15, 33, 25, 39, 1, 13, 8, 43, 25], [20, 890, 4, 6, 3, 2, 9, 2, 17, 47], [52, 3, 609, 78, 123, 31, 84, 12, 3, 5], [14, 5, 48, 672, 88, 84, 60, 16, 6, 7], [6, 3, 25, 41, 869, 11, 26, 16, 3, 0], [4, 2, 38, 271, 75, 551, 20, 36, 1, 2], [3, 2, 22, 53, 43, 6, 867, 2, 2, 0], [12, 5, 24, 60, 117, 37, 7, 731, 2, 5], [45, 31, 9, 22, 20, 2, 1, 0, 855, 15], [28, 71, 4, 20, 7, 1, 7, 4, 15, 843]]"
507,0.5097809341531246,0.81292,0.6484950858354569,0.7681,0.7823208570480347,0.7681000232696533,0.7692421674728394,"[[784, 14, 36, 28, 42, 2, 12, 8, 47, 27], [20, 887, 6, 7, 3, 2, 8, 2, 14, 51], [43, 3, 620, 78, 124, 33, 79, 11, 3, 6], [14, 5, 47, 679, 87, 82, 57, 17, 5, 7], [4, 3, 29, 44, 866, 11, 24, 16, 3, 0], [4, 2, 37, 278, 71, 550, 20, 34, 1, 3], [3, 2, 26, 56, 47, 6, 856, 2, 2, 0], [9, 5, 26, 60, 119, 37, 5, 732, 2, 5], [42, 31, 11, 23, 19, 1, 1, 0, 857, 15], [23, 67, 4, 21, 7, 1, 7, 4, 16, 850]]"
508,0.5149288590177894,0.81018,0.650929152071476,0.7686,0.7837401032447815,0.7685999870300293,0.7696159482002258,"[[790, 14, 29, 28, 46, 2, 14, 8, 42, 27], [20, 884, 5, 7, 3, 2, 9, 2, 15, 53], [47, 3, 595, 83, 123, 37, 90, 12, 3, 7], [14, 4, 40, 683, 86, 83, 61, 16, 5, 8], [3, 4, 23, 48, 867, 11, 26, 15, 3, 0], [4, 1, 33, 278, 69, 557, 22, 33, 1, 2], [3, 2, 19, 55, 43, 6, 868, 2, 2, 0], [9, 5, 20, 66, 117, 38, 7, 731, 2, 5], [46, 29, 10, 24, 19, 1, 1, 1, 853, 16], [21, 62, 4, 22, 7, 1, 7, 3, 15, 858]]"
509,0.5064238762296737,0.81296,0.6492353454232216,0.7689,0.7833652496337891,0.7689000368118286,0.7700189352035522,"[[793, 15, 33, 27, 44, 1, 14, 8, 40, 25], [19, 889, 4, 5, 4, 2, 10, 2, 15, 50], [47, 3, 616, 78, 117, 35, 83, 13, 3, 5], [14, 3, 46, 684, 81, 81, 62, 16, 5, 8], [4, 4, 25, 45, 866, 11, 27, 15, 3, 0], [4, 2, 36, 278, 70, 556, 20, 32, 1, 1], [3, 2, 25, 52, 44, 6, 864, 2, 2, 0], [9, 5, 25, 65, 121, 37, 6, 726, 2, 4], [45, 30, 14, 23, 20, 2, 2, 1, 850, 13], [25, 68, 4, 23, 7, 1, 7, 3, 17, 845]]"
510,0.5066728950161486,0.8146,0.6472751840949058,0.7696,0.7821853160858154,0.7696000337600708,0.7700462937355042,"[[794, 16, 35, 25, 41, 1, 13, 8, 40, 27], [17, 893, 5, 4, 3, 2, 9, 1, 13, 53], [47, 3, 606, 74, 121, 36, 89, 14, 3, 7], [15, 5, 45, 673, 90, 82, 61, 16, 5, 8], [6, 5, 23, 37, 875, 12, 24, 15, 3, 0], [4, 2, 37, 258, 74, 562, 23, 36, 1, 3], [3, 2, 25, 52, 45, 6, 863, 2, 2, 0], [11, 5, 29, 56, 115, 35, 7, 735, 2, 5], [45, 31, 11, 23, 21, 1, 2, 1, 844, 21], [23, 68, 4, 21, 7, 0, 7, 5, 14, 851]]"
511,0.5107449394091964,0.81144,0.6492127093672753,0.7689,0.78184974193573,0.7688999772071838,0.7698841691017151,"[[795, 16, 38, 25, 42, 1, 14, 8, 36, 25], [19, 889, 4, 4, 5, 2, 10, 1, 15, 51], [42, 2, 638, 68, 115, 32, 84, 10, 3, 6], [15, 3, 51, 663, 89, 90, 60, 17, 5, 7], [4, 4, 29, 37, 871, 12, 26, 14, 3, 0], [4, 2, 42, 253, 71, 568, 22, 35, 1, 2], [3, 2, 26, 53, 44, 6, 862, 2, 2, 0], [11, 5, 31, 63, 130, 41, 7, 706, 2, 4], [47, 29, 16, 21, 20, 2, 2, 0, 848, 15], [24, 66, 6, 21, 6, 0, 7, 4, 17, 849]]"
