round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
382,0.4170265285782516,0.84794,0.7966162717342377,0.7174,0.7412965893745422,0.7173999547958374,0.7218711376190186,"[[764, 20, 64, 37, 23, 4, 5, 9, 41, 33], [14, 875, 5, 11, 4, 4, 5, 1, 16, 65], [58, 6, 561, 145, 124, 47, 32, 13, 7, 7], [18, 4, 51, 672, 73, 120, 24, 17, 7, 14], [9, 3, 47, 65, 802, 20, 17, 31, 4, 2], [9, 4, 53, 295, 62, 534, 10, 27, 2, 4], [5, 3, 64, 168, 76, 30, 639, 5, 8, 2], [18, 3, 34, 81, 118, 59, 2, 677, 0, 8], [70, 35, 15, 34, 15, 2, 1, 1, 796, 31], [32, 63, 3, 19, 6, 2, 3, 5, 13, 854]]"
383,0.4173292669542134,0.84836,0.8012681269645691,0.7176,0.7426047921180725,0.7175999879837036,0.7208119630813599,"[[788, 21, 50, 31, 21, 1, 5, 9, 41, 33], [12, 879, 2, 7, 3, 4, 4, 1, 15, 73], [64, 8, 543, 155, 135, 35, 25, 15, 9, 11], [21, 5, 44, 689, 77, 100, 18, 20, 8, 18], [12, 3, 44, 67, 796, 20, 15, 37, 4, 2], [12, 4, 49, 308, 64, 510, 10, 34, 3, 6], [7, 3, 62, 183, 83, 27, 613, 6, 11, 5], [19, 3, 32, 83, 113, 45, 2, 693, 1, 9], [76, 39, 8, 30, 14, 1, 0, 1, 796, 35], [33, 58, 2, 12, 5, 1, 3, 5, 12, 869]]"
384,0.4175434543304145,0.84842,0.7942357265949249,0.72,0.7437715530395508,0.7200000286102295,0.724209189414978,"[[767, 22, 58, 40, 21, 4, 5, 10, 38, 35], [11, 878, 5, 9, 2, 4, 4, 1, 13, 73], [58, 6, 560, 150, 119, 42, 35, 14, 6, 10], [18, 4, 47, 690, 70, 107, 24, 19, 5, 16], [10, 3, 47, 69, 790, 20, 19, 36, 4, 2], [9, 4, 51, 303, 62, 523, 10, 30, 2, 6], [5, 4, 54, 169, 72, 26, 653, 6, 8, 3], [16, 3, 33, 86, 107, 51, 2, 693, 0, 9], [73, 43, 13, 38, 13, 1, 1, 1, 782, 35], [28, 62, 3, 17, 5, 2, 3, 6, 10, 864]]"
385,0.4168640983235091,0.8469,0.802064591050148,0.7142,0.7421391010284424,0.7142000198364258,0.718927264213562,"[[758, 22, 58, 45, 25, 4, 4, 10, 41, 33], [12, 873, 4, 15, 3, 5, 4, 1, 12, 71], [57, 4, 529, 161, 142, 49, 31, 16, 3, 8], [16, 4, 39, 689, 81, 111, 22, 19, 5, 14], [8, 3, 42, 66, 810, 19, 15, 32, 3, 2], [9, 4, 43, 315, 65, 519, 10, 30, 2, 3], [5, 4, 53, 181, 82, 25, 635, 5, 8, 2], [13, 3, 30, 84, 118, 55, 2, 686, 0, 9], [72, 38, 13, 38, 17, 2, 1, 1, 785, 33], [26, 66, 3, 18, 5, 2, 3, 6, 13, 858]]"
386,0.4139587523583323,0.84838,0.7984178733825683,0.7151,0.7402253150939941,0.7151000499725342,0.719017505645752,"[[756, 22, 57, 43, 25, 4, 5, 10, 41, 37], [13, 870, 4, 10, 3, 5, 4, 1, 11, 79], [60, 6, 525, 155, 144, 47, 35, 15, 4, 9], [17, 5, 41, 685, 78, 110, 25, 20, 5, 14], [7, 3, 42, 63, 808, 19, 17, 36, 3, 2], [9, 4, 46, 308, 67, 517, 10, 31, 3, 5], [6, 4, 53, 174, 78, 26, 642, 6, 8, 3], [16, 3, 29, 82, 112, 51, 2, 696, 0, 9], [72, 39, 11, 36, 17, 2, 1, 1, 783, 38], [29, 58, 2, 16, 6, 2, 3, 5, 10, 869]]"
387,0.4192632041927427,0.84748,0.7980939239263535,0.7162,0.7427051663398743,0.7161999940872192,0.7202259302139282,"[[768, 22, 57, 43, 21, 3, 5, 7, 38, 36], [13, 879, 4, 8, 2, 4, 5, 1, 11, 73], [60, 7, 526, 162, 134, 42, 40, 13, 6, 10], [17, 7, 41, 704, 71, 97, 26, 17, 5, 15], [10, 4, 41, 72, 796, 19, 19, 35, 3, 1], [8, 4, 47, 329, 61, 503, 10, 29, 3, 6], [6, 4, 52, 179, 72, 25, 646, 5, 8, 3], [16, 3, 30, 90, 111, 50, 2, 688, 0, 10], [74, 39, 12, 38, 15, 1, 1, 0, 783, 37], [28, 60, 3, 15, 5, 2, 3, 5, 10, 869]]"
388,0.4139564170297235,0.84826,0.8046908050775528,0.7134,0.7415295839309692,0.7134000062942505,0.7175894975662231,"[[769, 23, 56, 44, 23, 2, 4, 10, 36, 33], [11, 876, 5, 11, 3, 5, 4, 1, 10, 74], [61, 4, 531, 158, 147, 43, 27, 17, 3, 9], [17, 4, 43, 693, 76, 106, 20, 21, 6, 14], [7, 4, 40, 68, 809, 18, 13, 37, 3, 1], [8, 3, 47, 316, 64, 510, 10, 34, 2, 6], [6, 4, 59, 190, 85, 30, 609, 7, 8, 2], [16, 3, 30, 83, 112, 47, 2, 698, 0, 9], [79, 41, 13, 37, 16, 2, 1, 1, 774, 36], [28, 62, 2, 16, 6, 2, 3, 5, 11, 865]]"
389,0.4156087782010436,0.84808,0.7949163687229156,0.7209,0.7447866797447205,0.7208999395370483,0.7250407934188843,"[[791, 19, 57, 31, 20, 4, 5, 8, 35, 30], [16, 884, 7, 9, 3, 5, 4, 1, 10, 61], [61, 5, 581, 137, 119, 40, 32, 14, 4, 7], [20, 4, 57, 686, 70, 106, 21, 18, 6, 12], [11, 4, 51, 66, 795, 19, 19, 31, 3, 1], [11, 4, 55, 304, 64, 516, 10, 31, 2, 3], [5, 4, 71, 165, 70, 25, 643, 7, 8, 2], [18, 3, 37, 81, 114, 49, 2, 688, 0, 8], [85, 40, 12, 35, 15, 2, 1, 1, 782, 27], [34, 76, 4, 17, 6, 2, 3, 5, 10, 843]]"
390,0.41481881639361384,0.84926,0.7971420848369598,0.7186,0.743464469909668,0.7186000347137451,0.7229609489440918,"[[762, 24, 63, 39, 22, 4, 4, 9, 40, 33], [10, 885, 6, 9, 3, 3, 5, 1, 11, 67], [59, 7, 568, 147, 122, 46, 26, 13, 3, 9], [16, 5, 50, 685, 70, 114, 21, 17, 7, 15], [10, 4, 48, 68, 797, 20, 17, 32, 3, 1], [10, 4, 52, 299, 59, 533, 10, 27, 2, 4], [6, 4, 67, 174, 75, 30, 627, 6, 8, 3], [17, 3, 37, 81, 110, 53, 2, 688, 0, 9], [74, 46, 11, 37, 14, 2, 1, 1, 781, 33], [27, 68, 3, 15, 6, 2, 3, 5, 11, 860]]"
391,0.41242729441076514,0.84942,0.8002962589263916,0.7154,0.7422364354133606,0.715399980545044,0.7199363112449646,"[[757, 22, 64, 42, 23, 4, 4, 8, 42, 34], [11, 879, 5, 10, 4, 4, 4, 1, 13, 69], [60, 4, 556, 147, 136, 44, 28, 14, 3, 8], [16, 5, 48, 685, 72, 115, 19, 19, 7, 14], [7, 4, 44, 68, 809, 20, 14, 29, 4, 1], [9, 4, 48, 305, 64, 530, 10, 24, 2, 4], [5, 4, 67, 177, 82, 30, 618, 6, 8, 3], [17, 3, 37, 84, 117, 56, 2, 675, 0, 9], [68, 40, 12, 37, 15, 2, 1, 1, 790, 34], [27, 70, 3, 17, 5, 2, 3, 6, 12, 855]]"
392,0.41146760754473505,0.85024,0.7981658166646958,0.7185,0.7437491416931152,0.718500018119812,0.7218508720397949,"[[785, 22, 51, 35, 24, 3, 4, 9, 37, 30], [18, 881, 4, 7, 4, 3, 5, 1, 13, 64], [64, 6, 542, 143, 147, 41, 30, 15, 4, 8], [21, 5, 48, 684, 82, 99, 23, 19, 5, 14], [9, 4, 37, 56, 825, 16, 15, 34, 3, 1], [9, 3, 50, 312, 69, 509, 10, 32, 2, 4], [7, 3, 60, 166, 88, 26, 633, 6, 8, 3], [18, 3, 33, 80, 120, 45, 2, 691, 0, 8], [84, 40, 10, 31, 17, 2, 1, 2, 781, 32], [33, 68, 2, 15, 7, 1, 3, 5, 12, 854]]"
393,0.4144453378841281,0.84776,0.7994823133945466,0.7168,0.7440069913864136,0.7167999744415283,0.7208477854728699,"[[773, 24, 56, 39, 22, 4, 4, 10, 36, 32], [15, 876, 6, 9, 4, 3, 5, 1, 10, 71], [61, 5, 544, 154, 132, 46, 31, 14, 4, 9], [17, 4, 44, 701, 75, 101, 20, 18, 5, 15], [8, 3, 40, 67, 813, 18, 16, 31, 3, 1], [10, 3, 47, 324, 65, 505, 10, 30, 2, 4], [7, 3, 62, 177, 80, 26, 628, 6, 8, 3], [18, 3, 35, 85, 114, 48, 2, 687, 0, 8], [81, 40, 10, 38, 17, 2, 1, 1, 775, 35], [30, 63, 4, 13, 6, 2, 3, 5, 8, 866]]"
394,0.41161219227313994,0.84936,0.7981398183107377,0.7171,0.7451857328414917,0.7171000242233276,0.7213326692581177,"[[782, 22, 51, 37, 22, 4, 4, 8, 37, 33], [13, 882, 3, 10, 3, 4, 4, 1, 12, 68], [63, 5, 551, 160, 124, 41, 29, 15, 5, 7], [20, 5, 42, 709, 71, 97, 19, 16, 6, 15], [9, 4, 44, 72, 801, 18, 15, 33, 3, 1], [10, 3, 49, 327, 59, 505, 9, 33, 2, 3], [7, 3, 63, 190, 76, 27, 617, 6, 8, 3], [19, 3, 33, 88, 112, 49, 2, 685, 0, 9], [79, 41, 10, 37, 14, 2, 1, 1, 783, 32], [29, 70, 3, 16, 5, 2, 3, 6, 10, 856]]"
395,0.41236676314938814,0.85098,0.7969297540187835,0.7178,0.746580183506012,0.7178000211715698,0.7222030162811279,"[[781, 21, 49, 42, 22, 2, 4, 10, 36, 33], [13, 870, 4, 15, 3, 4, 5, 1, 10, 75], [62, 4, 533, 167, 130, 44, 31, 16, 5, 8], [16, 4, 41, 717, 66, 96, 19, 20, 8, 13], [9, 4, 40, 71, 804, 18, 17, 33, 3, 1], [9, 3, 44, 335, 58, 505, 10, 30, 2, 4], [5, 4, 56, 188, 75, 24, 631, 6, 8, 3], [17, 3, 29, 89, 112, 49, 2, 690, 0, 9], [77, 38, 10, 38, 16, 2, 1, 1, 783, 34], [28, 63, 2, 16, 5, 2, 3, 6, 11, 864]]"
396,0.40991155278682706,0.84984,0.7990200740098953,0.7141,0.7442381381988525,0.7141000032424927,0.7185592651367188,"[[777, 23, 47, 40, 22, 4, 4, 9, 41, 33], [14, 878, 3, 12, 3, 4, 4, 1, 12, 69], [64, 6, 520, 172, 131, 49, 28, 14, 7, 9], [17, 4, 40, 717, 67, 101, 18, 17, 7, 12], [10, 4, 42, 74, 801, 19, 16, 29, 4, 1], [10, 3, 44, 331, 61, 511, 9, 24, 3, 4], [5, 4, 55, 196, 77, 26, 622, 4, 8, 3], [20, 3, 30, 95, 120, 55, 2, 667, 0, 8], [72, 41, 9, 39, 14, 1, 1, 1, 791, 31], [28, 71, 2, 15, 6, 1, 3, 5, 12, 857]]"
397,0.40962625328823926,0.85168,0.79384705722332,0.7178,0.7462901473045349,0.7178000211715698,0.722521185874939,"[[772, 19, 55, 40, 23, 2, 4, 10, 42, 33], [16, 867, 4, 12, 3, 4, 5, 1, 14, 74], [61, 5, 548, 162, 125, 41, 29, 15, 6, 8], [15, 4, 45, 713, 68, 97, 19, 18, 8, 13], [9, 3, 45, 76, 792, 19, 19, 33, 3, 1], [9, 3, 45, 336, 59, 502, 9, 30, 3, 4], [6, 3, 60, 192, 71, 22, 630, 6, 8, 2], [17, 2, 32, 88, 114, 50, 2, 687, 0, 8], [68, 32, 13, 38, 15, 1, 1, 1, 797, 34], [26, 56, 3, 16, 5, 1, 3, 6, 14, 870]]"
398,0.4142409026771784,0.84964,0.7950847804546356,0.719,0.7443327307701111,0.718999981880188,0.7229009866714478,"[[776, 22, 49, 40, 23, 3, 4, 10, 38, 35], [14, 870, 4, 9, 2, 3, 5, 1, 13, 79], [63, 6, 518, 160, 137, 54, 32, 16, 4, 10], [16, 4, 38, 693, 73, 114, 21, 20, 7, 14], [9, 4, 38, 69, 805, 20, 15, 35, 4, 1], [10, 2, 42, 303, 60, 536, 10, 31, 2, 4], [6, 4, 52, 180, 79, 31, 631, 6, 8, 3], [14, 3, 26, 80, 112, 50, 2, 704, 0, 9], [74, 39, 12, 38, 14, 1, 1, 1, 786, 34], [28, 57, 2, 15, 5, 1, 3, 7, 11, 871]]"
399,0.4145295658633113,0.84982,0.7922376102209091,0.7198,0.7471684217453003,0.7197999954223633,0.7241095304489136,"[[779, 22, 54, 36, 21, 3, 5, 8, 38, 34], [13, 868, 3, 14, 3, 4, 5, 1, 11, 78], [61, 5, 551, 156, 130, 40, 28, 16, 6, 7], [16, 4, 44, 704, 72, 101, 21, 18, 7, 13], [9, 3, 41, 71, 804, 19, 16, 31, 4, 2], [10, 3, 46, 325, 63, 505, 10, 31, 2, 5], [7, 2, 62, 179, 77, 26, 630, 6, 8, 3], [16, 3, 30, 86, 114, 51, 2, 688, 0, 10], [73, 31, 14, 37, 15, 1, 1, 1, 792, 35], [26, 50, 4, 17, 6, 1, 3, 4, 12, 877]]"
400,0.4135758753195405,0.85,0.7940866219997406,0.7184,0.7441284656524658,0.7184000015258789,0.7222521305084229,"[[772, 24, 57, 35, 23, 4, 5, 7, 39, 34], [16, 881, 4, 9, 3, 3, 4, 1, 11, 68], [59, 6, 564, 138, 137, 42, 28, 14, 5, 7], [16, 4, 51, 682, 81, 106, 22, 16, 8, 14], [9, 4, 41, 62, 819, 18, 14, 29, 3, 1], [10, 4, 49, 307, 68, 517, 10, 29, 2, 4], [7, 4, 66, 163, 82, 29, 633, 5, 8, 3], [18, 3, 31, 81, 133, 51, 2, 673, 0, 8], [77, 40, 13, 36, 18, 1, 1, 1, 781, 32], [29, 66, 3, 13, 6, 1, 3, 5, 12, 862]]"
401,0.4097276831083,0.85088,0.7977146446704865,0.7168,0.7432012557983398,0.7167999744415283,0.7205598950386047,"[[769, 23, 55, 34, 28, 3, 3, 11, 40, 34], [11, 884, 7, 8, 4, 3, 4, 1, 9, 69], [61, 5, 552, 138, 150, 43, 24, 17, 3, 7], [16, 4, 49, 678, 89, 105, 20, 20, 6, 13], [8, 4, 39, 56, 825, 18, 14, 32, 3, 1], [9, 3, 49, 302, 70, 518, 10, 32, 3, 4], [7, 3, 66, 172, 93, 28, 615, 5, 8, 3], [15, 3, 29, 77, 128, 47, 2, 691, 0, 8], [71, 42, 14, 32, 21, 2, 1, 2, 783, 32], [28, 71, 3, 16, 7, 1, 3, 5, 13, 853]]"
402,0.40774819696787745,0.85182,0.795089767575264,0.7182,0.7451255917549133,0.7182000279426575,0.7222844362258911,"[[771, 23, 50, 37, 24, 3, 4, 10, 43, 35], [12, 869, 5, 12, 4, 3, 5, 1, 11, 78], [63, 4, 532, 160, 142, 44, 27, 16, 3, 9], [15, 4, 41, 702, 72, 103, 19, 22, 8, 14], [8, 3, 38, 71, 803, 19, 14, 39, 4, 1], [10, 3, 43, 314, 62, 517, 10, 33, 3, 5], [7, 3, 56, 187, 80, 27, 623, 6, 8, 3], [14, 3, 25, 83, 109, 50, 2, 705, 0, 9], [73, 36, 12, 36, 16, 1, 1, 2, 790, 33], [28, 55, 3, 16, 5, 1, 3, 6, 13, 870]]"
403,0.41163039299845694,0.85158,0.7886141377687454,0.7207,0.7422559261322021,0.7206999659538269,0.723612904548645,"[[761, 25, 57, 37, 23, 3, 5, 9, 40, 40], [10, 872, 5, 5, 3, 2, 6, 1, 12, 84], [61, 5, 532, 142, 138, 46, 41, 16, 5, 14], [18, 5, 45, 681, 78, 102, 25, 20, 7, 19], [8, 3, 40, 64, 806, 18, 21, 35, 4, 1], [10, 3, 45, 301, 66, 519, 11, 34, 3, 8], [7, 4, 52, 155, 76, 25, 664, 6, 8, 3], [14, 3, 26, 75, 120, 47, 2, 700, 1, 12], [66, 38, 12, 34, 17, 1, 0, 1, 789, 42], [25, 53, 3, 11, 6, 1, 3, 4, 11, 883]]"
404,0.4101675721835345,0.85108,0.7967996126413346,0.7157,0.7452329397201538,0.7157000303268433,0.7197555303573608,"[[778, 21, 54, 35, 23, 3, 5, 8, 38, 35], [16, 871, 5, 9, 3, 3, 5, 1, 12, 75], [59, 5, 550, 157, 139, 35, 29, 13, 6, 7], [16, 4, 48, 705, 76, 96, 19, 15, 7, 14], [8, 3, 41, 68, 816, 19, 11, 29, 4, 1], [10, 3, 48, 329, 69, 494, 10, 29, 3, 5], [7, 3, 60, 187, 82, 26, 618, 6, 8, 3], [18, 3, 31, 85, 136, 50, 2, 666, 1, 8], [79, 36, 13, 34, 18, 1, 1, 1, 785, 32], [28, 53, 4, 14, 6, 1, 3, 4, 13, 874]]"
405,0.4101697837822139,0.84974,0.7969278454780578,0.7178,0.7464296817779541,0.7178000211715698,0.7222481966018677,"[[783, 23, 50, 35, 22, 3, 4, 9, 36, 35], [15, 876, 5, 11, 3, 4, 4, 1, 11, 70], [64, 5, 548, 163, 126, 41, 24, 16, 7, 6], [19, 4, 45, 699, 71, 108, 16, 18, 6, 14], [9, 2, 43, 69, 806, 22, 10, 34, 3, 2], [10, 3, 44, 310, 61, 525, 10, 28, 3, 6], [7, 3, 61, 199, 79, 27, 607, 6, 8, 3], [17, 3, 32, 85, 116, 53, 1, 685, 0, 8], [76, 39, 11, 36, 17, 1, 0, 1, 786, 33], [29, 64, 2, 15, 6, 1, 3, 5, 12, 863]]"
406,0.40850924944877626,0.852,0.7953198713064193,0.7192,0.7468124628067017,0.7192000150680542,0.7232116460800171,"[[770, 23, 51, 38, 23, 3, 4, 9, 42, 37], [13, 873, 5, 10, 2, 4, 4, 1, 12, 76], [62, 5, 538, 167, 125, 41, 29, 15, 9, 9], [15, 4, 42, 710, 70, 98, 16, 20, 11, 14], [8, 2, 43, 71, 802, 21, 11, 35, 5, 2], [10, 3, 42, 319, 60, 514, 10, 32, 3, 7], [8, 3, 58, 194, 78, 24, 616, 7, 8, 4], [17, 3, 27, 83, 113, 47, 1, 700, 1, 8], [65, 37, 10, 35, 17, 1, 0, 2, 798, 35], [27, 58, 2, 15, 6, 1, 3, 5, 12, 871]]"
407,0.40947857991605996,0.85176,0.7930718904733658,0.7201,0.746543288230896,0.7201000452041626,0.7241919636726379,"[[769, 25, 49, 39, 23, 3, 4, 11, 40, 37], [11, 875, 4, 11, 2, 5, 4, 1, 12, 75], [60, 5, 538, 162, 129, 44, 30, 17, 8, 7], [15, 4, 41, 697, 76, 106, 17, 21, 9, 14], [8, 2, 40, 68, 807, 21, 13, 35, 4, 2], [9, 4, 41, 309, 62, 524, 10, 32, 2, 7], [7, 3, 60, 190, 78, 27, 618, 6, 8, 3], [12, 2, 24, 77, 111, 51, 2, 711, 0, 10], [63, 38, 11, 39, 17, 2, 1, 2, 792, 35], [23, 60, 3, 16, 5, 2, 3, 7, 11, 870]]"
408,0.4110684256497771,0.85018,0.7891533160209656,0.7213,0.7447628974914551,0.7213000059127808,0.7250758409500122,"[[775, 23, 53, 36, 24, 3, 4, 10, 41, 31], [11, 892, 5, 7, 3, 4, 4, 1, 12, 61], [60, 6, 564, 146, 123, 41, 31, 15, 8, 6], [17, 4, 51, 683, 73, 108, 19, 22, 9, 14], [8, 4, 43, 66, 802, 22, 14, 37, 4, 0], [9, 4, 52, 300, 63, 522, 10, 31, 3, 6], [7, 3, 62, 178, 78, 27, 627, 6, 9, 3], [17, 2, 36, 75, 109, 48, 2, 703, 0, 8], [66, 41, 11, 33, 16, 2, 0, 2, 798, 31], [27, 78, 5, 15, 6, 1, 3, 5, 13, 847]]"
409,0.40896205423213544,0.85214,0.7898463177680969,0.7215,0.7445861101150513,0.721500039100647,0.725340723991394,"[[779, 20, 57, 32, 25, 3, 3, 10, 41, 30], [15, 876, 5, 11, 3, 4, 4, 2, 12, 68], [61, 5, 567, 136, 131, 43, 27, 18, 6, 6], [17, 4, 50, 672, 75, 118, 17, 25, 8, 14], [8, 4, 43, 66, 801, 23, 11, 40, 3, 1], [10, 3, 51, 283, 63, 539, 10, 34, 2, 5], [7, 3, 66, 180, 84, 32, 609, 7, 9, 3], [15, 2, 29, 69, 108, 49, 2, 718, 0, 8], [70, 34, 14, 32, 17, 2, 0, 3, 794, 34], [31, 62, 5, 14, 7, 1, 3, 5, 12, 860]]"
410,0.40943241574428973,0.85172,0.7943487614393234,0.7173,0.7464717626571655,0.7173000574111938,0.7215441465377808,"[[782, 20, 54, 36, 23, 3, 4, 9, 32, 37], [14, 876, 5, 11, 4, 3, 5, 2, 11, 69], [62, 4, 547, 164, 132, 37, 29, 14, 4, 7], [17, 4, 47, 707, 73, 93, 19, 21, 6, 13], [8, 4, 41, 70, 808, 19, 13, 33, 3, 1], [9, 3, 47, 332, 65, 493, 10, 32, 2, 7], [8, 4, 58, 191, 80, 24, 618, 6, 8, 3], [18, 2, 31, 84, 113, 45, 2, 697, 0, 8], [78, 39, 15, 38, 17, 1, 1, 1, 775, 35], [30, 56, 4, 14, 6, 1, 3, 5, 11, 870]]"
411,0.4051580242235214,0.8528,0.7863470244407654,0.7225,0.7461456060409546,0.7225000262260437,0.7262188196182251,"[[781, 20, 59, 32, 24, 3, 4, 10, 37, 30], [18, 882, 5, 6, 3, 3, 5, 1, 13, 64], [60, 6, 563, 142, 128, 42, 33, 14, 5, 7], [16, 4, 50, 691, 75, 101, 20, 23, 7, 13], [8, 4, 44, 65, 809, 18, 18, 30, 3, 1], [10, 4, 55, 295, 66, 521, 10, 31, 3, 5], [7, 3, 64, 170, 77, 22, 640, 6, 8, 3], [16, 3, 38, 74, 119, 44, 2, 696, 0, 8], [70, 39, 17, 35, 16, 1, 1, 1, 789, 31], [29, 70, 5, 15, 6, 1, 3, 4, 14, 853]]"
412,0.40577609692513944,0.85384,0.7875935328006745,0.7226,0.7427479028701782,0.722599983215332,0.7252476215362549,"[[800, 24, 41, 24, 26, 3, 4, 9, 37, 32], [13, 889, 3, 6, 3, 2, 3, 1, 12, 68], [68, 6, 542, 131, 137, 54, 26, 18, 10, 8], [24, 4, 42, 653, 78, 128, 18, 28, 9, 16], [10, 4, 41, 63, 806, 24, 11, 36, 4, 1], [11, 4, 46, 266, 61, 558, 10, 34, 3, 7], [8, 3, 60, 171, 88, 32, 619, 6, 9, 4], [19, 3, 28, 62, 110, 51, 2, 715, 0, 10], [73, 45, 8, 30, 16, 2, 0, 3, 791, 32], [35, 72, 2, 12, 4, 1, 3, 5, 13, 853]]"
413,0.4087778096478432,0.85062,0.792882330417633,0.7188,0.7478691935539246,0.7187999486923218,0.7236284017562866,"[[766, 21, 56, 44, 23, 4, 4, 9, 39, 34], [12, 872, 5, 12, 4, 5, 4, 1, 12, 73], [59, 5, 558, 157, 125, 43, 27, 13, 6, 7], [15, 4, 44, 702, 74, 108, 18, 16, 7, 12], [7, 4, 41, 69, 815, 20, 11, 28, 4, 1], [9, 3, 50, 309, 63, 523, 10, 27, 2, 4], [6, 3, 64, 188, 81, 24, 617, 6, 8, 3], [15, 2, 35, 87, 119, 48, 2, 683, 0, 9], [68, 37, 16, 38, 17, 1, 1, 1, 787, 34], [28, 58, 6, 16, 7, 1, 3, 4, 12, 865]]"
414,0.4053813567273319,0.8509,0.796839354634285,0.7158,0.747667670249939,0.7158000469207764,0.7209876775741577,"[[754, 24, 61, 46, 26, 4, 3, 9, 37, 36], [10, 882, 6, 13, 4, 5, 4, 1, 10, 65], [57, 5, 551, 163, 136, 42, 23, 13, 4, 6], [14, 3, 45, 708, 73, 108, 17, 17, 4, 11], [6, 4, 40, 69, 821, 18, 11, 27, 3, 1], [8, 3, 46, 317, 63, 522, 10, 26, 2, 3], [6, 3, 63, 194, 82, 26, 609, 6, 8, 3], [11, 3, 32, 84, 134, 56, 2, 668, 0, 10], [67, 36, 16, 40, 18, 1, 1, 1, 786, 34], [28, 67, 5, 17, 7, 3, 3, 3, 10, 857]]"
415,0.40958609981834887,0.85148,0.7879802912473679,0.7216,0.748689591884613,0.7216000556945801,0.7256272435188293,"[[778, 22, 48, 38, 23, 3, 4, 9, 41, 34], [12, 877, 5, 10, 2, 4, 4, 1, 11, 74], [61, 6, 540, 161, 128, 42, 30, 16, 7, 9], [17, 4, 43, 717, 65, 98, 19, 18, 6, 13], [8, 4, 42, 70, 802, 20, 16, 33, 4, 1], [11, 3, 46, 324, 59, 510, 10, 27, 3, 7], [7, 4, 51, 190, 72, 25, 634, 6, 8, 3], [15, 3, 29, 88, 109, 48, 2, 695, 0, 11], [69, 35, 13, 36, 16, 1, 0, 1, 794, 35], [28, 61, 2, 14, 5, 1, 3, 4, 13, 869]]"
416,0.40677658475190404,0.85214,0.7921877372264862,0.7194,0.7471231818199158,0.7194000482559204,0.7235313057899475,"[[787, 21, 58, 32, 21, 3, 4, 8, 33, 33], [16, 876, 6, 8, 2, 3, 5, 1, 9, 74], [62, 6, 578, 144, 125, 38, 21, 12, 6, 8], [18, 4, 54, 699, 69, 100, 17, 18, 7, 14], [9, 4, 44, 73, 802, 19, 12, 32, 4, 1], [12, 3, 54, 307, 62, 514, 10, 29, 3, 6], [6, 3, 71, 189, 80, 25, 609, 6, 8, 3], [18, 3, 37, 80, 121, 43, 2, 686, 0, 10], [82, 38, 16, 34, 16, 1, 0, 1, 774, 38], [29, 60, 4, 13, 6, 1, 3, 4, 11, 869]]"
417,0.408322628153488,0.85002,0.7888479089736938,0.7195,0.7448151111602783,0.7195000052452087,0.7237589359283447,"[[784, 23, 55, 32, 23, 3, 4, 9, 33, 34], [16, 880, 6, 10, 3, 4, 4, 2, 9, 66], [60, 6, 565, 140, 129, 46, 29, 13, 6, 6], [16, 4, 47, 678, 78, 118, 20, 21, 5, 13], [9, 4, 43, 69, 803, 23, 12, 32, 4, 1], [11, 3, 46, 287, 65, 544, 10, 28, 2, 4], [6, 4, 63, 180, 81, 28, 621, 6, 8, 3], [17, 3, 30, 75, 126, 51, 1, 687, 0, 10], [76, 41, 14, 33, 16, 2, 0, 2, 781, 35], [32, 73, 4, 14, 7, 1, 3, 4, 10, 852]]"
418,0.4047538335211575,0.853,0.7902081447839737,0.7187,0.7456730604171753,0.7186999917030334,0.7232359647750854,"[[800, 21, 48, 34, 20, 3, 4, 7, 33, 30], [15, 879, 5, 11, 3, 5, 4, 1, 11, 66], [61, 6, 567, 148, 124, 44, 23, 16, 5, 6], [19, 3, 48, 699, 64, 113, 17, 21, 4, 12], [9, 4, 46, 79, 789, 22, 14, 32, 4, 1], [12, 3, 51, 303, 60, 527, 11, 27, 3, 3], [7, 4, 64, 191, 75, 30, 612, 6, 8, 3], [16, 3, 33, 79, 116, 55, 1, 687, 0, 10], [83, 36, 16, 33, 16, 2, 1, 1, 779, 33], [33, 72, 4, 16, 6, 1, 3, 5, 12, 848]]"
419,0.4059025066839531,0.8532,0.7870211428403855,0.7188,0.7453146576881409,0.7187999486923218,0.7235457301139832,"[[762, 23, 67, 38, 24, 4, 4, 8, 39, 31], [11, 889, 6, 11, 3, 6, 4, 1, 10, 59], [58, 5, 570, 144, 127, 43, 30, 12, 5, 6], [14, 3, 49, 692, 73, 113, 23, 16, 6, 11], [7, 3, 45, 72, 803, 21, 17, 27, 4, 1], [10, 4, 51, 304, 62, 529, 10, 24, 3, 3], [5, 3, 64, 178, 72, 27, 634, 6, 8, 3], [16, 3, 37, 81, 126, 57, 2, 668, 0, 10], [68, 38, 15, 35, 15, 2, 2, 2, 792, 31], [28, 75, 4, 17, 7, 1, 3, 4, 12, 849]]"
