round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
365,0.6043910677954555,0.7828,0.6199240764975548,0.7906,0.798302173614502,0.7906000018119812,0.7920233607292175,"[[790, 14, 39, 35, 31, 0, 10, 3, 58, 20], [8, 912, 4, 8, 2, 1, 9, 0, 23, 33], [48, 3, 651, 73, 85, 43, 64, 15, 9, 9], [10, 2, 52, 688, 60, 111, 43, 14, 12, 8], [4, 2, 49, 58, 828, 14, 22, 18, 4, 1], [4, 1, 29, 220, 52, 654, 16, 22, 0, 2], [4, 1, 21, 63, 25, 15, 867, 0, 4, 0], [8, 1, 17, 56, 88, 53, 4, 769, 1, 3], [44, 18, 9, 17, 5, 2, 2, 2, 887, 14], [18, 58, 5, 9, 6, 2, 7, 9, 26, 860]]"
366,0.6056291135251523,0.78508,0.6211345160007476,0.7906,0.8001353740692139,0.7906000018119812,0.7923421859741211,"[[790, 14, 36, 35, 36, 0, 8, 3, 57, 21], [8, 914, 4, 6, 3, 1, 8, 0, 21, 35], [50, 2, 647, 78, 88, 45, 61, 13, 8, 8], [10, 2, 49, 699, 61, 106, 38, 12, 13, 10], [3, 3, 44, 62, 836, 14, 17, 16, 4, 1], [6, 1, 29, 231, 55, 642, 15, 18, 1, 2], [4, 1, 19, 68, 29, 14, 861, 0, 4, 0], [8, 1, 16, 61, 88, 53, 2, 765, 1, 5], [48, 17, 7, 16, 8, 2, 2, 2, 881, 17], [18, 53, 5, 10, 6, 2, 7, 7, 21, 871]]"
367,0.6035701549947262,0.78408,0.6204567700624466,0.7898,0.7987150549888611,0.7897999882698059,0.7910420298576355,"[[801, 12, 29, 34, 28, 0, 10, 3, 64, 19], [8, 914, 3, 7, 2, 1, 9, 0, 23, 33], [53, 2, 643, 76, 88, 40, 66, 14, 11, 7], [12, 2, 49, 699, 62, 97, 42, 13, 16, 8], [4, 2, 46, 63, 830, 9, 23, 18, 4, 1], [8, 1, 32, 246, 52, 621, 16, 21, 1, 2], [4, 1, 18, 61, 26, 12, 873, 0, 5, 0], [9, 1, 15, 59, 84, 50, 3, 774, 1, 4], [44, 18, 6, 16, 7, 2, 2, 2, 890, 13], [21, 57, 5, 10, 6, 3, 7, 8, 30, 853]]"
368,0.6014967258572579,0.78368,0.6254096612334251,0.7854,0.7978925108909607,0.7854000329971313,0.7875216007232666,"[[784, 13, 34, 38, 34, 0, 10, 3, 62, 22], [8, 911, 5, 6, 3, 2, 9, 0, 23, 33], [47, 2, 635, 94, 91, 41, 61, 14, 11, 4], [11, 2, 46, 714, 59, 95, 40, 13, 13, 7], [3, 2, 42, 65, 833, 11, 21, 18, 4, 1], [6, 1, 27, 268, 49, 613, 14, 18, 1, 3], [4, 1, 17, 70, 29, 13, 862, 0, 4, 0], [8, 1, 13, 72, 90, 48, 3, 761, 2, 2], [44, 16, 8, 17, 6, 2, 2, 2, 888, 15], [19, 57, 5, 11, 6, 3, 8, 7, 31, 853]]"
369,0.6017333121597767,0.78758,0.6207046401500702,0.7864,0.7962733507156372,0.7864000201225281,0.7879377603530884,"[[784, 15, 35, 36, 32, 0, 7, 3, 66, 22], [9, 905, 4, 6, 3, 1, 9, 0, 25, 38], [53, 3, 632, 83, 94, 41, 60, 15, 11, 8], [10, 2, 50, 700, 61, 99, 38, 16, 16, 8], [5, 3, 40, 63, 840, 10, 15, 19, 4, 1], [7, 1, 30, 241, 51, 630, 15, 20, 2, 3], [3, 1, 17, 71, 36, 15, 852, 0, 5, 0], [8, 1, 17, 58, 89, 51, 2, 768, 2, 4], [47, 17, 5, 16, 7, 2, 2, 2, 886, 16], [17, 52, 4, 10, 6, 3, 7, 7, 27, 867]]"
370,0.6025114632546902,0.78392,0.618432086110115,0.7869,0.7969479560852051,0.7869000434875488,0.7884795069694519,"[[795, 15, 35, 35, 27, 0, 7, 3, 61, 22], [8, 908, 3, 6, 3, 1, 9, 0, 26, 36], [54, 2, 636, 82, 91, 41, 60, 15, 11, 8], [11, 2, 51, 707, 61, 93, 37, 15, 15, 8], [5, 3, 43, 62, 836, 14, 13, 19, 4, 1], [8, 1, 32, 256, 51, 612, 14, 21, 2, 3], [5, 1, 20, 76, 36, 13, 845, 0, 4, 0], [9, 1, 15, 58, 85, 48, 2, 775, 2, 5], [45, 18, 5, 15, 7, 2, 2, 2, 888, 16], [19, 51, 6, 10, 6, 2, 6, 7, 26, 867]]"
371,0.6030647014826536,0.78518,0.6223475617170334,0.7862,0.7973730564117432,0.7861999869346619,0.7879400253295898,"[[779, 15, 40, 37, 34, 0, 6, 3, 64, 22], [8, 905, 4, 6, 3, 1, 9, 0, 26, 38], [51, 2, 635, 85, 97, 38, 62, 14, 10, 6], [10, 2, 49, 707, 61, 95, 39, 14, 15, 8], [4, 2, 42, 61, 843, 9, 17, 17, 4, 1], [6, 1, 32, 252, 54, 620, 13, 19, 0, 3], [3, 1, 19, 71, 32, 14, 855, 0, 5, 0], [8, 1, 14, 60, 97, 49, 2, 763, 2, 4], [44, 18, 5, 16, 7, 2, 2, 2, 888, 16], [18, 52, 5, 11, 6, 3, 6, 4, 28, 867]]"
372,0.6074793159812689,0.78314,0.6271881067752838,0.7852,0.7973049879074097,0.7851999998092651,0.7873415946960449,"[[780, 18, 34, 40, 35, 0, 6, 4, 62, 21], [10, 910, 4, 7, 3, 1, 7, 0, 24, 34], [51, 3, 620, 95, 95, 48, 55, 16, 12, 5], [9, 2, 44, 716, 62, 100, 34, 14, 11, 8], [3, 2, 40, 62, 840, 15, 14, 19, 4, 1], [5, 1, 28, 248, 52, 633, 10, 20, 1, 2], [3, 1, 19, 80, 39, 16, 836, 1, 5, 0], [8, 1, 13, 59, 87, 51, 2, 774, 2, 3], [41, 18, 5, 18, 8, 3, 1, 2, 891, 13], [20, 59, 5, 13, 6, 2, 6, 9, 28, 852]]"
373,0.6046053595244885,0.78266,0.6192285192012786,0.7891,0.7982947826385498,0.7890999913215637,0.7906403541564941,"[[797, 18, 32, 37, 27, 1, 7, 3, 57, 21], [10, 906, 3, 8, 2, 1, 8, 0, 22, 40], [54, 3, 625, 80, 94, 48, 60, 14, 13, 9], [10, 2, 47, 689, 62, 116, 39, 14, 12, 9], [5, 2, 40, 57, 842, 14, 18, 17, 4, 1], [8, 1, 27, 219, 53, 660, 12, 16, 1, 3], [4, 1, 18, 71, 34, 16, 852, 0, 4, 0], [9, 1, 14, 56, 93, 57, 2, 764, 2, 2], [46, 17, 5, 16, 8, 2, 2, 2, 885, 17], [18, 47, 5, 11, 6, 3, 6, 7, 26, 871]]"
374,0.6017614417523146,0.78612,0.6188024559617042,0.7874,0.7979479432106018,0.7874000072479248,0.7889457941055298,"[[800, 14, 37, 32, 30, 0, 6, 3, 58, 20], [10, 905, 3, 7, 2, 1, 9, 0, 25, 38], [55, 3, 641, 81, 95, 36, 59, 12, 10, 8], [12, 2, 50, 707, 64, 90, 41, 13, 13, 8], [5, 3, 44, 59, 842, 8, 15, 19, 4, 1], [7, 1, 34, 256, 55, 608, 17, 19, 0, 3], [4, 1, 20, 67, 35, 14, 855, 0, 4, 0], [10, 1, 16, 65, 88, 46, 2, 767, 2, 3], [51, 16, 4, 15, 7, 2, 2, 2, 886, 15], [21, 50, 6, 10, 6, 2, 6, 7, 29, 863]]"
375,0.6040132256746292,0.78424,0.6220367062091827,0.7864,0.7991959452629089,0.7863999605178833,0.7885199785232544,"[[792, 12, 32, 40, 31, 1, 10, 3, 58, 21], [10, 898, 4, 9, 2, 1, 9, 0, 27, 40], [48, 2, 631, 93, 94, 41, 61, 14, 11, 5], [10, 2, 45, 719, 63, 92, 39, 13, 11, 6], [3, 2, 39, 65, 843, 9, 17, 17, 4, 1], [6, 1, 27, 266, 51, 610, 18, 20, 0, 1], [2, 1, 16, 70, 37, 14, 855, 0, 5, 0], [9, 1, 12, 66, 86, 50, 2, 769, 2, 3], [44, 15, 7, 17, 7, 2, 2, 3, 888, 15], [20, 51, 5, 13, 6, 2, 7, 8, 29, 859]]"
376,0.6011702730953693,0.78606,0.6210892680287361,0.7869,0.7988487482070923,0.7869000434875488,0.7889384031295776,"[[790, 16, 30, 41, 27, 1, 10, 4, 60, 21], [8, 915, 3, 8, 2, 1, 9, 0, 19, 35], [53, 3, 616, 99, 90, 46, 61, 16, 9, 7], [11, 2, 41, 718, 58, 98, 40, 13, 11, 8], [3, 2, 42, 69, 828, 13, 20, 18, 4, 1], [7, 1, 22, 254, 45, 632, 16, 21, 0, 2], [4, 2, 17, 72, 30, 13, 858, 0, 4, 0], [9, 1, 11, 68, 81, 50, 3, 772, 2, 3], [47, 18, 4, 18, 8, 2, 2, 3, 880, 18], [17, 54, 5, 15, 6, 2, 6, 9, 26, 860]]"
377,0.5947886374592781,0.78646,0.6176240304112435,0.7888,0.7987399101257324,0.7888000011444092,0.7904391884803772,"[[800, 12, 32, 33, 33, 0, 7, 3, 61, 19], [11, 907, 3, 6, 3, 1, 8, 0, 26, 35], [57, 2, 636, 78, 94, 40, 62, 14, 11, 6], [10, 2, 46, 707, 66, 96, 39, 13, 13, 8], [4, 2, 41, 60, 836, 14, 19, 19, 4, 1], [7, 1, 31, 235, 52, 636, 14, 21, 1, 2], [4, 1, 17, 73, 35, 15, 851, 0, 4, 0], [10, 1, 14, 59, 86, 53, 2, 772, 1, 2], [48, 14, 5, 15, 7, 2, 2, 3, 889, 15], [24, 52, 5, 12, 6, 2, 7, 8, 30, 854]]"
378,0.5997207205146551,0.78568,0.6170582535862923,0.788,0.796892523765564,0.7880000472068787,0.789534330368042,"[[793, 13, 35, 33, 32, 0, 4, 3, 62, 25], [9, 907, 3, 8, 2, 1, 7, 0, 24, 39], [55, 3, 637, 76, 93, 44, 59, 14, 10, 9], [11, 2, 49, 697, 63, 103, 38, 15, 14, 8], [4, 3, 42, 56, 838, 17, 14, 21, 4, 1], [6, 1, 29, 223, 58, 645, 12, 22, 1, 3], [4, 1, 23, 76, 36, 15, 841, 0, 4, 0], [9, 1, 15, 54, 92, 53, 2, 769, 1, 4], [50, 16, 5, 15, 7, 2, 2, 3, 883, 17], [18, 44, 5, 10, 6, 2, 5, 9, 31, 870]]"
379,0.59947122977674,0.78718,0.617356632053852,0.7902,0.7984501123428345,0.7901999950408936,0.791521430015564,"[[787, 15, 34, 33, 32, 0, 7, 3, 66, 23], [8, 914, 3, 6, 3, 1, 7, 0, 25, 33], [53, 2, 651, 75, 86, 42, 62, 13, 9, 7], [12, 2, 53, 689, 63, 101, 43, 13, 16, 8], [4, 2, 46, 57, 836, 15, 19, 16, 4, 1], [7, 1, 32, 222, 56, 646, 15, 19, 1, 1], [3, 1, 21, 63, 28, 15, 864, 0, 5, 0], [9, 1, 15, 56, 91, 53, 3, 767, 1, 4], [44, 15, 6, 15, 8, 2, 2, 3, 893, 12], [19, 58, 6, 10, 6, 2, 7, 8, 29, 855]]"
380,0.5996844184398651,0.78532,0.6186852177977562,0.7882,0.7991447448730469,0.7882000207901001,0.789710521697998,"[[782, 15, 32, 37, 34, 0, 7, 3, 66, 24], [7, 909, 3, 6, 3, 1, 8, 0, 26, 37], [53, 2, 630, 85, 96, 42, 59, 14, 11, 8], [11, 2, 44, 714, 63, 93, 38, 13, 14, 8], [5, 3, 41, 60, 841, 12, 14, 19, 4, 1], [6, 1, 30, 252, 55, 617, 15, 21, 1, 2], [3, 0, 18, 71, 37, 12, 853, 0, 6, 0], [9, 2, 12, 59, 89, 47, 2, 775, 2, 3], [38, 17, 5, 14, 8, 2, 2, 2, 896, 16], [16, 52, 4, 11, 6, 2, 6, 8, 30, 865]]"
381,0.5978530032932758,0.78688,0.6182053172588349,0.7882,0.7984864115715027,0.7882000207901001,0.7898954749107361,"[[801, 16, 34, 34, 28, 0, 8, 4, 54, 21], [8, 912, 3, 6, 3, 1, 8, 0, 22, 37], [56, 2, 639, 84, 87, 39, 62, 14, 9, 8], [12, 2, 48, 708, 61, 93, 41, 14, 13, 8], [5, 2, 47, 63, 831, 11, 19, 17, 4, 1], [6, 1, 28, 258, 51, 616, 16, 22, 1, 1], [4, 1, 19, 70, 30, 14, 858, 0, 4, 0], [9, 2, 14, 66, 80, 47, 4, 774, 1, 3], [47, 16, 5, 16, 7, 3, 2, 3, 886, 15], [21, 54, 5, 12, 6, 2, 7, 8, 28, 857]]"
382,0.597824445515871,0.78806,0.6163527962565422,0.7888,0.7990807294845581,0.7888000011444092,0.7906150221824646,"[[786, 15, 34, 40, 31, 0, 6, 4, 60, 24], [9, 904, 3, 7, 3, 2, 8, 0, 23, 41], [54, 2, 630, 86, 91, 44, 59, 15, 10, 9], [10, 2, 44, 713, 61, 99, 38, 13, 11, 9], [4, 2, 41, 63, 837, 13, 16, 19, 4, 1], [7, 1, 28, 239, 53, 636, 11, 23, 0, 2], [3, 1, 21, 77, 33, 13, 848, 0, 4, 0], [9, 1, 13, 57, 82, 52, 2, 779, 1, 4], [46, 16, 6, 16, 6, 3, 2, 3, 886, 16], [20, 45, 5, 12, 6, 2, 6, 8, 27, 869]]"
383,0.5930029630959034,0.789,0.6166320559382439,0.7888,0.7989251613616943,0.7888000011444092,0.7904220819473267,"[[785, 16, 35, 38, 37, 0, 5, 4, 58, 22], [8, 908, 3, 8, 2, 2, 8, 0, 24, 37], [50, 2, 639, 82, 88, 43, 60, 17, 10, 9], [10, 2, 49, 710, 61, 93, 38, 16, 13, 8], [4, 2, 42, 62, 837, 11, 19, 18, 4, 1], [5, 1, 27, 252, 53, 622, 14, 25, 0, 1], [4, 0, 17, 68, 31, 13, 862, 0, 5, 0], [9, 1, 11, 58, 86, 47, 3, 782, 1, 2], [47, 16, 6, 16, 8, 2, 2, 3, 884, 16], [18, 55, 4, 10, 6, 2, 7, 9, 30, 859]]"
384,0.595031387925148,0.78762,0.6114869102835655,0.7915,0.798919677734375,0.7915000319480896,0.7925937175750732,"[[795, 16, 37, 31, 29, 0, 5, 3, 61, 23], [9, 910, 3, 5, 2, 1, 7, 0, 24, 39], [56, 3, 646, 74, 87, 42, 59, 14, 8, 11], [10, 2, 55, 697, 62, 102, 36, 14, 13, 9], [6, 3, 44, 57, 836, 12, 16, 21, 4, 1], [8, 1, 29, 225, 56, 639, 15, 22, 2, 3], [4, 2, 21, 64, 34, 15, 856, 0, 4, 0], [10, 2, 14, 52, 85, 53, 2, 777, 1, 4], [47, 15, 5, 15, 7, 1, 2, 3, 890, 15], [18, 51, 4, 8, 6, 2, 6, 7, 29, 869]]"
385,0.600453440502286,0.7858,0.6156934979557991,0.7913,0.8004705905914307,0.7913000583648682,0.7927831411361694,"[[797, 15, 36, 33, 33, 0, 6, 3, 57, 20], [9, 911, 3, 8, 2, 1, 8, 0, 22, 36], [53, 3, 646, 80, 85, 43, 57, 15, 10, 8], [11, 2, 49, 705, 63, 97, 38, 15, 12, 8], [4, 3, 41, 56, 845, 11, 18, 17, 4, 1], [8, 1, 29, 231, 58, 635, 14, 21, 1, 2], [4, 1, 20, 68, 33, 13, 857, 0, 4, 0], [9, 2, 17, 60, 84, 51, 2, 772, 1, 2], [51, 13, 5, 16, 8, 2, 2, 3, 885, 15], [24, 54, 3, 9, 6, 2, 7, 8, 27, 860]]"
386,0.5919283347576857,0.78844,0.6162988612055779,0.7916,0.8005988597869873,0.7915999889373779,0.7928284406661987,"[[789, 16, 34, 37, 35, 0, 7, 3, 58, 21], [8, 914, 3, 7, 3, 1, 7, 0, 20, 37], [54, 3, 639, 76, 91, 45, 61, 12, 10, 9], [10, 2, 47, 699, 64, 101, 42, 13, 13, 9], [4, 2, 41, 53, 850, 11, 18, 16, 4, 1], [7, 1, 29, 221, 56, 648, 16, 19, 1, 2], [3, 1, 16, 59, 37, 12, 868, 0, 4, 0], [9, 2, 18, 56, 93, 53, 4, 760, 1, 4], [48, 17, 6, 16, 9, 2, 2, 2, 882, 16], [20, 51, 4, 10, 6, 2, 7, 7, 26, 867]]"
387,0.6014482772499323,0.78554,0.6183539164066315,0.7893,0.7982925176620483,0.7892999649047852,0.791141152381897,"[[785, 15, 38, 38, 36, 1, 5, 3, 59, 20], [9, 906, 3, 8, 3, 1, 8, 0, 25, 37], [52, 2, 645, 78, 84, 53, 56, 13, 10, 7], [10, 2, 51, 692, 62, 114, 36, 12, 12, 9], [2, 1, 46, 56, 834, 21, 17, 18, 4, 1], [6, 1, 24, 208, 52, 673, 15, 18, 1, 2], [4, 0, 21, 66, 37, 17, 850, 0, 5, 0], [9, 1, 17, 56, 89, 63, 2, 757, 1, 5], [49, 13, 5, 17, 8, 2, 2, 3, 886, 15], [21, 47, 5, 10, 6, 2, 7, 8, 29, 865]]"
388,0.5984405221939086,0.78458,0.6141893056035042,0.7893,0.7977359890937805,0.7892999649047852,0.7910482883453369,"[[797, 16, 34, 33, 33, 1, 5, 4, 56, 21], [9, 909, 3, 8, 1, 1, 7, 0, 24, 38], [53, 2, 645, 82, 83, 45, 57, 14, 9, 10], [10, 2, 49, 703, 58, 107, 36, 14, 12, 9], [6, 3, 43, 61, 827, 20, 16, 19, 4, 1], [8, 1, 29, 223, 47, 653, 13, 22, 1, 3], [4, 2, 26, 78, 34, 14, 838, 0, 4, 0], [9, 1, 15, 54, 76, 60, 2, 776, 1, 6], [52, 16, 5, 16, 6, 2, 2, 3, 880, 18], [19, 52, 6, 9, 6, 2, 6, 9, 26, 865]]"
389,0.5919968529939651,0.7872,0.6140466505289077,0.7896,0.799369752407074,0.7896000146865845,0.7911455631256104,"[[795, 15, 39, 30, 31, 0, 5, 3, 57, 25], [8, 911, 3, 8, 2, 1, 7, 0, 20, 40], [51, 2, 651, 80, 88, 40, 55, 14, 8, 11], [10, 2, 52, 707, 62, 94, 36, 13, 14, 10], [5, 3, 42, 57, 845, 12, 13, 18, 4, 1], [8, 1, 31, 248, 51, 619, 16, 22, 1, 3], [4, 2, 23, 71, 43, 12, 841, 0, 4, 0], [10, 1, 17, 60, 89, 45, 2, 768, 1, 7], [48, 18, 4, 14, 7, 2, 2, 2, 883, 20], [19, 49, 6, 9, 6, 2, 4, 7, 22, 876]]"
390,0.5948439229130745,0.78704,0.6139308395981788,0.7914,0.800742506980896,0.7913999557495117,0.7928853034973145,"[[796, 15, 39, 29, 37, 1, 5, 3, 55, 20], [9, 909, 3, 8, 2, 1, 7, 0, 23, 38], [49, 2, 650, 78, 92, 40, 59, 14, 8, 8], [10, 2, 52, 697, 68, 97, 39, 13, 13, 9], [4, 1, 42, 53, 852, 11, 16, 17, 3, 1], [7, 1, 30, 229, 57, 635, 17, 22, 0, 2], [4, 0, 18, 63, 39, 14, 857, 0, 5, 0], [9, 1, 15, 59, 94, 49, 2, 766, 1, 4], [51, 16, 5, 15, 8, 2, 2, 2, 882, 17], [21, 46, 6, 9, 6, 2, 6, 9, 25, 870]]"
391,0.5907126387655735,0.78828,0.6132925060391426,0.7906,0.8006058931350708,0.7905999422073364,0.7923349738121033,"[[798, 16, 34, 37, 28, 1, 5, 4, 56, 21], [8, 909, 3, 9, 2, 1, 7, 0, 22, 39], [49, 2, 640, 87, 87, 43, 58, 14, 11, 9], [10, 2, 46, 713, 58, 98, 37, 16, 11, 9], [7, 1, 40, 66, 830, 11, 19, 21, 4, 1], [7, 1, 27, 251, 47, 621, 17, 26, 1, 2], [4, 0, 14, 69, 35, 15, 857, 1, 5, 0], [10, 1, 11, 63, 76, 47, 2, 787, 1, 2], [47, 17, 6, 16, 6, 2, 2, 2, 884, 18], [21, 49, 5, 10, 6, 2, 6, 7, 27, 867]]"
392,0.59471705108881,0.79036,0.6121795886754989,0.7926,0.8020203113555908,0.7926000356674194,0.7941242456436157,"[[805, 16, 36, 29, 31, 1, 6, 5, 53, 18], [11, 911, 3, 8, 2, 1, 8, 0, 20, 36], [48, 2, 651, 82, 85, 39, 59, 16, 10, 8], [10, 2, 50, 708, 62, 91, 40, 15, 13, 9], [6, 1, 42, 61, 837, 8, 20, 21, 3, 1], [7, 1, 29, 255, 49, 615, 18, 24, 0, 2], [4, 1, 18, 66, 33, 12, 861, 1, 4, 0], [9, 1, 11, 60, 81, 45, 3, 788, 1, 1], [48, 17, 6, 17, 6, 2, 2, 3, 882, 17], [24, 47, 5, 9, 6, 2, 7, 9, 23, 868]]"
393,0.5911089378148318,0.78862,0.6155686149001122,0.7898,0.801538348197937,0.7897999882698059,0.7917495965957642,"[[791, 15, 34, 35, 28, 1, 6, 4, 65, 21], [9, 905, 4, 9, 2, 1, 9, 0, 25, 36], [52, 3, 633, 93, 85, 45, 59, 12, 11, 7], [10, 2, 44, 717, 61, 93, 36, 14, 14, 9], [5, 1, 39, 64, 839, 10, 19, 18, 4, 1], [6, 1, 24, 257, 48, 626, 15, 20, 1, 2], [3, 1, 15, 72, 35, 12, 857, 0, 5, 0], [10, 1, 11, 72, 82, 47, 2, 770, 1, 4], [44, 17, 5, 15, 6, 2, 2, 2, 892, 15], [20, 45, 5, 10, 6, 2, 7, 7, 30, 868]]"
394,0.5924073696285487,0.78842,0.6131239086389542,0.7915,0.8026830554008484,0.7914999723434448,0.793323814868927,"[[809, 15, 34, 32, 29, 0, 6, 3, 52, 20], [10, 907, 4, 10, 2, 1, 8, 0, 23, 35], [52, 2, 642, 83, 86, 43, 59, 13, 10, 10], [10, 2, 47, 717, 61, 89, 38, 15, 12, 9], [6, 1, 41, 60, 841, 11, 17, 19, 3, 1], [8, 1, 28, 264, 50, 612, 16, 19, 0, 2], [4, 1, 15, 73, 34, 12, 857, 0, 4, 0], [10, 1, 12, 66, 86, 44, 2, 776, 1, 2], [47, 17, 5, 15, 8, 2, 2, 3, 886, 15], [21, 45, 5, 11, 6, 2, 6, 8, 28, 868]]"
395,0.594165931776166,0.78964,0.6166401407122613,0.788,0.8007718920707703,0.7879999876022339,0.7898526191711426,"[[793, 15, 29, 39, 31, 1, 5, 4, 60, 23], [8, 910, 3, 8, 2, 1, 7, 0, 24, 37], [55, 2, 606, 94, 97, 48, 63, 14, 11, 10], [10, 2, 38, 728, 62, 91, 36, 13, 11, 9], [5, 1, 36, 66, 835, 12, 20, 20, 4, 1], [7, 1, 24, 263, 49, 618, 15, 20, 1, 2], [4, 1, 14, 82, 29, 13, 853, 0, 4, 0], [10, 1, 10, 72, 77, 43, 2, 781, 1, 3], [44, 19, 4, 17, 8, 2, 2, 2, 884, 18], [20, 46, 3, 10, 6, 2, 7, 8, 26, 872]]"
396,0.5913186215162277,0.78994,0.6123597219586372,0.7916,0.800387978553772,0.7915999889373779,0.7930212020874023,"[[785, 16, 38, 34, 32, 1, 6, 3, 62, 23], [8, 907, 3, 8, 2, 1, 7, 0, 25, 39], [47, 2, 650, 73, 89, 44, 60, 13, 12, 10], [10, 2, 54, 695, 64, 104, 38, 12, 12, 9], [2, 1, 48, 53, 847, 11, 16, 17, 4, 1], [8, 1, 30, 232, 53, 639, 16, 18, 1, 2], [2, 1, 19, 66, 38, 13, 856, 0, 5, 0], [8, 1, 13, 56, 90, 51, 2, 773, 2, 4], [42, 17, 6, 14, 6, 2, 2, 2, 893, 16], [20, 49, 5, 9, 6, 2, 5, 7, 26, 871]]"
397,0.5902625123858452,0.79028,0.6156521487236023,0.7881,0.799362301826477,0.788100004196167,0.790206789970398,"[[782, 15, 35, 41, 31, 1, 6, 4, 64, 21], [8, 910, 3, 10, 2, 1, 7, 0, 24, 35], [46, 2, 630, 90, 92, 48, 57, 16, 13, 6], [10, 2, 46, 713, 61, 99, 36, 14, 11, 8], [3, 1, 42, 62, 836, 15, 18, 18, 4, 1], [6, 1, 28, 241, 48, 643, 12, 18, 1, 2], [4, 1, 17, 77, 35, 16, 845, 0, 5, 0], [8, 1, 13, 62, 85, 53, 2, 773, 1, 2], [43, 16, 6, 16, 7, 2, 2, 2, 891, 15], [19, 54, 4, 11, 6, 2, 7, 9, 30, 858]]"
398,0.5920861154645681,0.78792,0.6105524066090584,0.7905,0.7986851930618286,0.7904999852180481,0.7919216752052307,"[[787, 17, 39, 33, 30, 1, 6, 3, 62, 22], [8, 909, 3, 6, 3, 1, 8, 0, 23, 39], [49, 3, 647, 75, 92, 45, 56, 13, 13, 7], [10, 2, 54, 689, 63, 109, 39, 12, 13, 9], [4, 2, 46, 53, 842, 14, 15, 19, 4, 1], [8, 1, 29, 226, 52, 648, 13, 19, 2, 2], [5, 1, 19, 66, 39, 16, 849, 1, 4, 0], [9, 1, 15, 53, 90, 52, 2, 775, 1, 2], [46, 15, 5, 14, 6, 2, 2, 2, 892, 16], [19, 50, 6, 8, 6, 2, 5, 9, 28, 867]]"
399,0.592766665160656,0.7895,0.6174497812986374,0.7871,0.8003218173980713,0.7870999574661255,0.7896233797073364,"[[783, 14, 36, 41, 35, 1, 5, 3, 61, 21], [8, 902, 4, 9, 2, 2, 8, 0, 27, 38], [47, 2, 638, 87, 89, 47, 60, 13, 11, 6], [10, 2, 45, 721, 63, 91, 37, 12, 11, 8], [2, 1, 44, 64, 838, 13, 16, 18, 3, 1], [7, 1, 28, 256, 48, 627, 13, 18, 0, 2], [4, 0, 18, 80, 31, 12, 850, 0, 5, 0], [8, 1, 13, 74, 91, 47, 2, 760, 1, 3], [44, 15, 5, 18, 8, 2, 2, 3, 889, 14], [19, 48, 6, 15, 6, 2, 6, 7, 28, 863]]"
400,0.5914419056773186,0.79018,0.6124275448918343,0.7893,0.7996474504470825,0.7893000245094299,0.7911023497581482,"[[787, 15, 36, 35, 32, 2, 6, 3, 59, 25], [9, 911, 3, 7, 2, 1, 8, 0, 21, 38], [52, 2, 625, 87, 95, 50, 56, 13, 10, 10], [10, 2, 42, 696, 63, 114, 35, 16, 13, 9], [2, 1, 35, 56, 857, 15, 11, 19, 3, 1], [6, 1, 25, 233, 50, 650, 12, 21, 0, 2], [4, 0, 17, 81, 43, 19, 831, 0, 5, 0], [8, 1, 12, 58, 84, 55, 2, 776, 1, 3], [48, 18, 4, 16, 8, 2, 1, 3, 882, 18], [19, 47, 4, 8, 6, 2, 5, 9, 22, 878]]"
401,0.5939616495966912,0.7879,0.6113579159975052,0.791,0.800028383731842,0.7910000085830688,0.7924719452857971,"[[784, 16, 38, 34, 31, 1, 6, 4, 59, 27], [8, 911, 4, 7, 2, 1, 9, 0, 20, 38], [51, 2, 632, 83, 91, 49, 60, 12, 10, 10], [10, 2, 46, 702, 60, 108, 37, 14, 12, 9], [3, 1, 41, 59, 844, 13, 16, 19, 3, 1], [7, 1, 27, 235, 47, 642, 16, 22, 1, 2], [4, 1, 15, 66, 33, 17, 860, 0, 4, 0], [9, 1, 12, 59, 82, 55, 2, 776, 1, 3], [44, 20, 5, 17, 8, 2, 2, 2, 881, 19], [17, 46, 4, 10, 6, 3, 6, 7, 23, 878]]"
402,0.5903792747706175,0.78816,0.6153445434570313,0.7897,0.8007708787918091,0.7897000312805176,0.7917429804801941,"[[803, 15, 39, 32, 32, 1, 7, 3, 49, 19], [10, 912, 5, 10, 2, 1, 9, 0, 18, 33], [52, 2, 647, 84, 84, 42, 59, 12, 11, 7], [11, 2, 50, 716, 61, 91, 38, 12, 11, 8], [3, 2, 46, 63, 839, 11, 16, 17, 2, 1], [8, 1, 29, 247, 50, 630, 14, 19, 1, 1], [4, 1, 18, 70, 34, 13, 856, 0, 4, 0], [9, 1, 15, 67, 89, 52, 2, 761, 1, 3], [52, 18, 6, 16, 9, 2, 2, 3, 877, 15], [23, 55, 5, 10, 7, 2, 7, 8, 27, 856]]"
