round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
391,0.23964765891246495,0.91404,1.0472653740644455,0.6278,0.6559142470359802,0.6277999877929688,0.6322115063667297,"[[731, 18, 46, 28, 25, 5, 5, 8, 109, 25], [45, 795, 6, 12, 3, 4, 2, 3, 38, 92], [118, 2, 460, 179, 103, 58, 23, 23, 25, 9], [30, 7, 53, 648, 59, 122, 28, 23, 15, 15], [42, 5, 103, 120, 565, 27, 32, 96, 6, 4], [16, 5, 68, 363, 41, 436, 11, 43, 9, 8], [21, 5, 70, 241, 79, 23, 524, 11, 11, 15], [34, 6, 35, 102, 98, 70, 4, 637, 0, 14], [145, 27, 24, 26, 11, 5, 3, 6, 719, 34], [65, 80, 6, 26, 7, 2, 3, 8, 40, 763]]"
392,0.23993738339655102,0.9135,1.044657565355301,0.6272,0.6569058895111084,0.6272000074386597,0.6307058930397034,"[[736, 17, 43, 29, 27, 6, 5, 7, 101, 29], [46, 786, 3, 13, 4, 4, 3, 3, 33, 105], [119, 3, 407, 192, 131, 62, 26, 25, 24, 11], [30, 7, 42, 666, 64, 110, 29, 22, 14, 16], [38, 4, 78, 115, 610, 22, 29, 92, 6, 6], [14, 5, 52, 384, 51, 422, 14, 42, 8, 8], [19, 7, 49, 233, 94, 22, 540, 9, 10, 17], [27, 6, 28, 108, 108, 67, 5, 635, 0, 16], [167, 28, 21, 29, 15, 5, 3, 7, 687, 38], [58, 76, 4, 26, 8, 2, 2, 8, 33, 783]]"
393,0.23724777515605092,0.91416,1.0465888565778732,0.6272,0.6547258496284485,0.6272000074386597,0.6301000118255615,"[[715, 22, 36, 28, 28, 7, 4, 7, 123, 30], [37, 800, 1, 11, 4, 4, 2, 3, 37, 101], [124, 4, 375, 190, 143, 79, 22, 24, 28, 11], [28, 7, 36, 624, 66, 160, 26, 20, 17, 16], [37, 3, 70, 102, 627, 38, 26, 85, 8, 4], [15, 5, 45, 317, 56, 497, 9, 40, 9, 7], [19, 6, 48, 246, 99, 28, 514, 11, 11, 18], [30, 6, 23, 96, 120, 88, 4, 617, 0, 16], [133, 34, 15, 29, 13, 6, 2, 5, 727, 36], [57, 79, 4, 25, 10, 3, 2, 6, 38, 776]]"
394,0.2389128727633506,0.9137,1.0440403282642365,0.6277,0.6552649140357971,0.6277000308036804,0.6314970254898071,"[[712, 20, 42, 28, 30, 6, 5, 6, 120, 31], [34, 797, 3, 13, 4, 4, 2, 3, 35, 105], [118, 4, 397, 187, 126, 81, 25, 24, 27, 11], [25, 7, 42, 645, 61, 145, 26, 19, 14, 16], [34, 3, 81, 118, 606, 34, 29, 84, 7, 4], [15, 5, 50, 343, 49, 473, 11, 38, 9, 7], [16, 5, 51, 247, 92, 27, 526, 9, 11, 16], [27, 6, 26, 103, 112, 86, 5, 619, 0, 16], [133, 31, 19, 28, 15, 6, 3, 6, 721, 38], [52, 78, 4, 27, 10, 4, 2, 7, 35, 781]]"
395,0.23843669820297508,0.9138,1.0391600221395492,0.6304,0.6550924181938171,0.6303999423980713,0.6340537071228027,"[[701, 22, 46, 29, 33, 8, 5, 8, 116, 32], [33, 797, 5, 12, 3, 4, 2, 4, 37, 103], [103, 4, 417, 185, 120, 80, 24, 30, 27, 10], [21, 7, 44, 638, 57, 147, 27, 29, 15, 15], [27, 4, 80, 113, 591, 36, 28, 110, 8, 3], [12, 4, 47, 338, 48, 472, 9, 55, 8, 7], [16, 5, 48, 243, 94, 27, 527, 12, 12, 16], [18, 8, 25, 92, 96, 87, 4, 657, 0, 13], [132, 30, 21, 29, 14, 6, 3, 7, 722, 36], [50, 78, 5, 25, 10, 4, 2, 7, 37, 782]]"
396,0.23837218989804387,0.91498,1.0453346073627472,0.6263,0.6571924686431885,0.6262999773025513,0.6292533874511719,"[[737, 18, 35, 28, 29, 6, 5, 5, 108, 29], [47, 783, 2, 13, 3, 4, 3, 3, 40, 102], [128, 3, 373, 195, 145, 67, 28, 24, 27, 10], [29, 7, 38, 662, 65, 117, 29, 20, 16, 17], [38, 5, 59, 126, 623, 21, 31, 84, 8, 5], [18, 5, 40, 383, 55, 428, 13, 42, 8, 8], [19, 6, 43, 234, 93, 21, 547, 9, 11, 17], [28, 6, 27, 111, 114, 70, 6, 617, 2, 19], [157, 26, 15, 28, 14, 5, 2, 4, 712, 37], [58, 78, 4, 25, 10, 2, 1, 6, 35, 781]]"
397,0.23593853780347854,0.91382,1.0408275550603867,0.6279,0.6545366048812866,0.6279000043869019,0.6310272812843323,"[[715, 23, 37, 28, 27, 6, 6, 6, 117, 35], [33, 806, 2, 12, 3, 4, 3, 3, 37, 97], [117, 4, 379, 199, 128, 74, 34, 25, 28, 12], [26, 7, 40, 660, 61, 127, 29, 17, 16, 17], [34, 7, 74, 130, 589, 27, 39, 86, 9, 5], [13, 5, 43, 379, 46, 444, 15, 38, 9, 8], [17, 7, 45, 239, 71, 23, 564, 8, 11, 15], [28, 7, 24, 117, 103, 78, 6, 616, 1, 20], [130, 34, 19, 27, 11, 6, 3, 5, 723, 42], [47, 85, 4, 28, 9, 2, 2, 6, 34, 783]]"
398,0.23768684260733425,0.91406,1.0382717037200928,0.6299,0.6547873020172119,0.6298999786376953,0.6326689124107361,"[[727, 23, 36, 27, 29, 6, 5, 7, 107, 33], [37, 799, 2, 10, 3, 4, 4, 3, 35, 103], [118, 4, 381, 188, 138, 73, 33, 24, 27, 14], [29, 7, 40, 634, 65, 141, 31, 19, 15, 19], [35, 7, 70, 112, 617, 28, 34, 83, 9, 5], [14, 5, 42, 353, 56, 460, 14, 38, 10, 8], [18, 6, 44, 220, 86, 25, 566, 9, 10, 16], [27, 7, 22, 103, 121, 80, 7, 613, 1, 19], [144, 31, 16, 28, 12, 5, 3, 6, 715, 40], [49, 81, 4, 24, 9, 3, 3, 6, 34, 787]]"
399,0.23942305923439564,0.9141,1.0490253686904907,0.6241,0.6582616567611694,0.6240999698638916,0.6285425424575806,"[[735, 24, 39, 32, 26, 5, 4, 6, 101, 28], [35, 811, 1, 14, 3, 4, 2, 3, 35, 92], [124, 4, 401, 217, 101, 66, 26, 25, 25, 11], [28, 7, 40, 687, 55, 110, 26, 18, 14, 15], [41, 6, 85, 147, 556, 27, 36, 89, 8, 5], [15, 5, 44, 408, 37, 429, 11, 37, 8, 6], [18, 6, 50, 258, 75, 24, 531, 10, 12, 16], [33, 8, 26, 126, 98, 77, 4, 611, 1, 16], [155, 31, 16, 33, 10, 5, 3, 3, 706, 38], [52, 85, 3, 32, 9, 3, 2, 5, 35, 774]]"
400,0.23673546499945222,0.91466,1.040784621834755,0.6286,0.6555883884429932,0.628600001335144,0.632573664188385,"[[739, 21, 39, 28, 27, 6, 5, 6, 101, 28], [38, 796, 3, 10, 3, 4, 4, 3, 40, 99], [121, 4, 412, 198, 101, 73, 28, 25, 27, 11], [30, 7, 41, 652, 57, 132, 29, 19, 17, 16], [37, 7, 92, 126, 560, 32, 37, 94, 8, 7], [16, 5, 49, 367, 41, 456, 13, 37, 10, 6], [18, 5, 51, 234, 72, 26, 557, 10, 11, 16], [31, 7, 30, 111, 99, 82, 5, 618, 1, 16], [152, 29, 18, 27, 10, 5, 2, 4, 714, 39], [56, 78, 4, 26, 9, 2, 3, 6, 34, 782]]"
401,0.23892928440496325,0.9134,1.0403919893503188,0.6266,0.6549897193908691,0.6265999674797058,0.6294196844100952,"[[719, 24, 39, 27, 33, 6, 5, 6, 109, 32], [35, 800, 2, 13, 4, 5, 4, 2, 33, 102], [115, 3, 356, 195, 157, 80, 28, 24, 30, 12], [26, 6, 34, 642, 68, 148, 30, 15, 14, 17], [33, 3, 60, 108, 647, 37, 29, 72, 9, 2], [14, 5, 41, 350, 56, 471, 15, 34, 8, 6], [17, 5, 45, 225, 101, 25, 549, 9, 10, 14], [23, 7, 22, 104, 143, 97, 6, 581, 2, 15], [133, 31, 18, 32, 13, 5, 3, 5, 722, 38], [48, 82, 3, 29, 10, 4, 3, 6, 36, 779]]"
402,0.23894142135977745,0.91456,1.0466062813997268,0.6234,0.6578371524810791,0.6233999729156494,0.6265799403190613,"[[723, 23, 41, 30, 27, 4, 5, 6, 109, 32], [35, 807, 1, 14, 3, 4, 2, 3, 34, 97], [120, 4, 400, 213, 120, 53, 25, 26, 29, 10], [29, 7, 41, 692, 61, 91, 28, 17, 15, 19], [40, 8, 77, 140, 590, 19, 31, 83, 7, 5], [19, 6, 53, 436, 42, 373, 12, 41, 9, 9], [20, 6, 52, 253, 82, 16, 535, 9, 11, 16], [31, 9, 30, 130, 108, 54, 6, 614, 0, 18], [140, 34, 18, 31, 10, 4, 3, 5, 716, 39], [51, 80, 4, 29, 9, 2, 2, 6, 33, 784]]"
403,0.2390879551805556,0.91396,1.047263151407242,0.624,0.6575713157653809,0.6239999532699585,0.6282597184181213,"[[726, 22, 44, 30, 28, 5, 4, 7, 106, 28], [38, 802, 5, 12, 3, 4, 2, 3, 38, 93], [119, 3, 404, 206, 123, 66, 19, 26, 23, 11], [27, 7, 44, 668, 58, 124, 21, 21, 16, 14], [35, 6, 80, 129, 594, 26, 26, 94, 7, 3], [14, 4, 46, 391, 46, 435, 9, 40, 8, 7], [18, 5, 61, 255, 103, 25, 496, 10, 11, 16], [29, 7, 28, 116, 104, 69, 3, 631, 0, 13], [139, 30, 22, 31, 16, 4, 3, 6, 714, 35], [55, 81, 5, 33, 10, 2, 2, 6, 36, 770]]"
404,0.23782121617160737,0.91272,1.0592127567529679,0.6176,0.6584715843200684,0.6176000237464905,0.621508002281189,"[[755, 16, 30, 32, 26, 5, 4, 5, 100, 27], [46, 794, 2, 14, 3, 4, 2, 3, 39, 93], [145, 3, 360, 218, 132, 65, 21, 20, 26, 10], [31, 7, 33, 691, 59, 111, 22, 15, 15, 16], [47, 6, 68, 142, 594, 26, 30, 73, 8, 6], [22, 5, 36, 420, 44, 417, 10, 31, 8, 7], [25, 6, 46, 268, 87, 19, 513, 9, 10, 17], [40, 7, 21, 132, 117, 85, 3, 576, 2, 17], [170, 27, 16, 32, 11, 3, 2, 3, 704, 32], [65, 76, 4, 28, 9, 2, 2, 6, 36, 772]]"
405,0.2386683427914977,0.91346,1.0501692986488342,0.6222,0.6550518274307251,0.6222000122070312,0.6248916387557983,"[[750, 22, 30, 28, 26, 5, 5, 6, 100, 28], [38, 805, 1, 13, 3, 4, 2, 3, 34, 97], [135, 5, 372, 211, 125, 67, 23, 25, 26, 11], [29, 7, 35, 675, 61, 114, 26, 19, 16, 18], [42, 8, 74, 132, 580, 28, 29, 93, 7, 7], [23, 6, 41, 396, 43, 425, 12, 38, 8, 8], [22, 7, 50, 250, 96, 24, 510, 9, 11, 21], [32, 8, 24, 117, 101, 71, 3, 625, 1, 18], [165, 33, 17, 29, 10, 3, 2, 5, 697, 39], [60, 77, 4, 26, 7, 2, 2, 7, 32, 783]]"
406,0.2384916126523167,0.91378,1.0428798609972,0.6244,0.6539502143859863,0.6244000196456909,0.6284974217414856,"[[723, 18, 44, 27, 28, 6, 5, 7, 115, 27], [42, 783, 5, 13, 3, 5, 3, 3, 47, 96], [117, 1, 404, 192, 124, 73, 23, 28, 29, 9], [26, 5, 42, 653, 64, 131, 27, 22, 17, 13], [34, 5, 86, 124, 589, 31, 24, 98, 8, 1], [14, 4, 48, 377, 45, 440, 12, 46, 7, 7], [18, 5, 57, 243, 101, 25, 513, 10, 13, 15], [23, 6, 31, 107, 103, 76, 4, 636, 0, 14], [134, 26, 22, 29, 14, 4, 3, 6, 732, 30], [58, 74, 5, 32, 9, 2, 2, 8, 39, 771]]"
407,0.23703926612995566,0.91472,1.0412310868501664,0.6274,0.6578160524368286,0.6274000406265259,0.6315631866455078,"[[740, 18, 37, 29, 27, 5, 5, 6, 106, 27], [45, 787, 4, 13, 3, 5, 3, 3, 43, 94], [120, 3, 407, 200, 113, 68, 26, 28, 27, 8], [29, 6, 38, 661, 63, 126, 29, 18, 17, 13], [39, 6, 88, 119, 594, 25, 28, 93, 5, 3], [15, 5, 47, 377, 46, 442, 13, 42, 7, 6], [20, 6, 55, 236, 101, 21, 528, 8, 11, 14], [30, 7, 29, 112, 100, 71, 4, 632, 1, 14], [156, 29, 22, 29, 13, 4, 3, 5, 706, 33], [60, 73, 4, 33, 8, 3, 2, 7, 33, 777]]"
408,0.23803040256351232,0.91396,1.0317268919944764,0.6332,0.6540815234184265,0.6331999897956848,0.6363241672515869,"[[721, 20, 40, 26, 27, 7, 5, 9, 113, 32], [34, 798, 5, 11, 3, 5, 4, 3, 38, 99], [112, 4, 412, 176, 111, 86, 30, 29, 27, 13], [26, 6, 38, 608, 61, 171, 31, 25, 17, 17], [32, 6, 90, 98, 590, 41, 29, 101, 8, 5], [14, 6, 46, 310, 46, 506, 13, 43, 8, 8], [19, 7, 53, 221, 93, 32, 539, 9, 12, 15], [24, 7, 30, 86, 101, 91, 5, 642, 0, 14], [129, 32, 19, 26, 11, 7, 2, 6, 729, 39], [52, 75, 3, 27, 8, 4, 3, 8, 33, 787]]"
409,0.23556161090172828,0.91558,1.042566285133362,0.6271,0.6569125652313232,0.6270999908447266,0.6314079761505127,"[[739, 18, 38, 28, 27, 6, 5, 8, 105, 26], [39, 798, 6, 13, 3, 5, 3, 3, 41, 89], [114, 3, 416, 199, 106, 74, 23, 30, 25, 10], [27, 7, 40, 644, 58, 148, 22, 24, 17, 13], [31, 6, 91, 122, 573, 35, 25, 107, 8, 2], [13, 4, 47, 362, 41, 461, 9, 49, 8, 6], [20, 5, 54, 256, 96, 27, 501, 12, 12, 17], [22, 7, 27, 107, 92, 76, 4, 652, 0, 13], [143, 27, 20, 30, 11, 6, 2, 6, 722, 33], [57, 79, 5, 31, 8, 5, 2, 9, 39, 765]]"
410,0.23801409612037241,0.91314,1.0356417471170425,0.629,0.6531614065170288,0.6290000081062317,0.631581723690033,"[[730, 21, 33, 27, 26, 6, 5, 9, 110, 33], [36, 798, 2, 12, 3, 4, 3, 3, 37, 102], [122, 4, 386, 191, 120, 81, 28, 28, 28, 12], [29, 7, 35, 625, 61, 158, 28, 22, 17, 18], [36, 6, 80, 105, 594, 38, 28, 97, 8, 8], [15, 5, 42, 345, 50, 470, 13, 43, 9, 8], [19, 7, 48, 224, 101, 28, 533, 9, 12, 19], [28, 7, 23, 97, 103, 82, 6, 638, 0, 16], [136, 32, 16, 27, 9, 7, 2, 6, 723, 42], [51, 78, 3, 23, 8, 4, 2, 7, 31, 793]]"
411,0.23644418708980083,0.91418,1.042329712510109,0.6265,0.6557049751281738,0.6265000104904175,0.6291736960411072,"[[732, 18, 32, 27, 28, 5, 5, 6, 114, 33], [38, 791, 2, 12, 3, 4, 3, 3, 40, 104], [123, 4, 380, 197, 132, 74, 25, 25, 27, 13], [31, 7, 37, 642, 64, 137, 27, 19, 17, 19], [41, 5, 73, 107, 618, 32, 26, 82, 8, 8], [17, 5, 41, 356, 53, 460, 12, 37, 10, 9], [20, 7, 47, 235, 109, 25, 517, 8, 13, 19], [31, 6, 23, 105, 126, 78, 5, 606, 1, 19], [144, 27, 14, 29, 10, 4, 1, 3, 725, 43], [54, 73, 3, 24, 8, 2, 2, 7, 33, 794]]"
412,0.23682147772237658,0.91468,1.032305566072464,0.6288,0.6531112194061279,0.6287999749183655,0.6318361759185791,"[[704, 21, 45, 26, 30, 7, 5, 9, 118, 35], [34, 794, 2, 13, 3, 5, 3, 3, 39, 104], [104, 4, 389, 196, 125, 83, 28, 32, 27, 12], [22, 7, 34, 630, 57, 162, 28, 24, 16, 20], [31, 6, 74, 111, 599, 38, 28, 99, 8, 6], [13, 5, 45, 334, 47, 482, 14, 46, 7, 7], [18, 7, 45, 238, 97, 27, 528, 9, 12, 19], [22, 7, 25, 97, 103, 84, 5, 642, 0, 15], [128, 30, 17, 27, 11, 8, 3, 6, 727, 43], [52, 75, 3, 25, 7, 4, 2, 7, 32, 793]]"
413,0.23833079292811454,0.91428,1.047591781616211,0.6245,0.6611117720603943,0.624500036239624,0.6291298866271973,"[[760, 17, 36, 32, 26, 5, 5, 7, 84, 28], [40, 795, 3, 15, 3, 4, 2, 3, 34, 101], [123, 3, 408, 219, 99, 69, 20, 28, 23, 8], [29, 7, 36, 681, 53, 124, 20, 22, 13, 15], [39, 7, 86, 144, 559, 31, 25, 103, 4, 2], [17, 4, 44, 386, 36, 446, 11, 45, 5, 6], [21, 6, 56, 268, 85, 28, 496, 12, 10, 18], [29, 7, 26, 116, 92, 71, 3, 642, 0, 14], [181, 31, 15, 33, 10, 4, 2, 6, 679, 39], [64, 74, 3, 31, 7, 4, 2, 8, 28, 779]]"
414,0.23473120097629727,0.91412,1.0371005767583847,0.6267,0.6568012237548828,0.6267000436782837,0.6310876607894897,"[[729, 19, 40, 31, 29, 6, 5, 7, 100, 34], [36, 784, 3, 14, 3, 5, 3, 3, 39, 110], [110, 3, 402, 202, 110, 80, 30, 26, 26, 11], [28, 7, 35, 651, 56, 142, 28, 21, 15, 17], [37, 4, 79, 124, 590, 37, 27, 89, 5, 8], [14, 4, 42, 379, 42, 457, 14, 35, 6, 7], [19, 7, 49, 242, 86, 29, 531, 10, 11, 16], [30, 6, 26, 113, 106, 81, 4, 618, 0, 16], [143, 28, 19, 32, 10, 5, 2, 4, 715, 42], [54, 74, 3, 27, 7, 4, 3, 7, 31, 790]]"
415,0.23682960410416126,0.91534,1.0320773363113402,0.6301,0.6566426157951355,0.6301000118255615,0.6336552500724792,"[[709, 19, 43, 29, 31, 6, 5, 6, 117, 35], [36, 787, 4, 12, 3, 4, 3, 3, 40, 108], [106, 3, 403, 184, 137, 78, 28, 23, 27, 11], [25, 7, 38, 636, 66, 146, 29, 19, 16, 18], [30, 5, 78, 104, 626, 36, 26, 82, 7, 6], [13, 4, 45, 355, 53, 463, 13, 37, 9, 8], [19, 6, 49, 223, 99, 27, 540, 10, 13, 14], [25, 6, 29, 103, 125, 84, 4, 606, 1, 17], [122, 26, 18, 29, 14, 5, 2, 4, 740, 40], [53, 72, 4, 24, 8, 3, 3, 7, 35, 791]]"
416,0.23730767576396467,0.91336,1.0458810794353486,0.6259,0.6591840982437134,0.6259000301361084,0.6295484304428101,"[[753, 17, 32, 30, 26, 6, 4, 5, 96, 31], [40, 793, 2, 12, 3, 4, 2, 3, 41, 100], [133, 4, 391, 203, 108, 75, 22, 27, 27, 10], [29, 7, 37, 659, 58, 136, 19, 21, 17, 17], [42, 6, 75, 127, 580, 39, 24, 97, 6, 4], [18, 6, 40, 377, 41, 452, 10, 39, 9, 8], [23, 7, 56, 261, 79, 30, 501, 11, 13, 19], [33, 6, 25, 111, 103, 76, 2, 628, 1, 15], [156, 27, 14, 31, 10, 4, 1, 3, 716, 38], [57, 76, 3, 27, 6, 3, 1, 7, 34, 786]]"
417,0.23723317939415575,0.91496,1.0386197912693023,0.6279,0.6571329832077026,0.6279000043869019,0.6312866806983948,"[[733, 15, 37, 27, 28, 6, 5, 6, 114, 29], [41, 781, 2, 12, 3, 4, 3, 3, 45, 106], [122, 4, 394, 189, 133, 73, 25, 24, 25, 11], [29, 7, 39, 646, 66, 131, 25, 21, 19, 17], [34, 4, 75, 109, 619, 35, 27, 83, 9, 5], [14, 4, 42, 369, 52, 449, 12, 40, 10, 8], [20, 6, 48, 241, 93, 27, 524, 11, 14, 16], [30, 6, 29, 105, 115, 78, 3, 619, 1, 14], [140, 25, 18, 28, 13, 5, 2, 4, 728, 37], [57, 72, 4, 25, 8, 3, 2, 7, 36, 786]]"
418,0.23459915131144227,0.91476,1.0365700894594192,0.6278,0.6564854383468628,0.6277999877929688,0.6301515102386475,"[[731, 16, 34, 28, 35, 7, 5, 5, 106, 33], [39, 793, 1, 13, 3, 4, 2, 3, 40, 102], [118, 4, 354, 184, 166, 79, 31, 25, 27, 12], [29, 7, 34, 626, 74, 147, 28, 20, 17, 18], [31, 5, 55, 105, 655, 30, 26, 81, 7, 5], [15, 6, 40, 344, 60, 466, 13, 40, 9, 7], [18, 6, 45, 232, 104, 26, 529, 9, 13, 18], [26, 7, 21, 99, 139, 79, 4, 611, 0, 14], [140, 24, 15, 30, 16, 5, 2, 4, 727, 37], [54, 75, 3, 26, 8, 3, 1, 7, 37, 786]]"
419,0.23518543441221118,0.91442,1.035837297439575,0.6291,0.6577486991882324,0.62909996509552,0.6317402124404907,"[[709, 17, 43, 28, 33, 6, 5, 6, 120, 33], [36, 796, 2, 12, 3, 4, 3, 3, 40, 101], [109, 4, 380, 191, 155, 68, 30, 23, 27, 13], [25, 8, 39, 654, 68, 123, 28, 18, 18, 19], [28, 5, 67, 110, 644, 28, 27, 76, 9, 6], [13, 7, 44, 366, 59, 446, 13, 36, 9, 7], [18, 7, 46, 232, 101, 21, 536, 8, 12, 19], [28, 6, 26, 109, 141, 71, 4, 596, 0, 19], [124, 29, 17, 28, 14, 5, 1, 4, 739, 39], [52, 77, 4, 20, 8, 3, 1, 7, 37, 791]]"
420,0.23587084614112974,0.91538,1.0342487925291062,0.6307,0.6582063436508179,0.6306999921798706,0.6341504454612732,"[[718, 19, 40, 27, 29, 6, 5, 6, 119, 31], [34, 811, 1, 13, 3, 4, 3, 3, 39, 89], [115, 4, 398, 191, 122, 76, 31, 24, 27, 12], [25, 7, 39, 660, 64, 129, 28, 15, 19, 14], [34, 5, 78, 117, 606, 36, 32, 79, 9, 4], [14, 6, 44, 370, 49, 456, 13, 33, 9, 6], [19, 7, 46, 229, 81, 27, 555, 8, 13, 15], [28, 7, 29, 113, 124, 89, 4, 589, 1, 16], [125, 31, 17, 29, 11, 5, 2, 4, 738, 38], [48, 86, 3, 28, 8, 2, 2, 7, 40, 776]]"
421,0.23586275037005544,0.91456,1.042001963853836,0.6256,0.6619808673858643,0.6256000399589539,0.6290189623832703,"[[752, 18, 32, 32, 29, 4, 4, 5, 96, 28], [41, 805, 2, 12, 3, 4, 2, 3, 38, 90], [128, 3, 375, 215, 139, 57, 25, 25, 22, 11], [30, 8, 37, 682, 65, 108, 22, 19, 16, 13], [37, 6, 66, 128, 617, 24, 25, 87, 5, 5], [17, 5, 41, 401, 49, 421, 12, 39, 8, 7], [23, 7, 45, 256, 99, 19, 515, 9, 11, 16], [29, 7, 26, 117, 115, 68, 4, 620, 0, 14], [168, 28, 12, 32, 12, 3, 2, 5, 702, 36], [57, 84, 3, 31, 8, 3, 2, 7, 38, 767]]"
422,0.23779395632445813,0.91418,1.0320269376039506,0.6301,0.656120777130127,0.6301000118255615,0.6331164240837097,"[[694, 18, 45, 30, 32, 7, 5, 6, 132, 31], [30, 795, 3, 12, 3, 4, 3, 3, 45, 102], [101, 3, 392, 185, 146, 77, 25, 26, 33, 12], [23, 8, 40, 625, 68, 152, 28, 19, 17, 20], [27, 7, 69, 104, 632, 35, 24, 87, 9, 6], [14, 5, 44, 331, 57, 481, 12, 41, 9, 6], [18, 5, 46, 237, 104, 27, 522, 9, 14, 18], [25, 6, 25, 96, 123, 89, 3, 615, 1, 17], [105, 30, 20, 27, 12, 7, 1, 5, 756, 37], [46, 76, 3, 25, 8, 4, 1, 7, 41, 789]]"
423,0.23751070499792695,0.9136,1.036583036184311,0.6295,0.6576108932495117,0.6295000314712524,0.6335304975509644,"[[720, 16, 43, 29, 29, 6, 5, 6, 116, 30], [36, 794, 3, 12, 3, 4, 2, 3, 43, 100], [109, 3, 428, 184, 113, 75, 24, 25, 27, 12], [27, 7, 41, 641, 68, 140, 25, 18, 18, 15], [30, 5, 94, 110, 604, 35, 24, 83, 9, 6], [15, 4, 48, 350, 50, 464, 12, 42, 9, 6], [20, 5, 60, 243, 91, 26, 517, 8, 14, 16], [29, 6, 32, 101, 122, 85, 4, 606, 1, 14], [130, 27, 20, 27, 11, 6, 1, 5, 737, 36], [53, 75, 4, 26, 8, 3, 1, 7, 39, 784]]"
424,0.23440104120969774,0.91562,1.0356127172708511,0.6297,0.6559730768203735,0.6296999454498291,0.6322174072265625,"[[726, 23, 36, 28, 27, 6, 5, 7, 107, 35], [32, 810, 2, 13, 3, 4, 2, 2, 35, 97], [115, 5, 388, 185, 130, 81, 25, 27, 29, 15], [27, 8, 35, 631, 69, 144, 27, 19, 17, 23], [33, 7, 74, 108, 616, 36, 24, 86, 8, 8], [16, 7, 42, 340, 53, 475, 12, 39, 8, 8], [21, 7, 49, 237, 91, 28, 526, 9, 13, 19], [33, 6, 27, 98, 116, 87, 3, 608, 1, 21], [133, 38, 12, 28, 11, 6, 1, 4, 724, 43], [46, 84, 3, 25, 7, 2, 1, 7, 32, 793]]"
425,0.23522144007310272,0.91516,1.0343036967515946,0.6293,0.6559582352638245,0.6292999982833862,0.6318575143814087,"[[713, 19, 38, 27, 34, 8, 5, 6, 120, 30], [34, 795, 4, 12, 4, 5, 3, 2, 40, 101], [111, 3, 372, 170, 167, 86, 26, 22, 31, 12], [27, 8, 34, 596, 86, 169, 28, 17, 17, 18], [29, 3, 59, 92, 667, 38, 24, 73, 9, 6], [13, 4, 42, 304, 68, 506, 13, 35, 9, 6], [18, 5, 47, 218, 116, 28, 528, 8, 14, 18], [28, 6, 24, 88, 149, 97, 5, 588, 0, 15], [123, 31, 17, 27, 13, 6, 1, 5, 740, 37], [49, 78, 3, 24, 9, 4, 1, 6, 38, 788]]"
426,0.23588708451762797,0.91428,1.0378554505109787,0.627,0.6615643501281738,0.6269999742507935,0.6321161985397339,"[[729, 21, 42, 35, 23, 4, 4, 8, 102, 32], [34, 807, 2, 15, 2, 5, 3, 3, 33, 96], [111, 3, 413, 223, 96, 68, 22, 26, 25, 13], [25, 6, 37, 688, 53, 116, 24, 22, 15, 14], [31, 6, 92, 152, 551, 28, 30, 99, 7, 4], [14, 5, 46, 412, 33, 425, 12, 43, 3, 7], [17, 5, 55, 263, 71, 23, 531, 10, 11, 14], [28, 6, 29, 127, 83, 74, 4, 634, 0, 15], [138, 33, 17, 37, 10, 4, 3, 4, 713, 41], [48, 81, 4, 33, 8, 4, 2, 7, 34, 779]]"
427,0.23653021292947232,0.91422,1.0307764291763306,0.6346,0.6591528058052063,0.634600043296814,0.6383256912231445,"[[733, 18, 41, 27, 32, 8, 5, 7, 99, 30], [37, 801, 4, 11, 3, 5, 3, 4, 34, 98], [117, 2, 412, 165, 127, 91, 24, 26, 26, 10], [28, 6, 42, 599, 69, 181, 24, 20, 16, 15], [28, 4, 84, 94, 622, 42, 24, 91, 9, 2], [14, 4, 45, 284, 57, 531, 11, 40, 8, 6], [18, 4, 54, 231, 100, 32, 524, 10, 13, 14], [28, 5, 30, 85, 110, 98, 3, 629, 0, 12], [142, 29, 17, 27, 14, 7, 2, 6, 718, 38], [53, 77, 4, 26, 9, 7, 2, 9, 36, 777]]"
428,0.2343042589351535,0.91618,1.038341588973999,0.6305,0.6605592370033264,0.6304999589920044,0.6349459886550903,"[[752, 16, 36, 28, 28, 8, 5, 6, 91, 30], [41, 792, 4, 13, 4, 5, 3, 2, 35, 101], [118, 1, 418, 181, 117, 80, 23, 24, 28, 10], [28, 7, 44, 622, 66, 161, 21, 20, 17, 14], [30, 5, 83, 111, 612, 40, 24, 84, 9, 2], [15, 4, 47, 323, 54, 493, 9, 40, 10, 5], [19, 4, 56, 247, 99, 30, 506, 10, 14, 15], [29, 5, 31, 95, 120, 93, 2, 612, 0, 13], [151, 28, 19, 29, 13, 7, 2, 2, 716, 33], [62, 67, 5, 28, 10, 3, 2, 6, 35, 782]]"
