round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
441,0.36726446212781594,0.86686,0.6997779375314712,0.7502,0.7668230533599854,0.7502000331878662,0.7531018257141113,"[[783, 23, 50, 32, 25, 0, 3, 8, 42, 34], [8, 900, 3, 8, 4, 2, 6, 1, 8, 60], [56, 6, 586, 118, 119, 42, 38, 19, 9, 7], [14, 4, 39, 689, 70, 121, 26, 18, 7, 12], [7, 3, 41, 56, 822, 20, 16, 29, 4, 2], [8, 4, 32, 263, 59, 584, 8, 36, 2, 4], [3, 4, 42, 138, 71, 23, 707, 4, 5, 3], [16, 3, 23, 58, 103, 47, 2, 739, 1, 8], [58, 35, 8, 31, 12, 2, 1, 2, 823, 28], [28, 58, 4, 13, 3, 3, 3, 4, 15, 869]]"
442,0.3651902171112597,0.8682,0.6972513705492019,0.7514,0.7663928866386414,0.7513999938964844,0.7541386485099792,"[[789, 22, 51, 30, 26, 1, 3, 6, 42, 30], [11, 898, 3, 8, 4, 3, 7, 0, 8, 58], [53, 5, 601, 102, 123, 42, 42, 20, 8, 4], [16, 4, 42, 672, 71, 134, 28, 17, 6, 10], [7, 3, 39, 47, 837, 20, 17, 25, 4, 1], [9, 4, 32, 246, 62, 599, 8, 36, 2, 2], [3, 4, 47, 128, 70, 22, 714, 3, 6, 3], [16, 1, 28, 52, 115, 51, 5, 724, 1, 7], [63, 31, 10, 28, 16, 2, 2, 2, 823, 23], [32, 58, 5, 14, 4, 3, 4, 3, 20, 857]]"
443,0.36468743707053364,0.86892,0.697433248758316,0.7508,0.7667503952980042,0.7508000135421753,0.7535333037376404,"[[784, 23, 48, 33, 26, 0, 4, 7, 42, 33], [10, 899, 3, 8, 4, 3, 7, 0, 8, 58], [56, 5, 582, 111, 127, 40, 42, 22, 9, 6], [14, 4, 38, 684, 67, 131, 27, 19, 5, 11], [6, 3, 38, 51, 834, 19, 18, 26, 4, 1], [7, 4, 30, 256, 64, 591, 8, 36, 2, 2], [3, 4, 41, 129, 73, 19, 719, 4, 5, 3], [14, 1, 21, 53, 115, 49, 5, 733, 1, 8], [66, 29, 10, 31, 14, 2, 2, 2, 819, 25], [29, 55, 5, 14, 3, 3, 6, 4, 18, 863]]"
444,0.36743335363082585,0.86754,0.7038793885707855,0.751,0.7670793533325195,0.7510000467300415,0.7531133890151978,"[[792, 24, 42, 25, 36, 0, 4, 8, 38, 31], [8, 892, 3, 7, 5, 2, 7, 1, 8, 67], [61, 5, 570, 102, 144, 42, 40, 24, 7, 5], [16, 4, 40, 656, 85, 135, 26, 22, 6, 10], [5, 3, 29, 38, 868, 19, 10, 23, 4, 1], [10, 4, 33, 229, 77, 593, 8, 42, 2, 2], [3, 3, 37, 123, 85, 23, 714, 4, 5, 3], [16, 0, 21, 46, 125, 43, 3, 738, 1, 7], [69, 27, 9, 28, 18, 2, 2, 2, 820, 23], [32, 52, 5, 12, 5, 3, 4, 4, 16, 867]]"
445,0.36598537100944667,0.86784,0.7040707749128342,0.7483,0.7658683061599731,0.7483000159263611,0.7511924505233765,"[[790, 22, 50, 29, 31, 0, 3, 6, 41, 28], [9, 902, 7, 8, 5, 2, 4, 0, 8, 55], [60, 5, 604, 97, 129, 41, 36, 17, 8, 3], [16, 4, 45, 669, 80, 128, 26, 17, 6, 9], [7, 4, 39, 43, 854, 18, 11, 20, 4, 0], [8, 5, 35, 248, 67, 590, 8, 35, 2, 2], [3, 3, 54, 132, 81, 24, 690, 4, 6, 3], [17, 0, 30, 50, 129, 49, 2, 715, 1, 7], [68, 28, 9, 30, 16, 2, 1, 2, 822, 22], [34, 65, 5, 13, 5, 3, 4, 4, 20, 847]]"
446,0.37033871323242784,0.8666,0.703532150387764,0.7506,0.7699341773986816,0.7505999803543091,0.7534233331680298,"[[776, 23, 48, 34, 34, 0, 4, 8, 43, 30], [8, 897, 3, 7, 5, 2, 7, 1, 8, 62], [53, 5, 587, 110, 139, 35, 41, 19, 8, 3], [14, 3, 40, 689, 79, 113, 32, 16, 5, 9], [4, 3, 31, 42, 865, 17, 14, 19, 4, 1], [6, 3, 35, 267, 80, 563, 8, 35, 1, 2], [3, 3, 39, 128, 79, 16, 721, 3, 5, 3], [14, 0, 24, 57, 133, 47, 3, 713, 1, 8], [61, 25, 8, 31, 15, 2, 2, 2, 830, 24], [29, 54, 5, 14, 4, 3, 4, 4, 18, 865]]"
447,0.36837401312123985,0.86622,0.6984134066104889,0.7511,0.7673037052154541,0.7511000037193298,0.7536256909370422,"[[784, 24, 49, 27, 31, 1, 5, 5, 44, 30], [9, 903, 3, 7, 4, 2, 7, 1, 8, 56], [52, 6, 597, 104, 130, 36, 44, 18, 9, 4], [18, 5, 42, 682, 75, 114, 31, 16, 7, 10], [6, 3, 37, 46, 842, 20, 17, 24, 4, 1], [8, 4, 38, 262, 68, 574, 8, 34, 2, 2], [3, 4, 40, 124, 71, 17, 729, 3, 6, 3], [16, 2, 29, 56, 125, 48, 4, 712, 1, 7], [62, 27, 8, 28, 14, 2, 2, 2, 831, 24], [31, 61, 5, 13, 4, 3, 5, 3, 18, 857]]"
448,0.3629722246639431,0.86832,0.6987026274204254,0.7517,0.7653263807296753,0.7516999244689941,0.7536640763282776,"[[792, 24, 40, 26, 31, 1, 3, 8, 42, 33], [9, 905, 3, 5, 4, 3, 5, 1, 7, 58], [59, 7, 576, 102, 132, 48, 40, 21, 8, 7], [19, 6, 40, 652, 72, 141, 29, 23, 6, 12], [6, 3, 35, 43, 843, 22, 14, 28, 4, 2], [10, 6, 31, 220, 64, 618, 8, 38, 3, 2], [3, 4, 38, 127, 75, 27, 713, 4, 6, 3], [16, 3, 19, 48, 112, 51, 2, 741, 1, 7], [65, 36, 6, 30, 14, 2, 2, 2, 817, 26], [29, 62, 5, 13, 4, 3, 4, 4, 16, 860]]"
449,0.365455226123333,0.86744,0.7012381172180175,0.7509,0.7667655944824219,0.7509000301361084,0.7534142732620239,"[[800, 23, 46, 27, 25, 0, 3, 6, 43, 27], [10, 907, 3, 6, 4, 3, 5, 0, 9, 53], [62, 6, 618, 90, 120, 42, 36, 15, 7, 4], [20, 6, 46, 668, 77, 124, 27, 19, 5, 8], [7, 3, 44, 40, 847, 20, 12, 21, 4, 2], [11, 5, 39, 240, 65, 593, 8, 36, 1, 2], [4, 5, 52, 135, 81, 18, 692, 4, 7, 2], [16, 2, 32, 53, 126, 50, 3, 710, 1, 7], [64, 27, 10, 26, 14, 2, 2, 2, 835, 18], [37, 70, 5, 14, 5, 3, 4, 3, 20, 839]]"
450,0.3596274853758514,0.86904,0.6963357937335968,0.754,0.7676851153373718,0.7540000081062317,0.7557706236839294,"[[804, 22, 41, 24, 25, 2, 5, 6, 42, 29], [10, 904, 2, 6, 4, 3, 7, 0, 8, 56], [62, 6, 590, 96, 135, 40, 41, 18, 9, 3], [20, 6, 44, 663, 79, 122, 31, 18, 7, 10], [7, 3, 35, 35, 854, 21, 14, 25, 4, 2], [10, 6, 36, 233, 73, 592, 8, 39, 1, 2], [3, 4, 41, 113, 78, 22, 727, 3, 6, 3], [17, 2, 25, 51, 123, 46, 2, 726, 1, 7], [68, 30, 10, 23, 14, 2, 2, 2, 828, 21], [31, 65, 5, 11, 5, 3, 5, 4, 19, 852]]"
451,0.3676022133016959,0.86736,0.6998348516225815,0.7511,0.7671677470207214,0.7511000037193298,0.7536015510559082,"[[793, 23, 46, 29, 26, 1, 4, 6, 42, 30], [10, 905, 3, 7, 4, 2, 5, 0, 8, 56], [59, 5, 607, 101, 124, 37, 37, 17, 10, 3], [20, 6, 44, 682, 74, 113, 27, 18, 6, 10], [7, 3, 40, 44, 840, 21, 14, 25, 4, 2], [9, 5, 38, 264, 66, 570, 8, 37, 1, 2], [3, 3, 48, 128, 74, 18, 714, 3, 6, 3], [18, 3, 30, 54, 120, 45, 2, 720, 1, 7], [65, 29, 10, 26, 12, 2, 1, 2, 830, 23], [32, 65, 6, 13, 4, 3, 5, 3, 19, 850]]"
452,0.3641270984718576,0.87042,0.7013723266124725,0.7506,0.7677756547927856,0.7505999803543091,0.7535347938537598,"[[784, 21, 54, 29, 30, 1, 3, 5, 44, 29], [10, 905, 7, 6, 4, 2, 6, 0, 8, 52], [53, 5, 624, 95, 126, 34, 36, 16, 7, 4], [17, 5, 49, 679, 75, 116, 28, 18, 5, 8], [5, 4, 42, 43, 849, 19, 15, 19, 4, 0], [9, 4, 36, 258, 70, 577, 8, 35, 1, 2], [3, 3, 51, 129, 72, 20, 712, 3, 5, 2], [17, 0, 35, 53, 129, 46, 2, 710, 1, 7], [65, 27, 13, 27, 15, 2, 1, 2, 828, 20], [33, 72, 6, 13, 5, 3, 7, 3, 20, 838]]"
453,0.3610183392036706,0.86948,0.6932358890771866,0.7556,0.7678612470626831,0.7556000351905823,0.7575324773788452,"[[791, 23, 45, 24, 32, 0, 4, 8, 43, 30], [8, 902, 3, 6, 4, 3, 6, 1, 9, 58], [57, 6, 598, 90, 132, 46, 37, 21, 8, 5], [20, 4, 44, 647, 78, 135, 32, 23, 5, 12], [5, 3, 38, 38, 846, 21, 14, 30, 4, 1], [9, 4, 34, 219, 71, 609, 8, 43, 1, 2], [3, 4, 42, 116, 76, 24, 724, 3, 5, 3], [16, 2, 22, 45, 113, 45, 3, 747, 1, 6], [65, 28, 10, 26, 13, 2, 1, 2, 833, 20], [31, 57, 5, 12, 5, 2, 5, 6, 18, 859]]"
454,0.36585040159150956,0.86786,0.6900782552361489,0.7551,0.7672967910766602,0.7551000118255615,0.7571538090705872,"[[804, 23, 40, 26, 23, 0, 4, 8, 42, 30], [8, 903, 4, 6, 4, 3, 6, 1, 8, 57], [61, 6, 588, 100, 121, 50, 43, 18, 8, 5], [19, 5, 42, 657, 72, 137, 31, 21, 7, 9], [8, 3, 38, 42, 832, 23, 18, 31, 4, 1], [9, 4, 30, 225, 63, 618, 8, 40, 1, 2], [3, 4, 39, 116, 72, 25, 728, 4, 6, 3], [17, 1, 23, 50, 107, 49, 5, 742, 1, 5], [70, 26, 8, 29, 13, 2, 1, 2, 828, 21], [32, 64, 5, 13, 5, 3, 5, 4, 18, 851]]"
455,0.3595077534075826,0.8698,0.7018981701135636,0.7504,0.7694954872131348,0.7504000067710876,0.7531337141990662,"[[795, 22, 48, 27, 27, 0, 3, 7, 43, 28], [10, 896, 7, 8, 5, 1, 6, 0, 8, 59], [59, 5, 591, 111, 136, 35, 34, 18, 9, 2], [18, 5, 45, 689, 80, 102, 28, 20, 5, 8], [6, 3, 35, 41, 864, 15, 11, 21, 3, 1], [8, 4, 35, 267, 76, 563, 8, 36, 1, 2], [3, 4, 46, 137, 80, 18, 701, 3, 5, 3], [16, 1, 27, 52, 127, 42, 3, 727, 1, 4], [66, 23, 9, 29, 15, 2, 1, 2, 831, 22], [33, 63, 6, 13, 6, 3, 5, 4, 20, 847]]"
456,0.3627829211158678,0.86838,0.7020719319581985,0.7507,0.7677520513534546,0.7506999969482422,0.7527464628219604,"[[807, 23, 36, 27, 30, 0, 2, 8, 38, 29], [8, 908, 4, 6, 5, 3, 5, 1, 7, 53], [65, 6, 564, 111, 141, 39, 39, 21, 9, 5], [18, 6, 44, 666, 83, 117, 29, 24, 5, 8], [8, 4, 30, 37, 865, 17, 13, 24, 2, 0], [8, 4, 31, 248, 75, 583, 8, 40, 1, 2], [4, 4, 36, 127, 81, 22, 714, 3, 6, 3], [18, 2, 20, 52, 123, 41, 3, 734, 1, 6], [75, 29, 8, 27, 15, 2, 1, 2, 820, 21], [33, 71, 5, 12, 6, 3, 4, 5, 15, 846]]"
457,0.3651982345264405,0.86872,0.7025039052963257,0.7508,0.7690550088882446,0.7508000135421753,0.7536649703979492,"[[798, 23, 40, 30, 29, 0, 2, 7, 40, 31], [8, 904, 6, 7, 5, 3, 6, 1, 7, 53], [57, 5, 582, 108, 138, 44, 33, 20, 8, 5], [15, 5, 41, 669, 81, 128, 26, 24, 3, 8], [6, 4, 34, 43, 858, 19, 10, 23, 3, 0], [7, 3, 30, 241, 72, 597, 8, 39, 1, 2], [4, 4, 36, 138, 83, 24, 698, 4, 6, 3], [15, 0, 20, 50, 122, 47, 1, 737, 1, 7], [70, 30, 10, 31, 17, 2, 1, 2, 814, 23], [31, 68, 5, 14, 6, 3, 4, 3, 15, 851]]"
458,0.3570341703761369,0.8716,0.6961777719855309,0.7531,0.7674862146377563,0.7531000375747681,0.7553461790084839,"[[794, 24, 43, 26, 29, 0, 3, 8, 40, 33], [9, 906, 5, 6, 4, 3, 4, 0, 7, 56], [59, 6, 586, 101, 129, 48, 36, 20, 9, 6], [16, 6, 45, 657, 75, 136, 28, 23, 6, 8], [7, 3, 37, 42, 848, 20, 13, 25, 3, 2], [9, 5, 33, 222, 66, 619, 7, 35, 1, 3], [3, 3, 39, 122, 80, 24, 717, 3, 6, 3], [17, 2, 21, 50, 115, 52, 2, 733, 1, 7], [72, 32, 9, 27, 14, 2, 1, 2, 818, 23], [33, 70, 4, 12, 4, 3, 4, 4, 13, 853]]"
459,0.3629330021617934,0.86858,0.694842454791069,0.7555,0.7708789110183716,0.7554999589920044,0.7577191591262817,"[[798, 22, 43, 25, 28, 0, 4, 9, 41, 30], [8, 896, 6, 8, 5, 2, 6, 1, 8, 60], [56, 4, 590, 109, 133, 34, 42, 20, 8, 4], [17, 5, 44, 674, 81, 111, 29, 22, 7, 10], [6, 3, 35, 40, 855, 17, 13, 27, 3, 1], [9, 5, 33, 245, 72, 585, 8, 39, 2, 2], [3, 2, 38, 119, 81, 20, 726, 3, 5, 3], [17, 1, 20, 52, 117, 42, 4, 738, 2, 7], [69, 25, 9, 25, 13, 2, 2, 2, 831, 22], [32, 56, 6, 11, 5, 3, 5, 4, 16, 862]]"
460,0.3650220621386543,0.86938,0.697107940018177,0.7544,0.7701419591903687,0.7544000148773193,0.7568597197532654,"[[798, 23, 41, 31, 28, 0, 2, 7, 38, 32], [7, 897, 5, 6, 5, 3, 6, 1, 7, 63], [59, 6, 570, 112, 131, 47, 41, 18, 9, 7], [15, 5, 38, 672, 75, 131, 28, 21, 5, 10], [7, 3, 32, 45, 848, 22, 13, 26, 2, 2], [9, 3, 29, 233, 64, 615, 8, 36, 1, 2], [4, 3, 32, 128, 75, 28, 717, 4, 6, 3], [16, 1, 20, 51, 109, 53, 2, 740, 1, 7], [69, 28, 9, 29, 14, 2, 1, 2, 818, 28], [30, 53, 6, 14, 4, 3, 4, 3, 14, 869]]"
461,0.3641769324522465,0.8704,0.6977512857317925,0.7522,0.7670878171920776,0.7522000074386597,0.7546368837356567,"[[803, 22, 46, 24, 30, 0, 3, 7, 37, 28], [10, 906, 6, 6, 4, 3, 5, 0, 7, 53], [63, 6, 603, 98, 127, 39, 36, 18, 7, 3], [19, 6, 52, 656, 77, 126, 27, 22, 6, 9], [9, 3, 38, 42, 846, 20, 13, 25, 2, 2], [10, 4, 38, 227, 71, 601, 8, 38, 1, 2], [4, 3, 46, 127, 78, 25, 704, 3, 6, 4], [19, 1, 28, 46, 118, 45, 3, 733, 0, 7], [77, 26, 9, 27, 15, 2, 1, 2, 819, 22], [37, 64, 6, 11, 5, 3, 5, 3, 15, 851]]"
462,0.3622491365000606,0.86876,0.7003581309318543,0.7498,0.767559826374054,0.7497999668121338,0.752566933631897,"[[779, 22, 53, 31, 35, 0, 3, 6, 41, 30], [8, 898, 5, 7, 5, 2, 7, 1, 8, 59], [53, 5, 594, 108, 133, 39, 40, 17, 6, 5], [15, 6, 46, 683, 77, 110, 29, 19, 7, 8], [7, 3, 33, 42, 858, 18, 14, 21, 2, 2], [8, 4, 35, 256, 73, 575, 8, 38, 1, 2], [4, 4, 43, 128, 77, 23, 710, 2, 6, 3], [15, 1, 26, 50, 128, 47, 3, 722, 1, 7], [66, 26, 10, 31, 16, 2, 1, 2, 823, 23], [32, 60, 6, 14, 4, 3, 5, 3, 17, 856]]"
463,0.36681693961378187,0.86686,0.6982480889558792,0.7503,0.7678831815719604,0.7502999901771545,0.7530543804168701,"[[788, 22, 46, 34, 29, 1, 3, 6, 41, 30], [8, 897, 5, 9, 5, 2, 8, 1, 7, 58], [56, 5, 573, 119, 132, 39, 43, 18, 8, 7], [14, 5, 43, 693, 70, 107, 29, 23, 7, 9], [7, 3, 34, 49, 840, 20, 14, 29, 2, 2], [8, 4, 30, 271, 66, 568, 9, 41, 1, 2], [4, 3, 38, 132, 70, 21, 720, 3, 6, 3], [14, 1, 20, 54, 114, 41, 4, 744, 1, 7], [69, 26, 10, 31, 16, 2, 1, 2, 818, 25], [30, 56, 6, 16, 4, 3, 4, 3, 16, 862]]"
464,0.3610904144141823,0.86994,0.6951150411367416,0.7505,0.7656734585762024,0.750499963760376,0.7529889941215515,"[[795, 22, 46, 29, 27, 1, 4, 7, 40, 29], [8, 902, 5, 8, 5, 3, 8, 1, 6, 54], [57, 6, 575, 119, 124, 41, 46, 19, 8, 5], [15, 6, 46, 681, 71, 116, 30, 22, 4, 9], [8, 4, 36, 49, 833, 20, 19, 27, 3, 1], [7, 4, 33, 259, 63, 581, 9, 41, 1, 2], [3, 4, 37, 118, 68, 21, 737, 3, 6, 3], [15, 1, 25, 50, 112, 46, 4, 739, 1, 7], [69, 33, 10, 33, 17, 2, 4, 2, 809, 21], [32, 63, 6, 13, 5, 3, 5, 4, 16, 853]]"
465,0.35884038371033966,0.86958,0.6972617623209953,0.7517,0.7684866189956665,0.7517000436782837,0.7542209625244141,"[[797, 22, 44, 27, 30, 1, 2, 6, 42, 29], [8, 903, 6, 6, 5, 3, 6, 1, 8, 54], [58, 5, 598, 105, 129, 40, 32, 18, 9, 6], [14, 6, 48, 676, 80, 114, 28, 19, 5, 10], [8, 4, 35, 40, 856, 21, 13, 20, 2, 1], [8, 4, 36, 254, 71, 577, 8, 38, 2, 2], [3, 4, 46, 125, 77, 21, 712, 3, 6, 3], [17, 1, 30, 51, 124, 43, 2, 723, 2, 7], [69, 31, 8, 27, 14, 2, 1, 2, 828, 18], [33, 69, 6, 14, 5, 3, 4, 3, 16, 847]]"
466,0.36208933723159137,0.8695,0.7000354972481727,0.7502,0.7676742076873779,0.7501999735832214,0.7526884078979492,"[[793, 22, 43, 28, 31, 1, 2, 7, 42, 31], [7, 897, 5, 7, 5, 3, 6, 1, 6, 63], [57, 7, 577, 112, 136, 41, 35, 19, 9, 7], [15, 5, 42, 681, 76, 117, 27, 19, 6, 12], [7, 4, 32, 40, 857, 21, 13, 22, 3, 1], [7, 4, 31, 256, 68, 585, 8, 39, 0, 2], [4, 4, 40, 133, 77, 25, 704, 4, 6, 3], [16, 1, 18, 52, 117, 48, 3, 737, 1, 7], [70, 34, 7, 32, 15, 2, 1, 2, 811, 26], [31, 63, 5, 12, 5, 3, 4, 4, 13, 860]]"
467,0.35869076650962234,0.87058,0.6986625230312348,0.7488,0.7680860757827759,0.7488000392913818,0.7517517805099487,"[[787, 22, 47, 32, 30, 1, 3, 6, 42, 30], [7, 899, 5, 8, 5, 3, 8, 1, 7, 57], [54, 5, 579, 118, 136, 37, 39, 19, 8, 5], [14, 2, 45, 690, 77, 111, 28, 18, 5, 10], [7, 4, 33, 42, 859, 19, 14, 20, 2, 0], [7, 4, 31, 266, 72, 572, 9, 37, 0, 2], [3, 4, 38, 131, 76, 20, 716, 3, 6, 3], [14, 1, 24, 57, 129, 45, 4, 718, 1, 7], [64, 29, 11, 34, 15, 2, 2, 2, 814, 27], [32, 63, 5, 15, 6, 3, 4, 3, 15, 854]]"
468,0.36404440204799177,0.86818,0.6972124180197716,0.7518,0.7684265375137329,0.7517999410629272,0.7542778253555298,"[[803, 23, 45, 28, 24, 1, 2, 6, 38, 30], [10, 913, 2, 6, 4, 3, 3, 0, 7, 52], [59, 6, 578, 119, 126, 39, 39, 20, 8, 6], [16, 7, 41, 686, 70, 119, 26, 19, 6, 10], [7, 4, 34, 51, 839, 20, 14, 27, 3, 1], [7, 5, 31, 251, 65, 590, 8, 39, 2, 2], [3, 4, 40, 129, 75, 24, 710, 5, 7, 3], [16, 4, 19, 55, 110, 46, 3, 739, 1, 7], [69, 37, 7, 31, 14, 2, 1, 2, 814, 23], [33, 72, 6, 14, 4, 3, 4, 4, 14, 846]]"
469,0.3634431421579793,0.86908,0.6853180330991745,0.7562,0.7659288644790649,0.7561999559402466,0.757614016532898,"[[803, 23, 44, 24, 20, 0, 5, 8, 40, 33], [10, 906, 3, 6, 4, 3, 6, 1, 8, 53], [64, 5, 595, 94, 116, 45, 47, 20, 8, 6], [19, 6, 49, 651, 70, 132, 36, 23, 6, 8], [7, 4, 37, 41, 835, 23, 22, 28, 3, 0], [10, 5, 36, 220, 64, 608, 11, 42, 2, 2], [5, 4, 38, 103, 62, 25, 749, 4, 6, 4], [17, 2, 21, 49, 103, 44, 4, 752, 1, 7], [72, 34, 9, 27, 12, 2, 2, 2, 817, 23], [32, 70, 6, 13, 4, 3, 6, 5, 15, 846]]"
470,0.36126190102659167,0.8698,0.6978446006774902,0.7515,0.7688183784484863,0.7515000104904175,0.7544829845428467,"[[794, 21, 48, 30, 24, 1, 2, 6, 40, 34], [9, 902, 6, 8, 4, 3, 4, 1, 8, 55], [60, 5, 601, 111, 118, 40, 32, 19, 7, 7], [18, 4, 44, 690, 69, 118, 23, 19, 6, 9], [8, 4, 40, 51, 838, 21, 15, 19, 3, 1], [9, 4, 36, 243, 63, 598, 7, 37, 1, 2], [3, 4, 52, 137, 74, 27, 690, 4, 6, 3], [19, 2, 25, 54, 114, 47, 2, 728, 1, 8], [65, 32, 12, 31, 13, 2, 0, 2, 816, 27], [31, 59, 5, 18, 4, 3, 2, 3, 17, 858]]"
471,0.3588866618126631,0.87134,0.6955939641594887,0.7517,0.7670550346374512,0.7516999840736389,0.7542129755020142,"[[794, 22, 43, 27, 29, 1, 3, 6, 40, 35], [7, 898, 6, 7, 4, 3, 4, 1, 8, 62], [59, 5, 582, 108, 128, 47, 36, 20, 8, 7], [14, 3, 42, 668, 72, 136, 27, 20, 7, 11], [7, 3, 36, 48, 845, 22, 14, 20, 3, 2], [9, 5, 33, 226, 67, 610, 8, 38, 2, 2], [3, 4, 40, 129, 76, 30, 704, 5, 6, 3], [17, 1, 24, 49, 113, 45, 4, 739, 1, 7], [64, 29, 9, 33, 15, 2, 2, 2, 814, 30], [30, 56, 5, 16, 3, 3, 4, 4, 16, 863]]"
472,0.36288536923378706,0.86956,0.6911733976006508,0.7556,0.768247127532959,0.7555999755859375,0.7574158906936646,"[[800, 24, 38, 24, 31, 1, 3, 7, 39, 33], [8, 905, 3, 5, 4, 3, 4, 1, 9, 58], [66, 6, 580, 104, 125, 46, 41, 20, 7, 5], [18, 5, 44, 660, 70, 132, 31, 23, 6, 11], [8, 3, 33, 44, 843, 22, 14, 28, 3, 2], [8, 5, 32, 221, 69, 611, 9, 42, 1, 2], [4, 3, 36, 117, 70, 24, 732, 5, 6, 3], [17, 2, 20, 50, 106, 45, 4, 748, 1, 7], [68, 32, 9, 28, 14, 2, 2, 2, 819, 24], [32, 58, 5, 13, 4, 3, 5, 5, 17, 858]]"
473,0.3584903603363782,0.87218,0.6942132192850113,0.7545,0.7691562175750732,0.7545000314712524,0.7566478252410889,"[[801, 23, 43, 24, 30, 1, 3, 7, 38, 30], [9, 904, 5, 7, 4, 3, 6, 0, 7, 55], [62, 5, 590, 100, 130, 41, 41, 21, 7, 3], [17, 5, 49, 663, 83, 118, 29, 21, 6, 9], [7, 4, 33, 40, 858, 20, 13, 21, 3, 1], [7, 4, 35, 226, 72, 604, 9, 40, 1, 2], [3, 4, 40, 118, 74, 23, 726, 3, 6, 3], [17, 2, 27, 49, 126, 41, 4, 726, 2, 6], [67, 30, 8, 27, 15, 2, 2, 2, 826, 21], [33, 67, 6, 13, 5, 3, 5, 4, 17, 847]]"
474,0.36302429000567643,0.86882,0.695381509065628,0.7519,0.7672638297080994,0.7519000172615051,0.7546297907829285,"[[782, 22, 50, 28, 37, 1, 3, 8, 37, 32], [9, 894, 4, 8, 4, 3, 8, 1, 7, 62], [53, 4, 586, 107, 128, 46, 45, 21, 5, 5], [14, 2, 47, 671, 76, 123, 32, 22, 4, 9], [4, 2, 33, 47, 847, 20, 17, 27, 2, 1], [7, 4, 35, 224, 74, 605, 9, 40, 0, 2], [3, 3, 36, 124, 69, 23, 732, 3, 4, 3], [13, 1, 24, 50, 119, 41, 4, 741, 1, 6], [70, 30, 13, 32, 18, 2, 4, 2, 803, 26], [32, 57, 6, 13, 6, 4, 6, 5, 13, 858]]"
475,0.3596208400288597,0.87048,0.6952069839835167,0.7528,0.7675991058349609,0.7527999877929688,0.755255937576294,"[[800, 25, 42, 25, 28, 1, 3, 8, 38, 30], [9, 906, 3, 7, 4, 3, 7, 1, 6, 54], [61, 5, 590, 102, 127, 44, 38, 22, 7, 4], [16, 5, 47, 664, 75, 126, 30, 22, 6, 9], [7, 4, 36, 46, 842, 21, 15, 26, 3, 0], [7, 4, 35, 231, 68, 604, 7, 40, 2, 2], [3, 3, 40, 134, 74, 23, 712, 4, 4, 3], [15, 1, 22, 49, 112, 45, 4, 744, 2, 6], [68, 33, 9, 30, 16, 2, 1, 2, 815, 24], [33, 65, 6, 13, 5, 3, 4, 4, 16, 851]]"
476,0.3623430360537022,0.86962,0.7012417352199555,0.7497,0.7690325975418091,0.7497000098228455,0.752578616142273,"[[783, 23, 52, 28, 35, 1, 2, 7, 39, 30], [8, 899, 5, 7, 4, 2, 5, 1, 8, 61], [55, 5, 589, 115, 138, 32, 36, 20, 6, 4], [15, 4, 45, 686, 84, 104, 28, 20, 4, 10], [7, 3, 35, 39, 862, 17, 13, 20, 2, 2], [7, 5, 36, 255, 75, 574, 8, 37, 1, 2], [3, 3, 41, 140, 82, 18, 701, 2, 6, 4], [14, 0, 25, 52, 129, 40, 5, 727, 2, 6], [68, 31, 12, 28, 15, 2, 2, 2, 818, 22], [32, 60, 6, 14, 4, 3, 4, 4, 15, 858]]"
477,0.3590841486584395,0.86988,0.6950495737791061,0.7508,0.7661501169204712,0.7508000135421753,0.7537010908126831,"[[791, 23, 50, 26, 31, 1, 2, 6, 42, 28], [11, 895, 5, 8, 3, 3, 7, 1, 8, 59], [56, 5, 608, 101, 120, 43, 36, 18, 8, 5], [15, 4, 49, 665, 74, 131, 27, 17, 7, 11], [7, 3, 40, 48, 838, 22, 14, 23, 3, 2], [8, 5, 34, 226, 64, 616, 8, 36, 1, 2], [3, 3, 46, 137, 71, 27, 700, 4, 6, 3], [17, 0, 32, 50, 115, 52, 4, 720, 2, 8], [68, 29, 13, 28, 14, 2, 1, 2, 820, 23], [33, 61, 6, 15, 4, 3, 4, 3, 16, 855]]"
478,0.3620725586935878,0.86932,0.6894236391782761,0.7553,0.7686100006103516,0.755299985408783,0.7577757835388184,"[[788, 22, 55, 27, 27, 1, 4, 6, 42, 28], [10, 899, 4, 7, 3, 3, 8, 1, 8, 57], [52, 4, 627, 93, 113, 36, 46, 16, 9, 4], [17, 4, 48, 672, 75, 123, 31, 18, 6, 6], [6, 3, 40, 44, 839, 21, 21, 21, 3, 2], [8, 4, 38, 235, 67, 598, 8, 39, 1, 2], [4, 3, 44, 119, 64, 19, 734, 3, 6, 4], [15, 1, 39, 47, 116, 48, 4, 721, 1, 8], [68, 29, 15, 26, 14, 2, 2, 2, 820, 22], [33, 60, 5, 14, 4, 3, 6, 3, 17, 855]]"
