round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
374,0.5349227368161082,0.80194,0.6657233262062072,0.7662,0.7791619300842285,0.7662000060081482,0.7673072218894958,"[[776, 17, 60, 21, 37, 2, 11, 6, 46, 24], [14, 888, 7, 6, 6, 2, 13, 1, 14, 49], [34, 2, 656, 65, 132, 28, 67, 11, 1, 4], [13, 2, 58, 656, 83, 94, 64, 16, 7, 7], [5, 2, 34, 33, 874, 12, 22, 15, 3, 0], [4, 2, 44, 264, 79, 541, 29, 34, 2, 1], [3, 1, 39, 56, 45, 6, 847, 1, 2, 0], [8, 2, 43, 60, 119, 36, 5, 723, 1, 3], [54, 22, 19, 17, 15, 1, 4, 1, 851, 16], [28, 56, 5, 21, 7, 1, 6, 5, 21, 850]]"
375,0.5285370603837073,0.80606,0.6646607083082199,0.7628,0.7745550870895386,0.7627999782562256,0.7630583047866821,"[[766, 19, 51, 21, 43, 2, 12, 7, 51, 28], [12, 894, 5, 6, 7, 2, 11, 1, 12, 50], [39, 5, 633, 60, 134, 31, 79, 14, 1, 4], [17, 2, 54, 637, 90, 94, 75, 16, 7, 8], [3, 3, 35, 29, 866, 10, 35, 17, 2, 0], [4, 2, 42, 264, 86, 533, 30, 36, 2, 1], [3, 2, 30, 47, 44, 5, 866, 1, 2, 0], [10, 2, 40, 57, 118, 35, 7, 726, 1, 4], [54, 26, 13, 17, 15, 1, 4, 1, 851, 18], [27, 55, 5, 20, 7, 1, 7, 4, 18, 856]]"
376,0.5299868823550642,0.80598,0.6698168593645096,0.7633,0.7784637808799744,0.7633000016212463,0.7645573019981384,"[[762, 19, 59, 22, 41, 3, 11, 6, 48, 29], [12, 890, 7, 6, 6, 3, 11, 1, 14, 50], [35, 4, 646, 64, 140, 30, 66, 10, 1, 4], [12, 2, 56, 661, 91, 87, 67, 11, 5, 8], [3, 2, 37, 29, 878, 10, 23, 16, 2, 0], [3, 2, 43, 280, 84, 532, 27, 26, 2, 1], [2, 2, 38, 54, 46, 6, 849, 1, 2, 0], [9, 2, 41, 62, 125, 41, 5, 711, 1, 3], [49, 24, 19, 21, 15, 1, 2, 1, 851, 17], [25, 59, 4, 22, 10, 0, 6, 4, 17, 853]]"
377,0.5330492884609849,0.80318,0.6625962463021279,0.7666,0.7779392004013062,0.7666000127792358,0.7674217820167542,"[[765, 17, 58, 23, 39, 3, 11, 6, 54, 24], [11, 896, 5, 7, 6, 2, 11, 0, 15, 47], [33, 4, 649, 63, 131, 31, 72, 11, 2, 4], [17, 2, 55, 638, 87, 100, 71, 13, 8, 9], [3, 3, 34, 29, 867, 11, 30, 20, 3, 0], [5, 1, 40, 252, 80, 561, 27, 31, 2, 1], [3, 2, 37, 49, 43, 6, 855, 2, 3, 0], [8, 2, 39, 59, 118, 40, 5, 723, 1, 5], [48, 23, 15, 18, 13, 1, 4, 1, 861, 16], [29, 59, 6, 18, 6, 1, 6, 5, 19, 851]]"
378,0.5312974112033844,0.80584,0.6628996461629868,0.7664,0.778365969657898,0.7663999795913696,0.7668322324752808,"[[765, 16, 55, 20, 39, 2, 11, 6, 56, 30], [12, 893, 5, 6, 7, 2, 11, 0, 15, 49], [38, 5, 643, 61, 134, 28, 71, 13, 2, 5], [16, 2, 57, 636, 94, 93, 72, 14, 7, 9], [4, 4, 36, 28, 874, 10, 28, 13, 3, 0], [4, 2, 41, 253, 85, 549, 29, 34, 2, 1], [3, 2, 35, 46, 44, 6, 858, 3, 3, 0], [11, 2, 40, 56, 127, 37, 5, 715, 1, 6], [47, 24, 9, 19, 11, 1, 4, 1, 868, 16], [27, 50, 5, 20, 8, 0, 6, 1, 20, 863]]"
379,0.5268484009616077,0.80606,0.6647862261533737,0.7654,0.7782140970230103,0.7653999924659729,0.7659053802490234,"[[780, 17, 50, 21, 39, 2, 10, 6, 52, 23], [12, 893, 6, 7, 7, 2, 11, 0, 15, 47], [40, 5, 642, 60, 132, 29, 77, 9, 2, 4], [17, 2, 56, 637, 92, 94, 73, 13, 9, 7], [5, 3, 34, 29, 875, 10, 29, 12, 3, 0], [5, 1, 47, 259, 88, 540, 31, 26, 2, 1], [3, 2, 34, 46, 40, 6, 864, 2, 3, 0], [12, 2, 40, 58, 127, 38, 7, 712, 1, 3], [50, 25, 12, 19, 13, 1, 4, 1, 860, 15], [28, 60, 5, 20, 8, 1, 6, 1, 20, 851]]"
380,0.5272882894352079,0.80454,0.6613437697291374,0.767,0.7798252105712891,0.7669999599456787,0.7679470777511597,"[[768, 20, 55, 21, 40, 2, 10, 6, 51, 27], [10, 895, 6, 7, 7, 2, 10, 0, 15, 48], [38, 5, 642, 66, 135, 29, 66, 12, 3, 4], [12, 3, 56, 652, 85, 98, 65, 13, 7, 9], [5, 2, 33, 32, 877, 9, 24, 15, 3, 0], [4, 1, 43, 265, 80, 549, 23, 32, 2, 1], [3, 2, 34, 57, 46, 6, 847, 2, 3, 0], [9, 2, 43, 57, 120, 38, 5, 721, 1, 4], [46, 26, 15, 19, 12, 1, 2, 1, 863, 15], [27, 60, 7, 20, 7, 0, 5, 1, 17, 856]]"
381,0.5286580017544329,0.8065,0.6594317117333413,0.7676,0.7803189158439636,0.7675999999046326,0.768180251121521,"[[785, 18, 46, 24, 33, 2, 10, 6, 51, 25], [11, 892, 6, 7, 6, 2, 11, 1, 15, 49], [42, 4, 624, 70, 131, 31, 78, 14, 2, 4], [15, 2, 50, 669, 80, 87, 68, 13, 7, 9], [5, 2, 34, 32, 870, 10, 28, 16, 3, 0], [4, 1, 39, 282, 77, 538, 25, 30, 3, 1], [3, 2, 30, 54, 40, 7, 861, 0, 3, 0], [9, 2, 37, 63, 118, 38, 6, 722, 1, 4], [49, 25, 11, 20, 13, 0, 4, 1, 862, 15], [29, 57, 6, 20, 5, 1, 6, 5, 18, 853]]"
382,0.5281498085483909,0.80344,0.6654121020436287,0.7652,0.779160737991333,0.7652000188827515,0.7660265564918518,"[[770, 20, 53, 22, 41, 2, 11, 6, 49, 26], [11, 885, 6, 8, 6, 2, 11, 0, 19, 52], [42, 3, 647, 63, 130, 29, 71, 11, 0, 4], [12, 2, 56, 651, 92, 89, 73, 13, 6, 6], [5, 2, 37, 30, 872, 8, 30, 13, 3, 0], [4, 0, 48, 267, 85, 535, 31, 27, 2, 1], [3, 2, 33, 50, 39, 6, 865, 0, 2, 0], [10, 2, 45, 58, 128, 37, 6, 709, 1, 4], [45, 25, 16, 20, 14, 0, 3, 1, 861, 15], [27, 54, 6, 23, 7, 0, 6, 4, 16, 857]]"
383,0.5304544979929924,0.80312,0.6648705032467842,0.7646,0.7782965898513794,0.7645999789237976,0.7652672529220581,"[[774, 17, 53, 21, 42, 1, 11, 7, 49, 25], [14, 880, 7, 5, 7, 3, 12, 1, 14, 57], [40, 3, 633, 68, 137, 29, 70, 14, 1, 5], [13, 2, 52, 652, 94, 88, 74, 14, 4, 7], [5, 2, 32, 33, 874, 8, 27, 16, 3, 0], [4, 0, 47, 275, 83, 523, 31, 34, 2, 1], [3, 2, 32, 49, 45, 5, 861, 1, 2, 0], [9, 2, 41, 57, 122, 34, 5, 726, 1, 3], [46, 24, 18, 19, 15, 1, 3, 1, 857, 16], [26, 49, 4, 21, 8, 1, 6, 4, 15, 866]]"
384,0.5299439935311675,0.80544,0.6639344742894173,0.7645,0.7776283025741577,0.7645000219345093,0.764481782913208,"[[779, 19, 51, 20, 34, 2, 11, 6, 53, 25], [12, 891, 5, 6, 7, 2, 10, 0, 16, 51], [41, 4, 636, 64, 129, 27, 79, 13, 3, 4], [16, 3, 52, 647, 90, 85, 80, 13, 7, 7], [5, 3, 32, 34, 870, 7, 33, 13, 3, 0], [5, 1, 46, 281, 84, 513, 35, 32, 2, 1], [3, 2, 30, 45, 36, 5, 875, 1, 3, 0], [10, 2, 41, 62, 129, 33, 7, 711, 1, 4], [48, 24, 14, 20, 12, 0, 3, 1, 864, 14], [28, 53, 6, 20, 6, 1, 6, 4, 17, 859]]"
385,0.526319131180644,0.8047,0.6584195312857628,0.7696,0.7803476452827454,0.7696000337600708,0.7702754139900208,"[[774, 17, 51, 22, 40, 3, 10, 6, 51, 26], [12, 888, 5, 6, 7, 2, 11, 1, 18, 50], [40, 4, 636, 63, 136, 29, 73, 14, 1, 4], [16, 2, 51, 641, 90, 102, 65, 17, 7, 9], [5, 2, 34, 26, 875, 13, 24, 18, 3, 0], [5, 1, 41, 242, 79, 568, 25, 36, 2, 1], [3, 2, 31, 54, 43, 6, 855, 3, 3, 0], [9, 2, 38, 53, 119, 35, 4, 735, 1, 4], [47, 24, 13, 18, 12, 1, 3, 2, 866, 14], [30, 52, 5, 20, 8, 1, 6, 4, 16, 858]]"
386,0.527583821721375,0.8053,0.6653736981749535,0.764,0.7780157327651978,0.7639999985694885,0.7645423412322998,"[[751, 19, 58, 27, 42, 2, 12, 6, 55, 28], [12, 894, 5, 6, 7, 2, 11, 1, 14, 48], [37, 4, 635, 67, 133, 28, 78, 12, 2, 4], [11, 2, 54, 657, 88, 87, 72, 13, 7, 9], [4, 2, 36, 32, 874, 8, 27, 14, 3, 0], [4, 1, 43, 285, 83, 521, 31, 30, 1, 1], [3, 2, 31, 50, 40, 5, 864, 2, 3, 0], [9, 2, 43, 59, 122, 36, 5, 719, 1, 4], [39, 26, 16, 19, 12, 1, 3, 1, 870, 13], [27, 54, 6, 23, 6, 0, 6, 4, 19, 855]]"
387,0.524439900290221,0.80616,0.6614425459504127,0.766,0.7791647911071777,0.7660000324249268,0.7671469449996948,"[[777, 18, 57, 22, 34, 2, 10, 6, 50, 24], [12, 889, 6, 7, 6, 2, 12, 1, 14, 51], [38, 1, 652, 67, 123, 32, 72, 10, 1, 4], [11, 2, 55, 663, 83, 92, 70, 12, 6, 6], [5, 2, 39, 32, 862, 13, 28, 16, 3, 0], [4, 1, 42, 279, 74, 542, 27, 29, 1, 1], [3, 2, 37, 49, 40, 6, 860, 0, 3, 0], [9, 2, 43, 60, 122, 42, 7, 710, 1, 4], [47, 26, 20, 20, 15, 1, 2, 1, 852, 16], [28, 53, 6, 24, 7, 0, 6, 4, 19, 853]]"
388,0.5218999233916402,0.80708,0.6565696436166764,0.7695,0.7817533016204834,0.7695000171661377,0.7703112363815308,"[[770, 19, 55, 23, 37, 2, 9, 6, 51, 28], [13, 891, 6, 7, 5, 2, 11, 1, 13, 51], [38, 4, 641, 66, 127, 31, 76, 11, 1, 5], [13, 2, 48, 670, 85, 89, 65, 13, 6, 9], [5, 2, 35, 32, 870, 10, 27, 16, 3, 0], [4, 1, 37, 274, 75, 549, 29, 28, 2, 1], [3, 2, 34, 53, 40, 7, 857, 1, 3, 0], [10, 2, 40, 55, 111, 38, 8, 731, 1, 4], [47, 24, 14, 20, 12, 1, 3, 1, 860, 18], [28, 54, 7, 23, 3, 1, 5, 3, 20, 856]]"
389,0.5284093723595142,0.80426,0.6644248178601265,0.7639,0.777968168258667,0.7639000415802002,0.7649434804916382,"[[769, 15, 53, 24, 42, 3, 11, 6, 50, 27], [12, 883, 6, 7, 7, 2, 12, 1, 17, 53], [37, 1, 631, 65, 139, 31, 80, 12, 0, 4], [12, 2, 54, 647, 96, 91, 71, 13, 6, 8], [5, 1, 32, 26, 879, 11, 28, 15, 3, 0], [4, 0, 43, 264, 81, 549, 30, 26, 2, 1], [3, 2, 34, 48, 46, 6, 857, 1, 3, 0], [8, 2, 44, 59, 123, 39, 7, 713, 1, 4], [46, 26, 16, 19, 17, 1, 3, 1, 856, 15], [29, 50, 4, 21, 11, 0, 7, 4, 19, 855]]"
390,0.5261235190480947,0.80814,0.6613560295104981,0.7647,0.7771364450454712,0.7646999955177307,0.7649374008178711,"[[770, 15, 56, 18, 40, 2, 10, 6, 55, 28], [13, 891, 6, 6, 6, 2, 11, 0, 14, 51], [38, 4, 655, 56, 130, 29, 71, 12, 0, 5], [15, 2, 58, 630, 100, 86, 76, 14, 10, 9], [4, 4, 36, 27, 876, 10, 25, 15, 3, 0], [4, 1, 53, 266, 82, 525, 33, 32, 3, 1], [3, 2, 38, 43, 45, 4, 861, 1, 3, 0], [9, 2, 48, 58, 121, 35, 6, 716, 1, 4], [46, 27, 15, 19, 13, 0, 3, 1, 860, 16], [29, 48, 6, 19, 9, 0, 5, 2, 19, 863]]"
391,0.5245512121617794,0.80644,0.6644244313240051,0.7632,0.7790152430534363,0.7631999850273132,0.7643733024597168,"[[758, 15, 52, 30, 42, 3, 11, 6, 54, 29], [13, 886, 6, 6, 7, 2, 12, 1, 14, 53], [38, 2, 633, 71, 138, 30, 72, 12, 0, 4], [11, 2, 53, 666, 91, 86, 67, 11, 6, 7], [4, 1, 35, 31, 876, 9, 26, 15, 3, 0], [3, 1, 42, 285, 82, 528, 29, 28, 1, 1], [2, 1, 37, 52, 45, 4, 856, 1, 2, 0], [8, 2, 41, 67, 128, 37, 7, 705, 1, 4], [44, 25, 15, 20, 14, 1, 3, 1, 861, 16], [27, 48, 5, 25, 5, 0, 5, 5, 17, 863]]"
392,0.5221457528993487,0.80642,0.6554204764962196,0.7674,0.778688371181488,0.7673999667167664,0.767806351184845,"[[780, 19, 45, 22, 36, 2, 11, 6, 50, 29], [13, 891, 5, 7, 6, 2, 11, 0, 12, 53], [42, 4, 638, 63, 130, 31, 73, 13, 1, 5], [17, 2, 52, 647, 84, 93, 73, 15, 7, 10], [4, 4, 35, 28, 873, 11, 27, 15, 3, 0], [4, 1, 44, 272, 76, 543, 28, 29, 2, 1], [3, 2, 35, 53, 43, 6, 852, 3, 3, 0], [14, 3, 37, 59, 113, 38, 6, 724, 1, 5], [49, 27, 10, 17, 12, 1, 3, 2, 862, 17], [28, 50, 6, 21, 5, 0, 5, 4, 17, 864]]"
393,0.5232201090492308,0.80622,0.6668431887030601,0.7638,0.7779572010040283,0.7638000249862671,0.7642917633056641,"[[770, 18, 56, 23, 38, 3, 12, 6, 50, 24], [14, 891, 6, 5, 8, 2, 12, 0, 14, 48], [38, 2, 646, 61, 133, 28, 76, 13, 0, 3], [13, 2, 57, 638, 96, 88, 84, 10, 6, 6], [5, 1, 34, 25, 880, 9, 30, 13, 3, 0], [4, 1, 48, 269, 85, 529, 33, 28, 2, 1], [3, 1, 36, 38, 42, 4, 874, 0, 2, 0], [10, 2, 48, 62, 130, 36, 8, 701, 1, 2], [49, 26, 18, 18, 14, 0, 3, 1, 856, 15], [28, 55, 5, 22, 8, 0, 8, 4, 17, 853]]"
394,0.5230661881491542,0.8057,0.6625174671411515,0.7655,0.7794489860534668,0.765500009059906,0.766165554523468,"[[772, 15, 50, 25, 40, 3, 10, 6, 52, 27], [12, 886, 5, 6, 8, 2, 11, 0, 16, 54], [41, 4, 655, 57, 132, 28, 66, 13, 1, 3], [15, 2, 55, 644, 98, 86, 73, 11, 8, 8], [5, 1, 36, 26, 883, 9, 24, 14, 2, 0], [4, 1, 54, 274, 83, 525, 29, 27, 2, 1], [3, 2, 39, 48, 49, 5, 850, 1, 3, 0], [9, 2, 45, 60, 126, 37, 5, 711, 1, 4], [46, 22, 16, 18, 13, 0, 3, 1, 865, 16], [29, 46, 6, 18, 8, 0, 6, 3, 20, 864]]"
395,0.5231519171968102,0.80734,0.6622944602370262,0.7655,0.7793633937835693,0.765500009059906,0.7667548060417175,"[[776, 16, 52, 26, 37, 2, 11, 7, 48, 25], [15, 884, 6, 7, 6, 2, 12, 0, 16, 52], [41, 3, 641, 67, 128, 32, 73, 12, 0, 3], [11, 1, 50, 663, 88, 96, 69, 11, 5, 6], [4, 0, 38, 32, 869, 9, 31, 14, 3, 0], [4, 0, 47, 272, 74, 547, 26, 28, 1, 1], [3, 2, 37, 50, 39, 4, 863, 0, 2, 0], [8, 2, 38, 62, 129, 41, 5, 711, 1, 3], [49, 24, 18, 21, 15, 1, 3, 1, 853, 15], [29, 51, 8, 23, 5, 1, 8, 5, 22, 848]]"
396,0.5224556692987681,0.80742,0.6611948108673096,0.7653,0.7797825336456299,0.7653000354766846,0.7665140628814697,"[[774, 16, 51, 22, 44, 1, 8, 7, 52, 25], [13, 888, 6, 7, 7, 2, 11, 0, 14, 52], [40, 3, 638, 67, 138, 31, 68, 12, 0, 3], [12, 2, 54, 658, 94, 90, 65, 13, 5, 7], [5, 1, 34, 30, 878, 9, 26, 14, 3, 0], [3, 2, 45, 272, 83, 538, 24, 31, 1, 1], [3, 2, 40, 55, 45, 5, 847, 0, 3, 0], [8, 2, 42, 61, 123, 35, 5, 720, 1, 3], [45, 24, 18, 20, 15, 1, 3, 1, 857, 16], [29, 51, 6, 20, 7, 1, 5, 5, 21, 855]]"
397,0.520763191819191,0.80596,0.6577285131812096,0.769,0.7821100950241089,0.7690000534057617,0.7702574133872986,"[[775, 19, 55, 23, 36, 2, 8, 6, 52, 24], [13, 895, 7, 6, 5, 2, 11, 0, 14, 47], [38, 3, 645, 71, 128, 32, 68, 12, 0, 3], [13, 2, 55, 668, 80, 93, 63, 12, 6, 8], [5, 2, 35, 33, 871, 11, 27, 14, 2, 0], [4, 1, 44, 268, 74, 555, 24, 27, 2, 1], [3, 2, 41, 55, 41, 5, 849, 1, 3, 0], [8, 2, 44, 59, 120, 39, 6, 718, 1, 3], [44, 25, 15, 21, 12, 1, 3, 0, 864, 15], [28, 58, 7, 24, 4, 1, 5, 5, 18, 850]]"
398,0.5228601896017789,0.8066,0.6597823369503021,0.7671,0.780596911907196,0.7670999765396118,0.7682040929794312,"[[770, 16, 57, 24, 36, 1, 9, 7, 53, 27], [12, 886, 7, 7, 7, 2, 11, 0, 16, 52], [36, 3, 652, 62, 132, 31, 69, 12, 0, 3], [13, 2, 53, 660, 89, 91, 64, 12, 7, 9], [5, 2, 35, 32, 873, 11, 25, 15, 2, 0], [4, 1, 44, 272, 80, 541, 24, 31, 2, 1], [3, 1, 40, 55, 46, 5, 845, 1, 3, 1], [10, 2, 44, 58, 124, 35, 5, 717, 1, 4], [47, 23, 16, 20, 12, 1, 3, 1, 862, 15], [27, 49, 7, 18, 6, 1, 5, 4, 18, 865]]"
399,0.5224890558831393,0.80814,0.6598476773500442,0.7669,0.7792656421661377,0.7669000029563904,0.7676815986633301,"[[778, 18, 56, 20, 35, 1, 10, 7, 53, 22], [12, 895, 5, 7, 7, 2, 11, 0, 15, 46], [34, 3, 649, 66, 129, 30, 71, 13, 1, 4], [14, 2, 52, 646, 89, 94, 77, 13, 6, 7], [4, 3, 35, 31, 869, 12, 30, 14, 2, 0], [4, 1, 44, 268, 80, 541, 28, 31, 2, 1], [3, 2, 38, 49, 40, 5, 859, 1, 3, 0], [7, 2, 42, 54, 123, 37, 5, 724, 1, 5], [50, 25, 15, 20, 13, 1, 3, 1, 858, 14], [29, 62, 7, 22, 4, 1, 5, 4, 16, 850]]"
400,0.5237397792376578,0.80878,0.6655371072888374,0.7634,0.7776318788528442,0.7634000182151794,0.7638231515884399,"[[778, 16, 57, 21, 39, 2, 11, 6, 51, 19], [15, 885, 6, 5, 8, 2, 12, 0, 17, 50], [38, 2, 644, 62, 130, 29, 81, 10, 1, 3], [15, 2, 53, 639, 95, 86, 84, 12, 6, 8], [5, 1, 34, 30, 871, 9, 38, 10, 2, 0], [4, 1, 52, 277, 86, 518, 31, 28, 2, 1], [3, 1, 37, 40, 37, 5, 875, 0, 2, 0], [9, 2, 47, 57, 132, 36, 8, 704, 1, 4], [46, 22, 15, 19, 13, 0, 4, 1, 866, 14], [29, 52, 5, 21, 7, 0, 9, 3, 20, 854]]"
401,0.5171541702151299,0.80884,0.6577675563097,0.7652,0.7784559726715088,0.7652000188827515,0.765906572341919,"[[779, 19, 49, 22, 37, 2, 11, 6, 51, 24], [12, 897, 6, 5, 8, 2, 11, 0, 13, 46], [41, 3, 641, 65, 130, 31, 73, 11, 1, 4], [14, 2, 50, 653, 90, 90, 76, 11, 6, 8], [5, 2, 38, 32, 866, 10, 31, 14, 2, 0], [3, 2, 48, 274, 78, 533, 30, 29, 2, 1], [3, 1, 38, 49, 38, 5, 862, 1, 3, 0], [10, 2, 45, 58, 124, 38, 6, 711, 1, 5], [49, 27, 15, 21, 14, 0, 3, 1, 855, 15], [27, 61, 6, 24, 4, 0, 5, 3, 15, 855]]"
402,0.5207884411364794,0.8081,0.6574727809429168,0.7658,0.7792783975601196,0.7657999992370605,0.7664055824279785,"[[779, 19, 45, 21, 41, 1, 10, 7, 54, 23], [11, 897, 4, 7, 7, 2, 10, 0, 15, 47], [41, 4, 642, 62, 133, 28, 72, 12, 2, 4], [15, 4, 55, 646, 99, 86, 67, 11, 8, 9], [4, 3, 36, 34, 873, 10, 25, 12, 3, 0], [4, 1, 45, 278, 83, 530, 26, 30, 2, 1], [3, 2, 35, 50, 43, 5, 858, 1, 3, 0], [10, 2, 40, 58, 121, 34, 5, 723, 1, 6], [50, 27, 11, 18, 14, 0, 3, 1, 861, 15], [31, 61, 6, 19, 5, 1, 5, 3, 20, 849]]"
403,0.5234430874735116,0.80796,0.6611122217774391,0.7655,0.7793557047843933,0.765500009059906,0.7659838199615479,"[[782, 19, 51, 20, 39, 1, 10, 7, 48, 23], [12, 898, 5, 7, 7, 2, 11, 0, 14, 44], [40, 3, 644, 62, 132, 26, 78, 11, 0, 4], [13, 2, 55, 652, 95, 82, 76, 12, 6, 7], [4, 3, 37, 31, 864, 10, 35, 13, 3, 0], [4, 1, 50, 282, 78, 522, 34, 27, 1, 1], [3, 1, 34, 41, 36, 5, 878, 0, 2, 0], [10, 2, 44, 59, 122, 35, 6, 717, 1, 4], [54, 24, 15, 21, 14, 0, 4, 1, 852, 15], [29, 64, 5, 20, 7, 1, 6, 4, 18, 846]]"
404,0.51772365860641,0.80612,0.6591225221753121,0.7684,0.7824525833129883,0.7684000134468079,0.7695461511611938,"[[776, 18, 52, 23, 42, 3, 12, 6, 48, 20], [12, 890, 6, 7, 8, 2, 12, 0, 15, 48], [40, 2, 632, 68, 132, 30, 80, 12, 0, 4], [11, 2, 49, 669, 87, 89, 71, 11, 4, 7], [5, 1, 34, 33, 869, 11, 31, 13, 3, 0], [4, 1, 40, 274, 74, 552, 28, 24, 2, 1], [3, 1, 31, 48, 36, 5, 873, 1, 2, 0], [8, 2, 38, 61, 121, 44, 6, 716, 1, 3], [48, 22, 18, 20, 15, 1, 4, 1, 856, 15], [31, 56, 5, 22, 6, 2, 7, 3, 17, 851]]"
405,0.5164067151732743,0.81192,0.6591986107826233,0.7666,0.7800416946411133,0.7666000127792358,0.7671059370040894,"[[785, 18, 52, 19, 35, 2, 12, 6, 47, 24], [13, 894, 5, 7, 8, 2, 11, 0, 13, 47], [41, 3, 636, 64, 128, 29, 82, 12, 1, 4], [14, 2, 49, 659, 91, 89, 75, 9, 5, 7], [5, 2, 33, 30, 872, 10, 31, 14, 3, 0], [3, 2, 43, 281, 78, 532, 31, 27, 2, 1], [3, 2, 32, 46, 35, 5, 873, 1, 3, 0], [12, 2, 37, 67, 122, 39, 6, 711, 1, 3], [54, 29, 14, 19, 14, 1, 3, 1, 850, 15], [28, 58, 5, 21, 6, 0, 7, 4, 17, 854]]"
406,0.5202938203960658,0.80852,0.6604745063185692,0.7664,0.7806274890899658,0.7663999795913696,0.7667989730834961,"[[778, 18, 54, 16, 38, 1, 9, 7, 54, 25], [12, 897, 5, 6, 7, 2, 10, 0, 14, 47], [37, 4, 662, 57, 133, 25, 65, 12, 2, 3], [15, 4, 59, 650, 100, 77, 70, 10, 7, 8], [5, 2, 39, 29, 877, 9, 23, 13, 3, 0], [3, 2, 52, 284, 88, 512, 28, 28, 2, 1], [3, 2, 39, 47, 48, 5, 852, 1, 3, 0], [11, 3, 44, 57, 123, 33, 5, 718, 1, 5], [49, 25, 11, 19, 11, 0, 3, 1, 866, 15], [30, 61, 6, 17, 8, 0, 3, 3, 20, 852]]"
407,0.5153414458483457,0.80946,0.6573992782831192,0.7676,0.7806110382080078,0.7675999999046326,0.7682490944862366,"[[788, 18, 51, 17, 37, 1, 9, 7, 51, 21], [12, 894, 6, 5, 8, 2, 10, 0, 16, 47], [40, 4, 651, 58, 137, 27, 64, 13, 2, 4], [14, 3, 57, 639, 103, 87, 69, 11, 9, 8], [5, 2, 34, 29, 881, 11, 21, 14, 3, 0], [4, 1, 51, 256, 85, 541, 28, 31, 2, 1], [3, 2, 40, 49, 47, 5, 850, 1, 3, 0], [11, 3, 40, 56, 127, 39, 4, 715, 1, 4], [47, 25, 12, 17, 14, 1, 3, 1, 866, 14], [30, 59, 6, 18, 9, 0, 4, 3, 20, 851]]"
408,0.5211266158949583,0.80794,0.6559631007909775,0.7682,0.7818319797515869,0.7681999802589417,0.7690258026123047,"[[773, 18, 54, 21, 41, 1, 8, 7, 52, 25], [12, 893, 6, 4, 7, 2, 11, 1, 13, 51], [37, 4, 646, 62, 139, 28, 65, 13, 1, 5], [14, 2, 57, 653, 95, 88, 63, 13, 8, 7], [5, 2, 32, 31, 884, 11, 19, 14, 2, 0], [4, 1, 52, 260, 87, 537, 27, 29, 2, 1], [3, 1, 36, 51, 50, 5, 849, 1, 3, 1], [10, 3, 40, 59, 121, 35, 3, 724, 1, 4], [47, 27, 15, 17, 16, 1, 3, 2, 857, 15], [27, 52, 5, 19, 8, 0, 4, 3, 16, 866]]"
409,0.5213815934620798,0.8089,0.6599168381094933,0.7668,0.7819327116012573,0.7667999863624573,0.7677145600318909,"[[792, 16, 59, 16, 34, 2, 8, 6, 48, 19], [15, 887, 6, 5, 7, 2, 11, 0, 17, 50], [37, 3, 666, 56, 134, 26, 67, 8, 1, 2], [13, 2, 65, 647, 98, 82, 67, 10, 9, 7], [5, 2, 36, 29, 882, 9, 21, 14, 2, 0], [4, 1, 57, 270, 88, 525, 28, 24, 2, 1], [3, 1, 42, 50, 41, 4, 855, 0, 3, 1], [9, 1, 54, 56, 134, 34, 5, 704, 1, 2], [49, 22, 18, 16, 15, 1, 3, 1, 862, 13], [32, 54, 7, 19, 9, 0, 6, 3, 22, 848]]"
410,0.5172756290584802,0.80788,0.6587629330158233,0.7666,0.7816992998123169,0.7666000127792358,0.767254114151001,"[[783, 16, 53, 18, 39, 2, 10, 6, 49, 24], [13, 893, 6, 6, 7, 2, 11, 0, 13, 49], [39, 3, 641, 67, 132, 27, 75, 11, 1, 4], [14, 2, 52, 667, 92, 83, 67, 10, 6, 7], [5, 2, 33, 31, 879, 10, 24, 14, 2, 0], [4, 1, 46, 297, 79, 516, 28, 27, 1, 1], [3, 1, 31, 52, 39, 5, 866, 0, 3, 0], [11, 2, 38, 67, 128, 33, 7, 709, 1, 4], [54, 27, 15, 18, 15, 1, 3, 2, 850, 15], [26, 57, 5, 19, 6, 1, 6, 3, 15, 862]]"
411,0.5176282241120934,0.80944,0.6575509488582612,0.7671,0.7803873419761658,0.7670999765396118,0.7675033807754517,"[[787, 18, 54, 16, 35, 1, 9, 7, 51, 22], [12, 898, 6, 5, 7, 2, 11, 0, 14, 45], [43, 3, 659, 59, 122, 27, 73, 9, 1, 4], [16, 2, 62, 647, 94, 83, 72, 10, 6, 8], [5, 2, 38, 31, 874, 10, 25, 12, 3, 0], [4, 1, 51, 282, 79, 521, 33, 26, 2, 1], [3, 1, 38, 45, 41, 5, 864, 0, 3, 0], [10, 2, 46, 60, 124, 37, 6, 710, 1, 4], [48, 29, 15, 18, 13, 1, 3, 1, 857, 15], [29, 60, 5, 19, 6, 1, 6, 4, 16, 854]]"
