round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
698,0.08664540379587561,0.97148,0.9152839612960816,0.7063,0.7094036936759949,0.7062999606132507,0.7048267722129822,"[[832, 16, 24, 7, 24, 8, 9, 10, 42, 28], [38, 793, 6, 6, 6, 5, 8, 1, 32, 105], [99, 8, 506, 75, 119, 55, 80, 33, 10, 15], [36, 11, 40, 513, 81, 188, 65, 31, 16, 19], [29, 4, 49, 50, 706, 38, 43, 72, 8, 1], [15, 4, 31, 182, 73, 599, 29, 49, 9, 9], [18, 2, 36, 58, 60, 31, 775, 8, 4, 8], [23, 6, 15, 45, 84, 73, 6, 735, 1, 12], [99, 25, 8, 9, 10, 5, 6, 4, 800, 34], [44, 76, 9, 10, 12, 5, 6, 10, 24, 804]]"
699,0.08393489480530843,0.97244,0.9109497708082199,0.7061,0.70781409740448,0.7060999870300293,0.7045681476593018,"[[827, 17, 27, 8, 23, 8, 9, 13, 42, 26], [38, 811, 6, 5, 5, 5, 8, 1, 30, 91], [97, 9, 511, 74, 115, 55, 79, 36, 10, 14], [35, 12, 50, 508, 79, 187, 63, 37, 15, 14], [28, 4, 50, 49, 702, 38, 44, 76, 8, 1], [15, 4, 32, 186, 74, 592, 28, 51, 9, 9], [18, 4, 43, 56, 60, 30, 768, 9, 4, 8], [22, 6, 18, 44, 80, 67, 4, 749, 1, 9], [97, 25, 8, 9, 10, 5, 6, 4, 805, 31], [47, 84, 10, 11, 12, 5, 6, 11, 26, 788]]"
700,0.08468512196815572,0.97188,0.9095199054479599,0.7076,0.7093650102615356,0.7075999975204468,0.7065504789352417,"[[822, 16, 30, 8, 23, 8, 9, 13, 41, 30], [38, 803, 7, 6, 5, 5, 8, 1, 30, 97], [94, 9, 525, 75, 112, 55, 71, 35, 10, 14], [33, 12, 55, 521, 76, 179, 59, 35, 15, 15], [27, 4, 52, 50, 705, 38, 41, 74, 8, 1], [14, 4, 35, 188, 70, 591, 28, 52, 9, 9], [18, 2, 47, 58, 61, 31, 762, 9, 4, 8], [21, 6, 17, 46, 78, 72, 5, 742, 1, 12], [94, 25, 11, 9, 9, 5, 6, 4, 804, 33], [44, 77, 10, 11, 11, 5, 6, 11, 24, 801]]"
701,0.08648124882834964,0.97118,0.9126552414894104,0.7065,0.709126353263855,0.7064999938011169,0.7056021094322205,"[[828, 14, 30, 8, 23, 7, 9, 12, 41, 28], [39, 791, 7, 7, 6, 4, 8, 1, 32, 105], [95, 8, 527, 77, 110, 50, 76, 34, 8, 15], [36, 11, 52, 530, 77, 170, 59, 33, 15, 17], [30, 4, 53, 50, 706, 36, 41, 71, 8, 1], [15, 4, 35, 201, 73, 577, 28, 50, 8, 9], [18, 2, 47, 59, 57, 30, 766, 9, 4, 8], [24, 6, 18, 49, 83, 68, 5, 735, 1, 11], [98, 24, 10, 9, 9, 5, 7, 4, 800, 34], [45, 74, 10, 11, 11, 5, 6, 10, 23, 805]]"
702,0.08457247142144479,0.97214,0.912653648853302,0.7067,0.7095327377319336,0.7066999673843384,0.705695629119873,"[[820, 15, 28, 9, 26, 9, 9, 13, 41, 30], [37, 800, 7, 7, 6, 4, 8, 1, 31, 99], [93, 8, 518, 78, 118, 47, 81, 34, 10, 13], [32, 11, 50, 529, 83, 168, 63, 31, 16, 17], [28, 4, 51, 50, 713, 34, 41, 70, 8, 1], [14, 4, 33, 201, 75, 578, 29, 49, 8, 9], [17, 3, 41, 59, 57, 29, 775, 8, 4, 7], [23, 6, 18, 48, 88, 71, 5, 728, 1, 12], [94, 25, 9, 9, 12, 5, 7, 4, 802, 33], [44, 75, 10, 11, 12, 5, 6, 10, 23, 804]]"
703,0.08661209741444327,0.972,0.9110423362255097,0.7069,0.7094323635101318,0.7069000005722046,0.7064288258552551,"[[818, 15, 33, 9, 23, 8, 9, 13, 40, 32], [37, 797, 7, 6, 6, 5, 8, 1, 31, 102], [94, 8, 544, 76, 107, 47, 73, 31, 7, 13], [30, 11, 55, 530, 77, 174, 60, 31, 15, 17], [28, 4, 55, 52, 704, 36, 41, 71, 8, 1], [14, 4, 36, 202, 71, 580, 28, 49, 7, 9], [16, 2, 51, 61, 55, 31, 766, 7, 4, 7], [24, 6, 22, 48, 79, 76, 5, 728, 1, 11], [97, 25, 11, 9, 11, 5, 6, 4, 798, 34], [44, 76, 10, 11, 11, 5, 6, 10, 23, 804]]"
704,0.08641381552582607,0.97066,0.9094154280424118,0.708,0.7101309895515442,0.7080000042915344,0.707330048084259,"[[824, 15, 29, 9, 22, 8, 9, 13, 41, 30], [37, 802, 7, 6, 5, 5, 8, 1, 30, 99], [93, 9, 546, 75, 106, 48, 69, 34, 7, 13], [33, 11, 55, 524, 75, 179, 56, 36, 15, 16], [29, 4, 55, 48, 705, 37, 41, 72, 8, 1], [14, 4, 37, 194, 71, 586, 27, 49, 9, 9], [18, 2, 52, 58, 60, 31, 758, 11, 4, 6], [22, 7, 22, 45, 79, 74, 4, 735, 1, 11], [99, 25, 11, 9, 10, 5, 6, 4, 797, 34], [43, 78, 10, 11, 11, 5, 6, 10, 23, 803]]"
705,0.08431388000072912,0.9718,0.9132036638259887,0.7067,0.7093113660812378,0.7067000269889832,0.7056456804275513,"[[831, 13, 26, 8, 22, 7, 9, 13, 39, 32], [39, 784, 7, 6, 6, 5, 8, 1, 29, 115], [100, 8, 519, 79, 108, 53, 78, 34, 7, 14], [36, 11, 49, 528, 71, 179, 60, 34, 15, 17], [31, 4, 53, 52, 697, 39, 41, 74, 8, 1], [14, 4, 32, 192, 70, 593, 28, 49, 9, 9], [17, 3, 45, 58, 56, 30, 768, 10, 4, 9], [22, 6, 18, 49, 74, 72, 5, 741, 1, 12], [102, 24, 10, 9, 9, 5, 7, 4, 795, 35], [42, 73, 10, 11, 10, 5, 6, 9, 23, 811]]"
706,0.08568346079159528,0.97174,0.9166115713119507,0.7059,0.7100951075553894,0.7058999538421631,0.7053614854812622,"[[834, 14, 26, 8, 22, 8, 9, 10, 41, 28], [42, 793, 8, 6, 6, 5, 8, 1, 31, 100], [102, 8, 523, 82, 112, 50, 73, 31, 6, 13], [36, 11, 49, 543, 81, 163, 55, 32, 14, 16], [29, 4, 51, 53, 708, 36, 41, 69, 8, 1], [16, 4, 33, 204, 73, 576, 28, 49, 8, 9], [19, 2, 46, 62, 62, 30, 760, 7, 4, 8], [24, 7, 18, 50, 85, 76, 4, 724, 1, 11], [105, 24, 10, 9, 10, 5, 6, 4, 793, 34], [44, 75, 10, 11, 12, 5, 6, 9, 23, 805]]"
707,0.08757621732377448,0.9707,0.9086216139793396,0.7082,0.7103219032287598,0.7081999778747559,0.707358717918396,"[[814, 16, 32, 9, 23, 10, 9, 13, 42, 32], [34, 808, 8, 6, 6, 5, 8, 1, 27, 97], [94, 8, 530, 77, 113, 47, 76, 35, 7, 13], [28, 11, 53, 535, 84, 166, 57, 35, 15, 16], [25, 4, 55, 48, 713, 34, 41, 71, 8, 1], [13, 4, 36, 199, 76, 576, 28, 50, 9, 9], [17, 3, 45, 59, 65, 27, 762, 11, 4, 7], [22, 6, 21, 45, 80, 69, 4, 740, 1, 12], [93, 26, 10, 9, 11, 5, 7, 4, 802, 33], [42, 80, 10, 11, 11, 5, 6, 10, 23, 802]]"
708,0.08576250822166913,0.97244,0.915016371011734,0.7075,0.7109386920928955,0.7074999809265137,0.7067529559135437,"[[829, 15, 27, 8, 22, 8, 9, 11, 41, 30], [42, 801, 8, 6, 6, 5, 8, 1, 26, 97], [101, 8, 529, 77, 108, 48, 77, 31, 7, 14], [36, 11, 50, 542, 81, 157, 62, 29, 14, 18], [29, 4, 53, 51, 711, 34, 41, 68, 8, 1], [15, 4, 36, 205, 75, 571, 28, 48, 9, 9], [18, 2, 42, 59, 59, 29, 771, 8, 4, 8], [23, 7, 21, 48, 83, 74, 5, 726, 1, 12], [104, 24, 10, 9, 10, 5, 7, 4, 793, 34], [46, 77, 10, 11, 11, 5, 6, 9, 23, 802]]"
709,0.08472431392292493,0.97126,0.9129289346933365,0.7073,0.7103541493415833,0.7073000073432922,0.7067400217056274,"[[829, 17, 30, 8, 20, 9, 9, 11, 39, 28], [40, 807, 8, 6, 6, 5, 8, 1, 25, 94], [101, 8, 538, 77, 103, 48, 74, 31, 6, 14], [36, 12, 51, 541, 75, 164, 60, 32, 14, 15], [31, 4, 55, 54, 698, 38, 41, 70, 8, 1], [15, 4, 37, 203, 72, 575, 28, 48, 9, 9], [19, 3, 47, 61, 54, 28, 768, 8, 4, 8], [25, 7, 22, 51, 77, 72, 5, 729, 1, 11], [106, 26, 10, 9, 10, 5, 6, 4, 791, 33], [45, 83, 10, 11, 11, 5, 6, 9, 23, 797]]"
710,0.08422146876528859,0.97188,0.9125758677721023,0.707,0.7088505029678345,0.7070000171661377,0.7058249115943909,"[[822, 17, 31, 7, 23, 9, 9, 12, 40, 30], [38, 798, 8, 6, 5, 5, 8, 1, 27, 104], [97, 9, 539, 68, 107, 51, 76, 31, 7, 15], [34, 11, 54, 499, 84, 187, 62, 32, 16, 21], [30, 4, 53, 49, 707, 37, 41, 70, 8, 1], [14, 4, 35, 178, 73, 600, 29, 49, 9, 9], [18, 2, 45, 57, 57, 31, 767, 9, 4, 10], [24, 7, 22, 41, 81, 79, 5, 728, 1, 12], [96, 24, 10, 7, 10, 5, 6, 4, 802, 36], [45, 76, 9, 9, 11, 5, 5, 9, 23, 808]]"
711,0.08498336737067438,0.97128,0.912299075126648,0.7058,0.7087875604629517,0.7058000564575195,0.705316424369812,"[[820, 16, 33, 8, 22, 10, 9, 12, 39, 31], [41, 794, 8, 6, 5, 5, 8, 1, 27, 105], [96, 8, 537, 77, 106, 48, 75, 33, 7, 13], [34, 11, 51, 536, 72, 171, 61, 33, 14, 17], [30, 4, 54, 57, 694, 38, 41, 73, 8, 1], [15, 4, 34, 203, 70, 581, 28, 48, 8, 9], [18, 2, 47, 60, 54, 28, 768, 10, 4, 9], [23, 6, 21, 49, 75, 73, 5, 736, 1, 11], [106, 24, 10, 9, 10, 6, 7, 3, 789, 36], [45, 76, 10, 11, 11, 6, 6, 9, 23, 803]]"
712,0.08555336771789007,0.97168,0.9147790551185608,0.7049,0.708919882774353,0.7049000263214111,0.7043368816375732,"[[828, 16, 26, 7, 24, 10, 9, 12, 40, 28], [40, 797, 8, 6, 6, 5, 8, 1, 27, 102], [98, 9, 525, 77, 117, 52, 70, 32, 7, 13], [33, 11, 49, 524, 87, 176, 56, 33, 16, 15], [29, 4, 51, 52, 708, 37, 40, 70, 8, 1], [15, 4, 32, 191, 74, 592, 26, 48, 9, 9], [19, 2, 45, 58, 71, 32, 751, 9, 4, 9], [25, 6, 21, 45, 85, 77, 4, 725, 1, 11], [104, 23, 9, 9, 10, 6, 6, 3, 795, 35], [45, 76, 9, 10, 12, 6, 5, 10, 23, 804]]"
713,0.08516112289647572,0.97198,0.9134704512357712,0.7066,0.7090232372283936,0.70660001039505,0.7055680155754089,"[[827, 16, 27, 7, 24, 9, 9, 12, 41, 28], [41, 799, 8, 6, 5, 5, 8, 1, 27, 100], [98, 10, 532, 73, 110, 51, 73, 33, 7, 13], [35, 11, 50, 512, 83, 179, 61, 36, 17, 16], [30, 4, 51, 50, 702, 38, 41, 75, 8, 1], [14, 4, 33, 185, 74, 593, 28, 51, 9, 9], [18, 2, 44, 57, 65, 31, 759, 10, 4, 10], [25, 5, 21, 42, 79, 71, 4, 742, 1, 10], [98, 23, 9, 7, 10, 5, 6, 4, 802, 36], [45, 78, 10, 10, 12, 6, 6, 11, 24, 798]]"
714,0.08426237421785482,0.97182,0.9070503747463227,0.7085,0.7099354267120361,0.7085000276565552,0.7074929475784302,"[[808, 17, 37, 9, 21, 9, 9, 15, 42, 33], [36, 813, 7, 5, 4, 5, 8, 1, 25, 96], [93, 11, 534, 76, 105, 50, 77, 34, 7, 13], [26, 12, 47, 525, 74, 182, 66, 36, 16, 16], [29, 4, 52, 52, 696, 42, 41, 75, 8, 1], [13, 5, 33, 190, 71, 591, 28, 51, 9, 9], [17, 2, 38, 58, 58, 32, 774, 9, 4, 8], [21, 7, 20, 44, 76, 72, 6, 741, 1, 12], [93, 26, 9, 7, 10, 5, 7, 4, 803, 36], [42, 82, 10, 10, 11, 6, 6, 10, 23, 800]]"
715,0.08598325208644382,0.97202,0.9099542367458343,0.7065,0.7087380886077881,0.7064999938011169,0.7055715322494507,"[[814, 16, 35, 7, 25, 9, 9, 13, 42, 30], [37, 804, 8, 6, 5, 5, 8, 1, 28, 98], [95, 9, 525, 74, 113, 54, 78, 32, 7, 13], [30, 12, 48, 520, 77, 181, 68, 33, 16, 15], [29, 3, 52, 52, 700, 41, 42, 72, 8, 1], [13, 4, 31, 189, 73, 594, 29, 49, 9, 9], [17, 2, 40, 60, 57, 31, 773, 8, 4, 8], [24, 7, 20, 45, 80, 78, 5, 730, 1, 10], [94, 25, 9, 7, 10, 5, 7, 4, 804, 35], [44, 79, 10, 10, 12, 6, 6, 9, 23, 801]]"
716,0.08291858167760074,0.97266,0.9093522101640701,0.708,0.7092147469520569,0.7080000042915344,0.7068764567375183,"[[816, 16, 36, 7, 23, 9, 9, 12, 42, 30], [37, 806, 7, 5, 4, 5, 8, 1, 28, 99], [97, 11, 539, 72, 103, 49, 77, 32, 7, 13], [33, 13, 52, 518, 74, 179, 66, 33, 16, 16], [29, 3, 55, 51, 696, 41, 43, 73, 8, 1], [14, 5, 34, 189, 73, 585, 30, 52, 9, 9], [17, 3, 43, 57, 51, 29, 779, 8, 4, 9], [24, 7, 21, 46, 77, 73, 6, 735, 1, 10], [93, 25, 9, 7, 10, 5, 6, 4, 806, 35], [44, 80, 10, 10, 12, 6, 6, 9, 23, 800]]"
717,0.08434536435664632,0.97176,0.9151374065876007,0.705,0.7077890634536743,0.7049999833106995,0.7040489912033081,"[[830, 13, 29, 7, 24, 9, 9, 11, 41, 27], [41, 787, 7, 5, 6, 5, 8, 1, 31, 109], [98, 9, 534, 77, 107, 48, 75, 32, 7, 13], [37, 11, 50, 516, 81, 173, 66, 33, 16, 17], [32, 4, 54, 51, 701, 36, 41, 72, 8, 1], [15, 4, 33, 196, 74, 580, 30, 50, 9, 9], [21, 2, 46, 56, 59, 29, 766, 9, 4, 8], [27, 6, 21, 45, 83, 72, 4, 731, 1, 10], [102, 23, 9, 7, 10, 5, 6, 4, 799, 35], [45, 74, 10, 10, 12, 5, 6, 9, 23, 806]]"
718,0.08557615181955043,0.97172,0.9140678799152374,0.7058,0.7088762521743774,0.7058000564575195,0.7049345374107361,"[[829, 15, 29, 8, 23, 8, 9, 11, 41, 27], [39, 794, 7, 6, 6, 5, 8, 1, 31, 103], [99, 8, 536, 75, 107, 45, 77, 33, 7, 13], [36, 11, 50, 532, 81, 162, 65, 31, 15, 17], [32, 4, 56, 50, 704, 32, 41, 72, 8, 1], [15, 4, 33, 204, 77, 568, 31, 50, 9, 9], [20, 3, 46, 60, 57, 26, 769, 7, 4, 8], [27, 7, 21, 46, 84, 69, 4, 730, 1, 11], [108, 23, 9, 8, 10, 5, 6, 4, 791, 36], [45, 76, 9, 10, 12, 5, 6, 9, 23, 805]]"
719,0.08416946347360499,0.9726,0.9138801962137222,0.707,0.7092971801757812,0.7070000171661377,0.7060058116912842,"[[833, 13, 29, 8, 22, 8, 9, 11, 39, 28], [42, 793, 7, 6, 5, 5, 8, 1, 30, 103], [98, 9, 537, 74, 102, 50, 77, 33, 7, 13], [38, 11, 53, 518, 73, 176, 65, 34, 15, 17], [33, 4, 57, 51, 696, 36, 41, 73, 8, 1], [16, 4, 34, 188, 72, 590, 29, 49, 9, 9], [21, 2, 48, 57, 53, 28, 770, 9, 4, 8], [26, 7, 23, 44, 77, 71, 4, 736, 1, 11], [106, 23, 10, 8, 10, 5, 6, 4, 793, 35], [45, 77, 9, 10, 12, 5, 6, 9, 23, 804]]"
720,0.0846627564416267,0.97238,0.9153417682647705,0.7043,0.7071815729141235,0.704300045967102,0.7031161785125732,"[[831, 15, 29, 7, 24, 8, 9, 11, 39, 27], [41, 800, 8, 6, 6, 5, 8, 1, 27, 98], [99, 10, 522, 71, 117, 52, 75, 34, 7, 13], [36, 11, 50, 501, 90, 183, 63, 33, 15, 18], [30, 4, 52, 45, 715, 34, 41, 70, 8, 1], [15, 4, 33, 188, 75, 589, 28, 50, 9, 9], [20, 2, 46, 56, 62, 30, 763, 10, 4, 7], [26, 7, 22, 44, 84, 71, 4, 730, 1, 11], [108, 23, 10, 8, 10, 5, 6, 4, 791, 35], [45, 78, 10, 10, 12, 5, 6, 10, 23, 801]]"
721,0.08445917111099698,0.97216,0.91642553627491,0.7049,0.7078094482421875,0.7049000263214111,0.7038039565086365,"[[834, 14, 27, 7, 24, 8, 9, 11, 39, 27], [43, 794, 8, 6, 6, 5, 8, 1, 27, 102], [99, 9, 535, 71, 107, 49, 79, 31, 7, 13], [38, 11, 50, 505, 84, 178, 68, 35, 14, 17], [32, 4, 56, 48, 706, 32, 41, 72, 8, 1], [16, 4, 34, 188, 75, 586, 28, 51, 9, 9], [20, 2, 43, 56, 56, 30, 773, 9, 4, 7], [27, 7, 22, 43, 84, 71, 5, 729, 1, 11], [114, 23, 10, 8, 10, 5, 6, 4, 785, 35], [45, 77, 10, 10, 12, 5, 6, 10, 23, 802]]"
722,0.08535869107418693,0.97108,0.9145875072479248,0.7063,0.7085403203964233,0.7063000202178955,0.704918622970581,"[[829, 14, 29, 8, 23, 9, 9, 11, 41, 27], [38, 801, 8, 6, 5, 5, 8, 1, 28, 100], [99, 9, 517, 73, 111, 54, 84, 33, 7, 13], [35, 11, 45, 505, 78, 188, 72, 35, 15, 16], [32, 3, 53, 50, 700, 39, 43, 71, 8, 1], [14, 4, 30, 184, 73, 598, 30, 49, 9, 9], [17, 2, 39, 56, 53, 32, 781, 9, 4, 7], [24, 7, 21, 44, 82, 74, 6, 730, 1, 11], [101, 24, 10, 7, 10, 5, 7, 4, 799, 33], [45, 77, 10, 10, 12, 5, 6, 9, 23, 803]]"
723,0.08410466750827618,0.972,0.9144195854663849,0.7061,0.7080753445625305,0.7060999870300293,0.7045670747756958,"[[828, 14, 29, 8, 23, 8, 9, 11, 41, 29], [37, 791, 8, 6, 5, 5, 8, 1, 29, 110], [99, 9, 521, 71, 111, 51, 83, 33, 7, 15], [34, 11, 47, 507, 80, 180, 74, 34, 15, 18], [30, 4, 52, 49, 707, 35, 42, 72, 8, 1], [14, 4, 33, 184, 75, 591, 31, 50, 9, 9], [18, 2, 39, 55, 55, 28, 781, 10, 4, 8], [23, 6, 21, 44, 79, 71, 7, 736, 1, 12], [102, 24, 9, 7, 11, 5, 7, 4, 795, 36], [45, 77, 9, 10, 12, 5, 6, 9, 23, 804]]"
724,0.08516056352946907,0.97188,0.9114240854978561,0.7062,0.7074653506278992,0.7062000036239624,0.7045259475708008,"[[820, 17, 30, 7, 24, 9, 9, 14, 42, 28], [36, 802, 8, 6, 5, 5, 8, 1, 29, 100], [98, 9, 518, 71, 112, 54, 83, 35, 7, 13], [32, 12, 49, 494, 80, 194, 71, 36, 16, 16], [28, 4, 52, 51, 702, 39, 42, 73, 8, 1], [14, 5, 31, 175, 73, 602, 29, 53, 9, 9], [17, 3, 38, 55, 52, 30, 782, 11, 5, 7], [22, 6, 18, 44, 77, 74, 6, 740, 1, 12], [97, 26, 10, 7, 10, 5, 7, 4, 801, 33], [44, 78, 9, 10, 12, 6, 6, 11, 23, 801]]"
725,0.08484663212345914,0.97228,0.9106214141845703,0.708,0.7090182304382324,0.7079999446868896,0.7065843343734741,"[[824, 14, 29, 7, 23, 9, 9, 14, 43, 28], [37, 800, 8, 6, 5, 5, 8, 1, 29, 101], [96, 9, 534, 70, 104, 55, 78, 34, 7, 13], [33, 11, 55, 503, 74, 188, 68, 37, 14, 17], [31, 4, 54, 50, 693, 42, 42, 75, 8, 1], [14, 5, 34, 172, 70, 604, 29, 54, 9, 9], [18, 3, 46, 54, 53, 28, 774, 11, 6, 7], [23, 6, 20, 41, 75, 74, 6, 743, 1, 11], [98, 25, 10, 7, 10, 5, 7, 4, 801, 33], [45, 77, 10, 9, 11, 5, 6, 10, 23, 804]]"
726,0.08643529819254764,0.97184,0.9105333024263382,0.7077,0.7091201543807983,0.7077000141143799,0.7065180540084839,"[[826, 16, 31, 7, 21, 9, 9, 11, 44, 26], [36, 811, 8, 6, 5, 5, 8, 1, 29, 91], [95, 9, 536, 71, 106, 54, 77, 33, 7, 12], [32, 12, 54, 510, 77, 185, 62, 35, 17, 16], [29, 4, 53, 50, 701, 40, 41, 73, 8, 1], [14, 5, 34, 177, 75, 596, 29, 52, 9, 9], [18, 2, 46, 56, 56, 30, 769, 9, 7, 7], [25, 7, 22, 43, 79, 74, 6, 733, 1, 10], [98, 25, 10, 7, 10, 5, 6, 3, 804, 32], [47, 83, 10, 11, 12, 5, 6, 10, 25, 791]]"
727,0.08611452796822414,0.9713,0.9104053348302841,0.7091,0.7108286619186401,0.7091000080108643,0.7081197500228882,"[[825, 16, 32, 7, 21, 9, 9, 12, 42, 27], [37, 811, 7, 7, 5, 5, 8, 1, 27, 92], [95, 9, 535, 74, 103, 51, 81, 31, 7, 14], [34, 12, 52, 532, 71, 171, 64, 33, 15, 16], [30, 4, 56, 56, 693, 39, 42, 71, 8, 1], [15, 5, 36, 191, 69, 586, 29, 51, 9, 9], [18, 3, 43, 58, 50, 28, 779, 9, 5, 7], [25, 7, 21, 46, 78, 72, 6, 733, 1, 11], [100, 25, 10, 8, 10, 5, 6, 4, 799, 33], [45, 81, 10, 11, 11, 5, 6, 9, 24, 798]]"
728,0.0846393821761012,0.9718,0.9124849200248718,0.7069,0.7090609669685364,0.7069000005722046,0.7059229612350464,"[[824, 15, 30, 7, 25, 9, 9, 13, 40, 28], [38, 806, 8, 7, 6, 5, 8, 1, 27, 94], [95, 9, 538, 71, 110, 48, 76, 33, 7, 13], [32, 12, 55, 517, 87, 172, 62, 34, 13, 16], [30, 4, 54, 50, 706, 33, 42, 72, 8, 1], [15, 5, 36, 186, 76, 582, 29, 53, 9, 9], [18, 2, 46, 55, 61, 28, 768, 9, 5, 8], [24, 7, 23, 44, 79, 71, 5, 736, 1, 10], [103, 26, 10, 8, 10, 5, 7, 4, 794, 33], [45, 81, 10, 11, 12, 5, 6, 9, 23, 798]]"
729,0.08451694137440063,0.97198,0.9140340274572373,0.7071,0.7097032070159912,0.7071000337600708,0.7062345147132874,"[[830, 15, 28, 8, 20, 9, 9, 11, 41, 29], [37, 800, 8, 8, 5, 5, 8, 1, 27, 101], [100, 8, 533, 76, 107, 50, 75, 31, 6, 14], [36, 11, 55, 518, 79, 178, 60, 31, 13, 19], [31, 4, 52, 53, 704, 37, 41, 69, 8, 1], [15, 4, 34, 187, 73, 590, 29, 49, 9, 10], [18, 2, 48, 58, 57, 31, 768, 6, 4, 8], [26, 7, 22, 47, 78, 73, 5, 730, 1, 11], [103, 25, 10, 8, 10, 5, 6, 4, 795, 34], [45, 78, 10, 10, 10, 5, 7, 9, 23, 803]]"
730,0.08578157266415655,0.97164,0.9081400227546692,0.7081,0.7092339396476746,0.7081000208854675,0.7070571184158325,"[[818, 16, 29, 7, 25, 9, 9, 14, 44, 29], [35, 810, 8, 6, 5, 5, 8, 1, 28, 94], [94, 9, 547, 71, 104, 49, 74, 31, 7, 14], [31, 12, 56, 510, 81, 181, 62, 34, 16, 17], [30, 4, 57, 50, 698, 38, 42, 72, 8, 1], [14, 5, 36, 183, 72, 591, 29, 52, 9, 9], [17, 2, 48, 57, 58, 30, 766, 8, 5, 9], [22, 8, 23, 45, 78, 72, 5, 734, 1, 12], [92, 25, 10, 7, 10, 5, 6, 4, 807, 34], [44, 82, 10, 10, 10, 6, 6, 9, 23, 800]]"
731,0.08576764392433688,0.97174,0.9112347942590714,0.7059,0.7084911465644836,0.7058999538421631,0.7052001953125,"[[819, 16, 32, 9, 24, 9, 9, 12, 41, 29], [37, 800, 8, 8, 6, 5, 8, 1, 28, 99], [94, 8, 533, 76, 106, 52, 79, 31, 7, 14], [32, 11, 51, 522, 83, 173, 68, 30, 13, 17], [30, 4, 52, 55, 703, 37, 42, 68, 8, 1], [14, 4, 34, 196, 72, 583, 30, 50, 9, 8], [17, 2, 46, 58, 56, 31, 771, 7, 4, 8], [23, 8, 21, 51, 81, 73, 5, 725, 1, 12], [96, 25, 10, 9, 10, 5, 7, 4, 800, 34], [43, 77, 10, 12, 11, 6, 6, 9, 23, 803]]"
732,0.08577375437691807,0.97156,0.9150585144758224,0.7055,0.7084154486656189,0.7055000066757202,0.7043425440788269,"[[831, 15, 28, 8, 22, 9, 9, 11, 40, 27], [38, 800, 6, 9, 5, 5, 8, 1, 29, 99], [98, 8, 515, 72, 112, 58, 87, 30, 7, 13], [36, 12, 44, 515, 83, 181, 71, 30, 13, 15], [31, 3, 51, 52, 698, 43, 43, 70, 8, 1], [14, 4, 32, 182, 73, 597, 31, 50, 9, 8], [16, 2, 39, 57, 55, 31, 781, 8, 4, 7], [25, 8, 20, 48, 81, 78, 8, 720, 1, 11], [101, 25, 10, 8, 10, 5, 7, 4, 797, 33], [43, 77, 10, 12, 11, 6, 7, 9, 24, 801]]"
733,0.08618779382528738,0.97128,0.9128391182422638,0.7071,0.7097311615943909,0.707099974155426,0.7061351537704468,"[[816, 15, 30, 9, 24, 10, 9, 14, 43, 30], [34, 805, 7, 7, 6, 5, 8, 1, 28, 99], [96, 8, 515, 76, 114, 55, 82, 33, 7, 14], [30, 11, 43, 529, 84, 178, 65, 31, 13, 16], [29, 3, 49, 54, 701, 42, 43, 70, 8, 1], [14, 5, 31, 191, 73, 590, 29, 50, 9, 8], [14, 2, 41, 57, 57, 31, 779, 8, 4, 7], [22, 7, 20, 48, 80, 73, 6, 731, 1, 12], [92, 26, 10, 7, 11, 5, 7, 4, 805, 33], [44, 78, 10, 12, 12, 6, 6, 9, 23, 800]]"
734,0.08455420209374279,0.97182,0.9127571821212769,0.7056,0.7083666920661926,0.7056000232696533,0.7048203349113464,"[[825, 15, 29, 8, 24, 9, 9, 13, 41, 27], [37, 797, 8, 8, 6, 5, 8, 1, 30, 100], [96, 8, 528, 76, 110, 52, 78, 32, 7, 13], [31, 12, 49, 528, 84, 170, 66, 32, 13, 15], [29, 4, 51, 52, 702, 39, 43, 71, 8, 1], [14, 4, 35, 198, 74, 578, 30, 50, 9, 8], [17, 2, 46, 58, 61, 29, 767, 9, 4, 7], [22, 6, 21, 50, 81, 68, 5, 734, 1, 12], [100, 26, 10, 9, 10, 5, 7, 4, 797, 32], [45, 78, 10, 11, 12, 5, 6, 10, 23, 800]]"
735,0.0843376314365305,0.97244,0.9151617896556854,0.7056,0.7086527347564697,0.7056000232696533,0.7044912576675415,"[[827, 14, 28, 8, 25, 7, 9, 13, 41, 28], [38, 791, 7, 8, 6, 5, 8, 1, 29, 107], [97, 8, 514, 76, 116, 53, 82, 33, 7, 14], [34, 11, 45, 525, 82, 176, 66, 31, 14, 16], [30, 3, 49, 52, 707, 38, 42, 70, 8, 1], [14, 4, 33, 197, 74, 579, 32, 50, 9, 8], [18, 2, 40, 57, 60, 28, 775, 9, 4, 7], [23, 6, 19, 47, 82, 72, 6, 731, 1, 13], [99, 24, 10, 7, 10, 5, 7, 4, 802, 32], [45, 75, 9, 11, 12, 5, 6, 9, 23, 805]]"
