round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
442,0.26068975021596996,0.9063,0.625603615641594,0.7982,0.7975419759750366,0.7982000112533569,0.7970560789108276,"[[828, 12, 42, 10, 15, 3, 7, 7, 46, 30], [18, 863, 3, 6, 2, 5, 9, 1, 24, 69], [41, 2, 747, 30, 70, 28, 47, 21, 9, 5], [29, 6, 57, 600, 63, 128, 57, 29, 17, 14], [6, 4, 45, 27, 819, 18, 30, 36, 8, 7], [12, 2, 42, 149, 57, 671, 29, 30, 2, 6], [5, 0, 31, 36, 28, 18, 877, 1, 3, 1], [20, 3, 26, 27, 54, 44, 4, 812, 1, 9], [36, 12, 16, 8, 7, 3, 4, 2, 894, 18], [23, 48, 8, 6, 2, 3, 6, 3, 30, 871]]"
443,0.2586793909408152,0.90722,0.6287180224061012,0.7971,0.7970572710037231,0.7970999479293823,0.7961570620536804,"[[836, 12, 41, 10, 14, 3, 7, 7, 41, 29], [22, 856, 4, 6, 2, 4, 9, 1, 24, 72], [45, 1, 755, 32, 67, 24, 45, 18, 8, 5], [29, 6, 58, 615, 63, 110, 59, 27, 18, 15], [7, 4, 49, 30, 812, 19, 31, 33, 8, 7], [15, 1, 45, 166, 53, 653, 31, 28, 1, 7], [6, 1, 31, 39, 25, 17, 877, 1, 3, 0], [24, 3, 29, 32, 50, 43, 6, 803, 1, 9], [37, 12, 15, 9, 6, 2, 4, 1, 896, 18], [24, 49, 8, 6, 2, 3, 6, 3, 31, 868]]"
444,0.2581861266475171,0.90564,0.6257200253009796,0.7974,0.7967187166213989,0.7973999977111816,0.7965054512023926,"[[836, 12, 39, 10, 15, 4, 7, 8, 42, 27], [20, 867, 3, 6, 2, 5, 11, 1, 21, 64], [42, 1, 744, 34, 65, 34, 49, 18, 8, 5], [29, 6, 57, 604, 51, 131, 66, 28, 16, 12], [8, 4, 46, 33, 799, 22, 37, 35, 9, 7], [12, 2, 37, 156, 46, 680, 31, 29, 1, 6], [6, 1, 25, 40, 21, 19, 885, 1, 2, 0], [20, 3, 26, 30, 51, 49, 5, 807, 0, 9], [38, 12, 13, 10, 6, 4, 4, 2, 894, 17], [25, 56, 7, 8, 2, 3, 6, 3, 32, 858]]"
445,0.254577053128276,0.90848,0.6290843197703362,0.7977,0.797299861907959,0.7976999878883362,0.7965832352638245,"[[832, 12, 43, 10, 16, 3, 7, 8, 42, 27], [22, 866, 3, 5, 3, 5, 9, 1, 23, 63], [40, 2, 749, 35, 70, 25, 43, 21, 10, 5], [29, 6, 56, 605, 65, 120, 64, 28, 16, 11], [7, 4, 46, 28, 822, 16, 30, 33, 7, 7], [12, 2, 43, 156, 56, 658, 33, 33, 1, 6], [6, 1, 31, 36, 28, 17, 877, 1, 3, 0], [20, 3, 28, 27, 58, 41, 6, 809, 0, 8], [37, 12, 15, 8, 7, 3, 4, 1, 897, 16], [26, 53, 7, 6, 2, 3, 6, 4, 31, 862]]"
446,0.26199555545765907,0.90488,0.624812038242817,0.7981,0.7966177463531494,0.7980999946594238,0.7967534065246582,"[[832, 12, 43, 8, 14, 3, 8, 9, 42, 29], [18, 870, 2, 4, 1, 5, 7, 1, 21, 71], [41, 3, 752, 33, 62, 29, 43, 23, 8, 6], [28, 6, 58, 586, 54, 143, 63, 31, 16, 15], [7, 4, 51, 30, 792, 23, 36, 41, 9, 7], [14, 2, 38, 139, 48, 689, 30, 33, 1, 6], [6, 1, 28, 36, 24, 20, 880, 1, 3, 1], [21, 3, 27, 25, 45, 47, 3, 820, 0, 9], [40, 15, 13, 7, 6, 4, 4, 1, 888, 22], [24, 49, 6, 4, 2, 3, 7, 3, 30, 872]]"
447,0.2578433308810927,0.90674,0.6319817832112312,0.7975,0.7973040342330933,0.7975000143051147,0.7962961196899414,"[[820, 13, 47, 9, 14, 3, 7, 8, 49, 30], [18, 866, 4, 4, 2, 5, 8, 1, 24, 68], [40, 2, 770, 30, 62, 26, 39, 17, 9, 5], [26, 6, 67, 595, 62, 119, 67, 26, 17, 15], [7, 4, 53, 25, 816, 17, 32, 30, 9, 7], [11, 2, 52, 145, 56, 667, 30, 29, 2, 6], [6, 1, 37, 33, 27, 17, 873, 1, 4, 1], [21, 3, 31, 26, 55, 46, 6, 800, 3, 9], [32, 14, 16, 8, 6, 3, 4, 1, 901, 15], [23, 50, 9, 5, 2, 2, 6, 3, 33, 867]]"
448,0.25878277869243177,0.90582,0.6295048692822456,0.7965,0.7956635355949402,0.7964999675750732,0.7952165007591248,"[[818, 14, 47, 9, 15, 3, 7, 10, 47, 30], [19, 862, 4, 4, 2, 4, 10, 3, 24, 68], [36, 1, 766, 29, 63, 27, 38, 23, 10, 7], [23, 6, 67, 593, 61, 124, 66, 29, 17, 14], [7, 4, 55, 31, 803, 17, 31, 36, 9, 7], [14, 1, 47, 146, 55, 665, 30, 34, 1, 7], [6, 0, 31, 33, 25, 18, 881, 2, 3, 1], [20, 3, 28, 26, 49, 46, 4, 813, 2, 9], [36, 13, 17, 7, 7, 5, 3, 1, 894, 17], [24, 47, 7, 5, 2, 2, 7, 4, 32, 870]]"
449,0.26034636838454756,0.90536,0.6285059162974358,0.7979,0.7967367172241211,0.7978999614715576,0.7965975999832153,"[[830, 13, 41, 9, 15, 4, 8, 9, 42, 29], [20, 863, 4, 5, 2, 5, 9, 2, 23, 67], [40, 1, 753, 31, 66, 25, 44, 24, 10, 6], [28, 6, 59, 595, 60, 129, 62, 31, 17, 13], [7, 4, 48, 30, 806, 18, 31, 39, 10, 7], [14, 1, 44, 144, 54, 668, 31, 36, 1, 7], [6, 0, 31, 34, 24, 20, 879, 2, 3, 1], [20, 3, 25, 25, 48, 43, 4, 823, 1, 8], [39, 11, 15, 8, 7, 5, 3, 1, 894, 17], [25, 48, 7, 8, 2, 3, 6, 3, 30, 868]]"
450,0.25690884271357206,0.9069,0.6286830374598503,0.7987,0.7982838153839111,0.7987000346183777,0.797824501991272,"[[828, 12, 46, 9, 15, 4, 7, 8, 41, 30], [20, 865, 5, 5, 2, 5, 10, 1, 21, 66], [37, 2, 769, 29, 62, 27, 43, 17, 9, 5], [26, 6, 62, 604, 56, 128, 58, 30, 16, 14], [7, 4, 49, 31, 806, 20, 35, 33, 8, 7], [14, 1, 44, 148, 51, 676, 29, 29, 1, 7], [5, 1, 32, 35, 23, 19, 881, 1, 2, 1], [21, 3, 29, 28, 47, 49, 4, 810, 0, 9], [41, 12, 16, 10, 6, 5, 4, 1, 886, 19], [25, 51, 8, 8, 3, 3, 6, 3, 31, 862]]"
451,0.25675722037255766,0.90718,0.62953322827816,0.798,0.7976760864257812,0.7979999780654907,0.797073483467102,"[[825, 14, 44, 11, 15, 4, 7, 7, 43, 30], [21, 867, 4, 4, 2, 5, 10, 2, 21, 64], [39, 2, 768, 27, 63, 29, 43, 16, 9, 4], [26, 6, 62, 595, 57, 138, 59, 27, 16, 14], [6, 4, 52, 29, 815, 18, 31, 33, 8, 4], [12, 2, 47, 141, 52, 682, 28, 29, 1, 6], [6, 1, 34, 33, 26, 20, 876, 1, 2, 1], [20, 3, 29, 29, 52, 49, 4, 803, 2, 9], [38, 13, 16, 11, 6, 4, 4, 1, 888, 19], [24, 52, 8, 8, 3, 3, 7, 3, 31, 861]]"
452,0.25810308702196927,0.90574,0.6274870517849922,0.7973,0.7969070672988892,0.7972999811172485,0.7965441942214966,"[[827, 13, 43, 11, 15, 3, 7, 8, 43, 30], [21, 866, 4, 5, 2, 5, 11, 2, 19, 65], [43, 2, 754, 29, 61, 36, 47, 15, 8, 5], [28, 6, 57, 608, 48, 136, 62, 27, 16, 12], [7, 4, 54, 34, 795, 20, 37, 35, 8, 6], [12, 2, 38, 148, 48, 685, 32, 28, 1, 6], [6, 1, 30, 37, 20, 20, 883, 1, 2, 0], [21, 3, 28, 30, 50, 49, 6, 804, 0, 9], [42, 14, 15, 11, 6, 5, 4, 1, 882, 20], [22, 53, 7, 7, 2, 3, 6, 2, 29, 869]]"
453,0.2570873955138959,0.90772,0.6272995677590371,0.7987,0.7981657981872559,0.7986999750137329,0.7978434562683105,"[[830, 11, 45, 10, 15, 3, 7, 7, 43, 29], [20, 859, 4, 5, 2, 5, 10, 2, 23, 70], [41, 2, 760, 30, 62, 24, 43, 24, 9, 5], [28, 6, 59, 621, 50, 121, 56, 28, 17, 14], [7, 4, 50, 36, 800, 19, 33, 37, 8, 6], [13, 2, 45, 165, 48, 657, 28, 35, 1, 6], [6, 0, 31, 39, 23, 19, 876, 2, 3, 1], [20, 3, 27, 28, 46, 40, 4, 822, 1, 9], [39, 10, 15, 10, 5, 3, 4, 2, 894, 18], [24, 47, 8, 7, 3, 3, 6, 3, 31, 868]]"
454,0.2543676274949685,0.90826,0.6323833385109902,0.7958,0.7952525019645691,0.795799970626831,0.794649600982666,"[[818, 14, 47, 10, 15, 3, 9, 7, 47, 30], [22, 865, 3, 5, 2, 5, 11, 0, 23, 64], [39, 1, 757, 31, 61, 25, 47, 23, 10, 6], [27, 6, 59, 614, 51, 111, 72, 29, 18, 13], [8, 4, 54, 32, 789, 18, 45, 36, 9, 5], [13, 2, 45, 165, 48, 653, 35, 32, 1, 6], [5, 1, 28, 36, 19, 17, 891, 1, 2, 0], [22, 3, 25, 29, 50, 41, 6, 813, 2, 9], [39, 13, 15, 9, 6, 2, 5, 2, 892, 17], [24, 51, 8, 6, 2, 2, 8, 3, 30, 866]]"
455,0.25564534195698796,0.90696,0.6287330028414726,0.7975,0.7964461445808411,0.7975000143051147,0.7962582111358643,"[[825, 13, 46, 9, 15, 3, 7, 9, 45, 28], [21, 865, 4, 4, 2, 5, 9, 2, 23, 65], [38, 1, 764, 29, 64, 25, 42, 22, 10, 5], [28, 6, 64, 591, 54, 131, 66, 30, 18, 12], [7, 4, 52, 31, 802, 20, 33, 37, 8, 6], [14, 2, 47, 144, 47, 676, 30, 33, 1, 6], [6, 0, 32, 36, 24, 18, 879, 2, 3, 0], [20, 3, 27, 25, 47, 43, 5, 820, 1, 9], [41, 12, 16, 7, 6, 4, 3, 1, 896, 14], [25, 56, 8, 7, 2, 3, 6, 3, 33, 857]]"
456,0.2587039426313713,0.90628,0.63262435734272,0.7963,0.7960891723632812,0.7962999939918518,0.7952361106872559,"[[826, 12, 49, 9, 15, 3, 7, 7, 45, 27], [21, 863, 3, 5, 2, 5, 10, 1, 24, 66], [37, 2, 774, 28, 61, 23, 45, 19, 7, 4], [27, 6, 71, 601, 52, 120, 66, 28, 16, 13], [7, 4, 61, 32, 793, 17, 37, 35, 8, 6], [16, 2, 54, 150, 48, 662, 31, 30, 1, 6], [6, 0, 33, 37, 22, 16, 881, 2, 3, 0], [21, 3, 31, 26, 51, 41, 6, 810, 2, 9], [41, 11, 17, 7, 6, 2, 4, 1, 896, 15], [25, 57, 8, 6, 2, 3, 7, 3, 32, 857]]"
457,0.2559830753486603,0.9077,0.6290687680244446,0.7985,0.7981694936752319,0.7985000014305115,0.7976769804954529,"[[819, 14, 49, 9, 16, 3, 7, 8, 46, 29], [19, 865, 6, 5, 2, 5, 8, 1, 24, 65], [37, 2, 774, 28, 61, 26, 44, 16, 8, 4], [25, 6, 68, 608, 49, 126, 63, 28, 16, 11], [6, 4, 55, 37, 791, 19, 36, 38, 8, 6], [14, 2, 45, 148, 45, 679, 30, 29, 2, 6], [5, 0, 30, 39, 22, 17, 882, 2, 3, 0], [20, 3, 30, 29, 46, 45, 6, 810, 2, 9], [36, 12, 18, 9, 6, 4, 3, 1, 897, 14], [23, 54, 8, 8, 2, 3, 6, 3, 33, 860]]"
458,0.2538059004349634,0.90778,0.6292458039522171,0.7977,0.7969250679016113,0.7976999878883362,0.796667218208313,"[[829, 14, 44, 10, 14, 3, 7, 8, 44, 27], [21, 868, 3, 4, 2, 5, 9, 1, 23, 64], [37, 2, 772, 27, 61, 28, 43, 17, 8, 5], [28, 6, 66, 596, 49, 135, 61, 30, 16, 13], [7, 5, 64, 31, 783, 20, 35, 39, 9, 7], [14, 2, 48, 138, 43, 686, 31, 31, 1, 6], [6, 1, 36, 36, 21, 20, 876, 2, 2, 0], [22, 3, 29, 28, 45, 42, 4, 816, 2, 9], [38, 15, 18, 9, 4, 4, 3, 1, 891, 17], [24, 56, 7, 7, 2, 3, 6, 3, 32, 860]]"
459,0.25874369888426735,0.90506,0.6288249370455742,0.7996,0.7978626489639282,0.7996000051498413,0.798086941242218,"[[831, 15, 37, 9, 14, 3, 8, 9, 45, 29], [19, 876, 2, 5, 2, 5, 8, 1, 20, 62], [42, 3, 759, 28, 59, 27, 46, 22, 9, 5], [29, 6, 63, 596, 52, 122, 69, 30, 18, 15], [8, 4, 54, 34, 784, 21, 38, 41, 9, 7], [13, 2, 39, 146, 44, 680, 32, 36, 2, 6], [5, 0, 26, 37, 20, 17, 890, 2, 3, 0], [22, 3, 25, 28, 45, 42, 6, 817, 3, 9], [35, 15, 11, 7, 5, 4, 3, 1, 905, 14], [24, 61, 5, 6, 2, 2, 7, 2, 33, 858]]"
460,0.25654116439819336,0.90592,0.6295374763011933,0.798,0.7974665760993958,0.7979999780654907,0.796993613243103,"[[820, 14, 44, 11, 16, 3, 7, 9, 47, 29], [17, 866, 4, 5, 2, 5, 10, 1, 23, 67], [38, 1, 763, 30, 62, 27, 47, 17, 9, 6], [24, 6, 62, 602, 55, 130, 68, 26, 16, 11], [7, 5, 51, 33, 803, 18, 35, 33, 8, 7], [11, 1, 44, 152, 49, 674, 32, 28, 2, 7], [4, 0, 28, 39, 21, 18, 886, 1, 3, 0], [20, 3, 27, 29, 52, 47, 7, 804, 2, 9], [34, 12, 12, 8, 8, 5, 3, 1, 902, 15], [24, 54, 6, 9, 2, 3, 6, 2, 34, 860]]"
461,0.25527619185298683,0.90704,0.6318902376294137,0.7958,0.7946774363517761,0.795799970626831,0.7943906784057617,"[[826, 13, 42, 9, 14, 3, 7, 8, 50, 28], [20, 851, 2, 4, 2, 5, 10, 1, 27, 78], [39, 1, 761, 29, 63, 26, 43, 21, 11, 6], [28, 6, 61, 592, 51, 126, 69, 31, 20, 16], [7, 4, 55, 34, 792, 18, 35, 38, 10, 7], [14, 1, 43, 149, 48, 669, 34, 33, 2, 7], [4, 0, 29, 38, 20, 16, 886, 1, 5, 1], [22, 3, 25, 28, 51, 40, 6, 813, 3, 9], [31, 11, 13, 10, 4, 5, 3, 1, 904, 18], [24, 48, 7, 7, 2, 3, 6, 3, 36, 864]]"
462,0.25508142517041416,0.90852,0.6296414038538933,0.7987,0.7985140085220337,0.7986999750137329,0.7978438138961792,"[[827, 12, 43, 8, 15, 3, 7, 8, 47, 30], [21, 851, 2, 5, 2, 5, 11, 1, 26, 76], [37, 1, 771, 33, 64, 25, 37, 17, 9, 6], [26, 5, 63, 606, 55, 128, 59, 27, 18, 13], [7, 4, 51, 31, 807, 20, 31, 34, 8, 7], [12, 1, 44, 151, 50, 675, 28, 30, 2, 7], [6, 0, 34, 39, 23, 18, 876, 1, 3, 0], [21, 3, 29, 30, 54, 44, 5, 805, 1, 8], [38, 11, 14, 9, 4, 5, 3, 1, 901, 14], [24, 45, 8, 7, 3, 3, 6, 3, 33, 868]]"
463,0.2548481911132112,0.90858,0.6283051177859307,0.7973,0.7956370115280151,0.7972999811172485,0.795646071434021,"[[835, 13, 36, 7, 14, 4, 7, 9, 45, 30], [19, 861, 2, 4, 2, 5, 9, 1, 20, 77], [42, 4, 745, 30, 65, 27, 46, 23, 10, 8], [28, 6, 56, 578, 56, 140, 68, 33, 18, 17], [8, 4, 49, 31, 798, 20, 38, 37, 8, 7], [14, 1, 38, 139, 46, 687, 33, 33, 2, 7], [6, 1, 28, 37, 22, 17, 885, 1, 2, 1], [23, 2, 24, 25, 49, 44, 6, 816, 1, 10], [37, 13, 12, 9, 3, 5, 4, 2, 895, 20], [23, 50, 6, 4, 2, 2, 7, 2, 31, 873]]"
464,0.2548265622206964,0.90808,0.632529162466526,0.7966,0.7965844869613647,0.7965999841690063,0.7955924272537231,"[[829, 14, 46, 7, 16, 3, 7, 8, 44, 26], [19, 869, 6, 5, 3, 4, 8, 1, 21, 64], [36, 2, 775, 29, 65, 21, 38, 18, 10, 6], [25, 6, 71, 592, 61, 131, 60, 26, 16, 12], [6, 4, 53, 30, 812, 20, 30, 30, 8, 7], [11, 2, 53, 148, 58, 663, 29, 28, 2, 6], [6, 1, 36, 39, 26, 17, 872, 1, 2, 0], [22, 3, 30, 29, 58, 43, 6, 800, 1, 8], [39, 12, 16, 7, 6, 3, 3, 1, 899, 14], [25, 57, 8, 7, 3, 3, 6, 3, 33, 855]]"
465,0.2526006199400872,0.90782,0.6311221703886986,0.7988,0.7982723712921143,0.7988000512123108,0.7977847456932068,"[[833, 12, 44, 8, 15, 4, 7, 8, 41, 28], [20, 854, 5, 5, 2, 4, 9, 1, 24, 76], [40, 1, 768, 29, 60, 22, 44, 19, 10, 7], [25, 6, 65, 604, 50, 125, 64, 29, 18, 14], [6, 4, 54, 35, 795, 19, 35, 36, 9, 7], [13, 1, 41, 161, 47, 671, 27, 30, 2, 7], [6, 0, 31, 38, 21, 17, 882, 1, 3, 1], [21, 2, 28, 27, 50, 43, 6, 811, 2, 10], [37, 12, 13, 8, 4, 4, 3, 1, 899, 19], [25, 43, 8, 6, 3, 3, 6, 3, 32, 871]]"
466,0.2521416457444429,0.90856,0.6288353368639946,0.7973,0.7968897819519043,0.7972999811172485,0.7963201999664307,"[[824, 12, 49, 8, 16, 4, 7, 8, 43, 29], [21, 860, 4, 6, 2, 4, 10, 1, 22, 70], [35, 1, 773, 29, 62, 23, 42, 19, 10, 6], [25, 6, 68, 592, 57, 131, 59, 31, 16, 15], [7, 3, 54, 31, 802, 21, 33, 33, 9, 7], [11, 2, 46, 153, 50, 674, 27, 29, 2, 6], [6, 0, 34, 39, 21, 16, 878, 2, 3, 1], [20, 2, 28, 28, 53, 46, 4, 808, 1, 10], [37, 12, 17, 8, 4, 3, 3, 1, 898, 17], [24, 48, 8, 8, 3, 3, 6, 3, 33, 864]]"
467,0.2530731287663803,0.9078,0.6287397360801696,0.7965,0.795738160610199,0.7964999675750732,0.7954171895980835,"[[822, 13, 46, 10, 17, 3, 7, 9, 43, 30], [19, 858, 2, 5, 2, 6, 10, 1, 23, 74], [36, 1, 758, 29, 66, 31, 44, 18, 10, 7], [24, 6, 59, 585, 60, 142, 60, 33, 18, 13], [6, 4, 49, 29, 811, 20, 32, 34, 8, 7], [10, 2, 37, 148, 52, 684, 27, 32, 2, 6], [6, 1, 32, 36, 25, 19, 876, 2, 2, 1], [19, 2, 26, 27, 50, 49, 4, 811, 2, 10], [37, 13, 14, 9, 7, 5, 3, 2, 893, 17], [24, 45, 8, 8, 3, 3, 6, 3, 33, 867]]"
468,0.2547125689657405,0.90654,0.6279550406336785,0.7982,0.7974643707275391,0.7982000112533569,0.7972210645675659,"[[830, 14, 42, 10, 16, 3, 6, 9, 42, 28], [17, 873, 2, 5, 2, 6, 9, 1, 20, 65], [40, 1, 758, 31, 66, 28, 41, 18, 10, 7], [24, 6, 59, 606, 57, 128, 57, 30, 18, 15], [7, 4, 50, 31, 810, 21, 30, 31, 9, 7], [14, 2, 42, 152, 52, 671, 29, 31, 1, 6], [6, 1, 31, 39, 24, 17, 877, 2, 2, 1], [20, 3, 25, 28, 56, 43, 5, 808, 3, 9], [38, 14, 15, 10, 4, 4, 4, 2, 889, 20], [24, 56, 8, 7, 3, 2, 6, 2, 32, 860]]"
469,0.2512228267099708,0.90984,0.6293935376405716,0.7988,0.7977076768875122,0.798799991607666,0.7976300716400146,"[[832, 14, 41, 8, 15, 4, 7, 10, 42, 27], [17, 876, 5, 5, 2, 5, 9, 1, 21, 59], [37, 1, 760, 30, 66, 27, 45, 19, 10, 5], [24, 6, 60, 594, 58, 137, 61, 31, 18, 11], [6, 4, 50, 32, 806, 22, 32, 32, 9, 7], [12, 2, 42, 144, 50, 678, 33, 32, 1, 6], [5, 1, 31, 36, 23, 19, 880, 2, 2, 1], [20, 3, 25, 27, 51, 42, 4, 817, 2, 9], [40, 15, 15, 10, 5, 3, 3, 2, 890, 17], [25, 60, 8, 6, 3, 2, 6, 3, 32, 855]]"
470,0.2544634071160108,0.90716,0.6281886199116706,0.7988,0.7974762916564941,0.7988000512123108,0.7976807951927185,"[[847, 14, 36, 8, 14, 4, 7, 9, 35, 26], [16, 876, 3, 5, 2, 7, 8, 1, 19, 63], [43, 3, 748, 32, 65, 28, 44, 22, 9, 6], [27, 6, 57, 596, 53, 143, 59, 32, 17, 10], [7, 4, 50, 32, 799, 23, 31, 39, 9, 6], [15, 2, 35, 141, 47, 689, 29, 35, 1, 6], [6, 1, 28, 38, 21, 20, 882, 2, 2, 0], [23, 3, 25, 27, 46, 47, 3, 817, 1, 8], [46, 15, 14, 10, 5, 4, 3, 2, 883, 18], [25, 62, 7, 9, 3, 2, 6, 3, 32, 851]]"
471,0.25355988181196154,0.90912,0.6277998113632202,0.7985,0.7971268892288208,0.7984999418258667,0.7972893714904785,"[[842, 14, 39, 6, 15, 3, 7, 10, 37, 27], [19, 868, 2, 4, 2, 6, 8, 1, 20, 70], [42, 2, 755, 31, 64, 28, 42, 20, 9, 7], [27, 6, 58, 593, 53, 141, 60, 29, 18, 15], [7, 4, 51, 32, 800, 20, 32, 38, 9, 7], [14, 2, 37, 138, 47, 691, 29, 35, 1, 6], [6, 2, 30, 39, 24, 20, 874, 2, 2, 1], [22, 3, 25, 27, 45, 44, 5, 818, 2, 9], [40, 15, 14, 9, 5, 4, 3, 2, 887, 21], [25, 59, 8, 6, 2, 2, 6, 3, 32, 857]]"
472,0.25467978832963856,0.90696,0.6293403026461601,0.7982,0.7973365783691406,0.7982000112533569,0.7969688177108765,"[[837, 12, 44, 6, 15, 3, 8, 9, 40, 26], [19, 864, 4, 4, 2, 6, 10, 1, 23, 67], [38, 1, 769, 29, 63, 23, 45, 17, 10, 5], [26, 6, 68, 587, 52, 137, 66, 28, 19, 11], [7, 4, 53, 30, 800, 21, 36, 34, 9, 6], [13, 2, 43, 138, 49, 685, 30, 32, 2, 6], [6, 1, 31, 36, 24, 19, 879, 2, 2, 0], [22, 3, 26, 28, 48, 45, 4, 813, 3, 8], [40, 13, 16, 7, 6, 3, 4, 1, 894, 16], [26, 58, 8, 7, 3, 2, 6, 3, 33, 854]]"
473,0.2523529561087489,0.9086,0.6287673726677895,0.7978,0.7966853380203247,0.7978000044822693,0.796455979347229,"[[823, 13, 44, 7, 16, 4, 7, 10, 46, 30], [20, 859, 3, 4, 2, 7, 10, 1, 21, 73], [37, 1, 765, 28, 64, 26, 44, 20, 10, 5], [25, 6, 62, 578, 59, 147, 65, 28, 18, 12], [6, 4, 48, 30, 808, 22, 34, 33, 9, 6], [12, 2, 39, 138, 50, 688, 31, 32, 2, 6], [5, 1, 30, 36, 24, 19, 881, 2, 2, 0], [20, 3, 26, 27, 48, 46, 4, 817, 2, 7], [39, 13, 14, 7, 6, 5, 4, 2, 892, 18], [21, 53, 7, 7, 2, 2, 6, 4, 31, 867]]"
474,0.25396261345315724,0.90896,0.6288269522786141,0.7978,0.7967350482940674,0.7978000044822693,0.7965948581695557,"[[815, 14, 46, 10, 15, 3, 8, 9, 48, 32], [16, 871, 3, 5, 2, 5, 10, 1, 20, 67], [36, 2, 755, 30, 68, 26, 47, 20, 10, 6], [24, 6, 62, 599, 52, 135, 66, 27, 16, 13], [6, 4, 48, 31, 800, 21, 38, 36, 9, 7], [10, 2, 41, 146, 52, 676, 34, 32, 1, 6], [4, 1, 29, 37, 22, 16, 887, 2, 2, 0], [18, 3, 26, 31, 45, 43, 5, 818, 2, 9], [36, 16, 15, 7, 6, 3, 4, 2, 893, 18], [22, 55, 7, 6, 3, 2, 6, 3, 32, 864]]"
475,0.2490794974360615,0.90984,0.6315820443630219,0.7975,0.7963327169418335,0.7975000143051147,0.7959494590759277,"[[825, 13, 43, 8, 15, 3, 7, 10, 47, 29], [20, 864, 3, 4, 2, 7, 8, 1, 24, 67], [38, 2, 759, 26, 68, 25, 43, 24, 10, 5], [27, 6, 61, 577, 66, 142, 60, 29, 17, 15], [7, 4, 45, 27, 817, 19, 29, 36, 9, 7], [13, 2, 48, 130, 57, 678, 28, 37, 1, 6], [6, 1, 32, 34, 27, 20, 876, 2, 2, 0], [21, 3, 26, 25, 52, 43, 4, 816, 2, 8], [37, 12, 17, 7, 6, 4, 2, 1, 898, 16], [22, 53, 6, 6, 3, 2, 6, 3, 34, 865]]"
476,0.24962456566188485,0.9088,0.630190123617649,0.8002,0.7995319366455078,0.8001999855041504,0.7991931438446045,"[[832, 13, 39, 9, 14, 4, 6, 9, 48, 26], [21, 861, 2, 4, 2, 7, 9, 1, 25, 68], [40, 2, 764, 31, 62, 25, 41, 20, 10, 5], [25, 6, 62, 610, 54, 125, 63, 26, 18, 11], [7, 5, 53, 32, 804, 20, 32, 31, 9, 7], [13, 2, 40, 150, 52, 676, 29, 30, 2, 6], [5, 1, 28, 41, 24, 17, 881, 1, 2, 0], [22, 3, 26, 29, 51, 43, 5, 810, 3, 8], [36, 12, 15, 7, 5, 3, 4, 1, 902, 15], [25, 52, 7, 7, 2, 2, 6, 3, 34, 862]]"
477,0.2491414944753051,0.90916,0.6318428829312325,0.7983,0.7983020544052124,0.79830002784729,0.7975003719329834,"[[819, 13, 47, 11, 15, 3, 6, 9, 49, 28], [19, 860, 2, 5, 2, 7, 10, 1, 24, 70], [37, 1, 760, 32, 66, 24, 44, 21, 10, 5], [23, 5, 60, 624, 57, 117, 60, 28, 16, 10], [6, 5, 48, 34, 815, 16, 31, 31, 9, 5], [11, 1, 42, 167, 55, 655, 29, 31, 2, 7], [4, 1, 27, 42, 24, 16, 883, 1, 2, 0], [21, 3, 25, 32, 57, 42, 5, 805, 3, 7], [35, 14, 17, 7, 5, 4, 3, 1, 899, 15], [24, 49, 6, 9, 3, 2, 6, 3, 35, 863]]"
478,0.2522935712267645,0.90948,0.629251788854599,0.7982,0.7966922521591187,0.7982000112533569,0.7967386245727539,"[[830, 16, 41, 9, 14, 4, 6, 7, 42, 31], [15, 877, 2, 2, 3, 7, 7, 1, 18, 68], [41, 2, 752, 28, 67, 28, 42, 24, 9, 7], [27, 6, 55, 588, 59, 138, 64, 29, 17, 17], [7, 5, 47, 30, 808, 18, 33, 36, 9, 7], [11, 2, 39, 148, 51, 674, 32, 36, 1, 6], [6, 2, 27, 35, 29, 17, 881, 1, 2, 0], [22, 3, 25, 27, 51, 42, 6, 815, 1, 8], [39, 17, 15, 8, 6, 4, 4, 1, 885, 21], [23, 54, 5, 5, 2, 2, 6, 2, 29, 872]]"
479,0.25251326909521593,0.90786,0.6296694460511207,0.7964,0.7959294319152832,0.7964000105857849,0.795452892780304,"[[824, 13, 46, 9, 15, 4, 7, 8, 47, 27], [18, 864, 4, 5, 2, 8, 10, 1, 21, 67], [38, 1, 765, 29, 64, 28, 41, 20, 9, 5], [24, 6, 69, 595, 60, 132, 61, 27, 15, 11], [6, 5, 53, 31, 809, 19, 32, 31, 9, 5], [11, 2, 45, 158, 50, 664, 30, 33, 1, 6], [5, 2, 32, 38, 28, 17, 874, 2, 2, 0], [22, 3, 28, 31, 52, 42, 5, 809, 1, 7], [38, 13, 15, 9, 5, 4, 4, 1, 894, 17], [25, 48, 7, 7, 2, 3, 6, 4, 32, 866]]"
