round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
732,0.1575984498136677,0.94682,0.7044595929980279,0.7783,0.7818655967712402,0.7783000469207764,0.7780566811561584,"[[848, 11, 31, 14, 17, 3, 9, 6, 29, 32], [18, 879, 5, 4, 5, 3, 5, 1, 16, 64], [65, 6, 655, 63, 92, 47, 35, 27, 5, 5], [26, 10, 39, 632, 75, 129, 42, 28, 12, 7], [15, 3, 34, 33, 845, 14, 17, 34, 4, 1], [16, 4, 26, 222, 61, 601, 15, 44, 5, 6], [10, 1, 30, 63, 56, 22, 806, 4, 5, 3], [18, 2, 16, 32, 66, 35, 5, 818, 2, 6], [51, 29, 8, 17, 7, 5, 2, 2, 858, 21], [31, 77, 8, 5, 2, 4, 6, 6, 20, 841]]"
733,0.15675475125852972,0.94744,0.7032992416620254,0.7791,0.7817026376724243,0.7791000008583069,0.7786209583282471,"[[849, 10, 31, 12, 14, 3, 10, 5, 32, 34], [17, 879, 5, 3, 5, 3, 5, 1, 19, 63], [65, 6, 661, 61, 91, 45, 36, 25, 5, 5], [26, 9, 40, 628, 75, 131, 45, 27, 12, 7], [16, 3, 38, 34, 842, 12, 17, 31, 6, 1], [18, 3, 28, 213, 61, 603, 17, 45, 5, 7], [8, 1, 31, 55, 55, 22, 814, 4, 6, 4], [18, 3, 20, 32, 68, 33, 8, 811, 2, 5], [50, 28, 8, 16, 7, 4, 2, 1, 862, 22], [30, 75, 9, 5, 2, 6, 5, 5, 21, 842]]"
734,0.15818228034535423,0.94614,0.70297533005476,0.7793,0.7820162177085876,0.7792999744415283,0.7789696455001831,"[[853, 10, 29, 11, 15, 3, 9, 5, 32, 33], [17, 879, 5, 3, 5, 4, 5, 1, 18, 63], [71, 6, 661, 60, 89, 46, 33, 24, 5, 5], [29, 10, 39, 620, 73, 140, 43, 27, 12, 7], [17, 3, 36, 36, 841, 13, 17, 31, 5, 1], [18, 3, 28, 204, 57, 619, 15, 44, 5, 7], [10, 1, 32, 58, 53, 26, 806, 4, 6, 4], [21, 2, 17, 34, 63, 35, 7, 812, 2, 7], [50, 28, 8, 17, 7, 4, 2, 2, 860, 22], [32, 75, 8, 5, 2, 5, 5, 5, 21, 842]]"
735,0.15894606934441252,0.94476,0.7050808951258659,0.7784,0.7822757959365845,0.7784000635147095,0.7783066630363464,"[[846, 11, 32, 15, 16, 3, 9, 6, 29, 33], [17, 880, 5, 3, 5, 3, 5, 1, 17, 64], [63, 6, 654, 64, 99, 47, 33, 24, 5, 5], [25, 10, 37, 629, 78, 133, 42, 28, 11, 7], [16, 3, 35, 34, 847, 13, 16, 31, 4, 1], [16, 3, 26, 212, 59, 614, 15, 44, 5, 6], [9, 1, 31, 62, 62, 24, 797, 4, 6, 4], [17, 2, 17, 33, 67, 36, 5, 815, 2, 6], [49, 30, 8, 17, 7, 4, 2, 2, 856, 25], [31, 75, 8, 5, 2, 4, 4, 6, 19, 846]]"
736,0.15577238485543057,0.9467,0.7030911844968796,0.7794,0.7826788425445557,0.7793999910354614,0.7792072296142578,"[[846, 10, 33, 14, 16, 3, 9, 5, 31, 33], [17, 877, 5, 4, 5, 3, 5, 1, 19, 64], [65, 6, 659, 62, 94, 46, 34, 24, 5, 5], [27, 9, 38, 634, 74, 128, 43, 28, 12, 7], [15, 3, 36, 36, 842, 13, 17, 32, 5, 1], [16, 2, 28, 219, 58, 606, 15, 44, 5, 7], [8, 1, 32, 62, 55, 22, 807, 4, 6, 3], [19, 2, 18, 34, 61, 34, 7, 817, 2, 6], [50, 28, 8, 16, 7, 4, 2, 2, 860, 23], [30, 74, 9, 5, 2, 4, 5, 6, 19, 846]]"
737,0.15824489647545853,0.9468,0.7025164210796356,0.7799,0.7832556962966919,0.779900074005127,0.779811680316925,"[[843, 10, 34, 15, 14, 3, 10, 5, 30, 36], [15, 882, 5, 3, 5, 3, 5, 1, 17, 64], [62, 7, 658, 64, 95, 46, 34, 24, 5, 5], [26, 13, 36, 637, 70, 131, 42, 27, 11, 7], [14, 3, 36, 35, 842, 15, 17, 33, 4, 1], [16, 3, 26, 215, 56, 615, 14, 43, 5, 7], [8, 1, 29, 63, 56, 24, 806, 4, 5, 4], [17, 2, 18, 36, 62, 36, 7, 813, 1, 8], [50, 30, 8, 16, 7, 4, 2, 2, 856, 25], [27, 77, 9, 5, 2, 5, 4, 5, 19, 847]]"
738,0.1558793183416128,0.94564,0.7046940183639526,0.7788,0.7821387648582458,0.7788000106811523,0.7787132263183594,"[[845, 10, 33, 16, 14, 3, 8, 5, 31, 35], [16, 880, 5, 3, 5, 3, 5, 1, 18, 64], [64, 6, 666, 62, 91, 46, 32, 23, 5, 5], [26, 11, 41, 634, 73, 129, 41, 27, 11, 7], [15, 3, 39, 34, 844, 13, 16, 31, 4, 1], [17, 3, 28, 215, 57, 609, 15, 44, 5, 7], [9, 1, 34, 62, 58, 24, 798, 4, 5, 5], [18, 2, 20, 36, 62, 36, 7, 808, 2, 9], [49, 29, 8, 17, 7, 4, 2, 2, 858, 24], [29, 76, 9, 5, 2, 5, 4, 5, 19, 846]]"
739,0.15879714450612664,0.94466,0.7038198685646058,0.7791,0.7820208072662354,0.7791000008583069,0.7787629961967468,"[[848, 10, 30, 14, 14, 3, 10, 5, 31, 35], [16, 878, 5, 3, 5, 3, 5, 1, 17, 67], [68, 6, 652, 63, 94, 47, 35, 25, 5, 5], [26, 12, 37, 627, 75, 132, 44, 29, 11, 7], [16, 3, 35, 35, 840, 14, 17, 34, 5, 1], [18, 3, 25, 209, 57, 616, 15, 45, 5, 7], [9, 1, 26, 59, 54, 26, 811, 5, 5, 4], [19, 2, 17, 33, 62, 36, 7, 816, 2, 6], [50, 30, 8, 17, 6, 5, 2, 2, 858, 22], [30, 74, 9, 5, 2, 5, 5, 5, 20, 845]]"
740,0.15797463206923568,0.94494,0.7040854960680007,0.7786,0.7814925909042358,0.7785999774932861,0.7783215045928955,"[[845, 11, 33, 15, 13, 3, 9, 5, 31, 35], [15, 880, 5, 3, 5, 3, 5, 1, 17, 66], [65, 6, 660, 61, 93, 46, 33, 26, 5, 5], [26, 11, 40, 632, 73, 128, 43, 28, 12, 7], [15, 3, 38, 35, 840, 13, 17, 33, 5, 1], [17, 3, 29, 211, 57, 611, 15, 45, 5, 7], [9, 1, 32, 60, 58, 24, 803, 4, 5, 4], [19, 2, 19, 33, 63, 34, 7, 813, 2, 8], [50, 30, 8, 16, 7, 4, 2, 2, 858, 23], [30, 76, 9, 5, 2, 5, 4, 5, 20, 844]]"
741,0.15790042816940694,0.94572,0.7027907836437225,0.7802,0.7821887731552124,0.7802000045776367,0.77956223487854,"[[850, 9, 30, 14, 13, 3, 9, 5, 32, 35], [17, 878, 5, 3, 5, 3, 5, 1, 17, 66], [70, 6, 655, 58, 91, 46, 38, 26, 5, 5], [27, 11, 41, 624, 74, 130, 45, 28, 12, 8], [16, 3, 36, 34, 837, 14, 18, 36, 5, 1], [19, 3, 27, 202, 57, 618, 16, 46, 5, 7], [10, 1, 28, 51, 50, 23, 822, 5, 6, 4], [20, 2, 18, 32, 62, 33, 7, 817, 2, 7], [52, 30, 8, 16, 5, 5, 3, 2, 857, 22], [31, 74, 9, 5, 2, 5, 5, 5, 20, 844]]"
742,0.15712716256873682,0.94528,0.7041623479127884,0.7794,0.7820366621017456,0.7793999910354614,0.7788642048835754,"[[851, 11, 28, 14, 13, 3, 9, 5, 31, 35], [15, 884, 5, 3, 5, 3, 5, 1, 16, 63], [70, 6, 654, 61, 90, 46, 37, 26, 5, 5], [28, 13, 38, 630, 73, 129, 43, 27, 12, 7], [16, 4, 36, 36, 837, 14, 17, 34, 5, 1], [19, 3, 26, 215, 56, 607, 16, 46, 5, 7], [10, 1, 27, 55, 49, 23, 820, 5, 6, 4], [20, 2, 17, 34, 65, 33, 7, 812, 2, 8], [52, 30, 8, 16, 5, 4, 3, 2, 857, 23], [31, 77, 8, 6, 2, 3, 5, 6, 20, 842]]"
743,0.15697029567463325,0.94678,0.7028378108143807,0.7812,0.7828953862190247,0.7811999917030334,0.7805156707763672,"[[850, 12, 27, 14, 13, 3, 9, 6, 30, 36], [15, 886, 5, 2, 5, 3, 6, 1, 15, 62], [68, 7, 655, 60, 87, 47, 40, 26, 5, 5], [26, 12, 39, 622, 71, 134, 46, 30, 13, 7], [16, 4, 36, 36, 834, 16, 18, 34, 5, 1], [17, 3, 25, 202, 56, 622, 17, 46, 5, 7], [9, 1, 24, 50, 46, 25, 829, 5, 7, 4], [20, 2, 18, 33, 60, 34, 7, 816, 2, 8], [52, 30, 8, 16, 5, 5, 3, 2, 856, 23], [29, 77, 8, 5, 2, 6, 6, 5, 20, 842]]"
744,0.15782613551663235,0.94422,0.7064998829364777,0.7793,0.7823408842086792,0.7792999744415283,0.7785488963127136,"[[857, 12, 26, 12, 13, 2, 9, 6, 27, 36], [16, 885, 5, 2, 5, 3, 5, 1, 15, 63], [73, 6, 645, 63, 92, 46, 39, 25, 6, 5], [27, 13, 40, 635, 75, 117, 44, 28, 12, 9], [16, 4, 36, 37, 841, 12, 18, 30, 5, 1], [18, 3, 26, 229, 57, 591, 18, 46, 5, 7], [10, 1, 26, 58, 48, 20, 822, 5, 6, 4], [21, 3, 17, 34, 62, 30, 7, 817, 2, 7], [52, 30, 8, 16, 5, 4, 3, 2, 855, 25], [32, 73, 8, 6, 2, 3, 5, 6, 20, 845]]"
745,0.15626106682280078,0.94582,0.7038940167427064,0.7806,0.7827670574188232,0.7806000113487244,0.7799870371818542,"[[851, 12, 29, 14, 13, 2, 9, 7, 27, 36], [15, 887, 5, 2, 5, 3, 6, 1, 15, 61], [68, 7, 654, 61, 89, 46, 39, 26, 5, 5], [26, 13, 40, 626, 73, 130, 44, 29, 12, 7], [15, 4, 36, 35, 839, 15, 18, 33, 4, 1], [18, 3, 26, 206, 55, 616, 17, 47, 5, 7], [9, 1, 25, 55, 49, 24, 823, 5, 5, 4], [19, 3, 18, 34, 60, 35, 7, 817, 2, 5], [52, 31, 8, 16, 5, 4, 3, 2, 854, 25], [31, 80, 8, 5, 2, 5, 5, 5, 20, 839]]"
746,0.15878245236002841,0.9451,0.7048444381356239,0.7806,0.7832916975021362,0.7806000113487244,0.7801419496536255,"[[855, 10, 27, 14, 13, 2, 8, 6, 29, 36], [15, 885, 5, 3, 5, 3, 6, 1, 15, 62], [69, 7, 656, 60, 89, 47, 36, 26, 5, 5], [27, 11, 40, 632, 70, 130, 44, 28, 11, 7], [16, 4, 35, 34, 839, 16, 17, 33, 5, 1], [19, 3, 26, 211, 55, 612, 15, 47, 5, 7], [10, 1, 27, 62, 51, 21, 814, 5, 5, 4], [19, 3, 18, 33, 60, 34, 7, 819, 2, 5], [53, 30, 8, 16, 6, 4, 2, 2, 855, 24], [33, 79, 8, 5, 2, 5, 5, 5, 19, 839]]"
747,0.1587347699761158,0.94526,0.7047755762934684,0.7795,0.7821747064590454,0.7795000076293945,0.7789688110351562,"[[855, 11, 27, 12, 13, 2, 9, 6, 30, 35], [15, 887, 5, 2, 5, 3, 6, 1, 15, 61], [68, 7, 655, 57, 94, 48, 36, 25, 5, 5], [27, 13, 39, 623, 74, 134, 44, 27, 12, 7], [16, 4, 34, 33, 842, 15, 17, 33, 5, 1], [19, 3, 26, 204, 56, 618, 15, 47, 5, 7], [10, 1, 26, 60, 58, 23, 808, 5, 5, 4], [19, 3, 18, 32, 63, 36, 7, 815, 2, 5], [53, 31, 8, 16, 6, 4, 2, 2, 854, 24], [32, 80, 9, 5, 2, 5, 5, 5, 19, 838]]"
748,0.15971911484282464,0.9458,0.7028814738988877,0.7799,0.7825806736946106,0.7799000144004822,0.7796231508255005,"[[853, 11, 27, 13, 13, 3, 9, 5, 31, 35], [14, 887, 5, 2, 5, 3, 5, 1, 15, 63], [69, 7, 654, 60, 92, 48, 35, 25, 5, 5], [25, 13, 39, 630, 66, 138, 41, 28, 12, 8], [16, 4, 37, 37, 831, 17, 17, 34, 6, 1], [18, 3, 25, 206, 53, 626, 14, 43, 5, 7], [9, 1, 28, 61, 53, 24, 809, 5, 6, 4], [20, 3, 17, 34, 60, 39, 6, 813, 2, 6], [51, 31, 8, 16, 6, 4, 2, 2, 857, 23], [33, 79, 8, 5, 2, 5, 5, 5, 19, 839]]"
749,0.15962493055174126,0.94406,0.7041276377439499,0.7785,0.7811461687088013,0.7785000205039978,0.7779141664505005,"[[853, 11, 27, 13, 14, 2, 9, 6, 32, 33], [17, 882, 5, 3, 5, 3, 5, 1, 16, 63], [69, 6, 651, 59, 94, 48, 37, 26, 5, 5], [26, 12, 39, 621, 75, 131, 46, 30, 13, 7], [16, 3, 34, 35, 840, 15, 17, 33, 6, 1], [19, 3, 24, 212, 56, 612, 16, 47, 5, 6], [10, 1, 25, 56, 56, 23, 814, 5, 6, 4], [20, 3, 17, 32, 62, 35, 7, 817, 2, 5], [52, 31, 8, 16, 6, 4, 2, 2, 857, 22], [33, 77, 8, 5, 2, 5, 6, 5, 21, 838]]"
750,0.1607272585807368,0.9447,0.7026832079887391,0.7796,0.7818707227706909,0.7795999646186829,0.7791314721107483,"[[854, 11, 26, 12, 13, 3, 9, 5, 32, 35], [16, 885, 5, 2, 5, 3, 5, 1, 16, 62], [71, 7, 658, 59, 83, 48, 39, 24, 6, 5], [26, 14, 39, 631, 69, 130, 42, 28, 13, 8], [16, 4, 38, 38, 830, 16, 18, 33, 6, 1], [19, 3, 25, 207, 55, 618, 16, 45, 5, 7], [10, 1, 30, 60, 49, 22, 813, 5, 6, 4], [20, 3, 18, 34, 61, 37, 7, 812, 2, 6], [51, 32, 8, 15, 6, 4, 2, 2, 858, 22], [33, 79, 8, 5, 2, 5, 5, 5, 21, 837]]"
751,0.1595585320958635,0.94566,0.7031771552562713,0.781,0.7824181318283081,0.781000018119812,0.7800995111465454,"[[860, 11, 26, 8, 12, 2, 9, 6, 31, 35], [16, 885, 5, 2, 5, 3, 5, 1, 16, 62], [69, 7, 656, 57, 87, 48, 42, 24, 5, 5], [28, 14, 40, 613, 72, 135, 47, 29, 12, 10], [17, 4, 36, 36, 833, 16, 18, 33, 6, 1], [19, 3, 25, 199, 54, 625, 18, 45, 5, 7], [10, 1, 25, 46, 49, 23, 830, 5, 7, 4], [21, 3, 16, 32, 64, 38, 8, 809, 2, 7], [51, 32, 8, 15, 5, 4, 3, 2, 858, 22], [31, 78, 8, 5, 2, 5, 6, 5, 19, 841]]"
752,0.15929303926811553,0.94516,0.7044274142384529,0.779,0.7816007137298584,0.7790000438690186,0.7785170078277588,"[[851, 11, 29, 13, 14, 2, 9, 6, 31, 34], [16, 883, 5, 2, 5, 3, 5, 1, 16, 64], [67, 7, 654, 60, 90, 48, 38, 26, 5, 5], [27, 13, 40, 629, 74, 126, 42, 29, 12, 8], [16, 4, 36, 36, 837, 15, 18, 31, 6, 1], [19, 3, 25, 208, 55, 616, 15, 47, 5, 7], [11, 1, 30, 58, 55, 21, 808, 5, 6, 5], [20, 3, 17, 33, 63, 38, 7, 811, 2, 6], [51, 31, 8, 15, 6, 4, 2, 2, 857, 24], [32, 74, 8, 5, 2, 5, 5, 5, 20, 844]]"
753,0.15827864123880864,0.94566,0.7024856007099152,0.7805,0.782128095626831,0.7804999947547913,0.7798498868942261,"[[849, 12, 31, 12, 13, 2, 9, 6, 31, 35], [14, 888, 5, 2, 5, 3, 5, 1, 16, 61], [68, 7, 662, 59, 82, 47, 40, 25, 5, 5], [26, 14, 40, 628, 69, 126, 44, 31, 13, 9], [16, 5, 38, 38, 828, 16, 18, 35, 5, 1], [19, 3, 26, 209, 53, 615, 16, 47, 5, 7], [10, 1, 31, 52, 46, 22, 822, 5, 7, 4], [19, 3, 18, 33, 62, 33, 8, 816, 2, 6], [52, 32, 8, 15, 6, 4, 2, 2, 855, 24], [31, 76, 8, 5, 2, 5, 6, 5, 20, 842]]"
754,0.16165380869503132,0.9436,0.7040814113616943,0.7807,0.7829067707061768,0.7806999683380127,0.780020534992218,"[[857, 10, 26, 12, 13, 2, 9, 6, 32, 33], [16, 886, 5, 2, 5, 3, 6, 1, 16, 60], [72, 6, 648, 63, 87, 48, 42, 24, 5, 5], [27, 13, 39, 629, 71, 126, 44, 30, 14, 7], [16, 4, 36, 38, 833, 16, 18, 33, 5, 1], [19, 3, 25, 209, 55, 616, 16, 46, 5, 6], [10, 1, 26, 52, 48, 22, 825, 5, 7, 4], [21, 3, 16, 33, 62, 36, 8, 814, 2, 5], [52, 31, 8, 15, 6, 4, 2, 2, 859, 21], [31, 78, 8, 5, 2, 5, 6, 5, 20, 840]]"
755,0.15924096615705638,0.94562,0.7029336509108544,0.7802,0.7819881439208984,0.7802000045776367,0.7796337008476257,"[[852, 10, 31, 12, 14, 2, 9, 6, 29, 35], [16, 884, 5, 2, 5, 3, 6, 1, 16, 62], [68, 7, 660, 58, 85, 48, 39, 25, 5, 5], [26, 14, 43, 618, 72, 136, 43, 29, 12, 7], [15, 3, 37, 36, 836, 15, 18, 34, 5, 1], [19, 3, 26, 197, 55, 626, 16, 47, 5, 6], [10, 1, 30, 54, 50, 22, 818, 5, 6, 4], [18, 3, 18, 33, 63, 37, 8, 813, 2, 5], [52, 32, 8, 16, 6, 4, 2, 2, 853, 25], [29, 77, 9, 5, 2, 6, 6, 5, 19, 842]]"
756,0.1577013197755441,0.94626,0.7024044644832611,0.7803,0.781965970993042,0.7803000211715698,0.7796964049339294,"[[850, 10, 32, 11, 14, 2, 10, 7, 32, 32], [18, 883, 5, 1, 5, 3, 6, 2, 16, 61], [66, 6, 661, 58, 87, 46, 41, 25, 5, 5], [26, 13, 43, 612, 74, 137, 45, 30, 13, 7], [15, 3, 38, 33, 839, 16, 18, 32, 5, 1], [17, 3, 26, 192, 57, 633, 16, 45, 5, 6], [10, 1, 30, 52, 52, 23, 819, 4, 6, 3], [17, 3, 18, 33, 63, 37, 8, 814, 2, 5], [50, 32, 8, 16, 7, 5, 2, 2, 857, 21], [33, 78, 9, 5, 2, 6, 6, 5, 21, 835]]"
757,0.1579801775238011,0.94536,0.7039372691512108,0.7796,0.781014084815979,0.7795999646186829,0.778719425201416,"[[857, 11, 29, 8, 14, 2, 9, 6, 32, 32], [16, 886, 5, 1, 5, 3, 5, 2, 16, 61], [71, 6, 657, 53, 91, 50, 37, 25, 5, 5], [29, 14, 44, 598, 76, 144, 43, 30, 14, 8], [15, 3, 37, 32, 840, 17, 18, 32, 5, 1], [19, 4, 26, 189, 58, 633, 16, 45, 5, 5], [11, 1, 30, 49, 54, 23, 817, 4, 7, 4], [20, 3, 18, 31, 61, 37, 7, 816, 2, 5], [51, 32, 8, 15, 6, 5, 2, 2, 858, 21], [34, 79, 8, 5, 2, 6, 6, 5, 21, 834]]"
758,0.15935039143962787,0.94588,0.7022132295370102,0.781,0.782386064529419,0.781000018119812,0.7802681922912598,"[[855, 11, 30, 9, 13, 2, 9, 6, 32, 33], [17, 882, 5, 1, 5, 3, 5, 2, 16, 64], [70, 5, 663, 58, 83, 46, 41, 24, 5, 5], [27, 14, 43, 611, 72, 138, 44, 30, 13, 8], [15, 4, 39, 33, 836, 16, 18, 33, 5, 1], [19, 3, 26, 196, 56, 629, 16, 44, 5, 6], [9, 1, 30, 50, 51, 22, 822, 4, 7, 4], [19, 3, 17, 32, 62, 37, 7, 815, 2, 6], [52, 32, 8, 16, 5, 4, 3, 2, 856, 22], [32, 77, 8, 5, 2, 5, 6, 5, 19, 841]]"
759,0.15974586508329958,0.94428,0.7033747038245202,0.7805,0.7828004360198975,0.7804999947547913,0.7801707983016968,"[[849, 11, 30, 12, 13, 3, 10, 5, 31, 36], [15, 882, 5, 3, 5, 3, 5, 1, 16, 65], [66, 6, 656, 62, 87, 47, 43, 23, 5, 5], [25, 10, 39, 628, 69, 135, 45, 29, 12, 8], [16, 3, 38, 38, 833, 17, 18, 31, 5, 1], [16, 3, 25, 207, 55, 626, 14, 43, 5, 6], [8, 1, 30, 55, 50, 23, 819, 4, 6, 4], [19, 3, 17, 34, 63, 39, 8, 808, 2, 7], [51, 31, 8, 16, 5, 4, 3, 2, 855, 25], [29, 72, 8, 5, 2, 5, 6, 5, 19, 849]]"
760,0.15656825604941696,0.947,0.7063202559947968,0.7802,0.7820841073989868,0.7802000045776367,0.7794087529182434,"[[858, 11, 27, 9, 13, 2, 9, 6, 30, 35], [16, 883, 5, 1, 5, 3, 5, 2, 16, 64], [71, 7, 655, 57, 88, 47, 41, 24, 5, 5], [28, 14, 40, 617, 73, 131, 44, 31, 13, 9], [15, 4, 37, 32, 840, 16, 18, 32, 5, 1], [19, 3, 26, 202, 57, 621, 14, 46, 5, 7], [11, 1, 29, 53, 55, 21, 815, 4, 7, 4], [20, 3, 18, 32, 61, 35, 7, 817, 2, 5], [52, 31, 8, 16, 6, 4, 2, 2, 855, 24], [33, 77, 8, 5, 2, 5, 5, 5, 19, 841]]"
761,0.16053748157341033,0.94402,0.7056235790252685,0.7804,0.7825554609298706,0.7804000377655029,0.7797198295593262,"[[855, 12, 29, 9, 13, 2, 9, 6, 29, 36], [15, 886, 4, 1, 5, 3, 5, 2, 16, 63], [68, 7, 657, 58, 88, 47, 39, 26, 5, 5], [26, 14, 39, 625, 74, 127, 43, 30, 13, 9], [15, 4, 37, 34, 838, 16, 18, 32, 5, 1], [19, 3, 25, 206, 57, 615, 16, 46, 5, 8], [9, 1, 29, 57, 55, 22, 813, 4, 6, 4], [19, 3, 17, 32, 64, 35, 7, 815, 2, 6], [51, 31, 8, 16, 6, 4, 2, 2, 858, 22], [31, 78, 8, 5, 2, 5, 5, 5, 19, 842]]"
762,0.15741672909888438,0.94496,0.7050290730595589,0.7806,0.7822204828262329,0.7806000113487244,0.7797794938087463,"[[858, 12, 25, 10, 14, 2, 9, 6, 30, 34], [18, 883, 5, 1, 5, 3, 5, 2, 16, 62], [72, 6, 657, 55, 88, 47, 40, 25, 5, 5], [28, 15, 40, 612, 71, 139, 41, 32, 14, 8], [16, 3, 35, 34, 837, 17, 17, 35, 5, 1], [19, 3, 26, 195, 57, 625, 16, 47, 5, 7], [11, 1, 29, 53, 49, 23, 818, 5, 7, 4], [21, 3, 16, 32, 60, 36, 7, 817, 2, 6], [52, 31, 8, 15, 6, 4, 2, 2, 859, 21], [33, 77, 8, 5, 2, 5, 5, 5, 20, 840]]"
763,0.15825359131395816,0.94604,0.7042097809910774,0.7801,0.7827644944190979,0.7800999879837036,0.7796788811683655,"[[850, 11, 27, 13, 14, 2, 9, 7, 33, 34], [18, 875, 5, 3, 5, 3, 5, 2, 17, 67], [67, 6, 653, 64, 91, 47, 36, 26, 5, 5], [26, 11, 37, 637, 69, 128, 41, 30, 13, 8], [15, 3, 36, 34, 836, 17, 18, 35, 5, 1], [16, 3, 25, 218, 55, 609, 15, 47, 5, 7], [9, 1, 30, 59, 52, 22, 813, 5, 5, 4], [19, 3, 17, 33, 57, 34, 7, 823, 2, 5], [50, 30, 8, 16, 7, 4, 2, 2, 857, 24], [29, 72, 8, 6, 2, 4, 6, 5, 20, 848]]"
764,0.1592464079761412,0.94558,0.7035938823223113,0.7804,0.7829583883285522,0.7804000377655029,0.7800058722496033,"[[850, 12, 29, 13, 13, 2, 9, 6, 31, 35], [15, 882, 5, 2, 5, 3, 5, 2, 16, 65], [67, 6, 658, 61, 90, 46, 38, 24, 5, 5], [25, 13, 41, 634, 68, 126, 42, 30, 13, 8], [15, 3, 35, 36, 836, 17, 18, 34, 5, 1], [17, 3, 25, 213, 55, 615, 15, 45, 5, 7], [10, 1, 29, 59, 53, 21, 814, 4, 5, 4], [19, 3, 17, 35, 61, 36, 7, 814, 2, 6], [50, 31, 8, 16, 6, 4, 3, 2, 855, 25], [27, 75, 9, 6, 2, 4, 6, 5, 20, 846]]"
765,0.15783112980192526,0.94622,0.7049381113052369,0.7792,0.782084584236145,0.77920001745224,0.7789186239242554,"[[855, 11, 29, 14, 13, 2, 7, 6, 29, 34], [17, 881, 5, 3, 5, 3, 5, 1, 16, 64], [71, 6, 659, 60, 90, 46, 35, 23, 5, 5], [26, 13, 39, 623, 70, 138, 41, 29, 13, 8], [15, 3, 38, 33, 839, 17, 18, 31, 5, 1], [18, 4, 25, 206, 56, 623, 13, 44, 5, 6], [11, 1, 30, 59, 55, 22, 808, 4, 6, 4], [20, 3, 17, 34, 62, 38, 6, 813, 2, 5], [54, 32, 8, 16, 6, 4, 2, 2, 853, 23], [33, 78, 8, 6, 2, 5, 5, 5, 20, 838]]"
766,0.1608492173352279,0.94474,0.7033236044645309,0.78,0.7820455431938171,0.7800000309944153,0.7795616388320923,"[[854, 10, 31, 13, 14, 2, 9, 6, 29, 32], [18, 880, 5, 3, 5, 3, 5, 1, 16, 64], [68, 5, 661, 58, 89, 46, 39, 24, 5, 5], [27, 13, 43, 619, 68, 138, 43, 30, 11, 8], [15, 3, 39, 33, 833, 18, 18, 35, 5, 1], [18, 4, 25, 201, 57, 624, 15, 45, 5, 6], [9, 1, 28, 54, 49, 24, 822, 5, 5, 3], [20, 3, 18, 33, 61, 36, 7, 815, 2, 5], [52, 30, 8, 16, 7, 5, 2, 2, 857, 21], [33, 79, 9, 6, 2, 6, 5, 5, 20, 835]]"
767,0.15822710508969612,0.94576,0.7031772258877754,0.7796,0.7816480398178101,0.7796000242233276,0.7791262865066528,"[[848, 11, 32, 14, 13, 2, 9, 6, 30, 35], [17, 880, 5, 3, 5, 3, 5, 1, 16, 65], [67, 5, 659, 58, 90, 46, 41, 24, 5, 5], [27, 12, 38, 613, 72, 142, 47, 30, 11, 8], [15, 3, 36, 34, 837, 18, 19, 32, 5, 1], [17, 3, 25, 203, 56, 624, 17, 43, 5, 7], [9, 1, 24, 54, 49, 25, 824, 5, 5, 4], [19, 3, 17, 34, 62, 38, 7, 812, 2, 6], [50, 30, 8, 16, 7, 5, 2, 2, 858, 22], [31, 76, 9, 5, 2, 6, 5, 5, 20, 841]]"
768,0.160458116811933,0.94488,0.7038487881422043,0.7801,0.781139612197876,0.7800999879837036,0.7791001796722412,"[[850, 11, 29, 11, 13, 2, 10, 8, 31, 35], [16, 884, 5, 1, 5, 3, 6, 2, 16, 62], [66, 7, 667, 53, 87, 45, 40, 25, 5, 5], [29, 14, 43, 599, 79, 137, 46, 32, 12, 9], [16, 3, 37, 32, 839, 16, 18, 33, 5, 1], [18, 4, 29, 196, 60, 618, 17, 47, 5, 6], [10, 1, 27, 47, 53, 23, 823, 5, 7, 4], [19, 3, 19, 31, 60, 32, 7, 821, 2, 6], [52, 30, 8, 15, 6, 4, 2, 2, 858, 23], [30, 76, 9, 6, 2, 5, 5, 5, 20, 842]]"
769,0.15866873634839432,0.94496,0.7034099543094635,0.7806,0.7825093269348145,0.7805999517440796,0.7800367474555969,"[[850, 11, 29, 12, 13, 2, 9, 6, 33, 35], [17, 882, 5, 1, 5, 3, 5, 2, 16, 64], [69, 6, 665, 59, 84, 45, 39, 23, 5, 5], [28, 13, 41, 625, 68, 132, 42, 30, 13, 8], [15, 3, 38, 34, 835, 16, 18, 35, 5, 1], [17, 4, 25, 213, 55, 614, 15, 46, 5, 6], [10, 1, 29, 54, 50, 22, 818, 5, 7, 4], [19, 3, 18, 34, 60, 35, 7, 816, 2, 6], [51, 30, 8, 15, 6, 4, 2, 2, 859, 23], [31, 77, 8, 6, 2, 4, 5, 5, 20, 842]]"
