round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
499,0.2757341611608863,0.90312,0.5867554980516434,0.8117,0.810977578163147,0.8116999864578247,0.8111053705215454,"[[854, 17, 23, 11, 7, 5, 9, 8, 42, 24], [15, 902, 3, 3, 3, 2, 3, 1, 19, 49], [51, 3, 736, 41, 62, 37, 42, 15, 7, 6], [18, 7, 58, 619, 48, 155, 45, 25, 14, 11], [10, 1, 42, 36, 816, 23, 26, 38, 5, 3], [9, 3, 30, 140, 41, 724, 13, 30, 5, 5], [4, 5, 32, 43, 29, 20, 858, 2, 5, 2], [15, 3, 20, 31, 39, 51, 1, 832, 2, 6], [46, 16, 11, 5, 2, 3, 0, 2, 899, 16], [19, 47, 4, 10, 2, 3, 2, 8, 28, 877]]"
500,0.27793653175234795,0.9027,0.5853275209665298,0.8142,0.8140906691551208,0.8141999840736389,0.814041793346405,"[[855, 17, 25, 12, 8, 4, 9, 8, 38, 24], [14, 904, 3, 3, 3, 3, 3, 1, 19, 47], [48, 3, 743, 44, 58, 37, 42, 14, 6, 5], [14, 6, 59, 648, 42, 141, 44, 23, 14, 9], [10, 1, 44, 41, 802, 23, 31, 39, 5, 4], [8, 3, 31, 151, 36, 722, 13, 26, 5, 5], [4, 3, 32, 44, 25, 19, 865, 2, 4, 2], [14, 3, 20, 33, 39, 53, 1, 829, 2, 6], [44, 17, 12, 6, 1, 3, 0, 2, 899, 16], [18, 49, 4, 10, 2, 3, 2, 8, 29, 875]]"
501,0.27508824651688335,0.90374,0.5859547367691994,0.8136,0.8132175207138062,0.8136000037193298,0.8132360577583313,"[[855, 16, 24, 12, 8, 4, 9, 6, 42, 24], [14, 901, 3, 3, 3, 2, 3, 1, 21, 49], [49, 4, 733, 45, 60, 37, 42, 16, 7, 7], [15, 6, 58, 653, 42, 133, 43, 22, 15, 13], [10, 1, 41, 42, 809, 19, 30, 39, 5, 4], [8, 3, 31, 162, 40, 705, 14, 26, 6, 5], [4, 5, 31, 41, 25, 16, 869, 2, 5, 2], [15, 4, 21, 33, 37, 49, 1, 832, 1, 7], [45, 13, 11, 5, 1, 2, 0, 2, 905, 16], [18, 49, 4, 10, 2, 2, 2, 8, 31, 874]]"
502,0.2749930498227477,0.90254,0.5858048251271248,0.8111,0.8112325668334961,0.8111000061035156,0.8109131455421448,"[[854, 16, 22, 12, 8, 4, 9, 7, 44, 24], [14, 904, 2, 3, 2, 2, 4, 1, 20, 48], [53, 4, 719, 49, 59, 40, 47, 16, 7, 6], [16, 6, 53, 659, 42, 136, 44, 21, 15, 8], [10, 1, 42, 44, 799, 22, 33, 40, 5, 4], [10, 3, 27, 164, 37, 709, 12, 28, 5, 5], [4, 5, 26, 46, 24, 18, 868, 2, 5, 2], [16, 5, 17, 36, 37, 53, 1, 828, 1, 6], [47, 15, 11, 6, 2, 3, 0, 2, 898, 16], [18, 50, 4, 10, 2, 3, 3, 8, 29, 873]]"
503,0.27281721056252717,0.90456,0.5873653480410576,0.8128,0.811989426612854,0.8127999901771545,0.8121525049209595,"[[853, 16, 22, 12, 7, 5, 9, 8, 43, 25], [14, 901, 2, 2, 3, 2, 3, 1, 22, 50], [49, 4, 726, 43, 62, 40, 45, 17, 8, 6], [15, 7, 57, 633, 47, 145, 49, 21, 15, 11], [9, 1, 41, 35, 814, 21, 28, 42, 5, 4], [10, 3, 30, 143, 40, 721, 15, 27, 6, 5], [4, 4, 28, 42, 28, 18, 869, 2, 3, 2], [15, 3, 17, 32, 37, 52, 1, 835, 2, 6], [47, 15, 10, 5, 1, 2, 1, 2, 902, 15], [19, 46, 4, 9, 2, 3, 4, 8, 31, 874]]"
504,0.2721128543764353,0.90364,0.5865253430604934,0.8124,0.8121352195739746,0.8123999834060669,0.8120665550231934,"[[859, 17, 23, 12, 7, 4, 9, 8, 37, 24], [14, 906, 3, 3, 3, 2, 3, 1, 18, 47], [54, 3, 731, 43, 60, 41, 40, 17, 5, 6], [17, 7, 57, 634, 44, 152, 44, 21, 14, 10], [10, 1, 44, 39, 808, 23, 26, 40, 5, 4], [9, 3, 31, 145, 38, 725, 13, 27, 5, 4], [4, 4, 32, 39, 28, 20, 866, 2, 3, 2], [18, 3, 17, 35, 37, 55, 1, 829, 0, 5], [49, 17, 12, 6, 1, 3, 0, 2, 894, 16], [20, 50, 4, 9, 2, 3, 4, 8, 28, 872]]"
505,0.2726716826558113,0.9044,0.5873900637030601,0.8119,0.8114298582077026,0.8119000196456909,0.8114441633224487,"[[855, 17, 23, 10, 7, 6, 9, 8, 43, 22], [14, 903, 3, 3, 3, 3, 3, 1, 20, 47], [48, 3, 732, 41, 64, 41, 42, 17, 7, 5], [17, 6, 59, 637, 49, 141, 45, 23, 14, 9], [10, 1, 42, 33, 816, 24, 27, 39, 5, 3], [10, 3, 32, 147, 42, 715, 13, 28, 5, 5], [4, 4, 31, 41, 28, 20, 865, 2, 4, 1], [17, 3, 18, 32, 39, 54, 1, 830, 1, 5], [48, 17, 12, 5, 1, 3, 0, 2, 897, 15], [20, 51, 4, 9, 2, 3, 4, 8, 30, 869]]"
506,0.2761164433509111,0.90376,0.5878000780940056,0.8123,0.8120366334915161,0.8122999668121338,0.8119440674781799,"[[852, 15, 22, 11, 7, 4, 10, 8, 47, 24], [16, 903, 3, 3, 3, 2, 3, 1, 24, 42], [50, 2, 728, 44, 63, 36, 45, 18, 9, 5], [17, 7, 55, 657, 44, 128, 44, 24, 14, 10], [10, 1, 44, 42, 806, 19, 29, 40, 5, 4], [10, 3, 29, 163, 42, 701, 14, 28, 5, 5], [4, 3, 30, 46, 25, 18, 866, 2, 5, 1], [17, 3, 18, 33, 36, 50, 1, 836, 1, 5], [44, 14, 11, 5, 1, 2, 1, 2, 905, 15], [20, 49, 4, 9, 2, 3, 4, 8, 32, 869]]"
507,0.2767603471167386,0.90308,0.586579864025116,0.813,0.8119979500770569,0.812999963760376,0.8122311234474182,"[[857, 16, 24, 10, 8, 4, 9, 8, 40, 24], [14, 905, 4, 3, 3, 3, 3, 1, 18, 46], [49, 4, 740, 37, 62, 40, 41, 16, 6, 5], [17, 6, 62, 613, 46, 155, 49, 28, 14, 10], [10, 1, 43, 35, 808, 24, 28, 42, 5, 4], [10, 3, 32, 131, 40, 732, 11, 31, 5, 5], [4, 4, 31, 39, 25, 21, 869, 2, 4, 1], [14, 4, 19, 29, 34, 54, 1, 838, 1, 6], [47, 16, 11, 5, 2, 3, 1, 2, 897, 16], [20, 48, 4, 9, 2, 3, 4, 8, 31, 871]]"
508,0.27337967370450494,0.9035,0.5873451322317124,0.8121,0.8113287687301636,0.8120999932289124,0.8115879893302917,"[[853, 17, 27, 12, 6, 4, 9, 8, 41, 23], [14, 908, 3, 3, 2, 2, 4, 1, 20, 43], [48, 3, 746, 38, 58, 39, 39, 17, 6, 6], [17, 7, 63, 629, 42, 147, 48, 24, 14, 9], [10, 1, 45, 38, 800, 22, 33, 42, 5, 4], [8, 3, 33, 144, 38, 721, 13, 30, 5, 5], [4, 5, 31, 42, 23, 20, 867, 3, 4, 1], [16, 4, 21, 30, 32, 52, 1, 837, 1, 6], [49, 17, 13, 6, 1, 3, 0, 2, 893, 16], [20, 55, 4, 9, 2, 3, 4, 8, 28, 867]]"
509,0.2735332318767905,0.9046,0.5882049196958542,0.8116,0.8110048174858093,0.8115999698638916,0.8111051321029663,"[[856, 16, 24, 12, 9, 4, 9, 7, 39, 24], [15, 908, 2, 3, 3, 3, 3, 1, 20, 42], [47, 3, 735, 44, 60, 41, 42, 15, 7, 6], [17, 7, 61, 626, 45, 148, 47, 25, 14, 10], [10, 1, 44, 34, 812, 25, 29, 36, 5, 4], [8, 3, 32, 146, 39, 719, 13, 30, 5, 5], [4, 4, 29, 41, 27, 19, 869, 2, 4, 1], [14, 3, 18, 33, 37, 55, 1, 832, 1, 6], [48, 19, 11, 6, 1, 3, 1, 2, 893, 16], [20, 55, 4, 9, 2, 3, 4, 8, 29, 866]]"
510,0.2721724360957742,0.90366,0.5874943202733993,0.8122,0.8117532730102539,0.8122000098228455,0.8118287920951843,"[[852, 16, 24, 11, 6, 5, 9, 8, 44, 25], [14, 904, 3, 2, 2, 3, 4, 1, 21, 46], [49, 3, 736, 44, 58, 41, 41, 15, 6, 7], [15, 7, 57, 638, 43, 148, 46, 21, 13, 12], [10, 1, 43, 40, 801, 25, 32, 39, 5, 4], [8, 3, 31, 155, 37, 716, 13, 27, 5, 5], [4, 4, 30, 38, 23, 19, 875, 2, 4, 1], [15, 4, 20, 33, 34, 54, 1, 831, 1, 7], [46, 16, 11, 6, 1, 3, 1, 2, 898, 16], [19, 51, 4, 9, 2, 3, 4, 8, 29, 871]]"
511,0.2743356303423643,0.9027,0.5864218905568123,0.8129,0.8119803667068481,0.8129000067710876,0.8122206926345825,"[[863, 15, 21, 10, 9, 5, 9, 8, 37, 23], [18, 899, 3, 3, 2, 3, 4, 1, 22, 45], [54, 3, 732, 40, 61, 37, 43, 19, 6, 5], [18, 5, 62, 630, 45, 145, 47, 26, 13, 9], [10, 1, 41, 36, 811, 21, 31, 41, 5, 3], [10, 3, 31, 145, 40, 713, 13, 35, 5, 5], [4, 4, 31, 39, 26, 18, 871, 2, 4, 1], [16, 2, 17, 30, 34, 50, 1, 844, 1, 5], [49, 16, 11, 5, 2, 3, 1, 2, 896, 15], [21, 50, 4, 9, 1, 3, 5, 9, 28, 870]]"
512,0.2713351345807314,0.90408,0.5875903397798539,0.8111,0.8105819225311279,0.8111000061035156,0.8106467723846436,"[[856, 16, 23, 12, 6, 4, 9, 8, 43, 23], [15, 904, 3, 3, 2, 2, 4, 1, 20, 46], [53, 4, 733, 45, 54, 36, 47, 15, 6, 7], [18, 7, 59, 646, 43, 131, 49, 22, 15, 10], [10, 1, 49, 37, 800, 22, 34, 38, 5, 4], [10, 3, 32, 168, 37, 698, 14, 28, 5, 5], [4, 3, 31, 40, 22, 17, 875, 2, 4, 2], [16, 4, 20, 34, 33, 52, 1, 831, 2, 7], [48, 14, 10, 5, 1, 3, 2, 2, 899, 16], [20, 49, 4, 9, 2, 3, 5, 8, 31, 869]]"
513,0.27380274487286804,0.90538,0.5880038803815841,0.8116,0.810965359210968,0.8115999698638916,0.810999870300293,"[[852, 16, 21, 12, 7, 6, 9, 8, 43, 26], [14, 901, 3, 3, 3, 3, 3, 1, 20, 49], [54, 3, 718, 44, 63, 40, 48, 16, 7, 7], [16, 6, 54, 635, 45, 149, 46, 22, 15, 12], [10, 1, 42, 38, 803, 25, 33, 39, 5, 4], [10, 3, 28, 143, 39, 725, 13, 29, 5, 5], [4, 3, 29, 40, 24, 19, 873, 2, 4, 2], [15, 4, 18, 30, 36, 56, 1, 832, 2, 6], [45, 14, 8, 5, 1, 3, 2, 2, 905, 15], [20, 48, 4, 9, 1, 3, 3, 9, 31, 872]]"
514,0.27340478786081074,0.9034,0.5896863529086113,0.8112,0.8103547692298889,0.8112000226974487,0.8102985620498657,"[[852, 16, 22, 11, 6, 6, 9, 8, 45, 25], [14, 901, 2, 2, 2, 2, 5, 1, 22, 49], [59, 3, 705, 44, 60, 42, 54, 17, 9, 7], [17, 6, 52, 632, 43, 151, 51, 22, 16, 10], [10, 1, 40, 39, 801, 23, 38, 38, 6, 4], [10, 3, 27, 142, 39, 723, 16, 29, 6, 5], [4, 3, 26, 37, 22, 16, 885, 2, 4, 1], [17, 4, 15, 30, 36, 53, 1, 837, 2, 5], [45, 12, 8, 5, 1, 2, 2, 2, 908, 15], [22, 48, 3, 9, 2, 3, 5, 8, 32, 868]]"
515,0.2698529699146748,0.9064,0.586014812886715,0.8133,0.8126636743545532,0.8133000135421753,0.8128488063812256,"[[852, 16, 24, 11, 6, 6, 9, 8, 43, 25], [15, 895, 3, 3, 3, 4, 3, 1, 21, 52], [50, 3, 735, 43, 59, 39, 42, 15, 7, 7], [14, 4, 60, 638, 45, 141, 47, 24, 16, 11], [11, 1, 45, 38, 798, 23, 34, 40, 6, 4], [9, 3, 31, 150, 37, 718, 14, 27, 6, 5], [4, 3, 33, 42, 23, 17, 871, 2, 3, 2], [15, 3, 17, 30, 36, 50, 0, 842, 1, 6], [45, 13, 10, 6, 1, 3, 1, 2, 903, 16], [19, 42, 4, 10, 1, 3, 2, 9, 29, 881]]"
516,0.2718168829679489,0.90456,0.5887714597582817,0.8126,0.8122005462646484,0.8126000165939331,0.8120825290679932,"[[855, 16, 22, 11, 7, 6, 9, 8, 41, 25], [15, 907, 2, 2, 2, 2, 4, 1, 21, 44], [55, 3, 732, 44, 59, 41, 38, 15, 7, 6], [15, 6, 55, 621, 47, 166, 45, 21, 14, 10], [10, 1, 41, 37, 808, 26, 28, 40, 5, 4], [11, 3, 27, 130, 36, 742, 12, 29, 5, 5], [4, 6, 34, 41, 29, 21, 857, 2, 4, 2], [16, 5, 18, 28, 34, 54, 0, 838, 2, 5], [48, 18, 11, 6, 2, 3, 1, 2, 894, 15], [20, 51, 4, 10, 1, 3, 2, 9, 28, 872]]"
517,0.2676468155235052,0.90736,0.5871265250444412,0.8135,0.8132140040397644,0.8134999871253967,0.8131226301193237,"[[854, 16, 22, 12, 7, 6, 9, 8, 41, 25], [15, 903, 3, 3, 2, 3, 4, 1, 20, 46], [51, 3, 729, 43, 62, 42, 41, 17, 5, 7], [13, 6, 56, 634, 45, 157, 44, 22, 14, 9], [9, 1, 41, 35, 814, 23, 29, 39, 5, 4], [10, 3, 26, 139, 36, 732, 13, 30, 6, 5], [4, 4, 31, 44, 28, 20, 862, 2, 3, 2], [16, 3, 16, 30, 35, 55, 1, 838, 1, 5], [48, 16, 10, 6, 2, 3, 2, 2, 895, 16], [21, 48, 4, 9, 2, 4, 2, 8, 28, 874]]"
518,0.26772592374682425,0.90602,0.5887282034754753,0.8136,0.8128951787948608,0.8135999441146851,0.8129903078079224,"[[856, 16, 23, 11, 6, 5, 9, 8, 42, 24], [14, 907, 2, 2, 2, 2, 4, 1, 20, 46], [58, 3, 731, 40, 58, 40, 41, 16, 6, 7], [17, 6, 56, 630, 46, 152, 45, 22, 15, 11], [10, 1, 40, 34, 817, 23, 28, 38, 5, 4], [10, 3, 29, 142, 39, 726, 12, 29, 5, 5], [4, 5, 32, 40, 27, 19, 866, 2, 3, 2], [17, 4, 16, 31, 34, 53, 0, 836, 2, 7], [49, 16, 10, 5, 1, 3, 1, 2, 897, 16], [21, 52, 4, 10, 1, 3, 2, 9, 28, 870]]"
519,0.2731702249906957,0.90518,0.5893190917372704,0.8118,0.811669647693634,0.8118000030517578,0.8114309906959534,"[[854, 16, 23, 12, 7, 5, 9, 8, 42, 24], [14, 904, 2, 2, 2, 4, 4, 1, 21, 46], [54, 4, 717, 44, 63, 44, 44, 16, 7, 7], [16, 6, 53, 637, 46, 153, 44, 21, 16, 8], [9, 1, 39, 41, 813, 23, 26, 39, 5, 4], [11, 3, 26, 147, 38, 727, 13, 25, 5, 5], [4, 6, 29, 44, 27, 19, 862, 2, 5, 2], [16, 4, 18, 31, 34, 58, 0, 832, 2, 5], [47, 15, 10, 5, 1, 3, 1, 2, 900, 16], [20, 50, 4, 8, 2, 5, 3, 8, 28, 872]]"
520,0.26864921422302723,0.90604,0.5882774370908738,0.812,0.8111740350723267,0.8119999766349792,0.8113434910774231,"[[859, 16, 22, 10, 7, 4, 9, 8, 41, 24], [15, 898, 3, 2, 3, 3, 4, 1, 22, 49], [53, 3, 726, 40, 62, 39, 46, 18, 7, 6], [16, 6, 58, 638, 47, 139, 49, 22, 16, 9], [10, 1, 42, 36, 810, 20, 32, 39, 6, 4], [10, 3, 30, 153, 41, 707, 14, 30, 7, 5], [4, 3, 28, 42, 26, 18, 872, 2, 4, 1], [17, 3, 20, 31, 37, 48, 1, 836, 2, 5], [47, 14, 9, 5, 1, 3, 2, 2, 901, 16], [21, 47, 4, 10, 2, 3, 3, 8, 29, 873]]"
521,0.27124882305413484,0.90584,0.587879104912281,0.811,0.8106852769851685,0.8109999895095825,0.8106732368469238,"[[852, 16, 23, 11, 9, 4, 9, 8, 44, 24], [16, 898, 3, 3, 3, 3, 3, 1, 20, 50], [51, 3, 730, 43, 62, 42, 38, 16, 7, 8], [15, 6, 58, 642, 49, 137, 45, 23, 15, 10], [9, 1, 44, 39, 810, 20, 28, 40, 5, 4], [9, 3, 27, 159, 41, 710, 13, 27, 6, 5], [4, 4, 32, 44, 28, 18, 862, 2, 4, 2], [16, 3, 18, 33, 37, 51, 1, 833, 2, 6], [46, 16, 11, 5, 2, 3, 1, 2, 898, 16], [20, 49, 4, 10, 2, 3, 2, 8, 27, 875]]"
522,0.2715437038503587,0.90502,0.5883722600340843,0.8126,0.8118312358856201,0.8125999569892883,0.8120273351669312,"[[857, 17, 23, 11, 6, 4, 8, 8, 41, 25], [13, 905, 3, 2, 2, 2, 4, 1, 20, 48], [51, 3, 739, 40, 52, 42, 41, 18, 7, 7], [16, 7, 58, 627, 43, 153, 46, 24, 15, 11], [11, 1, 44, 39, 791, 25, 36, 43, 6, 4], [10, 3, 27, 140, 33, 733, 12, 31, 6, 5], [4, 6, 32, 43, 24, 21, 861, 2, 5, 2], [16, 5, 17, 31, 33, 53, 0, 839, 1, 5], [47, 18, 9, 5, 1, 4, 0, 2, 898, 16], [20, 49, 4, 10, 2, 3, 2, 8, 26, 876]]"
523,0.2708388679623604,0.90594,0.58897686034441,0.8119,0.8115503787994385,0.8119000196456909,0.8115063905715942,"[[855, 17, 23, 10, 7, 5, 9, 8, 42, 24], [17, 903, 3, 3, 3, 3, 3, 1, 20, 44], [49, 3, 739, 41, 62, 40, 39, 15, 7, 5], [17, 6, 62, 629, 45, 152, 47, 21, 15, 6], [10, 1, 45, 37, 810, 23, 27, 39, 5, 3], [12, 3, 31, 145, 39, 719, 13, 28, 5, 5], [4, 5, 31, 42, 29, 19, 863, 2, 4, 1], [17, 3, 19, 31, 37, 54, 0, 834, 1, 4], [49, 14, 10, 5, 2, 4, 0, 2, 899, 15], [23, 52, 5, 8, 2, 3, 3, 8, 28, 868]]"
524,0.26878441486507654,0.90502,0.589167146384716,0.8115,0.8116281032562256,0.811500072479248,0.8113737106323242,"[[856, 16, 22, 11, 7, 4, 9, 8, 42, 25], [15, 901, 3, 3, 3, 3, 3, 1, 20, 48], [52, 3, 730, 43, 61, 40, 44, 15, 6, 6], [15, 6, 54, 650, 44, 145, 44, 21, 13, 8], [10, 1, 43, 45, 803, 22, 30, 38, 5, 3], [10, 3, 28, 155, 37, 718, 12, 27, 5, 5], [4, 5, 30, 43, 27, 20, 863, 2, 4, 2], [16, 4, 17, 33, 36, 59, 0, 829, 1, 5], [49, 17, 11, 6, 1, 3, 1, 2, 894, 16], [20, 52, 4, 10, 2, 3, 4, 8, 26, 871]]"
525,0.26862332970649005,0.90644,0.5889333286881446,0.8127,0.8123732805252075,0.8127000331878662,0.8123217821121216,"[[854, 17, 23, 11, 7, 5, 9, 7, 42, 25], [16, 895, 3, 3, 3, 4, 3, 1, 21, 51], [47, 3, 733, 42, 63, 39, 46, 14, 8, 5], [15, 5, 59, 636, 45, 146, 47, 21, 16, 10], [10, 1, 42, 39, 812, 21, 29, 37, 6, 3], [8, 3, 32, 147, 39, 722, 13, 25, 6, 5], [4, 3, 29, 40, 27, 18, 871, 2, 4, 2], [17, 3, 20, 34, 35, 55, 0, 830, 2, 4], [47, 14, 11, 5, 2, 3, 1, 2, 899, 16], [20, 46, 4, 9, 2, 3, 4, 8, 29, 875]]"
526,0.27058102706447246,0.90564,0.5889156052470207,0.8125,0.8118705153465271,0.8125,0.8119833469390869,"[[854, 16, 24, 11, 6, 4, 10, 8, 42, 25], [15, 904, 2, 3, 2, 2, 4, 1, 20, 47], [49, 3, 731, 43, 61, 40, 46, 14, 7, 6], [16, 6, 58, 637, 46, 140, 50, 23, 15, 9], [10, 1, 42, 40, 805, 23, 31, 39, 5, 4], [9, 3, 30, 149, 39, 720, 14, 26, 5, 5], [4, 4, 28, 39, 27, 18, 872, 2, 4, 2], [16, 4, 19, 31, 33, 55, 1, 833, 2, 6], [49, 16, 9, 5, 2, 3, 2, 2, 896, 16], [20, 51, 4, 8, 2, 4, 3, 8, 27, 873]]"
527,0.27460998886823657,0.905,0.5880544331669807,0.8129,0.8127331733703613,0.8129000067710876,0.8126599192619324,"[[857, 16, 23, 11, 6, 4, 8, 8, 41, 26], [14, 902, 2, 3, 3, 2, 3, 1, 21, 49], [53, 3, 731, 42, 58, 42, 45, 14, 6, 6], [16, 5, 58, 652, 42, 136, 43, 23, 16, 9], [11, 1, 43, 42, 803, 21, 30, 40, 5, 4], [9, 3, 29, 157, 36, 715, 13, 27, 6, 5], [4, 5, 30, 45, 26, 20, 862, 2, 4, 2], [16, 4, 19, 34, 33, 51, 0, 835, 2, 6], [50, 15, 9, 5, 1, 4, 0, 2, 898, 16], [21, 50, 4, 11, 2, 3, 2, 8, 25, 874]]"
528,0.2702466659843922,0.90556,0.5887429672479629,0.8123,0.8120421171188354,0.8123000264167786,0.8119616508483887,"[[860, 16, 22, 11, 7, 4, 8, 8, 41, 23], [15, 907, 2, 3, 3, 2, 3, 1, 20, 44], [53, 3, 734, 43, 61, 39, 42, 14, 6, 5], [17, 7, 60, 651, 43, 133, 45, 22, 15, 7], [10, 1, 43, 40, 810, 18, 31, 39, 5, 3], [9, 4, 31, 159, 41, 706, 13, 27, 6, 4], [4, 4, 33, 42, 28, 19, 862, 2, 4, 2], [16, 4, 20, 32, 37, 51, 0, 832, 2, 6], [50, 18, 8, 5, 1, 2, 2, 2, 896, 16], [22, 53, 4, 10, 2, 3, 4, 8, 29, 865]]"
529,0.26970363917201756,0.90556,0.5892934551835061,0.8117,0.8112589120864868,0.8116999864578247,0.8112537860870361,"[[847, 15, 23, 13, 7, 5, 10, 8, 46, 26], [13, 903, 3, 3, 2, 4, 4, 1, 21, 46], [50, 3, 726, 43, 57, 44, 47, 15, 8, 7], [15, 7, 57, 637, 43, 149, 47, 22, 15, 8], [9, 1, 45, 40, 800, 21, 36, 39, 5, 4], [8, 3, 30, 145, 38, 726, 14, 25, 6, 5], [4, 3, 29, 41, 24, 19, 872, 2, 4, 2], [15, 4, 17, 32, 33, 59, 0, 830, 3, 7], [44, 16, 8, 5, 1, 3, 2, 2, 902, 17], [18, 49, 4, 9, 2, 3, 5, 8, 28, 874]]"
530,0.2700383722111583,0.90738,0.5895217114686966,0.8104,0.8096995949745178,0.8104000091552734,0.8098794221878052,"[[854, 16, 21, 11, 7, 4, 9, 8, 45, 25], [15, 902, 3, 3, 3, 2, 3, 1, 19, 49], [56, 3, 721, 44, 59, 42, 45, 16, 7, 7], [16, 7, 57, 645, 44, 136, 46, 26, 13, 10], [11, 1, 43, 42, 797, 22, 33, 42, 5, 4], [9, 4, 29, 153, 38, 709, 14, 32, 6, 6], [4, 4, 28, 44, 24, 19, 869, 2, 4, 2], [17, 3, 16, 33, 31, 52, 0, 840, 2, 6], [47, 16, 12, 6, 1, 3, 1, 2, 895, 17], [19, 52, 5, 8, 2, 3, 3, 8, 28, 872]]"
531,0.2702811591029167,0.90598,0.5890795704722405,0.8126,0.8119596242904663,0.8126000165939331,0.8120198249816895,"[[853, 16, 22, 11, 7, 5, 9, 8, 44, 25], [14, 901, 3, 3, 3, 4, 3, 1, 21, 47], [53, 3, 721, 44, 60, 42, 47, 16, 8, 6], [16, 6, 57, 634, 45, 147, 48, 23, 14, 10], [11, 1, 41, 37, 805, 22, 35, 40, 5, 3], [9, 4, 29, 140, 38, 727, 15, 27, 6, 5], [4, 3, 28, 41, 23, 18, 876, 2, 4, 1], [16, 2, 16, 33, 37, 53, 1, 835, 1, 6], [45, 15, 11, 6, 2, 3, 1, 2, 899, 16], [19, 46, 4, 9, 2, 4, 4, 8, 29, 875]]"
532,0.2663508804254234,0.9086,0.5896401622891426,0.8104,0.8103967905044556,0.8103999495506287,0.8101522922515869,"[[853, 16, 21, 12, 7, 5, 9, 8, 43, 26], [14, 900, 3, 3, 3, 3, 3, 1, 20, 50], [52, 3, 717, 48, 58, 44, 47, 15, 9, 7], [14, 7, 51, 654, 43, 138, 49, 22, 14, 8], [11, 1, 42, 43, 798, 21, 35, 41, 5, 3], [8, 4, 29, 169, 37, 703, 13, 27, 5, 5], [4, 3, 27, 43, 25, 18, 874, 2, 3, 1], [16, 3, 15, 35, 35, 53, 0, 835, 2, 6], [47, 16, 10, 6, 2, 3, 1, 2, 896, 17], [19, 46, 4, 10, 2, 3, 3, 9, 30, 874]]"
533,0.2682185862325132,0.90642,0.5906045791506768,0.8115,0.8109371662139893,0.8114999532699585,0.8109031319618225,"[[859, 16, 22, 10, 9, 4, 8, 8, 42, 22], [15, 906, 3, 2, 2, 3, 4, 1, 20, 44], [58, 3, 720, 41, 63, 41, 43, 18, 8, 5], [17, 7, 56, 634, 47, 146, 46, 24, 15, 8], [11, 2, 41, 35, 820, 19, 27, 38, 5, 2], [10, 4, 29, 145, 40, 719, 13, 30, 6, 4], [4, 6, 31, 43, 28, 20, 862, 2, 3, 1], [18, 4, 18, 32, 35, 54, 0, 834, 1, 4], [49, 16, 9, 5, 2, 3, 1, 2, 897, 16], [21, 53, 5, 8, 2, 4, 4, 8, 31, 864]]"
534,0.2682404552400112,0.90548,0.5902268147468567,0.8125,0.8120198249816895,0.8125,0.8119544982910156,"[[857, 16, 22, 10, 9, 4, 9, 7, 44, 22], [17, 901, 3, 3, 3, 3, 3, 1, 20, 46], [52, 3, 731, 41, 64, 37, 44, 16, 7, 5], [18, 5, 60, 642, 50, 131, 47, 24, 16, 7], [10, 2, 40, 37, 825, 17, 26, 36, 5, 2], [9, 4, 33, 160, 42, 698, 14, 30, 6, 4], [4, 3, 31, 40, 28, 16, 871, 2, 4, 1], [18, 3, 18, 32, 39, 51, 1, 832, 1, 5], [48, 12, 10, 5, 2, 3, 1, 2, 903, 14], [21, 50, 5, 8, 2, 4, 4, 9, 32, 865]]"
535,0.2672823577672243,0.90688,0.5899118581414222,0.8118,0.8115911483764648,0.8118000030517578,0.8114180564880371,"[[853, 15, 24, 10, 9, 5, 10, 7, 43, 24], [14, 906, 2, 3, 3, 4, 3, 1, 19, 45], [51, 3, 731, 43, 59, 40, 47, 14, 6, 6], [17, 6, 60, 632, 45, 151, 46, 21, 15, 7], [10, 1, 44, 37, 808, 22, 33, 36, 5, 4], [9, 3, 31, 144, 38, 728, 14, 24, 5, 4], [4, 3, 31, 40, 27, 19, 870, 2, 3, 1], [17, 3, 19, 33, 36, 60, 0, 825, 1, 6], [48, 15, 9, 5, 1, 3, 2, 2, 901, 14], [20, 52, 4, 9, 2, 4, 5, 9, 31, 864]]"
536,0.26542743846029043,0.90696,0.5891058486700058,0.81,0.8096711039543152,0.809999942779541,0.8096603155136108,"[[851, 16, 23, 11, 7, 4, 9, 8, 46, 25], [15, 900, 2, 3, 3, 3, 3, 1, 21, 49], [51, 3, 726, 46, 57, 44, 41, 16, 8, 8], [15, 6, 60, 637, 42, 146, 44, 24, 15, 11], [11, 1, 46, 43, 794, 23, 31, 42, 5, 4], [9, 4, 28, 153, 36, 720, 13, 25, 6, 6], [4, 3, 31, 45, 25, 18, 866, 2, 5, 1], [17, 4, 18, 32, 34, 57, 0, 830, 2, 6], [45, 14, 9, 5, 1, 3, 1, 2, 904, 16], [19, 48, 4, 10, 2, 3, 3, 8, 31, 872]]"
