round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
718,0.24639126988500357,0.91384,0.6025948837399483,0.8127,0.8124172687530518,0.8127000331878662,0.8123189210891724,"[[847, 13, 25, 14, 10, 3, 9, 7, 46, 26], [16, 897, 1, 2, 4, 2, 4, 2, 18, 54], [48, 2, 728, 40, 67, 37, 43, 18, 11, 6], [17, 5, 47, 652, 50, 134, 45, 26, 12, 12], [11, 1, 40, 42, 815, 22, 30, 30, 5, 4], [11, 4, 28, 136, 41, 729, 12, 32, 5, 2], [5, 4, 29, 45, 29, 17, 861, 4, 4, 2], [15, 4, 22, 28, 36, 51, 2, 833, 1, 8], [45, 16, 11, 7, 2, 3, 2, 2, 895, 17], [26, 46, 4, 7, 2, 5, 4, 8, 28, 870]]"
719,0.24478733061999083,0.91504,0.6027630162239075,0.8122,0.811822235584259,0.8121999502182007,0.8117324113845825,"[[846, 15, 25, 14, 10, 3, 9, 7, 46, 25], [17, 900, 1, 2, 4, 3, 5, 1, 18, 49], [49, 2, 724, 41, 66, 40, 43, 19, 10, 6], [17, 4, 47, 643, 48, 146, 46, 26, 13, 10], [11, 1, 40, 41, 810, 24, 31, 33, 5, 4], [11, 3, 30, 126, 40, 739, 11, 33, 5, 2], [5, 3, 27, 42, 29, 19, 866, 4, 3, 2], [14, 4, 22, 27, 33, 54, 2, 834, 1, 9], [45, 16, 11, 7, 2, 3, 2, 2, 895, 17], [26, 51, 4, 7, 2, 5, 4, 8, 28, 865]]"
720,0.24567409858480097,0.91432,0.603355068564415,0.8116,0.8112267255783081,0.8115999698638916,0.8110914826393127,"[[846, 16, 25, 13, 9, 4, 9, 7, 47, 24], [17, 900, 1, 2, 4, 3, 5, 1, 18, 49], [49, 2, 724, 41, 66, 40, 43, 19, 10, 6], [18, 6, 48, 639, 48, 148, 46, 25, 13, 9], [11, 1, 40, 40, 808, 26, 31, 34, 5, 4], [11, 3, 30, 120, 41, 745, 11, 32, 5, 2], [5, 3, 27, 44, 28, 20, 864, 4, 3, 2], [15, 4, 22, 26, 33, 54, 2, 835, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 894, 17], [26, 53, 4, 6, 3, 5, 4, 9, 29, 861]]"
721,0.2431761611327529,0.9155,0.6031927609443665,0.8118,0.8113211393356323,0.8118000030517578,0.8113613128662109,"[[844, 15, 27, 14, 8, 3, 10, 7, 47, 25], [16, 900, 1, 2, 3, 3, 5, 1, 19, 50], [49, 2, 729, 42, 58, 39, 46, 19, 10, 6], [17, 5, 48, 648, 46, 140, 47, 26, 13, 10], [11, 1, 43, 40, 795, 27, 37, 37, 5, 4], [11, 2, 30, 133, 39, 734, 12, 32, 5, 2], [5, 3, 27, 44, 23, 19, 871, 3, 3, 2], [13, 4, 21, 27, 31, 55, 3, 836, 1, 9], [46, 16, 11, 7, 2, 3, 3, 2, 894, 16], [26, 50, 4, 6, 3, 5, 4, 8, 27, 867]]"
722,0.24627046858519316,0.91508,0.6029372692108155,0.8125,0.8116793632507324,0.8125,0.8118919730186462,"[[847, 15, 26, 14, 8, 3, 9, 7, 47, 24], [16, 900, 1, 2, 3, 2, 5, 2, 19, 50], [50, 2, 735, 39, 60, 36, 43, 19, 10, 6], [19, 5, 49, 645, 48, 137, 47, 26, 14, 10], [12, 1, 41, 39, 803, 24, 35, 36, 5, 4], [11, 4, 31, 131, 42, 727, 14, 32, 5, 3], [5, 3, 29, 43, 24, 17, 869, 4, 4, 2], [14, 4, 23, 26, 31, 50, 3, 839, 1, 9], [45, 16, 10, 7, 2, 3, 2, 2, 897, 16], [26, 51, 4, 6, 3, 5, 4, 10, 28, 863]]"
723,0.2461466444954276,0.9148,0.6024784064292907,0.8128,0.8124130964279175,0.8128000497817993,0.8124004602432251,"[[849, 14, 26, 14, 9, 3, 9, 7, 44, 25], [16, 900, 1, 2, 3, 3, 4, 1, 19, 51], [50, 2, 737, 39, 62, 36, 41, 18, 9, 6], [18, 6, 49, 646, 48, 140, 45, 24, 13, 11], [11, 1, 42, 40, 807, 24, 33, 33, 5, 4], [11, 4, 30, 127, 42, 736, 11, 31, 5, 3], [5, 4, 29, 48, 25, 18, 861, 4, 4, 2], [14, 4, 23, 27, 34, 53, 2, 833, 1, 9], [48, 17, 10, 7, 2, 3, 2, 2, 892, 17], [28, 49, 4, 6, 3, 5, 4, 8, 26, 867]]"
724,0.24762397687882184,0.91502,0.6021097493171692,0.8133,0.8129408359527588,0.8133000135421753,0.812891960144043,"[[845, 15, 25, 13, 10, 4, 9, 7, 47, 25], [16, 899, 1, 2, 3, 2, 5, 2, 19, 51], [49, 2, 731, 41, 65, 37, 41, 19, 9, 6], [18, 5, 47, 647, 48, 140, 45, 26, 13, 11], [11, 1, 41, 41, 813, 21, 32, 31, 5, 4], [11, 3, 29, 127, 42, 737, 11, 32, 5, 3], [5, 3, 29, 49, 26, 18, 860, 4, 4, 2], [14, 4, 21, 27, 35, 53, 2, 834, 1, 9], [47, 17, 10, 7, 2, 3, 2, 2, 895, 15], [25, 46, 4, 7, 2, 5, 3, 8, 28, 872]]"
725,0.24645161211490632,0.91304,0.6026342183351516,0.8133,0.8130691051483154,0.8133000135421753,0.8129116296768188,"[[849, 14, 26, 13, 8, 4, 9, 7, 47, 23], [17, 898, 1, 2, 3, 2, 5, 2, 19, 51], [49, 2, 725, 42, 66, 38, 44, 19, 9, 6], [17, 5, 46, 651, 48, 140, 46, 25, 13, 9], [11, 1, 41, 40, 809, 24, 33, 32, 5, 4], [11, 2, 29, 130, 41, 739, 11, 31, 4, 2], [5, 3, 26, 46, 25, 18, 867, 4, 4, 2], [15, 4, 21, 26, 37, 54, 2, 832, 1, 8], [47, 16, 10, 7, 2, 3, 2, 2, 896, 15], [25, 50, 4, 7, 2, 5, 4, 8, 28, 867]]"
726,0.2471024530827999,0.91324,0.6022172823548317,0.8122,0.8120934963226318,0.8121999502182007,0.811913251876831,"[[848, 14, 25, 14, 10, 3, 9, 7, 46, 24], [17, 899, 1, 2, 4, 2, 5, 2, 18, 50], [49, 2, 729, 42, 65, 38, 41, 19, 9, 6], [17, 5, 45, 662, 48, 132, 45, 25, 12, 9], [11, 1, 40, 41, 813, 20, 33, 32, 5, 4], [11, 2, 30, 147, 43, 714, 13, 33, 5, 2], [5, 3, 28, 47, 28, 16, 863, 4, 4, 2], [15, 4, 22, 26, 37, 51, 2, 834, 1, 8], [47, 17, 10, 7, 2, 3, 2, 2, 894, 16], [28, 50, 4, 7, 2, 5, 4, 8, 26, 866]]"
727,0.24354858043044805,0.9152,0.6020140340924263,0.8121,0.8119469881057739,0.8120999932289124,0.8118191361427307,"[[848, 15, 26, 13, 9, 4, 9, 7, 45, 24], [17, 900, 1, 2, 3, 2, 5, 2, 19, 49], [49, 2, 735, 41, 63, 37, 40, 18, 9, 6], [17, 5, 47, 654, 48, 138, 45, 25, 12, 9], [11, 1, 41, 40, 811, 22, 33, 32, 5, 4], [11, 3, 30, 141, 43, 724, 11, 31, 4, 2], [5, 3, 29, 46, 29, 17, 861, 4, 4, 2], [16, 4, 22, 26, 37, 52, 2, 832, 1, 8], [47, 17, 10, 8, 2, 3, 2, 2, 892, 17], [27, 53, 4, 7, 2, 5, 4, 8, 26, 864]]"
728,0.24243370328843594,0.91594,0.602772476375103,0.8123,0.8119579553604126,0.8123000264167786,0.8119457364082336,"[[850, 14, 27, 13, 7, 4, 9, 7, 45, 24], [18, 897, 1, 2, 3, 2, 5, 2, 20, 50], [48, 2, 739, 41, 57, 36, 42, 19, 11, 5], [18, 5, 48, 650, 46, 137, 48, 25, 13, 10], [12, 1, 44, 42, 806, 22, 35, 29, 5, 4], [11, 2, 32, 144, 39, 721, 13, 31, 5, 2], [5, 3, 31, 44, 23, 15, 869, 4, 4, 2], [16, 4, 23, 27, 35, 53, 3, 830, 1, 8], [46, 16, 10, 7, 2, 3, 3, 2, 896, 15], [27, 51, 4, 7, 2, 5, 4, 8, 27, 865]]"
729,0.24650844833254815,0.91324,0.6020611667633057,0.8116,0.8115882277488708,0.8116000294685364,0.8113669753074646,"[[849, 14, 25, 14, 9, 4, 9, 7, 45, 24], [18, 897, 1, 2, 3, 2, 5, 2, 20, 50], [50, 2, 727, 44, 63, 37, 41, 19, 11, 6], [18, 5, 46, 661, 47, 131, 45, 25, 12, 10], [11, 1, 41, 43, 808, 21, 33, 33, 5, 4], [11, 2, 27, 151, 42, 715, 13, 32, 5, 2], [5, 4, 28, 48, 25, 18, 862, 4, 4, 2], [16, 4, 21, 29, 35, 52, 2, 832, 1, 8], [46, 16, 10, 7, 2, 3, 2, 2, 896, 16], [25, 48, 4, 7, 2, 5, 4, 8, 28, 869]]"
730,0.2444668100550771,0.9145,0.6022831508517266,0.8123,0.8119592666625977,0.8122999668121338,0.8119295835494995,"[[849, 14, 25, 14, 8, 4, 9, 7, 46, 24], [17, 899, 1, 2, 3, 2, 5, 2, 20, 49], [48, 2, 730, 43, 61, 38, 43, 19, 11, 5], [17, 5, 47, 657, 46, 135, 46, 25, 12, 10], [11, 1, 42, 43, 805, 21, 35, 33, 5, 4], [11, 3, 30, 144, 40, 718, 14, 33, 5, 2], [5, 3, 25, 45, 24, 17, 871, 4, 4, 2], [16, 4, 23, 27, 33, 52, 3, 833, 1, 8], [45, 16, 10, 7, 2, 3, 3, 2, 895, 17], [26, 51, 4, 7, 2, 5, 4, 8, 27, 866]]"
731,0.245817506454885,0.91444,0.602405551970005,0.8126,0.8123569488525391,0.8126000165939331,0.8122713565826416,"[[847, 15, 26, 14, 8, 4, 9, 7, 46, 24], [16, 901, 1, 2, 3, 2, 5, 2, 20, 48], [48, 2, 732, 42, 62, 38, 41, 19, 11, 5], [17, 4, 48, 648, 47, 143, 46, 25, 12, 10], [11, 1, 42, 42, 811, 21, 34, 29, 5, 4], [11, 3, 28, 138, 40, 731, 11, 32, 4, 2], [5, 3, 28, 44, 27, 19, 864, 4, 4, 2], [15, 4, 23, 27, 34, 53, 3, 832, 1, 8], [44, 16, 11, 7, 2, 3, 3, 2, 895, 17], [27, 50, 4, 7, 2, 5, 5, 8, 27, 865]]"
732,0.24145553721487523,0.91536,0.6029898011684418,0.8132,0.812933087348938,0.8131999969482422,0.812819242477417,"[[852, 14, 25, 13, 8, 4, 9, 7, 45, 23], [17, 900, 1, 2, 3, 2, 5, 2, 20, 48], [51, 2, 725, 43, 67, 36, 41, 19, 11, 5], [17, 5, 48, 656, 47, 133, 46, 26, 12, 10], [11, 1, 41, 41, 810, 23, 34, 30, 5, 4], [11, 3, 28, 137, 39, 731, 11, 33, 4, 3], [5, 3, 27, 44, 27, 19, 865, 4, 4, 2], [16, 4, 22, 26, 36, 52, 3, 832, 1, 8], [46, 16, 10, 7, 2, 3, 2, 2, 895, 17], [26, 49, 4, 7, 2, 5, 4, 9, 28, 866]]"
733,0.24312840186804532,0.9148,0.6031056180596351,0.8127,0.8123615384101868,0.8126999735832214,0.8123137354850769,"[[849, 14, 26, 14, 9, 4, 9, 7, 45, 23], [17, 900, 1, 2, 3, 2, 5, 2, 20, 48], [49, 2, 727, 42, 66, 37, 42, 19, 11, 5], [17, 5, 48, 655, 48, 135, 45, 26, 12, 9], [11, 1, 41, 41, 808, 23, 33, 33, 5, 4], [11, 3, 29, 138, 41, 726, 11, 34, 5, 2], [5, 3, 26, 44, 27, 17, 868, 4, 4, 2], [16, 4, 22, 26, 35, 52, 2, 834, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 894, 17], [25, 50, 4, 7, 2, 5, 4, 9, 28, 866]]"
734,0.2443009903654456,0.9163,0.6026393941044808,0.8132,0.8130002021789551,0.8131999969482422,0.8129129409790039,"[[851, 15, 25, 14, 7, 4, 9, 7, 45, 23], [15, 902, 1, 2, 3, 2, 4, 2, 19, 50], [49, 3, 730, 43, 61, 38, 41, 18, 11, 6], [18, 5, 46, 658, 46, 134, 45, 26, 12, 10], [11, 1, 42, 39, 807, 28, 33, 30, 5, 4], [11, 3, 29, 142, 37, 726, 11, 33, 5, 3], [5, 3, 28, 49, 24, 17, 864, 4, 4, 2], [16, 4, 22, 26, 35, 54, 2, 832, 1, 8], [46, 16, 11, 7, 2, 3, 2, 2, 893, 18], [25, 50, 4, 7, 2, 5, 4, 7, 27, 869]]"
735,0.2434826826117933,0.91612,0.6028142657876014,0.8131,0.8130126595497131,0.8130999803543091,0.8128366470336914,"[[848, 15, 25, 14, 8, 4, 9, 7, 47, 23], [15, 901, 1, 2, 3, 2, 5, 2, 20, 49], [49, 2, 727, 44, 64, 36, 42, 19, 11, 6], [17, 5, 44, 665, 45, 132, 45, 26, 12, 9], [11, 1, 41, 43, 807, 23, 34, 31, 5, 4], [11, 3, 27, 145, 38, 724, 11, 34, 5, 2], [5, 3, 26, 48, 25, 17, 866, 4, 4, 2], [15, 4, 22, 26, 36, 54, 2, 832, 1, 8], [45, 16, 10, 7, 2, 3, 3, 2, 896, 16], [26, 52, 4, 7, 2, 5, 4, 8, 27, 865]]"
736,0.24437842465937137,0.91478,0.6027566793560982,0.8127,0.8124802708625793,0.8127000331878662,0.8123263120651245,"[[850, 14, 25, 14, 8, 4, 9, 7, 46, 23], [16, 901, 1, 2, 3, 2, 5, 2, 19, 49], [49, 2, 725, 41, 66, 38, 43, 19, 11, 6], [19, 5, 45, 654, 46, 138, 45, 26, 12, 10], [11, 1, 41, 40, 807, 27, 34, 30, 5, 4], [11, 3, 28, 134, 39, 732, 12, 34, 5, 2], [5, 4, 25, 47, 25, 18, 866, 4, 4, 2], [16, 4, 22, 27, 36, 55, 2, 829, 1, 8], [46, 16, 10, 7, 2, 3, 2, 2, 896, 16], [26, 50, 4, 7, 2, 5, 4, 8, 27, 867]]"
737,0.242907011218369,0.91558,0.6018830582499504,0.8124,0.8118982315063477,0.8123999834060669,0.8119504451751709,"[[845, 15, 26, 13, 9, 4, 9, 7, 46, 26], [15, 901, 1, 2, 3, 2, 5, 2, 19, 50], [49, 2, 733, 40, 64, 36, 41, 18, 11, 6], [18, 5, 47, 651, 49, 134, 46, 26, 12, 12], [11, 1, 42, 40, 810, 22, 34, 31, 5, 4], [11, 3, 32, 135, 42, 725, 11, 33, 5, 3], [5, 4, 28, 45, 28, 17, 863, 4, 4, 2], [13, 4, 23, 28, 38, 53, 2, 830, 1, 8], [45, 17, 11, 5, 2, 3, 2, 2, 895, 18], [25, 49, 4, 7, 2, 5, 4, 7, 26, 871]]"
738,0.24605999561399222,0.91512,0.6029366746544838,0.8121,0.8116755485534668,0.8120999336242676,0.8116230368614197,"[[849, 14, 25, 13, 10, 4, 9, 7, 46, 23], [17, 898, 1, 3, 3, 2, 5, 2, 20, 49], [50, 2, 730, 41, 66, 36, 41, 19, 10, 5], [20, 5, 49, 645, 49, 137, 48, 27, 12, 8], [10, 1, 40, 40, 815, 21, 33, 31, 5, 4], [11, 3, 31, 132, 41, 729, 12, 34, 5, 2], [5, 3, 28, 44, 28, 17, 865, 4, 4, 2], [14, 4, 21, 26, 38, 54, 2, 832, 1, 8], [45, 16, 10, 7, 2, 3, 3, 2, 896, 16], [27, 53, 4, 7, 2, 5, 5, 9, 26, 862]]"
739,0.24400559207051992,0.91672,0.602975644171238,0.8128,0.8124966621398926,0.8128000497817993,0.812373697757721,"[[849, 14, 25, 14, 10, 4, 9, 7, 43, 25], [17, 896, 1, 3, 3, 2, 5, 2, 20, 51], [49, 2, 724, 41, 68, 39, 42, 19, 10, 6], [18, 5, 46, 649, 48, 136, 47, 27, 12, 12], [10, 1, 38, 41, 815, 20, 33, 33, 5, 4], [11, 3, 28, 132, 40, 734, 11, 34, 5, 2], [5, 4, 25, 47, 27, 20, 863, 4, 3, 2], [14, 4, 21, 26, 39, 52, 2, 833, 1, 8], [44, 16, 11, 7, 2, 3, 3, 2, 895, 17], [27, 48, 4, 7, 2, 5, 4, 8, 25, 870]]"
740,0.24351447017490863,0.91522,0.6028820464015007,0.8123,0.8120276927947998,0.8122999668121338,0.8119206428527832,"[[849, 14, 26, 14, 8, 4, 9, 7, 46, 23], [18, 896, 1, 2, 3, 2, 5, 2, 20, 51], [49, 2, 729, 40, 67, 37, 41, 19, 10, 6], [18, 5, 46, 651, 49, 138, 47, 25, 13, 8], [10, 1, 41, 42, 808, 23, 34, 32, 5, 4], [11, 2, 28, 134, 40, 733, 12, 33, 5, 2], [5, 4, 27, 44, 27, 18, 865, 4, 4, 2], [15, 4, 22, 27, 37, 52, 2, 832, 1, 8], [44, 16, 11, 7, 2, 3, 3, 2, 896, 16], [26, 50, 4, 7, 2, 5, 5, 9, 28, 864]]"
741,0.24775296194851398,0.9146,0.6034677147865295,0.8126,0.812761664390564,0.8126000165939331,0.8124197721481323,"[[850, 14, 25, 15, 9, 3, 9, 7, 45, 23], [18, 896, 1, 3, 3, 2, 5, 2, 20, 50], [49, 2, 729, 40, 69, 36, 42, 18, 10, 5], [18, 5, 47, 660, 49, 133, 44, 25, 12, 7], [10, 1, 42, 41, 814, 22, 33, 29, 5, 3], [11, 2, 29, 140, 40, 729, 12, 31, 5, 1], [5, 4, 26, 48, 26, 20, 862, 4, 3, 2], [16, 4, 20, 30, 38, 54, 2, 827, 1, 8], [44, 16, 11, 7, 2, 3, 3, 2, 896, 16], [25, 50, 4, 7, 3, 5, 5, 10, 28, 863]]"
742,0.24448778523504733,0.91502,0.6034484159946442,0.8131,0.8129063844680786,0.8130999803543091,0.8127428293228149,"[[852, 14, 23, 15, 9, 3, 9, 7, 45, 23], [16, 897, 1, 2, 3, 2, 5, 2, 20, 52], [51, 2, 726, 42, 62, 39, 42, 19, 11, 6], [18, 5, 46, 654, 45, 138, 46, 27, 13, 8], [10, 1, 43, 41, 797, 27, 36, 36, 5, 4], [11, 2, 27, 131, 38, 740, 12, 32, 5, 2], [5, 4, 24, 46, 25, 22, 865, 4, 3, 2], [16, 4, 19, 28, 35, 53, 2, 834, 1, 8], [45, 16, 10, 7, 1, 3, 3, 1, 898, 16], [26, 48, 4, 7, 2, 5, 4, 8, 28, 868]]"
743,0.2440043782442808,0.91448,0.6034472206234932,0.813,0.8129372596740723,0.812999963760376,0.8127882480621338,"[[849, 14, 25, 14, 9, 4, 9, 7, 45, 24], [17, 898, 1, 2, 3, 2, 5, 2, 20, 50], [48, 2, 733, 42, 63, 38, 40, 19, 10, 5], [17, 5, 47, 659, 47, 133, 45, 26, 13, 8], [10, 1, 41, 42, 804, 25, 33, 35, 5, 4], [11, 2, 28, 140, 37, 732, 11, 32, 5, 2], [5, 4, 28, 49, 26, 18, 860, 4, 4, 2], [16, 4, 21, 27, 37, 51, 2, 833, 1, 8], [44, 16, 11, 7, 2, 3, 3, 1, 896, 17], [26, 49, 4, 8, 2, 5, 4, 8, 28, 866]]"
744,0.2438428415879607,0.9151,0.6042697963118553,0.8128,0.8126106858253479,0.8127999901771545,0.8124454021453857,"[[849, 15, 25, 14, 8, 4, 9, 7, 45, 24], [14, 902, 1, 2, 3, 2, 5, 2, 18, 51], [48, 3, 731, 42, 63, 38, 41, 18, 10, 6], [18, 5, 48, 645, 48, 145, 45, 26, 12, 8], [11, 1, 41, 39, 806, 28, 34, 31, 5, 4], [11, 3, 29, 128, 37, 743, 11, 30, 5, 3], [5, 4, 27, 45, 27, 22, 861, 4, 3, 2], [16, 4, 20, 27, 36, 55, 3, 830, 1, 8], [44, 18, 11, 7, 2, 3, 3, 2, 893, 17], [26, 50, 4, 7, 2, 5, 4, 7, 27, 868]]"
745,0.2409451930001378,0.91688,0.6035766869783401,0.8133,0.8129639625549316,0.8133000135421753,0.8129124045372009,"[[853, 14, 25, 12, 8, 4, 9, 7, 45, 23], [17, 900, 1, 2, 3, 2, 5, 2, 18, 50], [50, 2, 730, 41, 63, 37, 42, 19, 10, 6], [19, 5, 48, 653, 47, 136, 45, 27, 11, 9], [12, 1, 41, 40, 808, 22, 34, 33, 5, 4], [11, 2, 31, 138, 39, 730, 11, 31, 5, 2], [5, 4, 28, 42, 27, 20, 865, 4, 3, 2], [16, 4, 21, 27, 37, 51, 2, 833, 1, 8], [45, 16, 11, 7, 2, 3, 3, 2, 894, 17], [27, 49, 4, 7, 2, 5, 4, 8, 27, 867]]"
746,0.24442558139562606,0.91386,0.6031905099749565,0.8131,0.8126630783081055,0.8130999803543091,0.8126881718635559,"[[853, 14, 25, 12, 8, 4, 9, 7, 45, 23], [16, 898, 1, 2, 3, 2, 5, 2, 19, 52], [49, 2, 734, 40, 61, 37, 42, 19, 10, 6], [19, 5, 49, 653, 48, 134, 45, 27, 12, 8], [11, 1, 41, 42, 807, 20, 34, 35, 5, 4], [11, 2, 32, 139, 39, 726, 12, 32, 5, 2], [5, 4, 28, 41, 27, 20, 866, 4, 3, 2], [16, 4, 23, 26, 36, 51, 2, 833, 1, 8], [45, 16, 11, 7, 2, 3, 3, 1, 897, 15], [26, 51, 4, 8, 2, 5, 5, 8, 27, 864]]"
747,0.24427024599909783,0.91468,0.6044936913251877,0.8137,0.813461184501648,0.8136999607086182,0.8132427930831909,"[[853, 14, 24, 13, 8, 4, 9, 7, 45, 23], [16, 898, 1, 2, 3, 2, 5, 2, 19, 52], [49, 2, 729, 40, 62, 40, 43, 19, 10, 6], [18, 5, 46, 643, 50, 146, 46, 25, 12, 9], [11, 1, 41, 37, 812, 26, 33, 30, 5, 4], [11, 2, 29, 126, 38, 743, 11, 33, 5, 2], [5, 4, 26, 41, 28, 22, 865, 4, 3, 2], [16, 4, 20, 26, 39, 54, 2, 830, 1, 8], [45, 16, 11, 7, 2, 3, 3, 1, 896, 16], [26, 49, 4, 7, 2, 5, 4, 8, 27, 868]]"
748,0.2455203324407339,0.91552,0.6041598370671273,0.8134,0.8132144212722778,0.8134000301361084,0.8130453824996948,"[[853, 14, 24, 14, 8, 3, 9, 7, 45, 23], [17, 898, 1, 2, 3, 2, 5, 2, 19, 51], [48, 2, 725, 44, 63, 39, 44, 19, 10, 6], [17, 5, 45, 654, 49, 138, 46, 25, 12, 9], [11, 1, 41, 42, 808, 21, 33, 34, 5, 4], [11, 2, 29, 134, 37, 736, 12, 32, 5, 2], [5, 4, 25, 43, 26, 19, 869, 4, 3, 2], [15, 4, 19, 29, 37, 53, 2, 832, 1, 8], [46, 16, 11, 7, 2, 3, 3, 2, 894, 16], [26, 50, 4, 8, 2, 5, 5, 8, 27, 865]]"
749,0.2436357848905027,0.91434,0.6036365556716919,0.8124,0.8120430707931519,0.8123999834060669,0.8119649291038513,"[[853, 14, 24, 13, 8, 4, 9, 7, 45, 23], [17, 899, 1, 2, 3, 2, 5, 2, 19, 50], [51, 2, 728, 42, 61, 38, 42, 19, 11, 6], [21, 5, 46, 649, 49, 138, 45, 26, 12, 9], [12, 1, 41, 39, 807, 23, 32, 36, 5, 4], [11, 2, 30, 131, 39, 734, 12, 34, 5, 2], [5, 4, 28, 43, 28, 20, 863, 4, 3, 2], [16, 4, 21, 28, 36, 52, 2, 832, 1, 8], [47, 16, 10, 7, 2, 3, 2, 2, 895, 16], [26, 51, 4, 8, 2, 5, 4, 8, 28, 864]]"
750,0.2444756386205554,0.91528,0.6031839969754219,0.812,0.8116891980171204,0.812000036239624,0.8115837574005127,"[[852, 13, 23, 14, 8, 3, 9, 7, 46, 25], [16, 897, 1, 2, 3, 2, 5, 2, 20, 52], [51, 3, 726, 41, 62, 38, 42, 19, 12, 6], [20, 5, 46, 651, 50, 134, 47, 24, 12, 11], [11, 1, 41, 40, 814, 21, 31, 32, 5, 4], [11, 2, 29, 139, 41, 725, 13, 33, 5, 2], [5, 4, 28, 45, 28, 20, 861, 4, 3, 2], [15, 4, 22, 29, 36, 52, 2, 831, 1, 8], [46, 16, 10, 6, 2, 3, 3, 2, 896, 16], [26, 49, 4, 8, 2, 5, 4, 8, 27, 867]]"
751,0.24016880417615175,0.9186,0.60315288990736,0.8132,0.8130240440368652,0.8131999969482422,0.812902569770813,"[[857, 14, 24, 13, 8, 4, 9, 7, 41, 23], [17, 900, 1, 2, 3, 2, 5, 2, 18, 50], [51, 2, 733, 40, 61, 37, 42, 19, 9, 6], [20, 5, 47, 656, 48, 133, 46, 24, 12, 9], [13, 1, 42, 41, 806, 21, 33, 34, 5, 4], [11, 2, 31, 137, 40, 727, 13, 32, 5, 2], [5, 4, 30, 46, 25, 19, 862, 4, 3, 2], [16, 4, 22, 30, 33, 52, 2, 832, 1, 8], [49, 16, 11, 7, 2, 3, 2, 2, 892, 16], [27, 49, 4, 8, 2, 5, 4, 8, 26, 867]]"
752,0.2447344479560852,0.9151,0.6030286520719528,0.8131,0.8127206563949585,0.8130999803543091,0.8126931190490723,"[[852, 14, 24, 14, 8, 3, 9, 7, 46, 23], [16, 899, 1, 2, 3, 2, 5, 2, 19, 51], [50, 2, 732, 41, 61, 37, 42, 19, 10, 6], [20, 5, 46, 651, 47, 137, 46, 26, 13, 9], [12, 1, 40, 39, 807, 24, 33, 35, 5, 4], [11, 2, 30, 136, 40, 728, 13, 33, 5, 2], [5, 4, 28, 45, 26, 19, 864, 4, 3, 2], [16, 4, 22, 28, 33, 52, 2, 834, 1, 8], [46, 16, 10, 7, 2, 3, 2, 1, 897, 16], [26, 49, 4, 8, 2, 5, 4, 8, 27, 867]]"
753,0.2423286909982562,0.9169,0.603002455830574,0.8132,0.8129051923751831,0.8131999969482422,0.812837541103363,"[[854, 14, 24, 14, 8, 3, 9, 7, 44, 23], [17, 898, 1, 2, 3, 2, 5, 2, 19, 51], [49, 2, 731, 41, 65, 37, 42, 19, 9, 5], [19, 5, 47, 658, 48, 132, 46, 25, 12, 8], [11, 1, 38, 40, 809, 22, 32, 38, 5, 4], [11, 2, 31, 142, 41, 719, 14, 33, 5, 2], [5, 3, 29, 45, 26, 18, 865, 4, 3, 2], [16, 4, 21, 27, 34, 51, 2, 836, 1, 8], [46, 16, 10, 7, 2, 3, 3, 2, 896, 15], [26, 49, 4, 8, 2, 5, 5, 8, 27, 866]]"
754,0.2452029791995883,0.91524,0.6033147618174552,0.8129,0.8126619458198547,0.8129000067710876,0.8125123977661133,"[[850, 15, 24, 13, 8, 4, 9, 7, 46, 24], [16, 900, 1, 2, 3, 3, 5, 1, 19, 50], [48, 2, 732, 40, 64, 37, 43, 19, 9, 6], [18, 5, 46, 647, 48, 143, 47, 25, 12, 9], [11, 1, 39, 39, 809, 24, 34, 34, 5, 4], [11, 2, 30, 135, 41, 731, 12, 31, 5, 2], [5, 4, 25, 46, 26, 19, 866, 4, 3, 2], [16, 4, 19, 27, 36, 56, 2, 831, 1, 8], [46, 16, 10, 7, 2, 3, 3, 1, 896, 16], [24, 49, 4, 8, 2, 5, 5, 7, 29, 867]]"
755,0.24568250760436058,0.9153,0.6036704191565514,0.8125,0.8122761249542236,0.8125,0.8121429085731506,"[[851, 14, 24, 14, 8, 3, 10, 7, 46, 23], [16, 900, 1, 2, 3, 2, 5, 2, 19, 50], [50, 2, 728, 41, 64, 37, 43, 19, 10, 6], [20, 5, 45, 657, 49, 131, 47, 25, 12, 9], [11, 1, 40, 40, 808, 23, 33, 36, 5, 3], [11, 2, 31, 139, 41, 726, 12, 31, 5, 2], [5, 4, 27, 47, 26, 19, 863, 4, 3, 2], [17, 4, 18, 28, 35, 54, 2, 833, 1, 8], [45, 16, 10, 7, 2, 3, 3, 2, 896, 16], [25, 52, 4, 8, 2, 5, 4, 8, 29, 863]]"
